"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","gdp",0.8,1979,3,1979,NA,0.5,0.993339278977097,3.67433966628778,3.65700148621273,2.43209040094903,TRUE,2.68100038731068
"GBR","gdp",0.8,1979,3,1978,NA,1,-0.083324819869901,5.87821381798371,3.65700148621273,3.26267014162995,TRUE,5.96153863785361
"GBR","gdp",0.8,1979,3,1978,NA,1.5,-0.820125101337992,5.23976419292232,3.65700148621273,2.81770705117508,TRUE,6.05988929426031
"GBR","gdp",0.8,1980,3,1980,NA,0,-1.93264554383149,-1.35382544949348,-2.06713595238055,-1.60823000423408,FALSE,1.92372417982863
"GBR","gdp",0.8,1980,3,1980,NA,0.5,-0.508826098989729,2.52144278429324,-2.06713595238055,0.983038831419428,FALSE,18.6133674171912
"GBR","gdp",0.8,1980,3,1979,NA,1,-0.787581280683122,4.50870656800832,-2.06713595238055,2.56207984681832,FALSE,18.0918345656657
"GBR","gdp",0.8,1980,3,1979,NA,1.5,-0.7759879058686,4.74231449687445,-2.06713595238055,2.85029068284841,FALSE,18.4297828678625
"GBR","gdp",0.8,1981,3,1981,NA,0,-0.979935047765171,-0.304882659485633,-0.684827735992332,-0.563487633659445,TRUE,0.675052388279538
"GBR","gdp",0.8,1981,3,1981,NA,0.5,-2.47317758681087,0.725388506517166,-0.684827735992332,-0.421704377185515,TRUE,3.19856609332804
"GBR","gdp",0.8,1981,3,1980,NA,1,-2.51070594713165,3.60926046587498,-0.684827735992332,1.67126657152884,TRUE,6.11996641300663
"GBR","gdp",0.8,1981,3,1980,NA,1.5,-1.62993650333841,4.76408164428932,-0.684827735992332,2.865872392123,TRUE,6.39401814762773
"GBR","gdp",0.8,1982,3,1982,NA,0,1.50758325812025,2.23031251405166,1.94564104050702,1.94168504510234,TRUE,0.722729255931404
"GBR","gdp",0.8,1982,3,1982,NA,0.5,-0.257769340472801,3.22538584319579,1.94564104050702,1.85943631893448,TRUE,3.48315518366859
"GBR","gdp",0.8,1982,3,1981,NA,1,-1.99249117902251,4.61400213697575,1.94564104050702,2.66846453714117,TRUE,6.60649331599826
"GBR","gdp",0.8,1982,3,1981,NA,1.5,-2.74741494534447,4.46813378598036,1.94564104050702,2.59280374422802,TRUE,7.21554873132483
"GBR","gdp",0.8,1983,3,1983,NA,0,3.6009721615763,4.30588859926668,4.07894436139059,4.04632394199646,TRUE,0.704916437690382
"GBR","gdp",0.8,1983,3,1983,NA,0.5,1.60272878125868,4.8158459797416,4.07894436139059,3.68956221086933,TRUE,3.21311719848292
"GBR","gdp",0.8,1983,3,1982,NA,1,-2.36733855656803,4.41383120956806,4.07894436139059,2.46483315112367,TRUE,6.78116976613608
"GBR","gdp",0.8,1983,3,1982,NA,1.5,-3.05219013966872,4.42453674388352,4.07894436139059,2.55176539592396,TRUE,7.47672688355224
"GBR","gdp",0.8,1984,3,1984,NA,0,1.47174473655827,2.13622100939912,2.1969017308972,1.90660858849555,FALSE,1.2712834878217
"GBR","gdp",0.8,1984,3,1984,NA,0.5,0.982114551543012,3.87350800352974,2.1969017308972,3.10784111185017,TRUE,2.89139345198673
"GBR","gdp",0.8,1984,3,1983,NA,1,-2.32909831036944,4.87662785841798,2.1969017308972,2.83553375212986,TRUE,7.20572616878742
"GBR","gdp",0.8,1984,3,1983,NA,1.5,-2.72567691446476,4.75548416160027,2.1969017308972,2.56160368839953,TRUE,7.48116107606503
"GBR","gdp",0.8,1985,3,1985,NA,0,3.82250151815869,4.46494004767758,4.00656287610181,4.17212394518536,TRUE,0.642438529518891
"GBR","gdp",0.8,1985,3,1985,NA,0.5,1.30106295534819,4.1368990423004,4.00656287610181,3.37234608939802,TRUE,2.83583608695221
"GBR","gdp",0.8,1985,3,1984,NA,1,-2.42125369955515,3.86938278667157,4.00656287610181,2.19267366087154,FALSE,7.66243738052913
"GBR","gdp",0.8,1985,3,1984,NA,1.5,-2.50249892924024,3.82563744386168,4.00656287610181,2.61430130447611,FALSE,8.13739069550323
"GBR","gdp",0.8,1986,3,1986,NA,0,2.50503195083597,3.03531988851138,3.05695662566777,2.74597192919763,FALSE,0.746655309239328
"GBR","gdp",0.8,1986,3,1986,NA,0.5,0.584408314544835,3.49814605595844,3.05695662566777,2.56911278534043,TRUE,2.91373774141361
"GBR","gdp",0.8,1986,3,1985,NA,1,-0.770798745113944,4.84910178068128,3.05695662566777,2.70806925630788,TRUE,5.61990052579523
"GBR","gdp",0.8,1986,3,1985,NA,1.5,-1.32666154741573,4.2932389783795,3.05695662566777,2.60767242018831,TRUE,5.61990052579523
"GBR","gdp",0.8,1987,3,1987,NA,0,4.87391880394685,5.46839920734018,5.26636384376095,5.12079748521439,TRUE,0.594480403393328
"GBR","gdp",0.8,1987,3,1987,NA,0.5,2.12278457220657,4.51683865996848,5.26636384376095,3.66552383176676,FALSE,9.88930592568666
"GBR","gdp",0.8,1987,3,1986,NA,1,0.207405132946079,4.53384342143029,5.26636384376095,2.68005978980688,FALSE,11.6516425117909
"GBR","gdp",0.8,1987,3,1986,NA,1.5,-0.248687174714689,4.07775111376952,5.26636384376095,2.62532605016841,FALSE,16.2125655883985
"GBR","gdp",0.8,1988,3,1988,NA,0,4.97693302393614,5.51010134700473,5.25196821977265,5.21820764981473,TRUE,0.533168323068587
"GBR","gdp",0.8,1988,3,1988,NA,0.5,3.51210871484671,6.22310010810164,5.25196821977265,5.04401298280198,TRUE,2.71099139325492
"GBR","gdp",0.8,1988,3,1987,NA,1,1.1472939497946,6.00599827946628,5.25196821977265,3.7297688769582,TRUE,4.85870432967168
"GBR","gdp",0.8,1988,3,1987,NA,1.5,-0.325563079584407,4.53314125008727,5.25196821977265,2.67937644240599,FALSE,12.0469740265255
"GBR","gdp",0.8,1989,3,1989,NA,0,2.33155809171317,2.80014090630228,2.37855890553892,2.56572825685275,TRUE,0.46858281458911
"GBR","gdp",0.8,1989,3,1989,NA,0.5,1.66876147907539,4.09762419063843,2.37855890553892,2.89735526393951,TRUE,2.42886271156304
"GBR","gdp",0.8,1989,3,1988,NA,1,0.571096239986309,5.59005937509713,2.37855890553892,3.00769972098767,TRUE,5.01896313511082
"GBR","gdp",0.8,1989,3,1988,NA,1.5,0.0178171880706337,5.03678032318145,2.37855890553892,2.78454046731905,TRUE,5.01896313511082
"GBR","gdp",0.8,1990,3,1990,NA,0,0.604956017101675,1.12563805517769,0.5576495043972,0.884623168444297,FALSE,0.993747165120756
"GBR","gdp",0.8,1990,3,1990,NA,0.5,0.364953677276985,2.93736371501686,0.5576495043972,1.78047416752861,TRUE,2.57241003773988
"GBR","gdp",0.8,1990,3,1989,NA,1,-0.112160992585675,4.77147461985227,0.5576495043972,2.5313685390009,TRUE,4.88363561243794
"GBR","gdp",0.8,1990,3,1989,NA,1.5,-0.177172186780028,5.19231228693107,0.5576495043972,2.81177224520331,TRUE,5.3694844737111
"GBR","gdp",0.8,1991,3,1991,NA,0,-1.6334539902175,-1.03440657348103,-1.41298294955008,-1.27192445201913,TRUE,0.599047416736476
"GBR","gdp",0.8,1991,3,1991,NA,0.5,-1.95211984124663,0.687273082743875,-1.41298294955008,-0.223295557460165,TRUE,2.63939292399051
"GBR","gdp",0.8,1991,3,1990,NA,1,-0.905719307277679,4.38059724945975,-1.41298294955008,1.90712400824683,FALSE,10.3589529794615
"GBR","gdp",0.8,1991,3,1990,NA,1.5,-0.521936358612064,5.43474040507201,-1.41298294955008,2.76742291101899,FALSE,14.8671426730643
"GBR","gdp",0.8,1992,3,1992,NA,0,-0.0598163533073458,0.453020003098894,0.24404152455658,0.212613673754871,TRUE,0.51283635640624
"GBR","gdp",0.8,1992,3,1992,NA,0.5,-0.303201227302519,1.84341454041777,0.24404152455658,0.915362147971298,TRUE,2.14661576772029
"GBR","gdp",0.8,1992,3,1991,NA,1,-0.431457363476856,4.4309402840685,0.24404152455658,2.01441608830824,TRUE,4.86239764754536
"GBR","gdp",0.8,1992,3,1991,NA,1.5,-0.429564713505519,5.308308777712,0.24404152455658,2.6627585458586,TRUE,5.73787349121752
"GBR","gdp",0.8,1993,3,1993,NA,0,1.97626758133303,2.45017989171412,2.23227265747227,2.21977763211934,TRUE,0.473912310381083
"GBR","gdp",0.8,1993,3,1993,NA,0.5,0.910481035639984,3.1620455097904,2.23227265747227,2.22952456413124,TRUE,2.25156447415042
"GBR","gdp",0.8,1993,3,1992,NA,1,-0.00955722456608754,4.65690209548541,2.23227265747227,2.26956189080967,TRUE,4.6664593200515
"GBR","gdp",0.8,1993,3,1992,NA,1.5,-0.209819352656318,5.18567997535945,2.23227265747227,2.57720243589582,TRUE,5.39549932801577
"GBR","gdp",0.8,1994,3,1994,NA,0,3.15968475888815,3.63125605238303,3.3520967773739,3.40101810535092,TRUE,0.471571293494876
"GBR","gdp",0.8,1994,3,1994,NA,0.5,1.7221420335375,4.00486542193855,3.3520967773739,3.00546283566855,TRUE,2.28272338840105
"GBR","gdp",0.8,1994,3,1993,NA,1,0.211126637169034,4.95672084232263,3.3520967773739,2.62999934683858,TRUE,4.74559420515359
"GBR","gdp",0.8,1994,3,1993,NA,1.5,-0.169355522970246,5.14213919214782,3.3520967773739,2.54587592834572,TRUE,5.31149471511807
"GBR","gdp",0.8,1995,3,1995,NA,0,2.18377039425169,2.67488231701425,2.35991160926088,2.43845823599765,TRUE,0.491111922762558
"GBR","gdp",0.8,1995,3,1995,NA,0.5,1.25541820637741,3.52487964511291,2.35991160926088,2.53720736988572,TRUE,2.26946143873549
"GBR","gdp",0.8,1995,3,1994,NA,1,0.41964069379374,4.90115603560429,2.35991160926088,2.81221496389133,TRUE,4.48151534181055
"GBR","gdp",0.8,1995,3,1994,NA,1.5,-0.145407663885535,4.96301468676443,2.35991160926088,2.55367503920749,TRUE,5.10842235064997
"GBR","gdp",0.8,1996,3,1996,NA,0,2.1217322066866,2.54068149388426,2.54652881936592,2.36540269510546,FALSE,0.4774225420142
"GBR","gdp",0.8,1996,3,1996,NA,0.5,1.36464837006814,3.42781961766532,2.54652881936592,2.45634933444173,TRUE,2.06317124759719
"GBR","gdp",0.8,1996,3,1995,NA,1,0.334759469384043,4.7627971871386,2.54652881936592,2.67849051558579,TRUE,4.42803771775456
"GBR","gdp",0.8,1996,3,1995,NA,1.5,-0.160394723655958,4.95035649610832,2.54652881936592,2.56568717107342,TRUE,5.11075121976427
"GBR","gdp",0.8,1997,3,1997,NA,0,4.3712791172651,4.80455735194636,4.80445398676321,4.59971968108619,TRUE,0.433278234681254
"GBR","gdp",0.8,1997,3,1997,NA,0.5,3.03045115737295,4.92744080834733,4.80445398676321,4.10349691723276,TRUE,1.89698965097438
"GBR","gdp",0.8,1997,3,1996,NA,1,0.347667627750229,4.22522841279577,4.80445398676321,2.61807364187786,FALSE,9.66981652471992
"GBR","gdp",0.8,1997,3,1996,NA,1.5,-0.126944521259297,4.56625062529633,4.80445398676321,2.5576734930928,FALSE,7.07522876122445
"GBR","gdp",0.8,1998,3,1998,NA,0,3.13550140328692,3.5345790697991,3.36375320535541,3.36490612765158,TRUE,0.399077666512185
"GBR","gdp",0.8,1998,3,1998,NA,0.5,2.46497726015252,4.42774290792773,3.36375320535541,3.54567132430863,TRUE,1.96276564777521
"GBR","gdp",0.8,1998,3,1997,NA,1,0.528529192724631,4.95451024575261,3.36375320535541,2.85534232904704,TRUE,4.42598105302798
"GBR","gdp",0.8,1998,3,1997,NA,1.5,-0.146770467529329,5.07611704811581,3.36375320535541,2.58939550826157,TRUE,5.22288751564514
"GBR","gdp",0.8,1999,3,1999,NA,0,2.59374744357368,2.95374682321192,3.01236735157497,2.81535248435164,FALSE,0.946204663268733
"GBR","gdp",0.8,1999,3,1999,NA,0.5,1.48795055932996,2.98566592970903,3.01236735157497,2.49273691054181,FALSE,1.7647295890385
"GBR","gdp",0.8,1999,3,1998,NA,1,0.200683100628029,4.00431140468505,3.01236735157497,2.46258655967192,TRUE,3.80362830405702
"GBR","gdp",0.8,1999,3,1998,NA,1.5,-0.0481716513080039,4.62420724667435,3.01236735157497,2.63424643792869,TRUE,4.67237889798236
"GBR","gdp",0.8,2000,3,2000,NA,0,4.01765882138656,4.42935927661769,4.2347259981626,4.24179115684288,TRUE,0.411700455231133
"GBR","gdp",0.8,2000,3,2000,NA,0.5,3.18204730727846,4.77416285036453,4.2347259981626,4.19707960157052,TRUE,1.59211554308608
"GBR","gdp",0.8,2000,3,1999,NA,1,0.79013746698595,4.28534969565015,4.2347259981626,3.0409313277162,TRUE,3.4952122286642
"GBR","gdp",0.8,2000,3,1999,NA,1.5,-0.0180310726389896,3.95902512277967,4.2347259981626,2.62716640029604,FALSE,6.73406494924795
"GBR","gdp",0.8,2001,3,2001,NA,0,2.45720181631982,2.81689282883074,2.54761934332219,2.63393776511436,TRUE,0.359691012510919
"GBR","gdp",0.8,2001,3,2001,NA,0.5,1.92104746884078,3.38726231859825,2.54761934332219,2.87138260493973,TRUE,1.46621484975748
"GBR","gdp",0.8,2001,3,2000,NA,1,0.524140444549804,4.25462986997769,2.54761934332219,2.67743428865534,TRUE,3.73048942542789
"GBR","gdp",0.8,2001,3,2000,NA,1.5,-0.045366497838093,4.31288803760781,2.54761934332219,2.67048373518851,TRUE,4.3582545354459
"GBR","gdp",0.8,2002,3,2002,NA,0,1.63758789443057,1.92255473770888,1.77470442681254,1.74674083283725,TRUE,0.284966843278315
"GBR","gdp",0.8,2002,3,2002,NA,0.5,1.15429261577947,2.38581092146967,1.77470442681254,1.88160368361218,TRUE,1.2315183056902
"GBR","gdp",0.8,2002,3,2001,NA,1,0.874255060091149,4.08256692362531,1.77470442681254,2.54777964034204,TRUE,3.20831186353416
"GBR","gdp",0.8,2002,3,2001,NA,1.5,0.599537495060153,4.41913850253355,1.77470442681254,2.67746608010079,TRUE,3.81960100747339
"GBR","gdp",0.8,2003,3,2003,NA,0,2.99393927323207,3.23866419769761,3.09601273916501,3.06490128100486,TRUE,0.244724924465546
"GBR","gdp",0.8,2003,3,2003,NA,0.5,2.32258352381917,3.2455032126961,3.09601273916501,2.75680494199629,TRUE,0.922919688876926
"GBR","gdp",0.8,2003,3,2002,NA,1,1.65882628427763,4.08242345154719,3.09601273916501,2.61157988228906,TRUE,2.42359716726956
"GBR","gdp",0.8,2003,3,2002,NA,1.5,1.48603727588049,4.33071275140346,3.09601273916501,2.65715635993118,TRUE,2.84467547552297
"GBR","gdp",0.8,2004,3,2004,NA,0,2.36959291068173,2.61424392182137,2.40077893608585,2.44052654575274,TRUE,0.244651011139639
"GBR","gdp",0.8,2004,3,2004,NA,0.5,2.3942412507297,3.19129531680452,2.40077893608585,2.64621567464402,TRUE,0.797054066074812
"GBR","gdp",0.8,2004,3,2003,NA,1,2.19717715309405,4.14388437372864,2.40077893608585,2.83650575545195,TRUE,1.94670722063459
"GBR","gdp",0.8,2004,3,2003,NA,1.5,2.00288558757197,4.18331723009894,2.40077893608585,2.65460219554781,TRUE,2.18043164252697
"GBR","gdp",0.8,2005,3,2005,NA,0,2.55201958123597,2.80545127252933,2.69905682643254,2.6317027540076,TRUE,0.253431691293365
"GBR","gdp",0.8,2005,3,2005,NA,0.5,2.20074496316294,3.02284865098633,2.69905682643254,2.4492953102041,TRUE,0.82210368782339
"GBR","gdp",0.8,2005,3,2004,NA,1,1.75903089021757,3.81357104162534,2.69905682643254,2.49944321217713,TRUE,2.05454015140777
"GBR","gdp",0.8,2005,3,2004,NA,1.5,2.03586718254864,4.18891813682717,2.69905682643254,2.66309186177436,TRUE,2.15305095427853
"GBR","gdp",0.8,2006,3,2006,NA,0,2.33170757730668,2.58750680591029,2.36174547073393,2.39920784753583,TRUE,0.25579922860361
"GBR","gdp",0.8,2006,3,2006,NA,0.5,2.47522397640235,3.32997743020272,2.36174547073393,2.80710792445868,FALSE,1.98953851048456
"GBR","gdp",0.8,2006,3,2005,NA,1,2.0975692357586,4.0486089297119,2.36174547073393,2.75445770233827,TRUE,1.9510396939533
"GBR","gdp",0.8,2006,3,2005,NA,1.5,2.17761847496569,4.12865816891899,2.36174547073393,2.65218674119441,TRUE,1.9510396939533
"GBR","gdp",0.8,2007,3,2007,NA,0,2.54818988123111,2.78722763525937,2.58475051435917,2.60283249614567,TRUE,0.239037754028266
"GBR","gdp",0.8,2007,3,2007,NA,0.5,2.14191166769155,3.07846392813486,2.58475051435917,2.54645381685165,TRUE,0.936552260443309
"GBR","gdp",0.8,2007,3,2006,NA,1,1.73215865587987,3.69470282641457,2.58475051435917,2.38778880558174,TRUE,1.9625441705347
"GBR","gdp",0.8,2007,3,2006,NA,1.5,2.16809237306265,4.13063654359735,2.58475051435917,2.66119460132976,TRUE,1.9625441705347
"GBR","gdp",0.8,2008,3,2008,NA,0,0.409898447381327,0.608738327558399,-0.236515423990784,0.464557040425829,FALSE,6.66297859389819
"GBR","gdp",0.8,2008,3,2008,NA,0.5,2.03601421901044,2.95769572878878,-0.236515423990784,2.43924084684631,FALSE,23.6469779397906
"GBR","gdp",0.8,2008,3,2007,NA,1,2.09851440109851,3.97284927341067,-0.236515423990784,2.67042959122369,FALSE,25.2246331232051
"GBR","gdp",0.8,2008,3,2007,NA,1.5,2.16379055241252,4.09851613851175,-0.236515423990784,2.64845120273689,FALSE,25.9377853501322
"GBR","gdp",0.8,2009,3,2009,NA,0,-4.8781348149693,-4.53733493133555,-4.71167925910761,-4.64125452925861,TRUE,0.34079988363375
"GBR","gdp",0.8,2009,3,2009,NA,0.5,-4.79238015419073,-3.38145025757458,-4.71167925910761,-3.74864746246203,TRUE,1.41092989661615
"GBR","gdp",0.8,2009,3,2008,NA,1,-0.0858083845538057,2.03438350539387,-4.71167925910761,1.21092218456239,FALSE,48.3789006354857
"GBR","gdp",0.8,2009,3,2008,NA,1.5,1.39243635353097,3.64128074113738,-4.71167925910761,2.64738611093555,FALSE,63.2900005139922
"GBR","gdp",0.8,2010,3,2010,NA,0,2.09165477903922,2.44793337322324,2.21177329241211,2.34276807808284,TRUE,0.356278594184021
"GBR","gdp",0.8,2010,3,2010,NA,0.5,0.808822080289221,2.40720816459102,2.21177329241211,2.03838757970126,TRUE,1.5983860843018
"GBR","gdp",0.8,2010,3,2009,NA,1,-0.887361170602231,2.64212102073399,2.21177329241211,1.91347682803476,TRUE,3.52948219133622
"GBR","gdp",0.8,2010,3,2009,NA,1.5,-0.596081941594254,3.25016568242854,2.21177329241211,2.44113102317177,TRUE,3.8462476240228
"GBR","gdp",0.8,2011,3,2011,NA,0,0.989094751965166,1.29522453689658,1.14068989492481,1.2526692469261,TRUE,0.306129784931412
"GBR","gdp",0.8,2011,3,2011,NA,0.5,0.533931027262993,2.02577021469589,1.14068989492481,1.76600752867627,TRUE,1.4918391874329
"GBR","gdp",0.8,2011,3,2010,NA,1,-0.16662328585642,3.20300753019369,1.14068989492481,2.54358681679397,TRUE,3.36963081605011
"GBR","gdp",0.8,2011,3,2010,NA,1.5,-0.540523447826429,3.15363061360794,1.14068989492481,2.46134498179952,TRUE,3.69415406143436
"GBR","gdp",0.8,2012,3,2012,NA,0,1.40358160883897,1.72822772234986,1.50097954261115,1.68589637088771,TRUE,0.32464611351088
"GBR","gdp",0.8,2012,3,2012,NA,0.5,0.7029079807536,2.33447061519621,1.50097954261115,2.07850651394121,TRUE,1.63156263444261
"GBR","gdp",0.8,2012,3,2011,NA,1,-0.693745518716086,2.45541298104325,1.50097954261115,2.14063921549041,TRUE,3.14915849975934
"GBR","gdp",0.8,2012,3,2011,NA,1.5,-0.602777852280489,2.55678286628799,1.50097954261115,2.43951994469832,TRUE,3.15956071856848
"GBR","gdp",0.8,2013,3,2013,NA,0,1.44779244609446,1.79548712275039,1.77372962302076,1.75298740525795,TRUE,0.347694676655933
"GBR","gdp",0.8,2013,3,2013,NA,0.5,0.0981552607862186,1.78230417005486,1.77372962302076,1.52729072272311,TRUE,1.68414890926864
"GBR","gdp",0.8,2013,3,2012,NA,1,-0.515569225356539,2.74135514376745,1.77372962302076,2.42958513444929,TRUE,3.25692436912399
"GBR","gdp",0.8,2013,3,2012,NA,1.5,-0.82533129825533,2.57283350990892,1.77372962302076,2.43413268519172,TRUE,3.39816480816425
"GBR","gdp",0.8,2014,3,2014,NA,0,2.81911781763586,3.16359360860867,3.14563811450696,3.1234538128624,TRUE,0.344475790972815
"GBR","gdp",0.8,2014,3,2014,NA,0.5,1.5050359802037,3.11432858437892,3.14563811450696,2.85696773052676,FALSE,1.92238790545562
"GBR","gdp",0.8,2014,3,2013,NA,1,-0.354600850332182,2.87794890279759,3.14563811450696,2.56576485858565,FALSE,5.9094418702235
"GBR","gdp",0.8,2014,3,2013,NA,1.5,-0.809095939237727,2.5375364955259,3.14563811450696,2.39789783688635,FALSE,9.42764862457426
"GBR","gdp",0.8,2015,3,2015,NA,0,1.89823997110398,2.23863958237049,2.19809713991997,2.20127064794259,TRUE,0.340399611266513
"GBR","gdp",0.8,2015,3,2015,NA,0.5,1.01846000223322,2.55879625112127,2.19809713991997,2.30779027230976,TRUE,1.54033624888805
"GBR","gdp",0.8,2015,3,2014,NA,1,-0.39974943893706,2.91941279586519,2.19809713991997,2.56926232078437,TRUE,3.31916223480225
"GBR","gdp",0.8,2015,3,2014,NA,1.5,-0.815987386894433,2.64915261330788,2.19809713991997,2.41968372110039,TRUE,3.46514000020231
"GBR","gdp",0.8,2016,3,2016,NA,0,1.58641682031878,1.92521956266354,1.90283671988001,1.89064225597617,TRUE,0.33880274234476
"GBR","gdp",0.8,2016,3,2016,NA,0.5,0.768984027839207,2.28219255480505,1.90283671988001,2.03046270416776,TRUE,1.51320852696584
"GBR","gdp",0.8,2016,3,2015,NA,1,-0.660772176146694,2.64492635303525,1.90283671988001,2.29461206932531,TRUE,3.30569852918194
"GBR","gdp",0.8,2016,3,2015,NA,1.5,-0.815875102181235,2.6422494630983,1.90283671988001,2.41282692129755,TRUE,3.45812456527953
"GBR","gdp",0.8,2017,3,2017,NA,0,2.31680357291381,2.60584418615061,2.61931597627523,2.59064135629271,FALSE,0.423758514482985
"GBR","gdp",0.8,2017,3,2017,NA,0.5,1.21927667565143,2.80788150904551,2.61931597627523,2.55754723687398,TRUE,1.58860483339408
"GBR","gdp",0.8,2017,3,2016,NA,1,-0.593264470474129,2.62155264789239,2.61931597627523,2.26836875148556,TRUE,3.21481711836652
"GBR","gdp",0.8,2017,3,2016,NA,1.5,-0.798858317435479,2.55819818520274,2.61931597627523,2.40601052344855,FALSE,3.96823441336308
"GBR","gdp",0.8,2018,3,2018,NA,0,1.24152458834073,1.53163665171474,1.39645598257786,1.50975348701727,TRUE,0.290112063374004
"GBR","gdp",0.8,2018,3,2018,NA,0.5,0.712898144041014,2.20019628237203,1.39645598257786,1.94782255837607,TRUE,1.48729813833101
"GBR","gdp",0.8,2018,3,2017,NA,1,-0.519652746626093,2.81866928178957,1.39645598257786,2.43840226808766,TRUE,3.33832202841566
"GBR","gdp",0.8,2018,3,2017,NA,1.5,-0.891157563326103,2.7100508749029,1.39645598257786,2.41532726914697,TRUE,3.601208438229
"GBR","gdp",0.8,2019,3,2019,NA,0,1.49647521116297,1.80558973673911,1.62757415852025,1.78446862122078,TRUE,0.309114525576144
"GBR","gdp",0.8,2019,3,2019,NA,0.5,0.576191309710176,2.18128606929252,1.62757415852025,1.93132446668369,TRUE,1.60509475958234
"GBR","gdp",0.8,2019,3,2018,NA,1,-0.891733513979453,2.54130009927274,1.62757415852025,2.13806396692179,TRUE,3.43303361325219
"GBR","gdp",0.8,2019,3,2018,NA,1.5,-1.02468887136071,2.64374624953932,1.62757415852025,2.39435519174228,TRUE,3.66843512090004
"GBR","gdp",0.8,2020,3,2020,NA,0,-13.1727185476176,-12.9453381768173,-11.2805929255186,-12.998903323345,FALSE,16.8748328837869
"GBR","gdp",0.8,2020,3,2020,NA,0.5,-2.44517187562107,-1.38566161594006,-11.2805929255186,-1.65416060311121,FALSE,89.4137207586568
"GBR","gdp",0.8,2020,3,2019,NA,1,-0.0690610578920667,2.78038229276593,-11.2805929255186,2.38920633405564,FALSE,114.964762026924
"GBR","gdp",0.8,2020,3,2019,NA,1.5,-0.543956861848575,2.64170715471937,-11.2805929255186,2.39114657345298,FALSE,110.552024653269
"GBR","gdp",0.8,2021,3,2021,NA,0,8.13253046983187,8.75268822186792,8.58729704577416,8.28967579587534,TRUE,0.620157752036054
"GBR","gdp",0.8,2021,3,2021,NA,0.5,0.503497485372217,3.36527738320414,8.58729704577416,3.15330942362797,FALSE,55.0819765235321
"GBR","gdp",0.8,2021,3,2020,NA,1,-3.30307823744213,1.34954676860942,8.58729704577416,0.954250603160861,FALSE,77.030127777699
"GBR","gdp",0.8,2021,3,2020,NA,1.5,-2.13872510609365,2.51389989995789,8.58729704577416,2.25090779057573,FALSE,65.3865964642142
"GBR","gdp",0.8,2022,3,2022,NA,0,4.3360484057789,5.04411726978618,4.33010671489084,4.49180355842658,FALSE,0.76748577288787
"GBR","gdp",0.8,2022,3,2022,NA,0.5,1.96820600522507,7.06143378093967,4.33010671489084,5.1794313671232,TRUE,5.0932277757146
"GBR","gdp",0.8,2022,3,2021,NA,1,-0.258184261593627,6.94459683108194,4.33010671489084,4.38761036599556,TRUE,7.20278109267557
"GBR","gdp",0.8,2022,3,2021,NA,1.5,-2.53367966728401,4.66910142539156,4.33010671489084,2.31226171260146,TRUE,7.20278109267557
"GBR","gdp",0.8,2023,3,2023,NA,0,0.250632521758293,0.952518330588197,0.144433180864248,0.418495424406239,FALSE,1.76387921777035
"GBR","gdp",0.8,2023,3,2023,NA,0.5,-2.04292515901733,3.11039414206355,0.144433180864248,1.22481549777901,TRUE,5.15331930108088
"GBR","gdp",0.8,2023,3,2022,NA,1,-2.5260772969493,4.64861818431846,0.144433180864248,1.98808472381677,TRUE,7.17469548126776
"GBR","gdp",0.8,2023,3,2022,NA,1.5,-2.28891765550306,5.34739230709275,0.144433180864248,2.37871458431256,TRUE,7.63630996259581
"GBR","gdp",0.8,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"GBR","gdp",0.8,2024,3,2023,NA,1,-2.89803988364923,4.60581442137392,NA,1.9237328660052,NA,NA
"GBR","gdp",0.8,2024,3,2023,NA,1.5,-2.64170061135195,5.35767338189033,NA,2.36095877111697,NA,NA
"GBR","gdp",0.8,2025,3,2024,NA,1.5,-3.11183781549,5.57618340795566,NA,2.35190977724939,NA,NA
"GBR","gdp",0.9,1968,3,1968,NA,0,4.91434392645024,5.94782473955294,5.31056905830535,5.34664122926121,TRUE,1.03348081310271
"GBR","gdp",0.9,1968,3,1968,NA,0.5,4.18917185883701,7.82137322417552,5.31056905830535,5.38594920052063,TRUE,3.63220136533852
"GBR","gdp",0.9,1968,3,1967,NA,1,1.00046023407811,6.78266879434679,5.31056905830535,3.01101419566349,TRUE,5.78220856026868
"GBR","gdp",0.9,1968,3,1967,NA,1.5,0.789156276613555,7.37053934696789,5.31056905830535,2.93079003317282,TRUE,6.58138307035434
"GBR","gdp",0.9,1969,3,1969,NA,0,1.57069753643173,2.55622308999194,1.89651093484688,1.98136573309165,TRUE,0.985525553560214
"GBR","gdp",0.9,1969,3,1969,NA,0.5,1.04694298548425,4.8723688307903,1.89651093484688,2.25336966804963,TRUE,3.82542584530605
"GBR","gdp",0.9,1969,3,1968,NA,1,1.35044000073879,7.80809150303289,1.89651093484688,3.29276374208442,TRUE,6.4576515022941
"GBR","gdp",0.9,1969,3,1968,NA,1.5,0.983747792968927,8.56764372970478,1.89651093484688,3.06112770795631,TRUE,7.58389593673586
"GBR","gdp",0.9,1970,3,1970,NA,0,2.21599197497903,3.11272286570918,2.65710551360159,2.61285271150647,TRUE,0.896730890730154
