"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA",1989,NA,1989,4,0.5,"cpi",0.8,1.40688706966055,3.64467233759334,3.28239408801638,2.85949931605542,TRUE,2.23778526793279
"FRA",1990,NA,1990,4,0.5,"cpi",0.8,1.95356311703357,4.39323262178231,3.20191194830949,3.4247912852309,TRUE,2.43966950474874
"FRA",1991,NA,1991,4,0.5,"cpi",0.8,1.68277095425788,3.87614417299099,3.22089879548033,3.13108028570107,TRUE,2.19337321873311
"FRA",1992,NA,1992,4,0.5,"cpi",0.8,1.62002130826702,3.35740560455732,2.618892516739,3.03368884174622,TRUE,1.7373842962903
"FRA",1993,NA,1993,4,0.5,"cpi",0.8,0.790184828035268,2.53854021416168,2.00782970038182,2.20715400359691,TRUE,1.74835538612641
"FRA",1994,NA,1994,4,0.5,"cpi",0.8,0.533761345904548,2.30670742118688,1.75881166425125,1.97619910602525,TRUE,1.77294607528233
"FRA",1995,NA,1995,4,0.5,"cpi",0.8,0.529619890178599,1.96498677792041,1.68314298421471,1.65031853633744,TRUE,1.43536688774181
"FRA",1996,NA,1996,4,0.5,"cpi",0.8,0.865568059290038,2.21474182813261,2.04174831640602,1.84112050692449,TRUE,1.34917376884257
"FRA",1997,NA,1997,4,0.5,"cpi",0.8,0.999589196796743,2.30486365163011,1.31150281570328,1.84178632533148,TRUE,1.30527445483337
"FRA",1998,NA,1998,4,0.5,"cpi",0.8,0.628540785981983,1.46978014873478,0.870593193447879,1.06397301760772,TRUE,0.8412393627528
"FRA",1999,NA,1999,4,0.5,"cpi",0.8,0.125464036286422,0.784745683084761,0.35250941173309,0.556088781237728,TRUE,0.659281646798339
"FRA",2000,NA,2000,4,0.5,"cpi",0.8,0.371938647113129,0.97484253170128,1.42988546702857,0.758609782535228,FALSE,5.15333323786104
"FRA",2001,NA,2001,4,0.5,"cpi",0.8,1.24367397502647,1.91168294797007,1.73925164364377,1.63033703931371,TRUE,0.668008972943596
"FRA",2002,NA,2002,4,0.5,"cpi",0.8,1.37508140300249,2.10974604248625,1.71603612475661,1.75988382861931,TRUE,0.734664639483757
"FRA",2003,NA,2003,4,0.5,"cpi",0.8,1.54772091356246,2.24973915296239,2.06096557208473,1.93173367321113,TRUE,0.70201823939993
"FRA",2004,NA,2004,4,0.5,"cpi",0.8,1.58862470065744,2.31519431131474,2.13504696069897,1.96762211605344,TRUE,0.726569610657293
"FRA",2005,NA,2005,4,0.5,"cpi",0.8,1.74186443700775,2.4622915025795,1.82573657201846,2.09762982871303,TRUE,0.720427065571753
"FRA",2006,NA,2006,4,0.5,"cpi",0.8,1.36745272783231,2.10327254380144,1.74650425474894,1.73733972121348,TRUE,0.735819815969128
"FRA",2007,NA,2007,4,0.5,"cpi",0.8,1.17291013778344,1.91039635556948,1.21590044853181,1.53927665873364,TRUE,0.737486217786035
"FRA",2008,NA,2008,4,0.5,"cpi",0.8,1.37134145332504,2.13466309630826,2.90461098188326,1.79661550101379,FALSE,8.46280049873326
"FRA",2009,NA,2009,4,0.5,"cpi",0.8,2.02129398110999,2.93512314730508,0.426174072232338,2.32856065740047,FALSE,16.8650282549716
"FRA",2010,NA,2010,4,0.5,"cpi",0.8,-0.571494698716594,0.866765512337796,1.19873375220517,0.21571927516582,FALSE,4.75794260972818
"FRA",2011,NA,2011,4,0.5,"cpi",0.8,0.827914896759205,2.46120469544628,1.88476526368634,1.60235195886942,TRUE,1.63328979868707
"FRA",2012,NA,2012,4,0.5,"cpi",0.8,1.40958772248009,2.92439905170158,2.15101223970169,2.17695678670241,TRUE,1.5148113292215
"FRA",2013,NA,2013,4,0.5,"cpi",0.8,0.943836947844936,2.4764735066323,1.07552424943791,1.69974730461111,TRUE,1.53263655878737
"FRA",2014,NA,2014,4,0.5,"cpi",0.8,-0.110855980140873,1.58879417890584,0.597911944479521,0.797364847523292,TRUE,1.69965015904671
"FRA",2015,NA,2015,4,0.5,"cpi",0.8,-0.620006084543028,1.09584412254309,0.0797685606693641,0.324555376879777,TRUE,1.71585020708612
"FRA",2016,NA,2016,4,0.5,"cpi",0.8,-0.841446339032655,0.824737713701063,0.0758516719184233,0.0744181770301149,TRUE,1.66618405273372
"FRA",2017,NA,2017,4,0.5,"cpi",0.8,-0.514377371710932,1.14344933403485,0.864743045964319,0.417626383867222,TRUE,1.65782670574578
"FRA",2018,NA,2018,4,0.5,"cpi",0.8,0.103326139553827,1.8927080820314,1.64131868660566,1.04925009601938,TRUE,1.78938194247757
"FRA",2019,NA,2019,4,0.5,"cpi",0.8,0.912578516370802,2.78686645983077,1.29589863828972,1.80063516332783,TRUE,1.87428794345997
"FRA",2020,NA,2020,4,0.5,"cpi",0.8,0.116887214132065,1.80147303492413,0.724337826395336,1.09297665664982,TRUE,1.68458582079206
"FRA",2021,NA,2021,4,0.5,"cpi",0.8,-0.178892504187369,1.05950869887816,0.971197610530134,0.392260936386033,TRUE,1.23840120306553
"FRA",2022,NA,2022,4,0.5,"cpi",0.8,1.59274077209778,2.71690434218744,4.2491233536582,2.15472408256453,FALSE,16.4463536847972
"FRA",2023,NA,2023,4,0.5,"cpi",0.8,4.95798828961328,6.5066283895574,5.29299360632897,5.45904777324542,TRUE,1.54864009994412
"FRA",1978,NA,1979,4,1,"cpi",0.8,7.18577702025115,11.3021242642246,9.52584605863585,8.66826109931709,TRUE,4.11634724397343
"FRA",1979,NA,1980,4,1,"cpi",0.8,7.9952358331827,11.973343201235,12.0704708989946,9.46401434969254,FALSE,4.94938434564864
"FRA",1980,NA,1981,4,1,"cpi",0.8,10.4668502681634,14.679830947262,12.178353496092,11.9588392837948,TRUE,4.21298067909855
"FRA",1981,NA,1982,4,1,"cpi",0.8,10.8419849148918,14.8884291548963,12.2046824641029,12.1836110169045,TRUE,4.04644424000449
"FRA",1982,NA,1983,4,1,"cpi",0.8,11.1018701220376,15.0244848454931,8.84609039863876,12.3324432566306,FALSE,26.4804119574443
"FRA",1983,NA,1984,4,1,"cpi",0.8,6.77522473933386,11.781712779857,8.01772762236587,8.91439954044029,TRUE,5.00648804052314
"FRA",1984,NA,1985,4,1,"cpi",0.8,5.78860478811297,10.8064692539974,6.10787005881043,8.11715195549822,TRUE,5.01786446588443
"FRA",1985,NA,1986,4,1,"cpi",0.8,3.4924201417131,7.7204202202174,3.1367012433716,6.19228904610761,FALSE,7.78518906191931
"FRA",1986,NA,1987,4,1,"cpi",0.8,-0.0420486558186783,4.54097398728893,2.97642475318156,3.33328663937385,TRUE,4.58302264310761
"FRA",1987,NA,1988,4,1,"cpi",0.8,0.180946726845861,4.09731095350554,2.69081527292649,2.9079051464354,TRUE,3.91636422665968
"FRA",1988,NA,1989,4,1,"cpi",0.8,0.0672713325575449,3.93866947527714,3.28239408801638,2.7322772416263,TRUE,3.8713981427196
"FRA",1989,NA,1990,4,1,"cpi",0.8,0.552715895953019,4.6039570086386,3.20191194830949,3.26631943249001,TRUE,4.05124111268558
"FRA",1990,NA,1991,4,1,"cpi",0.8,0.571790397348743,4.31804213545805,3.22089879548033,3.21590110916948,TRUE,3.74625173810931
"FRA",1991,NA,1992,4,1,"cpi",0.8,0.809370938394657,3.47831131305578,2.618892516739,3.21899245063037,TRUE,2.66894037466112
"FRA",1992,NA,1993,4,1,"cpi",0.8,0.173489604093982,2.85002451617058,2.00782970038182,2.66803795488004,TRUE,2.6765349120766
"FRA",1993,NA,1994,4,1,"cpi",0.8,-0.600153053790413,2.15769432884399,1.75881166425125,2.00015959174732,TRUE,2.7578473826344
"FRA",1994,NA,1995,4,1,"cpi",0.8,-0.0282145148090776,1.94224203608284,1.68314298421471,1.77759548365868,TRUE,1.97045655089192
"FRA",1995,NA,1996,4,1,"cpi",0.8,-0.0174938656679871,1.83946185120183,2.04174831640602,1.67290872733661,FALSE,3.87982036891177
"FRA",1996,NA,1997,4,1,"cpi",0.8,0.759256614740441,2.35605071625241,1.31150281570328,2.05167164309713,TRUE,1.59679410151197
"FRA",1997,NA,1998,4,1,"cpi",0.8,0.686128908630831,1.66874615133831,0.870593193447879,1.35454269893629,TRUE,0.982617242707474
"FRA",1998,NA,1999,4,1,"cpi",0.8,0.220721627949225,1.24160680885844,0.35250941173309,0.923339501684129,TRUE,1.02088518090921
"FRA",1999,NA,2000,4,1,"cpi",0.8,-0.421867098368261,0.695864081584217,1.42988546702857,0.363679810095915,FALSE,8.457945034396
"FRA",2000,NA,2001,4,1,"cpi",0.8,0.523301017717356,1.78747719148834,1.73925164364377,1.32091764140837,TRUE,1.26417617377098
"FRA",2001,NA,2002,4,1,"cpi",0.8,1.07592800491776,2.36128892669288,1.71603612475661,1.74599125821245,TRUE,1.28536092177512
"FRA",2002,NA,2003,4,1,"cpi",0.8,1.0430215666115,2.32113271236303,2.06096557208473,1.71318187142773,TRUE,1.27811114575153
"FRA",2003,NA,2004,4,1,"cpi",0.8,1.29301086732837,2.71560566745946,2.13504696069897,2.04901788102234,TRUE,1.42259480013109
"FRA",2004,NA,2005,4,1,"cpi",0.8,1.48890122641209,2.77932360256901,1.82573657201846,2.1099578489293,TRUE,1.29042237615692
"FRA",2005,NA,2006,4,1,"cpi",0.8,1.22693259125383,2.53034958337833,1.74650425474894,1.85955701443097,TRUE,1.3034169921245
"FRA",2006,NA,2007,4,1,"cpi",0.8,1.12660620913083,2.43564319849865,1.21590044853181,1.76432065109224,TRUE,1.30903698936782
"FRA",2007,NA,2008,4,1,"cpi",0.8,0.530204143123932,1.84998581331668,2.90461098188326,1.25676248322099,FALSE,11.8660333558586
"FRA",2008,NA,2009,4,1,"cpi",0.8,2.18016004550495,3.76005951642535,0.426174072232338,2.7552286371297,FALSE,19.1197592036465
"FRA",2009,NA,2010,4,1,"cpi",0.8,-0.389499680106582,1.77937031818172,1.19873375220517,0.722554285339727,TRUE,2.1688699982883
"FRA",2010,NA,2011,4,1,"cpi",0.8,0.0528932129977422,2.17736043476791,1.88476526368634,1.05393564854996,TRUE,2.12446722177017
"FRA",2011,NA,2012,4,1,"cpi",0.8,0.852199798032792,2.906677245476,2.15101223970169,1.8461052880936,TRUE,2.05447744744321
"FRA",2012,NA,2013,4,1,"cpi",0.8,1.16992173889638,3.19035282456339,1.07552424943791,2.16025642377001,FALSE,2.96440598025179
"FRA",2013,NA,2014,4,1,"cpi",0.8,-0.160349156661411,2.12911264451946,0.597911944479521,1.15363203609433,TRUE,2.28946180118087
"FRA",2014,NA,2015,4,1,"cpi",0.8,-0.702544658794851,1.68109409652024,0.0797685606693641,0.641056378817194,TRUE,2.38363875531509
"FRA",2015,NA,2016,4,1,"cpi",0.8,-1.26685252927179,1.13517993146962,0.0758516719184233,0.110508539773435,TRUE,2.40203246074141
"FRA",2016,NA,2017,4,1,"cpi",0.8,-1.33904429927576,1.08782755954193,0.864743045964319,0.073247878775494,TRUE,2.42687185881769
"FRA",2017,NA,2018,4,1,"cpi",0.8,-0.625845995016867,2.04339653409918,1.64131868660566,0.824275912398378,TRUE,2.66924252911605
"FRA",2018,NA,2019,4,1,"cpi",0.8,0.0673544730026736,2.63669625367061,1.29589863828972,1.53528207314903,TRUE,2.56934178066794
"FRA",2019,NA,2020,4,1,"cpi",0.8,0.0435258456456138,2.37260257753183,0.724337826395336,1.38538462663408,TRUE,2.32907673188622
"FRA",2020,NA,2021,4,1,"cpi",0.8,-0.125767564388118,1.72266878122733,0.971197610530134,0.777994546930294,TRUE,1.84843634561545
"FRA",2021,NA,2022,4,1,"cpi",0.8,-0.0343015490432591,1.73277579247128,4.2491233536582,0.86225043007484,FALSE,26.9305529533837
"FRA",2022,NA,2023,4,1,"cpi",0.8,3.17831715640754,5.54691736795703,5.29299360632897,3.94316182733774,TRUE,2.36860021154949
"FRA",2023,NA,2024,4,1,"cpi",0.8,4.61792508615763,7.21596871843771,NA,5.38064630703068,NA,NA
"FRA",1979,NA,1979,4,0.5,"gdp",0.8,1.71012798370047,4.90546038009848,3.35304260529766,3.46549266597945,TRUE,3.195332396398
"FRA",1980,NA,1980,4,0.5,"gdp",0.8,1.65156726889033,4.65829640860892,2.29969234584415,3.27582510523461,TRUE,3.0067291397186
"FRA",1981,NA,1981,4,0.5,"gdp",0.8,-0.699741132190676,2.20885392964358,0.591218998104507,0.871730771421963,TRUE,2.90859506183425
"FRA",1982,NA,1982,4,0.5,"gdp",0.8,0.124150057325864,2.82334574596276,2.4737287135501,1.67383797085902,TRUE,2.69919568863689
"FRA",1983,NA,1983,4,0.5,"gdp",0.8,0.65793900231999,3.6247413180992,1.47901611063499,2.22872058997977,TRUE,2.96680231577921
"FRA",1984,NA,1984,4,0.5,"gdp",0.8,-0.492073446782045,2.54187753561259,1.49411905151813,1.13807980585659,TRUE,3.03395098239463
"FRA",1985,NA,1985,4,0.5,"gdp",0.8,-0.0203266986319937,2.87525228792596,1.52292999021444,1.59881619866067,TRUE,2.89557898655795
"FRA",1986,NA,1986,4,0.5,"gdp",0.8,0.415063655461629,3.11099418608231,2.28827502238752,1.87432550180102,TRUE,2.69593053062068
"FRA",1987,NA,1987,4,0.5,"gdp",0.8,1.38405913971226,3.44033854053488,2.10179759605908,2.16794603374415,TRUE,2.05627940082261
"FRA",1988,NA,1988,4,0.5,"gdp",0.8,2.37746380280433,3.60498829271524,4.39461136107817,3.11412647114859,FALSE,9.12375517354013
"FRA",1989,NA,1989,4,0.5,"gdp",0.8,3.71504213575942,5.17874297183968,4.24440773350499,4.35179046102154,TRUE,1.46370083608026
"FRA",1990,NA,1990,4,0.5,"gdp",0.8,3.78989054259729,5.23685276661875,3.76527976066078,4.42394529357748,FALSE,1.69307004338659
"FRA",1991,NA,1991,4,0.5,"gdp",0.8,1.51376722387035,3.13436123241678,1.03102414632478,2.30854092049962,FALSE,6.44802478400211
"FRA",1992,NA,1992,4,0.5,"gdp",0.8,0.378307290814679,2.09060927163733,1.68043379974015,1.25471479459798,TRUE,1.71230198082266
"FRA",1993,NA,1993,4,0.5,"gdp",0.8,0.111808237993664,1.90062508664379,-0.458109465447968,0.945718543329874,FALSE,7.48799388306645
"FRA",1994,NA,1994,4,0.5,"gdp",0.8,-1.51331969053872,0.411982362778624,1.42128642812482,-0.352950078379876,FALSE,12.0183427067793
"FRA",1995,NA,1995,4,0.5,"gdp",0.8,1.71223184943261,3.97441123667103,2.82478507835003,2.74486385325281,TRUE,2.26217938723843
"FRA",1996,NA,1996,4,0.5,"gdp",0.8,0.904571873436039,3.09019081856786,1.21224001011276,1.93164384148114,TRUE,2.18561894513182
"FRA",1997,NA,1997,4,0.5,"gdp",0.8,0.0940125300683576,2.47494742517808,1.87214072942259,1.29496083595428,TRUE,2.38093489510972
"FRA",1998,NA,1998,4,0.5,"gdp",0.8,1.60984104537565,4.03747068537345,3.60657095224067,2.81480530435281,TRUE,2.4276296399978
"FRA",1999,NA,1999,4,0.5,"gdp",0.8,2.05355881696606,4.69184409149387,2.96216145558705,3.30654191747272,TRUE,2.63828527452781
"FRA",2000,NA,2000,4,0.5,"gdp",0.8,2.27002502884334,4.62579033423957,4.26336335664703,3.51746631819505,TRUE,2.35576530539623
"FRA",2001,NA,2001,4,0.5,"gdp",0.8,2.48972187073553,5.03642916902079,2.52543693394338,3.78845950863468,TRUE,2.54670729828527
"FRA",2002,NA,2002,4,0.5,"gdp",0.8,0.0673258010491879,2.78333679234863,1.00735967367684,1.52238927726593,TRUE,2.71601099129945
"FRA",2003,NA,2003,4,0.5,"gdp",0.8,-0.0848607968456145,2.41700475829487,0.898984503192388,1.17277921729368,TRUE,2.50186555514048
"FRA",2004,NA,2004,4,0.5,"gdp",0.8,-0.0921638378717982,2.26596530656557,2.16653773846911,1.04895958511785,TRUE,2.35812914443737
"FRA",2005,NA,2005,4,0.5,"gdp",0.8,1.47005999038848,3.83941570373828,1.92357554666607,2.44538833802762,TRUE,2.36935571334979
"FRA",2006,NA,2006,4,0.5,"gdp",0.8,0.975842177391412,2.86655354815581,2.43035768865975,1.81316937588748,TRUE,1.8907113707644
"FRA",2007,NA,2007,4,0.5,"gdp",0.8,1.84196012955692,3.85691603009211,2.47024204622329,2.68013849716229,TRUE,2.01495590053519
"FRA",2008,NA,2008,4,0.5,"gdp",0.8,1.43966327766382,3.33729102467397,1.10182240855443,2.20400141696701,FALSE,5.27603643810408
"FRA",2009,NA,2009,4,0.5,"gdp",0.8,-1.93566023164204,0.0161048258545244,-3.0608744907245,-0.94932619493003,FALSE,13.2039076483211
"FRA",2010,NA,2010,4,0.5,"gdp",0.8,-3.29539322895217,-1.09764579670143,1.08840790643319,-1.84354133310425,FALSE,24.0582844635969
"FRA",2011,NA,2011,4,0.5,"gdp",0.8,0.625016371999922,3.70599776093814,2.27501552402963,2.08074643362816,TRUE,3.08098138893822
"FRA",2012,NA,2012,4,0.5,"gdp",0.8,0.350962621303487,3.29173721233422,0.802895073605003,1.80135190277377,TRUE,2.94077459103073
"FRA",2013,NA,2013,4,0.5,"gdp",0.8,-1.11772739983903,1.72892000369738,0.338762066418305,0.254825492376465,TRUE,2.84664740353641
"FRA",2014,NA,2014,4,0.5,"gdp",0.8,-0.45402029039799,2.43863069553018,1.17514353679152,0.941769099493109,TRUE,2.89265098592817
"FRA",2015,NA,2015,4,0.5,"gdp",0.8,-0.543689666615411,2.39137009354158,0.897388140294811,0.921658026683992,TRUE,2.93505976015699
"FRA",2016,NA,2016,4,0.5,"gdp",0.8,-0.354938056816879,2.27774183188573,0.94342148776856,1.06160046405242,TRUE,2.63267988870261
"FRA",2017,NA,2017,4,0.5,"gdp",0.8,-0.322343170223729,2.19419609692359,1.99049652507684,0.988393609361737,TRUE,2.51653926714732
"FRA",2018,NA,2018,4,0.5,"gdp",0.8,1.31263275086388,3.94201237454807,2.18713797119632,2.63405289461326,TRUE,2.62937962368419
"FRA",2019,NA,2019,4,0.5,"gdp",0.8,0.384414076973841,3.08322673231587,1.98140176256665,1.76858744730007,TRUE,2.69881265534203
"FRA",2020,NA,2020,4,0.5,"gdp",0.8,-0.6796587089694,1.74147899391153,-6.94203720141488,0.442708518461575,FALSE,65.0449226273357
"FRA",2021,NA,2021,4,0.5,"gdp",0.8,NA,NA,NA,NA,NA,NA
"FRA",2022,NA,2022,4,0.5,"gdp",0.8,NA,NA,NA,NA,NA,NA
"FRA",2023,NA,2023,4,0.5,"gdp",0.8,-0.87089433057355,2.43472530414715,0.87239803767982,1.8919058782875,TRUE,3.30561963472071
"FRA",1978,NA,1979,4,1,"gdp",0.8,0.527699262998866,4.78369248229785,3.35304260529766,2.90673478654071,TRUE,4.25599321929898
"FRA",1979,NA,1980,4,1,"gdp",0.8,0.888931475519581,5.26360545997206,2.29969234584415,3.35609676640012,TRUE,4.37467398445248
"FRA",1980,NA,1981,4,1,"gdp",0.8,0.274215761693723,4.4942680982669,0.591218998104507,2.55650626426616,TRUE,4.22005233657318
"FRA",1981,NA,1982,4,1,"gdp",0.8,-1.93632147393893,2.30448894076867,2.4737287135501,0.544375031691027,FALSE,5.93320814252193
"FRA",1982,NA,1983,4,1,"gdp",0.8,-0.0804791910838034,4.67757881784669,1.47901611063499,2.43099412053697,TRUE,4.75805800893049
"FRA",1983,NA,1984,4,1,"gdp",0.8,-0.97165905792697,3.82988296133568,1.49411905151813,1.54340885095337,TRUE,4.80154201926265
"FRA",1984,NA,1985,4,1,"gdp",0.8,-1.08295628582854,3.569147796799,1.52292999021444,1.42516792431113,TRUE,4.65210408262754
"FRA",1985,NA,1986,4,1,"gdp",0.8,-1.1593960095716,3.59034303241641,2.28827502238752,1.55492566008641,TRUE,4.74973904198801
"FRA",1986,NA,1987,4,1,"gdp",0.8,0.698959905016297,4.2725228530417,2.10179759605908,2.22099379004848,TRUE,3.57356294802541
"FRA",1987,NA,1988,4,1,"gdp",0.8,0.681169541353976,3.28951874822491,4.39461136107817,2.10349508509361,FALSE,13.6592753354035
"FRA",1988,NA,1989,4,1,"gdp",0.8,2.74081078663048,5.80711631392295,4.24440773350499,4.20535229962079,TRUE,3.06630552729247
"FRA",1989,NA,1990,4,1,"gdp",0.8,3.02998608473989,5.84602759050414,3.76527976066078,4.2844872659968,TRUE,2.81604150576425
"FRA",1990,NA,1991,4,1,"gdp",0.8,2.53671971968057,5.37105964029984,1.03102414632478,3.88798287590207,FALSE,17.8912956541771
"FRA",1991,NA,1992,4,1,"gdp",0.8,-0.618884842756773,2.74424739244414,1.68043379974015,1.21035012212027,TRUE,3.36313223520092
"FRA",1992,NA,1993,4,1,"gdp",0.8,0.285704702022783,3.21528399786521,-0.458109465447968,1.63615092533165,FALSE,10.3677209705499
"FRA",1993,NA,1994,4,1,"gdp",0.8,-2.13658602077184,0.808140260076292,1.42128642812482,-0.302411260326088,FALSE,9.07618796133345
"FRA",1994,NA,1995,4,1,"gdp",0.8,-0.479062048389434,2.72428373048604,2.82478507835003,1.16817654919363,FALSE,4.2083592575154
"FRA",1995,NA,1996,4,1,"gdp",0.8,1.20360279354876,4.83911302309095,1.21224001011276,2.88235310393319,TRUE,3.63551022954218
"FRA",1996,NA,1997,4,1,"gdp",0.8,-0.85404970450915,3.27994148425442,1.87214072942259,1.26589122200281,TRUE,4.13399118876358
"FRA",1997,NA,1998,4,1,"gdp",0.8,-0.340996766375753,3.75501808902884,3.60657095224067,1.77501079619109,TRUE,4.0960148554046
"FRA",1998,NA,1999,4,1,"gdp",0.8,1.33359082249645,5.73335700323535,2.96216145558705,3.54099200457054,TRUE,4.3997661807389
"FRA",1999,NA,2000,4,1,"gdp",0.8,0.739637345926426,4.82661154935802,4.26336335664703,2.96009022186161,TRUE,4.08697420343159
"FRA",2000,NA,2001,4,1,"gdp",0.8,1.9223379053424,6.14068756726445,2.52543693394338,4.22570768332765,TRUE,4.21834966192205
"FRA",2001,NA,2002,4,1,"gdp",0.8,0.0481085453379415,4.56492678384514,1.00735967367684,2.64184219400728,TRUE,4.5168182385072
"FRA",2002,NA,2003,4,1,"gdp",0.8,-1.25869310618732,2.94920746277522,0.898984503192388,1.03485003627305,TRUE,4.20790056896254
"FRA",2003,NA,2004,4,1,"gdp",0.8,-1.29624903185982,3.03222042609804,2.16653773846911,0.90871584497415,TRUE,4.32846945795786
"FRA",2004,NA,2005,4,1,"gdp",0.8,0.279530967055563,3.77263886303678,1.92357554666607,2.04024342040891,TRUE,3.49310789598122
"FRA",2005,NA,2006,4,1,"gdp",0.8,0.300106128458972,3.90322475866776,2.43035768865975,1.9691073890726,TRUE,3.60311863020879
"FRA",2006,NA,2007,4,1,"gdp",0.8,0.724919396588315,3.99266867410809,2.47024204622329,2.36784445702969,TRUE,3.26774927751977
"FRA",2007,NA,2008,4,1,"gdp",0.8,1.20732258017005,4.02383050788026,1.10182240855443,2.48106733405673,FALSE,3.87150964386649
"FRA",2008,NA,2009,4,1,"gdp",0.8,-0.248424182139629,2.78814736904103,-3.0608744907245,1.30420685203662,FALSE,31.1610746370293
"FRA",2009,NA,2010,4,1,"gdp",0.8,-5.35030240331656,-1.76452956557266,1.08840790643319,-2.79093800912603,FALSE,32.1151475578024
"FRA",2010,NA,2011,4,1,"gdp",0.8,-1.91847067953068,2.82423675340154,2.27501552402963,0.693425614364666,TRUE,4.74270743293222
"FRA",2011,NA,2012,4,1,"gdp",0.8,-0.328936768072327,4.49681410066774,0.802895073605003,2.29147907499818,TRUE,4.82575086874007
"FRA",2012,NA,2013,4,1,"gdp",0.8,-1.62915810179098,3.13548710918438,0.338762066418305,0.935649485703365,TRUE,4.76464521097536
"FRA",2013,NA,2014,4,1,"gdp",0.8,-1.9584171127575,2.50277953169433,1.17514353679152,0.33140361435081,TRUE,4.46119664445182
"FRA",2014,NA,2015,4,1,"gdp",0.8,-1.2176290860914,3.45282702910724,0.897388140294811,1.12749257998215,TRUE,4.67045611519865
"FRA",2015,NA,2016,4,1,"gdp",0.8,-1.36582288399145,3.00255096496516,0.94342148776856,0.93787550769028,TRUE,4.36837384895661
"FRA",2016,NA,2017,4,1,"gdp",0.8,-1.37972344476196,2.98339165022639,1.99049652507684,0.944181707178219,TRUE,4.36311509498834
"FRA",2017,NA,2018,4,1,"gdp",0.8,-0.515446586943881,4.02270776346827,2.18713797119632,1.82667724391897,TRUE,4.53815435041215
"FRA",2018,NA,2019,4,1,"gdp",0.8,-0.0526946041221592,4.56187829060949,1.98140176256665,2.29683830199516,TRUE,4.61457289473165
"FRA",2019,NA,2020,4,1,"gdp",0.8,-0.120105512775043,4.182197723871,-6.94203720141488,1.94721218486059,FALSE,72.5216201230444
"FRA",2020,NA,2021,4,1,"gdp",0.8,NA,NA,NA,NA,NA,NA
"FRA",2021,NA,2022,4,1,"gdp",0.8,NA,NA,NA,NA,NA,NA
"FRA",2022,NA,2023,4,1,"gdp",0.8,-0.0588872726865439,4.42355989081134,0.87239803767982,3.58681174510577,TRUE,4.48244716349788
"FRA",2023,NA,2024,4,1,"gdp",0.8,-3.03419563299407,1.82580876653745,NA,0.932555355970955,NA,NA
"FRA",1979,NA,1979,4,0.5,"cpi",0.9,7.48254342425999,11.1305421901701,9.52584605863585,8.90392363920184,TRUE,3.64799876591007
"FRA",1980,NA,1980,4,0.5,"cpi",0.9,9.13892622882875,12.655484309207,12.0704708989946,10.5444999602139,TRUE,3.51655808037825
"FRA",1981,NA,1981,4,0.5,"cpi",0.9,11.0907852927172,14.8199715683081,12.178353496092,12.4120293374992,TRUE,3.72918627559095
"FRA",1982,NA,1982,4,0.5,"cpi",0.9,11.3080131216548,14.8963673475898,12.2046824641029,12.5175856221856,TRUE,3.58835422593506
"FRA",1983,NA,1983,4,0.5,"cpi",0.9,9.29429396612631,12.8781740938163,8.84609039863876,10.3759366974218,FALSE,12.5479514774409
"FRA",1984,NA,1984,4,0.5,"cpi",0.9,7.2351350828854,11.3760002216589,8.01772762236587,8.84823454927394,TRUE,4.1408651387735
"FRA",1985,NA,1985,4,0.5,"cpi",0.9,5.12014471033353,9.1720121059132,6.10787005881043,6.89354916808729,TRUE,4.05186739557967
"FRA",1986,NA,1986,4,0.5,"cpi",0.9,3.29948837874836,6.20695791575577,3.1367012433716,5.09491323277039,FALSE,6.1632122445426
"FRA",1987,NA,1987,4,0.5,"cpi",0.9,0.314148748537386,3.60967294545751,2.97642475318156,2.44736971711068,TRUE,3.29552419692012
"FRA",1988,NA,1988,4,0.5,"cpi",0.9,1.09760377114853,4.45972959365934,2.69081527292649,3.06314548292283,TRUE,3.3621258225108
"FRA",1989,NA,1989,4,0.5,"cpi",0.9,0.919492019274489,4.12099945415799,3.28239408801638,2.85949931605542,TRUE,3.2015074348835
"FRA",1990,NA,1990,4,0.5,"cpi",0.9,1.44470843694199,4.93477042553051,3.20191194830949,3.4247912852309,TRUE,3.49006198858852
"FRA",1991,NA,1991,4,0.5,"cpi",0.9,1.2002403880229,4.33810890446579,3.22089879548033,3.13108028570107,TRUE,3.13786851644289
"FRA",1992,NA,1992,4,0.5,"cpi",0.9,1.16878346961595,3.64270356819853,2.618892516739,3.03368884174622,TRUE,2.47392009858258
"FRA",1993,NA,1993,4,0.5,"cpi",0.9,0.355656275583679,2.85073264324249,2.00782970038182,2.20715400359691,TRUE,2.49507636765881
"FRA",1994,NA,1994,4,0.5,"cpi",0.9,0.069762363469642,2.5930886417936,1.75881166425125,1.97619910602525,TRUE,2.52332627832396
"FRA",1995,NA,1995,4,0.5,"cpi",0.9,0.17362119016543,2.22220159417322,1.68314298421471,1.65031853633744,TRUE,2.04858040400779
"FRA",1996,NA,1996,4,0.5,"cpi",0.9,0.553352134772203,2.48252488969455,2.04174831640602,1.84112050692449,TRUE,1.92917275492235
"FRA",1997,NA,1997,4,0.5,"cpi",0.9,0.721117801348948,2.5885284595623,1.31150281570328,1.84178632533148,TRUE,1.86741065821335
