"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","gdp",0.5,2008,3,2007,NA,1,2.35999282323035,4.1409023477408,-0.236515423990784,2.2758619260998,FALSE,12.166942513395
"GBR","gdp",0.5,2008,3,2007,NA,1.5,1.94129607349464,4.12157387729077,-0.236515423990784,2.12696973775315,FALSE,10.8915237937378
"GBR","gdp",0.5,2009,3,2009,NA,0,-2.52663236214802,-1.43954225588724,-4.71167925910761,-5.1289973162683,FALSE,9.82727769409913
"GBR","gdp",0.5,2009,3,2009,NA,0.5,-1.68425115515937,-0.183541382057026,-4.71167925910761,-2.41725983425241,FALSE,13.6104221888953
"GBR","gdp",0.5,2009,3,2008,NA,1,2.20101874281691,4.07892720413879,-4.71167925910761,1.42000103552088,FALSE,29.5287004690199
"GBR","gdp",0.5,2009,3,2008,NA,1.5,1.76697326406104,4.10477049264271,-4.71167925910761,2.67495178779677,FALSE,28.2524073212563
"GBR","gdp",0.5,2010,3,2010,NA,0,0.244045393379187,0.943470859030349,2.21177329241211,1.04005627355424,FALSE,5.77263519917819
"GBR","gdp",0.5,2010,3,2010,NA,0.5,-3.97103162033968,-1.11751213024678,2.21177329241211,-2.90900141179885,FALSE,16.1706611807284
"GBR","gdp",0.5,2010,3,2009,NA,1,-1.12570225140666,1.72781723868624,2.21177329241211,-5.1289973162683,FALSE,4.78934370499636
"GBR","gdp",0.5,2010,3,2009,NA,1.5,0.644702724327252,3.49822221442015,2.21177329241211,-2.41725983425241,TRUE,2.8535194900929
"GBR","gdp",0.5,2011,3,2011,NA,0,0.653263697338394,2.21178154472498,1.14068989492481,1.60024274505012,TRUE,1.55851784738659
"GBR","gdp",0.5,2011,3,2011,NA,0.5,2.25927976272289,4.02239453429377,1.14068989492481,2.46606987450841,FALSE,6.23747424276323
"GBR","gdp",0.5,2011,3,2010,NA,1,-0.174091083871236,2.79045196685231,1.14068989492481,1.04005627355424,TRUE,2.96454305072354
"GBR","gdp",0.5,2011,3,2010,NA,1.5,0.543037546379503,3.50758059710305,1.14068989492481,-2.90900141179885,TRUE,2.96454305072354
"GBR","gdp",0.5,2012,3,2012,NA,0,0.58653109752552,2.06407827170777,1.50097954261115,1.31115613482419,TRUE,1.47754717418225
"GBR","gdp",0.5,2012,3,2012,NA,0.5,1.24959736161281,2.72714453579506,1.50097954261115,1.00332106212745,TRUE,1.47754717418225
"GBR","gdp",0.5,2012,3,2011,NA,1,2.13568904329558,4.03739255773442,1.50097954261115,1.60024274505012,FALSE,4.44054151717658
"GBR","gdp",0.5,2012,3,2011,NA,1.5,1.61708707742653,4.09823092648644,1.50097954261115,2.46606987450841,FALSE,2.94557398832144
"GBR","gdp",0.5,2013,3,2013,NA,0,1.11887869611223,1.89773780910611,1.77372962302076,1.53353740792244,TRUE,0.778859112993877
"GBR","gdp",0.5,2013,3,2013,NA,0.5,1.33267608442233,2.88925875896466,1.77372962302076,1.39131498541054,TRUE,1.55658267454233
"GBR","gdp",0.5,2013,3,2012,NA,1,0.150246548987984,3.56351690623358,1.77372962302076,1.31115613482419,TRUE,3.4132703572456
"GBR","gdp",0.5,2013,3,2012,NA,1.5,1.13610417077539,4.54937452802098,1.77372962302076,1.00332106212745,TRUE,3.4132703572456
"GBR","gdp",0.5,2014,3,2014,NA,0,2.23050132316223,4.07894066560336,3.14563811450696,2.992832251562,TRUE,1.84843934244113
"GBR","gdp",0.5,2014,3,2014,NA,0.5,1.64211905547743,3.53284731451772,3.14563811450696,2.29447274635455,TRUE,1.8907282590403
"GBR","gdp",0.5,2014,3,2013,NA,1,1.37871309350167,3.55321686757706,3.14563811450696,1.53353740792244,TRUE,2.17450377407539
"GBR","gdp",0.5,2014,3,2013,NA,1.5,1.65695445135768,4.0965658742984,3.14563811450696,1.39131498541054,TRUE,2.43961142294072
"GBR","gdp",0.5,2015,3,2015,NA,0,2.32092909781634,2.76390479448462,2.19809713991997,2.52120191485682,FALSE,0.934303528253734
"GBR","gdp",0.5,2015,3,2015,NA,0.5,2.24696952675827,4.13722755956114,2.19809713991997,3.03314435633812,FALSE,2.08574758015604
"GBR","gdp",0.5,2015,3,2014,NA,1,2.09182325803109,4.17073363145516,2.19809713991997,2.992832251562,TRUE,2.07891037342407
"GBR","gdp",0.5,2015,3,2014,NA,1.5,1.56104054966431,4.08939140199298,2.19809713991997,2.29447274635455,TRUE,2.52835085232867
"GBR","gdp",0.5,2016,3,2016,NA,0,1.91858536116774,2.44161506572184,1.90283671988001,1.88419346894609,FALSE,0.586024269705023
"GBR","gdp",0.5,2016,3,2016,NA,0.5,1.87096550824883,2.92547031760811,1.90283671988001,2.0226834328108,TRUE,1.05450480935929
"GBR","gdp",0.5,2016,3,2015,NA,1,2.16766841950929,4.10776677522388,1.90283671988001,2.52120191485682,FALSE,2.99942515423173
"GBR","gdp",0.5,2016,3,2015,NA,1.5,1.53837586175987,4.00205791486741,1.90283671988001,3.03314435633812,TRUE,2.46368205310754
"GBR","gdp",0.5,2017,3,2017,NA,0,2.19974963880181,2.67808122430997,2.61931597627523,2.392894157565,TRUE,0.478331585508154
"GBR","gdp",0.5,2017,3,2017,NA,0.5,1.77527865598257,3.06966414807396,2.61931597627523,2.0241234036494,TRUE,1.29438549209138
"GBR","gdp",0.5,2017,3,2016,NA,1,1.74528506382247,3.55319527480002,2.61931597627523,1.88419346894609,TRUE,1.80791021097754
"GBR","gdp",0.5,2017,3,2016,NA,1.5,1.7573801627391,4.08129932880113,2.61931597627523,2.0226834328108,TRUE,2.32391916606203
"GBR","gdp",0.5,2018,3,2018,NA,0,1.9150880966158,2.36573861015928,1.39645598257786,1.93422743166137,FALSE,2.52517896969523
"GBR","gdp",0.5,2018,3,2018,NA,0.5,1.98718998877498,3.79158267052673,1.39645598257786,2.53085057595386,FALSE,4.16732870654022
"GBR","gdp",0.5,2018,3,2017,NA,1,2.09893367383544,4.08551751513902,1.39645598257786,2.392894157565,FALSE,4.79649460633389
"GBR","gdp",0.5,2018,3,2017,NA,1.5,1.77404124301703,4.02033209145189,1.39645598257786,2.0241234036494,FALSE,3.75663189019153
"GBR","gdp",0.5,2019,3,2019,NA,0,1.0648045203898,1.50097920276599,1.62757415852025,1.36065646443657,FALSE,0.942554505393222
"GBR","gdp",0.5,2019,3,2019,NA,0.5,1.42548436597747,2.82339933232217,1.62757415852025,1.22145963569696,TRUE,1.3979149663447
"GBR","gdp",0.5,2019,3,2018,NA,1,1.89641656929766,3.297659889727,1.62757415852025,1.93422743166137,FALSE,2.47661296353899
"GBR","gdp",0.5,2019,3,2018,NA,1.5,1.5385938440956,3.77592594240024,1.62757415852025,2.53085057595386,TRUE,2.23733209830465
"GBR","gdp",0.5,2020,3,2020,NA,0,-4.71167925910761,-4.71167925910761,-11.2805929255186,-8.68751010642518,FALSE,26.2756546656442
"GBR","gdp",0.5,2020,3,2020,NA,0.5,1.42794102495737,2.4413967125862,-11.2805929255186,0.85612712499501,FALSE,51.8475914895329
"GBR","gdp",0.5,2020,3,2019,NA,1,1.16515421725407,3.13322529935773,-11.2805929255186,1.36065646443657,FALSE,51.7510596531945
"GBR","gdp",0.5,2020,3,2019,NA,1.5,1.66386134499098,3.64433935857621,-11.2805929255186,1.22145963569696,FALSE,53.7582950956237
"GBR","gdp",0.5,2021,3,2021,NA,0,3.59816457538594,4.25820999153341,8.58729704577416,4.11886921671211,FALSE,17.9763936331105
"GBR","gdp",0.5,2021,3,2021,NA,0.5,-4.86781375785753,-1.08954791555507,8.58729704577416,-12.5700535546575,FALSE,42.4856456876194
"GBR","gdp",0.5,2021,3,2020,NA,1,-1.47094460443162,2.30732123787084,8.58729704577416,-8.68751010642518,FALSE,28.8981690739157
"GBR","gdp",0.5,2021,3,2020,NA,1.5,0.627626473895911,4.40589231619837,8.58729704577416,0.85612712499501,FALSE,20.5038847606056
"GBR","gdp",0.5,2022,3,2022,NA,0,5.58442877195512,6.20591358371797,4.33010671489084,6.48296078182776,FALSE,5.63877304001995
"GBR","gdp",0.5,2022,3,2022,NA,0.5,5.56292972891169,6.18441454067454,4.33010671489084,13.0127162981931,FALSE,5.55277686784622
"GBR","gdp",0.5,2022,3,2021,NA,1,2.28463062644625,3.88137333029786,4.33010671489084,4.11886921671211,FALSE,3.39167624222354
"GBR","gdp",0.5,2022,3,2021,NA,1.5,0.877407991326639,2.47415069517825,4.33010671489084,-12.5700535546575,FALSE,9.02056678270197
"GBR","gdp",0.5,2023,3,2023,NA,0,-0.108570721650914,0.587844954680893,0.144433180864248,0.363575420350489,TRUE,0.696415676331807
"GBR","gdp",0.5,2023,3,2023,NA,0.5,1.33259770314639,2.76176919940476,0.144433180864248,1.7130187020507,FALSE,6.18182958538694
"GBR","gdp",0.5,2023,3,2022,NA,1,2.07578219810388,4.26719071666002,0.144433180864248,6.48296078182776,FALSE,9.91680458751468
"GBR","gdp",0.5,2023,3,2022,NA,1.5,-4.95804808590724,3.86607726058304,0.144433180864248,13.0127162981931,TRUE,8.82412534649027
"GBR","gdp",0.5,2024,3,2023,NA,1,-0.980617512690189,2.11719397540128,NA,0.363575420350489,NA,NA
"GBR","gdp",0.5,2024,3,2023,NA,1.5,1.09137054066227,4.18918202875375,NA,1.7130187020507,NA,NA
"GBR","gdp",0.6,1959,3,1959,NA,0,1.45558590749995,1.82439901221838,4.15878716752005,2.97791222064598,FALSE,12.0407538812268
"GBR","gdp",0.6,1959,3,1959,NA,0.5,1.33264907965709,1.70156606633638,4.15878716752005,1.01364785869067,FALSE,12.6550224925976
"GBR","gdp",0.6,1960,3,1960,NA,0,2.48789410636093,3.61822171549077,6.15527228876552,6.90798571763526,FALSE,13.8155804755036
"GBR","gdp",0.6,1960,3,1960,NA,0.5,1.51711595305342,2.64744356218326,6.15527228876552,6.19516434242242,FALSE,18.6694712420411
"GBR","gdp",0.6,1960,3,1959,NA,1,1.6150760335053,2.74540364263514,6.15527228876552,2.97791222064598,FALSE,18.1796708397817
"GBR","gdp",0.6,1960,3,1959,NA,1.5,0.767485275092172,1.89781288422201,6.15527228876552,1.01364785869067,FALSE,22.4176246318474
"GBR","gdp",0.6,1961,3,1961,NA,0,2.42304862683156,3.85021740174115,2.6368809359863,3.25368150191765,TRUE,1.4271687749096
"GBR","gdp",0.6,1961,3,1961,NA,0.5,2.44875564579365,4.91773397479993,2.6368809359863,4.73018982309177,TRUE,2.46897832900627
"GBR","gdp",0.6,1961,3,1960,NA,1,3.92253613681977,6.39151446582604,2.6368809359863,6.90798571763526,FALSE,8.89725433317362
"GBR","gdp",0.6,1961,3,1960,NA,1.5,2.18049894651839,4.95737443767033,2.6368809359863,6.19516434242242,TRUE,2.77687549115194
"GBR","gdp",0.6,1962,3,1962,NA,0,1.33264907965709,1.33264907965709,1.06480362226142,0.997502466597755,FALSE,1.33922728697837
"GBR","gdp",0.6,1962,3,1962,NA,0.5,1.33264907965709,2.94140692951507,1.06480362226142,1.93174238331432,FALSE,2.94798513683635
"GBR","gdp",0.6,1962,3,1961,NA,1,2.46345276397893,4.74837173016483,1.06480362226142,3.25368150191765,FALSE,9.27816467477344
"GBR","gdp",0.6,1962,3,1961,NA,1.5,1.85429011272019,4.55807973909534,1.06480362226142,4.73018982309177,FALSE,6.651222078669
"GBR","gdp",0.6,1963,3,1963,NA,0,2.22304838787657,3.55046135770904,4.68651720211435,3.24668420276882,FALSE,7.00769219185902
"GBR","gdp",0.6,1963,3,1963,NA,0.5,1.06480362226142,2.63688088119162,4.68651720211435,1.43660015354673,FALSE,11.8202588635438
"GBR","gdp",0.6,1963,3,1962,NA,1,1.06480362226142,3.39783396237026,4.68651720211435,0.997502466597755,FALSE,8.77644653882927
"GBR","gdp",0.6,1963,3,1962,NA,1.5,1.06480362226142,4.15878718763775,4.68651720211435,1.93174238331432,FALSE,5.73263363775933
"GBR","gdp",0.6,1964,3,1964,NA,0,4.79374127861829,5.76674293485293,5.56741896247598,6.32037964068987,TRUE,0.97300165623464
"GBR","gdp",0.6,1964,3,1964,NA,0.5,4.9221229953293,5.89512465156394,5.56741896247598,6.17108696172995,TRUE,0.97300165623464
"GBR","gdp",0.6,1964,3,1963,NA,1,1.23806437950271,5.10075343179794,5.56741896247598,3.24668420276882,FALSE,6.19601670568544
"GBR","gdp",0.6,1964,3,1963,NA,1.5,0.891542866999763,4.75423191929499,5.56741896247598,1.43660015354673,FALSE,7.92862426820017
"GBR","gdp",0.6,1965,3,1965,NA,0,2.19561613470052,3.65738452240208,2.09899475488806,2.88367899324527,FALSE,1.94487528676386
"GBR","gdp",0.6,1965,3,1965,NA,0.5,2.12112176872892,4.15878703552002,2.09899475488806,4.53076350818067,FALSE,2.14830033599541
"GBR","gdp",0.6,1965,3,1964,NA,1,1.98194916813047,5.54489967390969,2.09899475488806,6.32037964068987,TRUE,3.56295050577923
"GBR","gdp",0.6,1965,3,1964,NA,1.5,1.79219571338988,5.35514621916911,2.09899475488806,6.17108696172995,TRUE,3.56295050577923
"GBR","gdp",0.6,1966,3,1966,NA,0,1.2265021697649,1.76359733666179,1.54365820508289,1.68649609250715,TRUE,0.537095166896897
"GBR","gdp",0.6,1966,3,1966,NA,0.5,1.06480467447875,3.7326549071346,1.54365820508289,1.65157540737885,TRUE,2.66785023265584
"GBR","gdp",0.6,1966,3,1965,NA,1,1.22855630292067,5.36942681457323,1.54365820508289,2.88367899324527,TRUE,4.14087051165256
"GBR","gdp",0.6,1966,3,1965,NA,1.5,1.00819019289891,5.14906070455146,1.54365820508289,4.53076350818067,TRUE,4.14087051165256
"GBR","gdp",0.6,1967,3,1967,NA,0,1.6265538642677,1.87573295116273,2.71389391092182,1.9641691485963,FALSE,4.43998388569049
"GBR","gdp",0.6,1967,3,1967,NA,0.5,1.1183747291219,3.34710771921572,2.71389391092182,1.5918409501338,TRUE,2.22873299009382
"GBR","gdp",0.6,1967,3,1966,NA,1,1.14515819323156,4.26433334046574,2.71389391092182,1.68649609250715,TRUE,3.11917514723418
"GBR","gdp",0.6,1967,3,1966,NA,1.5,1.15315044473689,4.86269760624267,2.71389391092182,1.65157540737885,TRUE,3.70954716150577
"GBR","gdp",0.6,1968,3,1968,NA,0,3.58238786935728,5.04286176071295,5.31056905830535,4.84812798658651,FALSE,2.79901037931771
"GBR","gdp",0.6,1968,3,1968,NA,0.5,1.76981394759931,3.23028783895498,5.31056905830535,3.73776451484414,FALSE,11.8618799881075
"GBR","gdp",0.6,1968,3,1967,NA,1,1.22551120364488,4.15878778524493,5.31056905830535,1.9641691485963,FALSE,8.69218294690216
"GBR","gdp",0.6,1968,3,1967,NA,1.5,1.16122867194983,4.6865172380635,5.31056905830535,1.5918409501338,FALSE,6.64554766732293
"GBR","gdp",0.6,1969,3,1969,NA,0,2.22294627404068,3.33535734818055,1.89651093484688,2.88319703948419,FALSE,2.74458777010884
"GBR","gdp",0.6,1969,3,1969,NA,0.5,1.47849173016635,4.93627086710207,1.89651093484688,4.25136121647942,TRUE,3.45777913693573
"GBR","gdp",0.6,1969,3,1968,NA,1,1.65546439734312,5.54780295821694,1.89651093484688,4.84812798658651,TRUE,3.89233856087382
"GBR","gdp",0.6,1969,3,1968,NA,1.5,1.31303471991456,5.20537328078837,1.89651093484688,3.73776451484414,TRUE,3.89233856087382
"GBR","gdp",0.6,1970,3,1970,NA,0,1.75528040809027,2.66768613023249,2.65710551360159,2.15096158806346,TRUE,0.912405722142214
"GBR","gdp",0.6,1970,3,1970,NA,0.5,1.17194205397887,3.70486807485325,2.65710551360159,1.75520426409595,TRUE,2.53292602087439
"GBR","gdp",0.6,1970,3,1969,NA,1,1.33264935953828,4.8161752058317,2.65710551360159,2.88319703948419,TRUE,3.48352584629342
"GBR","gdp",0.6,1970,3,1969,NA,1.5,1.38536689112172,5.06094828133417,2.65710551360159,4.25136121647942,TRUE,3.67558139021246
"GBR","gdp",0.6,1971,3,1971,NA,0,2.47892810868067,4.73474906815745,3.5532869363599,3.5987887592318,TRUE,2.25582095947678
"GBR","gdp",0.6,1971,3,1971,NA,0.5,1.66953657790912,4.54062974309101,3.5532869363599,3.30879493319244,TRUE,2.87109316518189
"GBR","gdp",0.6,1971,3,1970,NA,1,1.39542493751969,4.92611104676446,3.5532869363599,2.15096158806346,TRUE,3.53068610924477
"GBR","gdp",0.6,1971,3,1970,NA,1.5,1.41547528300661,4.94616139225138,3.5532869363599,1.75520426409595,TRUE,3.53068610924477
"GBR","gdp",0.6,1972,3,1972,NA,0,3.16308249827355,4.88299806199455,4.26722099097096,3.96300154676766,TRUE,1.719915563721
"GBR","gdp",0.6,1972,3,1972,NA,0.5,1.59436240007405,4.53581548481962,4.26722099097096,3.63767865005263,TRUE,2.94145308474557
"GBR","gdp",0.6,1972,3,1971,NA,1,1.64589927773918,5.26014003340949,4.26722099097096,3.5987887592318,TRUE,3.61424075567031
"GBR","gdp",0.6,1972,3,1971,NA,1.5,1.32818034841146,4.94242110408177,4.26722099097096,3.30879493319244,TRUE,3.61424075567031
"GBR","gdp",0.6,1973,3,1973,NA,0,5.39581487290864,5.85941696828603,6.31330527672893,6.55375329412543,FALSE,2.7330436375919
"GBR","gdp",0.6,1973,3,1973,NA,0.5,2.61629135255455,5.47717264431567,6.31330527672893,5.54926054500071,FALSE,7.04154445382745
"GBR","gdp",0.6,1973,3,1972,NA,1,1.84021409224787,5.31820988459906,6.31330527672893,3.96300154676766,FALSE,8.45347275300056
"GBR","gdp",0.6,1973,3,1972,NA,1.5,1.35498870622968,4.83298449858087,6.31330527672893,3.63767865005263,FALSE,10.8795996830915
"GBR","gdp",0.6,1974,3,1974,NA,0,1.06480362226142,1.06480362226142,-2.52663846590182,-1.04473273965428,FALSE,17.9572104408162
"GBR","gdp",0.6,1974,3,1974,NA,0.5,1.76189942861611,3.69113305813803,-2.52663846590182,3.02527345014818,FALSE,23.3719231021116
"GBR","gdp",0.6,1974,3,1973,NA,1,2.3152109262105,5.96511696616433,-2.52663846590182,6.55375329412543,FALSE,27.8591530005154
"GBR","gdp",0.6,1974,3,1973,NA,1.5,1.74811043374475,5.39801647369858,-2.52663846590182,5.54926054500071,FALSE,25.0236505381867
"GBR","gdp",0.6,1975,3,1975,NA,0,-2.52663846590182,-2.52663846590182,-1.51922366438552,-1.88746405455086,FALSE,5.03707400758152
"GBR","gdp",0.6,1975,3,1975,NA,0.5,0.368577689821965,3.53697127821745,-1.51922366438552,-1.39325987952078,FALSE,12.6074003594329
"GBR","gdp",0.6,1975,3,1974,NA,1,1.20424448536817,4.37263807376365,-1.51922366438552,-1.04473273965428,FALSE,16.7857343371639
"GBR","gdp",0.6,1975,3,1974,NA,1.5,1.37765348767655,5.06184708002773,-1.51922366438552,3.02527345014818,FALSE,18.1685793526615
"GBR","gdp",0.6,1976,3,1976,NA,0,1.27585689383029,1.48717577873388,2.966655419343,1.55734746714671,FALSE,7.60871708794921
"GBR","gdp",0.6,1976,3,1976,NA,0.5,-0.629586566108512,3.43405841375416,2.966655419343,-1.46019744278216,TRUE,4.06364497986267
"GBR","gdp",0.6,1976,3,1975,NA,1,-2.74254860247713,1.32109637738554,2.966655419343,-1.88746405455086,FALSE,12.29144018965
"GBR","gdp",0.6,1976,3,1975,NA,1.5,1.01198333753382,5.07562831739649,2.966655419343,-1.39325987952078,TRUE,4.06364497986267
"GBR","gdp",0.6,1977,3,1977,NA,0,2.42172411536169,4.49131962473736,2.43696256114006,3.21937390490388,TRUE,2.06959550937567
"GBR","gdp",0.6,1977,3,1977,NA,0.5,1.82444550981617,4.2221374589661,2.43696256114006,3.57039324579644,TRUE,2.39769194914993
"GBR","gdp",0.6,1977,3,1976,NA,1,1.22674370235549,4.35107015663204,2.43696256114006,1.55734746714671,TRUE,3.12432645427655
"GBR","gdp",0.6,1977,3,1976,NA,1.5,1.18695041792308,4.36261983778362,2.43696256114006,-1.46019744278216,TRUE,3.17566941986054
"GBR","gdp",0.6,1978,3,1978,NA,0,2.61131291440308,4.35113376560202,4.10152182277524,3.45385700823119,TRUE,1.73982085119893
"GBR","gdp",0.6,1978,3,1978,NA,0.5,0.547861884736319,3.28432203713073,4.10152182277524,2.27292216419564,FALSE,6.82245908061697
"GBR","gdp",0.6,1978,3,1977,NA,1,1.54116935656305,5.50133180379506,4.10152182277524,3.21937390490388,TRUE,3.96016244723201
"GBR","gdp",0.6,1978,3,1977,NA,1.5,1.09594928203749,5.0561117292695,4.10152182277524,3.57039324579644,TRUE,3.96016244723201
"GBR","gdp",0.6,1979,3,1979,NA,0,3.74953623783177,4.43789930434515,3.65700148621273,4.04462122271058,FALSE,1.15103682460859
"GBR","gdp",0.6,1979,3,1979,NA,0.5,1.91600067261069,4.81134411728757,3.65700148621273,4.22382083415886,TRUE,2.89534344467689
"GBR","gdp",0.6,1979,3,1978,NA,1,1.62797500778768,5.43557032947178,3.65700148621273,3.45385700823119,TRUE,3.8075953216841
"GBR","gdp",0.6,1979,3,1978,NA,1.5,1.14682898143897,4.95442430312307,3.65700148621273,2.27292216419564,TRUE,3.8075953216841
"GBR","gdp",0.6,1980,3,1980,NA,0,-2.47428084071009,-0.490063600545123,-2.06713595238055,-0.342062754650614,TRUE,1.98421724016497
"GBR","gdp",0.6,1980,3,1980,NA,0.5,1.93744483447935,3.92166207464432,-2.06713595238055,3.41201382496868,FALSE,22.0071211744645
"GBR","gdp",0.6,1980,3,1979,NA,1,1.80576384256331,5.42458775684913,-2.06713595238055,4.04462122271058,FALSE,22.9833228890051
"GBR","gdp",0.6,1980,3,1979,NA,1.5,1.18290090218512,4.80172481647094,-2.06713595238055,4.22382083415886,FALSE,19.8690081871142
"GBR","gdp",0.6,1981,3,1981,NA,0,-2.52663846590182,-0.461343374613556,-0.684827735992332,-2.06577668875892,TRUE,2.06529509128827
"GBR","gdp",0.6,1981,3,1981,NA,0.5,-1.3892612256345,2.76743497379415,-0.684827735992332,-3.40408681577776,TRUE,4.15669619942866
"GBR","gdp",0.6,1981,3,1980,NA,1,-1.54542524728327,2.61127095214538,-0.684827735992332,-0.342062754650614,TRUE,4.15669619942866
"GBR","gdp",0.6,1981,3,1980,NA,1.5,0.775144980530135,4.93184117995879,-0.684827735992332,3.41201382496868,FALSE,11.456559782041
"GBR","gdp",0.6,1982,3,1982,NA,0,1.44716617592257,2.69117860640795,1.94564104050702,1.75295674743086,TRUE,1.24401243048539
"GBR","gdp",0.6,1982,3,1982,NA,0.5,-1.51073270698325,2.98882867977356,1.94564104050702,0.535870510545345,TRUE,4.49956138675681
"GBR","gdp",0.6,1982,3,1981,NA,1,-1.91680483895444,2.77794182852727,1.94564104050702,-2.06577668875892,TRUE,4.69474666748171
"GBR","gdp",0.6,1982,3,1981,NA,1.5,0.177546791968505,4.94907059826948,1.94564104050702,-3.40408681577776,TRUE,4.77152380630097
"GBR","gdp",0.6,1983,3,1983,NA,0,3.20099597403948,4.22384496917508,4.07894436139059,3.49319551391751,TRUE,1.02284899513559
"GBR","gdp",0.6,1983,3,1983,NA,0.5,0.496505119475416,3.6831936938078,4.07894436139059,2.50649200131812,FALSE,5.16544191224634
"GBR","gdp",0.6,1983,3,1982,NA,1,1.1969964474271,4.38368502175948,4.07894436139059,1.75295674743086,TRUE,3.18668857433238
"GBR","gdp",0.6,1983,3,1982,NA,1.5,0.60178385105374,4.22540294134457,4.07894436139059,0.535870510545345,TRUE,3.62361909029083
"GBR","gdp",0.6,1984,3,1984,NA,0,1.89651295097395,2.67979545973554,2.1969017308972,2.72982002936238,TRUE,0.783282508761583
"GBR","gdp",0.6,1984,3,1984,NA,0.5,1.94728888303374,4.68188739640995,2.1969017308972,3.96510398894757,TRUE,2.73459851337621
"GBR","gdp",0.6,1984,3,1983,NA,1,1.36043247861538,5.04919926220779,2.1969017308972,3.49319551391751,TRUE,3.68876678359241
"GBR","gdp",0.6,1984,3,1983,NA,1.5,0.696080914345329,4.52903106317716,2.1969017308972,2.50649200131812,TRUE,3.83295014883183
"GBR","gdp",0.6,1985,3,1985,NA,0,3.57935714046507,4.24113929709539,4.00656287610181,3.81784765380215,TRUE,0.661782156630318
"GBR","gdp",0.6,1985,3,1985,NA,0.5,0.796501862601729,3.99127307556528,4.00656287610181,1.96068062435192,FALSE,3.27122021564624
"GBR","gdp",0.6,1985,3,1984,NA,1,1.33377991870768,4.52855113167123,4.00656287610181,2.72982002936238,TRUE,3.19477121296355
"GBR","gdp",0.6,1985,3,1984,NA,1.5,0.884305886463238,4.40159953688394,4.00656287610181,3.96510398894757,TRUE,3.5172936504207
"GBR","gdp",0.6,1986,3,1986,NA,0,1.94564110995696,2.66845008249172,3.05695662566777,2.72101512438465,FALSE,2.66534168841501
"GBR","gdp",0.6,1986,3,1986,NA,0.5,1.95320622749423,4.21452261271819,3.05695662566777,4.18945485044698,TRUE,2.26131638522397
"GBR","gdp",0.6,1986,3,1985,NA,1,1.62013822611081,5.23344672302989,3.05695662566777,3.81784765380215,TRUE,3.61330849691908
"GBR","gdp",0.6,1986,3,1985,NA,1.5,0.942631994917065,4.55594049183614,3.05695662566777,1.96068062435192,TRUE,3.61330849691908
"GBR","gdp",0.6,1987,3,1987,NA,0,4.8201242150598,5.22150915914781,5.26636384376095,4.94604540532097,FALSE,0.625658367153736
"GBR","gdp",0.6,1987,3,1987,NA,0.5,1.09598845781691,4.00214253427899,5.26636384376095,3.28491865237738,FALSE,9.22726062387191
"GBR","gdp",0.6,1987,3,1986,NA,1,1.43675473254015,4.34290880900222,5.26636384376095,2.72101512438465,FALSE,7.52342925025572
"GBR","gdp",0.6,1987,3,1986,NA,1.5,1.12745311959163,4.25848985993546,5.26636384376095,4.18945485044698,FALSE,8.17040665947131
"GBR","gdp",0.6,1988,3,1988,NA,0,5.15750753800758,5.82323949618212,5.25196821977265,5.64419091137975,TRUE,0.665731958174543
"GBR","gdp",0.6,1988,3,1988,NA,0.5,5.4132875435647,6.21848480647352,5.25196821977265,5.89936477215827,FALSE,1.61179388186906
"GBR","gdp",0.6,1988,3,1987,NA,1,1.63165440801825,5.26150815673086,5.25196821977265,4.94604540532097,TRUE,3.62985374871261
"GBR","gdp",0.6,1988,3,1987,NA,1.5,1.09509201576928,4.72494576448189,5.25196821977265,3.28491865237738,FALSE,6.26496602516639
"GBR","gdp",0.6,1989,3,1989,NA,0,2.37275073967961,4.13469253983985,2.37855890553892,3.10628415657816,TRUE,1.76194180016023
"GBR","gdp",0.6,1989,3,1989,NA,0.5,2.05110163651025,4.80557278272129,2.37855890553892,4.35147938384806,TRUE,2.75447114621103
"GBR","gdp",0.6,1989,3,1988,NA,1,1.74784143623355,5.06518687670897,2.37855890553892,5.64419091137975,TRUE,3.31734544047542
"GBR","gdp",0.6,1989,3,1988,NA,1.5,1.80257778938761,5.11992322986303,2.37855890553892,5.89936477215827,TRUE,3.31734544047542
"GBR","gdp",0.6,1990,3,1990,NA,0,-0.353404159152512,0.710744879803406,0.5576495043972,0.980433659792415,TRUE,1.06414903895592
"GBR","gdp",0.6,1990,3,1990,NA,0.5,1.11672940503792,4.04441819119647,0.5576495043972,1.93775678886678,FALSE,5.72308828936213
"GBR","gdp",0.6,1990,3,1989,NA,1,1.65467936943548,5.28072094616621,0.5576495043972,3.10628415657816,FALSE,9.11119090192213
"GBR","gdp",0.6,1990,3,1989,NA,1.5,1.22211874584202,4.84816032257275,0.5576495043972,4.35147938384806,FALSE,6.94838778395482
"GBR","gdp",0.6,1991,3,1991,NA,0,-2.52663846590182,-1.35232284870578,-1.41298294955008,-1.35048839786077,TRUE,1.17431561719605
"GBR","gdp",0.6,1991,3,1991,NA,0.5,-1.04938280458466,2.4301907979379,-1.41298294955008,-0.121391215768585,FALSE,5.29757432734967
