"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","gdp",0.4,2010,3,2010,NA,0,1.66690078493728,1.79425170233837,1.78199504266455,1.64359591306757,TRUE,0.127350917401088
"FRA","gdp",0.4,2010,3,2010,NA,0.5,1.36572481810261,1.78270847385083,1.78199504266455,0.969670824536927,TRUE,0.416983655748227
"FRA","gdp",0.4,2010,3,2009,NA,1,0.837020511836671,2.05660470003916,1.78199504266455,0.0517992477751472,TRUE,1.21958418820249
"FRA","gdp",0.4,2010,3,2009,NA,1.5,1.10159532434211,2.46074636846008,1.78199504266455,-0.0507777974812537,TRUE,1.35915104411796
"FRA","gdp",0.4,2011,3,2011,NA,0,2.17627142918631,2.28574445840978,2.20680935160818,2.15510968309098,TRUE,0.109473029223468
"FRA","gdp",0.4,2011,3,2011,NA,0.5,2.42758339601439,2.78860487768905,2.20680935160818,2.03129505269041,FALSE,1.09693496302869
"FRA","gdp",0.4,2011,3,2010,NA,1,1.22907654320665,2.39454085368023,2.20680935160818,0.480678011540028,TRUE,1.16546431047359
"FRA","gdp",0.4,2011,3,2010,NA,1.5,1.00242105639749,2.16788536687107,2.20680935160818,0.00785862397762859,FALSE,1.29521092626394
"FRA","gdp",0.4,2012,3,2012,NA,0,0.415330177986995,0.531652545185549,0.363394821160997,0.403061681401645,FALSE,0.289440223285214
"FRA","gdp",0.4,2012,3,2012,NA,0.5,0.672359921228583,1.02745622124287,0.363394821160997,0.344855982015645,FALSE,1.38497996690624
"FRA","gdp",0.4,2012,3,2011,NA,1,0.9790235638393,1.98671232877253,0.363394821160997,0.248810484395594,FALSE,3.05978457386091
"FRA","gdp",0.4,2012,3,2011,NA,1.5,1.08956629035237,2.1943774816692,0.363394821160997,0.0326008173332653,FALSE,3.52538275528807
"FRA","gdp",0.4,2013,3,2013,NA,0,0.531065108412137,0.640364180218606,0.693977977624521,0.509736509233195,FALSE,0.288011729826185
"FRA","gdp",0.4,2013,3,2013,NA,0.5,0.310548275595207,0.690920184963405,0.693977977624521,0.0147209068168606,FALSE,0.390564551571917
"FRA","gdp",0.4,2013,3,2012,NA,1,0.726071680629876,1.82156012244924,0.693977977624521,0.115824921431406,FALSE,1.20246745183722
"FRA","gdp",0.4,2013,3,2012,NA,1.5,0.88423319845474,2.11453421983878,0.693977977624521,-0.00154273410857807,FALSE,1.86448509081811
"FRA","gdp",0.4,2014,3,2014,NA,0,1.03527969975326,1.13584780046578,0.959418737250447,0.99616798610895,FALSE,0.353437975721902
"FRA","gdp",0.4,2014,3,2014,NA,0.5,0.940687943419219,1.30666808588661,0.959418737250447,0.626749134528041,TRUE,0.365980142467395
"FRA","gdp",0.4,2014,3,2013,NA,1,0.715787505010762,1.82650047216159,0.959418737250447,0.125841267922316,TRUE,1.11071296715083
"FRA","gdp",0.4,2014,3,2013,NA,1.5,0.883072754488376,2.14939302380136,0.959418737250447,0.000578820808470399,TRUE,1.26632026931298
"FRA","gdp",0.4,2015,3,2015,NA,0,1.02436579652419,1.13594336829007,1.04388219328842,0.999097894292789,TRUE,0.111577571765879
"FRA","gdp",0.4,2015,3,2015,NA,0.5,1.11655178736242,1.48785100479083,1.04388219328842,0.809245990580064,FALSE,0.613531197675077
"FRA","gdp",0.4,2015,3,2014,NA,1,0.988975358359761,2.06721776435397,1.04388219328842,0.352741039930727,TRUE,1.07824240599421
"FRA","gdp",0.4,2015,3,2014,NA,1.5,0.892325695693951,2.14826084573232,1.04388219328842,-0.00148464674241375,TRUE,1.25593515003837
"FRA","gdp",0.4,2016,3,2016,NA,0,0.827934740746113,0.93868354088796,0.976626208366837,0.83539748884786,FALSE,0.237224358404769
"FRA","gdp",0.4,2016,3,2016,NA,0.5,1.1529517076516,1.52272084837465,0.976626208366837,0.961773439197304,FALSE,0.957520805005581
"FRA","gdp",0.4,2016,3,2015,NA,1,0.453504844876431,1.42884203319017,0.976626208366837,0.162874807810587,TRUE,0.975337188313743
"FRA","gdp",0.4,2016,3,2015,NA,1.5,0.497557980798851,1.55789783349479,0.976626208366837,0.0160930907142407,TRUE,1.06033985269594
"FRA","gdp",0.4,2017,3,2017,NA,0,2.29446779954752,2.40489058303093,2.42760656549896,2.3020255881642,FALSE,0.186142725043503
"FRA","gdp",0.4,2017,3,2017,NA,0.5,1.35751482347103,1.73419579727212,2.42760656549896,1.22941221683055,FALSE,2.6880502012239
"FRA","gdp",0.4,2017,3,2016,NA,1,0.406340040645927,1.33110135515109,2.42760656549896,0.13394577770028,FALSE,4.57977868233141
"FRA","gdp",0.4,2017,3,2016,NA,1.5,0.458953417373533,1.4576293622342,2.42760656549896,0.0188772348424013,FALSE,4.23193328907654
"FRA","gdp",0.4,2018,3,2018,NA,0,1.67225664480684,1.78047291132935,1.80397326573643,1.68031122531628,FALSE,0.186550781212769
"FRA","gdp",0.4,2018,3,2018,NA,0.5,1.22641916577644,1.62485307051653,1.80397326573643,1.0930903635003,FALSE,0.995501222139748
"FRA","gdp",0.4,2018,3,2017,NA,1,1.01775825748524,1.95253211205668,1.80397326573643,0.743015280638634,TRUE,0.934773854571437
"FRA","gdp",0.4,2018,3,2017,NA,1.5,0.454804897932431,1.43432913078073,1.80397326573643,0.0192092324742566,FALSE,2.21167134936729
"FRA","gdp",0.4,2019,3,2019,NA,0,1.9985173393719,2.10999910998735,1.87181416830125,1.97895744500502,FALSE,0.53382567418428
"FRA","gdp",0.4,2019,3,2019,NA,0.5,1.63668572453451,2.034491400084,1.87181416830125,1.50352510497964,TRUE,0.397805675549483
"FRA","gdp",0.4,2019,3,2018,NA,1,0.649322508950986,1.49888297073383,1.87181416830125,0.391128664492799,FALSE,2.09266445367423
"FRA","gdp",0.4,2019,3,2018,NA,1.5,0.42293202517974,1.35141442499874,1.87181416830125,-0.000489537803002249,FALSE,2.66314821082736
"FRA","gdp",0.4,2020,3,2020,NA,0,-8.82817836696644,-8.74209997715087,-8.20431812157008,-8.87763826619243,FALSE,1.87868457508488
"FRA","gdp",0.4,2020,3,2020,NA,0.5,-5.74642718019958,-5.46246826316579,-8.20431812157008,-6.02468599543613,FALSE,8.47692872160211
"FRA","gdp",0.4,2020,3,2019,NA,1,0.619575967201796,1.42676647628084,-8.20431812157008,0.220051816830403,FALSE,30.2201708049853
"FRA","gdp",0.4,2020,3,2019,NA,1.5,0.587691766999482,1.51506280885753,-8.20431812157008,0.0226787375849006,FALSE,30.2340706704232
"FRA","gdp",0.4,2021,3,2021,NA,0,6.18420968646622,6.30957960823427,6.36791519843305,6.12741309568223,FALSE,0.319821889097303
"FRA","gdp",0.4,2021,3,2021,NA,0.5,4.10402884515512,4.61840719070621,6.36791519843305,4.10832104929122,FALSE,6.34607170464053
"FRA","gdp",0.4,2021,3,2020,NA,1,2.47645810143039,3.97448869796717,6.36791519843305,2.58283798756751,FALSE,9.47611893142303
"FRA","gdp",0.4,2021,3,2020,NA,1.5,-0.0525104098133786,1.4455201867234,6.36791519843305,-0.187282717248219,FALSE,17.9060139689023
"FRA","gdp",0.4,2022,3,2022,NA,0,2.56297199250251,2.69782531151194,2.51129476975873,2.50391668115253,FALSE,0.307110728155377
"FRA","gdp",0.4,2022,3,2022,NA,0.5,2.01006983168719,2.65578181404372,2.51129476975873,1.98976426427152,TRUE,0.645711982356526
"FRA","gdp",0.4,2022,3,2021,NA,1,1.25538896539781,2.81453580382958,2.51129476975873,1.43183709280306,TRUE,1.55914683843177
"FRA","gdp",0.4,2022,3,2021,NA,1.5,0.0477545627079656,1.91468796946779,2.51129476975873,-0.00126273334782364,FALSE,3.85562274106295
"FRA","gdp",0.4,2023,3,2023,NA,0,0.906668858607882,1.04564006176326,0.865433635423812,0.852706343295938,FALSE,0.276421947102275
"FRA","gdp",0.4,2023,3,2023,NA,0.5,0.435793115731505,1.08114113118918,0.865433635423812,0.382813151958935,TRUE,0.645348015457677
"FRA","gdp",0.4,2023,3,2022,NA,1,0.134619855236373,1.63392532736579,0.865433635423812,0.325413843556903,TRUE,1.49930547212942
"FRA","gdp",0.4,2023,3,2022,NA,1.5,0.0591364068937159,1.95521015478034,0.865433635423812,0.00323162794617764,TRUE,1.89607374788662
"FRA","gdp",0.4,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"FRA","gdp",0.4,2024,3,2023,NA,1,0.00978340065644057,1.46963220086972,NA,0.152146888201655,NA,NA
"FRA","gdp",0.4,2024,3,2023,NA,1.5,0.115864479367222,1.9625883476943,NA,-0.00124602940759573,NA,NA
"FRA","gdp",0.4,2025,3,2024,NA,1.5,0.251870685042642,2.24625060146542,NA,-0.00134155878139437,NA,NA
"FRA","gdp",0.5,1968,3,1968,NA,0,2.80971685067233,2.89278789506225,4.07148540007263,2.76218580926646,FALSE,4.79786106443146
"FRA","gdp",0.5,1968,3,1967,NA,1,4.30231509723894,4.40420832415766,4.07148540007263,1.63004380818243,FALSE,1.02521201558396
"FRA","gdp",0.5,1969,3,1969,NA,0,6.69505002105178,7.14431833256539,6.84786012482297,6.61656838760547,TRUE,0.449268311513602
"FRA","gdp",0.5,1969,3,1969,NA,0.5,4.58513473603701,5.54107352941094,6.84786012482297,4.34330843814891,FALSE,6.18308517502205
"FRA","gdp",0.5,1969,3,1968,NA,1,3.59872982216938,4.55466861554331,6.84786012482297,1.41146413118267,FALSE,10.1287048304926
"FRA","gdp",0.5,1969,3,1968,NA,1.5,5.5086833252938,6.46462211866773,6.84786012482297,1.95170055569562,FALSE,2.48889081799488
"FRA","gdp",0.5,1970,3,1970,NA,0,5.25931461206174,5.65289152266006,5.5740490138396,5.14269305336604,TRUE,0.39357691059832
"FRA","gdp",0.5,1970,3,1970,NA,0.5,3.82277283839503,5.01042622520159,5.5740490138396,3.37934308780136,FALSE,3.4421445413586
"FRA","gdp",0.5,1970,3,1969,NA,1,3.51072981722767,4.69838320403423,5.5740490138396,0.990931109075956,FALSE,4.69031662602803
"FRA","gdp",0.5,1970,3,1969,NA,1.5,3.60936740137467,4.79702078818124,5.5740490138396,-0.0054187437246781,FALSE,4.29576628944002
"FRA","gdp",0.5,1971,3,1971,NA,0,4.54177136078911,4.93682372728806,4.67114385266856,4.4168826128541,TRUE,0.395052366498955
"FRA","gdp",0.5,1971,3,1971,NA,0.5,3.16073495465477,4.43950826378318,4.67114385266856,2.28486202082047,FALSE,2.20531566466991
"FRA","gdp",0.5,1971,3,1970,NA,1,3.54794395467667,4.82671726380508,4.67114385266856,0.890486928862887,TRUE,1.27877330912841
"FRA","gdp",0.5,1971,3,1970,NA,1.5,3.70873680065795,4.98751010978636,4.67114385266856,-0.0508644545006469,TRUE,1.27877330912841
"FRA","gdp",0.5,1972,3,1972,NA,0,4.03785018509418,4.40218262341262,4.34251562897675,3.91129843443987,TRUE,0.364332438318439
"FRA","gdp",0.5,1972,3,1972,NA,0.5,4.10416316667807,5.27996932527354,4.34251562897675,3.11673962065061,TRUE,1.17580615859548
"FRA","gdp",0.5,1972,3,1971,NA,1,3.89678446433761,5.07259062293308,4.34251562897675,1.15247512272313,TRUE,1.17580615859548
"FRA","gdp",0.5,1972,3,1971,NA,1.5,3.96348077311907,5.13928693171455,4.34251562897675,-0.00292324227452276,TRUE,1.17580615859548
"FRA","gdp",0.5,1973,3,1973,NA,0,5.12326899885316,5.46566687667779,5.29661487029157,4.96590952778008,TRUE,0.342397877824638
"FRA","gdp",0.5,1973,3,1973,NA,0.5,4.6354617262113,5.77380653794652,5.29661487029157,3.64289005777514,TRUE,1.13834481173522
"FRA","gdp",0.5,1973,3,1972,NA,1,3.22029222103012,4.35863703276534,5.29661487029157,0.485645594605882,FALSE,4.89025616184014
"FRA","gdp",0.5,1973,3,1972,NA,1.5,3.85524783472399,4.99359264645921,5.29661487029157,-0.0251153416169871,FALSE,2.35043370706465
"FRA","gdp",0.5,1974,3,1974,NA,0,3.6218782205956,3.92833255785496,3.06724789600274,3.43576177300482,FALSE,2.52497563563081
"FRA","gdp",0.5,1974,3,1974,NA,0.5,3.56791287280846,4.74517131869489,3.06724789600274,2.56638035028639,FALSE,3.17991835310933
"FRA","gdp",0.5,1974,3,1973,NA,1,3.49424971368775,4.67150815957418,3.06724789600274,0.659861301470424,FALSE,2.88526571662648
"FRA","gdp",0.5,1974,3,1973,NA,1.5,3.99786238126219,5.17512082714862,3.06724789600274,-0.0312184074911906,FALSE,4.89971638692424
"FRA","gdp",0.5,1975,3,1975,NA,0,-0.523713968073553,-0.1591472143073,-0.279883292433003,-0.620277170513659,TRUE,0.364566753766252
"FRA","gdp",0.5,1975,3,1975,NA,0.5,-0.224280405078657,0.954868641937958,-0.279883292433003,-0.980785424317355,FALSE,1.401560596434
"FRA","gdp",0.5,1975,3,1974,NA,1,3.22879472180614,4.40794376882275,-0.279883292433003,0.560944179713638,FALSE,15.2138611039732
"FRA","gdp",0.5,1975,3,1974,NA,1.5,3.80474669650063,4.98389574351724,-0.279883292433003,-0.0115834449177831,FALSE,17.5176690027511
"FRA","gdp",0.5,1976,3,1976,NA,0,3.95494831196028,4.29772394878748,4.15378970234496,3.83988196881455,TRUE,0.342775636827204
"FRA","gdp",0.5,1976,3,1976,NA,0.5,3.240450044056,4.60046715400731,4.15378970234496,2.67195865887793,TRUE,1.36001710995131
"FRA","gdp",0.5,1976,3,1975,NA,1,2.53646938383143,4.08426041060572,4.15378970234496,0.242223814858975,FALSE,1.82590819373123
"FRA","gdp",0.5,1976,3,1975,NA,1.5,3.4120974118421,4.95988843861639,4.15378970234496,0.00531211498917189,TRUE,1.54779102677429
"FRA","gdp",0.5,1977,3,1977,NA,0,3.2521850213755,3.58414696291383,3.17127916217028,3.11098671801223,FALSE,0.655585378359218
"FRA","gdp",0.5,1977,3,1977,NA,0.5,3.10851955445358,4.30919617150745,3.17127916217028,2.53509636587153,TRUE,1.20067661705387
"FRA","gdp",0.5,1977,3,1976,NA,1,2.91332930267146,4.49636405339176,3.17127916217028,0.519716348063003,TRUE,1.5830347507203
"FRA","gdp",0.5,1977,3,1976,NA,1.5,3.38901864795563,4.97205339867593,3.17127916217028,-0.0149444502449351,FALSE,2.4539926938617
"FRA","gdp",0.5,1978,3,1978,NA,0,3.23301157386816,3.55517909982999,3.29232323206088,3.08090159767374,TRUE,0.322167525961834
"FRA","gdp",0.5,1978,3,1978,NA,0.5,2.34005798903828,3.62282298756782,3.29232323206088,1.85962675439454,TRUE,1.28276499852954
"FRA","gdp",0.5,1978,3,1977,NA,1,2.73062416397955,4.2942667791835,3.29232323206088,0.327648769125815,TRUE,1.56364261520395
"FRA","gdp",0.5,1978,3,1977,NA,1.5,3.13417151753466,4.69781413273861,3.29232323206088,-0.00803470123810823,TRUE,1.56364261520395
"FRA","gdp",0.5,1979,3,1979,NA,0,3.30479602382979,3.61406498711039,3.18965063929051,3.13841121995319,FALSE,0.769850501437732
"FRA","gdp",0.5,1979,3,1979,NA,0.5,2.45545488744834,3.6266216258801,3.18965063929051,1.84830072827385,TRUE,1.17116673843176
"FRA","gdp",0.5,1979,3,1978,NA,1,2.78149274094805,4.37558698880571,3.18965063929051,0.369568232416205,TRUE,1.59409424785765
"FRA","gdp",0.5,1979,3,1978,NA,1.5,3.05406656289785,4.6481608107555,3.18965063929051,-0.00903808115967177,TRUE,1.59409424785765
"FRA","gdp",0.5,1980,3,1980,NA,0,1.78176081309711,1.99953760101378,1.61490510766945,1.6588410056638,FALSE,0.885199609627328
"FRA","gdp",0.5,1980,3,1980,NA,0.5,3.26724906658262,4.00008813003196,1.61490510766945,2.17795065395182,FALSE,7.34221489910202
"FRA","gdp",0.5,1980,3,1979,NA,1,3.25083265922985,4.81587369450335,1.61490510766945,0.795164851528711,FALSE,8.10875124151511
"FRA","gdp",0.5,1980,3,1979,NA,1.5,3.08019193976071,4.64523297503422,1.61490510766945,-0.00388526592366776,FALSE,7.42618836363857
"FRA","gdp",0.5,1981,3,1981,NA,0,0.999533154510012,1.24889040363877,1.05895278263429,0.912201837290177,TRUE,0.249357249128763
"FRA","gdp",0.5,1981,3,1981,NA,0.5,0.86727995335767,1.7064396683744,1.05895278263429,0.0661759313942383,TRUE,0.83915971501673
"FRA","gdp",0.5,1981,3,1980,NA,1,1.92753985463796,3.4909742975513,1.05895278263429,-0.139061224353709,FALSE,5.03778273092803
"FRA","gdp",0.5,1981,3,1980,NA,1.5,2.61083371507435,4.28236584099436,1.05895278263429,-0.00356215144011864,FALSE,7.87905585568023
"FRA","gdp",0.5,1982,3,1982,NA,0,2.34921696550361,2.59729754516548,2.43551233872086,2.28338433017307,TRUE,0.248080579661871
"FRA","gdp",0.5,1982,3,1982,NA,0.5,2.49651110986588,3.25773889656236,2.43551233872086,1.76230200492625,FALSE,1.00522287127654
"FRA","gdp",0.5,1982,3,1981,NA,1,2.30318362904241,3.86958339900915,2.43551233872086,0.496267134750321,TRUE,1.56639976996674
"FRA","gdp",0.5,1982,3,1981,NA,1.5,2.25846889018822,3.9130926025415,2.43551233872086,-0.00123805800968576,TRUE,1.65462371235327
"FRA","gdp",0.5,1983,3,1983,NA,0,1.12443419442732,1.34897958490892,1.23514182348817,1.08828796430931,TRUE,0.224545390481606
"FRA","gdp",0.5,1983,3,1983,NA,0.5,1.59720768694018,2.24973135728156,1.23514182348817,0.995633161883981,FALSE,2.10078712414944
"FRA","gdp",0.5,1983,3,1982,NA,1,1.81571243604824,3.3518020936605,1.23514182348817,0.157901440304486,FALSE,3.85837210785256
"FRA","gdp",0.5,1983,3,1982,NA,1.5,2.13468771738513,3.68472563057541,1.23514182348817,-0.00212378953326247,FALSE,5.14822148877813
"FRA","gdp",0.5,1984,3,1984,NA,0,1.61891837112533,1.8083132408979,1.56636964264668,1.58699338448518,FALSE,0.399589783687186
"FRA","gdp",0.5,1984,3,1984,NA,0.5,1.37678354843519,2.05813398585987,1.56636964264668,0.914996485947484,TRUE,0.681350437424682
"FRA","gdp",0.5,1984,3,1983,NA,1,1.49526359166212,3.13252458442809,1.56636964264668,0.0764881568829496,TRUE,1.63726099276597
"FRA","gdp",0.5,1984,3,1983,NA,1.5,1.85838700055349,3.49564799331945,1.56636964264668,-0.000765376036704043,FALSE,2.80533042439321
"FRA","gdp",0.5,1985,3,1985,NA,0,1.59577029813086,1.78070996644641,1.70897495867528,1.58925523237151,TRUE,0.184939668315556
"FRA","gdp",0.5,1985,3,1985,NA,0.5,1.1133489805064,1.67762651892581,1.70897495867528,0.66978089869261,FALSE,0.689671297417296
"FRA","gdp",0.5,1985,3,1984,NA,1,1.61646760286269,3.00354297764017,1.70897495867528,0.439459917469981,TRUE,1.38707537477748
"FRA","gdp",0.5,1985,3,1984,NA,1.5,1.65574173759692,3.16614738863728,1.70897495867528,-0.000704375256406233,TRUE,1.51040565104036
"FRA","gdp",0.5,1986,3,1986,NA,0,2.29316149026246,2.41877674889291,2.24651681011573,2.21969574380149,FALSE,0.312193979217406
"FRA","gdp",0.5,1986,3,1986,NA,0.5,1.64448991591888,2.2312495897499,2.24651681011573,1.17093337007557,FALSE,0.647828555294317
"FRA","gdp",0.5,1986,3,1985,NA,1,1.47730985035445,2.837903379189,2.24651681011573,0.480517061265219,TRUE,1.36059352883455
"FRA","gdp",0.5,1986,3,1985,NA,1.5,1.33996106479487,2.72065323691211,2.24651681011573,-0.000432722433608197,TRUE,1.38069217211724
"FRA","gdp",0.5,1987,3,1987,NA,0,2.22335208054181,2.33620557368695,2.53783174243699,2.17172502034251,FALSE,0.919358168145286
"FRA","gdp",0.5,1987,3,1987,NA,0.5,1.27618913183511,1.87711703612716,2.53783174243699,0.716455904450044,FALSE,3.24378672953135
"FRA","gdp",0.5,1987,3,1986,NA,1,1.79102104943021,2.92205556776964,2.53783174243699,0.516731535353405,TRUE,1.13103451833943
"FRA","gdp",0.5,1987,3,1986,NA,1.5,1.75200474022403,2.89475159537462,2.53783174243699,-0.000223070366669239,TRUE,1.14274685515059
"FRA","gdp",0.5,1988,3,1988,NA,0,4.34626118767083,4.46582918040412,4.49330787195726,4.29403119392956,FALSE,0.229482758945853
"FRA","gdp",0.5,1988,3,1988,NA,0.5,3.59799173488452,4.23540270657588,4.49330787195726,3.03732432251751,FALSE,1.66903163321688
"FRA","gdp",0.5,1988,3,1987,NA,1,2.10868017823615,2.93271365885648,4.49330787195726,0.709230429170675,FALSE,7.06641033302342
"FRA","gdp",0.5,1988,3,1987,NA,1.5,1.72954275787608,2.66984995464443,4.49330787195726,1.35119047988222e-06,FALSE,8.23413886601967
"FRA","gdp",0.5,1989,3,1989,NA,0,4.15482480425086,4.27298511529914,4.43071661654321,4.08696752878569,FALSE,0.749086316024556
"FRA","gdp",0.5,1989,3,1989,NA,0.5,3.25748407250717,3.90415049984643,4.43071661654321,2.63339072907971,FALSE,2.7529308941264
"FRA","gdp",0.5,1989,3,1988,NA,1,2.12228210146949,3.17072517268498,4.43071661654321,0.85974663446597,FALSE,6.08840884664841
"FRA","gdp",0.5,1989,3,1988,NA,1.5,1.751322105667,2.85632007700667,4.43071661654321,0.0035298051125437,FALSE,7.40258412948584
"FRA","gdp",0.5,1990,3,1990,NA,0,2.96969125620163,3.10502997506421,2.85261818544548,2.9003082462407,FALSE,0.603631001887203
"FRA","gdp",0.5,1990,3,1990,NA,0.5,2.84054121391065,3.53209245165445,2.85261818544548,2.21680505591961,TRUE,0.691551237743797
"FRA","gdp",0.5,1990,3,1989,NA,1,2.1575469823388,3.27321013791585,2.85261818544548,0.884465375396123,TRUE,1.11566315557705
"FRA","gdp",0.5,1990,3,1989,NA,1.5,1.61368681660747,2.91370154254991,2.85261818544548,0.00684869277523377,TRUE,1.30001472594244
"FRA","gdp",0.5,1991,3,1991,NA,0,1.00702763062091,1.15458425949175,1.08960652517217,0.951316582388911,TRUE,0.147556628870837
"FRA","gdp",0.5,1991,3,1991,NA,0.5,1.09349502032635,1.79498315042436,1.08960652517217,0.528771567296363,FALSE,0.717042110714713
"FRA","gdp",0.5,1991,3,1990,NA,1,1.70173061140678,2.72285141217034,1.08960652517217,0.443504029017271,FALSE,3.469617145702
"FRA","gdp",0.5,1991,3,1990,NA,1.5,1.76201261219772,2.9630381210382,1.08960652517217,0.00278389036367513,FALSE,3.89064985694267
"FRA","gdp",0.5,1992,3,1992,NA,0,1.5841055090186,1.7090579577732,1.47813652487793,1.50313551433518,FALSE,0.548828385317289
"FRA","gdp",0.5,1992,3,1992,NA,0.5,2.2280898386923,2.78622651557466,1.47813652487793,1.51265572521717,FALSE,3.55794993213985
"FRA","gdp",0.5,1992,3,1991,NA,1,1.65567486338544,2.61185653706116,1.47813652487793,0.267507371398876,FALSE,1.66633502770577
"FRA","gdp",0.5,1992,3,1991,NA,1.5,1.68638601910243,2.95567932627028,1.47813652487793,0.0021624543718231,FALSE,2.10229128406587
"FRA","gdp",0.5,1993,3,1993,NA,0,-0.720191873705218,-0.574755867934308,-0.692196739221793,-0.776446638706879,TRUE,0.145436005770909
"FRA","gdp",0.5,1993,3,1993,NA,0.5,-0.24830809235029,0.392339234829162,-0.692196739221793,-0.785937410367305,FALSE,2.41620191466546
"FRA","gdp",0.5,1993,3,1992,NA,1,1.3312005632857,2.28575288451713,-0.692196739221793,-0.0588116753961274,FALSE,9.04814153126141
"FRA","gdp",0.5,1993,3,1992,NA,1.5,1.75090070846851,2.96719188450888,-0.692196739221793,0.00837880168317647,FALSE,10.9886809668016
"FRA","gdp",0.5,1994,3,1994,NA,0,2.17798259544909,2.32625578411538,2.34684811374191,2.13127810285956,FALSE,0.230642507172393
"FRA","gdp",0.5,1994,3,1994,NA,0.5,1.41335399063129,2.12422388248708,2.34684811374191,0.953745058183501,FALSE,1.60136681687509
"FRA","gdp",0.5,1994,3,1993,NA,1,1.01694034511863,2.23065878884298,2.34684811374191,0.0324053001746987,FALSE,1.67847574332005
"FRA","gdp",0.5,1994,3,1993,NA,1.5,1.24975144656672,2.74102380705592,2.34684811374191,-0.00660878020346653,TRUE,1.4912723604892
"FRA","gdp",0.5,1995,3,1995,NA,0,2.29672023177616,2.4536069684775,2.23815588506435,2.24902909533125,FALSE,0.391144123548585
"FRA","gdp",0.5,1995,3,1995,NA,0.5,2.31706703289241,3.02598586193116,2.23815588506435,1.70470086153057,FALSE,1.024563420351
"FRA","gdp",0.5,1995,3,1994,NA,1,1.87667199260375,3.09610846989178,2.23815588506435,0.721772543403413,TRUE,1.21943647728803
"FRA","gdp",0.5,1995,3,1994,NA,1.5,1.4765028740775,2.92782832545401,2.23815588506435,0.00695613840490584,TRUE,1.4513254513765
"FRA","gdp",0.5,1996,3,1996,NA,0,1.31996692479574,1.47560894316686,1.34869857503855,1.27089350696674,TRUE,0.155642018371115
"FRA","gdp",0.5,1996,3,1996,NA,0.5,1.57926580599589,2.30575088521759,1.34869857503855,0.979036205821691,FALSE,1.64875400305105
"FRA","gdp",0.5,1996,3,1995,NA,1,1.40223092895566,2.61832707320225,1.34869857503855,0.243651724437131,FALSE,1.43022555991504
"FRA","gdp",0.5,1996,3,1995,NA,1.5,1.56642185433181,2.93440253435799,1.34869857503855,0.00415042844757432,FALSE,2.23887379719921
"FRA","gdp",0.5,1997,3,1997,NA,0,2.08440474060584,2.23982576899373,2.29362836328541,2.04510655496856,FALSE,0.370631405554627
"FRA","gdp",0.5,1997,3,1997,NA,0.5,1.26389439633189,2.02008676276923,2.29362836328541,0.817490548168128,FALSE,1.85035876850206
"FRA","gdp",0.5,1997,3,1996,NA,1,1.39303202615934,2.62983276465871,2.29362836328541,0.257420662912316,TRUE,1.23680073849937
"FRA","gdp",0.5,1997,3,1996,NA,1.5,1.52079564163213,2.93468555048133,2.29362836328541,0.00960287289728437,TRUE,1.4138899088492
"FRA","gdp",0.5,1998,3,1998,NA,0,3.43378614123737,3.59692685021833,3.54218289576507,3.37178780941978,TRUE,0.163140708980956
"FRA","gdp",0.5,1998,3,1998,NA,0.5,2.97848879508664,3.78173292149121,3.54218289576507,2.52574092914453,TRUE,0.803244126404573
"FRA","gdp",0.5,1998,3,1997,NA,1,1.95870217667997,3.2042896156181,3.54218289576507,0.767163926070727,FALSE,2.597160559526
"FRA","gdp",0.5,1998,3,1997,NA,1.5,1.52410038254101,2.93766633571775,3.54218289576507,0.0041786136503634,FALSE,3.83163219336599
"FRA","gdp",0.5,1999,3,1999,NA,0,2.97082500516166,3.10920331274312,3.22163341154497,2.91149889000519,FALSE,0.588098702788836
"FRA","gdp",0.5,1999,3,1999,NA,0.5,2.15886725334396,2.86742163827193,3.22163341154497,1.71896670808731,FALSE,2.12540147802012
"FRA","gdp",0.5,1999,3,1998,NA,1,1.70959408211185,3.04848827413509,3.22163341154497,0.515201178535078,FALSE,2.03147474166275
"FRA","gdp",0.5,1999,3,1998,NA,1.5,1.54910285669942,3.08907279210846,3.22163341154497,0.0154487090128699,FALSE,2.07021241315507
"FRA","gdp",0.5,2000,3,2000,NA,0,3.98946679499265,4.1419431514274,4.06043010137737,3.9286656585096,TRUE,0.152476356434741
"FRA","gdp",0.5,2000,3,2000,NA,0.5,3.21619782989477,3.93026388229294,4.06043010137737,2.77551917288658,FALSE,1.23473092873589
"FRA","gdp",0.5,2000,3,1999,NA,1,2.16333953512938,3.36709234763917,4.06043010137737,0.973012163171656,FALSE,3.97710382746259
"FRA","gdp",0.5,2000,3,1999,NA,1.5,1.5278072915275,2.90475748303861,4.06043010137737,0.0116216987619957,FALSE,5.99964066486614
"FRA","gdp",0.5,2001,3,2001,NA,0,2.08988416657133,2.21625549493867,1.91081276541725,2.03331372349236,FALSE,0.84265693298364
"FRA","gdp",0.5,2001,3,2001,NA,0.5,2.03761483319411,2.69097230032537,1.91081276541725,1.60551883992383,FALSE,1.16056573823869
