"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","gdp",0.2,1974,3,1974,NA,0.5,6.21203374720237,7.41760458938895,5.18999467441231,6.1335294581637,FALSE,3.76066852416172
"ITA","gdp",0.2,1974,3,1973,NA,1,11.60694694902,13.0038042551748,5.18999467441231,12.4839631217414,FALSE,17.439237992674
"ITA","gdp",0.2,1974,3,1973,NA,1.5,2.32199178348038,4.08757407814003,5.18999467441231,3.58982838567555,FALSE,4.52163378534034
"ITA","gdp",0.2,1975,3,1975,NA,0,-2.28148872982672,-2.1875022451967,-2.07287649939685,-1.99854739444178,FALSE,0.380550849129636
"ITA","gdp",0.2,1975,3,1975,NA,0.5,-6.39210871115315,-5.4488244325811,-2.07287649939685,-5.65076681511635,FALSE,9.38315411153267
"ITA","gdp",0.2,1975,3,1974,NA,1,-2.32537247808245,-0.660767130950295,-2.07287649939685,0.862284086937947,TRUE,1.66460534713216
"ITA","gdp",0.2,1975,3,1974,NA,1.5,2.51520809659658,4.47485454558453,-2.07287649939685,3.23089990052541,FALSE,13.4298579389715
"ITA","gdp",0.2,1976,3,1976,NA,0,6.21722345031122,6.31078455191249,6.30315491786358,6.50063118116946,TRUE,0.0935611016012672
"ITA","gdp",0.2,1976,3,1976,NA,0.5,5.76677915335501,6.71135834835528,6.30315491786358,5.89461137174836,TRUE,0.944579195000266
"ITA","gdp",0.2,1976,3,1975,NA,1,2.55423327339096,4.0656972660998,6.30315491786358,5.27991491275868,FALSE,7.1051081221183
"ITA","gdp",0.2,1976,3,1975,NA,1.5,-8.17510754023799,-5.97155566280691,6.30315491786358,-7.01965983903111,FALSE,32.8903283291073
"ITA","gdp",0.2,1977,3,1977,NA,0,1.62213690229525,1.71021174750074,2.35673825756189,1.9085001093439,FALSE,1.70439112035837
"ITA","gdp",0.2,1977,3,1977,NA,0.5,2.92269600493119,3.86479734555004,2.35673825756189,3.091529353113,FALSE,2.35699570904211
"ITA","gdp",0.2,1977,3,1976,NA,1,7.03465205750754,8.399545129045,2.35673825756189,9.85920601926436,FALSE,13.0596775714016
"ITA","gdp",0.2,1977,3,1976,NA,1.5,6.68383220205815,9.04973606072981,2.35673825756189,6.98596937425857,FALSE,13.1836387199123
"ITA","gdp",0.2,1978,3,1978,NA,0,3.09819999374686,3.19310880845345,3.57823529208929,3.33136014816893,FALSE,1.05772502379618
"ITA","gdp",0.2,1978,3,1978,NA,0.5,3.60988625947576,4.54807271281137,3.57823529208929,4.08313050092178,FALSE,1.0173138718018
"ITA","gdp",0.2,1978,3,1977,NA,1,-7.16240005378746,-5.74527136017996,3.57823529208929,-3.66366526653872,FALSE,24.7258953242806
"ITA","gdp",0.2,1978,3,1977,NA,1.5,-0.54481629530316,2.06700328380284,3.57823529208929,0.158407105845112,FALSE,6.38989959982212
"ITA","gdp",0.2,1979,3,1979,NA,0,4.99469695168185,5.09567867535403,5.37584383642622,5.22309151087121,FALSE,0.801394626352667
"ITA","gdp",0.2,1979,3,1979,NA,0.5,4.98164416423818,5.96676536032761,5.37584383642622,5.74447230411556,TRUE,0.98512119608943
"ITA","gdp",0.2,1979,3,1978,NA,1,-0.46825448792696,1.33697636671234,5.37584383642622,2.39687972093811,FALSE,11.902399528924
"ITA","gdp",0.2,1979,3,1978,NA,1.5,5.79467077133701,8.41602001387768,5.37584383642622,6.48433231818989,FALSE,3.66841657981763
"ITA","gdp",0.2,1980,3,1980,NA,0,3.01147900147627,3.12197699690718,3.43389792982897,3.24263553269259,FALSE,0.89030032773537
"ITA","gdp",0.2,1980,3,1980,NA,0.5,1.55879359808047,2.36412484020676,3.43389792982897,2.3244609558079,FALSE,3.47976396618181
"ITA","gdp",0.2,1980,3,1979,NA,1,3.8408910555327,5.78721811053036,3.43389792982897,6.61464397722443,FALSE,2.96380986925698
"ITA","gdp",0.2,1980,3,1979,NA,1.5,5.61766393490227,8.21630988202419,3.43389792982897,6.27049406940753,FALSE,8.05806095980517
"ITA","gdp",0.2,1981,3,1981,NA,0,0.29607278635951,0.411580888108139,0.670822572593189,0.480304711223249,FALSE,0.763612312961252
"ITA","gdp",0.2,1981,3,1981,NA,0.5,-1.14726637006662,-0.313803566405541,0.670822572593189,-0.558719062721143,FALSE,3.2950281511579
"ITA","gdp",0.2,1981,3,1980,NA,1,-2.24506314297871,-0.307825821184715,0.670822572593189,0.506921878521791,FALSE,4.38385830623875
"ITA","gdp",0.2,1981,3,1980,NA,1.5,-1.97456527692732,0.69952067193781,0.670822572593189,-0.735074492591546,TRUE,2.67408594886512
"ITA","gdp",0.2,1982,3,1982,NA,0,0.235762021618435,0.359028584231222,0.325616287101756,0.385038916618464,TRUE,0.123266562612787
"ITA","gdp",0.2,1982,3,1982,NA,0.5,0.413275028496969,1.08658999915335,0.325616287101756,0.579302626590846,FALSE,0.892461824144419
"ITA","gdp",0.2,1982,3,1981,NA,1,-2.68354367227482,-0.984468403447458,0.325616287101756,0.222325311305988,FALSE,4.97428699520039
"ITA","gdp",0.2,1982,3,1981,NA,1.5,-3.43368547432051,-0.817267768083632,0.325616287101756,-2.28851587189948,FALSE,5.47362784420034
"ITA","gdp",0.2,1983,3,1983,NA,0,1.17198842846226,1.27563200732988,1.34342440428181,1.2565533846225,FALSE,0.273124571247455
"ITA","gdp",0.2,1983,3,1983,NA,0.5,0.11816005646411,0.709498957264599,1.34342440428181,0.382154808674966,FALSE,2.17615251834352
"ITA","gdp",0.2,1983,3,1982,NA,1,-1.55273485841824,-0.0320164096635476,1.34342440428181,-0.271776503115611,FALSE,4.95932048361809
"ITA","gdp",0.2,1983,3,1982,NA,1.5,0.539742940991982,2.12067669727255,1.34342440428181,-0.158123701763415,TRUE,1.58093375628056
"ITA","gdp",0.2,1984,3,1984,NA,0,3.48849935925951,3.59904316799063,3.17095542763564,3.45959198808765,FALSE,0.904403637790782
"ITA","gdp",0.2,1984,3,1984,NA,0.5,2.0101278080434,2.62650908874306,3.17095542763564,2.04610627782217,FALSE,1.97749712793112
"ITA","gdp",0.2,1984,3,1983,NA,1,6.1786185618509,7.67921131110042,3.17095542763564,6.88901095738364,FALSE,9.01975058478766
"ITA","gdp",0.2,1984,3,1983,NA,1.5,1.61149894338091,3.11209169263042,3.17095542763564,1.11751132579725,FALSE,1.64775208676256
"ITA","gdp",0.2,1985,3,1985,NA,0,2.85117553668996,2.96646590882552,2.79702298229457,2.83033349691741,FALSE,0.250671758124026
"ITA","gdp",0.2,1985,3,1985,NA,0.5,2.35331675634774,2.79328139443238,2.79702298229457,2.10293738905067,FALSE,0.449318607740129
"ITA","gdp",0.2,1985,3,1984,NA,1,3.13830337187532,4.65750922514671,2.79702298229457,4.47007182831028,FALSE,2.37240682722327
"ITA","gdp",0.2,1985,3,1984,NA,1.5,-0.292032761283291,1.2271730919881,2.79702298229457,-0.785221696318506,FALSE,5.44383057903757
"ITA","gdp",0.2,1986,3,1986,NA,0,3.10724617990548,3.18421019163906,2.9292263712136,3.07508255102126,FALSE,0.52201353346329
"ITA","gdp",0.2,1986,3,1986,NA,0.5,3.25889952192789,3.64276698538694,2.9292263712136,2.77852372571786,FALSE,1.20805034024478
"ITA","gdp",0.2,1986,3,1985,NA,1,2.3945491339814,3.72022864819387,2.9292263712136,3.31990181109154,TRUE,1.32567951421247
"ITA","gdp",0.2,1986,3,1985,NA,1.5,2.88223742189459,4.40433291574278,2.9292263712136,2.28039768670086,TRUE,1.52209549384819
"ITA","gdp",0.2,1987,3,1987,NA,0,2.77495422084,2.8698380594179,2.91281656914659,2.71731111574842,FALSE,0.202330112899612
"ITA","gdp",0.2,1987,3,1987,NA,0.5,2.21893869072522,2.49691144696844,2.91281656914659,1.98705141398948,FALSE,1.31773556168858
"ITA","gdp",0.2,1987,3,1986,NA,1,3.13783778028152,4.34282814171819,2.91281656914659,3.88558597907486,FALSE,1.767543389274
"ITA","gdp",0.2,1987,3,1986,NA,1.5,3.53701948568334,4.82030653912123,2.91281656914659,2.48498465469463,FALSE,2.84379434477977
"ITA","gdp",0.2,1988,3,1988,NA,0,4.32700025328634,4.40476173517671,4.20789733733679,4.23754282199625,FALSE,0.375518771764248
"ITA","gdp",0.2,1988,3,1988,NA,0.5,5.44773472588923,5.77884382762281,4.20789733733679,4.97501887730416,FALSE,3.43070257311469
"ITA","gdp",0.2,1988,3,1987,NA,1,0.488122862087688,1.52825192685259,4.20789733733679,1.45660422298424,FALSE,7.7392425909754
"ITA","gdp",0.2,1988,3,1987,NA,1.5,2.09584141356855,3.13597047833345,4.20789733733679,1.63515145090615,FALSE,3.71994621227324
"ITA","gdp",0.2,1989,3,1989,NA,0,3.48243193276763,3.55536358728973,3.41851126149524,3.42180151840221,FALSE,0.232733332703085
"ITA","gdp",0.2,1989,3,1989,NA,0.5,3.71950368467221,4.05185264511608,3.41851126149524,3.24934659942935,FALSE,1.0848300183863
"ITA","gdp",0.2,1989,3,1988,NA,1,4.95448085243268,5.77954438031342,3.41851126149524,5.05359663613197,FALSE,4.66498750522435
"ITA","gdp",0.2,1989,3,1988,NA,1.5,6.80876767465444,7.63383120253518,3.41851126149524,5.84394057464027,FALSE,9.30070456077875
"ITA","gdp",0.2,1990,3,1990,NA,0,2.11303917420624,2.17304759241962,1.93754461546667,2.14052451529807,FALSE,0.498744815062324
"ITA","gdp",0.2,1990,3,1990,NA,0.5,2.91265764080027,3.2191642359314,1.93754461546667,2.38885926715617,FALSE,2.74428915846513
"ITA","gdp",0.2,1990,3,1989,NA,1,3.24366608056154,4.00617828491206,1.93754461546667,3.99677037567071,FALSE,4.0278158670877
"ITA","gdp",0.2,1990,3,1989,NA,1.5,3.15000995412996,3.91555786329605,1.93754461546667,2.47713188600835,FALSE,3.79671125582432
"ITA","gdp",0.2,1991,3,1991,NA,0,1.5114215197545,1.56833122546328,1.5189287697372,1.55693648111959,TRUE,0.0569097057087768
"ITA","gdp",0.2,1991,3,1991,NA,0.5,2.67224527432129,2.98193195204892,1.5189287697372,2.15504790781697,FALSE,3.19297793918785
"ITA","gdp",0.2,1991,3,1990,NA,1,-0.537159906635214,0.134865084188152,1.5189287697372,0.67689089691712,FALSE,4.13218420469599
"ITA","gdp",0.2,1991,3,1990,NA,1.5,2.3093781716039,3.04754347121252,1.5189287697372,1.59129993602016,FALSE,2.71428880427537
"ITA","gdp",0.2,1992,3,1992,NA,0,0.584180674889249,0.631862498565439,0.64607943189326,0.639204732445523,FALSE,0.0832241569957437
"ITA","gdp",0.2,1992,3,1992,NA,0.5,2.04242390579034,2.32693362838708,0.64607943189326,1.95127454762874,FALSE,3.77537090733945
"ITA","gdp",0.2,1992,3,1991,NA,1,1.84302928978562,2.46026062755027,0.64607943189326,2.57989098139572,FALSE,3.60960598249555
"ITA","gdp",0.2,1992,3,1991,NA,1.5,4.91041184509444,5.52764318285909,0.64607943189326,3.9802194858122,FALSE,11.2780623707676
"ITA","gdp",0.2,1993,3,1993,NA,0,-1.20044112756978,-1.15995499054422,-0.893607326222911,-1.13886530574399,FALSE,0.706355297828835
"ITA","gdp",0.2,1993,3,1993,NA,0.5,-1.20591258744341,-0.908301340800929,-0.893607326222911,-1.14973221601395,FALSE,0.334346283087523
"ITA","gdp",0.2,1993,3,1992,NA,1,-3.11701571148541,-2.37504158435713,-0.893607326222911,-1.71295946829389,FALSE,4.44555977246383
"ITA","gdp",0.2,1993,3,1992,NA,1.5,2.05620671716076,2.79818084428904,-0.893607326222911,1.78434674487688,FALSE,8.11650923558746
"ITA","gdp",0.2,1994,3,1994,NA,0,2.17076928374022,2.22122460672493,2.24808593692709,2.21902281057779,FALSE,0.117608648490117
"ITA","gdp",0.2,1994,3,1994,NA,0.5,1.82485322401851,2.10867336699676,2.24808593692709,1.83865866802039,FALSE,0.63235156780407
"ITA","gdp",0.2,1994,3,1993,NA,1,-2.3168257066271,-1.54207386297226,2.24808593692709,-0.938016106071743,FALSE,10.2501513434032
"ITA","gdp",0.2,1994,3,1993,NA,1.5,-0.97823724587101,-0.185054125502053,2.24808593692709,-0.844573475235432,FALSE,6.87603327644182
"ITA","gdp",0.2,1995,3,1995,NA,0,2.80741468392783,2.85541872651036,2.86376443432452,2.8576750237245,FALSE,0.0688683121179323
"ITA","gdp",0.2,1995,3,1995,NA,0.5,3.88752800826016,4.16161076734048,2.86376443432452,3.89261115276187,FALSE,2.83349169391943
"ITA","gdp",0.2,1995,3,1994,NA,1,2.00923498162787,2.8535651107202,2.86376443432452,3.33141749289983,FALSE,0.869828438103122
"ITA","gdp",0.2,1995,3,1994,NA,1.5,2.23461583382132,3.08773359651494,2.86376443432452,2.30993650817124,TRUE,0.853117762693623
"ITA","gdp",0.2,1996,3,1996,NA,0,1.08986170722416,1.12775829017133,1.00359261757561,1.10841560745829,FALSE,0.25356930706856
"ITA","gdp",0.2,1996,3,1996,NA,0.5,1.12391834511885,1.43087848573991,1.00359261757561,1.26830886194315,FALSE,0.607774459479167
"ITA","gdp",0.2,1996,3,1995,NA,1,1.36401260436764,2.14243435812188,1.00359261757561,2.51812509804896,FALSE,1.67947172073432
"ITA","gdp",0.2,1996,3,1995,NA,1.5,3.96055417122734,4.757073478587,1.00359261757561,4.09084957142751,FALSE,8.18892319148899
"ITA","gdp",0.2,1997,3,1997,NA,0,1.65773466379748,1.69847321068237,1.93440744446484,1.68170047061514,FALSE,0.630574131341068
"ITA","gdp",0.2,1997,3,1997,NA,0.5,0.218816772483663,0.466577293056895,1.93440744446484,0.586890903925368,FALSE,3.91733589909309
"ITA","gdp",0.2,1997,3,1996,NA,1,-0.728291482883469,0.0559738873247204,1.93440744446484,0.418957515770493,FALSE,5.48034926305848
"ITA","gdp",0.2,1997,3,1996,NA,1.5,0.126964570852818,0.989757636416741,1.93440744446484,0.658776407121644,FALSE,3.22441758568417
"ITA","gdp",0.2,1998,3,1998,NA,0,1.75811007200657,1.8052573268278,1.61003600584167,1.76326541491319,FALSE,0.417332420233476
"ITA","gdp",0.2,1998,3,1998,NA,0.5,-0.316727514994908,0.00854583910149587,1.61003600584167,0.0969670912037226,FALSE,4.32899877094684
"ITA","gdp",0.2,1998,3,1997,NA,1,1.93551394684283,2.77194366210683,1.61003600584167,2.98823359768129,FALSE,1.6501245677669
"ITA","gdp",0.2,1998,3,1997,NA,1.5,0.53704745404152,1.37347716930552,1.61003600584167,1.2174531626278,FALSE,1.42782680660438
"ITA","gdp",0.2,1999,3,1999,NA,0,1.40024186698702,1.44362348708292,1.54529490316199,1.42274634818745,FALSE,0.29756016029359
"ITA","gdp",0.2,1999,3,1999,NA,0.5,0.94149538175981,1.32486899131293,1.54529490316199,1.41399694771842,FALSE,0.934438389175771
"ITA","gdp",0.2,1999,3,1998,NA,1,-0.468333565030353,0.359992431081889,1.54529490316199,0.605311838749229,FALSE,3.7915821763125
"ITA","gdp",0.2,1999,3,1998,NA,1.5,-3.69315269678438,-2.86482670067214,1.54529490316199,-3.01488796470223,FALSE,11.8536300056976
"ITA","gdp",0.2,2000,3,2000,NA,0,3.81052547491227,3.85763374505871,4.03522776648237,3.82281085130936,FALSE,0.491093323705584
"ITA","gdp",0.2,2000,3,2000,NA,0.5,4.53638959395381,4.83879626694517,4.03522776648237,4.62869675401171,FALSE,1.55531124166996
"ITA","gdp",0.2,2000,3,1999,NA,1,2.26754342664278,3.04036185835323,4.03522776648237,3.42820680090073,FALSE,3.25998320203329
"ITA","gdp",0.2,2000,3,1999,NA,1.5,1.91757323460489,2.80891720838266,4.03522776648237,2.51710026334221,FALSE,3.95712036902705
"ITA","gdp",0.2,2001,3,2001,NA,0,1.67063977202974,1.72653772102879,1.73332708419086,1.67538311190414,FALSE,0.0728713569042115
"ITA","gdp",0.2,2001,3,2001,NA,0.5,2.53254819894401,2.90093692509197,1.73332708419086,2.97438283549196,FALSE,2.36644151303085
"ITA","gdp",0.2,2001,3,2000,NA,1,2.7991308184814,3.45805461006718,1.73332708419086,2.77157799348583,FALSE,3.32343312731214
"ITA","gdp",0.2,2001,3,2000,NA,1.5,4.71138106835896,5.5559355240473,1.73332708419086,4.88758263385397,FALSE,8.28968941610861
"ITA","gdp",0.2,2002,3,2002,NA,0,0.223244257797588,0.275104473534033,0.248970674615264,0.211259990840713,TRUE,0.0518602157364456
"ITA","gdp",0.2,2002,3,2002,NA,0.5,-0.206153625459298,0.140547078316758,0.248970674615264,0.148646548594224,FALSE,0.617759694522322
"ITA","gdp",0.2,2002,3,2001,NA,1,-1.50811829938222,-0.896557356063936,0.248970674615264,-1.61738545655352,FALSE,3.47538102001628
"ITA","gdp",0.2,2002,3,2001,NA,1.5,1.75578369151356,2.73592077385277,0.248970674615264,2.08118232408017,FALSE,4.74716962458495
"ITA","gdp",0.2,2003,3,2003,NA,0,0.0221597534628367,0.0692262169611326,0.243185226829368,-0.00505008741875714,FALSE,0.481963988168884
"ITA","gdp",0.2,2003,3,2003,NA,0.5,-0.478674253698122,-0.142044731410578,0.243185226829368,-0.324088629266334,FALSE,1.29970441788741
"ITA","gdp",0.2,2003,3,2002,NA,1,0.905684212970457,1.54524125973913,0.243185226829368,0.760402320454816,FALSE,2.2958045121214
"ITA","gdp",0.2,2003,3,2002,NA,1.5,0.43250910115387,1.49680120026712,0.243185226829368,0.896624896459079,FALSE,1.53760178492451
"ITA","gdp",0.2,2004,3,2004,NA,0,1.11841005984111,1.17358510246647,1.1730585349072,1.0785148731992,TRUE,0.0551750426253608
"ITA","gdp",0.2,2004,3,2004,NA,0.5,1.19584184086289,1.48486812377846,1.1730585349072,1.22281562217773,FALSE,0.345984547804793
"ITA","gdp",0.2,2004,3,2003,NA,1,-0.0229921199949297,0.547166022915045,1.1730585349072,-0.281680835406707,FALSE,2.13488942289035
"ITA","gdp",0.2,2004,3,2003,NA,1.5,-1.45207994884199,-0.515245794669337,1.1730585349072,-1.1991075891209,FALSE,5.15759497811399
"ITA","gdp",0.2,2005,3,2005,NA,0,1.24228218001042,1.28785864828895,1.03007431131007,1.19790692723477,FALSE,0.576096140029393
"ITA","gdp",0.2,2005,3,2005,NA,0.5,-0.421748989672345,-0.131726662438055,1.03007431131007,-0.365218383326097,FALSE,3.19452476160461
"ITA","gdp",0.2,2005,3,2004,NA,1,0.104164410924081,0.670976226583171,1.03007431131007,-0.107061625498244,FALSE,1.46455702747635
"ITA","gdp",0.2,2005,3,2004,NA,1.5,1.00928465961374,1.86817084896657,1.03007431131007,0.943506461021299,TRUE,0.858886189352831
"ITA","gdp",0.2,2006,3,2006,NA,0,1.70749112203136,1.76075235396375,1.88025751219164,1.67790347907628,FALSE,0.352024127502108
"ITA","gdp",0.2,2006,3,2006,NA,0.5,0.962694010458354,1.29356266640247,1.88025751219164,0.984813399050721,FALSE,1.79760577041703
"ITA","gdp",0.2,2006,3,2005,NA,1,3.23288752052657,3.8442141277073,1.88025751219164,2.87279779088847,FALSE,3.99290162801807
"ITA","gdp",0.2,2006,3,2005,NA,1.5,-1.18909194256741,-0.417959823818034,1.88025751219164,-1.06903145554169,FALSE,6.51667545877355
"ITA","gdp",0.2,2007,3,2007,NA,0,1.48701260545966,1.54305777846298,1.31145289670154,1.43364387525759,FALSE,0.494944444898626
"ITA","gdp",0.2,2007,3,2007,NA,0.5,0.799286139930218,1.12787962305337,1.31145289670154,0.71400731966466,FALSE,0.787526667243579
"ITA","gdp",0.2,2007,3,2006,NA,1,2.35615005009916,2.98809854079652,1.31145289670154,2.03848876806874,FALSE,3.24369137419141
"ITA","gdp",0.2,2007,3,2006,NA,1.5,0.591491849916642,1.45632226524827,1.31145289670154,0.625261475377254,TRUE,0.864830415331633
"ITA","gdp",0.2,2008,3,2008,NA,0,-0.557803778881947,-0.497471558246484,-0.983659790502194,-0.619107082968185,FALSE,1.12497224968608
"ITA","gdp",0.2,2008,3,2008,NA,0.5,3.16067123997118,3.46848230237794,-0.983659790502194,2.82297617657051,FALSE,10.6686386385902
"ITA","gdp",0.2,2008,3,2007,NA,1,1.06271031576303,1.66375596301223,-0.983659790502194,0.681656344743606,FALSE,5.71697091291226
"ITA","gdp",0.2,2008,3,2007,NA,1.5,-0.753538125091959,-0.0295944413239688,-0.983659790502194,-1.11412561129008,FALSE,1.29924784729358
"ITA","gdp",0.2,2009,3,2009,NA,0,-5.39390333641988,-5.31527457602101,-5.46407558920811,-5.41070126347366,FALSE,0.254059392369447
"ITA","gdp",0.2,2009,3,2009,NA,0.5,-9.13122920352687,-8.63955874610064,-5.46407558920811,-9.08611275159809,FALSE,8.43037834965756
"ITA","gdp",0.2,2009,3,2008,NA,1,-5.60160831727141,-5.03162994192866,-5.46407558920811,-4.92854391875963,TRUE,0.56997837534275
"ITA","gdp",0.2,2009,3,2008,NA,1.5,4.86337807177426,5.57916692963601,-5.46407558920811,4.67667779289557,FALSE,26.5344230103177
"ITA","gdp",0.2,2010,3,2010,NA,0,1.66177006737964,1.73079904410031,1.64868649942247,1.6444728865945,FALSE,0.101737896613611
"ITA","gdp",0.2,2010,3,2010,NA,0.5,1.10062664216873,1.61434593620408,1.64868649942247,1.21656615778662,FALSE,0.599570702081314
"ITA","gdp",0.2,2010,3,2009,NA,1,1.44786282706472,1.96158212110007,1.64868649942247,1.94491161882997,TRUE,0.513719294035345
"ITA","gdp",0.2,2010,3,2009,NA,1.5,-10.6031120568911,-9.4649880036618,1.64868649942247,-9.8917057722168,FALSE,28.92231031094
"ITA","gdp",0.2,2011,3,2011,NA,0,0.984908062311337,1.04713724786475,0.871744989387597,0.993042735196847,FALSE,0.345136867862765
"ITA","gdp",0.2,2011,3,2011,NA,0.5,2.1392933769046,2.63798032406455,0.871744989387597,2.0603056092418,FALSE,3.66755791595245
"ITA","gdp",0.2,2011,3,2010,NA,1,1.48096662642355,1.9796535735835,0.871744989387597,2.04309898744014,FALSE,2.02174103974983
"ITA","gdp",0.2,2011,3,2010,NA,1.5,0.865990824936655,2.2778180335638,0.871744989387597,1.32654422888338,TRUE,1.41182720862714
"ITA","gdp",0.2,2012,3,2012,NA,0,-3.04589115822546,-2.98578939704738,-3.06494722762996,-3.00726493827014,FALSE,0.107741934689326
"ITA","gdp",0.2,2012,3,2012,NA,0.5,-3.78709092935482,-3.27525631848984,-3.06494722762996,-3.82691164034116,FALSE,1.03760733801467
"ITA","gdp",0.2,2012,3,2011,NA,1,-2.66777983572262,-2.15594522485764,-3.06494722762996,-1.8964263212542,FALSE,1.50475309063334
"ITA","gdp",0.2,2012,3,2011,NA,1.5,1.420301450273,2.79636631057635,-3.06494722762996,1.98975711909178,FALSE,12.5891865550608
"ITA","gdp",0.2,2013,3,2013,NA,0,-1.8475102426785,-1.78869237203796,-1.87955931951938,-1.7790088064777,FALSE,0.138940562742746
"ITA","gdp",0.2,2013,3,2013,NA,0.5,-3.3671995480827,-2.88199041592395,-1.87955931951938,-3.54212814446291,FALSE,2.99128687317016
"ITA","gdp",0.2,2013,3,2012,NA,1,-2.88296224950188,-2.39775311734313,-1.87955931951938,-2.07799511581271,FALSE,1.78069362671812
"ITA","gdp",0.2,2013,3,2012,NA,1.5,-5.26547842805803,-3.81181266600509,-1.87955931951938,-4.55156638184601,FALSE,6.28429912826721
"ITA","gdp",0.2,2014,3,2014,NA,0,0.137711055204451,0.193747360015657,0.0877838416864641,0.212500587943618,FALSE,0.180854338606173
"ITA","gdp",0.2,2014,3,2014,NA,0.5,0.527313277738982,0.951074872270626,0.0877838416864641,0.235259909509018,FALSE,1.52258518466294
"ITA","gdp",0.2,2014,3,2013,NA,1,0.121129538057202,0.544891132588847,0.0877838416864641,0.8546203407607,FALSE,0.507125835458491
"ITA","gdp",0.2,2014,3,2013,NA,1.5,-4.56258768655559,-3.08175603169317,0.0877838416864641,-4.10261201170056,FALSE,9.40468133831151
"ITA","gdp",0.2,2015,3,2015,NA,0,0.444484049450837,0.492681165982804,0.62967921392227,0.560947608242919,FALSE,0.390692236380631
"ITA","gdp",0.2,2015,3,2015,NA,0.5,0.85740651602911,1.30441958696539,0.62967921392227,0.551739486788477,FALSE,1.01633132620338
"ITA","gdp",0.2,2015,3,2014,NA,1,-0.159328724822082,0.287684346114202,0.62967921392227,0.614680080932181,FALSE,1.30200024045645
"ITA","gdp",0.2,2015,3,2014,NA,1.5,0.353890257357112,1.94323013082511,0.62967921392227,0.38279765400104,TRUE,1.589339873468
"ITA","gdp",0.2,2016,3,2016,NA,0,1.33989418308768,1.38684719875305,1.41760328049782,1.45720237872863,FALSE,0.123843220027293
"ITA","gdp",0.2,2016,3,2016,NA,0.5,1.7069159926419,2.10714572977986,1.41760328049782,1.43562397292455,FALSE,1.12351151749816
"ITA","gdp",0.2,2016,3,2015,NA,1,0.0494709687640759,0.449700705902041,1.41760328049782,0.880499192283991,FALSE,2.81998617362742
"ITA","gdp",0.2,2016,3,2015,NA,1.5,0.868162270610966,2.39420990345398,1.41760328049782,1.15441179106596,TRUE,1.52604763284301
"ITA","gdp",0.2,2017,3,2017,NA,0,1.60748687134377,1.64876111410619,1.73151650834312,1.68991872975067,FALSE,0.24816272835476
"ITA","gdp",0.2,2017,3,2017,NA,0.5,1.92194092634962,2.29977862132828,1.73151650834312,1.78231564849771,FALSE,0.853898739994901
"ITA","gdp",0.2,2017,3,2016,NA,1,1.18947308369514,1.56731077867379,1.73151650834312,2.0421572814926,FALSE,0.788352019151996
"ITA","gdp",0.2,2017,3,2016,NA,1.5,1.12926441651213,2.64882474661392,1.73151650834312,1.39614890700127,TRUE,1.51956033010179
"ITA","gdp",0.2,2018,3,2018,NA,0,0.634818874688271,0.670887630167726,0.77711730250909,0.721842497297408,FALSE,0.301642936332865
"ITA","gdp",0.2,2018,3,2018,NA,0.5,0.429817237438956,0.794153769130058,0.77711730250909,0.473729959011032,TRUE,0.364336531691101
"ITA","gdp",0.2,2018,3,2017,NA,1,0.831449444404469,1.19578597609557,0.77711730250909,1.54915528036311,FALSE,0.500166886429549
"ITA","gdp",0.2,2018,3,2017,NA,1.5,1.54400837693625,2.95257089094548,0.77711730250909,1.90055290578206,FALSE,3.32579020007713
"ITA","gdp",0.2,2019,3,2019,NA,0,0.580713549186353,0.617342550888998,0.478795566195078,0.658227373415412,FALSE,0.291423959180832
"ITA","gdp",0.2,2019,3,2019,NA,0.5,0.43636880358915,0.795380782204988,0.478795566195078,0.493977743494916,TRUE,0.359011978615838
"ITA","gdp",0.2,2019,3,2018,NA,1,-0.411854776715285,-0.0528427980994463,0.478795566195078,0.30565547201645,FALSE,1.68810788935215
"ITA","gdp",0.2,2019,3,2018,NA,1.5,-0.868698837502599,0.577462347749497,0.478795566195078,-0.386195405628803,TRUE,1.4461611852521
"ITA","gdp",0.2,2020,3,2020,NA,0,-6.26018643042146,-6.23110640550134,-9.63573588436455,-6.1967519214523,FALSE,8.46795365977783
"ITA","gdp",0.2,2020,3,2020,NA,0.5,-15.8538038652296,-15.5663692938197,-9.63573588436455,-16.0111023599059,FALSE,15.1140180950477
"ITA","gdp",0.2,2020,3,2019,NA,1,-0.177947058858758,0.109487512551105,-9.63573588436455,0.314184901172499,FALSE,23.9319066351743
"ITA","gdp",0.2,2020,3,2019,NA,1.5,-0.0991478805182804,1.36676948386653,-9.63573588436455,0.345968818825195,FALSE,25.3073873740005
"ITA","gdp",0.2,2021,3,2021,NA,0,8.25915797926033,8.43050957852471,8.07399021622649,8.55479163323154,FALSE,0.634271006848989
"ITA","gdp",0.2,2021,3,2021,NA,0.5,7.0200971522202,7.51660132687533,8.07399021622649,6.81678725215785,FALSE,1.88997639803302
"ITA","gdp",0.2,2021,3,2020,NA,1,45.1879788660179,45.8613928015101,8.07399021622649,46.2770990250627,FALSE,93.4583855599708
"ITA","gdp",0.2,2021,3,2020,NA,1.5,-25.4452193344289,-23.9856963216962,8.07399021622649,-25.0121138891488,FALSE,81.6087393575395
