"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","gdp",0.6,1990,3,1989,NA,1.5,1.26112944837975,4.36268522658504,0.5576495043972,2.80651829624931,FALSE,6.61895549811804
"GBR","gdp",0.6,1991,3,1991,NA,0,-1.47749369736079,-1.15588489560261,-1.41298294955008,-1.28094786171893,TRUE,0.321608801758182
"GBR","gdp",0.6,1991,3,1991,NA,0.5,-1.1947642816943,0.25173122465694,-1.41298294955008,-0.266303871476378,FALSE,2.53758884563014
"GBR","gdp",0.6,1991,3,1990,NA,1,0.070438218149377,3.02544334268008,-1.41298294955008,1.82009035137469,FALSE,10.372110963028
"GBR","gdp",0.6,1991,3,1990,NA,1.5,0.753974805623514,4.1302380405796,-1.41298294955008,2.76302844989039,FALSE,14.2110520108241
"GBR","gdp",0.6,1992,3,1992,NA,0,0.0650787264053533,0.337984282586265,0.24404152455658,0.211159108382038,TRUE,0.272905556180912
"GBR","gdp",0.6,1992,3,1992,NA,0.5,0.24807963906988,1.43004379880215,0.24404152455658,0.896089749112826,FALSE,1.20215473229877
"GBR","gdp",0.6,1992,3,1991,NA,1,0.43340918839375,3.18904599102866,0.24404152455658,1.98778229807998,FALSE,3.70247512182076
"GBR","gdp",0.6,1992,3,1991,NA,1.5,0.761993309661861,4.01634816264017,0.24404152455658,2.64721051897479,FALSE,5.84411377850471
"GBR","gdp",0.6,1993,3,1993,NA,0,2.10160335129763,2.35266758870308,2.23227265747227,2.22217174816386,TRUE,0.251064237405449
"GBR","gdp",0.6,1993,3,1993,NA,0.5,1.50649402116213,2.75585277836483,2.23227265747227,2.22574846170561,TRUE,1.24935875720269
"GBR","gdp",0.6,1993,3,1992,NA,1,0.808803418576926,3.46289216865199,2.23227265747227,2.26495184150595,TRUE,2.65408875007506
"GBR","gdp",0.6,1993,3,1992,NA,1.5,0.872328195535156,3.94070027808148,2.23227265747227,2.56995200207146,TRUE,3.06837208254633
"GBR","gdp",0.6,1994,3,1994,NA,0,3.2829265396643,3.53454737761204,3.3520967773739,3.40407397775844,TRUE,0.251620837947735
"GBR","gdp",0.6,1994,3,1994,NA,0.5,2.27266093065294,3.53216242656533,3.3520967773739,3.01410401698246,TRUE,1.25950149591239
"GBR","gdp",0.6,1994,3,1993,NA,1,1.25710729249568,3.94018005119789,3.3520967773739,2.63666334327983,TRUE,2.68307275870221
"GBR","gdp",0.6,1994,3,1993,NA,1.5,0.893249826195784,3.92333798274188,3.3520967773739,2.54408152315399,TRUE,3.03008815654609
"GBR","gdp",0.6,1995,3,1995,NA,0,2.30923515093918,2.57142585053916,2.35991160926088,2.44252476940889,TRUE,0.262190699599982
"GBR","gdp",0.6,1995,3,1995,NA,0.5,1.79237523466718,3.05733882688382,2.35991160926088,2.53382382070829,TRUE,1.26496359221664
"GBR","gdp",0.6,1995,3,1994,NA,1,1.43846640087937,3.96603349291699,2.35991160926088,2.82083903401095,TRUE,2.52756709203762
"GBR","gdp",0.6,1995,3,1994,NA,1.5,0.901245904832244,3.81244402162358,2.35991160926088,2.55621357713275,TRUE,2.91119811679133
"GBR","gdp",0.6,1996,3,1996,NA,0,2.22051836464348,2.44128490373132,2.54652881936592,2.36803690879595,FALSE,0.746986117260803
"GBR","gdp",0.6,1996,3,1996,NA,0.5,1.84091041628001,2.98470978390945,2.54652881936592,2.4566566612834,TRUE,1.14379936762944
"GBR","gdp",0.6,1996,3,1995,NA,1,1.3427366509621,3.83623784747897,2.54652881936592,2.69005578932801,TRUE,2.49350119651687
"GBR","gdp",0.6,1996,3,1995,NA,1.5,0.935056187565394,3.84004658936082,2.54652881936592,2.56406326214414,TRUE,2.90499040179542
"GBR","gdp",0.6,1997,3,1997,NA,0,4.47954155349421,4.71195955716773,4.80445398676321,4.60166461984822,FALSE,0.69489015165092
"GBR","gdp",0.6,1997,3,1997,NA,0.5,3.50913131516335,4.56252620554385,4.80445398676321,4.12552573507774,FALSE,2.26303379647729
"GBR","gdp",0.6,1997,3,1996,NA,1,1.25809482326515,3.44213223331375,4.80445398676321,2.62543277054214,FALSE,8.9956461772959
"GBR","gdp",0.6,1997,3,1996,NA,1.5,0.923804782879952,3.59269916234762,4.80445398676321,2.55732622708142,FALSE,8.7276685015456
"GBR","gdp",0.6,1998,3,1998,NA,0,3.24090365522896,3.45495968186986,3.36375320535541,3.362606440517,TRUE,0.214056026640897
"GBR","gdp",0.6,1998,3,1998,NA,0.5,2.93058410709039,4.0211319315142,3.36375320535541,3.54684565139126,TRUE,1.09054782442382
"GBR","gdp",0.6,1998,3,1997,NA,1,1.49858418907432,3.98353094848679,3.36375320535541,2.86080533716774,TRUE,2.48494675941247
"GBR","gdp",0.6,1998,3,1997,NA,1.5,0.969425767613497,3.93984059534711,3.36375320535541,2.5966416963543,TRUE,2.97041482773361
"GBR","gdp",0.6,1999,3,1999,NA,0,2.6987450152044,2.89559658204849,3.01236735157497,2.82193937033102,FALSE,0.780705414476474
"GBR","gdp",0.6,1999,3,1999,NA,0.5,1.84590572660505,2.67305810137591,3.01236735157497,2.49327814258348,FALSE,2.52369862576616
"GBR","gdp",0.6,1999,3,1998,NA,1,1.08792504742189,3.22044397678069,3.01236735157497,2.45555872121497,TRUE,2.1325189293588
"GBR","gdp",0.6,1999,3,1998,NA,1.5,1.00061782478789,3.65848758593588,3.01236735157497,2.63430878426711,TRUE,2.65786976114799
"GBR","gdp",0.6,2000,3,2000,NA,0,4.11808334139026,4.34354795921211,4.2347259981626,4.24161501828275,TRUE,0.22546461782184
"GBR","gdp",0.6,2000,3,2000,NA,0.5,3.55960930117952,4.44786357768351,4.2347259981626,4.20640884902272,TRUE,0.888254276503986
"GBR","gdp",0.6,2000,3,1999,NA,1,1.69532147034156,3.68197005561962,4.2347259981626,3.06007470934101,FALSE,4.75042829799296
"GBR","gdp",0.6,2000,3,1999,NA,1.5,1.00003329744445,3.28257749940928,4.2347259981626,2.62701716406785,FALSE,7.0432866957314
"GBR","gdp",0.6,2001,3,2001,NA,0,2.53855536633786,2.73586063965699,2.54761934332219,2.63314097061656,TRUE,0.19730527331913
"GBR","gdp",0.6,2001,3,2001,NA,0.5,2.31590261623745,3.14048697480577,2.54761934332219,2.87490271411029,TRUE,0.824584358568317
"GBR","gdp",0.6,2001,3,2000,NA,1,1.4127776337653,3.51474017839443,2.54761934332219,2.67671451289811,TRUE,2.10196254462912
"GBR","gdp",0.6,2001,3,2000,NA,1.5,1.12496287017432,3.64132974663222,2.54761934332219,2.67346184725403,TRUE,2.5163668764579
"GBR","gdp",0.6,2002,3,2002,NA,0,1.68806267452687,1.84943564291305,1.77470442681254,1.74676638272201,TRUE,0.161372968386177
"GBR","gdp",0.6,2002,3,2002,NA,0.5,1.46123876935986,2.14818107580304,1.77470442681254,1.87497049847852,TRUE,0.686942306443175
"GBR","gdp",0.6,2002,3,2001,NA,1,1.58760403270496,3.39328952824415,1.77470442681254,2.54522416617987,TRUE,1.8056854955392
"GBR","gdp",0.6,2002,3,2001,NA,1.5,1.4658882741583,3.63721148764286,1.77470442681254,2.67842189169379,TRUE,2.17132321348456
"GBR","gdp",0.6,2003,3,2003,NA,0,3.03182051546998,3.17258697071382,3.09601273916501,3.06604538290712,TRUE,0.140766455243844
"GBR","gdp",0.6,2003,3,2003,NA,0.5,2.52008693294982,3.03486905086104,3.09601273916501,2.7576547123066,FALSE,0.820500559431051
"GBR","gdp",0.6,2003,3,2002,NA,1,2.07205607423926,3.45892106102554,3.09601273916501,2.61147773131408,TRUE,1.38686498678628
"GBR","gdp",0.6,2003,3,2002,NA,1.5,1.99407462878424,3.62038510131102,3.09601273916501,2.65459117519235,TRUE,1.62631047252678
"GBR","gdp",0.6,2004,3,2004,NA,0,2.40480590927107,2.54513030257442,2.40077893608585,2.43906815804818,FALSE,0.160459259229458
"GBR","gdp",0.6,2004,3,2004,NA,0.5,2.5215092054758,2.97268989264634,2.40077893608585,2.64164141826363,FALSE,1.05483203412033
"GBR","gdp",0.6,2004,3,2003,NA,1,2.66225707194967,3.76974516187648,2.40077893608585,2.83972955655227,FALSE,2.41487876924595
"GBR","gdp",0.6,2004,3,2003,NA,1.5,2.45661540483162,3.69752620956074,2.40077893608585,2.65465383528615,FALSE,1.520093148458
"GBR","gdp",0.6,2005,3,2005,NA,0,2.59051029904381,2.73664074582269,2.69905682643254,2.63227409743955,TRUE,0.146130446778882
"GBR","gdp",0.6,2005,3,2005,NA,0.5,2.26561539438845,2.76643711545507,2.69905682643254,2.45029186862451,TRUE,0.500821721066623
"GBR","gdp",0.6,2005,3,2004,NA,1,2.25006514415464,3.42190674011762,2.69905682643254,2.49494836313606,TRUE,1.17184159596297
"GBR","gdp",0.6,2005,3,2004,NA,1.5,2.47766456919942,3.70436780584475,2.69905682643254,2.66126472968457,TRUE,1.22670323664533
"GBR","gdp",0.6,2006,3,2006,NA,0,2.36444158623889,2.51268463218921,2.36174547073393,2.39724733042008,FALSE,0.16172362347511
"GBR","gdp",0.6,2006,3,2006,NA,0.5,2.61901875998063,3.10730332818651,2.36174547073393,2.8046722479096,FALSE,1.77465101443937
"GBR","gdp",0.6,2006,3,2005,NA,1,2.47185195192779,3.60743172701667,2.36174547073393,2.75599261570008,FALSE,1.68611218105818
"GBR","gdp",0.6,2006,3,2005,NA,1.5,2.41669744591818,3.55227722100706,2.36174547073393,2.65230646040315,FALSE,1.41033965101014
"GBR","gdp",0.6,2007,3,2007,NA,0,2.57863492687301,2.71704824213616,2.58475051435917,2.60284738017407,TRUE,0.138413315263151
"GBR","gdp",0.6,2007,3,2007,NA,0.5,2.34084547406033,2.86834221863924,2.58475051435917,2.55038280537506,TRUE,0.527496744578914
"GBR","gdp",0.6,2007,3,2006,NA,1,2.10837562306968,3.23427096388805,2.58475051435917,2.38181419094975,TRUE,1.12589534081837
"GBR","gdp",0.6,2007,3,2006,NA,1.5,2.40805573375063,3.56249802166726,2.58475051435917,2.66012748359902,TRUE,1.15444228791663
"GBR","gdp",0.6,2008,3,2008,NA,0,0.430635018463427,0.54629765429963,-0.236515423990784,0.460927552055781,FALSE,3.45141484810726
"GBR","gdp",0.6,2008,3,2008,NA,0.5,2.22675686601563,2.74517837229487,-0.236515423990784,2.43658502970838,FALSE,12.8347829563113
"GBR","gdp",0.6,2008,3,2007,NA,1,2.45695814094328,3.52268180527568,-0.236515423990784,2.67032592032456,FALSE,14.5330914890027
"GBR","gdp",0.6,2008,3,2007,NA,1.5,2.39602870913825,3.54150306464365,-0.236515423990784,2.64960651854124,FALSE,14.3081950211506
"GBR","gdp",0.6,2009,3,2009,NA,0,-4.77834538006015,-4.58410789356036,-4.71167925910761,-4.63233556887394,TRUE,0.194237486499791
"GBR","gdp",0.6,2009,3,2009,NA,0.5,-4.28941847177065,-3.46621730779438,-4.71167925910761,-3.63872693305456,FALSE,2.93450510066105
"GBR","gdp",0.6,2009,3,2008,NA,1,0.467984978560269,1.69064628365081,-4.71167925910761,1.1999130307852,FALSE,27.1209824934299
"GBR","gdp",0.6,2009,3,2008,NA,1.5,1.88909525537108,3.17005257081135,-4.71167925910761,2.64626319813068,FALSE,34.2848298878337
"GBR","gdp",0.6,2010,3,2010,NA,0,2.18577380529281,2.38978688667735,2.21177329241211,2.3438684485646,TRUE,0.204013081384535
"GBR","gdp",0.6,2010,3,2010,NA,0.5,1.23103183520378,2.1851917809858,2.21177329241211,2.0225528070961,FALSE,1.08706750291354
"GBR","gdp",0.6,2010,3,2009,NA,1,0.236796552401352,2.4106056176114,2.21177329241211,1.9435063900186,TRUE,2.17380906521004
"GBR","gdp",0.6,2010,3,2009,NA,1.5,0.54408954026526,2.81253773412794,2.21177329241211,2.4834465859875,TRUE,2.26844819386268
"GBR","gdp",0.6,2011,3,2011,NA,0,1.08370678513267,1.26607107422838,1.14068989492481,1.25779571754782,TRUE,0.182364289095708
"GBR","gdp",0.6,2011,3,2011,NA,0.5,1.00973561213234,1.96182745911744,1.14068989492481,1.78472126094909,TRUE,0.952091846985106
"GBR","gdp",0.6,2011,3,2010,NA,1,0.864094852182068,2.88415643467499,1.14068989492481,2.54768899710411,TRUE,2.02006158249293
"GBR","gdp",0.6,2011,3,2010,NA,1.5,0.496276004988825,2.67770264621044,1.14068989492481,2.45587391667566,TRUE,2.18142664122162
"GBR","gdp",0.6,2012,3,2012,NA,0,1.49091700474458,1.6835184117607,1.50097954261115,1.68027313903842,TRUE,0.192601407016114
"GBR","gdp",0.6,2012,3,2012,NA,0.5,1.19259999389059,2.23259998616097,1.50097954261115,2.06499437015685,TRUE,1.03999999227038
"GBR","gdp",0.6,2012,3,2011,NA,1,0.323260698303759,2.28764159335471,1.50097954261115,2.15814772722576,TRUE,1.96438089505095
"GBR","gdp",0.6,2012,3,2011,NA,1.5,0.377807350749464,2.34367050162605,1.50097954261115,2.44738107892863,TRUE,1.96586315087658
"GBR","gdp",0.6,2013,3,2013,NA,0,1.54495314486521,1.75133264524676,1.77372962302076,1.74936055506034,FALSE,0.318364389251546
"GBR","gdp",0.6,2013,3,2013,NA,0.5,0.637045979377163,1.70796925556954,1.77372962302076,1.54373539763783,FALSE,1.39972511344846
"GBR","gdp",0.6,2013,3,2012,NA,1,0.493985925346112,2.53084977234419,1.77372962302076,2.41136195921958,TRUE,2.03686384699808
"GBR","gdp",0.6,2013,3,2012,NA,1.5,0.228569681908894,2.36856658473774,1.77372962302076,2.42954581200001,TRUE,2.13999690282884
"GBR","gdp",0.6,2014,3,2014,NA,0,2.91698365881954,3.12252150950114,3.14563811450696,3.1211400295775,FALSE,0.321120875710732
"GBR","gdp",0.6,2014,3,2014,NA,0.5,1.98656886955322,3.01475429878991,3.14563811450696,2.84621549872792,FALSE,1.68260450782195
"GBR","gdp",0.6,2014,3,2013,NA,1,0.656257834612244,2.67557244529098,3.14563811450696,2.5541601056017,FALSE,4.36964295675865
"GBR","gdp",0.6,2014,3,2013,NA,1.5,0.240694952178469,2.34714221498581,3.14563811450696,2.40481933110341,FALSE,6.09892676041311
"GBR","gdp",0.6,2015,3,2015,NA,0,2.00076997113886,2.2050812864893,2.19809713991997,2.20472927010563,TRUE,0.204311315350439
"GBR","gdp",0.6,2015,3,2015,NA,0.5,1.50073362462566,2.50011321890844,2.19809713991997,2.32386062919245,TRUE,0.999379594282786
"GBR","gdp",0.6,2015,3,2014,NA,1,0.643734601080134,2.71403012489124,2.19809713991997,2.56200494560831,TRUE,2.0702955238111
"GBR","gdp",0.6,2015,3,2014,NA,1.5,0.23549942128078,2.36136485109355,2.19809713991997,2.41613727869626,TRUE,2.12586542981277
"GBR","gdp",0.6,2016,3,2016,NA,0,1.69540211929815,1.90965753873262,1.90283671988001,1.89442697034038,TRUE,0.214255419434475
"GBR","gdp",0.6,2016,3,2016,NA,0.5,1.23626461141274,2.22115480785789,1.90283671988001,2.04303315064357,TRUE,0.984890196445152
"GBR","gdp",0.6,2016,3,2015,NA,1,0.399124189479192,2.45947794628045,1.90283671988001,2.30648599774365,TRUE,2.06035375680126
"GBR","gdp",0.6,2016,3,2015,NA,1.5,0.243631713151669,2.36487868170269,1.90283671988001,2.41958470238512,TRUE,2.12124696855102
"GBR","gdp",0.6,2017,3,2017,NA,0,2.40570673792009,2.59195629496058,2.61931597627523,2.59018333066107,FALSE,0.323047963613695
"GBR","gdp",0.6,2017,3,2017,NA,0.5,1.66185688676873,2.6877707883697,2.61931597627523,2.54564634714893,TRUE,1.02591390160097
"GBR","gdp",0.6,2017,3,2016,NA,1,0.321130053490714,2.20596541619497,2.61931597627523,2.2813157936781,FALSE,3.95158816310554
"GBR","gdp",0.6,2017,3,2016,NA,1.5,0.210782888961012,2.25517758266163,2.61931597627523,2.41140877897078,FALSE,3.86508666176858
"GBR","gdp",0.6,2018,3,2018,NA,0,1.33629774359049,1.52082449929839,1.39645598257786,1.51420687281575,TRUE,0.184526755707894
"GBR","gdp",0.6,2018,3,2018,NA,0.5,1.16622078341913,2.12523583399422,1.39645598257786,1.97581937846541,TRUE,0.959015050575084
"GBR","gdp",0.6,2018,3,2017,NA,1,0.527793606759264,2.63236564617408,1.39645598257786,2.43727880084223,TRUE,2.10457203941482
"GBR","gdp",0.6,2018,3,2017,NA,1.5,0.19244497631009,2.38663388149983,1.39645598257786,2.41132224205423,TRUE,2.19418890518974
"GBR","gdp",0.6,2019,3,2019,NA,0,1.59016210174673,1.78724565287309,1.62757415852025,1.78237332682448,TRUE,0.197083551126368
"GBR","gdp",0.6,2019,3,2019,NA,0.5,1.02465516355077,2.06436070223675,1.62757415852025,1.92483753037359,TRUE,1.03970553868598
"GBR","gdp",0.6,2019,3,2018,NA,1,0.0868052753667716,2.09508987028912,1.62757415852025,2.15323641213431,TRUE,2.00828459492235
"GBR","gdp",0.6,2019,3,2018,NA,1.5,0.0810049789415523,2.29505599913364,1.62757415852025,2.40563755178249,TRUE,2.21405102019208
"GBR","gdp",0.6,2020,3,2020,NA,0,-14.2071301356152,-14.0798412200751,-11.2805929255186,-14.076364820365,FALSE,14.1235303883223
"GBR","gdp",0.6,2020,3,2020,NA,0.5,-2.01033188558757,-1.3786794858544,-11.2805929255186,-1.46034473297799,FALSE,46.9829575993886
"GBR","gdp",0.6,2020,3,2019,NA,1,0.695985191886738,2.35097553823584,-11.2805929255186,2.38263912544363,FALSE,61.537880933376
"GBR","gdp",0.6,2020,3,2019,NA,1.5,0.395651866048563,2.28306338419833,-11.2805929255186,2.3892075666253,FALSE,60.2686354759858
"GBR","gdp",0.6,2021,3,2021,NA,0,8.06372705726691,8.58632884594495,8.58729704577416,8.17856366861665,FALSE,0.527442787824072
"GBR","gdp",0.6,2021,3,2021,NA,0.5,1.23341083924387,3.08251695209204,8.58729704577416,3.018654450196,FALSE,29.3730065812588
"GBR","gdp",0.6,2021,3,2020,NA,1,-4.41910645305137,-1.62861230199298,8.58729704577416,-1.5101509172794,FALSE,53.8700408898941
"GBR","gdp",0.6,2021,3,2020,NA,1.5,-0.645941518957536,2.16728923493304,8.58729704577416,2.32665996755767,FALSE,34.9132698080962
"GBR","gdp",0.6,2022,3,2022,NA,0,4.39209107829739,4.98285246816484,4.33010671489084,4.49948147207463,FALSE,0.900683206900166
"GBR","gdp",0.6,2022,3,2022,NA,0.5,3.09464958428253,6.06489406716882,4.33010671489084,5.10697191842069,TRUE,2.9702444828863
"GBR","gdp",0.6,2022,3,2021,NA,1,1.14569786331202,5.46103910322379,4.33010671489084,3.99363907833245,TRUE,4.31534123991177
"GBR","gdp",0.6,2022,3,2021,NA,1.5,-0.928765837479901,3.38657540243187,4.33010671489084,2.28662222389565,FALSE,9.03299780220665
"GBR","gdp",0.6,2023,3,2023,NA,0,0.322579707857621,0.90675607589567,0.144433180864248,0.430319702793145,FALSE,1.47490900300491
"GBR","gdp",0.6,2023,3,2023,NA,0.5,-0.767635303877914,2.22357430111721,0.144433180864248,1.26668146852464,TRUE,2.99120960499513
"GBR","gdp",0.6,2023,3,2022,NA,1,-0.720767325142752,3.7423078767656,0.144433180864248,2.04404012755853,TRUE,4.46307520190835
"GBR","gdp",0.6,2023,3,2022,NA,1.5,-0.643898064163624,3.81917713774472,0.144433180864248,2.35368441585921,TRUE,4.46307520190835
"GBR","gdp",0.6,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"GBR","gdp",0.6,2024,3,2023,NA,1,-0.981303485830691,3.68583316101451,NA,1.99379800244432,NA,NA
"GBR","gdp",0.6,2024,3,2023,NA,1.5,-0.82971009002242,3.83742655682278,NA,2.37978105877681,NA,NA
"GBR","gdp",0.6,2025,3,2024,NA,1.5,-0.974080758871568,3.9771625618977,NA,2.38668467223752,NA,NA
"GBR","gdp",0.7,1968,3,1968,NA,0,5.22296825275662,5.6746615067447,5.31056905830535,5.41255960776109,TRUE,0.451693253988081
"GBR","gdp",0.7,1968,3,1968,NA,0.5,4.72548346518904,7.08903010555281,5.31056905830535,5.75320996595888,TRUE,2.36354664036378
"GBR","gdp",0.7,1968,3,1967,NA,1,1.99438272200399,5.37407009136684,5.31056905830535,2.96381913563803,TRUE,3.37968736936285
"GBR","gdp",0.7,1968,3,1967,NA,1.5,1.60464586487175,5.24947816620529,5.31056905830535,2.94854141413647,FALSE,4.05210491533399
"GBR","gdp",0.7,1969,3,1969,NA,0,1.76614520071861,2.20861449233397,1.89651093484688,1.96780293090537,TRUE,0.442469291615355
"GBR","gdp",0.7,1969,3,1969,NA,0.5,1.11608988508865,3.44050278742878,1.89651093484688,2.10250561539193,TRUE,2.32441290234013
"GBR","gdp",0.7,1969,3,1968,NA,1,2.55196508971152,5.89230196870479,1.89651093484688,3.44256862611551,FALSE,7.71003124475752
"GBR","gdp",0.7,1969,3,1968,NA,1.5,1.86277070916496,6.04757926272019,1.89651093484688,3.18168484337317,TRUE,4.18480855355524
"GBR","gdp",0.7,1970,3,1970,NA,0,2.4187219725626,2.86405516909791,2.65710551360159,2.62266065570599,TRUE,0.44533319653531
"GBR","gdp",0.7,1970,3,1970,NA,0.5,0.538910052445257,2.62493363955818,2.65710551360159,1.29149693905225,FALSE,2.30050274740234
"GBR","gdp",0.7,1970,3,1969,NA,1,1.65998326697093,5.34292875671535,2.65710551360159,2.94101286812434,TRUE,3.68294548974442
"GBR","gdp",0.7,1970,3,1969,NA,1.5,1.66259084524527,5.95674320277013,2.65710551360159,3.07716537857134,TRUE,4.29415235752486
"GBR","gdp",0.7,1971,3,1971,NA,0,3.44565888936599,3.76289880791535,3.5532869363599,3.64952216182605,TRUE,0.317239918549364
"GBR","gdp",0.7,1971,3,1971,NA,0.5,1.63495893649699,3.50900664895181,3.5532869363599,2.39404081351487,FALSE,2.16924962850879
"GBR","gdp",0.7,1971,3,1970,NA,1,2.23737467791302,5.42257262865557,3.5532869363599,3.55676208619635,TRUE,3.18519795074256
"GBR","gdp",0.7,1971,3,1970,NA,1.5,1.51434188381332,5.39674600368616,3.5532869363599,2.94828387049626,TRUE,3.88240411987284
"GBR","gdp",0.7,1972,3,1972,NA,0,3.86786152739089,4.18836942814341,4.26722099097096,4.07636927104146,FALSE,0.846184986269575
"GBR","gdp",0.7,1972,3,1972,NA,0.5,2.26933117973356,4.33882097080638,4.26722099097096,2.94297647972841,TRUE,2.06948979107281
"GBR","gdp",0.7,1972,3,1971,NA,1,2.6120603155899,5.15059503765251,4.26722099097096,3.83125562759975,TRUE,2.53853472206261
"GBR","gdp",0.7,1972,3,1971,NA,1.5,1.58544911169162,4.61982947316087,4.26722099097096,2.99910756560421,TRUE,3.03438036146925
"GBR","gdp",0.7,1973,3,1973,NA,0,6.44050123244057,6.77617333640435,6.31330527672893,6.61475616605954,FALSE,1.18364514204133
"GBR","gdp",0.7,1973,3,1973,NA,0.5,7.50521058820396,9.54479401813836,6.31330527672893,8.01214650989473,FALSE,9.98561883976789
"GBR","gdp",0.7,1973,3,1972,NA,1,2.11270864120632,4.75508374063392,6.31330527672893,3.33583182502076,FALSE,13.0305186733943
"GBR","gdp",0.7,1973,3,1972,NA,1.5,1.66233231770923,5.00703873039823,6.31330527672893,3.06328155334761,FALSE,12.0531500548937
"GBR","gdp",0.7,1974,3,1974,NA,0,-2.14998430500214,-1.80451210249986,-2.52663846590182,-1.96680371275527,FALSE,2.85649994183347
"GBR","gdp",0.7,1974,3,1974,NA,0.5,-3.20883428912597,-0.767690697581706,-2.52663846590182,-2.39040274033356,TRUE,2.44114359154426
"GBR","gdp",0.7,1974,3,1973,NA,1,1.25803891111065,4.24860672736022,-2.52663846590182,2.24381818593831,FALSE,28.221750329666
"GBR","gdp",0.7,1974,3,1973,NA,1.5,2.30612383444895,5.92713213744333,-2.52663846590182,3.41014941427734,FALSE,35.8394236386662
"GBR","gdp",0.7,1975,3,1975,NA,0,-1.91437910096768,-1.55306943062127,-1.51922366438552,-1.62819349628328,FALSE,0.586948111918071
"GBR","gdp",0.7,1975,3,1975,NA,0.5,-0.0955240392572612,1.72497272102545,-1.51922366438552,0.678738815748654,FALSE,11.3118275944711
"GBR","gdp",0.7,1975,3,1974,NA,1,1.14289435475809,4.8134465992553,-1.51922366438552,3.13559790943914,FALSE,21.4180057054546
"GBR","gdp",0.7,1975,3,1974,NA,1.5,0.771405413629159,5.30667235822495,-1.51922366438552,3.02766343970402,FALSE,19.8061274646936
"GBR","gdp",0.7,1976,3,1976,NA,0,2.33624031269057,2.68216020605042,2.966655419343,2.62085773145944,FALSE,2.24255464864375
"GBR","gdp",0.7,1976,3,1976,NA,0.5,1.78156082137425,3.87187901449145,2.966655419343,2.98524775323658,TRUE,2.09031819311719
"GBR","gdp",0.7,1976,3,1975,NA,1,-1.23313197747303,2.93874992156257,2.966655419343,1.65714117629409,FALSE,4.35791855090516
"GBR","gdp",0.7,1976,3,1975,NA,1.5,-0.185013794181241,4.53398923733747,2.966655419343,2.90713138021232,TRUE,4.71900303151871
"GBR","gdp",0.7,1977,3,1977,NA,0,1.90159426827091,2.33416330191303,2.43696256114006,2.18951537738663,FALSE,1.11789742848903
"GBR","gdp",0.7,1977,3,1977,NA,0.5,2.14014784603943,4.17282484315946,2.43696256114006,3.2649457689222,TRUE,2.03267699712003
"GBR","gdp",0.7,1977,3,1976,NA,1,0.155353563255381,4.42823570815964,2.43696256114006,2.85411347110683,TRUE,4.27288214490426
"GBR","gdp",0.7,1977,3,1976,NA,1.5,-0.152896726460328,4.51381369055836,2.43696256114006,2.80973877807689,TRUE,4.66671041701868
"GBR","gdp",0.7,1978,3,1978,NA,0,3.81753888893831,4.26671051875766,4.10152182277524,4.06241576304249,TRUE,0.449171629819343
"GBR","gdp",0.7,1978,3,1978,NA,0.5,2.24257852971099,4.31646079008129,4.10152182277524,3.40678681634595,TRUE,2.07388226037029
"GBR","gdp",0.7,1978,3,1977,NA,1,-0.0941102484807654,3.97693767981608,4.10152182277524,2.40488100255053,FALSE,4.90160888135793
"GBR","gdp",0.7,1978,3,1977,NA,1.5,0.129548264042529,4.52646468945602,4.10152182277524,2.82999112557469,TRUE,4.39691642541349
"GBR","gdp",0.7,1979,3,1979,NA,0,3.33752310553867,3.7845672259306,3.65700148621273,3.58138563777926,TRUE,0.447044120391928
"GBR","gdp",0.7,1979,3,1979,NA,0.5,1.21343513871098,3.37944295193539,3.65700148621273,2.38112327273553,FALSE,4.01639804174
"GBR","gdp",0.7,1979,3,1978,NA,1,0.771140509688536,5.23230086062448,3.65700148621273,3.29267928020043,TRUE,4.46116035093595
"GBR","gdp",0.7,1979,3,1978,NA,1.5,0.0796284016531805,4.69837132347582,3.65700148621273,2.81987483657356,TRUE,4.61874292182264
"GBR","gdp",0.7,1980,3,1980,NA,0,-1.84906471208588,-1.42250185718806,-2.06713595238055,-1.6297650650493,FALSE,1.88037112352893
"GBR","gdp",0.7,1980,3,1980,NA,0.5,-0.308136673093755,2.07242397294673,-2.06713595238055,0.806699310045735,FALSE,14.1072225079524
"GBR","gdp",0.7,1980,3,1979,NA,1,-0.237878456363146,3.74061933600381,-2.06713595238055,2.27365158062934,FALSE,16.1735477658163
"GBR","gdp",0.7,1980,3,1979,NA,1.5,0.116575748291415,4.35839572296343,-2.06713595238055,2.8307148810832,FALSE,18.7998979791518
"GBR","gdp",0.7,1981,3,1981,NA,0,-0.844688099988122,-0.347020779113152,-0.684827735992332,-0.553619506552917,TRUE,0.49766732087497
"GBR","gdp",0.7,1981,3,1981,NA,0.5,-2.14054104134321,0.819528498014444,-0.684827735992332,-0.468747129598192,TRUE,2.96006953935765
"GBR","gdp",0.7,1981,3,1980,NA,1,-1.45357895867516,3.07666876914772,-0.684827735992332,1.61167880439566,TRUE,4.53024772782288
"GBR","gdp",0.7,1981,3,1980,NA,1.5,-0.587470779830904,4.31262223995758,-0.684827735992332,2.80600796381763,FALSE,5.549139394198
