"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Japan","gdp",0.2,2011,4,2011,NA,0,-0.536382534313992,-0.259522419550377,-0.754894386300997,-0.467620979336536,FALSE,0.823139744731127
"Japan","gdp",0.2,2011,4,2011,NA,0.5,1.75528168041364,2.33272215500034,-0.754894386300997,1.39826576739641,FALSE,6.85288064137329
"Japan","gdp",0.2,2011,4,2010,NA,1,0.986073368053189,1.67043655939444,-0.754894386300997,1.50385086018525,FALSE,5.03678257722671
"Japan","gdp",0.2,2011,4,2010,NA,1.5,1.69413380504541,2.7235455054602,-0.754894386300997,1.96526074681427,FALSE,7.1519821787808
"Japan","gdp",0.2,2012,4,2012,NA,0,2.12472669524087,2.41995194731121,1.95657764803119,2.22374711880253,FALSE,0.715597870094541
"Japan","gdp",0.2,2012,4,2012,NA,0.5,1.51259122512179,2.15603279239813,1.95657764803119,2.03903845719475,TRUE,0.643441567276335
"Japan","gdp",0.2,2012,4,2011,NA,1,1.61535831470496,2.42012802022764,1.95657764803119,2.30237154944026,TRUE,0.804769705522683
"Japan","gdp",0.2,2012,4,2011,NA,1.5,1.25479030324477,2.26585724686056,1.95657764803119,2.06820564639914,TRUE,1.01106694361578
"Japan","gdp",0.2,2013,4,2013,NA,0,1.80980218743733,2.12010620922784,1.51729345856806,1.95300757753125,FALSE,1.04157584396368
"Japan","gdp",0.2,2013,4,2013,NA,0.5,1.29245494334037,1.86678184367884,1.51729345856806,1.58436046063515,TRUE,0.574326900338471
"Japan","gdp",0.2,2013,4,2012,NA,1,0.670973408529939,1.38255612028441,1.51729345856806,1.23415285746766,FALSE,1.0484260574636
"Japan","gdp",0.2,2013,4,2012,NA,1.5,1.04921040022191,1.96568156729154,1.51729345856806,1.70675337713104,TRUE,0.916471167069631
"Japan","gdp",0.2,2014,4,2014,NA,0,0.534074745605904,0.816313900967519,-0.101069313718338,0.891077246654226,FALSE,1.87009930367222
"Japan","gdp",0.2,2014,4,2014,NA,0.5,1.09861748906807,1.59884309982317,-0.101069313718338,1.35054292718366,FALSE,3.49944261772112
"Japan","gdp",0.2,2014,4,2013,NA,1,0.724806302041328,1.43070651471585,-0.101069313718338,1.24366764763284,FALSE,2.77058925207368
"Japan","gdp",0.2,2014,4,2013,NA,1.5,0.8416289262948,1.70418222310482,-0.101069313718338,1.41199524792401,FALSE,3.21929889684286
"Japan","gdp",0.2,2015,4,2015,NA,0,0.145296928734399,0.423587346978693,0.539349864449767,0.591185389606563,FALSE,0.567696711921979
"Japan","gdp",0.2,2015,4,2015,NA,0.5,0.563306286256283,1.03937692487843,0.539349864449767,1.04443736116784,FALSE,0.535961693138433
"Japan","gdp",0.2,2015,4,2014,NA,1,0.1286284987234,0.872257692510886,0.539349864449767,0.825933600278539,TRUE,0.743629193787487
"Japan","gdp",0.2,2015,4,2014,NA,1.5,0.122725562848265,0.973958537287963,0.539349864449767,0.964688345475295,TRUE,0.851232974439698
"Japan","gdp",0.2,2016,4,2016,NA,0,0.179326296490939,0.412474835111513,1.03161250675174,0.5095663076091,FALSE,1.78099271772114
"Japan","gdp",0.2,2016,4,2016,NA,0.5,0.0166449140923424,0.486447062931839,1.03161250675174,0.485795157021496,FALSE,1.83271575838925
"Japan","gdp",0.2,2016,4,2015,NA,1,0.20629307373322,0.921217251503282,1.03161250675174,1.00533858921545,FALSE,0.990912315891207
"Japan","gdp",0.2,2016,4,2015,NA,1.5,0.191459218707787,0.987439157720829,1.03161250675174,1.17112177043028,FALSE,0.90641331159032
"Japan","gdp",0.2,2017,4,2017,NA,0,1.18698091642866,1.41168616831902,1.73455711424073,1.51312151029572,FALSE,1.03188261669463
"Japan","gdp",0.2,2017,4,2017,NA,0.5,0.732288773586759,1.15110995703453,1.73455711424073,1.24663403975149,FALSE,1.87743907646327
"Japan","gdp",0.2,2017,4,2016,NA,1,-0.298934466505156,0.376519522020797,1.73455711424073,0.562637306211955,FALSE,4.07054796907579
"Japan","gdp",0.2,2017,4,2016,NA,1.5,-1.0771454790191,-0.307490773907965,1.73455711424073,-0.0580016276658046,FALSE,5.87477442548287
"Japan","gdp",0.2,2018,4,2018,NA,0,0.93311991432242,1.15900429476334,0.813910543121343,1.1367590932303,FALSE,0.523907808443615
"Japan","gdp",0.2,2018,4,2018,NA,0.5,0.822447657933035,1.25263205309068,0.813910543121343,1.2127436497452,FALSE,0.451527182186873
"Japan","gdp",0.2,2018,4,2017,NA,1,-0.186955522376848,0.509931379006255,0.813910543121343,0.651578051690072,FALSE,1.45683481167082
"Japan","gdp",0.2,2018,4,2017,NA,1.5,-0.377101866085002,0.433256226051039,0.813910543121343,0.586448580973675,FALSE,1.7619938848118
"Japan","gdp",0.2,2019,4,2019,NA,0,0.571024229638096,0.79653341956143,0.671252257857047,0.891143760415902,TRUE,0.225509189923333
"Japan","gdp",0.2,2019,4,2019,NA,0.5,0.575799239591754,1.01219056155481,0.671252257857047,0.976902275600833,TRUE,0.436391321963053
"Japan","gdp",0.2,2019,4,2018,NA,1,0.169908072493244,0.906451669823791,0.671252257857047,0.943190462162868,TRUE,0.736543597330547
"Japan","gdp",0.2,2019,4,2018,NA,1.5,-0.030763861106627,0.785592373581039,0.671252257857047,0.924197533831239,TRUE,0.816356234687666
"Japan","gdp",0.2,2020,4,2020,NA,0,-5.51090978767802,-5.31663239330745,-4.58550489671646,-5.27289826039791,FALSE,2.02209613584805
"Japan","gdp",0.2,2020,4,2020,NA,0.5,-5.42289055857458,-5.06474337239352,-4.58550489671646,-5.16262352022897,FALSE,1.55624337537371
"Japan","gdp",0.2,2020,4,2019,NA,1,-0.175594933789577,0.436859764577718,-4.58550489671646,0.466401091774338,FALSE,11.6372296056845
"Japan","gdp",0.2,2020,4,2019,NA,1.5,-0.321620736097226,0.38303771946249,-4.58550489671646,0.450376737771174,FALSE,11.3643688571078
"Japan","gdp",0.2,2021,4,2021,NA,0,2.13855610387515,2.35731245063461,1.65706435844588,2.35795119975197,FALSE,1.42248571033264
"Japan","gdp",0.2,2021,4,2021,NA,0.5,2.97777092371402,3.31979973522106,1.65706435844588,3.25232242381521,FALSE,3.6437952246774
"Japan","gdp",0.2,2021,4,2020,NA,1,1.72976635225763,2.311860405267,1.65706435844588,2.32144702387755,FALSE,0.76384903753875
"Japan","gdp",0.2,2021,4,2020,NA,1.5,2.37093645530313,2.9978248342703,1.65706435844588,3.01176060541566,FALSE,2.41156862111029
"Japan","gdp",0.2,2022,4,2022,NA,0,1.44818640220445,1.61289275528,1.04667399896798,1.74513789553175,FALSE,1.16848736116672
"Japan","gdp",0.2,2022,4,2022,NA,0.5,1.91936907770906,2.26302022989165,1.04667399896798,2.39211763366352,FALSE,2.52538884903529
"Japan","gdp",0.2,2022,4,2021,NA,1,2.37622806274729,2.85839429766613,1.04667399896798,3.19851122484025,FALSE,3.80605139436711
"Japan","gdp",0.2,2022,4,2021,NA,1.5,1.64069406941684,2.21038673825458,1.04667399896798,2.52537436268481,FALSE,2.05474284495989
"Japan","gdp",0.2,2023,4,2023,NA,0,1.63913591721215,1.81533608089767,1.67901721988308,1.95658252480728,TRUE,0.176200163685521
"Japan","gdp",0.2,2023,4,2023,NA,0.5,0.815726942793106,1.09102855268852,1.67901721988308,1.30228363857627,FALSE,1.74527327788182
"Japan","gdp",0.2,2023,4,2022,NA,1,0.799433977810101,1.27655357346678,1.67901721988308,1.61319936204818,FALSE,1.48327871169743
"Japan","gdp",0.2,2023,4,2022,NA,1.5,1.53229348144459,2.04475702896797,1.67901721988308,2.31519365989243,TRUE,0.512463547523385
"Japan","gdp",0.2,2024,4,2024,NA,0,-0.0210705027267414,0.160483618379948,NA,0.321509784708529,NA,NA
"Japan","gdp",0.2,2024,4,2024,NA,0.5,0.384762102457401,0.677735976420491,NA,0.854669168494859,NA,NA
"Japan","gdp",0.2,2024,4,2023,NA,1,0.340128700168656,0.855493286581448,NA,1.03315867949234,NA,NA
"Japan","gdp",0.2,2024,4,2023,NA,1.5,0.181858233197759,0.703692535780625,NA,1.01882450953856,NA,NA
"Japan","gdp",0.2,2025,4,2024,NA,1,0.35472620623744,0.909626751690034,NA,1.13666020623515,NA,NA
"Japan","gdp",0.2,2025,4,2024,NA,1.5,0.0907619293199331,0.649331543217313,NA,1.00739885271157,NA,NA
"Japan","gdp",0.3,2001,4,2001,NA,0,-0.724060250165735,-0.479426302175223,-0.29353269969784,-0.475750463492741,FALSE,0.77575852649732
"Japan","gdp",0.3,2001,4,2001,NA,0.5,-0.00982772303208124,0.790733560615837,-0.29353269969784,0.596156771989032,FALSE,1.61114693126437
"Japan","gdp",0.3,2002,4,2002,NA,0,-0.80362401126317,-0.577968734544627,0.17306434347617,-0.546319141297069,FALSE,2.37146407106368
"Japan","gdp",0.3,2002,4,2002,NA,0.5,-1.88845778706851,-1.15902103542701,0.17306434347617,-0.966410026508169,FALSE,4.53539497707916
"Japan","gdp",0.3,2002,4,2001,NA,1,-1.73486266551029,-0.761599612697166,0.17306434347617,0.241208013048144,FALSE,3.64373149902266
"Japan","gdp",0.3,2002,4,2001,NA,1.5,-0.990073026189837,0.0717673401220442,0.17306434347617,1.46563899718131,FALSE,1.3512603758951
"Japan","gdp",0.3,2003,4,2003,NA,0,1.80742453342676,2.08855156623756,2.47729395291616,1.97515505861468,FALSE,1.39181956617824
"Japan","gdp",0.3,2003,4,2003,NA,0.5,-0.0919310457010826,0.65754644561583,2.47729395291616,0.823080924056518,FALSE,5.94875608360357
"Japan","gdp",0.3,2003,4,2002,NA,1,-0.871162194177588,0.0496703126123714,2.47729395291616,1.12786188289553,FALSE,7.85690005051507
"Japan","gdp",0.3,2003,4,2002,NA,1.5,-1.6828696129559,-0.718494469775696,2.47729395291616,0.815227299713528,FALSE,10.0951992080141
"Japan","gdp",0.3,2004,4,2004,NA,0,4.35342364250979,4.60308838875655,2.68883025003484,4.41690138207762,FALSE,5.00564586760377
"Japan","gdp",0.3,2004,4,2004,NA,0.5,2.7659797539715,3.61356387127085,2.68883025003484,3.35157326041338,FALSE,1.06801127140409
"Japan","gdp",0.3,2004,4,2003,NA,1,-0.425394408086515,0.657378304604041,2.68883025003484,1.44236143165881,FALSE,6.88692112820713
"Japan","gdp",0.3,2004,4,2003,NA,1.5,-1.07654635774893,0.0489030126756804,2.68883025003484,1.00753441195831,FALSE,8.66809862002221
"Japan","gdp",0.3,2005,4,2005,NA,0,1.71007002282849,2.07989296709656,2.62347696902301,1.95880270549553,FALSE,1.92292009262935
"Japan","gdp",0.3,2005,4,2005,NA,0.5,0.273496855567251,1.0847232356956,2.62347696902301,0.805801749464208,FALSE,5.20766561820667
"Japan","gdp",0.3,2005,4,2004,NA,1,1.27379221151724,2.34393594269947,2.62347696902301,2.33889368905742,FALSE,1.86883237782091
"Japan","gdp",0.3,2005,4,2004,NA,1.5,0.119599935873863,1.27473863231319,2.62347696902301,1.86562110141302,FALSE,5.00867680132453
"Japan","gdp",0.3,2006,4,2006,NA,0,2.51077425699429,2.89010478819962,2.1855654347265,2.6715821122365,FALSE,1.30849859482758
"Japan","gdp",0.3,2006,4,2006,NA,0.5,2.84175887239026,3.87385687862388,2.1855654347265,2.79717734690805,FALSE,2.90693639955864
"Japan","gdp",0.3,2006,4,2005,NA,1,1.06197158599395,2.09406959222758,2.1855654347265,1.95743926354115,FALSE,1.29351469908769
"Japan","gdp",0.3,2006,4,2005,NA,1.5,0.379221466836912,1.56814748570927,2.1855654347265,1.91248341392398,FALSE,2.95297730177874
"Japan","gdp",0.3,2007,4,2007,NA,0,1.70240851253878,2.09044363391344,2.08019111936666,1.95334029803784,TRUE,0.388035121374657
"Japan","gdp",0.3,2007,4,2007,NA,0.5,2.41969900718553,3.41264372216481,2.08019111936666,2.33922735623746,FALSE,1.96296725160462
"Japan","gdp",0.3,2007,4,2006,NA,1,1.43440732439807,2.42735203937735,2.08019111936666,2.12145831805461,TRUE,0.992944714979286
"Japan","gdp",0.3,2007,4,2006,NA,1.5,1.41079032065164,2.83701662216923,2.08019111936666,2.06688188861437,TRUE,1.42622630151759
"Japan","gdp",0.3,2008,4,2008,NA,0,0.456288155518039,0.845352290927421,-0.705249317140966,0.69108717285038,FALSE,3.70774262872082
"Japan","gdp",0.3,2008,4,2008,NA,0.5,0.77656802532918,1.6766243701273,-0.705249317140966,1.43289036937992,FALSE,5.13382018042711
"Japan","gdp",0.3,2008,4,2007,NA,1,0.910994168807202,1.81105051360532,-0.705249317140966,1.65464745304904,FALSE,5.5178948760786
"Japan","gdp",0.3,2008,4,2007,NA,1.5,1.20609922935278,2.63289960353021,-0.705249317140966,1.86313524537272,FALSE,6.88779622130242
"Japan","gdp",0.3,2009,4,2009,NA,0,-5.69842606569735,-5.21633471994205,-5.21723965614854,-5.36936458350108,TRUE,0.482091345755304
"Japan","gdp",0.3,2009,4,2009,NA,0.5,-6.76699244206641,-5.85943765135502,-5.21723965614854,-6.19694118199368,FALSE,2.74240620558705
"Japan","gdp",0.3,2009,4,2008,NA,1,-0.315403494913484,0.598163529729508,-5.21723965614854,0.464592807243536,FALSE,14.9188131996003
"Japan","gdp",0.3,2009,4,2008,NA,1.5,0.798837456417663,2.24596156937009,-5.21723965614854,1.48928944666726,FALSE,18.6359158631416
"Japan","gdp",0.3,2010,4,2010,NA,0,2.53765665281518,2.98901981169261,3.96320198852378,2.82429516312728,FALSE,3.23474080696648
"Japan","gdp",0.3,2010,4,2010,NA,0.5,2.04578683104542,2.8927286547106,3.96320198852378,1.89640962114757,FALSE,3.90543706313141
"Japan","gdp",0.3,2010,4,2009,NA,1,0.819522278642149,1.78778229756601,3.96320198852378,1.67581323342467,FALSE,7.18374485023178
"Japan","gdp",0.3,2010,4,2009,NA,1.5,-0.261573643214204,1.23844685966929,3.96320198852378,0.515459170337218,FALSE,9.28503515675347
"Japan","gdp",0.3,2011,4,2011,NA,0,-0.627191829946515,-0.193373409751535,-0.754894386300997,-0.467620979336536,FALSE,0.798682866922072
"Japan","gdp",0.3,2011,4,2011,NA,0.5,1.56511382333442,2.44671445219667,-0.754894386300997,1.39826576739641,FALSE,7.51019551353487
"Japan","gdp",0.3,2011,4,2010,NA,1,0.760692766434611,1.81006128720246,-0.754894386300997,1.50385086018525,FALSE,5.37961752858387
"Japan","gdp",0.3,2011,4,2010,NA,1.5,1.35511874507705,2.92676126475566,-0.754894386300997,1.96526074681427,FALSE,7.60025146647304
"Japan","gdp",0.3,2012,4,2012,NA,0,2.02760568090378,2.48776669861668,1.95657764803119,2.22374711880253,FALSE,0.663098254491731
"Japan","gdp",0.3,2012,4,2012,NA,0.5,1.38556967815119,2.36793671910541,1.95657764803119,2.03903845719475,TRUE,0.982367040954225
"Japan","gdp",0.3,2012,4,2011,NA,1,1.35032436388765,2.57899729157931,1.95657764803119,2.30237154944026,TRUE,1.22867292769165
"Japan","gdp",0.3,2012,4,2011,NA,1.5,0.921816702513588,2.47416853532209,1.95657764803119,2.06820564639914,TRUE,1.5523518328085
"Japan","gdp",0.3,2013,4,2013,NA,0,1.70772465552678,2.19144011743694,1.51729345856806,1.95300757753125,FALSE,1.02780459607794
"Japan","gdp",0.3,2013,4,2013,NA,0.5,1.15936472848933,2.05562812557373,1.51729345856806,1.58436046063515,TRUE,0.896263397084398
"Japan","gdp",0.3,2013,4,2012,NA,1,0.436628631216177,1.52600538129832,1.51729345856806,1.23415285746766,TRUE,1.08937675008214
"Japan","gdp",0.3,2013,4,2012,NA,1.5,0.747389925927522,2.16386058087555,1.51729345856806,1.70675337713104,TRUE,1.41647065494803
"Japan","gdp",0.3,2014,4,2014,NA,0,0.456073699974827,0.905523012830278,-0.101069313718338,0.891077246654226,FALSE,2.04128649483592
"Japan","gdp",0.3,2014,4,2014,NA,0.5,0.95892697813653,1.75615000318064,-0.101069313718338,1.35054292718366,FALSE,3.82578385891516
"Japan","gdp",0.3,2014,4,2013,NA,1,0.492332936103191,1.57157829792122,-0.101069313718338,1.24366764763284,FALSE,2.77468036130811
"Japan","gdp",0.3,2014,4,2013,NA,1.5,0.557634269874091,1.89773887785079,-0.101069313718338,1.41199524792401,FALSE,3.22211484681221
"Japan","gdp",0.3,2015,4,2015,NA,0,0.0600259784742652,0.504604374791534,0.539349864449767,0.591185389606563,FALSE,0.54385122391222
"Japan","gdp",0.3,2015,4,2015,NA,0.5,0.422653910433591,1.18351453498232,0.539349864449767,1.04443736116784,TRUE,0.760860624548734
"Japan","gdp",0.3,2015,4,2014,NA,1,-0.116270112419745,1.01905723946466,0.539349864449767,0.825933600278539,TRUE,1.1353273518844
"Japan","gdp",0.3,2015,4,2014,NA,1.5,-0.157610086882969,1.15996127421053,0.539349864449767,0.964688345475295,TRUE,1.3175713610935
"Japan","gdp",0.3,2016,4,2016,NA,0,0.119765200876564,0.488129828744531,1.03161250675174,0.5095663076091,FALSE,1.92117227931714
"Japan","gdp",0.3,2016,4,2016,NA,0.5,-0.12110009830787,0.629602925249106,1.03161250675174,0.485795157021496,FALSE,1.89930182785022
"Japan","gdp",0.3,2016,4,2015,NA,1,-0.0291521450280237,1.06235015252402,1.03161250675174,1.00533858921545,TRUE,1.09150229755204
"Japan","gdp",0.3,2016,4,2015,NA,1.5,-0.0706800076575054,1.14978172722635,1.03161250675174,1.17112177043028,TRUE,1.22046173488385
"Japan","gdp",0.3,2017,4,2017,NA,0,1.12674780596829,1.48360179386314,1.73455711424073,1.51312151029572,FALSE,1.07386918897368
"Japan","gdp",0.3,2017,4,2017,NA,0.5,0.602410708240711,1.27095540680095,1.73455711424073,1.24663403975149,FALSE,1.99312100553104
"Japan","gdp",0.3,2017,4,2016,NA,1,-0.521381009840269,0.50986062849175,1.73455711424073,0.562637306211955,FALSE,4.53037445475768
"Japan","gdp",0.3,2017,4,2016,NA,1.5,-1.33061504411443,-0.155404310114271,1.73455711424073,-0.0580016276658046,FALSE,6.57510051787159
"Japan","gdp",0.3,2018,4,2018,NA,0,0.861892877333578,1.22174278138535,0.813910543121343,1.1367590932303,FALSE,0.496942287515299
"Japan","gdp",0.3,2018,4,2018,NA,0.5,0.685415690870942,1.36939628733892,0.813910543121343,1.2127436497452,TRUE,0.683980596467976
"Japan","gdp",0.3,2018,4,2017,NA,1,-0.416460544097854,0.648645263000101,0.813910543121343,0.651578051690072,FALSE,1.53729232173008
"Japan","gdp",0.3,2018,4,2017,NA,1.5,-0.643976234319446,0.60825147705246,0.813910543121343,0.586448580973675,FALSE,1.83982504299729
"Japan","gdp",0.3,2019,4,2019,NA,0,0.514947820706576,0.870100434647655,0.671252257857047,0.891143760415902,TRUE,0.355152613941079
"Japan","gdp",0.3,2019,4,2019,NA,0.5,0.436354804851901,1.12967725047606,0.671252257857047,0.976902275600833,TRUE,0.693322445624159
"Japan","gdp",0.3,2019,4,2018,NA,1,-0.0726570467080525,1.05185245196512,0.671252257857047,0.943190462162868,TRUE,1.12450949867317
"Japan","gdp",0.3,2019,4,2018,NA,1.5,-0.29961342431749,0.965026557957095,0.671252257857047,0.924197533831239,TRUE,1.26463998227459
"Japan","gdp",0.3,2020,4,2020,NA,0,-5.54926201176392,-5.25265122573719,-4.58550489671646,-5.27289826039791,FALSE,2.20274315465738
"Japan","gdp",0.3,2020,4,2020,NA,0.5,-5.52990955520362,-4.95744423540625,-4.58550489671646,-5.16262352022897,FALSE,1.63514914462534
"Japan","gdp",0.3,2020,4,2019,NA,1,-0.377293987930138,0.561723925435038,-4.58550489671646,0.466401091774338,FALSE,12.9624776527547
"Japan","gdp",0.3,2020,4,2019,NA,1.5,-0.552565457773101,0.552619135538334,-4.58550489671646,0.450376737771174,FALSE,12.6278687045782
"Japan","gdp",0.3,2021,4,2021,NA,0,2.0953714994166,2.42935524554866,1.65706435844588,2.35795119975197,FALSE,1.58628986319126
"Japan","gdp",0.3,2021,4,2021,NA,0.5,2.87324680205868,3.41971648564677,1.65706435844588,3.25232242381521,FALSE,4.02127666533895
"Japan","gdp",0.3,2021,4,2020,NA,1,1.53806593714803,2.43289898661001,1.65706435844588,2.32144702387755,TRUE,0.894833049461977
"Japan","gdp",0.3,2021,4,2020,NA,1.5,2.16801963626862,3.15964857440271,1.65706435844588,3.01176060541566,FALSE,2.45150116048478
"Japan","gdp",0.3,2022,4,2022,NA,0,1.40996370150971,1.66704558948952,1.04667399896798,1.74513789553175,FALSE,1.29505246667046
"Japan","gdp",0.3,2022,4,2022,NA,0.5,1.80619480941734,2.3309169909544,1.04667399896798,2.39211763366352,FALSE,2.69478163996381
"Japan","gdp",0.3,2022,4,2021,NA,1,2.21743676964283,2.95444871632181,1.04667399896798,3.19851122484025,FALSE,4.0820484343214
"Japan","gdp",0.3,2022,4,2021,NA,1.5,1.45307778896098,2.32284954416234,1.04667399896798,2.52537436268481,FALSE,2.03092544089565
"Japan","gdp",0.3,2023,4,2023,NA,0,1.59128947273597,1.87145361922459,1.67901721988308,1.95658252480728,TRUE,0.280164146488621
"Japan","gdp",0.3,2023,4,2023,NA,0.5,0.729240302770872,1.16805927746342,1.67901721988308,1.30228363857627,FALSE,1.89869881017729
"Japan","gdp",0.3,2023,4,2022,NA,1,0.64230468904405,1.3717861634592,1.67901721988308,1.61319936204818,FALSE,1.60728449276909
"Japan","gdp",0.3,2023,4,2022,NA,1.5,1.36352440661745,2.14592225652392,1.67901721988308,2.31519365989243,TRUE,0.782397849906467
"Japan","gdp",0.3,2024,4,2024,NA,0,-0.064976719200462,0.219951887069354,NA,0.321509784708529,NA,NA
"Japan","gdp",0.3,2024,4,2024,NA,0.5,0.295259221448058,0.763359055344532,NA,0.854669168494859,NA,NA
"Japan","gdp",0.3,2024,4,2023,NA,1,0.170404229290873,0.957231207084654,NA,1.03315867949234,NA,NA
"Japan","gdp",0.3,2024,4,2023,NA,1.5,0.0100030975776846,0.80670764041084,NA,1.01882450953856,NA,NA
"Japan","gdp",0.3,2025,4,2024,NA,1,0.171981400036691,1.01916945033255,NA,1.13666020623515,NA,NA
"Japan","gdp",0.3,2025,4,2024,NA,1.5,-0.093191207287723,0.759625937023308,NA,1.00739885271157,NA,NA
"Japan","gdp",0.4,2001,4,2001,NA,0,-0.77897959880029,-0.4288709473287,-0.29353269969784,-0.475750463492741,FALSE,0.801236143574455
"Japan","gdp",0.4,2001,4,2001,NA,0.5,-0.182497412939172,0.964055238785325,-0.29353269969784,0.596156771989032,FALSE,1.51667027425339
"Japan","gdp",0.4,2002,4,2002,NA,0,-0.856140916623947,-0.534031308840495,0.17306434347617,-0.546319141297069,FALSE,2.67909511550567
"Japan","gdp",0.4,2002,4,2002,NA,0.5,-1.99450602137338,-0.97774849841718,0.17306434347617,-0.966410026508169,FALSE,4.85280032926737
"Japan","gdp",0.4,2002,4,2001,NA,1,-1.93483207277407,-0.54219886001033,0.17306434347617,0.241208013048144,FALSE,3.77684389105207
"Japan","gdp",0.4,2002,4,2001,NA,1.5,-1.2037746054915,0.314406482625362,0.17306434347617,1.46563899718131,TRUE,1.51818108811686
"Japan","gdp",0.4,2003,4,2003,NA,0,1.73762350601086,2.13004693141079,2.47729395291616,1.97515505861468,FALSE,1.54991349708449
"Japan","gdp",0.4,2003,4,2003,NA,0.5,-0.199146207649672,0.843940217133103,2.47729395291616,0.823080924056518,FALSE,6.48759887739296
"Japan","gdp",0.4,2003,4,2002,NA,1,-1.06590173585197,0.252663534967613,2.47729395291616,1.12786188289553,FALSE,8.73399999731474
"Japan","gdp",0.4,2003,4,2002,NA,1.5,-1.88704288989681,-0.506103519053122,2.47729395291616,0.815227299713528,FALSE,11.3255976107413
"Japan","gdp",0.4,2004,4,2004,NA,0,4.29315838374208,4.64721244130961,2.68883025003484,4.41690138207762,FALSE,5.70181450325832
"Japan","gdp",0.4,2004,4,2004,NA,0.5,2.58835204010865,3.80181916125119,2.68883025003484,3.35157326041338,TRUE,1.21346712114254
"Japan","gdp",0.4,2004,4,2003,NA,1,-0.626170392582615,0.914740969441791,2.68883025003484,1.44236143165881,FALSE,7.45454229733457
"Japan","gdp",0.4,2004,4,2003,NA,1.5,-1.33827322124291,0.268373432944319,2.68883025003484,1.00753441195831,FALSE,9.67483604448896
"Japan","gdp",0.4,2005,4,2005,NA,0,1.61830209029577,2.13496695728931,2.62347696902301,1.95880270549553,FALSE,2.14503157277254
"Japan","gdp",0.4,2005,4,2005,NA,0.5,0.108200410585765,1.26863715066756,2.62347696902301,0.805801749464208,FALSE,5.6765694679333
"Japan","gdp",0.4,2005,4,2004,NA,1,1.00828820559046,2.50364698316722,2.62347696902301,2.33889368905742,FALSE,1.89479206376272
"Japan","gdp",0.4,2005,4,2004,NA,1.5,-0.114783814422641,1.53734432417993,2.62347696902301,1.86562110141302,FALSE,5.27257028807949
"Japan","gdp",0.4,2006,4,2006,NA,0,2.41696822719528,2.94882486856946,2.1855654347265,2.6715821122365,FALSE,1.30319928293678
"Japan","gdp",0.4,2006,4,2006,NA,0.5,2.57574522719674,4.00284886914666,2.1855654347265,2.79717734690805,FALSE,2.72770295018406
"Japan","gdp",0.4,2006,4,2005,NA,1,0.814905422984595,2.24200906493451,2.1855654347265,1.95743926354115,TRUE,1.42710364194991
"Japan","gdp",0.4,2006,4,2005,NA,1.5,0.171879244017134,1.85615026792472,2.1855654347265,1.91248341392398,FALSE,2.78232157991352
"Japan","gdp",0.4,2007,4,2007,NA,0,1.60657491591237,2.15121799358137,2.08019111936666,1.95334029803784,TRUE,0.544643077668994
"Japan","gdp",0.4,2007,4,2007,NA,0.5,2.16596974207298,3.5312703493987,2.08019111936666,2.33922735623746,FALSE,1.65122934968012
"Japan","gdp",0.4,2007,4,2006,NA,1,1.19361830773969,2.55891891506542,2.08019111936666,2.12145831805461,TRUE,1.36530060732573
"Japan","gdp",0.4,2007,4,2006,NA,1.5,1.05563712359892,3.00775659728307,2.08019111936666,2.06688188861437,TRUE,1.95211947368415
"Japan","gdp",0.4,2008,4,2008,NA,0,0.359781225520875,0.903581899230538,-0.705249317140966,0.69108717285038,FALSE,4.09390248258247
"Japan","gdp",0.4,2008,4,2008,NA,0.5,0.659399138632347,1.89868437446324,-0.705249317140966,1.43289036937992,FALSE,5.78811342174194
"Japan","gdp",0.4,2008,4,2007,NA,1,0.684800198914962,1.92408543474586,-0.705249317140966,1.65464745304904,FALSE,5.87278362268399
"Japan","gdp",0.4,2008,4,2007,NA,1.5,0.850803079011187,2.80370830346813,-0.705249317140966,1.86313524537272,FALSE,7.13974654496412
"Japan","gdp",0.4,2009,4,2009,NA,0,-5.81847453383615,-5.15690726517773,-5.21723965614854,-5.36936458350108,TRUE,0.661567268658413
"Japan","gdp",0.4,2009,4,2009,NA,0.5,-6.93363980759141,-5.66031403977725,-5.21723965614854,-6.19694118199368,FALSE,2.75024037990985
"Japan","gdp",0.4,2009,4,2008,NA,1,-0.554222574435467,0.719103193378692,-5.21723965614854,0.464592807243536,FALSE,16.8167160401911
"Japan","gdp",0.4,2009,4,2008,NA,1.5,0.438480369537233,2.41920331562679,-5.21723965614854,1.48928944666726,FALSE,20.8331230317088
"Japan","gdp",0.4,2010,4,2010,NA,0,2.42525999547086,3.04604915996623,3.96320198852378,2.82429516312728,FALSE,3.67796525968721
"Japan","gdp",0.4,2010,4,2010,NA,0.5,1.83488474904603,2.99411987554392,3.96320198852378,1.89640962114757,FALSE,4.38950883643075
"Japan","gdp",0.4,2010,4,2009,NA,1,0.578410022520366,1.90369706604201,3.96320198852378,1.67581323342467,FALSE,8.19030345179422
"Japan","gdp",0.4,2010,4,2009,NA,1.5,-0.635102778581312,1.41802107104097,3.96320198852378,0.515459170337218,FALSE,10.5370602412316
"Japan","gdp",0.4,2011,4,2011,NA,0,-0.732023468269571,-0.117009982171143,-0.754894386300997,-0.467620979336536,FALSE,0.691249879536515
