"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA",1989,NA,1989,4,0.5,"cpi",0.3,4.10120200132322,4.81496054003944,5.73249275630106,5.06837678877023,FALSE,3.33527915660655
"ITA",1990,NA,1990,4,0.5,"cpi",0.3,5.35164382007656,6.09814012065418,6.11396581345794,6.1631282698423,FALSE,0.79171256573122
"ITA",1991,NA,1991,4,0.5,"cpi",0.3,5.4047864175758,6.04431594304014,6.22688694051017,6.1753681853289,FALSE,1.16116094680728
"ITA",1992,NA,1992,4,0.5,"cpi",0.3,5.10237574092664,5.52775945723885,5.33245801198762,5.86996561069109,TRUE,0.425383716312203
"ITA",1993,NA,1993,4,0.5,"cpi",0.3,4.14234601533605,4.52067716626055,4.56329584859171,4.84220575067786,FALSE,0.500098814727798
"ITA",1994,NA,1994,4,0.5,"cpi",0.3,3.80299124210483,4.17072198102641,4.10115703633701,4.44947094314736,TRUE,0.367730738921576
"ITA",1995,NA,1995,4,0.5,"cpi",0.3,3.36833040319025,3.74460819931695,4.67874359518804,3.9495029901061,FALSE,3.04523607004411
"ITA",1996,NA,1996,4,0.5,"cpi",0.3,4.84252829225611,5.18626583925546,4.53913740777708,5.25613289758704,FALSE,1.21056864551086
"ITA",1997,NA,1997,4,0.5,"cpi",0.3,2.86282984263553,3.20601499286023,2.25605283892391,3.27564043241373,FALSE,2.07683373225789
"ITA",1998,NA,1998,4,0.5,"cpi",0.3,1.51901193958187,1.83301599435311,1.99392521178153,1.90324804102372,FALSE,0.77374467599532
"ITA",1999,NA,1999,4,0.5,"cpi",0.3,1.53482669624231,1.83353996117951,1.55435716846307,1.77744959873357,TRUE,0.298713264937196
"ITA",2000,NA,2000,4,0.5,"cpi",0.3,1.54218447550546,1.83344827821348,2.35442598877851,1.87894286842344,FALSE,1.77977154717954
"ITA",2001,NA,2001,4,0.5,"cpi",0.3,2.30779538385613,2.58072331807714,2.80489822353822,2.62868027016091,FALSE,0.913427664109813
"ITA",2002,NA,2002,4,0.5,"cpi",0.3,2.28401750351412,2.57780526003848,2.33591561961891,2.61978412001182,TRUE,0.293787756524356
"ITA",2003,NA,2003,4,0.5,"cpi",0.3,2.1551710197036,2.42720536005902,2.6873277592806,2.50210312894628,FALSE,1.01524119527422
"ITA",2004,NA,2004,4,0.5,"cpi",0.3,2.2150739567854,2.50338375261021,2.31091177605017,2.52454727598636,TRUE,0.288309795824809
"ITA",2005,NA,2005,4,0.5,"cpi",0.3,1.80330195227373,2.08215117313628,1.91736869282854,2.08555367042288,TRUE,0.278849220862551
"ITA",2006,NA,2006,4,0.5,"cpi",0.3,1.75049860507913,2.0233389688196,2.1448955149219,2.01577871618297,FALSE,0.620144781175614
"ITA",2007,NA,2007,4,0.5,"cpi",0.3,1.69906399903112,1.92708943428218,1.67747941028612,1.96388668715691,FALSE,0.28969568880822
"ITA",2008,NA,2008,4,0.5,"cpi",0.3,1.88489376868796,2.09099623893649,3.17015603728811,2.12739793927307,FALSE,3.2894161798246
"ITA",2009,NA,2009,4,0.5,"cpi",0.3,2.8744204371512,3.08091412428951,1.29058104053573,2.89147520136951,FALSE,4.73174910603966
"ITA",2010,NA,2010,4,0.5,"cpi",0.3,0.453911953140426,0.759895834947927,1.2312278563297,0.723409134683633,FALSE,1.65264680004114
"ITA",2011,NA,2011,4,0.5,"cpi",0.3,1.65671912989856,1.98554270082388,2.36288339039139,1.7658379702993,FALSE,1.40693982683248
"ITA",2012,NA,2012,4,0.5,"cpi",0.3,2.84471227326365,3.18062541740139,3.18582258245275,2.95008319628857,FALSE,0.350762187141625
"ITA",2013,NA,2013,4,0.5,"cpi",0.3,2.55869717928888,2.89917966275942,1.64752278536351,2.65970337097084,FALSE,2.94383789468589
"ITA",2014,NA,2014,4,0.5,"cpi",0.3,0.693592866908386,1.08468408989403,0.387401018675701,0.863962005208674,FALSE,1.26592507507903
"ITA",2015,NA,2015,4,0.5,"cpi",0.3,-0.275699592148584,0.120418111656491,0.0219960984540797,0.0532912839094682,TRUE,0.396117703805075
"ITA",2016,NA,2016,4,0.5,"cpi",0.3,-0.197059801136133,0.196276220325621,-0.0894027325972029,0.0751966675343325,TRUE,0.393336021461753
"ITA",2017,NA,2017,4,0.5,"cpi",0.3,-0.0121173336361475,0.380983308294567,1.01556112147814,0.259809745780847,FALSE,2.2061801081695
"ITA",2018,NA,2018,4,0.5,"cpi",0.3,0.810366835375036,1.24355691147104,1.00597562572103,1.06368778803416,TRUE,0.433190076096004
"ITA",2019,NA,2019,4,0.5,"cpi",0.3,0.949215577967534,1.36758692017634,0.885337045161743,1.18110785452953,FALSE,0.600881435939631
"ITA",2020,NA,2020,4,0.5,"cpi",0.3,0.147704413566223,0.512808274403753,-0.00931096346742189,0.443894318130336,FALSE,0.813719223790801
"ITA",2021,NA,2021,4,0.5,"cpi",0.3,-0.254997086975976,0.0347967390679462,0.919075764585451,-0.0671519024925081,FALSE,2.81630532752251
"ITA",2022,NA,2022,4,0.5,"cpi",0.3,2.88959479142475,3.21101717299604,5.87799017050257,3.06377150440299,FALSE,7.94134523158996
"ITA",2023,NA,2023,4,0.5,"cpi",0.3,8.26436203031299,8.78441860103552,7.92429439813867,8.48130833411885,FALSE,1.49167837693489
"ITA",1968,NA,1969,4,1,"cpi",0.3,1.21108910097984,2.437029054421,1.81341092515658,1.98767669242045,TRUE,1.22593995344116
"ITA",1969,NA,1970,4,1,"cpi",0.3,0.993909329632466,2.1085458382791,4.50803906242128,1.81341092515658,FALSE,7.97033143476714
"ITA",1970,NA,1971,4,1,"cpi",0.3,4.02942773961612,5.20814096697181,4.79219993540887,4.50803906242128,TRUE,1.17871322735569
"ITA",1971,NA,1972,4,1,"cpi",0.3,4.25013004102543,5.25923528359306,4.94924737774789,4.79219993540887,TRUE,1.00910524256763
"ITA",1972,NA,1973,4,1,"cpi",0.3,4.74226689476357,5.65210905176448,9.10351183596973,4.94924737774789,FALSE,10.7709929690159
"ITA",1973,NA,1974,4,1,"cpi",0.3,8.82634719029205,9.91401259640365,14.3249905394927,9.10351183596973,FALSE,13.6904595292232
"ITA",1974,NA,1975,4,1,"cpi",0.3,13.918737037607,15.278047028175,18.1527205724789,14.3249905394927,FALSE,9.57266297429356
"ITA",1975,NA,1976,4,1,"cpi",0.3,18.2284818425404,19.6507404063829,13.060574191065,18.1527205724789,FALSE,16.1877089966293
"ITA",1976,NA,1977,4,1,"cpi",0.3,12.7807781198175,14.4363782425745,16.8633903264986,13.060574191065,FALSE,8.58992036254027
"ITA",1977,NA,1978,4,1,"cpi",0.3,16.9640103977808,18.691612206997,11.8361764700556,16.8633903264986,FALSE,16.3785558884311
"ITA",1978,NA,1979,4,1,"cpi",0.3,11.4446645676415,13.4680772683635,12.2136305177913,11.8361764700556,TRUE,2.02341270072198
"ITA",1979,NA,1980,4,1,"cpi",0.3,11.9678634043671,13.9017780839858,18.0041607223037,12.2136305177913,FALSE,13.6550079319554
"ITA",1980,NA,1981,4,1,"cpi",0.3,19.1617064237433,21.4970533022855,16.9374498034365,18.0041607223037,FALSE,8.69036579370445
"ITA",1981,NA,1982,4,1,"cpi",0.3,16.6945937712869,18.8931031527023,15.0737518161512,16.9374498034365,FALSE,6.82948639608875
"ITA",1982,NA,1983,4,1,"cpi",0.3,14.6680699757696,16.9894671986751,14.3102818190944,15.0737518161512,FALSE,3.34364909912029
"ITA",1983,NA,1984,4,1,"cpi",0.3,13.8191923789906,16.1982206761021,10.8819731255057,14.3102818190944,FALSE,10.7710833070684
"ITA",1984,NA,1985,4,1,"cpi",0.3,9.46497384668726,11.821596056021,8.80764818719692,10.8819731255057,FALSE,4.23469552216327
"ITA",1985,NA,1986,4,1,"cpi",0.3,6.81842200032162,8.90071324486934,6.66772619280623,8.80764818719692,FALSE,2.51285069459169
"ITA",1986,NA,1987,4,1,"cpi",0.3,4.42228337102959,6.14992803357019,4.37800759784743,6.66772619280623,FALSE,1.8541468716325
"ITA",1987,NA,1988,4,1,"cpi",0.3,2.34576246557912,3.93733023784308,4.9675354928429,4.37800759784743,FALSE,4.53501135797775
"ITA",1988,NA,1989,4,1,"cpi",0.3,2.85170746467751,4.21692041748077,5.73249275630106,4.9675354928429,FALSE,5.69541963514694
"ITA",1989,NA,1990,4,1,"cpi",0.3,3.998003325137,5.35124921044671,6.11396581345794,5.73249275630106,FALSE,3.53243617962751
"ITA",1990,NA,1991,4,1,"cpi",0.3,4.37959709398183,5.73310211341701,6.22688694051017,6.11396581345794,FALSE,2.76431881112993
"ITA",1991,NA,1992,4,1,"cpi",0.3,4.73975692459203,5.57511578341483,5.33245801198762,6.22688694051017,TRUE,0.835358858822803
"ITA",1992,NA,1993,4,1,"cpi",0.3,3.91071338911677,4.74766139159672,4.56329584859171,5.33245801198762,TRUE,0.836948002479945
"ITA",1993,NA,1994,4,1,"cpi",0.3,3.28047777208779,4.0553018851645,4.10115703633701,4.56329584859171,FALSE,0.905838830712447
"ITA",1994,NA,1995,4,1,"cpi",0.3,2.82743381452413,3.62112037327332,4.67874359518804,4.10115703633701,FALSE,3.81546719279124
"ITA",1995,NA,1996,4,1,"cpi",0.3,3.80369359994007,4.4914922303285,4.53913740777708,4.67874359518804,FALSE,0.823927708812951
"ITA",1996,NA,1997,4,1,"cpi",0.3,4.1073488209998,4.79402348450016,2.25605283892391,4.53913740777708,FALSE,5.97609175514575
"ITA",1997,NA,1998,4,1,"cpi",0.3,1.81101494376746,2.50612562851263,1.99392521178153,2.25605283892391,TRUE,0.695110684745174
"ITA",1998,NA,1999,4,1,"cpi",0.3,1.5715853864314,2.03251874154222,1.55435716846307,1.99392521178153,FALSE,0.510156835020335
"ITA",1999,NA,2000,4,1,"cpi",0.3,1.04717181201658,1.4719422676865,2.35442598877851,1.55435716846307,FALSE,2.94615251593281
"ITA",2000,NA,2001,4,1,"cpi",0.3,1.84830878973994,2.27531937773183,2.80489822353822,2.35442598877851,FALSE,1.94009300458156
"ITA",2001,NA,2002,4,1,"cpi",0.3,2.30081693528298,2.73223595952567,2.33591561961891,2.80489822353822,TRUE,0.431419024242693
"ITA",2002,NA,2003,4,1,"cpi",0.3,1.749630627818,2.1593880219794,2.6873277592806,2.33591561961891,FALSE,1.91815664359339
"ITA",2003,NA,2004,4,1,"cpi",0.3,2.23033252760971,2.64950779326751,2.31091177605017,2.6873277592806,TRUE,0.419175265657807
"ITA",2004,NA,2005,4,1,"cpi",0.3,1.89064490142747,2.28472344862135,1.91736869282854,2.31091177605017,TRUE,0.394078547193887
"ITA",2005,NA,2006,4,1,"cpi",0.3,1.50347510900188,1.89321226000347,2.1448955149219,1.91736869282854,FALSE,1.10883216505426
"ITA",2006,NA,2007,4,1,"cpi",0.3,1.72101430350805,2.08765397419741,1.67747941028612,2.1448955149219,FALSE,0.491025079894881
"ITA",2007,NA,2008,4,1,"cpi",0.3,1.19015602846345,1.55827417259359,3.17015603728811,1.67747941028612,FALSE,4.97349490040021
"ITA",2008,NA,2009,4,1,"cpi",0.3,2.90915863284818,3.25092831286926,1.29058104053573,3.17015603728811,FALSE,4.96627708662808
"ITA",2009,NA,2010,4,1,"cpi",0.3,0.862380643534276,1.34242862285182,1.2312278563297,1.29058104053573,TRUE,0.48004797931754
"ITA",2010,NA,2011,4,1,"cpi",0.3,0.968169190575595,1.41626210586558,2.36288339039139,1.2312278563297,FALSE,3.15272515679229
"ITA",2011,NA,2012,4,1,"cpi",0.3,2.109369693564,2.57925835842198,3.18582258245275,2.36288339039139,FALSE,2.20292930494589
"ITA",2012,NA,2013,4,1,"cpi",0.3,2.94291301736757,3.43748417299572,1.64752278536351,3.18582258245275,FALSE,4.19568610421117
"ITA",2013,NA,2014,4,1,"cpi",0.3,1.30444027881019,1.86743488409375,0.387401018675701,1.64752278536351,FALSE,3.18310677709639
"ITA",2014,NA,2015,4,1,"cpi",0.3,-0.180065066079953,0.417689928401301,0.0219960984540797,0.387401018675701,TRUE,0.597754994481254
"ITA",2015,NA,2016,4,1,"cpi",0.3,-0.545200440849525,0.0532982822542682,-0.0894027325972029,0.0219960984540797,TRUE,0.598498723103793
"ITA",2016,NA,2017,4,1,"cpi",0.3,-0.545092302062636,0.0471839456066732,1.01556112147814,-0.0894027325972029,FALSE,3.35906817873065
"ITA",2017,NA,2018,4,1,"cpi",0.3,0.585698274033986,1.23444488670663,1.00597562572103,1.01556112147814,TRUE,0.64874661267264
"ITA",2018,NA,2019,4,1,"cpi",0.3,0.631079735388749,1.25996006335729,0.885337045161743,1.00597562572103,TRUE,0.628880327968544
"ITA",2019,NA,2020,4,1,"cpi",0.3,0.443753912539051,0.973488532136582,-0.00931096346742189,0.885337045161743,FALSE,1.82420569390174
"ITA",2020,NA,2021,4,1,"cpi",0.3,-0.357753504904955,0.107209339401859,0.919075764585451,-0.00931096346742189,FALSE,2.78458120197422
"ITA",2021,NA,2022,4,1,"cpi",0.3,0.599122793940579,1.12880602076438,5.87799017050257,0.919075764585451,FALSE,14.0987807975044
"ITA",2022,NA,2023,4,1,"cpi",0.3,5.65838322886499,6.44977452525677,7.92429439813867,5.87799017050257,FALSE,5.00430521891148
"ITA",2023,NA,2024,4,1,"cpi",0.3,7.73598729309139,8.6128171973007,NA,7.92429439813867,NA,NA
"ITA",1968,NA,1968,4,0.5,"gdp",0.3,6.51495573789867,7.12575658259013,6.47418196082361,6.73114375010436,FALSE,0.727297350620193
"ITA",1969,NA,1969,4,0.5,"gdp",0.3,6.62334536450747,7.15988350723293,7.31323229934474,6.94329594844483,FALSE,0.97467754875921
"ITA",1970,NA,1970,4,0.5,"gdp",0.3,5.16725251266393,5.69327460170483,4.6483830770424,5.32015582493449,FALSE,2.00850619081671
"ITA",1971,NA,1971,4,0.5,"gdp",0.3,5.23809682455114,5.73888386957274,3.60195065681201,5.5483257194224,FALSE,5.17549038141913
"ITA",1972,NA,1972,4,0.5,"gdp",0.3,1.82600755094279,2.50217945171039,2.86920538673123,2.2270678743792,FALSE,1.72481742939859
"ITA",1973,NA,1973,4,0.5,"gdp",0.3,2.57020589719814,3.20207886062559,4.66300243458234,2.88955683701893,FALSE,4.80594031758959
"ITA",1974,NA,1974,4,0.5,"gdp",0.3,7.79733372780654,8.42197595267305,7.58581737833259,7.95532616557838,FALSE,1.22897465193493
"ITA",1975,NA,1975,4,0.5,"gdp",0.3,1.97875748913436,2.63220581953576,-2.29954779709854,2.17594501709163,FALSE,12.8771777196383
"ITA",1976,NA,1976,4,0.5,"gdp",0.3,-0.730100017325061,0.1595998809148,4.54107594590738,-0.330193392142278,FALSE,13.4082029410758
"ITA",1977,NA,1977,4,0.5,"gdp",0.3,6.4383053888067,7.51987709775141,4.44990404989475,6.76315942221334,FALSE,6.76271839155028
"ITA",1978,NA,1978,4,0.5,"gdp",0.3,0.303007965148716,1.46030159861496,2.08358782881007,1.08566543277642,FALSE,2.9381114340237
"ITA",1979,NA,1979,4,0.5,"gdp",0.3,3.89844579701649,5.0944480546172,5.13557212677724,4.66414753904806,FALSE,1.31349960662939
"ITA",1980,NA,1980,4,0.5,"gdp",0.3,4.69412242392645,5.91489760050006,4.63707144632912,5.19163240149916,FALSE,1.38377796970884
"ITA",1981,NA,1981,4,0.5,"gdp",0.3,1.7474099164539,2.96342495430086,0.931889977042498,2.57148236224701,FALSE,3.54607200759382
"ITA",1982,NA,1982,4,0.5,"gdp",0.3,-0.274382846797031,1.00298944299739,0.612154431754176,0.639994764984129,TRUE,1.27737228979442
"ITA",1983,NA,1983,4,0.5,"gdp",0.3,-0.648905049259775,0.525474990589649,0.127077545459086,-0.0143441789616266,TRUE,1.17438003984942
"ITA",1984,NA,1984,4,0.5,"gdp",0.3,1.71175638841219,2.85387722323203,3.89215782457922,2.36112325999976,FALSE,4.10863683866896
"ITA",1985,NA,1985,4,0.5,"gdp",0.3,2.10370722237508,3.23028307310601,2.28878097242242,2.76027505601301,TRUE,1.12657585073093
"ITA",1986,NA,1986,4,0.5,"gdp",0.3,2.4602532465017,3.59352471171785,3.09818703424176,3.12645046622763,TRUE,1.13327146521615
"ITA",1987,NA,1987,4,0.5,"gdp",0.3,2.44335768706564,3.2932602119867,2.76246881457798,2.69436444744905,TRUE,0.849902524921057
"ITA",1988,NA,1988,4,0.5,"gdp",0.3,3.01709048288687,3.56155760651885,3.87884992240441,3.37932821918535,FALSE,1.45101659759074
"ITA",1989,NA,1989,4,0.5,"gdp",0.3,3.93996203606411,4.35266747629947,3.7872141594683,4.06346988899628,FALSE,0.849127944794815
"ITA",1990,NA,1990,4,0.5,"gdp",0.3,2.99404005721868,3.36249736814976,2.66279720558098,3.20486940968741,FALSE,1.31486545846739
"ITA",1991,NA,1991,4,0.5,"gdp",0.3,1.14253010229878,1.51306442367481,0.899699435955676,1.41696399408862,FALSE,1.06433622521347
"ITA",1992,NA,1992,4,0.5,"gdp",0.3,1.5807262661756,1.94876113805432,1.52093644859645,1.85160858534826,FALSE,0.538862922104844
"ITA",1993,NA,1993,4,0.5,"gdp",0.3,-0.403218463557174,-0.120928472859388,-1.12737407931328,-0.255843052258496,FALSE,2.35130603571524
"ITA",1994,NA,1994,4,0.5,"gdp",0.3,-0.700702640170582,-0.325766397662491,1.48164770218931,-0.298376185412602,FALSE,5.53897652779894
"ITA",1995,NA,1995,4,0.5,"gdp",0.3,2.57931077312451,3.05780211866796,3.06487940580863,2.92867436415548,FALSE,0.498712165945358
"ITA",1996,NA,1996,4,0.5,"gdp",0.3,1.9420209057753,2.33234274885076,1.60646916353323,2.33683782361777,FALSE,1.34904110662424
"ITA",1997,NA,1997,4,0.5,"gdp",0.3,0.218713791475199,0.633462881172224,0.905233657225343,0.650137941606238,FALSE,1.19123702127736
"ITA",1998,NA,1998,4,0.5,"gdp",0.3,2.24144472404563,2.67443087044922,2.76506690996564,2.66414261402707,FALSE,0.691946259307637
"ITA",1999,NA,1999,4,0.5,"gdp",0.3,0.64357447159156,1.078667105101,0.593077401147782,1.06527568642861,FALSE,0.579369977634525
"ITA",2000,NA,2000,4,0.5,"gdp",0.3,1.84792141614192,2.21984522901611,3.82111006306091,2.29991828908041,FALSE,4.94696619585934
"ITA",2001,NA,2001,4,0.5,"gdp",0.3,3.5290672718001,4.0166618808278,2.85507079719459,3.92579030238598,FALSE,2.41329882218629
"ITA",2002,NA,2002,4,0.5,"gdp",0.3,0.267377822014824,0.79194662890356,-0.110561603056211,0.71294855132166,FALSE,1.60439573566312
"ITA",2003,NA,2003,4,0.5,"gdp",0.3,-0.0434295942806487,0.551704550976262,0.401963377656278,0.551554511164309,TRUE,0.59513414525691
"ITA",2004,NA,2004,4,0.5,"gdp",0.3,0.0286819551958764,0.533515581184181,1.07508227732703,0.349303734485095,FALSE,2.05216704353929
"ITA",2005,NA,2005,4,0.5,"gdp",0.3,0.873733540803581,1.37081066481784,0.910496240158245,1.01133779456829,TRUE,0.497077124014255
"ITA",2006,NA,2006,4,0.5,"gdp",0.3,1.11717214536639,1.50561361463327,1.53640867466411,1.38132931042952,FALSE,0.47642735506929
"ITA",2007,NA,2007,4,0.5,"gdp",0.3,1.74587777676267,2.13556177731049,2.03530258069687,2.00950134862002,TRUE,0.389684000547817
"ITA",2008,NA,2008,4,0.5,"gdp",0.3,0.902581928522189,1.25116360566247,-0.0864901363854645,1.05824011838453,FALSE,3.17450186259072
"ITA",2009,NA,2009,4,0.5,"gdp",0.3,-3.4624290535971,-3.06102234592708,-5.86775210419925,-3.15327863020005,FALSE,7.27375828081902
"ITA",2010,NA,2010,4,0.5,"gdp",0.3,-4.01229506801363,-3.44766772642137,0.586006293170367,-3.44873447632869,FALSE,12.0894102547115
"ITA",2011,NA,2011,4,0.5,"gdp",0.3,1.64586163906542,2.44907692675526,1.62301073103926,2.05167688624383,FALSE,0.868503596336021
"ITA",2012,NA,2012,4,0.5,"gdp",0.3,-0.827306227983654,-0.112472391213006,-2.53154344238412,-0.329804276710701,FALSE,5.58408302077198
"ITA",2013,NA,2013,4,0.5,"gdp",0.3,-3.76560365770393,-2.97692506031073,-2.4183612961398,-3.1614586459331,FALSE,2.38457506645301
"ITA",2014,NA,2014,4,0.5,"gdp",0.3,-1.58558896934774,-0.786394680332132,-0.119105380791361,-1.08847888692671,FALSE,2.70573514484638
"ITA",2015,NA,2015,4,0.5,"gdp",0.3,-0.353818950564655,0.503425978950368,0.269560859097664,0.0625608436244968,TRUE,0.857244929515022
"ITA",2016,NA,2016,4,0.5,"gdp",0.3,0.524952395707551,1.34881216734023,1.39596216693927,0.956680254926276,FALSE,0.958574056201367
"ITA",2017,NA,2017,4,0.5,"gdp",0.3,1.09328140873199,1.92841689809319,1.63073999417931,1.45566107423422,TRUE,0.835135489361204
"ITA",2018,NA,2018,4,0.5,"gdp",0.3,1.30295245184227,2.1384439969851,1.15521381920384,1.65784600311996,FALSE,1.25760192410976
"ITA",2019,NA,2019,4,0.5,"gdp",0.3,0.182686209168911,1.05346956449769,0.608106889052887,0.58770281930589,TRUE,0.870783355328783
"ITA",2020,NA,2020,4,0.5,"gdp",0.3,-1.57575590254536,-0.782496981719256,-8.11795593278683,-1.28115618993948,FALSE,19.4852590072303
"ITA",2021,NA,2021,4,0.5,"gdp",0.3,-8.30251935651366,-7.22727150472285,4.57293093026458,-7.62456002882068,FALSE,34.7901119517549
"ITA",2022,NA,2022,4,0.5,"gdp",0.3,8.84180085432852,10.4331761720719,5.53797623850042,9.28637614715637,FALSE,11.0308742201094
"ITA",2023,NA,2023,4,0.5,"gdp",0.3,2.3128791625874,4.11740745675142,1.34602422203209,3.06855955307194,FALSE,4.56697098146489
"ITA",1968,NA,1969,4,1,"gdp",0.3,5.48760561426931,6.75794944154736,7.31323229934474,6.47418196082361,FALSE,2.8568662781277
"ITA",1969,NA,1970,4,1,"gdp",0.3,6.74295370856416,7.8991310205054,4.6483830770424,7.31323229934474,FALSE,7.14066483057484
"ITA",1970,NA,1971,4,1,"gdp",0.3,3.53760369820141,4.79794759583037,3.60195065681201,4.6483830770424,TRUE,1.26034389762896
"ITA",1971,NA,1972,4,1,"gdp",0.3,2.39395719740571,3.56709417438755,2.86920538673123,3.60195065681201,TRUE,1.17313697698184
"ITA",1972,NA,1973,4,1,"gdp",0.3,1.79900664471734,2.82875441545397,4.66300243458234,2.86920538673123,FALSE,6.2704563968177
"ITA",1973,NA,1974,4,1,"gdp",0.3,3.68842691359801,4.80064207597131,7.58581737833259,4.66300243458234,FALSE,9.06985888340553
"ITA",1974,NA,1975,4,1,"gdp",0.3,7.15609605121766,8.34232657776319,-2.29954779709854,7.58581737833259,FALSE,28.2023558074489
"ITA",1975,NA,1976,4,1,"gdp",0.3,-3.45940068521189,-1.61538827198467,4.54107594590738,-2.29954779709854,FALSE,19.4339101786331
"ITA",1976,NA,1977,4,1,"gdp",0.3,3.87921486399862,5.89042364301999,4.44990404989475,4.54107594590738,TRUE,2.01120877902137
"ITA",1977,NA,1978,4,1,"gdp",0.3,3.48201847202323,5.25506696249928,2.08358782881007,4.44990404989475,FALSE,5.76856461394223
"ITA",1978,NA,1979,4,1,"gdp",0.3,0.839943685547871,2.73110887396569,5.13557212677724,2.08358782881007,FALSE,8.76106019645081
"ITA",1979,NA,1980,4,1,"gdp",0.3,3.98147064933693,6.06602982031464,4.63707144632912,5.13557212677724,TRUE,2.08455917097771
"ITA",1980,NA,1981,4,1,"gdp",0.3,3.29870647858172,5.32457173174628,0.931889977042498,4.63707144632912,FALSE,8.78819811470519
"ITA",1981,NA,1982,4,1,"gdp",0.3,-0.503807242086829,1.58850224633306,0.612154431754176,0.931889977042498,TRUE,2.09230948841988
"ITA",1982,NA,1983,4,1,"gdp",0.3,-0.70325988091535,1.35294085395211,0.127077545459086,0.612154431754176,TRUE,2.05620073486746
"ITA",1983,NA,1984,4,1,"gdp",0.3,-1.16512079126079,0.875083815762402,3.89215782457922,0.127077545459086,FALSE,10.6604160607855
"ITA",1984,NA,1985,4,1,"gdp",0.3,2.65703977830821,4.8264337146052,2.28878097242242,3.89215782457922,FALSE,3.22156195311353
"ITA",1985,NA,1986,4,1,"gdp",0.3,0.790942692439446,2.82110594369108,3.09818703424176,2.28878097242242,FALSE,2.82182350996786
"ITA",1986,NA,1987,4,1,"gdp",0.3,2.49844540228815,4.03776283605251,2.76246881457798,3.09818703424176,TRUE,1.53931743376436
"ITA",1987,NA,1988,4,1,"gdp",0.3,2.02924817241053,3.06019247762548,3.87884992240441,2.76246881457798,FALSE,3.36996557601192
"ITA",1988,NA,1989,4,1,"gdp",0.3,3.12359895700363,4.24985096125679,3.7872141594683,3.87884992240441,TRUE,1.12625200425316
"ITA",1989,NA,1990,4,1,"gdp",0.3,3.28033087178479,4.28524740980186,2.66279720558098,3.7872141594683,FALSE,2.76929844145655
"ITA",1990,NA,1991,4,1,"gdp",0.3,1.99026542655316,2.8143723997695,0.899699435955676,2.66279720558098,FALSE,3.94000980349486
"ITA",1991,NA,1992,4,1,"gdp",0.3,0.108507756097232,1.01385787315539,1.52093644859645,0.899699435955676,FALSE,2.35414604688977
"ITA",1992,NA,1993,4,1,"gdp",0.3,1.06800984232398,1.82782405792798,-1.12737407931328,1.52093644859645,FALSE,7.03233970599619
"ITA",1993,NA,1994,4,1,"gdp",0.3,-1.79254059387335,-0.892899276996838,1.48164770218931,-1.12737407931328,FALSE,7.68406125740835
"ITA",1994,NA,1995,4,1,"gdp",0.3,1.00280149087339,2.06832258418854,3.06487940580863,1.48164770218931,FALSE,3.91282629794396
"ITA",1995,NA,1996,4,1,"gdp",0.3,2.52343843508759,3.44524406157015,1.60646916353323,3.06487940580863,FALSE,3.5417178309236
"ITA",1996,NA,1997,4,1,"gdp",0.3,1.07865244108411,1.99109100756401,0.905233657225343,1.60646916353323,FALSE,1.40792080607638
"ITA",1997,NA,1998,4,1,"gdp",0.3,0.222564712203911,1.1013153355368,2.76506690996564,0.905233657225343,FALSE,5.63232655027243
"ITA",1998,NA,1999,4,1,"gdp",0.3,2.2334063274069,3.23805083671107,0.593077401147782,2.76506690996564,FALSE,5.69129858433021
"ITA",1999,NA,2000,4,1,"gdp",0.3,-0.668748823197155,0.495563148086192,3.82111006306091,0.593077401147782,FALSE,10.6658745854968
"ITA",2000,NA,2001,4,1,"gdp",0.3,2.5426368270999,3.99795972873259,2.85507079719459,3.82111006306091,TRUE,1.45532290163269
"ITA",2001,NA,2002,4,1,"gdp",0.3,1.58159427127876,3.04683677052383,-0.110561603056211,2.85507079719459,FALSE,6.29997356877356
"ITA",2002,NA,2003,4,1,"gdp",0.3,-1.16555189996882,0.188359978763579,0.401963377656278,-0.110561603056211,FALSE,1.96420730414011
"ITA",2003,NA,2004,4,1,"gdp",0.3,-0.655740309588484,0.690521094896758,1.07508227732703,0.401963377656278,FALSE,2.44500764000029
"ITA",2004,NA,2005,4,1,"gdp",0.3,0.827612915638731,2.02924645765773,0.910496240158245,1.07508227732703,TRUE,1.20163354201899
"ITA",2005,NA,2006,4,1,"gdp",0.3,0.299319331242686,1.34532668763296,1.53640867466411,0.910496240158245,FALSE,1.591955890765
"ITA",2006,NA,2007,4,1,"gdp",0.3,0.897500630664136,1.8808371769536,2.03530258069687,1.53640867466411,FALSE,1.42466627127022
"ITA",2007,NA,2008,4,1,"gdp",0.3,1.77142139655102,2.68516624376746,-0.0864901363854645,2.03530258069687,FALSE,6.22206351274926
"ITA",2008,NA,2009,4,1,"gdp",0.3,-0.486058021066451,0.52651899972176,-5.86775210419925,-0.0864901363854645,FALSE,16.3888458297391
"ITA",2009,NA,2010,4,1,"gdp",0.3,-6.91087784718147,-5.53673429768252,0.586006293170367,-5.86775210419925,FALSE,18.8676880947929
