"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","gdp",0.6,2022,3,2021,NA,1.5,-3.23924589185513,3.05350862450567,2.51129476975873,-0.858328747902445,TRUE,6.2927545163608
"FRA","gdp",0.6,2023,3,2023,NA,0,0.817917628821771,1.26691635500641,0.865433635423812,0.944192156278511,TRUE,0.448998726184638
"FRA","gdp",0.6,2023,3,2023,NA,0.5,0.178285745597783,1.38379935972544,0.865433635423812,0.396090472846489,TRUE,1.20551361412766
"FRA","gdp",0.6,2023,3,2022,NA,1,-1.97022481425835,2.22084575341025,0.865433635423812,1.94322566910333,TRUE,4.1910705676686
"FRA","gdp",0.6,2023,3,2022,NA,1.5,-1.81019846849467,4.97030070812824,0.865433635423812,0.530947043751205,TRUE,6.78049917662291
"FRA","gdp",0.6,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"FRA","gdp",0.6,2024,3,2023,NA,1,-3.0440003882421,1.2096015107407,NA,0.936823976648778,NA,NA
"FRA","gdp",0.6,2024,3,2023,NA,1.5,-1.68310832205935,4.48359124820096,NA,0.0522219759340104,NA,NA
"FRA","gdp",0.6,2025,3,2024,NA,1.5,-1.82970773822051,4.93951479867598,NA,0.11350559714969,NA,NA
"FRA","gdp",0.7,1968,3,1968,NA,0,NA,NA,4.07148540007263,NA,NA,NA
"FRA","gdp",0.7,1968,3,1968,NA,0.5,5.21392250239396,10.0298137196977,4.07148540007263,7.62186811104584,FALSE,12.4321385661126
"FRA","gdp",0.7,1968,3,1967,NA,1,1.57843048938827,6.39432170669202,4.07148540007263,3.98637609804015,TRUE,4.81589121730375
"FRA","gdp",0.7,1968,3,1967,NA,1.5,2.94740238129074,7.76329359859448,4.07148540007263,5.35534798994261,TRUE,4.81589121730375
"FRA","gdp",0.7,1969,3,1969,NA,0,5.29402549877674,8.96902752597315,6.84786012482297,7.13152651237494,TRUE,3.67500202719642
"FRA","gdp",0.7,1969,3,1969,NA,0.5,2.19702272147544,5.87202474867186,6.84786012482297,5.2519192004899,FALSE,10.1805712015371
"FRA","gdp",0.7,1969,3,1968,NA,1,NA,NA,6.84786012482297,NA,NA,NA
"FRA","gdp",0.7,1969,3,1968,NA,1.5,8.13788963844231,11.8455160120694,6.84786012482297,9.11492523652045,FALSE,12.3078231310894
"FRA","gdp",0.7,1970,3,1970,NA,0,5.24159590473418,5.45774027815739,5.5740490138396,5.50779112447882,FALSE,0.991535944637946
"FRA","gdp",0.7,1970,3,1970,NA,0.5,3.76141106577044,6.21830777264864,5.5740490138396,5.59017372427139,TRUE,2.4568967068782
"FRA","gdp",0.7,1970,3,1969,NA,1,4.1442464349776,6.6011431418558,5.5740490138396,6.18231634958255,TRUE,2.4568967068782
"FRA","gdp",0.7,1970,3,1969,NA,1.5,0.239216261876292,4.25191952780902,5.5740490138396,2.07628915479215,FALSE,12.8268998394699
"FRA","gdp",0.7,1971,3,1971,NA,0,4.64828533230358,4.94464842060712,4.67114385266856,4.89325503997955,TRUE,0.296363088303536
"FRA","gdp",0.7,1971,3,1971,NA,0.5,2.07164873442207,4.07644021346355,4.67114385266856,3.54187450987997,FALSE,5.96948240707484
"FRA","gdp",0.7,1971,3,1970,NA,1,3.52119869721489,5.52599017625637,4.67114385266856,5.28668689865993,TRUE,2.00479147904148
"FRA","gdp",0.7,1971,3,1970,NA,1.5,4.08347390684239,9.08997507170071,4.67114385266856,5.80483864392724,TRUE,5.00650116485832
"FRA","gdp",0.7,1972,3,1972,NA,0,3.82141623714221,4.0761806434455,4.34251562897675,4.06927509904144,FALSE,2.03033097651166
"FRA","gdp",0.7,1972,3,1972,NA,0.5,3.668203870399,5.56788138440641,4.34251562897675,4.82412438924044,TRUE,1.89967751400741
"FRA","gdp",0.7,1972,3,1971,NA,1,5.10456802718956,7.00424554119697,4.34251562897675,6.77577266185707,FALSE,6.98002683542614
"FRA","gdp",0.7,1972,3,1971,NA,1.5,1.22925392125929,5.51593732464489,4.34251562897675,2.81961865736754,TRUE,4.2866834033856
"FRA","gdp",0.7,1973,3,1973,NA,0,4.99206060638494,5.36360916655515,5.29661487029157,5.22901279642245,TRUE,0.371548560170208
"FRA","gdp",0.7,1973,3,1973,NA,0.5,5.2144664831482,7.25091146207593,5.29661487029157,6.46521072195901,TRUE,2.03644497892773
"FRA","gdp",0.7,1973,3,1972,NA,1,0.670248585456878,2.70669356438461,5.29661487029157,2.72258139452233,FALSE,19.3025870183075
"FRA","gdp",0.7,1973,3,1972,NA,1.5,2.8460595272589,7.34388774946755,5.29661487029157,4.48647820909344,TRUE,4.49782822220865
"FRA","gdp",0.7,1974,3,1974,NA,0,3.37600065150365,3.75247195780269,3.06724789600274,3.60998554534981,FALSE,2.43482300963848
"FRA","gdp",0.7,1974,3,1974,NA,0.5,2.64826483125583,5.16012663617626,3.06724789600274,4.2676538665,TRUE,2.51186180492043
"FRA","gdp",0.7,1974,3,1973,NA,1,2.04587646941296,4.55773827433339,3.06724789600274,3.77739434799032,TRUE,2.51186180492043
"FRA","gdp",0.7,1974,3,1973,NA,1.5,5.93455803428918,9.99428696123388,3.06724789600274,7.36791128722036,FALSE,23.1751298488543
"FRA","gdp",0.7,1975,3,1975,NA,0,-0.892386055037059,-0.416997715684127,-0.279883292433003,-0.540584719314641,FALSE,1.38948449436042
"FRA","gdp",0.7,1975,3,1975,NA,0.5,-4.06897330271451,-1.71454576244748,-0.279883292433003,-2.45894663008218,FALSE,11.9188440070302
"FRA","gdp",0.7,1975,3,1974,NA,1,1.35932767168488,3.7137552119519,-0.279883292433003,3.0420454097356,FALSE,13.2825006343862
"FRA","gdp",0.7,1975,3,1974,NA,1.5,1.9364079470905,6.789508875652,-0.279883292433003,4.32576849610473,FALSE,19.6283758587182
"FRA","gdp",0.7,1976,3,1976,NA,0,3.75334298570384,4.2534652705585,4.15378970234496,4.07932035633247,TRUE,0.500122284854658
"FRA","gdp",0.7,1976,3,1976,NA,0.5,3.29201331286089,6.05742971526353,4.15378970234496,4.82035321014899,TRUE,2.76541640240264
"FRA","gdp",0.7,1976,3,1975,NA,1,-0.902680818906671,1.86273558349597,4.15378970234496,1.32882730903183,FALSE,18.0391105280626
"FRA","gdp",0.7,1976,3,1975,NA,1.5,-6.59430449387037,-1.09083224771488,4.15378970234496,-3.51700893062911,FALSE,40.4676185798878
"FRA","gdp",0.7,1977,3,1977,NA,0,2.93726772652856,3.38997806870767,3.17127916217028,3.22477076421318,TRUE,0.452710342179103
"FRA","gdp",0.7,1977,3,1977,NA,0.5,2.78738343584414,5.44342687573667,3.17127916217028,4.31085058493988,TRUE,2.65604343989253
"FRA","gdp",0.7,1977,3,1976,NA,1,0.975236176663675,4.22234581952059,3.17127916217028,3.04535612431739,TRUE,3.24710964285692
"FRA","gdp",0.7,1977,3,1976,NA,1.5,2.63703156314577,9.30962059069611,3.17127916217028,5.64307516766585,TRUE,6.67258902755034
"FRA","gdp",0.7,1978,3,1978,NA,0,3.08501013611503,3.5097657169472,3.29232323206088,3.34388176017372,TRUE,0.424755580832167
"FRA","gdp",0.7,1978,3,1978,NA,0.5,1.45901265047195,4.12863740434806,3.29232323206088,3.11616561082767,TRUE,2.66962475387611
"FRA","gdp",0.7,1978,3,1977,NA,1,0.0446396158885225,3.10758215249106,3.29232323206088,1.79142818635224,FALSE,4.29454973373469
"FRA","gdp",0.7,1978,3,1977,NA,1.5,1.43832794952396,7.61612239193476,3.29232323206088,4.61968053707449,TRUE,6.1777944424108
"FRA","gdp",0.7,1979,3,1979,NA,0,3.12860151222067,3.56181377844588,3.18965063929051,3.39601380424594,TRUE,0.433212266225215
"FRA","gdp",0.7,1979,3,1979,NA,0.5,1.47843317553198,4.26648812204522,3.18965063929051,3.13833751229259,TRUE,2.78805494651324
"FRA","gdp",0.7,1979,3,1978,NA,1,0.724689438907882,4.21402696252611,3.18965063929051,2.47294727787399,TRUE,3.48933752361823
"FRA","gdp",0.7,1979,3,1978,NA,1.5,0.49497912451347,6.35033370745627,3.18965063929051,3.68100323578031,TRUE,5.8553545829428
"FRA","gdp",0.7,1980,3,1980,NA,0,1.2598813714771,1.70873620115913,1.61490510766945,1.54092374704467,TRUE,0.448854829682023
"FRA","gdp",0.7,1980,3,1980,NA,0.5,2.25968060440101,4.40110225091494,1.61490510766945,3.28277400445125,FALSE,6.43992495805772
"FRA","gdp",0.7,1980,3,1979,NA,1,2.38359958543968,6.09613945305448,1.61490510766945,4.24679140201626,FALSE,8.83716971941634
"FRA","gdp",0.7,1980,3,1979,NA,1.5,0.224889204288462,6.23612245375057,1.61490510766945,3.41134147445418,TRUE,6.01123324946211
"FRA","gdp",0.7,1981,3,1981,NA,0,0.859906979931978,1.242308238983,1.05895278263429,1.0835103441021,TRUE,0.382401259051026
"FRA","gdp",0.7,1981,3,1981,NA,0.5,-1.0220292662616,0.995418107966602,1.05895278263429,0.202253798473211,FALSE,2.4410118720128
"FRA","gdp",0.7,1981,3,1980,NA,1,-3.08288839962422,0.707046141575391,1.05895278263429,-0.991348058295418,FALSE,6.13597881492562
"FRA","gdp",0.7,1981,3,1980,NA,1.5,0.205435010361071,6.09673006984441,1.05895278263429,3.28594064774891,TRUE,5.89129505948334
"FRA","gdp",0.7,1982,3,1982,NA,0,2.16446450371093,2.5641265462861,2.43551233872086,2.39693981129647,TRUE,0.399662042575169
"FRA","gdp",0.7,1982,3,1982,NA,0.5,1.5994044459888,3.81417607939008,2.43551233872086,2.83154234484476,TRUE,2.21477163340127
"FRA","gdp",0.7,1982,3,1981,NA,1,0.561823826629872,4.80129858320798,2.43551233872086,2.68635894932847,TRUE,4.23947475657811
"FRA","gdp",0.7,1982,3,1981,NA,1.5,-2.68804818555817,2.4389018496419,2.43551233872086,0.535024388107854,TRUE,5.12695003520007
"FRA","gdp",0.7,1983,3,1983,NA,0,0.915403939682868,1.26400750794512,1.23514182348817,1.10509081953767,TRUE,0.348603568262252
"FRA","gdp",0.7,1983,3,1983,NA,0.5,0.512829889196564,2.40347755145544,1.23514182348817,1.73837428507819,TRUE,1.89064766225888
"FRA","gdp",0.7,1983,3,1982,NA,1,-0.988664813243658,3.17230050010492,1.23514182348817,1.060108134342,TRUE,4.16096531334858
"FRA","gdp",0.7,1983,3,1982,NA,1.5,-0.30167545357486,5.48852031094834,1.23514182348817,2.92330766751976,TRUE,5.7901957645232
"FRA","gdp",0.7,1984,3,1984,NA,0,1.53512664200066,1.84483454492211,1.56636964264668,1.71931590385658,TRUE,0.309707902921456
"FRA","gdp",0.7,1984,3,1984,NA,0.5,0.427996434175877,2.31443081927419,1.56636964264668,1.65358376760783,TRUE,1.88643438509832
"FRA","gdp",0.7,1984,3,1983,NA,1,-1.13244996863244,2.46731686365873,1.56636964264668,0.379443079697222,TRUE,3.59976683229117
"FRA","gdp",0.7,1984,3,1983,NA,1.5,-1.32977123000619,3.76247885609109,1.56636964264668,1.89533588191368,TRUE,5.09225008609728
"FRA","gdp",0.7,1985,3,1985,NA,0,1.56229150299875,1.90854303689201,1.70897495867528,1.77837741045103,TRUE,0.346251533893265
"FRA","gdp",0.7,1985,3,1985,NA,0.5,-0.263609145087951,1.54995556168701,1.70897495867528,0.83355636168951,FALSE,2.87369402003013
"FRA","gdp",0.7,1985,3,1984,NA,1,0.801466479325781,4.09992505479045,1.70897495867528,2.30161458700271,TRUE,3.29845857546467
"FRA","gdp",0.7,1985,3,1984,NA,1.5,-1.3282976509269,3.54264782030292,1.70897495867528,1.89847947100129,TRUE,4.87094547122982
"FRA","gdp",0.7,1986,3,1986,NA,0,2.32457424125459,2.56397769196106,2.24651681011573,2.43730903471095,FALSE,0.759786324965556
"FRA","gdp",0.7,1986,3,1986,NA,0.5,0.821342472046657,2.68311329837385,2.24651681011573,1.7755719945919,TRUE,1.86177082632719
"FRA","gdp",0.7,1986,3,1985,NA,1,1.19527624583199,4.46810812699827,2.24651681011573,2.67084066554675,TRUE,3.27283188116628
"FRA","gdp",0.7,1986,3,1985,NA,1.5,-2.07238773403533,2.42378420788814,2.24651681011573,0.566797028603684,TRUE,4.49617194192347
"FRA","gdp",0.7,1987,3,1987,NA,0,2.33039185550581,2.54114119025935,2.53783174243699,2.47376617210379,TRUE,0.210749334753538
"FRA","gdp",0.7,1987,3,1987,NA,0.5,-0.0499062782429083,1.43405624401974,2.53783174243699,0.886526005560035,FALSE,8.84246584504431
"FRA","gdp",0.7,1987,3,1986,NA,1,2.06427793301645,4.6843900402556,2.53783174243699,2.91875645329026,TRUE,2.62011210723916
"FRA","gdp",0.7,1987,3,1986,NA,1.5,-0.357006293904583,3.82347257832518,2.53783174243699,1.55969639863812,TRUE,4.18047887222976
"FRA","gdp",0.7,1988,3,1988,NA,0,4.39165865470955,4.60021375544798,4.49330787195726,4.53500077413742,TRUE,0.208555100738423
"FRA","gdp",0.7,1988,3,1988,NA,0.5,4.20427361325099,5.91676799519602,4.49330787195726,5.03696624306663,TRUE,1.71249438194503
"FRA","gdp",0.7,1988,3,1987,NA,1,3.06334230024344,5.23276300147566,4.49330787195726,4.01315616537628,TRUE,2.16942070123223
"FRA","gdp",0.7,1988,3,1987,NA,1.5,-1.57220807342259,1.39334732991373,4.49330787195726,0.457758826971444,FALSE,23.6319590169598
"FRA","gdp",0.7,1989,3,1989,NA,0,4.22990624456754,4.43853518063545,4.43071661654321,4.37307901947678,TRUE,0.20862893606791
"FRA","gdp",0.7,1989,3,1989,NA,0.5,3.39352708790072,4.97543187124346,4.43071661654321,4.10115371523043,TRUE,1.58190478334274
"FRA","gdp",0.7,1989,3,1988,NA,1,3.42072904165076,5.65693989873194,4.43071661654321,4.37335743680945,TRUE,2.23621085708118
"FRA","gdp",0.7,1989,3,1988,NA,1.5,3.65002598626212,7.10093535067881,4.43071661654321,5.27339601755784,TRUE,3.45090936441669
"FRA","gdp",0.7,1990,3,1990,NA,0,2.88918324264853,3.11359223194478,2.85261818544548,3.03107305332547,FALSE,0.46817603731662
"FRA","gdp",0.7,1990,3,1990,NA,0.5,2.75905166975466,4.37401946254713,2.85261818544548,3.46785576484598,TRUE,1.61496779279246
"FRA","gdp",0.7,1990,3,1989,NA,1,3.66749261407183,5.61327967616588,2.85261818544548,4.60766014277883,FALSE,7.3782832529364
"FRA","gdp",0.7,1990,3,1989,NA,1.5,2.57056756268707,5.89956507214255,2.85261818544548,4.08569334633874,TRUE,3.32899750945548
"FRA","gdp",0.7,1991,3,1991,NA,0,0.897041397859623,1.11540344608896,1.08960652517217,1.03310141968305,TRUE,0.218362048229336
"FRA","gdp",0.7,1991,3,1991,NA,0.5,-0.245727129952956,1.47859266528095,1.08960652517217,0.570515520861291,TRUE,1.7243197952339
"FRA","gdp",0.7,1991,3,1990,NA,1,1.00499910114462,3.13445216759366,1.08960652517217,2.25309982619532,TRUE,2.12945306644904
"FRA","gdp",0.7,1991,3,1990,NA,1.5,1.21715130431207,4.89802720301555,1.08960652517217,2.96603156409171,FALSE,4.5311744263028
"FRA","gdp",0.7,1992,3,1992,NA,0,1.37649556103519,1.59099556177036,1.47813652487793,1.51239483702227,TRUE,0.214500000735172
"FRA","gdp",0.7,1992,3,1992,NA,0.5,2.03496889222824,3.45634166487218,1.47813652487793,2.52296275195034,FALSE,5.13358855497936
"FRA","gdp",0.7,1992,3,1991,NA,1,0.452124484931156,2.23931711932137,1.47813652487793,1.37025748390004,TRUE,1.78719263439022
"FRA","gdp",0.7,1992,3,1991,NA,1.5,-1.53233423775343,2.22169123682101,1.47813652487793,0.265418190773264,TRUE,3.75402547457444
"FRA","gdp",0.7,1993,3,1993,NA,0,-0.917742039855726,-0.703290253071862,-0.692196739221793,-0.781880707695796,FALSE,0.288408545784324
"FRA","gdp",0.7,1993,3,1993,NA,0.5,-1.94634298113527,-0.51754479344905,-0.692196739221793,-1.33198293467829,TRUE,1.42879818768622
"FRA","gdp",0.7,1993,3,1992,NA,1,-1.13968861748085,0.289109570205368,-0.692196739221793,-0.194455724894401,TRUE,1.42879818768622
"FRA","gdp",0.7,1993,3,1992,NA,1.5,1.54978032768603,4.92163514422492,-0.692196739221793,2.84233479318168,FALSE,18.3183685959244
"FRA","gdp",0.7,1994,3,1994,NA,0,2.22441115037607,2.44979932993881,2.34684811374191,2.36061589876972,TRUE,0.22538817956274
"FRA","gdp",0.7,1994,3,1994,NA,0.5,1.08203720904058,2.53011916219187,2.34684811374191,1.68242410050511,TRUE,1.44808195315129
"FRA","gdp",0.7,1994,3,1993,NA,1,-0.856352505059283,0.591729448092005,2.34684811374191,0.105985553452032,FALSE,13.148873057484
"FRA","gdp",0.7,1994,3,1993,NA,1.5,-3.6819429548344,0.009308169146649,2.34684811374191,-1.6908089334329,FALSE,19.2748507546161
"FRA","gdp",0.7,1995,3,1995,NA,0,2.22951484361199,2.42372801036466,2.23815588506435,2.36452170960449,TRUE,0.194213166752672
"FRA","gdp",0.7,1995,3,1995,NA,0.5,2.1637119740225,3.51280796865777,2.23815588506435,2.60274178978927,TRUE,1.34909599463527
"FRA","gdp",0.7,1995,3,1994,NA,1,2.77741727512132,4.58812199443058,2.23815588506435,3.7164571250736,FALSE,5.40578065302238
"FRA","gdp",0.7,1995,3,1994,NA,1.5,0.398223272703633,4.65902238024908,2.23815588506435,2.10379685729878,TRUE,4.26079910754545
"FRA","gdp",0.7,1996,3,1996,NA,0,1.1957281126913,1.38416782839191,1.34869857503855,1.32519439788244,TRUE,0.188439715700608
"FRA","gdp",0.7,1996,3,1996,NA,0.5,1.00393692557779,2.40681742188838,1.34869857503855,1.49712171018098,TRUE,1.40288049631059
"FRA","gdp",0.7,1996,3,1995,NA,1,0.234347057044293,1.97754699073726,1.34869857503855,1.40396957635231,TRUE,1.74319993369297
"FRA","gdp",0.7,1996,3,1995,NA,1.5,0.511609817764771,4.79249594901318,1.34869857503855,2.22489393112433,TRUE,4.28088613124841
"FRA","gdp",0.7,1997,3,1997,NA,0,2.15667007955147,2.34482238495753,2.29362836328541,2.27881162720655,TRUE,0.188152305406058
"FRA","gdp",0.7,1997,3,1997,NA,0.5,0.680691086292071,2.11460112958265,2.29362836328541,1.29041080896926,FALSE,2.62742493464231
"FRA","gdp",0.7,1997,3,1996,NA,1,0.0764726955257906,1.85362589937224,2.29362836328541,1.21368689805033,FALSE,4.71050296326761
"FRA","gdp",0.7,1997,3,1996,NA,1.5,-0.134350207721216,4.30296313473761,2.29362836328541,1.72587396443881,TRUE,4.43731334245883
"FRA","gdp",0.7,1998,3,1998,NA,0,3.45785073845791,3.60402594748736,3.54218289576507,3.54199131664971,TRUE,0.146175209029447
"FRA","gdp",0.7,1998,3,1998,NA,0.5,3.37422130391306,4.93039080410044,3.54218289576507,3.99350038439775,TRUE,1.55616950018739
"FRA","gdp",0.7,1998,3,1997,NA,1,2.7515943935806,4.77265728463135,3.54218289576507,3.89319626770924,TRUE,2.02106289105076
"FRA","gdp",0.7,1998,3,1997,NA,1.5,-0.565543378359248,3.63415299673526,3.54218289576507,1.28721931088299,TRUE,4.19969637509451
"FRA","gdp",0.7,1999,3,1999,NA,0,3.03048212938181,3.16789004536953,3.22163341154497,3.11576599296974,FALSE,0.49569702382399
"FRA","gdp",0.7,1999,3,1999,NA,0.5,2.09657177191382,3.41416838200806,3.22163341154497,2.72008163204562,TRUE,1.31759661009423
"FRA","gdp",0.7,1999,3,1998,NA,1,1.52129892102588,3.53596630192953,3.22163341154497,2.65670534179433,TRUE,2.01466738090365
"FRA","gdp",0.7,1999,3,1998,NA,1.5,2.14251973982261,6.6147836079281,3.22163341154497,4.00367812716067,TRUE,4.47226386810549
"FRA","gdp",0.7,2000,3,2000,NA,0,4.07470197607453,4.22343753094678,4.06043010137737,4.15183256634637,FALSE,0.243881386186684
"FRA","gdp",0.7,2000,3,2000,NA,0.5,3.77627471320695,5.03676503717578,4.06043010137737,4.34457069097374,TRUE,1.26049032396883
"FRA","gdp",0.7,2000,3,1999,NA,1,3.38506099444244,5.41869990278817,4.06043010137737,4.52146393789176,TRUE,2.03363890834573
"FRA","gdp",0.7,2000,3,1999,NA,1.5,0.972093159174955,4.47011284301226,4.06043010137737,2.73628679314752,TRUE,3.4980196838373
"FRA","gdp",0.7,2001,3,2001,NA,0,2.00648124313045,2.16602854232989,1.91081276541725,2.10303471756519,FALSE,0.797337150620732
"FRA","gdp",0.7,2001,3,2001,NA,0.5,1.78126050827464,3.08554475998234,1.91081276541725,2.36182434251856,TRUE,1.3042842517077
"FRA","gdp",0.7,2001,3,2000,NA,1,2.50966729350644,4.5299550682388,1.91081276541725,3.6513246742985,FALSE,6.01265129532693
"FRA","gdp",0.7,2001,3,2000,NA,1.5,2.30652342297839,6.18090745682769,1.91081276541725,4.13420383320117,FALSE,6.51245508425686
"FRA","gdp",0.7,2002,3,2002,NA,0,1.1847946394814,1.34703703904785,1.17193700213467,1.28404702438342,FALSE,0.247959981877979
"FRA","gdp",0.7,2002,3,2002,NA,0.5,0.212226653086998,1.46684587451631,1.17193700213467,0.75192739369306,TRUE,1.25461922142931
"FRA","gdp",0.7,2002,3,2001,NA,1,0.654633516819427,2.67132123800959,1.17193700213467,1.793062082406,TRUE,2.01668772119016
"FRA","gdp",0.7,2002,3,2001,NA,1.5,0.0120143343646699,4.10066612689402,1.17193700213467,2.04608534608923,TRUE,4.08865179252935
"FRA","gdp",0.7,2003,3,2003,NA,0,0.652994004152909,0.824330951733901,0.837198613757993,0.772200962050446,FALSE,0.257121361074935
"FRA","gdp",0.7,2003,3,2003,NA,0.5,-0.0351853487905998,1.20144677461358,0.837198613757993,0.50513000249643,TRUE,1.23663212340418
"FRA","gdp",0.7,2003,3,2002,NA,1,0.822417361576646,2.70267150103483,0.837198613757993,1.83864590312862,TRUE,1.88025413945818
"FRA","gdp",0.7,2003,3,2002,NA,1.5,-1.11187212717463,2.7599048513886,0.837198613757993,0.71328189838714,TRUE,3.87177697856323
"FRA","gdp",0.7,2004,3,2004,NA,0,2.35080267607806,2.53038082599142,2.49758374342918,2.46557270850845,TRUE,0.179578149913364
"FRA","gdp",0.7,2004,3,2004,NA,0.5,2.40913341021926,3.46797577687067,2.49758374342918,2.79788048699054,TRUE,1.05884236665141
"FRA","gdp",0.7,2004,3,2003,NA,1,0.75636552857418,2.65775525106101,2.49758374342918,1.88987314264287,TRUE,1.90138972248683
"FRA","gdp",0.7,2004,3,2003,NA,1.5,-1.59825795264631,2.03473547646995,2.49758374342918,0.215576344337454,FALSE,6.71864854217776
"FRA","gdp",0.7,2005,3,2005,NA,0,1.55490680354577,1.72032518820273,1.73259856775925,1.66866079891533,FALSE,0.247240915033745
"FRA","gdp",0.7,2005,3,2005,NA,0.5,1.34762045500161,2.27579049998971,1.73259856775925,1.73959285051552,TRUE,0.928170044988095
"FRA","gdp",0.7,2005,3,2004,NA,1,0.682940212509808,2.78907005175419,1.73259856775925,1.81278104632391,TRUE,2.10612983924438
"FRA","gdp",0.7,2005,3,2004,NA,1.5,2.00759529679022,5.26908012520269,1.73259856775925,3.05392130615245,FALSE,5.09479635528564
"FRA","gdp",0.7,2006,3,2006,NA,0,2.54274269070461,2.71417038206414,2.62142712528175,2.6525640344767,TRUE,0.171427691359526
"FRA","gdp",0.7,2006,3,2006,NA,0.5,2.24295185339072,3.06524441608751,2.62142712528175,2.64173800015346,TRUE,0.822292562696788
"FRA","gdp",0.7,2006,3,2005,NA,1,0.820886260601947,2.44460211659532,2.62142712528175,1.95118246479776,FALSE,2.80254924723625
"FRA","gdp",0.7,2006,3,2005,NA,1.5,0.320823273923481,3.08641340038225,2.62142712528175,1.65514224707951,TRUE,2.76559012645877
"FRA","gdp",0.7,2007,3,2007,NA,0,2.35545838378982,2.50927740783812,2.35275050836759,2.4472192057742,FALSE,0.171871526863152
"FRA","gdp",0.7,2007,3,2007,NA,0.5,2.27907739690287,3.1253504601171,2.35275050836759,2.62564526330987,TRUE,0.846273063214225
"FRA","gdp",0.7,2007,3,2006,NA,1,1.18258624121547,2.72309811404069,2.35275050836759,2.08367368085615,TRUE,1.54051187282522
"FRA","gdp",0.7,2007,3,2006,NA,1.5,1.45395048631074,4.40307142127294,2.35275050836759,2.79666763227388,TRUE,2.9491209349622
"FRA","gdp",0.7,2008,3,2008,NA,0,0.301785634020484,0.474041149054227,0.141817833544838,0.413187353639576,FALSE,1.23870751820471
"FRA","gdp",0.7,2008,3,2008,NA,0.5,1.17798617156426,2.05182485182412,0.141817833544838,1.56581076530472,FALSE,7.78162760038935
"FRA","gdp",0.7,2008,3,2007,NA,1,1.20177154686126,2.81430583863998,0.141817833544838,2.10635033162764,FALSE,8.67889238055488
"FRA","gdp",0.7,2008,3,2007,NA,1.5,1.59359438687389,4.44746289942753,0.141817833544838,2.84535028039924,FALSE,12.5323788680807
"FRA","gdp",0.7,2009,3,2009,NA,0,-3.18333044961709,-2.9592196338483,-2.81957571956233,-3.02180822951266,FALSE,1.15507024434191
"FRA","gdp",0.7,2009,3,2009,NA,0.5,-6.14738801469363,-5.2500261819375,-2.81957571956233,-5.53136421382904,FALSE,17.1003649152572
"FRA","gdp",0.7,2009,3,2008,NA,1,-2.49923603194444,-0.787551775233163,-2.81957571956233,-1.26765184573246,FALSE,3.84728217416391
"FRA","gdp",0.7,2009,3,2008,NA,1.5,-0.148650151583053,3.06183386581746,-2.81957571956233,1.52088438649723,FALSE,21.0166544705957
"FRA","gdp",0.7,2010,3,2010,NA,0,1.59936168847816,1.86874275304566,1.78199504266455,1.76328208518332,TRUE,0.269381064567499
"FRA","gdp",0.7,2010,3,2010,NA,0.5,1.20236344720663,2.6344507457568,1.78199504266455,1.77340871308108,TRUE,1.43208729855017
"FRA","gdp",0.7,2010,3,2009,NA,1,-1.23623778617961,0.714289067451735,1.78199504266455,0.223741221048863,FALSE,9.06856668838347
"FRA","gdp",0.7,2010,3,2009,NA,1.5,-9.03486403874206,-5.59547771094395,1.78199504266455,-6.59427753436962,FALSE,52.6225380185215
"FRA","gdp",0.7,2011,3,2011,NA,0,2.01496672112242,2.26514634455319,2.20680935160818,2.17805268821679,TRUE,0.250179623430776
"FRA","gdp",0.7,2011,3,2011,NA,0.5,2.60685978019589,3.9590351007747,2.20680935160818,3.20950242060166,FALSE,4.01917817783025
"FRA","gdp",0.7,2011,3,2010,NA,1,0.793230785812063,2.9595504497379,2.20680935160818,2.26171946293456,TRUE,2.16631966392584
"FRA","gdp",0.7,2011,3,2010,NA,1.5,-0.457064973580839,4.85228363516439,2.20680935160818,1.99622819187735,TRUE,5.30934860874523
"FRA","gdp",0.7,2012,3,2012,NA,0,0.25570086516275,0.486364988510959,0.363394821160997,0.402672169303053,TRUE,0.230664123348209
"FRA","gdp",0.7,2012,3,2012,NA,0.5,-0.263460167346159,1.25033833290268,0.363394821160997,0.491906633164009,TRUE,1.51379850024884
"FRA","gdp",0.7,2012,3,2011,NA,1,-0.457668395764164,1.68552500334572,0.363394821160997,0.999083991682773,TRUE,2.14319339910988
"FRA","gdp",0.7,2012,3,2011,NA,1.5,1.06714320486865,6.15811397316447,0.363394821160997,3.52188792245199,FALSE,9.78262665968018
"FRA","gdp",0.7,2013,3,2013,NA,0,0.505651749951218,0.706352464263579,0.693977977624521,0.622470687796954,TRUE,0.200700714312361
"FRA","gdp",0.7,2013,3,2013,NA,0.5,-0.757412477454892,0.684589742184095,0.693977977624521,-0.070198335015437,FALSE,1.50459045590849
"FRA","gdp",0.7,2013,3,2012,NA,1,-0.818206723055395,1.10141828952144,0.693977977624521,0.416666719285038,TRUE,1.91962501257684
"FRA","gdp",0.7,2013,3,2012,NA,1.5,-2.4214404366555,2.88926122855907,0.693977977624521,0.277314507292748,TRUE,5.31070166521457
