"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","cpi",0.2,2014,3,2013,NA,1.5,2.31454508198583,2.72533645135008,0.239563466168785,2.65970337097084,FALSE,5.59824540890686
"ITA","cpi",0.2,2015,3,2015,NA,0,-0.0910914497006307,0.00530221078221375,0.0372300234124535,0.0219960984540797,FALSE,0.176213192058444
"ITA","cpi",0.2,2015,3,2015,NA,0.5,-0.254077756217568,0.0579780269854597,0.0372300234124535,0.0532912839094682,TRUE,0.312055783203027
"ITA","cpi",0.2,2015,3,2014,NA,1,-0.123204201288008,0.312951376604489,0.0372300234124535,0.387401018675701,TRUE,0.436155577892498
"ITA","cpi",0.2,2015,3,2014,NA,1.5,0.305184790341032,0.78279319684078,0.0372300234124535,0.863962005208674,FALSE,1.14749532382119
"ITA","cpi",0.2,2016,3,2016,NA,0,-0.147303615239716,-0.0476573252186872,-0.0961267484359117,-0.0894027325972029,TRUE,0.0996462900210283
"ITA","cpi",0.2,2016,3,2016,NA,0.5,-0.167955929906484,0.137786624994767,-0.0961267484359117,0.0751966675343325,TRUE,0.305742554901251
"ITA","cpi",0.2,2016,3,2015,NA,1,-0.476627657221293,-0.0466144923859036,-0.0961267484359117,0.0219960984540797,TRUE,0.43001316483539
"ITA","cpi",0.2,2016,3,2015,NA,1.5,-0.754609397082982,-0.227736092578028,-0.0961267484359117,0.0532912839094682,FALSE,0.855896664860245
"ITA","cpi",0.2,2017,3,2017,NA,0,0.945813575584774,1.04187807236242,1.21490850464657,1.01556112147814,FALSE,0.52864057748801
"ITA","cpi",0.2,2017,3,2017,NA,0.5,0.0304963933954159,0.343565418215614,1.21490850464657,0.259809745780847,FALSE,2.49142674089758
"ITA","cpi",0.2,2017,3,2016,NA,1,-0.489633740479979,-0.059546311425296,1.21490850464657,-0.0894027325972029,FALSE,3.61622446923434
"ITA","cpi",0.2,2017,3,2016,NA,1.5,-0.450531990658264,0.0418041530280137,1.21490850464657,0.0751966675343325,FALSE,3.42509702273266
"ITA","cpi",0.2,2018,3,2018,NA,0,0.950770919855053,1.04869633266955,1.12578088832984,1.00597562572103,FALSE,0.290636801965238
"ITA","cpi",0.2,2018,3,2018,NA,0.5,0.850387621123324,1.19208595058644,1.12578088832984,1.06368778803416,TRUE,0.341698329463113
"ITA","cpi",0.2,2018,3,2017,NA,1,0.657032112172341,1.13236075613485,1.12578088832984,1.01556112147814,TRUE,0.475328643962506
"ITA","cpi",0.2,2018,3,2017,NA,1.5,-0.224077033528656,0.313708721566715,1.12578088832984,0.259809745780847,FALSE,2.56796617200319
"ITA","cpi",0.2,2019,3,2019,NA,0,0.829797913515931,0.927372840360751,0.607101486118909,0.885337045161743,FALSE,0.654315995337374
"ITA","cpi",0.2,2019,3,2019,NA,0.5,1.00186751435454,1.33962359901136,0.607101486118909,1.18110785452953,FALSE,1.32467115524589
"ITA","cpi",0.2,2019,3,2018,NA,1,0.800203364452408,1.28321934570032,0.607101486118909,1.00597562572103,FALSE,0.965770677081657
"ITA","cpi",0.2,2019,3,2018,NA,1.5,0.641976780165172,1.22103102520067,0.607101486118909,1.06368778803416,FALSE,0.666242480151155
"ITA","cpi",0.2,2020,3,2020,NA,0,-0.0913200688477037,0.016697213077999,-0.138859029482214,-0.00931096346742189,FALSE,0.226864683511979
"ITA","cpi",0.2,2020,3,2020,NA,0.5,0.174814972448814,0.501875107543139,-0.138859029482214,0.443894318130336,FALSE,1.1112451399219
"ITA","cpi",0.2,2020,3,2019,NA,1,0.468171884354271,0.888734551258999,-0.138859029482214,0.885337045161743,FALSE,1.93813995149594
"ITA","cpi",0.2,2020,3,2019,NA,1.5,0.569539130121457,1.09286564756231,-0.138859029482214,1.18110785452953,FALSE,2.29432191645003
"ITA","cpi",0.2,2021,3,2021,NA,0,0.860112137688552,0.948384134358719,1.84288789923144,0.919075764585451,FALSE,2.32453140885198
"ITA","cpi",0.2,2021,3,2021,NA,0.5,-0.233645942713808,0.0184477795515572,1.84288789923144,-0.0671519024925081,FALSE,4.81319402146508
"ITA","cpi",0.2,2021,3,2020,NA,1,-0.320438685171173,0.0411508869180157,1.84288789923144,-0.00931096346742189,FALSE,4.86593210287276
"ITA","cpi",0.2,2021,3,2020,NA,1.5,-0.164795111778295,0.357109597677636,1.84288789923144,0.443894318130336,FALSE,4.23635046334045
"ITA","cpi",0.2,2022,3,2022,NA,0,5.84125502649185,5.95670736259305,7.74567580178195,5.87799017050257,FALSE,4.58787343407345
"ITA","cpi",0.2,2022,3,2022,NA,0.5,2.93678023721001,3.23488285142773,7.74567580178195,3.06377150440299,FALSE,11.5750849901033
"ITA","cpi",0.2,2022,3,2021,NA,1,0.664355626678933,1.09452728318127,7.74567580178195,0.919075764585451,FALSE,17.058042953004
"ITA","cpi",0.2,2022,3,2021,NA,1.5,-0.413461725911732,0.131664192089485,7.74567580178195,-0.0671519024925081,FALSE,19.5801549422324
"ITA","cpi",0.2,2023,3,2023,NA,0,7.86208990978729,8.06876099675288,5.43382200875925,7.92429439813867,FALSE,6.27734083953569
"ITA","cpi",0.2,2023,3,2023,NA,0.5,8.24677534660069,8.7897263054303,5.43382200875925,8.48130833411885,FALSE,7.57533430343322
"ITA","cpi",0.2,2023,3,2022,NA,1,5.66809312109556,6.38636467128762,5.43382200875925,5.87799017050257,FALSE,1.30394933103285
"ITA","cpi",0.2,2023,3,2022,NA,1.5,2.60950824486644,3.5262547561035,5.43382200875925,3.06377150440299,FALSE,5.68566464287643
"ITA","cpi",0.2,2024,3,2023,NA,1,7.65643719167413,8.33751176667671,NA,7.92429439813867,NA,NA
"ITA","cpi",0.2,2024,3,2023,NA,1.5,8.06910749300163,9.03669674893341,NA,8.48130833411885,NA,NA
"ITA","cpi",0.3,1968,3,1968,NA,0,1.87250992876499,2.10921797606863,1.26801781925457,1.98767669242045,FALSE,1.96382836019057
"ITA","cpi",0.3,1968,3,1968,NA,0.5,2.77779446565413,3.85406564004064,1.26801781925457,3.31964412936637,FALSE,5.38991873552812
"ITA","cpi",0.3,1969,3,1969,NA,0,1.65429315017844,1.92117712312498,2.60384599264036,1.81341092515658,FALSE,2.21736645727619
"ITA","cpi",0.3,1969,3,1969,NA,0.5,0.517428403564834,1.6124176105985,2.60384599264036,1.08655256433209,FALSE,3.92764172715326
"ITA","cpi",0.3,1969,3,1968,NA,1,1.27765179217333,2.58207561108341,2.60384599264036,1.98767669242045,FALSE,1.36662490907278
"ITA","cpi",0.3,1969,3,1968,NA,1.5,2.63958732331805,3.94401114222813,2.60384599264036,3.31964412936637,FALSE,1.40654190656062
"ITA","cpi",0.3,1970,3,1970,NA,0,4.42613512428849,4.72735665171934,4.81658741373207,4.50803906242128,FALSE,0.556166561752945
"ITA","cpi",0.3,1970,3,1970,NA,0.5,2.88178591656141,3.98450110729185,4.81658741373207,3.44749897889848,FALSE,3.4801046377025
"ITA","cpi",0.3,1970,3,1969,NA,1,1.06756873545592,2.36565099886131,4.81658741373207,1.81341092515658,FALSE,8.30075773446472
"ITA","cpi",0.3,1970,3,1969,NA,1.5,0.38163128681743,1.67971355022282,4.81658741373207,1.08655256433209,FALSE,10.260579016289
"ITA","cpi",0.3,1971,3,1971,NA,0,4.81669545879746,5.14480581128098,4.65282275893232,4.79219993540887,FALSE,0.796318066383924
"ITA","cpi",0.3,1971,3,1971,NA,0.5,5.09694576772267,6.11665493514573,4.65282275893232,4.8537292234759,FALSE,2.2886320496812
"ITA","cpi",0.3,1971,3,1970,NA,1,4.41357121290422,5.7391592864157,4.65282275893232,4.50803906242128,TRUE,1.32558807351148
"ITA","cpi",0.3,1971,3,1970,NA,1.5,3.05940388628325,4.41715068073607,4.65282275893232,3.44749897889848,FALSE,2.03109558929925
"ITA","cpi",0.3,1972,3,1972,NA,0,4.95243533210849,5.29589153689166,5.53356707437723,4.94924737774789,FALSE,1.02252916902766
"ITA","cpi",0.3,1972,3,1972,NA,0.5,4.2572487795438,5.14412483325733,5.53356707437723,4.61109819865323,FALSE,1.99956817119897
"ITA","cpi",0.3,1972,3,1971,NA,1,4.45236210134715,5.63642793643113,5.53356707437723,4.79219993540887,TRUE,1.18406583508398
"ITA","cpi",0.3,1972,3,1971,NA,1.5,4.4946684519687,5.92835380280945,5.53356707437723,4.8537292234759,TRUE,1.43368535084074
"ITA","cpi",0.3,1973,3,1973,NA,0,9.13240509969839,9.49096497378609,10.0961221882556,9.10351183596973,FALSE,2.08758048685762
"ITA","cpi",0.3,1973,3,1973,NA,0.5,6.61874347753422,7.60714153054437,10.0961221882556,6.46388000717517,FALSE,8.09977136075641
"ITA","cpi",0.3,1973,3,1972,NA,1,4.82594299936783,5.99684259437664,10.0961221882556,4.94924737774789,FALSE,12.8831270060914
"ITA","cpi",0.3,1973,3,1972,NA,1.5,4.21931342616424,5.56763991921383,10.0961221882556,4.61109819865323,FALSE,14.2868472617403
"ITA","cpi",0.3,1974,3,1974,NA,0,14.3617943132035,14.7368097526979,16.9758860501202,14.3249905394927,FALSE,6.77237628927244
"ITA","cpi",0.3,1974,3,1974,NA,0.5,11.5084280603681,12.5904578193074,16.9758860501202,11.3342634732944,FALSE,13.6118247041187
"ITA","cpi",0.3,1974,3,1973,NA,1,9.04991324520159,10.3707489837025,16.9758860501202,9.10351183596973,FALSE,20.1926559282659
"ITA","cpi",0.3,1974,3,1973,NA,1.5,6.15091897970925,7.70760403699044,16.9758860501202,6.46388000717517,FALSE,28.0374908090806
"ITA","cpi",0.3,1975,3,1975,NA,0,18.2263903243433,18.7165149863065,15.4740678739222,18.1527205724789,FALSE,8.35390309173762
"ITA","cpi",0.3,1975,3,1975,NA,0.5,18.7950347840739,20.0469086487946,15.4740678739222,18.6071683109865,FALSE,10.7403507508684
"ITA","cpi",0.3,1975,3,1974,NA,1,14.4024266938609,16.025553952191,15.4740678739222,14.3249905394927,TRUE,1.62312725833005
"ITA","cpi",0.3,1975,3,1974,NA,1.5,10.901403256326,13.0222314501371,15.4740678739222,11.3342634732944,FALSE,9.12607511891146
"ITA","cpi",0.3,1976,3,1976,NA,0,12.9397033492444,13.588823090068,14.9442695567807,13.060574191065,FALSE,4.52182393143143
"ITA","cpi",0.3,1976,3,1976,NA,0.5,13.417213306498,14.8456925708334,14.9442695567807,13.3572725263844,FALSE,1.71012779561331
"ITA","cpi",0.3,1976,3,1975,NA,1,18.3918252589594,19.952797088029,14.9442695567807,18.1527205724789,FALSE,11.4111309781515
"ITA","cpi",0.3,1976,3,1975,NA,1.5,18.2889907399869,20.6805895336818,14.9442695567807,18.6071683109865,FALSE,11.9479450314269
"ITA","cpi",0.3,1977,3,1977,NA,0,16.8791991838621,17.5571597026501,15.5565589338621,16.8633903264986,FALSE,4.45693266164525
"ITA","cpi",0.3,1977,3,1977,NA,0.5,16.9564845328462,18.2538995125725,15.5565589338621,16.6055543575402,FALSE,5.29720240539517
"ITA","cpi",0.3,1977,3,1976,NA,1,13.2063583900979,14.8490580358485,15.5565589338621,13.060574191065,FALSE,3.66413078293218
"ITA","cpi",0.3,1977,3,1976,NA,1.5,12.8951375115378,15.3840202996989,15.5565589338621,13.3572725263844,FALSE,2.98185031434163
"ITA","cpi",0.3,1978,3,1978,NA,0,11.7587037164421,12.5017372987075,11.2670464687211,11.8361764700556,FALSE,2.14776857575401
"ITA","cpi",0.3,1978,3,1978,NA,0.5,14.4282903361367,15.6981692431817,11.2670464687211,14.0390343366689,FALSE,10.3020042425182
"ITA","cpi",0.3,1978,3,1977,NA,1,17.3682102073081,18.9227652722111,11.2670464687211,16.8633903264986,FALSE,18.9864514608659
"ITA","cpi",0.3,1978,3,1977,NA,1.5,17.1425304154023,19.2397349188393,11.2670464687211,16.6055543575402,FALSE,18.8843014939547
"ITA","cpi",0.3,1979,3,1979,NA,0,12.0237170419973,12.8237437481206,13.5018253522372,12.2136305177913,FALSE,2.73740271788508
"ITA","cpi",0.3,1979,3,1979,NA,0.5,11.284898119376,12.8299091644667,13.5018253522372,11.2765243882517,FALSE,3.46477158157784
"ITA","cpi",0.3,1979,3,1978,NA,1,11.7511024719169,13.6780869211886,13.5018253522372,11.8361764700556,TRUE,1.92698444927176
"ITA","cpi",0.3,1979,3,1978,NA,1.5,14.302590885656,16.6567782690463,13.5018253522372,14.0390343366689,FALSE,4.64208890744392
"ITA","cpi",0.3,1980,3,1980,NA,0,18.0924470660547,18.8971034741475,18.6459002738302,18.0041607223037,TRUE,0.804656408092768
"ITA","cpi",0.3,1980,3,1980,NA,0.5,15.4924969413255,16.8689323567025,18.6459002738302,15.0901253043013,FALSE,6.45348660717026
"ITA","cpi",0.3,1980,3,1979,NA,1,12.5569591121027,14.3399204025478,18.6459002738302,12.2136305177913,FALSE,14.0857609226804
"ITA","cpi",0.3,1980,3,1979,NA,1.5,11.5979575311817,13.9128849432694,18.6459002738302,11.2765243882517,FALSE,15.837828356547
"ITA","cpi",0.3,1981,3,1981,NA,0,16.9807771639498,17.7590367552042,16.2076735964254,16.9374498034365,FALSE,2.98712692703842
"ITA","cpi",0.3,1981,3,1981,NA,0.5,18.6151757058154,20.10167651822,16.2076735964254,18.1915374419884,FALSE,8.36507826780463
"ITA","cpi",0.3,1981,3,1980,NA,1,18.7350736401699,20.7926099791854,16.2076735964254,18.0041607223037,FALSE,9.27867932114279
"ITA","cpi",0.3,1981,3,1980,NA,1.5,16.1262945390848,18.6487179907641,16.2076735964254,15.0901253043013,TRUE,2.52242345167937
"ITA","cpi",0.3,1982,3,1982,NA,0,15.0181402280567,15.8675698622464,14.9630864069366,15.0737518161512,FALSE,1.00672626596135
"ITA","cpi",0.3,1982,3,1982,NA,0.5,15.9164755393725,17.5891116256626,14.9630864069366,15.936469970846,FALSE,4.39660503610693
"ITA","cpi",0.3,1982,3,1981,NA,1,17.1537344661717,19.3162099648659,14.9630864069366,16.9374498034365,FALSE,8.42146995365152
"ITA","cpi",0.3,1982,3,1981,NA,1.5,18.7502305533986,21.2055701215562,14.9630864069366,18.1915374419884,FALSE,13.2757514151919
"ITA","cpi",0.3,1983,3,1983,NA,0,14.2574138331308,15.1048706453152,13.4741656398956,14.3102818190944,FALSE,3.0853087928565
"ITA","cpi",0.3,1983,3,1983,NA,0.5,14.6873631472541,16.4108734399966,13.4741656398956,14.7803995657153,FALSE,5.18978888519539
"ITA","cpi",0.3,1983,3,1982,NA,1,15.0911371631407,17.389918902772,13.4741656398956,15.0737518161512,FALSE,6.91870037747444
"ITA","cpi",0.3,1983,3,1982,NA,1.5,16.092582180813,18.8093690303525,13.4741656398956,15.936469970846,FALSE,10.1979769664465
"ITA","cpi",0.3,1984,3,1984,NA,0,10.48008063979,11.3634903028776,10.1387705773212,10.8819731255057,FALSE,1.85858127014138
"ITA","cpi",0.3,1984,3,1984,NA,0.5,11.5745177217518,13.4570899071926,10.1387705773212,12.6150978169627,FALSE,5.98470688381394
"ITA","cpi",0.3,1984,3,1983,NA,1,14.107115176929,16.5584196970433,10.1387705773212,14.3102818190944,FALSE,13.7894319475652
"ITA","cpi",0.3,1984,3,1983,NA,1.5,14.6436550564571,17.5592640072267,10.1387705773212,14.7803995657153,FALSE,15.7867074625863
"ITA","cpi",0.3,1985,3,1985,NA,0,8.09629474661981,8.96303726259634,8.70797612989347,8.80764818719692,TRUE,0.866742515976533
"ITA","cpi",0.3,1985,3,1985,NA,0.5,7.73918183916768,9.61500907374037,8.70797612989347,9.53336330897281,TRUE,1.87582723457269
"ITA","cpi",0.3,1985,3,1984,NA,1,9.05076185757905,11.5595857403459,8.70797612989347,10.8819731255057,FALSE,3.48821167615427
"ITA","cpi",0.3,1985,3,1984,NA,1.5,10.1448438209553,13.5050408005442,8.70797612989347,12.6150978169627,FALSE,7.46553323976562
"ITA","cpi",0.3,1986,3,1986,NA,0,5.89516544028243,6.56364521749834,5.63062285501203,6.66772619280623,FALSE,1.42431573513132
"ITA","cpi",0.3,1986,3,1986,NA,0.5,6.84654637694325,8.00211617487924,5.63062285501203,8.28819618329665,FALSE,4.62963700345375
"ITA","cpi",0.3,1986,3,1985,NA,1,6.71295871951927,8.53656566921806,5.63062285501203,8.80764818719692,FALSE,4.91599513400519
"ITA","cpi",0.3,1986,3,1985,NA,1.5,6.48995338585642,9.02283642913895,5.63062285501203,9.53336330897281,FALSE,4.98811313140934
"ITA","cpi",0.3,1987,3,1987,NA,0,3.71226329595104,4.307499686742,4.60506156337337,4.37800759784743,FALSE,1.4454131811663
"ITA","cpi",0.3,1987,3,1987,NA,0.5,3.48601739887288,4.61457921829693,4.60506156337337,4.88583038328347,TRUE,1.12856181942405
"ITA","cpi",0.3,1987,3,1986,NA,1,4.30508354712976,6.00479267438118,4.60506156337337,6.66772619280623,TRUE,1.69970912725141
"ITA","cpi",0.3,1987,3,1986,NA,1.5,4.98567474876974,7.00753544791362,4.60506156337337,8.28819618329665,FALSE,3.10932694313351
"ITA","cpi",0.3,1988,3,1988,NA,0,4.2920547457267,4.75340214487086,4.90313029553012,4.9675354928429,FALSE,0.889142115313474
"ITA","cpi",0.3,1988,3,1988,NA,0.5,3.36146479141566,4.35975004774651,4.90313029553012,4.80952810947656,FALSE,2.55080024999831
"ITA","cpi",0.3,1988,3,1987,NA,1,2.16172003931153,3.7813757214201,4.90313029553012,4.37800759784743,FALSE,4.82466875099435
"ITA","cpi",0.3,1988,3,1987,NA,1.5,1.58268753365978,3.60325288409445,4.90313029553012,4.88583038328347,FALSE,5.73450081167945
"ITA","cpi",0.3,1989,3,1989,NA,0,5.37962960447443,5.76351994251371,6.02116604059818,5.73249275630106,FALSE,1.12002204685205
"ITA","cpi",0.3,1989,3,1989,NA,0.5,3.6500544617092,4.72788346022816,6.02116604059818,5.06837678877023,FALSE,4.77292208529045
"ITA","cpi",0.3,1989,3,1988,NA,1,2.7005700547701,4.18301711618772,6.02116604059818,4.9675354928429,FALSE,6.73430113116178
"ITA","cpi",0.3,1989,3,1988,NA,1.5,1.43564802052204,3.31522634835918,6.02116604059818,4.80952810947656,FALSE,9.61083459137713
"ITA","cpi",0.3,1990,3,1990,NA,0,5.820123008051,6.19873213427921,6.20353471699717,6.11396581345794,FALSE,0.392330791136662
"ITA","cpi",0.3,1990,3,1990,NA,0.5,5.08681542693128,6.15169784747073,6.20353471699717,6.1631282698423,FALSE,1.21298776204357
"ITA","cpi",0.3,1990,3,1989,NA,1,3.85873796858869,5.35731721460487,6.20353471699717,5.73249275630106,FALSE,3.9163435385656
"ITA","cpi",0.3,1990,3,1989,NA,1.5,2.08882854001866,4.10115733036877,6.20353471699717,5.06837678877023,FALSE,8.01912132357412
"ITA","cpi",0.3,1991,3,1991,NA,0,5.90673173672863,6.21393426022509,6.01883937541398,6.22688694051017,TRUE,0.307202523496459
"ITA","cpi",0.3,1991,3,1991,NA,0.5,5.04254830138216,5.95589042871441,6.01883937541398,6.1753681853289,FALSE,1.09319626075958
"ITA","cpi",0.3,1991,3,1990,NA,1,4.20773301424109,5.62497460586102,6.01883937541398,6.11396581345794,FALSE,2.54256950462837
"ITA","cpi",0.3,1991,3,1990,NA,1.5,3.24079876946312,5.35361803547799,6.01883937541398,6.1631282698423,FALSE,4.01345166583197
"ITA","cpi",0.3,1992,3,1992,NA,0,4.97624569160325,5.25414899914731,5.1065018514086,5.33245801198762,TRUE,0.277903307544065
"ITA","cpi",0.3,1992,3,1992,NA,0.5,4.68825721635545,5.33995628020411,5.1065018514086,5.86996561069109,TRUE,0.65169906384866
"ITA","cpi",0.3,1992,3,1991,NA,1,4.19473680169911,5.13161772045537,5.1065018514086,6.22688694051017,TRUE,0.936880918756259
"ITA","cpi",0.3,1992,3,1991,NA,1.5,2.99350947490057,4.65135362814339,5.1065018514086,6.1753681853289,FALSE,2.95826764828628
"ITA","cpi",0.3,1993,3,1993,NA,0,4.24825436646249,4.48071818893036,4.49661586757183,4.56329584859171,FALSE,0.2778857614435
"ITA","cpi",0.3,1993,3,1993,NA,0.5,3.7933420859886,4.36975753478258,4.49661586757183,4.84220575067786,FALSE,0.938867828191839
"ITA","cpi",0.3,1993,3,1992,NA,1,3.31712077824811,4.30163141730473,4.49661586757183,5.33245801198762,FALSE,1.54160906839118
"ITA","cpi",0.3,1993,3,1992,NA,1.5,2.61098592191572,4.13433243220473,4.49661586757183,5.86996561069109,FALSE,2.55844203990929
"ITA","cpi",0.3,1994,3,1994,NA,0,3.79742095421842,4.03661520704742,3.95377711554645,4.10115703633701,TRUE,0.239194252828995
"ITA","cpi",0.3,1994,3,1994,NA,0.5,3.61952757680513,4.23738572306128,3.95377711554645,4.44947094314736,TRUE,0.617858146256151
"ITA","cpi",0.3,1994,3,1993,NA,1,2.92581707044362,3.85374618454073,3.95377711554645,4.56329584859171,FALSE,1.21373177411347
"ITA","cpi",0.3,1994,3,1993,NA,1.5,2.68189905386259,3.99911983074565,3.95377711554645,4.84220575067786,TRUE,1.31722077688306
"ITA","cpi",0.3,1995,3,1995,NA,0,4.44035340001131,4.63026705109517,5.06289956419307,4.67874359518804,FALSE,1.42600654564928
"ITA","cpi",0.3,1995,3,1995,NA,0.5,3.17096175379633,3.69869872617175,5.06289956419307,3.9495029901061,FALSE,4.42545365243632
"ITA","cpi",0.3,1995,3,1994,NA,1,2.68453741715258,3.62503464578113,5.06289956419307,4.10115703633701,FALSE,5.04868270980551
"ITA","cpi",0.3,1995,3,1994,NA,1.5,2.47668521234332,3.7302766649807,5.06289956419307,4.44947094314736,FALSE,5.06108545038701
"ITA","cpi",0.3,1996,3,1996,NA,0,4.3789303575441,4.55038277076126,3.91532604669619,4.53913740777708,FALSE,1.4960361584969
"ITA","cpi",0.3,1996,3,1996,NA,0.5,4.72953301187786,5.19205497066227,3.91532604669619,5.25613289758704,FALSE,2.78882757358917
"ITA","cpi",0.3,1996,3,1995,NA,1,3.64865526415162,4.44549299885214,3.91532604669619,4.67874359518804,TRUE,0.796837734700521
"ITA","cpi",0.3,1996,3,1995,NA,1.5,2.3797021582509,3.46906088561082,3.91532604669619,3.9495029901061,FALSE,2.3644020447467
"ITA","cpi",0.3,1997,3,1997,NA,0,2.04686215970559,2.25335657998755,2.01760875903272,2.25605283892391,FALSE,0.29007556506161
"ITA","cpi",0.3,1997,3,1997,NA,0.5,2.70035173624104,3.19673025988202,2.01760875903272,3.27564043241373,FALSE,2.44707274423619
"ITA","cpi",0.3,1997,3,1996,NA,1,3.64152503175257,4.34748466414284,2.01760875903272,4.53913740777708,FALSE,5.34572041158985
"ITA","cpi",0.3,1997,3,1996,NA,1.5,4.29376766237883,5.24544196494621,2.01760875903272,5.25613289758704,FALSE,7.45498545498485
"ITA","cpi",0.3,1998,3,1998,NA,0,1.85955582901127,2.01322623350233,1.93122692620059,1.99392521178153,TRUE,0.153670404491067
"ITA","cpi",0.3,1998,3,1998,NA,0.5,1.45964032981689,1.86521545005698,1.93122692620059,1.90324804102372,FALSE,0.594179337793278
"ITA","cpi",0.3,1998,3,1997,NA,1,1.41939360604836,2.08405916356145,1.93122692620059,2.25605283892391,TRUE,0.664665557513096
"ITA","cpi",0.3,1998,3,1997,NA,1.5,2.3764936453371,3.28130737223172,1.93122692620059,3.27564043241373,FALSE,2.17700435299891
"ITA","cpi",0.3,1999,3,1999,NA,0,1.41154776084752,1.54642968689357,1.64476149636659,1.55435716846307,FALSE,0.415829953111832
"ITA","cpi",0.3,1999,3,1999,NA,0.5,1.38699009498829,1.80426102922534,1.64476149636659,1.77744959873357,TRUE,0.417270934237049
"ITA","cpi",0.3,1999,3,1998,NA,1,1.40418154958091,1.97280278832593,1.64476149636659,1.99392521178153,TRUE,0.568621238745017
"ITA","cpi",0.3,1999,3,1998,NA,1.5,1.21681037800486,1.9422155332706,1.64476149636659,1.90324804102372,TRUE,0.725405155265739
"ITA","cpi",0.3,2000,3,2000,NA,0,2.21611188978526,2.36097171672326,2.49727569003468,2.35442598877851,FALSE,0.534299750684919
"ITA","cpi",0.3,2000,3,2000,NA,0.5,1.48175314668848,1.88460495424229,2.49727569003468,1.87894286842344,FALSE,2.1533396241035
"ITA","cpi",0.3,2000,3,1999,NA,1,0.930396335405132,1.44389594766726,2.49727569003468,1.55435716846307,FALSE,3.52315601902618
"ITA","cpi",0.3,2000,3,1999,NA,1.5,1.04489646186801,1.75497874867146,2.49727569003468,1.77744959873357,FALSE,2.83093069069835
"ITA","cpi",0.3,2001,3,2001,NA,0,2.662302498126,2.79776006766918,2.73807583225635,2.80489822353822,TRUE,0.135457569543185
"ITA","cpi",0.3,2001,3,2001,NA,0.5,2.22145058043027,2.60324675001222,2.73807583225635,2.62868027016091,FALSE,0.767022118850895
"ITA","cpi",0.3,2001,3,2000,NA,1,1.72717860453565,2.23356339753081,2.73807583225635,2.35442598877851,FALSE,1.94784889221099
"ITA","cpi",0.3,2001,3,2000,NA,1.5,1.13135354575701,1.81278094465797,2.73807583225635,1.87894286842344,FALSE,3.32512707775346
"ITA","cpi",0.3,2002,3,2002,NA,0,2.18862054827345,2.314171554511,2.42633949044216,2.33591561961891,FALSE,0.446030823183723
"ITA","cpi",0.3,2002,3,2002,NA,0.5,2.21463340891702,2.60074376534651,2.42633949044216,2.61978412001182,TRUE,0.386110356429487
"ITA","cpi",0.3,2002,3,2001,NA,1,2.17508663193267,2.67587169289524,2.42633949044216,2.80489822353822,TRUE,0.500785060962572
"ITA","cpi",0.3,2002,3,2001,NA,1.5,1.87170495040377,2.53769915908851,2.42633949044216,2.62868027016091,TRUE,0.665994208684747
"ITA","cpi",0.3,2003,3,2003,NA,0,2.55809825971316,2.68439766394611,2.6288766564315,2.6873277592806,TRUE,0.126299404232957
"ITA","cpi",0.3,2003,3,2003,NA,0.5,2.08306015427754,2.46858358612702,2.6288766564315,2.50210312894628,FALSE,0.843503632719411
"ITA","cpi",0.3,2003,3,2002,NA,1,1.68741212238612,2.17169631837216,2.6288766564315,2.33591561961891,FALSE,1.79051373329843
"ITA","cpi",0.3,2003,3,2002,NA,1.5,1.84569519307596,2.50045612306765,2.6288766564315,2.61978412001182,FALSE,1.02167673960269
"ITA","cpi",0.3,2004,3,2004,NA,0,2.19822798541554,2.31453867243691,2.17697522834325,2.31091177605017,FALSE,0.177032850085061
"ITA","cpi",0.3,2004,3,2004,NA,0.5,2.19011722803219,2.55529850776306,2.17697522834325,2.52454727598636,FALSE,0.402729850270702
"ITA","cpi",0.3,2004,3,2003,NA,1,2.13858307588222,2.61658729861792,2.17697522834325,2.6873277592806,TRUE,0.478004222735698
"ITA","cpi",0.3,2004,3,2003,NA,1.5,1.86246971574539,2.49200308360498,2.17697522834325,2.50210312894628,TRUE,0.629533367859586
"ITA","cpi",0.3,2005,3,2005,NA,0,1.7984332417479,1.91905587944551,1.95995161715501,1.91736869282854,FALSE,0.237467602581904
"ITA","cpi",0.3,2005,3,2005,NA,0.5,1.75096328661254,2.11627581650803,1.95995161715501,2.08555367042288,TRUE,0.365312529895482
"ITA","cpi",0.3,2005,3,2004,NA,1,1.79248147193368,2.24988526878392,1.95995161715501,2.31091177605017,TRUE,0.457403796850246
"ITA","cpi",0.3,2005,3,2004,NA,1.5,1.98511843404033,2.54086346370962,1.95995161715501,2.52454727598636,FALSE,0.627650220770214
"ITA","cpi",0.3,2006,3,2006,NA,0,2.03840717316668,2.16022736554708,2.0636676077899,2.1448955149219,TRUE,0.121820192380396
"ITA","cpi",0.3,2006,3,2006,NA,0.5,1.71805635039584,2.05971434141545,2.0636676077899,2.01577871618297,FALSE,0.352953037803758
"ITA","cpi",0.3,2006,3,2005,NA,1,1.42120693947273,1.86242843066318,2.0636676077899,1.91736869282854,FALSE,1.01619056869537
"ITA","cpi",0.3,2006,3,2005,NA,1.5,1.57712045963056,2.11022096798565,2.0636676077899,2.08555367042288,TRUE,0.533100508355084
