"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","gdp",0.8,1992,3,1992,NA,0.5,-1.53333052017561,1.06997263588191,0.24404152455658,-0.116687787505424,TRUE,2.60330315605752
"GBR","gdp",0.8,1992,3,1991,NA,1,-3.92492685492992,2.63024213128592,0.24404152455658,-0.763429028514618,TRUE,6.55516898621584
"GBR","gdp",0.8,1992,3,1991,NA,1.5,-6.09654608423643,1.74184879850773,0.24404152455658,-1.98103617791388,TRUE,7.83839488274416
"GBR","gdp",0.8,1993,3,1993,NA,0,2.0967302024555,2.56522157316692,2.23227265747227,2.29100955530552,TRUE,0.468491370711416
"GBR","gdp",0.8,1993,3,1993,NA,0.5,0.604579580766047,3.1151757692037,2.23227265747227,2.01912250795617,TRUE,2.51059618843765
"GBR","gdp",0.8,1993,3,1992,NA,1,-1.37571969876211,5.2155197643345,2.23227265747227,1.73656748412969,TRUE,6.59123946309661
"GBR","gdp",0.8,1993,3,1992,NA,1.5,-4.21535973983724,3.39322838487128,2.23227265747227,-0.130788095577206,TRUE,7.60858812470851
"GBR","gdp",0.8,1994,3,1994,NA,0,3.28380949045636,3.75310783329373,3.3520967773739,3.49439406880888,TRUE,0.469298342837371
"GBR","gdp",0.8,1994,3,1994,NA,0.5,2.11147500032054,4.51661437302313,3.3520967773739,3.52556961552655,TRUE,2.40513937270259
"GBR","gdp",0.8,1994,3,1993,NA,1,0.818498565908527,7.09720876750297,3.3520967773739,3.53155483612146,TRUE,6.27871020159444
"GBR","gdp",0.8,1994,3,1993,NA,1.5,-2.09450381371846,5.54850100597166,3.3520967773739,1.99307897982215,TRUE,7.64300481969012
"GBR","gdp",0.8,1995,3,1995,NA,0,2.34105610971465,2.81835237739256,2.35991160926088,2.55926145437174,TRUE,0.477296267677913
"GBR","gdp",0.8,1995,3,1995,NA,0.5,1.21147481947484,3.31318024491992,2.35991160926088,2.34506291052111,TRUE,2.10170542544508
"GBR","gdp",0.8,1995,3,1994,NA,1,1.18495414476415,7.0839304789881,2.35991160926088,3.99500021766669,TRUE,5.89897633422395
"GBR","gdp",0.8,1995,3,1994,NA,1.5,-0.110469504641515,7.05984019835892,2.35991160926088,3.920121839917,TRUE,7.17030970300044
"GBR","gdp",0.8,1996,3,1996,NA,0,2.19216126261439,2.64736617250697,2.54652881936592,2.44157510206203,TRUE,0.455204909892583
"GBR","gdp",0.8,1996,3,1996,NA,0.5,1.57501905579667,3.45090281047353,2.54652881936592,2.48546526489654,TRUE,1.87588375467686
"GBR","gdp",0.8,1996,3,1995,NA,1,1.53338086109508,7.27786419036199,2.54652881936592,4.20763269384503,TRUE,5.74448332926691
"GBR","gdp",0.8,1996,3,1995,NA,1.5,-0.984135883648503,4.92172347223999,2.54652881936592,2.06070083497834,TRUE,5.90585935588849
"GBR","gdp",0.8,1997,3,1997,NA,0,4.4230049257708,4.88799621794386,4.80445398676321,4.66953125017394,TRUE,0.464991292173057
"GBR","gdp",0.8,1997,3,1997,NA,0.5,4.61664149809475,6.4890204980282,4.80445398676321,5.53515997823199,TRUE,1.87237899993344
"GBR","gdp",0.8,1997,3,1996,NA,1,0.595526396406798,6.38634132918976,4.80445398676321,3.58142928300121,TRUE,5.79081493278297
"GBR","gdp",0.8,1997,3,1996,NA,1.5,-0.419762080307235,5.47346453979649,4.80445398676321,2.63414917004981,TRUE,5.89322662010372
"GBR","gdp",0.8,1998,3,1998,NA,0,3.05203028562385,3.4461346121206,3.36375320535541,3.27996368950073,TRUE,0.394104326496757
"GBR","gdp",0.8,1998,3,1998,NA,0.5,2.62554416936953,4.58513501246957,3.36375320535541,3.6440716182505,TRUE,1.95959084310003
"GBR","gdp",0.8,1998,3,1997,NA,1,0.797725136438995,6.25772347380677,3.36375320535541,3.74307153140209,TRUE,5.45999833736778
"GBR","gdp",0.8,1998,3,1997,NA,1.5,3.45741768903877,9.56976226821111,3.36375320535541,6.35566634476562,FALSE,7.04898941600598
"GBR","gdp",0.8,1999,3,1999,NA,0,2.90431555272154,3.2153794909589,3.01236735157497,3.05348563169253,TRUE,0.311063938237368
"GBR","gdp",0.8,1999,3,1999,NA,0.5,1.62992363270719,3.04653172816729,3.01236735157497,2.54387559315125,TRUE,1.4166080954601
"GBR","gdp",0.8,1999,3,1998,NA,1,-1.54723099190554,3.31917781071918,3.01236735157497,1.38120295800347,TRUE,4.86640880262472
"GBR","gdp",0.8,1999,3,1998,NA,1.5,-0.572313443464207,5.93082482476362,3.01236735157497,2.89357802922507,TRUE,6.50313826822783
"GBR","gdp",0.8,2000,3,2000,NA,0,4.09834573547141,4.3965040208308,4.2347259981626,4.23470839336852,TRUE,0.298158285359397
"GBR","gdp",0.8,2000,3,2000,NA,0.5,4.37735829081142,5.59738315089037,4.2347259981626,5.04127309625546,FALSE,2.64634778656719
"GBR","gdp",0.8,2000,3,1999,NA,1,4.15078071666349,8.06782092474314,4.2347259981626,6.07017610704057,TRUE,3.91704020807966
"GBR","gdp",0.8,2000,3,1999,NA,1.5,-0.720670070433608,5.39085878337095,4.2347259981626,2.76194369891524,TRUE,6.11152885380456
"GBR","gdp",0.8,2001,3,2001,NA,0,2.46829008069893,2.7628768270565,2.54761934332219,2.59887222470328,TRUE,0.294586746357568
"GBR","gdp",0.8,2001,3,2001,NA,0.5,2.41256807158543,3.76416055291465,2.54761934332219,3.19931353885309,TRUE,1.35159248132922
"GBR","gdp",0.8,2001,3,2000,NA,1,0.828133920665726,4.52840733051419,2.54761934332219,2.58692838901311,TRUE,3.70027340984846
"GBR","gdp",0.8,2001,3,2000,NA,1.5,2.27015728127721,7.68010171169682,2.54761934332219,4.89976650654131,TRUE,5.40994443041961
"GBR","gdp",0.8,2002,3,2002,NA,0,1.60949666006989,1.88521240376431,1.77470442681254,1.74880432300054,TRUE,0.275715743694418
"GBR","gdp",0.8,2002,3,2002,NA,0.5,0.55857390897416,1.81005881056455,1.77470442681254,1.26936559883024,TRUE,1.25148490159039
"GBR","gdp",0.8,2002,3,2001,NA,1,0.359915026668195,4.05336911561276,1.77470442681254,2.0997304693072,TRUE,3.69345408894456
"GBR","gdp",0.8,2002,3,2001,NA,1.5,0.714907955347574,6.3451779084404,1.77470442681254,3.54351742434126,TRUE,5.63026995309282
"GBR","gdp",0.8,2003,3,2003,NA,0,2.98067101442158,3.249042400297,3.09601273916501,3.12118799379401,TRUE,0.268371385875417
"GBR","gdp",0.8,2003,3,2003,NA,0.5,2.14354332119311,3.36680903172732,3.09601273916501,2.84782310690995,TRUE,1.22326571053421
"GBR","gdp",0.8,2003,3,2002,NA,1,0.954356747940873,4.01296893629332,3.09601273916501,2.63797095493486,TRUE,3.05861218835244
"GBR","gdp",0.8,2003,3,2002,NA,1.5,-1.36413904936652,3.72011535525537,3.09601273916501,1.03964477613026,TRUE,5.08425440462189
"GBR","gdp",0.8,2004,3,2004,NA,0,2.22458071332949,2.48435949430639,2.40077893608585,2.36977435583183,TRUE,0.259778780976891
"GBR","gdp",0.8,2004,3,2004,NA,0.5,1.51060663551676,2.70931599599806,2.40077893608585,2.21283912618959,TRUE,1.1987093604813
"GBR","gdp",0.8,2004,3,2003,NA,1,1.87781779133869,4.82683683940024,2.40077893608585,3.55658349808188,TRUE,2.94901904806155
"GBR","gdp",0.8,2004,3,2003,NA,1.5,0.497985991496952,5.53823203917564,2.40077893608585,2.89510288756175,TRUE,5.04024604767869
"GBR","gdp",0.8,2005,3,2005,NA,0,2.52415624600066,2.78333495594874,2.69905682643254,2.66089153679884,TRUE,0.259178709948079
"GBR","gdp",0.8,2005,3,2005,NA,0.5,1.85473303306264,3.04922691812073,2.69905682643254,2.55714963508021,TRUE,1.19449388505809
"GBR","gdp",0.8,2005,3,2004,NA,1,-0.24407565292464,2.7235466588126,2.69905682643254,1.59412893432354,TRUE,2.96762231173724
"GBR","gdp",0.8,2005,3,2004,NA,1.5,-0.957251717944419,3.71932338340256,2.69905682643254,1.51779195082046,TRUE,4.67657510134698
"GBR","gdp",0.8,2006,3,2006,NA,0,2.19139670455934,2.4250152964374,2.36174547073393,2.29894624713445,TRUE,0.233618591878056
"GBR","gdp",0.8,2006,3,2006,NA,0.5,1.89483425031465,3.10227586701507,2.36174547073393,2.57505380638021,TRUE,1.20744161670042
"GBR","gdp",0.8,2006,3,2005,NA,1,1.30236990828372,4.47840660203639,2.36174547073393,3.12801932737083,TRUE,3.17603669375268
"GBR","gdp",0.8,2006,3,2005,NA,1.5,0.463790812254494,5.10489924705279,2.36174547073393,2.93726050428501,TRUE,4.6411084347983
"GBR","gdp",0.8,2007,3,2007,NA,0,2.56037882954774,2.71454558342963,2.58475051435917,2.60437071960564,TRUE,0.154166753881888
"GBR","gdp",0.8,2007,3,2007,NA,0.5,2.25887590440296,3.46785091275014,2.58475051435917,2.96060370487245,TRUE,1.20897500834718
"GBR","gdp",0.8,2007,3,2006,NA,1,-0.549971224346201,2.44047561490126,2.58475051435917,1.10390010823659,FALSE,4.43319583382658
"GBR","gdp",0.8,2007,3,2006,NA,1.5,-0.268263879943465,4.23709170010478,2.58475051435917,2.04781163952066,TRUE,4.50535558004825
"GBR","gdp",0.8,2008,3,2008,NA,0,-0.1401515213845,0.00570222129206147,-0.236515423990784,-0.088991234879228,FALSE,1.1094927687394
"GBR","gdp",0.8,2008,3,2008,NA,0.5,1.42561769841121,2.64412182993668,-0.236515423990784,2.17182976455917,FALSE,17.8398353555454
"GBR","gdp",0.8,2008,3,2007,NA,1,1.34775432146074,4.28647293314599,-0.236515423990784,2.690129332935,FALSE,18.7814160662005
"GBR","gdp",0.8,2008,3,2007,NA,1.5,1.42996765852759,5.93958760616717,-0.236515423990784,3.74352891720093,FALSE,21.1744507728234
"GBR","gdp",0.8,2009,3,2009,NA,0,-4.85673993793071,-4.69265205863717,-4.71167925910761,-4.77078558987142,TRUE,0.164087879293533
"GBR","gdp",0.8,2009,3,2009,NA,0.5,-9.01113466083301,-6.89585781439838,-4.71167925910761,-7.66402358295036,FALSE,23.9570623993424
"GBR","gdp",0.8,2009,3,2008,NA,1,-7.99819805376869,-4.40038111272309,-4.71167925910761,-5.94903119936992,TRUE,3.5978169410456
"GBR","gdp",0.8,2009,3,2008,NA,1.5,-1.17337050423814,3.81812094855931,-4.71167925910761,1.94024915773278,FALSE,40.3745790014922
"GBR","gdp",0.8,2010,3,2010,NA,0,2.24325061759312,2.39959793116146,2.21177329241211,2.32757860870716,FALSE,0.471120565378465
"GBR","gdp",0.8,2010,3,2010,NA,0.5,0.862870361827476,4.14225525962763,2.21177329241211,2.49815703478036,TRUE,3.27938489780015
"GBR","gdp",0.8,2010,3,2009,NA,1,-1.84583685035819,1.92657236512874,2.21177329241211,0.143656117051344,FALSE,6.62441848832054
"GBR","gdp",0.8,2010,3,2009,NA,1.5,-12.5303856776467,-5.87217514413608,2.21177329241211,-8.25067781373462,FALSE,87.4976948989924
"GBR","gdp",0.8,2011,3,2011,NA,0,1.08064640415763,1.25730132970538,1.14068989492481,1.18191793182297,TRUE,0.176654925547744
"GBR","gdp",0.8,2011,3,2011,NA,0.5,-0.445191292732078,2.8158503711879,1.14068989492481,1.24954880880726,TRUE,3.26104166391998
"GBR","gdp",0.8,2011,3,2010,NA,1,0.313984645907346,4.23072675300066,1.14068989492481,2.33592107895741,TRUE,3.91674210709331
"GBR","gdp",0.8,2011,3,2010,NA,1.5,-1.82605232480659,9.25381662369923,1.14068989492481,3.724151857167,TRUE,11.0798689485058
"GBR","gdp",0.8,2012,3,2012,NA,0,1.66184351262415,1.83938376214844,1.50097954261115,1.76730730606796,FALSE,1.78617994965426
"GBR","gdp",0.8,2012,3,2012,NA,0.5,0.854498932121596,4.05522043204846,1.50097954261115,2.4556527530998,TRUE,3.20072149992687
"GBR","gdp",0.8,2012,3,2011,NA,1,-0.710804575147501,3.043550282627,1.50097954261115,1.17173651280267,TRUE,3.7543548577745
"GBR","gdp",0.8,2012,3,2011,NA,1.5,-4.94190491494654,6.22437562263823,1.50097954261115,1.02025453988376,TRUE,11.1662805375848
"GBR","gdp",0.8,2013,3,2013,NA,0,1.63853092036202,1.90104296116282,1.77372962302076,1.80603287145097,TRUE,0.262512040800805
"GBR","gdp",0.8,2013,3,2013,NA,0.5,-0.587152070717406,2.66224089701544,1.77372962302076,1.06588103097812,TRUE,3.24939296773284
"GBR","gdp",0.8,2013,3,2012,NA,1,1.68946744231661,5.45242696903726,1.77372962302076,3.54280613060354,TRUE,3.76295952672065
"GBR","gdp",0.8,2013,3,2012,NA,1.5,-2.17590707146374,8.87553936561937,1.77372962302076,3.47130149984787,TRUE,11.0514464370831
"GBR","gdp",0.8,2014,3,2014,NA,0,2.98706311152832,3.24432414646711,3.14563811450696,3.15723077352647,TRUE,0.257261034938799
"GBR","gdp",0.8,2014,3,2014,NA,0.5,1.52225472467581,4.79716633915763,3.14563811450696,3.16963717119488,TRUE,3.27491161448182
"GBR","gdp",0.8,2014,3,2013,NA,1,1.18306149415756,5.19246646333291,3.14563811450696,3.29090021867985,TRUE,4.00940496917535
"GBR","gdp",0.8,2014,3,2013,NA,1.5,-4.50677045617175,6.53783472169005,3.14563811450696,1.13054102001087,TRUE,11.0446051778618
"GBR","gdp",0.8,2015,3,2015,NA,0,1.98284569007896,2.24088719385745,2.19809713991997,2.15216880507791,TRUE,0.258041503778489
"GBR","gdp",0.8,2015,3,2015,NA,0.5,0.191258352221093,3.45882363782203,2.19809713991997,1.85971206056727,TRUE,3.26756528560094
"GBR","gdp",0.8,2015,3,2014,NA,1,0.882733447993093,4.8636716899542,2.19809713991997,3.03118461694491,TRUE,3.98093824196111
"GBR","gdp",0.8,2015,3,2014,NA,1.5,-2.35982548888273,8.67949406398253,2.19809713991997,3.2785950719415,TRUE,11.0393195528653
"GBR","gdp",0.8,2016,3,2016,NA,0,1.66749660908761,1.92848825666662,1.90283671988001,1.83693809102427,TRUE,0.260991647579009
"GBR","gdp",0.8,2016,3,2016,NA,0.5,0.0226476428502682,3.29900291752608,1.90283671988001,1.68181950305602,TRUE,3.27635527467581
"GBR","gdp",0.8,2016,3,2015,NA,1,-0.473118805769091,3.46223044822428,1.90283671988001,1.6231999523833,TRUE,3.93534925399337
"GBR","gdp",0.8,2016,3,2015,NA,1.5,-4.52104019508625,6.54065191103378,1.90283671988001,1.18185518605133,TRUE,11.06169210612
"GBR","gdp",0.8,2017,3,2017,NA,0,2.42777134304536,2.69495259660032,2.61931597627523,2.59778641531344,TRUE,0.267181253554963
"GBR","gdp",0.8,2017,3,2017,NA,0.5,1.24663820016572,4.52614639044388,2.61931597627523,2.90019469767523,TRUE,3.27950819027816
"GBR","gdp",0.8,2017,3,2016,NA,1,-0.577334738451301,3.23791426952964,2.61931597627523,1.53396036256872,TRUE,3.81524900798094
"GBR","gdp",0.8,2017,3,2016,NA,1.5,-4.28090725134004,6.74946548566865,2.61931597627523,1.44817238540399,TRUE,11.0303727370087
"GBR","gdp",0.8,2018,3,2018,NA,0,1.27795476371912,1.53684216651409,1.39645598257786,1.44757469811973,TRUE,0.258887402794965
"GBR","gdp",0.8,2018,3,2018,NA,0.5,-0.502350889428695,2.78027200085381,1.39645598257786,1.15890572042423,TRUE,3.28262289028251
"GBR","gdp",0.8,2018,3,2017,NA,1,0.549176049543291,4.45238046274256,1.39645598257786,2.53611890132307,TRUE,3.90320441319926
"GBR","gdp",0.8,2018,3,2017,NA,1.5,-2.23594869094458,8.83930547006347,1.39645598257786,3.35678451012438,TRUE,11.075254161008
"GBR","gdp",0.8,2019,3,2019,NA,0,1.64232058278613,1.90070885761945,1.62757415852025,1.81455445414186,FALSE,0.405852517492146
"GBR","gdp",0.8,2019,3,2019,NA,0.5,0.516387826892752,3.78953366929391,1.62757415852025,2.11714196256256,TRUE,3.27314584240116
"GBR","gdp",0.8,2019,3,2018,NA,1,-0.865103130138919,2.89200115379314,1.62757415852025,1.28701814108615,TRUE,3.75710428393205
"GBR","gdp",0.8,2019,3,2018,NA,1.5,-5.63263435980217,5.52277576073554,1.62757415852025,0.227201130339353,TRUE,11.1554101205377
"GBR","gdp",0.8,2020,3,2020,NA,0,-7.92232623507969,-7.65193601604585,-11.2805929255186,-7.74050447285006,FALSE,33.8530571234234
"GBR","gdp",0.8,2020,3,2020,NA,0.5,-7.56053649960276,-4.96239025596266,-11.2805929255186,-6.47171647099599,FALSE,39.798710502799
"GBR","gdp",0.8,2020,3,2019,NA,1,1.3159718081204,4.33291399892973,-11.2805929255186,2.80099378056957,FALSE,128.9825895272
"GBR","gdp",0.8,2020,3,2019,NA,1.5,-2.26663262294623,8.48466823831496,-11.2805929255186,2.90201938579589,FALSE,100.890903886985
"GBR","gdp",0.8,2021,3,2021,NA,0,6.90974363563943,9.6133897471777,8.58729704577416,8.63539286988786,TRUE,2.70364611153827
"GBR","gdp",0.8,2021,3,2021,NA,0.5,-1.90495448147846,1.93729522260626,8.58729704577416,0.511482802656564,FALSE,70.3422679357638
"GBR","gdp",0.8,2021,3,2020,NA,1,45.5204297689886,56.6927284698831,8.58729704577416,52.4757607825122,FALSE,380.503625933039
"GBR","gdp",0.8,2021,3,2020,NA,1.5,-18.8855978202783,-4.14361659046617,8.58729704577416,-11.0369980004903,FALSE,142.051117592215
"GBR","gdp",0.8,2022,3,2022,NA,0,2.56274933797818,5.27114272892791,4.33010671489084,4.28461680355221,TRUE,2.70839339094973
"GBR","gdp",0.8,2022,3,2022,NA,0.5,1.50058496513192,9.1700251140748,4.33010671489084,5.07041765483368,TRUE,7.66944014894288
"GBR","gdp",0.8,2022,3,2021,NA,1,-10.977667283997,16.1771976227071,4.33010671489084,8.14681782444043,TRUE,27.1548649067041
"GBR","gdp",0.8,2022,3,2021,NA,1.5,-17.3402071020897,9.8146578046144,4.33010671489084,-4.11806034750281,TRUE,27.1548649067041
"GBR","gdp",0.8,2023,3,2023,NA,0,-1.51822674575639,1.19785137545658,0.144433180864248,0.199599635109556,TRUE,2.71607812121297
"GBR","gdp",0.8,2023,3,2023,NA,0.5,-3.01227905175064,4.6928185842346,0.144433180864248,0.632787111114149,TRUE,7.70509763598524
"GBR","gdp",0.8,2023,3,2022,NA,1,-19.7794827979599,7.66555844966055,0.144433180864248,-0.271593162199136,TRUE,27.4450412476204
"GBR","gdp",0.8,2023,3,2022,NA,1.5,-10.2516194799737,17.1934217676468,0.144433180864248,2.11274007919537,TRUE,27.4450412476204
"GBR","gdp",0.8,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"GBR","gdp",0.8,2024,3,2023,NA,1,-20.0070999717428,7.52008089144194,NA,-0.466029920313991,NA,NA
"GBR","gdp",0.8,2024,3,2023,NA,1.5,-11.712271259242,15.8149096039428,NA,0.915797371441846,NA,NA
"GBR","gdp",0.8,2025,3,2024,NA,1.5,NA,NA,NA,-1.38107328667848,NA,NA
"GBR","gdp",0.9,1968,3,1968,NA,0,5.25316097305806,6.13968306634037,5.31056905830535,5.69639898361066,TRUE,0.886522093282309
"GBR","gdp",0.9,1968,3,1968,NA,0.5,5.53339018790215,13.36728552086,5.31056905830535,9.96884380261185,FALSE,12.2903179248938
"GBR","gdp",0.9,1968,3,1967,NA,1,-1.81963309578752,6.58411612080396,5.31056905830535,1.85558764804585,TRUE,8.40374921659149
"GBR","gdp",0.9,1968,3,1967,NA,1.5,-2.73912787454957,11.330495842236,5.31056905830535,5.30975065243191,TRUE,14.0696237167856
"GBR","gdp",0.9,1969,3,1969,NA,0,1.39304614268453,2.31746699435557,1.89651093484688,1.91091375978239,TRUE,0.924420851671041
"GBR","gdp",0.9,1969,3,1969,NA,0.5,-4.28104269624004,4.24368048344621,1.89651093484688,0.645049928332827,TRUE,8.52472317968625
"GBR","gdp",0.9,1969,3,1968,NA,1,3.39722635890394,12.1045637202907,1.89651093484688,7.13248051216,FALSE,38.7216458425278
"GBR","gdp",0.9,1969,3,1968,NA,1.5,6.62204442508218,20.6354980640352,1.89651093484688,14.4233750744477,FALSE,108.524123443659
"GBR","gdp",0.9,1970,3,1970,NA,0,2.25495393751142,3.05448610606368,2.65710551360159,2.66796523730477,TRUE,0.799532168552256
"GBR","gdp",0.9,1970,3,1970,NA,0.5,-4.86777430207054,2.98468529873867,2.65710551360159,-0.757635902173196,TRUE,7.85245960080921
"GBR","gdp",0.9,1970,3,1969,NA,1,-2.86146783766794,6.87839304460452,2.65710551360159,2.20145364352551,TRUE,9.73986088227247
"GBR","gdp",0.9,1970,3,1969,NA,1.5,-10.9992109844586,6.62579931197624,2.65710551360159,-0.809383120252932,TRUE,17.6250102964348
"GBR","gdp",0.9,1971,3,1971,NA,0,3.46220058152563,4.25207173646328,3.5532869363599,3.88055223130613,TRUE,0.789871154937648
"GBR","gdp",0.9,1971,3,1971,NA,0.5,-3.6906758955538,4.70607872417933,3.5532869363599,0.559114331245697,TRUE,8.39675461973313
"GBR","gdp",0.9,1971,3,1970,NA,1,-0.235158844424902,8.8472272078087,3.5532869363599,4.14572164698044,TRUE,9.0823860522336
"GBR","gdp",0.9,1971,3,1970,NA,1.5,-12.0831863172041,5.76187135915906,3.5532869363599,-2.5160703727716,TRUE,17.8450576763631
"GBR","gdp",0.9,1972,3,1972,NA,0,3.50187516693393,4.32581634572336,4.26722099097096,3.94657475655338,TRUE,0.823941178789429
"GBR","gdp",0.9,1972,3,1972,NA,0.5,-1.4064529862111,6.64867612180636,4.26722099097096,2.096611216065,TRUE,8.05512910801745
"GBR","gdp",0.9,1972,3,1971,NA,1,2.74349448285452,11.5273021028996,4.26722099097096,6.83464653084091,TRUE,8.78380762004504
"GBR","gdp",0.9,1972,3,1971,NA,1.5,-11.6273019975527,6.98204594701797,4.26722099097096,-1.89402972044693,TRUE,18.6093479445707
"GBR","gdp",0.9,1973,3,1973,NA,0,5.71915749432154,6.61087023471436,6.31330527672893,6.17559203653513,TRUE,0.891712740392819
"GBR","gdp",0.9,1973,3,1973,NA,0.5,11.1043326931141,18.6103543352705,6.31330527672893,13.9152529213508,FALSE,103.32656996986
"GBR","gdp",0.9,1973,3,1972,NA,1,-2.3974299348372,6.32597023334337,6.31330527672893,1.64850313667577,TRUE,8.72340016818056
"GBR","gdp",0.9,1973,3,1972,NA,1.5,-7.42962397238462,10.6184239918122,6.31330527672893,0.806307516911836,TRUE,18.0480479641969
"GBR","gdp",0.9,1974,3,1974,NA,0,-2.41694749837665,-1.55296212855193,-2.52663846590182,-2.00894883927953,FALSE,3.0578047203282
"GBR","gdp",0.9,1974,3,1974,NA,0.5,-12.7245335707094,-2.3228448951899,-2.52663846590182,-7.74981982054985,TRUE,10.4016886755195
"GBR","gdp",0.9,1974,3,1973,NA,1,-8.1831222904449,2.21856638507457,-2.52663846590182,-3.465315497879,TRUE,10.4016886755195
"GBR","gdp",0.9,1974,3,1973,NA,1.5,12.3298832930512,29.5390993973857,-2.52663846590182,19.1517665114936,FALSE,314.339651283395
"GBR","gdp",0.9,1975,3,1975,NA,0,-2.38482285284861,-1.50479406799668,-1.51922366438552,-1.88074620140409,TRUE,0.880028784851933
"GBR","gdp",0.9,1975,3,1975,NA,0.5,-5.28482165403681,5.39135625951844,-1.51922366438552,-0.349728598524099,TRUE,10.6761779135553
"GBR","gdp",0.9,1975,3,1974,NA,1,-2.37885048570037,8.29732742785488,-1.51922366438552,2.58771126462377,TRUE,10.6761779135553
"GBR","gdp",0.9,1975,3,1974,NA,1.5,-26.1314638447237,2.68867613214038,-1.51922366438552,-11.2641154408727,TRUE,28.8201399768641
"GBR","gdp",0.9,1976,3,1976,NA,0,2.23920430826838,3.15628433563547,2.966655419343,2.75447806560517,TRUE,0.917080027367096
"GBR","gdp",0.9,1976,3,1976,NA,0.5,-0.858287058951837,10.1253759606659,2.966655419343,4.42376769702679,TRUE,10.9836630196178
"GBR","gdp",0.9,1976,3,1975,NA,1,-7.37926456217307,3.60439845744471,2.966655419343,-1.62604399027643,TRUE,10.9836630196178
"GBR","gdp",0.9,1976,3,1975,NA,1.5,-14.9178783145268,15.4234083539104,2.966655419343,0.164551608818314,TRUE,30.3412866684373
"GBR","gdp",0.9,1977,3,1977,NA,0,1.67006462282795,2.6254225296775,2.43696256114006,2.18139832245503,TRUE,0.955357906849546
"GBR","gdp",0.9,1977,3,1977,NA,0.5,-3.51223314072423,8.06822725038377,2.43696256114006,2.29291546020576,TRUE,11.580460391108
"GBR","gdp",0.9,1977,3,1976,NA,1,-1.06640775068112,10.5140526404269,2.43696256114006,4.59117781500133,TRUE,11.580460391108
"GBR","gdp",0.9,1977,3,1976,NA,1.5,-8.18605817809706,22.2613208013227,2.43696256114006,6.64579196151745,TRUE,30.4473789794198
"GBR","gdp",0.9,1978,3,1978,NA,0,3.73856210370744,4.7188305183272,4.10152182277524,4.22264967686914,TRUE,0.980268414619767
"GBR","gdp",0.9,1978,3,1978,NA,0.5,-2.10273354824464,9.5391083986799,4.10152182277524,3.7458201747263,TRUE,11.6418419469245
"GBR","gdp",0.9,1978,3,1977,NA,1,-3.44938407700803,8.19245786991651,4.10152182277524,2.29935928843973,TRUE,11.6418419469245
"GBR","gdp",0.9,1978,3,1977,NA,1.5,-15.3211613403974,15.3368445095481,4.10152182277524,0.23791030233085,TRUE,30.6580058499455
"GBR","gdp",0.9,1979,3,1979,NA,0,2.34223887460121,3.32972545255007,3.65700148621273,2.84412322226233,FALSE,7.53300725120204
"GBR","gdp",0.9,1979,3,1979,NA,0.5,-4.90245925421303,6.76608117593765,3.65700148621273,0.871166854183521,TRUE,11.6685404301507
"GBR","gdp",0.9,1979,3,1978,NA,1,-0.344732383706053,11.3238080464446,3.65700148621273,5.37572015994686,TRUE,11.6685404301507
"GBR","gdp",0.9,1979,3,1978,NA,1.5,-11.7736056278124,19.0763371050809,3.65700148621273,3.7239637922545,TRUE,30.8499427328933
"GBR","gdp",0.9,1980,3,1980,NA,0,-2.31966534125809,-1.13270340761385,-2.06713595238055,-1.8270167874998,TRUE,1.18696193364424
"GBR","gdp",0.9,1980,3,1980,NA,0.5,-6.42361873344747,4.53213273236593,-2.06713595238055,-1.68312432325008,TRUE,10.9557514658134
"GBR","gdp",0.9,1980,3,1979,NA,1,-13.1451542538472,-2.18940278803381,-2.06713595238055,-7.31075982109079,FALSE,13.4010881788786
"GBR","gdp",0.9,1980,3,1979,NA,1.5,-16.6995162168142,14.1503252069933,-2.06713595238055,-1.19583556838882,TRUE,30.8498414238075
"GBR","gdp",0.9,1981,3,1981,NA,0,-0.978933202028162,0.252042367502595,-0.684827735992332,-0.443758163058863,TRUE,1.23097556953076
"GBR","gdp",0.9,1981,3,1981,NA,0.5,-6.39941692655352,4.51212589158008,-0.684827735992332,-1.53234750968289,TRUE,10.9115428181336
"GBR","gdp",0.9,1981,3,1980,NA,1,-5.81219338310255,5.09934943503105,-0.684827735992332,-0.952593587460876,TRUE,10.9115428181336
"GBR","gdp",0.9,1981,3,1980,NA,1.5,-16.7391132561793,11.0337433433044,-0.684827735992332,-3.8335217249712,TRUE,27.7728565994837
"GBR","gdp",0.9,1982,3,1982,NA,0,1.25384937172534,2.52383739265414,1.94564104050702,1.8294588045055,TRUE,1.2699880209288
"GBR","gdp",0.9,1982,3,1982,NA,0.5,-3.84031438176131,6.86577046741223,1.94564104050702,1.15740983627331,TRUE,10.7060848491735
"GBR","gdp",0.9,1982,3,1981,NA,1,-0.65138638993762,10.0546984592359,1.94564104050702,4.12256496837016,TRUE,10.7060848491735
"GBR","gdp",0.9,1982,3,1981,NA,1.5,-13.1812288841717,14.5626205122564,1.94564104050702,-0.26125053222999,TRUE,27.7438493964281
"GBR","gdp",0.9,1983,3,1983,NA,0,3.68209549322818,4.88010410614549,4.07894436139059,4.18140181009826,TRUE,1.19800861291731
