"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","gdp",0.4,2014,3,2013,NA,1.5,-1.90716933299942,1.6431282263056,0.959418737250447,-0.169111524552104,TRUE,3.55029755930502
"FRA","gdp",0.4,2015,3,2015,NA,0,0.96609628946962,1.09193892834972,1.04388219328842,1.03868853005537,TRUE,0.125842638880096
"FRA","gdp",0.4,2015,3,2015,NA,0.5,0.587157410206277,1.66608403648522,1.04388219328842,1.11158506122496,TRUE,1.07892662627894
"FRA","gdp",0.4,2015,3,2014,NA,1,0.874848138326788,1.95377476460573,1.04388219328842,1.49559446530752,TRUE,1.07892662627894
"FRA","gdp",0.4,2015,3,2014,NA,1.5,-0.611747077025499,2.95542625710216,1.04388219328842,1.04342011461207,TRUE,3.56717333412766
"FRA","gdp",0.4,2016,3,2016,NA,0,0.724132673967406,0.849282078226726,0.976626208366837,0.798816240123467,FALSE,0.549629838059688
"FRA","gdp",0.4,2016,3,2016,NA,0.5,1.03911458255091,2.10396654861262,0.976626208366837,1.5353600056769,FALSE,1.27314654667529
"FRA","gdp",0.4,2016,3,2015,NA,1,0.0514985973412029,1.11635056340291,0.976626208366837,0.761518764468359,TRUE,1.06485196606171
"FRA","gdp",0.4,2016,3,2015,NA,1.5,-0.688780467112164,2.79895619179039,0.976626208366837,1.13408159785971,TRUE,3.48773665890256
"FRA","gdp",0.4,2017,3,2017,NA,0,2.4283413312771,2.56568806337844,2.42760656549896,2.49877154322694,FALSE,0.139795951361791
"FRA","gdp",0.4,2017,3,2017,NA,0.5,1.54945413273879,2.6259827148137,2.42760656549896,2.10169600155809,TRUE,1.07652858207491
"FRA","gdp",0.4,2017,3,2016,NA,1,-0.363104098967001,0.71342448310791,2.42760656549896,0.325909837761015,FALSE,6.79046885671175
"FRA","gdp",0.4,2017,3,2016,NA,1.5,0.101781731961577,3.56323649709763,2.42760656549896,1.8056967274229,TRUE,3.46145476513606
"FRA","gdp",0.4,2018,3,2018,NA,0,1.70764722297672,1.84651071413799,1.80397326573643,1.78247472977772,TRUE,0.138863491161271
"FRA","gdp",0.4,2018,3,2018,NA,0.5,0.969896870497634,2.09501695492218,1.80397326573643,1.51495981423606,TRUE,1.12512008442455
"FRA","gdp",0.4,2018,3,2017,NA,1,2.89658314357296,4.13378208276455,1.80397326573643,3.53580025274532,FALSE,4.87923186531337
"FRA","gdp",0.4,2018,3,2017,NA,1.5,0.736347625871629,4.18922361551669,1.80397326573643,2.4672800554171,TRUE,3.45287598964506
"FRA","gdp",0.4,2019,3,2019,NA,0,2.02676106680422,2.16224325641659,1.87181416830125,2.08935544707028,FALSE,0.651971851288933
"FRA","gdp",0.4,2019,3,2019,NA,0.5,1.87955636087546,3.00275321259483,1.87181416830125,2.37257512403924,FALSE,1.14900416030006
"FRA","gdp",0.4,2019,3,2018,NA,1,0.979614005769245,2.32255688782828,1.87181416830125,1.8536034331499,TRUE,1.34294288205903
"FRA","gdp",0.4,2019,3,2018,NA,1.5,-0.842197780536396,2.61444429661744,1.87181416830125,0.910562207833864,TRUE,3.45664207715383
"FRA","gdp",0.4,2020,3,2020,NA,0,-10.0283130179992,-9.90433458434931,-8.20431812157008,-9.97636399219855,FALSE,5.79069997624738
"FRA","gdp",0.4,2020,3,2020,NA,0.5,-10.3950299509079,-9.3734369876256,-8.20431812157008,-10.036743311601,FALSE,4.91865585013404
"FRA","gdp",0.4,2020,3,2019,NA,1,0.656492108543416,1.85149476183875,-8.20431812157008,1.27626203670276,FALSE,30.7310367536736
"FRA","gdp",0.4,2020,3,2019,NA,1.5,1.16413878448288,4.50051782401575,-8.20431812157008,2.52360503519522,FALSE,34.5645687263761
"FRA","gdp",0.4,2021,3,2021,NA,0,6.52176637440298,7.09462998811408,6.36791519843305,6.65544768471806,FALSE,1.08570086694422
"FRA","gdp",0.4,2021,3,2021,NA,0.5,3.38867955850699,4.17979809325934,6.36791519843305,3.71167110211579,FALSE,8.08484221866471
"FRA","gdp",0.4,2021,3,2020,NA,1,10.1032997794747,13.3254793533556,6.36791519843305,12.4574451028762,FALSE,15.6734615106864
"FRA","gdp",0.4,2021,3,2020,NA,1.5,-16.2950992691503,-11.6320034796054,6.36791519843305,-13.6915961842769,FALSE,64.6628247163397
"FRA","gdp",0.4,2022,3,2022,NA,0,2.46274291436407,3.05145482805195,2.51129476975873,2.63218886955538,TRUE,0.588711913687879
"FRA","gdp",0.4,2022,3,2022,NA,0.5,2.00054143647516,3.1361468327259,2.51129476975873,2.255080250221,TRUE,1.13560539625074
"FRA","gdp",0.4,2022,3,2021,NA,1,5.3776090890771,8.89318723953793,2.51129476975873,8.5737067667739,FALSE,13.0699592148554
"FRA","gdp",0.4,2022,3,2021,NA,1.5,-3.8636417211417,3.72729908253045,2.51129476975873,-0.858328747902445,TRUE,7.59094080367215
"FRA","gdp",0.4,2023,3,2023,NA,0,0.758855147154727,1.352139939037,0.865433635423812,0.944192156278511,TRUE,0.593284791882274
"FRA","gdp",0.4,2023,3,2023,NA,0.5,0.303315026937562,1.34428597633833,0.865433635423812,0.396090472846489,TRUE,1.04097094940077
"FRA","gdp",0.4,2023,3,2022,NA,1,-1.92137251209793,1.83893357524659,0.865433635423812,1.94322566910333,TRUE,3.76030608734452
"FRA","gdp",0.4,2023,3,2022,NA,1.5,-2.20673046656939,5.42331074907096,0.865433635423812,0.530947043751205,TRUE,7.63004121564036
"FRA","gdp",0.4,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"FRA","gdp",0.4,2024,3,2023,NA,1,-2.9605286380307,0.784903977514306,NA,0.936823976648778,NA,NA
"FRA","gdp",0.4,2024,3,2023,NA,1.5,-2.30064392002954,5.19486128379919,NA,0.0522219759340104,NA,NA
"FRA","gdp",0.4,2025,3,2024,NA,1.5,NA,NA,NA,0.11350559714969,NA,NA
"FRA","gdp",0.5,1968,3,1968,NA,0,NA,NA,4.07148540007263,NA,NA,NA
"FRA","gdp",0.5,1968,3,1968,NA,0.5,NA,NA,4.07148540007263,7.62186811104584,NA,NA
"FRA","gdp",0.5,1968,3,1967,NA,1,NA,NA,4.07148540007263,3.98637609804015,NA,NA
"FRA","gdp",0.5,1968,3,1967,NA,1.5,NA,NA,4.07148540007263,5.35534798994261,NA,NA
"FRA","gdp",0.5,1969,3,1969,NA,0,NA,NA,6.84786012482297,7.13152651237494,NA,NA
"FRA","gdp",0.5,1969,3,1969,NA,0.5,NA,NA,6.84786012482297,5.2519192004899,NA,NA
"FRA","gdp",0.5,1969,3,1968,NA,1,NA,NA,6.84786012482297,NA,NA,NA
"FRA","gdp",0.5,1969,3,1968,NA,1.5,NA,NA,6.84786012482297,9.11492523652045,NA,NA
"FRA","gdp",0.5,1970,3,1970,NA,0,NA,NA,5.5740490138396,5.50779112447882,NA,NA
"FRA","gdp",0.5,1970,3,1970,NA,0.5,NA,NA,5.5740490138396,5.59017372427139,NA,NA
"FRA","gdp",0.5,1970,3,1969,NA,1,NA,NA,5.5740490138396,6.18231634958255,NA,NA
"FRA","gdp",0.5,1970,3,1969,NA,1.5,NA,NA,5.5740490138396,2.07628915479215,NA,NA
"FRA","gdp",0.5,1971,3,1971,NA,0,NA,NA,4.67114385266856,4.89325503997955,NA,NA
"FRA","gdp",0.5,1971,3,1971,NA,0.5,NA,NA,4.67114385266856,3.54187450987997,NA,NA
"FRA","gdp",0.5,1971,3,1970,NA,1,NA,NA,4.67114385266856,5.28668689865993,NA,NA
"FRA","gdp",0.5,1971,3,1970,NA,1.5,NA,NA,4.67114385266856,5.80483864392724,NA,NA
"FRA","gdp",0.5,1972,3,1972,NA,0,NA,NA,4.34251562897675,4.06927509904144,NA,NA
"FRA","gdp",0.5,1972,3,1972,NA,0.5,NA,NA,4.34251562897675,4.82412438924044,NA,NA
"FRA","gdp",0.5,1972,3,1971,NA,1,NA,NA,4.34251562897675,6.77577266185707,NA,NA
"FRA","gdp",0.5,1972,3,1971,NA,1.5,NA,NA,4.34251562897675,2.81961865736754,NA,NA
"FRA","gdp",0.5,1973,3,1973,NA,0,NA,NA,5.29661487029157,5.22901279642245,NA,NA
"FRA","gdp",0.5,1973,3,1973,NA,0.5,NA,NA,5.29661487029157,6.46521072195901,NA,NA
"FRA","gdp",0.5,1973,3,1972,NA,1,NA,NA,5.29661487029157,2.72258139452233,NA,NA
"FRA","gdp",0.5,1973,3,1972,NA,1.5,NA,NA,5.29661487029157,4.48647820909344,NA,NA
"FRA","gdp",0.5,1974,3,1974,NA,0,NA,NA,3.06724789600274,3.60998554534981,NA,NA
"FRA","gdp",0.5,1974,3,1974,NA,0.5,NA,NA,3.06724789600274,4.2676538665,NA,NA
"FRA","gdp",0.5,1974,3,1973,NA,1,NA,NA,3.06724789600274,3.77739434799032,NA,NA
"FRA","gdp",0.5,1974,3,1973,NA,1.5,NA,NA,3.06724789600274,7.36791128722036,NA,NA
"FRA","gdp",0.5,1975,3,1975,NA,0,NA,NA,-0.279883292433003,-0.540584719314641,NA,NA
"FRA","gdp",0.5,1975,3,1975,NA,0.5,NA,NA,-0.279883292433003,-2.45894663008218,NA,NA
"FRA","gdp",0.5,1975,3,1974,NA,1,NA,NA,-0.279883292433003,3.0420454097356,NA,NA
"FRA","gdp",0.5,1975,3,1974,NA,1.5,NA,NA,-0.279883292433003,4.32576849610473,NA,NA
"FRA","gdp",0.5,1976,3,1976,NA,0,NA,NA,4.15378970234496,4.07932035633247,NA,NA
"FRA","gdp",0.5,1976,3,1976,NA,0.5,NA,NA,4.15378970234496,4.82035321014899,NA,NA
"FRA","gdp",0.5,1976,3,1975,NA,1,NA,NA,4.15378970234496,1.32882730903183,NA,NA
"FRA","gdp",0.5,1976,3,1975,NA,1.5,NA,NA,4.15378970234496,-3.51700893062911,NA,NA
"FRA","gdp",0.5,1977,3,1977,NA,0,NA,NA,3.17127916217028,3.22477076421318,NA,NA
"FRA","gdp",0.5,1977,3,1977,NA,0.5,3.0449645359252,5.15035899764147,3.17127916217028,4.31085058493988,TRUE,2.10539446171627
"FRA","gdp",0.5,1977,3,1976,NA,1,NA,NA,3.17127916217028,3.04535612431739,NA,NA
"FRA","gdp",0.5,1977,3,1976,NA,1.5,3.52611795431436,8.43174957173827,3.17127916217028,5.64307516766585,FALSE,6.32498678600023
"FRA","gdp",0.5,1978,3,1978,NA,0,NA,NA,3.29232323206088,3.34388176017372,NA,NA
"FRA","gdp",0.5,1978,3,1978,NA,0.5,1.71573033265571,3.84262345895964,3.29232323206088,3.11616561082767,TRUE,2.12689312630393
"FRA","gdp",0.5,1978,3,1977,NA,1,NA,NA,3.29232323206088,1.79142818635224,NA,NA
"FRA","gdp",0.5,1978,3,1977,NA,1.5,2.0125468197929,6.8325467355388,3.29232323206088,4.61968053707449,TRUE,4.8199999157459
"FRA","gdp",0.5,1979,3,1979,NA,0,NA,NA,3.18965063929051,3.39601380424594,NA,NA
"FRA","gdp",0.5,1979,3,1979,NA,0.5,1.78423316387956,3.92101973190508,3.18965063929051,3.13833751229259,TRUE,2.13678656802553
"FRA","gdp",0.5,1979,3,1978,NA,1,NA,NA,3.18965063929051,2.47294727787399,NA,NA
"FRA","gdp",0.5,1979,3,1978,NA,1.5,0.911276508176263,5.74373017097311,3.18965063929051,3.68100323578031,TRUE,4.83245366279684
"FRA","gdp",0.5,1980,3,1980,NA,0,1.32025853409199,1.64928764122246,1.61490510766945,1.54092374704467,TRUE,0.32902910713047
"FRA","gdp",0.5,1980,3,1980,NA,0.5,2.54467806002361,4.10430160880037,1.61490510766945,3.28277400445125,FALSE,5.27871535819341
"FRA","gdp",0.5,1980,3,1979,NA,1,NA,NA,1.61490510766945,4.24679140201626,NA,NA
"FRA","gdp",0.5,1980,3,1979,NA,1.5,0.722183450713529,5.5375924318527,1.61490510766945,3.41134147445418,TRUE,4.81540898113918
"FRA","gdp",0.5,1981,3,1981,NA,0,0.901912611470395,1.21783362126377,1.05895278263429,1.0835103441021,TRUE,0.315921009793378
"FRA","gdp",0.5,1981,3,1981,NA,0.5,-0.818976830732054,0.713496120124528,1.05895278263429,0.202253798473211,FALSE,2.91429960089564
"FRA","gdp",0.5,1981,3,1980,NA,1,-2.60673052309361,0.155214124856006,1.05895278263429,-0.991348058295418,FALSE,6.37689927906276
"FRA","gdp",0.5,1981,3,1980,NA,1.5,0.655373765735156,5.43916932613195,1.05895278263429,3.28594064774891,TRUE,4.78379556039679
"FRA","gdp",0.5,1982,3,1982,NA,0,2.20836284415434,2.52173042281794,2.43551233872086,2.39693981129647,TRUE,0.313367578663595
"FRA","gdp",0.5,1982,3,1982,NA,0.5,1.85739993235844,3.45439166697583,2.43551233872086,2.83154234484476,TRUE,1.5969917346174
"FRA","gdp",0.5,1982,3,1981,NA,1,1.24140862719004,4.14586502194244,2.43551233872086,2.68635894932847,TRUE,2.9044563947524
"FRA","gdp",0.5,1982,3,1981,NA,1.5,-2.48910542243895,2.04095277244903,2.43551233872086,0.535024388107854,FALSE,6.10829645997533
"FRA","gdp",0.5,1983,3,1983,NA,0,0.945738754129641,1.24805356836782,1.23514182348817,1.10509081953767,TRUE,0.302314814238177
"FRA","gdp",0.5,1983,3,1983,NA,0.5,0.680615214397034,2.16751311105637,1.23514182348817,1.73837428507819,TRUE,1.48689789665934
"FRA","gdp",0.5,1983,3,1982,NA,1,-0.346456857079511,2.5475373190361,1.23514182348817,1.060108134342,TRUE,2.89399417611561
"FRA","gdp",0.5,1983,3,1982,NA,1.5,0.114597008418256,4.76548648984685,1.23514182348817,2.92330766751976,TRUE,4.65088948142859
"FRA","gdp",0.5,1984,3,1984,NA,0,1.55657707773794,1.83963095412739,1.56636964264668,1.71931590385658,TRUE,0.283053876389451
"FRA","gdp",0.5,1984,3,1984,NA,0.5,0.593624565386582,2.08099114306677,1.56636964264668,1.65358376760783,TRUE,1.48736657768019
"FRA","gdp",0.5,1984,3,1983,NA,1,-0.680208457588648,1.99419348698776,1.56636964264668,0.379443079697222,TRUE,2.67440194457641
"FRA","gdp",0.5,1984,3,1983,NA,1.5,-1.17069590609626,3.41100623030543,1.56636964264668,1.89533588191368,TRUE,4.5817021364017
"FRA","gdp",0.5,1985,3,1985,NA,0,1.59478034059064,1.87945100717649,1.70897495867528,1.77837741045103,TRUE,0.28467066658585
"FRA","gdp",0.5,1985,3,1985,NA,0.5,-0.10383320769407,1.33500896371193,1.70897495867528,0.83355636168951,FALSE,2.93470615125941
"FRA","gdp",0.5,1985,3,1984,NA,1,1.19694058720784,3.70918619992592,1.70897495867528,2.30161458700271,TRUE,2.51224561271808
"FRA","gdp",0.5,1985,3,1984,NA,1.5,-1.2468293048328,3.28631718895079,1.70897495867528,1.89847947100129,TRUE,4.5331464937836
"FRA","gdp",0.5,1986,3,1986,NA,0,2.3500378240752,2.52811771722473,2.24651681011573,2.43730903471095,FALSE,0.592163948987434
"FRA","gdp",0.5,1986,3,1986,NA,0.5,1.0320157886222,2.46061388183371,2.24651681011573,1.7755719945919,TRUE,1.42859809321151
"FRA","gdp",0.5,1986,3,1985,NA,1,1.58029329544918,4.08565052580177,2.24651681011573,2.67084066554675,TRUE,2.50535723035259
"FRA","gdp",0.5,1986,3,1985,NA,1.5,-2.07275812901714,2.19636456086568,2.24651681011573,0.566797028603684,FALSE,4.46973168688301
"FRA","gdp",0.5,1987,3,1987,NA,0,2.35884767993013,2.5101323813415,2.53783174243699,2.47376617210379,FALSE,0.262082145793307
"FRA","gdp",0.5,1987,3,1987,NA,0.5,0.165626353632348,1.23834433473705,2.53783174243699,0.886526005560035,FALSE,6.27066761190444
"FRA","gdp",0.5,1987,3,1986,NA,1,2.34536021866631,4.34325242293305,2.53783174243699,2.91875645329026,TRUE,1.99789220426674
"FRA","gdp",0.5,1987,3,1986,NA,1.5,-0.334795345894864,3.58699534873042,2.53783174243699,1.55969639863812,TRUE,3.92179069462528
"FRA","gdp",0.5,1988,3,1988,NA,0,4.41982172066834,4.5697359490925,4.49330787195726,4.53500077413742,TRUE,0.14991422842416
"FRA","gdp",0.5,1988,3,1988,NA,0.5,4.42422016187066,5.7020617732721,4.49330787195726,5.03696624306663,TRUE,1.27784161140144
"FRA","gdp",0.5,1988,3,1987,NA,1,3.29693186579767,4.99759163557984,4.49330787195726,4.01315616537628,TRUE,1.70065976978217
"FRA","gdp",0.5,1988,3,1987,NA,1.5,-1.11718235896324,0.948659347706305,4.49330787195726,0.457758826971444,FALSE,16.2444358036734
"FRA","gdp",0.5,1989,3,1989,NA,0,4.25902921555548,4.40883016304095,4.43071661654321,4.37307901947678,FALSE,0.237346761494511
"FRA","gdp",0.5,1989,3,1989,NA,0.5,3.58175313001592,4.78125157702904,4.43071661654321,4.10115371523043,TRUE,1.19949844701313
"FRA","gdp",0.5,1989,3,1988,NA,1,3.68644427010521,5.39288698663467,4.43071661654321,4.37335743680945,TRUE,1.70644271652946
"FRA","gdp",0.5,1989,3,1988,NA,1.5,4.02848205606938,6.61742295938857,4.43071661654321,5.27339601755784,TRUE,2.58894090331919
"FRA","gdp",0.5,1990,3,1990,NA,0,2.92452062070725,3.07918066652824,2.85261818544548,3.03107305332547,FALSE,0.442269786868101
"FRA","gdp",0.5,1990,3,1990,NA,0.5,2.96047791182618,4.16382276355525,2.85261818544548,3.46785576484598,FALSE,1.63478375725188
"FRA","gdp",0.5,1990,3,1989,NA,1,3.84343884110844,5.4420367610293,2.85261818544548,4.60766014277883,FALSE,5.56188054257271
"FRA","gdp",0.5,1990,3,1989,NA,1.5,2.90469466349114,5.45392826480114,2.85261818544548,4.08569334633874,FALSE,2.75753951349265
"FRA","gdp",0.5,1991,3,1991,NA,0,0.931835088656737,1.0809971671258,1.08960652517217,1.03310141968305,FALSE,0.183599510654541
"FRA","gdp",0.5,1991,3,1991,NA,0.5,-0.0146483395518462,1.22307748943692,1.08960652517217,0.570515520861291,TRUE,1.23772582898876
"FRA","gdp",0.5,1991,3,1990,NA,1,1.20425288162404,2.92269384757398,1.08960652517217,2.25309982619532,FALSE,2.17702639175742
"FRA","gdp",0.5,1991,3,1990,NA,1.5,1.69342121324498,4.29101950247989,1.08960652517217,2.96603156409171,FALSE,5.01285704152613
"FRA","gdp",0.5,1992,3,1992,NA,0,1.41053485076903,1.55770673875821,1.47813652487793,1.51239483702227,TRUE,0.147171887989188
"FRA","gdp",0.5,1992,3,1992,NA,0.5,2.26332801448017,3.24762467050895,1.47813652487793,2.52296275195034,FALSE,4.12506261443775
"FRA","gdp",0.5,1992,3,1991,NA,1,0.606211419836625,2.0220311690115,1.47813652487793,1.37025748390004,TRUE,1.41581974917487
"FRA","gdp",0.5,1992,3,1991,NA,1.5,-1.01966195677059,1.58833253092494,1.47813652487793,0.265418190773264,TRUE,2.60799448769553
"FRA","gdp",0.5,1993,3,1993,NA,0,-0.884626736145665,-0.737446536613517,-0.692196739221793,-0.781880707695796,FALSE,0.328179389099044
"FRA","gdp",0.5,1993,3,1993,NA,0.5,-1.80502508977163,-0.739645455084438,-0.692196739221793,-1.33198293467829,FALSE,1.25517449813777
"FRA","gdp",0.5,1993,3,1992,NA,1,-0.960933237133211,0.106581808401211,-0.692196739221793,-0.194455724894401,TRUE,1.06751504553442
"FRA","gdp",0.5,1993,3,1992,NA,1.5,1.95459289333174,4.39331201277023,-0.692196739221793,2.84233479318168,FALSE,13.0258776496526
"FRA","gdp",0.5,1994,3,1994,NA,0,2.25969628354645,2.41251664590716,2.34684811374191,2.36061589876972,TRUE,0.152820362360705
"FRA","gdp",0.5,1994,3,1994,NA,0.5,1.30220871733782,2.37026502664208,2.34684811374191,1.68242410050511,TRUE,1.06805630930426
"FRA","gdp",0.5,1994,3,1993,NA,1,-0.685672940587568,0.387314176963019,2.34684811374191,0.105985553452032,FALSE,8.91112286466613
"FRA","gdp",0.5,1994,3,1993,NA,1.5,-3.24349669129913,-0.463071216376519,2.34684811374191,-1.6908089334329,FALSE,14.0201027953963
"FRA","gdp",0.5,1995,3,1995,NA,0,2.25859000449577,2.39528567590403,2.23815588506435,2.36452170960449,FALSE,0.218432149133953
"FRA","gdp",0.5,1995,3,1995,NA,0.5,2.34139090864741,3.38401939114205,2.23815588506435,2.60274178978927,FALSE,1.45556857682689
"FRA","gdp",0.5,1995,3,1994,NA,1,2.91072629270947,4.38746333620796,2.23815588506435,3.7164571250736,FALSE,4.16701867407899
"FRA","gdp",0.5,1995,3,1994,NA,1.5,0.882686596351473,4.04101578492832,2.23815588506435,2.10379685729878,TRUE,3.15832918857684
"FRA","gdp",0.5,1996,3,1996,NA,0,1.22353148127277,1.35652238235017,1.34869857503855,1.32519439788244,TRUE,0.132990901077394
"FRA","gdp",0.5,1996,3,1996,NA,0.5,1.19922301094193,2.26451589694663,1.34869857503855,1.49712171018098,TRUE,1.0652928860047
"FRA","gdp",0.5,1996,3,1995,NA,1,0.363011063373577,1.82561659483606,1.34869857503855,1.40396957635231,TRUE,1.46260553146248
"FRA","gdp",0.5,1996,3,1995,NA,1.5,1.05227613335884,4.19786135321433,1.34869857503855,2.22489393112433,TRUE,3.14558521985549
"FRA","gdp",0.5,1997,3,1997,NA,0,2.18508848856997,2.31909194805244,2.29362836328541,2.27881162720655,TRUE,0.134003459482467
"FRA","gdp",0.5,1997,3,1997,NA,0.5,0.914991150128914,1.94917291313109,2.29362836328541,1.29041080896926,FALSE,2.41200356361947
"FRA","gdp",0.5,1997,3,1996,NA,1,0.222875785362001,1.68288990297345,2.29362836328541,1.21368689805033,FALSE,3.9029679588593
"FRA","gdp",0.5,1997,3,1996,NA,1.5,0.473018080018907,3.65422659249964,2.29362836328541,1.72587396443881,TRUE,3.18120851248073
"FRA","gdp",0.5,1998,3,1998,NA,0,3.47767457385555,3.59024868904847,3.54218289576507,3.54199131664971,TRUE,0.112574115192921
"FRA","gdp",0.5,1998,3,1998,NA,0.5,3.64037775943924,4.72674231627634,3.54218289576507,3.99350038439775,FALSE,1.47914401153379
"FRA","gdp",0.5,1998,3,1997,NA,1,2.99189547707812,4.54639173615079,3.54218289576507,3.89319626770924,TRUE,1.55449625907267
"FRA","gdp",0.5,1998,3,1997,NA,1.5,-0.0398930667761501,3.08765290806207,3.54218289576507,1.28721931088299,FALSE,4.94566592565022
"FRA","gdp",0.5,1999,3,1999,NA,0,3.04791133704224,3.15594782555313,3.22163341154497,3.11576599296974,FALSE,0.370778832478256
"FRA","gdp",0.5,1999,3,1999,NA,0.5,2.27364306697257,3.16434437212789,3.22163341154497,2.72008163204562,FALSE,1.11985746282362
"FRA","gdp",0.5,1999,3,1998,NA,1,1.75854979867548,3.31219398797982,3.22163341154497,2.65670534179433,TRUE,1.55364418930434
"FRA","gdp",0.5,1999,3,1998,NA,1.5,2.74428742422589,5.96854063890324,3.22163341154497,4.00367812716067,TRUE,3.22425321467735
"FRA","gdp",0.5,2000,3,2000,NA,0,4.09272091507504,4.21010054350183,4.06043010137737,4.15183256634637,FALSE,0.246542883217494
"FRA","gdp",0.5,2000,3,2000,NA,0.5,4.00041481281021,4.87658895334809,4.06043010137737,4.34457069097374,TRUE,0.876174140537877
"FRA","gdp",0.5,2000,3,1999,NA,1,3.62784422292713,5.1878306401357,4.06043010137737,4.52146393789176,TRUE,1.55998641720857
"FRA","gdp",0.5,2000,3,1999,NA,1.5,1.25660207040412,4.04551718640751,4.06043010137737,2.73628679314752,FALSE,2.84856677588281
"FRA","gdp",0.5,2001,3,2001,NA,0,2.02926541958723,2.14886214832995,1.91081276541725,2.10303471756519,FALSE,0.593407345422613
"FRA","gdp",0.5,2001,3,2001,NA,0.5,1.9591247876328,2.84080382872256,1.91081276541725,2.36182434251856,FALSE,1.07492712995194
"FRA","gdp",0.5,2001,3,2000,NA,1,2.70862610653731,4.27251695365752,1.91081276541725,3.6513246742985,FALSE,4.75514421160043
"FRA","gdp",0.5,2001,3,2000,NA,1.5,2.83551459718196,5.65640650505415,1.91081276541725,4.13420383320117,FALSE,6.51969923493102
"FRA","gdp",0.5,2002,3,2002,NA,0,1.20726383192168,1.33038524340142,1.17193700213467,1.28404702438342,FALSE,0.264428730627772
"FRA","gdp",0.5,2002,3,2002,NA,0.5,0.374077244574708,1.23591674727497,1.17193700213467,0.75192739369306,TRUE,0.861839502700257
"FRA","gdp",0.5,2002,3,2001,NA,1,0.853027745619114,2.414231957782,1.17193700213467,1.793062082406,TRUE,1.56120421216289
"FRA","gdp",0.5,2002,3,2001,NA,1.5,0.601151786531628,3.53447490386414,1.17193700213467,2.04608534608923,TRUE,2.93332311733251
"FRA","gdp",0.5,2003,3,2003,NA,0,0.679479613142085,0.80382004156273,0.837198613757993,0.772200962050446,FALSE,0.257854717201697
"FRA","gdp",0.5,2003,3,2003,NA,0.5,0.122698833822274,0.975685576385183,0.837198613757993,0.50513000249643,TRUE,0.852986742562909
"FRA","gdp",0.5,2003,3,2002,NA,1,0.972241756674457,2.48479799194496,0.837198613757993,1.83864590312862,FALSE,2.05272880693636
"FRA","gdp",0.5,2003,3,2002,NA,1.5,-0.594979779039544,2.24723170038839,0.837198613757993,0.71328189838714,TRUE,2.84221147942794
"FRA","gdp",0.5,2004,3,2004,NA,0,2.37893644889589,2.50915323760709,2.49758374342918,2.46557270850845,TRUE,0.130216788711199
"FRA","gdp",0.5,2004,3,2004,NA,0.5,2.61513683528715,3.31909305996925,2.49758374342918,2.79788048699054,FALSE,1.174168592114
"FRA","gdp",0.5,2004,3,2003,NA,1,0.903755717552765,2.45404281366815,2.49758374342918,1.88987314264287,FALSE,1.72445081515949
"FRA","gdp",0.5,2004,3,2003,NA,1.5,-1.17042206911685,1.62929895168745,2.49758374342918,0.215576344337454,FALSE,6.2728601877712
"FRA","gdp",0.5,2005,3,2005,NA,0,1.58030194034557,1.7034779390524,1.73259856775925,1.66866079891533,FALSE,0.239658513534222
"FRA","gdp",0.5,2005,3,2005,NA,0.5,1.47668104587026,2.17004940570558,1.73259856775925,1.73959285051552,TRUE,0.693368359835311
"FRA","gdp",0.5,2005,3,2004,NA,1,0.913288094269892,2.49131744706104,1.73259856775925,1.81278104632391,TRUE,1.57802935279115
"FRA","gdp",0.5,2005,3,2004,NA,1.5,2.3796318057254,4.81348753347433,1.73259856775925,3.05392130615245,FALSE,5.02198867961355
"FRA","gdp",0.5,2006,3,2006,NA,0,2.56855536246499,2.69715927057785,2.62142712528175,2.6525640344767,TRUE,0.128603908112862
"FRA","gdp",0.5,2006,3,2006,NA,0.5,2.34297299855251,2.98597169848229,2.62142712528175,2.64173800015346,TRUE,0.642998699929777
"FRA","gdp",0.5,2006,3,2005,NA,1,1.03912411782644,2.22027607156954,2.62142712528175,1.95118246479776,FALSE,2.78575616859193
"FRA","gdp",0.5,2006,3,2005,NA,1.5,0.728517055617654,2.69268420442382,2.62142712528175,1.65514224707951,TRUE,1.96416714880617
"FRA","gdp",0.5,2007,3,2007,NA,0,2.3762894794042,2.49604984447822,2.35275050836759,2.4472192057742,FALSE,0.213916249220444
"FRA","gdp",0.5,2007,3,2007,NA,0.5,2.36962716375371,2.98972751956723,2.35275050836759,2.62564526330987,FALSE,0.687606977357984
"FRA","gdp",0.5,2007,3,2006,NA,1,1.39755720751106,2.51747012318231,2.35275050836759,2.08367368085615,TRUE,1.11991291567125
"FRA","gdp",0.5,2007,3,2006,NA,1.5,1.92821359086,3.92729768510415,2.35275050836759,2.79666763227388,TRUE,1.99908409424415
"FRA","gdp",0.5,2008,3,2008,NA,0,0.329847285291889,0.452978720764426,0.141817833544838,0.413187353639576,FALSE,0.87524924246074
"FRA","gdp",0.5,2008,3,2008,NA,0.5,1.29378170850698,1.92327277520367,0.141817833544838,1.56581076530472,FALSE,5.23734656654526
"FRA","gdp",0.5,2008,3,2007,NA,1,1.44399619550586,2.57535676924414,0.141817833544838,2.10635033162764,FALSE,6.34007402158237
