"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","cpi",0.4,1986,3,1985,NA,1,6.04818383759536,9.64997192262012,5.63062285501203,4.2552438934896,FALSE,4.99365802696919
"ITA","cpi",0.4,1986,3,1985,NA,1.5,9.39887027561613,13.0006583606409,5.63062285501203,8.44593084847017,FALSE,16.1626128203717
"ITA","cpi",0.4,1987,3,1987,NA,0,4.66569142276514,4.86865873957468,4.60506156337337,4.43514677325462,FALSE,0.405066848115447
"ITA","cpi",0.4,1987,3,1987,NA,0.5,4.04971669290787,5.23469119682754,4.60506156337337,4.68419534291548,TRUE,1.18497450391967
"ITA","cpi",0.4,1987,3,1986,NA,1,4.79072175404144,7.54504802964879,4.60506156337337,2.04279088271658,FALSE,3.37319357783426
"ITA","cpi",0.4,1987,3,1986,NA,1.5,4.97579613257776,8.78780735067107,4.60506156337337,4.51153788491997,FALSE,5.04779311544128
"ITA","cpi",0.4,1988,3,1988,NA,0,4.90378498742619,5.03170967421521,4.90313029553012,4.69273314235233,FALSE,0.13010699310925
"ITA","cpi",0.4,1988,3,1988,NA,0.5,4.07295068325604,5.02210589982388,4.90313029553012,4.77881503115606,TRUE,0.949155216567837
"ITA","cpi",0.4,1988,3,1987,NA,1,5.94532128827901,8.22835842356659,4.90313029553012,3.51679408815062,FALSE,5.75700711111721
"ITA","cpi",0.4,1988,3,1987,NA,1.5,4.16902449956659,7.87430791164356,4.90313029553012,4.14321146741455,TRUE,3.70528341207697
"ITA","cpi",0.4,1989,3,1989,NA,0,6.01608038710899,6.14556874217922,6.02116604059818,5.81006633677866,TRUE,0.129488355070231
"ITA","cpi",0.4,1989,3,1989,NA,0.5,5.74695578170856,6.69485332625577,6.02116604059818,6.45484498765,TRUE,0.947897544547214
"ITA","cpi",0.4,1989,3,1988,NA,1,5.38514380490336,7.59818093160027,6.02116604059818,3.33766675658008,TRUE,2.21303712669691
"ITA","cpi",0.4,1989,3,1988,NA,1.5,3.27366363954356,6.91405861881946,6.02116604059818,3.51237233777817,TRUE,3.6403949792759
"ITA","cpi",0.4,1990,3,1990,NA,0,6.25539421577267,6.38467959729323,6.20353471699717,6.04892728412489,FALSE,0.302150377438901
"ITA","cpi",0.4,1990,3,1990,NA,0.5,6.01545590858943,6.87003824784437,6.20353471699717,6.80224135341928,TRUE,0.854582339254943
"ITA","cpi",0.4,1990,3,1989,NA,1,5.30799190501632,7.52585482290144,6.20353471699717,3.29409732863084,TRUE,2.21786291788512
"ITA","cpi",0.4,1990,3,1989,NA,1.5,5.46714291427834,9.11925013653508,6.20353471699717,5.62499503465406,TRUE,3.65210722225675
"ITA","cpi",0.4,1991,3,1991,NA,0,6.13103786959463,6.21745950825651,6.01883937541398,5.93988537703097,FALSE,0.460416619264066
"ITA","cpi",0.4,1991,3,1991,NA,0.5,5.36517431268796,6.095854694335,6.01883937541398,6.22794709494351,TRUE,0.730680381647041
"ITA","cpi",0.4,1991,3,1990,NA,1,6.40951250452337,8.42856532307441,6.01883937541398,4.55551045827476,FALSE,3.32129658224902
"ITA","cpi",0.4,1991,3,1990,NA,1.5,5.49214198588901,8.67581558103718,6.01883937541398,5.98489178843225,TRUE,3.18367359514817
"ITA","cpi",0.4,1992,3,1992,NA,0,5.15045512812256,5.24987646646729,5.1065018514086,4.97759756965263,FALSE,0.245932260724587
"ITA","cpi",0.4,1992,3,1992,NA,0.5,5.01976114076118,5.46088037855682,5.1065018514086,5.55898150967233,TRUE,0.44111923779564
"ITA","cpi",0.4,1992,3,1991,NA,1,5.70053307532215,7.01266495423819,5.1065018514086,4.02903838666925,FALSE,3.29223595862788
"ITA","cpi",0.4,1992,3,1991,NA,1.5,4.30445873790566,6.22945718513016,5.1065018514086,4.92799955883791,TRUE,1.92499844722451
"ITA","cpi",0.4,1993,3,1993,NA,0,4.64014554923101,4.71134503923402,4.49661586757183,4.48079541814412,FALSE,0.549631762200283
"ITA","cpi",0.4,1993,3,1993,NA,0.5,3.96105445604716,4.33148283986313,4.49661586757183,4.53992021905785,FALSE,0.920871809511639
"ITA","cpi",0.4,1993,3,1992,NA,1,4.1894210868333,5.55843159642115,4.49661586757183,2.66923512901529,TRUE,1.36901050958786
"ITA","cpi",0.4,1993,3,1992,NA,1.5,4.36556976766014,5.99931408602676,4.49661586757183,4.58934028099779,TRUE,1.63374431836662
"ITA","cpi",0.4,1994,3,1994,NA,0,3.98844376606439,4.07957223450728,3.95377711554645,3.85415071395607,FALSE,0.206683970169352
"ITA","cpi",0.4,1994,3,1994,NA,0.5,3.46393641488082,3.80790411367778,3.95377711554645,4.04679056663745,FALSE,0.830211038359205
"ITA","cpi",0.4,1994,3,1993,NA,1,4.87840117598747,5.91987440093379,3.95377711554645,3.46118536936292,FALSE,4.12355342641638
"ITA","cpi",0.4,1994,3,1993,NA,1.5,3.39017074509098,4.79747044984714,3.95377711554645,3.78302274252843,TRUE,1.40729970475616
"ITA","cpi",0.4,1995,3,1995,NA,0,5.16623339188762,5.24657617696623,5.06289956419307,5.0463511330658,FALSE,0.42478887739379
"ITA","cpi",0.4,1995,3,1995,NA,0.5,4.28155605898648,4.63942426938537,5.06289956419307,4.83942120847273,FALSE,1.76945252642454
"ITA","cpi",0.4,1995,3,1994,NA,1,4.15103361345939,5.12174275256902,5.06289956419307,2.66295285494214,TRUE,0.970709139109637
"ITA","cpi",0.4,1995,3,1994,NA,1.5,2.7208449004446,4.00658323646501,5.06289956419307,3.21519405084744,FALSE,4.80679276178061
"ITA","cpi",0.4,1996,3,1996,NA,0,3.951263235699,4.03513557493688,3.91532604669619,3.85525803226381,FALSE,0.203662969247228
"ITA","cpi",0.4,1996,3,1996,NA,0.5,3.80868984738189,4.18034402419966,3.91532604669619,4.28049832921656,TRUE,0.371654176817769
"ITA","cpi",0.4,1996,3,1995,NA,1,5.33244497809366,6.30747181441449,3.91532604669619,3.83714685875252,FALSE,5.69875660764571
"ITA","cpi",0.4,1996,3,1995,NA,1.5,3.98463861951732,5.37472282991652,3.91532604669619,4.36091719289967,FALSE,1.62112611980296
"ITA","cpi",0.4,1997,3,1997,NA,0,1.98750753642189,2.06126180527403,2.01760875903272,1.90525973006039,TRUE,0.0737542688521415
"ITA","cpi",0.4,1997,3,1997,NA,0.5,1.83553462390051,2.14286444321631,2.01760875903272,2.22653951808232,TRUE,0.307329819315801
"ITA","cpi",0.4,1997,3,1996,NA,1,2.26635022638072,3.22743209530635,2.01760875903272,1.08727177122932,FALSE,1.79022009341898
"ITA","cpi",0.4,1997,3,1996,NA,1.5,2.76381183295335,4.17491979727844,2.01760875903272,3.21317835106493,FALSE,3.89845154406053
"ITA","cpi",0.4,1998,3,1998,NA,0,1.97566719917113,2.04772135280558,1.93122692620059,1.89730430456314,FALSE,0.220188396869578
"ITA","cpi",0.4,1998,3,1998,NA,0.5,1.94452267114322,2.20974919614836,1.93122692620059,2.27129356681505,FALSE,0.309545674813889
"ITA","cpi",0.4,1998,3,1997,NA,1,1.85247963175766,2.83803208934688,1.93122692620059,0.726094832185236,TRUE,0.98555245758922
"ITA","cpi",0.4,1998,3,1997,NA,1.5,1.74269453063605,2.81930455196788,1.93122692620059,1.87756313166683,TRUE,1.07661002133182
"ITA","cpi",0.4,1999,3,1999,NA,0,1.64997763637876,1.72332597192869,1.64476149636659,1.5846247571359,FALSE,0.0907354689238069
"ITA","cpi",0.4,1999,3,1999,NA,0.5,0.954246383213626,1.21986026009056,1.64476149636659,1.30493212400975,FALSE,1.68195133113038
"ITA","cpi",0.4,1999,3,1998,NA,1,1.74765371351943,2.68248680228747,1.64476149636659,0.719285464685638,FALSE,1.27780714594416
"ITA","cpi",0.4,1999,3,1998,NA,1.5,1.88577176304708,2.9637168706309,1.64476149636659,2.02493153301473,FALSE,1.88131266318543
"ITA","cpi",0.4,2000,3,2000,NA,0,2.51481048122389,2.57849246568597,2.49727569003468,2.45828446406866,FALSE,0.122131288426109
"ITA","cpi",0.4,2000,3,2000,NA,0.5,1.97392904383628,2.27628568117428,2.49727569003468,2.32339397322814,FALSE,1.038990000206
"ITA","cpi",0.4,2000,3,1999,NA,1,2.56901361612789,3.52098448775722,2.49727569003468,1.5911106383337,FALSE,1.19109729194003
"ITA","cpi",0.4,2000,3,1999,NA,1.5,0.836596811986973,1.93278278582869,2.49727569003468,1.08852145733482,FALSE,2.97782898786167
"ITA","cpi",0.4,2001,3,2001,NA,0,2.78757428651145,2.83626123452529,2.73807583225635,2.73919697639151,FALSE,0.213681795530845
"ITA","cpi",0.4,2001,3,2001,NA,0.5,2.65624262140153,2.9674806710782,2.73807583225635,2.95491546933924,TRUE,0.311238049676669
"ITA","cpi",0.4,2001,3,2000,NA,1,2.92047328783528,3.78148908870685,2.73807583225635,2.05866861396377,FALSE,1.46900731946801
"ITA","cpi",0.4,2001,3,2000,NA,1.5,1.61624411819811,2.50346675371361,2.73807583225635,1.86369068257559,FALSE,1.66925289732462
"ITA","cpi",0.4,2002,3,2002,NA,0,2.4060468913031,2.45065746703639,2.42633949044216,2.36978853840719,TRUE,0.0446105757332926
"ITA","cpi",0.4,2002,3,2002,NA,0.5,2.35534623136026,2.62584944321671,2.42633949044216,2.59893647862975,TRUE,0.270503211856449
"ITA","cpi",0.4,2002,3,2001,NA,1,2.0691781057416,2.73647407796643,2.42633949044216,1.31324353300797,TRUE,0.667295972224833
"ITA","cpi",0.4,2002,3,2001,NA,1.5,2.27572621499721,3.18170812039749,2.42633949044216,2.50565737183183,TRUE,0.90598190540028
"ITA","cpi",0.4,2003,3,2003,NA,0,2.66810451706901,2.71214763819342,2.6288766564315,2.63359907744575,FALSE,0.174802656582771
"ITA","cpi",0.4,2003,3,2003,NA,0.5,2.54078468152683,2.81003528497583,2.6288766564315,2.78042946719787,TRUE,0.269250603449004
"ITA","cpi",0.4,2003,3,2002,NA,1,2.43175219577917,3.0865444141535,2.6288766564315,1.70140510609347,TRUE,0.654792218374321
"ITA","cpi",0.4,2003,3,2002,NA,1.5,2.28840111747493,3.19768567378975,2.6288766564315,2.53028046052786,TRUE,0.909284556314812
"ITA","cpi",0.4,2004,3,2004,NA,0,2.24700939543953,2.28698029664496,2.17697522834325,2.22261572792681,FALSE,0.27341812485971
"ITA","cpi",0.4,2004,3,2004,NA,0.5,1.90001692192899,2.14198504254996,2.17697522834325,2.09866348004989,FALSE,0.358602073265277
"ITA","cpi",0.4,2004,3,2003,NA,1,2.54676761498064,3.20277969500233,2.17697522834325,1.83066608470056,FALSE,1.88865336881299
"ITA","cpi",0.4,2004,3,2003,NA,1.5,2.13270847105655,3.04267504395859,2.17697522834325,2.38219301300918,TRUE,0.909966572902038
"ITA","cpi",0.4,2005,3,2005,NA,0,2.02912013160952,2.07771601422093,1.95995161715501,2.01462631380081,FALSE,0.279157597459774
"ITA","cpi",0.4,2005,3,2005,NA,0.5,1.53841334239701,1.78528750876157,1.95995161715501,1.72845691431885,FALSE,0.829087861009357
"ITA","cpi",0.4,2005,3,2004,NA,1,2.14418049835345,2.77226591458772,1.95995161715501,1.54875850844456,FALSE,1.24218168689575
"ITA","cpi",0.4,2005,3,2004,NA,1.5,1.42392248357648,2.33862740809131,1.95995161715501,1.68600287144823,TRUE,0.914704924514831
"ITA","cpi",0.4,2006,3,2006,NA,0,2.18701492890954,2.23875785611773,2.0636676077899,2.18812200596615,FALSE,0.46290066427365
"ITA","cpi",0.4,2006,3,2006,NA,0.5,1.69989659622446,1.96369962660275,2.0636676077899,1.86890385888706,FALSE,0.597029634335464
"ITA","cpi",0.4,2006,3,2005,NA,1,2.67473148511187,3.30925412341605,2.0636676077899,2.08992798237185,FALSE,2.67140222937741
"ITA","cpi",0.4,2006,3,2005,NA,1.5,1.24374462411629,2.15872734508216,2.0636676077899,1.4965826036055,TRUE,0.914982720965867
"ITA","cpi",0.4,2007,3,2007,NA,0,1.74303143867773,1.81317658030629,1.8068858598601,1.76615806197212,TRUE,0.0701451416285535
"ITA","cpi",0.4,2007,3,2007,NA,0.5,1.23774919918286,1.49857164762843,1.8068858598601,1.4078765896807,FALSE,1.28853648921779
"ITA","cpi",0.4,2007,3,2006,NA,1,2.37033548346515,2.80823095434096,1.8068858598601,1.90778267735938,FALSE,2.31606088289264
"ITA","cpi",0.4,2007,3,2006,NA,1.5,1.18707705512776,1.92075883261372,1.8068858598601,1.4656846091644,TRUE,0.733681777485956
"ITA","cpi",0.4,2008,3,2008,NA,0,3.58550044091055,3.6544424145206,3.27598811757058,3.60978368169972,FALSE,1.10064971807662
"ITA","cpi",0.4,2008,3,2008,NA,0.5,3.39610666517342,3.66389384930724,3.27598811757058,3.50024537326995,FALSE,0.668182342809963
"ITA","cpi",0.4,2008,3,2007,NA,1,2.43719262878207,2.90487601071934,3.27598811757058,2.00581341506548,FALSE,1.70472373810807
"ITA","cpi",0.4,2008,3,2007,NA,1.5,1.01551954216512,1.72811454896332,3.27598811757058,1.21205712932159,FALSE,5.87217356882239
"ITA","cpi",0.4,2009,3,2009,NA,0,0.709306251494743,0.830260926046026,0.768363085016533,0.800154442127388,TRUE,0.120954674551283
"ITA","cpi",0.4,2009,3,2009,NA,0.5,-0.121748510370939,0.1475807695376,0.768363085016533,-0.0154454365098029,FALSE,2.33860366483832
"ITA","cpi",0.4,2009,3,2008,NA,1,3.82208857066044,4.32218602381677,0.768363085016533,3.37602205485323,FALSE,10.6791824053027
"ITA","cpi",0.4,2009,3,2008,NA,1.5,3.31435581009862,4.08787457926625,0.768363085016533,3.24503704386878,FALSE,9.26016118610792
"ITA","cpi",0.4,2010,3,2010,NA,0,1.45335138987004,1.57223106773399,1.50976162057686,1.54913608022704,TRUE,0.118879677863946
"ITA","cpi",0.4,2010,3,2010,NA,0.5,1.29117030554301,1.61942701208851,1.50976162057686,1.3247666234371,TRUE,0.328256706545508
"ITA","cpi",0.4,2010,3,2009,NA,1,0.681157476885683,1.8111350151374,1.50976162057686,0.896648373067266,TRUE,1.12997753825172
"ITA","cpi",0.4,2010,3,2009,NA,1.5,-0.955764846157407,0.253612283025723,1.50976162057686,-0.577123727526218,FALSE,5.39654158768693
"ITA","cpi",0.4,2011,3,2011,NA,0,2.57744289777562,2.69150613764639,2.72966842936962,2.67986584176157,FALSE,0.241270878948186
"ITA","cpi",0.4,2011,3,2011,NA,0.5,2.78594681974898,3.10691487334205,2.72966842936962,2.82997466345932,FALSE,0.508562688190947
"ITA","cpi",0.4,2011,3,2010,NA,1,1.35720191218195,2.47390492626414,2.72966842936962,1.59445216302162,FALSE,1.96924802443377
"ITA","cpi",0.4,2011,3,2010,NA,1.5,1.07223140079569,2.39215535073839,2.72966842936962,1.28186816755655,FALSE,2.44496754538012
"ITA","cpi",0.4,2012,3,2012,NA,0,2.97649726003646,3.09148774631133,2.98522706049061,3.0784009761661,TRUE,0.114990486274866
"ITA","cpi",0.4,2012,3,2012,NA,0.5,3.1502890584888,3.47751122846343,2.98522706049061,3.22237013774412,FALSE,0.877428829968578
"ITA","cpi",0.4,2012,3,2011,NA,1,1.86560897951925,2.99775457773377,2.98522706049061,2.0897576847299,TRUE,1.13214559821452
"ITA","cpi",0.4,2012,3,2011,NA,1.5,2.67114112684702,3.9942377197882,2.98522706049061,2.87881457609683,TRUE,1.32309659294118
"ITA","cpi",0.4,2013,3,2013,NA,0,1.29432327176654,1.40918643189409,1.21079836792011,1.40453175859891,FALSE,0.393279506282301
"ITA","cpi",0.4,2013,3,2013,NA,0.5,1.32022957520524,1.64961227441609,1.21079836792011,1.39523668636691,FALSE,0.694153390161272
"ITA","cpi",0.4,2013,3,2012,NA,1,1.53252719113641,2.67378239714346,1.21079836792011,1.74158868592804,FALSE,2.21368461672804
"ITA","cpi",0.4,2013,3,2012,NA,1.5,2.46243001072981,3.78095800961374,1.21079836792011,2.73763485979527,FALSE,5.49063347491626
"ITA","cpi",0.4,2014,3,2014,NA,0,0.146114524176373,0.262036462774427,0.239563466168785,0.279605522308881,TRUE,0.115921938598054
"ITA","cpi",0.4,2014,3,2014,NA,0.5,0.354810255383257,0.685249721466737,0.239563466168785,0.431422234550258,FALSE,0.714595430131721
"ITA","cpi",0.4,2014,3,2013,NA,1,1.08582489984171,2.22639719658748,0.239563466168785,1.44398914686107,FALSE,3.96144374232217
"ITA","cpi",0.4,2014,3,2013,NA,1.5,0.637475761647154,2.08509659690353,0.239563466168785,1.10881962985206,FALSE,2.77399515351761
"ITA","cpi",0.4,2015,3,2015,NA,0,-0.022195017551281,0.0918771179838866,0.0372300234124535,0.113581954970315,TRUE,0.114072135535168
"ITA","cpi",0.4,2015,3,2015,NA,0.5,-0.590676805466475,-0.256787240018556,0.0372300234124535,-0.508675598652245,FALSE,1.31394711021795
"ITA","cpi",0.4,2015,3,2014,NA,1,-0.728159033641648,0.463432567370524,0.0372300234124535,-0.150676295304507,TRUE,1.19159160101217
"ITA","cpi",0.4,2015,3,2014,NA,1.5,-0.0304911145506646,1.46016016868015,0.0372300234124535,0.550354555785726,TRUE,1.49065128323081
"ITA","cpi",0.4,2016,3,2016,NA,0,-0.109377312061774,0.0041265638850056,-0.0961267484359117,0.0289074790269279,TRUE,0.11350387594678
"ITA","cpi",0.4,2016,3,2016,NA,0.5,-1.02885699618899,-0.664626151010516,-0.0961267484359117,-0.974193683488693,FALSE,2.25922885376048
"ITA","cpi",0.4,2016,3,2015,NA,1,-0.269449975098727,0.918392443273535,-0.0961267484359117,0.320558428729889,TRUE,1.18784241837226
"ITA","cpi",0.4,2016,3,2015,NA,1.5,-1.07419409400814,0.427992487322361,-0.0961267484359117,-0.459589252103056,TRUE,1.5021865813305
"ITA","cpi",0.4,2017,3,2017,NA,0,1.15952319978718,1.27337588981365,1.21490850464657,1.30437871889909,TRUE,0.11385269002647
"ITA","cpi",0.4,2017,3,2017,NA,0.5,1.99946451612796,2.43451446805537,1.21490850464657,2.03075808836484,FALSE,3.05023665686537
"ITA","cpi",0.4,2017,3,2016,NA,1,0.761130159013306,1.94659574956657,1.21490850464657,1.42521181128481,TRUE,1.18546559055326
"ITA","cpi",0.4,2017,3,2016,NA,1.5,-1.80621629934687,-0.302862464287879,1.21490850464657,-1.19916544493758,FALSE,6.56259039817381
"ITA","cpi",0.4,2018,3,2018,NA,0,1.21628596368314,1.32943944163237,1.12578088832984,1.35761149639973,FALSE,0.414837062460218
"ITA","cpi",0.4,2018,3,2018,NA,0.5,1.09446301385615,1.63251864092062,1.12578088832984,1.26913336299076,TRUE,0.538055627064462
"ITA","cpi",0.4,2018,3,2017,NA,1,-0.381722526591757,0.804401503830063,1.12578088832984,0.299419521255506,FALSE,2.25738864542109
"ITA","cpi",0.4,2018,3,2017,NA,1.5,1.81808464419553,3.48327618240731,1.12578088832984,2.33814626423578,FALSE,3.97287072443072
"ITA","cpi",0.4,2019,3,2019,NA,0,0.576517869714956,0.689250231975864,0.607101486118909,0.742410881492648,TRUE,0.112732362260908
"ITA","cpi",0.4,2019,3,2019,NA,0.5,0.258602574572292,0.790174451940821,0.607101486118909,0.479336662026234,TRUE,0.53157187736853
"ITA","cpi",0.4,2019,3,2018,NA,1,1.47881748796834,2.69957756387234,0.607101486118909,2.09298135995909,FALSE,4.12648008206876
"ITA","cpi",0.4,2019,3,2018,NA,1.5,1.04026579085859,2.77359159851644,0.607101486118909,1.73562787531294,FALSE,3.17720682345678
"ITA","cpi",0.4,2020,3,2020,NA,0,-0.283501450570433,-0.200705221380798,-0.138859029482214,-0.15062070248796,FALSE,0.288950202184915
"ITA","cpi",0.4,2020,3,2020,NA,0.5,-0.0231110800935686,0.500438474505758,-0.138859029482214,0.16160983872195,FALSE,0.909376052561478
"ITA","cpi",0.4,2020,3,2019,NA,1,-0.339573209162351,0.8759090825526,-0.138859029482214,0.522502186765264,TRUE,1.21548229171495
"ITA","cpi",0.4,2020,3,2019,NA,1.5,-0.558689445830148,1.08275209743169,-0.138859029482214,0.380953904375565,TRUE,1.64144154326184
"ITA","cpi",0.4,2021,3,2021,NA,0,1.58982411497354,1.67709858294945,1.84288789923144,1.72098461607491,FALSE,0.639905522249221
"ITA","cpi",0.4,2021,3,2021,NA,0.5,1.67743445983482,2.14974861459473,1.84288789923144,1.93510835052431,TRUE,0.472314154759907
"ITA","cpi",0.4,2021,3,2020,NA,1,-1.24852429776921,-0.327354095569067,1.84288789923144,-0.710541106016202,FALSE,8.15531018486851
"ITA","cpi",0.4,2021,3,2020,NA,1.5,-0.279774348465302,1.15627442653519,1.84288789923144,0.37927616079206,FALSE,3.72476035065466
"ITA","cpi",0.4,2022,3,2022,NA,0,7.06578824725289,7.17499535473589,7.74567580178195,7.19325345512539,FALSE,2.01147526430319
"ITA","cpi",0.4,2022,3,2022,NA,0.5,7.91370481999446,8.38079255950551,7.74567580178195,8.19396690746249,FALSE,1.02718446688609
"ITA","cpi",0.4,2022,3,2021,NA,1,1.95409179796571,3.18688750648106,7.74567580178195,2.47149540126377,FALSE,16.4287566928516
"ITA","cpi",0.4,2022,3,2021,NA,1.5,2.06037785156352,3.41057007400854,7.74567580178195,2.7331613217853,FALSE,15.8005446483564
"ITA","cpi",0.4,2023,3,2023,NA,0,5.43837094906481,5.66365308132092,5.43382200875925,5.5781809639558,FALSE,0.240445266607975
"ITA","cpi",0.4,2023,3,2023,NA,0.5,5.16718441437276,5.65131516306422,5.43382200875925,5.48760299475743,TRUE,0.484130748691461
"ITA","cpi",0.4,2023,3,2022,NA,1,6.50033489264788,8.5439598351263,5.43382200875925,7.04688364618473,FALSE,5.59866788877386
"ITA","cpi",0.4,2023,3,2022,NA,1.5,7.97160953388423,10.0276511135822,5.43382200875925,8.67325275380668,FALSE,10.5153333301145
"ITA","cpi",0.4,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"ITA","cpi",0.4,2024,3,2023,NA,1,0.485076739486928,2.62371368826396,NA,1.30717977009911,NA,NA
"ITA","cpi",0.4,2024,3,2023,NA,1.5,-0.0517277078418763,2.29532739729,NA,1.09958984111039,NA,NA
"ITA","cpi",0.4,2025,3,2024,NA,1.5,NA,NA,NA,-0.62346934884352,NA,NA
"ITA","cpi",0.5,1969,3,1969,NA,0,2.55247092311971,2.83341539626308,2.60384599264036,2.57011683123626,TRUE,0.28094447314337
"ITA","cpi",0.5,1969,3,1969,NA,0.5,1.29384777824347,2.32197314559572,2.60384599264036,1.75456477782963,FALSE,2.15561675553079
"ITA","cpi",0.5,1969,3,1968,NA,1,0.319620378778378,2.99412391831288,2.60384599264036,-0.316455422310835,TRUE,2.6745035395345
"ITA","cpi",0.5,1969,3,1968,NA,1.5,0.74782530035999,3.74304935284487,2.60384599264036,0.318397337874709,TRUE,2.99522405248488
"ITA","cpi",0.5,1970,3,1970,NA,0,4.61007317579184,4.84135574365147,4.81658741373207,4.57693415925132,TRUE,0.23128256785963
"ITA","cpi",0.5,1970,3,1970,NA,0.5,4.09930634672001,5.17496212031998,4.81658741373207,4.53284174972536,TRUE,1.07565577359998
"ITA","cpi",0.5,1970,3,1969,NA,1,3.33986023710067,6.04217469042273,4.81658741373207,2.63727267161734,TRUE,2.70231445332206
"ITA","cpi",0.5,1970,3,1969,NA,1.5,1.41163747466153,4.40531919778863,4.81658741373207,0.987300491902243,FALSE,4.63875458690088
"ITA","cpi",0.5,1971,3,1971,NA,0,4.50314412439555,4.70014596200711,4.65282275893232,4.47114865294158,TRUE,0.197001837611559
"ITA","cpi",0.5,1971,3,1971,NA,0.5,3.73851159558916,4.78509206639144,4.65282275893232,4.19539858179453,TRUE,1.04658047080228
"ITA","cpi",0.5,1971,3,1970,NA,1,3.14201290264191,5.48774766862388,4.65282275893232,1.97672540805278,TRUE,2.34573476598197
"ITA","cpi",0.5,1971,3,1970,NA,1.5,3.14757244780062,5.90446372052724,4.65282275893232,2.15952391938638,TRUE,2.75689127272662
"ITA","cpi",0.5,1972,3,1972,NA,0,5.29312688271691,5.48393618274156,5.53356707437723,5.24289988815008,FALSE,0.389332866567344
"ITA","cpi",0.5,1972,3,1972,NA,0.5,3.83562754129575,4.88890450737536,5.53356707437723,4.24145140113893,FALSE,3.63192723408709
"ITA","cpi",0.5,1972,3,1971,NA,1,3.45268041603496,5.80227221375191,5.53356707437723,2.25490214921132,TRUE,2.34959179771695
"ITA","cpi",0.5,1972,3,1971,NA,1.5,2.72812328405495,5.48335903574237,5.53356707437723,1.75085115163328,FALSE,2.95606790622688
"ITA","cpi",0.5,1973,3,1973,NA,0,9.97432970380208,10.1738936380131,10.0961221882556,9.91834359119688,TRUE,0.199563934211035
"ITA","cpi",0.5,1973,3,1973,NA,0.5,8.41254836950169,9.56617806611726,10.0961221882556,8.78847455750664,FALSE,3.27340618516879
"ITA","cpi",0.5,1973,3,1972,NA,1,5.92209616477686,8.24923902366632,10.0961221882556,4.53722590573376,FALSE,9.71467551724643
"ITA","cpi",0.5,1973,3,1972,NA,1.5,3.09502550901395,5.88838957074087,10.0961221882556,1.94468714310174,FALSE,19.6242945317857
"ITA","cpi",0.5,1974,3,1974,NA,0,16.9055510626671,17.1028589413952,16.9758860501202,16.8529775954582,TRUE,0.19730787872804
"ITA","cpi",0.5,1974,3,1974,NA,0.5,15.1563278388902,16.3457199304423,16.9758860501202,15.5287433029823,FALSE,3.71005657026386
"ITA","cpi",0.5,1974,3,1973,NA,1,8.2233992791104,10.8185736800813,16.9758860501202,6.81117924312519,FALSE,27.2244238811265
"ITA","cpi",0.5,1974,3,1973,NA,1.5,6.47970413497738,10.0507752247553,16.9758860501202,5.36101382861625,FALSE,31.2715143912377
"ITA","cpi",0.5,1975,3,1975,NA,0,15.2399194706393,15.3845868555881,15.4740678739222,15.1908628845302,FALSE,0.502591458285295
"ITA","cpi",0.5,1975,3,1975,NA,0.5,16.2450034715806,17.2058298698541,15.4740678739222,16.2253405353349,FALSE,4.04456878890694
"ITA","cpi",0.5,1975,3,1974,NA,1,21.155854127224,25.0858939118138,15.4740678739222,19.9425491600141,FALSE,26.657184797797
"ITA","cpi",0.5,1975,3,1974,NA,1.5,15.0139324215725,19.927713826887,15.4740678739222,14.0701101248876,TRUE,4.91378140531447
"ITA","cpi",0.5,1976,3,1976,NA,0,14.2108324121755,14.3665430459132,14.9442695567807,14.1471994527459,FALSE,2.46661667720771
"ITA","cpi",0.5,1976,3,1976,NA,0.5,12.7641316147453,13.8382050027683,14.9442695567807,12.9411545790713,FALSE,5.49833160407261
"ITA","cpi",0.5,1976,3,1975,NA,1,6.20831624835376,11.0784186474512,14.9442695567807,6.27646822120399,FALSE,20.3335060364155
"ITA","cpi",0.5,1976,3,1975,NA,1.5,10.5163623297811,15.3864647288786,14.9442695567807,9.44084557467411,TRUE,4.87010239909742
"ITA","cpi",0.5,1977,3,1977,NA,0,15.3687622754972,15.6623968721345,15.5565589338621,15.299346214052,TRUE,0.293634596637283
"ITA","cpi",0.5,1977,3,1977,NA,0.5,15.3239096394885,16.5695203415461,15.5565589338621,15.4030530349189,TRUE,1.24561070205765
"ITA","cpi",0.5,1977,3,1976,NA,1,10.0781963619649,15.2542590089322,15.5565589338621,9.59367100937771,FALSE,6.38526234668686
"ITA","cpi",0.5,1977,3,1976,NA,1.5,12.6974087493093,17.8734713962765,15.5565589338621,11.5300146910874,TRUE,5.17606264696725
"ITA","cpi",0.5,1978,3,1978,NA,0,11.1368681416412,11.4302864185997,11.2670464687211,11.0598121048703,TRUE,0.293418276958423
"ITA","cpi",0.5,1978,3,1978,NA,0.5,10.2663445633261,11.4970587487286,11.2670464687211,10.319633158893,TRUE,1.23071418540255
"ITA","cpi",0.5,1978,3,1977,NA,1,9.310373899079,14.3686715951952,11.2670464687211,8.24068184492233,TRUE,5.05829769611616
