"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Japan","cpi",0.7,2021,4,2020,NA,1.5,-0.699825897100808,0.611403946559432,-0.235059398476534,0.379429010834431,TRUE,1.31122984366024
"Japan","cpi",0.7,2022,4,2022,NA,0,1.75767285897925,2.19630125068365,2.49719970271902,1.98939595398067,FALSE,2.44461807194017
"Japan","cpi",0.7,2022,4,2022,NA,0.5,0.49748814533967,1.05661673980395,2.49719970271902,0.983985670589393,FALSE,10.1630150138981
"Japan","cpi",0.7,2022,4,2021,NA,1,-0.403900767935227,0.90059274789901,2.49719970271902,0.537768794831339,FALSE,11.948539881301
"Japan","cpi",0.7,2022,4,2021,NA,1.5,-0.42103340177687,0.883460114057367,2.49719970271902,0.695571600388534,FALSE,12.0627574402453
"Japan","cpi",0.7,2023,4,2023,NA,0,2.96726011347395,3.51289136497444,3.26871320132236,3.21386798981962,TRUE,0.545631251500488
"Japan","cpi",0.7,2023,4,2023,NA,0.5,2.11022250699214,3.2978858811273,3.26871320132236,2.73314165675507,TRUE,1.18766337413516
"Japan","cpi",0.7,2023,4,2022,NA,1,0.321060073588282,2.23303336310099,3.26871320132236,1.39169824318188,FALSE,8.81650554432187
"Japan","cpi",0.7,2023,4,2022,NA,1.5,-0.446075937705922,1.46589735180678,3.26871320132236,0.827484691283908,FALSE,13.9307456196166
"Japan","cpi",0.7,2024,4,2024,NA,0,2.00107068019443,2.54184032021707,NA,2.23292059854427,NA,NA
"Japan","cpi",0.7,2024,4,2024,NA,0.5,1.64084356626692,2.87968088794289,NA,2.23731198282324,NA,NA
"Japan","cpi",0.7,2024,4,2023,NA,1,1.74421028743055,4.05643279389562,NA,2.88450527496031,NA,NA
"Japan","cpi",0.7,2024,4,2023,NA,1.5,0.850721242612828,3.38864376703744,NA,2.18963329075157,NA,NA
"Japan","cpi",0.7,2025,4,2024,NA,1,NA,NA,NA,1.98847121522932,NA,NA
"Japan","cpi",0.7,2025,4,2024,NA,1.5,NA,NA,NA,2.09671436201075,NA,NA
"Japan","cpi",0.8,2001,4,2001,NA,0,-1.03749499166488,-0.41280582772613,-0.725060421701762,-0.709096486907634,TRUE,0.62468916393875
"Japan","cpi",0.8,2001,4,2001,NA,0.5,-1.40449525155899,-0.213819284227437,-0.725060421701762,-0.662043216742048,TRUE,1.19067596733155
"Japan","cpi",0.8,2002,4,2002,NA,0,-1.34850789274134,-0.780281854358596,-0.881612090679862,-1.0204786265949,TRUE,0.568226038382748
"Japan","cpi",0.8,2002,4,2002,NA,0.5,-1.81035090616276,-0.927022280494914,-0.881612090679862,-1.14255801544934,FALSE,1.33743052381836
"Japan","cpi",0.8,2002,4,2001,NA,1,-1.88757395553122,-0.11858953492455,-0.881612090679862,-0.698893090649644,TRUE,1.76898442060667
"Japan","cpi",0.8,2002,4,2001,NA,1.5,-1.80227260594013,0.757567105499307,-0.881612090679862,0.0245680638966128,TRUE,2.55983971143943
"Japan","cpi",0.8,2003,4,2003,NA,0,-0.574149347801801,-0.00194011904543179,-0.24567943070144,-0.272762888606637,TRUE,0.572209228756369
"Japan","cpi",0.8,2003,4,2003,NA,0.5,-1.22868031681746,-0.374938682198842,-0.24567943070144,-0.66360100066627,FALSE,2.14633414959264
"Japan","cpi",0.8,2003,4,2002,NA,1,-1.73823259517608,-0.340665291754609,-0.24567943070144,-0.632409950831314,FALSE,2.34742591395317
"Japan","cpi",0.8,2003,4,2002,NA,1.5,-1.98409006402109,-0.586522760599617,-0.24567943070144,-0.474306592034712,FALSE,4.80600060240325
"Japan","cpi",0.8,2004,4,2004,NA,0,-0.386673206553641,0.0486646607783713,0.00849473326529626,-0.197287075583785,TRUE,0.435337867332012
"Japan","cpi",0.8,2004,4,2004,NA,0.5,-0.886307369693248,0.0251724169426679,0.00849473326529626,-0.369887484542508,TRUE,0.911479786635916
"Japan","cpi",0.8,2004,4,2003,NA,1,-1.56850269708101,-0.112309404720598,0.00849473326529626,-0.557379618262266,FALSE,2.66423467221935
"Japan","cpi",0.8,2004,4,2003,NA,1.5,-1.98741219515849,-0.525008637150604,0.00849473326529626,-0.598800821728662,FALSE,6.79743726216689
"Japan","cpi",0.8,2005,4,2005,NA,0,-0.561704778265835,-0.10511764069391,-0.571665285832679,-0.376002713836665,FALSE,0.55619221324036
"Japan","cpi",0.8,2005,4,2005,NA,0.5,-0.712426674913733,0.233304125339307,-0.571665285832679,-0.190869562659635,TRUE,0.94573080025304
"Japan","cpi",0.8,2005,4,2004,NA,1,-0.886468162113452,0.506175405806924,-0.571665285832679,-0.0620764423859721,TRUE,1.39264356792038
"Japan","cpi",0.8,2005,4,2004,NA,1.5,-1.40131851990639,0.282875508718608,-0.571665285832679,-0.0625183692276043,TRUE,1.684194028625
"Japan","cpi",0.8,2006,4,2006,NA,0,0.0415885498797258,0.53390069277928,0.300000000000011,0.266819481710234,TRUE,0.492312142899554
"Japan","cpi",0.8,2006,4,2006,NA,0.5,-0.213646486190101,0.757491951409383,0.300000000000011,0.333996646482104,TRUE,0.971138437599484
"Japan","cpi",0.8,2006,4,2005,NA,1,-0.967108952468082,0.45458224972809,0.300000000000011,-0.0881481900487979,TRUE,1.42169120219617
"Japan","cpi",0.8,2006,4,2005,NA,1.5,-1.34238554075001,0.323981836731496,0.300000000000011,-0.0377268530709962,TRUE,1.6663673774815
"Japan","cpi",0.8,2007,4,2007,NA,0,-0.219993018377267,0.269022585044334,0,0.00876093425326019,TRUE,0.489015603421602
"Japan","cpi",0.8,2007,4,2007,NA,0.5,-0.248182033013591,0.686368324285053,0,0.250375062743102,TRUE,0.934550357298644
"Japan","cpi",0.8,2007,4,2006,NA,1,-0.0327408858411795,1.35681307581832,0,0.727310117226221,TRUE,1.3895539616595
"Japan","cpi",0.8,2007,4,2006,NA,1.5,-0.586202955016473,1.12896364925013,0,0.623998566577511,TRUE,1.7151666042666
"Japan","cpi",0.8,2008,4,2008,NA,0,1.34637921864796,1.8339591789528,1.39581256231303,1.57194810512069,TRUE,0.487579960304843
"Japan","cpi",0.8,2008,4,2008,NA,0.5,0.123290629740481,1.05657337232173,1.39581256231303,0.620480907875076,FALSE,4.32567464249425
"Japan","cpi",0.8,2008,4,2007,NA,1,-0.397693235201947,1.08100024006217,1.39581256231303,0.471860966960724,FALSE,4.62681669777274
"Japan","cpi",0.8,2008,4,2007,NA,1.5,-0.407919806423061,1.30733508048354,1.39581256231303,0.802403201599811,FALSE,2.60002970520154
"Japan","cpi",0.8,2009,4,2009,NA,0,-1.39250328664069,-0.891807310512377,-1.37659783677483,-1.13355710422812,TRUE,0.500695976128317
"Japan","cpi",0.8,2009,4,2009,NA,0.5,-1.55475020037723,-0.474481535009802,-1.37659783677483,-1.01810185461453,TRUE,1.08026866536743
"Japan","cpi",0.8,2009,4,2008,NA,1,-0.0247174413977356,1.62939809490963,-1.37659783677483,0.881844300833223,FALSE,15.1729194900783
"Japan","cpi",0.8,2009,4,2008,NA,1.5,0.0460355453013814,1.83139884708637,-1.37659783677483,1.27075940583052,FALSE,16.0116971225471
"Japan","cpi",0.8,2010,4,2010,NA,0,-1.2821339343416,-0.803772050713505,-0.719781583519474,-0.989641614752046,FALSE,1.3182665555684
"Japan","cpi",0.8,2010,4,2010,NA,0.5,-1.96775383571658,-0.864067520737945,-0.719781583519474,-1.40712478330546,FALSE,2.54654568716335
"Japan","cpi",0.8,2010,4,2009,NA,1,-2.2415537084353,0.117341530960352,-0.719781583519474,-0.782166105894089,TRUE,2.35889523939565
"Japan","cpi",0.8,2010,4,2009,NA,1.5,-2.34011245844661,0.192493190034346,-0.719781583519474,-0.553194013783342,TRUE,2.53260564848096
"Japan","cpi",0.8,2011,4,2011,NA,0,-0.672099226331482,-0.138799558650148,-0.286863508686708,-0.369884123333375,TRUE,0.533299667681334
"Japan","cpi",0.8,2011,4,2011,NA,0.5,-0.388204142628135,0.831375177058764,-0.286863508686708,0.156225877728278,TRUE,1.2195793196869
"Japan","cpi",0.8,2011,4,2010,NA,1,-1.7874494232857,0.556799117493678,-0.286863508686708,-0.323810336440178,TRUE,2.34424854077938
"Japan","cpi",0.8,2011,4,2010,NA,1.5,-2.21442591525122,0.325769319417359,-0.286863508686708,-0.473864750854314,TRUE,2.54019523466858
"Japan","cpi",0.8,2012,4,2012,NA,0,-0.157790869195498,0.263852150996509,-0.038470936099122,0.0422825272240912,TRUE,0.421643020192007
"Japan","cpi",0.8,2012,4,2012,NA,0.5,-0.471410268015739,0.648182962146821,-0.038470936099122,-0.00162770391926026,TRUE,1.11959323016256
"Japan","cpi",0.8,2012,4,2011,NA,1,-1.88005724347531,0.457590991149548,-0.038470936099122,-0.480340198299367,TRUE,2.33764823462486
"Japan","cpi",0.8,2012,4,2011,NA,1.5,-1.46275780759508,1.12788949784539,-0.038470936099122,0.244155735239882,TRUE,2.59064730544047
"Japan","cpi",0.8,2013,4,2013,NA,0,-0.163737519434221,0.263537241195138,0.357288194961769,0.0450417043430518,FALSE,1.36478429829567
"Japan","cpi",0.8,2013,4,2013,NA,0.5,-0.404208730305496,0.713214827289547,0.357288194961769,0.0621095454363285,TRUE,1.11742355759504
"Japan","cpi",0.8,2013,4,2012,NA,1,-1.36274309844989,0.861121149359976,0.357288194961769,-0.171524171915471,TRUE,2.22386424780986
"Japan","cpi",0.8,2013,4,2012,NA,1.5,-1.43705995525903,0.938173017464171,0.357288194961769,0.0398144355717056,TRUE,2.3752329727232
"Japan","cpi",0.8,2014,4,2014,NA,0,2.43492904503866,2.91559977809954,2.74763014612058,2.65464444096772,TRUE,0.480670733060876
"Japan","cpi",0.8,2014,4,2014,NA,0.5,2.33716582828997,3.45828870151199,2.74763014612058,2.80222169595838,TRUE,1.12112287322202
"Japan","cpi",0.8,2014,4,2013,NA,1,1.70214853539191,3.97178235623688,2.74763014612058,2.85156757872502,TRUE,2.26963382084497
"Japan","cpi",0.8,2014,4,2013,NA,1.5,1.61212027414346,3.96671474901953,2.74763014612058,2.96743415114458,TRUE,2.35459447487607
"Japan","cpi",0.8,2015,4,2015,NA,0,0.511824354704875,0.995764268976785,0.791765309093617,0.727183227853301,TRUE,0.483939914271911
"Japan","cpi",0.8,2015,4,2015,NA,0.5,0.518120485095063,1.60903364041869,0.791765309093617,1.01102723197815,TRUE,1.09091315532363
"Japan","cpi",0.8,2015,4,2014,NA,1,0.853307618025192,3.09747530382838,0.791765309093617,2.03459977135871,FALSE,2.85959077511894
"Japan","cpi",0.8,2015,4,2014,NA,1.5,0.304483208037817,2.63356456162244,0.791765309093617,1.68780699406206,TRUE,2.32908135358463
"Japan","cpi",0.8,2016,4,2016,NA,0,-0.378637259599258,0.0827354923793859,-0.113801049973483,-0.161725628723941,TRUE,0.461372751978644
"Japan","cpi",0.8,2016,4,2016,NA,0.5,-0.721981258019377,0.349256412169062,-0.113801049973483,-0.184580968186399,TRUE,1.07123767018844
"Japan","cpi",0.8,2016,4,2015,NA,1,-0.93696975822043,1.36999580520019,-0.113801049973483,0.440149407902957,TRUE,2.30696556342062
"Japan","cpi",0.8,2016,4,2015,NA,1.5,-0.63269734337255,1.67426822004807,-0.113801049973483,0.876235569384454,TRUE,2.30696556342062
"Japan","cpi",0.8,2017,4,2017,NA,0,0.188051356970194,0.613810551493672,0.468016672438654,0.365011922686431,TRUE,0.425759194523478
"Japan","cpi",0.8,2017,4,2017,NA,0.5,0.533612884199373,1.55560034626063,0.468016672438654,1.00533573893367,FALSE,1.67794957966844
"Japan","cpi",0.8,2017,4,2016,NA,1,-0.901257560742156,1.43324920221556,0.468016672438654,0.493665079188843,TRUE,2.33450676295771
"Japan","cpi",0.8,2017,4,2016,NA,1.5,-0.349967312395476,1.98453945056224,0.468016672438654,1.21645344583488,TRUE,2.33450676295771
"Japan","cpi",0.8,2018,4,2018,NA,0,1.02746711024843,1.45633934028105,0.978850018173216,1.19963653631356,FALSE,0.915043150784755
"Japan","cpi",0.8,2018,4,2018,NA,0.5,0.55072537438911,1.66616649242941,0.978850018173216,1.11493164075047,TRUE,1.1154411180403
"Japan","cpi",0.8,2018,4,2017,NA,1,-0.855918311411269,1.41554568165529,0.978850018173216,0.545100816010424,TRUE,2.27146399306656
"Japan","cpi",0.8,2018,4,2017,NA,1.5,-0.989645815821138,1.28181817724542,0.978850018173216,0.643995705324296,TRUE,2.27146399306656
"Japan","cpi",0.8,2019,4,2019,NA,0,0.771097581714988,1.24543388952009,0.477144681289365,0.985274099747002,FALSE,3.41386531206133
"Japan","cpi",0.8,2019,4,2019,NA,0.5,0.519962496343456,1.62240776523973,0.477144681289365,1.06728052539045,FALSE,1.53062341943718
"Japan","cpi",0.8,2019,4,2018,NA,1,-0.00591604233447685,2.31575469063685,0.477144681289365,1.31465560782242,TRUE,2.32167073297133
"Japan","cpi",0.8,2019,4,2018,NA,1.5,-0.472011462140008,1.85630989533814,0.477144681289365,1.102890297627,TRUE,2.32832135747815
"Japan","cpi",0.8,2020,4,2020,NA,0,-0.377904163839363,0.236654091238711,-0.0267035843209973,-0.0634354107481361,TRUE,0.614558255078074
"Japan","cpi",0.8,2020,4,2020,NA,0.5,-0.379639317694953,0.592424975946934,-0.0267035843209973,0.226621632682944,TRUE,0.972064293641887
"Japan","cpi",0.8,2020,4,2019,NA,1,-0.102729515256799,2.06929316438185,-0.0267035843209973,1.30315106476879,TRUE,2.17202267963865
"Japan","cpi",0.8,2020,4,2019,NA,1.5,-0.0641980544057155,2.10782462523293,-0.0267035843209973,1.54338663708253,TRUE,2.17202267963865
"Japan","cpi",0.8,2021,4,2021,NA,0,-0.440063840082953,0.141082604637928,-0.235059398476534,-0.167734861167945,TRUE,0.581146444720881
"Japan","cpi",0.8,2021,4,2021,NA,0.5,-0.45336654195468,0.505064564063503,-0.235059398476534,0.136516835960787,TRUE,0.958431106018183
"Japan","cpi",0.8,2021,4,2020,NA,1,-0.749888330254024,0.871449496147266,-0.235059398476534,0.296232778742134,TRUE,1.62133782640129
"Japan","cpi",0.8,2021,4,2020,NA,1.5,-0.854879888471334,0.766457937929957,-0.235059398476534,0.379429010834431,TRUE,1.62133782640129
"Japan","cpi",0.8,2022,4,2022,NA,0,1.70580469628372,2.24816941337918,2.49719970271902,1.98939595398067,FALSE,3.03266761049383
"Japan","cpi",0.8,2022,4,2022,NA,0.5,0.431370736038588,1.12273414910503,2.49719970271902,0.983985670589393,FALSE,14.4360189492064
"Japan","cpi",0.8,2022,4,2021,NA,1,-0.558158183082558,1.05485016304634,2.49719970271902,0.537768794831339,FALSE,16.0365037428557
"Japan","cpi",0.8,2022,4,2021,NA,1.5,-0.575290816924201,1.0377175292047,2.49719970271902,0.695571600388534,FALSE,16.2078300812721
"Japan","cpi",0.8,2023,4,2023,NA,0,2.90273877591387,3.57741270253451,3.26871320132236,3.21386798981962,TRUE,0.674673926620637
"Japan","cpi",0.8,2023,4,2023,NA,0.5,1.96978035075645,3.438328037363,3.26871320132236,2.73314165675507,TRUE,1.46854768660655
"Japan","cpi",0.8,2023,4,2022,NA,1,0.0949676830236921,2.45912575366557,3.26871320132236,1.39169824318188,FALSE,10.4600325472097
"Japan","cpi",0.8,2023,4,2022,NA,1.5,-0.672168328270512,1.69198974237137,3.26871320132236,0.827484691283908,FALSE,18.1313926601518
"Japan","cpi",0.8,2024,4,2024,NA,0,1.93712423213048,2.60578676828101,NA,2.23292059854427,NA,NA
"Japan","cpi",0.8,2024,4,2024,NA,0.5,1.49435004927342,3.02617440493639,NA,2.23731198282324,NA,NA
"Japan","cpi",0.8,2024,4,2023,NA,1,1.47078810267965,4.32985497864652,NA,2.88450527496031,NA,NA
"Japan","cpi",0.8,2024,4,2023,NA,1.5,0.550609847876178,3.68875516177409,NA,2.18963329075157,NA,NA
"Japan","cpi",0.8,2025,4,2024,NA,1,NA,NA,NA,1.98847121522932,NA,NA
"Japan","cpi",0.8,2025,4,2024,NA,1.5,NA,NA,NA,2.09671436201075,NA,NA
"Japan","cpi",0.9,2001,4,2001,NA,0,-1.1260403405604,-0.324260478830614,-0.725060421701762,-0.709096486907634,TRUE,0.801779861729783
"Japan","cpi",0.9,2001,4,2001,NA,0.5,-1.57326529758338,-0.0450492382030507,-0.725060421701762,-0.662043216742048,TRUE,1.52821605938032
"Japan","cpi",0.9,2002,4,2002,NA,0,-1.42904998587272,-0.699739761227219,-0.881612090679862,-1.0204786265949,TRUE,0.729310224645503
"Japan","cpi",0.9,2002,4,2002,NA,0.5,-1.93555660183387,-0.801816584823804,-0.881612090679862,-1.14255801544934,TRUE,1.13374001701006
"Japan","cpi",0.9,2002,4,2001,NA,1,-2.13831520694935,0.132151716493583,-0.881612090679862,-0.698893090649644,TRUE,2.27046692344294
"Japan","cpi",0.9,2002,4,2001,NA,1.5,-2.16511210028459,1.12040659984377,-0.881612090679862,0.0245680638966128,TRUE,3.28551870012836
"Japan","cpi",0.9,2003,4,2003,NA,0,-0.655256030495011,0.0791665636477781,-0.24567943070144,-0.272762888606637,TRUE,0.73442259414279
"Japan","cpi",0.9,2003,4,2003,NA,0.5,-1.34969226206604,-0.253926736950267,-0.24567943070144,-0.66360100066627,FALSE,1.26071165009231
"Japan","cpi",0.9,2003,4,2002,NA,1,-1.93632805069219,-0.142569836238507,-0.24567943070144,-0.632409950831314,TRUE,1.79375821445368
"Japan","cpi",0.9,2003,4,2002,NA,1.5,-2.18218551953719,-0.388427305083515,-0.24567943070144,-0.474306592034712,FALSE,4.64871570209518
"Japan","cpi",0.9,2004,4,2004,NA,0,-0.448379324692938,0.110370778917668,0.00849473326529626,-0.197287075583785,TRUE,0.558750103610605
"Japan","cpi",0.9,2004,4,2004,NA,0.5,-1.01550329684847,0.15436834409789,0.00849473326529626,-0.369887484542508,TRUE,1.16987164094636
"Japan","cpi",0.9,2004,4,2003,NA,1,-1.77490797921906,0.0940958774174554,0.00849473326529626,-0.557379618262266,TRUE,1.86900385663652
"Japan","cpi",0.9,2004,4,2003,NA,1.5,-2.19469773930561,-0.317723093003485,0.00849473326529626,-0.598800821728662,FALSE,8.40133117167775
"Japan","cpi",0.9,2005,4,2005,NA,0,-0.626422832830129,-0.0403995861296167,-0.571665285832679,-0.376002713836665,TRUE,0.586023246700513
"Japan","cpi",0.9,2005,4,2005,NA,0.5,-0.846477445286711,0.367354895712285,-0.571665285832679,-0.190869562659635,TRUE,1.213832340999
"Japan","cpi",0.9,2005,4,2004,NA,1,-1.08386571233044,0.703572956023909,-0.571665285832679,-0.0620764423859721,TRUE,1.78743866835435
"Japan","cpi",0.9,2005,4,2004,NA,1.5,-1.64004132235117,0.521598311163387,-0.571665285832679,-0.0625183692276043,TRUE,2.16163963351456
"Japan","cpi",0.9,2006,4,2006,NA,0,-0.0281932759865771,0.603682518645583,0.300000000000011,0.266819481710234,TRUE,0.63187579463216
"Japan","cpi",0.9,2006,4,2006,NA,0.5,-0.35129861263474,0.895144077854021,0.300000000000011,0.333996646482104,TRUE,1.24644269048876
"Japan","cpi",0.9,2006,4,2005,NA,1,-1.16862380303221,0.656097100292215,0.300000000000011,-0.0881481900487979,TRUE,1.82472090332442
"Japan","cpi",0.9,2006,4,2005,NA,1.5,-1.57858153924771,0.560177835229194,0.300000000000011,-0.0377268530709962,TRUE,2.1387593744769
"Japan","cpi",0.9,2007,4,2007,NA,0,-0.289307582675621,0.338337149342688,0,0.00876093425326019,TRUE,0.627644732018308
"Japan","cpi",0.9,2007,4,2007,NA,0.5,-0.380648053275071,0.818834344546533,0,0.250375062743102,TRUE,1.1994823978216
"Japan","cpi",0.9,2007,4,2006,NA,1,-0.229700505836047,1.55377269581319,0,0.727310117226221,TRUE,1.78347320164924
"Japan","cpi",0.9,2007,4,2006,NA,1.5,-0.829315904873266,1.37207659910692,0,0.623998566577511,TRUE,2.20139250398019
"Japan","cpi",0.9,2008,4,2008,NA,0,1.27726814678712,1.90307025081363,1.39581256231303,1.57194810512069,TRUE,0.625802104026507
"Japan","cpi",0.9,2008,4,2008,NA,0.5,-0.00899571494169393,1.1888597170039,1.39581256231303,0.620480907875076,FALSE,5.33691233812812
"Japan","cpi",0.9,2008,4,2007,NA,1,-0.607287761944246,1.29059476680447,1.39581256231303,0.471860966960724,FALSE,4.00223843892001
"Japan","cpi",0.9,2008,4,2007,NA,1.5,-0.651045269730721,1.5504605437912,1.39581256231303,0.802403201599811,TRUE,2.20150581352192
"Japan","cpi",0.9,2009,4,2009,NA,0,-1.46347346261962,-0.820837134533448,-1.37659783677483,-1.13355710422812,TRUE,0.642636328086174
"Japan","cpi",0.9,2009,4,2009,NA,0.5,-1.70787077841439,-0.321360956972641,-1.37659783677483,-1.01810185461453,TRUE,1.38650982144175
"Japan","cpi",0.9,2009,4,2008,NA,1,-0.259176826529939,1.86385748004183,-1.37659783677483,0.881844300833223,FALSE,24.4714545114696
"Japan","cpi",0.9,2009,4,2008,NA,1.5,-0.207027298729803,2.08446169111755,-1.37659783677483,1.27075940583052,FALSE,25.6828997507479
"Japan","cpi",0.9,2010,4,2010,NA,0,-1.34993840787705,-0.735967577178057,-0.719781583519474,-0.989641614752046,FALSE,0.937690703870659
"Japan","cpi",0.9,2010,4,2010,NA,0.5,-2.12419370288958,-0.707627653564946,-0.719781583519474,-1.40712478330546,TRUE,1.41656604932464
"Japan","cpi",0.9,2010,4,2009,NA,1,-2.57591071995014,0.451698542475184,-0.719781583519474,-0.782166105894089,TRUE,3.02760926242532
"Japan","cpi",0.9,2010,4,2009,NA,1.5,-2.69909171357819,0.551472445165923,-0.719781583519474,-0.553194013783342,TRUE,3.25056415874411
"Japan","cpi",0.9,2011,4,2011,NA,0,-0.747690749070519,-0.0632080359111103,-0.286863508686708,-0.369884123333375,TRUE,0.684482713159409
"Japan","cpi",0.9,2011,4,2011,NA,0.5,-0.561071038039852,1.00424207247048,-0.286863508686708,0.156225877728278,TRUE,1.56531311051033
"Japan","cpi",0.9,2011,4,2010,NA,1,-2.11973036703114,0.889080061239113,-0.286863508686708,-0.323810336440178,TRUE,3.00881042827025
"Japan","cpi",0.9,2011,4,2010,NA,1.5,-2.57448094149546,0.685824345661594,-0.286863508686708,-0.473864750854314,TRUE,3.26030528715705
"Japan","cpi",0.9,2012,4,2012,NA,0,-0.217555837899071,0.323617119700082,-0.038470936099122,0.0422825272240912,TRUE,0.541172957599153
"Japan","cpi",0.9,2012,4,2012,NA,0.5,-0.630104829901115,0.806877524032196,-0.038470936099122,-0.00162770391926026,TRUE,1.43698235393331
"Japan","cpi",0.9,2012,4,2011,NA,1,-2.21140263967965,0.78893638735389,-0.038470936099122,-0.480340198299367,TRUE,3.00033902703354
"Japan","cpi",0.9,2012,4,2011,NA,1.5,-1.82996406435023,1.49509575460054,-0.038470936099122,0.244155735239882,TRUE,3.32505981895077
"Japan","cpi",0.9,2013,4,2013,NA,0,-0.224300748217687,0.324100469978604,0.357288194961769,0.0450417043430518,FALSE,1.2121557178596
"Japan","cpi",0.9,2013,4,2013,NA,0.5,-0.562595756178452,0.871601853162502,0.357288194961769,0.0621095454363285,TRUE,1.43419760934095
"Japan","cpi",0.9,2013,4,2012,NA,1,-1.67796040504926,1.17633845595935,0.357288194961769,-0.171524171915471,TRUE,2.85429886100861
"Japan","cpi",0.9,2013,4,2012,NA,1.5,-1.77373272696494,1.27484578917009,0.357288194961769,0.0398144355717056,TRUE,3.04857851613503
"Japan","cpi",0.9,2014,4,2014,NA,0,2.36679730813709,2.98373151500111,2.74763014612058,2.65464444096772,TRUE,0.616934206864022
"Japan","cpi",0.9,2014,4,2014,NA,0.5,2.17825445012828,3.61720007967369,2.74763014612058,2.80222169595838,TRUE,1.43894562954541
"Japan","cpi",0.9,2014,4,2013,NA,1,1.38044370980367,4.29348718182512,2.74763014612058,2.85156757872502,TRUE,2.91304347202145
"Japan","cpi",0.9,2014,4,2013,NA,1.5,1.27837286611927,4.30046215704372,2.74763014612058,2.96743415114458,TRUE,3.02208929092444
"Japan","cpi",0.9,2015,4,2015,NA,0,0.443229234079613,1.06435938960205,0.791765309093617,0.727183227853301,TRUE,0.621130155522434
"Japan","cpi",0.9,2015,4,2015,NA,0.5,0.363491124560309,1.76366300095344,0.791765309093617,1.01102723197815,TRUE,1.40017187639314
"Japan","cpi",0.9,2015,4,2014,NA,1,0.535212440150505,3.41557048170306,0.791765309093617,2.03459977135871,TRUE,2.88035804155256
"Japan","cpi",0.9,2015,4,2014,NA,1.5,-0.0256478922983692,2.96369566195863,0.791765309093617,1.68780699406206,TRUE,2.989343554257
"Japan","cpi",0.9,2016,4,2016,NA,0,-0.444033641757152,0.148131874537279,-0.113801049973483,-0.161725628723941,TRUE,0.592165516294431
"Japan","cpi",0.9,2016,4,2016,NA,0.5,-0.873821755233693,0.501096909383378,-0.113801049973483,-0.184580968186399,TRUE,1.37491866461707
"Japan","cpi",0.9,2016,4,2015,NA,1,-1.26396609895262,1.69699214593238,-0.113801049973483,0.440149407902957,TRUE,2.96095824488499
"Japan","cpi",0.9,2016,4,2015,NA,1.5,-0.959693684104737,2.00126456078026,-0.113801049973483,0.876235569384454,TRUE,2.96095824488499
"Japan","cpi",0.9,2017,4,2017,NA,0,0.127702949152684,0.674158959311183,0.468016672438654,0.365011922686431,TRUE,0.546456010158499
"Japan","cpi",0.9,2017,4,2017,NA,0.5,0.388753261816153,1.70045996864384,0.468016672438654,1.00533573893367,TRUE,1.31170670682769
"Japan","cpi",0.9,2017,4,2016,NA,1,-1.23215767516338,1.76414931663678,0.468016672438654,0.493665079188843,TRUE,2.99630699180017
"Japan","cpi",0.9,2017,4,2016,NA,1.5,-0.680867426816703,2.31543956498346,0.468016672438654,1.21645344583488,TRUE,2.99630699180017
"Japan","cpi",0.9,2018,4,2018,NA,0,0.966677451275636,1.51712899925384,0.978850018173216,1.19963653631356,TRUE,0.550451547978206
"Japan","cpi",0.9,2018,4,2018,NA,0.5,0.392619345549834,1.82427252126869,0.978850018173216,1.11493164075047,TRUE,1.43165317571885
"Japan","cpi",0.9,2018,4,2017,NA,1,-1.17788255119661,1.73750992144063,0.978850018173216,0.545100816010424,TRUE,2.91539247263724
"Japan","cpi",0.9,2018,4,2017,NA,1.5,-1.31161005560648,1.60378241703076,0.978850018173216,0.643995705324296,TRUE,2.91539247263724
"Japan","cpi",0.9,2019,4,2019,NA,0,0.703863705584344,1.31266776565073,0.477144681289365,0.985274099747002,FALSE,5.14318454596597
"Japan","cpi",0.9,2019,4,2019,NA,0.5,0.363698538830335,1.77867172275285,0.477144681289365,1.06728052539045,TRUE,1.41497318392251
"Japan","cpi",0.9,2019,4,2018,NA,1,-0.334996738684784,2.64483538698716,0.477144681289365,1.31465560782242,TRUE,2.97983212567194
"Japan","cpi",0.9,2019,4,2018,NA,1.5,-0.802034838308253,2.18633327150638,0.477144681289365,1.102890297627,TRUE,2.98836810981464
"Japan","cpi",0.9,2020,4,2020,NA,0,-0.465013526789419,0.323763454188767,-0.0267035843209973,-0.0634354107481361,TRUE,0.788776980978186
"Japan","cpi",0.9,2020,4,2020,NA,0.5,-0.517422677801122,0.730208336053102,-0.0267035843209973,0.226621632682944,TRUE,1.24763101385422
"Japan","cpi",0.9,2020,4,2019,NA,1,-0.41059863974258,2.37716228886763,-0.0267035843209973,1.30315106476879,TRUE,2.78776092861021
"Japan","cpi",0.9,2020,4,2019,NA,1.5,-0.372067178891497,2.41569374971871,-0.0267035843209973,1.54338663708253,TRUE,2.78776092861021
"Japan","cpi",0.9,2021,4,2021,NA,0,-0.522437311046897,0.223456075601872,-0.235059398476534,-0.167734861167945,TRUE,0.745893386648769
"Japan","cpi",0.9,2021,4,2021,NA,0.5,-0.589217492433175,0.640915514541997,-0.235059398476534,0.136516835960787,TRUE,1.23013300697517
