"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","gdp",0.1,1969,3,1969,NA,0,NA,NA,6.84786012482297,7.04962186617663,NA,NA
"FRA","gdp",0.1,1969,3,1969,NA,0.5,NA,NA,6.84786012482297,6.74026163131473,NA,NA
"FRA","gdp",0.1,1969,3,1968,NA,1,NA,NA,6.84786012482297,4.31953256221941,NA,NA
"FRA","gdp",0.1,1969,3,1968,NA,1.5,NA,NA,6.84786012482297,5.34908852880382,NA,NA
"FRA","gdp",0.1,1970,3,1970,NA,0,NA,NA,5.5740490138396,5.52499979670363,NA,NA
"FRA","gdp",0.1,1970,3,1970,NA,0.5,NA,NA,5.5740490138396,5.44871664973375,NA,NA
"FRA","gdp",0.1,1970,3,1969,NA,1,NA,NA,5.5740490138396,5.61931066522612,NA,NA
"FRA","gdp",0.1,1970,3,1969,NA,1.5,NA,NA,5.5740490138396,5.50068043562197,NA,NA
"FRA","gdp",0.1,1971,3,1971,NA,0,NA,NA,4.67114385266856,4.76241341880789,NA,NA
"FRA","gdp",0.1,1971,3,1971,NA,0.5,NA,NA,4.67114385266856,4.66908036588619,NA,NA
"FRA","gdp",0.1,1971,3,1970,NA,1,NA,NA,4.67114385266856,5.42919176201329,NA,NA
"FRA","gdp",0.1,1971,3,1970,NA,1.5,NA,NA,4.67114385266856,5.42190944649072,NA,NA
"FRA","gdp",0.1,1972,3,1972,NA,0,NA,NA,4.34251562897675,4.31637883647095,NA,NA
"FRA","gdp",0.1,1972,3,1972,NA,0.5,NA,NA,4.34251562897675,5.23163160169706,NA,NA
"FRA","gdp",0.1,1972,3,1971,NA,1,NA,NA,4.34251562897675,5.61026777740215,NA,NA
"FRA","gdp",0.1,1972,3,1971,NA,1.5,NA,NA,4.34251562897675,5.4566964839634,NA,NA
"FRA","gdp",0.1,1973,3,1973,NA,0,NA,NA,5.29661487029157,5.37013142069789,NA,NA
"FRA","gdp",0.1,1973,3,1973,NA,0.5,NA,NA,5.29661487029157,5.55713524380191,NA,NA
"FRA","gdp",0.1,1973,3,1972,NA,1,NA,NA,5.29661487029157,4.91073264897527,NA,NA
"FRA","gdp",0.1,1973,3,1972,NA,1.5,NA,NA,5.29661487029157,5.38266626820899,NA,NA
"FRA","gdp",0.1,1974,3,1974,NA,0,3.84052764005305,4.01967871405803,3.06724789600274,3.81671373920864,FALSE,1.8975505052279
"FRA","gdp",0.1,1974,3,1974,NA,0.5,4.68073851177231,5.05698311288804,3.06724789600274,4.68133645846504,FALSE,3.96177930282589
"FRA","gdp",0.1,1974,3,1973,NA,1,4.56995095101894,4.94619555213468,3.06724789600274,5.09306693421887,FALSE,3.71558472337397
"FRA","gdp",0.1,1974,3,1973,NA,1.5,5.08505120772264,5.55986526571876,3.06724789600274,5.29325250466374,FALSE,4.95882141737369
"FRA","gdp",0.1,1975,3,1975,NA,0,-0.253928145596485,-0.0646717856440607,-0.279883292433003,-0.227338242763324,FALSE,0.246934464033575
"FRA","gdp",0.1,1975,3,1975,NA,0.5,0.714462913577692,0.920933086264867,-0.279883292433003,1.28183904817858,FALSE,2.4161284082665
"FRA","gdp",0.1,1975,3,1974,NA,1,4.21844726074822,4.51539559564599,-0.279883292433003,4.87477459441606,FALSE,10.2932384530783
"FRA","gdp",0.1,1975,3,1974,NA,1.5,4.94584420977508,5.44639821926144,-0.279883292433003,5.28268798864792,FALSE,12.113281792171
"FRA","gdp",0.1,1976,3,1976,NA,0,4.2019837006047,4.39077231101155,4.15378970234496,4.22069471794598,FALSE,0.295886384317382
"FRA","gdp",0.1,1976,3,1976,NA,0.5,3.77663854638109,3.99935760761111,4.15378970234496,4.44239620697683,FALSE,0.565901493971898
"FRA","gdp",0.1,1976,3,1975,NA,1,3.1760673634893,3.62890232657129,4.15378970234496,4.2819903939341,FALSE,1.61925135369014
"FRA","gdp",0.1,1976,3,1975,NA,1.5,3.69590541990849,4.14874038299049,4.15378970234496,4.98689982550728,FALSE,0.464055672758587
"FRA","gdp",0.1,1977,3,1977,NA,0,3.45855313029601,3.647585297979,3.17127916217028,3.48371663540042,FALSE,0.827418763517953
"FRA","gdp",0.1,1977,3,1977,NA,0.5,3.6076840425555,3.80222659531672,3.17127916217028,4.35800092998992,FALSE,1.16433117583949
"FRA","gdp",0.1,1977,3,1976,NA,1,3.47884320771866,3.93359355013999,3.17127916217028,4.52421212599023,FALSE,1.13822599919552
"FRA","gdp",0.1,1977,3,1976,NA,1.5,3.49699305099593,3.95174339341725,3.17127916217028,4.76277050884382,FALSE,1.1785589842561
"FRA","gdp",0.1,1978,3,1978,NA,0,3.46753144865165,3.65763813583975,3.29232323206088,3.50216524083489,FALSE,0.579458279612029
"FRA","gdp",0.1,1978,3,1978,NA,0.5,2.723323913427,2.91893150616929,3.29232323206088,3.55711020260086,FALSE,1.02536698361249
"FRA","gdp",0.1,1978,3,1977,NA,1,3.15384789984196,3.60775961371829,3.29232323206088,4.2563661665765,TRUE,0.453911713876324
"FRA","gdp",0.1,1978,3,1977,NA,1.5,3.35373691297248,3.8076486268488,3.29232323206088,4.74024869950173,FALSE,0.590386560346542
"FRA","gdp",0.1,1979,3,1979,NA,0,3.38027369154991,3.5711224934427,3.18965063929051,3.42483319342607,FALSE,0.614455584691456
"FRA","gdp",0.1,1979,3,1979,NA,0.5,2.81491896592609,3.01255044712212,3.18965063929051,3.634684682941,FALSE,0.591187463792453
"FRA","gdp",0.1,1979,3,1978,NA,1,3.20750394545914,3.66134879973964,3.18965063929051,4.3248223261539,FALSE,0.493518867988564
"FRA","gdp",0.1,1979,3,1978,NA,1.5,3.15777202807737,3.61161688235787,3.18965063929051,4.59507199061526,TRUE,0.4538448542805
"FRA","gdp",0.1,1980,3,1980,NA,0,1.8315161767057,1.88709719166654,1.61490510766945,2.03364666535647,FALSE,0.536938946152511
"FRA","gdp",0.1,1980,3,1980,NA,0.5,3.19039243536363,3.35150237499999,1.61490510766945,3.84145669532273,FALSE,3.66219289006788
"FRA","gdp",0.1,1980,3,1979,NA,1,3.35748660421435,3.81159554882454,1.61490510766945,4.48614808807309,FALSE,4.32651227026553
"FRA","gdp",0.1,1980,3,1979,NA,1.5,3.10834492193184,3.56245386654203,1.61490510766945,4.55770683522174,FALSE,3.77286408741552
"FRA","gdp",0.1,1981,3,1981,NA,0,0.9942873990454,1.05289415928059,1.05895278263429,1.21765619818183,FALSE,0.0720703676878627
"FRA","gdp",0.1,1981,3,1981,NA,0.5,0.961317761341345,1.15430964681932,1.05895278263429,1.84051845614502,TRUE,0.192991885477973
"FRA","gdp",0.1,1981,3,1980,NA,1,1.9940182038569,2.3832618341127,1.05895278263429,3.58111707990274,FALSE,2.46716678852826
"FRA","gdp",0.1,1981,3,1980,NA,1.5,2.65773870511935,3.05182748052406,1.05895278263429,4.48086992685846,FALSE,3.94694638092706
"FRA","gdp",0.1,1982,3,1982,NA,0,2.40820195506003,2.46337933620949,2.43551233872086,2.64874266762482,TRUE,0.05517738114946
"FRA","gdp",0.1,1982,3,1982,NA,0.5,2.43524631154739,2.6129134535427,2.43551233872086,3.3892299107567,TRUE,0.177667141995316
"FRA","gdp",0.1,1982,3,1981,NA,1,2.19336916693049,2.57361197839944,2.43551233872086,4.00114060139035,TRUE,0.380242811468944
"FRA","gdp",0.1,1982,3,1981,NA,1.5,2.1582387039228,2.54607697580558,2.43551233872086,4.29599792139565,TRUE,0.387838271882774
"FRA","gdp",0.1,1983,3,1983,NA,0,1.17063095940989,1.22487558714513,1.23514182348817,1.42179263733709,FALSE,0.0770584862753227
"FRA","gdp",0.1,1983,3,1983,NA,0.5,1.64372071208715,1.80601787689992,1.23514182348817,2.67690850987048,FALSE,1.07025025058829
"FRA","gdp",0.1,1983,3,1982,NA,1,1.82791466627431,2.20149193612251,1.23514182348817,3.70576972568059,FALSE,1.69085025381741
"FRA","gdp",0.1,1983,3,1982,NA,1.5,1.96386173349638,2.3390476600543,1.23514182348817,4.19617841365704,FALSE,1.99456350435395
"FRA","gdp",0.1,1984,3,1984,NA,0,1.59526599139454,1.64556493719924,1.56636964264668,1.8637991562069,FALSE,0.114513054133282
"FRA","gdp",0.1,1984,3,1984,NA,0.5,1.45039840267024,1.61669585894813,1.56636964264668,2.5358273201554,TRUE,0.166297456277891
"FRA","gdp",0.1,1984,3,1983,NA,1,1.49266959587916,1.8668812765041,1.56636964264668,3.48019420192536,TRUE,0.374211680624941
"FRA","gdp",0.1,1984,3,1983,NA,1.5,1.71218026126716,2.0863919418921,1.56636964264668,4.11190579438698,FALSE,0.698235277559341
"FRA","gdp",0.1,1985,3,1985,NA,0,1.58143735015677,1.62978389362005,1.70897495867528,1.8693500377215,FALSE,0.224326688030462
"FRA","gdp",0.1,1985,3,1985,NA,0.5,1.12184106285398,1.2764301100721,1.70897495867528,2.26586462162729,FALSE,1.11579982189185
"FRA","gdp",0.1,1985,3,1984,NA,1,1.50989064490589,1.83821218629205,1.70897495867528,3.68353443411406,TRUE,0.328321541386153
"FRA","gdp",0.1,1985,3,1984,NA,1.5,1.38636137106128,1.71468291244743,1.70897495867528,3.98673135763652,TRUE,0.328321541386153
"FRA","gdp",0.1,1986,3,1986,NA,0,2.27308838961612,2.29983531541529,2.24651681011573,2.4966475625161,FALSE,0.0857948802444965
"FRA","gdp",0.1,1986,3,1986,NA,0.5,1.68281299574975,1.83448847868321,2.24651681011573,2.72927078151616,FALSE,1.06729399722794
"FRA","gdp",0.1,1986,3,1985,NA,1,1.49921026892444,1.8274420656628,2.24651681011573,3.66814922555622,FALSE,1.25950900663374
"FRA","gdp",0.1,1986,3,1985,NA,1.5,1.2805270137579,1.60875881049625,2.24651681011573,3.88555683621835,FALSE,1.74547179589274
"FRA","gdp",0.1,1987,3,1987,NA,0,2.18818484002747,2.21155352034211,2.53783174243699,2.42801722679706,FALSE,0.748431396081033
"FRA","gdp",0.1,1987,3,1987,NA,0.5,1.34177228371778,1.48885527906339,2.53783174243699,2.28784579212561,FALSE,2.47814180284249
"FRA","gdp",0.1,1987,3,1986,NA,1,1.89479983430595,2.09423079477927,2.53783174243699,3.65997242085898,FALSE,1.18521084415713
"FRA","gdp",0.1,1987,3,1986,NA,1.5,1.63371657951769,1.8358339489768,2.53783174243699,3.81900452879504,FALSE,1.7621124660373
"FRA","gdp",0.1,1988,3,1988,NA,0,4.26452660650316,4.29747176808428,4.49330787195726,4.493081821975,FALSE,0.468136503521066
"FRA","gdp",0.1,1988,3,1988,NA,0.5,3.4647507990494,3.62816681612853,4.49330787195726,4.37002786787461,FALSE,2.08595169669852
"FRA","gdp",0.1,1988,3,1987,NA,1,1.94015789602291,2.10357391310205,4.49330787195726,3.77768119150002,FALSE,5.47393592564626
"FRA","gdp",0.1,1988,3,1987,NA,1.5,1.53743981286605,1.72431577430875,4.49330787195726,3.75584002751662,FALSE,6.34019173399494
"FRA","gdp",0.1,1989,3,1989,NA,0,4.09799517648475,4.13335539634225,4.43071661654321,4.29933396443911,FALSE,0.696162931415189
"FRA","gdp",0.1,1989,3,1989,NA,0.5,3.18305472429249,3.35945295955942,4.43071661654321,3.97573183203866,FALSE,2.55698413967536
"FRA","gdp",0.1,1989,3,1988,NA,1,2.14690907431685,2.3943792255175,4.43071661654321,3.83840856010224,FALSE,4.77266435348
"FRA","gdp",0.1,1989,3,1988,NA,1.5,1.67833550950825,1.96427822304782,4.43071661654321,3.7345455373787,FALSE,5.76691692130711
"FRA","gdp",0.1,1990,3,1990,NA,0,2.98660344891932,3.02910118387974,2.85261818544548,3.16049057070894,FALSE,0.340242764902287
"FRA","gdp",0.1,1990,3,1990,NA,0.5,3.03117818424929,3.22634244989756,2.85261818544548,3.76780451127299,FALSE,0.591964262990082
"FRA","gdp",0.1,1990,3,1989,NA,1,2.32395620470921,2.6189473800666,2.85261818544548,3.89772974884964,FALSE,0.814259631754892
"FRA","gdp",0.1,1990,3,1989,NA,1.5,1.85773278536364,2.2052436419865,2.85261818544548,3.74980901690252,FALSE,1.78612095319836
"FRA","gdp",0.1,1991,3,1991,NA,0,1.04551875012547,1.08924740231782,1.08960652517217,1.22662949699723,FALSE,0.0445267029797953
"FRA","gdp",0.1,1991,3,1991,NA,0.5,1.27857891798087,1.47404264038544,1.08960652517217,2.05809608994427,FALSE,0.615402373090566
"FRA","gdp",0.1,1991,3,1990,NA,1,1.9645275839972,2.26015836204594,1.08960652517217,3.53043364553247,FALSE,2.23989979765991
"FRA","gdp",0.1,1991,3,1990,NA,1.5,1.9590624507484,2.31156191565259,1.08960652517217,3.80743021189451,FALSE,2.28462374396247
"FRA","gdp",0.1,1992,3,1992,NA,0,1.66934769559223,1.70735317180703,1.47813652487793,1.82198607394231,FALSE,0.462919188913256
"FRA","gdp",0.1,1992,3,1992,NA,0.5,2.2316445640422,2.38245511364546,1.47813652487793,2.87446587479756,FALSE,1.8252728588572
"FRA","gdp",0.1,1992,3,1991,NA,1,1.8005401768159,2.08437134181443,1.47813652487793,3.32141771727667,FALSE,1.00028372486069
"FRA","gdp",0.1,1992,3,1991,NA,1.5,1.90015143662959,2.24790874862045,1.47813652487793,3.72569557215269,FALSE,1.28556822699457
"FRA","gdp",0.1,1993,3,1993,NA,0,-0.670766545340741,-0.629536935692294,-0.692196739221793,-0.499684633590489,FALSE,0.0888522627174518
"FRA","gdp",0.1,1993,3,1993,NA,0.5,0.152590016894672,0.315614741966404,-0.692196739221793,0.857406022330535,FALSE,2.04032862755277
"FRA","gdp",0.1,1993,3,1992,NA,1,1.584995529657,1.85592425979906,-0.692196739221793,3.03770520679229,FALSE,5.33135599431717
"FRA","gdp",0.1,1993,3,1992,NA,1.5,1.93660933118569,2.25690935353076,-0.692196739221793,3.64166499489049,FALSE,6.16209128991726
"FRA","gdp",0.1,1994,3,1994,NA,0,2.16495209776681,2.20601203867029,2.34684811374191,2.33406570030161,FALSE,0.354028996618184
"FRA","gdp",0.1,1994,3,1994,NA,0.5,1.49602597825711,1.67238691990029,2.34684811374191,2.26168147284383,FALSE,1.67516359462455
"FRA","gdp",0.1,1994,3,1993,NA,1,1.28114263851345,1.60838831818138,2.34684811374191,2.95876294344301,FALSE,1.9682674475802
"FRA","gdp",0.1,1994,3,1993,NA,1.5,1.62071759936538,2.00487938503462,2.34684811374191,3.58255652213567,FALSE,1.14409229390765
"FRA","gdp",0.1,1995,3,1995,NA,0,2.36277893316424,2.40542160784219,2.23815588506435,2.51455360919635,FALSE,0.319582781566603
"FRA","gdp",0.1,1995,3,1995,NA,0.5,2.45626841089139,2.62874589660736,2.23815588506435,3.08117005685265,FALSE,0.657171987553837
"FRA","gdp",0.1,1995,3,1994,NA,1,1.97019252428306,2.29340382291722,2.23815588506435,3.47682172301469,TRUE,0.323211298634162
"FRA","gdp",0.1,1995,3,1994,NA,1.5,1.64106021410209,2.0134963904023,2.23815588506435,3.44018831566285,FALSE,0.871679497771435
"FRA","gdp",0.1,1996,3,1996,NA,0,1.35815034667518,1.40029977504357,1.34869857503855,1.5077664186954,FALSE,0.0631533653386841
"FRA","gdp",0.1,1996,3,1996,NA,0.5,1.62182484141929,1.79256491752705,1.34869857503855,2.23436291842005,FALSE,0.777687334731629
"FRA","gdp",0.1,1996,3,1995,NA,1,1.66417077273417,1.98390769789939,1.34869857503855,3.10768471915604,FALSE,1.02078625337771
"FRA","gdp",0.1,1996,3,1995,NA,1.5,1.77423067217234,2.1392576635822,1.34869857503855,3.44751747936595,FALSE,1.3106538739294
"FRA","gdp",0.1,1997,3,1997,NA,0,2.08064313738039,2.12278644560749,2.29362836328541,2.23013730974911,FALSE,0.421792014178031
"FRA","gdp",0.1,1997,3,1997,NA,0.5,1.50233869697218,1.67524414961014,2.29362836328541,2.14584806954981,FALSE,1.54709259413856
"FRA","gdp",0.1,1997,3,1996,NA,1,1.59759489633473,1.91479674346658,2.29362836328541,3.02024372816524,FALSE,1.15904989117371
"FRA","gdp",0.1,1997,3,1996,NA,1.5,1.71597281938012,2.07880835137819,2.29362836328541,3.37189685190112,FALSE,0.840213336236336
"FRA","gdp",0.1,1998,3,1998,NA,0,3.4684656869198,3.51157777280068,3.54218289576507,3.58993317484844,FALSE,0.111123470246176
"FRA","gdp",0.1,1998,3,1998,NA,0.5,3.11218588599645,3.29321363256474,3.54218289576507,3.7024351087087,FALSE,0.73429277590234
"FRA","gdp",0.1,1998,3,1997,NA,1,2.04122580288101,2.36061138745397,3.54218289576507,3.40178313519929,FALSE,2.94510004748651
"FRA","gdp",0.1,1998,3,1997,NA,1.5,1.72882211820833,2.09253869974261,3.54218289576507,3.33420744481681,FALSE,3.58514812825084
"FRA","gdp",0.1,1999,3,1999,NA,0,2.9096530350249,2.94944950247342,3.22163341154497,3.04378678598493,FALSE,0.644649598718631
"FRA","gdp",0.1,1999,3,1999,NA,0.5,2.33724245930826,2.51001997850512,3.22163341154497,2.96066094681252,FALSE,1.75414070372986
"FRA","gdp",0.1,1999,3,1998,NA,1,1.96909865991163,2.30438314889022,3.22163341154497,3.22282904088839,FALSE,2.37361840598914
"FRA","gdp",0.1,1999,3,1998,NA,1.5,1.83826534548904,2.22258443450085,3.22163341154497,3.31857481335389,FALSE,2.60442792688762
"FRA","gdp",0.1,2000,3,2000,NA,0,4.00021426016797,4.04517810213083,4.06043010137737,4.12078437333264,FALSE,0.0788571736218429
"FRA","gdp",0.1,2000,3,2000,NA,0.5,3.36626877059046,3.54264759707755,4.06043010137737,3.97897041531713,FALSE,1.32700661382002
"FRA","gdp",0.1,2000,3,1999,NA,1,2.17954014419545,2.49426387960711,4.06043010137737,3.48815581291607,FALSE,3.79509311712335
"FRA","gdp",0.1,2000,3,1999,NA,1.5,1.77468781688561,2.13572445622179,4.06043010137737,3.31921144593533,FALSE,4.63816029523746
"FRA","gdp",0.1,2001,3,2001,NA,0,2.10539608200829,2.14634768465991,1.91081276541725,2.24139070497728,FALSE,0.473358972853918
"FRA","gdp",0.1,2001,3,2001,NA,0.5,2.25468596710385,2.41987912357767,1.91081276541725,2.89575160395518,FALSE,0.929355826888473
"FRA","gdp",0.1,2001,3,2000,NA,1,2.07745338078163,2.39147897751878,1.91081276541725,3.38754123179952,FALSE,0.684338075324656
"FRA","gdp",0.1,2001,3,2000,NA,1.5,1.79367356019312,2.15634626328183,1.91081276541725,3.33491998691206,TRUE,0.362672703088712
"FRA","gdp",0.1,2002,3,2002,NA,0,1.26321745617008,1.30487279132502,1.17193700213467,1.40162808669043,FALSE,0.244500788566956
"FRA","gdp",0.1,2002,3,2002,NA,0.5,1.24072148433309,1.40694735634681,1.17193700213467,1.8886446164735,FALSE,0.319080276899091
"FRA","gdp",0.1,2002,3,2001,NA,1,1.7254422132928,2.04023281592094,1.17193700213467,3.07515046752691,FALSE,1.54480218297953
"FRA","gdp",0.1,2002,3,2001,NA,1.5,1.75492783723855,2.1155463576749,1.17193700213467,3.34304866263474,FALSE,1.65615370955607
"FRA","gdp",0.1,2003,3,2003,NA,0,0.770158492798739,0.812670065397889,0.837198613757993,0.917421615925798,FALSE,0.0970194578438256
"FRA","gdp",0.1,2003,3,2003,NA,0.5,1.15248756177112,1.31592283032959,0.837198613757993,1.7761261239627,FALSE,0.864077375254303
"FRA","gdp",0.1,2003,3,2002,NA,1,1.74530500383343,2.04907055295745,0.837198613757993,3.04062676268203,FALSE,2.32177974929166
"FRA","gdp",0.1,2003,3,2002,NA,1.5,1.74618276984195,2.09648909656002,0.837198613757993,3.27944640508607,FALSE,2.37027111801574
"FRA","gdp",0.1,2004,3,2004,NA,0,2.44823456178843,2.48671605305658,2.49758374342918,2.56951659453212,FALSE,0.0626319143183611
"FRA","gdp",0.1,2004,3,2004,NA,0.5,2.31106193293807,2.46263864686348,2.49758374342918,2.88718923238449,FALSE,0.229232484071404
"FRA","gdp",0.1,2004,3,2003,NA,1,1.65748041634374,1.96764536329848,2.49758374342918,2.98874250651908,FALSE,1.48780579168963
"FRA","gdp",0.1,2004,3,2003,NA,1.5,1.69699251303402,2.05071515130841,2.49758374342918,3.24966328078842,FALSE,1.34676395409832
"FRA","gdp",0.1,2005,3,2005,NA,0,1.66955973716818,1.70732881944455,1.73259856775925,1.77952381500431,FALSE,0.0939240785312579
"FRA","gdp",0.1,2005,3,2005,NA,0.5,1.89623243811101,2.02003198148105,1.73259856775925,2.35301685477092,FALSE,0.487430366373953
"FRA","gdp",0.1,2005,3,2004,NA,1,1.97871273874373,2.20664100636162,1.73259856775925,2.974425290803,FALSE,0.774848647583406
"FRA","gdp",0.1,2005,3,2004,NA,1.5,2.00378914625867,2.25862672099254,1.73259856775925,3.18140081890162,FALSE,0.857483304732585
"FRA","gdp",0.1,2006,3,2006,NA,0,2.5939765717885,2.63097163691245,2.62142712528175,2.70898161020163,TRUE,0.0369950651239481
"FRA","gdp",0.1,2006,3,2006,NA,0.5,2.27505021956854,2.39297455752906,2.62142712528175,2.79304111787913,FALSE,0.625596710744274
"FRA","gdp",0.1,2006,3,2005,NA,1,1.91034070038901,2.13855663609943,2.62142712528175,2.96346180407115,FALSE,1.30126146722668
"FRA","gdp",0.1,2006,3,2005,NA,1.5,1.98791807055013,2.24424272377119,2.62142712528175,3.18564544995928,FALSE,1.09451221213342
"FRA","gdp",0.1,2007,3,2007,NA,0,2.42453127149175,2.45835825650774,2.35275050836759,2.5207847026498,FALSE,0.193339791958559
"FRA","gdp",0.1,2007,3,2007,NA,0.5,2.29931769917616,2.41437322428745,2.35275050836759,2.75483781113569,TRUE,0.115055525111289
"FRA","gdp",0.1,2007,3,2006,NA,1,2.01043463651658,2.24131285846818,2.35275050836759,2.98337495975922,FALSE,0.478517443950302
"FRA","gdp",0.1,2007,3,2006,NA,1.5,2.00229253500392,2.2610799550295,2.35275050836759,3.14326819727706,FALSE,0.462499760776898
"FRA","gdp",0.1,2008,3,2008,NA,0,0.67804071043175,0.712007712266335,0.141817833544838,0.775179272783223,FALSE,1.22557339491661
"FRA","gdp",0.1,2008,3,2008,NA,0.5,1.83940825122706,1.94711819868043,0.141817833544838,2.24729402521095,FALSE,3.8801330978583
"FRA","gdp",0.1,2008,3,2007,NA,1,2.10633130631735,2.32488491882009,0.141817833544838,2.97053098913321,FALSE,4.58413910755276
"FRA","gdp",0.1,2008,3,2007,NA,1.5,2.11593987028008,2.35848954692309,0.141817833544838,3.12986018673303,FALSE,4.62948753605466
"FRA","gdp",0.1,2009,3,2009,NA,0,-2.97979653042103,-2.9280508717457,-2.81957571956233,-2.8104184130333,FALSE,0.292801552416135
"FRA","gdp",0.1,2009,3,2009,NA,0.5,-2.2251505468584,-2.06245081899836,-2.81957571956233,-1.58492838399829,FALSE,1.48364455609101
"FRA","gdp",0.1,2009,3,2008,NA,1,1.3216675359901,1.59071632782642,-2.81957571956233,2.40221460762808,FALSE,9.47181158195285
"FRA","gdp",0.1,2009,3,2008,NA,1.5,1.90409085556233,2.19435173380957,-2.81957571956233,3.11548257868762,FALSE,10.7872977118576
"FRA","gdp",0.1,2010,3,2010,NA,0,1.65192615707064,1.70420281578824,1.78199504266455,1.81806132242911,FALSE,0.225148273998299
"FRA","gdp",0.1,2010,3,2010,NA,0.5,1.37692791129011,1.54332865924745,1.78199504266455,2.11667286807345,FALSE,0.696770488884242
"FRA","gdp",0.1,2010,3,2009,NA,1,0.876699263590278,1.28154205478564,1.78199504266455,2.51261516106743,FALSE,1.51696054203739
"FRA","gdp",0.1,2010,3,2009,NA,1.5,1.21536380888172,1.66487033579906,1.78199504266455,3.06483596990553,FALSE,0.709783653285109
"FRA","gdp",0.1,2011,3,2011,NA,0,2.15992175458983,2.20614618665196,2.20680935160818,2.34247743437734,FALSE,0.0476981319648383
"FRA","gdp",0.1,2011,3,2011,NA,0.5,2.2054218533464,2.35649313286079,2.20680935160818,2.99165210228476,TRUE,0.151071279514394
"FRA","gdp",0.1,2011,3,2010,NA,1,1.11969270570339,1.51180856830773,2.20680935160818,2.81555645607225,FALSE,1.93656204771644
"FRA","gdp",0.1,2011,3,2010,NA,1.5,0.994425489583744,1.42714237484624,2.20680935160818,2.94331187754669,FALSE,2.16531016695569
"FRA","gdp",0.1,2012,3,2012,NA,0,0.413426531620931,0.458978631115616,0.363394821160997,0.602492755198711,FALSE,0.156733678294538
"FRA","gdp",0.1,2012,3,2012,NA,0.5,0.686558260573392,0.822436101502657,0.363394821160997,1.54394655719526,FALSE,0.854018817401255
"FRA","gdp",0.1,2012,3,2011,NA,1,0.818341539184803,1.180073232316,0.363394821160997,2.60637878599212,FALSE,1.37272439985076
"FRA","gdp",0.1,2012,3,2011,NA,1.5,0.844386386323114,1.23630992206959,0.363394821160997,2.90721438874446,FALSE,1.46079368055118
"FRA","gdp",0.1,2013,3,2013,NA,0,0.552360625388821,0.596328691547761,0.693977977624521,0.732318468160336,FALSE,0.260966479662851
"FRA","gdp",0.1,2013,3,2013,NA,0.5,0.295953929168287,0.434393736790272,0.693977977624521,1.172406199818,FALSE,0.715293676142538
"FRA","gdp",0.1,2013,3,2012,NA,1,0.614979501533172,0.979614406449564,0.693977977624521,2.47412794500117,TRUE,0.364634904916392
"FRA","gdp",0.1,2013,3,2012,NA,1.5,0.743312146171181,1.136428498441,0.693977977624521,2.9085285883168,FALSE,0.502747837929062
"FRA","gdp",0.1,2014,3,2014,NA,0,1.00061762341476,1.04500319387071,0.959418737250447,1.16338870978751,FALSE,0.135938650821089
"FRA","gdp",0.1,2014,3,2014,NA,0.5,0.932095742979762,1.07268054952557,0.959418737250447,1.78795875016908,TRUE,0.140584806545806
"FRA","gdp",0.1,2014,3,2013,NA,1,0.669774374880429,1.03404575502329,0.959418737250447,2.51755346523297,TRUE,0.364271380142858
"FRA","gdp",0.1,2014,3,2013,NA,1.5,0.68152802778106,1.07479943186703,0.959418737250447,2.85077099130678,TRUE,0.39327140408597
"FRA","gdp",0.1,2015,3,2015,NA,0,1.01767636451784,1.06198955792611,1.04388219328842,1.19166098694578,TRUE,0.0443131934082635
"FRA","gdp",0.1,2015,3,2015,NA,0.5,0.98145660752324,1.12152874599805,1.04388219328842,1.82702805365105,TRUE,0.140072138474806
"FRA","gdp",0.1,2015,3,2014,NA,1,0.793908525732975,1.15543416054892,1.04388219328842,2.58165170515465,TRUE,0.361525634815947
"FRA","gdp",0.1,2015,3,2014,NA,1.5,0.707030897301663,1.09835773765126,1.04388219328842,2.82522016647995,TRUE,0.391326840349597
"FRA","gdp",0.1,2016,3,2016,NA,0,0.830207531370939,0.874026944376911,0.976626208366837,1.01084034928449,FALSE,0.271817777428028
"FRA","gdp",0.1,2016,3,2016,NA,0.5,1.06866878129758,1.20501714609896,0.976626208366837,1.94815473798934,FALSE,0.340887415758578
"FRA","gdp",0.1,2016,3,2015,NA,1,0.559191128941223,0.90881647645361,0.976626208366837,2.43613059641805,FALSE,0.500313640652891
"FRA","gdp",0.1,2016,3,2015,NA,1.5,0.564803583786567,0.944278627528436,0.976626208366837,2.77063590337301,FALSE,0.451358556716092
"FRA","gdp",0.1,2017,3,2017,NA,0,2.25782738144737,2.30186169322364,2.42760656549896,2.4374120936254,FALSE,0.323467361276976
"FRA","gdp",0.1,2017,3,2017,NA,0.5,1.2918338491183,1.42767219592678,2.42760656549896,2.20298390977823,FALSE,2.35791472363554
"FRA","gdp",0.1,2017,3,2016,NA,1,0.444508624328677,0.792710022465206,2.42760656549896,2.34052499575462,FALSE,3.98130482710043
"FRA","gdp",0.1,2017,3,2016,NA,1.5,0.502721772817755,0.879831429218347,2.42760656549896,2.73875389363027,FALSE,3.8166099592464
"FRA","gdp",0.1,2018,3,2018,NA,0,1.67423790979484,1.71943189147147,1.80397326573643,1.84733436994182,FALSE,0.233063702265431
