"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","gdp",0.1,1974,3,1973,NA,1.5,3.93417810324441,4.44673940869741,5.18999467441231,5.07069844908427,FALSE,2.16423967370833
"ITA","gdp",0.1,1975,3,1975,NA,0,-2.39808804745578,-2.29626438073577,-2.07287649939685,-2.05305889923616,FALSE,0.598241180806494
"ITA","gdp",0.1,1975,3,1975,NA,0.5,-1.75419148454836,-1.32793962699111,-2.07287649939685,-1.20286247235669,FALSE,1.13444077944279
"ITA","gdp",0.1,1975,3,1974,NA,1,3.52822356055432,3.98600526942117,-2.07287649939685,4.60124198574052,FALSE,12.9046707309806
"ITA","gdp",0.1,1975,3,1974,NA,1.5,4.40552594892931,4.91814438626504,-2.07287649939685,5.37590830457298,FALSE,14.909068322505
"ITA","gdp",0.1,1976,3,1976,NA,0,5.87965996986076,5.98175978186893,6.30315491786358,6.18063905909028,FALSE,0.816311225329619
"ITA","gdp",0.1,1976,3,1976,NA,0.5,4.78145796786486,5.13492370463316,6.30315491786358,5.07607415864577,FALSE,2.94953509950257
"ITA","gdp",0.1,1976,3,1975,NA,1,3.17793811312233,3.77770291383222,6.30315491786358,4.57126535043167,FALSE,6.21188036522403
"ITA","gdp",0.1,1976,3,1975,NA,1.5,3.39459845371509,4.10027421764744,6.30315491786358,4.84141840832799,FALSE,5.60096620885711
"ITA","gdp",0.1,1977,3,1977,NA,0,2.1635398389562,2.26949585018069,2.35673825756189,2.43440020176495,FALSE,0.299828027627153
"ITA","gdp",0.1,1977,3,1977,NA,0.5,4.75397227881598,5.11486056958027,2.35673825756189,4.8614640463163,FALSE,5.68807500466227
"ITA","gdp",0.1,1977,3,1976,NA,1,4.68383504774998,5.30539770516691,2.35673825756189,5.69930843223498,FALSE,5.79288885783491
"ITA","gdp",0.1,1977,3,1976,NA,1.5,3.76370213964409,4.47338766370222,2.35673825756189,4.80320347265166,FALSE,3.83627192868525
"ITA","gdp",0.1,1978,3,1978,NA,0,3.24603327632045,3.35177976282281,3.57823529208929,3.49132917235213,FALSE,0.608980995983422
"ITA","gdp",0.1,1978,3,1978,NA,0.5,2.99717905303347,3.40453595840266,3.57823529208929,3.40036792366777,FALSE,0.793355424672797
"ITA","gdp",0.1,1978,3,1977,NA,1,1.87869984576989,2.53063980572082,3.57823529208929,3.17303593493497,FALSE,2.97992992965863
"ITA","gdp",0.1,1978,3,1977,NA,1.5,3.6951126698716,4.41729748679634,3.57823529208929,4.87823295438724,FALSE,0.981912323107653
"ITA","gdp",0.1,1979,3,1979,NA,0,4.83780549696002,4.94238959630635,5.37584383642622,5.08814041928339,FALSE,1.06781574405717
"ITA","gdp",0.1,1979,3,1979,NA,0.5,4.66944176745797,5.0626166038918,5.37584383642622,5.15494660054151,FALSE,1.08923535317699
"ITA","gdp",0.1,1979,3,1978,NA,1,3.14385174108375,3.78848622403159,5.37584383642622,4.47647703531973,FALSE,4.1720958438248
"ITA","gdp",0.1,1979,3,1978,NA,1.5,3.23967024638303,3.93586656784278,5.37584383642622,4.6636321121792,FALSE,3.89614580720073
"ITA","gdp",0.1,1980,3,1980,NA,0,3.26474554709135,3.37092353777616,3.43389792982897,3.51054998012923,FALSE,0.246121084135485
"ITA","gdp",0.1,1980,3,1980,NA,0.5,3.74194981897915,4.09435100107853,3.43389792982897,4.36020129533663,FALSE,1.03696093576646
"ITA","gdp",0.1,1980,3,1979,NA,1,3.55183192368921,4.2014786645149,3.43389792982897,4.8602797865829,FALSE,0.911722282737331
"ITA","gdp",0.1,1980,3,1979,NA,1.5,3.21455503221668,3.89585577708356,3.43389792982897,4.6984255265434,TRUE,0.681300744866879
"ITA","gdp",0.1,1981,3,1981,NA,0,0.579169171821297,0.669587128886002,0.670822572593189,0.745698821567878,FALSE,0.0931633875251191
"ITA","gdp",0.1,1981,3,1981,NA,0.5,1.40358912698157,1.75300822096906,0.670822572593189,1.99637136252092,FALSE,1.97778921485056
"ITA","gdp",0.1,1981,3,1980,NA,1,2.58002873477697,3.22780403012857,0.670822572593189,3.98980969519809,FALSE,4.89045565576001
"ITA","gdp",0.1,1981,3,1980,NA,1.5,3.03795088780485,3.70126169873247,0.670822572593189,4.69356641281841,FALSE,5.92359595584243
"ITA","gdp",0.1,1982,3,1982,NA,0,0.558327730023898,0.636237901056626,0.325616287101756,0.664332690768425,FALSE,0.595046710859712
"ITA","gdp",0.1,1982,3,1982,NA,0.5,1.61237712790608,1.9684740226904,0.325616287101756,2.27586718490273,FALSE,3.21556542990504
"ITA","gdp",0.1,1982,3,1981,NA,1,1.8500885715927,2.48513066975091,0.325616287101756,3.67244874578617,FALSE,4.02275828591586
"ITA","gdp",0.1,1982,3,1981,NA,1.5,2.43611564472966,3.10456029459481,0.325616287101756,4.52505859541269,FALSE,5.35844322237162
"ITA","gdp",0.1,1983,3,1983,NA,0,0.820693840690449,0.900834078772918,1.34342440428181,0.940977693306577,FALSE,1.0636742947689
"ITA","gdp",0.1,1983,3,1983,NA,0.5,-0.0432329825859218,0.329350224669221,1.34342440428181,0.728390732119928,FALSE,2.62608138417201
"ITA","gdp",0.1,1983,3,1982,NA,1,1.47739482403191,2.12144354507959,1.34342440428181,3.35904256083388,FALSE,0.941760764936787
"ITA","gdp",0.1,1983,3,1982,NA,1.5,2.2384557360577,2.91490771168394,1.34342440428181,4.36604845373493,FALSE,2.66541049068378
"ITA","gdp",0.1,1984,3,1984,NA,0,3.26369621394766,3.35079113594017,3.17095542763564,3.33230899939244,FALSE,0.293185558241433
"ITA","gdp",0.1,1984,3,1984,NA,0.5,2.70164718637894,3.08035515380683,3.17095542763564,3.30931696552369,FALSE,0.580041909269707
"ITA","gdp",0.1,1984,3,1983,NA,1,0.910454679513804,1.55421701121726,3.17095542763564,2.78652697027663,FALSE,4.23651436818876
"ITA","gdp",0.1,1984,3,1983,NA,1.5,-0.153485459561248,0.528522583537772,3.17095542763564,2.04080712165048,FALSE,6.55408102998318
"ITA","gdp",0.1,1985,3,1985,NA,0,2.69228778530654,2.77623322626817,2.79702298229457,2.79852362716549,FALSE,0.130144898798084
"ITA","gdp",0.1,1985,3,1985,NA,0.5,1.36881817701898,1.66347790114436,2.79702298229457,2.17271515785461,FALSE,2.81364879334807
"ITA","gdp",0.1,1985,3,1984,NA,1,0.85653171105194,1.47365209658879,2.79702298229457,2.81539297527253,FALSE,3.55794457599414
"ITA","gdp",0.1,1985,3,1984,NA,1.5,0.397171764487323,1.0820189268052,2.79702298229457,2.58334013755221,FALSE,4.4959672856276
"ITA","gdp",0.1,1986,3,1986,NA,0,2.98589393567374,3.0376416050454,2.9292263712136,2.99822289375089,FALSE,0.177675590394201
"ITA","gdp",0.1,1986,3,1986,NA,0.5,2.26042197393136,2.55441665042636,2.9292263712136,2.84832999825096,FALSE,1.12690516713331
"ITA","gdp",0.1,1986,3,1985,NA,1,1.07145877159206,1.70092567988966,2.9292263712136,2.90637350431649,FALSE,3.35902400012858
"ITA","gdp",0.1,1986,3,1985,NA,1.5,0.288011965771211,0.974603127636152,2.9292263712136,2.46647173684469,FALSE,5.03019836981482
"ITA","gdp",0.1,1987,3,1987,NA,0,2.79854628615029,2.8506273351073,2.91281656914659,2.81551274514526,FALSE,0.1902793468221
"ITA","gdp",0.1,1987,3,1987,NA,0.5,1.85531488897312,2.14937347631545,2.91281656914659,2.35680846871613,FALSE,1.99059879363374
"ITA","gdp",0.1,1987,3,1986,NA,1,1.74173491813676,2.20835454874762,2.91281656914659,2.88641043456015,FALSE,2.032090787053
"ITA","gdp",0.1,1987,3,1986,NA,1.5,1.29550211071164,1.81490065463368,2.91281656914659,2.67113471478288,FALSE,2.95921168728405
"ITA","gdp",0.1,1988,3,1988,NA,0,4.08395653331639,4.13572481581166,4.20789733733679,4.10305861224158,FALSE,0.21215166366222
"ITA","gdp",0.1,1988,3,1988,NA,0.5,3.34566064000656,3.62070416911622,4.20789733733679,3.89865329597754,FALSE,1.57991723626647
"ITA","gdp",0.1,1988,3,1987,NA,1,1.45616938609665,1.87746212507288,4.20789733733679,2.73322540514322,FALSE,5.60003765511825
"ITA","gdp",0.1,1988,3,1987,NA,1.5,1.15009252251354,1.63855322116496,4.20789733733679,2.62117026351055,FALSE,6.19811429014437
"ITA","gdp",0.1,1989,3,1989,NA,0,3.3542024806546,3.40593759328402,3.41851126149524,3.35669700471067,FALSE,0.0796765975432303
"ITA","gdp",0.1,1989,3,1989,NA,0.5,3.22323310828544,3.43967917613495,3.41851126149524,3.49111159452511,TRUE,0.216446067849517
"ITA","gdp",0.1,1989,3,1988,NA,1,2.46932434716123,2.88432237361299,3.41851126149524,3.30530190932132,FALSE,1.60208444396787
"ITA","gdp",0.1,1989,3,1988,NA,1.5,1.8536989120319,2.37317870905791,3.41851126149524,2.9736323577693,FALSE,2.84244102466451
"ITA","gdp",0.1,1990,3,1990,NA,0,2.27458152522275,2.32615669999687,1.93754461546667,2.2792771588014,FALSE,0.800546085343198
"ITA","gdp",0.1,1990,3,1990,NA,0.5,2.65614760469455,2.87095259081041,1.93754461546667,2.94597534110842,FALSE,1.81170051773337
"ITA","gdp",0.1,1990,3,1989,NA,1,2.28990131613533,2.70087588954291,1.93754461546667,3.15041169768064,FALSE,1.19398946378238
"ITA","gdp",0.1,1990,3,1989,NA,1.5,2.15680889383997,2.68373137563696,1.93754461546667,3.12183853959704,FALSE,1.01417643373766
"ITA","gdp",0.1,1991,3,1991,NA,0,1.55553413340559,1.60859087636391,1.5189287697372,1.61819200202884,FALSE,0.134401995554744
"ITA","gdp",0.1,1991,3,1991,NA,0.5,1.42331755781662,1.64367060317924,1.5189287697372,1.82767641126537,TRUE,0.220353045362624
"ITA","gdp",0.1,1991,3,1990,NA,1,1.4380274779566,1.82923433304098,1.5189287697372,2.48067526246035,TRUE,0.391206855084374
"ITA","gdp",0.1,1991,3,1990,NA,1.5,1.94585149085677,2.46007809041584,1.5189287697372,3.07694279989283,FALSE,1.46294375760256
"ITA","gdp",0.1,1992,3,1992,NA,0,0.812067567373365,0.86526088002177,0.64607943189326,0.876849282840877,FALSE,0.422055835937526
"ITA","gdp",0.1,1992,3,1992,NA,0.5,1.90795376414877,2.12199573002228,0.64607943189326,2.25301564840028,FALSE,3.01820714866352
"ITA","gdp",0.1,1992,3,1991,NA,1,1.72468129472647,2.11311659866219,0.64607943189326,2.72370372510764,FALSE,2.78532833245396
"ITA","gdp",0.1,1992,3,1991,NA,1.5,1.69051577761709,2.20662773337503,0.64607943189326,2.84923034961087,FALSE,2.837081612922
"ITA","gdp",0.1,1993,3,1993,NA,0,-1.07847574544408,-1.02332744274165,-0.893607326222911,-0.998544389315651,FALSE,0.343415228299623
"ITA","gdp",0.1,1993,3,1993,NA,0.5,-0.44614496010702,-0.222237976656751,-0.893607326222911,-0.0705698919235543,FALSE,1.21826779704114
"ITA","gdp",0.1,1993,3,1992,NA,1,0.631710830216478,0.978559346051288,-0.893607326222911,1.49708870023897,FALSE,3.73644441903345
"ITA","gdp",0.1,1993,3,1992,NA,1.5,1.58929899778633,2.05148751082475,-0.893607326222911,2.55563431001057,FALSE,5.97975812194784
"ITA","gdp",0.1,1994,3,1994,NA,0,2.11241651283654,2.16307854907122,2.24808593692709,2.14977260238933,FALSE,0.239567342581061
"ITA","gdp",0.1,1994,3,1994,NA,0.5,1.40732419690239,1.59011720007439,2.24808593692709,1.6598683237193,FALSE,1.64494575173356
"ITA","gdp",0.1,1994,3,1993,NA,1,0.033002461821401,0.338757802579302,2.24808593692709,0.790912250467022,FALSE,4.54870675041966
"ITA","gdp",0.1,1994,3,1993,NA,1.5,0.873588273627984,1.30256338696686,2.24808593692709,1.75511682490451,FALSE,2.53013633547272
"ITA","gdp",0.1,1995,3,1995,NA,0,2.76727062374599,2.80606970206067,2.86376443432452,2.82634372310582,FALSE,0.167009594456563
"ITA","gdp",0.1,1995,3,1995,NA,0.5,2.99443664656136,3.17652034781308,2.86376443432452,3.24906394595941,FALSE,0.472466395111366
"ITA","gdp",0.1,1995,3,1994,NA,1,1.82610061811352,2.1436767855449,2.86376443432452,2.27421247073114,FALSE,1.91777094249719
"ITA","gdp",0.1,1995,3,1994,NA,1.5,1.2414038870511,1.62918523675671,2.86376443432452,1.78273617819501,FALSE,3.13129067763408
"ITA","gdp",0.1,1996,3,1996,NA,0,1.13790649201435,1.17567820708564,1.00359261757561,1.17839552039107,FALSE,0.336246991601822
"ITA","gdp",0.1,1996,3,1996,NA,0.5,1.43867930461599,1.62150690860316,1.00359261757561,1.71612746208603,FALSE,1.14968690852136
"ITA","gdp",0.1,1996,3,1995,NA,1,1.60886434742168,1.92955435857639,1.00359261757561,2.03988553042511,FALSE,1.66573829970154
"ITA","gdp",0.1,1996,3,1995,NA,1.5,1.64060639132526,2.027221656224,1.00359261757561,2.18582109914352,FALSE,1.80220142878685
"ITA","gdp",0.1,1997,3,1997,NA,0,1.5800336821706,1.61946906115923,1.93440744446484,1.63710929322823,FALSE,0.739298453001089
"ITA","gdp",0.1,1997,3,1997,NA,0.5,0.348202063871071,0.52141580488162,1.93440744446484,0.74237444157556,FALSE,3.31319516230659
"ITA","gdp",0.1,1997,3,1996,NA,1,0.961511575115215,1.28639223685794,1.93440744446484,1.48716653067371,FALSE,1.76491445642472
"ITA","gdp",0.1,1997,3,1996,NA,1.5,1.30758805954342,1.69577179865694,1.93440744446484,1.98048803413364,FALSE,0.91848517424219
"ITA","gdp",0.1,1998,3,1998,NA,0,1.77071139444543,1.81739304851317,1.61003600584167,1.79811062724498,FALSE,0.403738073187199
"ITA","gdp",0.1,1998,3,1998,NA,0.5,1.48089155904443,1.68715597300271,1.61003600584167,1.79057685232036,TRUE,0.206264413958284
"ITA","gdp",0.1,1998,3,1997,NA,1,1.81683880314267,2.14646189925309,1.61003600584167,2.30628424434919,FALSE,0.789184867890422
"ITA","gdp",0.1,1998,3,1997,NA,1.5,0.960685680016292,1.34294348526833,1.61003600584167,1.67688043531557,FALSE,0.975796739859467
"ITA","gdp",0.1,1999,3,1999,NA,0,1.308553340582,1.35631734037967,1.54529490316199,1.36243724128331,FALSE,0.467714139313942
"ITA","gdp",0.1,1999,3,1999,NA,0.5,0.711946190012008,0.908325515831365,1.54529490316199,1.08364793439204,FALSE,1.61186685322075
"ITA","gdp",0.1,1999,3,1998,NA,1,1.1661812409581,1.49549177502748,1.54529490316199,1.72116625324355,FALSE,0.439984152146069
"ITA","gdp",0.1,1999,3,1998,NA,1.5,1.02469510456225,1.40374551800356,1.54529490316199,1.7673340079414,FALSE,0.693604602682268
"ITA","gdp",0.1,2000,3,2000,NA,0,3.73214449821096,3.78163437874641,4.03522776648237,3.77979870866448,FALSE,0.613030742170918
"ITA","gdp",0.1,2000,3,2000,NA,0.5,3.22580874434964,3.42535863664207,4.03522776648237,3.58524096038341,FALSE,1.55481462527088
"ITA","gdp",0.1,2000,3,1999,NA,1,1.30123188829899,1.59312575297205,4.03522776648237,1.98755795518402,FALSE,5.71878722802932
"ITA","gdp",0.1,2000,3,1999,NA,1.5,0.791201075912819,1.12820415659805,4.03522776648237,1.67724960187808,FALSE,6.79705554709483
"ITA","gdp",0.1,2001,3,2001,NA,0,1.81912282557838,1.87271128192217,1.73332708419086,1.85122497838758,FALSE,0.244245659427179
"ITA","gdp",0.1,2001,3,2001,NA,0.5,2.76529767631102,2.97175153291559,1.73332708419086,3.08067395276188,FALSE,2.49972183909382
"ITA","gdp",0.1,2001,3,2000,NA,1,1.7749382606443,2.12516917440712,1.73332708419086,2.31457281033562,FALSE,0.442700194770478
"ITA","gdp",0.1,2001,3,2000,NA,1.5,1.36711920769799,1.77045497599721,1.73332708419086,2.11241596284494,TRUE,0.403335768299214
"ITA","gdp",0.1,2002,3,2002,NA,0,0.229378014638119,0.276368787880518,0.248970674615264,0.237832721429535,TRUE,0.0469907732423992
"ITA","gdp",0.1,2002,3,2002,NA,0.5,0.14920776517378,0.365290976669808,0.248970674615264,0.500209277518484,TRUE,0.216083211496027
"ITA","gdp",0.1,2002,3,2001,NA,1,0.819480679557594,1.16325892514667,0.248970674615264,1.29846877188303,FALSE,1.61157825657203
"ITA","gdp",0.1,2002,3,2001,NA,1.5,1.73962874923832,2.13948611622392,0.248970674615264,2.4099858450488,FALSE,3.71243086614794
"ITA","gdp",0.1,2003,3,2003,NA,0,0.0822981647998149,0.128327560289864,0.243185226829368,0.0802357113080219,FALSE,0.301268654466725
"ITA","gdp",0.1,2003,3,2003,NA,0.5,0.309185136404364,0.525201688915503,0.243185226829368,0.654925224836174,FALSE,0.362683018233352
"ITA","gdp",0.1,2003,3,2002,NA,1,1.0145825560929,1.35947876716482,0.243185226829368,1.50210704975472,FALSE,2.05911249832422
"ITA","gdp",0.1,2003,3,2002,NA,1.5,1.02431723753968,1.43694111809296,0.243185226829368,1.7558758756138,FALSE,2.14847279324285
"ITA","gdp",0.1,2004,3,2004,NA,0,1.17035569832513,1.21202473350813,1.1730585349072,1.13032039500082,TRUE,0.0416690351829985
"ITA","gdp",0.1,2004,3,2004,NA,0.5,1.16666041897411,1.35157345155896,1.1730585349072,1.38819454576094,TRUE,0.184913032584856
"ITA","gdp",0.1,2004,3,2003,NA,1,0.788987730680247,1.11236564587135,1.1730585349072,1.19132557910265,FALSE,0.458251001937432
"ITA","gdp",0.1,2004,3,2003,NA,1.5,0.795700881112877,1.19364649108661,1.1730585349072,1.45715126853967,TRUE,0.397945609973732
"ITA","gdp",0.1,2005,3,2005,NA,0,1.12976123027113,1.17128107854082,1.03007431131007,1.09530578105256,FALSE,0.263046334849816
"ITA","gdp",0.1,2005,3,2005,NA,0.5,0.292799980986943,0.468827259249483,1.03007431131007,0.454627464844833,FALSE,1.4232429495083
"ITA","gdp",0.1,2005,3,2004,NA,1,0.90851173596038,1.17768700387203,1.03007431131007,1.06807289871884,TRUE,0.269175267911647
"ITA","gdp",0.1,2005,3,2004,NA,1.5,1.04000500116517,1.35058975578562,1.03007431131007,1.37003415158795,FALSE,0.332652954298442
"ITA","gdp",0.1,2006,3,2006,NA,0,1.66805028022396,1.71034024153784,1.88025751219164,1.64884759700751,FALSE,0.419883896100094
"ITA","gdp",0.1,2006,3,2006,NA,0.5,0.992825669735198,1.16855197630249,1.88025751219164,1.15566364654024,FALSE,1.75729416409873
"ITA","gdp",0.1,2006,3,2005,NA,1,1.42776151663664,1.66713007832707,1.88025751219164,1.70834407845439,FALSE,0.712985081389471
"ITA","gdp",0.1,2006,3,2005,NA,1.5,0.826632978664043,1.13228136980099,1.88025751219164,1.22991476119057,FALSE,1.96781759644949
"ITA","gdp",0.1,2007,3,2007,NA,0,1.50871354736814,1.55340531028798,1.31145289670154,1.47307638277599,FALSE,0.483048764401177
"ITA","gdp",0.1,2007,3,2007,NA,0.5,1.50201201217263,1.68532103422905,1.31145289670154,1.56774194878712,FALSE,0.606773723103294
"ITA","gdp",0.1,2007,3,2006,NA,1,1.29121966829396,1.52432818307083,1.31145289670154,1.60663934573275,TRUE,0.233108514776864
"ITA","gdp",0.1,2007,3,2006,NA,1.5,0.793098208199598,1.08846551291312,1.31145289670154,1.23039267525336,FALSE,0.790894824243349
"ITA","gdp",0.1,2008,3,2008,NA,0,-0.22475347977609,-0.1804861735904,-0.983659790502194,-0.261801001529954,FALSE,1.73072577446592
"ITA","gdp",0.1,2008,3,2008,NA,0.5,1.57959357787156,1.75435428520433,-0.983659790502194,1.59957246690378,FALSE,5.87087930371888
"ITA","gdp",0.1,2008,3,2007,NA,1,1.09288705084224,1.31571718879338,-0.983659790502194,1.33579422497559,FALSE,4.8373786742721
"ITA","gdp",0.1,2008,3,2007,NA,1.5,1.11543707100457,1.40207392035377,-0.983659790502194,1.43352188282926,FALSE,4.95129654158646
"ITA","gdp",0.1,2009,3,2009,NA,0,-5.61960182590846,-5.54990148514939,-5.46407558920811,-5.55128219944756,FALSE,0.260424553961915
"ITA","gdp",0.1,2009,3,2009,NA,0.5,-6.77856902512839,-6.53619336247967,-5.46407558920811,-6.38157672568407,FALSE,2.62485960325217
"ITA","gdp",0.1,2009,3,2008,NA,1,-0.594141754985285,-0.323254909783837,-5.46407558920811,-0.0756885063841447,FALSE,11.0929620323633
"ITA","gdp",0.1,2009,3,2008,NA,1.5,0.876492077499375,1.20904117937448,-5.46407558920811,1.43308765955635,FALSE,14.4226994723362
"ITA","gdp",0.1,2010,3,2010,NA,0,1.53129731031923,1.60025838194301,1.64868649942247,1.57422173569951,FALSE,0.176579110467019
"ITA","gdp",0.1,2010,3,2010,NA,0.5,0.00835652097766637,0.26718195483317,1.64868649942247,0.313751707574949,FALSE,3.32883553294283
"ITA","gdp",0.1,2010,3,2009,NA,1,-1.7400649144841,-1.27276885994156,1.64868649942247,-0.696848984456372,FALSE,6.95941907535149
"ITA","gdp",0.1,2010,3,2009,NA,1.5,-3.50703977057125,-2.91495411217677,1.64868649942247,-2.19973783577363,FALSE,10.7335092397261
"ITA","gdp",0.1,2011,3,2011,NA,0,1.07569213046321,1.14322839382069,0.871744989387597,1.12775805154268,FALSE,0.520752132414395
"ITA","gdp",0.1,2011,3,2011,NA,0.5,1.06990653127981,1.34991364587274,0.871744989387597,1.30650275614785,FALSE,0.720366096575629
"ITA","gdp",0.1,2011,3,2010,NA,1,-0.377505666776439,0.146951617420411,0.871744989387597,0.465072074991134,FALSE,2.13510922190171
"ITA","gdp",0.1,2011,3,2010,NA,1.5,-1.83899029579762,-1.14164778728089,0.871744989387597,-0.849102066845736,FALSE,5.17154867889114
"ITA","gdp",0.1,2012,3,2012,NA,0,-3.01919227823117,-2.95365895643629,-3.06494722762996,-2.92163308975364,FALSE,0.167210987125538
"ITA","gdp",0.1,2012,3,2012,NA,0.5,-2.91337871661297,-2.63626895166366,-3.06494722762996,-2.59779984176136,FALSE,0.613928678320403
"ITA","gdp",0.1,2012,3,2011,NA,1,-1.22039790673328,-0.734559343449066,-3.06494722762996,-0.247947989340035,FALSE,4.58483705416573
"ITA","gdp",0.1,2012,3,2011,NA,1.5,-0.87169401455089,-0.190167732366292,-3.06494722762996,0.168207111086831,FALSE,5.5554223112492
"ITA","gdp",0.1,2013,3,2013,NA,0,-1.93937589739122,-1.87368437346004,-1.87955931951938,-1.8394270402383,TRUE,0.0656915239311848
"ITA","gdp",0.1,2013,3,2013,NA,0.5,-3.03682416860901,-2.77562417490836,-1.87955931951938,-2.80921831417286,FALSE,2.25245522789838
"ITA","gdp",0.1,2013,3,2012,NA,1,-2.42962865325221,-1.91918427843477,-1.87955931951938,-1.24162551080643,FALSE,0.598499839073864
"ITA","gdp",0.1,2013,3,2012,NA,1.5,-2.16854330417971,-1.46163999994706,-1.87955931951938,-0.856493171148627,TRUE,0.706903304232645
"ITA","gdp",0.1,2014,3,2014,NA,0,0.0756251553907424,0.141045299516852,0.0877838416864641,0.180099252865379,TRUE,0.0654201441261092
"ITA","gdp",0.1,2014,3,2014,NA,0.5,-0.528801380605386,-0.256896826132778,0.0877838416864641,-0.403197572833867,FALSE,1.03786159407092
"ITA","gdp",0.1,2014,3,2013,NA,1,-1.73760398045777,-1.22680141771968,0.0877838416864641,-0.586836679374825,FALSE,3.43210313919618
"ITA","gdp",0.1,2014,3,2013,NA,1.5,-2.91750139746274,-2.21759939406268,0.0877838416864641,-1.71240182594457,FALSE,5.82297586062038
"ITA","gdp",0.1,2015,3,2015,NA,0,0.420135029162098,0.482561618587561,0.62967921392227,0.546318251713708,FALSE,0.389354579058149
"ITA","gdp",0.1,2015,3,2015,NA,0.5,-0.203292805537037,0.0683650169269744,0.62967921392227,-0.159877946726829,FALSE,1.51902270467578
"ITA","gdp",0.1,2015,3,2014,NA,1,-1.31848501213897,-0.795506537462217,0.62967921392227,-0.337406331812755,FALSE,3.69005792219783
"ITA","gdp",0.1,2015,3,2014,NA,1.5,-1.92592688150505,-1.20110629685895,0.62967921392227,-1.00953859358344,FALSE,4.79323283082658
"ITA","gdp",0.1,2016,3,2016,NA,0,1.26105283791153,1.32411806424561,1.41760328049782,1.38386239507179,FALSE,0.270810151338998
"ITA","gdp",0.1,2016,3,2016,NA,0.5,0.985872513433064,1.26099194090974,1.41760328049782,0.939682431885708,FALSE,0.623144626561305
"ITA","gdp",0.1,2016,3,2015,NA,1,-0.79513402195842,-0.258653479561236,1.41760328049782,0.103118184052513,FALSE,4.26149556475065
"ITA","gdp",0.1,2016,3,2015,NA,1.5,-1.3500596608829,-0.606310463154722,1.41760328049782,-0.599053479251001,FALSE,5.24133529473383
"ITA","gdp",0.1,2017,3,2017,NA,0,1.55696576431596,1.6207312236423,1.73151650834312,1.67112795113886,FALSE,0.309954980883724
"ITA","gdp",0.1,2017,3,2017,NA,0.5,1.36774161134046,1.64208216632625,1.73151650834312,1.33002809335249,FALSE,0.473083537245511
"ITA","gdp",0.1,2017,3,2016,NA,1,-0.0205120347865043,0.53485242417728,1.73151650834312,0.764229067339176,FALSE,3.21461797933233
"ITA","gdp",0.1,2017,3,2016,NA,1.5,-0.415221108942015,0.350428018304806,1.73151650834312,0.132497164719507,FALSE,3.83473466066531
"ITA","gdp",0.1,2018,3,2018,NA,0,0.621668944291269,0.681303422581411,0.77711730250909,0.749313036776051,FALSE,0.272554211462762
"ITA","gdp",0.1,2018,3,2018,NA,0.5,0.880711521584179,1.15203874979181,0.77711730250909,0.870864562994473,FALSE,0.501536603930049
"ITA","gdp",0.1,2018,3,2017,NA,1,0.382070101098599,0.946768541992422,0.77711730250909,1.09917146625596,TRUE,0.564698440893822
"ITA","gdp",0.1,2018,3,2017,NA,1.5,0.236820216639892,1.01216299034474,0.77711730250909,0.703141986928377,TRUE,0.775342773704849
"ITA","gdp",0.1,2019,3,2019,NA,0,0.574972303913473,0.63505267251879,0.478795566195078,0.685618636846071,FALSE,0.273806452423973
"ITA","gdp",0.1,2019,3,2019,NA,0.5,0.624264649639067,0.8943482356606,0.478795566195078,0.599019343447204,FALSE,0.593348215897064
"ITA","gdp",0.1,2019,3,2018,NA,1,-0.00309788038822534,0.561562286687922,0.478795566195078,0.716426867379905,TRUE,0.564660167076147
"ITA","gdp",0.1,2019,3,2018,NA,1.5,0.383934672079468,1.15926841358716,0.478795566195078,0.850896008620963,TRUE,0.775333741507694
"ITA","gdp",0.1,2020,3,2020,NA,0,-9.34826420402759,-9.31726968430755,-9.63573588436455,-9.29898222447593,FALSE,0.669820476024391
"ITA","gdp",0.1,2020,3,2020,NA,0.5,-8.52294170882752,-8.37322018069148,-9.63573588436455,-8.8322779057943,FALSE,2.62259747377388
"ITA","gdp",0.1,2020,3,2019,NA,1,0.219150791305468,0.761576806312965,-9.63573588436455,0.738301852649005,FALSE,22.4421741831631
"ITA","gdp",0.1,2020,3,2019,NA,1.5,0.460371525121349,1.21187617051981,-9.63573588436455,0.72950183807136,FALSE,23.1872988887005
"ITA","gdp",0.1,2021,3,2021,NA,0,7.68590800881902,7.72257900252832,8.07399021622649,7.77657006810423,FALSE,0.817584801927449
"ITA","gdp",0.1,2021,3,2021,NA,0.5,4.70090381990256,4.86772337324124,8.07399021622649,4.55656746417767,FALSE,7.29185698219479
"ITA","gdp",0.1,2021,3,2020,NA,1,1.67637164641581,2.54855888046346,8.07399021622649,2.81364428584211,FALSE,13.1509235357433
"ITA","gdp",0.1,2021,3,2020,NA,1.5,-1.80398661058147,-0.834108032998157,8.07399021622649,-1.11038983393254,FALSE,20.7656524647492
"ITA","gdp",0.1,2022,3,2022,NA,0,3.99690285282845,4.04210944212117,4.0888221918668,4.07156403859634,FALSE,0.149012699838577
"ITA","gdp",0.1,2022,3,2022,NA,0.5,3.77168009761952,4.06443533582293,4.0888221918668,3.49190358794506,FALSE,0.346948251634238
