"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","cpi",0.9,1967,3,1966,NA,1,1.72517841086679,4.46471095300925,2.74128294446243,2.33257875690565,TRUE,2.73953254214246
"FRA","cpi",0.9,1967,3,1966,NA,1.5,2.02037150410329,10.5610192398003,2.74128294446243,3.15007281628523,TRUE,8.54064773569696
"FRA","cpi",0.9,1968,3,1968,NA,0,4.20919401230914,4.50622261116896,4.40904469711526,4.20961091077457,TRUE,0.297028598859818
"FRA","cpi",0.9,1968,3,1968,NA,0.5,3.84994937164083,4.44333268300493,4.40904469711526,4.91026336210549,TRUE,0.593383311364102
"FRA","cpi",0.9,1968,3,1967,NA,1,1.8077278073401,4.64679265238778,4.40904469711526,2.4471161824071,TRUE,2.83906484504768
"FRA","cpi",0.9,1968,3,1967,NA,1.5,2.16446559552563,10.8587186629007,4.40904469711526,3.23563560829278,TRUE,8.69425306737507
"FRA","cpi",0.9,1969,3,1969,NA,0,5.68677810416516,5.99961817273191,5.82523592319722,5.75871988917257,TRUE,0.312840068566743
"FRA","cpi",0.9,1969,3,1969,NA,0.5,4.61680813980434,5.40556858480866,5.82523592319722,6.55028972864419,FALSE,9.18210721277558
"FRA","cpi",0.9,1969,3,1968,NA,1,2.77961767246745,8.05001726465622,5.82523592319722,4.42064505825828,TRUE,5.27039959218877
"FRA","cpi",0.9,1969,3,1968,NA,1.5,3.04253124468954,11.6646159160642,5.82523592319722,5.52375475253605,TRUE,8.62208467137467
"FRA","cpi",0.9,1970,3,1970,NA,0,4.98342862820484,5.37099925765726,5.13296689120474,5.1019084275735,TRUE,0.387570629452421
"FRA","cpi",0.9,1970,3,1970,NA,0.5,3.87947563215397,4.77718584334841,5.13296689120474,5.64081084562362,FALSE,8.01333116832103
"FRA","cpi",0.9,1970,3,1969,NA,1,3.27481930822692,8.29125804221217,5.13296689120474,4.68540642838304,TRUE,5.01643873398525
"FRA","cpi",0.9,1970,3,1969,NA,1.5,3.9257857961107,12.9482923633804,5.13296689120474,6.9964955879591,TRUE,9.02250656726967
"FRA","cpi",0.9,1971,3,1971,NA,0,5.11895951774441,5.47652111859335,5.21688550935339,5.21318012816514,TRUE,0.357561600848943
"FRA","cpi",0.9,1971,3,1971,NA,0.5,3.59770838497014,4.64743180910474,5.21688550935339,5.02064855825802,FALSE,12.4387974291077
"FRA","cpi",0.9,1971,3,1970,NA,1,2.93091481858909,7.35617914448901,5.21688550935339,4.12064053116674,TRUE,4.42526432589992
"FRA","cpi",0.9,1971,3,1970,NA,1.5,3.6149223671588,12.8472231630094,5.21688550935339,5.86356397160624,TRUE,9.23230079585061
"FRA","cpi",0.9,1972,3,1972,NA,0,5.68253964307841,6.02557962852995,5.8348013896469,5.78390666577449,TRUE,0.343039985451542
"FRA","cpi",0.9,1972,3,1972,NA,0.5,3.6987242386055,5.34199122461296,5.8348013896469,5.20667698042135,FALSE,11.4994702866864
"FRA","cpi",0.9,1972,3,1971,NA,1,3.28930210873797,10.0107444628771,5.8348013896469,5.54294945938855,TRUE,6.72144235413915
"FRA","cpi",0.9,1972,3,1971,NA,1.5,3.846687957613,13.7045959076975,5.8348013896469,5.33783828363551,TRUE,9.8579079500845
"FRA","cpi",0.9,1973,3,1973,NA,0,6.82019463436958,7.1506143937488,7.03752549054671,6.95234161346227,TRUE,0.330419759379218
"FRA","cpi",0.9,1973,3,1973,NA,0.5,3.65115044370675,6.12891763677612,7.03752549054671,5.26436849304796,FALSE,20.6499242684812
"FRA","cpi",0.9,1973,3,1972,NA,1,3.87930911674411,13.116523515209,7.03752549054671,7.25701627749024,TRUE,9.23721439846492
"FRA","cpi",0.9,1973,3,1972,NA,1.5,4.52474619199006,15.5391304751147,7.03752549054671,4.98053318068493,TRUE,11.0143842831247
"FRA","cpi",0.9,1974,3,1974,NA,0,12.4037582788741,12.6041279824317,12.5499322512582,12.6202461408143,TRUE,0.200369703557559
"FRA","cpi",0.9,1974,3,1974,NA,0.5,7.83585688023499,11.7640308645012,12.5499322512582,12.4683063607941,FALSE,19.6462017194052
"FRA","cpi",0.9,1974,3,1973,NA,1,4.7041063815336,16.5650473728566,12.5499322512582,9.209941561481,TRUE,11.860940991323
"FRA","cpi",0.9,1974,3,1973,NA,1.5,5.8977866336257,19.3278702205817,12.5499322512582,4.11405751863161,TRUE,13.430083586956
"FRA","cpi",0.9,1975,3,1975,NA,0,10.5427902359734,11.006592119706,10.9387494388346,10.9467808552855,TRUE,0.463801883732614
"FRA","cpi",0.9,1975,3,1975,NA,0.5,6.61517915582439,15.944108827488,10.9387494388346,11.6627723613082,TRUE,9.32892967166357
"FRA","cpi",0.9,1975,3,1974,NA,1,10.1518099367546,20.4772207108536,10.9387494388346,13.3165194457206,TRUE,10.325410774099
"FRA","cpi",0.9,1975,3,1974,NA,1.5,11.6108797224773,21.9362904965763,10.9387494388346,13.9175925607649,FALSE,23.7680164469525
"FRA","cpi",0.9,1976,3,1976,NA,0,8.95281195765615,9.15270376363013,9.08231053950968,9.02270265163814,TRUE,0.199891805973984
"FRA","cpi",0.9,1976,3,1976,NA,0.5,6.1524485125459,12.3699067197884,9.08231053950968,9.17638159202251,TRUE,6.2174582072425
"FRA","cpi",0.9,1976,3,1975,NA,1,7.25140885386689,13.4688670611094,9.08231053950968,8.71824022952449,TRUE,6.2174582072425
"FRA","cpi",0.9,1976,3,1975,NA,1.5,7.87500704461373,14.0924652518562,9.08231053950968,10.9461210824636,TRUE,6.2174582072425
"FRA","cpi",0.9,1977,3,1977,NA,0,9.05158266977501,9.22238087197895,8.96246129289086,9.09930839639971,FALSE,1.95322573988706
"FRA","cpi",0.9,1977,3,1977,NA,0.5,4.7113326108821,10.8507047680527,8.96246129289086,7.59451491982736,TRUE,6.13937215717063
"FRA","cpi",0.9,1977,3,1976,NA,1,6.80352584571097,14.4158972145093,8.96246129289086,9.06494664880396,TRUE,7.61237136879834
"FRA","cpi",0.9,1977,3,1976,NA,1.5,5.85851612910424,13.4708874979026,8.96246129289086,9.41012775348184,TRUE,7.61237136879834
"FRA","cpi",0.9,1978,3,1978,NA,0,8.75214718413529,9.01851230961823,8.74290421859215,8.88759287625235,FALSE,0.451224436345722
"FRA","cpi",0.9,1978,3,1978,NA,0.5,4.5082854119244,10.5352453453204,8.74290421859215,7.23829350667092,TRUE,6.02695993339598
"FRA","cpi",0.9,1978,3,1977,NA,1,7.20212351252777,15.4028645922185,8.74290421859215,9.72843271236052,TRUE,8.20074107969073
"FRA","cpi",0.9,1978,3,1977,NA,1.5,6.75574791125927,14.95648899095,8.74290421859215,6.60090878906964,TRUE,8.20074107969073
"FRA","cpi",0.9,1979,3,1979,NA,0,9.91428559332799,10.1433832542542,9.97435514953029,10.0577319070622,TRUE,0.229097660926186
"FRA","cpi",0.9,1979,3,1979,NA,0.5,5.50316438872586,11.4132185724086,9.97435514953029,8.83723889583512,TRUE,5.91005418368276
"FRA","cpi",0.9,1979,3,1978,NA,1,9.30130315308373,17.1926940661141,9.97435514953029,10.5198960599381,TRUE,7.89139091303035
"FRA","cpi",0.9,1979,3,1978,NA,1.5,6.84856402672414,14.7399549397545,9.97435514953029,6.35363599325039,TRUE,7.89139091303035
"FRA","cpi",0.9,1980,3,1980,NA,0,12.4397978299499,12.5924422484302,12.5156161505094,12.6015220569786,TRUE,0.152644418480374
"FRA","cpi",0.9,1980,3,1980,NA,0.5,8.08350260419658,15.180769891473,12.5156161505094,13.3111944407134,TRUE,7.09726728727643
"FRA","cpi",0.9,1980,3,1979,NA,1,11.5483550665798,19.5994625173646,12.5156161505094,12.2848073770412,TRUE,8.0511074507848
"FRA","cpi",0.9,1980,3,1979,NA,1.5,6.77794073451137,14.8290481852962,12.5156161505094,8.4776878378204,TRUE,8.0511074507848
"FRA","cpi",0.9,1981,3,1981,NA,0,12.2298929102259,12.4258345078481,12.2885473314463,12.4225944909113,TRUE,0.195941597622223
"FRA","cpi",0.9,1981,3,1981,NA,0.5,6.72100759960668,12.3251152157954,12.2885473314463,11.5281340002906,TRUE,5.60410761618875
"FRA","cpi",0.9,1981,3,1980,NA,1,12.7185456335427,18.8307195953741,12.2885473314463,12.2546741753656,FALSE,14.7121400037592
"FRA","cpi",0.9,1981,3,1980,NA,1.5,7.1452604333398,13.2574343951712,12.2885473314463,14.2168681302753,TRUE,6.11217396183145
"FRA","cpi",0.9,1982,3,1982,NA,0,10.9670407300769,11.2066437511397,11.1950404265238,11.1553807825699,TRUE,0.239603021062848
"FRA","cpi",0.9,1982,3,1982,NA,0.5,7.06979665282603,12.7054629650618,11.1950404265238,12.0614540285415,TRUE,5.63566631223575
"FRA","cpi",0.9,1982,3,1981,NA,1,14.4317277359299,23.0976049483292,11.1950404265238,14.6580743704814,FALSE,73.3996234005219
"FRA","cpi",0.9,1982,3,1981,NA,1.5,7.8678731271517,16.533750339551,11.1950404265238,11.4666182716009,TRUE,8.66587721239929
"FRA","cpi",0.9,1983,3,1983,NA,0,8.83573574434083,9.13909998536167,8.92744093556984,9.00798373233292,TRUE,0.303364241020837
"FRA","cpi",0.9,1983,3,1983,NA,0.5,5.94135994229973,9.83353217972955,8.92744093556984,9.09678335175725,TRUE,3.89217223742982
"FRA","cpi",0.9,1983,3,1982,NA,1,5.59770232777815,9.48987456520797,8.92744093556984,6.6591766056485,TRUE,3.89217223742982
"FRA","cpi",0.9,1983,3,1982,NA,1.5,9.24556724931504,13.1719075037377,8.92744093556984,11.3131312909003,FALSE,10.2888665293267
"FRA","cpi",0.9,1984,3,1984,NA,0,7.2614897278618,7.59154867974156,7.33898246590846,7.40390583497729,TRUE,0.330058951879767
"FRA","cpi",0.9,1984,3,1984,NA,0.5,4.61032745900321,8.91186511781728,7.33898246590846,7.40002383882538,TRUE,4.30153765881408
"FRA","cpi",0.9,1984,3,1983,NA,1,6.5757597900862,11.7011561945645,7.33898246590846,8.80051277716237,TRUE,5.1253964044783
"FRA","cpi",0.9,1984,3,1983,NA,1.5,6.71514346927617,12.521818999083,7.33898246590846,9.94619295720668,TRUE,5.80667552980687
"FRA","cpi",0.9,1985,3,1985,NA,0,5.62665884731185,5.9951499628657,5.63400390393146,5.74751605600874,TRUE,0.36849111555385
"FRA","cpi",0.9,1985,3,1985,NA,0.5,3.79650626991509,7.49210747649695,5.63400390393146,5.69413637891395,TRUE,3.69560120658187
"FRA","cpi",0.9,1985,3,1984,NA,1,4.79460199488596,11.0439894824257,5.63400390393146,6.72330808046912,TRUE,6.24938748753976
"FRA","cpi",0.9,1985,3,1984,NA,1.5,6.09479361388649,13.332441866745,5.63400390393146,6.87419057711742,FALSE,16.4534424519591
"FRA","cpi",0.9,1986,3,1986,NA,0,2.39998049429863,2.86431128094874,2.50099145629471,2.49586710362729,TRUE,0.464330786650113
"FRA","cpi",0.9,1986,3,1986,NA,0.5,1.62924708079889,4.4011501654479,2.50099145629471,1.77521161997164,TRUE,2.77190308464901
"FRA","cpi",0.9,1986,3,1985,NA,1,3.48431941210945,10.1986422522545,2.50099145629471,4.30055635864261,FALSE,26.3808819564399
"FRA","cpi",0.9,1986,3,1985,NA,1.5,4.36839901740151,13.1202263953188,2.50099145629471,5.38447470148668,FALSE,46.0999786000533
"FRA","cpi",0.9,1987,3,1987,NA,0,3.20882263930514,3.59937448857846,3.22192088517219,3.26720255969051,TRUE,0.390551849273323
"FRA","cpi",0.9,1987,3,1987,NA,0.5,3.23100542775813,5.67303682796823,3.22192088517219,3.83622904446987,FALSE,2.623722251929
"FRA","cpi",0.9,1987,3,1986,NA,1,0.614164244911407,10.592951592723,3.22192088517219,2.53654698006108,TRUE,9.97878734781156
"FRA","cpi",0.9,1987,3,1986,NA,1.5,1.7525685946707,13.8657258959668,3.22192088517219,0.750606779467756,TRUE,12.1131573012961
"FRA","cpi",0.9,1988,3,1988,NA,0,2.65864520547191,3.07967567405933,2.65343388318887,2.72520300719924,FALSE,0.525256914248195
"FRA","cpi",0.9,1988,3,1988,NA,0.5,2.04971779080353,4.3805914386404,2.65343388318887,2.0298992430583,TRUE,2.33087364783686
"FRA","cpi",0.9,1988,3,1987,NA,1,0.890516957298424,10.228335097304,2.65343388318887,2.5644797202244,TRUE,9.33781814000555
"FRA","cpi",0.9,1988,3,1987,NA,1.5,1.06142899372111,12.1054563768007,2.65343388318887,4.47034048120298,TRUE,11.0440273830796
"FRA","cpi",0.9,1989,3,1989,NA,0,3.34628138368452,3.73878792159943,3.42258951749218,3.41182429625726,TRUE,0.392506537914912
"FRA","cpi",0.9,1989,3,1989,NA,0.5,2.81683168696421,5.20418264934262,3.42258951749218,3.19371245180231,TRUE,2.38735096237841
"FRA","cpi",0.9,1989,3,1988,NA,1,1.2942751197391,8.02688509320862,3.42258951749218,3.61140511079106,TRUE,6.73260997346951
"FRA","cpi",0.9,1989,3,1988,NA,1.5,2.46548025269784,13.2888319019841,3.42258951749218,1.87900607765118,TRUE,10.8233516492863
"FRA","cpi",0.9,1990,3,1990,NA,0,2.99972988976493,3.41569660403557,3.13178493130877,3.07415047020842,TRUE,0.415966714270645
"FRA","cpi",0.9,1990,3,1990,NA,0.5,2.51191263458209,3.38766108075744,3.13178493130877,2.83383303456544,TRUE,0.875748446175351
"FRA","cpi",0.9,1990,3,1989,NA,1,1.24935031812089,5.12246285932109,3.13178493130877,3.05699266646147,TRUE,3.87311254120021
"FRA","cpi",0.9,1990,3,1989,NA,1.5,2.80315676780168,8.93901102805271,3.13178493130877,3.23016144400441,TRUE,6.13585426025103
"FRA","cpi",0.9,1991,3,1991,NA,0,3.04963166471152,3.45977416524069,3.151269014071,3.1206334615887,TRUE,0.410142500529165
"FRA","cpi",0.9,1991,3,1991,NA,0.5,2.71513903409769,3.53664705153249,3.151269014071,3.11564111652923,TRUE,0.821508017434801
"FRA","cpi",0.9,1991,3,1990,NA,1,1.14030280497263,5.13412007152989,3.151269014071,3.04989698079985,TRUE,3.99381726655726
"FRA","cpi",0.9,1991,3,1990,NA,1.5,2.71897360968479,9.01905902406877,3.151269014071,2.59271060971856,TRUE,6.30008541438399
"FRA","cpi",0.9,1992,3,1992,NA,0,2.18184829729061,2.62483534328069,2.3307039908259,2.25241540931159,TRUE,0.442987045990074
"FRA","cpi",0.9,1992,3,1992,NA,0.5,2.26831709555594,2.92475637658455,2.3307039908259,2.37881786633364,TRUE,0.656439281028616
"FRA","cpi",0.9,1992,3,1991,NA,1,0.957471959978199,4.72513142578149,2.3307039908259,2.72343750798496,TRUE,3.76765946580329
"FRA","cpi",0.9,1992,3,1991,NA,1.5,2.62851725830112,8.83066009944303,2.3307039908259,2.91518578101445,FALSE,12.1584081906463
"FRA","cpi",0.9,1993,3,1993,NA,0,1.99731502344505,2.38880155764548,2.07600512421367,2.03387434622605,TRUE,0.391486534200432
"FRA","cpi",0.9,1993,3,1993,NA,0.5,2.40658682529776,2.79807335949819,2.07600512421367,2.49271928099282,FALSE,7.00312055588214
"FRA","cpi",0.9,1993,3,1992,NA,1,-0.474213983953373,2.34492579068818,2.07600512421367,0.770756317580139,TRUE,2.81913977464156
"FRA","cpi",0.9,1993,3,1992,NA,1.5,1.71180092564393,8.43647081018716,2.07600512421367,2.06423552557656,TRUE,6.72466988454323
"FRA","cpi",0.9,1994,3,1994,NA,0,1.61700190235544,1.89419233918527,1.63815729189511,1.58643846264398,TRUE,0.277190436829837
"FRA","cpi",0.9,1994,3,1994,NA,0.5,1.74765497376372,2.02484541059356,1.63815729189511,1.5855637572839,FALSE,2.46714407420199
"FRA","cpi",0.9,1994,3,1993,NA,1,-0.369489402088238,2.78501823413617,1.63815729189511,1.10883605851946,TRUE,3.1545076362244
"FRA","cpi",0.9,1994,3,1993,NA,1.5,1.07559332969399,7.54381263056329,1.63815729189511,2.97749627609233,TRUE,6.46821930086931
"FRA","cpi",0.9,1995,3,1995,NA,0,1.72477261120682,2.04021342557459,1.77573376044987,1.71368955568985,TRUE,0.31544081436777
"FRA","cpi",0.9,1995,3,1995,NA,0.5,1.80029565432559,2.11573646869336,1.77573376044987,1.88003876315262,FALSE,0.806678691882192
"FRA","cpi",0.9,1995,3,1994,NA,1,-0.661961168120559,2.52715287913525,1.77573376044987,0.877570097168623,TRUE,3.18911404725581
"FRA","cpi",0.9,1995,3,1994,NA,1.5,1.09262279709421,7.93582408069471,1.77573376044987,1.60276053793203,TRUE,6.84320128360051
"FRA","cpi",0.9,1996,3,1996,NA,0,1.78777185210427,2.22686672942367,1.9574889768857,1.84168394582578,TRUE,0.439094877319404
"FRA","cpi",0.9,1996,3,1996,NA,0.5,2.07390166720313,2.51429099336761,1.9574889768857,2.38163402021156,FALSE,2.76864313251306
"FRA","cpi",0.9,1996,3,1995,NA,1,-0.330574943583905,3.12233759469867,1.9574889768857,1.36202939508876,TRUE,3.45291253828258
"FRA","cpi",0.9,1996,3,1995,NA,1.5,1.0548751512602,7.05276925626002,1.9574889768857,2.12060643155719,TRUE,5.99789410499983
"FRA","cpi",0.9,1997,3,1997,NA,0,1.11225784724897,1.43976613384332,1.19406597102886,1.16134981050613,TRUE,0.327508286594353
"FRA","cpi",0.9,1997,3,1997,NA,0.5,1.55015360122269,1.90466518545121,1.19406597102886,1.58942299086384,FALSE,7.47626418810521
"FRA","cpi",0.9,1997,3,1996,NA,1,-1.15952243747975,1.18905041200807,1.19406597102886,-0.176076894619337,FALSE,2.44888402990357
"FRA","cpi",0.9,1997,3,1996,NA,1.5,1.06669132054132,6.92659040455527,1.19406597102886,2.64120565451511,TRUE,5.85989908401395
"FRA","cpi",0.9,1998,3,1998,NA,0,0.687597161634384,0.826051723303057,0.647679384517123,0.633415012450141,FALSE,0.936810104013895
"FRA","cpi",0.9,1998,3,1998,NA,0.5,0.799091517414841,0.937546079083514,0.647679384517123,0.597932916898756,FALSE,3.16669721962304
"FRA","cpi",0.9,1998,3,1997,NA,1,-0.976220544732285,2.23272371998546,0.647679384517123,0.612714319155405,TRUE,3.20894426471775
"FRA","cpi",0.9,1998,3,1997,NA,1.5,0.467117543593047,6.43648270479301,0.647679384517123,1.9125302364556,TRUE,5.96936516119997
"FRA","cpi",0.9,1999,3,1999,NA,0,0.510864704852666,0.616746801464189,0.533233123226255,0.43682734766778,TRUE,0.105882096611523
"FRA","cpi",0.9,1999,3,1999,NA,0.5,0.279437493431937,0.38531959004346,0.533233123226255,0.119453736768758,FALSE,3.06415276026744
"FRA","cpi",0.9,1999,3,1998,NA,1,-1.78624108890259,0.956014147624866,0.533233123226255,-0.441126026381369,TRUE,2.74225523652746
"FRA","cpi",0.9,1999,3,1998,NA,1.5,0.391328527980741,6.74110457337988,0.533233123226255,0.454277967979516,TRUE,6.34977604539914
"FRA","cpi",0.9,2000,3,2000,NA,0,1.6224623321924,1.90496139444023,1.65702721537877,1.65468109488482,TRUE,0.282499062247834
"FRA","cpi",0.9,2000,3,2000,NA,0.5,1.4207430165609,1.83815207515951,1.65702721537877,1.73015599610673,TRUE,0.41740905859861
"FRA","cpi",0.9,2000,3,1999,NA,1,-0.299476198742768,1.6423271693762,1.65702721537877,0.102216293860646,FALSE,2.23580428817048
"FRA","cpi",0.9,2000,3,1999,NA,1.5,0.341128629557662,6.74124071768581,1.65702721537877,0.239833602182138,TRUE,6.40011208812814
"FRA","cpi",0.9,2001,3,2001,NA,0,1.6370852176324,1.94373071434525,1.61327976637982,1.68313636176316,FALSE,0.782754521764491
"FRA","cpi",0.9,2001,3,2001,NA,0.5,0.624018427295193,1.22612842643605,1.61327976637982,0.617653339827137,FALSE,8.34513679801609
"FRA","cpi",0.9,2001,3,2000,NA,1,0.868012736788879,3.46254255804575,1.61327976637982,1.61446010976512,TRUE,2.59452982125687
"FRA","cpi",0.9,2001,3,2000,NA,1.5,0.927204313494724,6.91267506171353,1.61327976637982,2.09861323930607,TRUE,5.9854707482188
"FRA","cpi",0.9,2002,3,2002,NA,0,1.82800160501423,2.13704983376534,1.89845671060717,1.88256337568692,TRUE,0.309048228751108
"FRA","cpi",0.9,2002,3,2002,NA,0.5,1.47575212468072,2.6883381807523,1.89845671060717,1.94914181899638,TRUE,1.21258605607158
"FRA","cpi",0.9,2002,3,2001,NA,1,0.694961939526801,3.11231265296382,1.89845671060717,1.33112620491975,TRUE,2.41735071343702
"FRA","cpi",0.9,2002,3,2001,NA,1.5,1.64091056928745,8.27218254148202,1.89845671060717,0.073615755103504,TRUE,6.63127197219457
"FRA","cpi",0.9,2003,3,2003,NA,0,1.91884942278594,2.2310599574131,2.07035434969102,1.97642151452976,TRUE,0.312210534627162
"FRA","cpi",0.9,2003,3,2003,NA,0.5,1.95789260463304,3.4014282846131,2.07035434969102,2.74092194425833,TRUE,1.44353567998006
"FRA","cpi",0.9,2003,3,2002,NA,1,0.810049406840717,3.17300326581653,2.07035434969102,1.39616851325413,TRUE,2.36295385897581
"FRA","cpi",0.9,2003,3,2002,NA,1.5,1.11794939826063,7.06976991347055,2.07035434969102,2.32605214715038,TRUE,5.95182051520991
"FRA","cpi",0.9,2004,3,2004,NA,0,2.01289049296305,2.32591706274504,2.11219574046638,2.07230556890646,TRUE,0.313026569781984
"FRA","cpi",0.9,2004,3,2004,NA,0.5,1.50157958842489,2.87554034124806,2.11219574046638,2.04581514501722,TRUE,1.37396075282318
"FRA","cpi",0.9,2004,3,2003,NA,1,0.697309818176798,2.81005553443069,2.11219574046638,1.1150229637789,TRUE,2.11274571625389
"FRA","cpi",0.9,2004,3,2003,NA,1.5,0.955686439651883,6.62872190935049,2.11219574046638,3.2782296740978,TRUE,5.67303546969861
"FRA","cpi",0.9,2005,3,2005,NA,0,1.71018607265496,2.03244734343257,1.72531701237107,1.76981403387189,TRUE,0.322261270777608
"FRA","cpi",0.9,2005,3,2005,NA,0.5,0.920352082309712,2.14595798861144,1.72531701237107,1.1386727620202,TRUE,1.22560590630173
"FRA","cpi",0.9,2005,3,2004,NA,1,0.779098089419799,2.96134843682638,1.72531701237107,1.23873578728599,TRUE,2.18225034740658
"FRA","cpi",0.9,2005,3,2004,NA,1.5,1.5351629137555,7.4580438726142,1.72531701237107,2.17123618176452,TRUE,5.9228809588587
"FRA","cpi",0.9,2006,3,2006,NA,0,1.70272255166819,2.01748048319613,1.65590230151329,1.75835045093619,FALSE,1.25116293462595
"FRA","cpi",0.9,2006,3,2006,NA,0.5,1.02316747052962,2.14703193851007,1.65590230151329,1.25253527715684,TRUE,1.12386446798045
"FRA","cpi",0.9,2006,3,2005,NA,1,1.21914121500141,3.68084925995783,1.65590230151329,1.79342500372356,TRUE,2.46170804495642
"FRA","cpi",0.9,2006,3,2005,NA,1.5,1.59292486649458,7.88323431559137,1.65590230151329,0.839266771759938,TRUE,6.29030944909679
"FRA","cpi",0.9,2007,3,2007,NA,0,1.25858122733687,1.59747429660125,1.46836974289461,1.32674979762563,TRUE,0.338893069264379
"FRA","cpi",0.9,2007,3,2007,NA,0.5,0.526230013260652,1.48777784169814,1.46836974289461,0.464028778714924,TRUE,0.961547828437486
"FRA","cpi",0.9,2007,3,2006,NA,1,1.1049843101491,2.96822440444688,1.46836974289461,1.21804147209001,TRUE,1.86324009429778
"FRA","cpi",0.9,2007,3,2006,NA,1.5,1.43591230720966,4.19661966331114,1.46836974289461,1.05625476587531,TRUE,2.76070735610148
"FRA","cpi",0.9,2008,3,2008,NA,0,2.91616799039685,3.21289066573696,2.76054380179407,2.99139122069924,FALSE,3.40920644739579
"FRA","cpi",0.9,2008,3,2008,NA,0.5,2.08966898932059,3.42498586408557,2.76054380179407,2.8949343862592,TRUE,1.33531687476498
"FRA","cpi",0.9,2008,3,2007,NA,1,1.4089228207128,3.36639046666744,2.76054380179407,1.52652776768922,TRUE,1.95746764595464
"FRA","cpi",0.9,2008,3,2007,NA,1.5,1.49953751107708,4.29323959500875,2.76054380179407,0.313552284904591,TRUE,2.79370208393167
"FRA","cpi",0.9,2009,3,2009,NA,0,-0.0400971405588187,0.348251405276781,0.0834719634092484,0.029683598487567,TRUE,0.3883485458356
"FRA","cpi",0.9,2009,3,2009,NA,0.5,-0.509705378506176,0.534831697185116,0.0834719634092484,-1.02628576036498,TRUE,1.04453707569129
"FRA","cpi",0.9,2009,3,2008,NA,1,1.3176515448489,3.45077404316532,0.0834719634092484,1.6684052957013,FALSE,26.8167141271094
"FRA","cpi",0.9,2009,3,2008,NA,1.5,1.96439752649748,5.12719010013048,0.0834719634092484,2.97036413347471,FALSE,40.7813038353976
"FRA","cpi",0.9,2010,3,2010,NA,0,1.29623864548351,1.68924152666083,1.51416957999535,1.43722525639366,TRUE,0.393002881177317
"FRA","cpi",0.9,2010,3,2010,NA,0.5,1.36322415749161,2.02840520331404,1.51416957999535,1.58463878826746,TRUE,0.665181045822433
"FRA","cpi",0.9,2010,3,2009,NA,1,-1.15357878983974,1.67141865820228,1.51416957999535,0.281522702017106,TRUE,2.82499744804202
"FRA","cpi",0.9,2010,3,2009,NA,1.5,0.33009296313597,3.15509041117799,1.51416957999535,-1.73679725015928,TRUE,2.82499744804202
"FRA","cpi",0.9,2011,3,2011,NA,0,1.8411353937727,2.20883877508876,2.07963607352075,1.95746473146837,TRUE,0.367703381316066
"FRA","cpi",0.9,2011,3,2011,NA,0.5,1.55063542338641,2.73219720445953,2.07963607352075,2.05450477674246,TRUE,1.18156178107312
"FRA","cpi",0.9,2011,3,2010,NA,1,-1.03142775727957,1.73032795698168,2.07963607352075,0.297598947302412,FALSE,9.74791804504269
"FRA","cpi",0.9,2011,3,2010,NA,1.5,0.716815281827436,3.47857099608868,2.07963607352075,1.95718124390727,TRUE,2.76175571426125
"FRA","cpi",0.9,2012,3,2012,NA,0,1.79993392105996,2.09442672934135,1.92936911272412,1.89662586571502,TRUE,0.294492808281391
"FRA","cpi",0.9,2012,3,2012,NA,0.5,1.58938276022117,2.9737022805485,1.92936911272412,2.18476887381298,TRUE,1.38431952032733
"FRA","cpi",0.9,2012,3,2011,NA,1,-0.653360295281337,2.30349239156539,1.92936911272412,0.749699751499857,TRUE,2.95685268684672
"FRA","cpi",0.9,2012,3,2011,NA,1.5,1.20143647097541,4.15828915782214,1.92936911272412,2.52158928454834,TRUE,2.95685268684672
"FRA","cpi",0.9,2013,3,2013,NA,0,0.844887853024149,1.12866427780531,0.858220216881481,0.909554262243262,TRUE,0.283776424781156
"FRA","cpi",0.9,2013,3,2013,NA,0.5,0.604823487572645,1.66181871365598,0.858220216881481,0.620972800847828,TRUE,1.05699522608334
"FRA","cpi",0.9,2013,3,2012,NA,1,-0.923765163436698,1.93701144427509,0.858220216881481,0.434924339117529,TRUE,2.86077660771179
"FRA","cpi",0.9,2013,3,2012,NA,1.5,1.12219679349587,3.98297340120766,0.858220216881481,2.31600562449115,FALSE,8.1403081399996
"FRA","cpi",0.9,2014,3,2014,NA,0,0.452656357388417,0.749688348108937,0.505272738557541,0.536389781981926,TRUE,0.297031990720521
"FRA","cpi",0.9,2014,3,2014,NA,0.5,0.607802543869599,1.30215546453106,0.505272738557541,0.494096611297397,FALSE,2.74494902690262
"FRA","cpi",0.9,2014,3,2013,NA,1,-0.859829566763615,2.1636405876232,0.505272738557541,0.638813404012156,TRUE,3.02347015438682
"FRA","cpi",0.9,2014,3,2013,NA,1.5,0.147368598367033,3.17083875275385,0.505272738557541,0.483167495416694,TRUE,3.02347015438682
"FRA","cpi",0.9,2015,3,2015,NA,0,-0.0134080026387809,0.283285341537741,0.0328259284742091,0.0636218629121998,TRUE,0.296693344176522
"FRA","cpi",0.9,2015,3,2015,NA,0.5,-0.293153146993846,0.0676215346953716,0.0328259284742091,-0.91550015812681,TRUE,0.360774681689217
"FRA","cpi",0.9,2015,3,2014,NA,1,-0.244947123885213,1.32269136767926,0.0328259284742091,-0.167466699411267,TRUE,1.56763849156448
