"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","gdp",0.2,1985,3,1985,NA,0,2.67100649086695,2.90111240277875,2.79702298229457,2.83033349691741,TRUE,0.230105911911797
"ITA","gdp",0.2,1985,3,1985,NA,0.5,2.5531896353634,3.0665913974008,2.79702298229457,2.10293738905067,TRUE,0.513401762037409
"ITA","gdp",0.2,1985,3,1984,NA,1,3.13763733860929,4.93848027392935,2.79702298229457,4.47007182831028,FALSE,2.65237882610685
"ITA","gdp",0.2,1985,3,1984,NA,1.5,3.04992391539825,4.85076685071831,2.79702298229457,-0.785221696318506,FALSE,2.43309526807925
"ITA","gdp",0.2,1986,3,1986,NA,0,2.91396650916999,3.12138016001213,2.9292263712136,3.07508255102126,TRUE,0.207413650842149
"ITA","gdp",0.2,1986,3,1986,NA,0.5,2.94525377893515,3.52966295900201,2.9292263712136,2.77852372571786,FALSE,0.624477699370733
"ITA","gdp",0.2,1986,3,1985,NA,1,2.59877600473719,3.76211247972327,2.9292263712136,3.31990181109154,TRUE,1.16333647498608
"ITA","gdp",0.2,1986,3,1985,NA,1.5,2.78224715858373,3.94558363356981,2.9292263712136,2.28039768670086,TRUE,1.16333647498608
"ITA","gdp",0.2,1987,3,1987,NA,0,2.57170839262582,2.78245580252175,2.91281656914659,2.71731111574842,FALSE,0.536649326458021
"ITA","gdp",0.2,1987,3,1987,NA,0.5,2.46893218609199,2.76456613123847,2.91281656914659,1.98705141398948,FALSE,0.666260039916771
"ITA","gdp",0.2,1987,3,1986,NA,1,2.66750012735711,3.65425827078165,2.91281656914659,3.88558597907486,TRUE,0.986758143424549
"ITA","gdp",0.2,1987,3,1986,NA,1.5,2.89857249578964,3.88533063921419,2.91281656914659,2.48498465469463,TRUE,0.98675814342455
"ITA","gdp",0.2,1988,3,1988,NA,0,4.01949071509162,4.23218403980922,4.20789733733679,4.23754282199625,TRUE,0.212693324717602
"ITA","gdp",0.2,1988,3,1988,NA,0.5,4.29397741397375,4.86833960465724,4.20789733733679,4.97501887730416,FALSE,0.789562382275905
"ITA","gdp",0.2,1988,3,1987,NA,1,2.11981675151505,3.24918143453126,4.20789733733679,1.45660422298424,FALSE,3.52615444003002
"ITA","gdp",0.2,1988,3,1987,NA,1.5,2.80959410035948,3.93895878337569,4.20789733733679,1.63515145090615,FALSE,1.80171106791896
"ITA","gdp",0.2,1989,3,1989,NA,0,3.2118556931008,3.47687231867394,3.41851126149524,3.42180151840221,TRUE,0.265016625573141
"ITA","gdp",0.2,1989,3,1989,NA,0.5,3.31141398533147,3.5869842608699,3.41851126149524,3.24934659942935,TRUE,0.275570275538426
"ITA","gdp",0.2,1989,3,1988,NA,1,3.17636117867951,4.52130719738254,3.41851126149524,5.05359663613197,TRUE,1.34494601870304
"ITA","gdp",0.2,1989,3,1988,NA,1.5,2.85295210661133,4.19789812531436,3.41851126149524,5.84394057464027,TRUE,1.34494601870304
"ITA","gdp",0.2,1990,3,1990,NA,0,2.03061535343714,2.2194061452016,1.93754461546667,2.14052451529807,FALSE,0.421467636690641
"ITA","gdp",0.2,1990,3,1990,NA,0.5,2.74168057402418,2.98636688827257,1.93754461546667,2.38885926715617,FALSE,2.25502621064218
"ITA","gdp",0.2,1990,3,1989,NA,1,2.7572077089138,3.91664668617845,1.93754461546667,3.99677037567071,FALSE,3.20859671088249
"ITA","gdp",0.2,1990,3,1989,NA,1.5,3.03857317951488,4.19801215677953,1.93754461546667,2.47713188600835,FALSE,3.91201038738518
"ITA","gdp",0.2,1991,3,1991,NA,0,1.45723370900339,1.6474990292949,1.5189287697372,1.55693648111959,TRUE,0.190265320291509
"ITA","gdp",0.2,1991,3,1991,NA,0.5,2.49640207640187,2.89551999397892,1.5189287697372,2.15504790781697,FALSE,2.84280118423873
"ITA","gdp",0.2,1991,3,1990,NA,1,1.82708510040759,2.84789928549367,1.5189287697372,0.67689089691712,FALSE,1.79120501176205
"ITA","gdp",0.2,1991,3,1990,NA,1.5,2.52882385421362,3.5496380392997,1.5189287697372,1.59129993602016,FALSE,3.54555189627713
"ITA","gdp",0.2,1992,3,1992,NA,0,0.663549941640222,0.693016850537277,0.64607943189326,0.639204732445523,FALSE,0.073143183264459
"ITA","gdp",0.2,1992,3,1992,NA,0.5,2.34659088171093,2.78431263394718,0.64607943189326,1.95127454762874,FALSE,4.68900037678043
"ITA","gdp",0.2,1992,3,1991,NA,1,2.26333250015465,2.93066767432909,0.64607943189326,2.57989098139572,FALSE,4.71046784482792
"ITA","gdp",0.2,1992,3,1991,NA,1.5,2.1502759738863,2.81761114806074,0.64607943189326,3.9802194858122,FALSE,4.42782652915704
"ITA","gdp",0.2,1993,3,1993,NA,0,-1.02197532832316,-1.10888819094768,-0.893607326222911,-1.13886530574399,FALSE,0.4512892991874
"ITA","gdp",0.2,1993,3,1993,NA,0.5,0.294521452525341,0.372407131140545,-0.893607326222911,-1.14973221601395,FALSE,3.04820762548584
"ITA","gdp",0.2,1993,3,1992,NA,1,1.05812733506679,2.28542027599846,-0.893607326222911,-1.71295946829389,FALSE,6.10662959415592
"ITA","gdp",0.2,1993,3,1992,NA,1.5,1.1103557516339,2.33764869256558,-0.893607326222911,1.78434674487688,FALSE,6.23720063557371
"ITA","gdp",0.2,1994,3,1994,NA,0,2.27175499770655,2.20382689276087,2.24808593692709,2.21902281057779,FALSE,0.101892157418523
"ITA","gdp",0.2,1994,3,1994,NA,0.5,2.06033453692379,1.99240643197811,2.24808593692709,1.83865866802039,FALSE,0.571270657426778
"ITA","gdp",0.2,1994,3,1993,NA,1,0.935525711569606,0.867597606623924,2.24808593692709,-0.938016106071743,FALSE,3.38329272081224
"ITA","gdp",0.2,1994,3,1993,NA,1.5,0.544290855929425,0.720022632507545,2.24808593692709,-0.844573475235432,FALSE,3.99589003762699
"ITA","gdp",0.2,1995,3,1995,NA,0,2.73537258757808,2.88804956550961,2.86376443432452,2.8576750237245,TRUE,0.152676977931533
"ITA","gdp",0.2,1995,3,1995,NA,0.5,3.49466873115174,3.87874459052212,2.86376443432452,3.89261115276187,FALSE,1.96133660143844
"ITA","gdp",0.2,1995,3,1994,NA,1,2.44270937932695,3.25660408239093,2.86376443432452,3.33141749289983,TRUE,0.813894703063974
"ITA","gdp",0.2,1995,3,1994,NA,1.5,2.35257154166131,3.16646624472528,2.86376443432452,2.30993650817124,TRUE,0.813894703063974
"ITA","gdp",0.2,1996,3,1996,NA,0,1.07658063566602,1.21611670254391,1.00359261757561,1.10841560745829,FALSE,0.32200611210392
"ITA","gdp",0.2,1996,3,1996,NA,0.5,1.91504734977776,2.22421818407528,1.00359261757561,1.26830886194315,FALSE,2.5878076648029
"ITA","gdp",0.2,1996,3,1995,NA,1,2.34125916422137,3.2699382182292,1.00359261757561,2.51812509804896,FALSE,4.27284542062223
"ITA","gdp",0.2,1996,3,1995,NA,1.5,2.42749423101257,3.35617328502041,1.00359261757561,4.09084957142751,FALSE,4.48843308760026
"ITA","gdp",0.2,1997,3,1997,NA,0,1.66548283425923,1.74926633077812,1.93440744446484,1.68170047061514,FALSE,0.546636280735685
"ITA","gdp",0.2,1997,3,1997,NA,0.5,1.32818431086639,1.57613341091563,1.93440744446484,0.586890903925368,FALSE,1.14363418392225
"ITA","gdp",0.2,1997,3,1996,NA,1,1.47132524246328,2.13397432781689,1.93440744446484,0.418957515770493,TRUE,0.662649085353608
"ITA","gdp",0.2,1997,3,1996,NA,1.5,1.62979731140082,2.7394490543425,1.93440744446484,0.658776407121644,TRUE,1.10965174294169
"ITA","gdp",0.2,1998,3,1998,NA,0,1.71351076989263,1.83295219365277,1.61003600584167,1.76326541491319,FALSE,0.378128333887533
"ITA","gdp",0.2,1998,3,1998,NA,0.5,1.11698789872068,1.37416666896059,1.61003600584167,0.0969670912037226,FALSE,0.846852112442604
"ITA","gdp",0.2,1998,3,1997,NA,1,2.3304720070753,2.73312009479489,1.61003600584167,2.98823359768129,FALSE,2.20373809080366
"ITA","gdp",0.2,1998,3,1997,NA,1.5,2.45428550665019,2.85693359436977,1.61003600584167,1.2174531626278,FALSE,2.51327183974087
"ITA","gdp",0.2,1999,3,1999,NA,0,1.40259435164414,1.50709501241301,1.54529490316199,1.42274634818745,FALSE,0.200000387641325
"ITA","gdp",0.2,1999,3,1999,NA,0.5,1.88708251385336,2.20308008521167,1.54529490316199,1.41399694771842,FALSE,1.17046659808673
"ITA","gdp",0.2,1999,3,1998,NA,1,1.50837348036086,2.28912585744183,1.54529490316199,0.605311838749229,TRUE,0.780752377080973
"ITA","gdp",0.2,1999,3,1998,NA,1.5,2.43351170110062,3.3689949511355,1.54529490316199,-3.01488796470223,FALSE,3.15602524488146
"ITA","gdp",0.2,2000,3,2000,NA,0,3.66689158445208,3.78391503390067,4.03522776648237,3.82281085130936,FALSE,0.745305280902838
"ITA","gdp",0.2,2000,3,2000,NA,0.5,3.90105723015341,4.22698067655482,4.03522776648237,4.62869675401171,TRUE,0.325923446401415
"ITA","gdp",0.2,2000,3,1999,NA,1,2.38925895434544,2.71518240074686,4.03522776648237,3.42820680090073,FALSE,3.62603686074019
"ITA","gdp",0.2,2000,3,1999,NA,1.5,1.69454653703352,2.02046998343494,4.03522776648237,2.51710026334221,FALSE,5.36281790401999
"ITA","gdp",0.2,2001,3,2001,NA,0,1.5629008260533,1.78251882880149,1.73332708419086,1.67538311190414,TRUE,0.219618002748189
"ITA","gdp",0.2,2001,3,2001,NA,0.5,3.05713018404601,3.2767481867942,1.73332708419086,2.97438283549196,FALSE,3.52912575238607
"ITA","gdp",0.2,2001,3,2000,NA,1,2.17220348181879,3.03149540052578,1.73332708419086,2.77157799348583,FALSE,1.95648291277682
"ITA","gdp",0.2,2001,3,2000,NA,1.5,2.7639486223416,3.62324054104859,1.73332708419086,4.88758263385397,FALSE,3.43584576408385
"ITA","gdp",0.2,2002,3,2002,NA,0,0.267333746079084,0.360007252401494,0.248970674615264,0.211259990840713,FALSE,0.138581184981959
"ITA","gdp",0.2,2002,3,2002,NA,0.5,1.1297059071248,1.43742690798875,0.248970674615264,0.148646548594224,FALSE,2.5095590821378
"ITA","gdp",0.2,2002,3,2001,NA,1,0.853505706758621,1.77960418390646,0.248970674615264,-1.61738545655352,FALSE,2.43743605750623
"ITA","gdp",0.2,2002,3,2001,NA,1.5,1.76176315922906,2.6878616363769,0.248970674615264,2.08118232408017,FALSE,4.70807968868233
"ITA","gdp",0.2,2003,3,2003,NA,0,0.0956289530202794,0.144740608198404,0.243185226829368,-0.00505008741875714,FALSE,0.295223201755534
"ITA","gdp",0.2,2003,3,2003,NA,0.5,0.420422834081686,0.811082722411891,0.243185226829368,-0.324088629266334,FALSE,0.833753906460999
"ITA","gdp",0.2,2003,3,2002,NA,1,1.6297851186681,2.0204450069983,0.243185226829368,0.760402320454816,FALSE,3.85715961792703
"ITA","gdp",0.2,2003,3,2002,NA,1.5,0.484442498599729,1.63055484212974,0.243185226829368,0.896624896459079,FALSE,1.74925552295591
"ITA","gdp",0.2,2004,3,2004,NA,0,1.13080459829592,1.17412340660859,1.1730585349072,1.0785148731992,TRUE,0.0433188083126743
"ITA","gdp",0.2,2004,3,2004,NA,0.5,1.21382348311593,1.84250849462379,1.1730585349072,1.22281562217773,FALSE,0.730597382029698
"ITA","gdp",0.2,2004,3,2003,NA,1,1.05228044919446,1.68096546070233,1.1730585349072,-0.281680835406707,TRUE,0.628685011507865
"ITA","gdp",0.2,2004,3,2003,NA,1.5,0.689761398156386,1.69321378301016,1.1730585349072,-1.1991075891209,TRUE,1.00345238485378
"ITA","gdp",0.2,2005,3,2005,NA,0,1.21332690939558,1.29254620286705,1.03007431131007,1.19790692723477,FALSE,0.537350788685237
"ITA","gdp",0.2,2005,3,2005,NA,0.5,0.403425332838066,0.91991797679847,1.03007431131007,-0.365218383326097,FALSE,0.791883480239415
"ITA","gdp",0.2,2005,3,2004,NA,1,1.06517422007565,1.58166686403605,1.03007431131007,-0.107061625498244,FALSE,0.604242415874344
"ITA","gdp",0.2,2005,3,2004,NA,1.5,1.13876041789597,2.01103913613253,1.03007431131007,0.943506461021299,FALSE,1.1439939847013
"ITA","gdp",0.2,2006,3,2006,NA,0,1.66407703961616,1.74612398244291,1.88025751219164,1.67790347907628,FALSE,0.417380767198565
"ITA","gdp",0.2,2006,3,2006,NA,0.5,1.30953913196878,1.63379106023331,1.88025751219164,0.984813399050721,FALSE,0.940418058160357
"ITA","gdp",0.2,2006,3,2005,NA,1,2.07551016444163,2.39976209270615,1.88025751219164,2.87279779088847,FALSE,0.8123835588895
"ITA","gdp",0.2,2006,3,2005,NA,1.5,1.25355538850845,2.23396082976654,1.88025751219164,-1.06903145554169,TRUE,0.980405441258084
"ITA","gdp",0.2,2007,3,2007,NA,0,1.40901223439808,1.52005787265196,1.31145289670154,1.43364387525759,FALSE,0.354943982495219
"ITA","gdp",0.2,2007,3,2007,NA,0.5,1.19308213208551,1.71016714937037,1.31145289670154,0.71400731966466,TRUE,0.51708501728486
"ITA","gdp",0.2,2007,3,2006,NA,1,1.74227123448681,2.25935625177167,1.31145289670154,2.03848876806874,FALSE,1.59413086174803
"ITA","gdp",0.2,2007,3,2006,NA,1.5,1.64995301612428,2.57930505151683,1.31145289670154,0.625261475377254,FALSE,1.77560233394939
"ITA","gdp",0.2,2008,3,2008,NA,0,-0.523413458182364,-0.43117398539252,-0.983659790502194,-0.619107082968185,FALSE,1.24285530358942
"ITA","gdp",0.2,2008,3,2008,NA,0.5,2.37932426408571,2.94708372255032,-0.983659790502194,2.82297617657051,FALSE,8.97521959493436
"ITA","gdp",0.2,2008,3,2007,NA,1,1.25843969191451,1.82619915037913,-0.983659790502194,0.681656344743606,FALSE,6.17300816450638
"ITA","gdp",0.2,2008,3,2007,NA,1.5,1.46951836593669,2.45926725490105,-0.983659790502194,-1.11412561129008,FALSE,7.12269428006157
"ITA","gdp",0.2,2009,3,2009,NA,0,-4.99098811099811,-4.98951148957788,-5.46407558920811,-5.41070126347366,FALSE,1.18419531694523
"ITA","gdp",0.2,2009,3,2009,NA,0.5,-5.17423307781864,-4.58924104596213,-5.46407558920811,-9.08611275159809,FALSE,1.3095983103302
"ITA","gdp",0.2,2009,3,2008,NA,1,-0.609772156108429,-0.0247801242519191,-5.46407558920811,-4.92854391875963,FALSE,12.7207506146057
"ITA","gdp",0.2,2009,3,2008,NA,1.5,-1.06000522463009,-0.475013192773575,-5.46407558920811,4.67667779289557,FALSE,11.5951679433016
"ITA","gdp",0.2,2010,3,2010,NA,0,1.82618496794278,1.68259276174687,1.64868649942247,1.6444728865945,FALSE,0.300153965104871
"ITA","gdp",0.2,2010,3,2010,NA,0.5,0.824477442256688,0.770374262954413,1.64868649942247,1.21656615778662,FALSE,2.14167741186786
"ITA","gdp",0.2,2010,3,2009,NA,1,1.1073109176968,1.05320773839452,1.64868649942247,1.94491161882997,FALSE,1.43459372326759
"ITA","gdp",0.2,2010,3,2009,NA,1.5,-2.54462832023507,-1.6172248934753,1.64868649942247,-9.8917057722168,FALSE,9.09218190900418
"ITA","gdp",0.2,2011,3,2011,NA,0,0.917114329145183,1.05884678557931,0.871744989387597,0.993042735196847,FALSE,0.255155805828096
"ITA","gdp",0.2,2011,3,2011,NA,0.5,1.95823147268995,2.53132775235341,0.871744989387597,2.0603056092418,FALSE,3.28931248791934
"ITA","gdp",0.2,2011,3,2010,NA,1,1.55460468629992,2.13770427154325,0.871744989387597,2.04309898744014,FALSE,2.29024882752414
"ITA","gdp",0.2,2011,3,2010,NA,1.5,1.34076159199718,2.29468958232824,0.871744989387597,1.32654422888338,FALSE,2.12646949685503
"ITA","gdp",0.2,2012,3,2012,NA,0,-3.01109035558529,-2.81927450673298,-3.06494722762996,-3.00726493827014,FALSE,0.326458028963986
"ITA","gdp",0.2,2012,3,2012,NA,0.5,-1.81514590940684,-1.23129640456441,-3.06494722762996,-3.82691164034116,FALSE,3.70835280040024
"ITA","gdp",0.2,2012,3,2011,NA,1,0.0699616233819699,0.653811128224399,-3.06494722762996,-1.8964263212542,FALSE,8.42112163237226
"ITA","gdp",0.2,2012,3,2011,NA,1.5,0.65774552704165,1.59832593132907,-3.06494722762996,1.98975711909178,FALSE,10.2473122909665
"ITA","gdp",0.2,2013,3,2013,NA,0,-1.75197902218525,-1.73181791265372,-1.87955931951938,-1.7790088064777,FALSE,0.339111852866855
"ITA","gdp",0.2,2013,3,2013,NA,0.5,-2.02388997814223,-1.47112236438201,-1.87955931951938,-3.54212814446291,TRUE,0.552767613760223
"ITA","gdp",0.2,2013,3,2012,NA,1,-0.0996280407710226,0.453139572989201,-1.87955931951938,-2.07799511581271,FALSE,5.00259581063112
"ITA","gdp",0.2,2013,3,2012,NA,1.5,-1.45414274875298,-0.424133364665082,-1.87955931951938,-4.55156638184601,FALSE,2.09355081100391
"ITA","gdp",0.2,2014,3,2014,NA,0,0.144729744457463,0.234087187339359,0.0877838416864641,0.212500587943618,FALSE,0.231722199809393
"ITA","gdp",0.2,2014,3,2014,NA,0.5,0.414593335550245,0.988462751153134,0.0877838416864641,0.235259909509018,FALSE,1.39089315026234
"ITA","gdp",0.2,2014,3,2013,NA,1,0.915480735246227,1.48935015084912,0.0877838416864641,0.8546203407607,FALSE,2.6431116495023
"ITA","gdp",0.2,2014,3,2013,NA,1.5,-0.724153537873275,0.301594857964514,0.0877838416864641,-4.10261201170056,TRUE,1.02574839583779
"ITA","gdp",0.2,2015,3,2015,NA,0,0.452116627200547,0.582690575479192,0.62967921392227,0.560947608242919,FALSE,0.24804554438634
"ITA","gdp",0.2,2015,3,2015,NA,0.5,0.772674942324205,1.20292051565421,0.62967921392227,0.551739486788477,FALSE,0.787734894334846
"ITA","gdp",0.2,2015,3,2014,NA,1,0.468859513261734,1.37293549624671,0.62967921392227,0.614680080932181,TRUE,0.904075982984971
"ITA","gdp",0.2,2015,3,2014,NA,1.5,0.169271382032858,1.07334736501783,0.62967921392227,0.38279765400104,TRUE,0.904075982984971
"ITA","gdp",0.2,2016,3,2016,NA,0,1.33854826946704,1.4786947989323,1.41760328049782,1.45720237872863,TRUE,0.140146529465262
"ITA","gdp",0.2,2016,3,2016,NA,0.5,1.36695221980639,1.84885129700301,1.41760328049782,1.43562397292455,TRUE,0.481899077196616
"ITA","gdp",0.2,2016,3,2015,NA,1,0.776008011452197,1.51940242020385,1.41760328049782,0.880499192283991,TRUE,0.74339440875165
"ITA","gdp",0.2,2016,3,2015,NA,1.5,0.563961298785632,1.30735570753728,1.41760328049782,1.15441179106596,FALSE,1.019013341153
"ITA","gdp",0.2,2017,3,2017,NA,0,1.58073256931782,1.70438069443306,1.73151650834312,1.68991872975067,FALSE,0.191487659890405
"ITA","gdp",0.2,2017,3,2017,NA,0.5,1.74028771028997,2.1387859712496,1.73151650834312,1.78231564849771,FALSE,0.420426265826743
"ITA","gdp",0.2,2017,3,2016,NA,1,1.29902058027687,2.01110501573132,1.73151650834312,2.0421572814926,TRUE,0.712084435454447
"ITA","gdp",0.2,2017,3,2016,NA,1.5,1.1478195143297,1.93273685628893,1.73151650834312,1.39614890700127,TRUE,0.784917341959237
"ITA","gdp",0.2,2018,3,2018,NA,0,0.622704108453072,0.754034778286203,0.77711730250909,0.721842497297408,FALSE,0.189036980390347
"ITA","gdp",0.2,2018,3,2018,NA,0.5,0.954254081697848,1.30826602706378,0.77711730250909,0.473729959011032,FALSE,0.796853893337832
"ITA","gdp",0.2,2018,3,2017,NA,1,1.09133105432071,1.80319683372387,0.77711730250909,1.54915528036311,FALSE,1.4974001589322
"ITA","gdp",0.2,2018,3,2017,NA,1.5,1.32277350402309,2.0493907211621,0.77711730250909,1.90055290578206,FALSE,2.090757720924
"ITA","gdp",0.2,2019,3,2019,NA,0,0.598213369875359,0.688717193253141,0.478795566195078,0.658227373415412,FALSE,0.389048332578484
"ITA","gdp",0.2,2019,3,2019,NA,0.5,0.826063670526824,1.21576016177658,0.478795566195078,0.493977743494916,FALSE,1.25786675207913
"ITA","gdp",0.2,2019,3,2018,NA,1,0.510823229218076,1.19796161306539,0.478795566195078,0.30565547201645,FALSE,0.767207541404813
"ITA","gdp",0.2,2019,3,2018,NA,1.5,0.906663583167821,1.69645774975395,0.478795566195078,-0.386195405628803,FALSE,1.85946420901799
"ITA","gdp",0.2,2020,3,2020,NA,0,-6.14605175890859,-6.16636144615425,-9.63573588436455,-6.1967519214523,FALSE,8.70390062639424
"ITA","gdp",0.2,2020,3,2020,NA,0.5,-9.63823862899757,-9.65854831624324,-9.63573588436455,-16.0111023599059,FALSE,0.0367213924510592
"ITA","gdp",0.2,2020,3,2019,NA,1,0.506676668455085,1.15840692388716,-9.63573588436455,0.314184901172499,FALSE,26.0077616374812
"ITA","gdp",0.2,2020,3,2019,NA,1.5,0.504077979620642,1.2207458593615,-9.63573588436455,0.345968818825195,FALSE,26.0662025397038
"ITA","gdp",0.2,2021,3,2021,NA,0,8.52912287789767,8.63003380885359,8.07399021622649,8.55479163323154,FALSE,1.23874258513388
"ITA","gdp",0.2,2021,3,2021,NA,0.5,3.48166520795318,3.95680914168013,8.07399021622649,6.81678725215785,FALSE,10.7680966200928
"ITA","gdp",0.2,2021,3,2020,NA,1,20.1168496486287,20.5919935823556,8.07399021622649,46.2770990250627,FALSE,30.5822925147325
"ITA","gdp",0.2,2021,3,2020,NA,1.5,-3.86272603772079,-2.48244962886565,8.07399021622649,-25.0121138891488,FALSE,27.7713760215855
"ITA","gdp",0.2,2022,3,2022,NA,0,4.14327509407617,4.09771921733912,4.0888221918668,4.16373623243127,FALSE,0.0905763787863676
"ITA","gdp",0.2,2022,3,2022,NA,0.5,3.38826585616897,3.34270997943191,4.0888221918668,3.05245435715793,FALSE,1.81972465435018
"ITA","gdp",0.2,2022,3,2021,NA,1,5.61680154360865,6.88030374928418,4.0888221918668,11.1118474528799,FALSE,5.08345058503015
"ITA","gdp",0.2,2022,3,2021,NA,1.5,5.32225158625479,6.58575379193032,4.0888221918668,6.09309631682256,FALSE,4.34707569164549
"ITA","gdp",0.2,2023,3,2023,NA,0,0.957114924414737,1.06710910971391,1.01474619426191,1.03236845754777,TRUE,0.109994185299175
"ITA","gdp",0.2,2023,3,2023,NA,0.5,2.11276696706793,2.43112400173139,1.01474619426191,1.76558737837076,FALSE,3.06340896667851
"ITA","gdp",0.2,2023,3,2022,NA,1,1.88978581190453,2.61511063927667,1.01474619426191,1.64097374132873,FALSE,2.91292387147869
"ITA","gdp",0.2,2023,3,2022,NA,1.5,2.96219180501428,4.11500882387268,1.01474619426191,0.579532842281475,FALSE,6.02143104573932
"ITA","gdp",0.2,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"ITA","gdp",0.2,2024,3,2023,NA,1,0.76660636844915,1.41605620837162,NA,0.822085626532434,NA,NA
"ITA","gdp",0.2,2024,3,2023,NA,1.5,0.796263397115805,1.57001906649381,NA,1.92823189316042,NA,NA
"ITA","gdp",0.2,2025,3,2024,NA,1.5,NA,NA,NA,0.661430012372942,NA,NA
"ITA","gdp",0.3,1967,3,1967,NA,0,6.0062484564363,6.00624845637457,6.93031419629514,6.82346860549206,FALSE,2.64018782828274
"ITA","gdp",0.3,1967,3,1967,NA,0.5,3.93455188271464,3.93455188265291,6.93031419629514,7.04359092947603,FALSE,8.55932089605892
"ITA","gdp",0.3,1967,3,1966,NA,1,4.27093856557166,4.27093856550993,6.93031419629514,10.8004647447584,FALSE,7.59821608789601
"ITA","gdp",0.3,1967,3,1966,NA,1.5,-1162.68493660033,-1162.6849366004,6.93031419629514,3.84987923523934,FALSE,3341.75785941905
"ITA","gdp",0.3,1968,3,1968,NA,0,6.73221143260628,6.3909621870894,6.32826590770361,6.34376999635985,FALSE,0.812880825633621
"ITA","gdp",0.3,1968,3,1968,NA,0.5,-4.27335306318601,-0.884915255370472,6.32826590770361,3.37125998829196,FALSE,23.9975268451701
"ITA","gdp",0.3,1968,3,1967,NA,1,0.518608455179593,3.90704626299514,6.32826590770361,6.26689658720229,FALSE,10.3062082212683
"ITA","gdp",0.3,1968,3,1967,NA,1.5,18.9551035223709,22.3435413301865,6.32826590770361,7.90171857679532,FALSE,39.465116706865
"ITA","gdp",0.3,1969,3,1969,NA,0,6.52142567403937,6.47367580023946,5.94690118667764,6.51713123805699,FALSE,1.5937486615193
"ITA","gdp",0.3,1969,3,1969,NA,0.5,7.27682511187558,7.22907523807567,5.94690118667764,7.32677406183164,FALSE,3.75203276962276
"ITA","gdp",0.3,1969,3,1968,NA,1,6.0742559188897,7.5857831169399,5.94690118667764,9.4282003973825,FALSE,1.87539786151322
"ITA","gdp",0.3,1969,3,1968,NA,1.5,2.31229692504741,7.74772240518562,5.94690118667764,0.971329318000171,TRUE,5.43542548013822
"ITA","gdp",0.3,1970,3,1970,NA,0,6.26815625620881,6.92960381253599,6.42554103493457,6.89422039461416,TRUE,0.661447556327182
"ITA","gdp",0.3,1970,3,1970,NA,0.5,6.09860542314461,8.14869403838572,6.42554103493457,13.5941859149684,TRUE,2.05008861524111
"ITA","gdp",0.3,1970,3,1969,NA,1,2.96732003837799,5.0174086536191,6.42554103493457,1.34318662868985,FALSE,6.07332399042816
"ITA","gdp",0.3,1970,3,1969,NA,1.5,4.84809146243162,6.89818007767273,6.42554103493457,6.21607756098459,TRUE,2.05008861524111
"ITA","gdp",0.3,1971,3,1971,NA,0,2.21165445361013,2.02331225855142,1.91811806434798,2.14091913197116,FALSE,0.650333202833146
"ITA","gdp",0.3,1971,3,1971,NA,0.5,5.17811300075446,6.15848307901909,1.91811806434798,-0.052142982626496,FALSE,10.2946413251403
"ITA","gdp",0.3,1971,3,1970,NA,1,5.97246759931625,6.95283767758089,1.91811806434798,7.63111939614284,FALSE,12.5642258924597
"ITA","gdp",0.3,1971,3,1970,NA,1.5,5.7796617853451,8.31439028976427,1.91811806434798,23.2941978187522,FALSE,13.5677105644109
"ITA","gdp",0.3,1972,3,1972,NA,0,2.84450719598519,3.38498200496472,3.10743892321317,3.3236974254089,TRUE,0.54047480897953
"ITA","gdp",0.3,1972,3,1972,NA,0.5,4.39096542958335,4.93144023856288,3.10743892321317,4.00144474546152,FALSE,4.20769339860861
"ITA","gdp",0.3,1972,3,1971,NA,1,5.83842028256549,6.37889509154502,3.10743892321317,5.5583442198197,FALSE,8.34327869284331
"ITA","gdp",0.3,1972,3,1971,NA,1.5,4.21549365907602,7.44599500835713,3.10743892321317,-2.09765429794958,FALSE,6.39637202317495
"ITA","gdp",0.3,1973,3,1973,NA,0,5.98029014038986,6.29473363735578,6.2952188265039,6.47495668839728,FALSE,0.315829751674826
"ITA","gdp",0.3,1973,3,1973,NA,0.5,3.12090426435661,3.60944041719349,6.2952188265039,3.25748953385024,FALSE,8.16218875086661
"ITA","gdp",0.3,1973,3,1972,NA,1,3.55275188801461,4.0412880408515,6.2952188265039,5.01052622334528,FALSE,6.92833839755803
"ITA","gdp",0.3,1973,3,1972,NA,1.5,2.83171568669921,3.97797536000609,6.2952188265039,4.39501202527248,FALSE,7.76695529187204
"ITA","gdp",0.3,1974,3,1974,NA,0,5.34616185593084,5.71983722795208,5.18999467441231,5.75977115107638,FALSE,0.819867319217036
"ITA","gdp",0.3,1974,3,1974,NA,0.5,4.5976429186617,5.66662256365794,5.18999467441231,6.1335294581637,TRUE,1.06897964499623
"ITA","gdp",0.3,1974,3,1973,NA,1,5.48817083629668,6.55715048129292,5.18999467441231,12.4839631217414,FALSE,1.92091153609444
"ITA","gdp",0.3,1974,3,1973,NA,1.5,5.45121262156252,7.13424405414471,5.18999467441231,3.58982838567555,FALSE,2.42936842443992
"ITA","gdp",0.3,1975,3,1975,NA,0,-1.86295780142698,-2.04922835043485,-2.07287649939685,-1.99854739444178,FALSE,0.413497159477476
