"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","cpi",0.2,1968,3,1968,NA,0.5,3.71146981962743,4.10677502988951,4.54175560227913,2.90305885847794,FALSE,1.48275664123612
"GBR","cpi",0.2,1968,3,1967,NA,1,1.96358054568378,2.51595558094208,4.54175560227913,-0.383444687627891,FALSE,5.61687508860091
"GBR","cpi",0.2,1968,3,1967,NA,1.5,2.64204171803953,3.2780194084678,4.54175560227913,0.187635669070831,FALSE,3.79531817495658
"GBR","cpi",0.2,1969,3,1969,NA,0,5.1580953002355,5.21437013159165,5.26515557485235,4.9787768372527,FALSE,0.183238439507908
"GBR","cpi",0.2,1969,3,1969,NA,0.5,5.603177235689,5.97859866108024,5.26515557485235,4.74407571966194,FALSE,1.22047557748287
"GBR","cpi",0.2,1969,3,1968,NA,1,3.2415029970299,3.83859282699654,5.26515557485235,1.17202721493113,FALSE,4.16349669960618
"GBR","cpi",0.2,1969,3,1968,NA,1.5,3.10384500563911,3.80352622523971,5.26515557485235,0.482094910828332,FALSE,4.3537545936322
"GBR","cpi",0.2,1970,3,1970,NA,0,5.92513453343028,5.96868190720355,6.10242421278742,5.7457785125376,FALSE,0.377903137732936
"GBR","cpi",0.2,1970,3,1970,NA,0.5,5.19824232754637,5.5722598369781,6.10242421278742,4.33596345590975,FALSE,1.69942844895502
"GBR","cpi",0.2,1970,3,1969,NA,1,2.98333645050787,3.49110557936057,6.10242421278742,0.640098857968979,FALSE,7.03606571241982
"GBR","cpi",0.2,1970,3,1969,NA,1.5,0.483271257789614,0.991040386642317,6.10242421278742,0.863589860014848,FALSE,13.2862286942155
"GBR","cpi",0.2,1971,3,1971,NA,0,9.00177830831328,9.05112727731147,8.90577427105791,8.80851999769133,FALSE,0.289359062136607
"GBR","cpi",0.2,1971,3,1971,NA,0.5,8.24387294092947,8.5273654247706,8.90577427105791,7.15259449445675,FALSE,1.22951459955942
"GBR","cpi",0.2,1971,3,1970,NA,1,4.69764487774741,5.37235560277228,8.90577427105791,2.13637948915666,FALSE,9.50825739573896
"GBR","cpi",0.2,1971,3,1970,NA,1.5,4.20146636450276,4.90789407840761,8.90577427105791,0.919080937333066,FALSE,10.7011281955306
"GBR","cpi",0.2,1972,3,1972,NA,0,6.59974447655886,6.65327313024519,6.7712411827114,6.43881814664052,FALSE,0.348448784851858
"GBR","cpi",0.2,1972,3,1972,NA,0.5,6.304484424515,6.54927316357289,6.7712411827114,5.11478612393291,FALSE,0.799708786904162
"GBR","cpi",0.2,1972,3,1971,NA,1,5.93331427356327,6.71654755191901,6.7712411827114,3.06745146807981,FALSE,0.919967355336717
"GBR","cpi",0.2,1972,3,1971,NA,1.5,5.03540058204435,5.929963930678,6.7712411827114,1.89385041430977,FALSE,2.99775647871715
"GBR","cpi",0.2,1973,3,1973,NA,0,8.32336754939557,8.37836790272237,8.6760068880425,8.09640779165001,FALSE,0.799097816627137
"GBR","cpi",0.2,1973,3,1973,NA,0.5,7.34656727634993,7.59225798748211,8.6760068880425,6.15888721388187,FALSE,2.95506296253316
"GBR","cpi",0.2,1973,3,1972,NA,1,6.20037869901079,7.00155739303151,8.6760068880425,3.26756683783432,FALSE,4.9873024315482
"GBR","cpi",0.2,1973,3,1972,NA,1.5,4.46477204275809,5.39431425915486,8.6760068880425,1.26562757995326,FALSE,9.13377378861588
"GBR","cpi",0.2,1974,3,1974,NA,0,14.100610390047,14.1652798274515,14.5184387320914,13.9023471879096,FALSE,0.947566699004181
"GBR","cpi",0.2,1974,3,1974,NA,0.5,13.1175667763207,13.3378616346283,14.5184387320914,11.7213475250319,FALSE,3.17173760196523
"GBR","cpi",0.2,1974,3,1973,NA,1,7.09014748995398,7.85438310234685,14.5184387320914,3.5487755944662,FALSE,17.4243746867542
"GBR","cpi",0.2,1974,3,1973,NA,1.5,5.12288251809841,6.19259247357529,14.5184387320914,1.69430582441884,FALSE,21.8843256017671
"GBR","cpi",0.2,1975,3,1975,NA,0,21.1876733924235,21.2665907479323,20.9509549716465,20.9682797422535,FALSE,0.670713407451315
"GBR","cpi",0.2,1975,3,1975,NA,0.5,19.2485178396511,19.444917940635,20.9509549716465,17.6795843082612,FALSE,3.96149267851271
"GBR","cpi",0.2,1975,3,1974,NA,1,10.5409573762905,11.4251328114893,20.9509549716465,6.61866580725266,FALSE,24.6987308355918
"GBR","cpi",0.2,1975,3,1974,NA,1.5,9.43551483992263,10.6513046083217,20.9509549716465,5.34922547760672,FALSE,26.9649156767111
"GBR","cpi",0.2,1976,3,1976,NA,0,14.6827358140859,14.7814930411933,15.1169942434007,14.4731425710557,FALSE,0.937510232625833
"GBR","cpi",0.2,1976,3,1976,NA,0.5,15.5524878370625,15.966673066079,15.1169942434007,13.9818472255342,FALSE,1.50291921317105
"GBR","cpi",0.2,1976,3,1975,NA,1,16.4131302601692,17.9308846432211,15.1169942434007,12.4615275188686,FALSE,4.75809442497322
"GBR","cpi",0.2,1976,3,1975,NA,1.5,15.2884878877378,16.9175603771465,15.1169942434007,10.6029661513539,FALSE,2.05780660025154
"GBR","cpi",0.2,1977,3,1977,NA,0,14.6713239254657,14.7752251102541,14.4401611127456,14.3989184508876,FALSE,0.681808216588501
"GBR","cpi",0.2,1977,3,1977,NA,0.5,16.9887840705209,17.4152417136933,14.4401611127456,15.5114522526253,FALSE,6.79801503761044
"GBR","cpi",0.2,1977,3,1976,NA,1,10.3833505360561,11.8931775532322,14.4401611127456,6.46275175739443,FALSE,7.87728591595976
"GBR","cpi",0.2,1977,3,1976,NA,1.5,11.145965143301,12.8172847300315,14.4401611127456,6.39844396005712,FALSE,5.72851054351582
"GBR","cpi",0.2,1978,3,1978,NA,0,8.06353547753761,8.17301569797164,7.86349979104196,7.80046084055401,FALSE,0.60956943667315
"GBR","cpi",0.2,1978,3,1978,NA,0.5,7.82951762916328,8.45842361145931,7.86349979104196,6.44549532109181,TRUE,0.628905982296025
"GBR","cpi",0.2,1978,3,1977,NA,1,9.40305805901158,11.1681461379786,7.86349979104196,4.99380583750602,FALSE,5.6139837488911
"GBR","cpi",0.2,1978,3,1977,NA,1.5,14.9218380524369,16.7432318870345,7.86349979104196,9.86507768203968,FALSE,19.467239488085
"GBR","cpi",0.2,1979,3,1979,NA,0,13.113277582289,13.2397754139186,12.2592862257635,12.9300309184974,FALSE,2.26147622294337
"GBR","cpi",0.2,1979,3,1979,NA,0.5,10.607680943355,11.2032587903939,12.2592862257635,9.14648837260496,FALSE,3.23564643546299
"GBR","cpi",0.2,1979,3,1978,NA,1,9.75608474180667,11.1211027661488,12.2592862257635,5.01957066456727,FALSE,4.21047667337887
"GBR","cpi",0.2,1979,3,1978,NA,1.5,8.82838341195873,10.2331379391739,12.2592862257635,3.24197595737973,FALSE,6.47012524368913
"GBR","cpi",0.2,1980,3,1980,NA,0,16.4241285991485,16.5901897358934,16.2090578790551,16.1874371988507,FALSE,0.703737936978378
"GBR","cpi",0.2,1980,3,1980,NA,0.5,17.404493878645,18.0202004329099,16.2090578790551,15.6920060498407,FALSE,3.60429655323968
"GBR","cpi",0.2,1980,3,1979,NA,1,23.2579594651194,24.7596528327672,16.2090578790551,18.2702956019335,FALSE,19.1239473328085
"GBR","cpi",0.2,1980,3,1979,NA,1.5,12.0252753001063,13.6259887212428,16.2090578790551,6.04667447551023,FALSE,8.0583863156673
"GBR","cpi",0.2,1981,3,1981,NA,0,10.985179609847,11.1670598350776,11.0483322394087,10.802259998575,TRUE,0.1818802252306
"GBR","cpi",0.2,1981,3,1981,NA,0.5,10.4231895497538,11.0332546407333,11.0483322394087,8.69729461258856,FALSE,0.647759087668074
"GBR","cpi",0.2,1981,3,1980,NA,1,11.600871700681,13.6438203830478,11.0483322394087,6.7707307465768,FALSE,3.42429733554745
"GBR","cpi",0.2,1981,3,1980,NA,1.5,16.0586459630635,18.1015946454303,11.0483322394087,9.36893767964868,FALSE,14.5687329915038
"GBR","cpi",0.2,1982,3,1982,NA,0,8.25863015017611,8.44186258659521,8.1807673494279,8.09213874242348,FALSE,0.377889438289619
"GBR","cpi",0.2,1982,3,1982,NA,0.5,6.88947200210677,7.36763439205973,8.1807673494279,7.25498723488213,FALSE,2.51099478337339
"GBR","cpi",0.2,1982,3,1981,NA,1,10.105748439714,12.2472635733106,8.1807673494279,5.51672255940803,FALSE,6.95396785931192
"GBR","cpi",0.2,1982,3,1981,NA,1.5,10.8478313772507,13.2358237095213,8.1807673494279,4.64569484599318,FALSE,9.05565240182758
"GBR","cpi",0.2,1983,3,1983,NA,0,4.61971957906386,4.80280504672215,4.46978962310452,4.45334066504937,FALSE,0.557910357556639
"GBR","cpi",0.2,1983,3,1983,NA,0.5,4.26939818414923,4.90650958157509,4.46978962310452,2.61387763457689,TRUE,0.637111397425862
"GBR","cpi",0.2,1983,3,1982,NA,1,6.0681663946385,8.0642070780248,4.46978962310452,1.92206533613476,FALSE,5.99198261222124
"GBR","cpi",0.2,1983,3,1982,NA,1.5,8.82117472554608,11.2618696896861,4.46978962310452,3.20752886654323,FALSE,13.3191577202439
"GBR","cpi",0.2,1984,3,1984,NA,0,4.76696392649188,4.87778561874831,4.80955740406756,4.68036100121913,TRUE,0.110821692256426
"GBR","cpi",0.2,1984,3,1984,NA,0.5,4.9140370076172,5.54680337636844,4.80955740406756,3.24687578421296,FALSE,0.893965377625339
"GBR","cpi",0.2,1984,3,1983,NA,1,7.69068400706067,9.90987193245064,4.80955740406756,3.71952481009625,FALSE,9.42200443287274
"GBR","cpi",0.2,1984,3,1983,NA,1.5,5.7549542011206,8.37407204529866,4.80955740406756,0.973814110952683,FALSE,4.98260983681066
"GBR","cpi",0.2,1985,3,1985,NA,0,5.8183191434544,5.89249171841348,5.82954720535904,5.75757125042662,TRUE,0.074172574959082
"GBR","cpi",0.2,1985,3,1985,NA,0.5,6.06742213894753,6.71380999364542,5.82954720535904,4.44205229431246,FALSE,1.24107518866913
"GBR","cpi",0.2,1985,3,1984,NA,1,6.29776351760802,8.57628528011105,5.82954720535904,2.68284749615068,FALSE,3.44906254312549
"GBR","cpi",0.2,1985,3,1984,NA,1.5,5.43964021302668,8.11776638796191,5.82954720535904,1.16639478241116,TRUE,2.67812617493523
"GBR","cpi",0.2,1986,3,1986,NA,0,3.09812719231355,3.14239233783396,3.35298689018283,3.05430537120016,FALSE,0.570751526392577
"GBR","cpi",0.2,1986,3,1986,NA,0.5,4.00225285319805,4.58990582977224,3.35298689018283,2.75478950575824,FALSE,2.21081788411225
"GBR","cpi",0.2,1986,3,1985,NA,1,4.42106238314397,5.64680962253741,3.35298689018283,1.43998713614591,FALSE,3.8959359717963
"GBR","cpi",0.2,1986,3,1985,NA,1.5,6.20687108180507,8.62189263783942,3.35298689018283,2.37078282373191,FALSE,9.54973203508995
"GBR","cpi",0.2,1987,3,1987,NA,0,3.88850007143418,3.94533553284781,4.0390895199799,3.81902199942382,FALSE,0.291220429243848
"GBR","cpi",0.2,1987,3,1987,NA,0.5,4.9108765143858,5.31969632401457,4.0390895199799,3.81730017763117,FALSE,2.58828729564352
"GBR","cpi",0.2,1987,3,1986,NA,1,3.0942128457488,3.87812700251228,4.0390895199799,0.577306882585159,FALSE,1.18632045043253
"GBR","cpi",0.2,1987,3,1986,NA,1.5,4.18466281649364,6.02233803041504,4.0390895199799,1.27932706273841,FALSE,2.20160845520575
"GBR","cpi",0.2,1988,3,1988,NA,0,3.96126728834387,4.044030116109,4.03318020389819,3.88657816010808,TRUE,0.0827628277651233
"GBR","cpi",0.2,1988,3,1988,NA,0.5,2.85961769539511,3.40417081882298,4.03318020389819,1.93110268458051,FALSE,2.11707658611589
"GBR","cpi",0.2,1988,3,1987,NA,1,3.54904749591081,4.37533778688897,4.03318020389819,0.942417978866203,TRUE,0.826290290978157
"GBR","cpi",0.2,1988,3,1987,NA,1.5,4.96115131176327,6.80553612106668,4.03318020389819,2.21331858165944,FALSE,4.16431257896611
"GBR","cpi",0.2,1989,3,1989,NA,0,5.41343804095669,5.5014806102497,5.60728824764018,5.33391674096417,FALSE,0.352561662769219
"GBR","cpi",0.2,1989,3,1989,NA,0.5,5.57163550377394,6.03076081242054,5.60728824764018,4.60140008417045,TRUE,0.459125308646609
"GBR","cpi",0.2,1989,3,1988,NA,1,5.61048607265712,6.15368745215513,5.60728824764018,3.06833109782856,FALSE,0.551195942040353
"GBR","cpi",0.2,1989,3,1988,NA,1.5,2.81241759378217,4.03527906958579,5.60728824764018,0.567321710521345,FALSE,5.15288442093961
"GBR","cpi",0.2,1990,3,1990,NA,0,7.53662983170998,7.5939120688862,7.57613573722459,7.38248707891129,TRUE,0.0572822371762136
"GBR","cpi",0.2,1990,3,1990,NA,0.5,5.88907289048195,6.34959008551534,7.57613573722459,4.92870248107553,FALSE,3.5268813243065
"GBR","cpi",0.2,1990,3,1989,NA,1,4.91347454158536,5.46976643118078,7.57613573722459,2.42394109967723,FALSE,5.82221515470494
"GBR","cpi",0.2,1990,3,1989,NA,1.5,4.98270080085933,6.15348498118583,7.57613573722459,2.21300883267293,FALSE,4.72741107042339
"GBR","cpi",0.2,1991,3,1991,NA,0,6.70728829497662,7.15753437344594,7.11268652885937,7.05884537201016,TRUE,0.450246078469313
"GBR","cpi",0.2,1991,3,1991,NA,0.5,5.56140799613167,6.01165407460098,7.11268652885937,4.57053769795942,FALSE,3.20282721411529
"GBR","cpi",0.2,1991,3,1990,NA,1,7.0094032427733,7.54706538639392,7.11268652885937,4.4881767741931,TRUE,0.537662143620617
"GBR","cpi",0.2,1991,3,1990,NA,1.5,5.10533418632482,6.18783298848488,7.11268652885937,2.44100151998546,FALSE,3.3946326530963
"GBR","cpi",0.2,1992,3,1992,NA,0,4.43531274761353,4.48517950308175,4.48053557901929,4.32053448498703,TRUE,0.0498667554682228
"GBR","cpi",0.2,1992,3,1992,NA,0.5,4.91429982172969,5.30993147685553,4.48053557901929,3.27111852391579,FALSE,1.48004226190184
"GBR","cpi",0.2,1992,3,1991,NA,1,6.3219599013483,6.76989081205364,4.48053557901929,3.65280046288339,FALSE,5.05149171652787
"GBR","cpi",0.2,1992,3,1991,NA,1.5,4.41292117403885,5.28343626340799,4.48053557901929,1.25993168312499,TRUE,0.870515089369142
"GBR","cpi",0.2,1993,3,1993,NA,0,2.59800359473827,2.64483706997267,2.50251144172718,2.48699942514188,FALSE,0.285563857762128
"GBR","cpi",0.2,1993,3,1993,NA,0.5,2.87095084136294,3.25104622290975,2.50251144172718,1.65659766980674,FALSE,1.30119388063622
"GBR","cpi",0.2,1993,3,1992,NA,1,2.94819704073462,3.35545477336178,2.50251144172718,0.523387867913592,FALSE,1.52147173014577
"GBR","cpi",0.2,1993,3,1992,NA,1.5,4.41934096887716,5.14085933042506,2.50251144172718,0.873257220533651,FALSE,5.51359217942285
"GBR","cpi",0.2,1994,3,1994,NA,0,2.19319426093156,2.24287311215275,2.21194393053867,2.09708900843077,TRUE,0.0496788512211968
"GBR","cpi",0.2,1994,3,1994,NA,0.5,2.84772784213532,3.23467787929166,2.21194393053867,1.66324723951883,FALSE,1.97640981614796
"GBR","cpi",0.2,1994,3,1993,NA,1,3.27764627148342,3.85936951897316,2.21194393053867,1.0705421765563,FALSE,3.24597909985161
"GBR","cpi",0.2,1994,3,1993,NA,1.5,3.69049824791369,4.56689261702747,2.21194393053867,0.555590991130252,FALSE,4.57278016255133
"GBR","cpi",0.2,1995,3,1995,NA,0,2.71884169187928,2.76257030465417,2.64666127468565,2.5946726856319,FALSE,0.224179655758979
"GBR","cpi",0.2,1995,3,1995,NA,0.5,2.8950244624768,3.30814770947939,2.64666127468565,1.89768641731679,FALSE,1.03403121648046
"GBR","cpi",0.2,1995,3,1994,NA,1,2.13915004962824,2.75830058605867,2.64666127468565,0.307700100236943,TRUE,0.619150536430428
"GBR","cpi",0.2,1995,3,1994,NA,1.5,3.94959270366844,4.79500235463471,2.64666127468565,0.812477113492899,FALSE,4.10273822342325
"GBR","cpi",0.2,1996,3,1996,NA,0,2.78156965491309,2.83011817276176,2.79981585463994,2.67723366564713,TRUE,0.0485485178486744
"GBR","cpi",0.2,1996,3,1996,NA,0.5,3.33822974915985,3.74020497120999,2.79981585463994,2.36922641145273,FALSE,1.74800995834992
"GBR","cpi",0.2,1996,3,1995,NA,1,3.28262211319516,3.86260466351327,2.79981585463994,1.09180617325653,FALSE,1.78699819670616
"GBR","cpi",0.2,1996,3,1995,NA,1.5,3.5109674498217,4.30624044073102,2.79981585463994,1.05529241920954,FALSE,2.57315197886372
"GBR","cpi",0.2,1997,3,1997,NA,0,2.16960897013458,2.21919742028455,2.157857191324,2.07298386015837,FALSE,0.0789678971764329
"GBR","cpi",0.2,1997,3,1997,NA,0.5,2.05708638668587,2.42021736967619,2.157857191324,1.2742117223204,TRUE,0.36313098299032
"GBR","cpi",0.2,1997,3,1996,NA,1,2.83369178148914,3.45002794861532,2.157857191324,0.990138471358886,FALSE,2.30592264253904
"GBR","cpi",0.2,1997,3,1996,NA,1.5,3.46037273407445,4.18875760166924,2.157857191324,1.27749892864235,FALSE,3.98467372447091
"GBR","cpi",0.2,1998,3,1998,NA,0,1.75277906422686,1.79382242983444,1.79701622241492,1.65773973494988,FALSE,0.0490278470587889
"GBR","cpi",0.2,1998,3,1998,NA,0.5,1.62811944301378,2.00803758454254,1.79701622241492,0.817385967665656,TRUE,0.379918141528761
"GBR","cpi",0.2,1998,3,1997,NA,1,2.69742317166754,3.291679071462,1.79701622241492,0.932311395312105,FALSE,2.845273272926
"GBR","cpi",0.2,1998,3,1997,NA,1.5,2.57266490023525,3.31158818901557,1.79701622241492,0.248649466951003,FALSE,2.67804498333113
"GBR","cpi",0.2,1999,3,1999,NA,0,1.69283589141102,1.73064211006338,1.73189291433405,1.60165518397125,FALSE,0.040933229329042
"GBR","cpi",0.2,1999,3,1999,NA,0.5,2.17635190332318,2.4922921499357,1.73189291433405,1.26434310050924,FALSE,1.42708771908534
"GBR","cpi",0.2,1999,3,1998,NA,1,1.89024443439585,2.39550546550347,1.73189291433405,0.280117922428075,FALSE,0.901139831262122
"GBR","cpi",0.2,1999,3,1998,NA,1.5,2.09053141187492,2.82507333149316,1.73189291433405,0,FALSE,1.63113816347042
"GBR","cpi",0.2,2000,3,2000,NA,0,1.14792245660117,1.18531963914361,1.19274381570355,1.05742515676069,FALSE,0.0559576239423055
"GBR","cpi",0.2,2000,3,2000,NA,0.5,0.96815118640438,1.19759163952183,1.19274381570355,0.200795125562092,TRUE,0.229440453117451
"GBR","cpi",0.2,2000,3,1999,NA,1,1.37735653808289,1.80129351119419,1.19274381570355,-0.0872967767704602,FALSE,0.885468779059648
"GBR","cpi",0.2,2000,3,1999,NA,1.5,2.57789041940292,3.31879749806145,1.19274381570355,0.474869612744961,FALSE,4.20377358790695
"GBR","cpi",0.2,2001,3,2001,NA,0,1.57528460883748,1.60097457133805,1.5090429968302,1.47566514979456,FALSE,0.191293992518777
"GBR","cpi",0.2,2001,3,2001,NA,0.5,0.867367319109866,1.10160189034648,1.5090429968302,0.0923718502085214,FALSE,1.25283733744591
"GBR","cpi",0.2,2001,3,2000,NA,1,1.59270612779383,1.95086745214532,1.5090429968302,0.238098846119648,FALSE,0.567319151760575
"GBR","cpi",0.2,2001,3,2000,NA,1.5,1.34845526793454,1.91950199819489,1.5090429968302,-0.233466771070816,TRUE,0.571046730260352
"GBR","cpi",0.2,2002,3,2002,NA,0,1.47554216563583,1.49988705784823,1.49186154059318,1.38667093093581,TRUE,0.0243448922123957
"GBR","cpi",0.2,2002,3,2002,NA,0.5,1.47871201360292,1.68735297814498,1.49186154059318,0.738211990554485,TRUE,0.208640964542056
"GBR","cpi",0.2,2002,3,2001,NA,1,1.62732838256679,1.86346512471038,1.49186154059318,0.367660360105353,FALSE,0.574803847077611
"GBR","cpi",0.2,2002,3,2001,NA,1.5,1.12885063540134,1.36498737754493,1.49186154059318,-0.458079366672676,FALSE,0.553322149764218
"GBR","cpi",0.2,2003,3,2003,NA,0,1.33564443510118,1.35852563715185,1.34031833822545,1.24304182792886,TRUE,0.0228812020506668
"GBR","cpi",0.2,2003,3,2003,NA,0.5,1.11871720476791,1.2789131792149,1.34031833822545,0.424594583012507,FALSE,0.313708871973362
"GBR","cpi",0.2,2003,3,2002,NA,1,1.71391370599088,1.88000956514288,1.34031833822545,0.542009378770748,FALSE,1.10008427856558
"GBR","cpi",0.2,2003,3,2002,NA,1.5,1.82199614250808,1.98809200166008,1.34031833822545,0.222691666293253,FALSE,1.37029036985858
"GBR","cpi",0.2,2004,3,2004,NA,0,1.32139233596631,1.33940012487321,1.38728639366511,1.22764290593419,FALSE,0.137723460886641
"GBR","cpi",0.2,2004,3,2004,NA,0.5,1.45760455624826,1.60613721661567,1.38728639366511,0.781941646885411,FALSE,0.324328066825296
"GBR","cpi",0.2,2004,3,2003,NA,1,1.39148977175215,1.59515403795218,1.38728639366511,0.227867745626764,FALSE,0.214172711417642
"GBR","cpi",0.2,2004,3,2003,NA,1.5,1.25589478112797,1.459559047328,1.38728639366511,-0.218579272750948,TRUE,0.203664266200024
"GBR","cpi",0.2,2005,3,2005,NA,0,2.1342985664652,2.15302484207288,2.05893162440823,2.03295626251249,FALSE,0.20714363075012
"GBR","cpi",0.2,2005,3,2005,NA,0.5,1.85427111423686,1.98776288998226,2.05893162440823,1.18727280625177,FALSE,0.311413611810317
"GBR","cpi",0.2,2005,3,2004,NA,1,1.35414576967651,1.48763754542191,2.05893162440823,0.192803971475108,FALSE,1.56172697321119
"GBR","cpi",0.2,2005,3,2004,NA,1.5,1.69873446231674,1.88368166720811,2.05893162440823,0.214667353899948,FALSE,0.623072097891671
"GBR","cpi",0.2,2006,3,2006,NA,0,2.44575521926197,2.46812975395244,2.41430473562303,2.35255341081953,FALSE,0.101000743787822
"GBR","cpi",0.2,2006,3,2006,NA,0.5,1.87340434569641,2.00753916340917,2.41430473562303,1.12992891318126,FALSE,1.15104874824741
"GBR","cpi",0.2,2006,3,2005,NA,1,2.61561360724402,2.81124939449246,2.41430473562303,1.43023943566606,FALSE,0.698907966300912
"GBR","cpi",0.2,2006,3,2005,NA,1.5,1.93907813731641,2.13471392456485,2.41430473562303,0.421241404331439,FALSE,0.894612814893895
"GBR","cpi",0.2,2007,3,2007,NA,0,2.18656111080409,2.20848721151325,2.33018888581645,2.09237316223914,FALSE,0.326180286467158
"GBR","cpi",0.2,2007,3,2007,NA,0.5,2.19324834969767,2.34191267077312,2.33018888581645,1.40604760488704,TRUE,0.14866432107546
"GBR","cpi",0.2,2007,3,2006,NA,1,2.80668952586177,2.97594576905632,2.33018888581645,1.74327503224904,FALSE,1.36050784330784
"GBR","cpi",0.2,2007,3,2006,NA,1.5,1.75668265985666,1.93179470956639,2.33018888581645,0.205949766854557,FALSE,1.17109749033487
"GBR","cpi",0.2,2008,3,2008,NA,0,3.72958731902527,3.76188511949104,3.45347904954525,3.65063927390269,FALSE,0.722568474165823
"GBR","cpi",0.2,2008,3,2008,NA,0.5,2.78852117042923,2.9185323079089,3.45347904954525,1.93970544089025,FALSE,1.46737799157055
"GBR","cpi",0.2,2008,3,2007,NA,1,1.30315463378758,1.47201616888236,3.45347904954525,0.270113312762178,FALSE,5.12251873675201
"GBR","cpi",0.2,2008,3,2007,NA,1.5,1.7709894374698,1.98992548935547,3.45347904954525,0.19997278736306,FALSE,3.87781995236013
"GBR","cpi",0.2,2009,3,2009,NA,0,1.98132168751284,2.01334172582697,1.91779846024575,1.89387359178579,FALSE,0.190828106481871
"GBR","cpi",0.2,2009,3,2009,NA,0.5,1.54354325853542,1.70046700953266,1.91779846024575,0.661048672807996,FALSE,0.700252377779953
"GBR","cpi",0.2,2009,3,2008,NA,1,4.20134876104997,4.3982098844266,1.91779846024575,3.15177384566555,FALSE,5.9057368753872
"GBR","cpi",0.2,2009,3,2008,NA,1.5,2.44247021279342,2.63933133617005,1.91779846024575,0.776406864282865,FALSE,1.50854050474583
"GBR","cpi",0.2,2010,3,2010,NA,0,2.40641734534049,2.44478712047165,2.48999111060555,2.33560055159899,FALSE,0.15137975046591
"GBR","cpi",0.2,2010,3,2010,NA,0.5,2.83030011185553,2.99248813706009,2.48999111060555,1.92516341868592,FALSE,1.01296052832951
"GBR","cpi",0.2,2010,3,2009,NA,1,2.33582193752366,2.55375831025718,2.48999111060555,1.28407627062187,TRUE,0.217936372733526
"GBR","cpi",0.2,2010,3,2009,NA,1.5,1.25115906608221,1.46909543881574,2.48999111060555,-0.374725917779034,FALSE,2.77017555220805
"GBR","cpi",0.2,2011,3,2011,NA,0,3.67463305090589,3.71720343842914,3.70889151374244,3.60222131288209,TRUE,0.0425703875232504
"GBR","cpi",0.2,2011,3,2011,NA,0.5,4.32971066737099,4.50112108160594,3.70889151374244,3.48424043763997,FALSE,1.72345829830631
"GBR","cpi",0.2,2011,3,2010,NA,1,2.04687576740245,2.25347110352963,3.70889151374244,1.02373728405059,FALSE,3.8451463616592
"GBR","cpi",0.2,2011,3,2010,NA,1.5,2.4405663038935,2.82622683729747,3.70889151374244,0.915134012430611,FALSE,2.5923222245164
"GBR","cpi",0.2,2012,3,2012,NA,0,2.47464372903045,2.51247071634917,2.57771970230642,2.40702659472348,FALSE,0.200949452211836
"GBR","cpi",0.2,2012,3,2012,NA,0.5,3.009720937758,3.22627582959201,2.57771970230642,2.0698459516899,FALSE,1.29655798046296
"GBR","cpi",0.2,2012,3,2011,NA,1,2.62035335921235,2.93311931503434,2.57771970230642,1.56336613187312,FALSE,0.419350098086836
"GBR","cpi",0.2,2012,3,2011,NA,1.5,3.65321197894781,4.00606920445602,2.57771970230642,1.95462051690007,FALSE,3.0415879171117
"GBR","cpi",0.2,2013,3,2013,NA,0,2.27895907444224,2.32053457620705,2.25932943364831,2.19276895994506,FALSE,0.0906496037496218
"GBR","cpi",0.2,2013,3,2013,NA,0.5,2.59217773263639,2.78114215360092,2.25932943364831,1.86334071975742,FALSE,1.02108516843472
"GBR","cpi",0.2,2013,3,2012,NA,1,1.93746326012983,2.24219095723016,2.25932943364831,0.910740838971607,FALSE,0.347573888145718
"GBR","cpi",0.2,2013,3,2012,NA,1.5,2.41199694875738,2.8025840984271,2.25932943364831,0.687183285090204,FALSE,0.772255937442383
"GBR","cpi",0.2,2014,3,2014,NA,0,1.48729370809927,1.53210112174464,1.43769710635374,1.4073477520309,FALSE,0.168798918009201
"GBR","cpi",0.2,2014,3,2014,NA,0.5,1.57779950069862,1.78385822057866,1.43769710635374,0.91376735443395,FALSE,0.556314705742242
"GBR","cpi",0.2,2014,3,2013,NA,1,1.93775910858883,2.2575414711352,1.43769710635374,0.889307196893223,FALSE,1.5699373681341
"GBR","cpi",0.2,2014,3,2013,NA,1.5,2.31359716323553,2.71382084269554,1.43769710635374,0.670705217925292,FALSE,2.58997382166449
"GBR","cpi",0.2,2015,3,2015,NA,0,0.430088026574726,0.480530271241753,0.371606942110718,0.360899262406987,FALSE,0.196644955827047
"GBR","cpi",0.2,2015,3,2015,NA,0.5,-0.213795500458376,-0.00576983153744992,0.371606942110718,-0.840866393171045,FALSE,1.15146760304135
"GBR","cpi",0.2,2015,3,2014,NA,1,1.42054948555871,1.77008441798418,0.371606942110718,0.408923630265271,FALSE,2.97189129104544
"GBR","cpi",0.2,2015,3,2014,NA,1.5,1.78181426124296,2.1984059954806,0.371606942110718,0.164788874159547,FALSE,3.94211003206824
"GBR","cpi",0.2,2016,3,2016,NA,0,0.942100731050202,0.977204705329608,0.989707958751995,0.895348358260415,FALSE,0.0663621078353721
"GBR","cpi",0.2,2016,3,2016,NA,0.5,0.467558828674529,0.685167893569767,0.989707958751995,-0.204305216659508,FALSE,0.978959227850807
