"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","gdp",0.1,1979,3,1978,NA,1,4.51186537021612,5.07216780590262,3.65700148621273,5.11091793317476,FALSE,2.45999995569403
"GBR","gdp",0.1,1979,3,1978,NA,1.5,4.38661711688584,4.94691955257234,3.65700148621273,4.80047680777863,FALSE,2.18167050384897
"GBR","gdp",0.1,1980,3,1980,NA,0,-2.184394716676,-2.09755286570518,-2.06713595238055,-2.10261270992561,FALSE,0.154434991692224
"GBR","gdp",0.1,1980,3,1980,NA,0.5,0.226604583833006,0.799881254255435,-2.06713595238055,-0.323104710760015,FALSE,5.67047786200811
"GBR","gdp",0.1,1980,3,1979,NA,1,0.449400970721442,1.19554247360143,-2.06713595238055,1.3999817964086,FALSE,6.33844577643996
"GBR","gdp",0.1,1980,3,1979,NA,1.5,1.29679064494872,2.47148586372946,-2.06713595238055,0.482663532503046,FALSE,8.65008765729023
"GBR","gdp",0.1,1981,3,1981,NA,0,-0.640919209564648,-0.554119315119517,-0.684827735992332,-0.568504119905461,FALSE,0.184374397617762
"GBR","gdp",0.1,1981,3,1981,NA,0.5,-1.92828263129247,-1.29216380506552,-0.684827735992332,-2.22047929382135,FALSE,1.98575453527848
"GBR","gdp",0.1,1981,3,1980,NA,1,-4.53343911269616,-3.73453140795448,-0.684827735992332,-3.34055596531798,FALSE,7.57602697576868
"GBR","gdp",0.1,1981,3,1980,NA,1.5,0.428544584060573,1.50898438353884,-0.684827735992332,-0.815375262582264,FALSE,3.55460051070694
"GBR","gdp",0.1,1982,3,1982,NA,0,1.89742043802757,1.98243507493957,1.94564104050702,1.95094577587634,TRUE,0.0850146369120042
"GBR","gdp",0.1,1982,3,1982,NA,0.5,1.21337868130121,1.81985487857135,1.94564104050702,1.1118052924348,FALSE,0.886001001571645
"GBR","gdp",0.1,1982,3,1981,NA,1,1.97887765023429,2.81843965093843,1.94564104050702,3.03920416096999,FALSE,0.913421133431391
"GBR","gdp",0.1,1982,3,1981,NA,1.5,-0.683941221966067,0.435518442015497,1.94564104050702,-1.78856670991394,FALSE,4.4752876606294
"GBR","gdp",0.1,1983,3,1983,NA,0,4.09044640191835,4.14480973300515,4.07894436139059,4.11424257403976,FALSE,0.0799234211484906
"GBR","gdp",0.1,1983,3,1983,NA,0.5,4.86572050718491,5.46430247323679,4.07894436139059,4.84688736217187,FALSE,2.34697340115037
"GBR","gdp",0.1,1983,3,1982,NA,1,1.329297527809,2.14498494144462,4.07894436139059,2.1590706793887,FALSE,5.11337501351555
"GBR","gdp",0.1,1983,3,1982,NA,1.5,1.71060535451785,2.82796116463915,4.07894436139059,0.645656250052385,FALSE,3.89731846956894
"GBR","gdp",0.1,1984,3,1984,NA,0,1.65238436651185,1.70684452621316,2.1969017308972,1.67413398403617,FALSE,1.14347617011029
"GBR","gdp",0.1,1984,3,1984,NA,0.5,2.98669465389837,3.45309995461883,2.1969017308972,3.32691575646627,FALSE,2.22150068516751
"GBR","gdp",0.1,1984,3,1983,NA,1,3.73966988278192,4.51903002149381,2.1969017308972,3.89242860770688,FALSE,4.20773380956682
"GBR","gdp",0.1,1984,3,1983,NA,1.5,6.85969600685971,7.98219532848464,2.1969017308972,5.81925703320381,FALSE,11.4842643793194
"GBR","gdp",0.1,1985,3,1985,NA,0,4.05218919259086,4.28960682168645,4.00656287610181,4.3046064801882,FALSE,0.338809443515687
"GBR","gdp",0.1,1985,3,1985,NA,0.5,4.14353116402989,4.53542224097129,4.00656287610181,4.40447749650372,FALSE,0.696265050114902
"GBR","gdp",0.1,1985,3,1984,NA,1,-0.276256889682514,0.516035326708166,4.00656287610181,0.265222058315439,FALSE,8.54902010393212
"GBR","gdp",0.1,1985,3,1984,NA,1.5,3.41520692907798,4.70752240761283,4.00656287610181,3.201017388489,TRUE,1.29231547853485
"GBR","gdp",0.1,1986,3,1986,NA,0,2.78936521647101,2.86782297571777,3.05695662566777,2.77408505980344,FALSE,0.498754759135648
"GBR","gdp",0.1,1986,3,1986,NA,0.5,2.04290710087608,2.33250751015491,3.05695662566777,2.51037952813376,FALSE,1.89948733264075
"GBR","gdp",0.1,1986,3,1985,NA,1,2.9680038007097,3.80832832079116,3.05695662566777,3.22277528363404,TRUE,0.840324520081456
"GBR","gdp",0.1,1986,3,1985,NA,1.5,4.71863444277945,5.59998371024119,3.05695662566777,5.0665677984401,FALSE,4.57396663882103
"GBR","gdp",0.1,1987,3,1987,NA,0,5.43203814722761,5.50564603390899,5.26636384376095,5.45206361258039,FALSE,0.44177300549617
"GBR","gdp",0.1,1987,3,1987,NA,0.5,4.09095240127281,4.39001091698301,5.26636384376095,4.52431516703359,FALSE,2.24650946410563
"GBR","gdp",0.1,1987,3,1986,NA,1,2.55896240118293,3.34678465272191,5.26636384376095,2.8935053840538,FALSE,5.05355378718131
"GBR","gdp",0.1,1987,3,1986,NA,1.5,1.81792322285753,2.60574547439651,5.26636384376095,2.70236006500956,FALSE,6.70030751679331
"GBR","gdp",0.1,1988,3,1988,NA,0,5.22622608836919,5.29100054169216,5.25196821977265,5.25742096511364,TRUE,0.0647744533229702
"GBR","gdp",0.1,1988,3,1988,NA,0.5,5.77023097790603,6.08383097306842,5.25196821977265,6.13391270524451,FALSE,1.46529501323657
"GBR","gdp",0.1,1988,3,1987,NA,1,8.28894146994808,8.87821644504684,5.25196821977265,8.27595420410229,FALSE,7.33810441993305
"GBR","gdp",0.1,1988,3,1987,NA,1.5,3.52701956718924,4.21037060201575,5.25196821977265,4.60718160709754,FALSE,2.99801240761962
"GBR","gdp",0.1,1989,3,1989,NA,0,2.41237189386815,2.46104697314998,2.37855890553892,2.48975414043545,FALSE,0.123815053346788
"GBR","gdp",0.1,1989,3,1989,NA,0.5,2.50619236616748,2.80338925582326,2.37855890553892,2.76908166313031,FALSE,0.580826802163697
"GBR","gdp",0.1,1989,3,1988,NA,1,3.42804311926218,4.09246453488405,2.37855890553892,3.86862198391171,FALSE,2.99660855722912
"GBR","gdp",0.1,1989,3,1988,NA,1.5,6.22324783748164,6.93186252559938,2.37855890553892,5.72072954849974,FALSE,9.25236787021267
"GBR","gdp",0.1,1990,3,1990,NA,0,0.589075380791658,0.637090872832598,0.5576495043972,0.66856777339666,FALSE,0.117850772917513
"GBR","gdp",0.1,1990,3,1990,NA,0.5,0.872354477618264,1.16891894396864,0.5576495043972,1.14671288178615,FALSE,0.995908851286072
"GBR","gdp",0.1,1990,3,1989,NA,1,0.266182237003264,0.904611222598408,0.5576495043972,1.35498785766908,TRUE,0.638428985595144
"GBR","gdp",0.1,1990,3,1989,NA,1.5,1.27548681157372,1.94374249360294,0.5576495043972,2.40336040394541,FALSE,2.26344969797704
"GBR","gdp",0.1,1991,3,1991,NA,0,-1.54754676302438,-1.51304003644987,-1.41298294955008,-1.48087880856248,FALSE,0.256855808574032
"GBR","gdp",0.1,1991,3,1991,NA,0.5,-2.42918929709037,-2.18638929958595,-1.41298294955008,-2.00958446927917,FALSE,1.9614807753619
"GBR","gdp",0.1,1991,3,1990,NA,1,-2.73132611506249,-2.07926085790864,-1.41298294955008,-1.69597555379267,FALSE,2.13268283128397
"GBR","gdp",0.1,1991,3,1990,NA,1.5,0.171435975540534,0.85097575788379,-1.41298294955008,1.25255917833232,FALSE,4.20047072698907
"GBR","gdp",0.1,1992,3,1992,NA,0,0.0164149952603204,0.0535026550679641,0.24404152455658,0.0789325465594701,FALSE,0.460507369782347
"GBR","gdp",0.1,1992,3,1992,NA,0.5,-0.301649528309924,-0.0789973536774483,0.24404152455658,-0.0128448302336247,FALSE,0.940516348485873
"GBR","gdp",0.1,1992,3,1991,NA,1,-0.944160708646456,-0.411844386302139,0.24404152455658,-0.661244098387787,FALSE,1.98984056869703
"GBR","gdp",0.1,1992,3,1991,NA,1.5,-3.10983167355095,-2.43616878528615,0.24404152455658,-1.99815637336636,FALSE,6.62968579902643
"GBR","gdp",0.1,1993,3,1993,NA,0,2.20236305916816,2.25796976100577,2.23227265747227,2.22345741189285,TRUE,0.0556067018376183
"GBR","gdp",0.1,1993,3,1993,NA,0.5,1.84030229101898,2.02926800416044,2.23227265747227,2.19919422639108,FALSE,0.640087164945521
"GBR","gdp",0.1,1993,3,1992,NA,1,0.557921852203887,1.05321731321618,2.23227265747227,0.937289598375046,FALSE,3.11541844824804
"GBR","gdp",0.1,1993,3,1992,NA,1.5,0.512358797585663,1.33903555373995,2.23227265747227,0.100475108801688,FALSE,2.81164809778166
"GBR","gdp",0.1,1994,3,1994,NA,0,3.46074091436027,3.51641968244584,3.3520967773739,3.48125986013256,FALSE,0.297110183610822
"GBR","gdp",0.1,1994,3,1994,NA,0.5,2.93006123468461,3.09900434260055,3.3520967773739,3.32322680181396,FALSE,0.731370740745618
"GBR","gdp",0.1,1994,3,1993,NA,1,3.03700659618559,3.39485741071328,3.3520967773739,2.94160270368158,TRUE,0.357850814527691
"GBR","gdp",0.1,1994,3,1993,NA,1.5,2.08157044768807,2.43942126221576,3.3520967773739,2.39420432800146,FALSE,2.38601862599022
"GBR","gdp",0.1,1995,3,1995,NA,0,2.39739254620537,2.45387410767565,2.35991160926088,2.4284113927185,FALSE,0.139772532458036
"GBR","gdp",0.1,1995,3,1995,NA,0.5,2.30910300874807,2.4731453817426,2.35991160926088,2.29164987528984,TRUE,0.16404237299453
"GBR","gdp",0.1,1995,3,1994,NA,1,3.72150597514389,4.18605696641583,2.35991160926088,3.88026887785756,FALSE,3.49031624878974
"GBR","gdp",0.1,1995,3,1994,NA,1.5,3.2551793907882,3.86483884284297,2.35991160926088,3.46953249078761,FALSE,2.59914341100437
"GBR","gdp",0.1,1996,3,1996,NA,0,2.28711297391789,2.326861616821,2.54652881936592,2.3530064208424,FALSE,0.527897981891818
"GBR","gdp",0.1,1996,3,1996,NA,0.5,2.32953658192455,2.46944358133189,2.54652881936592,2.25304665480447,FALSE,0.311207528371847
"GBR","gdp",0.1,1996,3,1995,NA,1,2.92602276107438,3.38662632259923,2.54652881936592,3.06559882286209,FALSE,1.30392343198811
"GBR","gdp",0.1,1996,3,1995,NA,1.5,2.02211809603477,2.56484584433566,2.54652881936592,1.94173695644137,TRUE,0.542727748300898
"GBR","gdp",0.1,1997,3,1997,NA,0,4.66416770125353,4.70153093761503,4.80445398676321,4.69481058248211,FALSE,0.266081123357453
"GBR","gdp",0.1,1997,3,1997,NA,0.5,5.49156193144427,5.62342528184793,4.80445398676321,5.37778988310524,FALSE,1.65876989413935
"GBR","gdp",0.1,1997,3,1996,NA,1,2.48181990519202,2.84346701629648,4.80445398676321,2.80865882418404,FALSE,4.71939593436385
"GBR","gdp",0.1,1997,3,1996,NA,1.5,2.48781820930878,3.02985175358248,4.80445398676321,2.11670043213595,FALSE,4.4855940624531
"GBR","gdp",0.1,1998,3,1998,NA,0,3.28289340722929,3.31494450872582,3.36375320535541,3.32494694576265,FALSE,0.14051487178451
"GBR","gdp",0.1,1998,3,1998,NA,0.5,4.08445242245074,4.21070709206031,3.36375320535541,4.14039810228332,FALSE,1.72780848537697
"GBR","gdp",0.1,1998,3,1997,NA,1,4.17988926702563,4.63126792873656,3.36375320535541,3.96401237306889,FALSE,2.26501435431142
"GBR","gdp",0.1,1998,3,1997,NA,1.5,6.48135055729053,6.96942613034144,3.36375320535541,6.00518765248344,FALSE,7.41606968846229
"GBR","gdp",0.1,1999,3,1999,NA,0,2.87103714995975,2.90048575180422,3.01236735157497,2.89187107794299,FALSE,0.278074379112797
"GBR","gdp",0.1,1999,3,1999,NA,0.5,2.3363189339215,2.45650067463419,3.01236735157497,2.52427620705535,FALSE,1.35544102280331
"GBR","gdp",0.1,1999,3,1998,NA,1,1.44226146298563,1.79542228956377,3.01236735157497,1.77443984690743,FALSE,3.05748318660302
"GBR","gdp",0.1,1999,3,1998,NA,1.5,4.32451229001118,4.88301289994599,3.01236735157497,3.99940218424066,FALSE,3.47437825090416
"GBR","gdp",0.1,2000,3,2000,NA,0,4.28314846890347,4.31807825772701,4.2347259981626,4.24812665090614,FALSE,0.142535279358822
"GBR","gdp",0.1,2000,3,2000,NA,0.5,5.18674370563186,5.31056672024556,4.2347259981626,5.17319878886185,FALSE,2.23941792010095
"GBR","gdp",0.1,2000,3,1999,NA,1,4.79617071735992,5.09465198939999,4.2347259981626,4.65930228006239,FALSE,1.54613620358968
"GBR","gdp",0.1,2000,3,1999,NA,1.5,1.5423529526614,2.1155561120229,4.2347259981626,2.7182835493329,FALSE,5.28246957300527
"GBR","gdp",0.1,2001,3,2001,NA,0,2.63531174367327,2.66695754448705,2.54761934332219,2.58583951773555,FALSE,0.226517801593951
"GBR","gdp",0.1,2001,3,2001,NA,0.5,3.01205054303604,3.14852653044891,2.54761934332219,3.03628049719467,FALSE,1.1685453201103
"GBR","gdp",0.1,2001,3,2000,NA,1,2.64152048159786,2.90956927764557,2.54761934332219,2.70431743279374,FALSE,0.476717992215858
"GBR","gdp",0.1,2001,3,2000,NA,1.5,5.59343457715124,6.09582145218485,2.54761934332219,5.19374211642168,FALSE,7.2708651724315
"GBR","gdp",0.1,2002,3,2002,NA,0,1.76616907172097,1.79168659506201,1.77470442681254,1.72233241046536,TRUE,0.025517523341037
"GBR","gdp",0.1,2002,3,2002,NA,0.5,1.28716586211013,1.4229318659271,1.77470442681254,1.31309841042211,FALSE,0.917482805784605
"GBR","gdp",0.1,2002,3,2001,NA,1,2.05787151249963,2.30823938331402,1.77470442681254,1.98573355007838,FALSE,0.879628061230149
"GBR","gdp",0.1,2002,3,2001,NA,1.5,3.6603256479461,4.16975954630656,1.77470442681254,3.18025029585569,FALSE,4.69970327865727
"GBR","gdp",0.1,2003,3,2003,NA,0,3.15375666083608,3.1778501418536,3.09601273916501,3.12677653974232,FALSE,0.152413306953235
"GBR","gdp",0.1,2003,3,2003,NA,0.5,2.82936073496475,2.94832647467074,3.09601273916501,2.88162445949182,FALSE,0.447157438582142
"GBR","gdp",0.1,2003,3,2002,NA,1,2.41683392934191,2.67100235720422,3.09601273916501,2.40641923416854,FALSE,1.19863594333073
"GBR","gdp",0.1,2003,3,2002,NA,1.5,1.46356019552278,1.98169767128652,3.09601273916501,1.13710539187805,FALSE,2.99439318216039
"GBR","gdp",0.1,2004,3,2004,NA,0,2.40151463040242,2.42427034148118,2.40077893608585,2.39811239251143,FALSE,0.0243905873378058
"GBR","gdp",0.1,2004,3,2004,NA,0.5,2.43296664693563,2.55167353411484,2.40077893608585,2.48391117352852,FALSE,0.190235133512058
"GBR","gdp",0.1,2004,3,2003,NA,1,3.60335379766064,3.85409883161455,2.40077893608585,3.6054762779695,FALSE,2.92313361523124
"GBR","gdp",0.1,2004,3,2003,NA,1.5,3.08771962350955,3.63881893376858,2.40077893608585,2.97043328705007,FALSE,2.07763417120059
"GBR","gdp",0.1,2005,3,2005,NA,0,2.67078491678351,2.69356622869034,2.69905682643254,2.66800086488792,FALSE,0.0349826402228362
"GBR","gdp",0.1,2005,3,2005,NA,0.5,2.34911564411918,2.46955811607378,2.69905682643254,2.40805959546264,FALSE,0.630439606085179
"GBR","gdp",0.1,2005,3,2004,NA,1,1.60987292010934,1.86243575903472,2.69905682643254,1.84208869037702,FALSE,2.11172076647609
"GBR","gdp",0.1,2005,3,2004,NA,1.5,1.56317386542548,2.01054223964026,2.69905682643254,2.12203539881685,FALSE,1.97740078930875
"GBR","gdp",0.1,2006,3,2006,NA,0,2.33028467975135,2.34996028508289,2.36174547073393,2.31612830830415,FALSE,0.0458649067782984
"GBR","gdp",0.1,2006,3,2006,NA,0.5,2.82674551529037,2.94168291254681,2.36174547073393,2.85486157255207,FALSE,1.14827082960409
"GBR","gdp",0.1,2006,3,2005,NA,1,2.98379262782262,3.24393945148011,2.36174547073393,3.19022498358881,FALSE,1.64247383941013
"GBR","gdp",0.1,2006,3,2005,NA,1.5,2.0246424063268,2.46622711297339,2.36174547073393,2.60503640718634,TRUE,0.441584706646588
"GBR","gdp",0.1,2007,3,2007,NA,0,2.63289540600553,2.64930728072197,2.58475051435917,2.61292515327994,FALSE,0.123400522819464
"GBR","gdp",0.1,2007,3,2007,NA,0.5,2.58972354374663,2.7249791746349,2.58475051435917,2.68396457883719,FALSE,0.146306807304856
"GBR","gdp",0.1,2007,3,2006,NA,1,1.06717463652273,1.31044856133904,2.58475051435917,1.25426945597831,FALSE,3.07505604263882
"GBR","gdp",0.1,2007,3,2006,NA,1.5,2.34801393123448,2.77165643545013,2.58475051435917,2.67152389147568,TRUE,0.423642504215653
"GBR","gdp",0.1,2008,3,2008,NA,0,0.0706510518497234,0.083067859121202,-0.236515423990784,0.0641473382185454,FALSE,0.695008975805941
"GBR","gdp",0.1,2008,3,2008,NA,0.5,1.83583611147261,1.97680584002642,-0.236515423990784,2.24191161447268,FALSE,4.74619536291692
"GBR","gdp",0.1,2008,3,2007,NA,1,2.67081743717404,2.93766818888824,-0.236515423990784,2.76500611266753,FALSE,6.7275904431916
"GBR","gdp",0.1,2008,3,2007,NA,1.5,2.66659087163317,3.08969533384193,-0.236515423990784,3.12705710224888,FALSE,6.87445178581755
"GBR","gdp",0.1,2009,3,2009,NA,0,-4.82143672649542,-4.80801583605749,-4.71167925910761,-4.82564957271445,FALSE,0.227502172548789
"GBR","gdp",0.1,2009,3,2009,NA,0.5,-7.95980422073371,-7.79876349613689,-4.71167925910761,-7.71748881834516,FALSE,7.02122791799523
"GBR","gdp",0.1,2009,3,2008,NA,1,-4.67347872938993,-4.36588858334816,-4.71167925910761,-4.60445273229183,FALSE,0.392480212081051
"GBR","gdp",0.1,2009,3,2008,NA,1.5,1.20708222804748,1.61886779544322,-4.71167925910761,2.09646958729267,FALSE,13.5645888721848
"GBR","gdp",0.1,2010,3,2010,NA,0,2.40939588742815,2.42535160336721,2.21177329241211,2.4029594307468,FALSE,0.455117038196936
"GBR","gdp",0.1,2010,3,2010,NA,0.5,1.96698552522252,2.12958728729007,2.21177329241211,2.08428869474689,FALSE,0.345237329005405
"GBR","gdp",0.1,2010,3,2009,NA,1,-0.23496330443348,0.0449565486886148,2.21177329241211,-0.340135853578285,FALSE,5.09506817250763
"GBR","gdp",0.1,2010,3,2009,NA,1.5,-9.18273360386085,-8.57639796574485,2.21177329241211,-8.37005432150654,FALSE,24.5800495451315
"GBR","gdp",0.1,2011,3,2011,NA,0,1.14205221179291,1.1608213214221,1.14068989492481,1.1552050224742,FALSE,0.0217964804471977
"GBR","gdp",0.1,2011,3,2011,NA,0.5,0.988405049356984,1.13483899525607,1.14068989492481,1.14029854067027,FALSE,0.159435945162945
"GBR","gdp",0.1,2011,3,2010,NA,1,2.8318132831709,3.12823675973873,1.14068989492481,3.00162676441703,FALSE,4.05447545044804
"GBR","gdp",0.1,2011,3,2010,NA,1.5,2.07741848137538,2.64101114324021,1.14068989492481,2.79885332344454,FALSE,2.64521174286611
"GBR","gdp",0.1,2012,3,2012,NA,0,1.60002552581663,1.6188612973414,1.50097954261115,1.61340894407158,FALSE,0.238937956425842
"GBR","gdp",0.1,2012,3,2012,NA,0.5,1.93247334727131,2.04246287145623,1.50097954261115,1.9817026918465,FALSE,1.06886464565194
"GBR","gdp",0.1,2012,3,2011,NA,1,0.597407350589022,0.967765653418701,1.50097954261115,0.935815630404319,FALSE,1.55527805659067
"GBR","gdp",0.1,2012,3,2011,NA,1.5,-0.372982711239252,0.154569439389878,1.50097954261115,0.775845927333505,FALSE,3.51957460223195
"GBR","gdp",0.1,2013,3,2013,NA,0,1.75718374114719,1.78254745087822,1.77372962302076,1.79094903165981,TRUE,0.0253637097310326
"GBR","gdp",0.1,2013,3,2013,NA,0.5,0.759832182103722,0.869475798569119,1.77372962302076,0.808058648919726,FALSE,2.11909655969126
"GBR","gdp",0.1,2013,3,2012,NA,1,1.98715941479203,2.36615966899812,1.77372962302076,2.18654932818974,FALSE,0.853288680364473
"GBR","gdp",0.1,2013,3,2012,NA,1.5,1.7586262484876,2.23333972413275,1.77372962302076,2.41140283107609,TRUE,0.474713475645147
"GBR","gdp",0.1,2014,3,2014,NA,0,3.14019382401775,3.16191951646318,3.14563811450696,3.17456409402425,TRUE,0.021725692445429
"GBR","gdp",0.1,2014,3,2014,NA,0.5,3.04679228309346,3.17678295801213,3.14563811450696,3.09152300986853,TRUE,0.129990674918664
"GBR","gdp",0.1,2014,3,2013,NA,1,2.93974102227366,3.31926983033887,3.14563811450696,3.15785191823866,TRUE,0.379528808065205
"GBR","gdp",0.1,2014,3,2013,NA,1.5,0.0330480623030967,0.473406900051527,3.14563811450696,0.554275373226419,FALSE,6.37865042542718
"GBR","gdp",0.1,2015,3,2015,NA,0,2.14582318728401,2.16734039352609,2.19809713991997,2.17955355353498,FALSE,0.0898655315618158
"GBR","gdp",0.1,2015,3,2015,NA,0.5,2.06216001004715,2.18638773039985,2.19809713991997,2.1270174878265,FALSE,0.150248630397423
"GBR","gdp",0.1,2015,3,2014,NA,1,2.82521471210077,3.19449713891389,2.19809713991997,3.18409530111466,FALSE,1.76287703165934
"GBR","gdp",0.1,2015,3,2014,NA,1.5,2.58726248895866,3.05472657867549,2.19809713991997,3.103937449267,FALSE,1.33227597646946
"GBR","gdp",0.1,2016,3,2016,NA,0,1.83160613969697,1.85288001681919,1.90283671988001,1.86346750402518,FALSE,0.132288772812926
"GBR","gdp",0.1,2016,3,2016,NA,0.5,1.77955268788268,1.90249383682673,1.90283671988001,1.8227881667683,FALSE,0.123703111284662
"GBR","gdp",0.1,2016,3,2015,NA,1,1.528590797711,1.89479737824956,1.90283671988001,1.86478935945183,FALSE,0.384071784161764
"GBR","gdp",0.1,2016,3,2015,NA,1.5,1.20320896782628,1.68166398562302,1.90283671988001,1.77970142989962,FALSE,0.969949982812263
"GBR","gdp",0.1,2017,3,2017,NA,0,2.56520387828446,2.58845740174486,2.61931597627523,2.59893825025682,FALSE,0.091828133527872
"GBR","gdp",0.1,2017,3,2017,NA,0.5,2.69685932178173,2.80845766653569,2.61931597627523,2.76694251151079,FALSE,0.283916890323962
"GBR","gdp",0.1,2017,3,2016,NA,1,1.3407935251116,1.69815874749534,2.61931597627523,1.76797622405297,FALSE,2.40438128633904
"GBR","gdp",0.1,2017,3,2016,NA,1.5,1.12767198307961,1.58751995352709,2.61931597627523,1.76341196934556,FALSE,2.75272802099889
"GBR","gdp",0.1,2018,3,2018,NA,0,1.39419328939315,1.41264127948486,1.39645598257786,1.42414182678406,TRUE,0.0184479900917149
"GBR","gdp",0.1,2018,3,2018,NA,0.5,1.56840302629338,1.65539721873523,1.39645598257786,1.59330391672211,FALSE,0.469098734031891
"GBR","gdp",0.1,2018,3,2017,NA,1,2.31541695251588,2.67913358414709,1.39645598257786,2.54627868916542,FALSE,2.40585212038236
"GBR","gdp",0.1,2018,3,2017,NA,1.5,2.56192453167892,3.05922329588062,1.39645598257786,3.05886203669868,FALSE,3.08722887331517
"GBR","gdp",0.1,2019,3,2019,NA,0,1.72762027343047,1.74605248781759,1.62757415852025,1.7574986860924,FALSE,0.240756914187608
"GBR","gdp",0.1,2019,3,2019,NA,0.5,1.68671177652648,1.78099234200404,1.62757415852025,1.72668202509659,FALSE,0.225697494380285
"GBR","gdp",0.1,2019,3,2018,NA,1,0.604313995512321,0.922301966321915,1.62757415852025,1.08031599616706,FALSE,1.88525950902812
"GBR","gdp",0.1,2019,3,2018,NA,1.5,0.429979764079569,0.975966138663592,1.62757415852025,1.19881765407543,FALSE,1.99400419648771
"GBR","gdp",0.1,2020,3,2020,NA,0,NA,NA,-11.2805929255186,NA,NA,NA
"GBR","gdp",0.1,2020,3,2020,NA,0.5,-4.69575329172351,-4.62586730028121,-11.2805929255186,-4.6800382641851,FALSE,14.7028629554315
"GBR","gdp",0.1,2020,3,2019,NA,1,2.08197771296548,2.36575376208001,-11.2805929255186,2.29795589578189,FALSE,29.9783774679682
"GBR","gdp",0.1,2020,3,2019,NA,1.5,1.67976380863866,2.12945751699733,-11.2805929255186,2.02920912775108,FALSE,29.2504864509305
"GBR","gdp",0.1,2021,3,2021,NA,0,9.40511832982011,9.42144664870786,8.58729704577416,9.43977722628633,FALSE,1.83370895010097
"GBR","gdp",0.1,2021,3,2021,NA,0.5,2.01737534083645,2.25343279605671,8.58729704577416,2.11260647975546,FALSE,14.3113113434813
"GBR","gdp",0.1,2021,3,2020,NA,1,NA,NA,8.58729704577416,NA,NA,NA
"GBR","gdp",0.1,2021,3,2020,NA,1.5,-7.3194575035966,-6.86758298007585,8.58729704577416,-7.02068959198367,FALSE,34.796052358743
"GBR","gdp",0.1,2022,3,2022,NA,0,4.26268898574085,4.28161279331015,4.33010671489084,4.30873143196413,FALSE,0.126688077748616
"GBR","gdp",0.1,2022,3,2022,NA,0.5,5.66508118293893,5.75714752741158,4.33010671489084,5.72948686327468,FALSE,3.0586762734684
"GBR","gdp",0.1,2022,3,2021,NA,1,14.2024058934367,14.7869166818499,4.33010671489084,15.1576557349458,FALSE,22.5229534074041
"GBR","gdp",0.1,2022,3,2021,NA,1.5,-0.928986334678989,-0.344475546265783,4.33010671489084,-0.54869902512576,FALSE,10.9724713687613
"GBR","gdp",0.1,2023,3,2023,NA,0,0.178986790390219,0.196479960530059,0.144433180864248,0.218520197928097,FALSE,0.0942789690864421
"GBR","gdp",0.1,2023,3,2023,NA,0.5,0.357326346665799,0.51712838331087,0.144433180864248,0.548907383853289,FALSE,0.632897960648519
"GBR","gdp",0.1,2023,3,2022,NA,1,-1.71436949890992,-0.966790450790347,0.144433180864248,-0.0611849833151535,FALSE,3.21696489624089
"GBR","gdp",0.1,2023,3,2022,NA,1.5,3.72004025168388,4.46761929980345,0.144433180864248,3.58045645753151,FALSE,8.69337253882987
"GBR","gdp",0.1,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"GBR","gdp",0.1,2024,3,2023,NA,1,-2.02181009693806,-1.20372622418464,NA,-0.30094652520468,NA,NA
"GBR","gdp",0.1,2024,3,2023,NA,1.5,0.430043289001263,1.24812716175469,NA,0.729092172485983,NA,NA
"GBR","gdp",0.1,2025,3,2024,NA,1.5,-1.21728028226253,-0.37718162493422,NA,-1.05167185254599,NA,NA
"GBR","gdp",0.2,1968,3,1968,NA,0,5.22222493809439,5.34030552904405,5.31056905830535,5.31037472083391,TRUE,0.118080590949653
"GBR","gdp",0.2,1968,3,1968,NA,0.5,6.44280032752921,7.54272704189047,5.31056905830535,7.81259945175858,FALSE,3.9305048874209
"GBR","gdp",0.2,1968,3,1967,NA,1,3.51946147948688,4.61938819384814,5.31056905830535,3.18101263730673,FALSE,2.82787887550429
"GBR","gdp",0.2,1968,3,1967,NA,1.5,1.79856507714724,3.99065657013199,5.31056905830535,2.57853182627018,FALSE,5.49187271341815
"GBR","gdp",0.2,1969,3,1969,NA,0,1.8508704552313,1.96525683817589,1.89651093484688,1.9446916630015,TRUE,0.114386382944583
"GBR","gdp",0.2,1969,3,1969,NA,0.5,-0.389170061628494,0.679109497154927,1.89651093484688,1.07235918793598,FALSE,4.11178315301331
"GBR","gdp",0.2,1969,3,1968,NA,1,4.23339810966041,5.30167766844383,1.89651093484688,3.92155832825394,FALSE,6.91049749581723
"GBR","gdp",0.2,1969,3,1968,NA,1.5,9.70168850735157,12.0134171509158,1.89651093484688,9.68532145387748,FALSE,21.8246725748259
"GBR","gdp",0.2,1970,3,1970,NA,0,2.83090158841298,2.90567230536668,2.65710551360159,2.89903342841942,FALSE,0.509260903982165
"GBR","gdp",0.2,1970,3,1970,NA,0.5,-0.434726631282061,0.55470176307085,2.65710551360159,0.0478896363518257,FALSE,6.24543777067977
"GBR","gdp",0.2,1970,3,1969,NA,1,1.80279412787083,2.85823771277428,2.65710551360159,2.48523324019049,TRUE,1.05544358490345
