"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR",1994,NA,1995,4,1,"cpi",0.5,-1.1175094655021,2.57188750596094,2.47265847933062,4.84177818700846,TRUE,3.68939697146304
"GBR",1995,NA,1996,4,1,"cpi",0.5,-0.264427395125042,2.9622907040757,2.78316155759601,4.62134400705304,TRUE,3.22671809920074
"GBR",1996,NA,1997,4,1,"cpi",0.5,-0.00810342902596961,3.0724607448112,2.38894394975912,4.39911377181458,TRUE,3.08056417383717
"GBR",1997,NA,1998,4,1,"cpi",0.5,0.493966220539718,2.90346910331658,1.87657002439258,4.17576492650297,TRUE,2.40950288277686
"GBR",1998,NA,1999,4,1,"cpi",0.5,1.2487947433963,2.57462983716455,1.77267811711278,4.04358108280258,TRUE,1.32583509376825
"GBR",1999,NA,2000,4,1,"cpi",0.5,1.20289912260167,2.38925211542709,1.23227618789166,3.85474408400475,TRUE,1.18635299282541
"GBR",2000,NA,2001,4,1,"cpi",0.5,0.89767858098943,2.08640968795148,1.51492431298292,3.55067141604039,TRUE,1.18873110696205
"GBR",2001,NA,2002,4,1,"cpi",0.5,0.397135472624531,1.41515819639518,1.39632898113852,3.12453102373936,TRUE,1.01802272377065
"GBR",2002,NA,2003,4,1,"cpi",0.5,-0.0162551549321788,0.638682738857877,1.47675368115113,2.53100122012916,FALSE,4.00722166296309
"GBR",2003,NA,2004,4,1,"cpi",0.5,-0.529569515353784,0.206986716840841,1.29474824101352,2.04934034584062,FALSE,5.08760232888533
"GBR",2004,NA,2005,4,1,"cpi",0.5,-0.553694709953803,0.272004941344956,1.87754157092298,1.86428006797884,FALSE,7.24784616961086
"GBR",2005,NA,2006,4,1,"cpi",0.5,-0.423200592662611,0.544818925653336,2.3062026444477,1.83043871048225,FALSE,8.0135543934934
"GBR",2006,NA,2007,4,1,"cpi",0.5,-0.295981886694423,0.938191075086954,2.46624306881669,1.85643336066356,FALSE,7.3463809367003
"GBR",2007,NA,2008,4,1,"cpi",0.5,-0.210704653498233,1.26802869462608,3.0930988588356,1.8538611604092,FALSE,8.7790140049624
"GBR",2008,NA,2009,4,1,"cpi",0.5,-0.0285412924219588,1.77279569312183,2.41987894861161,1.93156183236558,FALSE,4.38967000750291
"GBR",2009,NA,2010,4,1,"cpi",0.5,0.515002866843884,2.31759014553994,2.19366451357097,1.97593482004607,TRUE,1.80258727869605
"GBR",2010,NA,2011,4,1,"cpi",0.5,0.70104741468594,2.31721394393503,3.43799018435381,1.91844420511848,FALSE,6.09927149092419
"GBR",2011,NA,2012,4,1,"cpi",0.5,1.30769721501622,2.95215917243118,2.94368360671571,2.057498997237,TRUE,1.64446195741496
"GBR",2012,NA,2013,4,1,"cpi",0.5,1.89686245909304,3.25140002423955,2.37349093639717,2.24114385147784,TRUE,1.35453756514651
"GBR",2013,NA,2014,4,1,"cpi",0.5,2.18791307383988,3.17865817226453,1.64553748588017,2.32429713089933,FALSE,3.1602474502635
"GBR",2014,NA,2015,4,1,"cpi",0.5,2.30031320246825,3.20972441044425,0.548642017549711,2.37195332602955,FALSE,7.91609594765014
"GBR",2015,NA,2016,4,1,"cpi",0.5,2.11331425548245,3.37971563302377,0.719263416142518,2.34148624161849,FALSE,6.84260473490105
"GBR",2016,NA,2017,4,1,"cpi",0.5,1.76860213319271,3.25374624097046,2.20118597892234,2.24196463145142,TRUE,1.48514410777775
"GBR",2017,NA,2018,4,1,"cpi",0.5,1.72990795136457,3.20065500001243,2.41645149094165,2.18550665655985,TRUE,1.47074704864786
"GBR",2018,NA,2019,4,1,"cpi",0.5,1.65142892166592,3.14724363273352,1.87255690649854,2.18438970545847,TRUE,1.4958147110676
"GBR",2019,NA,2020,4,1,"cpi",0.5,1.41695579578228,2.68898238707154,1.17789952203265,2.14088065401492,FALSE,2.2282516862878
"GBR",2020,NA,2021,4,1,"cpi",0.5,1.13040793890839,2.42439637778854,1.58674041757821,1.9885708161662,TRUE,1.29398843888015
"GBR",2021,NA,2022,4,1,"cpi",0.5,0.989485362701129,2.2701417252293,6.34901089626551,1.9147316203867,FALSE,17.596133046673
"GBR",2022,NA,2023,4,1,"cpi",0.5,0.940273071157394,2.77261740605939,7.68995327347311,2.13354661281755,FALSE,21.5016878045569
"GBR",2023,NA,2024,4,1,"cpi",0.5,1.62407034793248,3.82930454674185,NA,2.73984473231322,NA,NA
"GBR",1979,NA,1979,4,0.5,"gdp",0.5,0.637846457118016,3.81901529967165,4.04462122271058,2.67638490378096,FALSE,4.08359253470936
"GBR",1980,NA,1980,4,0.5,"gdp",0.5,1.17176264942666,3.55201538687818,-0.342062754650614,2.6091544770222,FALSE,8.43555435376063
"GBR",1981,NA,1981,4,0.5,"gdp",0.5,-0.0566850432225916,3.26245943882804,-2.06577668875892,2.25472144448918,FALSE,11.3555110641959
"GBR",1982,NA,1982,4,0.5,"gdp",0.5,-0.755086257825038,2.87147921306336,1.75295674743086,1.93834534397738,TRUE,3.62656547088839
"GBR",1983,NA,1983,4,0.5,"gdp",0.5,-0.920660841484195,2.7094702795585,3.49319551391751,1.78660060179823,FALSE,6.76503205847872
"GBR",1984,NA,1984,4,0.5,"gdp",0.5,-0.924301569917927,2.84612714222381,2.72982002936238,1.7026077328497,TRUE,3.77042871214174
"GBR",1985,NA,1985,4,0.5,"gdp",0.5,-0.555351165055244,2.31651005903007,3.81784765380215,1.44650866720469,FALSE,8.87721160317364
"GBR",1986,NA,1986,4,0.5,"gdp",0.5,0.319181374049406,3.25225055036454,2.72101512438465,1.88497498143453,TRUE,2.93306917631513
"GBR",1987,NA,1987,4,0.5,"gdp",0.5,1.48003891498348,3.86416813694334,4.94604540532097,2.30659423885259,FALSE,6.71163829547035
"GBR",1988,NA,1988,4,0.5,"gdp",0.5,2.13653219027468,4.44310436290843,5.64419091137975,2.5887523817718,FALSE,7.11091836651903
"GBR",1989,NA,1989,4,0.5,"gdp",0.5,2.63377906251305,5.03227459612333,3.10628415657816,2.79327779651772,TRUE,2.39849553361028
"GBR",1990,NA,1990,4,0.5,"gdp",0.5,2.32502407421625,4.88676123908714,0.980433659792415,2.70473185014716,FALSE,7.94009882256623
"GBR",1991,NA,1991,4,0.5,"gdp",0.5,1.3906586982765,2.65439574139544,-1.35048839786077,2.08893900011326,FALSE,12.2283254276681
"GBR",1992,NA,1992,4,0.5,"gdp",0.5,0.7503527415642,3.84868935199963,-0.190112051343388,1.86066555070244,FALSE,6.86019578206578
"GBR",1993,NA,1993,4,0.5,"gdp",0.5,1.45605105546101,4.34821202181899,1.86180188757482,2.29309842239023,TRUE,2.89216096635799
"GBR",1994,NA,1994,4,0.5,"gdp",0.5,2.06862592251096,4.69405129739535,3.15224422163096,2.54218077642592,TRUE,2.6254253748844
"GBR",1995,NA,1995,4,0.5,"gdp",0.5,1.70177343389573,4.66130346302709,2.6578664708205,2.62932412091019,TRUE,2.95953002913136
"GBR",1996,NA,1996,4,0.5,"gdp",0.5,1.41976477312792,4.44531463066854,2.26443718329408,2.44271399871463,TRUE,3.02554985754062
"GBR",1997,NA,1997,4,0.5,"gdp",0.5,1.32596176243792,3.78944874851768,4.35273010539056,2.58484934758776,FALSE,4.7166124135713
"GBR",1998,NA,1998,4,0.5,"gdp",0.5,2.08417037735717,4.62766848371999,4.0465887521791,3.2909866544379,TRUE,2.54349810636283
"GBR",1999,NA,1999,4,0.5,"gdp",0.5,1.38823096842335,3.70867707855166,2.5554181107717,2.65619257240208,TRUE,2.32044611012831
"GBR",2000,NA,2000,4,0.5,"gdp",0.5,1.41992778777359,3.29390766802059,4.468026868857,2.7372394971341,FALSE,6.57045668359265
"GBR",2001,NA,2001,4,0.5,"gdp",0.5,1.68267161662701,3.81577134372689,2.8120769204982,2.85672913668485,TRUE,2.13309972709988
"GBR",2002,NA,2002,4,0.5,"gdp",0.5,1.27407258419197,3.25121132165006,1.77197722510845,2.233580098154,TRUE,1.97713873745809
"GBR",2003,NA,2003,4,0.5,"gdp",0.5,2.08902202206878,3.0825752017597,2.81392586949991,2.42039642147166,TRUE,0.993553179690922
"GBR",2004,NA,2004,4,0.5,"gdp",0.5,2.85196216034287,3.73914043853887,2.76676055979756,3.00529642066263,FALSE,1.22798468037726
"GBR",2005,NA,2005,4,0.5,"gdp",0.5,2.80283378823065,3.74502389755141,2.34532059164526,2.9059835903623,FALSE,2.77224289566233
"GBR",2006,NA,2006,4,0.5,"gdp",0.5,2.70430953518292,3.55808071791714,2.7580940876175,2.97848095189905,TRUE,0.853771182734216
"GBR",2007,NA,2007,4,0.5,"gdp",0.5,2.46314347351279,3.28455920460435,2.2758619260998,2.74946415615226,FALSE,1.57054192074354
"GBR",2008,NA,2008,4,0.5,"gdp",0.5,2.60055125884399,3.38427301088523,1.42000103552088,2.8994763180173,FALSE,5.50592264533365
"GBR",2009,NA,2009,4,0.5,"gdp",0.5,NA,NA,NA,NA,NA,NA
"GBR",2010,NA,2010,4,0.5,"gdp",0.5,NA,NA,NA,NA,NA,NA
"GBR",2011,NA,2011,4,0.5,"gdp",0.5,1.81845024488252,2.43021868104042,1.60024274505012,2.34676457181506,FALSE,1.48459843548749
"GBR",2012,NA,2012,4,0.5,"gdp",0.5,0.553336536737938,1.06982586961313,1.31115613482419,1.21002741671423,FALSE,1.48181039371945
"GBR",2013,NA,2013,4,0.5,"gdp",0.5,0.666819724476244,1.34139032924352,1.53353740792244,1.40828641475424,FALSE,1.44315891948294
"GBR",2014,NA,2014,4,0.5,"gdp",0.5,1.23234362895575,1.95742562924811,2.992832251562,1.90142449507724,FALSE,4.86670848954794
"GBR",2015,NA,2015,4,0.5,"gdp",0.5,1.67677161191319,2.40082596193179,2.52120191485682,2.32139528374736,FALSE,1.20555816171873
"GBR",2016,NA,2016,4,0.5,"gdp",0.5,1.05286713079648,1.97024466600658,1.88419346894609,1.73148083909199,TRUE,0.917377535210103
"GBR",2017,NA,2017,4,0.5,"gdp",0.5,1.25694280405071,1.90782139682455,2.392894157565,1.72098099034415,FALSE,2.59116963573564
"GBR",2018,NA,2018,4,0.5,"gdp",0.5,1.44175386057259,2.40918830979248,1.93422743166137,1.96543472155385,TRUE,0.967434449219893
"GBR",2019,NA,2019,4,0.5,"gdp",0.5,0.798098822993007,1.74339938800872,1.36065646443657,1.25597689315266,TRUE,0.945300565015711
"GBR",2020,NA,2020,4,0.5,"gdp",0.5,1.29710745807424,1.61001406394431,-8.68751010642518,1.27772174001945,FALSE,40.2513768638677
"GBR",2021,NA,2021,4,0.5,"gdp",0.5,NA,NA,NA,NA,NA,NA
"GBR",2022,NA,2022,4,0.5,"gdp",0.5,2.24988223698943,5.15798888693788,6.48296078182776,4.04074270737911,FALSE,8.20799422950794
"GBR",2023,NA,2023,4,0.5,"gdp",0.5,0.382166633081945,3.37851792317128,0.363575420350489,1.94972265427783,FALSE,3.07071614101516
"GBR",1978,NA,1979,4,1,"gdp",0.5,0.53046417827429,3.83871338459985,4.04462122271058,2.63448135932571,FALSE,4.13188055876848
"GBR",1979,NA,1980,4,1,"gdp",0.5,1.14756115470118,3.64522257985147,-0.342062754650614,2.67430869562899,FALSE,8.45615706255747
"GBR",1980,NA,1981,4,1,"gdp",0.5,0.0976684051743519,3.54604326014517,-2.06577668875892,2.48551697449013,FALSE,12.1021552307039
"GBR",1981,NA,1982,4,1,"gdp",0.5,-0.716850260855434,3.0637704277919,1.75295674743086,2.0814806473296,TRUE,3.78062068864734
"GBR",1982,NA,1983,4,1,"gdp",0.5,-0.965353419672437,2.81901877044728,3.49319551391751,1.84971891227372,FALSE,6.48107916400061
"GBR",1983,NA,1984,4,1,"gdp",0.5,-1.0136767888676,2.87231775394911,2.72982002936238,1.74587974934842,TRUE,3.88599454281671
"GBR",1984,NA,1985,4,1,"gdp",0.5,-0.534855201568313,2.43672456696379,3.81784765380215,1.55334865950983,FALSE,8.49607211588553
"GBR",1985,NA,1986,4,1,"gdp",0.5,-0.186517289955817,2.83221613379422,2.72101512438465,1.59992755865592,TRUE,3.01873342375004
"GBR",1986,NA,1987,4,1,"gdp",0.5,1.25457251636433,3.56018370896676,4.94604540532097,2.08155017915875,FALSE,7.84905797801924
"GBR",1987,NA,1988,4,1,"gdp",0.5,1.86695759786486,4.43854970128186,5.64419091137975,2.45250132351011,FALSE,7.39415694380856
"GBR",1988,NA,1989,4,1,"gdp",0.5,2.33409842472245,4.96406090630658,3.10628415657816,2.67099399558612,TRUE,2.62996248158413
"GBR",1989,NA,1990,4,1,"gdp",0.5,2.46353077532844,5.09450284480917,0.980433659792415,2.79933613089082,FALSE,8.56336053162482
"GBR",1990,NA,1991,4,1,"gdp",0.5,1.54672240393982,4.6658092960748,-1.35048839786077,2.54728448911741,FALSE,14.7079300993374
"GBR",1991,NA,1992,4,1,"gdp",0.5,0.932249898136545,4.21895115649472,-0.190112051343388,2.16008284095804,FALSE,7.77614905627791
"GBR",1992,NA,1993,4,1,"gdp",0.5,1.64105482187103,4.57894345287235,1.86180188757482,2.39451864863137,TRUE,2.93788863100132
"GBR",1993,NA,1994,4,1,"gdp",0.5,1.87193890464622,4.71230332747031,3.15224422163096,2.49830511934309,TRUE,2.84036442282409
"GBR",1994,NA,1995,4,1,"gdp",0.5,1.56225674753356,4.68471994450586,2.6578664708205,2.56534942545433,TRUE,3.1224631969723
"GBR",1995,NA,1996,4,1,"gdp",0.5,1.35839121628726,4.55135006939652,2.26443718329408,2.47578879636033,TRUE,3.19295885310926
"GBR",1996,NA,1997,4,1,"gdp",0.5,1.07271122915377,3.78942027771798,4.35273010539056,2.45502693709919,FALSE,4.96994835925453
"GBR",1997,NA,1998,4,1,"gdp",0.5,1.4531508753272,4.77010089531187,4.0465887521791,2.64353137924649,TRUE,3.31695001998467
"GBR",1998,NA,1999,4,1,"gdp",0.5,1.43218619368575,4.02630388584137,2.5554181107717,2.79649803904354,TRUE,2.59411769215562
"GBR",1999,NA,2000,4,1,"gdp",0.5,0.992866427793654,3.35200673370826,4.468026868857,2.35631266121493,FALSE,6.82322084650958
"GBR",2000,NA,2001,4,1,"gdp",0.5,1.19051530343089,3.78783421565768,2.8120769204982,2.57170257903705,TRUE,2.59731891222679
"GBR",2001,NA,2002,4,1,"gdp",0.5,1.55107313595382,3.72290977719883,1.77197722510845,2.35571170747054,TRUE,2.17183664124501
"GBR",2002,NA,2003,4,1,"gdp",0.5,1.72209556665379,3.36005485802123,2.81392586949991,2.30934513128528,TRUE,1.63795929136744
"GBR",2003,NA,2004,4,1,"gdp",0.5,2.62506331767364,3.75143392445997,2.76676055979756,2.80545219975294,TRUE,1.12637060678633
"GBR",2004,NA,2005,4,1,"gdp",0.5,2.95846761984667,4.10261206142918,2.34532059164526,3.03518353021183,FALSE,3.59673255438818
"GBR",2005,NA,2006,4,1,"gdp",0.5,2.71644712453111,3.88237810354871,2.7580940876175,2.994354856215,TRUE,1.1659309790176
"GBR",2006,NA,2007,4,1,"gdp",0.5,2.66737744793653,3.79811329887046,2.2758619260998,2.96278722960819,FALSE,2.69679793828087
"GBR",2007,NA,2008,4,1,"gdp",0.5,2.61143867547111,3.73617576584544,1.42000103552088,2.91178640120698,FALSE,5.89048765017523
"GBR",2008,NA,2009,4,1,"gdp",0.5,1.889375254722,3.15230077885484,-5.1289973162683,2.52357766996205,FALSE,29.336415808094
"GBR",2009,NA,2010,4,1,"gdp",0.5,NA,NA,NA,NA,NA,NA
"GBR",2010,NA,2011,4,1,"gdp",0.5,0.261123794613839,1.52547356421929,1.60024274505012,1.28230676466699,FALSE,1.56342649292878
"GBR",2011,NA,2012,4,1,"gdp",0.5,0.0949754999151178,2.08025579969484,1.31115613482419,1.76908432639512,TRUE,1.98528029977972
"GBR",2012,NA,2013,4,1,"gdp",0.5,-0.317298074885657,1.64371195746949,1.53353740792244,1.40815010794863,TRUE,1.96101003235514
"GBR",2013,NA,2014,4,1,"gdp",0.5,-0.227057352684711,1.76360552903185,2.992832251562,1.4409738834585,FALSE,6.90756977183718
"GBR",2014,NA,2015,4,1,"gdp",0.5,0.38484482914455,2.7968332021401,2.52120191485682,1.93818462331436,TRUE,2.41198837299555
"GBR",2015,NA,2016,4,1,"gdp",0.5,0.287294711649874,2.54283456389935,1.88419346894609,1.75395536827348,TRUE,2.25553985224948
"GBR",2016,NA,2017,4,1,"gdp",0.5,0.22499316160484,2.37354220359431,2.392894157565,1.54609502332693,FALSE,2.22595685787223
"GBR",2017,NA,2018,4,1,"gdp",0.5,0.562338792042883,2.52549782644038,1.93422743166137,1.63301820235648,TRUE,1.9631590343975
"GBR",2018,NA,2019,4,1,"gdp",0.5,0.188467049289389,2.35441135569515,1.36065646443657,1.52652502486408,TRUE,2.16594430640576
"GBR",2019,NA,2020,4,1,"gdp",0.5,0.036332429554059,2.22727684429325,-8.68751010642518,1.1953850391811,FALSE,37.0863145586561
"GBR",2020,NA,2021,4,1,"gdp",0.5,NA,NA,NA,NA,NA,NA
"GBR",2021,NA,2022,4,1,"gdp",0.5,NA,NA,NA,NA,NA,NA
"GBR",2022,NA,2023,4,1,"gdp",0.5,0.0498370268038588,3.06716036943229,0.363575420350489,1.93365922876173,TRUE,3.01732334262844
"GBR",2023,NA,2024,4,1,"gdp",0.5,-0.099996821225119,2.89110344253478,NA,1.93659162651329,NA,NA
"GBR",1979,NA,1979,4,0.5,"cpi",0.6,10.7970048902107,14.4040782038015,10.291745685491,9.20932295244041,FALSE,6.13336933718928
"GBR",1980,NA,1980,4,0.5,"cpi",0.6,13.7143845666272,17.2029642134847,16.6214161312842,12.0434710094767,TRUE,3.48857964685744
"GBR",1981,NA,1981,4,0.5,"cpi",0.6,14.5436728466139,18.5388182583205,11.7626121842618,12.879512622803,FALSE,17.900448723467
"GBR",1982,NA,1982,4,0.5,"cpi",0.6,12.5879068115778,18.3304266737751,9.4677017626213,12.0618300353958,FALSE,21.3435451069798
"GBR",1983,NA,1983,4,0.5,"cpi",0.6,10.4232681229891,17.1417186609643,4.72655511909417,11.3890616171548,FALSE,35.20201555745
"GBR",1984,NA,1984,4,0.5,"cpi",0.6,8.61588065721823,16.420049028533,4.85977242447999,10.6644797629649,FALSE,26.584709535006
"GBR",1985,NA,1985,4,0.5,"cpi",0.6,6.72243362271506,15.420629726293,5.67752663913367,10.2251549183598,FALSE,13.9227310214849
"GBR",1986,NA,1986,4,0.5,"cpi",0.6,5.13035806565074,13.5874591243829,3.83607718621057,9.75818606040235,FALSE,14.928505455933
"GBR",1987,NA,1987,4,0.5,"cpi",0.6,3.06040193923274,9.70458418624544,3.88175573782614,8.13974769646535,TRUE,6.64418224701269
"GBR",1988,NA,1988,4,0.5,"cpi",0.6,2.29613457202388,8.36749193362932,3.82047528360365,7.53765763117426,TRUE,6.07135736160544
"GBR",1989,NA,1989,4,0.5,"cpi",0.6,1.54690334807393,6.60856146231607,5.39837171927939,7.06220244638185,TRUE,5.06165811424215
"GBR",1990,NA,1990,4,0.5,"cpi",0.6,1.49070988748798,6.55619683467616,6.86547064249854,7.00599521666979,FALSE,6.61185598630011
"GBR",1991,NA,1991,4,0.5,"cpi",0.6,1.75622333924702,6.69948754028538,7.68331930965169,7.29856752509512,FALSE,9.86242304786992
"GBR",1992,NA,1992,4,0.5,"cpi",0.6,0.487491661774003,4.75018630217717,5.23439109305456,6.14675591373497,FALSE,6.68371859479013
"GBR",1993,NA,1993,4,0.5,"cpi",0.6,-0.193949152088987,4.07884901974383,2.75780177369962,5.46110410314005,TRUE,4.27279817183281
"GBR",1994,NA,1994,4,0.5,"cpi",0.6,-0.756156825602265,3.42830136080923,2.22402044692883,4.90043189365428,TRUE,4.1844581864115
"GBR",1995,NA,1995,4,0.5,"cpi",0.6,-0.0885440515728693,3.47344045280514,2.47265847933062,4.7096447227754,TRUE,3.561984504378
"GBR",1996,NA,1996,4,0.5,"cpi",0.6,0.389394577217622,3.50505502757225,2.78316155759601,4.51743885740661,TRUE,3.11566045035462
"GBR",1997,NA,1997,4,0.5,"cpi",0.6,0.484648759587305,3.4534038783227,2.38894394975912,4.25786037004116,TRUE,2.96875511873539
"GBR",1998,NA,1998,4,0.5,"cpi",0.6,1.03857463223226,3.28351465697708,1.87657002439258,4.1207787800169,TRUE,2.24494002474481
"GBR",1999,NA,1999,4,0.5,"cpi",0.6,1.2249973297773,3.11331368995897,1.77267811711278,3.93521825605514,TRUE,1.88831636018167
"GBR",2000,NA,2000,4,0.5,"cpi",0.6,1.30175427815707,2.66889248748995,1.23227618789166,3.70405020905396,FALSE,1.71452866065993
"GBR",2001,NA,2001,4,0.5,"cpi",0.6,0.886847199460349,2.15487573796444,1.51492431298292,3.32144884556944,TRUE,1.26802853850409
"GBR",2002,NA,2002,4,0.5,"cpi",0.6,0.313639527810945,1.35791534895804,1.39632898113852,2.80406207233215,FALSE,1.23634398204949
"GBR",2003,NA,2003,4,0.5,"cpi",0.6,-0.305201705116546,0.545062348177047,1.47675368115113,2.20406246572189,FALSE,5.50872071816403
"GBR",2004,NA,2004,4,0.5,"cpi",0.6,-0.698986178547773,0.213186436794661,1.29474824101352,1.80039963499997,FALSE,6.31998163643672
"GBR",2005,NA,2005,4,0.5,"cpi",0.6,-0.649689142628494,0.455560592700476,1.87754157092298,1.75614927986905,FALSE,8.2151546264415
"GBR",2006,NA,2006,4,0.5,"cpi",0.6,-0.294025710719695,0.913805923168349,2.3062026444477,1.9032664968133,FALSE,8.1698152402848
"GBR",2007,NA,2007,4,0.5,"cpi",0.6,-0.0717386430184082,1.48625755350086,2.46624306881669,2.04383187141872,FALSE,6.45792377309838
"GBR",2008,NA,2008,4,0.5,"cpi",0.6,-0.122976761041955,1.63359427326733,3.0930988588356,1.94822678312192,FALSE,9.05409396215063
"GBR",2009,NA,2009,4,0.5,"cpi",0.6,0.44732267146376,2.5685568722148,2.41987894861161,2.40692610758038,TRUE,2.12123420075104
"GBR",2010,NA,2010,4,0.5,"cpi",0.6,0.328288297625977,2.26454098135849,2.19366451357097,1.88811177075473,TRUE,1.93625268373252
"GBR",2011,NA,2011,4,0.5,"cpi",0.6,0.744231177880934,2.47754516648179,3.43799018435381,2.03251085260725,FALSE,6.53553907796093
"GBR",2012,NA,2012,4,0.5,"cpi",0.6,1.39787457615544,2.97532957231216,2.94368360671571,2.24715229208459,TRUE,1.57745499615672
"GBR",2013,NA,2013,4,0.5,"cpi",0.6,1.80023875882703,3.10620601628791,2.37349093639717,2.28761657223242,TRUE,1.30596725746088
"GBR",2014,NA,2014,4,0.5,"cpi",0.6,2.1526679468602,3.16522557612547,1.64553748588017,2.35279026481931,FALSE,3.54820993416544
"GBR",2015,NA,2015,4,0.5,"cpi",0.6,2.15729489894852,3.16456466050935,0.548642017549711,2.35306682902431,FALSE,9.05053416855487
"GBR",2016,NA,2016,4,0.5,"cpi",0.6,2.02455251302396,3.06006952499784,0.719263416142518,2.28634460150926,FALSE,7.56196249638107
"GBR",2017,NA,2017,4,0.5,"cpi",0.6,1.25325404910844,3.18578740454346,2.20118597892234,2.19737688058429,TRUE,1.93253335543503
"GBR",2018,NA,2018,4,0.5,"cpi",0.6,1.43561812340135,3.16900747337557,2.41645149094165,2.18846275341219,TRUE,1.73338934997422
"GBR",2019,NA,2019,4,0.5,"cpi",0.6,1.37354903173669,3.01893684358267,1.87255690649854,2.17665012917817,TRUE,1.64538781184598
"GBR",2020,NA,2020,4,0.5,"cpi",0.6,1.14065837963182,2.62300936331273,1.17789952203265,2.04971311242973,TRUE,1.48235098368091
"GBR",2021,NA,2021,4,0.5,"cpi",0.6,0.951749213064579,2.48146586722753,1.58674041757821,1.94501211174377,TRUE,1.52971665416295
"GBR",2022,NA,2022,4,0.5,"cpi",0.6,0.91966939953927,2.42396346816609,6.34901089626551,1.9617228056765,FALSE,21.1295312091239
"GBR",2023,NA,2023,4,0.5,"cpi",0.6,1.87639368319802,4.11350723731337,7.68995327347311,3.19278564389035,FALSE,20.1193437349141
"GBR",1978,NA,1979,4,1,"cpi",0.6,11.2183049358161,17.0170296789649,10.291745685491,9.69595726214657,FALSE,10.431520994774
"GBR",1979,NA,1980,4,1,"cpi",0.6,11.8410359764305,17.7410811525274,16.6214161312842,10.3615000579458,TRUE,5.90004517609692
"GBR",1980,NA,1981,4,1,"cpi",0.6,13.6254830236035,20.0510156364079,11.7626121842618,11.9834947765743,FALSE,15.7398868095127
"GBR",1981,NA,1982,4,1,"cpi",0.6,12.658777471995,20.1031182470258,9.4677017626213,12.166154442536,FALSE,23.3997193218994
"GBR",1982,NA,1983,4,1,"cpi",0.6,11.6408859154682,19.9156859840897,4.72655511909417,12.3385849397064,FALSE,42.8464540504918
"GBR",1983,NA,1984,4,1,"cpi",0.6,10.026587932612,19.5088178635561,4.85977242447999,11.9157017256381,FALSE,35.3163074716042
"GBR",1984,NA,1985,4,1,"cpi",0.6,8.09747592333086,18.7483206404626,5.67752663913367,11.6285788141898,FALSE,22.7505911381176
"GBR",1985,NA,1986,4,1,"cpi",0.6,6.17567939147684,16.9254690985677,3.83607718621057,11.2022434887115,FALSE,22.4478007334222
"GBR",1986,NA,1987,4,1,"cpi",0.6,4.51433565738445,13.1107902401333,3.88175573782614,10.1362801513779,FALSE,11.7593541805404
"GBR",1987,NA,1988,4,1,"cpi",0.6,2.8185155774292,9.99895083949918,3.82047528360365,8.78840379535767,TRUE,7.18043526206999
"GBR",1988,NA,1989,4,1,"cpi",0.6,1.57685929124382,7.45794225809333,5.39837171927939,7.90102002016058,TRUE,5.88108296684952
"GBR",1989,NA,1990,4,1,"cpi",0.6,0.924915983232296,6.53411963389196,6.86547064249854,7.32776326150988,FALSE,7.26595869369259
"GBR",1990,NA,1991,4,1,"cpi",0.6,0.825373757639547,6.37404092174181,7.68331930965169,7.24407144392767,FALSE,12.0950591036517
"GBR",1991,NA,1992,4,1,"cpi",0.6,0.132436639984345,4.83284097642788,5.23439109305456,6.65556016424799,FALSE,6.70815491957696
"GBR",1992,NA,1993,4,1,"cpi",0.6,-0.759553148957081,3.69388808797058,2.75780177369962,5.81827125835189,TRUE,4.45344123692766
"GBR",1993,NA,1994,4,1,"cpi",0.6,-1.34468394780959,3.30883687420103,2.22402044692883,5.19046545116248,TRUE,4.65352082201062
"GBR",1994,NA,1995,4,1,"cpi",0.6,-1.40683531364825,3.15508341186275,2.47265847933062,4.84177818700846,TRUE,4.561918725511
"GBR",1995,NA,1996,4,1,"cpi",0.6,-0.710873674423195,3.30353695911742,2.78316155759601,4.62134400705304,TRUE,4.01441063354062
"GBR",1996,NA,1997,4,1,"cpi",0.6,-0.456476656528511,3.3576131535052,2.38894394975912,4.39911377181458,TRUE,3.81408981003371
"GBR",1997,NA,1998,4,1,"cpi",0.6,0.160621768021598,3.15834193766019,1.87657002439258,4.17576492650297,TRUE,2.99772016963859
"GBR",1998,NA,1999,4,1,"cpi",0.6,1.08113828913633,2.78959847941132,1.77267811711278,4.04358108280258,TRUE,1.70846019027498
"GBR",1999,NA,2000,4,1,"cpi",0.6,1.11800468331006,2.60725538497005,1.23227618789166,3.85474408400475,TRUE,1.48925070165999
"GBR",2000,NA,2001,4,1,"cpi",0.6,0.812839789790941,2.30579929349804,1.51492431298292,3.55067141604039,TRUE,1.4929595037071
"GBR",2001,NA,2002,4,1,"cpi",0.6,0.32757000959205,1.61598081622385,1.39632898113852,3.12453102373936,TRUE,1.2884108066318
"GBR",2002,NA,2003,4,1,"cpi",0.6,-0.106771940583996,0.708105209367672,1.47675368115113,2.53100122012916,FALSE,4.65811950886898
"GBR",2003,NA,2004,4,1,"cpi",0.6,-0.61441944548398,0.303962862841617,1.29474824101352,2.04934034584062,FALSE,5.87230919918511
"GBR",2004,NA,2005,4,1,"cpi",0.6,-0.634799322730913,0.389837200658143,1.87754157092298,1.86428006797884,FALSE,8.46315837471325
