"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","cpi",0.4,2003,3,2003,NA,0,0.918757884055762,1.52134148298806,1.34031833822545,1.31419549436763,TRUE,0.602583598932303
"GBR","cpi",0.4,2003,3,2003,NA,0.5,0.904959651443353,1.50754325037566,1.34031833822545,1.13318727640511,TRUE,0.602583598932303
"GBR","cpi",0.4,2003,3,2002,NA,1,0.879973502963566,1.48255710189587,1.34031833822545,1.47430284265599,TRUE,0.602583598932303
"GBR","cpi",0.4,2003,3,2002,NA,1.5,0.65698315492173,1.63407907411202,1.34031833822545,1.61842783170208,TRUE,0.977095919190291
"GBR","cpi",0.4,2004,3,2004,NA,0,1.29790301258308,1.34578800519804,1.38728639366511,1.31366958321594,FALSE,0.186212954171861
"GBR","cpi",0.4,2004,3,2004,NA,0.5,1.16662029064111,1.43092074548913,1.38728639366511,1.19727760627264,TRUE,0.264300454848014
"GBR","cpi",0.4,2004,3,2003,NA,1,0.82335873898257,1.19880789961928,1.38728639366511,1.18857259954473,FALSE,1.00371080745613
"GBR","cpi",0.4,2004,3,2003,NA,1.5,0.43418167240221,1.14732173266651,1.38728639366511,1.18108437639204,FALSE,1.51302226359297
"GBR","cpi",0.4,2005,3,2005,NA,0,2.08896942310479,2.13274169265399,2.05893162440823,2.0847744146672,FALSE,0.143898265204408
"GBR","cpi",0.4,2005,3,2005,NA,0.5,1.59568505099859,1.83092263963445,2.05893162440823,1.57284219265886,FALSE,0.995267537881779
"GBR","cpi",0.4,2005,3,2004,NA,1,0.925594248225324,1.26849651720618,2.05893162440823,1.18678094854281,FALSE,2.97768595965434
"GBR","cpi",0.4,2005,3,2004,NA,1.5,0.848144048706128,1.45094365444294,2.05893162440823,1.24644110471987,FALSE,2.62942617228777
"GBR","cpi",0.4,2006,3,2006,NA,0,2.38024903095629,2.42499107387103,2.41430473562303,2.37707417263159,TRUE,0.0447420429147369
"GBR","cpi",0.4,2006,3,2006,NA,0.5,1.8536025035687,2.08776175282321,2.41430473562303,1.76540556616112,FALSE,1.32263585858724
"GBR","cpi",0.4,2006,3,2005,NA,1,2.1083913993765,2.51151571110577,2.41430473562303,2.35451660713889,TRUE,0.40312431172927
"GBR","cpi",0.4,2006,3,2005,NA,1.5,1.23383519010318,1.77970856059113,2.41430473562303,1.58232523885621,FALSE,2.66119395392762
"GBR","cpi",0.4,2007,3,2007,NA,0,2.18999842023559,2.23176968822165,2.33018888581645,2.18255309789731,FALSE,0.369835259968723
"GBR","cpi",0.4,2007,3,2007,NA,0.5,2.33039969482312,2.62630017933199,2.33018888581645,2.27152722736518,FALSE,0.296603181197774
"GBR","cpi",0.4,2007,3,2006,NA,1,2.32369688864167,2.65461756047505,2.33018888581645,2.55002343396084,TRUE,0.330920671833375
"GBR","cpi",0.4,2007,3,2006,NA,1.5,1.39760514734524,2.17501323879747,2.33018888581645,1.75892691672327,FALSE,1.29466024818216
"GBR","cpi",0.4,2008,3,2008,NA,0,3.71405892189307,3.75983943246419,3.45347904954525,3.70632872474407,FALSE,0.914380085063843
"GBR","cpi",0.4,2008,3,2008,NA,0.5,2.54558726987116,2.80342629207497,3.45347904954525,2.4285757944797,FALSE,2.42468154710477
"GBR","cpi",0.4,2008,3,2007,NA,1,1.25886336835143,1.619362782724,3.45347904954525,1.51224953989821,FALSE,6.47422030377674
"GBR","cpi",0.4,2008,3,2007,NA,1.5,1.87775860064587,2.56847507622865,3.45347904954525,2.10647407281405,FALSE,3.64072971997145
"GBR","cpi",0.4,2009,3,2009,NA,0,1.88162228438267,1.93545867880228,1.91779846024575,1.88228316104911,TRUE,0.0538363944196112
"GBR","cpi",0.4,2009,3,2009,NA,0.5,2.0302966506292,2.3753732938603,1.91779846024575,1.89009575035037,FALSE,0.720070611175949
"GBR","cpi",0.4,2009,3,2008,NA,1,4.1445576699142,4.56859720439834,1.91779846024575,4.33155214024819,FALSE,7.84657023337898
"GBR","cpi",0.4,2009,3,2008,NA,1.5,2.30365067029872,2.9462139682535,1.91779846024575,2.31207531236541,FALSE,1.92873733146469
"GBR","cpi",0.4,2010,3,2010,NA,0,2.34235006397724,2.39609368798696,2.48999111060555,2.34266876353517,FALSE,0.366735032738341
"GBR","cpi",0.4,2010,3,2010,NA,0.5,2.61957451828868,2.9675945797238,2.48999111060555,2.49130683097238,FALSE,0.779964753712237
"GBR","cpi",0.4,2010,3,2009,NA,1,1.73681347320509,2.12932592720011,2.48999111060555,1.89473698321933,FALSE,1.59472973201315
"GBR","cpi",0.4,2010,3,2009,NA,1.5,2.03539528347804,2.67488161355062,2.48999111060555,2.04048660355564,TRUE,0.639486330072588
"GBR","cpi",0.4,2011,3,2011,NA,0,3.72941271780521,3.79716985315409,3.70889151374244,3.72611053189465,FALSE,0.136161148891448
"GBR","cpi",0.4,2011,3,2011,NA,0.5,3.61017409706175,3.89455265543121,3.70889151374244,3.45720139884329,TRUE,0.284378558369457
"GBR","cpi",0.4,2011,3,2010,NA,1,1.6111531023936,2.10582133760663,3.70889151374244,1.75860458105535,FALSE,5.83823548899908
"GBR","cpi",0.4,2011,3,2010,NA,1.5,2.2756702075305,2.90402890794136,3.70889151374244,2.24285071729639,FALSE,3.31123405308114
"GBR","cpi",0.4,2012,3,2012,NA,0,2.49778494026493,2.5847911929155,2.57771970230642,2.51309761534592,TRUE,0.0870062526505668
"GBR","cpi",0.4,2012,3,2012,NA,0.5,2.83768797357111,3.11797816584158,2.57771970230642,2.68887480158852,FALSE,1.14685109648611
"GBR","cpi",0.4,2012,3,2011,NA,1,3.67283501385068,4.29984223828014,2.57771970230642,3.69796871213596,FALSE,4.27739159624368
"GBR","cpi",0.4,2012,3,2011,NA,1.5,3.66049057813336,4.28749780256281,2.57771970230642,3.4351700886448,FALSE,4.23624347718594
"GBR","cpi",0.4,2013,3,2013,NA,0,2.29529920318393,2.35724471609789,2.25932943364831,2.28383565360998,FALSE,0.181844744699351
"GBR","cpi",0.4,2013,3,2013,NA,0.5,2.44742060526089,2.72619095152676,2.25932943364831,2.37414619311093,FALSE,0.905740918307793
"GBR","cpi",0.4,2013,3,2012,NA,1,2.03158179720616,3.01979870079299,2.25932943364831,2.3566787797261,TRUE,0.988216903586825
"GBR","cpi",0.4,2013,3,2012,NA,1.5,2.71319684574445,3.70141374933127,2.25932943364831,2.74193205686273,FALSE,2.50110827724061
"GBR","cpi",0.4,2014,3,2014,NA,0,1.48832685223669,1.56029065727948,1.43769710635374,1.49262303965667,FALSE,0.240729624652634
"GBR","cpi",0.4,2014,3,2014,NA,0.5,1.470925980752,1.75673593214242,1.43769710635374,1.43375551662935,FALSE,0.396572866051282
"GBR","cpi",0.4,2014,3,2013,NA,1,1.56213724798403,2.57429458947388,1.43769710635374,1.89868555517988,FALSE,1.42695781359081
"GBR","cpi",0.4,2014,3,2013,NA,1.5,2.05120004731577,3.06335738880562,1.43769710635374,2.18493999844553,FALSE,3.05716714469663
"GBR","cpi",0.4,2015,3,2015,NA,0,0.350404312751861,0.448106663836746,0.371606942110718,0.376719516815107,TRUE,0.097702351084885
"GBR","cpi",0.4,2015,3,2015,NA,0.5,0.0234495317534664,0.282264274617447,0.371606942110718,0.00202622141899347,FALSE,0.556623634508218
"GBR","cpi",0.4,2015,3,2014,NA,1,1.1862389876041,2.23627599029632,0.371606942110718,1.57467417507207,FALSE,3.76547715433682
"GBR","cpi",0.4,2015,3,2014,NA,1.5,1.57355386843028,2.62359087112251,0.371606942110718,1.73482986130394,FALSE,5.05652675709078
"GBR","cpi",0.4,2016,3,2016,NA,0,0.870102696753843,0.940623654817415,0.989707958751995,0.893552440999279,FALSE,0.234135304512172
"GBR","cpi",0.4,2016,3,2016,NA,0.5,0.546103210812408,0.837138033257196,0.989707958751995,0.505545130759226,FALSE,0.799601240760785
"GBR","cpi",0.4,2016,3,2015,NA,1,0.266814672957821,1.45447040004124,0.989707958751995,0.871602753964858,TRUE,1.18765572708342
"GBR","cpi",0.4,2016,3,2015,NA,1.5,0.129464570529029,1.31712029761244,0.989707958751995,0.403985172300356,TRUE,1.18765572708341
"GBR","cpi",0.4,2017,3,2017,NA,0,2.44815464701583,2.55491117446077,2.50699254019718,2.4677878465319,TRUE,0.106756527444942
"GBR","cpi",0.4,2017,3,2017,NA,0.5,2.18278284957016,2.47524009015668,2.50699254019718,2.14148566646575,FALSE,0.398298740721529
"GBR","cpi",0.4,2017,3,2016,NA,1,0.594349328219009,1.720631849043,2.50699254019718,1.24252540049376,FALSE,3.74748482467126
"GBR","cpi",0.4,2017,3,2016,NA,1.5,0.307177396753167,1.43345991757716,2.50699254019718,0.672957664854163,FALSE,4.70472459622407
"GBR","cpi",0.4,2018,3,2018,NA,0,2.26481793744738,2.3714995472367,2.25946910671087,2.28072818295189,FALSE,0.124511045577695
"GBR","cpi",0.4,2018,3,2018,NA,0.5,2.01818710791769,2.27746755779471,2.25946910671087,1.99551236965619,TRUE,0.25928044987702
"GBR","cpi",0.4,2018,3,2017,NA,1,1.9001901221093,3.1410045841186,2.25946910671087,2.48852809629301,TRUE,1.24081446200929
"GBR","cpi",0.4,2018,3,2017,NA,1.5,1.6047975884606,2.84561205046989,2.25946910671087,2.15674578824282,TRUE,1.24081446200929
"GBR","cpi",0.4,2019,3,2019,NA,0,1.74252564841146,1.81643842781659,1.70128580624963,1.76754826399182,FALSE,0.211378919944561
"GBR","cpi",0.4,2019,3,2019,NA,0.5,1.38341383105781,1.66681044527214,1.70128580624963,1.34661135357968,FALSE,0.398314484139299
"GBR","cpi",0.4,2019,3,2018,NA,1,1.70979536904902,2.94050209840728,1.70128580624963,2.29447423410935,FALSE,1.25907193868957
"GBR","cpi",0.4,2019,3,2018,NA,1.5,1.41008913682629,2.64079586618455,1.70128580624963,1.98260130658588,TRUE,1.23070672935825
"GBR","cpi",0.4,2020,3,2020,NA,0,1.02675289168132,1.09488360871793,1.03755086398229,1.056174995544,TRUE,0.0681307170366123
"GBR","cpi",0.4,2020,3,2020,NA,0.5,1.48083550220224,1.70669953303383,1.03755086398229,1.39491444241183,FALSE,1.70347949156477
"GBR","cpi",0.4,2020,3,2019,NA,1,0.915934801966925,2.02084192443977,1.03755086398229,1.67641522352981,TRUE,1.10490712247285
"GBR","cpi",0.4,2020,3,2019,NA,1.5,0.622001396929098,1.72690851940194,1.03755086398229,1.23345031356272,TRUE,1.10490712247285
"GBR","cpi",0.4,2021,3,2021,NA,0,2.09441044585559,2.15856958499099,2.44725448577788,2.12647800481128,FALSE,1.02644214175837
"GBR","cpi",0.4,2021,3,2021,NA,0.5,1.00167793311549,1.27149669453461,2.44725448577788,0.976140496431796,FALSE,4.18901139889669
"GBR","cpi",0.4,2021,3,2020,NA,1,0.455735774456156,1.41731867404148,2.44725448577788,1.10608824401222,FALSE,4.39470227203999
"GBR","cpi",0.4,2021,3,2020,NA,1.5,0.915774179434696,1.9232273470037,2.44725448577788,1.47002881440069,FALSE,2.75421029681628
"GBR","cpi",0.4,2022,3,2022,NA,0,7.30210150819619,7.36864209801603,7.49454035076375,7.33425674071002,FALSE,0.486201432312248
"GBR","cpi",0.4,2022,3,2022,NA,0.5,5.06506516253827,5.47409435360545,7.49454035076375,5.07426316254527,FALSE,7.14384918159486
"GBR","cpi",0.4,2022,3,2021,NA,1,2.24510069819873,3.25260230387717,7.49454035076375,2.87747820875625,FALSE,15.1472950953004
"GBR","cpi",0.4,2022,3,2021,NA,1.5,0.595319947247734,1.6438087906883,7.49454035076375,1.13396256356836,FALSE,20.5509273770254
"GBR","cpi",0.4,2023,3,2023,NA,0,6.75085358183507,6.83558006185035,6.54711795788806,6.77263163336928,FALSE,0.763845226505307
"GBR","cpi",0.4,2023,3,2023,NA,0.5,7.40276677279835,7.94396228002074,6.54711795788806,7.38313523323228,FALSE,3.39335822359001
"GBR","cpi",0.4,2023,3,2022,NA,1,6.87524829260627,7.96371033893141,6.54711795788806,7.51916676451885,FALSE,2.18222982871917
"GBR","cpi",0.4,2023,3,2022,NA,1.5,3.8320830586304,5.21500774918197,6.54711795788806,4.4857044641782,FALSE,5.8232920529052
"GBR","cpi",0.4,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"GBR","cpi",0.4,2024,3,2023,NA,1,4.43372395607855,5.55395714856741,NA,5.07198158521613,NA,NA
"GBR","cpi",0.4,2024,3,2023,NA,1.5,6.22957208247594,7.90779730835215,NA,6.70573642307347,NA,NA
"GBR","cpi",0.4,2025,3,2024,NA,1.5,3.05863645949839,4.84360989506087,NA,3.46615612851024,NA,NA
"GBR","cpi",0.5,1968,3,1968,NA,0,4.42852597565755,4.55574469719558,4.54175560227913,4.44941407611035,TRUE,0.127218721538028
"GBR","cpi",0.5,1968,3,1968,NA,0.5,2.86358193955182,4.09149397231025,4.54175560227913,3.43545728537287,FALSE,3.02895855263394
"GBR","cpi",0.5,1968,3,1967,NA,1,1.5439358274984,3.72565187004264,4.54175560227913,2.43956261373478,FALSE,5.44613097149018
"GBR","cpi",0.5,1968,3,1967,NA,1.5,1.5672590222214,4.43043912991957,4.54175560227913,3.16363178892,FALSE,3.30844599713641
"GBR","cpi",0.5,1969,3,1969,NA,0,5.16704326546997,5.30814287080422,5.26515557485235,5.18634685335406,TRUE,0.141099605334251
"GBR","cpi",0.5,1969,3,1969,NA,0.5,4.55096457906303,5.67477933806826,5.26515557485235,4.95184373506178,TRUE,1.12381475900523
"GBR","cpi",0.5,1969,3,1968,NA,1,2.92730773175094,5.16835197531901,5.26515557485235,3.46511596533454,FALSE,2.62825864170145
"GBR","cpi",0.5,1969,3,1968,NA,1.5,1.89516610658519,4.49527352394799,5.26515557485235,3.14742309183141,FALSE,5.67963562098023
"GBR","cpi",0.5,1970,3,1970,NA,0,5.84819545043059,5.97361200171894,6.10242421278742,5.84881391481393,FALSE,0.640665395562262
"GBR","cpi",0.5,1970,3,1970,NA,0.5,4.57654788306724,5.55471415289228,6.10242421278742,4.78143026809238,FALSE,3.16900650940557
"GBR","cpi",0.5,1970,3,1969,NA,1,3.47847333315867,5.58603787106885,6.10242421278742,3.64496258308983,FALSE,4.17310990478444
"GBR","cpi",0.5,1970,3,1969,NA,1.5,2.51654553496034,4.88235107407309,6.10242421278742,3.35125608707449,FALSE,7.24609809397004
"GBR","cpi",0.5,1971,3,1971,NA,0,9.13786309829478,9.2701921950238,8.90577427105791,9.14423650305756,FALSE,1.06068440567648
"GBR","cpi",0.5,1971,3,1971,NA,0.5,8.30984932394811,9.19825595334994,8.90577427105791,8.21649488853721,TRUE,0.888406629401828
"GBR","cpi",0.5,1971,3,1970,NA,1,5.37497800528102,7.05607952494504,8.90577427105791,4.89860646636305,FALSE,9.07988050411552
"GBR","cpi",0.5,1971,3,1970,NA,1.5,3.90351526561024,6.00937548551375,8.90577427105791,3.99453517818092,FALSE,13.6914553620802
"GBR","cpi",0.5,1972,3,1972,NA,0,6.63040459812515,6.76527491539279,6.7712411827114,6.67091139789552,FALSE,0.158735386542089
"GBR","cpi",0.5,1972,3,1972,NA,0.5,7.24628407101355,8.11269481937289,6.7712411827114,7.12189892170586,FALSE,2.76658230156792
"GBR","cpi",0.5,1972,3,1971,NA,1,9.9245925560565,11.7403335942416,6.7712411827114,9.50795393971632,FALSE,14.4291465315655
"GBR","cpi",0.5,1972,3,1971,NA,1.5,8.28901815391224,10.443792650039,6.7712411827114,7.9609713523529,FALSE,8.22588238093013
"GBR","cpi",0.5,1973,3,1973,NA,0,8.29377898749764,8.43154536292744,8.6760068880425,8.33532986587891,FALSE,1.11561247589005
"GBR","cpi",0.5,1973,3,1973,NA,0.5,7.89207862319941,8.90798312702878,8.6760068880425,7.93416981516755,TRUE,1.01590450382937
"GBR","cpi",0.5,1973,3,1972,NA,1,8.08145329204037,10.4429510955503,8.6760068880425,8.34839127910357,TRUE,2.36149780350995
"GBR","cpi",0.5,1973,3,1972,NA,1.5,8.12947845647599,10.542710851739,8.6760068880425,8.40751086013966,TRUE,2.41323239526297
"GBR","cpi",0.5,1974,3,1974,NA,0,14.414681294303,14.5529651263073,14.5184387320914,14.4172709963739,TRUE,0.138283832004355
"GBR","cpi",0.5,1974,3,1974,NA,0.5,12.3286370603555,13.2449820429454,14.5184387320914,12.272642331468,FALSE,6.0101717391739
"GBR","cpi",0.5,1974,3,1973,NA,1,8.41284922334433,10.7529437045503,14.5184387320914,8.7049609523934,FALSE,17.4020745913704
"GBR","cpi",0.5,1974,3,1973,NA,1.5,7.84405969218082,10.1841541733868,14.5184387320914,8.21204322387721,FALSE,19.6772327160244
"GBR","cpi",0.5,1975,3,1975,NA,0,21.5380215800662,21.6625923235827,20.9509549716465,21.5246955315714,FALSE,2.47283717719536
"GBR","cpi",0.5,1975,3,1975,NA,0.5,19.3742286522723,20.2735725851375,20.9509549716465,19.0900077766817,FALSE,3.60887347890126
"GBR","cpi",0.5,1975,3,1974,NA,1,15.6080209662406,18.4888328346573,20.9509549716465,15.6123790438062,FALSE,12.7293004163735
"GBR","cpi",0.5,1975,3,1974,NA,1.5,12.0350841609385,15.0468705499628,20.9509549716465,12.1126979275882,FALSE,26.6281240757593
"GBR","cpi",0.5,1976,3,1976,NA,0,14.6070745746585,14.7926977432106,15.1169942434007,14.6486173330256,FALSE,1.48280916931254
"GBR","cpi",0.5,1976,3,1976,NA,0.5,18.5224929084551,19.5953215404037,15.1169942434007,18.2308510719266,FALSE,14.6948232921663
"GBR","cpi",0.5,1976,3,1975,NA,1,25.2601587435056,28.5517167525282,15.1169942434007,25.088617405314,FALSE,43.8642160094424
"GBR","cpi",0.5,1976,3,1975,NA,1.5,22.2243716260561,26.1545133519884,15.1169942434007,22.0082666159271,FALSE,32.3596512565541
"GBR","cpi",0.5,1977,3,1977,NA,0,14.7248558433851,14.954391477921,14.4401611127456,14.7398659448571,FALSE,1.36831455709372
"GBR","cpi",0.5,1977,3,1977,NA,0.5,17.3658527847895,18.9044508449703,14.4401611127456,17.5301886794711,FALSE,13.2413647483563
"GBR","cpi",0.5,1977,3,1976,NA,1,8.66635996953967,13.8393416590352,14.4401611127456,10.0838764226811,FALSE,7.57625950433736
"GBR","cpi",0.5,1977,3,1976,NA,1.5,17.2939165620389,22.4668982515344,14.4401611127456,18.1180627666946,FALSE,16.5880034866685
"GBR","cpi",0.5,1978,3,1978,NA,0,7.9330087833576,8.32588790448346,7.86349979104196,8.07236001077733,FALSE,0.670915090388408
"GBR","cpi",0.5,1978,3,1978,NA,0.5,6.86681567032717,9.08185603907804,7.86349979104196,7.59299731040631,TRUE,2.21504036875087
"GBR","cpi",0.5,1978,3,1977,NA,1,11.0298915922432,15.6798074376305,7.86349979104196,11.4053927458234,FALSE,17.3154830501923
"GBR","cpi",0.5,1978,3,1977,NA,1.5,14.7061199551606,20.4702934320589,7.86349979104196,16.2816947027173,FALSE,33.1346541333729
"GBR","cpi",0.5,1979,3,1979,NA,0,12.5376637734885,12.9483122471134,12.2592862257635,12.7067231691221,FALSE,1.5241586645249
"GBR","cpi",0.5,1979,3,1979,NA,0.5,9.0222143464639,11.2277311406043,12.2592862257635,9.73553200086559,FALSE,6.33173713477735
"GBR","cpi",0.5,1979,3,1978,NA,1,8.97118864613499,14.0608856921275,12.2592862257635,9.98874792667854,TRUE,5.08969704599253
"GBR","cpi",0.5,1979,3,1978,NA,1.5,6.73220840325558,13.6489017289074,12.2592862257635,9.42126221414167,TRUE,6.91669332565179
"GBR","cpi",0.5,1980,3,1980,NA,0,16.4361782542694,16.8949248275435,16.2090578790551,16.6648262862905,FALSE,1.36722807413149
"GBR","cpi",0.5,1980,3,1980,NA,0.5,16.1208799373911,18.4217283885219,16.2090578790551,16.6865718466133,TRUE,2.30084845113079
"GBR","cpi",0.5,1980,3,1979,NA,1,16.5223881088807,21.4231558717057,16.2090578790551,17.2818497870389,FALSE,6.15408868212731
"GBR","cpi",0.5,1980,3,1979,NA,1.5,7.43892400167168,14.5172779974473,16.2090578790551,9.90676616925874,FALSE,13.8454735222067
"GBR","cpi",0.5,1981,3,1981,NA,0,10.5047039052356,10.9887772742131,11.0483322394087,10.875336297011,FALSE,0.722293229760076
"GBR","cpi",0.5,1981,3,1981,NA,0.5,9.57461399926773,12.0330864746203,11.0483322394087,10.3542319102044,TRUE,2.45847247535252
"GBR","cpi",0.5,1981,3,1980,NA,1,12.2215026454055,18.0615057681405,11.0483322394087,14.2812101221311,FALSE,10.5326847467222
"GBR","cpi",0.5,1981,3,1980,NA,1.5,13.0761164248475,20.5657943064353,11.0483322394087,15.2347390054747,FALSE,15.600814623343
"GBR","cpi",0.5,1982,3,1982,NA,0,8.0052132417543,8.48041807165765,8.1807673494279,8.37833436139754,TRUE,0.475204829903348
"GBR","cpi",0.5,1982,3,1982,NA,0.5,8.72526357214352,11.2397204924048,8.1807673494279,9.58112490308104,FALSE,4.69244181112376
"GBR","cpi",0.5,1982,3,1981,NA,1,8.34246024719031,14.3246091632501,8.1807673494279,10.5974375567979,FALSE,6.62892050710945
"GBR","cpi",0.5,1982,3,1981,NA,1.5,8.50445720762815,16.4883672904785,8.1807673494279,11.3171849613289,FALSE,9.27866951565135
"GBR","cpi",0.5,1983,3,1983,NA,0,4.21064356875304,4.72263082771444,4.46978962310452,4.59758509952043,TRUE,0.511987258961405
"GBR","cpi",0.5,1983,3,1983,NA,0.5,3.70551645368775,6.38075730584243,4.46978962310452,4.77702274386716,TRUE,2.67524085215468
"GBR","cpi",0.5,1983,3,1982,NA,1,4.46733106082972,10.8597379986767,4.46978962310452,7.45465913061711,TRUE,6.39240693784701
"GBR","cpi",0.5,1983,3,1982,NA,1.5,6.03815065114831,13.5210088804719,4.46978962310452,10.4045311242159,FALSE,13.7563023414988
"GBR","cpi",0.5,1984,3,1984,NA,0,4.37854015729727,4.85752229890319,4.80955740406756,4.78005911038263,TRUE,0.478982141605925
"GBR","cpi",0.5,1984,3,1984,NA,0.5,3.76954428423332,6.46031410850251,4.80955740406756,4.86372513261299,TRUE,2.69076982426919
"GBR","cpi",0.5,1984,3,1983,NA,1,3.08786571861398,9.96465724279174,4.80955740406756,6.58529339606076,TRUE,6.87679152417776
"GBR","cpi",0.5,1984,3,1983,NA,1.5,1.06530337272825,8.90077790937729,4.80955740406756,6.54936468942205,TRUE,7.83547453664904
"GBR","cpi",0.5,1985,3,1985,NA,0,5.55185248576777,5.97574049859581,5.82954720535904,5.93924715338045,TRUE,0.423888012828034
"GBR","cpi",0.5,1985,3,1985,NA,0.5,4.54841096313577,7.21005180064062,5.82954720535904,5.66436177872429,TRUE,2.66164083750484
"GBR","cpi",0.5,1985,3,1984,NA,1,1.49075047117106,7.56695940962302,5.82954720535904,5.18125528047661,TRUE,6.07620893845196
"GBR","cpi",0.5,1985,3,1984,NA,1.5,0.124750867350869,8.0359516146049,5.82954720535904,5.58666480958592,TRUE,7.91120074725403
"GBR","cpi",0.5,1986,3,1986,NA,0,2.81065355429921,3.21641172375773,3.35298689018283,3.20334744791089,FALSE,0.95205883515891
"GBR","cpi",0.5,1986,3,1986,NA,0.5,2.88482321650807,5.15149788599855,3.35298689018283,4.27396661008139,TRUE,2.26667466949048
"GBR","cpi",0.5,1986,3,1985,NA,1,1.44934502346964,6.91914544243819,3.35298689018283,5.25972015586365,TRUE,5.46980041896855
"GBR","cpi",0.5,1986,3,1985,NA,1.5,0.588328335094507,7.90116352519272,3.35298689018283,6.28271218751229,TRUE,7.31283519009821
"GBR","cpi",0.5,1987,3,1987,NA,0,3.68510253581988,4.06745879739822,4.0390895199799,3.9955804659482,TRUE,0.382356261578336
"GBR","cpi",0.5,1987,3,1987,NA,0.5,3.28199405882932,4.96555676271454,4.0390895199799,4.6213701913764,TRUE,1.68356270388522
"GBR","cpi",0.5,1987,3,1986,NA,1,0.507468638010606,3.50114194278813,4.0390895199799,3.65473968325766,FALSE,5.14546361354459
"GBR","cpi",0.5,1987,3,1986,NA,1.5,-0.417003963197016,5.40884493309957,4.0390895199799,5.47129522960577,TRUE,5.82584889629658
"GBR","cpi",0.5,1988,3,1988,NA,0,3.73292207750852,4.0627174273546,4.03318020389819,4.00547561292491,TRUE,0.329795349846075
"GBR","cpi",0.5,1988,3,1988,NA,0.5,1.82543422585177,2.98463641618064,4.03318020389819,2.68881959262363,FALSE,5.35337734119906
"GBR","cpi",0.5,1988,3,1987,NA,1,1.04790974176851,3.96695309293508,4.03318020389819,3.55408139154441,FALSE,3.18395179501902
"GBR","cpi",0.5,1988,3,1987,NA,1.5,0.280010268889122,5.46112661465398,4.03318020389819,4.90209068989906,TRUE,5.18111634576486
"GBR","cpi",0.5,1989,3,1989,NA,0,5.24488927339139,5.53494701529536,5.60728824764018,5.46089345837642,FALSE,0.579422671283268
"GBR","cpi",0.5,1989,3,1989,NA,0.5,4.86041783588026,6.28212319143239,5.60728824764018,5.50942731017852,TRUE,1.42170535555213
"GBR","cpi",0.5,1989,3,1988,NA,1,2.46017309436124,4.98375327693599,5.60728824764018,5.08278978907043,FALSE,5.01772006539154
"GBR","cpi",0.5,1989,3,1988,NA,1.5,-0.998124101422585,4.17238597468158,5.60728824764018,3.37895604478673,FALSE,10.9101191679386
"GBR","cpi",0.5,1990,3,1990,NA,0,6.82455210422337,8.0882891473423,7.57613573722459,7.52283240606012,TRUE,1.26373704311894
"GBR","cpi",0.5,1990,3,1990,NA,0.5,5.11054310920179,6.5350218178482,7.57613573722459,5.7835236687947,FALSE,5.58893438615197
"GBR","cpi",0.5,1990,3,1989,NA,1,2.5628568974483,5.03366315013141,7.57613573722459,4.87175651990076,FALSE,12.6406966010558
"GBR","cpi",0.5,1990,3,1989,NA,1.5,2.11914870619847,6.66339162058736,7.57613573722459,5.32827919326226,FALSE,8.19521938093779
"GBR","cpi",0.5,1991,3,1991,NA,0,7.14001223271193,7.34490425293068,7.11268652885937,7.24154323657728,FALSE,0.314194835628967
"GBR","cpi",0.5,1991,3,1991,NA,0.5,5.78982863407468,7.01563091856294,7.11268652885937,6.40464457149773,FALSE,1.61402472567399
"GBR","cpi",0.5,1991,3,1990,NA,1,5.34921078418586,7.94163237723398,7.11268652885937,7.62618030526433,TRUE,2.59242159304812
"GBR","cpi",0.5,1991,3,1990,NA,1.5,2.49048835674597,6.9604721185488,7.11268652885937,5.71129666881722,FALSE,5.07884140304512
"GBR","cpi",0.5,1992,3,1992,NA,0,4.4375230099121,4.61840927650414,4.48053557901929,4.50722841650257,TRUE,0.180886266592044
"GBR","cpi",0.5,1992,3,1992,NA,0.5,4.78589555252228,6.01385193039569,4.48053557901929,5.28042246690661,FALSE,2.44939627188536
"GBR","cpi",0.5,1992,3,1991,NA,1,4.64006464184689,7.20914237723799,4.48053557901929,6.89271354277022,FALSE,3.20719398670151
"GBR","cpi",0.5,1992,3,1991,NA,1.5,3.57552641012003,7.31115118392211,4.48053557901929,6.21675327944172,TRUE,3.73562477380208
"GBR","cpi",0.5,1993,3,1993,NA,0,2.50807893279368,2.65728493497671,2.50251144172718,2.59171720579796,FALSE,0.171475966449046
"GBR","cpi",0.5,1993,3,1993,NA,0.5,1.97186580640431,3.25889054387404,2.50251144172718,2.6882353156774,TRUE,1.28702473746972
"GBR","cpi",0.5,1993,3,1992,NA,1,1.22242640505951,3.65640028034899,2.50251144172718,3.28725944273571,TRUE,2.43397387528949
"GBR","cpi",0.5,1993,3,1992,NA,1.5,2.70996270467622,6.18400376050446,2.50251144172718,5.25488520553263,FALSE,4.30384610762441
"GBR","cpi",0.5,1994,3,1994,NA,0,2.1266310928364,2.2604185583901,2.21194393053867,2.20490237333275,TRUE,0.133787465553703
"GBR","cpi",0.5,1994,3,1994,NA,0.5,1.66036122080355,2.72945096018214,2.21194393053867,2.20106973328277,TRUE,1.06908973937859
