"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Italy","gdp",0.4,2025,4,2024,NA,1,-0.744119443898042,1.25911128803323,NA,0.762388717652707,NA,NA
"Italy","gdp",0.4,2025,4,2024,NA,1.5,-0.733748183227165,1.39870205732501,NA,0.714464675438831,NA,NA
"Italy","gdp",0.5,2001,4,2001,NA,0,1.25468198490314,1.89957411123148,1.77517246690619,1.78114404394876,TRUE,0.64489212632833
"Italy","gdp",0.5,2001,4,2001,NA,0.5,1.05414494076996,2.10161055576179,1.77517246690619,1.98762335576643,TRUE,1.04746561499183
"Italy","gdp",0.5,2002,4,2002,NA,0,0.234457961786476,0.842588252180757,0.371659534734459,0.659999999999994,TRUE,0.608130290394281
"Italy","gdp",0.5,2002,4,2002,NA,0.5,0.645566389194511,1.64125506102504,0.371659534734459,1.43009838880213,FALSE,2.09131608967073
"Italy","gdp",0.5,2002,4,2001,NA,1,0.291905661752446,1.62991695775362,0.371659534734459,1.99000000000034,TRUE,1.33801129600117
"Italy","gdp",0.5,2002,4,2001,NA,1.5,0.703016682324139,2.15290777566971,0.371659534734459,2.50000000000006,FALSE,2.77531968370429
"Italy","gdp",0.5,2003,4,2003,NA,0,-0.114041494635561,0.478743704683517,0.257161901068859,0.360000000000005,TRUE,0.592785199319078
"Italy","gdp",0.5,2003,4,2003,NA,0.5,0.21301342879311,1.26309573992068,0.257161901068859,1.13999999999999,TRUE,1.05008231112757
"Italy","gdp",0.5,2003,4,2002,NA,1,0.550447361609141,1.8783828011122,0.257161901068859,2.25099999999983,FALSE,2.50107728166418
"Italy","gdp",0.5,2003,4,2002,NA,1.5,0.987209550234384,2.48993372924019,0.257161901068859,2.87999999999999,FALSE,4.42291477566791
"Italy","gdp",0.5,2004,4,2004,NA,0,0.957224448400042,1.54377590403903,1.22433942136304,1.4,TRUE,0.586551455638987
"Italy","gdp",0.5,2004,4,2004,NA,0.5,0.249727323013425,1.3232750801361,1.22433942136304,1.22000000000002,TRUE,1.07354775712268
"Italy","gdp",0.5,2004,4,2003,NA,1,-0.064228492483271,1.25675629013923,1.22433942136304,1.65999999999999,TRUE,1.3209847826225
"Italy","gdp",0.5,2004,4,2003,NA,1.5,-0.0555398792656954,1.7852372694852,1.22433942136304,2.34000000000001,TRUE,1.84077714875089
"Italy","gdp",0.5,2005,4,2005,NA,0,-0.319977680036442,0.142506999980702,-0.0355364495761568,-0.00625875535037457,TRUE,0.462484680017145
"Italy","gdp",0.5,2005,4,2005,NA,0.5,0.353858609523374,1.38432656378787,-0.0355364495761568,1.15000000000001,FALSE,2.58804819066262
"Italy","gdp",0.5,2005,4,2004,NA,1,0.2995862232975,1.62143994141264,-0.0355364495761568,1.89999999999999,FALSE,2.66234440960977
"Italy","gdp",0.5,2005,4,2004,NA,1.5,-0.0210816281460264,1.55567723024819,-0.0355364495761568,2,FALSE,1.63457814411474
"Italy","gdp",0.5,2006,4,2006,NA,0,1.2220155178801,1.58000767630551,1.87173941417118,1.53999999999999,FALSE,1.52491910988808
"Italy","gdp",0.5,2006,4,2006,NA,0.5,0.325185985142955,1.24638876608577,1.87173941417118,1.24,FALSE,3.42260537328445
"Italy","gdp",0.5,2006,4,2005,NA,1,-0.24476303276142,0.901287688679895,1.87173941417118,1.43651697173048,FALSE,5.02785762340645
"Italy","gdp",0.5,2006,4,2005,NA,1.5,-0.0583129488973166,1.34022458277638,1.87173941417118,2.04900000000035,FALSE,3.52459685725291
"Italy","gdp",0.5,2007,4,2007,NA,0,1.46661951421884,1.90555067742663,1.45671273801049,1.74000000000001,FALSE,0.478558268041178
"Italy","gdp",0.5,2007,4,2007,NA,0.5,0.940214476449843,2.07902984583036,1.45671273801049,1.84,TRUE,1.13881536938052
"Italy","gdp",0.5,2007,4,2006,NA,1,-0.333448451973273,0.821739885390835,1.45671273801049,1.34000000000032,FALSE,3.69507974784273
"Italy","gdp",0.5,2007,4,2006,NA,1.5,-0.693401958308326,0.609370257065868,1.45671273801049,1.4,FALSE,4.69214213915268
"Italy","gdp",0.5,2008,4,2008,NA,0,-0.293501002442292,0.115710563330628,-1.03959066301753,-0.0599999999999934,FALSE,3.39357020807387
"Italy","gdp",0.5,2008,4,2008,NA,0.5,-0.443430316637622,0.398228809703045,-1.03959066301753,0.25099810353586,FALSE,3.2263005118603
"Italy","gdp",0.5,2008,4,2007,NA,1,-0.183895473680283,1.0445768026363,-1.03959066301753,1.3399999999997,FALSE,4.65125303366557
"Italy","gdp",0.5,2008,4,2007,NA,1.5,0.0265086599205515,1.25498093623713,-1.03959066301753,1.74000000000001,FALSE,5.49286956806891
"Italy","gdp",0.5,2009,4,2009,NA,0,-5.58605501526382,-5.10362664099183,-5.03809167253819,-5.14482524746981,FALSE,0.744568248086544
"Italy","gdp",0.5,2009,4,2009,NA,0.5,-5.42160681837926,-4.55869094647482,-5.03809167253819,-4.44964482395751,TRUE,0.862915871904441
"Italy","gdp",0.5,2009,4,2008,NA,1,-1.99748441542884,-0.609049642822329,-5.03809167253819,-0.240000000000007,FALSE,13.5508638010439
"Italy","gdp",0.5,2009,4,2008,NA,1.5,-1.9376571150677,-0.388790282934982,-5.03809167253819,0.251000000000401,FALSE,13.9506050620147
"Italy","gdp",0.5,2010,4,2010,NA,0,0.744559399921248,1.07312533654103,1.29592072974634,1.00307267059749,FALSE,1.21974750944102
"Italy","gdp",0.5,2010,4,2010,NA,0.5,-0.11741878580496,0.749755666659629,1.29592072974634,0.842857277183584,FALSE,3.05183470481143
"Italy","gdp",0.5,2010,4,2009,NA,1,-1.86721333593088,0.0695600440130222,1.29592072974634,0.240431379390782,FALSE,6.84221612287718
"Italy","gdp",0.5,2010,4,2009,NA,1.5,-2.9064775992904,-0.651221408402426,1.29592072974634,-0.388816569277117,FALSE,10.043824743483
"Italy","gdp",0.5,2011,4,2011,NA,0,0.382750950722705,0.719236151847065,0.431135598485954,0.639003660591442,TRUE,0.33648520112436
"Italy","gdp",0.5,2011,4,2011,NA,0.5,0.109434101937683,1.03506368308522,0.431135598485954,1.05192804622885,TRUE,0.925629581147542
"Italy","gdp",0.5,2011,4,2010,NA,1,-1.09869017018238,1.27783893937344,0.431135598485954,1.00082522376685,TRUE,2.37652910955583
"Italy","gdp",0.5,2011,4,2010,NA,1.5,-1.33856236722605,1.15605754155533,0.431135598485954,1.15875045987424,TRUE,2.49461990878137
"Italy","gdp",0.5,2012,4,2012,NA,0,-2.55556709992522,-2.21048500614309,-2.36894120423635,-2.29224933098839,TRUE,0.345082093782123
"Italy","gdp",0.5,2012,4,2012,NA,0.5,-2.8809048718136,-2.00804281787364,-2.36894120423635,-1.90678673713741,TRUE,0.872862053939961
"Italy","gdp",0.5,2012,4,2011,NA,1,-1.80870019990926,0.372788678027394,-2.36894120423635,0.322932809270582,FALSE,4.42245289524502
"Italy","gdp",0.5,2012,4,2011,NA,1.5,-1.21452261241984,0.966966265516816,-2.36894120423635,1.30420350600604,FALSE,6.7991632452027
"Italy","gdp",0.5,2013,4,2013,NA,0,-2.02714705898207,-1.72259425509537,-1.85410972395755,-1.77603107346823,TRUE,0.304552803886708
"Italy","gdp",0.5,2013,4,2013,NA,0.5,-2.45487003630236,-1.60046144469325,-1.85410972395755,-1.47070985451615,TRUE,0.854408591609109
"Italy","gdp",0.5,2013,4,2012,NA,1,-3.02172979486717,-0.71701034422328,-1.85410972395755,-0.730412832084348,TRUE,2.30471945064389
"Italy","gdp",0.5,2013,4,2012,NA,1.5,-3.2208281343385,-0.737667054066377,-1.85410972395755,-0.288552089789385,TRUE,2.48316108027212
"Italy","gdp",0.5,2014,4,2014,NA,0,-0.381622994001551,-0.115248646569807,-0.426053733168708,-0.1743219071627,FALSE,0.444097304100371
"Italy","gdp",0.5,2014,4,2014,NA,0.5,-0.331878160062272,0.541067500373976,-0.426053733168708,0.626482532567096,FALSE,1.24964795286199
"Italy","gdp",0.5,2014,4,2013,NA,1,-1.53897418153605,0.744191138896301,-0.426053733168708,0.711995121121523,TRUE,2.28316532043235
"Italy","gdp",0.5,2014,4,2013,NA,1.5,-2.34722109083202,0.132754545933717,-0.426053733168708,0.516422710204889,TRUE,2.47997563676574
"Italy","gdp",0.5,2015,4,2015,NA,0,0.562348256848114,0.855876684137575,0.759522522581202,0.801544947217048,TRUE,0.293528427289461
"Italy","gdp",0.5,2015,4,2015,NA,0.5,-0.480261054936289,0.370000790110104,0.759522522581202,0.487467619241522,FALSE,2.40834877493079
"Italy","gdp",0.5,2015,4,2014,NA,1,-1.32322855336009,0.907483215419865,0.759522522581202,0.849990000000056,TRUE,2.23071176877995
"Italy","gdp",0.5,2015,4,2014,NA,1.5,-1.56160846009093,0.884986018661545,0.759522522581202,1.14865073440373,TRUE,2.44659447875247
"Italy","gdp",0.5,2016,4,2016,NA,0,0.530322832615723,0.830273177107929,0.879866290162945,0.757296013278541,FALSE,0.49832279671227
"Italy","gdp",0.5,2016,4,2016,NA,0.5,-0.00141330838152132,0.893415434316695,0.879866290162945,0.954280335109825,TRUE,0.894828742698216
"Italy","gdp",0.5,2016,4,2015,NA,1,-0.877751050212023,1.35253028498893,0.879866290162945,1.28252930470534,TRUE,2.23028133520096
"Italy","gdp",0.5,2016,4,2015,NA,1.5,-1.55016327748224,0.931669194666528,0.879866290162945,1.09611466978721,TRUE,2.48183247214877
"Italy","gdp",0.5,2017,4,2017,NA,0,1.22552165792212,1.67625192240986,1.50231065958828,1.50662935158805,TRUE,0.450730264487743
"Italy","gdp",0.5,2017,4,2017,NA,0.5,0.132666573450689,0.902959685469158,1.50231065958828,0.84282725524274,FALSE,3.16769700849496
"Italy","gdp",0.5,2017,4,2016,NA,1,-1.02193209627639,0.972764231918453,1.50231065958828,0.940922594609139,FALSE,4.11288203887415
"Italy","gdp",0.5,2017,4,2016,NA,1.5,-0.954011039389261,1.04068528880559,1.50231065958828,1.14983810809068,FALSE,3.84119781132562
"Italy","gdp",0.5,2018,4,2018,NA,0,0.937780936984117,1.24844424300678,0.85827259991893,1.17388690207147,FALSE,0.628696654283408
"Italy","gdp",0.5,2018,4,2018,NA,0.5,0.829978646714573,1.6059896939068,0.85827259991893,1.54092725312502,TRUE,0.776011047192227
"Italy","gdp",0.5,2018,4,2017,NA,1,-0.854255095670392,1.34336072910028,0.85827259991893,1.12458107055686,TRUE,2.19761582477067
"Italy","gdp",0.5,2018,4,2017,NA,1.5,-1.65820367785503,0.869513739619132,0.85827259991893,0.814786659848021,TRUE,2.52771741747416
"Italy","gdp",0.5,2019,4,2019,NA,0,-0.234179705046121,0.08712529906829,0.301279492160456,0.0105321413443216,FALSE,1.17792177648308
"Italy","gdp",0.5,2019,4,2019,NA,0.5,-0.667058511947445,0.123513281472984,0.301279492160456,0.0866080973199512,FALSE,1.50163663617032
"Italy","gdp",0.5,2019,4,2018,NA,1,0.327588838405451,1.59132588152439,0.301279492160456,1.02586914024221,FALSE,1.36897442809892
"Italy","gdp",0.5,2019,4,2018,NA,1.5,-1.33964210675376,1.18599269737986,0.301279492160456,1.13553730705034,TRUE,2.52563480413361
"Italy","gdp",0.5,2020,4,2020,NA,0,-10.7967762929566,-10.5339162530803,-8.87112896375047,-10.6447492430156,FALSE,6.9140091971957
"Italy","gdp",0.5,2020,4,2020,NA,0.5,-9.73071458089079,-9.01646682407965,-8.87112896375047,-9.13351597735037,FALSE,1.29559919812786
"Italy","gdp",0.5,2020,4,2019,NA,1,-0.815883170351093,0.502295559547699,-8.87112896375047,0.536834293933008,FALSE,33.5391619034963
"Italy","gdp",0.5,2020,4,2019,NA,1.5,-0.677783645760603,0.910920842094783,-8.87112896375047,0.908776080384754,FALSE,34.3620857598149
"Italy","gdp",0.5,2021,4,2021,NA,0,5.57613508139999,5.96680598595659,6.64381519550785,5.77046855359868,FALSE,3.09870774276166
"Italy","gdp",0.5,2021,4,2021,NA,0.5,3.70269587417558,4.4237094306005,6.64381519550785,4.15040427324609,FALSE,9.60143661605433
"Italy","gdp",0.5,2021,4,2020,NA,1,3.08575686652456,5.48405661444506,6.64381519550785,5.24009400079446,FALSE,7.03733407217167
"Italy","gdp",0.5,2021,4,2020,NA,1.5,2.48732584013913,5.49735205316974,6.64381519550785,4.82950653400112,FALSE,7.59587878238305
"Italy","gdp",0.5,2022,4,2022,NA,0,2.99972088791914,3.43491359028264,3.72168611578712,3.17939065054294,FALSE,1.58228280438144
"Italy","gdp",0.5,2022,4,2022,NA,0.5,1.72407922106243,2.68912540830619,3.72168611578712,2.27399231466208,FALSE,5.0952890171675
"Italy","gdp",0.5,2022,4,2021,NA,1,2.12441499667604,4.76698063592592,3.72168611578712,4.23334317981712,TRUE,2.64256563924988
"Italy","gdp",0.5,2022,4,2021,NA,1.5,1.28200582316234,4.36917845333603,3.72168611578712,3.60391866560235,TRUE,3.08717263017369
"Italy","gdp",0.5,2023,4,2023,NA,0,0.530232556107711,1.06430296979116,0.697647913385135,0.672714416162235,TRUE,0.53407041368345
"Italy","gdp",0.5,2023,4,2023,NA,0.5,0.174340543786147,1.48768866671067,0.697647913385135,0.652198838007601,TRUE,1.31334812292452
"Italy","gdp",0.5,2023,4,2022,NA,1,-2.13410013636006,0.381315994457164,0.697647913385135,-0.172783590666825,FALSE,3.78074380652911
"Italy","gdp",0.5,2023,4,2022,NA,1.5,-0.595540274841439,2.44674216058066,0.697647913385135,1.66320802961606,TRUE,3.0422824354221
"Italy","gdp",0.5,2024,4,2024,NA,0,0.539653493790521,1.10068580820367,NA,0.672113285018883,NA,NA
"Italy","gdp",0.5,2024,4,2024,NA,0.5,0.2465830584974,1.56553181636847,NA,0.70879858415791,NA,NA
"Italy","gdp",0.5,2024,4,2023,NA,1,-1.17187729918993,1.26971541234091,NA,0.655126070442069,NA,NA
"Italy","gdp",0.5,2024,4,2023,NA,1.5,-1.10471044996421,1.65974330142252,NA,0.779556613758237,NA,NA
"Italy","gdp",0.5,2025,4,2024,NA,1,-1.14666869080956,1.44633744702416,NA,0.762388717652707,NA,NA
"Italy","gdp",0.5,2025,4,2024,NA,1.5,-1.16329297611393,1.59768589694713,NA,0.714464675438831,NA,NA
"Italy","gdp",0.6,2001,4,2001,NA,0,1.17401880654147,1.97869725788623,1.77517246690619,1.78114404394876,TRUE,0.804678451344766
"Italy","gdp",0.6,2001,4,2001,NA,0.5,0.942087236203831,2.24571807180488,1.77517246690619,1.98762335576643,TRUE,1.30363083560105
"Italy","gdp",0.6,2002,4,2002,NA,0,0.149770456498908,0.906019098733349,0.371659534734459,0.659999999999994,TRUE,0.756248642234441
"Italy","gdp",0.6,2002,4,2002,NA,0.5,0.515150194653918,1.75679902819401,0.371659534734459,1.43009838880213,FALSE,1.95910213313738
"Italy","gdp",0.6,2002,4,2001,NA,1,0.187093922066354,1.84181618842471,0.371659534734459,1.99000000000034,TRUE,1.65472226635836
"Italy","gdp",0.6,2002,4,2001,NA,1.5,0.528469817335263,2.33739780676559,0.371659534734459,2.50000000000006,FALSE,2.59297940243434
"Italy","gdp",0.6,2003,4,2003,NA,0,-0.188220993906407,0.551438770340121,0.257161901068859,0.360000000000005,TRUE,0.739659764246528
"Italy","gdp",0.6,2003,4,2003,NA,0.5,0.0988972870267031,1.40638426909718,0.257161901068859,1.13999999999999,TRUE,1.30748698207048
"Italy","gdp",0.6,2003,4,2002,NA,1,0.446237318710568,2.08802646183614,0.257161901068859,2.25099999999983,FALSE,2.58716623133412
"Italy","gdp",0.6,2003,4,2002,NA,1.5,0.810531370529693,2.68485745862994,0.257161901068859,2.87999999999999,FALSE,4.64117343540441
"Italy","gdp",0.6,2004,4,2004,NA,0,0.87989345130873,1.61121384849313,1.22433942136304,1.4,TRUE,0.731320397184402
"Italy","gdp",0.6,2004,4,2004,NA,0.5,0.142926784805345,1.475752570874,1.22433942136304,1.22000000000002,TRUE,1.33282578606865
"Italy","gdp",0.6,2004,4,2003,NA,1,-0.164083792229347,1.478916260846,1.22433942136304,1.65999999999999,TRUE,1.64300005307535
"Italy","gdp",0.6,2004,4,2003,NA,1.5,-0.19823300169845,2.08201939791331,1.22433942136304,2.34000000000001,TRUE,2.28025239961176
"Italy","gdp",0.6,2005,4,2005,NA,0,-0.374420153043359,0.203474492955193,-0.0355364495761568,-0.00625875535037457,TRUE,0.577894645998552
"Italy","gdp",0.6,2005,4,2005,NA,0.5,0.213888486502562,1.49724932628955,-0.0355364495761568,1.15000000000001,FALSE,2.53048552018059
"Italy","gdp",0.6,2005,4,2004,NA,1,0.195947272015577,1.83047221092747,-0.0355364495761568,1.89999999999999,FALSE,2.79194354687056
"Italy","gdp",0.6,2005,4,2004,NA,1.5,-0.144893765696254,1.80437339401051,-0.0355364495761568,2,TRUE,1.94926715970676
"Italy","gdp",0.6,2006,4,2006,NA,0,1.17180283337991,1.61674572143726,1.87173941417118,1.53999999999999,FALSE,1.71991135172694
"Italy","gdp",0.6,2006,4,2006,NA,0.5,0.189306014415609,1.32796741011651,1.87173941417118,1.24,FALSE,3.85752141597426
"Italy","gdp",0.6,2006,4,2005,NA,1,-0.331985066141324,1.09186551502396,1.87173941417118,1.43651697173048,FALSE,5.32322007690139
"Italy","gdp",0.6,2006,4,2005,NA,1.5,-0.164454096095524,1.57382974981231,1.87173941417118,2.04900000000035,FALSE,3.22783216770217
"Italy","gdp",0.6,2007,4,2007,NA,0,1.39616896810918,1.93966160696493,1.45671273801049,1.74000000000001,TRUE,0.543492638855757
"Italy","gdp",0.6,2007,4,2007,NA,0.5,0.73009990398238,2.16029340897674,1.45671273801049,1.84,TRUE,1.43019350499436
"Italy","gdp",0.6,2007,4,2006,NA,1,-0.421986238850907,1.01155214605583,1.45671273801049,1.34000000000032,FALSE,3.65934134468002
"Italy","gdp",0.6,2007,4,2006,NA,1.5,-0.800293584413798,0.808893442188741,1.45671273801049,1.4,FALSE,4.84828350571128
"Italy","gdp",0.6,2008,4,2008,NA,0,-0.358513507820395,0.14770261274768,-1.03959066301753,-0.0599999999999934,FALSE,3.91160189655375
"Italy","gdp",0.6,2008,4,2008,NA,0.5,-0.561083815625434,0.48527849345611,-1.03959066301753,0.25099810353586,FALSE,3.43889654604202
"Italy","gdp",0.6,2008,4,2007,NA,1,-0.281442689496049,1.24141254865983,-1.03959066301753,1.3399999999997,FALSE,5.31359510576329
"Italy","gdp",0.6,2008,4,2007,NA,1.5,-0.117751080112855,1.4114914740405,-1.03959066301753,1.74000000000001,FALSE,6.13844046867674
"Italy","gdp",0.6,2009,4,2009,NA,0,-5.65540887126845,-5.05722103319402,-5.03809167253819,-5.14482524746981,FALSE,0.693834641353575
"Italy","gdp",0.6,2009,4,2009,NA,0.5,-5.48730376069907,-4.41528659278465,-5.03809167253819,-4.44964482395751,TRUE,1.07201716791442
"Italy","gdp",0.6,2009,4,2008,NA,1,-2.11325267061064,-0.398598977420607,-5.03809167253819,-0.240000000000007,FALSE,16.3388487028278
"Italy","gdp",0.6,2009,4,2008,NA,1.5,-2.05923871749916,-0.144355137497554,-5.03809167253819,0.251000000000401,FALSE,16.8091483551968
"Italy","gdp",0.6,2010,4,2010,NA,0,0.692573313579667,1.11114844213378,1.29592072974634,1.00307267059749,FALSE,1.3424365666169
"Italy","gdp",0.6,2010,4,2010,NA,0.5,-0.185479606536847,0.886657151999408,1.29592072974634,0.842857277183584,FALSE,3.11845464727091
"Italy","gdp",0.6,2010,4,2009,NA,1,-2.2264693413758,0.207293653049401,1.29592072974634,0.240431379390782,FALSE,7.8768983779099
"Italy","gdp",0.6,2010,4,2009,NA,1.5,-3.32254389542122,-0.490274693337439,1.29592072974634,-0.388816569277117,FALSE,11.7632463175027
"Italy","gdp",0.6,2011,4,2011,NA,0,0.332427813616439,0.762762065644793,0.431135598485954,0.639003660591442,TRUE,0.430334252028354
"Italy","gdp",0.6,2011,4,2011,NA,0.5,0.0377822406119679,1.18465357604887,0.431135598485954,1.05192804622885,TRUE,1.14687133543691
"Italy","gdp",0.6,2011,4,2010,NA,1,-1.536834220985,1.44749595916991,0.431135598485954,1.00082522376685,TRUE,2.98433018015491
"Italy","gdp",0.6,2011,4,2010,NA,1.5,-1.6931484394853,1.40372939897645,0.431135598485954,1.15875045987424,TRUE,3.09687783846175
"Italy","gdp",0.6,2012,4,2012,NA,0,-2.6072748622738,-2.16700230169208,-2.36894120423635,-2.29224933098839,TRUE,0.440272560581717
"Italy","gdp",0.6,2012,4,2012,NA,0.5,-2.94628034645256,-1.85899751994176,-2.36894120423635,-1.90678673713741,TRUE,1.08728282651079
"Italy","gdp",0.6,2012,4,2011,NA,1,-2.13842385756337,0.555835914215238,-2.36894120423635,0.322932809270582,FALSE,3.84684650514349
"Italy","gdp",0.6,2012,4,2011,NA,1.5,-1.52004054164288,1.21692049252502,-2.36894120423635,1.30420350600604,FALSE,6.98146434713524
"Italy","gdp",0.6,2013,4,2013,NA,0,-2.06889782117899,-1.67473212672634,-1.85410972395755,-1.77603107346823,TRUE,0.394165694452647
"Italy","gdp",0.6,2013,4,2013,NA,0.5,-2.51824495488081,-1.45222970880941,-1.85410972395755,-1.47070985451615,TRUE,1.0660152460714
"Italy","gdp",0.6,2013,4,2012,NA,1,-3.37051203837539,-0.524362398131229,-1.85410972395755,-0.730412832084348,TRUE,2.84614964024417
"Italy","gdp",0.6,2013,4,2012,NA,1.5,-3.53795491234428,-0.44001150567308,-1.85410972395755,-0.288552089789385,TRUE,3.0979434066712
"Italy","gdp",0.6,2014,4,2014,NA,0,-0.419314085247259,-0.0733887537556858,-0.426053733168708,-0.1743219071627,FALSE,0.379623571098819
"Italy","gdp",0.6,2014,4,2014,NA,0.5,-0.400307088709852,0.67916958368336,-0.426053733168708,0.626482532567096,FALSE,1.20820989468749
"Italy","gdp",0.6,2014,4,2013,NA,1,-1.88495777311089,0.934635630939292,-0.426053733168708,0.711995121121523,TRUE,2.81959340405018
"Italy","gdp",0.6,2014,4,2013,NA,1.5,-2.67597974851239,0.415587560875089,-0.426053733168708,0.516422710204889,TRUE,3.09156730938748
"Italy","gdp",0.6,2015,4,2015,NA,0,0.52260863788715,0.903486873284145,0.759522522581202,0.801544947217048,TRUE,0.380878235396995
"Italy","gdp",0.6,2015,4,2015,NA,0.5,-0.546708401628468,0.505209326917328,0.759522522581202,0.487467619241522,FALSE,2.32348370686517
"Italy","gdp",0.6,2015,4,2014,NA,1,-1.66143033779625,1.09340850686714,0.759522522581202,0.849990000000056,TRUE,2.75483884466338
"Italy","gdp",0.6,2015,4,2014,NA,1.5,-1.89855589085138,1.1461787481892,0.759522522581202,1.14865073440373,TRUE,3.04473463904058
"Italy","gdp",0.6,2016,4,2016,NA,0,0.48450971346746,0.872119188295487,0.879866290162945,0.757296013278541,FALSE,0.426344984165317
"Italy","gdp",0.6,2016,4,2016,NA,0.5,-0.0703778171235248,1.03910170015957,0.879866290162945,0.954280335109825,TRUE,1.1094795172831
"Italy","gdp",0.6,2016,4,2015,NA,1,-1.21640884864144,1.53797178927769,0.879866290162945,1.28252930470534,TRUE,2.75438063791913
"Italy","gdp",0.6,2016,4,2015,NA,1.5,-1.90075322605067,1.18202405372514,0.879866290162945,1.09611466978721,TRUE,3.08277727977581
"Italy","gdp",0.6,2017,4,2017,NA,0,1.15222381634781,1.71100888267393,1.50231065958828,1.50662935158805,TRUE,0.55878506632612
"Italy","gdp",0.6,2017,4,2017,NA,0.5,0.0440807967264403,1.00449751376896,1.50231065958828,0.84282725524274,FALSE,3.44948244613913
"Italy","gdp",0.6,2017,4,2016,NA,1,-1.3526734281176,1.15504673111681,1.50231065958828,0.940922594609139,FALSE,4.24403980159174
"Italy","gdp",0.6,2017,4,2016,NA,1.5,-1.31940185495423,1.18831830428018,1.50231065958828,1.14983810809068,FALSE,4.07768193577493
"Italy","gdp",0.6,2018,4,2018,NA,0,0.88234313087046,1.2759181642723,0.85827259991893,1.17388690207147,FALSE,0.513927688159492
"Italy","gdp",0.6,2018,4,2018,NA,0.5,0.741370685740109,1.70877947681187,0.85827259991893,1.54092725312502,TRUE,0.967408791071761
"Italy","gdp",0.6,2018,4,2017,NA,1,-1.20308120106424,1.51527460803836,0.85827259991893,1.12458107055686,TRUE,2.7183558091026
"Italy","gdp",0.6,2018,4,2017,NA,1.5,-2.0253182719025,1.10513139662802,0.85827259991893,0.814786659848021,TRUE,3.13044966853052
"Italy","gdp",0.6,2019,4,2019,NA,0,-0.291515555991814,0.114602046860557,0.301279492160456,0.0105321413443216,FALSE,1.33950482935187
"Italy","gdp",0.6,2019,4,2019,NA,0.5,-0.750313606927075,0.233117826349505,0.301279492160456,0.0866080973199512,FALSE,1.32423976233134
"Italy","gdp",0.6,2019,4,2018,NA,1,0.209391048229716,1.78465017032525,0.301279492160456,1.02586914024221,TRUE,1.57525912209553
"Italy","gdp",0.6,2019,4,2018,NA,1.5,-1.70623408208932,1.42186914847951,0.301279492160456,1.13553730705034,TRUE,3.12810323056883
"Italy","gdp",0.6,2020,4,2020,NA,0,-10.8254644418757,-10.4981309732479,-8.87112896375047,-10.6447492430156,FALSE,8.46234351611503
"Italy","gdp",0.6,2020,4,2020,NA,0.5,-9.79739499440599,-8.91278249259819,-8.87112896375047,-9.13351597735037,FALSE,1.09288014604638
"Italy","gdp",0.6,2020,4,2019,NA,1,-1.06018800874305,0.642583780984363,-8.87112896375047,0.536834293933008,FALSE,40.7574765647645
"Italy","gdp",0.6,2020,4,2019,NA,1.5,-0.984016572342606,1.06363868969948,-8.87112896375047,0.908776080384754,FALSE,41.4832172190814
"Italy","gdp",0.6,2021,4,2021,NA,0,5.55059744802092,6.04908830698281,6.64381519550785,5.77046855359868,FALSE,3.47212530158709
"Italy","gdp",0.6,2021,4,2021,NA,0.5,3.59639259948796,4.48765447829977,6.64381519550785,4.15040427324609,FALSE,11.6720654648522
"Italy","gdp",0.6,2021,4,2020,NA,1,2.63058009475332,5.6520969102211,6.64381519550785,5.24009400079446,FALSE,7.98010824190154
"Italy","gdp",0.6,2021,4,2020,NA,1.5,1.91913996510583,5.70899794461521,6.64381519550785,4.82950653400112,FALSE,8.46394423397256
"Italy","gdp",0.6,2022,4,2022,NA,0,2.97110635501431,3.52580949152994,3.72168611578712,3.17939065054294,FALSE,1.53408625780153
"Italy","gdp",0.6,2022,4,2022,NA,0.5,1.64832012600784,2.86114209713086,3.72168611578712,2.27399231466208,FALSE,5.51554206440431
"Italy","gdp",0.6,2022,4,2021,NA,1,1.62470269312379,4.9525744338122,3.72168611578712,4.23334317981712,TRUE,3.32787174068841
"Italy","gdp",0.6,2022,4,2021,NA,1.5,0.701112551533239,4.58672273851329,3.72168611578712,3.60391866560235,TRUE,3.88561018698005
"Italy","gdp",0.6,2023,4,2023,NA,0,0.493984797406329,1.1707506769694,0.697647913385135,0.672714416162235,TRUE,0.676765879563074
"Italy","gdp",0.6,2023,4,2023,NA,0.5,0.0653454879239583,1.68735598476917,0.697647913385135,0.652198838007601,TRUE,1.62201049684522
"Italy","gdp",0.6,2023,4,2022,NA,1,-2.611349498935,0.557622424911487,0.697647913385135,-0.172783590666825,FALSE,3.86909936621473
"Italy","gdp",0.6,2023,4,2022,NA,1.5,-1.17019683271506,2.66059007170628,0.697647913385135,1.66320802961606,TRUE,3.83078690442134
"Italy","gdp",0.6,2024,4,2024,NA,0,0.501451422098818,1.21192907175133,NA,0.672113285018883,NA,NA
"Italy","gdp",0.6,2024,4,2024,NA,0.5,0.13665809849094,1.7655077459144,NA,0.70879858415791,NA,NA
"Italy","gdp",0.6,2024,4,2023,NA,1,-1.63518108780587,1.44081059012807,NA,0.655126070442069,NA,NA
"Italy","gdp",0.6,2024,4,2023,NA,1.5,-1.62839989026056,1.85370810243501,NA,0.779556613758237,NA,NA
