"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","cpi",0.3,2001,3,2001,NA,0,2.78262729096087,2.81740795172755,2.73807583225635,2.74548893897367,FALSE,0.162070542779597
"ITA","cpi",0.3,2001,3,2001,NA,0.5,2.62084761300849,2.88198229411982,2.73807583225635,3.10236856494652,TRUE,0.261134681111335
"ITA","cpi",0.3,2001,3,2000,NA,1,2.94622350176588,3.55768516039305,2.73807583225635,2.38761817929944,FALSE,1.20616928579727
"ITA","cpi",0.3,2001,3,2000,NA,1.5,0.849297711830639,1.57992147279936,2.73807583225635,2.50747002310671,FALSE,4.03963621656011
"ITA","cpi",0.3,2002,3,2002,NA,0,2.40126799365537,2.43445112429625,2.42633949044216,2.37848086271677,TRUE,0.0331831306408787
"ITA","cpi",0.3,2002,3,2002,NA,0.5,2.32431443553333,2.54321681819061,2.42633949044216,2.74805484456207,TRUE,0.218902382657285
"ITA","cpi",0.3,2002,3,2001,NA,1,1.94903863238871,2.44478326566281,2.42633949044216,1.50547405337353,TRUE,0.4957446332741
"ITA","cpi",0.3,2002,3,2001,NA,1.5,1.80883871914442,2.64072530943613,2.42633949044216,3.36522071907741,TRUE,0.83188659029171
"ITA","cpi",0.3,2003,3,2003,NA,0,2.66432177525008,2.69686124578401,2.6288766564315,2.64302762795806,FALSE,0.13381123858703
"ITA","cpi",0.3,2003,3,2003,NA,0.5,2.53350672952422,2.74247111370675,2.6288766564315,2.92057062609349,TRUE,0.208964384182523
"ITA","cpi",0.3,2003,3,2002,NA,1,2.4345033081285,2.93279883174555,2.6288766564315,1.96700893672809,TRUE,0.498295523617058
"ITA","cpi",0.3,2003,3,2002,NA,1.5,1.96371771577206,2.81085515785863,2.6288766564315,3.39946227964552,TRUE,0.847137442086566
"ITA","cpi",0.3,2004,3,2004,NA,0,2.24174959022015,2.27053284221247,2.17697522834325,2.23037937364541,FALSE,0.213852857354892
"ITA","cpi",0.3,2004,3,2004,NA,0.5,1.84194070748339,2.02554383333177,2.17697522834325,2.19796205427879,FALSE,0.616264254452604
"ITA","cpi",0.3,2004,3,2003,NA,1,2.61200974559177,3.10556272823059,2.17697522834325,2.11883234830352,FALSE,1.73650874620603
"ITA","cpi",0.3,2004,3,2003,NA,1.5,1.78686356665478,2.64726140638291,2.17697522834325,3.19914012310754,TRUE,0.86039783972813
"ITA","cpi",0.3,2005,3,2005,NA,0,2.03943282966957,2.07407176815325,1.95995161715501,2.0255334617935,FALSE,0.261728117096717
"ITA","cpi",0.3,2005,3,2005,NA,0.5,1.47039059813833,1.66427293810904,1.95995161715501,1.8166586175902,FALSE,1.03867856581633
"ITA","cpi",0.3,2005,3,2004,NA,1,2.1680626497952,2.61138517905201,1.95995161715501,1.78604023260932,FALSE,1.03792547965735
"ITA","cpi",0.3,2005,3,2004,NA,1.5,1.15041938340295,1.90497970528133,1.95995161715501,2.26476552503295,FALSE,0.911622927231747
"ITA","cpi",0.3,2006,3,2006,NA,0,2.196789256814,2.23443820244804,2.0636676077899,2.19787022771485,FALSE,0.417996514274305
"ITA","cpi",0.3,2006,3,2006,NA,0.5,1.62467806163559,1.84018071542192,2.0636676077899,1.95515223641063,FALSE,0.854036631980564
"ITA","cpi",0.3,2006,3,2005,NA,1,2.86229598955211,3.2327829651164,2.0636676077899,2.42337659332052,FALSE,2.65228235202774
"ITA","cpi",0.3,2006,3,2005,NA,1.5,0.982636281953936,1.73382023361114,2.0636676077899,2.0106307635432,FALSE,1.69360502073938
"ITA","cpi",0.3,2007,3,2007,NA,0,1.76034701689342,1.81118382301115,1.8068858598601,1.77667787677792,TRUE,0.0508368061177302
"ITA","cpi",0.3,2007,3,2007,NA,0.5,1.15443046509373,1.37875463280899,1.8068858598601,1.47948810105825,FALSE,1.44755624500414
"ITA","cpi",0.3,2007,3,2006,NA,1,2.52437789341183,2.94281747927692,1.8068858598601,2.20579302571026,FALSE,2.46841682458433
"ITA","cpi",0.3,2007,3,2006,NA,1.5,0.921866506139579,1.61838524033829,1.8068858598601,1.96840279727733,FALSE,1.23509193283246
"ITA","cpi",0.3,2008,3,2008,NA,0,3.60729653462869,3.65656647997456,3.27598811757058,3.62721962461461,FALSE,0.995865422654762
"ITA","cpi",0.3,2008,3,2008,NA,0.5,3.5434561115739,3.79323648964417,3.27598811757058,3.68928781032147,FALSE,1.01397464665119
"ITA","cpi",0.3,2008,3,2007,NA,1,2.63648438099915,3.02508796768316,3.27598811757058,2.32738093421708,FALSE,1.10546115779092
"ITA","cpi",0.3,2008,3,2007,NA,1.5,0.828334830483613,1.39782407678255,3.27598811757058,1.62932661499557,FALSE,5.93567221997902
"ITA","cpi",0.3,2009,3,2009,NA,0,0.762564748391316,0.813020737184505,0.768363085016533,0.80462697396185,TRUE,0.0504559887931886
"ITA","cpi",0.3,2009,3,2009,NA,0.5,-0.199144144847724,0.0524019404350834,0.768363085016533,-0.0501363818312738,FALSE,2.29714935551552
"ITA","cpi",0.3,2009,3,2008,NA,1,3.47421021190952,4.11737681570516,0.768363085016533,3.90943268159844,FALSE,8.37415839491846
"ITA","cpi",0.3,2009,3,2008,NA,1.5,3.71512172155163,4.35828832534728,0.768363085016533,4.34794051013761,FALSE,9.06247699389593
"ITA","cpi",0.3,2010,3,2010,NA,0,1.51430187859517,1.56543612027028,1.50976162057686,1.55748074959536,FALSE,0.064106407441702
"ITA","cpi",0.3,2010,3,2010,NA,0.5,1.23441440291658,1.50597474521054,1.50976162057686,1.4018326883562,FALSE,0.282379986197737
"ITA","cpi",0.3,2010,3,2009,NA,1,1.10556710827008,1.57733680153268,1.50976162057686,1.03316309260074,TRUE,0.471769693262593
"ITA","cpi",0.3,2010,3,2009,NA,1.5,-1.49687977878632,-0.787827285836447,1.50976162057686,-0.778965538456918,FALSE,7.27359222555933
"ITA","cpi",0.3,2011,3,2011,NA,0,2.62788381133004,2.68731562974718,2.72966842936962,2.69062044358634,FALSE,0.180439817338386
"ITA","cpi",0.3,2011,3,2011,NA,0.5,2.82090960621088,3.08025593334559,2.72966842936962,3.00196413472476,FALSE,0.520035403824046
"ITA","cpi",0.3,2011,3,2010,NA,1,1.8816780908046,2.3764759984177,2.72966842936962,1.84921367685387,FALSE,1.50391913890429
"ITA","cpi",0.3,2011,3,2010,NA,1.5,1.19879854143899,2.10935710056337,2.72966842936962,1.73035249592929,FALSE,2.68287664142794
"ITA","cpi",0.3,2012,3,2012,NA,0,3.02514746618275,3.09014060599328,2.98522706049061,3.08708858295589,FALSE,0.179051441788066
"ITA","cpi",0.3,2012,3,2012,NA,0.5,3.18015820954117,3.41769669091904,2.98522706049061,3.38562620762074,FALSE,0.794484621522315
"ITA","cpi",0.3,2012,3,2011,NA,1,2.50708434229587,2.96925982646063,2.98522706049061,2.41809703731723,FALSE,0.507796152821857
"ITA","cpi",0.3,2012,3,2011,NA,1.5,3.34991355792483,4.25060278818701,2.98522706049061,3.88035189791991,FALSE,1.9426506515028
"ITA","cpi",0.3,2013,3,2013,NA,0,1.32036646521893,1.39561565025288,1.21079836792011,1.41256099909104,FALSE,0.388300891602
"ITA","cpi",0.3,2013,3,2013,NA,0.5,1.26004871294281,1.50089619336243,1.21079836792011,1.46206588597079,FALSE,0.381562751913029
"ITA","cpi",0.3,2013,3,2012,NA,1,2.05275251188578,2.56062698391741,1.21079836792011,2.00681226800269,FALSE,2.91345774050497
"ITA","cpi",0.3,2013,3,2012,NA,1.5,3.01417401850306,3.7966491394821,1.21079836792011,3.68842694696214,FALSE,5.93497697978746
"ITA","cpi",0.3,2014,3,2014,NA,0,0.177562595940538,0.25396532548159,0.239563466168785,0.27844655187795,TRUE,0.0764027295410513
"ITA","cpi",0.3,2014,3,2014,NA,0.5,0.264899047993858,0.509212054906517,0.239563466168785,0.464917134437333,FALSE,0.316700383555726
"ITA","cpi",0.3,2014,3,2013,NA,1,1.57154702707241,2.14489187152068,0.239563466168785,1.68908316163889,FALSE,4.37901216131578
"ITA","cpi",0.3,2014,3,2013,NA,1.5,0.52642568775962,1.7762591885238,0.239563466168785,1.49765131508213,FALSE,2.06943984816657
"ITA","cpi",0.3,2015,3,2015,NA,0,0.0147465418044007,0.0886342496988896,0.0372300234124535,0.114742283171719,TRUE,0.0738877078944889
"ITA","cpi",0.3,2015,3,2015,NA,0.5,-0.737701796054822,-0.495062438480319,0.0372300234124535,-0.536693222896463,FALSE,1.76347496298243
"ITA","cpi",0.3,2015,3,2014,NA,1,-0.505775627005402,0.179226788144091,0.0372300234124535,-0.186021304889182,TRUE,0.685002415149492
"ITA","cpi",0.3,2015,3,2014,NA,1.5,-0.282396240083884,0.979641500696058,0.0372300234124535,0.745084558913447,TRUE,1.26203774077994
"ITA","cpi",0.3,2016,3,2016,NA,0,-0.0793274844022819,0.000897108282611234,-0.0961267484359117,0.0370191232658812,FALSE,0.128222489923835
"ITA","cpi",0.3,2016,3,2016,NA,0.5,-1.2088738968202,-0.924856542164628,-0.0961267484359117,-1.04770724600538,FALSE,2.65181676530905
"ITA","cpi",0.3,2016,3,2015,NA,1,0.0113263657879056,0.705569408000227,-0.0961267484359117,0.355937777694386,FALSE,1.00125193999466
"ITA","cpi",0.3,2016,3,2015,NA,1.5,-1.61348293158015,-0.357049056329215,-0.0961267484359117,-0.622436273293639,FALSE,2.00192618351751
"ITA","cpi",0.3,2017,3,2017,NA,0,1.18522994076914,1.2682143822531,1.21490850464657,1.30562704759959,TRUE,0.0829844414839527
"ITA","cpi",0.3,2017,3,2017,NA,0.5,2.04990567660133,2.37676131393553,1.21490850464657,2.17434453993391,FALSE,2.71256184291924
"ITA","cpi",0.3,2017,3,2016,NA,1,1.22227989623845,1.97324709270647,1.21490850464657,1.67257169657867,FALSE,0.77202831530198
"ITA","cpi",0.3,2017,3,2016,NA,1.5,-2.45223302498742,-1.15165292133314,1.21490850464657,-1.62623359888464,FALSE,8.06218417788201
"ITA","cpi",0.3,2018,3,2018,NA,0,1.253319073947,1.33348421959563,1.12578088832984,1.36929196402384,FALSE,0.444559961697653
"ITA","cpi",0.3,2018,3,2018,NA,0.5,1.14678796323703,1.58372685639897,1.12578088832984,1.37706960765615,FALSE,0.496959107182469
"ITA","cpi",0.3,2018,3,2017,NA,1,0.106474695883726,0.740400629548387,1.12578088832984,0.337448770503521,FALSE,1.73501238732597
"ITA","cpi",0.3,2018,3,2017,NA,1.5,2.77912200185734,4.46573364018244,1.12578088832984,3.17253723641184,FALSE,6.4104433912608
"ITA","cpi",0.3,2019,3,2019,NA,0,0.594068080033224,0.675240498050709,0.607101486118909,0.744895393284477,TRUE,0.0811724180174851
"ITA","cpi",0.3,2019,3,2019,NA,0.5,0.247282969000852,0.67398900124994,0.607101486118909,0.503360378039071,TRUE,0.426706032249088
"ITA","cpi",0.3,2019,3,2018,NA,1,2.11903992836924,2.80554945593219,0.607101486118909,2.44887546401703,FALSE,5.00633364827819
"ITA","cpi",0.3,2019,3,2018,NA,1.5,1.25982746124421,2.7882052721693,0.607101486118909,2.3622184752151,FALSE,3.39330916842595
"ITA","cpi",0.3,2020,3,2020,NA,0,-0.277821618026265,-0.218599187180181,-0.138859029482214,-0.155010570335866,FALSE,0.287051452840274
"ITA","cpi",0.3,2020,3,2020,NA,0.5,-0.032295083139293,0.389245316077268,-0.138859029482214,0.185672225004194,FALSE,0.726008817339193
"ITA","cpi",0.3,2020,3,2019,NA,1,-0.0707946533713727,0.759850727822422,-0.138859029482214,0.598111182239774,FALSE,1.02511502722477
"ITA","cpi",0.3,2020,3,2019,NA,1.5,-0.981207004302872,0.533598328225846,-0.138859029482214,0.520246971472233,TRUE,1.51480533252872
"ITA","cpi",0.3,2021,3,2021,NA,0,1.61429938386655,1.67726503406063,1.84288789923144,1.73509729658105,FALSE,0.536173836396411
"ITA","cpi",0.3,2021,3,2021,NA,0.5,1.85152811501731,2.08805524555166,1.84288789923144,2.10830425355625,FALSE,0.261213461351101
"ITA","cpi",0.3,2021,3,2020,NA,1,-1.1755231629916,-0.525060636949294,1.84288789923144,-0.844061051179306,FALSE,7.41602977227298
"ITA","cpi",0.3,2021,3,2020,NA,1.5,-0.748567262547165,0.578182773249894,1.84288789923144,0.518729724597541,FALSE,4.9401932528872
"ITA","cpi",0.3,2022,3,2022,NA,0,7.11138018345643,7.18847731726858,7.74567580178195,7.2329154368975,FALSE,1.66909280385036
"ITA","cpi",0.3,2022,3,2022,NA,0.5,8.42859885594397,8.60675687872799,7.74567580178195,8.71515259723416,FALSE,2.12936674896122
"ITA","cpi",0.3,2022,3,2021,NA,1,2.28202224647755,3.22550312178956,7.74567580178195,2.90088539946931,FALSE,13.8582599610046
"ITA","cpi",0.3,2022,3,2021,NA,1.5,2.41828887998715,3.65930083031861,7.74567580178195,3.73729556579482,FALSE,12.9163690116553
"ITA","cpi",0.3,2023,3,2023,NA,0,5.44536530219635,5.5545797883864,5.43382200875925,5.5866535244507,FALSE,0.142195324581785
"ITA","cpi",0.3,2023,3,2023,NA,0.5,5.16805900496654,5.58591243144888,5.43382200875925,5.56942457405426,TRUE,0.417853426482333
"ITA","cpi",0.3,2023,3,2022,NA,1,7.52862148841341,8.79345837322552,5.43382200875925,8.25543168998803,FALSE,7.24997825525257
"ITA","cpi",0.3,2023,3,2022,NA,1.5,10.5328731841698,11.9750531413895,5.43382200875925,11.709004935401,FALSE,16.0108976012499
"ITA","cpi",0.3,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"ITA","cpi",0.3,2024,3,2023,NA,1,0.228895633649858,1.85758421407244,NA,1.56226862057924,NA,NA
"ITA","cpi",0.3,2024,3,2023,NA,1.5,-0.0213910692228163,2.02667359067751,NA,1.56786472192742,NA,NA
"ITA","cpi",0.3,2025,3,2024,NA,1.5,-2.22848281458677,-0.124635456087404,NA,-0.890398483208609,NA,NA
"ITA","cpi",0.4,1968,3,1968,NA,0,1.07556019146937,1.29613016449863,1.26801781925457,1.12543389337435,TRUE,0.220569973029265
"ITA","cpi",0.4,1968,3,1968,NA,0.5,0.664035177947991,1.17141032369007,1.26801781925457,1.43593046491004,FALSE,0.82940013095706
"ITA","cpi",0.4,1968,3,1967,NA,1,3.29082037264624,5.3240583931626,1.26801781925457,3.03218831847349,FALSE,8.77591319848861
"ITA","cpi",0.4,1968,3,1967,NA,1.5,4.92674244883081,8.40053507134731,1.26801781925457,7.50634509445059,FALSE,15.6695413877706
"ITA","cpi",0.4,1969,3,1969,NA,0,2.5944153066963,2.81434832229173,2.60384599264036,2.64466214559738,TRUE,0.219933015595434
"ITA","cpi",0.4,1969,3,1969,NA,0.5,1.47423211514083,1.98870427406943,2.60384599264036,2.22318865502895,FALSE,2.56494455416502
"ITA","cpi",0.4,1969,3,1968,NA,1,-1.26810830097172,0.963857096785863,2.60384599264036,-0.643391275252709,FALSE,7.6985950506059
"ITA","cpi",0.4,1969,3,1968,NA,1.5,-1.73088831333331,1.8826674301837,2.60384599264036,1.01749775885856,FALSE,6.0174842850392
"ITA","cpi",0.4,1970,3,1970,NA,0,4.61139327497532,4.77966307177577,4.81658741373207,4.62440452543064,FALSE,0.291350936654796
"ITA","cpi",0.4,1970,3,1970,NA,0.5,4.59526874421538,5.27533206988335,4.81658741373207,5.36853812944065,TRUE,0.680063325667966
"ITA","cpi",0.4,1970,3,1969,NA,1,4.63310181410355,6.81659709144002,4.81658741373207,4.51280411336725,TRUE,2.18349527733647
"ITA","cpi",0.4,1970,3,1969,NA,1.5,0.455949019633173,4.12619972693184,4.81658741373207,3.13974831516111,FALSE,5.97154299663278
"ITA","cpi",0.4,1971,3,1971,NA,0,4.49896038607687,4.64256742699933,4.65282275893232,4.52312274449403,FALSE,0.177791480699099
"ITA","cpi",0.4,1971,3,1971,NA,0.5,4.04495914146,4.57055665191311,4.65282275893232,4.82127417233411,FALSE,0.799817867183813
"ITA","cpi",0.4,1971,3,1970,NA,1,3.53688210570164,5.57091485803219,4.65282275893232,3.18711538887627,TRUE,2.03403275233055
"ITA","cpi",0.4,1971,3,1970,NA,1.5,3.79565819870823,7.33030964163519,4.65282275893232,6.11348557185321,TRUE,3.53465144292696
"ITA","cpi",0.4,1972,3,1972,NA,0,5.32298020274857,5.48257158376882,5.53356707437723,5.33352846612988,FALSE,0.329576349714962
"ITA","cpi",0.4,1972,3,1972,NA,0.5,4.21640315006154,4.63886201172524,5.53356707437723,4.8567923260957,FALSE,3.40480907050368
"ITA","cpi",0.4,1972,3,1971,NA,1,3.01311429861263,3.99844256603053,5.53356707437723,3.5999242431673,FALSE,6.10240996190691
"ITA","cpi",0.4,1972,3,1971,NA,1.5,2.72167808538585,5.14641601044311,5.53356707437723,4.74471816347381,FALSE,3.71524147150433
"ITA","cpi",0.4,1973,3,1973,NA,0,9.99979575269836,10.1661207686211,10.0961221882556,10.0063761325796,TRUE,0.166325015922773
"ITA","cpi",0.4,1973,3,1973,NA,0.5,8.96629343666688,9.9563446920584,10.0961221882556,9.8087773126157,FALSE,1.45597624271538
"ITA","cpi",0.4,1973,3,1972,NA,1,7.49704354632237,9.40810088992303,10.0961221882556,6.95362742824631,FALSE,4.20446167137577
"ITA","cpi",0.4,1973,3,1972,NA,1.5,3.25780855329578,5.4625768856651,10.0961221882556,4.93839261425374,FALSE,17.6499193410042
"ITA","cpi",0.4,1974,3,1974,NA,0,16.9250574086944,17.0900669756182,16.9758860501202,16.9323444346829,TRUE,0.165009566923771
"ITA","cpi",0.4,1974,3,1974,NA,0.5,15.8218862316312,16.7854215816193,16.9758860501202,16.6239579219304,FALSE,1.5984169116578
"ITA","cpi",0.4,1974,3,1973,NA,1,9.67990851423423,11.6809899805544,16.9758860501202,9.27994757619163,FALSE,19.6507350315395
"ITA","cpi",0.4,1974,3,1973,NA,1.5,8.24693885622484,11.8996458775289,16.9758860501202,10.6679588437312,FALSE,20.5735075966085
"ITA","cpi",0.4,1975,3,1975,NA,0,15.2569318838893,15.3752133074954,15.4740678739222,15.238489176851,FALSE,0.447796645028831
"ITA","cpi",0.4,1975,3,1975,NA,0.5,16.4856133429832,17.1601897237537,15.4740678739222,16.9668242142777,FALSE,4.0463946109737
"ITA","cpi",0.4,1975,3,1974,NA,1,22.2643703049876,25.2381222695649,15.4740678739222,22.4141140024218,FALSE,25.6080934014619
"ITA","cpi",0.4,1975,3,1974,NA,1.5,18.0828599534342,22.2992268696201,15.4740678739222,20.3260199972561,FALSE,12.9123405145591
"ITA","cpi",0.4,1976,3,1976,NA,0,14.2651967861514,14.3879522290714,14.9442695567807,14.2179894803739,FALSE,1.97714653528438
"ITA","cpi",0.4,1976,3,1976,NA,0.5,13.0427013419106,13.8517964900867,14.9442695567807,13.7154713987845,FALSE,4.45067203715626
"ITA","cpi",0.4,1976,3,1975,NA,1,6.90636329843423,10.2498117759412,14.9442695567807,7.68962757050212,FALSE,18.9916410803053
"ITA","cpi",0.4,1976,3,1975,NA,1.5,11.7384052861349,15.5624132854597,14.9442695567807,13.6702691546005,TRUE,3.82400799932484
"ITA","cpi",0.4,1977,3,1977,NA,0,15.4442278578195,15.5529218672987,15.5565589338621,15.3656283550993,FALSE,0.120817564690335
"ITA","cpi",0.4,1977,3,1977,NA,0.5,15.7261561396111,16.6449473127596,15.5565589338621,16.3045927137331,FALSE,1.48411519231187
"ITA","cpi",0.4,1977,3,1976,NA,1,11.3752789606287,15.3460717181262,15.5565589338621,11.689596263307,FALSE,4.67241680995032
"ITA","cpi",0.4,1977,3,1976,NA,1.5,14.3192963923331,18.2900891498307,15.5565589338621,16.0042359282461,TRUE,3.97079275749754
"ITA","cpi",0.4,1978,3,1978,NA,0,11.2010036382206,11.3128940261828,11.2670464687211,11.1194615612258,TRUE,0.111890387962195
"ITA","cpi",0.4,1978,3,1978,NA,0.5,10.3402841299467,11.2768232304134,11.2670464687211,10.9471670354883,TRUE,0.936539100466774
"ITA","cpi",0.4,1978,3,1977,NA,1,10.9279040438297,14.1585821158529,11.2670464687211,10.1967793051808,TRUE,3.23067807202319
"ITA","cpi",0.4,1978,3,1977,NA,1.5,13.386409150642,17.090462025512,11.2670464687211,14.7796336625918,FALSE,10.7685951479397
"ITA","cpi",0.4,1979,3,1979,NA,0,13.1307465874346,13.2134427839664,13.5018253522372,13.0175744246084,FALSE,1.04397142410114
"ITA","cpi",0.4,1979,3,1979,NA,0.5,13.046340946286,13.7921406488241,13.5018253522372,13.3888130256976,TRUE,0.745799702538168
"ITA","cpi",0.4,1979,3,1978,NA,1,9.74811343414473,13.4912536102296,13.5018253522372,9.5095773650329,FALSE,3.77837931611035
"ITA","cpi",0.4,1979,3,1978,NA,1.5,8.32782004755992,12.2186005804851,13.5018253522372,10.183940124032,FALSE,8.16819643876549
"ITA","cpi",0.4,1980,3,1980,NA,0,18.6263732594288,18.760209494408,18.6459002738302,18.5182802606157,TRUE,0.133836234979213
"ITA","cpi",0.4,1980,3,1980,NA,0.5,21.4302638924561,22.1636344143869,18.6459002738302,21.7495106463559,FALSE,10.0145825840174
"ITA","cpi",0.4,1980,3,1979,NA,1,15.0279050089493,17.5468751739386,18.6459002738302,13.5312079934509,FALSE,6.18238716462768
"ITA","cpi",0.4,1980,3,1979,NA,1.5,14.0883734355342,17.4718792470238,18.6459002738302,14.8459733193141,FALSE,7.29690923417739
"ITA","cpi",0.4,1981,3,1981,NA,0,15.9555048437476,16.07229242793,16.2076735964254,15.8323798437941,FALSE,0.568058145833615
"ITA","cpi",0.4,1981,3,1981,NA,0.5,16.0057282209468,16.8915216464418,16.2076735964254,16.5720677178451,TRUE,0.885793425494974
"ITA","cpi",0.4,1981,3,1980,NA,1,17.6342710333447,20.8666373958915,16.2076735964254,16.2424045571811,FALSE,7.98769115227787
"ITA","cpi",0.4,1981,3,1980,NA,1.5,23.9634168105806,27.5919130599689,16.2076735964254,24.3096883964862,FALSE,29.4809736299057
"ITA","cpi",0.4,1982,3,1982,NA,0,14.9754641245592,15.1287763202945,14.9630864069366,14.8519439100341,FALSE,0.194571254477147
"ITA","cpi",0.4,1982,3,1982,NA,0.5,15.010453658315,15.8243415238483,14.9630864069366,15.4994724530125,FALSE,0.97177870346118
"ITA","cpi",0.4,1982,3,1981,NA,1,13.0514657686629,17.2076648972833,14.9630864069366,11.9462287316674,TRUE,4.15619912862037
"ITA","cpi",0.4,1982,3,1981,NA,1.5,14.9023025320372,19.7816939908825,14.9630864069366,16.2357653397669,TRUE,4.87939145884526
"ITA","cpi",0.4,1983,3,1983,NA,0,13.3217614782826,13.4739759245752,13.4741656398956,13.1987381091968,FALSE,0.152846830693903
"ITA","cpi",0.4,1983,3,1983,NA,0.5,13.8828877661378,14.8196034983423,13.4741656398956,14.5085884207433,FALSE,2.29912281967857
"ITA","cpi",0.4,1983,3,1982,NA,1,17.2106298036238,20.1995091106157,13.4741656398956,15.5375778660766,FALSE,15.4437598527526
"ITA","cpi",0.4,1983,3,1982,NA,1.5,13.1280069518997,18.7036384528865,13.4741656398956,15.4990035859565,TRUE,5.57563150098678
"ITA","cpi",0.4,1984,3,1984,NA,0,10.0350216926975,10.1971015853807,10.1387705773212,9.90597053423591,TRUE,0.162079892683177
"ITA","cpi",0.4,1984,3,1984,NA,0.5,10.602387007466,11.5959269752319,10.1387705773212,11.4326440013793,FALSE,2.53892806824853
"ITA","cpi",0.4,1984,3,1983,NA,1,10.0257098797823,14.4082590457853,10.1387705773212,9.12478354606808,TRUE,4.38254916600295
"ITA","cpi",0.4,1984,3,1983,NA,1.5,11.9819384184679,17.1054360402478,10.1387705773212,13.609898920039,FALSE,11.2673904256022
"ITA","cpi",0.4,1985,3,1985,NA,0,8.62067043715043,8.7876693084779,8.70797612989347,8.46292972782991,TRUE,0.166998871327472
"ITA","cpi",0.4,1985,3,1985,NA,0.5,8.99296526091461,10.1712594006907,8.70797612989347,10.0972372502127,FALSE,2.12825790984658
"ITA","cpi",0.4,1985,3,1984,NA,1,6.58848031905701,10.9357561976701,8.70797612989347,5.89712711981647,TRUE,4.34727587861312
"ITA","cpi",0.4,1985,3,1984,NA,1.5,8.2296038150821,12.5768796936952,8.70797612989347,11.3535679543766,TRUE,4.34727587861312
"ITA","cpi",0.4,1986,3,1986,NA,0,5.65674486912267,5.78839264181117,5.63062285501203,5.47705088235892,FALSE,0.21872115305728
"ITA","cpi",0.4,1986,3,1986,NA,0.5,5.33614376587003,6.38932687481827,5.63062285501203,6.59285782432636,TRUE,1.05318310894824
"ITA","cpi",0.4,1986,3,1985,NA,1,5.24316417790733,8.72341135387344,5.63062285501203,4.92569975195535,TRUE,3.48024717596611
"ITA","cpi",0.4,1986,3,1985,NA,1.5,7.86834960133117,11.3956751251991,5.63062285501203,11.3019614660918,FALSE,10.9864146782651
"ITA","cpi",0.4,1987,3,1987,NA,0,4.63118976149447,4.75691795523179,4.60506156337337,4.45448430107265,FALSE,0.21282218747432
"ITA","cpi",0.4,1987,3,1987,NA,0.5,3.83506663118539,4.69995898300039,4.60506156337337,4.94052698280103,TRUE,0.864892351815005
"ITA","cpi",0.4,1987,3,1986,NA,1,3.34934576064685,5.99273347302354,4.60506156337337,2.37339097856299,TRUE,2.64338771237669
"ITA","cpi",0.4,1987,3,1986,NA,1.5,2.59295980149372,6.20195978263868,4.60506156337337,6.12862874911309,TRUE,3.60899998114496
"ITA","cpi",0.4,1988,3,1988,NA,0,4.86892797502786,4.95714962192878,4.90313029553012,4.71108737878643,TRUE,0.0882216469009194
"ITA","cpi",0.4,1988,3,1988,NA,0.5,3.86425499927023,4.64496972737857,4.90313029553012,4.9960991007906,FALSE,1.6412499552802
"ITA","cpi",0.4,1988,3,1987,NA,1,5.25422606903725,7.44376516519726,4.90313029553012,4.10599112964511,FALSE,3.35985834118378
"ITA","cpi",0.4,1988,3,1987,NA,1.5,1.90176764821523,5.37545969033972,4.90313029553012,5.63226988918457,TRUE,3.4736920421245
"ITA","cpi",0.4,1989,3,1989,NA,0,5.98607574149825,6.07618124885179,6.02116604059818,5.82726701768206,TRUE,0.0901055073535382
"ITA","cpi",0.4,1989,3,1989,NA,0.5,5.73535074342566,6.6324529554311,6.02116604059818,6.79249860290117,TRUE,0.897102212005439
"ITA","cpi",0.4,1989,3,1988,NA,1,4.57278643187446,6.5737092480226,6.02116604059818,3.89705897299113,TRUE,2.00092281614814
"ITA","cpi",0.4,1989,3,1988,NA,1.5,1.02515227793196,4.48729799109836,6.02116604059818,4.77451231849199,FALSE,8.57503921149914
"ITA","cpi",0.4,1990,3,1990,NA,0,6.2346141312097,6.32860534715138,6.20353471699717,6.07382204941474,FALSE,0.197589263316788
"ITA","cpi",0.4,1990,3,1990,NA,0.5,5.95095633923977,6.7844704368681,6.20353471699717,7.1584449466021,TRUE,0.833514097628328
"ITA","cpi",0.4,1990,3,1989,NA,1,4.6610921647948,6.65800559234432,6.20353471699717,3.81844517861752,TRUE,1.99691342754952
"ITA","cpi",0.4,1990,3,1989,NA,1.5,4.28688170683725,7.83570716879291,6.20353471699717,7.59118179664562,TRUE,3.54882546195567
"ITA","cpi",0.4,1991,3,1991,NA,0,6.11168374453391,6.18450321215321,6.01883937541398,5.96130621866515,FALSE,0.382300698019072
"ITA","cpi",0.4,1991,3,1991,NA,0.5,5.36543267939477,6.00331494467572,6.01883937541398,6.52294387598599,FALSE,0.689630367741806
"ITA","cpi",0.4,1991,3,1990,NA,1,6.15971972084548,7.85267749826785,6.01883937541398,5.31514966143705,FALSE,2.16255892886071
"ITA","cpi",0.4,1991,3,1990,NA,1.5,5.05239979868456,7.25651690185885,6.01883937541398,8.06047439395113,TRUE,2.20411710317429
"ITA","cpi",0.4,1992,3,1992,NA,0,5.13518276970639,5.22345677605327,5.1065018514086,4.99139085498206,FALSE,0.183877067339506
