"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","gdp",0.1,1982,3,1981,NA,1.5,2.47278980902953,2.79183384868351,2.43551233872086,4.29599792139565,FALSE,0.401882862562125
"FRA","gdp",0.1,1983,3,1983,NA,0,1.21758898108191,1.26050319314168,1.23514182348817,1.42179263733709,TRUE,0.0429142120597694
"FRA","gdp",0.1,1983,3,1983,NA,0.5,1.79403492458405,1.9311108364458,1.23514182348817,2.67690850987048,FALSE,1.3790605809637
"FRA","gdp",0.1,1983,3,1982,NA,1,2.0408656897421,2.3251319126899,1.23514182348817,3.70576972568059,FALSE,2.0747637035121
"FRA","gdp",0.1,1983,3,1982,NA,1.5,2.27230322137886,2.5579614049226,1.23514182348817,4.19617841365704,FALSE,2.59046128996751
"FRA","gdp",0.1,1984,3,1984,NA,0,1.64910321196131,1.68489327520385,1.56636964264668,1.8637991562069,FALSE,0.219642439497285
"FRA","gdp",0.1,1984,3,1984,NA,0.5,1.58709810581183,1.73847166999046,1.56636964264668,2.5358273201554,FALSE,0.197436815656754
"FRA","gdp",0.1,1984,3,1983,NA,1,1.63105928695114,1.97210651067075,1.56636964264668,3.48019420192536,FALSE,0.484801988840639
"FRA","gdp",0.1,1984,3,1983,NA,1.5,1.87946512520934,2.22051234892896,1.56636964264668,4.11190579438698,FALSE,1.03681496274776
"FRA","gdp",0.1,1985,3,1985,NA,0,1.62701105625576,1.65900620559889,1.70897495867528,1.8693500377215,FALSE,0.143036822846221
"FRA","gdp",0.1,1985,3,1985,NA,0.5,1.25546033253228,1.41847961236765,1.70897495867528,2.26586462162729,FALSE,0.808564493852333
"FRA","gdp",0.1,1985,3,1984,NA,1,1.75180053135625,2.00297630166742,1.70897495867528,3.68353443411406,FALSE,0.346343709602206
"FRA","gdp",0.1,1985,3,1984,NA,1.5,1.63047895173096,1.90764318045547,1.70897495867528,3.98673135763652,TRUE,0.277164228724514
"FRA","gdp",0.1,1986,3,1986,NA,0,2.27831761423469,2.30400751644613,2.24651681011573,2.4966475625161,FALSE,0.0963583558091473
"FRA","gdp",0.1,1986,3,1986,NA,0.5,1.82911366852768,1.96904525307049,2.24651681011573,2.72927078151616,FALSE,0.756535044643338
"FRA","gdp",0.1,1986,3,1985,NA,1,1.74370668124478,1.99274896666328,2.24651681011573,3.66814922555622,FALSE,0.81297082642393
"FRA","gdp",0.1,1986,3,1985,NA,1.5,1.52204199632132,1.80098007015357,2.24651681011573,3.88555683621835,FALSE,1.26901971819259
"FRA","gdp",0.1,1987,3,1987,NA,0,2.19469739174033,2.21556251761202,2.53783174243699,2.42801722679706,FALSE,0.737018958816053
"FRA","gdp",0.1,1987,3,1987,NA,0.5,1.49290490647969,1.60981144091312,2.53783174243699,2.28784579212561,FALSE,2.17917387115313
"FRA","gdp",0.1,1987,3,1986,NA,1,1.84252944349781,2.03559246441013,2.53783174243699,3.65997242085898,FALSE,1.30915030541644
"FRA","gdp",0.1,1987,3,1986,NA,1.5,1.72294178957462,1.92146226973771,2.53783174243699,3.81900452879504,FALSE,1.56823041949481
"FRA","gdp",0.1,1988,3,1988,NA,0,4.26153356939193,4.27907720041538,4.49330787195726,4.493081821975,FALSE,0.493611790005403
"FRA","gdp",0.1,1988,3,1988,NA,0.5,3.53073480745564,3.67697349708292,4.49330787195726,4.37002786787461,FALSE,1.96031507823691
"FRA","gdp",0.1,1988,3,1987,NA,1,2.08140763815045,2.24282271193963,4.49330787195726,3.77768119150002,FALSE,5.16249320716168
"FRA","gdp",0.1,1988,3,1987,NA,1.5,1.70121811840442,1.87167433806225,4.49330787195726,3.75584002751662,FALSE,5.9963085172023
"FRA","gdp",0.1,1989,3,1989,NA,0,4.08744326717716,4.10810292238622,4.43071661654321,4.29933396443911,FALSE,0.737578975557927
"FRA","gdp",0.1,1989,3,1989,NA,0.5,3.26595389337023,3.4394412846216,4.43071661654321,3.97573183203866,FALSE,2.3763214621883
"FRA","gdp",0.1,1989,3,1988,NA,1,1.98181254296352,2.22965771370288,4.43071661654321,3.83840856010224,FALSE,5.13908717705121
"FRA","gdp",0.1,1989,3,1988,NA,1.5,1.50474634632926,1.78854005860289,4.43071661654321,3.7345455373787,FALSE,6.15529717436324
"FRA","gdp",0.1,1990,3,1990,NA,0,2.97725711627235,3.01812456245625,2.85261818544548,3.16049057070894,FALSE,0.317842848021399
"FRA","gdp",0.1,1990,3,1990,NA,0.5,3.23435971166961,3.44263206172809,2.85261818544548,3.76780451127299,FALSE,1.05658685277877
"FRA","gdp",0.1,1990,3,1989,NA,1,2.11930241517994,2.40833884335333,2.85261818544548,3.89772974884964,FALSE,1.27632385504482
"FRA","gdp",0.1,1990,3,1989,NA,1.5,1.61265520407454,1.95230946133908,2.85261818544548,3.74980901690252,FALSE,2.34034031083431
"FRA","gdp",0.1,1991,3,1991,NA,0,1.02649295393122,1.06938698396098,1.08960652517217,1.22662949699723,FALSE,0.0878263438324087
"FRA","gdp",0.1,1991,3,1991,NA,0.5,1.30863887630181,1.4958140423172,1.08960652517217,2.05809608994427,FALSE,0.673913724081248
"FRA","gdp",0.1,1991,3,1990,NA,1,1.76553427495404,2.05815181072182,1.08960652517217,3.53043364553247,FALSE,1.79467920194972
"FRA","gdp",0.1,1991,3,1990,NA,1.5,1.65973154114681,2.00736963150785,1.08960652517217,3.80743021189451,FALSE,1.61458257030468
"FRA","gdp",0.1,1992,3,1992,NA,0,1.63555420821094,1.66969077959773,1.47813652487793,1.82198607394231,FALSE,0.383953645460159
"FRA","gdp",0.1,1992,3,1992,NA,0.5,2.19029127108331,2.33488006834234,1.47813652487793,2.87446587479756,FALSE,1.72715489993766
"FRA","gdp",0.1,1992,3,1991,NA,1,1.58211936078735,1.80247514276874,1.47813652487793,3.32141771727667,FALSE,0.451428750669002
"FRA","gdp",0.1,1992,3,1991,NA,1.5,1.68757810400446,2.0312921899106,1.47813652487793,3.72569557215269,FALSE,0.80913981729844
"FRA","gdp",0.1,1993,3,1993,NA,0,-0.712540389497288,-0.67564106166859,-0.692196739221793,-0.499684633590489,TRUE,0.036899327828698
"FRA","gdp",0.1,1993,3,1993,NA,0.5,0.0289509251497652,0.191193029849748,-0.692196739221793,0.857406022330535,FALSE,1.76479246997011
"FRA","gdp",0.1,1993,3,1992,NA,1,1.33423663030812,1.55067415030715,-0.692196739221793,3.03770520679229,FALSE,4.71962278562106
"FRA","gdp",0.1,1993,3,1992,NA,1.5,1.68026952380283,1.95864231879178,-0.692196739221793,3.64166499489049,FALSE,5.55052004615478
"FRA","gdp",0.1,1994,3,1994,NA,0,2.12460868812378,2.16220551611913,2.34684811374191,2.33406570030161,FALSE,0.447913711601523
"FRA","gdp",0.1,1994,3,1994,NA,0.5,1.34323865587993,1.51549196272544,2.34684811374191,2.26168147284383,FALSE,2.01971142021543
"FRA","gdp",0.1,1994,3,1993,NA,1,1.23672647131502,1.55040868813834,2.34684811374191,2.95876294344301,FALSE,2.08354760705347
"FRA","gdp",0.1,1994,3,1993,NA,1.5,1.54690944980171,1.91647941470859,2.34684811374191,3.58255652213567,FALSE,1.32594485164757
"FRA","gdp",0.1,1995,3,1995,NA,0,2.32313137076671,2.36533982769036,2.23815588506435,2.51455360919635,FALSE,0.231042869595564
"FRA","gdp",0.1,1995,3,1995,NA,0.5,2.37533943454914,2.54598032781224,2.23815588506435,3.08117005685265,FALSE,0.475493225451528
"FRA","gdp",0.1,1995,3,1994,NA,1,1.94801442949982,2.25688212789675,2.23815588506435,3.47682172301469,TRUE,0.308867698396935
"FRA","gdp",0.1,1995,3,1994,NA,1.5,1.59946080561694,1.95614078185705,2.23815588506435,3.44018831566285,FALSE,0.983380205589661
"FRA","gdp",0.1,1996,3,1996,NA,0,1.31938782494368,1.36245692458772,1.34869857503855,1.5077664186954,TRUE,0.0430690996440424
"FRA","gdp",0.1,1996,3,1996,NA,0.5,1.55792319412488,1.72501936946211,1.34869857503855,2.23436291842005,FALSE,0.632039773306844
"FRA","gdp",0.1,1996,3,1995,NA,1,1.67343806673174,1.97829265289407,1.34869857503855,3.10768471915604,FALSE,1.02649790103608
"FRA","gdp",0.1,1996,3,1995,NA,1.5,1.79364485927941,2.14178106120293,1.34869857503855,3.44751747936595,FALSE,1.33690572245876
"FRA","gdp",0.1,1997,3,1997,NA,0,2.03150831175241,2.07171702173396,2.29362836328541,2.23013730974911,FALSE,0.533345024540333
"FRA","gdp",0.1,1997,3,1997,NA,0.5,1.44068686161143,1.60947859996732,2.29362836328541,2.14584806954981,FALSE,1.68912454572943
"FRA","gdp",0.1,1997,3,1996,NA,1,1.60890384444615,1.91135479644674,2.29362836328541,3.02024372816524,FALSE,1.15194776719764
"FRA","gdp",0.1,1997,3,1996,NA,1.5,1.73609970275984,2.08216822352134,2.29362836328541,3.37189685190112,FALSE,0.815979942459436
"FRA","gdp",0.1,1998,3,1998,NA,0,3.42254462787961,3.46948971622559,3.54218289576507,3.58993317484844,FALSE,0.208485487322589
"FRA","gdp",0.1,1998,3,1998,NA,0.5,3.03127172122633,3.20987267787119,3.54218289576507,3.7024351087087,FALSE,0.917068107520148
"FRA","gdp",0.1,1998,3,1997,NA,1,2.0762649877903,2.38149181062056,3.54218289576507,3.40178313519929,FALSE,2.88454034537361
"FRA","gdp",0.1,1998,3,1997,NA,1.5,1.75791796317347,2.10511770975087,3.54218289576507,3.33420744481681,FALSE,3.54067793772006
"FRA","gdp",0.1,1999,3,1999,NA,0,2.93473393582168,2.97502961819591,3.22163341154497,3.04378678598493,FALSE,0.588304112038798
"FRA","gdp",0.1,1999,3,1999,NA,0.5,2.26739112102602,2.43703536559961,3.22163341154497,2.96066094681252,FALSE,1.91319545778549
"FRA","gdp",0.1,1999,3,1998,NA,1,2.31344376306671,2.65376617730755,3.22163341154497,3.22282904088839,FALSE,1.60224960143511
"FRA","gdp",0.1,1999,3,1998,NA,1.5,2.19242034128607,2.58157904614108,3.22163341154497,3.31857481335389,FALSE,1.81150173908587
"FRA","gdp",0.1,2000,3,2000,NA,0,3.95143615168155,3.99903971236473,4.06043010137737,4.12078437333264,FALSE,0.184026647377931
"FRA","gdp",0.1,2000,3,2000,NA,0.5,3.29305841654281,3.46643199634196,4.06043010137737,3.97897041531713,FALSE,1.49336936876672
"FRA","gdp",0.1,2000,3,1999,NA,1,2.41992873600177,2.74340838606326,4.06043010137737,3.48815581291607,FALSE,3.25019457298173
"FRA","gdp",0.1,2000,3,1999,NA,1.5,2.08925393361347,2.47001381800157,4.06043010137737,3.31921144593533,FALSE,3.91501829188987
"FRA","gdp",0.1,2001,3,2001,NA,0,2.05848005125334,2.1019003378853,1.91081276541725,2.24139070497728,FALSE,0.371569810712157
"FRA","gdp",0.1,2001,3,2001,NA,0.5,2.19094034763143,2.35282163324665,1.91081276541725,2.89575160395518,FALSE,0.784387023868943
"FRA","gdp",0.1,2001,3,2000,NA,1,2.32078963187507,2.64390960387535,1.91081276541725,3.38754123179952,FALSE,1.23417967523987
"FRA","gdp",0.1,2001,3,2000,NA,1.5,2.06338919238697,2.43684882282045,1.91081276541725,3.33491998691206,FALSE,0.712518357032848
"FRA","gdp",0.1,2002,3,2002,NA,0,1.22274952439551,1.26643252810696,1.17193700213467,1.40162808669043,FALSE,0.15659971984664
"FRA","gdp",0.1,2002,3,2002,NA,0.5,1.17075601663568,1.33429748267061,1.17193700213467,1.8886446164735,TRUE,0.163541466034929
"FRA","gdp",0.1,2002,3,2001,NA,1,1.98406779742371,2.31191445254612,1.17193700213467,3.07515046752691,FALSE,2.1325817557647
"FRA","gdp",0.1,2002,3,2001,NA,1.5,2.04614764710049,2.42308819916408,1.17193700213467,3.34304866263474,FALSE,2.31963087420984
"FRA","gdp",0.1,2003,3,2003,NA,0,0.733484520519912,0.777395842513408,0.837198613757993,0.917421615925798,FALSE,0.176806369203685
"FRA","gdp",0.1,2003,3,2003,NA,0.5,1.32720985659327,1.48325030441964,0.837198613757993,1.7761261239627,FALSE,1.24495432079365
"FRA","gdp",0.1,2003,3,2002,NA,1,1.99203047560061,2.3080739405737,0.837198613757993,3.04062676268203,FALSE,2.88233649129002
"FRA","gdp",0.1,2003,3,2002,NA,1.5,1.84669076206224,2.18565952101466,0.837198613757993,3.27944640508607,FALSE,2.58228464407297
"FRA","gdp",0.1,2004,3,2004,NA,0,2.40079786066411,2.44380254327252,2.49758374342918,2.56951659453212,FALSE,0.162518460734314
"FRA","gdp",0.1,2004,3,2004,NA,0.5,2.26058752221978,2.40823886054336,2.49758374342918,2.88718923238449,FALSE,0.346195522514292
"FRA","gdp",0.1,2004,3,2003,NA,1,1.91292729897543,2.23632729375898,2.49758374342918,2.98874250651908,FALSE,0.903969882939556
"FRA","gdp",0.1,2004,3,2003,NA,1.5,1.79798263806791,2.14022374341326,2.49758374342918,3.24966328078842,FALSE,1.13637443871406
"FRA","gdp",0.1,2005,3,2005,NA,0,1.6723443367327,1.70838111437681,1.73259856775925,1.77952381500431,FALSE,0.0898533407161925
"FRA","gdp",0.1,2005,3,2005,NA,0.5,1.81630560321718,1.93732910848802,1.73259856775925,2.35301685477092,FALSE,0.307039139621801
"FRA","gdp",0.1,2005,3,2004,NA,1,1.72824414855051,1.98172537745158,1.73259856775925,2.974425290803,TRUE,0.253481228901075
"FRA","gdp",0.1,2005,3,2004,NA,1.5,1.74038993483233,2.00702167319451,1.73259856775925,3.18140081890162,FALSE,0.283945887413478
"FRA","gdp",0.1,2006,3,2006,NA,0,2.59515630530506,2.63043017082473,2.62142712528175,2.70898161020163,TRUE,0.0352738655196774
"FRA","gdp",0.1,2006,3,2006,NA,0.5,2.18943467902641,2.2950179847577,2.62142712528175,2.79304111787913,FALSE,0.830936951340294
"FRA","gdp",0.1,2006,3,2005,NA,1,1.68075861315925,1.92443316512844,2.62142712528175,2.96346180407115,FALSE,1.79255001897655
"FRA","gdp",0.1,2006,3,2005,NA,1.5,1.73854686824369,2.00680373260375,2.62142712528175,3.18564544995928,FALSE,1.63408662586673
"FRA","gdp",0.1,2007,3,2007,NA,0,2.43277106966551,2.45300039512524,2.35275050836759,2.5207847026498,FALSE,0.198052795010657
"FRA","gdp",0.1,2007,3,2007,NA,0.5,2.20312696008603,2.31849078867644,2.35275050836759,2.75483781113569,FALSE,0.191496539015189
"FRA","gdp",0.1,2007,3,2006,NA,1,2.12200589576871,2.35049948284393,2.35275050836759,2.98337495975922,FALSE,0.233495866016692
"FRA","gdp",0.1,2007,3,2006,NA,1.5,1.74009751959142,2.01608010895317,2.35275050836759,3.14326819727706,FALSE,1.02413903250491
"FRA","gdp",0.1,2008,3,2008,NA,0,0.686103022106686,0.706781828719222,0.141817833544838,0.775179272783223,FALSE,1.23020144786109
"FRA","gdp",0.1,2008,3,2008,NA,0.5,1.94950727150397,2.07177281270164,0.141817833544838,2.24729402521095,FALSE,4.13935318110685
"FRA","gdp",0.1,2008,3,2007,NA,1,2.24324317449711,2.46415568564088,0.141817833544838,2.97053098913321,FALSE,4.89074660214882
"FRA","gdp",0.1,2008,3,2007,NA,1.5,2.12248659462288,2.35374667010894,0.141817833544838,3.12986018673303,FALSE,4.63274621121504
"FRA","gdp",0.1,2009,3,2009,NA,0,-2.93376188998565,-2.9092180731317,-2.81957571956233,-2.8104184130333,FALSE,0.223749047008099
"FRA","gdp",0.1,2009,3,2009,NA,0.5,-2.07313402525733,-1.91483767762241,-2.81957571956233,-1.58492838399829,FALSE,1.81705566831271
"FRA","gdp",0.1,2009,3,2008,NA,1,1.50927242599822,1.78292799639156,-2.81957571956233,2.40221460762808,FALSE,9.89331811608347
"FRA","gdp",0.1,2009,3,2008,NA,1.5,1.99192349629839,2.27320349258413,-2.81957571956233,3.11548257868762,FALSE,10.9735004759762
"FRA","gdp",0.1,2010,3,2010,NA,0,1.69712201486194,1.72498055926277,1.78199504266455,1.81806132242911,FALSE,0.154557396404785
"FRA","gdp",0.1,2010,3,2010,NA,0.5,1.54691499885631,1.72175333758148,1.78199504266455,2.11667286807345,FALSE,0.308708794465333
"FRA","gdp",0.1,2010,3,2009,NA,1,1.15786040781737,1.51983182279144,1.78199504266455,2.51261516106743,FALSE,0.94455634802543
"FRA","gdp",0.1,2010,3,2009,NA,1.5,1.54424314184344,1.90621455681752,1.78199504266455,3.06483596990553,TRUE,0.361971414974074
"FRA","gdp",0.1,2011,3,2011,NA,0,2.21507043162122,2.24117277215936,2.20680935160818,2.34247743437734,FALSE,0.0444602961226705
"FRA","gdp",0.1,2011,3,2011,NA,0.5,2.29827975075915,2.43777094983798,2.20680935160818,2.99165210228476,FALSE,0.342758752747656
"FRA","gdp",0.1,2011,3,2010,NA,1,1.43645256662905,1.72106911430998,2.20680935160818,2.81555645607225,FALSE,1.36403929723248
"FRA","gdp",0.1,2011,3,2010,NA,1.5,1.39085462809883,1.67547117577976,2.20680935160818,2.94331187754669,FALSE,1.46536804952186
"FRA","gdp",0.1,2012,3,2012,NA,0,0.466905782056779,0.494819886558239,0.363394821160997,0.602492755198711,FALSE,0.257938462047643
"FRA","gdp",0.1,2012,3,2012,NA,0.5,0.797495597208461,0.912450601586156,0.363394821160997,1.54394655719526,FALSE,1.07962339559428
"FRA","gdp",0.1,2012,3,2011,NA,1,2.35407834891123,2.59126227697393,0.363394821160997,2.60637878599212,FALSE,4.660925100841
"FRA","gdp",0.1,2012,3,2011,NA,1.5,1.27011465451197,1.50729858257467,0.363394821160997,2.90721438874446,FALSE,2.25211689106486
"FRA","gdp",0.1,2013,3,2013,NA,0,0.605527819301709,0.631495911471322,0.693977977624521,0.732318468160336,FALSE,0.16481712806561
"FRA","gdp",0.1,2013,3,2013,NA,0.5,0.384489893023469,0.513501648740453,0.693977977624521,1.172406199818,FALSE,0.530070264348246
"FRA","gdp",0.1,2013,3,2012,NA,1,0.959439130388294,1.21807645307091,0.693977977624521,2.47412794500117,FALSE,0.848550995491005
"FRA","gdp",0.1,2013,3,2012,NA,1.5,1.15237962828364,1.41528425735897,0.693977977624521,2.9085285883168,FALSE,1.28157496387337
"FRA","gdp",0.1,2014,3,2014,NA,0,1.05491696333456,1.07685609219341,0.959418737250447,1.16338870978751,FALSE,0.234157409045766
"FRA","gdp",0.1,2014,3,2014,NA,0.5,1.02127148130146,1.14645757251309,0.959418737250447,1.78795875016908,FALSE,0.262636633547218
"FRA","gdp",0.1,2014,3,2013,NA,1,1.03176269389425,1.27498680268646,0.959418737250447,2.51755346523297,FALSE,0.403988456889547
"FRA","gdp",0.1,2014,3,2013,NA,1.5,1.26579484503886,1.50901895383106,0.959418737250447,2.85077099130678,FALSE,0.924059903877559
"FRA","gdp",0.1,2015,3,2015,NA,0,1.07451594153108,1.09835641592973,1.04388219328842,1.19166098694578,FALSE,0.0919154704934626
"FRA","gdp",0.1,2015,3,2015,NA,0.5,1.09540528053276,1.20801288475301,1.04388219328842,1.82702805365105,FALSE,0.227103353652126
"FRA","gdp",0.1,2015,3,2014,NA,1,1.21968110971265,1.44478962311085,1.04388219328842,2.58165170515465,FALSE,0.615772772118715
"FRA","gdp",0.1,2015,3,2014,NA,1.5,1.0995941731673,1.35608374486443,1.04388219328842,2.82522016647995,FALSE,0.380293971427974
"FRA","gdp",0.1,2016,3,2016,NA,0,0.904159718797126,0.928119512223119,0.976626208366837,1.01084034928449,FALSE,0.131752451523144
"FRA","gdp",0.1,2016,3,2016,NA,0.5,1.1706511908661,1.29266844525747,0.976626208366837,1.94815473798934,FALSE,0.55318388216751
"FRA","gdp",0.1,2016,3,2015,NA,1,0.921976081508913,1.18038201722818,0.976626208366837,2.43613059641805,TRUE,0.258405935719272
"FRA","gdp",0.1,2016,3,2015,NA,1.5,1.01207800045338,1.27567854345508,0.976626208366837,2.77063590337301,FALSE,0.34238230319402
"FRA","gdp",0.1,2017,3,2017,NA,0,2.29941502182648,2.32785963558822,2.42760656549896,2.4374120936254,FALSE,0.25010445800784
"FRA","gdp",0.1,2017,3,2017,NA,0.5,1.39507693948804,1.52795685173025,2.42760656549896,2.20298390977823,FALSE,2.1321014983949
"FRA","gdp",0.1,2017,3,2016,NA,1,0.799288871178057,1.06352710562423,2.42760656549896,2.34052499575462,FALSE,3.29552592305669
"FRA","gdp",0.1,2017,3,2016,NA,1.5,0.907637921504665,1.18673070362937,2.42760656549896,2.73875389363027,FALSE,3.03659469739046
"FRA","gdp",0.1,2018,3,2018,NA,0,1.72257933155554,1.7481101989327,1.80397326573643,1.84733436994182,FALSE,0.149671015829887
"FRA","gdp",0.1,2018,3,2018,NA,0.5,1.37914189158348,1.50014055066352,1.80397326573643,2.20568176979504,FALSE,0.796182470353158
"FRA","gdp",0.1,2018,3,2017,NA,1,1.30942902475743,1.58548657477409,1.80397326573643,2.84527236445827,FALSE,0.761583529932952
"FRA","gdp",0.1,2018,3,2017,NA,1.5,0.877666008084212,1.18271304826881,1.80397326573643,2.71204031501716,FALSE,1.68562530122375
"FRA","gdp",0.1,2019,3,2019,NA,0,2.06232238861251,2.08505488337864,1.87181416830125,2.17445427562935,FALSE,0.44608409545782
"FRA","gdp",0.1,2019,3,2019,NA,0.5,1.62682458102855,1.74786165862565,1.87181416830125,2.45333615597494,FALSE,0.396487099098431
"FRA","gdp",0.1,2019,3,2018,NA,1,1.00636197473904,1.26772909272493,1.87181416830125,2.56438526116274,FALSE,1.60377839704438
"FRA","gdp",0.1,2019,3,2018,NA,1.5,0.894583155150574,1.19896143377978,1.87181416830125,2.73073733919733,FALSE,1.7996065775658
"FRA","gdp",0.1,2020,3,2020,NA,0,-9.68679874214588,-9.66643985717901,-8.20431812157008,-9.58528990117691,FALSE,3.26951829743117
"FRA","gdp",0.1,2020,3,2020,NA,0.5,-4.6634151298347,-4.55424182104767,-8.20431812157008,-3.84145796239464,FALSE,7.97784662375453
"FRA","gdp",0.1,2020,3,2019,NA,1,1.14940266661047,1.35340092204203,-8.20431812157008,2.46176168684159,FALSE,20.9900444513883
"FRA","gdp",0.1,2020,3,2019,NA,1.5,1.19683476790623,1.45846571569942,-8.20431812157008,2.69384052935864,FALSE,21.1530818132961
"FRA","gdp",0.1,2021,3,2021,NA,0,6.08224890835618,6.13071774263978,6.36791519843305,6.22953142771646,FALSE,0.575574291601968
"FRA","gdp",0.1,2021,3,2021,NA,0.5,4.46848102751335,4.56978923293395,6.36791519843305,5.18916709415133,FALSE,4.09714368430748
"FRA","gdp",0.1,2021,3,2020,NA,1,1.91550426828149,2.38580205917586,6.36791519843305,3.45417922262275,FALSE,9.31943810035479
"FRA","gdp",0.1,2021,3,2020,NA,1.5,0.947698481455844,1.41799627235021,6.36791519843305,2.77786747650311,FALSE,11.470117626634
"FRA","gdp",0.1,2022,3,2022,NA,0,2.55642891616532,2.607314683382,2.51129476975873,2.69118044123612,FALSE,0.151183870342436
"FRA","gdp",0.1,2022,3,2022,NA,0.5,2.36738027905739,2.4829824556765,2.51129476975873,3.09576012846729,FALSE,0.178518430135173
"FRA","gdp",0.1,2022,3,2021,NA,1,2.13480487190309,2.36747873566235,2.51129476975873,3.47556347625222,FALSE,0.552265050640107
"FRA","gdp",0.1,2022,3,2021,NA,1.5,1.04730384218881,1.32404752571883,2.51129476975873,2.61447916296645,FALSE,2.91507089250757
"FRA","gdp",0.1,2023,3,2023,NA,0,0.919467884227993,0.968851893886808,0.865433635423812,1.05870385886502,FALSE,0.169460118112552
"FRA","gdp",0.1,2023,3,2023,NA,0.5,0.760286110245821,0.876443107206227,0.865433635423812,1.46231740818083,TRUE,0.116156996960406
"FRA","gdp",0.1,2023,3,2022,NA,1,1.12766354620015,1.34110970985185,0.865433635423812,2.50342591521396,FALSE,0.796179298710234
"FRA","gdp",0.1,2023,3,2022,NA,1.5,1.10415378284926,1.40453025513228,0.865433635423812,2.64952591142044,FALSE,0.830865688784023
"FRA","gdp",0.1,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"FRA","gdp",0.1,2024,3,2023,NA,1,1.01957586871698,1.1940056225419,NA,2.34082063707931,NA,NA
"FRA","gdp",0.1,2024,3,2023,NA,1.5,1.14569532959154,1.40619245928368,NA,2.6143879322104,NA,NA
"FRA","gdp",0.1,2025,3,2024,NA,1.5,1.25413401268368,1.52908780273739,NA,2.594024490523,NA,NA
"FRA","gdp",0.2,1968,3,1968,NA,0,1.64691335656468,1.69041600857326,4.07148540007263,1.82941427156172,FALSE,5.99617613075701
"FRA","gdp",0.2,1968,3,1968,NA,0.5,6.17128510448855,6.41700140359903,4.07148540007263,6.17136699275886,FALSE,5.49521556015028
"FRA","gdp",0.2,1968,3,1967,NA,1,4.16498707307378,4.41070337218426,4.07148540007263,5.08333544894562,FALSE,0.479470481613353
"FRA","gdp",0.2,1968,3,1967,NA,1.5,4.56955147420984,4.81526777332032,4.07148540007263,5.34567778993865,FALSE,1.4908814844535
"FRA","gdp",0.2,1969,3,1969,NA,0,6.9050627091524,6.98088603611697,6.84786012482297,7.04962186617663,FALSE,0.218829787788153
"FRA","gdp",0.2,1969,3,1969,NA,0.5,6.40130626035746,6.84202945243556,6.84786012482297,6.74026163131473,FALSE,0.455299873046608
"FRA","gdp",0.2,1969,3,1968,NA,1,3.25971750578701,3.70044069786512,6.84786012482297,4.31953256221941,FALSE,8.30927175947273
"FRA","gdp",0.2,1969,3,1968,NA,1.5,4.28568616644381,4.72640935852191,6.84786012482297,5.34908852880382,FALSE,5.74435010783074
"FRA","gdp",0.2,1970,3,1970,NA,0,5.35655417201124,5.41564737701869,5.5740490138396,5.52499979670363,FALSE,0.455097297059725
"FRA","gdp",0.2,1970,3,1970,NA,0.5,5.00854128196198,5.52017188175104,5.5740490138396,5.44871664973375,FALSE,0.646323430010469
"FRA","gdp",0.2,1970,3,1969,NA,1,4.65387104822594,5.165501648015,5.5740490138396,5.61931066522612,FALSE,1.53299901435057
"FRA","gdp",0.2,1970,3,1969,NA,1.5,4.75079498333123,5.26242558312028,5.5740490138396,5.50068043562197,FALSE,1.29068917658735
"FRA","gdp",0.2,1971,3,1971,NA,0,4.61491854355502,4.68873672381988,4.67114385266856,4.76241341880789,TRUE,0.0738181802648512
"FRA","gdp",0.2,1971,3,1971,NA,0.5,4.22041023924017,4.77078773824948,4.67114385266856,4.66908036588619,TRUE,0.550377499009306
"FRA","gdp",0.2,1971,3,1970,NA,1,4.53964168380688,5.09001918281619,4.67114385266856,5.42919176201329,TRUE,0.550377499009306
"FRA","gdp",0.2,1971,3,1970,NA,1.5,4.79962191123077,5.34999941024008,4.67114385266856,5.42190944649072,FALSE,0.871572645414843
"FRA","gdp",0.2,1972,3,1972,NA,0,4.16793644997179,4.24182355668581,4.34251562897675,4.31637883647095,FALSE,0.32561728744137
"FRA","gdp",0.2,1972,3,1972,NA,0.5,5.02739533070902,5.30137497356296,4.34251562897675,5.23163160169706,FALSE,1.9861788971846
"FRA","gdp",0.2,1972,3,1971,NA,1,4.8077383193639,5.08171796221784,4.34251562897675,5.61026777740215,FALSE,1.43703636882181
"FRA","gdp",0.2,1972,3,1971,NA,1.5,4.75583590391396,5.15540133645549,4.34251562897675,5.4566964839634,FALSE,1.43286611988455
"FRA","gdp",0.2,1973,3,1973,NA,0,5.23270566054481,5.31353508830749,5.29661487029157,5.37013142069789,TRUE,0.0808294277626835
"FRA","gdp",0.2,1973,3,1973,NA,0.5,5.22234185633237,5.53918300740512,5.29661487029157,5.55713524380191,TRUE,0.316841151072753
"FRA","gdp",0.2,1973,3,1972,NA,1,4.00721996447668,4.32406111554943,5.29661487029157,4.91073264897527,FALSE,2.74822553792809
"FRA","gdp",0.2,1973,3,1972,NA,1.5,4.61829360330827,4.97741249155227,5.29661487029157,5.38266626820899,FALSE,1.15712483509225
