"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR",1991,NA,1992,4,1,"cpi",0.8,4.17141690060078,9.0672738962543,5.23439109305456,7.79835715664304,TRUE,4.89585699565352
"GBR",1992,NA,1993,4,1,"cpi",0.8,1.94988627081703,6.77780291599022,2.75780177369962,5.50576706883327,TRUE,4.82791664517319
"GBR",1993,NA,1994,4,1,"cpi",0.8,-0.652036428206149,4.13184277420685,2.22402044692883,2.85641412571656,TRUE,4.78387920241299
"GBR",1994,NA,1995,4,1,"cpi",0.8,-0.433973799670363,3.58911841430547,2.47265847933062,2.26689350721502,TRUE,4.02309221397583
"GBR",1995,NA,1996,4,1,"cpi",0.8,-0.529185975961644,3.70807182731362,2.78316155759601,2.405160404354,TRUE,4.23725780327526
"GBR",1996,NA,1997,4,1,"cpi",0.8,0.322715088324633,4.17831525358211,2.38894394975912,2.80514947468083,TRUE,3.85560016525748
"GBR",1997,NA,1998,4,1,"cpi",0.8,0.0165405452327456,3.79027068814792,1.87657002439258,2.42880467801196,TRUE,3.77373014291517
"GBR",1998,NA,1999,4,1,"cpi",0.8,-0.451897081914752,3.26020652576265,1.77267811711278,1.91345881075553,TRUE,3.7121036076774
"GBR",1999,NA,2000,4,1,"cpi",0.8,-1.36858712711892,3.07377928078386,1.23227618789166,1.77934594889182,TRUE,4.44236640790278
"GBR",2000,NA,2001,4,1,"cpi",0.8,-0.830266060157956,2.32862591773807,1.51492431298292,1.2675337958535,TRUE,3.15889197789603
"GBR",2001,NA,2002,4,1,"cpi",0.8,-0.419276422907961,2.06325824388366,1.39632898113852,1.49352547306954,TRUE,2.48253466679162
"GBR",2002,NA,2003,4,1,"cpi",0.8,-0.363974917539749,1.66049749344021,1.47675368115113,1.41762800322212,TRUE,2.02447241097996
"GBR",2003,NA,2004,4,1,"cpi",0.8,0.275484088548904,1.75579412577636,1.29474824101352,1.4757308580907,TRUE,1.48031003722746
"GBR",2004,NA,2005,4,1,"cpi",0.8,0.669090231845115,1.57768395075173,1.87754157092298,1.29622689543876,FALSE,3.90716992061914
"GBR",2005,NA,2006,4,1,"cpi",0.8,1.33026009305587,2.28113982608241,2.3062026444477,1.80482755510146,FALSE,1.20150791667944
"GBR",2006,NA,2007,4,1,"cpi",0.8,1.83951673314967,2.88132303610087,2.46624306881669,2.30739823741729,TRUE,1.04180630295121
"GBR",2007,NA,2008,4,1,"cpi",0.8,2.02773496148252,2.99315170593813,3.0930988588356,2.50100318621521,FALSE,1.96488827343036
"GBR",2008,NA,2009,4,1,"cpi",0.8,2.38113252319358,3.48650941651098,2.41987894861161,2.95781348640282,TRUE,1.1053768933174
"GBR",2009,NA,2010,4,1,"cpi",0.8,2.10638938248327,3.15666423393865,2.19366451357097,2.64445998673353,TRUE,1.05027485145538
"GBR",2010,NA,2011,4,1,"cpi",0.8,1.41356437395517,2.62076592660387,3.43799018435381,2.11300104457467,FALSE,9.3794441301481
"GBR",2011,NA,2012,4,1,"cpi",0.8,2.89460546548592,4.27385742287897,2.94368360671571,3.32020047033045,TRUE,1.37925195739305
"GBR",2012,NA,2013,4,1,"cpi",0.8,2.63618288051844,4.01975170909033,2.37349093639717,3.07402137298931,FALSE,4.0104882697846
"GBR",2013,NA,2014,4,1,"cpi",0.8,1.78788315833465,3.37115132645638,1.64553748588017,2.37175546203415,FALSE,3.00672489266655
"GBR",2014,NA,2015,4,1,"cpi",0.8,1.10579157441122,2.63305360585831,0.548642017549711,1.7229729164387,FALSE,7.09875760006218
"GBR",2015,NA,2016,4,1,"cpi",0.8,-0.272185939049733,1.54987477109573,0.719263416142518,0.633739187217597,TRUE,1.82206071014547
"GBR",2016,NA,2017,4,1,"cpi",0.8,-0.235200645540707,1.50573312342055,2.20118597892234,0.673444345635637,FALSE,8.69546232397914
"GBR",2017,NA,2018,4,1,"cpi",0.8,1.1573921167799,3.18311323565091,2.41645149094165,2.06902023760139,TRUE,2.02572111887101
"GBR",2018,NA,2019,4,1,"cpi",0.8,1.53614231844043,3.5856175199203,1.87255690649854,2.44619973465873,TRUE,2.04947520147987
"GBR",2019,NA,2020,4,1,"cpi",0.8,1.06404027825859,2.84877897972411,1.17789952203265,1.91765689206975,TRUE,1.78473870146552
"GBR",2020,NA,2021,4,1,"cpi",0.8,0.317984819957774,2.26654902976625,1.58674041757821,1.24978931248562,TRUE,1.94856420980848
"GBR",2021,NA,2022,4,1,"cpi",0.8,0.522298996213417,2.53987433164937,6.34901089626551,1.44640956351642,FALSE,40.1089409815973
"GBR",2022,NA,2023,4,1,"cpi",0.8,4.9069835487644,7.77708496145552,7.68995327347311,5.92921739220633,TRUE,2.87010141269113
"GBR",2023,NA,2024,4,1,"cpi",0.8,6.86328166637437,10.281183576989,NA,7.84490212857275,NA,NA
"GBR",1979,NA,1979,4,0.5,"gdp",0.8,2.1907880807331,5.96270570421044,4.04462122271058,4.19231045053805,TRUE,3.77191762347735
"GBR",1980,NA,1980,4,0.5,"gdp",0.8,1.94826901256025,5.2394246860158,-0.342062754650614,3.53834411004757,FALSE,26.1944733455642
"GBR",1981,NA,1981,4,0.5,"gdp",0.8,-5.21205637189826,-1.33331462267139,-2.06577668875892,-3.05372755040309,TRUE,3.87874174922686
"GBR",1982,NA,1982,4,0.5,"gdp",0.8,-2.22436227570519,1.91145116170049,1.75295674743086,0.234525869573122,TRUE,4.13581343740568
"GBR",1983,NA,1983,4,0.5,"gdp",0.8,-0.238683224416203,4.22910138162467,3.49319551391751,2.36935520724839,TRUE,4.46778460604087
"GBR",1984,NA,1984,4,0.5,"gdp",0.8,1.5909526764307,5.84483548014421,2.72982002936238,3.99880051022924,TRUE,4.25388280371351
"GBR",1985,NA,1985,4,0.5,"gdp",0.8,-1.28757484651405,4.1490936496179,3.81784765380215,2.03155852545684,TRUE,5.43666849613195
"GBR",1986,NA,1986,4,0.5,"gdp",0.8,2.32944393069103,6.3029479626995,2.72101512438465,4.15380137098423,TRUE,3.97350403200847
"GBR",1987,NA,1987,4,0.5,"gdp",0.8,0.976460942802871,5.4857216593717,4.94604540532097,3.23000879575608,TRUE,4.50926071656882
"GBR",1988,NA,1988,4,0.5,"gdp",0.8,3.74432063721678,7.30243946118417,5.64419091137975,5.75522191950927,TRUE,3.55811882396739
"GBR",1989,NA,1989,4,0.5,"gdp",0.8,2.90851237872189,6.14534526126144,3.10628415657816,4.55025255448162,TRUE,3.23683288253954
"GBR",1990,NA,1990,4,0.5,"gdp",0.8,-0.0991420425931056,3.69098854778739,0.980433659792415,2.03931861500065,TRUE,3.79013059038049
"GBR",1991,NA,1991,4,0.5,"gdp",0.8,-3.5953199973968,1.51086486567752,-1.35048839786077,0.075980259272077,TRUE,5.10618486307432
"GBR",1992,NA,1992,4,0.5,"gdp",0.8,-2.38317358523042,0.908795332240992,-0.190112051343388,-1.18453168098635,TRUE,3.29196891747141
"GBR",1993,NA,1993,4,0.5,"gdp",0.8,-0.627025853384559,2.53902487861218,1.86180188757482,0.583417304591793,TRUE,3.16605073199674
"GBR",1994,NA,1994,4,0.5,"gdp",0.8,1.29849623744341,4.50940764791619,3.15224422163096,2.50118179638683,TRUE,3.21091141047278
"GBR",1995,NA,1995,4,0.5,"gdp",0.8,2.10673834807302,5.16273008956801,2.6578664708205,3.32534846056946,TRUE,3.05599174149499
"GBR",1996,NA,1996,4,0.5,"gdp",0.8,1.0440164279652,4.17642088306613,2.26443718329408,2.25187495771261,TRUE,3.13240445510093
"GBR",1997,NA,1997,4,0.5,"gdp",0.8,1.67042662156393,4.48641092194335,4.35273010539056,2.90748962822151,TRUE,2.81598430037942
"GBR",1998,NA,1998,4,0.5,"gdp",0.8,3.19207021492742,6.33431666235683,4.0465887521791,4.80777401575512,TRUE,3.14224644742941
"GBR",1999,NA,1999,4,0.5,"gdp",0.8,1.77431281969705,4.48343038087061,2.5554181107717,3.00852832827494,TRUE,2.70911756117355
"GBR",2000,NA,2000,4,0.5,"gdp",0.8,2.22199641235786,4.8786157482998,4.468026868857,3.46535092142143,TRUE,2.65661933594194
"GBR",2001,NA,2001,4,0.5,"gdp",0.8,2.76843789930764,5.31996195761314,2.8120769204982,3.88335925241608,TRUE,2.5515240583055
"GBR",2002,NA,2002,4,0.5,"gdp",0.8,1.16606254543154,3.72294983901707,1.77197722510845,2.28505354171753,TRUE,2.55688729358553
"GBR",2003,NA,2003,4,0.5,"gdp",0.8,1.10435828098077,3.39223374354166,2.81392586949991,1.98780855520209,TRUE,2.2878754625609
"GBR",2004,NA,2004,4,0.5,"gdp",0.8,2.27402430928217,4.57328044742051,2.76676055979756,3.15772472189769,TRUE,2.29925613813834
"GBR",2005,NA,2005,4,0.5,"gdp",0.8,1.38624196834559,3.36927059040036,2.34532059164526,2.2552824039762,TRUE,1.98302862205478
"GBR",2006,NA,2006,4,0.5,"gdp",0.8,1.98759705516404,3.88561195345246,2.7580940876175,2.86061980252291,TRUE,1.89801489828841
"GBR",2007,NA,2007,4,0.5,"gdp",0.8,1.33507115274165,3.24111828894867,2.2758619260998,2.19335812336569,TRUE,1.90604713620702
"GBR",2008,NA,2008,4,0.5,"gdp",0.8,1.82308028362462,3.73398411099654,1.42000103552088,2.67944972172497,FALSE,5.94169630840925
"GBR",2009,NA,2009,4,0.5,"gdp",0.8,-3.57330460392352,-1.67478363319789,-5.1289973162683,-2.46856688398833,FALSE,17.4554480941734
"GBR",2010,NA,2010,4,0.5,"gdp",0.8,-4.0165260160673,-1.57552348109659,1.04005627355424,-2.29276496897718,FALSE,28.5968000814791
"GBR",2011,NA,2011,4,0.5,"gdp",0.8,0.915131049221288,4.05410797600993,1.60024274505012,2.53886281056509,TRUE,3.13897692678865
"GBR",2012,NA,2012,4,0.5,"gdp",0.8,-0.724354339137057,2.12037571476478,1.31115613482419,0.925120132867577,TRUE,2.84473005390184
"GBR",2013,NA,2013,4,0.5,"gdp",0.8,-0.147022612306039,2.56318876949363,1.53353740792244,1.41815550834692,TRUE,2.71021138179967
"GBR",2014,NA,2014,4,0.5,"gdp",0.8,0.791788024861771,3.3382824398981,2.992832251562,2.29468783317783,TRUE,2.54649441503633
"GBR",2015,NA,2015,4,0.5,"gdp",0.8,1.55330924148579,3.98956145177647,2.52120191485682,3.03780307419029,TRUE,2.43625221029068
"GBR",2016,NA,2016,4,0.5,"gdp",0.8,0.478222334442841,2.99500818975086,1.88419346894609,2.0292033453034,TRUE,2.51678585530802
"GBR",2017,NA,2017,4,0.5,"gdp",0.8,0.469536350184304,3.01872649962288,2.392894157565,2.01538349639068,TRUE,2.54919014943858
"GBR",2018,NA,2018,4,0.5,"gdp",0.8,0.937041532906012,3.581423011942,1.93422743166137,2.53730223862415,TRUE,2.64438147903599
"GBR",2019,NA,2019,4,0.5,"gdp",0.8,-0.390516358199861,2.50021659556963,1.36065646443657,1.22033489543308,TRUE,2.89073295376949
"GBR",2020,NA,2020,4,0.5,"gdp",0.8,-0.28557741817348,2.05928911295905,-8.68751010642518,1.03999507302126,FALSE,86.3641934136496
"GBR",2021,NA,2021,4,0.5,"gdp",0.8,NA,NA,NA,NA,NA,NA
"GBR",2022,NA,2022,4,0.5,"gdp",0.8,NA,NA,NA,NA,NA,NA
"GBR",2023,NA,2023,4,0.5,"gdp",0.8,-1.99140300845715,3.77581660776842,0.363575420350489,2.3568583955179,TRUE,5.76721961622558
"GBR",1978,NA,1979,4,1,"gdp",0.8,-0.446986990999867,6.06372908308068,4.04462122271058,3.23508829629134,TRUE,6.51071607408055
"GBR",1979,NA,1980,4,1,"gdp",0.8,0.498309229132825,7.12425713645809,-0.342062754650614,4.31010591783546,FALSE,15.0296677451596
"GBR",1980,NA,1981,4,1,"gdp",0.8,-4.46024532256701,2.94458966639958,-2.06577668875892,0.177837068456099,TRUE,7.40483498896659
"GBR",1981,NA,1982,4,1,"gdp",0.8,-7.01483796941508,0.522150638677786,1.75295674743086,-2.234926221408,FALSE,19.8450496956236
"GBR",1982,NA,1983,4,1,"gdp",0.8,-3.48212075577389,5.04673601003289,3.49319551391751,1.64370907646721,TRUE,8.52885676580677
"GBR",1983,NA,1984,4,1,"gdp",0.8,-1.60941634173969,6.68480080023069,2.72982002936238,3.2650092228457,TRUE,8.29421714197038
"GBR",1984,NA,1985,4,1,"gdp",0.8,-2.47942290761397,6.36202124142777,3.81784765380215,2.98704431614063,TRUE,8.84144414904174
"GBR",1985,NA,1986,4,1,"gdp",0.8,0.621117200775884,6.80181912499778,2.72101512438465,3.53728963574305,TRUE,6.18070192422189
"GBR",1986,NA,1987,4,1,"gdp",0.8,0.0968408127573404,6.17542366877178,4.94604540532097,2.90895798801483,TRUE,6.07858285601444
"GBR",1987,NA,1988,4,1,"gdp",0.8,1.8744523030278,7.58687534582806,5.64419091137975,4.63273073871534,TRUE,5.71242304280026
"GBR",1988,NA,1989,4,1,"gdp",0.8,3.22886389894008,8.48730757771928,3.10628415657816,5.80762671690677,FALSE,6.48424110239842
"GBR",1989,NA,1990,4,1,"gdp",0.8,0.100935115096611,6.06925424148794,0.980433659792415,3.30179597865195,TRUE,5.96831912639133
"GBR",1990,NA,1991,4,1,"gdp",0.8,-2.31109917764802,3.8983452760329,-1.35048839786077,1.15093907310779,TRUE,6.20944445368091
"GBR",1991,NA,1992,4,1,"gdp",0.8,-3.54896792161404,1.69176167841335,-0.190112051343388,-1.25025425598573,TRUE,5.24072960002739
"GBR",1992,NA,1993,4,1,"gdp",0.8,-2.79296881935125,2.44544011606468,1.86180188757482,-0.319585851453318,TRUE,5.23840893541592
"GBR",1993,NA,1994,4,1,"gdp",0.8,-0.873660189312091,3.57315708271701,3.15224422163096,1.6926843243331,TRUE,4.4468172720291
"GBR",1994,NA,1995,4,1,"gdp",0.8,0.62456717169679,4.96921512352593,2.6578664708205,3.07887519221052,TRUE,4.34464795182914
"GBR",1995,NA,1996,4,1,"gdp",0.8,0.125740338999635,4.65645187790209,2.26443718329408,2.76361198697105,TRUE,4.53071153890246
"GBR",1996,NA,1997,4,1,"gdp",0.8,-0.865622204584512,4.26309818112193,4.35273010539056,2.26957076046472,FALSE,6.02503962839276
"GBR",1997,NA,1998,4,1,"gdp",0.8,1.27019214031314,5.9879543551975,4.0465887521791,4.13639279254328,TRUE,4.71776221488436
"GBR",1998,NA,1999,4,1,"gdp",0.8,1.14072699228591,6.05005128269957,2.5554181107717,4.20552262564965,TRUE,4.90932429041366
"GBR",1999,NA,2000,4,1,"gdp",0.8,0.206846510237671,4.88500287785672,4.468026868857,2.54365508463477,TRUE,4.67815636761905
"GBR",2000,NA,2001,4,1,"gdp",0.8,1.43944328581462,6.43375248250419,2.8120769204982,4.41575772551776,TRUE,4.99430919668958
"GBR",2001,NA,2002,4,1,"gdp",0.8,0.51181526162707,4.9317116459754,1.77197722510845,2.90240570930211,TRUE,4.41989638434833
"GBR",2002,NA,2003,4,1,"gdp",0.8,0.467550884642638,4.24279308677992,2.81392586949991,1.81881395237677,TRUE,3.77524220213728
"GBR",2003,NA,2004,4,1,"gdp",0.8,1.36368168875105,5.0897267016987,2.76676055979756,2.71326086783525,TRUE,3.72604501294766
"GBR",2004,NA,2005,4,1,"gdp",0.8,1.45757581457788,4.81508668875244,2.34532059164526,2.84567885031433,TRUE,3.35751087417456
"GBR",2005,NA,2006,4,1,"gdp",0.8,0.885978075387087,4.05420856698305,2.7580940876175,2.2993363160717,TRUE,3.16823049159596
"GBR",2006,NA,2007,4,1,"gdp",0.8,1.40890986761187,4.62618181772097,2.2758619260998,2.80243846172518,TRUE,3.2172719501091
"GBR",2007,NA,2008,4,1,"gdp",0.8,0.880549243415395,4.03580979929234,1.42000103552088,2.27780846848395,TRUE,3.15526055587695
"GBR",2008,NA,2009,4,1,"gdp",0.8,0.0479835759488834,2.75923863038181,-5.1289973162683,1.49093003718898,FALSE,54.4810639766048
"GBR",2009,NA,2010,4,1,"gdp",0.8,-7.60546323568978,-3.77950761851397,1.04005627355424,-5.04106691947394,FALSE,52.021594537858
"GBR",2010,NA,2011,4,1,"gdp",0.8,-0.486131942075038,4.14908475175912,1.60024274505012,1.71746259978287,TRUE,4.63521669383415
"GBR",2011,NA,2012,4,1,"gdp",0.8,-0.776266865346342,2.77517168325425,1.31115613482419,1.29885991150756,TRUE,3.55143854860059
"GBR",2012,NA,2013,4,1,"gdp",0.8,-0.176879489313756,2.75893271553586,1.53353740792244,1.43054225175845,TRUE,2.93581220484962
"GBR",2013,NA,2014,4,1,"gdp",0.8,0.304019473328956,2.73153731149274,2.992832251562,1.55216423896204,FALSE,5.04046723885645
"GBR",2014,NA,2015,4,1,"gdp",0.8,1.7215933605417,4.35045303932013,2.52120191485682,2.97456926277266,TRUE,2.62885967877842
"GBR",2015,NA,2016,4,1,"gdp",0.8,1.35291830285034,3.96066712365301,1.88419346894609,2.53273268554472,TRUE,2.60774882080267
"GBR",2016,NA,2017,4,1,"gdp",0.8,0.630293804668508,3.35915473500814,2.392894157565,1.88498734428511,TRUE,2.72886093033964
"GBR",2017,NA,2018,4,1,"gdp",0.8,1.1251545607591,3.87213714743672,1.93422743166137,2.37772788872231,TRUE,2.74698258667762
"GBR",2018,NA,2019,4,1,"gdp",0.8,0.714863406443221,3.42916653167759,1.36065646443657,1.96051786502558,TRUE,2.71430312523437
"GBR",2019,NA,2020,4,1,"gdp",0.8,0.278803604848561,2.72626254887164,-8.68751010642518,1.31990427498705,FALSE,92.1105960567605
"GBR",2020,NA,2021,4,1,"gdp",0.8,NA,NA,NA,NA,NA,NA
"GBR",2021,NA,2022,4,1,"gdp",0.8,NA,NA,NA,NA,NA,NA
"GBR",2022,NA,2023,4,1,"gdp",0.8,2.54670908416045,8.47668631810335,0.363575420350489,7.11878643942469,FALSE,27.7613138720425
"GBR",2023,NA,2024,4,1,"gdp",0.8,-5.48878043124259,1.5352296456655,NA,0.513114488978301,NA,NA
"GBR",1979,NA,1979,4,0.5,"cpi",0.9,3.07321972017545,11.4985817630249,10.291745685491,7.9021979115646,TRUE,8.42536204284943
"GBR",1980,NA,1980,4,0.5,"cpi",0.9,7.20257052071876,17.5652425409727,16.6214161312842,13.9609965244704,TRUE,10.3626720202539
"GBR",1981,NA,1981,4,0.5,"cpi",0.9,10.1714414198953,18.8698680100509,11.7626121842618,15.2168380103135,TRUE,8.69842659015551
"GBR",1982,NA,1982,4,0.5,"cpi",0.9,4.23465076636331,14.4560331789793,9.4677017626213,10.8448703175415,TRUE,10.221382412616
"GBR",1983,NA,1983,4,0.5,"cpi",0.9,0.758007932649569,11.0681456648589,4.72655511909417,7.11381534179531,TRUE,10.3101377322093
"GBR",1984,NA,1984,4,0.5,"cpi",0.9,-2.65203299781882,8.10799025209549,4.85977242447999,4.51374439262116,TRUE,10.7600232499143
"GBR",1985,NA,1985,4,0.5,"cpi",0.9,-2.35342808561591,8.44473169777938,5.67752663913367,4.88152715208949,TRUE,10.7981597833953
"GBR",1986,NA,1986,4,0.5,"cpi",0.9,-2.36962141289877,9.3361294075848,3.83607718621057,5.77370023414841,TRUE,11.7057508204836
"GBR",1987,NA,1987,4,0.5,"cpi",0.9,-0.851935394473981,7.25486222536088,3.88175573782614,3.18525949212091,TRUE,8.10679761983486
"GBR",1988,NA,1988,4,0.5,"cpi",0.9,-0.574935388851683,6.55782699218937,3.82047528360365,3.8990176710888,TRUE,7.13276238104105
"GBR",1989,NA,1989,4,0.5,"cpi",0.9,0.09465507420202,7.20842942882801,5.39837171927939,4.53199812401287,TRUE,7.11377435462599
"GBR",1990,NA,1990,4,0.5,"cpi",0.9,2.20432106955822,8.25560363352293,6.86547064249854,5.62049786567956,TRUE,6.05128256396472
"GBR",1991,NA,1991,4,0.5,"cpi",0.9,4.61868534403366,10.2248577176312,7.68331930965169,7.98407175556563,TRUE,5.60617237359751
"GBR",1992,NA,1992,4,0.5,"cpi",0.9,2.61190681665502,7.88688858415104,5.23439109305456,6.77398565951314,TRUE,5.27498176749603
"GBR",1993,NA,1993,4,0.5,"cpi",0.9,0.610421709729722,5.02570998590934,2.75780177369962,3.89820853019956,TRUE,4.41528827617962
"GBR",1994,NA,1994,4,0.5,"cpi",0.9,-0.504848353927565,3.4907797167602,2.22402044692883,2.36591689917076,TRUE,3.99562807068777
"GBR",1995,NA,1995,4,0.5,"cpi",0.9,0.216686487685084,3.35062042797105,2.47265847933062,2.20042942539882,TRUE,3.13393394028597
"GBR",1996,NA,1996,4,0.5,"cpi",0.9,0.793027621089173,3.9308392888102,2.78316155759601,2.78109925966879,TRUE,3.13781166772102
"GBR",1997,NA,1997,4,0.5,"cpi",0.9,0.67240763376752,3.81693835735836,2.38894394975912,2.67413934772171,TRUE,3.14453072359084
"GBR",1998,NA,1998,4,0.5,"cpi",0.9,0.677605098880992,3.24188016362386,1.87657002439258,2.06424154138138,TRUE,2.56427506474287
"GBR",1999,NA,1999,4,0.5,"cpi",0.9,0.463108185467502,2.91794321848289,1.77267811711278,1.82053916658921,TRUE,2.45483503301539
"GBR",2000,NA,2000,4,0.5,"cpi",0.9,0.205769172000839,2.66099886163762,1.23227618789166,1.56332981551893,TRUE,2.45522968963678
"GBR",2001,NA,2001,4,0.5,"cpi",0.9,0.0473588279287309,1.83621314278955,1.51492431298292,1.22531393462563,TRUE,1.78885431486082
"GBR",2002,NA,2002,4,0.5,"cpi",0.9,-0.160306748245658,1.86979161025446,1.39632898113852,1.61730622611908,TRUE,2.03009835850011
"GBR",2003,NA,2003,4,0.5,"cpi",0.9,0.0382310511921773,1.67504052607614,1.47675368115113,1.42545484473074,TRUE,1.63680947488396
"GBR",2004,NA,2004,4,0.5,"cpi",0.9,0.624674981726726,1.70256685324842,1.29474824101352,1.33525471026637,TRUE,1.0778918715217
"GBR",2005,NA,2005,4,0.5,"cpi",0.9,1.12554816158534,1.84162557422082,1.87754157092298,1.4380283080034,FALSE,1.43439734667862
"GBR",2006,NA,2006,4,0.5,"cpi",0.9,1.84953105537294,2.74052740387041,2.3062026444477,2.15678277385039,TRUE,0.890996348497468
"GBR",2007,NA,2007,4,0.5,"cpi",0.9,2.22990990999406,3.06119981202576,2.46624306881669,2.5390911013622,TRUE,0.831289902031694
"GBR",2008,NA,2008,4,0.5,"cpi",0.9,1.9834890359002,2.83071247069997,3.0930988588356,2.29267679177443,FALSE,6.09495119751231
"GBR",2009,NA,2009,4,0.5,"cpi",0.9,3.26541758973278,4.23128183935577,2.41987894861161,3.56951208302365,FALSE,17.8766370720464
"GBR",2010,NA,2010,4,0.5,"cpi",0.9,1.09687027773626,2.58342486090579,2.19366451357097,1.79499155044286,TRUE,1.48655458316953
"GBR",2011,NA,2011,4,0.5,"cpi",0.9,1.86291957996756,3.39104110634163,3.43799018435381,2.69359863400882,FALSE,2.46710308661758
"GBR",2012,NA,2012,4,0.5,"cpi",0.9,2.86778632838368,4.46566043772677,2.94368360671571,3.65297942409882,TRUE,1.59787410934309
"GBR",2013,NA,2013,4,0.5,"cpi",0.9,1.41449483250753,3.19316001597024,2.37349093639717,2.44585561809605,TRUE,1.77866518346272
"GBR",2014,NA,2014,4,0.5,"cpi",0.9,1.0329986095541,2.86551687668022,1.64553748588017,2.11501014473372,TRUE,1.83251826712612
"GBR",2015,NA,2015,4,0.5,"cpi",0.9,0.0293770665569859,1.94219525351349,0.548642017549711,1.20314622393782,TRUE,1.91281818695651
"GBR",2016,NA,2016,4,0.5,"cpi",0.9,-1.27154162254517,1.17630034111308,0.719263416142518,0.438077731027331,TRUE,2.44784196365826
"GBR",2017,NA,2017,4,0.5,"cpi",0.9,0.13104757919184,2.0878506184573,2.20118597892234,1.27328728618857,FALSE,4.22351024856628
"GBR",2018,NA,2018,4,0.5,"cpi",0.9,0.773916468292788,3.41303935957406,2.41645149094165,2.55261742266295,TRUE,2.63912289128127
"GBR",2019,NA,2019,4,0.5,"cpi",0.9,0.583422995368104,3.01003762417706,1.87255690649854,2.14528606993664,TRUE,2.42661462880896
"GBR",2020,NA,2020,4,0.5,"cpi",0.9,0.654381038250692,2.66600657756707,1.17789952203265,1.69752221085156,TRUE,2.01162553931637
"GBR",2021,NA,2021,4,0.5,"cpi",0.9,0.225763180264662,2.04666945227907,1.58674041757821,0.886965521597418,TRUE,1.82090627201441
"GBR",2022,NA,2022,4,0.5,"cpi",0.9,2.65088459955122,4.53040250407104,6.34901089626551,3.30929233443841,FALSE,38.2516857484092
"GBR",2023,NA,2023,4,0.5,"cpi",0.9,7.50206240984818,9.97985883512733,7.68995327347311,8.16036079270026,TRUE,2.47779642527916
"GBR",1978,NA,1979,4,1,"cpi",0.9,4.4089475719781,15.9135523045803,10.291745685491,9.39442770428576,TRUE,11.5046047326022
"GBR",1979,NA,1980,4,1,"cpi",0.9,4.9688291119315,16.4798097766662,16.6214161312842,9.96307726506797,FALSE,14.3431077570957
"GBR",1980,NA,1981,4,1,"cpi",0.9,11.7013112218308,24.5183020250685,11.7626121842618,16.7366767099363,TRUE,12.8169908032377
"GBR",1981,NA,1982,4,1,"cpi",0.9,6.84752792995717,21.6091596076307,9.4677017626213,12.086767814141,TRUE,14.7616316776735
"GBR",1982,NA,1983,4,1,"cpi",0.9,4.4218606627573,18.5773861209215,4.72655511909417,9.69685064431593,TRUE,14.1555254581642
"GBR",1983,NA,1984,4,1,"cpi",0.9,-0.349824505976867,13.8777040008361,4.85977242447999,4.94192806884147,TRUE,14.227528506813
"GBR",1984,NA,1985,4,1,"cpi",0.9,-0.441041215173933,13.4668731688875,5.67752663913367,4.86228159723789,TRUE,13.9079143840614
"GBR",1985,NA,1986,4,1,"cpi",0.9,0.283294030121438,13.5543246791634,3.83607718621057,5.62580790130726,TRUE,13.271030649042
"GBR",1986,NA,1987,4,1,"cpi",0.9,-1.29630249939189,9.49841145354047,3.88175573782614,4.10777342920708,TRUE,10.7947139529324
"GBR",1987,NA,1988,4,1,"cpi",0.9,-1.60750761958428,9.20147687314962,3.82047528360365,3.76994817418116,TRUE,10.8089844927339
"GBR",1988,NA,1989,4,1,"cpi",0.9,-1.55468040957586,9.22196732438137,5.39837171927939,3.80108682290495,TRUE,10.7766477339572
"GBR",1989,NA,1990,4,1,"cpi",0.9,-0.995809604349323,9.25693023412036,6.86547064249854,5.33315324574471,TRUE,10.2527398384697
"GBR",1990,NA,1991,4,1,"cpi",0.9,1.40417100210844,11.6863165473401,7.68331930965169,6.63503074650347,TRUE,10.2821455452317
"GBR",1991,NA,1992,4,1,"cpi",0.9,2.59592521534401,9.23192180501199,5.23439109305456,7.79835715664304,TRUE,6.63599658966798
"GBR",1992,NA,1993,4,1,"cpi",0.9,0.43062343497038,6.94218182200264,2.75780177369962,5.50576706883327,TRUE,6.51155838703226
"GBR",1993,NA,1994,4,1,"cpi",0.9,-2.15868904942419,4.29465867227199,2.22402044692883,2.85641412571656,TRUE,6.45334772169618
"GBR",1994,NA,1995,4,1,"cpi",0.9,-1.68113422181827,3.72712811654816,2.47265847933062,2.26689350721502,TRUE,5.40826233836643
"GBR",1995,NA,1996,4,1,"cpi",0.9,-1.80307302018694,3.85576328416713,2.78316155759601,2.405160404354,TRUE,5.65883630435407
"GBR",1996,NA,1997,4,1,"cpi",0.9,-0.898111817292947,4.30910356030902,2.38894394975912,2.80514947468083,TRUE,5.20721537760196
"GBR",1997,NA,1998,4,1,"cpi",0.9,-1.16874847892342,3.91883097477507,1.87657002439258,2.42880467801196,TRUE,5.08757945369849
"GBR",1998,NA,1999,4,1,"cpi",0.9,-1.62572914741655,3.38623755729799,1.77267811711278,1.91345881075553,TRUE,5.01196670471454
"GBR",1999,NA,2000,4,1,"cpi",0.9,-2.75267440836979,3.22577103271302,1.23227618789166,1.77934594889182,TRUE,5.97844544108281
