"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Italy","cpi",0.3,2010,4,2010,NA,0,1.36990541791516,1.88354247084602,1.63946985367316,1.62672394438059,TRUE,0.513637052930851
"Italy","cpi",0.3,2010,4,2010,NA,0.5,1.1431814735351,1.65681852646596,1.63946985367316,1.40000000000053,TRUE,0.513637052930851
"Italy","cpi",0.3,2010,4,2009,NA,1,0.540218574367962,1.33340156187921,1.63946985367316,0.936810068123584,FALSE,1.66766382120826
"Italy","cpi",0.3,2010,4,2009,NA,1.5,0.234564368296469,1.02774735580771,1.63946985367316,0.631155862052091,FALSE,2.54096155284109
"Italy","cpi",0.3,2011,4,2011,NA,0,2.30276651564349,2.92402820810781,2.90193713725848,2.61339736187565,TRUE,0.621261692464328
"Italy","cpi",0.3,2011,4,2011,NA,0.5,1.64299623943213,2.26425793189645,2.90193713725848,1.95362708566429,FALSE,2.44320227921297
"Italy","cpi",0.3,2011,4,2010,NA,1,1.37791311105541,1.99917480351973,2.90193713725848,1.68854395728757,FALSE,3.2005826460036
"Italy","cpi",0.3,2011,4,2010,NA,1.5,1.38936915376734,2.01063084623166,2.90193713725848,1.6999999999995,FALSE,3.16785109539809
"Italy","cpi",0.3,2012,4,2012,NA,0,2.65949701528632,3.36861807407782,3.30354526809229,3.01405754468207,TRUE,0.709121058791494
"Italy","cpi",0.3,2012,4,2012,NA,0.5,2.14306086615359,2.85218192494509,3.30354526809229,2.49762139554934,FALSE,1.99873061064065
"Italy","cpi",0.3,2012,4,2011,NA,1,1.28993459826452,1.99905565705602,3.30354526809229,1.64449512766027,FALSE,4.43623423318085
"Italy","cpi",0.3,2012,4,2011,NA,1.5,1.77527897291381,2.48440003170531,3.30354526809229,2.12983950230956,FALSE,3.04953601989716
"Italy","cpi",0.3,2013,4,2013,NA,0,1.56851614471612,1.66427150415346,1.28341487626718,1.61639382443479,FALSE,0.910330412148595
"Italy","cpi",0.3,2013,4,2013,NA,0.5,1.6440592934382,2.32923552605552,1.28341487626718,1.98664740974686,FALSE,1.71558885310595
"Italy","cpi",0.3,2013,4,2012,NA,1,1.47033179606003,2.15550802867735,1.28341487626718,1.81291991236869,FALSE,1.21922457488261
"Italy","cpi",0.3,2013,4,2012,NA,1.5,1.49392111455206,2.17909734716938,1.28341487626718,1.83650923086072,FALSE,1.28662262771698
"Italy","cpi",0.3,2014,4,2014,NA,0,-0.301228357722866,0.491954629788377,0.217026043125723,0.0953631360327556,TRUE,0.793182987511244
"Italy","cpi",0.3,2014,4,2014,NA,0.5,0.253411360307381,1.04659434781862,0.217026043125723,0.650002854063003,FALSE,0.897141036601695
"Italy","cpi",0.3,2014,4,2013,NA,1,0.887865793014358,1.6810487805256,0.217026043125723,1.28445728676998,FALSE,2.70986798719306
"Italy","cpi",0.3,2014,4,2013,NA,1.5,1.03620310310366,1.8293860906149,0.217026043125723,1.43279459685928,FALSE,3.13368887316249
"Italy","cpi",0.3,2015,4,2015,NA,0,0.143684759324235,0.256800923432577,0.108459869848221,0.200242841378406,FALSE,0.213758705468382
"Italy","cpi",0.3,2015,4,2015,NA,0.5,-0.394279219301691,0.398903768209552,0.108459869848221,0.00231227445393056,TRUE,0.793182987511244
"Italy","cpi",0.3,2015,4,2014,NA,1,0.0644863089241441,0.857669296435388,0.108459869848221,0.461077802679766,TRUE,0.793182987511244
"Italy","cpi",0.3,2015,4,2014,NA,1.5,0.636745911348318,1.42992889885956,0.108459869848221,1.03333740510394,FALSE,2.30257167751152
"Italy","cpi",0.3,2016,4,2016,NA,0,-0.447047000685713,0.34613598682553,-0.0500041670139173,-0.0504555069300916,TRUE,0.793182987511244
"Italy","cpi",0.3,2016,4,2016,NA,0.5,-0.230322348038176,0.562860639473068,-0.0500041670139173,0.166269145717446,TRUE,0.793182987511244
"Italy","cpi",0.3,2016,4,2015,NA,1,0.270599807998256,1.0637827955095,-0.0500041670139173,0.667191301753878,FALSE,1.70919434468888
"Italy","cpi",0.3,2016,4,2015,NA,1.5,0.425402170312055,1.2185851578233,-0.0500041670139173,0.821993664067677,FALSE,2.15148680844259
"Italy","cpi",0.3,2017,4,2017,NA,0,1.01164487448348,1.80482786199472,1.32577336779818,1.4082363682391,TRUE,0.793182987511244
"Italy","cpi",0.3,2017,4,2017,NA,0.5,0.859873202728288,1.65305619023953,1.32577336779818,1.25646469648391,TRUE,0.793182987511244
"Italy","cpi",0.3,2017,4,2016,NA,1,0.0613267335326231,0.854509721043867,1.32577336779818,0.457918227288245,FALSE,2.13965054966642
"Italy","cpi",0.3,2017,4,2016,NA,1.5,0.305796642618333,1.09897963012958,1.32577336779818,0.702388136373955,FALSE,1.44116509513582
"Italy","cpi",0.3,2018,4,2018,NA,0,0.950574650679198,1.74375763819044,1.2425938117179,1.34716614443482,TRUE,0.793182987511244
"Italy","cpi",0.3,2018,4,2018,NA,0.5,0.695499063847398,1.48868205135864,1.2425938117179,1.09209055760302,TRUE,0.793182987511244
"Italy","cpi",0.3,2018,4,2017,NA,1,0.756051382926838,1.54923437043808,1.2425938117179,1.15264287668246,TRUE,0.793182987511244
"Italy","cpi",0.3,2018,4,2017,NA,1.5,0.902457940666298,1.69564092817754,1.2425938117179,1.29904943442192,TRUE,0.793182987511244
"Italy","cpi",0.3,2019,4,2019,NA,0,0.343108506244366,1.13629149375561,0.633991709339177,0.739699999999988,TRUE,0.793182987511244
"Italy","cpi",0.3,2019,4,2019,NA,0.5,0.361108506244373,1.15429149375562,0.633991709339177,0.757699999999995,TRUE,0.793182987511244
"Italy","cpi",0.3,2019,4,2018,NA,1,1.01910850624424,1.81229149375548,0.633991709339177,1.41569999999986,FALSE,1.89351669295428
"Italy","cpi",0.3,2019,4,2018,NA,1.5,0.912168506243528,1.70535149375477,0.633991709339177,1.30875999999915,FALSE,1.58797383580939
"Italy","cpi",0.3,2020,4,2020,NA,0,-0.15414308207172,0.414065210724988,-0.145384056215159,0.129961064326634,TRUE,0.568208292796707
"Italy","cpi",0.3,2020,4,2020,NA,0.5,-0.0443632483823597,0.523845044414348,-0.145384056215159,0.239740898015994,FALSE,0.856839172318991
"Italy","cpi",0.3,2020,4,2019,NA,1,0.639508506243958,1.4326914937552,-0.145384056215159,1.03609999999958,FALSE,3.03573316596586
"Italy","cpi",0.3,2020,4,2019,NA,1.5,0.795508506244448,1.58869149375569,-0.145384056215159,1.19210000000007,FALSE,3.48144745168155
"Italy","cpi",0.3,2021,4,2021,NA,0,1.26212918166781,2.05531216917905,1.94127638922592,1.65872067542343,TRUE,0.793182987511244
"Italy","cpi",0.3,2021,4,2021,NA,0.5,0.363028600012865,1.15621158752411,1.94127638922592,0.759620093768487,FALSE,3.03622527808785
"Italy","cpi",0.3,2021,4,2020,NA,1,0.210827050832768,1.00401003834401,1.94127638922592,0.60741854458839,FALSE,3.47108684717384
"Italy","cpi",0.3,2021,4,2020,NA,1.5,0.258481757779976,1.05166474529122,1.94127638922592,0.655073251535598,FALSE,3.33493054161039
"Italy","cpi",0.3,2022,4,2022,NA,0,8.34733132047909,9.14051430799033,8.73601523446799,8.74392281423471,TRUE,0.793182987511244
"Italy","cpi",0.3,2022,4,2022,NA,0.5,4.90013349620202,5.69331648371326,8.73601523446799,5.29672498995764,FALSE,9.48660798966761
"Italy","cpi",0.3,2022,4,2021,NA,1,1.39154139718107,2.18472438469231,8.73601523446799,1.78813289093669,FALSE,19.5111568440132
"Italy","cpi",0.3,2022,4,2021,NA,1.5,0.485507072629925,1.27869006014117,8.73601523446799,0.882098566385547,FALSE,22.0998263427307
"Italy","cpi",0.3,2023,4,2023,NA,0,5.69992564541658,6.2729111589582,5.90338587273818,5.98641840218739,TRUE,0.572985513541628
"Italy","cpi",0.3,2023,4,2023,NA,0.5,4.16518507552515,4.73817058906677,5.90338587273818,4.45167783229596,FALSE,3.90217203831707
"Italy","cpi",0.3,2023,4,2022,NA,1,4.86218312718114,5.56214882833126,5.90338587273818,5.2121659777562,FALSE,1.67492868516989
"Italy","cpi",0.3,2023,4,2022,NA,1.5,2.14759408067071,2.84755978182083,5.90338587273818,2.49757693124577,FALSE,9.43089738948541
"Italy","cpi",0.3,2024,4,2024,NA,0,1.2275197243181,1.3031751775023,NA,1.2653474509102,NA,NA
"Italy","cpi",0.3,2024,4,2024,NA,0.5,1.49603915040852,1.84943520764838,NA,1.67273717902845,NA,NA
"Italy","cpi",0.3,2024,4,2023,NA,1,2.29447244589126,2.9224761311154,NA,2.60847428850333,NA,NA
"Italy","cpi",0.3,2024,4,2023,NA,1.5,2.25709050986423,2.88509419508837,NA,2.5710923524763,NA,NA
"Italy","cpi",0.3,2025,4,2024,NA,1,1.75404658135584,2.53092826089752,NA,2.14248742112668,NA,NA
"Italy","cpi",0.3,2025,4,2024,NA,1.5,1.61184439570733,2.38872607524901,NA,2.00028523547817,NA,NA
"Italy","cpi",0.4,2001,4,2001,NA,0,2.55966358860282,2.72033641139682,2.65241792880737,2.63999999999982,TRUE,0.160672822793999
"Italy","cpi",0.4,2001,4,2001,NA,0.5,2.05926170748332,2.42073829251636,2.65241792880737,2.23999999999984,FALSE,1.13374203933641
"Italy","cpi",0.4,2002,4,2002,NA,0,2.36853528655832,2.52650261091232,2.6071187251075,2.44751894873532,FALSE,0.426687705004606
"Italy","cpi",0.4,2002,4,2002,NA,0.5,1.99627906924804,2.30560991954186,2.6071187251075,2.15094449439495,FALSE,1.31436020217929
"Italy","cpi",0.4,2002,4,2001,NA,1,1.09847196124449,2.18152803875453,2.6071187251075,1.63999999999951,FALSE,2.50169169868661
"Italy","cpi",0.4,2002,4,2001,NA,1.5,1.00847196124559,2.09152803875563,2.6071187251075,1.55000000000061,FALSE,2.80169169868295
"Italy","cpi",0.4,2003,4,2003,NA,0,2.4746523580433,3.20664339723776,2.81927357937921,2.84064787764053,TRUE,0.731991039194469
"Italy","cpi",0.4,2003,4,2003,NA,0.5,2.0145351572615,2.74652619645596,2.81927357937921,2.38053067685873,FALSE,0.974482315605286
"Italy","cpi",0.4,2003,4,2002,NA,1,1.29727034542149,2.38032642293153,2.81927357937921,1.83879838417651,FALSE,2.54621326566898
"Italy","cpi",0.4,2003,4,2002,NA,1.5,1.01705631564735,2.10011239315739,2.81927357937921,1.55858435440237,FALSE,3.48026003158278
"Italy","cpi",0.4,2004,4,2004,NA,0,1.75722771535973,2.51550893004443,2.26479595470395,2.13636832270208,TRUE,0.758281214684694
"Italy","cpi",0.4,2004,4,2004,NA,0.5,1.75722771535973,2.51550893004443,2.26479595470395,2.13636832270208,TRUE,0.758281214684694
"Italy","cpi",0.4,2004,4,2003,NA,1,1.47218385021475,2.55523992772479,2.26479595470395,2.01371188896977,TRUE,1.08305607751003
"Italy","cpi",0.4,2004,4,2003,NA,1.5,1.05477616959849,2.13783224710853,2.26479595470395,1.59630420835351,FALSE,1.50626843616145
"Italy","cpi",0.4,2005,4,2005,NA,0,1.58856978605167,2.67162586356171,2.28930171553319,2.13009782480669,TRUE,1.08305607751003
"Italy","cpi",0.4,2005,4,2005,NA,0.5,1.26332765257407,2.34638373008411,2.28930171553319,1.80485569132909,TRUE,1.08305607751003
"Italy","cpi",0.4,2005,4,2004,NA,1,1.498471961244,2.58152803875404,2.28930171553319,2.03999999999902,TRUE,1.08305607751003
"Italy","cpi",0.4,2005,4,2004,NA,1.5,1.498471961244,2.58152803875404,2.28930171553319,2.03999999999902,TRUE,1.08305607751003
"Italy","cpi",0.4,2006,4,2006,NA,0,1.82692085776454,2.87468221033104,2.2166666666676,2.35080153404779,TRUE,1.04776135256651
"Italy","cpi",0.4,2006,4,2006,NA,0.5,1.94947220663718,2.99723355920368,2.2166666666676,2.47335288292043,TRUE,1.04776135256651
"Italy","cpi",0.4,2006,4,2005,NA,1,1.43523482656466,2.48299617913116,2.2166666666676,1.95911550284791,TRUE,1.0477613525665
"Italy","cpi",0.4,2006,4,2005,NA,1.5,1.2859918450746,2.3337531976411,2.2166666666676,1.80987252135785,TRUE,1.04776135256651
"Italy","cpi",0.4,2007,4,2007,NA,0,1.36335881011658,2.36523077083806,2.03815424751255,1.86429479047732,TRUE,1.00187196072149
"Italy","cpi",0.4,2007,4,2007,NA,0.5,1.60139732676101,2.60326928748249,2.03815424751255,2.10233330712175,TRUE,1.00187196072149
"Italy","cpi",0.4,2007,4,2006,NA,1,1.57449806473986,2.57637002546134,2.03815424751255,2.0754340451006,TRUE,1.00187196072149
"Italy","cpi",0.4,2007,4,2006,NA,1.5,1.62063430904791,2.62250626976939,2.03815424751255,2.12157028940865,TRUE,1.00187196072149
"Italy","cpi",0.4,2008,4,2008,NA,0,3.08848477942696,3.80922409497544,3.49952061361492,3.4488544372012,TRUE,0.720739315548471
"Italy","cpi",0.4,2008,4,2008,NA,0.5,2.10999528350697,2.83073459905545,3.49952061361492,2.47036494128121,FALSE,2.95002603074672
"Italy","cpi",0.4,2008,4,2007,NA,1,1.41484208980594,2.31775144859234,3.49952061361492,1.86629676919914,FALSE,4.84213990886167
"Italy","cpi",0.4,2008,4,2007,NA,1.5,1.50881544954633,2.41172480833273,3.49952061361492,1.96027012893953,FALSE,4.5288953763937
"Italy","cpi",0.4,2009,4,2009,NA,0,0.208305904428782,1.29136198193881,0.764242704956009,0.749833943183798,TRUE,1.08305607751003
"Italy","cpi",0.4,2009,4,2009,NA,0.5,0.176222227018682,1.25927830452871,0.764242704956009,0.717750265773698,TRUE,1.08305607751003
"Italy","cpi",0.4,2009,4,2008,NA,1,1.33793642290845,2.42099250041849,0.764242704956009,1.87946446166347,FALSE,2.99536847068485
"Italy","cpi",0.4,2009,4,2008,NA,1.5,1.32088115219125,2.40393722970129,0.764242704956009,1.86240919094627,FALSE,2.93851756829418
"Italy","cpi",0.4,2010,4,2010,NA,0,1.27605032937324,1.97739755938794,1.63946985367316,1.62672394438059,TRUE,0.701347230014707
"Italy","cpi",0.4,2010,4,2010,NA,0.5,1.04932638499318,1.75067361500788,1.63946985367316,1.40000000000053,TRUE,0.701347230014707
"Italy","cpi",0.4,2010,4,2009,NA,1,0.395282029368568,1.4783381068786,1.63946985367316,0.936810068123584,FALSE,1.62016190015857
"Italy","cpi",0.4,2010,4,2009,NA,1.5,0.0896278232970751,1.17268390080711,1.63946985367316,0.631155862052091,FALSE,2.63900925373021
"Italy","cpi",0.4,2011,4,2011,NA,0,2.18855442789621,3.03824029585509,2.90193713725848,2.61339736187565,TRUE,0.849685867958881
"Italy","cpi",0.4,2011,4,2011,NA,0.5,1.52878415168485,2.37847001964373,2.90193713725848,1.95362708566429,FALSE,2.59457626000805
"Italy","cpi",0.4,2011,4,2010,NA,1,1.26370102330813,2.11338689126701,2.90193713725848,1.68854395728757,FALSE,3.47818668793045
"Italy","cpi",0.4,2011,4,2010,NA,1.5,1.27515706602006,2.12484293397894,2.90193713725848,1.6999999999995,FALSE,3.43999987889068
"Italy","cpi",0.4,2012,4,2012,NA,0,2.5295434280159,3.49857166134824,3.30354526809229,3.01405754468207,TRUE,0.969028233332338
"Italy","cpi",0.4,2012,4,2012,NA,0.5,2.01310727888317,2.98213551221551,3.30354526809229,2.49762139554934,FALSE,2.04039408625494
"Italy","cpi",0.4,2012,4,2011,NA,1,1.1599810109941,2.12900924432644,3.30354526809229,1.64449512766027,FALSE,4.88414831255184
"Italy","cpi",0.4,2012,4,2011,NA,1.5,1.64532538564339,2.61435361897573,3.30354526809229,2.12983950230956,FALSE,3.26633373038754
"Italy","cpi",0.4,2013,4,2013,NA,0,1.5512000483338,1.68158760053577,1.28341487626718,1.61639382443479,FALSE,1.02300479242405
"Italy","cpi",0.4,2013,4,2013,NA,0.5,1.51841482629457,2.45487999319915,1.28341487626718,1.98664740974686,FALSE,1.71979833366254
"Italy","cpi",0.4,2013,4,2012,NA,1,1.3446873289164,2.28115249582098,1.28341487626718,1.81291991236869,FALSE,1.14070667573531
"Italy","cpi",0.4,2013,4,2012,NA,1.5,1.36827664740843,2.30474181431301,1.28341487626718,1.83650923086072,FALSE,1.21933773737541
"Italy","cpi",0.4,2014,4,2014,NA,0,-0.44616490272226,0.636891174787771,0.217026043125723,0.0953631360327556,TRUE,1.08305607751003
"Italy","cpi",0.4,2014,4,2014,NA,0.5,0.108474815307987,1.19153089281802,0.217026043125723,0.650002854063003,TRUE,1.08305607751003
"Italy","cpi",0.4,2014,4,2013,NA,1,0.742929248014964,1.825985325525,0.217026043125723,1.28445728676998,FALSE,2.83606676047417
"Italy","cpi",0.4,2014,4,2013,NA,1.5,0.891266558104264,1.9743226356143,0.217026043125723,1.43279459685928,FALSE,3.33052446077184
"Italy","cpi",0.4,2015,4,2015,NA,0,0.122710535288897,0.277775147467915,0.108459869848221,0.200242841378406,FALSE,0.202566830314605
"Italy","cpi",0.4,2015,4,2015,NA,0.5,-0.539215764301085,0.543840313208946,0.108459869848221,0.00231227445393056,TRUE,1.08305607751003
"Italy","cpi",0.4,2015,4,2014,NA,1,-0.0804502360752499,1.00260584143478,0.108459869848221,0.461077802679766,TRUE,1.08305607751003
"Italy","cpi",0.4,2015,4,2014,NA,1.5,0.491809366348924,1.57486544385896,0.108459869848221,1.03333740510394,FALSE,2.36088773251238
"Italy","cpi",0.4,2016,4,2016,NA,0,-0.591983545685107,0.491072531824924,-0.0500041670139173,-0.0504555069300916,TRUE,1.08305607751003
"Italy","cpi",0.4,2016,4,2016,NA,0.5,-0.37525889303757,0.707797184472462,-0.0500041670139173,0.166269145717446,TRUE,1.08305607751003
"Italy","cpi",0.4,2016,4,2015,NA,1,0.125663262998862,1.20871934050889,-0.0500041670139173,0.667191301753878,FALSE,1.66861417755263
"Italy","cpi",0.4,2016,4,2015,NA,1.5,0.280465625312661,1.36352170282269,-0.0500041670139173,0.821993664067677,FALSE,2.18462205193196
"Italy","cpi",0.4,2017,4,2017,NA,0,0.866708329484084,1.94976440699412,1.32577336779818,1.4082363682391,TRUE,1.08305607751003
"Italy","cpi",0.4,2017,4,2017,NA,0.5,0.714936657728894,1.79799273523893,1.32577336779818,1.25646469648391,TRUE,1.08305607751003
"Italy","cpi",0.4,2017,4,2016,NA,1,-0.0836098114667709,0.999446266043261,1.32577336779818,0.457918227288245,FALSE,2.17081308335976
"Italy","cpi",0.4,2017,4,2016,NA,1.5,0.160860097618939,1.24391617512897,1.32577336779818,0.702388136373955,FALSE,1.3559133864074
"Italy","cpi",0.4,2018,4,2018,NA,0,0.805638105679804,1.88869418318984,1.2425938117179,1.34716614443482,TRUE,1.08305607751003
"Italy","cpi",0.4,2018,4,2018,NA,0.5,0.550562518848004,1.63361859635804,1.2425938117179,1.09209055760302,TRUE,1.08305607751003
"Italy","cpi",0.4,2018,4,2017,NA,1,0.611114837927444,1.69417091543748,1.2425938117179,1.15264287668246,TRUE,1.08305607751003
"Italy","cpi",0.4,2018,4,2017,NA,1.5,0.757521395666904,1.84057747317694,1.2425938117179,1.29904943442192,TRUE,1.08305607751003
"Italy","cpi",0.4,2019,4,2019,NA,0,0.198171961244972,1.281228038755,0.633991709339177,0.739699999999988,TRUE,1.08305607751003
"Italy","cpi",0.4,2019,4,2019,NA,0.5,0.216171961244979,1.29922803875501,0.633991709339177,0.757699999999995,TRUE,1.08305607751003
"Italy","cpi",0.4,2019,4,2018,NA,1,0.874171961244844,1.95722803875488,0.633991709339177,1.41569999999986,FALSE,1.88365691719559
"Italy","cpi",0.4,2019,4,2018,NA,1.5,0.767231961244134,1.85028803875417,0.633991709339177,1.30875999999915,FALSE,1.52719025052656
"Italy","cpi",0.4,2020,4,2020,NA,0,-0.257786205531189,0.517708334184457,-0.145384056215159,0.129961064326634,TRUE,0.775494539715646
"Italy","cpi",0.4,2020,4,2020,NA,0.5,-0.148006371841829,0.627488167873817,-0.145384056215159,0.239740898015994,TRUE,0.775494539715646
"Italy","cpi",0.4,2020,4,2019,NA,1,0.494571961244564,1.5776280387546,-0.145384056215159,1.03609999999958,FALSE,3.21624280237578
"Italy","cpi",0.4,2020,4,2019,NA,1.5,0.650571961245054,1.73362803875509,-0.145384056215159,1.19210000000007,FALSE,3.73624280237741
"Italy","cpi",0.4,2021,4,2021,NA,0,1.11719263666841,2.20024871417845,1.94127638922592,1.65872067542343,TRUE,1.08305607751003
"Italy","cpi",0.4,2021,4,2021,NA,0.5,0.218092055013471,1.3011481325235,1.94127638922592,0.759620093768487,FALSE,3.21681693318476
"Italy","cpi",0.4,2021,4,2020,NA,1,0.065890505833374,1.14894658334341,1.94127638922592,0.60741854458839,FALSE,3.72415543045175
"Italy","cpi",0.4,2021,4,2020,NA,1.5,0.113545212780582,1.19660129029061,1.94127638922592,0.655073251535598,FALSE,3.56530640729439
"Italy","cpi",0.4,2022,4,2022,NA,0,8.20239477547969,9.28545085298973,8.73601523446799,8.74392281423471,TRUE,1.08305607751003
"Italy","cpi",0.4,2022,4,2022,NA,0.5,4.75519695120262,5.83825302871266,8.73601523446799,5.29672498995764,FALSE,10.7422634300278
"Italy","cpi",0.4,2022,4,2021,NA,1,1.24660485218167,2.32966092969171,8.73601523446799,1.78813289093669,FALSE,22.4375704267643
"Italy","cpi",0.4,2022,4,2021,NA,1.5,0.340570527630531,1.42362660514056,8.73601523446799,0.882098566385547,FALSE,25.4576848419348
"Italy","cpi",0.4,2023,4,2023,NA,0,5.59166666786425,6.38117013651053,5.90338587273818,5.98641840218739,TRUE,0.789503468646281
"Italy","cpi",0.4,2023,4,2023,NA,0.5,4.05692609797282,4.8464295666191,5.90338587273818,4.45167783229596,FALSE,4.31269115570988
"Italy","cpi",0.4,2023,4,2022,NA,1,4.72051363193903,5.70381832357337,5.90338587273818,5.2121659777562,FALSE,1.64852985551703
"Italy","cpi",0.4,2023,4,2022,NA,1.5,2.0059245854286,2.98922927706294,5.90338587273818,2.49757693124577,FALSE,10.6971600105518
"Italy","cpi",0.4,2024,4,2024,NA,0,1.21260012850281,1.31809477331759,NA,1.2653474509102,NA,NA
"Italy","cpi",0.4,2024,4,2024,NA,0.5,1.42278277469733,1.92269158335957,NA,1.67273717902845,NA,NA
"Italy","cpi",0.4,2024,4,2023,NA,1,2.16382654323142,3.05312203377524,NA,2.60847428850333,NA,NA
"Italy","cpi",0.4,2024,4,2023,NA,1.5,2.12644460720439,3.01574009774821,NA,2.5710923524763,NA,NA
"Italy","cpi",0.4,2025,4,2024,NA,1,1.59582589031768,2.68914895193568,NA,2.14248742112668,NA,NA
"Italy","cpi",0.4,2025,4,2024,NA,1.5,1.45362370466917,2.54694676628717,NA,2.00028523547817,NA,NA
"Italy","cpi",0.5,2001,4,2001,NA,0,2.53632419954559,2.74367580045405,2.65241792880737,2.63999999999982,TRUE,0.207351600908466
"Italy","cpi",0.5,2001,4,2001,NA,0.5,2.00034762613425,2.47965237386543,2.65241792880737,2.23999999999984,FALSE,1.17036696749895
"Italy","cpi",0.5,2002,4,2002,NA,0,2.34555266306064,2.54948523441,2.6071187251075,2.44751894873532,FALSE,0.434466534139363
"Italy","cpi",0.5,2002,4,2002,NA,0.5,1.94398433797222,2.35790465081768,2.6071187251075,2.15094449439495,FALSE,1.41077661000474
"Italy","cpi",0.5,2002,4,2001,NA,1,0.940187938687078,2.33981206131194,2.6071187251075,1.63999999999951,FALSE,2.4688507778071
"Italy","cpi",0.5,2002,4,2001,NA,1.5,0.850187938688178,2.24981206131304,2.6071187251075,1.55000000000061,FALSE,2.8288507778027
"Italy","cpi",0.5,2003,4,2003,NA,0,2.36489955302762,3.31639620225344,2.81927357937921,2.84064787764053,TRUE,0.951496649225827
"Italy","cpi",0.5,2003,4,2003,NA,0.5,1.90478235224582,2.85627900147164,2.81927357937921,2.38053067685873,TRUE,0.951496649225826
"Italy","cpi",0.5,2003,4,2002,NA,1,1.13898632286408,2.53861044548894,2.81927357937921,1.83879838417651,FALSE,2.52227665818593
"Italy","cpi",0.5,2003,4,2002,NA,1.5,0.858772293089938,2.2583964157148,2.81927357937921,1.55858435440237,FALSE,3.6431327772825
"Italy","cpi",0.5,2004,4,2004,NA,0,1.64430273495535,2.62843391044881,2.26479595470395,2.13636832270208,TRUE,0.984131175493465
"Italy","cpi",0.5,2004,4,2004,NA,0.5,1.64430273495535,2.62843391044881,2.26479595470395,2.13636832270208,TRUE,0.984131175493465
"Italy","cpi",0.5,2004,4,2003,NA,1,1.31389982765734,2.7135239502822,2.26479595470395,2.01371188896977,TRUE,1.39962412262486
"Italy","cpi",0.5,2004,4,2003,NA,1.5,0.896492147041078,2.29611626966594,2.26479595470395,1.59630420835351,TRUE,1.39962412262486
"Italy","cpi",0.5,2005,4,2005,NA,0,1.43028576349426,2.82990988611912,2.28930171553319,2.13009782480669,TRUE,1.39962412262486
"Italy","cpi",0.5,2005,4,2005,NA,0.5,1.10504363001666,2.50466775264152,2.28930171553319,1.80485569132909,TRUE,1.39962412262486
"Italy","cpi",0.5,2005,4,2004,NA,1,1.34018793868659,2.73981206131145,2.28930171553319,2.03999999999902,TRUE,1.39962412262486
"Italy","cpi",0.5,2005,4,2004,NA,1.5,1.34018793868659,2.73981206131145,2.28930171553319,2.03999999999902,TRUE,1.39962412262486
"Italy","cpi",0.5,2006,4,2006,NA,0,1.67269190380144,3.02891116429414,2.2166666666676,2.35080153404779,TRUE,1.3562192604927
"Italy","cpi",0.5,2006,4,2006,NA,0.5,1.79524325267408,3.15146251316678,2.2166666666676,2.47335288292043,TRUE,1.3562192604927
"Italy","cpi",0.5,2006,4,2005,NA,1,1.28100587260156,2.63722513309426,2.2166666666676,1.95911550284791,TRUE,1.3562192604927
"Italy","cpi",0.5,2006,4,2005,NA,1.5,1.1317628911115,2.4879821516042,2.2166666666676,1.80987252135785,TRUE,1.3562192604927
"Italy","cpi",0.5,2007,4,2007,NA,0,1.21565337065344,2.5129362103012,2.03815424751255,1.86429479047732,TRUE,1.29728283964777
"Italy","cpi",0.5,2007,4,2007,NA,0.5,1.45369188729787,2.75097472694563,2.03815424751255,2.10233330712175,TRUE,1.29728283964777
"Italy","cpi",0.5,2007,4,2006,NA,1,1.42679262527672,2.72407546492448,2.03815424751255,2.0754340451006,TRUE,1.29728283964777
"Italy","cpi",0.5,2007,4,2006,NA,1.5,1.47292886958477,2.77021170923253,2.03815424751255,2.12157028940865,TRUE,1.29728283964777
"Italy","cpi",0.5,2008,4,2008,NA,0,2.98344885446884,3.91426001993356,3.49952061361492,3.4488544372012,TRUE,0.930811165464716
"Italy","cpi",0.5,2008,4,2008,NA,0.5,2.00495935854885,2.93577052401357,3.49952061361492,2.47036494128121,FALSE,3.18581152387013
"Italy","cpi",0.5,2008,4,2007,NA,1,1.28008911063384,2.45250442776444,3.49952061361492,1.86629676919914,FALSE,5.36048006053252
"Italy","cpi",0.5,2008,4,2007,NA,1.5,1.37406247037423,2.54647778750483,3.49952061361492,1.96027012893953,FALSE,4.98458662157096
"Italy","cpi",0.5,2009,4,2009,NA,0,0.0500218818713662,1.44964600449623,0.764242704956009,0.749833943183798,TRUE,1.39962412262486
"Italy","cpi",0.5,2009,4,2009,NA,0.5,0.0179382044612664,1.41756232708613,0.764242704956009,0.717750265773698,TRUE,1.39962412262486
"Italy","cpi",0.5,2009,4,2008,NA,1,1.17965240035104,2.5792765229759,0.764242704956009,1.87946446166347,FALSE,3.06126290420498
"Italy","cpi",0.5,2009,4,2008,NA,1.5,1.16259712963384,2.5622212522587,0.764242704956009,1.86240919094627,FALSE,2.99304182133618
"Italy","cpi",0.5,2010,4,2010,NA,0,1.17355263713231,2.07989525162888,1.63946985367316,1.62672394438059,TRUE,0.90634261449657
"Italy","cpi",0.5,2010,4,2010,NA,0.5,0.946828692752245,1.85317130724881,1.63946985367316,1.40000000000053,TRUE,0.90634261449657
