"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA",1989,NA,1990,4,1,"gdp",0.5,3.58467520468437,4.98429932730923,3.76527976066078,4.2844872659968,TRUE,1.39962412262486
"FRA",1990,NA,1991,4,1,"gdp",0.5,3.18817081458964,4.5877949372145,1.03102414632478,3.88798287590207,FALSE,10.0282107956843
"FRA",1991,NA,1992,4,1,"gdp",0.5,0.510538060807843,1.91016218343271,1.68043379974015,1.21035012212027,TRUE,1.39962412262486
"FRA",1992,NA,1993,4,1,"gdp",0.5,1.05023700474151,2.22206484592178,-0.458109465447968,1.63615092533165,FALSE,7.20521372193819
"FRA",1993,NA,1994,4,1,"gdp",0.5,-0.899304735570342,0.294482214918166,1.42128642812482,-0.302411260326088,FALSE,5.70100380331514
"FRA",1994,NA,1995,4,1,"gdp",0.5,0.468364487881201,1.86798861050606,2.82478507835003,1.16817654919363,FALSE,5.22680999400074
"FRA",1995,NA,1996,4,1,"gdp",0.5,2.18254104262076,3.58216516524562,1.21224001011276,2.88235310393319,FALSE,5.28082825265684
"FRA",1996,NA,1997,4,1,"gdp",0.5,0.566079160690379,1.96570328331524,1.87214072942259,1.26589122200281,TRUE,1.39962412262486
"FRA",1997,NA,1998,4,1,"gdp",0.5,1.07519873487866,2.47482285750353,3.60657095224067,1.77501079619109,FALSE,5.92661650157343
"FRA",1998,NA,1999,4,1,"gdp",0.5,2.84117994325811,4.24080406588297,2.96216145558705,3.54099200457054,TRUE,1.39962412262486
"FRA",1999,NA,2000,4,1,"gdp",0.5,2.26027816054918,3.65990228317405,4.26336335664703,2.96009022186161,FALSE,3.8134684165168
"FRA",2000,NA,2001,4,1,"gdp",0.5,3.52589562201522,4.92551974464009,2.52543693394338,4.22570768332765,FALSE,5.40145887491222
"FRA",2001,NA,2002,4,1,"gdp",0.5,1.94203013269485,3.34165425531971,1.00735967367684,2.64184219400728,FALSE,5.1383059586969
"FRA",2002,NA,2003,4,1,"gdp",0.5,0.335037974960617,1.73466209758548,0.898984503192388,1.03485003627305,TRUE,1.39962412262486
"FRA",2003,NA,2004,4,1,"gdp",0.5,0.208903783661718,1.60852790628658,2.16653773846911,0.90871584497415,FALSE,3.63166345135498
"FRA",2004,NA,2005,4,1,"gdp",0.5,1.34043135909647,2.74005548172134,1.92357554666607,2.04024342040891,TRUE,1.39962412262486
"FRA",2005,NA,2006,4,1,"gdp",0.5,1.26929532776017,2.66891945038503,2.43035768865975,1.9691073890726,TRUE,1.39962412262486
"FRA",2006,NA,2007,4,1,"gdp",0.5,1.66803239571726,3.06765651834212,2.47024204622329,2.36784445702969,TRUE,1.39962412262486
"FRA",2007,NA,2008,4,1,"gdp",0.5,1.7812552727443,3.18087939536916,1.10182240855443,2.48106733405673,FALSE,4.11735557938435
"FRA",2008,NA,2009,4,1,"gdp",0.5,0.604394790724187,2.00401891334905,-3.0608744907245,1.30420685203662,FALSE,16.0607012484196
"FRA",2009,NA,2010,4,1,"gdp",0.5,-3.68229585682165,-1.89958016143041,1.08840790643319,-2.79093800912603,FALSE,13.7346679668457
"FRA",2010,NA,2011,4,1,"gdp",0.5,-0.482559064717775,1.86941029344711,2.27501552402963,0.693425614364666,FALSE,3.97439028049496
"FRA",2011,NA,2012,4,1,"gdp",0.5,1.59166701368574,2.99129113631061,0.802895073605003,2.29147907499818,FALSE,4.55471188294783
"FRA",2012,NA,2013,4,1,"gdp",0.5,-0.253689802003713,2.12498877341044,0.338762066418305,0.935649485703365,TRUE,2.37867857541416
"FRA",2013,NA,2014,4,1,"gdp",0.5,-0.65463690588031,1.31744413458193,1.17514353679152,0.33140361435081,TRUE,1.97208104046224
"FRA",2014,NA,2015,4,1,"gdp",0.5,0.061473339293963,2.19351182067033,0.897388140294811,1.12749257998215,TRUE,2.13203848137636
"FRA",2015,NA,2016,4,1,"gdp",0.5,0.0381308677242488,1.83762014765631,0.94342148776856,0.93787550769028,TRUE,1.79948927993206
"FRA",2016,NA,2017,4,1,"gdp",0.5,0.0440252857370669,1.84433812861937,1.99049652507684,0.944181707178219,FALSE,2.38494642871217
"FRA",2017,NA,2018,4,1,"gdp",0.5,0.811394986450478,2.84195950138745,2.18713797119632,1.82667724391897,TRUE,2.03056451493697
"FRA",2018,NA,2019,4,1,"gdp",0.5,1.26724510746964,3.32643149652069,1.98140176256665,2.29683830199516,TRUE,2.05918638905104
"FRA",2019,NA,2020,4,1,"gdp",0.5,1.10868317755355,2.78574119216764,-6.94203720141488,1.94721218486059,FALSE,33.8799395304878
"FRA",2020,NA,2021,4,1,"gdp",0.5,NA,NA,NA,NA,NA,NA
"FRA",2021,NA,2022,4,1,"gdp",0.5,NA,NA,NA,NA,NA,NA
"FRA",2022,NA,2023,4,1,"gdp",0.5,3.0291732196985,4.14445027051304,0.87239803767982,3.58681174510577,FALSE,9.74237777888926
"FRA",2023,NA,2024,4,1,"gdp",0.5,0.350839336151287,1.51427137579062,NA,0.932555355970955,NA,NA
"FRA",1979,NA,1979,4,0.5,"cpi",0.6,8.16944524723498,9.6384020311687,9.52584605863585,8.90392363920184,TRUE,1.46895678393372
"FRA",1980,NA,1980,4,0.5,"cpi",0.6,9.86263518407092,11.226364736357,12.0704708989946,10.5444999602139,FALSE,5.58426036547424
"FRA",1981,NA,1981,4,0.5,"cpi",0.6,11.6564233955601,13.1676352794384,12.178353496092,12.4120293374992,TRUE,1.51121188387823
"FRA",1982,NA,1982,4,0.5,"cpi",0.6,11.8124213477008,13.2227498966704,12.2046824641029,12.5175856221856,TRUE,1.41032854896961
"FRA",1983,NA,1983,4,0.5,"cpi",0.6,9.63662755705248,11.1152458377912,8.84609039863876,10.3759366974218,FALSE,5.43130407280736
"FRA",1984,NA,1984,4,0.5,"cpi",0.6,7.92763811181871,9.76883098672917,8.01772762236587,8.84823454927394,TRUE,1.84119287491046
"FRA",1985,NA,1985,4,0.5,"cpi",0.6,6.09286693909635,7.69423139707822,6.10787005881043,6.89354916808729,TRUE,1.60136445798187
"FRA",1986,NA,1986,4,0.5,"cpi",0.6,4.44439933899419,5.74542712654659,3.1367012433716,5.09491323277039,FALSE,7.83951826566535
"FRA",1987,NA,1987,4,0.5,"cpi",0.6,1.56831188856009,3.32642754566127,2.97642475318156,2.44736971711068,TRUE,1.75811565710118
"FRA",1988,NA,1988,4,0.5,"cpi",0.6,2.18408765437224,3.94220331147342,2.69081527292649,3.06314548292283,TRUE,1.75811565710118
"FRA",1989,NA,1989,4,0.5,"cpi",0.6,1.98044148750484,3.73855714460601,3.28239408801638,2.85949931605542,TRUE,1.75811565710118
"FRA",1990,NA,1990,4,0.5,"cpi",0.6,2.54573345668031,4.30384911378149,3.20191194830949,3.4247912852309,TRUE,1.75811565710118
"FRA",1991,NA,1991,4,0.5,"cpi",0.6,2.25202245715048,4.01013811425166,3.22089879548033,3.13108028570107,TRUE,1.75811565710118
"FRA",1992,NA,1992,4,0.5,"cpi",0.6,2.15463101319563,3.91274667029681,2.618892516739,3.03368884174622,TRUE,1.75811565710118
"FRA",1993,NA,1993,4,0.5,"cpi",0.6,1.32809617504632,3.0862118321475,2.00782970038182,2.20715400359691,TRUE,1.75811565710118
"FRA",1994,NA,1994,4,0.5,"cpi",0.6,1.09714127747466,2.85525693457584,1.75881166425125,1.97619910602525,TRUE,1.75811565710118
"FRA",1995,NA,1995,4,0.5,"cpi",0.6,1.2248249234911,2.07581214918377,1.68314298421471,1.65031853633744,TRUE,0.850987225692671
"FRA",1996,NA,1996,4,0.5,"cpi",0.6,1.49049254549648,2.1917484683525,2.04174831640602,1.84112050692449,TRUE,0.701255922856018
"FRA",1997,NA,1997,4,0.5,"cpi",0.6,1.52072765630441,2.16284499435854,1.31150281570328,1.84178632533148,FALSE,1.68824154105979
"FRA",1998,NA,1998,4,0.5,"cpi",0.6,0.184915189057126,1.9430308461583,0.870593193447879,1.06397301760772,TRUE,1.75811565710118
"FRA",1999,NA,1999,4,0.5,"cpi",0.6,-0.322969047312861,1.43514660978832,0.35250941173309,0.556088781237728,TRUE,1.75811565710118
"FRA",2000,NA,2000,4,0.5,"cpi",0.6,-0.120448046015361,1.63766761108582,1.42988546702857,0.758609782535228,TRUE,1.75811565710118
"FRA",2001,NA,2001,4,0.5,"cpi",0.6,1.41640403816986,1.84427004045756,1.73925164364377,1.63033703931371,TRUE,0.427866002287702
"FRA",2002,NA,2002,4,0.5,"cpi",0.6,0.880826000068717,2.63894165716989,1.71603612475661,1.75988382861931,TRUE,1.75811565710118
"FRA",2003,NA,2003,4,0.5,"cpi",0.6,1.70744554976655,2.15602179665572,2.06096557208473,1.93173367321113,TRUE,0.448576246889165
"FRA",2004,NA,2004,4,0.5,"cpi",0.6,1.75561698554494,2.17962724656195,2.13504696069897,1.96762211605344,TRUE,0.424010261017009
"FRA",2005,NA,2005,4,0.5,"cpi",0.6,1.87962982216928,2.31562983525678,1.82573657201846,2.09762982871303,FALSE,0.705466263841579
"FRA",2006,NA,2006,4,0.5,"cpi",0.6,1.50834742726383,1.96633201516313,1.74650425474894,1.73733972121348,TRUE,0.457984587899305
"FRA",2007,NA,2007,4,0.5,"cpi",0.6,1.31132243967348,1.7672308777938,1.21590044853181,1.53927665873364,FALSE,0.933018393828671
"FRA",2008,NA,2008,4,0.5,"cpi",0.6,1.56588995359489,2.0273410484327,2.90461098188326,1.79661550101379,FALSE,4.84780076209062
"FRA",2009,NA,2009,4,0.5,"cpi",0.6,2.08768274509477,2.56943856970617,0.426174072232338,2.32856065740047,FALSE,8.78929918892357
"FRA",2010,NA,2010,4,0.5,"cpi",0.6,-0.0811306217780884,0.512569172109729,1.19873375220517,0.21571927516582,FALSE,4.02452269436505
"FRA",2011,NA,2011,4,0.5,"cpi",0.6,1.21464557271486,1.99005834502399,1.88476526368634,1.60235195886942,TRUE,0.775412772309131
"FRA",2012,NA,2012,4,0.5,"cpi",0.6,1.88663351864308,2.46728005476174,2.15101223970169,2.17695678670241,TRUE,0.58064653611866
"FRA",2013,NA,2013,4,0.5,"cpi",0.6,1.39893251996096,2.00056208926126,1.07552424943791,1.69974730461111,FALSE,2.21867092191557
"FRA",2014,NA,2014,4,0.5,"cpi",0.6,0.359296603527551,1.23543309151903,0.597911944479521,0.797364847523292,TRUE,0.876136487991481
"FRA",2015,NA,2015,4,0.5,"cpi",0.6,-0.113395617133815,0.76250637089337,0.0797685606693641,0.324555376879777,TRUE,0.875901988027186
"FRA",2016,NA,2016,4,0.5,"cpi",0.6,-0.286220183113261,0.435056537173491,0.0758516719184233,0.0744181770301149,TRUE,0.721276720286753
"FRA",2017,NA,2017,4,0.5,"cpi",0.6,0.0473595418964672,0.787893225837977,0.864743045964319,0.417626383867222,FALSE,1.12478278457322
"FRA",2018,NA,2018,4,0.5,"cpi",0.6,0.526215417237031,1.57228477480173,1.64131868660566,1.04925009601938,FALSE,1.39123891658438
"FRA",2019,NA,2019,4,0.5,"cpi",0.6,1.24842044414971,2.35284988250594,1.29589863828972,1.80063516332783,TRUE,1.10442943835623
"FRA",2020,NA,2020,4,0.5,"cpi",0.6,0.600227575967487,1.58572573733216,0.724337826395336,1.09297665664982,TRUE,0.985498161364671
"FRA",2021,NA,2021,4,0.5,"cpi",0.6,-0.486796892164556,1.27131876493662,0.971197610530134,0.392260936386033,TRUE,1.75811565710118
"FRA",2022,NA,2022,4,0.5,"cpi",0.6,1.27566625401394,3.03378191111511,4.2491233536582,2.15472408256453,FALSE,7.83482286981658
"FRA",2023,NA,2023,4,0.5,"cpi",0.6,5.00698842457158,5.91110712191926,5.29299360632897,5.45904777324542,TRUE,0.904118697347679
"FRA",1978,NA,1979,4,1,"cpi",0.6,7.55801788608371,9.77850431255047,9.52584605863585,8.66826109931709,TRUE,2.22048642646676
"FRA",1979,NA,1980,4,1,"cpi",0.6,8.42599962356025,10.5020290758248,12.0704708989946,9.46401434969254,FALSE,9.91823856811347
"FRA",1980,NA,1981,4,1,"cpi",0.6,10.8265078481726,13.091170719417,12.178353496092,11.9588392837948,TRUE,2.26466287124443
"FRA",1981,NA,1982,4,1,"cpi",0.6,11.1664127052247,13.2008093285843,12.2046824641029,12.1836110169045,TRUE,2.03439662335965
"FRA",1982,NA,1983,4,1,"cpi",0.6,11.4126206714373,13.2522658418239,8.84609039863876,12.3324432566306,FALSE,14.6722965343795
"FRA",1983,NA,1984,4,1,"cpi",0.6,8.03534171188971,9.79345736899088,8.01772762236587,8.91439954044029,FALSE,1.84618610472034
"FRA",1984,NA,1985,4,1,"cpi",0.6,7.23809412694763,8.99620978404881,6.10787005881043,8.11715195549822,FALSE,7.40923599778722
"FRA",1985,NA,1986,4,1,"cpi",0.6,5.31323121755702,7.0713468746582,3.1367012433716,6.19228904610761,FALSE,12.6407655280283
"FRA",1986,NA,1987,4,1,"cpi",0.6,2.45422881082326,4.21234446792444,2.97642475318156,3.33328663937385,TRUE,1.75811565710118
"FRA",1987,NA,1988,4,1,"cpi",0.6,2.02884731788481,3.78696297498599,2.69081527292649,2.9079051464354,TRUE,1.75811565710118
"FRA",1988,NA,1989,4,1,"cpi",0.6,1.85321941307572,3.61133507017689,3.28239408801638,2.7322772416263,TRUE,1.75811565710118
"FRA",1989,NA,1990,4,1,"cpi",0.6,2.38726160393942,4.1453772610406,3.20191194830949,3.26631943249001,TRUE,1.75811565710118
"FRA",1990,NA,1991,4,1,"cpi",0.6,1.8501619174184,4.58164030092055,3.22089879548033,3.21590110916948,TRUE,2.73147838350215
"FRA",1991,NA,1992,4,1,"cpi",0.6,2.33993462207978,4.09805027918096,2.618892516739,3.21899245063037,TRUE,1.75811565710118
"FRA",1992,NA,1993,4,1,"cpi",0.6,1.78898012632945,3.54709578343063,2.00782970038182,2.66803795488004,TRUE,1.75811565710118
"FRA",1993,NA,1994,4,1,"cpi",0.6,1.12110176319673,2.87921742029791,1.75881166425125,2.00015959174732,TRUE,1.75811565710118
"FRA",1994,NA,1995,4,1,"cpi",0.6,1.31467515334197,2.24051581397539,1.68314298421471,1.77759548365868,TRUE,0.925840660633419
"FRA",1995,NA,1996,4,1,"cpi",0.6,1.32995207756407,2.01586537710915,2.04174831640602,1.67290872733661,FALSE,0.815327996029455
"FRA",1996,NA,1997,4,1,"cpi",0.6,1.73096638940751,2.37237689678674,1.31150281570328,2.05167164309713,FALSE,2.73872837590039
"FRA",1997,NA,1998,4,1,"cpi",0.6,0.475484870385706,2.23360052748688,0.870593193447879,1.35454269893629,TRUE,1.75811565710118
"FRA",1998,NA,1999,4,1,"cpi",0.6,0.592759974185778,1.25391902918248,0.35250941173309,0.923339501684129,FALSE,1.86241186726014
"FRA",1999,NA,2000,4,1,"cpi",0.6,-0.515378018454673,1.2427376386465,1.42988546702857,0.363679810095915,FALSE,2.6938547990115
"FRA",2000,NA,2001,4,1,"cpi",0.6,0.952851459715109,1.68898382310164,1.73925164364377,1.32091764140837,FALSE,0.987471466097196
"FRA",2001,NA,2002,4,1,"cpi",0.6,0.866933429661862,2.62504908676304,1.71603612475661,1.74599125821245,TRUE,1.75811565710118
"FRA",2002,NA,2003,4,1,"cpi",0.6,0.834124042877139,2.59223969997832,2.06096557208473,1.71318187142773,TRUE,1.75811565710118
"FRA",2003,NA,2004,4,1,"cpi",0.6,1.16996005247175,2.92807570957293,2.13504696069897,2.04901788102234,TRUE,1.75811565710118
"FRA",2004,NA,2005,4,1,"cpi",0.6,1.23090002037871,2.98901567747989,1.82573657201846,2.1099578489293,TRUE,1.75811565710118
"FRA",2005,NA,2006,4,1,"cpi",0.6,0.980499185880385,2.73861484298156,1.74650425474894,1.85955701443097,TRUE,1.75811565710118
"FRA",2006,NA,2007,4,1,"cpi",0.6,0.885262822541651,2.64337847964283,1.21590044853181,1.76432065109224,TRUE,1.75811565710118
"FRA",2007,NA,2008,4,1,"cpi",0.6,0.377704654670403,2.13582031177158,2.90461098188326,1.25676248322099,FALSE,5.60206900765957
"FRA",2008,NA,2009,4,1,"cpi",0.6,2.24129711400497,3.26916016025443,0.426174072232338,2.7552286371297,FALSE,10.1034782551126
"FRA",2009,NA,2010,4,1,"cpi",0.6,0.148501957398222,1.29660661328123,1.19873375220517,0.722554285339727,TRUE,1.14810465588301
"FRA",2010,NA,2011,4,1,"cpi",0.6,0.51910476945703,1.58876652764289,1.88476526368634,1.05393564854996,FALSE,2.54965543840311
"FRA",2011,NA,2012,4,1,"cpi",0.6,1.33841366765211,2.35379690853509,2.15101223970169,1.8461052880936,TRUE,1.01538324088298
"FRA",2012,NA,2013,4,1,"cpi",0.6,1.6741794027268,2.64633344481322,1.07552424943791,2.16025642377001,FALSE,3.96542980853089
"FRA",2013,NA,2014,4,1,"cpi",0.6,0.483086022812396,1.82417804937626,0.597911944479521,1.15363203609433,TRUE,1.34109202656386
"FRA",2014,NA,2015,4,1,"cpi",0.6,-0.0902971085816094,1.372409866216,0.0797685606693641,0.641056378817194,TRUE,1.46270697479761
"FRA",2015,NA,2016,4,1,"cpi",0.6,-0.665950377551175,0.886967457098045,0.0758516719184233,0.110508539773435,TRUE,1.55291783464922
"FRA",2016,NA,2017,4,1,"cpi",0.6,-0.698244217784406,0.844739975335394,0.864743045964319,0.073247878775494,FALSE,1.64299954626442
"FRA",2017,NA,2018,4,1,"cpi",0.6,-0.0547819161522104,1.70333374094897,1.64131868660566,0.824275912398378,TRUE,1.75811565710118
"FRA",2018,NA,2019,4,1,"cpi",0.6,0.656224244598439,2.41433990169962,1.29589863828972,1.53528207314903,TRUE,1.75811565710118
"FRA",2019,NA,2020,4,1,"cpi",0.6,0.668386735525593,2.10238251774256,0.724337826395336,1.38538462663408,TRUE,1.43399578221697
"FRA",2020,NA,2021,4,1,"cpi",0.6,-0.101063281620294,1.65705237548088,0.971197610530134,0.777994546930294,TRUE,1.75811565710118
"FRA",2021,NA,2022,4,1,"cpi",0.6,-0.0168073984757484,1.74130825862543,4.2491233536582,0.86225043007484,FALSE,14.297191132265
"FRA",2022,NA,2023,4,1,"cpi",0.6,3.30424774569452,4.58207590898096,5.29299360632897,3.94316182733774,FALSE,4.83241665002652
"FRA",2023,NA,2024,4,1,"cpi",0.6,4.59352244618104,6.16777016788032,NA,5.38064630703068,NA,NA
"FRA",1979,NA,1979,4,0.5,"gdp",0.6,2.62366638411682,4.30731894784209,3.35304260529766,3.46549266597945,TRUE,1.68365256372527
"FRA",1980,NA,1980,4,0.5,"gdp",0.6,2.63487572819156,3.91677448227765,2.29969234584415,3.27582510523461,FALSE,2.95781566582315
"FRA",1981,NA,1981,4,0.5,"gdp",0.6,0.192763344211602,1.55069819863232,0.591218998104507,0.871730771421963,TRUE,1.35793485442072
"FRA",1982,NA,1982,4,0.5,"gdp",0.6,1.09744733592954,2.2502286057885,2.4737287135501,1.67383797085902,FALSE,2.27028180866694
"FRA",1983,NA,1983,4,0.5,"gdp",0.6,1.44420971890633,3.01323146105322,1.47901611063499,2.22872058997977,TRUE,1.56902174214689
"FRA",1984,NA,1984,4,0.5,"gdp",0.6,0.314828716680917,1.96133089503226,1.49411905151813,1.13807980585659,TRUE,1.64650217835134
"FRA",1985,NA,1985,4,0.5,"gdp",0.6,0.867156039784869,2.33047635753647,1.52292999021444,1.59881619866067,TRUE,1.4633203177516
"FRA",1986,NA,1986,4,0.5,"gdp",0.6,1.25603222813939,2.49261877546264,2.28827502238752,1.87432550180102,TRUE,1.23658654732325
"FRA",1987,NA,1987,4,0.5,"gdp",0.6,1.63796788292411,2.6979241845642,2.10179759605908,2.16794603374415,TRUE,1.05995630164009
"FRA",1988,NA,1988,4,0.5,"gdp",0.6,2.235068642598,3.99318429969918,4.39461136107817,3.11412647114859,FALSE,3.76525096399613
"FRA",1989,NA,1989,4,0.5,"gdp",0.6,3.47273263247095,5.23084828957213,4.24440773350499,4.35179046102154,TRUE,1.75811565710118
"FRA",1990,NA,1990,4,0.5,"gdp",0.6,3.54488746502689,5.30300312212807,3.76527976066078,4.42394529357748,TRUE,1.75811565710118
"FRA",1991,NA,1991,4,0.5,"gdp",0.6,1.42948309194903,3.18759874905021,1.03102414632478,2.30854092049962,FALSE,3.75041038522244
"FRA",1992,NA,1992,4,0.5,"gdp",0.6,0.375656966047391,2.13377262314857,1.68043379974015,1.25471479459798,TRUE,1.75811565710118
"FRA",1993,NA,1993,4,0.5,"gdp",0.6,0.0666607147792849,1.82477637188046,-0.458109465447968,0.945718543329874,FALSE,4.38196655823744
"FRA",1994,NA,1994,4,0.5,"gdp",0.6,-1.23200790693047,0.526107750170713,1.42128642812482,-0.352950078379876,FALSE,6.23400904687173
"FRA",1995,NA,1995,4,0.5,"gdp",0.6,1.97846515922959,3.51126254727602,2.82478507835003,2.74486385325281,TRUE,1.53279738804642
"FRA",1996,NA,1996,4,0.5,"gdp",0.6,1.05258601293056,2.81070167003173,1.21224001011276,1.93164384148114,TRUE,1.75811565710118
"FRA",1997,NA,1997,4,0.5,"gdp",0.6,0.415903007403694,2.17401866450487,1.87214072942259,1.29496083595428,TRUE,1.75811565710118
"FRA",1998,NA,1998,4,0.5,"gdp",0.6,1.93574747580222,3.6938631329034,3.60657095224067,2.81480530435281,TRUE,1.75811565710118
"FRA",1999,NA,1999,4,0.5,"gdp",0.6,2.42748408892213,4.18559974602331,2.96216145558705,3.30654191747272,TRUE,1.75811565710118
"FRA",2000,NA,2000,4,0.5,"gdp",0.6,2.76784878709998,4.26708384929012,4.26336335664703,3.51746631819505,TRUE,1.49923506219014
"FRA",2001,NA,2001,4,0.5,"gdp",0.6,2.90940168008409,4.66751733718527,2.52543693394338,3.78845950863468,FALSE,3.6779393878047
"FRA",2002,NA,2002,4,0.5,"gdp",0.6,0.643331448715345,2.40144710581652,1.00735967367684,1.52238927726593,TRUE,1.75811565710118
"FRA",2003,NA,2003,4,0.5,"gdp",0.6,0.29372138874309,2.05183704584427,0.898984503192388,1.17277921729368,TRUE,1.75811565710118
"FRA",2004,NA,2004,4,0.5,"gdp",0.6,0.169901756567259,1.92801741366844,2.16653773846911,1.04895958511785,FALSE,2.95071728110454
"FRA",2005,NA,2005,4,0.5,"gdp",0.6,1.56633050947703,3.32444616657821,1.92357554666607,2.44538833802762,TRUE,1.75811565710118
"FRA",2006,NA,2006,4,0.5,"gdp",0.6,0.934111547336889,2.69222720443807,2.43035768865975,1.81316937588748,TRUE,1.75811565710118
"FRA",2007,NA,2007,4,0.5,"gdp",0.6,1.8010806686117,3.55919632571288,2.47024204622329,2.68013849716229,TRUE,1.75811565710118
"FRA",2008,NA,2008,4,0.5,"gdp",0.6,1.32494358841642,3.0830592455176,1.10182240855443,2.20400141696701,FALSE,2.87372155641116
"FRA",2009,NA,2009,4,0.5,"gdp",0.6,-1.82838402348062,-0.0702683663794405,-3.0608744907245,-0.94932619493003,FALSE,7.92056799332057
"FRA",2010,NA,2010,4,0.5,"gdp",0.6,-2.72259916165483,-0.964483504553656,1.08840790643319,-1.84354133310425,FALSE,12.0225727120354
"FRA",2011,NA,2011,4,0.5,"gdp",0.6,1.07083244180912,3.0906604254472,2.27501552402963,2.08074643362816,TRUE,2.01982798363807
"FRA",2012,NA,2012,4,0.5,"gdp",0.6,0.913034465089184,2.68966934045837,0.802895073605003,1.80135190277377,FALSE,2.32733183279009
"FRA",2013,NA,2013,4,0.5,"gdp",0.6,-0.575917074162366,1.0855680589153,0.338762066418305,0.254825492376465,TRUE,1.66148513307766
"FRA",2014,NA,2014,4,0.5,"gdp",0.6,0.0927740779948731,1.79076412099134,1.17514353679152,0.941769099493109,TRUE,1.69799004299647
"FRA",2015,NA,2015,4,0.5,"gdp",0.6,0.0439609610074277,1.79935509236056,0.897388140294811,0.921658026683992,TRUE,1.75539413135313
"FRA",2016,NA,2016,4,0.5,"gdp",0.6,0.384436827088938,1.7387641010159,0.94342148776856,1.06160046405242,TRUE,1.35432727392696
"FRA",2017,NA,2017,4,0.5,"gdp",0.6,0.510240929022562,1.46654628970091,1.99049652507684,0.988393609361737,FALSE,3.57605653755798
"FRA",2018,NA,2018,4,0.5,"gdp",0.6,2.11761747840896,3.15048831081757,2.18713797119632,2.63405289461326,TRUE,1.03287083240861
"FRA",2019,NA,2019,4,0.5,"gdp",0.6,1.05385075993846,2.48332413466169,1.98140176256665,1.76858744730007,TRUE,1.42947337472323
"FRA",2020,NA,2020,4,0.5,"gdp",0.6,0.0443613139633212,0.84105572295983,-6.94203720141488,0.442708518461575,FALSE,35.7286869858875
"FRA",2021,NA,2021,4,0.5,"gdp",0.6,NA,NA,NA,NA,NA,NA
"FRA",2022,NA,2022,4,0.5,"gdp",0.6,NA,NA,NA,NA,NA,NA
"FRA",2023,NA,2023,4,0.5,"gdp",0.6,1.49918744398625,2.28462431258874,0.87239803767982,1.8919058782875,FALSE,3.91938390013464
"FRA",1978,NA,1979,4,1,"gdp",0.6,1.953039001472,3.86043057160943,3.35304260529766,2.90673478654071,TRUE,1.90739157013743
"FRA",1979,NA,1980,4,1,"gdp",0.6,2.35743371049545,4.35475982230479,2.29969234584415,3.35609676640012,FALSE,2.28603293506582
"FRA",1980,NA,1981,4,1,"gdp",0.6,1.5571636238356,3.55584890469671,0.591218998104507,2.55650626426616,FALSE,6.82840840951659
"FRA",1981,NA,1982,4,1,"gdp",0.6,-0.550830401770563,1.63958046515262,2.4737287135501,0.544375031691027,FALSE,6.3611521089106
"FRA",1982,NA,1983,4,1,"gdp",0.6,0.984257086176846,3.8777311548971,1.47901611063499,2.43099412053697,TRUE,2.89347406872026
"FRA",1983,NA,1984,4,1,"gdp",0.6,-0.0539581674418879,3.14077586934862,1.49411905151813,1.54340885095337,TRUE,3.19473403679051
"FRA",1984,NA,1985,4,1,"gdp",0.6,0.0509291892023556,2.7994066594199,1.52292999021444,1.42516792431113,TRUE,2.74847747021754
"FRA",1985,NA,1986,4,1,"gdp",0.6,0.175193815130703,2.93465750504212,2.28827502238752,1.55492566008641,TRUE,2.75946368991141
"FRA",1986,NA,1987,4,1,"gdp",0.6,1.34193596149789,3.10005161859907,2.10179759605908,2.22099379004848,TRUE,1.75811565710118
"FRA",1987,NA,1988,4,1,"gdp",0.6,1.22443725654302,2.9825529136442,4.39461136107817,2.10349508509361,FALSE,8.81840789427101
"FRA",1988,NA,1989,4,1,"gdp",0.6,3.32629447107021,5.08441012817138,4.24440773350499,4.20535229962079,TRUE,1.75811565710118
"FRA",1989,NA,1990,4,1,"gdp",0.6,3.40542943744621,5.16354509454739,3.76527976066078,4.2844872659968,TRUE,1.75811565710118
"FRA",1990,NA,1991,4,1,"gdp",0.6,3.00892504735148,4.76704070445266,1.03102414632478,3.88798287590207,FALSE,11.6476201622347
"FRA",1991,NA,1992,4,1,"gdp",0.6,0.331292293569686,2.08940795067086,1.68043379974015,1.21035012212027,TRUE,1.75811565710118
"FRA",1992,NA,1993,4,1,"gdp",0.6,0.871561641674702,2.40074020898859,-0.458109465447968,1.63615092533165,FALSE,8.17753410292725
"FRA",1993,NA,1994,4,1,"gdp",0.6,-1.08113056059538,0.476308039943206,1.42128642812482,-0.302411260326088,FALSE,6.28233054144668
"FRA",1994,NA,1995,4,1,"gdp",0.6,0.289118720643044,2.04723437774422,2.82478507835003,1.16817654919363,FALSE,5.64586916013024
"FRA",1995,NA,1996,4,1,"gdp",0.6,2.0032952753826,3.76141093248378,1.21224001011276,2.88235310393319,FALSE,5.71339198345036
"FRA",1996,NA,1997,4,1,"gdp",0.6,0.386833393452221,2.1449490505534,1.87214072942259,1.26589122200281,TRUE,1.75811565710118
"FRA",1997,NA,1998,4,1,"gdp",0.6,0.895952967640505,2.65406862474168,3.60657095224067,1.77501079619109,FALSE,6.5206272945961
"FRA",1998,NA,1999,4,1,"gdp",0.6,2.66193417601995,4.42004983312113,2.96216145558705,3.54099200457054,TRUE,1.75811565710118
