"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","cpi",0.1,2021,3,2020,NA,1,-0.779129397332803,-0.521349018746255,1.84288789923144,-0.650239208039529,FALSE,5.51164019631477
"ITA","cpi",0.1,2021,3,2020,NA,1.5,-0.099398557982289,0.158381820604259,1.84288789923144,0.0294916313109848,FALSE,4.00112721998029
"ITA","cpi",0.1,2022,3,2022,NA,0,7.1249812078668,7.3005940908698,7.74567580178195,7.2127876493683,FALSE,1.16468335169666
"ITA","cpi",0.1,2022,3,2022,NA,0.5,8.04536341827597,8.22097630127896,7.74567580178195,8.08342127555828,FALSE,0.841585364100806
"ITA","cpi",0.1,2022,3,2021,NA,1,2.43519357765249,2.70030255659437,7.74567580178195,2.83334530517329,FALSE,11.4770495238032
"ITA","cpi",0.1,2022,3,2021,NA,1.5,2.63644767181557,2.90155665075745,7.74567580178195,2.76900216128651,FALSE,11.0298182034408
"ITA","cpi",0.1,2023,3,2023,NA,0,5.46102295166723,5.4757127649082,5.43382200875925,5.5888324573848,FALSE,0.0751363530364899
"ITA","cpi",0.1,2023,3,2023,NA,0.5,7.12930965628976,7.23502122076556,5.43382200875925,7.14907684565138,FALSE,3.87346189232139
"ITA","cpi",0.1,2023,3,2022,NA,1,7.46690835995912,7.72650543743236,5.43382200875925,8.04225730298619,FALSE,4.77756674680629
"ITA","cpi",0.1,2023,3,2022,NA,1.5,9.87957705301277,10.2624611378161,5.43382200875925,10.1834577649127,FALSE,10.2623397387
"ITA","cpi",0.1,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"ITA","cpi",0.1,2024,3,2023,NA,1,0.711657671807611,0.977433642872159,NA,1.58513941170294,NA,NA
"ITA","cpi",0.1,2024,3,2023,NA,1.5,5.19766455644303,5.46344052750757,NA,5.3305525419753,NA,NA
"ITA","cpi",0.1,2025,3,2024,NA,1.5,-0.478080149768094,0.0714999112566093,NA,-0.324827519088056,NA,NA
"ITA","cpi",0.2,1969,3,1969,NA,0,2.46391764202065,2.81065978615516,2.60384599264036,2.63728871408791,TRUE,0.346742144134502
"ITA","cpi",0.2,1969,3,1969,NA,0.5,1.56018284650889,1.9069249906434,2.60384599264036,2.10719929469176,FALSE,2.0890446491269
"ITA","cpi",0.2,1969,3,1968,NA,1,-0.619792183184072,-0.0994225241999113,2.60384599264036,-0.359607353691991,FALSE,7.27854095108483
"ITA","cpi",0.2,1969,3,1968,NA,1.5,0.825776553908632,1.34614621289279,2.60384599264036,1.08596138340071,FALSE,3.66461910835307
"ITA","cpi",0.2,1970,3,1970,NA,0,4.43054335979402,4.87449598034564,4.81658741373207,4.65251967006983,TRUE,0.443952620551613
"ITA","cpi",0.2,1970,3,1970,NA,0.5,4.58897613711301,5.03292875766462,4.81658741373207,5.21087292916009,TRUE,0.443952620551613
"ITA","cpi",0.2,1970,3,1969,NA,1,4.17033352265163,4.69070318163579,4.81658741373207,4.43051835214371,FALSE,0.835080239224867
"ITA","cpi",0.2,1970,3,1969,NA,1.5,2.59394452043012,3.11431417941428,4.81658741373207,2.8541293499222,FALSE,4.77605274477864
"ITA","cpi",0.2,1971,3,1971,NA,0,4.56959517944546,4.6379995341323,4.65282275893232,4.53416754433376,FALSE,0.1054624166869
"ITA","cpi",0.2,1971,3,1971,NA,0.5,4.46710551709759,4.65286093438139,4.65282275893232,4.92521972017013,TRUE,0.185755417283794
"ITA","cpi",0.2,1971,3,1970,NA,1,3.2404584477305,3.76082810671466,4.65282275893232,3.50064327722258,FALSE,2.75035628952833
"ITA","cpi",0.2,1971,3,1970,NA,1.5,5.46487932055292,5.98524897953708,4.65282275893232,5.725064150045,FALSE,2.55051106303566
"ITA","cpi",0.2,1972,3,1972,NA,0,5.1549586382734,5.46464046075167,5.53356707437723,5.30979954951253,FALSE,0.481998356542174
"ITA","cpi",0.2,1972,3,1972,NA,0.5,4.44919298853509,4.75887481101337,5.53356707437723,4.90866627254713,FALSE,2.24641248088793
"ITA","cpi",0.2,1972,3,1971,NA,1,3.46183061894523,3.98220027792939,5.53356707437723,3.72201544843731,FALSE,4.39878665010376
"ITA","cpi",0.2,1972,3,1971,NA,1.5,4.73959517782636,5.25996483681052,5.53356707437723,4.99978000731844,FALSE,1.20437525290093
"ITA","cpi",0.2,1973,3,1973,NA,0,9.9010784777411,10.2341159895817,10.0961221882556,10.0675972336614,TRUE,0.333037511840597
"ITA","cpi",0.2,1973,3,1973,NA,0.5,9.29978455629004,9.63282206813064,10.0961221882556,9.78032726811384,FALSE,1.4912878121529
"ITA","cpi",0.2,1973,3,1972,NA,1,6.43166845650878,6.95203811549294,10.0961221882556,6.69185328600086,FALSE,8.38057984089071
"ITA","cpi",0.2,1973,3,1972,NA,1.5,4.80543886077856,5.32580851976272,10.0961221882556,5.06562369027064,FALSE,12.4461538302163
"ITA","cpi",0.2,1974,3,1974,NA,0,16.702642364222,17.0962279093201,16.9758860501202,16.899435136771,TRUE,0.393585545098091
"ITA","cpi",0.2,1974,3,1974,NA,0.5,15.476956256843,15.870541801941,16.9758860501202,15.9584970958264,FALSE,3.15694616554607
"ITA","cpi",0.2,1974,3,1973,NA,1,9.6956879001751,10.2160575591593,16.9758860501202,9.95587272966718,FALSE,17.4199408863866
"ITA","cpi",0.2,1974,3,1973,NA,1.5,10.3375793692709,10.857949028255,16.9758860501202,10.597764198763,FALSE,15.8152122136471
"ITA","cpi",0.2,1975,3,1975,NA,0,15.0003047754869,15.5206744344711,15.4740678739222,15.260489604979,TRUE,0.520369658984158
"ITA","cpi",0.2,1975,3,1975,NA,0.5,17.3282288423565,17.8485985013407,15.4740678739222,17.5884136718486,FALSE,5.15577208006993
"ITA","cpi",0.2,1975,3,1974,NA,1,21.780195346736,22.3005650057201,15.4740678739222,22.0403801762281,FALSE,16.2856883410185
"ITA","cpi",0.2,1975,3,1974,NA,1.5,18.4210086877438,18.941378346728,15.4740678739222,18.6811935172359,FALSE,7.88772169353816
"ITA","cpi",0.2,1976,3,1976,NA,0,14.4080011655365,14.4626464117988,14.9442695567807,14.3531007205935,FALSE,1.25870310871706
"ITA","cpi",0.2,1976,3,1976,NA,0.5,13.0188326206728,13.4808053597822,14.9442695567807,13.5457024237964,FALSE,4.12063323160577
"ITA","cpi",0.2,1976,3,1975,NA,1,8.291218406341,9.33125702328147,14.9442695567807,7.95259192961362,FALSE,15.0725699506886
"ITA","cpi",0.2,1976,3,1975,NA,1.5,14.6938097207958,15.7338483377363,14.9442695567807,15.213829029266,TRUE,1.04003861694048
"ITA","cpi",0.2,1977,3,1977,NA,0,15.5534962959664,15.6036936114866,15.5565589338621,15.4578576801972,TRUE,0.0501973155201867
"ITA","cpi",0.2,1977,3,1977,NA,0.5,16.8577055390433,17.3780751980275,15.5565589338621,17.1178903685354,FALSE,3.77323617193723
"ITA","cpi",0.2,1977,3,1976,NA,1,14.2772453492945,15.4507137159416,15.5565589338621,13.2439077678413,FALSE,1.43808141144822
"ITA","cpi",0.2,1977,3,1976,NA,1.5,14.982965235482,16.1564336021291,15.5565589338621,15.5696994188055,TRUE,1.17346836664714
"ITA","cpi",0.2,1978,3,1978,NA,0,11.2573352461784,11.3059449711502,11.2670464687211,11.1720464521553,TRUE,0.0486097249718149
"ITA","cpi",0.2,1978,3,1978,NA,0.5,10.9721687258189,11.4925383848031,11.2670464687211,11.232353555311,TRUE,0.520369658984162
"ITA","cpi",0.2,1978,3,1977,NA,1,12.7762584667569,13.940982209968,11.2670464687211,11.1564331760436,FALSE,4.93775373830053
"ITA","cpi",0.2,1978,3,1977,NA,1.5,16.475870508964,18.0938454524096,11.2670464687211,16.7154059811219,FALSE,14.6400350440528
"ITA","cpi",0.2,1979,3,1979,NA,0,13.1285338954969,13.1605282911525,13.5018253522372,13.0323713874558,FALSE,0.885237048367441
"ITA","cpi",0.2,1979,3,1979,NA,0.5,12.8069153197336,13.3272849787177,13.5018253522372,13.0671001492257,FALSE,0.956720592782841
"ITA","cpi",0.2,1979,3,1978,NA,1,11.3555700382707,12.3747916167082,13.5018253522372,10.0512699751104,FALSE,3.83680591726013
"ITA","cpi",0.2,1979,3,1978,NA,1.5,10.35430734405,11.3735289224874,13.5018253522372,10.8639181332687,FALSE,6.33996265281194
"ITA","cpi",0.2,1980,3,1980,NA,0,18.5945966444294,18.6432697800083,18.6459002738302,18.4948115243313,FALSE,0.0552493701335415
"ITA","cpi",0.2,1980,3,1980,NA,0.5,21.2414922751197,21.7427343411952,18.6459002738302,21.4588533490949,FALSE,6.99022206929938
"ITA","cpi",0.2,1980,3,1979,NA,1,15.6094441797761,16.4146987629299,18.6459002738302,13.6841520265005,FALSE,6.38325836040449
"ITA","cpi",0.2,1980,3,1979,NA,1.5,13.6766121246372,14.4818667077909,18.6459002738302,14.0792394162141,FALSE,11.2153384982518
"ITA","cpi",0.2,1981,3,1981,NA,0,16.0487052700194,16.0853408951444,16.2076735964254,15.9327554785913,FALSE,0.342467378327379
"ITA","cpi",0.2,1981,3,1981,NA,0.5,16.5189616576786,17.0393313166628,16.2076735964254,16.7791464871707,FALSE,1.29858981211722
"ITA","cpi",0.2,1981,3,1980,NA,1,18.1396379336295,19.1057222124347,16.2076735964254,15.9966732369844,FALSE,5.79599512181559
"ITA","cpi",0.2,1981,3,1980,NA,1.5,23.128063329102,24.0941476079072,16.2076735964254,23.6111054685046,FALSE,18.2670586104968
"ITA","cpi",0.2,1982,3,1982,NA,0,14.9008796617865,14.9552902047372,14.9630864069366,14.7718078650226,FALSE,0.0739010484492457
"ITA","cpi",0.2,1982,3,1982,NA,0.5,15.4567281416914,15.9770978006756,14.9630864069366,15.7169129711835,FALSE,1.75447399587123
"ITA","cpi",0.2,1982,3,1981,NA,1,15.1187321945823,16.0959862218586,14.9630864069366,12.9959338316723,FALSE,1.36636849639059
"ITA","cpi",0.2,1982,3,1981,NA,1.5,16.2436871897959,17.2209412170722,14.9630864069366,16.732314203434,FALSE,4.17875598442447
"ITA","cpi",0.2,1983,3,1983,NA,0,13.3859855288554,13.4425936049378,13.4741656398956,13.2415916806881,FALSE,0.135538163476765
"ITA","cpi",0.2,1983,3,1983,NA,0.5,14.6513944955654,15.1717641545495,13.4741656398956,14.9115793250574,FALSE,3.46344179815863
"ITA","cpi",0.2,1983,3,1982,NA,1,16.9639371004966,17.904009858334,13.4741656398956,14.7096581327803,FALSE,9.66450140933988
"ITA","cpi",0.2,1983,3,1982,NA,1.5,15.5475869669919,16.4876597248293,13.4741656398956,16.0176233459106,FALSE,6.12362607557813
"ITA","cpi",0.2,1984,3,1984,NA,0,10.1113036084529,10.1696988563682,10.1387705773212,9.96533487681319,TRUE,0.0583952479152998
"ITA","cpi",0.2,1984,3,1984,NA,0.5,11.3759271723269,11.8962968313111,10.1387705773212,11.636112001819,FALSE,3.6132611464985
"ITA","cpi",0.2,1984,3,1983,NA,1,11.2930486299179,12.4215615244445,10.1387705773212,9.57287582368532,FALSE,4.01420802601825
"ITA","cpi",0.2,1984,3,1983,NA,1.5,14.0077670528403,15.1362799473669,10.1387705773212,14.5720235001036,FALSE,10.8010040833243
"ITA","cpi",0.2,1985,3,1985,NA,0,8.70777458544423,8.75095561501432,8.70797612989347,8.54780115324907,TRUE,0.0431810295700892
"ITA","cpi",0.2,1985,3,1985,NA,0.5,9.65579370503664,10.1761633640208,8.70797612989347,9.91597853452872,FALSE,2.88991359684209
"ITA","cpi",0.2,1985,3,1984,NA,1,7.84519712104467,9.01150157301037,8.70797612989347,6.5189951005871,TRUE,1.1663044519657
"ITA","cpi",0.2,1985,3,1984,NA,1.5,11.2570092369282,12.4233136888939,8.70797612989347,11.840161462911,FALSE,7.53888721955251
"ITA","cpi",0.2,1986,3,1986,NA,0,5.67777150752771,5.70995287737044,5.63062285501203,5.51008759647283,FALSE,0.150053001131925
"ITA","cpi",0.2,1986,3,1986,NA,0.5,6.57144725325599,7.09181691224015,5.63062285501203,6.83163208274807,FALSE,2.87243065459405
"ITA","cpi",0.2,1986,3,1985,NA,1,6.97915213581747,7.87919775836626,5.63062285501203,5.81844551757372,FALSE,4.27136882456238
"ITA","cpi",0.2,1986,3,1985,NA,1.5,10.4171547797974,11.3172004023462,5.63062285501203,10.8671775910718,FALSE,12.8663754345122
"ITA","cpi",0.2,1987,3,1987,NA,0,4.61394254610391,4.64554406456555,4.60506156337337,4.46421345513039,FALSE,0.0538039752879906
"ITA","cpi",0.2,1987,3,1987,NA,0.5,4.59262873997919,5.11299839896335,4.60506156337337,4.85281356947127,TRUE,0.52036965898416
"ITA","cpi",0.2,1987,3,1986,NA,1,2.45995936378515,2.98032902276931,4.60506156337337,2.72014419327723,FALSE,4.5822010104943
"ITA","cpi",0.2,1987,3,1986,NA,1.5,6.44047013717734,6.9608397961615,4.60506156337337,6.70065496666942,FALSE,5.10889109349409
"ITA","cpi",0.2,1988,3,1988,NA,0,4.86077817025526,4.88623243822463,4.90313029553012,4.71606330085566,FALSE,0.0676989112330979
"ITA","cpi",0.2,1988,3,1988,NA,0.5,4.90129301516867,5.42166267415283,4.90313029553012,5.16147784466075,TRUE,0.52036965898416
"ITA","cpi",0.2,1988,3,1987,NA,1,3.94793980723299,4.46830946621716,4.90313029553012,4.20812463672508,FALSE,1.60742173226658
"ITA","cpi",0.2,1988,3,1987,NA,1.5,5.16156014351579,5.68192980249995,4.90313029553012,5.42174497300787,FALSE,1.16644427894833
"ITA","cpi",0.2,1989,3,1989,NA,0,6.03469633154535,6.05655462922286,6.02116604059818,5.87752378928782,FALSE,0.0556840250454442
"ITA","cpi",0.2,1989,3,1989,NA,0.5,6.47124219139504,6.99161185037921,6.02116604059818,6.73142702088712,FALSE,1.64556003597632
"ITA","cpi",0.2,1989,3,1988,NA,1,3.68908016966798,4.20944982865214,6.02116604059818,3.94926499916006,FALSE,5.04966018884927
"ITA","cpi",0.2,1989,3,1988,NA,1.5,4.91107662360944,5.4314462825936,6.02116604059818,5.17126145310152,FALSE,1.9946690539956
"ITA","cpi",0.2,1990,3,1990,NA,0,6.22535248073874,6.24257760443537,6.20353471699717,6.06766161543803,FALSE,0.0717695330505599
"ITA","cpi",0.2,1990,3,1990,NA,0.5,5.98283221401762,6.33400420071012,6.20353471699717,7.03380719459355,TRUE,0.351171986692503
"ITA","cpi",0.2,1990,3,1989,NA,1,4.08699379080391,4.60736344978807,6.20353471699717,4.34717862029599,FALSE,4.51079782700691
"ITA","cpi",0.2,1990,3,1989,NA,1.5,7.18435515279982,7.70472481178398,6.20353471699717,7.4445399822919,FALSE,2.9724207484908
"ITA","cpi",0.2,1991,3,1991,NA,0,6.13690629040215,6.15520483398834,6.01883937541398,5.98074291654431,FALSE,0.313465831056627
"ITA","cpi",0.2,1991,3,1991,NA,0.5,5.53268551750169,5.79901583444566,6.01883937541398,6.59604359772977,FALSE,0.815889169364755
"ITA","cpi",0.2,1991,3,1990,NA,1,6.18813211750807,6.86988569697954,6.01883937541398,5.25038094368291,FALSE,1.1049854347067
"ITA","cpi",0.2,1991,3,1990,NA,1.5,4.86576435885617,6.22872941608574,6.01883937541398,7.76103584348868,TRUE,1.36296505722957
"ITA","cpi",0.2,1992,3,1992,NA,0,5.17780071735843,5.20182428889335,5.1065018514086,5.02665535864796,FALSE,0.20227073640949
"ITA","cpi",0.2,1992,3,1992,NA,0.5,5.51056463199386,6.03093429097802,5.1065018514086,5.77074946148594,FALSE,1.53052661044731
"ITA","cpi",0.2,1992,3,1991,NA,1,4.62728674659684,5.147656405581,5.1065018514086,4.88747157608892,TRUE,0.52036965898416
"ITA","cpi",0.2,1992,3,1991,NA,1.5,6.5614076952494,7.08177735423356,5.1065018514086,6.82159252474148,FALSE,4.15763426858617
"ITA","cpi",0.2,1993,3,1993,NA,0,4.64839420191423,4.67400277440131,4.49661586757183,4.51436592039124,FALSE,0.405054408343087
"ITA","cpi",0.2,1993,3,1993,NA,0.5,4.47820108788654,4.9985707468707,4.49661586757183,4.73838591737862,TRUE,0.52036965898416
"ITA","cpi",0.2,1993,3,1992,NA,1,3.20147333889006,3.72184299787422,4.49661586757183,3.46165816838214,FALSE,2.45730183322818
"ITA","cpi",0.2,1993,3,1992,NA,1.5,5.77170118500468,6.29207084398884,4.49661586757183,6.03188601449676,FALSE,3.7080829525663
"ITA","cpi",0.2,1994,3,1994,NA,0,3.99116972429071,4.02438424434922,3.95377711554645,3.87862636417344,FALSE,0.126696041919149
"ITA","cpi",0.2,1994,3,1994,NA,0.5,3.93967213533716,4.46004179432132,3.95377711554645,4.19985696482924,TRUE,0.52036965898416
"ITA","cpi",0.2,1994,3,1993,NA,1,3.91974258557405,4.44011224455821,3.95377711554645,4.17992741506613,TRUE,0.52036965898416
"ITA","cpi",0.2,1994,3,1993,NA,1.5,4.77172565924494,5.2920953182291,3.95377711554645,5.03191048873702,FALSE,2.56524101823037
"ITA","cpi",0.2,1995,3,1995,NA,0,4.86149438339833,5.38186404238249,5.06289956419307,5.12167921289041,TRUE,0.52036965898416
"ITA","cpi",0.2,1995,3,1995,NA,0.5,4.70000475850231,5.22037441748647,5.06289956419307,4.96018958799439,TRUE,0.52036965898416
"ITA","cpi",0.2,1995,3,1994,NA,1,2.94152431052846,3.46189396951262,5.06289956419307,3.20170914002054,FALSE,4.52288364568529
"ITA","cpi",0.2,1995,3,1994,NA,1.5,3.97695069357439,4.49732035255855,5.06289956419307,4.23713552306647,FALSE,1.93431768807045
"ITA","cpi",0.2,1996,3,1996,NA,0,3.6602695836168,4.18063924260096,3.91532604669619,3.92045441310888,TRUE,0.52036965898416
"ITA","cpi",0.2,1996,3,1996,NA,0.5,4.19773126126028,4.71810092024444,3.91532604669619,4.45791609075236,FALSE,1.22638269539436
"ITA","cpi",0.2,1996,3,1995,NA,1,4.75756518394281,5.27793484292697,3.91532604669619,5.01775001343489,FALSE,2.6259675021007
"ITA","cpi",0.2,1996,3,1995,NA,1.5,3.81342700274716,4.43479488557795,3.91532604669619,5.52643518184825,TRUE,0.621367882830791
"ITA","cpi",0.2,1997,3,1997,NA,0,1.70223949299136,2.160689862389,2.01760875903272,1.93146467769018,TRUE,0.458450369397646
"ITA","cpi",0.2,1997,3,1997,NA,0.5,2.05071499872453,2.50916536812218,2.01760875903272,2.27994018342335,FALSE,0.54121596862718
"ITA","cpi",0.2,1997,3,1996,NA,1,1.63974759466871,2.09819796406636,2.01760875903272,1.86897277936754,TRUE,0.458450369397646
"ITA","cpi",0.2,1997,3,1996,NA,1.5,2.57148005335422,3.02993042275187,2.01760875903272,4.28777544687004,FALSE,1.84312860520141
"ITA","cpi",0.2,1998,3,1998,NA,0,1.66501272034731,2.18538237933147,1.93122692620059,1.92519754983939,TRUE,0.52036965898416
"ITA","cpi",0.2,1998,3,1998,NA,0.5,2.10976886627707,2.63013852526123,1.93122692620059,2.36995369576915,FALSE,0.966724509175348
"ITA","cpi",0.2,1998,3,1997,NA,1,0.811678349764022,1.33204800874818,1.93122692620059,1.0718631792561,FALSE,2.01831695261519
"ITA","cpi",0.2,1998,3,1997,NA,1.5,2.12791546310785,2.64828512209201,1.93122692620059,2.38810029259993,FALSE,1.01209100125231
"ITA","cpi",0.2,1999,3,1999,NA,0,1.64396726954501,1.68131471556942,1.64476149636659,1.60185703202223,TRUE,0.0373474460244152
"ITA","cpi",0.2,1999,3,1999,NA,0.5,1.08711338152626,1.60748304051042,1.64476149636659,1.34729821101834,FALSE,0.613565798624603
"ITA","cpi",0.2,1999,3,1998,NA,1,0.821319088410331,1.34168874739449,1.64476149636659,1.08150391790241,FALSE,1.27805153141442
"ITA","cpi",0.2,1999,3,1998,NA,1.5,2.41371589217492,2.93408555115908,1.64476149636659,2.673900721667,FALSE,2.44275564850496
"ITA","cpi",0.2,2000,3,2000,NA,0,2.21767597735221,2.73804563633637,2.49727569003468,2.47786080684429,TRUE,0.52036965898416
"ITA","cpi",0.2,2000,3,2000,NA,0.5,2.18651096522349,2.70688062420765,2.49727569003468,2.44669579471557,TRUE,0.52036965898416
"ITA","cpi",0.2,2000,3,1999,NA,1,1.67911073682367,2.19948039580783,2.49727569003468,1.93929556631575,FALSE,1.26485789455128
"ITA","cpi",0.2,2000,3,1999,NA,1.5,1.15213334326609,1.67250300225025,2.49727569003468,1.41231817275817,FALSE,2.58230137844524
"ITA","cpi",0.2,2001,3,2001,NA,0,2.80597846047436,2.83284649883934,2.73807583225635,2.78299952804928,FALSE,0.196624608910004
"ITA","cpi",0.2,2001,3,2001,NA,0.5,2.79688069575782,3.30316955767714,2.73807583225635,3.05002512671748,FALSE,0.653301020673001
"ITA","cpi",0.2,2001,3,2000,NA,1,2.22742007398243,2.73370893590175,2.73807583225635,2.48056450494209,FALSE,0.517206102805816
"ITA","cpi",0.2,2001,3,2000,NA,1.5,1.20503083263441,1.71131969455374,2.73807583225635,2.53824978527004,FALSE,3.07317920617586
"ITA","cpi",0.2,2002,3,2002,NA,0,2.40525539146111,2.42926751521964,2.42633949044216,2.39685827847012,TRUE,0.0240121237585313
"ITA","cpi",0.2,2002,3,2002,NA,0.5,2.34744519130982,2.74696208841471,2.42633949044216,2.54720363986226,TRUE,0.399516897104889
"ITA","cpi",0.2,2002,3,2001,NA,1,2.17970789363093,2.57922479073582,2.42633949044216,1.90120216134097,TRUE,0.399516897104889
"ITA","cpi",0.2,2002,3,2001,NA,1.5,2.97913680420458,3.49950646318874,2.42633949044216,3.23932163369666,FALSE,1.90236294339022
"ITA","cpi",0.2,2003,3,2003,NA,0,2.44257742267968,2.87143734441694,2.6288766564315,2.65700738354831,TRUE,0.428859921737251
"ITA","cpi",0.2,2003,3,2003,NA,0.5,2.65642213127155,3.0852820530088,2.6288766564315,2.87085209214018,FALSE,0.497723608837386
"ITA","cpi",0.2,2003,3,2002,NA,1,2.389770253609,2.81863017534625,2.6288766564315,2.16101185447233,TRUE,0.428859921737251
"ITA","cpi",0.2,2003,3,2002,NA,1.5,2.65612392062869,3.17649357961285,2.6288766564315,2.91630875012077,FALSE,0.588487819477148
"ITA","cpi",0.2,2004,3,2004,NA,0,2.2514322431534,2.27435164285494,2.17697522834325,2.25362397066252,FALSE,0.209061936726911
"ITA","cpi",0.2,2004,3,2004,NA,0.5,1.97652781661639,2.34049738463918,2.17697522834325,2.15851260062779,TRUE,0.363969568022785
"ITA","cpi",0.2,2004,3,2003,NA,1,2.573826630947,2.93779619896979,2.17697522834325,2.26642093346152,FALSE,1.35609807453217
"ITA","cpi",0.2,2004,3,2003,NA,1.5,2.81933292952741,3.33970258851157,2.17697522834325,3.07951775901949,FALSE,2.12626391194457
"ITA","cpi",0.2,2005,3,2005,NA,0,2.02251720581296,2.04854239116511,1.95995161715501,2.03144149490901,FALSE,0.182439156997031
"ITA","cpi",0.2,2005,3,2005,NA,0.5,1.52344899222664,1.8927420359404,1.95995161715501,1.70809551408352,FALSE,0.537316996750285
"ITA","cpi",0.2,2005,3,2004,NA,1,2.21619324375926,2.58548628747302,1.95995161715501,2.03142978692476,FALSE,1.00989711022438
"ITA","cpi",0.2,2005,3,2004,NA,1.5,1.90965935603721,2.43002901502137,1.95995161715501,2.16984418552929,TRUE,0.52036965898416
"ITA","cpi",0.2,2006,3,2006,NA,0,2.19241744705671,2.21774347480161,2.0636676077899,2.21466229764479,FALSE,0.34720062591191
"ITA","cpi",0.2,2006,3,2006,NA,0.5,1.71738401430565,2.07793822741448,2.0636676077899,1.89766112086006,TRUE,0.360554213108834
"ITA","cpi",0.2,2006,3,2005,NA,1,2.68133734915694,3.04189156226577,2.0636676077899,2.48578391259697,FALSE,1.90472856652642
"ITA","cpi",0.2,2006,3,2005,NA,1.5,1.48922117117451,2.00959083015867,2.0636676077899,1.74940600066659,FALSE,0.655561603062252
"ITA","cpi",0.2,2007,3,2007,NA,0,1.74887004152884,1.78011058924865,1.8068858598601,1.78052930419718,FALSE,0.0981787242484315
"ITA","cpi",0.2,2007,3,2007,NA,0.5,1.1391576325031,1.51552975908851,1.8068858598601,1.3273436957958,FALSE,1.10476237851439
"ITA","cpi",0.2,2007,3,2006,NA,1,2.41974244270458,2.79611456928999,1.8068858598601,2.38318289768314,FALSE,1.90851358369661
"ITA","cpi",0.2,2007,3,2006,NA,1.5,1.56985658422156,2.09022624320572,1.8068858598601,1.83004141371364,TRUE,0.52036965898416
"ITA","cpi",0.2,2008,3,2008,NA,0,3.60808224492526,3.64084880557285,3.27598811757058,3.63832545164843,FALSE,0.863001879034293
"ITA","cpi",0.2,2008,3,2008,NA,0.5,3.31227030812221,3.77798173286333,3.27598811757058,3.54512602049277,FALSE,0.556416901120207
"ITA","cpi",0.2,2008,3,2007,NA,1,2.13524207589108,2.60095350063219,3.27598811757058,2.36809778826163,FALSE,2.15329796708708
"ITA","cpi",0.2,2008,3,2007,NA,1.5,0.679850741818987,1.1455621665601,3.27598811757058,1.2631717637849,FALSE,5.7917763022673
"ITA","cpi",0.2,2009,3,2009,NA,0,0.789688450861826,0.820374539487405,0.768363085016533,0.823331539257288,FALSE,0.0839995032388124
"ITA","cpi",0.2,2009,3,2009,NA,0.5,-0.372361137268457,0.0937830645161565,0.768363085016533,-0.13928903637615,FALSE,2.15259425303555
"ITA","cpi",0.2,2009,3,2008,NA,1,3.79383462993784,4.25997883172245,0.768363085016533,4.02690673083014,FALSE,8.02982306408787
"ITA","cpi",0.2,2009,3,2008,NA,1.5,3.60667910979363,4.07282331157824,0.768363085016533,4.00084348841547,FALSE,7.56193426372735
"ITA","cpi",0.2,2010,3,2010,NA,0,1.52170393883958,1.55356572026198,1.50976162057686,1.56930528837668,FALSE,0.0617175770791829
"ITA","cpi",0.2,2010,3,2010,NA,0.5,1.08744231575378,1.470212543876,1.50976162057686,1.27882742981489,FALSE,0.481642919874387
"ITA","cpi",0.2,2010,3,2009,NA,1,1.29836232618745,1.68113255430967,1.50976162057686,1.23165022082284,TRUE,0.38277022812222
"ITA","cpi",0.2,2010,3,2009,NA,1.5,-1.41150215066828,-0.979065733956982,1.50976162057686,-0.993875565164345,FALSE,6.65450480304591
"ITA","cpi",0.2,2011,3,2011,NA,0,2.65767993328295,2.68197583487288,2.72966842936962,2.71583616793343,FALSE,0.143527387831776
"ITA","cpi",0.2,2011,3,2011,NA,0.5,2.74217857720705,2.90501765640206,2.72966842936962,2.74262365003923,FALSE,0.194114448788588
"ITA","cpi",0.2,2011,3,2010,NA,1,2.07481335096429,2.3032487839127,2.72966842936962,1.97474749845905,FALSE,1.2944845465907
"ITA","cpi",0.2,2011,3,2010,NA,1.5,1.21642415330961,1.79758831525768,2.72966842936962,1.43373720637962,FALSE,2.91136444722791
"ITA","cpi",0.2,2012,3,2012,NA,0,3.06440362121414,3.08811707059131,2.98522706049061,3.12243116764154,FALSE,0.221654851185988
"ITA","cpi",0.2,2012,3,2012,NA,0.5,3.3102820202292,3.47346805779021,2.98522706049061,3.31846538873563,FALSE,0.975823436907479
"ITA","cpi",0.2,2012,3,2011,NA,1,2.77535975617914,3.02305961370493,2.98522706049061,2.68587351499451,TRUE,0.247699857525792
"ITA","cpi",0.2,2012,3,2011,NA,1.5,2.99484561352193,3.51521527250609,2.98522706049061,3.25503044301401,FALSE,0.544416041562455
"ITA","cpi",0.2,2013,3,2013,NA,0,1.32833796068595,1.36195099839377,1.21079836792011,1.39974343556187,FALSE,0.327462019622416
"ITA","cpi",0.2,2013,3,2013,NA,0.5,1.34053702640053,1.50723817425441,1.21079836792011,1.34882079759407,FALSE,0.491047794054915
"ITA","cpi",0.2,2013,3,2012,NA,1,2.4820121115988,2.72999526480419,1.21079836792011,2.38215544139574,FALSE,3.42601751240211
"ITA","cpi",0.2,2013,3,2012,NA,1.5,3.26623742102845,3.78660708001261,1.21079836792011,3.52642225052053,FALSE,5.65896729175501
