"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Italy","gdp",0.3,2008,4,2007,NA,1,0.943408506244078,1.73659149375532,-1.03959066301753,1.3399999999997,FALSE,6.45889489968727
"Italy","gdp",0.3,2008,4,2007,NA,1.5,1.34340850624439,2.13659149375563,-1.03959066301753,1.74000000000001,FALSE,7.6017520425453
"Italy","gdp",0.3,2009,4,2009,NA,0,-5.3891567426412,-5.18668200970242,-5.03809167253819,-5.14482524746981,FALSE,0.627018553408005
"Italy","gdp",0.3,2009,4,2009,NA,0.5,-5.1608874160601,-4.6876406282104,-5.03809167253819,-4.44964482395751,TRUE,0.473246787849696
"Italy","gdp",0.3,2009,4,2008,NA,1,-0.636591493755629,0.156591493755615,-5.03809167253819,-0.240000000000007,FALSE,13.3688977840328
"Italy","gdp",0.3,2009,4,2008,NA,1.5,-0.145591493755221,0.647591493756023,-5.03809167253819,0.251000000000401,FALSE,14.7717549268912
"Italy","gdp",0.3,2010,4,2010,NA,0,0.833114717903667,1.00209671596168,1.29592072974634,1.00307267059749,FALSE,1.00847918029989
"Italy","gdp",0.3,2010,4,2010,NA,0.5,0.446265783427962,1.23944877093921,1.29592072974634,0.842857277183584,FALSE,0.954531441245912
"Italy","gdp",0.3,2010,4,2009,NA,1,-1.4284507387559,-0.437442550208164,1.29592072974634,0.240431379390782,FALSE,5.94347470270346
"Italy","gdp",0.3,2010,4,2009,NA,1.5,-2.40824142876849,-1.34703839401598,1.29592072974634,-0.388816569277117,FALSE,8.61251481693056
"Italy","gdp",0.3,2011,4,2011,NA,0,0.46498271373128,0.644032792613017,0.431135598485954,0.639003660591442,FALSE,0.275756122439811
"Italy","gdp",0.3,2011,4,2011,NA,0.5,0.655336552473228,1.44851953998447,0.431135598485954,1.05192804622885,FALSE,1.4337571417606
"Italy","gdp",0.3,2011,4,2010,NA,1,-0.662296193874727,0.53867143966036,0.431135598485954,1.00082522376685,TRUE,1.20096763353509
"Italy","gdp",0.3,2011,4,2010,NA,1.5,-0.817082579608411,0.51387412490558,0.431135598485954,1.15875045987424,TRUE,1.33095670451399
"Italy","gdp",0.3,2012,4,2012,NA,0,-2.47011705148659,-2.28778422734328,-2.36894120423635,-2.29224933098839,TRUE,0.182332824143309
"Italy","gdp",0.3,2012,4,2012,NA,0.5,-2.30337823089303,-1.51019524338179,-2.36894120423635,-1.90678673713741,FALSE,0.980505768492152
"Italy","gdp",0.3,2012,4,2011,NA,1,-1.33109691432158,-0.246639462260276,-2.36894120423635,0.322932809270582,FALSE,4.04972685181779
"Italy","gdp",0.3,2012,4,2011,NA,1.5,-0.70105079259166,0.501397015937451,-2.36894120423635,1.30420350600604,FALSE,5.9678489846568
"Italy","gdp",0.3,2013,4,2013,NA,0,-1.96460191865665,-1.79266000036476,-1.85410972395755,-1.77603107346823,TRUE,0.171941918291883
"Italy","gdp",0.3,2013,4,2013,NA,0.5,-2.20119559015192,-1.73766776201661,-1.85410972395755,-1.47070985451615,TRUE,0.463527828135309
"Italy","gdp",0.3,2013,4,2012,NA,1,-1.12700432583997,-0.333821338328726,-1.85410972395755,-0.730412832084348,FALSE,2.8706269821329
"Italy","gdp",0.3,2013,4,2012,NA,1.5,-0.685143583545007,0.108039403966237,-1.85410972395755,-0.288552089789385,FALSE,4.1330862458328
"Italy","gdp",0.3,2014,4,2014,NA,0,-0.328043051548823,-0.192840998915125,-0.426053733168708,-0.1743219071627,FALSE,0.415232571547654
"Italy","gdp",0.3,2014,4,2014,NA,0.5,0.229891038811474,1.02307402632272,-0.426053733168708,0.626482532567096,FALSE,2.66731090745462
"Italy","gdp",0.3,2014,4,2013,NA,1,0.315403627365901,1.10858661487714,-0.426053733168708,0.711995121121523,FALSE,2.9116325890387
"Italy","gdp",0.3,2014,4,2013,NA,1.5,0.119831216449267,0.913014203960511,-0.426053733168708,0.516422710204889,FALSE,2.35285427213403
"Italy","gdp",0.3,2015,4,2015,NA,0,0.621824258542856,0.787356566033973,0.759522522581202,0.801544947217048,TRUE,0.165532307491117
"Italy","gdp",0.3,2015,4,2015,NA,0.5,0.0908761254859001,0.884059112997144,0.759522522581202,0.487467619241522,TRUE,0.793182987511244
"Italy","gdp",0.3,2015,4,2014,NA,1,-0.812508341782782,0.172306042793355,0.759522522581202,0.849990000000056,FALSE,2.66257575539856
"Italy","gdp",0.3,2015,4,2014,NA,1.5,0.656243542115662,1.6410579266918,0.759522522581202,1.14865073440373,TRUE,0.984814384576137
"Italy","gdp",0.3,2016,4,2016,NA,0,0.604488791476719,0.766486246275426,0.879866290162945,0.757296013278541,FALSE,0.485940437334476
"Italy","gdp",0.3,2016,4,2016,NA,0.5,0.557688841354203,1.35087182886545,0.879866290162945,0.954280335109825,TRUE,0.793182987511244
"Italy","gdp",0.3,2016,4,2015,NA,1,-0.36822804133035,0.630303943379524,0.879866290162945,1.28252930470534,FALSE,1.71156726123393
"Italy","gdp",0.3,2016,4,2015,NA,1.5,0.596848677432273,1.59538066214215,0.879866290162945,1.09611466978721,TRUE,0.998531984709873
"Italy","gdp",0.3,2017,4,2017,NA,0,1.36579674814046,1.5529370155445,1.50231065958828,1.50662935158805,TRUE,0.187140267404049
"Italy","gdp",0.3,2017,4,2017,NA,0.5,0.446235761487118,1.23941874899836,1.50231065958828,0.84282725524274,FALSE,1.54430273205387
"Italy","gdp",0.3,2017,4,2016,NA,1,-0.36899294461725,0.566711484045468,1.50231065958828,0.940922594609139,FALSE,3.60884493021361
"Italy","gdp",0.3,2017,4,2016,NA,1.5,0.681985893759321,1.61769032242204,1.50231065958828,1.14983810809068,TRUE,0.935704428662718
"Italy","gdp",0.3,2018,4,2018,NA,0,1.03552512004439,1.18043419458102,0.85827259991893,1.17388690207147,FALSE,0.651344846323666
"Italy","gdp",0.3,2018,4,2018,NA,0.5,1.1443357593694,1.93751874688064,0.85827259991893,1.54092725312502,FALSE,1.61050630022687
"Italy","gdp",0.3,2018,4,2017,NA,1,-0.200729809057714,0.747255135369881,0.85827259991893,1.12458107055686,FALSE,1.26517770028202
"Italy","gdp",0.3,2018,4,2017,NA,1.5,0.340794187634224,1.28877913206182,0.85827259991893,0.814786659848021,TRUE,0.947984944427595
"Italy","gdp",0.3,2019,4,2019,NA,0,-0.130429086391129,0.018523393943819,0.301279492160456,0.0105321413443216,FALSE,0.956827046668197
"Italy","gdp",0.3,2019,4,2019,NA,0.5,-0.309983396435671,0.483199591075573,0.301279492160456,0.0866080973199512,TRUE,0.793182987511244
"Italy","gdp",0.3,2019,4,2018,NA,1,-0.282501450216872,0.637298759724116,0.301279492160456,1.02586914024221,TRUE,0.919800209940988
"Italy","gdp",0.3,2019,4,2018,NA,1.5,0.675637202079846,1.59543741202083,0.301279492160456,1.13553730705034,FALSE,1.98939366685353
"Italy","gdp",0.3,2020,4,2020,NA,0,-11.008062289909,-10.2814361961222,-8.87112896375047,-10.6447492430156,FALSE,4.75607532913457
"Italy","gdp",0.3,2020,4,2020,NA,0.5,-9.4968290242438,-8.77020293045694,-8.87112896375047,-9.13351597735037,TRUE,0.726626093786859
"Italy","gdp",0.3,2020,4,2019,NA,1,-0.355594361647683,0.371031732139174,-8.87112896375047,0.536834293933008,FALSE,25.0567249569377
"Italy","gdp",0.3,2020,4,2019,NA,1.5,0.00058109613733115,0.727207189924189,-8.87112896375047,0.908776080384754,FALSE,26.0743691220377
"Italy","gdp",0.3,2021,4,2021,NA,0,5.64173329202044,5.79787218059196,6.64381519550785,5.77046855359868,FALSE,2.57311893118835
"Italy","gdp",0.3,2021,4,2021,NA,0.5,3.81494254586399,4.48586600062819,6.64381519550785,4.15040427324609,FALSE,6.8364925829918
"Italy","gdp",0.3,2021,4,2020,NA,1,4.3980703199019,5.0689937746661,6.64381519550785,5.24009400079446,FALSE,5.17041322859777
"Italy","gdp",0.3,2021,4,2020,NA,1.5,3.96685804306992,4.63778149783413,6.64381519550785,4.82950653400112,FALSE,6.40244830526056
"Italy","gdp",0.3,2022,4,2022,NA,0,3.03848995244252,3.18927969505908,3.72168611578712,3.17939065054294,FALSE,1.67195094469668
"Italy","gdp",0.3,2022,4,2022,NA,0.5,1.90515000930775,2.37868653272151,3.72168611578712,2.27399231466208,FALSE,4.31067818931551
"Italy","gdp",0.3,2022,4,2021,NA,1,3.43699813051832,3.99903115950684,3.72168611578712,4.23334317981712,TRUE,0.562033028988512
"Italy","gdp",0.3,2022,4,2021,NA,1.5,2.74342476732972,3.40353949575754,3.72168611578712,3.60391866560235,FALSE,1.56910507136947
"Italy","gdp",0.3,2023,4,2023,NA,0,0.564069796819816,0.77880911059388,0.697647913385135,0.672714416162235,TRUE,0.214739313774064
"Italy","gdp",0.3,2023,4,2023,NA,0.5,0.440038165514227,1.01509963670638,0.697647913385135,0.652198838007601,TRUE,0.575061471192151
"Italy","gdp",0.3,2023,4,2022,NA,1,-0.955653715822881,-0.380592244630731,0.697647913385135,-0.172783590666825,FALSE,3.65574763695177
"Italy","gdp",0.3,2023,4,2022,NA,1.5,0.994327223661824,1.69586522509545,0.697647913385135,1.66320802961606,FALSE,1.54919317365274
"Italy","gdp",0.3,2024,4,2024,NA,0,0.589148984482815,0.80419177193541,NA,0.672113285018883,NA,NA
"Italy","gdp",0.3,2024,4,2024,NA,0.5,0.569284864439224,1.07668831429902,NA,0.70879858415791,NA,NA
"Italy","gdp",0.3,2024,4,2023,NA,1,-0.00337521307136834,0.555481693119807,NA,0.655126070442069,NA,NA
"Italy","gdp",0.3,2024,4,2023,NA,1.5,0.0842576202786516,0.695441857565924,NA,0.779556613758237,NA,NA
"Italy","gdp",0.3,2025,4,2024,NA,1,0.197654947459172,0.708785940088895,NA,0.762388717652707,NA,NA
"Italy","gdp",0.3,2025,4,2024,NA,1.5,0.172267519960305,0.710794959734404,NA,0.714464675438831,NA,NA
"Italy","gdp",0.4,2001,4,2001,NA,0,1.23961600519374,2.32267208270378,1.77517246690619,1.78114404394876,TRUE,1.08305607751003
"Italy","gdp",0.4,2001,4,2001,NA,0.5,1.44609531701141,2.52915139452145,1.77517246690619,1.98762335576643,TRUE,1.08305607751003
"Italy","gdp",0.4,2002,4,2002,NA,0,0.118471961244978,1.20152803875501,0.371659534734459,0.659999999999994,TRUE,1.08305607751003
"Italy","gdp",0.4,2002,4,2002,NA,0.5,0.888570350047114,1.97162642755715,0.371659534734459,1.43009838880213,FALSE,2.80609212855222
"Italy","gdp",0.4,2002,4,2001,NA,1,1.44847196124532,2.53152803875536,0.371659534734459,1.99000000000034,FALSE,4.67243083254625
"Italy","gdp",0.4,2002,4,2001,NA,1.5,1.95847196124504,3.04152803875508,0.371659534734459,2.50000000000006,FALSE,6.37243083254532
"Italy","gdp",0.4,2003,4,2003,NA,0,-0.181528038755011,0.901528038755021,0.257161901068859,0.360000000000005,TRUE,1.08305607751003
"Italy","gdp",0.4,2003,4,2003,NA,0.5,0.598471961244974,1.68152803875501,0.257161901068859,1.13999999999999,FALSE,2.22075627809708
"Italy","gdp",0.4,2003,4,2002,NA,1,1.70947196124481,2.79252803875485,0.257161901068859,2.25099999999983,FALSE,5.92408961142988
"Italy","gdp",0.4,2003,4,2002,NA,1.5,2.33847196124497,3.42152803875501,0.257161901068859,2.87999999999999,FALSE,8.02075627809708
"Italy","gdp",0.4,2004,4,2004,NA,0,0.858471961244984,1.94152803875502,1.22433942136304,1.4,TRUE,1.08305607751003
"Italy","gdp",0.4,2004,4,2004,NA,0.5,0.678471961245004,1.76152803875504,1.22433942136304,1.22000000000002,TRUE,1.08305607751003
"Italy","gdp",0.4,2004,4,2003,NA,1,1.11847196124497,2.20152803875501,1.22433942136304,1.65999999999999,TRUE,1.08305607751003
"Italy","gdp",0.4,2004,4,2003,NA,1.5,1.79847196124499,2.88152803875503,1.22433942136304,2.34000000000001,FALSE,2.99683121044988
"Italy","gdp",0.4,2005,4,2005,NA,0,-0.266378817579984,0.0842159845720738,-0.0355364495761568,-0.00625875535037457,TRUE,0.350594802152058
"Italy","gdp",0.4,2005,4,2005,NA,0.5,0.608471961244994,1.69152803875503,-0.0355364495761568,1.15000000000001,FALSE,3.2297507802472
"Italy","gdp",0.4,2005,4,2004,NA,1,1.35847196124497,2.44152803875501,-0.0355364495761568,1.89999999999999,FALSE,5.72975078024714
"Italy","gdp",0.4,2005,4,2004,NA,1.5,1.45847196124498,2.54152803875502,-0.0355364495761568,2,FALSE,6.0630841135805
"Italy","gdp",0.4,2006,4,2006,NA,0,1.28267443519965,1.54283025336068,1.87173941417118,1.53999999999999,FALSE,1.35651968752935
"Italy","gdp",0.4,2006,4,2006,NA,0.5,0.698471961244984,1.78152803875502,1.87173941417118,1.24,FALSE,1.38376066223058
"Italy","gdp",0.4,2006,4,2005,NA,1,0.894988932975464,1.9780450104855,1.87173941417118,1.43651697173048,TRUE,1.08305607751003
"Italy","gdp",0.4,2006,4,2005,NA,1.5,1.50747196124533,2.59052803875537,1.87173941417118,2.04900000000035,TRUE,1.08305607751003
"Italy","gdp",0.4,2007,4,2007,NA,0,1.19847196124499,2.28152803875503,1.45671273801049,1.74000000000001,TRUE,1.08305607751003
"Italy","gdp",0.4,2007,4,2007,NA,0.5,1.29847196124498,2.38152803875502,1.45671273801049,1.84,TRUE,1.08305607751003
"Italy","gdp",0.4,2007,4,2006,NA,1,0.798471961245304,1.88152803875534,1.45671273801049,1.34000000000032,TRUE,1.08305607751003
"Italy","gdp",0.4,2007,4,2006,NA,1.5,0.858471961244984,1.94152803875502,1.45671273801049,1.4,TRUE,1.08305607751003
"Italy","gdp",0.4,2008,4,2008,NA,0,-0.601528038755009,0.481528038755022,-1.03959066301753,-0.0599999999999934,FALSE,2.54326482505177
"Italy","gdp",0.4,2008,4,2008,NA,0.5,-0.290529935219156,0.792526142290876,-1.03959066301753,0.25099810353586,FALSE,3.57992517017128
"Italy","gdp",0.4,2008,4,2007,NA,1,0.798471961244684,1.88152803875472,-1.03959066301753,1.3399999999997,FALSE,7.20993149171741
"Italy","gdp",0.4,2008,4,2007,NA,1.5,1.19847196124499,2.28152803875503,-1.03959066301753,1.74000000000001,FALSE,8.54326482505178
"Italy","gdp",0.4,2009,4,2009,NA,0,-5.42774614964223,-5.14809260270139,-5.03809167253819,-5.14482524746981,FALSE,0.646323314151505
"Italy","gdp",0.4,2009,4,2009,NA,0.5,-5.24649701392439,-4.6020310303461,-5.03809167253819,-4.44964482395751,TRUE,0.644465983578288
"Italy","gdp",0.4,2009,4,2008,NA,1,-0.781528038755023,0.301528038755009,-5.03809167253819,-0.240000000000007,FALSE,15.2716015234539
"Italy","gdp",0.4,2009,4,2008,NA,1.5,-0.290528038754615,0.792528038755417,-5.03809167253819,0.251000000000401,FALSE,16.908268190122
"Italy","gdp",0.4,2010,4,2010,NA,0,0.800911853265446,1.0342995805999,1.29592072974634,1.00307267059749,FALSE,1.10545822448925
"Italy","gdp",0.4,2010,4,2010,NA,0.5,0.301329238428568,1.3843853159386,1.29592072974634,0.842857277183584,TRUE,1.08305607751003
"Italy","gdp",0.4,2010,4,2009,NA,1,-1.61086105633794,-0.255032232626125,1.29592072974634,0.240431379390782,FALSE,6.52567203162003
"Italy","gdp",0.4,2010,4,2009,NA,1.5,-2.60338642020726,-1.1518934025772,1.29592072974634,-0.388816569277117,FALSE,9.61087345870853
"Italy","gdp",0.4,2011,4,2011,NA,0,0.430918316523869,0.678097189820428,0.431135598485954,0.639003660591442,TRUE,0.247178873296559
"Italy","gdp",0.4,2011,4,2011,NA,0.5,0.510400007473834,1.59345608498387,0.431135598485954,1.05192804622885,FALSE,1.3472707741363
"Italy","gdp",0.4,2011,4,2010,NA,1,-0.880291602912988,0.756666848698621,0.431135598485954,1.00082522376685,TRUE,1.63695845161161
"Italy","gdp",0.4,2011,4,2010,NA,1.5,-1.05979063156373,0.756582176860903,0.431135598485954,1.15875045987424,TRUE,1.81637280842464
"Italy","gdp",0.4,2012,4,2012,NA,0,-2.50472661673283,-2.25317466209704,-2.36894120423635,-2.29224933098839,TRUE,0.251551954635791
"Italy","gdp",0.4,2012,4,2012,NA,0.5,-2.44831477589243,-1.36525869838239,-2.36894120423635,-1.90678673713741,TRUE,1.08305607751003
"Italy","gdp",0.4,2012,4,2011,NA,1,-1.52969630931254,-0.0480400672693131,-2.36894120423635,0.322932809270582,FALSE,4.27913922512259
"Italy","gdp",0.4,2012,4,2011,NA,1.5,-0.921880217782713,0.722226441128503,-2.36894120423635,1.30420350600604,FALSE,6.46764328042334
"Italy","gdp",0.4,2013,4,2013,NA,0,-1.9975350931385,-1.7597268258829,-1.85410972395755,-1.77603107346823,TRUE,0.237808267255602
"Italy","gdp",0.4,2013,4,2013,NA,0.5,-2.28515947094031,-1.65370388122822,-1.85410972395755,-1.47070985451615,TRUE,0.631455589712097
"Italy","gdp",0.4,2013,4,2012,NA,1,-1.27194087083936,-0.188884793329332,-1.85410972395755,-0.730412832084348,FALSE,3.02361892123732
"Italy","gdp",0.4,2013,4,2012,NA,1.5,-0.830080128544401,0.252975948965631,-1.85410972395755,-0.288552089789385,FALSE,4.49648806222053
"Italy","gdp",0.4,2014,4,2014,NA,0,-0.354847681818101,-0.166036368645847,-0.426053733168708,-0.1743219071627,FALSE,0.426164817674277
"Italy","gdp",0.4,2014,4,2014,NA,0.5,0.0849544938120801,1.16801057132211,-0.426053733168708,0.626482532567096,FALSE,2.78641683411266
"Italy","gdp",0.4,2014,4,2013,NA,1,0.170467082366507,1.25352315987654,-0.426053733168708,0.711995121121523,FALSE,3.07145879596075
"Italy","gdp",0.4,2014,4,2013,NA,1.5,-0.025105328550127,1.0579507489599,-0.426053733168708,0.516422710204889,FALSE,2.41955075957197
"Italy","gdp",0.4,2015,4,2015,NA,0,0.589981658673943,0.819199165902886,0.759522522581202,0.801544947217048,TRUE,0.229217507228944
"Italy","gdp",0.4,2015,4,2015,NA,0.5,-0.0540604195134939,1.02899565799654,0.759522522581202,0.487467619241522,TRUE,1.08305607751003
"Italy","gdp",0.4,2015,4,2014,NA,1,-0.991815073885843,0.351612774896416,0.759522522581202,0.849990000000056,FALSE,2.70312700773155
"Italy","gdp",0.4,2015,4,2014,NA,1.5,0.476936810012601,1.82036465879486,0.759522522581202,1.14865073440373,TRUE,1.34342784878226
"Italy","gdp",0.4,2016,4,2016,NA,0,0.573266334851789,0.797708702900355,0.879866290162945,0.757296013278541,FALSE,0.498300992257198
"Italy","gdp",0.4,2016,4,2016,NA,0.5,0.412752296354809,1.49580837386484,0.879866290162945,0.954280335109825,TRUE,1.08305607751003
"Italy","gdp",0.4,2016,4,2015,NA,1,-0.549828156341362,0.811904058390536,0.879866290162945,1.28252930470534,FALSE,1.58827298730659
"Italy","gdp",0.4,2016,4,2015,NA,1.5,0.415248562421261,1.77698077715316,0.879866290162945,1.09611466978721,TRUE,1.3617322147319
"Italy","gdp",0.4,2017,4,2017,NA,0,1.33041501610665,1.58831874757831,1.50231065958828,1.50662935158805,TRUE,0.25790373147166
"Italy","gdp",0.4,2017,4,2017,NA,0.5,0.301299216487724,1.38435529399776,1.50231065958828,0.84282725524274,FALSE,1.47624062947845
"Italy","gdp",0.4,2017,4,2016,NA,1,-0.540868965616529,0.738587505044747,1.50231065958828,0.940922594609139,FALSE,3.82520031913972
"Italy","gdp",0.4,2017,4,2016,NA,1.5,0.510109872760042,1.78956634342132,1.50231065958828,1.14983810809068,TRUE,1.27945647066128
"Italy","gdp",0.4,2018,4,2018,NA,0,1.00758038137931,1.20837893324611,0.85827259991893,1.17388690207147,FALSE,0.698491156734725
"Italy","gdp",0.4,2018,4,2018,NA,0.5,0.999399214370004,2.08245529188004,0.85827259991893,1.54092725312502,FALSE,1.55347812568028
"Italy","gdp",0.4,2018,4,2017,NA,1,-0.374628091180475,0.921153417492642,0.85827259991893,1.12458107055686,TRUE,1.29578150867312
"Italy","gdp",0.4,2018,4,2017,NA,1.5,0.166895905511462,1.46267741418458,0.85827259991893,0.814786659848021,TRUE,1.29578150867312
"Italy","gdp",0.4,2019,4,2019,NA,0,-0.159105603531111,0.0471999110838007,0.301279492160456,0.0105321413443216,FALSE,1.0532374515371
"Italy","gdp",0.4,2019,4,2019,NA,0.5,-0.454919941435065,0.628136136074967,0.301279492160456,0.0866080973199512,TRUE,1.08305607751003
"Italy","gdp",0.4,2019,4,2018,NA,1,-0.451811530744233,0.806608840251477,0.301279492160456,1.02586914024221,TRUE,1.25842037099571
"Italy","gdp",0.4,2019,4,2018,NA,1.5,0.506327121552485,1.7647474925482,0.301279492160456,1.13553730705034,FALSE,1.94191246896914
"Italy","gdp",0.4,2020,4,2020,NA,0,-11.1468156388895,-10.1426828471417,-8.87112896375047,-10.6447492430156,FALSE,5.24264573638527
"Italy","gdp",0.4,2020,4,2020,NA,0.5,-9.63558237322425,-8.6314495814765,-8.87112896375047,-9.13351597735037,TRUE,1.00413279174775
"Italy","gdp",0.4,2020,4,2019,NA,1,-0.49434771062813,0.50978508111962,-8.87112896375047,0.536834293933008,FALSE,28.9267369688222
"Italy","gdp",0.4,2020,4,2019,NA,1.5,-0.138172252843115,0.865960538904635,-8.87112896375047,0.908776080384754,FALSE,30.1139884947723
"Italy","gdp",0.4,2021,4,2021,NA,0,5.61031778756194,5.82928768505046,6.64381519550785,5.77046855359868,FALSE,2.93406159901315
"Italy","gdp",0.4,2021,4,2021,NA,0.5,3.68095938782625,4.61984915866593,6.64381519550785,4.15040427324609,FALSE,7.68544322697941
"Italy","gdp",0.4,2021,4,2020,NA,1,4.26408716186416,5.20297693270385,6.64381519550785,5.24009400079446,FALSE,5.74168398018637
"Italy","gdp",0.4,2021,4,2020,NA,1.5,3.83287488503218,4.77176465587187,6.64381519550785,4.82950653400112,FALSE,7.17905823629297
"Italy","gdp",0.4,2022,4,2022,NA,0,3.0066882630713,3.22108138443029,3.72168611578712,3.17939065054294,FALSE,1.88307555921508
"Italy","gdp",0.4,2022,4,2022,NA,0.5,1.81527449737839,2.46856204465087,3.72168611578712,2.27399231466208,FALSE,4.83036778439332
"Italy","gdp",0.4,2022,4,2021,NA,1,3.31801753543954,4.11801175458562,3.72168611578712,4.23334317981712,TRUE,0.799994219146084
"Italy","gdp",0.4,2022,4,2021,NA,1.5,2.60373951872059,3.54322474436667,3.72168611578712,3.60391866560235,FALSE,1.53435646371424
"Italy","gdp",0.4,2023,4,2023,NA,0,0.520575306921952,0.822303600491743,0.697647913385135,0.672714416162235,TRUE,0.301728293569791
"Italy","gdp",0.4,2023,4,2023,NA,0.5,0.325478572130865,1.12965923008974,0.697647913385135,0.652198838007601,TRUE,0.804180657958873
"Italy","gdp",0.4,2023,4,2022,NA,1,-1.07021330920624,-0.266032651247369,0.697647913385135,-0.172783590666825,FALSE,4.01644920673389
"Italy","gdp",0.4,2023,4,2022,NA,1.5,0.847000603317021,1.84319184544026,0.697647913385135,1.66320802961606,FALSE,1.49403354189619
"Italy","gdp",0.4,2024,4,2024,NA,0,0.54571169309878,0.847629063319445,NA,0.672113285018883,NA,NA
"Italy","gdp",0.4,2024,4,2024,NA,0.5,0.472248076191817,1.17372510254642,NA,0.70879858415791,NA,NA
"Italy","gdp",0.4,2024,4,2023,NA,1,-0.1193510585955,0.671457538643938,NA,0.655126070442069,NA,NA
"Italy","gdp",0.4,2024,4,2023,NA,1.5,-0.0408649301667365,0.820564408011312,NA,0.779556613758237,NA,NA
"Italy","gdp",0.4,2025,4,2024,NA,1,0.0889413718652897,0.817499515682776,NA,0.762388717652707,NA,NA
"Italy","gdp",0.4,2025,4,2024,NA,1.5,0.0599499736559895,0.823112506038719,NA,0.714464675438831,NA,NA
"Italy","gdp",0.5,2001,4,2001,NA,0,1.08133198263633,2.48095610526119,1.77517246690619,1.78114404394876,TRUE,1.39962412262486
"Italy","gdp",0.5,2001,4,2001,NA,0.5,1.287811294454,2.68743541707886,1.77517246690619,1.98762335576643,TRUE,1.39962412262486
"Italy","gdp",0.5,2002,4,2002,NA,0,-0.0398120613124378,1.35981206131243,0.371659534734459,0.659999999999994,TRUE,1.39962412262486
"Italy","gdp",0.5,2002,4,2002,NA,0.5,0.730286327489698,2.12991045011456,0.371659534734459,1.43009838880213,FALSE,2.83413129364582
"Italy","gdp",0.5,2002,4,2001,NA,1,1.29018793868791,2.68981206131277,0.371659534734459,1.99000000000034,FALSE,5.07373773843866
"Italy","gdp",0.5,2002,4,2001,NA,1.5,1.80018793868763,3.19981206131249,0.371659534734459,2.50000000000006,FALSE,7.11373773843754
"Italy","gdp",0.5,2003,4,2003,NA,0,-0.339812061312427,1.05981206131244,0.257161901068859,0.360000000000005,TRUE,1.39962412262486
"Italy","gdp",0.5,2003,4,2003,NA,0.5,0.440187938687558,1.83981206131242,0.257161901068859,1.13999999999999,FALSE,2.13172827309966
"Italy","gdp",0.5,2003,4,2002,NA,1,1.5511879386874,2.95081206131226,0.257161901068859,2.25099999999983,FALSE,6.57572827309902
"Italy","gdp",0.5,2003,4,2002,NA,1.5,2.18018793868756,3.57981206131242,0.257161901068859,2.87999999999999,FALSE,9.09172827309966
"Italy","gdp",0.5,2004,4,2004,NA,0,0.700187938687568,2.09981206131243,1.22433942136304,1.4,TRUE,1.39962412262486
"Italy","gdp",0.5,2004,4,2004,NA,0.5,0.520187938687588,1.91981206131245,1.22433942136304,1.22000000000002,TRUE,1.39962412262486
"Italy","gdp",0.5,2004,4,2003,NA,1,0.960187938687558,2.35981206131242,1.22433942136304,1.65999999999999,TRUE,1.39962412262486
"Italy","gdp",0.5,2004,4,2003,NA,1.5,1.64018793868758,3.03981206131244,1.22433942136304,2.34000000000001,FALSE,3.06301819192302
"Italy","gdp",0.5,2005,4,2005,NA,0,-0.317235443681683,0.135072610673772,-0.0355364495761568,-0.00625875535037457,TRUE,0.452308054355455
"Italy","gdp",0.5,2005,4,2005,NA,0.5,0.450187938687578,1.84981206131244,-0.0355364495761568,1.15000000000001,FALSE,3.3425216756798
"Italy","gdp",0.5,2005,4,2004,NA,1,1.20018793868756,2.59981206131242,-0.0355364495761568,1.89999999999999,FALSE,6.34252167567972
"Italy","gdp",0.5,2005,4,2004,NA,1.5,1.30018793868757,2.69981206131243,-0.0355364495761568,2,FALSE,6.74252167567976
"Italy","gdp",0.5,2006,4,2006,NA,0,1.24465342457366,1.58085126398668,1.87173941417118,1.53999999999999,FALSE,1.49975044015102
"Italy","gdp",0.5,2006,4,2006,NA,0.5,0.540187938687568,1.93981206131243,1.87173941417118,1.24,TRUE,1.39962412262486
"Italy","gdp",0.5,2006,4,2005,NA,1,0.736704910418048,2.13632903304291,1.87173941417118,1.43651697173048,TRUE,1.39962412262486
"Italy","gdp",0.5,2006,4,2005,NA,1.5,1.34918793868792,2.74881206131278,1.87173941417118,2.04900000000035,TRUE,1.39962412262486
"Italy","gdp",0.5,2007,4,2007,NA,0,1.04018793868758,2.43981206131244,1.45671273801049,1.74000000000001,TRUE,1.39962412262486
"Italy","gdp",0.5,2007,4,2007,NA,0.5,1.14018793868757,2.53981206131243,1.45671273801049,1.84,TRUE,1.39962412262486
"Italy","gdp",0.5,2007,4,2006,NA,1,0.640187938687888,2.03981206131275,1.45671273801049,1.34000000000032,TRUE,1.39962412262486
"Italy","gdp",0.5,2007,4,2006,NA,1.5,0.700187938687568,2.09981206131243,1.45671273801049,1.4,TRUE,1.39962412262486
"Italy","gdp",0.5,2008,4,2008,NA,0,-0.759812061312425,0.639812061312438,-1.03959066301753,-0.0599999999999934,FALSE,2.51873852944528
"Italy","gdp",0.5,2008,4,2008,NA,0.5,-0.448813957776572,0.950810164848292,-1.03959066301753,0.25099810353586,FALSE,3.7627309435887
"Italy","gdp",0.5,2008,4,2007,NA,1,0.640187938687268,2.03981206131213,-1.03959066301753,1.3399999999997,FALSE,8.11873852944406
