"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","cpi",0.3,1972,3,1971,NA,1.5,7.56437985859728,8.35756284610852,6.7712411827114,7.9609713523529,FALSE,3.05929349004232
"GBR","cpi",0.3,1973,3,1973,NA,0,7.93873837212329,8.73192135963453,8.6760068880425,8.33532986587891,TRUE,0.793182987511244
"GBR","cpi",0.3,1973,3,1973,NA,0.5,7.53757832141193,8.33076130892318,8.6760068880425,7.93416981516755,FALSE,1.77959892785218
"GBR","cpi",0.3,1973,3,1972,NA,1,7.95179978534795,8.74498277285919,8.6760068880425,8.34839127910357,TRUE,0.793182987511244
"GBR","cpi",0.3,1973,3,1972,NA,1.5,8.01091936638403,8.80410235389528,8.6760068880425,8.40751086013966,TRUE,0.793182987511244
"GBR","cpi",0.3,1974,3,1974,NA,0,14.4433747660887,14.515754126423,14.5184387320914,14.4172709963739,FALSE,0.0800496622438962
"GBR","cpi",0.3,1974,3,1974,NA,0.5,11.8760508377124,12.6692338252236,14.5184387320914,12.272642331468,FALSE,6.07662557856194
"GBR","cpi",0.3,1974,3,1973,NA,1,8.30836945863778,9.10155244614903,14.5184387320914,8.7049609523934,FALSE,16.2700009473465
"GBR","cpi",0.3,1974,3,1973,NA,1.5,7.81545173012159,8.60863471763283,14.5184387320914,8.21204322387721,FALSE,17.6783373145356
"GBR","cpi",0.3,1975,3,1975,NA,0,21.5778705768611,21.6323103396434,20.9509549716465,21.5246955315714,FALSE,1.84562720625251
"GBR","cpi",0.3,1975,3,1975,NA,0.5,19.553141286755,20.1015157171272,20.9509549716465,19.0900077766817,FALSE,2.97534372899871
"GBR","cpi",0.3,1975,3,1974,NA,1,16.4371564731803,17.6313654120709,20.9509549716465,15.6123790438062,FALSE,10.6787505376782
"GBR","cpi",0.3,1975,3,1974,NA,1.5,11.5155934581429,12.7098023970336,20.9509549716465,12.1126979275882,FALSE,24.7403591520705
"GBR","cpi",0.3,1976,3,1976,NA,0,14.7373711790957,14.7544619744549,15.1169942434007,14.6486173330256,FALSE,1.05289727806137
"GBR","cpi",0.3,1976,3,1976,NA,0.5,17.834259578171,18.6274425656822,15.1169942434007,18.2308510719266,FALSE,8.55679822971214
"GBR","cpi",0.3,1976,3,1975,NA,1,24.6920259115584,25.4852088990696,15.1169942434007,25.088617405314,FALSE,28.1504163251048
"GBR","cpi",0.3,1976,3,1975,NA,1.5,21.6116751221714,22.4048581096827,15.1169942434007,22.0082666159271,FALSE,19.3494140697135
"GBR","cpi",0.3,1977,3,1977,NA,0,14.8310518108822,14.8456671716817,14.4401611127456,14.7398659448571,FALSE,1.13144592690396
"GBR","cpi",0.3,1977,3,1977,NA,0.5,17.8954954528999,18.5881556093883,14.4401611127456,17.5301886794711,FALSE,10.5650439855006
"GBR","cpi",0.3,1977,3,1976,NA,1,10.5672104056513,12.7957256901851,14.4401611127456,10.0838764226811,FALSE,6.92690220613529
"GBR","cpi",0.3,1977,3,1976,NA,1.5,18.4469900834431,21.2867789312869,14.4401611127456,18.1180627666946,FALSE,14.287871621265
"GBR","cpi",0.3,1978,3,1978,NA,0,7.6757685170217,8.46895150453295,7.86349979104196,8.07236001077733,TRUE,0.793182987511244
"GBR","cpi",0.3,1978,3,1978,NA,0.5,7.19640581665069,7.98958880416193,7.86349979104196,7.59299731040631,TRUE,0.793182987511244
"GBR","cpi",0.3,1978,3,1977,NA,1,12.8353118354408,14.3820688150395,7.86349979104196,11.4053927458234,FALSE,15.7519342493095
"GBR","cpi",0.3,1978,3,1977,NA,1.5,15.508316212918,17.0550731925167,7.86349979104196,16.2816947027173,FALSE,23.3890896135301
"GBR","cpi",0.3,1979,3,1979,NA,0,12.3266377992064,13.0868085390378,12.2592862257635,12.7067231691221,FALSE,0.952603806811164
"GBR","cpi",0.3,1979,3,1979,NA,0.5,10.0723726198575,10.8325433596889,12.2592862257635,9.73553200086559,FALSE,4.83657892861597
"GBR","cpi",0.3,1979,3,1978,NA,1,10.9632950547821,12.7453912117263,12.2592862257635,9.98874792667854,TRUE,1.78209615694429
"GBR","cpi",0.3,1979,3,1978,NA,1.5,8.53021413566953,10.3123102926138,12.2592862257635,9.42126221414167,FALSE,7.34488453737198
"GBR","cpi",0.3,1980,3,1980,NA,0,16.2682347925349,17.0614177800461,16.2090578790551,16.6648262862905,FALSE,0.962259883167793
"GBR","cpi",0.3,1980,3,1980,NA,0.5,16.2899803528576,17.0831633403689,16.2090578790551,16.6865718466133,FALSE,1.02439005551855
"GBR","cpi",0.3,1980,3,1979,NA,1,18.3023243353469,20.0782793876985,16.2090578790551,17.2818497870389,FALSE,7.75671635604245
"GBR","cpi",0.3,1980,3,1979,NA,1.5,9.01878864308294,10.7947436954345,16.2090578790551,9.90676616925874,FALSE,17.2454241484103
"GBR","cpi",0.3,1981,3,1981,NA,0,10.4787448032554,11.2719277907667,11.0483322394087,10.875336297011,TRUE,0.793182987511244
"GBR","cpi",0.3,1981,3,1981,NA,0.5,9.95764041644879,10.75082340396,11.0483322394087,10.3542319102044,FALSE,1.64320823165039
"GBR","cpi",0.3,1981,3,1980,NA,1,14.3084462826114,16.3185816283518,11.0483322394087,14.2812101221311,FALSE,11.3247468977481
"GBR","cpi",0.3,1981,3,1980,NA,1.5,14.2296713326045,16.2398066783448,11.0483322394087,15.2347390054747,FALSE,11.0996756120139
"GBR","cpi",0.3,1982,3,1982,NA,0,7.98174286764192,8.77492585515316,8.1807673494279,8.37833436139754,TRUE,0.793182987511244
"GBR","cpi",0.3,1982,3,1982,NA,0.5,9.18453340932541,9.97771639683666,8.1807673494279,9.58112490308104,FALSE,3.66108601578985
"GBR","cpi",0.3,1982,3,1981,NA,1,10.2008460630422,10.9940290505535,8.1807673494279,10.5974375567979,FALSE,6.56483645498079
"GBR","cpi",0.3,1982,3,1981,NA,1.5,10.9205934675733,11.7137764550846,8.1807673494279,11.3171849613289,FALSE,8.62125761078384
"GBR","cpi",0.3,1983,3,1983,NA,0,4.20099360576481,4.99417659327605,4.46978962310452,4.59758509952043,TRUE,0.793182987511244
"GBR","cpi",0.3,1983,3,1983,NA,0.5,4.38043125011154,5.17361423762278,4.46978962310452,4.77702274386716,TRUE,0.793182987511244
"GBR","cpi",0.3,1983,3,1982,NA,1,7.05806763686149,7.85125062437273,4.46978962310452,7.45465913061711,FALSE,8.18826302681686
"GBR","cpi",0.3,1983,3,1982,NA,1.5,10.0079396304603,10.8011226179715,4.46978962310452,10.4045311242159,FALSE,16.6164687228135
"GBR","cpi",0.3,1984,3,1984,NA,0,4.38346761662701,5.17665060413825,4.80955740406756,4.78005911038263,TRUE,0.793182987511244
"GBR","cpi",0.3,1984,3,1984,NA,0.5,4.46713363885737,5.26031662636862,4.80955740406756,4.86372513261299,TRUE,0.793182987511244
"GBR","cpi",0.3,1984,3,1983,NA,1,6.18870190230514,6.98188488981638,4.80955740406756,6.58529339606076,FALSE,4.7335958396186
"GBR","cpi",0.3,1984,3,1983,NA,1.5,6.15277319566643,6.94595618317767,4.80955740406756,6.54936468942205,FALSE,4.63094239207944
"GBR","cpi",0.3,1985,3,1985,NA,0,5.54265565962482,6.33583864713607,5.82954720535904,5.93924715338045,TRUE,0.793182987511244
"GBR","cpi",0.3,1985,3,1985,NA,0.5,5.26777028496866,6.06095327247991,5.82954720535904,5.66436177872429,TRUE,0.793182987511244
"GBR","cpi",0.3,1985,3,1984,NA,1,4.78466378672099,5.57784677423224,5.82954720535904,5.18125528047661,FALSE,1.51232707644497
"GBR","cpi",0.3,1985,3,1984,NA,1.5,5.19007331583029,5.98325630334154,5.82954720535904,5.58666480958592,TRUE,0.793182987511244
"GBR","cpi",0.3,1986,3,1986,NA,0,2.80675595415527,3.59993894166651,3.35298689018283,3.20334744791089,TRUE,0.793182987511243
"GBR","cpi",0.3,1986,3,1986,NA,0.5,3.87737511632576,4.67055810383701,3.35298689018283,4.27396661008139,FALSE,2.29143506220535
"GBR","cpi",0.3,1986,3,1985,NA,1,4.86312866210802,5.65631164961927,3.35298689018283,5.25972015586365,FALSE,5.10787376444038
"GBR","cpi",0.3,1986,3,1985,NA,1.5,5.88612069375667,6.67930368126791,3.35298689018283,6.28271218751229,FALSE,8.03070814057936
"GBR","cpi",0.3,1987,3,1987,NA,0,3.59898897219257,4.39217195970382,4.0390895199799,3.9955804659482,TRUE,0.793182987511244
"GBR","cpi",0.3,1987,3,1987,NA,0.5,4.22477869762078,5.01796168513203,4.0390895199799,4.6213701913764,FALSE,1.32372349505662
"GBR","cpi",0.3,1987,3,1986,NA,1,1.09117269335046,2.20642459363119,4.0390895199799,3.65473968325766,FALSE,6.35143740413419
"GBR","cpi",0.3,1987,3,1986,NA,1.5,4.91366927946541,6.02892117974613,4.0390895199799,5.47129522960577,FALSE,3.61405121309646
"GBR","cpi",0.3,1988,3,1988,NA,0,3.65824215740853,4.35270906844128,4.03318020389819,4.00547561292491,TRUE,0.694466911032749
"GBR","cpi",0.3,1988,3,1988,NA,0.5,2.07594904283722,2.77041595386997,4.03318020389819,2.68881959262363,FALSE,4.30236476825624
"GBR","cpi",0.3,1988,3,1987,NA,1,3.15748989778879,3.95067288530003,4.03318020389819,3.55408139154441,FALSE,1.02891818350598
"GBR","cpi",0.3,1988,3,1987,NA,1.5,1.32153822319334,4.16611471137362,4.03318020389819,4.90209068989906,TRUE,2.84457648818028
"GBR","cpi",0.3,1989,3,1989,NA,0,5.08809330928223,5.83369360747061,5.60728824764018,5.46089345837642,TRUE,0.74560029818838
"GBR","cpi",0.3,1989,3,1989,NA,0.5,5.12303500525407,5.86863530344245,5.60728824764018,5.50942731017852,TRUE,0.74560029818838
"GBR","cpi",0.3,1989,3,1988,NA,1,4.68619829531481,5.47938128282605,5.60728824764018,5.08278978907043,FALSE,1.15863145840877
"GBR","cpi",0.3,1989,3,1988,NA,1.5,0.107515827853923,3.02921356486966,5.60728824764018,3.37895604478673,FALSE,10.2876254020744
"GBR","cpi",0.3,1990,3,1990,NA,0,7.16051003661996,7.88515477550029,7.57613573722459,7.52283240606012,TRUE,0.724644738880325
"GBR","cpi",0.3,1990,3,1990,NA,0.5,5.34996760623486,6.07461234511518,7.57613573722459,5.7835236687947,FALSE,5.01471157347862
"GBR","cpi",0.3,1990,3,1989,NA,1,4.47516502614514,5.26834801365638,7.57613573722459,4.87175651990076,FALSE,7.3868621977061
"GBR","cpi",0.3,1990,3,1989,NA,1.5,4.93168769950664,5.72487068701788,7.57613573722459,5.32827919326226,FALSE,6.08251170238754
"GBR","cpi",0.3,1991,3,1991,NA,0,7.18776500766808,7.30381900208575,7.11268652885937,7.24154323657728,FALSE,0.330563933871118
"GBR","cpi",0.3,1991,3,1991,NA,0.5,6.0080530777421,6.80123606525335,7.11268652885937,6.40464457149773,FALSE,1.68304145495703
"GBR","cpi",0.3,1991,3,1990,NA,1,7.22958881150871,8.02277179901995,7.11268652885937,7.62618030526433,FALSE,1.12718950936648
"GBR","cpi",0.3,1991,3,1990,NA,1.5,5.3147051750616,6.10788816257285,7.11268652885937,5.71129666881722,FALSE,3.66403546261561
"GBR","cpi",0.3,1992,3,1992,NA,0,4.11063692274695,4.90381991025819,4.48053557901929,4.50722841650257,TRUE,0.793182987511244
"GBR","cpi",0.3,1992,3,1992,NA,0.5,4.88383097315099,5.67701396066223,4.48053557901929,5.28042246690661,FALSE,1.94545554217325
"GBR","cpi",0.3,1992,3,1991,NA,1,6.49612204901459,7.28930503652584,4.48053557901929,6.89271354277022,FALSE,6.55200147321212
"GBR","cpi",0.3,1992,3,1991,NA,1.5,5.8201617856861,6.61334477319734,4.48053557901929,6.21675327944172,FALSE,4.6206864351307
"GBR","cpi",0.3,1993,3,1993,NA,0,2.19512571204234,2.98830869955358,2.50251144172718,2.59171720579796,TRUE,0.793182987511244
"GBR","cpi",0.3,1993,3,1993,NA,0.5,2.29164382192178,3.08482680943303,2.50251144172718,2.6882353156774,TRUE,0.793182987511244
"GBR","cpi",0.3,1993,3,1992,NA,1,2.89066794898008,3.68385093649133,2.50251144172718,3.28725944273571,FALSE,1.90220157966241
"GBR","cpi",0.3,1993,3,1992,NA,1.5,4.85829371177701,5.65147669928825,2.50251144172718,5.25488520553263,FALSE,7.52398947336791
"GBR","cpi",0.3,1994,3,1994,NA,0,1.80831087957713,2.60149386708837,2.21194393053867,2.20490237333275,TRUE,0.793182987511243
"GBR","cpi",0.3,1994,3,1994,NA,0.5,1.80447823952715,2.5976612270384,2.21194393053867,2.20106973328277,TRUE,0.793182987511243
"GBR","cpi",0.3,1994,3,1993,NA,1,2.48377558049247,3.27695856800371,2.21194393053867,2.88036707424809,FALSE,1.56984484452208
"GBR","cpi",0.3,1994,3,1993,NA,1.5,2.8024215634717,3.59560455098295,2.21194393053867,3.19901305722732,FALSE,2.48026193874847
"GBR","cpi",0.3,1995,3,1995,NA,0,2.28234572141295,3.07552870892419,2.64666127468565,2.67893721516857,TRUE,0.793182987511243
"GBR","cpi",0.3,1995,3,1995,NA,0.5,2.00663700877038,2.79981999628162,2.64666127468565,2.403228502526,TRUE,0.793182987511243
"GBR","cpi",0.3,1995,3,1994,NA,1,1.98430066704215,2.77748365455339,2.64666127468565,2.38089216079777,TRUE,0.793182987511243
"GBR","cpi",0.3,1995,3,1994,NA,1.5,2.43227320394387,3.22545619145511,2.64666127468565,2.82886469769949,TRUE,0.793182987511243
"GBR","cpi",0.3,1996,3,1996,NA,0,2.36490507637385,3.15808806388509,2.79981585463994,2.76149657012947,TRUE,0.793182987511244
"GBR","cpi",0.3,1996,3,1996,NA,0.5,2.47912438296295,3.27230737047419,2.79981585463994,2.87571587671857,TRUE,0.793182987511244
"GBR","cpi",0.3,1996,3,1995,NA,1,2.39361560369469,3.26155640643491,2.79981585463994,2.95570775823106,TRUE,0.867940802740225
"GBR","cpi",0.3,1996,3,1995,NA,1.5,2.4799029377482,3.34784374048842,2.79981585463994,2.91387333911831,TRUE,0.867940802740224
"GBR","cpi",0.3,1997,3,1997,NA,0,1.76400655376555,2.55718954127679,2.157857191324,2.16059804752117,TRUE,0.793182987511244
"GBR","cpi",0.3,1997,3,1997,NA,0.5,1.63040536712926,2.4235883546405,2.157857191324,2.02699686088488,TRUE,0.793182987511243
"GBR","cpi",0.3,1997,3,1996,NA,1,2.12826047401643,2.92847846865277,2.157857191324,2.73522390404133,TRUE,0.800217994636341
"GBR","cpi",0.3,1997,3,1996,NA,1.5,2.70190105266991,3.50211904730625,2.157857191324,3.10201004998808,FALSE,2.35462902705322
"GBR","cpi",0.3,1998,3,1998,NA,0,1.7425609915674,1.79331332462497,1.79701622241492,1.76418774341567,FALSE,0.0613320410288654
"GBR","cpi",0.3,1998,3,1998,NA,0.5,1.20839514570499,1.89822798519365,1.79701622241492,1.55331156544932,TRUE,0.689832839488658
"GBR","cpi",0.3,1998,3,1997,NA,1,1.71985779325168,2.40969063274034,1.79701622241492,2.19658067543729,TRUE,0.689832839488657
"GBR","cpi",0.3,1998,3,1997,NA,1.5,1.82140375671813,2.61458674422938,1.79701622241492,2.21799525047376,FALSE,0.862861656948987
"GBR","cpi",0.3,1999,3,1999,NA,0,1.69287303169226,1.7429548739376,1.73189291433405,1.71528046397106,TRUE,0.0500818422453406
"GBR","cpi",0.3,1999,3,1999,NA,0.5,1.52712354918364,2.16668434627307,1.73189291433405,1.84690394772836,TRUE,0.63956079708943
"GBR","cpi",0.3,1999,3,1998,NA,1,1.00300755908102,1.64256835617045,1.73189291433405,1.61720931917924,FALSE,0.894773820414004
"GBR","cpi",0.3,1999,3,1998,NA,1.5,1.35358507396236,2.14676806147361,1.73189291433405,1.75017656771799,TRUE,0.793182987511244
"GBR","cpi",0.3,2000,3,2000,NA,0,1.12280033955687,1.17245986912048,1.19274381570355,1.14624702937371,FALSE,0.107613662658101
"GBR","cpi",0.3,2000,3,2000,NA,0.5,0.805555144196029,0.982447228199823,1.19274381570355,0.834645839407373,FALSE,0.777739476871595
"GBR","cpi",0.3,2000,3,1999,NA,1,0.955464139922172,1.36619083223035,1.19274381570355,1.49304496912879,TRUE,0.410726692308176
"GBR","cpi",0.3,2000,3,1999,NA,1.5,1.64686158084375,2.44004456835499,1.19274381570355,2.04345307459937,FALSE,2.09066231648323
"GBR","cpi",0.3,2001,3,2001,NA,0,1.54472654635992,1.58693720792471,1.5090429968302,1.57151842421454,FALSE,0.144163660221147
"GBR","cpi",0.3,2001,3,2001,NA,0.5,0.815946909332709,1.04770043539133,1.5090429968302,0.833259124176496,FALSE,1.54987513016967
"GBR","cpi",0.3,2001,3,2000,NA,1,0.828908850175846,1.09475388490759,1.5090429968302,1.37865900616471,FALSE,1.44952821165348
"GBR","cpi",0.3,2001,3,2000,NA,1.5,0.230220499544003,1.16522884586598,1.5090429968302,1.1375208754231,FALSE,1.91733449193402
"GBR","cpi",0.3,2002,3,2002,NA,0,1.19682544415148,1.65865111492173,1.49186154059318,1.42773827953661,TRUE,0.461825670770243
"GBR","cpi",0.3,2002,3,2002,NA,0.5,1.33935732096457,1.80118299173481,1.49186154059318,1.44673926809733,TRUE,0.461825670770243
"GBR","cpi",0.3,2002,3,2001,NA,1,1.01287652098339,1.47470219175364,1.49186154059318,1.59400291138115,FALSE,0.510852381740361
"GBR","cpi",0.3,2002,3,2001,NA,1.5,0.0509058337292717,0.78198472010189,1.49186154059318,0.951844892911423,FALSE,2.75929837349058
"GBR","cpi",0.3,2003,3,2003,NA,0,1.29656334406011,1.33189356181159,1.34031833822545,1.31419549436763,FALSE,0.0594010075053562
"GBR","cpi",0.3,2003,3,2003,NA,0.5,1.10944682777129,1.30702605904846,1.34031833822545,1.13318727640511,FALSE,0.292700028925713
"GBR","cpi",0.3,2003,3,2002,NA,1,1.05260104268043,1.35828366962685,1.34031833822545,1.47430284265599,TRUE,0.305682626946412
"GBR","cpi",0.3,2003,3,2002,NA,1.5,0.71680360212044,1.37163265554326,1.34031833822545,1.61842783170208,TRUE,0.654829053422823
"GBR","cpi",0.3,2004,3,2004,NA,0,1.30275391877997,1.33700368519008,1.38728639366511,1.31366958321594,FALSE,0.177914647767318
"GBR","cpi",0.3,2004,3,2004,NA,0.5,0.858302729639195,1.53625248290609,1.38728639366511,1.19727760627264,TRUE,0.6779497532669
"GBR","cpi",0.3,2004,3,2003,NA,1,0.849597722911278,1.52754747617818,1.38728639366511,1.18857259954473,TRUE,0.6779497532669
"GBR","cpi",0.3,2004,3,2003,NA,1.5,0.50378789282802,1.18173764609492,1.38728639366511,1.18108437639204,FALSE,1.26523188918172
"GBR","cpi",0.3,2005,3,2005,NA,0,1.85189826902285,2.31765056031154,2.05893162440823,2.0847744146672,TRUE,0.465752291288698
"GBR","cpi",0.3,2005,3,2005,NA,0.5,1.49419400930106,1.95994630058976,2.05893162440823,1.57284219265886,FALSE,0.748567502198604
"GBR","cpi",0.3,2005,3,2004,NA,1,0.790189454787189,1.58337244229843,2.05893162440823,1.18678094854281,FALSE,2.15192350782494
"GBR","cpi",0.3,2005,3,2004,NA,1.5,0.849849610964248,1.64303259847549,2.05893162440823,1.24644110471987,FALSE,1.98146591874763
"GBR","cpi",0.3,2006,3,2006,NA,0,2.07095357043333,2.68319477482984,2.41430473562303,2.37707417263159,TRUE,0.61224120439651
"GBR","cpi",0.3,2006,3,2006,NA,0.5,1.45928496396286,2.07152616835937,2.41430473562303,1.76540556616112,FALSE,1.59160853943554
"GBR","cpi",0.3,2006,3,2005,NA,1,2.00967398628428,2.62191519068079,2.41430473562303,2.35451660713889,TRUE,0.61224120439651
"GBR","cpi",0.3,2006,3,2005,NA,1.5,1.18573374510059,1.97891673261184,2.41430473562303,1.58232523885621,FALSE,2.03714871040037
"GBR","cpi",0.3,2007,3,2007,NA,0,2.19411081197488,2.22122348375627,2.33018888581645,2.18255309789731,FALSE,0.338442391953322
"GBR","cpi",0.3,2007,3,2007,NA,0.5,2.01912739933009,2.52392705540027,2.33018888581645,2.27152722736518,TRUE,0.504799656070179
"GBR","cpi",0.3,2007,3,2006,NA,1,2.23143196469,2.73623162076018,2.33018888581645,2.55002343396084,TRUE,0.504799656070179
"GBR","cpi",0.3,2007,3,2006,NA,1.5,1.36233542296764,2.15551841047889,2.33018888581645,1.75892691672327,FALSE,1.2922414884757
"GBR","cpi",0.3,2008,3,2008,NA,0,3.72026802923158,3.75344422806451,3.45347904954525,3.70632872474407,FALSE,0.795430426508161
"GBR","cpi",0.3,2008,3,2008,NA,0.5,2.17439888963196,2.68275269932744,3.45347904954525,2.4285757944797,FALSE,2.71042909603208
"GBR","cpi",0.3,2008,3,2007,NA,1,1.18357714037504,1.69193095007053,3.45347904954525,1.51224953989821,FALSE,5.54134837962328
"GBR","cpi",0.3,2008,3,2007,NA,1.5,1.70988257905843,2.50306556656967,3.45347904954525,2.10647407281405,FALSE,3.50865008172719
"GBR","cpi",0.3,2009,3,2009,NA,0,1.90550924381923,1.93027215578969,1.91779846024575,1.88228316104911,TRUE,0.024762911970452
"GBR","cpi",0.3,2009,3,2009,NA,0.5,1.64284180046284,2.1373497002379,1.91779846024575,1.89009575035037,TRUE,0.494507899775068
"GBR","cpi",0.3,2009,3,2008,NA,1,4.05672520669421,4.55123310646928,1.91779846024575,4.33155214024819,FALSE,6.60572717534212
"GBR","cpi",0.3,2009,3,2008,NA,1.5,1.91548381860979,2.70866680612103,1.91779846024575,2.31207531236541,TRUE,0.793182987511243
"GBR","cpi",0.3,2010,3,2010,NA,0,2.36684459293786,2.39128613566996,2.48999111060555,2.34266876353517,FALSE,0.306455756833781
"GBR","cpi",0.3,2010,3,2010,NA,0.5,2.24667670028223,2.73593696166253,2.48999111060555,2.49130683097238,TRUE,0.489260261380292
"GBR","cpi",0.3,2010,3,2009,NA,1,1.6555756262758,2.14483588765609,2.48999111060555,1.89473698321933,FALSE,1.47541804123588
"GBR","cpi",0.3,2010,3,2009,NA,1.5,1.64389510980002,2.43707809731126,2.48999111060555,2.04048660355564,FALSE,0.944363025494918
"GBR","cpi",0.3,2011,3,2011,NA,0,3.75044695071228,3.78908534288753,3.70889151374244,3.72611053189465,FALSE,0.157368212089077
"GBR","cpi",0.3,2011,3,2011,NA,0.5,3.19668553116292,3.71771726652367,3.70889151374244,3.45720139884329,TRUE,0.521031735360751
"GBR","cpi",0.3,2011,3,2010,NA,1,1.51004278707443,2.03107452243519,3.70889151374244,1.75860458105535,FALSE,5.3147945676672
"GBR","cpi",0.3,2011,3,2010,NA,1.5,1.84625922354077,2.63944221105201,3.70889151374244,2.24285071729639,FALSE,3.84875242376961
"GBR","cpi",0.3,2012,3,2012,NA,0,2.51764670278597,2.57317176791005,2.57771970230642,2.51309761534592,FALSE,0.0685191633994147
"GBR","cpi",0.3,2012,3,2012,NA,0.5,2.41064970345645,2.96709989972058,2.57771970230642,2.68887480158852,TRUE,0.556450196264132
"GBR","cpi",0.3,2012,3,2011,NA,1,3.52296087183128,4.07941106809541,2.57771970230642,3.69796871213596,FALSE,3.25713925204946
"GBR","cpi",0.3,2012,3,2011,NA,1.5,3.03857859488918,3.83176158240043,2.57771970230642,3.4351700886448,FALSE,2.10992268060486
"GBR","cpi",0.3,2013,3,2013,NA,0,2.31085953056947,2.34940967208331,2.25932943364831,2.28383565360998,FALSE,0.185778989860001
"GBR","cpi",0.3,2013,3,2013,NA,0.5,2.44214887135275,2.60929041710544,2.25932943364831,2.37414619311093,FALSE,0.689482796336802
"GBR","cpi",0.3,2013,3,2012,NA,1,2.10407494554616,2.94714439573475,2.25932943364831,2.3566787797261,TRUE,0.84306945018859
"GBR","cpi",0.3,2013,3,2012,NA,1.5,2.32039733176844,3.16346678195703,2.25932943364831,2.74193205686273,FALSE,1.01754915910324
"GBR","cpi",0.3,2014,3,2014,NA,0,1.50183988294589,1.55046946830798,1.43769710635374,1.49262303965667,FALSE,0.231894661339663
"GBR","cpi",0.3,2014,3,2014,NA,0.5,1.50440273263952,1.72039273083803,1.43769710635374,1.43375551662935,FALSE,0.406577501872176
"GBR","cpi",0.3,2014,3,2013,NA,1,1.64756736044728,2.48975908787615,1.43769710635374,1.89868555517988,FALSE,1.441821024839
"GBR","cpi",0.3,2014,3,2013,NA,1.5,1.7638441347311,2.60603586215996,1.43769710635374,2.18493999844553,FALSE,1.7740403799356
"GBR","cpi",0.3,2015,3,2015,NA,0,0.370585274123129,0.432042744835495,0.371606942110718,0.376719516815107,TRUE,0.0614574707123658
"GBR","cpi",0.3,2015,3,2015,NA,0.5,0.0214352732980231,0.212948537616399,0.371606942110718,0.00202622141899347,FALSE,0.644822991445002
"GBR","cpi",0.3,2015,3,2014,NA,1,1.17808268131645,1.97126566882769,0.371606942110718,1.57467417507207,FALSE,3.0973993852419
"GBR","cpi",0.3,2015,3,2014,NA,1.5,1.33823836754832,2.13142135505956,0.371606942110718,1.73482986130394,FALSE,3.5549870601901
"GBR","cpi",0.3,2016,3,2016,NA,0,0.877642101040483,0.931121529398093,0.989707958751995,0.893552440999279,FALSE,0.220869226511614
"GBR","cpi",0.3,2016,3,2016,NA,0.5,0.108953637003605,0.902136624514848,0.989707958751995,0.505545130759226,FALSE,1.04338679961738
"GBR","cpi",0.3,2016,3,2015,NA,1,0.475011260209236,1.26819424772048,0.989707958751995,0.871602753964858,TRUE,0.793182987511244
"GBR","cpi",0.3,2016,3,2015,NA,1.5,0.00739367854473394,0.800576666055978,0.989707958751995,0.403985172300356,FALSE,1.33355810949986
"GBR","cpi",0.3,2017,3,2017,NA,0,2.46625305919245,2.52831641653914,2.50699254019718,2.4677878465319,TRUE,0.0620633573466884
"GBR","cpi",0.3,2017,3,2017,NA,0.5,1.74489417271013,2.53807716022137,2.50699254019718,2.14148566646575,TRUE,0.793182987511244
"GBR","cpi",0.3,2017,3,2016,NA,1,0.845933906738133,1.63911689424938,2.50699254019718,1.24252540049376,FALSE,3.27282769021927
"GBR","cpi",0.3,2017,3,2016,NA,1.5,0.276366171098541,1.06954915860978,2.50699254019718,0.672957664854163,FALSE,4.90016407776096
"GBR","cpi",0.3,2018,3,2018,NA,0,2.27949769221598,2.34161966983889,2.25946910671087,2.28072818295189,FALSE,0.119346507637532
"GBR","cpi",0.3,2018,3,2018,NA,0.5,2.04870468032167,2.25008408524995,2.25946910671087,1.99551236965619,FALSE,0.228193751959477
"GBR","cpi",0.3,2018,3,2017,NA,1,2.09193660253739,2.88511959004863,2.25946910671087,2.48852809629301,TRUE,0.793182987511244
"GBR","cpi",0.3,2018,3,2017,NA,1.5,1.7601542944872,2.55333728199844,2.25946910671087,2.15674578824282,TRUE,0.793182987511244
"GBR","cpi",0.3,2019,3,2019,NA,0,1.75472152892365,1.80381648731094,1.70128580624963,1.76754826399182,FALSE,0.201768451741642
"GBR","cpi",0.3,2019,3,2019,NA,0.5,1.43215607811373,1.63816139048506,1.70128580624963,1.34661135357968,FALSE,0.386360785984387
"GBR","cpi",0.3,2019,3,2018,NA,1,1.89788274035373,2.69106572786497,1.70128580624963,2.29447423410935,FALSE,1.35488851352296
"GBR","cpi",0.3,2019,3,2018,NA,1.5,1.58600981283025,2.3791928003415,1.70128580624963,1.98260130658588,TRUE,0.793182987511244
"GBR","cpi",0.3,2020,3,2020,NA,0,1.04844296129491,1.09744591000313,1.03755086398229,1.056174995544,FALSE,0.0801232267442839
"GBR","cpi",0.3,2020,3,2020,NA,0.5,0.998322948656207,1.79150593616745,1.03755086398229,1.39491444241183,TRUE,0.793182987511244
"GBR","cpi",0.3,2020,3,2019,NA,1,1.27982372977419,2.07300671728543,1.03755086398229,1.67641522352981,FALSE,1.48539117548811
"GBR","cpi",0.3,2020,3,2019,NA,1.5,0.836858819807103,1.63004180731835,1.03755086398229,1.23345031356272,TRUE,0.793182987511244
