"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","cpi",0.9,2000,3,1999,NA,1,-1.45995171107859,2.16497053454477,1.65702721537877,0.35250941173309,TRUE,3.62492224562335
"FRA","cpi",0.9,2000,3,1999,NA,1.5,-1.28749713253947,2.33742511308388,1.65702721537877,0.524963990272208,TRUE,3.62492224562335
"FRA","cpi",0.9,2001,3,2001,NA,0,0.640523329417586,2.83797995786995,1.61327976637982,1.73925164364377,TRUE,2.19745662845237
"FRA","cpi",0.9,2001,3,2001,NA,0.5,0.369753504970563,2.56721013342293,1.61327976637982,1.61895575650481,TRUE,2.19745662845237
"FRA","cpi",0.9,2001,3,2000,NA,1,0.0204013674065384,2.21785799585891,1.61327976637982,1.42988546702857,TRUE,2.19745662845237
"FRA","cpi",0.9,2001,3,2000,NA,1.5,-0.608473823434434,1.58898280501794,1.61327976637982,0.831345525117653,FALSE,2.68339585568997
"FRA","cpi",0.9,2002,3,2002,NA,0,0.579966826014975,2.85210542349825,1.89845671060717,1.71603612475661,TRUE,2.27213859748327
"FRA","cpi",0.9,2002,3,2002,NA,0.5,0.570864809103522,2.84300340658679,1.89845671060717,1.81915958325737,TRUE,2.27213859748327
"FRA","cpi",0.9,2002,3,2001,NA,1,0.348354931140213,2.62049352862348,1.89845671060717,1.73925164364377,TRUE,2.27213859748327
"FRA","cpi",0.9,2002,3,2001,NA,1.5,-0.193505366306865,3.43141687931649,1.89845671060717,1.61895575650481,TRUE,3.62492224562335
"FRA","cpi",0.9,2003,3,2003,NA,0,0.915424880050468,3.20650626411899,2.07035434969102,2.06096557208473,TRUE,2.29108138406852
"FRA","cpi",0.9,2003,3,2003,NA,0.5,0.700646076836004,2.99172746090453,2.07035434969102,1.95152729922308,TRUE,2.29108138406852
"FRA","cpi",0.9,2003,3,2002,NA,1,0.357052929044529,2.64813431311305,2.07035434969102,1.71603612475661,TRUE,2.29108138406852
"FRA","cpi",0.9,2003,3,2002,NA,1.5,0.00669846044569189,3.63162070606904,2.07035434969102,1.81915958325737,TRUE,3.62492224562335
"FRA","cpi",0.9,2004,3,2004,NA,0,1.01681628220959,3.25327763918835,2.11219574046638,2.13504696069897,TRUE,2.23646135697876
"FRA","cpi",0.9,2004,3,2004,NA,0.5,0.8376186107909,3.07407996776966,2.11219574046638,1.93264511761533,TRUE,2.23646135697876
"FRA","cpi",0.9,2004,3,2003,NA,1,0.866380055308479,3.10284141228724,2.11219574046638,2.06096557208473,TRUE,2.23646135697876
"FRA","cpi",0.9,2004,3,2003,NA,1.5,0.139066176411405,3.76398842203476,2.11219574046638,1.95152729922308,TRUE,3.62492224562335
"FRA","cpi",0.9,2005,3,2005,NA,0,0.674630219233087,2.97684292480383,1.72531701237107,1.82573657201846,TRUE,2.30221270557075
"FRA","cpi",0.9,2005,3,2005,NA,0.5,1.02612111876766,3.32833382433841,1.72531701237107,2.09261257004759,TRUE,2.30221270557075
"FRA","cpi",0.9,2005,3,2004,NA,1,0.9653748145646,3.26758752013535,1.72531701237107,2.13504696069897,TRUE,2.30221270557075
"FRA","cpi",0.9,2005,3,2004,NA,1.5,0.120183994803652,3.745106240427,1.72531701237107,1.93264511761533,TRUE,3.62492224562335
"FRA","cpi",0.9,2006,3,2006,NA,0,0.584790212636337,2.90821829686155,1.65590230151329,1.74650425474894,TRUE,2.32342808422521
"FRA","cpi",0.9,2006,3,2006,NA,0.5,0.664931253319843,2.98835933754506,1.65590230151329,1.74080219242787,TRUE,2.32342808422521
"FRA","cpi",0.9,2006,3,2005,NA,1,0.641626594784392,2.9650546790096,1.65590230151329,1.82573657201846,TRUE,2.32342808422521
"FRA","cpi",0.9,2006,3,2005,NA,1.5,0.280151447235915,3.90507369285927,1.65590230151329,2.09261257004759,TRUE,3.62492224562335
"FRA","cpi",0.9,2007,3,2007,NA,0,0.116843049674394,2.31495784738923,1.46836974289461,1.21590044853181,TRUE,2.19811479771484
"FRA","cpi",0.9,2007,3,2007,NA,0.5,0.406713269958021,2.60482806767286,1.46836974289461,1.50265511676345,TRUE,2.19811479771484
"FRA","cpi",0.9,2007,3,2006,NA,1,0.600299742919708,2.79841454063454,1.46836974289461,1.74650425474894,TRUE,2.19811479771484
"FRA","cpi",0.9,2007,3,2006,NA,1.5,-0.0716589303838102,3.55326331523954,1.46836974289461,1.74080219242787,TRUE,3.62492224562335
"FRA","cpi",0.9,2008,3,2008,NA,0,1.81500655649201,3.99421540727451,2.76054380179407,2.90461098188326,TRUE,2.1792088507825
"FRA","cpi",0.9,2008,3,2008,NA,0.5,0.794914549214385,2.97412339999689,2.76054380179407,1.90422118284262,TRUE,2.1792088507825
"FRA","cpi",0.9,2008,3,2007,NA,1,-0.00233292283645725,2.17687592794604,2.76054380179407,1.21590044853181,FALSE,13.852566327743
"FRA","cpi",0.9,2008,3,2007,NA,1.5,-0.309806006048222,3.31511623957513,2.76054380179407,1.50265511676345,TRUE,3.62492224562335
"FRA","cpi",0.9,2009,3,2009,NA,0,-0.770239950724279,1.62258809518895,0.0834719634092484,0.426174072232338,TRUE,2.39282804591323
"FRA","cpi",0.9,2009,3,2009,NA,0.5,1.01148846266196,3.40431650857519,0.0834719634092484,2.18992809080039,FALSE,20.9531580309674
"FRA","cpi",0.9,2009,3,2008,NA,1,1.67825258214252,4.07108062805575,0.0834719634092484,2.90461098188326,FALSE,34.2884404205786
"FRA","cpi",0.9,2009,3,2008,NA,1.5,0.0917600600309472,3.7166823056543,0.0834719634092484,1.90422118284262,FALSE,3.79068417805733
"FRA","cpi",0.9,2010,3,2010,NA,0,-0.297529603565837,2.69499710797619,1.51416957999535,1.19873375220517,TRUE,2.99252671154202
"FRA","cpi",0.9,2010,3,2010,NA,0.5,-1.21432946452537,1.77819724701665,1.51416957999535,0.258800915983247,TRUE,2.99252671154202
"FRA","cpi",0.9,2010,3,2009,NA,1,-1.08091682363495,1.91160988790707,1.51416957999535,0.426174072232338,TRUE,2.99252671154202
"FRA","cpi",0.9,2010,3,2009,NA,1.5,0.786161380420799,3.77868809196282,1.51416957999535,2.18992809080039,TRUE,2.99252671154202
"FRA","cpi",0.9,2011,3,2011,NA,0,0.253737193284108,3.51579333408857,2.07963607352075,1.88476526368634,TRUE,3.26205614080446
"FRA","cpi",0.9,2011,3,2011,NA,0.5,0.0445006098067648,3.30655675061122,2.07963607352075,1.62943677854024,TRUE,3.26205614080446
"FRA","cpi",0.9,2011,3,2010,NA,1,-0.274541640223887,2.98751450058057,2.07963607352075,1.19873375220517,TRUE,3.26205614080446
"FRA","cpi",0.9,2011,3,2010,NA,1.5,-1.31362390721633,1.94843223358812,2.07963607352075,0.258800915983247,FALSE,5.88613293945704
"FRA","cpi",0.9,2012,3,2012,NA,0,0.562677459731459,3.73934701967193,1.92936911272412,2.15101223970169,TRUE,3.17666955994047
"FRA","cpi",0.9,2012,3,2012,NA,0.5,0.674088249700841,3.85075780964131,1.92936911272412,2.20575562858444,TRUE,3.17666955994047
"FRA","cpi",0.9,2012,3,2011,NA,1,0.431718668159235,3.64142559920254,1.92936911272412,1.88476526368634,TRUE,3.2097069310433
"FRA","cpi",0.9,2012,3,2011,NA,1.5,-0.183024344271439,3.44189790135191,1.92936911272412,1.62943677854024,TRUE,3.62492224562335
"FRA","cpi",0.9,2013,3,2013,NA,0,-0.460048624521737,2.61109712339755,0.858220216881481,1.07552424943791,TRUE,3.07114574791929
"FRA","cpi",0.9,2013,3,2013,NA,0.5,0.139026941548076,3.21017268946736,0.858220216881481,1.62289400379567,TRUE,3.07114574791929
"FRA","cpi",0.9,2013,3,2012,NA,1,0.704232429665655,3.82332870518919,0.858220216881481,2.15101223970169,TRUE,3.11909627552354
"FRA","cpi",0.9,2013,3,2012,NA,1.5,0.670905072691496,3.79000134821503,0.858220216881481,2.20575562858444,TRUE,3.11909627552354
"FRA","cpi",0.9,2014,3,2014,NA,0,-0.974069137170201,2.16989302612924,0.505272738557541,0.597911944479521,TRUE,3.14396216329944
"FRA","cpi",0.9,2014,3,2014,NA,0.5,-0.785208891982494,2.35875327131695,0.505272738557541,0.775863050713077,TRUE,3.14396216329944
"FRA","cpi",0.9,2014,3,2013,NA,1,-0.678922778578631,2.9572419046995,0.505272738557541,1.07552424943791,TRUE,3.63616468327813
"FRA","cpi",0.9,2014,3,2013,NA,1.5,-0.195188337843394,3.44097634543474,0.505272738557541,1.62289400379567,TRUE,3.63616468327813
"FRA","cpi",0.9,2015,3,2015,NA,0,-1.49606872049924,1.65560584183797,0.0328259284742091,0.0797685606693641,TRUE,3.15167456233721
"FRA","cpi",0.9,2015,3,2015,NA,0.5,-1.36942987786913,1.78224468446808,0.0328259284742091,0.2638995268472,TRUE,3.15167456233721
"FRA","cpi",0.9,2015,3,2014,NA,1,-1.30723923790657,2.34275015368408,0.0328259284742091,0.597911944479521,TRUE,3.64998939159065
"FRA","cpi",0.9,2015,3,2014,NA,1.5,-1.04913164508225,2.6008577465084,0.0328259284742091,0.775863050713077,TRUE,3.64998939159065
"FRA","cpi",0.9,2016,3,2016,NA,0,-1.63242542653027,1.78412877036711,0.177168534136987,0.0758516719184233,TRUE,3.41655419689738
"FRA","cpi",0.9,2016,3,2016,NA,0.5,-1.82842144956181,1.58813274733558,0.177168534136987,0.0820273936995283,TRUE,3.41655419689738
"FRA","cpi",0.9,2016,3,2015,NA,1,-1.73269256214231,1.89222968348104,0.177168534136987,0.0797685606693641,TRUE,3.62492224562335
"FRA","cpi",0.9,2016,3,2015,NA,1.5,-1.54856159596448,2.07636064965888,0.177168534136987,0.2638995268472,TRUE,3.62492224562335
"FRA","cpi",0.9,2017,3,2017,NA,0,-0.727474049124326,2.45696014105296,1.02444969987465,0.864743045964319,TRUE,3.18443419017729
"FRA","cpi",0.9,2017,3,2017,NA,0.5,-1.17916293685365,2.00527125332364,1.02444969987465,0.493882347584105,TRUE,3.18443419017729
"FRA","cpi",0.9,2017,3,2016,NA,1,-1.85570635044309,1.80753142908479,1.02444969987465,0.0758516719184233,TRUE,3.66323777952788
"FRA","cpi",0.9,2017,3,2016,NA,1.5,-1.74959149606441,1.91364628346347,1.02444969987465,0.0820273936995283,TRUE,3.66323777952788
"FRA","cpi",0.9,2018,3,2018,NA,0,0.0561141095257345,3.22652326368559,1.8259423945822,1.64131868660566,TRUE,3.17040915415986
"FRA","cpi",0.9,2018,3,2018,NA,0.5,-0.486160170504733,2.68424898365513,1.8259423945822,1.05619933875823,TRUE,3.17040915415986
"FRA","cpi",0.9,2018,3,2017,NA,1,-1.02549150337416,2.72925802481954,1.8259423945822,0.864743045964319,TRUE,3.7547495281937
"FRA","cpi",0.9,2018,3,2017,NA,1.5,-1.38349241651275,2.37125711168096,1.8259423945822,0.493882347584105,TRUE,3.7547495281937
"FRA","cpi",0.9,2019,3,2019,NA,0,-0.321514319963041,2.91331159654249,1.09658894471133,1.29589863828972,TRUE,3.23482591650553
"FRA","cpi",0.9,2019,3,2019,NA,0.5,0.30542502502019,3.54025094152572,1.09658894471133,1.79074504022777,TRUE,3.23482591650553
"FRA","cpi",0.9,2019,3,2018,NA,1,-0.135748975901419,3.67518490953762,1.09658894471133,1.64131868660566,TRUE,3.81093388543904
"FRA","cpi",0.9,2019,3,2018,NA,1.5,-0.849267603961291,2.96166628147775,1.09658894471133,1.05619933875823,TRUE,3.81093388543904
"FRA","cpi",0.9,2020,3,2020,NA,0,-0.884121018191182,2.33279667098185,0.474886139314375,0.724337826395336,TRUE,3.21691768917304
"FRA","cpi",0.9,2020,3,2020,NA,0.5,-0.577253522276767,2.63966416689627,0.474886139314375,1.09010784664324,TRUE,3.21691768917304
"FRA","cpi",0.9,2020,3,2019,NA,1,-0.608809022262584,3.0481598441046,0.474886139314375,1.29589863828972,TRUE,3.65696886636719
"FRA","cpi",0.9,2020,3,2019,NA,1.5,-0.037739392955823,3.61922947341136,0.474886139314375,1.79074504022777,TRUE,3.65696886636719
"FRA","cpi",0.9,2021,3,2021,NA,0,-0.841263512281543,2.78365873334181,1.62040955696671,0.971197610530134,TRUE,3.62492224562335
"FRA","cpi",0.9,2021,3,2021,NA,0.5,-1.44839013229454,2.17653211332882,1.62040955696671,0.364070990517141,TRUE,3.62492224562335
"FRA","cpi",0.9,2021,3,2020,NA,1,-1.08812329641634,2.53679894920701,1.62040955696671,0.724337826395336,TRUE,3.62492224562335
"FRA","cpi",0.9,2021,3,2020,NA,1.5,-0.722353276168437,2.90256896945492,1.62040955696671,1.09010784664324,TRUE,3.62492224562335
"FRA","cpi",0.9,2022,3,2022,NA,0,3.82856424563273,4.66424442037096,5.04138476113186,4.2491233536582,FALSE,8.37848698995622
"FRA","cpi",0.9,2022,3,2022,NA,0.5,0.517120222657574,4.14204246828093,5.04138476113186,2.32958134546925,FALSE,21.6117681026421
"FRA","cpi",0.9,2022,3,2021,NA,1,-0.841263512281543,2.78365873334181,5.04138476113186,0.971197610530134,FALSE,48.7794428014245
"FRA","cpi",0.9,2022,3,2021,NA,1.5,-1.44839013229454,2.17653211332882,5.04138476113186,0.364070990517141,FALSE,60.9219752016843
"FRA","cpi",0.9,2023,3,2023,NA,0,3.59839738611545,6.98758982654249,4.73944621278998,5.29299360632897,TRUE,3.38919244042705
"FRA","cpi",0.9,2023,3,2023,NA,0.5,3.86711538197598,7.25630782240303,4.73944621278998,5.5902723767011,TRUE,3.38919244042705
"FRA","cpi",0.9,2023,3,2022,NA,1,2.12327663156825,6.27008640260203,4.73944621278998,4.2491233536582,TRUE,4.14680977103378
"FRA","cpi",0.9,2023,3,2022,NA,1.5,-0.14671200700853,4.71207245102228,4.73944621278998,2.32958134546925,FALSE,5.40625969338478
"FRA","cpi",0.9,2024,3,2023,NA,1,3.23777921904155,7.43736100294312,NA,5.29299360632897,NA,NA
"FRA","cpi",0.9,2024,3,2023,NA,1.5,2.9825872694207,8.59689865269932,NA,5.5902723767011,NA,NA
"FRA","gdp",0.1,1968,3,1968,NA,0,3.46984920057234,3.64010090191354,4.07148540007263,3.55497505124294,FALSE,1.12888391947251
"FRA","gdp",0.1,1968,3,1968,NA,0.5,4.58334834905112,4.75360005039233,4.07148540007263,4.83445827565385,FALSE,1.30772492129342
"FRA","gdp",0.1,1969,3,1969,NA,0,7.3290575676402,7.58683794622674,6.84786012482297,7.45794775693347,FALSE,1.3271080292915
"FRA","gdp",0.1,1969,3,1969,NA,0.5,3.4957340103582,3.75351438894475,6.84786012482297,3.62462419965147,FALSE,7.1341042360937
"FRA","gdp",0.1,1969,3,1968,NA,1,3.42608486194967,3.68386524053621,6.84786012482297,3.55497505124294,FALSE,7.288880121446
"FRA","gdp",0.1,1969,3,1968,NA,1.5,4.70556808636057,4.96334846494712,6.84786012482297,4.83445827565385,FALSE,4.44558406719954
"FRA","gdp",0.1,1970,3,1970,NA,0,5.06109986086645,5.21789475151601,5.5740490138396,5.13949730619123,FALSE,0.94824880692421
"FRA","gdp",0.1,1970,3,1970,NA,0.5,7.08995527389279,7.24675016454235,5.5740490138396,7.33634163773044,FALSE,3.52547546854554
"FRA","gdp",0.1,1970,3,1969,NA,1,7.3290575676402,7.58683794622674,5.5740490138396,7.45794775693347,FALSE,4.15779938703231
"FRA","gdp",0.1,1970,3,1969,NA,1.5,3.4957340103582,3.75351438894475,5.5740490138396,3.62462419965147,FALSE,4.30341287835289
"FRA","gdp",0.1,1971,3,1971,NA,0,4.99690858116266,5.17944731186788,4.67114385266856,5.08817794651527,FALSE,0.906460349581014
"FRA","gdp",0.1,1971,3,1971,NA,0.5,4.82417745984226,5.00671619054748,4.67114385266856,5.14007629914806,FALSE,0.522613413313449
"FRA","gdp",0.1,1971,3,1970,NA,1,5.01060711689795,5.2683874954845,4.67114385266856,5.13949730619123,FALSE,1.01214318798521
"FRA","gdp",0.1,1971,3,1970,NA,1.5,7.20745144843716,7.46523182702371,4.67114385266856,7.33634163773044,FALSE,5.89401948029456
"FRA","gdp",0.1,1972,3,1972,NA,0,4.29850636319094,4.48141947071611,4.34251562897675,4.38996291695353,TRUE,0.182913107525163
"FRA","gdp",0.1,1972,3,1972,NA,0.5,4.60820361552365,4.79111672304881,4.34251562897675,4.98826714369904,FALSE,0.773330855407157
"FRA","gdp",0.1,1972,3,1971,NA,1,4.53046063544588,4.83214712379309,4.34251562897675,5.08817794651527,FALSE,0.719342058278594
"FRA","gdp",0.1,1972,3,1971,NA,1.5,4.98923305497446,5.29091954332167,4.34251562897675,5.14007629914806,FALSE,1.73883632389767
"FRA","gdp",0.1,1973,3,1973,NA,0,4.96471680350276,5.14986314368003,5.29661487029157,5.0572899735914,FALSE,0.511261288202908
"FRA","gdp",0.1,1973,3,1973,NA,0.5,3.71443405615523,3.8995803963325,5.29661487029157,4.16984611106958,FALSE,3.28966739341964
"FRA","gdp",0.1,1973,3,1972,NA,1,3.68428144785844,3.95606988495221,5.29661487029157,4.38996291695353,FALSE,3.25077729340346
"FRA","gdp",0.1,1973,3,1972,NA,1.5,4.85237292515215,5.12416136224592,5.29661487029157,4.98826714369904,FALSE,0.655018454972988
"FRA","gdp",0.1,1974,3,1974,NA,0,4.0492202366275,4.23589814433096,3.06724789600274,4.14255919047923,FALSE,2.36883866464737
"FRA","gdp",0.1,1974,3,1974,NA,0.5,4.63825287210865,4.82493077981211,3.06724789600274,5.11359366013677,FALSE,3.67780007682771
"FRA","gdp",0.1,1974,3,1973,NA,1,4.62450516496156,4.92002791959913,3.06724789600274,5.0572899735914,FALSE,3.75609446343496
"FRA","gdp",0.1,1974,3,1973,NA,1.5,4.02208473375079,4.31760748838836,3.06724789600274,4.16984611106958,FALSE,2.4173823940777
"FRA","gdp",0.1,1975,3,1975,NA,0,-0.621206615374092,-0.506194731309189,-0.279883292433003,-0.444378688108737,FALSE,0.61792619267865
"FRA","gdp",0.1,1975,3,1975,NA,0.5,1.33021603629348,1.47340013587628,-0.279883292433003,1.89502327437224,FALSE,3.72118260786388
"FRA","gdp",0.1,1975,3,1974,NA,1,4.01366900118595,4.2714493797725,-0.279883292433003,4.14255919047923,FALSE,9.79900769773978
"FRA","gdp",0.1,1975,3,1974,NA,1.5,4.9847034708435,5.24248384943004,-0.279883292433003,5.11359366013677,FALSE,11.9568620747565
"FRA","gdp",0.1,1976,3,1976,NA,0,3.31919955268319,3.57697993126973,4.15378970234496,3.44808974197646,FALSE,1.53957986986482
"FRA","gdp",0.1,1976,3,1976,NA,0.5,0.00148499945659231,0.261059002624276,4.15378970234496,0.713015849409539,FALSE,8.91008666921364
"FRA","gdp",0.1,1976,3,1975,NA,1,-1.42421156606259,-1.03559671825166,4.15378970234496,-0.444378688108737,FALSE,11.920584671359
"FRA","gdp",0.1,1976,3,1975,NA,1.5,0.884514908519144,1.36803929876843,4.15378970234496,1.89502327437224,FALSE,6.67408084264157
"FRA","gdp",0.1,1977,3,1977,NA,0,3.57578687321083,3.83356725179738,3.17127916217028,3.7046770625041,FALSE,1.15668640312111
"FRA","gdp",0.1,1977,3,1977,NA,0.5,4.16418453504019,4.42196491362674,3.17127916217028,4.29307472433346,FALSE,2.46423676274191
"FRA","gdp",0.1,1977,3,1976,NA,1,3.31919955268319,3.57697993126973,3.17127916217028,3.44808974197646,FALSE,0.586492357504123
"FRA","gdp",0.1,1977,3,1976,NA,1.5,0.228977122225775,0.710442996569779,3.17127916217028,0.713015849409539,FALSE,5.94999068678955
"FRA","gdp",0.1,1978,3,1978,NA,0,2.77107951063652,3.02885988922306,3.29232323206088,2.89996969992979,FALSE,0.843254473781699
"FRA","gdp",0.1,1978,3,1978,NA,0.5,2.66845978593015,2.9262401645167,3.29232323206088,2.79734997522343,FALSE,1.0712983064625
"FRA","gdp",0.1,1978,3,1977,NA,1,2.9259228016541,3.24389902702999,3.29232323206088,3.7046770625041,FALSE,0.425585569888981
"FRA","gdp",0.1,1978,3,1977,NA,1.5,3.87644124407479,4.42844235927786,3.29232323206088,4.29307472433346,FALSE,1.85004114190065
"FRA","gdp",0.1,1979,3,1979,NA,0,3.25188621473656,3.45419899585875,3.18965063929051,3.35304260529766,FALSE,0.340614059891194
"FRA","gdp",0.1,1979,3,1979,NA,0.5,3.38267118470072,3.58498396582291,3.18965063929051,3.48382757526181,FALSE,0.631247326478214
"FRA","gdp",0.1,1979,3,1978,NA,1,2.38828715870475,2.59059993982693,3.18965063929051,2.89996969992979,FALSE,1.5335365577079
"FRA","gdp",0.1,1979,3,1978,NA,1.5,2.66845978593015,2.9262401645167,3.18965063929051,2.79734997522343,FALSE,0.843136989195009
"FRA","gdp",0.1,1980,3,1980,NA,0,2.17080215655088,2.42858253513742,1.61490510766945,2.29969234584415,FALSE,1.49310715387862
"FRA","gdp",0.1,1980,3,1980,NA,0.5,3.12410270922786,3.38188308781441,1.61490510766945,3.25299289852113,FALSE,3.61155282649413
"FRA","gdp",0.1,1980,3,1979,NA,1,2.96469900678239,3.36751334961358,1.61490510766945,3.35304260529766,FALSE,3.40235634085995
"FRA","gdp",0.1,1980,3,1979,NA,1.5,3.28242040384622,3.68523474667741,1.61490510766945,3.48382757526181,FALSE,4.10840388989069
"FRA","gdp",0.1,1981,3,1981,NA,0,0.462328808811233,0.720109187397781,1.05895278263429,0.591218998104507,FALSE,1.0107661457788
"FRA","gdp",0.1,1981,3,1981,NA,0.5,-0.303684338750398,-0.00201937482900871,1.05895278263429,0.609369927230301,FALSE,2.65938086939539
"FRA","gdp",0.1,1981,3,1980,NA,1,1.43379051243536,1.73545547635675,1.05895278263429,2.29969234584415,FALSE,1.13463769681266
"FRA","gdp",0.1,1981,3,1980,NA,1.5,3.10216041656044,3.40382538048183,1.05895278263429,3.25299289852113,FALSE,4.84212637264616
"FRA","gdp",0.1,1982,3,1982,NA,0,2.34483852425683,2.60261890284337,2.43551233872086,2.4737287135501,TRUE,0.257780378586547
"FRA","gdp",0.1,1982,3,1982,NA,0.5,1.30057137594718,1.59202741727579,2.43551233872086,1.87437393536884,FALSE,2.16586697787322
"FRA","gdp",0.1,1982,3,1981,NA,1,-0.191809433446497,0.0996466078821081,2.43551233872086,0.591218998104507,FALSE,5.48226877652584
"FRA","gdp",0.1,1982,3,1981,NA,1.5,0.463641906565998,0.755097947894604,2.43551233872086,0.609369927230301,FALSE,4.02571024316474
"FRA","gdp",0.1,1983,3,1983,NA,0,1.35012592134172,1.60790629992826,1.23514182348817,1.47901611063499,FALSE,0.513300596038881
"FRA","gdp",0.1,1983,3,1983,NA,0.5,1.75436327855104,2.10402207947447,1.23514182348817,2.16225101270215,FALSE,1.5034842566187
"FRA","gdp",0.1,1983,3,1982,NA,1,1.84041490390919,2.19007370483262,1.23514182348817,2.4737287135501,FALSE,1.69471009074793
"FRA","gdp",0.1,1983,3,1982,NA,1.5,1.69954453490713,2.04920333583056,1.23514182348817,1.87437393536884,FALSE,1.3816648262989
"FRA","gdp",0.1,1984,3,1984,NA,0,1.36522886222486,1.6230092408114,1.56636964264668,1.49411905151813,TRUE,0.257780378586547
"FRA","gdp",0.1,1984,3,1984,NA,0.5,0.654451671708657,1.02969124715302,1.56636964264668,1.10754496203345,FALSE,1.56785823209694
"FRA","gdp",0.1,1984,3,1983,NA,1,0.743187309622137,1.18151797728898,1.56636964264668,1.47901611063499,FALSE,1.29355659068395
"FRA","gdp",0.1,1984,3,1983,NA,1.5,1.51427226112982,2.04085145094841,1.56636964264668,2.16225101270215,TRUE,0.526579189818589
"FRA","gdp",0.1,1985,3,1985,NA,0,1.39403980092117,1.65182017950772,1.70897495867528,1.52292999021444,FALSE,0.384790998958913
"FRA","gdp",0.1,1985,3,1985,NA,0.5,1.04980628264473,1.38875783302533,1.70897495867528,1.60787261134948,FALSE,1.05054516293605
"FRA","gdp",0.1,1985,3,1984,NA,1,0.655939140772247,1.0210173665873,1.70897495867528,1.49411905151813,FALSE,1.89387287489946
"FRA","gdp",0.1,1985,3,1984,NA,1.5,0.37081682982172,0.892349800710462,1.70897495867528,1.10754496203345,FALSE,2.3362555441439
"FRA","gdp",0.1,1986,3,1986,NA,0,2.15938483309425,2.4171652116808,2.24651681011573,2.28827502238752,TRUE,0.257780378586547
"FRA","gdp",0.1,1986,3,1986,NA,0.5,1.61506421893475,1.89699001726699,2.24651681011573,1.93126526905979,FALSE,1.05865200466277
"FRA","gdp",0.1,1986,3,1985,NA,1,1.02521165967051,1.33263570105739,2.24651681011573,1.52292999021444,FALSE,2.3382709504054
"FRA","gdp",0.1,1986,3,1985,NA,1.5,1.09925160273126,1.60875658500216,2.24651681011573,1.60787261134948,FALSE,1.92674992696772
"FRA","gdp",0.1,1987,3,1987,NA,0,1.99490251459145,2.2086926775267,2.53783174243699,2.10179759605908,FALSE,0.945210307180328
"FRA","gdp",0.1,1987,3,1987,NA,0.5,2.21612670398165,2.4299168669169,2.53783174243699,2.1419850863398,FALSE,0.453600997424334
"FRA","gdp",0.1,1987,3,1986,NA,1,2.05139626479451,2.31215541336841,2.53783174243699,2.28827502238752,FALSE,0.762262102059623
"FRA","gdp",0.1,1987,3,1986,NA,1.5,1.80088569477284,2.06164484334674,2.53783174243699,1.93126526905979,FALSE,1.31895225766334
"FRA","gdp",0.1,1988,3,1988,NA,0,4.26572117178489,4.52350155037144,4.49330787195726,4.39461136107817,TRUE,0.257780378586547
"FRA","gdp",0.1,1988,3,1988,NA,0.5,3.1731690547524,3.43094943333895,4.49330787195726,3.30205924404567,FALSE,2.61857690884946
"FRA","gdp",0.1,1988,3,1987,NA,1,1.9729074067658,2.23068778535235,4.49330787195726,2.10179759605908,FALSE,5.28582501548634
"FRA","gdp",0.1,1988,3,1987,NA,1.5,2.01309489704653,2.27087527563308,4.49330787195726,2.1419850863398,FALSE,5.19651948152917
"FRA","gdp",0.1,1989,3,1989,NA,0,4.16975105589385,4.31906441111613,4.43071661654321,4.24440773350499,FALSE,0.397429367282461
"FRA","gdp",0.1,1989,3,1989,NA,0.5,4.66519178567921,4.8145051409015,4.43071661654321,4.30120831674234,FALSE,0.670369286635616
"FRA","gdp",0.1,1989,3,1988,NA,1,4.26572117178489,4.52350155037144,4.43071661654321,4.39461136107817,TRUE,0.257780378586547
"FRA","gdp",0.1,1989,3,1988,NA,1.5,3.1731690547524,3.43094943333895,4.43071661654321,3.30205924404567,FALSE,2.47948523015158
"FRA","gdp",0.1,1990,3,1990,NA,0,3.67917434785501,3.85138517346655,2.85261818544548,3.76527976066078,FALSE,2.00900229763273
"FRA","gdp",0.1,1990,3,1990,NA,0.5,4.65222256163786,4.82443338724939,2.85261818544548,4.41727286649362,FALSE,4.17133166159461
"FRA","gdp",0.1,1990,3,1989,NA,1,4.11551754421172,4.37329792279826,2.85261818544548,4.24440773350499,FALSE,3.06422339806708
"FRA","gdp",0.1,1990,3,1989,NA,1.5,4.17231812744907,4.43009850603562,2.85261818544548,4.30120831674234,FALSE,3.19044691637231
"FRA","gdp",0.1,1991,3,1991,NA,0,0.974868972979346,1.07024164275292,1.08960652517217,1.03102414632478,FALSE,0.138405741816354
"FRA","gdp",0.1,1991,3,1991,NA,0.5,2.00879504354589,2.26657542213244,1.08960652517217,2.13768523283917,FALSE,2.30042153052815
"FRA","gdp",0.1,1991,3,1990,NA,1,3.63638957136751,3.89416994995405,1.08960652517217,3.76527976066078,FALSE,5.91729825902062
"FRA","gdp",0.1,1991,3,1990,NA,1.5,4.28838267720034,4.54616305578689,1.08960652517217,4.41727286649362,FALSE,7.36617182753804
"FRA","gdp",0.1,1992,3,1992,NA,0,1.74150323269295,1.7884239530312,1.47813652487793,1.68043379974015,FALSE,0.632180071038307
"FRA","gdp",0.1,1992,3,1992,NA,0.5,1.1830773734942,1.44085775208075,1.47813652487793,1.31196756278747,FALSE,0.340622095913607
