"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","cpi",0.4,1971,3,1970,NA,1,1.59485145040164,2.67790752791168,8.90577427105791,2.13637948915666,FALSE,21.8426118879975
"GBR","cpi",0.4,1971,3,1970,NA,1.5,0.37755289857805,1.46060897608808,8.90577427105791,0.919080937333066,FALSE,25.9002737274095
"GBR","cpi",0.4,1972,3,1972,NA,0,5.89729010788551,6.98034618539554,6.7712411827114,6.43881814664052,TRUE,1.08305607751003
"GBR","cpi",0.4,1972,3,1972,NA,0.5,4.57325808517789,5.65631416268792,6.7712411827114,5.11478612393291,FALSE,4.79947947758829
"GBR","cpi",0.4,1972,3,1971,NA,1,2.52592342932479,3.60897950683482,6.7712411827114,3.06745146807981,FALSE,11.623928330432
"GBR","cpi",0.4,1972,3,1971,NA,1.5,5.07164781481122,6.43716047746988,6.7712411827114,1.89385041430977,FALSE,2.47911501346375
"GBR","cpi",0.4,1973,3,1973,NA,0,7.554879752895,8.63793583040503,8.6760068880425,8.09640779165001,FALSE,1.20995960296828
"GBR","cpi",0.4,1973,3,1973,NA,0.5,5.61735917512685,6.70041525263688,8.6760068880425,6.15888721388187,FALSE,7.66836152886211
"GBR","cpi",0.4,1973,3,1972,NA,1,2.7260387990793,3.80909487658933,8.6760068880425,3.26756683783432,FALSE,17.3060961156873
"GBR","cpi",0.4,1973,3,1972,NA,1.5,4.62343737059862,6.05715476684613,8.6760068880425,1.26562757995326,FALSE,10.1632244669021
"GBR","cpi",0.4,1974,3,1974,NA,0,14.0936882968396,14.2280589178538,14.5184387320914,13.9023471879096,FALSE,1.10230333513947
"GBR","cpi",0.4,1974,3,1974,NA,0.5,11.1798194862769,12.262875563787,14.5184387320914,11.7213475250319,FALSE,8.60159997185809
"GBR","cpi",0.4,1974,3,1973,NA,1,3.00724755571118,4.09030363322121,14.5184387320914,3.5487755944662,FALSE,35.8435064070772
"GBR","cpi",0.4,1974,3,1973,NA,1.5,1.15277778566382,2.23583386317385,14.5184387320914,1.69430582441884,FALSE,42.0250723072351
"GBR","cpi",0.4,1975,3,1975,NA,0,20.4267517034984,21.5098077810085,20.9509549716465,20.9682797422535,TRUE,1.08305607751003
"GBR","cpi",0.4,1975,3,1975,NA,0.5,17.1380562695062,18.2211123470163,20.9509549716465,17.6795843082612,FALSE,10.1825314929442
"GBR","cpi",0.4,1975,3,1974,NA,1,10.1134011062968,11.6966258669649,20.9509549716465,6.61866580725266,FALSE,32.4309884429402
"GBR","cpi",0.4,1975,3,1974,NA,1.5,9.14064099087671,10.7238657515448,20.9509549716465,5.34922547760672,FALSE,35.6735221610071
"GBR","cpi",0.4,1976,3,1976,NA,0,13.9316145323007,15.0146706098108,15.1169942434007,14.4731425710557,FALSE,1.42413485614307
"GBR","cpi",0.4,1976,3,1976,NA,0.5,13.4403191867792,14.5233752642892,15.1169942434007,13.9818472255342,FALSE,3.06178600788142
"GBR","cpi",0.4,1976,3,1975,NA,1,16.2285611343294,17.7363162235211,15.1169942434007,12.4615275188686,FALSE,5.21297805895424
"GBR","cpi",0.4,1976,3,1975,NA,1.5,14.5539280933161,16.0616831825078,15.1169942434007,10.6029661513539,TRUE,1.50775508919172
"GBR","cpi",0.4,1977,3,1977,NA,0,13.8573904121326,14.9404464896426,14.4401611127456,14.3989184508876,TRUE,1.08305607751003
"GBR","cpi",0.4,1977,3,1977,NA,0.5,14.9699242138702,16.0529802913803,14.4401611127456,15.5114522526253,FALSE,2.84893308125868
"GBR","cpi",0.4,1977,3,1976,NA,1,10.1813863076501,11.7510995418949,14.4401611127456,6.46275175739443,FALSE,10.5332518037473
"GBR","cpi",0.4,1977,3,1976,NA,1.5,10.33566015402,11.9053733882648,14.4401611127456,6.39844396005712,FALSE,10.0190056491809
"GBR","cpi",0.4,1978,3,1978,NA,0,7.25893280179899,8.34198887930902,7.86349979104196,7.80046084055401,TRUE,1.08305607751003
"GBR","cpi",0.4,1978,3,1978,NA,0.5,5.90396728233679,6.98702335984682,7.86349979104196,6.44549532109181,FALSE,4.00464418149382
"GBR","cpi",0.4,1978,3,1977,NA,1,8.92219087133267,11.834697909275,7.86349979104196,4.99380583750602,FALSE,6.44147730557799
"GBR","cpi",0.4,1978,3,1977,NA,1.5,14.4133546515341,17.3258616894764,7.86349979104196,9.86507768203968,FALSE,24.7453565729161
"GBR","cpi",0.4,1979,3,1979,NA,0,12.4394841795465,13.4205776574482,12.2592862257635,12.9300309184974,FALSE,1.58175332384508
"GBR","cpi",0.4,1979,3,1979,NA,0.5,10.3538214674163,11.3349149453179,12.2592862257635,9.14648837260496,FALSE,4.06233107938683
"GBR","cpi",0.4,1979,3,1978,NA,1,9.0121506167857,11.5185456780751,12.2592862257635,5.01957066456727,FALSE,4.97553022025065
"GBR","cpi",0.4,1979,3,1978,NA,1.5,7.78093804964887,10.8106682163772,12.2592862257635,3.24197595737973,FALSE,7.85845686468277
"GBR","cpi",0.4,1980,3,1980,NA,0,16.2791762121704,16.5987251968284,16.2090578790551,16.1874371988507,FALSE,0.553276761708984
"GBR","cpi",0.4,1980,3,1980,NA,0.5,16.9167315385891,18.0709849389615,16.2090578790551,15.6920060498407,FALSE,3.51316559881911
"GBR","cpi",0.4,1980,3,1979,NA,1,22.7246933713095,25.8937807716368,16.2090578790551,18.2702956019335,FALSE,24.8878723745086
"GBR","cpi",0.4,1980,3,1979,NA,1.5,11.1262804409193,14.8770331580478,16.2090578790551,6.04667447551023,FALSE,8.19083512048603
"GBR","cpi",0.4,1981,3,1981,NA,0,10.8411851340495,11.1860243489418,11.0483322394087,10.802259998575,TRUE,0.344839214892275
"GBR","cpi",0.4,1981,3,1981,NA,0.5,9.9221105452692,11.0764577930349,11.0483322394087,8.69729461258856,TRUE,1.15434724776571
"GBR","cpi",0.4,1981,3,1980,NA,1,10.5834177066355,14.7493185820001,11.0483322394087,6.7707307465768,TRUE,4.16590087536464
"GBR","cpi",0.4,1981,3,1980,NA,1.5,14.9961482072591,19.1620490826237,11.0483322394087,9.36893767964868,FALSE,17.3252874348658
"GBR","cpi",0.4,1982,3,1982,NA,0,8.12423105736412,8.45901386668856,8.1807673494279,8.09213874242348,TRUE,0.334782809324448
"GBR","cpi",0.4,1982,3,1982,NA,0.5,8.57193339322441,9.68240776714265,8.1807673494279,7.25498723488213,FALSE,2.41436118657327
"GBR","cpi",0.4,1982,3,1981,NA,1,4.96148537244891,6.07195974636715,8.1807673494279,5.51672255940803,FALSE,8.13983305078742
"GBR","cpi",0.4,1982,3,1981,NA,1.5,4.09045765903406,5.2009320329523,8.1807673494279,4.64569484599318,FALSE,11.0432587621702
"GBR","cpi",0.4,1983,3,1983,NA,0,4.4831789815027,4.81979372939029,4.46978962310452,4.45334066504937,FALSE,0.381245942548193
"GBR","cpi",0.4,1983,3,1983,NA,0.5,2.07234959582187,3.1554056733319,4.46978962310452,2.61387763457689,FALSE,5.46433591008542
"GBR","cpi",0.4,1983,3,1982,NA,1,1.38053729737975,2.46359337488978,4.46978962310452,1.92206533613476,FALSE,7.77037690489251
"GBR","cpi",0.4,1983,3,1982,NA,1.5,2.66600082778821,3.74905690529825,4.46978962310452,3.20752886654323,FALSE,3.48549847019761
"GBR","cpi",0.4,1984,3,1984,NA,0,4.66930251198988,5.00872813577547,4.80955740406756,4.68036100121913,TRUE,0.339425623785591
"GBR","cpi",0.4,1984,3,1984,NA,0.5,2.70534774545794,3.78840382296797,4.80955740406756,3.24687578421296,FALSE,4.486901347842
"GBR","cpi",0.4,1984,3,1983,NA,1,3.17799677134124,4.26105284885127,4.80955740406756,3.71952481009625,FALSE,2.91140459489768
"GBR","cpi",0.4,1984,3,1983,NA,1.5,0.432286072197667,1.5153421497077,4.80955740406756,0.973814110952683,FALSE,12.0637735920429
"GBR","cpi",0.4,1985,3,1985,NA,0,5.77328375580879,5.84122278950642,5.82954720535904,5.75757125042662,TRUE,0.0679390336976322
"GBR","cpi",0.4,1985,3,1985,NA,0.5,3.90052425555745,4.98358033306748,5.82954720535904,4.44205229431246,FALSE,3.90294565181524
"GBR","cpi",0.4,1985,3,1984,NA,1,2.14131945739567,3.2243755349057,5.82954720535904,2.68284749615068,FALSE,9.76696164568783
"GBR","cpi",0.4,1985,3,1984,NA,1.5,0.624866743656149,1.70792282116618,5.82954720535904,1.16639478241116,FALSE,14.8218040248196
"GBR","cpi",0.4,1986,3,1986,NA,0,3.08198489721278,3.13494172576974,3.35298689018283,3.05430537120016,FALSE,0.779774043267263
"GBR","cpi",0.4,1986,3,1986,NA,0.5,3.89696957806663,4.67763838366379,3.35298689018283,2.75478950575824,FALSE,2.59394443187649
"GBR","cpi",0.4,1986,3,1985,NA,1,3.77851430198898,4.55918310758614,3.35298689018283,1.43998713614591,FALSE,2.19909351161766
"GBR","cpi",0.4,1986,3,1985,NA,1.5,1.82925478497689,2.91231086248692,3.35298689018283,2.37078282373191,FALSE,2.55197616982972
"GBR","cpi",0.4,1987,3,1987,NA,0,3.85591867214906,3.91159524102013,4.0390895199799,3.81902199942382,FALSE,0.48065749873698
"GBR","cpi",0.4,1987,3,1987,NA,0.5,4.75539993704216,5.48085991345545,4.0390895199799,3.81730017763117,FALSE,3.11316136662082
"GBR","cpi",0.4,1987,3,1986,NA,1,2.91616714463202,3.64162712104531,4.0390895199799,0.577306882585159,FALSE,2.05033463952859
"GBR","cpi",0.4,1987,3,1986,NA,1.5,0.73779902398339,1.82085510149342,4.0390895199799,1.27932706273841,FALSE,8.47717080579829
"GBR","cpi",0.4,1988,3,1988,NA,0,3.92509722713681,3.99522496609952,4.03318020389819,3.88657816010808,FALSE,0.196645198291596
"GBR","cpi",0.4,1988,3,1988,NA,0.5,1.38957464582549,2.47263072333552,4.03318020389819,1.93110268458051,FALSE,6.28488767938559
"GBR","cpi",0.4,1988,3,1987,NA,1,3.23062660931482,4.38601304519017,4.03318020389819,0.942417978866203,TRUE,1.15538643587535
"GBR","cpi",0.4,1988,3,1987,NA,1.5,1.63562536372177,2.79101179959712,4.03318020389819,2.21331858165944,FALSE,5.29594778354558
"GBR","cpi",0.4,1989,3,1989,NA,0,5.39256022152468,5.48657789844907,5.60728824764018,5.33391674096417,FALSE,0.496385507561429
"GBR","cpi",0.4,1989,3,1989,NA,0.5,4.14256788288277,5.06023228545812,5.60728824764018,4.60140008417045,FALSE,2.74118427651556
"GBR","cpi",0.4,1989,3,1988,NA,1,5.49542731035148,6.41309171292683,5.60728824764018,3.06833109782856,TRUE,0.917664402575348
"GBR","cpi",0.4,1989,3,1988,NA,1.5,2.11307739058092,5.41283551745663,5.60728824764018,0.567321710521345,FALSE,3.94793389415423
"GBR","cpi",0.4,1990,3,1990,NA,0,7.46345757868521,7.58168929334544,7.57613573722459,7.38248707891129,TRUE,0.118231714660233
"GBR","cpi",0.4,1990,3,1990,NA,0.5,4.44354093332029,5.41386402883076,7.57613573722459,4.92870248107553,FALSE,8.17789545682322
"GBR","cpi",0.4,1990,3,1989,NA,1,4.73454815178246,5.70487124729293,7.57613573722459,2.42394109967723,FALSE,7.20787139528265
"GBR","cpi",0.4,1990,3,1989,NA,1.5,4.57057192760157,7.42398697143749,7.57613573722459,2.21300883267293,FALSE,3.36057759645958
"GBR","cpi",0.4,1991,3,1991,NA,0,6.53451447275444,7.58317627126588,7.11268652885937,7.05884537201016,TRUE,1.04866179851144
"GBR","cpi",0.4,1991,3,1991,NA,0.5,4.0462067987037,5.09486859721514,7.11268652885937,4.57053769795942,FALSE,7.77472157065888
"GBR","cpi",0.4,1991,3,1990,NA,1,6.79325381554627,7.84191561405771,7.11268652885937,4.4881767741931,TRUE,1.04866179851144
"GBR","cpi",0.4,1991,3,1990,NA,1.5,4.71338311957464,6.78801380359035,7.11268652885937,2.44100151998546,FALSE,3.15687310157913
"GBR","cpi",0.4,1992,3,1992,NA,0,3.77900644623201,4.86206252374204,4.48053557901929,4.32053448498703,TRUE,1.08305607751003
"GBR","cpi",0.4,1992,3,1992,NA,0.5,2.72959048516077,3.81264656267081,4.48053557901929,3.27111852391579,FALSE,3.30935279867164
"GBR","cpi",0.4,1992,3,1991,NA,1,3.11127242412838,4.19432850163841,4.48053557901929,3.65280046288339,FALSE,2.03707966877964
"GBR","cpi",0.4,1992,3,1991,NA,1.5,0.718403644369973,1.80145972188,4.48053557901929,1.25993168312499,FALSE,10.013308934641
"GBR","cpi",0.4,1993,3,1993,NA,0,1.97717358810373,2.99682526218003,2.50251144172718,2.48699942514188,TRUE,1.0196516740763
"GBR","cpi",0.4,1993,3,1993,NA,0.5,1.14677183276859,2.16642350684489,2.50251144172718,1.65659766980674,FALSE,2.13994479035058
"GBR","cpi",0.4,1993,3,1992,NA,1,2.64711455078067,3.66676622485697,2.50251144172718,0.523387867913592,FALSE,1.50166203758795
"GBR","cpi",0.4,1993,3,1992,NA,1.5,0.331729181778635,1.41478525928867,2.50251144172718,0.873257220533651,FALSE,4.70881001897173
"GBR","cpi",0.4,1994,3,1994,NA,0,2.19045435774481,2.28994362601055,2.21194393053867,2.09708900843077,TRUE,0.0994892682657422
"GBR","cpi",0.4,1994,3,1994,NA,0.5,1.12889370177464,2.19760077726303,2.21194393053867,1.66324723951883,FALSE,1.11651758640721
"GBR","cpi",0.4,1994,3,1993,NA,1,3.05875445067969,4.12746152616808,2.21194393053867,1.0705421765563,FALSE,3.89140880929178
"GBR","cpi",0.4,1994,3,1993,NA,1.5,0.0140629523752365,1.09711902988527,2.21194393053867,0.555590991130252,FALSE,4.79913907968805
"GBR","cpi",0.4,1995,3,1995,NA,0,2.05314464687689,3.13620072438692,2.64666127468565,2.5946726856319,TRUE,1.08305607751003
"GBR","cpi",0.4,1995,3,1995,NA,0.5,1.35615837856177,2.43921445607181,2.64666127468565,1.89768641731679,FALSE,1.77454547288951
"GBR","cpi",0.4,1995,3,1994,NA,1,-0.233827938518073,0.849228138991959,2.64666127468565,0.307700100236943,FALSE,7.07449986315567
"GBR","cpi",0.4,1995,3,1994,NA,1.5,0.270949074737883,1.35400515224792,2.64666127468565,0.812477113492899,FALSE,5.39190981896915
"GBR","cpi",0.4,1996,3,1996,NA,0,2.14203543095952,3.21243190033474,2.79981585463994,2.67723366564713,TRUE,1.07039646937521
"GBR","cpi",0.4,1996,3,1996,NA,0.5,1.83402817676512,2.90442464614033,2.79981585463994,2.36922641145273,TRUE,1.07039646937521
"GBR","cpi",0.4,1996,3,1995,NA,1,3.05287526724995,4.12327173662517,2.79981585463994,1.09180617325653,FALSE,1.91392784474192
"GBR","cpi",0.4,1996,3,1995,NA,1.5,0.513764380454524,1.59682045796456,2.79981585463994,1.05529241920954,FALSE,5.09304073309465
"GBR","cpi",0.4,1997,3,1997,NA,0,1.54782814664624,2.5981395736705,2.157857191324,2.07298386015837,TRUE,1.05031142702426
"GBR","cpi",0.4,1997,3,1997,NA,0.5,0.749056008808275,1.79936743583253,2.157857191324,1.2742117223204,FALSE,2.24527727866248
"GBR","cpi",0.4,1997,3,1996,NA,1,2.7595527320565,3.80986415908076,2.157857191324,0.990138471358886,FALSE,3.05596322946593
"GBR","cpi",0.4,1997,3,1996,NA,1.5,0.735970889887336,1.81902696739737,2.157857191324,1.27749892864235,FALSE,2.21249015726547
"GBR","cpi",0.4,1998,3,1998,NA,0,1.11621169619486,2.1992677737049,1.79701622241492,1.65773973494988,TRUE,1.08305607751003
"GBR","cpi",0.4,1998,3,1998,NA,0.5,0.27585792891064,1.35891400642067,1.79701622241492,0.817385967665656,FALSE,2.54339679749088
"GBR","cpi",0.4,1998,3,1997,NA,1,2.64728094883936,3.75403458083076,1.79701622241492,0.932311395312105,FALSE,3.94096938673951
"GBR","cpi",0.4,1998,3,1997,NA,1.5,-0.304727349044696,0.802026282946702,1.79701622241492,0.248649466951003,FALSE,4.42338676355214
"GBR","cpi",0.4,1999,3,1999,NA,0,1.6876491341947,1.75939456839784,1.73189291433405,1.60165518397125,TRUE,0.0717454342031374
"GBR","cpi",0.4,1999,3,1999,NA,0.5,0.735741655162718,1.79294454585577,1.73189291433405,1.26434310050924,TRUE,1.05720289069305
"GBR","cpi",0.4,1999,3,1998,NA,1,1.69656353041766,2.75376642111071,1.73189291433405,0.280117922428075,TRUE,1.05720289069305
"GBR","cpi",0.4,1999,3,1998,NA,1.5,-0.541528038755016,0.541528038755016,1.73189291433405,0,FALSE,5.05093899610681
"GBR","cpi",0.4,2000,3,2000,NA,0,1.14201912078828,1.21265147792336,1.19274381570355,1.05742515676069,TRUE,0.0706323571350804
"GBR","cpi",0.4,2000,3,2000,NA,0.5,0.890515736912203,1.19947171809369,1.19274381570355,0.200795125562092,TRUE,0.30895598118149
"GBR","cpi",0.4,2000,3,1999,NA,1,1.19314530509447,2.04127969299654,1.19274381570355,-0.0872967767704602,FALSE,0.849472685871793
"GBR","cpi",0.4,2000,3,1999,NA,1.5,-0.0666584260100553,1.01639765149998,1.19274381570355,0.474869612744961,FALSE,1.67087662485529
"GBR","cpi",0.4,2001,3,2001,NA,0,1.20338759199803,1.7479427075911,1.5090429968302,1.47566514979456,TRUE,0.544555115593066
"GBR","cpi",0.4,2001,3,2001,NA,0.5,0.6629141317793,1.20746924737237,1.5090429968302,0.0923718502085214,FALSE,1.54980094711917
"GBR","cpi",0.4,2001,3,2000,NA,1,1.42568649550019,1.97024161109326,1.5090429968302,0.238098846119648,TRUE,0.544555115593066
"GBR","cpi",0.4,2001,3,2000,NA,1.5,1.18059830624827,1.72515342184134,1.5090429968302,-0.233466771070816,TRUE,0.544555115593066
"GBR","cpi",0.4,2002,3,2002,NA,0,1.0600365767959,1.71330528507573,1.49186154059318,1.38667093093581,TRUE,0.653268708279829
"GBR","cpi",0.4,2002,3,2002,NA,0.5,1.27672200468394,1.92999071296377,1.49186154059318,0.738211990554485,TRUE,0.653268708279829
"GBR","cpi",0.4,2002,3,2001,NA,1,0.0410260059654387,0.694294714245268,1.49186154059318,0.367660360105353,FALSE,3.3118247961062
"GBR","cpi",0.4,2002,3,2001,NA,1.5,0.927944936599093,1.58121364487892,1.49186154059318,-0.458079366672676,TRUE,0.653268708279829
"GBR","cpi",0.4,2003,3,2003,NA,0,1.31900118700517,1.3670490296872,1.34031833822545,1.24304182792886,TRUE,0.0480478426820339
"GBR","cpi",0.4,2003,3,2003,NA,0.5,0.0430666950225646,0.80612247100245,1.34031833822545,0.424594583012507,FALSE,2.54370866672322
"GBR","cpi",0.4,2003,3,2002,NA,1,0.160481490780805,0.92353726676069,1.34031833822545,0.542009378770748,FALSE,2.15232601419575
"GBR","cpi",0.4,2003,3,2002,NA,1.5,1.55789313619351,2.32094891217339,1.34031833822545,0.222691666293253,FALSE,1.48830510254008
"GBR","cpi",0.4,2004,3,2004,NA,0,0.924181619254041,1.53110419261433,1.38728639366511,1.22764290593419,TRUE,0.606922573360289
"GBR","cpi",0.4,2004,3,2004,NA,0.5,1.28814653517314,1.89506910853343,1.38728639366511,0.781941646885411,TRUE,0.606922573360289
"GBR","cpi",0.4,2004,3,2003,NA,1,1.28646383830618,1.89338641166647,1.38728639366511,0.227867745626764,TRUE,0.606922573360289
"GBR","cpi",0.4,2004,3,2003,NA,1.5,-0.760107311505964,0.322948766004067,1.38728639366511,-0.218579272750948,FALSE,4.6308481697135
"GBR","cpi",0.4,2005,3,2005,NA,0,1.64115179624614,2.42476072877884,2.05893162440823,2.03295626251249,TRUE,0.783608932532695
"GBR","cpi",0.4,2005,3,2005,NA,0.5,0.79546833998542,1.57907727251811,2.05893162440823,1.18727280625177,FALSE,2.38312343883307
"GBR","cpi",0.4,2005,3,2004,NA,1,0.993084126938629,1.77669305947132,2.05893162440823,0.192803971475108,FALSE,1.72440414898904
"GBR","cpi",0.4,2005,3,2004,NA,1.5,-0.326860684855068,0.756195392654964,2.05893162440823,0.214667353899948,FALSE,5.42551018335424
"GBR","cpi",0.4,2006,3,2006,NA,0,2.42855030792924,2.47463884868593,2.41430473562303,2.35255341081953,FALSE,0.0935737817773828
"GBR","cpi",0.4,2006,3,2006,NA,0.5,1.8173262488363,2.0730986596602,2.41430473562303,1.12992891318126,FALSE,1.39312599736666
"GBR","cpi",0.4,2006,3,2005,NA,1,2.55671216144276,3.00102272390568,2.41430473562303,1.43023943566606,FALSE,0.919001981862028
"GBR","cpi",0.4,2006,3,2005,NA,1.5,-0.120286634423577,0.962769443086454,2.41430473562303,0.421241404331439,FALSE,5.92150705263195
"GBR","cpi",0.4,2007,3,2007,NA,0,1.55084512348412,2.63390120099415,2.33018888581645,2.09237316223914,TRUE,1.08305607751003
"GBR","cpi",0.4,2007,3,2007,NA,0.5,0.864519566132025,1.94757564364206,2.33018888581645,1.40604760488704,FALSE,2.35843355142467
"GBR","cpi",0.4,2007,3,2006,NA,1,1.20174699349402,2.28480307100405,2.33018888581645,1.74327503224904,FALSE,1.23434212688469
"GBR","cpi",0.4,2007,3,2006,NA,1.5,-0.335578271900458,0.747477805609573,2.33018888581645,0.205949766854557,FALSE,6.35875967819962
"GBR","cpi",0.4,2008,3,2008,NA,0,3.72961821346933,3.78903848435963,3.45347904954525,3.65063927390269,FALSE,0.979884150637214
"GBR","cpi",0.4,2008,3,2008,NA,0.5,1.5888384658632,2.2905724159173,3.45347904954525,1.93970544089025,FALSE,4.57808939548061
"GBR","cpi",0.4,2008,3,2007,NA,1,1.04911104572405,1.75084499577815,3.45347904954525,0.270113312762178,FALSE,6.37718079594443
"GBR","cpi",0.4,2008,3,2007,NA,1.5,-0.341555251391956,0.741500826118076,3.45347904954525,0.19997278736306,FALSE,10.122983488934
"GBR","cpi",0.4,2009,3,2009,NA,0,1.97021773748974,2.03305903180508,1.91779846024575,1.89387359178579,FALSE,0.237572218461994
"GBR","cpi",0.4,2009,3,2009,NA,0.5,0.374574669829609,0.947522675786383,1.91779846024575,0.661048672807996,FALSE,3.80720062082132
"GBR","cpi",0.4,2009,3,2008,NA,1,3.9987444384949,4.57169244445167,1.91779846024575,3.15177384566555,FALSE,7.50943460012062
"GBR","cpi",0.4,2009,3,2008,NA,1.5,2.26550866375471,2.83845666971148,1.91779846024575,0.776406864282865,FALSE,1.73198201765331
"GBR","cpi",0.4,2010,3,2010,NA,0,2.38722903398459,2.46219062053687,2.48999111060555,2.33560055159899,FALSE,0.167629886781202
"GBR","cpi",0.4,2010,3,2010,NA,0.5,1.61171805575105,2.23860878162079,2.48999111060555,1.92516341868592,FALSE,1.46483182248562
"GBR","cpi",0.4,2010,3,2009,NA,1,2.14011021706112,2.76700094293086,2.48999111060555,1.28407627062187,TRUE,0.626890725869741
"GBR","cpi",0.4,2010,3,2009,NA,1.5,1.04192685183892,1.66881757770866,2.48999111060555,-0.374725917779034,FALSE,3.36413583552603
"GBR","cpi",0.4,2011,3,2011,NA,0,3.65307404229357,3.73380489369761,3.70889151374244,3.60222131288209,TRUE,0.0807308514040406
"GBR","cpi",0.4,2011,3,2011,NA,0.5,3.1648805330415,3.80360034223844,3.70889151374244,3.48424043763997,TRUE,0.638719809196936
"GBR","cpi",0.4,2011,3,2010,NA,1,1.87299455959204,2.51171436878898,3.70889151374244,1.02373728405059,FALSE,4.62931029237515
"GBR","cpi",0.4,2011,3,2010,NA,1.5,0.373605973675595,1.45666205118563,3.70889151374244,0.915134012430611,FALSE,8.59048761936609
"GBR","cpi",0.4,2012,3,2012,NA,0,2.45665160369066,2.53155732810075,2.57771970230642,2.40702659472348,FALSE,0.228780305095636
"GBR","cpi",0.4,2012,3,2012,NA,0.5,1.71967903406059,2.42001286931921,2.57771970230642,2.0698459516899,FALSE,1.22602327854931
"GBR","cpi",0.4,2012,3,2011,NA,1,2.34117926548314,3.04151310074176,2.57771970230642,1.56336613187312,TRUE,0.700333835258617
"GBR","cpi",0.4,2012,3,2011,NA,1.5,1.41309247814505,2.49614855565508,2.57771970230642,1.95462051690007,FALSE,1.35495989968114
"GBR","cpi",0.4,2013,3,2013,NA,0,2.26074272259941,2.33689165430703,2.25932943364831,2.19276895994506,FALSE,0.0808598948779305
"GBR","cpi",0.4,2013,3,2013,NA,0.5,1.52574358526321,2.20093785425163,2.25932943364831,1.86334071975742,FALSE,0.869832866977362
"GBR","cpi",0.4,2013,3,2012,NA,1,1.6432251921635,2.31841946115191,2.25932943364831,0.910740838971607,TRUE,0.675194268988417
"GBR","cpi",0.4,2013,3,2012,NA,1.5,0.145655246335188,1.22871132384522,2.25932943364831,0.687183285090204,FALSE,4.51844977685368
"GBR","cpi",0.4,2014,3,2014,NA,0,1.46548172271763,1.54682409800191,1.43769710635374,1.4073477520309,FALSE,0.173957763163932
"GBR","cpi",0.4,2014,3,2014,NA,0.5,0.537206827387164,1.29032788148073,1.43769710635374,0.91376735443395,FALSE,1.24435180367025
"GBR","cpi",0.4,2014,3,2013,NA,1,1.61840009086799,2.37152114496156,1.43769710635374,0.889307196893223,FALSE,1.35546433580774
"GBR","cpi",0.4,2014,3,2013,NA,1.5,0.129177179170276,1.21223325668031,1.43769710635374,0.670705217925292,FALSE,1.83460224308813
"GBR","cpi",0.4,2015,3,2015,NA,0,0.404812682139511,0.494630003124538,0.371606942110718,0.360899262406987,FALSE,0.200503121081004
"GBR","cpi",0.4,2015,3,2015,NA,0.5,-1.25797188903859,-0.423760897303496,0.371606942110718,-0.840866393171045,FALSE,3.48543712311581
"GBR","cpi",0.4,2015,3,2014,NA,1,1.11343487179545,1.94764586353055,0.371606942110718,0.408923630265271,FALSE,3.30697075735088
"GBR","cpi",0.4,2015,3,2014,NA,1.5,-0.376739164595469,0.706316912914563,0.371606942110718,0.164788874159547,TRUE,1.08305607751003
"GBR","cpi",0.4,2016,3,2016,NA,0,0.921153876439423,1.00557700975812,0.989707958751995,0.895348358260415,TRUE,0.0844231333186967
"GBR","cpi",0.4,2016,3,2016,NA,0.5,-0.745833255414523,0.337222822095508,0.989707958751995,-0.204305216659508,FALSE,3.25800653303165
"GBR","cpi",0.4,2016,3,2015,NA,1,1.14653728098184,2.29481415344212,0.989707958751995,0.613859300043598,FALSE,1.6710412798931
"GBR","cpi",0.4,2016,3,2015,NA,1.5,-1.55519428381771,-0.406917411357442,0.989707958751995,-0.981055847587578,FALSE,5.80369477282506
"GBR","cpi",0.4,2017,3,2017,NA,0,2.44860017233583,2.52906835628166,2.50699254019718,2.41018780688908,TRUE,0.0804681839458228
"GBR","cpi",0.4,2017,3,2017,NA,0.5,1.13243574305138,2.21549182056141,2.50699254019718,1.6739637818064,FALSE,2.05472514296261
"GBR","cpi",0.4,2017,3,2016,NA,1,1.47726769625071,2.58156396039145,2.50699254019718,1.09138574860063,TRUE,1.10429626414074
"GBR","cpi",0.4,2017,3,2016,NA,1.5,-1.03744020433473,0.0668560598060135,2.50699254019718,-0.485292072264357,FALSE,9.23808453211131
"GBR","cpi",0.4,2018,3,2018,NA,0,2.25611772429496,2.33638667159358,2.25946910671087,2.21119244882675,TRUE,0.0802689472986176
"GBR","cpi",0.4,2018,3,2018,NA,0.5,0.730202296180577,1.81325837369061,2.25946910671087,1.27173033493559,FALSE,2.57042518757756
"GBR","cpi",0.4,2018,3,2017,NA,1,1.81318531568688,2.9482926399907,2.25946910671087,1.38352286832408,TRUE,1.13510732430382
"GBR","cpi",0.4,2018,3,2017,NA,1.5,0.0657537178200567,1.20086104212388,2.25946910671087,0.633307379971967,FALSE,4.66380087292712
"GBR","cpi",0.4,2019,3,2019,NA,0,1.76785283870523,1.82919819747968,1.70128580624963,1.72739305459662,FALSE,0.283235466959786
"GBR","cpi",0.4,2019,3,2019,NA,0.5,-0.0261426996409619,1.05691337786907,1.70128580624963,0.515385339114054,FALSE,3.23096417211189
"GBR","cpi",0.4,2019,3,2018,NA,1,1.7894374764097,2.92317861825707,1.70128580624963,1.32761143958153,FALSE,1.42758004238095
