"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","cpi",0.9,2005,3,2004,NA,1.5,0.521377763336567,3.10970473739071,1.95995161715501,4.14796139705242,TRUE,2.58832697405414
"ITA","cpi",0.9,2006,3,2006,NA,0,2.12826279510476,2.27906033311257,2.0636676077899,2.23529442487312,FALSE,1.44270128430491
"ITA","cpi",0.9,2006,3,2006,NA,0.5,1.13259907886583,3.50823202313235,2.0636676077899,2.32041555099909,TRUE,2.37563294426652
"ITA","cpi",0.9,2006,3,2005,NA,1,1.41263557768228,3.7882685219488,2.0636676077899,3.42988512003662,TRUE,2.37563294426652
"ITA","cpi",0.9,2006,3,2005,NA,1.5,2.14514177112384,5.7700640167472,2.0636676077899,3.95760289393552,FALSE,5.25440551230219
"ITA","cpi",0.9,2007,3,2007,NA,0,1.66666304347412,1.87044778729992,1.8068858598601,1.8114034583183,TRUE,0.203784743825802
"ITA","cpi",0.9,2007,3,2007,NA,0.5,0.0518945865633267,3.67681683218668,1.8068858598601,1.864355709375,TRUE,3.62492224562335
"ITA","cpi",0.9,2007,3,2006,NA,1,1.44021194023558,5.06513418585894,1.8068858598601,3.25267306304726,TRUE,3.62492224562335
"ITA","cpi",0.9,2007,3,2006,NA,1.5,2.07225900758076,5.69718125320411,1.8068858598601,3.88472013039243,FALSE,8.93238520003646
"ITA","cpi",0.9,2008,3,2008,NA,0,3.50184414300125,3.70666979193546,3.27598811757058,3.64678775497159,FALSE,4.72194615754761
"ITA","cpi",0.9,2008,3,2008,NA,0.5,2.01730581091831,5.64222805654166,3.27598811757058,3.82976693372999,TRUE,3.62492224562335
"ITA","cpi",0.9,2008,3,2007,NA,1,1.48774652307659,5.11266876869995,3.27598811757058,3.30020764588827,TRUE,3.62492224562335
"ITA","cpi",0.9,2008,3,2007,NA,1.5,1.83944751637772,5.46436976200107,3.27598811757058,3.6519086391894,TRUE,3.62492224562335
"ITA","cpi",0.9,2009,3,2009,NA,0,0.695531140848188,0.917875499940584,0.768363085016533,0.850563895563212,TRUE,0.222344359092396
"ITA","cpi",0.9,2009,3,2009,NA,0.5,-1.04549828052706,2.10223129006163,0.768363085016533,0.528366504767287,TRUE,3.14772957058869
"ITA","cpi",0.9,2009,3,2008,NA,1,2.8838959706655,6.03162554125419,0.768363085016533,4.45776075595984,FALSE,45.458387283568
"ITA","cpi",0.9,2009,3,2008,NA,1.5,1.34055928089165,4.48828885148034,0.768363085016533,5.0866351707164,FALSE,14.591653488091
"ITA","cpi",0.9,2010,3,2010,NA,0,1.41443446308101,1.66148589314135,1.50976162057686,1.59446490343411,TRUE,0.247051430060341
"ITA","cpi",0.9,2010,3,2010,NA,0.5,0.520914735648526,2.98831422748884,1.50976162057686,1.75461448156868,TRUE,2.46739949184031
"ITA","cpi",0.9,2010,3,2009,NA,1,0.200154147147106,2.66755363898742,1.50976162057686,2.32114769886318,TRUE,2.46739949184031
"ITA","cpi",0.9,2010,3,2009,NA,1.5,-1.11221490252561,1.3551845893147,1.50976162057686,2.26747163317467,FALSE,5.55894011708358
"ITA","cpi",0.9,2011,3,2011,NA,0,2.54968261196731,2.75609926315344,2.72966842936962,2.7222301532877,TRUE,0.206416651186125
"ITA","cpi",0.9,2011,3,2011,NA,0.5,1.90797690448677,4.41634086940555,2.72966842936962,3.16215888694616,TRUE,2.50836396491878
"ITA","cpi",0.9,2011,3,2010,NA,1,0.767526469457482,3.27589043437627,2.72966842936962,2.88764165178403,TRUE,2.50836396491878
"ITA","cpi",0.9,2011,3,2010,NA,1.5,0.308166412885573,2.81653037780436,2.72966842936962,3.58893536003873,TRUE,2.50836396491878
"ITA","cpi",0.9,2012,3,2012,NA,0,2.94225032624065,3.16432443147688,2.98522706049061,3.12238636918198,TRUE,0.22207410523623
"ITA","cpi",0.9,2012,3,2012,NA,0.5,2.13061479166693,4.98591551356521,2.98522706049061,3.55826515261607,TRUE,2.85530072189828
"ITA","cpi",0.9,2012,3,2011,NA,1,1.03562017293463,3.89092089483291,2.98522706049061,3.30575491278893,TRUE,2.85530072189828
"ITA","cpi",0.9,2012,3,2011,NA,1.5,1.16866787004613,4.4640967763499,2.98522706049061,4.72471266204122,TRUE,3.29542890630377
"ITA","cpi",0.9,2013,3,2013,NA,0,1.2321540999327,1.50469192974233,1.21079836792011,1.44813106607364,FALSE,0.699652470061408
"ITA","cpi",0.9,2013,3,2013,NA,0.5,0.312492185082176,3.32052843156668,1.21079836792011,1.81651030832443,TRUE,3.00803624648451
"ITA","cpi",0.9,2013,3,2012,NA,1,0.726982706796009,3.73501895328052,1.21079836792011,2.99845909641877,TRUE,3.00803624648451
"ITA","cpi",0.9,2013,3,2012,NA,1.5,1.043314995984,4.33886062629361,1.21079836792011,4.59889116004658,TRUE,3.29554563030961
"ITA","cpi",0.9,2014,3,2014,NA,0,0.0765268999739461,0.387372625753584,0.239563466168785,0.330690966343864,TRUE,0.310845725779638
"ITA","cpi",0.9,2014,3,2014,NA,0.5,-0.750748837362217,2.49690938463484,0.239563466168785,0.873080273636313,TRUE,3.24765822199706
"ITA","cpi",0.9,2014,3,2013,NA,1,0.132191294564214,3.37984951656127,0.239563466168785,2.69000907589402,TRUE,3.24765822199706
"ITA","cpi",0.9,2014,3,2013,NA,1.5,1.55690542009058,5.18182766571393,0.239563466168785,3.36936654290226,FALSE,29.9717613240593
"ITA","cpi",0.9,2015,3,2015,NA,0,-0.0589492750832437,0.180811127991633,0.0372300234124535,0.161199258474267,TRUE,0.239760403074877
"ITA","cpi",0.9,2015,3,2015,NA,0.5,-1.76654843522903,1.70512508387984,0.0372300234124535,-0.0307116756745956,TRUE,3.47167351910887
"ITA","cpi",0.9,2015,3,2014,NA,1,-1.61295413707522,1.85871938203365,0.0372300234124535,1.28735766568002,TRUE,3.47167351910887
"ITA","cpi",0.9,2015,3,2014,NA,1.5,1.09178581231015,4.7167080579335,0.0372300234124535,2.90424693512183,FALSE,24.7160380235773
"ITA","cpi",0.9,2016,3,2016,NA,0,-0.181620178434365,0.104294988347597,-0.0961267484359117,0.0689814402399516,TRUE,0.285915166781962
"ITA","cpi",0.9,2016,3,2016,NA,0.5,-2.20932515890488,1.26146589359327,-0.0961267484359117,-0.473929632655803,TRUE,3.47079105249814
"ITA","cpi",0.9,2016,3,2015,NA,1,-1.25969162915736,2.21109942334078,-0.0961267484359117,1.66829786035202,TRUE,3.47079105249814
"ITA","cpi",0.9,2016,3,2015,NA,1.5,0.252119666827331,3.87704191245068,-0.0961267484359117,2.06458078963901,FALSE,10.5898505508882
"ITA","cpi",0.9,2017,3,2017,NA,0,1.06552590652724,1.39239163238253,1.21490850464657,1.34996845944007,TRUE,0.326865725855287
"ITA","cpi",0.9,2017,3,2017,NA,0.5,0.537409948826473,4.16233219444983,1.21490850464657,2.34987107163815,TRUE,3.62492224562335
"ITA","cpi",0.9,2017,3,2016,NA,1,0.764606141894002,4.38952838751735,1.21490850464657,2.57706726470568,TRUE,3.62492224562335
"ITA","cpi",0.9,2017,3,2016,NA,1.5,-0.383335821948205,3.24158642367515,1.21490850464657,1.42912530086347,TRUE,3.62492224562335
"ITA","cpi",0.9,2018,3,2018,NA,0,1.12957218427771,1.42987615681648,1.12578088832984,1.3935620214046,FALSE,0.376129891496164
"ITA","cpi",0.9,2018,3,2018,NA,0.5,-0.167452909250353,3.39408979688218,1.12578088832984,1.61331844381592,TRUE,3.56154270613254
"ITA","cpi",0.9,2018,3,2017,NA,1,-1.51864210686441,2.04290059926813,1.12578088832984,1.59269404651705,TRUE,3.56154270613254
"ITA","cpi",0.9,2018,3,2017,NA,1.5,2.2933467089268,5.91826895455015,1.12578088832984,4.10580783173848,FALSE,26.9762386575625
"ITA","cpi",0.9,2019,3,2019,NA,0,0.475289459272433,0.801505442731036,0.607101486118909,0.785639022765369,TRUE,0.326215983458603
"ITA","cpi",0.9,2019,3,2019,NA,0.5,-0.92721445235752,2.69770779326583,0.607101486118909,0.885246670454157,TRUE,3.62492224562335
"ITA","cpi",0.9,2019,3,2018,NA,1,1.32352742245543,4.94844966807878,0.607101486118909,3.13598854526711,FALSE,17.9534409723538
"ITA","cpi",0.9,2019,3,2018,NA,1.5,1.80671974457594,5.43164199019929,0.607101486118909,3.61918086738762,FALSE,27.617287414764
"ITA","cpi",0.9,2020,3,2020,NA,0,-0.368166493944206,-0.109985092507795,-0.138859029482214,-0.103200710523304,TRUE,0.258181401436411
"ITA","cpi",0.9,2020,3,2020,NA,0.5,-1.25348706838386,2.3714351772395,-0.138859029482214,0.55897405442782,TRUE,3.62492224562335
"ITA","cpi",0.9,2020,3,2019,NA,1,-0.0601108366686345,3.56481140895472,-0.138859029482214,1.75235028614304,FALSE,5.19988610189495
"ITA","cpi",0.9,2020,3,2019,NA,1.5,0.741063096521752,4.3659853421451,-0.138859029482214,2.55352421933343,FALSE,21.2233647657027
"ITA","cpi",0.9,2021,3,2021,NA,0,0.53396436237715,2.97260678431783,1.84288789923144,1.75328557334749,TRUE,2.43864242194068
"ITA","cpi",0.9,2021,3,2021,NA,0.5,0.556396900585959,2.99503932252664,1.84288789923144,2.21219254632711,TRUE,2.43864242194068
"ITA","cpi",0.9,2021,3,2020,NA,1,-2.13677182857161,0.699954810761305,1.84288789923144,0.626913626628959,FALSE,25.6953884087357
"ITA","cpi",0.9,2021,3,2020,NA,1.5,0.696544965114015,4.32146721073737,1.84288789923144,2.50900608792569,TRUE,3.62492224562335
"ITA","cpi",0.9,2022,3,2022,NA,0,6.90927328985079,7.26275406801913,7.74567580178195,7.20327681293404,FALSE,10.0119154534247
"ITA","cpi",0.9,2022,3,2022,NA,0.5,7.16948682027905,8.17189173950164,7.74567580178195,8.16710159855767,TRUE,1.00240491922259
"ITA","cpi",0.9,2022,3,2021,NA,1,1.60429973188258,5.22922197750593,7.74567580178195,3.41676085469425,FALSE,53.9539987311438
"ITA","cpi",0.9,2022,3,2021,NA,1.5,2.47889384175611,6.10381608737946,7.74567580178195,4.29135496456779,FALSE,36.4621165336731
"ITA","cpi",0.9,2023,3,2023,NA,0,5.35035595233932,5.61287494027496,5.43382200875925,5.62180784144361,TRUE,0.262518987935636
"ITA","cpi",0.9,2023,3,2023,NA,0.5,4.88920614640972,5.91482823648974,5.43382200875925,5.89506273344355,TRUE,1.02562209008002
"ITA","cpi",0.9,2023,3,2022,NA,1,4.51766176164702,7.31419056662835,5.43382200875925,7.41671952907527,TRUE,2.79652880498133
"ITA","cpi",0.9,2023,3,2022,NA,1.5,4.49494631166718,7.29147511664851,5.43382200875925,8.78156427082403,TRUE,2.79652880498133
"ITA","cpi",0.9,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"ITA","cpi",0.9,2024,3,2023,NA,1,-0.116398455891169,1.64840135273108,NA,2.53894702282887,NA,NA
"ITA","cpi",0.9,2024,3,2023,NA,1.5,-0.609935775607068,1.15486403301518,NA,3.26265938454502,NA,NA
"ITA","cpi",0.9,2025,3,2024,NA,1.5,-1.56771992640743,-0.446692433224769,NA,1.95101757673218,NA,NA
"ITA","gdp",0.1,1968,3,1968,NA,0,5.99940977668247,6.25719015526901,6.32826590770361,6.12829996597574,FALSE,0.41572649510787
"ITA","gdp",0.1,1968,3,1968,NA,0.5,4.7783909276807,5.03617130626725,6.32826590770361,4.90728111697397,FALSE,3.12910171511179
"ITA","gdp",0.1,1968,3,1967,NA,1,5.62072961989432,5.87850999848086,6.32826590770361,5.74961980918759,FALSE,1.25723795463709
"ITA","gdp",0.1,1968,3,1967,NA,1.5,5.22753332622506,5.48531370481161,6.32826590770361,5.35642351551833,FALSE,2.13100749612433
"ITA","gdp",0.1,1969,3,1969,NA,0,6.72364356632821,6.81771437959142,5.94690118667764,6.77067897295982,FALSE,1.82016499026448
"ITA","gdp",0.1,1969,3,1969,NA,0.5,7.8385436789032,7.93261449216641,5.94690118667764,7.15267833313623,FALSE,4.29772079598667
"ITA","gdp",0.1,1969,3,1968,NA,1,6.79587826459013,6.88994907785333,5.94690118667764,6.35978975049563,FALSE,1.98068654195762
"ITA","gdp",0.1,1969,3,1968,NA,1.5,5.19158723130626,5.4493676098928,5.94690118667764,5.32047742059953,FALSE,1.36341054921952
"ITA","gdp",0.1,1970,3,1970,NA,0,6.61991961515596,6.84383096844206,6.42554103493457,6.73187529179901,FALSE,0.655863753778081
"ITA","gdp",0.1,1970,3,1970,NA,0.5,6.38245659090057,6.60636794418667,6.42554103493457,6.49441226754362,TRUE,0.2239113532861
"ITA","gdp",0.1,1970,3,1969,NA,1,5.06673470113885,5.29064605442495,6.42554103493457,4.98972294320901,FALSE,2.74590019886303
"ITA","gdp",0.1,1970,3,1969,NA,1.5,5.58986390125572,5.84764427984226,6.42554103493457,5.71875409054899,FALSE,1.54199538990278
"ITA","gdp",0.1,1971,3,1971,NA,0,2.03454556652874,2.18329825175175,1.91811806434798,2.10892190914024,FALSE,0.407480467846913
"ITA","gdp",0.1,1971,3,1971,NA,0.5,3.58875511123152,3.73750779645454,1.91811806434798,2.94793459785093,FALSE,3.86127945607533
"ITA","gdp",0.1,1971,3,1970,NA,1,5.98760537331637,6.16364028530654,1.91811806434798,5.76260200738174,FALSE,9.21934004303104
"ITA","gdp",0.1,1971,3,1970,NA,1.5,5.40963269692636,5.6674130755129,1.91811806434798,5.53852288621963,FALSE,8.01670178431627
"ITA","gdp",0.1,1972,3,1972,NA,0,3.18147520400475,3.43925558259129,3.10743892321317,3.31036539329802,FALSE,0.422305447012265
"ITA","gdp",0.1,1972,3,1972,NA,0.5,4.02815974328518,4.31589812336213,3.10743892321317,4.34534611715109,FALSE,2.33378464690363
"ITA","gdp",0.1,1972,3,1971,NA,1,5.02955946736978,5.31729784744674,3.10743892321317,5.17342865740826,FALSE,4.55911736709164
"ITA","gdp",0.1,1972,3,1971,NA,1.5,5.35043789802309,5.63817627810004,3.10743892321317,5.49430708806157,FALSE,5.27218054632121
"ITA","gdp",0.1,1973,3,1973,NA,0,5.87028892355389,6.12806930214044,6.2952188265039,5.99917911284717,FALSE,0.629223766060892
"ITA","gdp",0.1,1973,3,1973,NA,0.5,3.70827916705201,3.96605954563856,6.2952188265039,3.83716935634528,FALSE,5.43368989162063
"ITA","gdp",0.1,1973,3,1972,NA,1,4.72038816044037,4.97816853902692,6.2952188265039,4.84927834973364,FALSE,3.18455879520206
"ITA","gdp",0.1,1973,3,1972,NA,1.5,5.14632835763007,5.40410873621662,6.2952188265039,5.27521854692335,FALSE,2.23802502366938
"ITA","gdp",0.1,1974,3,1974,NA,0,5.92684388524091,6.18462426382746,5.18999467441231,6.05573407453418,FALSE,1.89522306931677
"ITA","gdp",0.1,1974,3,1974,NA,0.5,6.82383690632548,7.08161728491203,5.18999467441231,6.95272709561875,FALSE,3.88854089394914
"ITA","gdp",0.1,1974,3,1973,NA,1,6.43291008638364,6.69069046497019,5.18999467441231,6.56180027567692,FALSE,3.01981462741173
"ITA","gdp",0.1,1974,3,1973,NA,1.5,4.19939211921576,4.72558739960882,5.18999467441231,5.07896755287119,FALSE,1.55821144662304
"ITA","gdp",0.1,1975,3,1975,NA,0,-2.17416288066827,-1.91638250208172,-2.07287649939685,-2.04527269137499,TRUE,0.257780378586547
"ITA","gdp",0.1,1975,3,1975,NA,0.5,-1.61857741788129,-1.36079703929474,-2.07287649939685,-1.48968722858801,FALSE,1.26733389306558
"ITA","gdp",0.1,1975,3,1974,NA,1,4.4976881434357,4.75546852202225,-2.07287649939685,4.62657833272898,FALSE,14.8590351404367
"ITA","gdp",0.1,1975,3,1974,NA,1.5,5.25267022008451,5.51045059867106,-2.07287649939685,5.38156040937778,FALSE,16.5367730885451
"ITA","gdp",0.1,1976,3,1976,NA,0,6.09976499645435,6.3575453750409,6.30315491786358,6.22865518574762,TRUE,0.257780378586547
"ITA","gdp",0.1,1976,3,1976,NA,0.5,5.01175429869181,5.26953467727836,6.30315491786358,5.14064448798509,FALSE,2.5547142465537
"ITA","gdp",0.1,1976,3,1975,NA,1,4.13505770431246,4.54323744393963,6.30315491786358,4.60230634346859,FALSE,4.31910745945817
"ITA","gdp",0.1,1976,3,1975,NA,1.5,3.91940469761162,4.51201758890892,6.30315491786358,4.70809497371514,FALSE,4.5729180667521
"ITA","gdp",0.1,1977,3,1977,NA,0,2.11160482798252,2.20459243809444,2.35673825756189,2.33454907398193,FALSE,0.431089431150688
"ITA","gdp",0.1,1977,3,1977,NA,0.5,4.58894047222724,4.84672085081379,2.35673825756189,4.71783066152052,FALSE,5.21822974450956
"ITA","gdp",0.1,1977,3,1976,NA,1,5.69612166282647,5.97508912735139,2.35673825756189,5.88413708878242,FALSE,7.69981947622399
"ITA","gdp",0.1,1977,3,1976,NA,1.5,5.53620188668075,5.81516935120567,2.35673825756189,4.83626283130943,FALSE,7.34444219590017
"ITA","gdp",0.1,1978,3,1978,NA,0,3.33274561243072,3.59052599101726,3.57823529208929,3.46163580172399,TRUE,0.257780378586547
"ITA","gdp",0.1,1978,3,1978,NA,0.5,3.34704690744774,3.60482728603429,3.57823529208929,3.47593709674101,TRUE,0.257780378586547
"ITA","gdp",0.1,1978,3,1977,NA,1,2.64347119577154,2.90125157435808,3.57823529208929,2.77236138506481,FALSE,1.76218864021144
"ITA","gdp",0.1,1978,3,1977,NA,1.5,4.267811765582,4.83698170996252,3.57823529208929,4.81117154521264,FALSE,2.10156210769767
"ITA","gdp",0.1,1979,3,1979,NA,0,4.98396994229116,5.2417503208777,5.37584383642622,5.11286013158443,FALSE,0.555765968694366
"ITA","gdp",0.1,1979,3,1979,NA,0.5,5.09006616113303,5.34784653971958,5.37584383642622,5.21895635042631,FALSE,0.319996593490195
"ITA","gdp",0.1,1979,3,1978,NA,1,4.23072221940444,4.48850259799098,5.37584383642622,4.35961240869771,FALSE,2.22964979733152
"ITA","gdp",0.1,1979,3,1978,NA,1.5,3.75844188931619,4.31078522439583,5.37584383642622,4.70494084230776,FALSE,2.91914025070273
"ITA","gdp",0.1,1980,3,1980,NA,0,3.33477715385791,3.59255753244446,3.43389792982897,3.46366734315118,TRUE,0.257780378586547
"ITA","gdp",0.1,1980,3,1980,NA,0.5,4.0355191288105,4.29329950739704,3.43389792982897,4.16440931810377,FALSE,1.59471637632328
"ITA","gdp",0.1,1980,3,1979,NA,1,4.83123583429766,5.0890162128842,3.43389792982897,4.96012602359093,FALSE,3.3629757218503
"ITA","gdp",0.1,1980,3,1979,NA,1.5,3.78525685793062,4.32653367409812,3.43389792982897,4.7332219313227,FALSE,1.32207443417117
"ITA","gdp",0.1,1981,3,1981,NA,0,0.647724059477194,0.701840725873098,0.670822572593189,0.694045155975766,TRUE,0.0541166663959034
"ITA","gdp",0.1,1981,3,1981,NA,0.5,1.60575457769619,1.86353495628274,0.670822572593189,1.73464476698946,FALSE,2.33540705659322
"ITA","gdp",0.1,1981,3,1980,NA,1,3.67831530233928,3.93609568092583,0.670822572593189,3.80720549163256,FALSE,6.94109755580009
"ITA","gdp",0.1,1981,3,1980,NA,1.5,3.38395645905429,3.91910637726214,0.670822572593189,4.60043897054263,FALSE,6.56433633256585
"ITA","gdp",0.1,1982,3,1982,NA,0,0.59418170469853,0.631267099944492,0.325616287101756,0.603970412471763,FALSE,0.633897434349905
"ITA","gdp",0.1,1982,3,1982,NA,0.5,1.41136016684691,1.68391508919939,0.325616287101756,2.08253311771894,FALSE,2.68531909956394
"ITA","gdp",0.1,1982,3,1981,NA,1,3.33004842955144,3.60260335190392,0.325616287101756,3.46632589072768,FALSE,6.94907079446289
"ITA","gdp",0.1,1982,3,1981,NA,1.5,4.26267097938138,4.53522590173385,0.325616287101756,4.39894844055762,FALSE,9.02156534964053
"ITA","gdp",0.1,1983,3,1983,NA,0,1.09123040835144,1.13126338098212,1.34342440428181,1.10096720090721,FALSE,0.511501913296663
"ITA","gdp",0.1,1983,3,1983,NA,0.5,1.24090456766063,1.49868494624718,1.34342440428181,1.3697947569539,TRUE,0.257780378586547
"ITA","gdp",0.1,1983,3,1982,NA,1,2.9824502457662,3.24023062435275,1.34342440428181,3.11134043505947,FALSE,3.90006002632963
"ITA","gdp",0.1,1983,3,1982,NA,1.5,4.14307110104016,4.4008514796267,1.34342440428181,4.27196129033343,FALSE,6.47921748249398
"ITA","gdp",0.1,1984,3,1984,NA,0,3.4680257154584,3.50778691717475,3.17095542763564,3.43260730592291,FALSE,0.699917396878035
"ITA","gdp",0.1,1984,3,1984,NA,0.5,3.07842780070045,3.35953070262011,3.17095542763564,3.65781944522171,TRUE,0.281102901919657
"ITA","gdp",0.1,1984,3,1983,NA,1,4.31984854676099,4.60095144868065,3.17095542763564,4.46039999772082,FALSE,2.8341987221982
"ITA","gdp",0.1,1984,3,1983,NA,1.5,3.94458758574648,4.22569048766614,3.17095542763564,4.08513903670631,FALSE,2.0002854754993
"ITA","gdp",0.1,1985,3,1985,NA,0,2.86494373232791,2.90548990667852,2.79702298229457,2.87308172548502,FALSE,0.191481174424692
"ITA","gdp",0.1,1985,3,1985,NA,0.5,2.55616316146908,2.81394354005563,2.79702298229457,2.68505335076236,TRUE,0.257780378586547
"ITA","gdp",0.1,1985,3,1984,NA,1,3.921736119924,4.17951649851055,2.79702298229457,4.05062630921727,FALSE,2.75714290665194
"ITA","gdp",0.1,1985,3,1984,NA,1.5,3.89731416690225,4.1550945454888,2.79702298229457,4.02620435619552,FALSE,2.70287189993694
"ITA","gdp",0.1,1986,3,1986,NA,0,3.058965451174,3.10122699413699,2.9292263712136,3.07773890212932,FALSE,0.33057060954166
"ITA","gdp",0.1,1986,3,1986,NA,0.5,3.15698940999883,3.41476978858538,2.9292263712136,3.28587959929211,FALSE,0.763920464775963
"ITA","gdp",0.1,1986,3,1985,NA,1,2.03144635633179,2.58975150882626,2.9292263712136,3.98349303146632,FALSE,1.31269373557745
"ITA","gdp",0.1,1986,3,1985,NA,1.5,1.74445276571446,2.30275791820893,2.9292263712136,4.02194367679958,FALSE,1.95045727028263
"ITA","gdp",0.1,1987,3,1987,NA,0,2.72609312496288,2.98387350354942,2.91281656914659,2.85498331425615,TRUE,0.257780378586547
"ITA","gdp",0.1,1987,3,1987,NA,0.5,2.62209004378792,2.87987042237446,2.91281656914659,2.75098023308119,FALSE,0.330994038080154
"ITA","gdp",0.1,1987,3,1986,NA,1,3.7980027368461,4.05578311543265,2.91281656914659,3.92689292613937,FALSE,2.22486075125213
"ITA","gdp",0.1,1987,3,1986,NA,1.5,3.87352934123064,4.13130971981719,2.91281656914659,4.00241953052392,FALSE,2.39269764988445
"ITA","gdp",0.1,1988,3,1988,NA,0,4.04857334771416,4.30635372630071,4.20789733733679,4.17746353700743,TRUE,0.257780378586547
"ITA","gdp",0.1,1988,3,1988,NA,0.5,4.24219826944129,4.49997864802784,4.20789733733679,4.37108845873457,FALSE,0.334004672152117
"ITA","gdp",0.1,1988,3,1987,NA,1,3.46100907278817,3.71878945137472,4.20789733733679,3.58989926208144,FALSE,1.3446867918356
"ITA","gdp",0.1,1988,3,1987,NA,1.5,3.79438983065312,4.05217020923967,4.20789733733679,3.92328001994639,FALSE,0.603840663246818
"ITA","gdp",0.1,1989,3,1989,NA,0,3.31859707865699,3.50750523786564,3.41851126149524,3.41305115826131,TRUE,0.18890815920865
"ITA","gdp",0.1,1989,3,1989,NA,0.5,3.40219840495529,3.59110656416394,3.41851126149524,3.74398837372975,TRUE,0.188908159208651
"ITA","gdp",0.1,1989,3,1988,NA,1,3.99557510402628,4.25335548261283,3.41851126149524,4.12446529331956,FALSE,1.54014447309998
"ITA","gdp",0.1,1989,3,1988,NA,1.5,3.91212941917247,4.16990979775901,3.41851126149524,4.04101960846574,FALSE,1.35470961786928
"ITA","gdp",0.1,1990,3,1990,NA,0,2.20608304084035,2.39214464582289,1.93754461546667,2.29911384333162,FALSE,0.782813661368504
"ITA","gdp",0.1,1990,3,1990,NA,0.5,2.77204711102956,2.9581087160121,1.93754461546667,3.16165602018444,FALSE,2.04051159512231
"ITA","gdp",0.1,1990,3,1989,NA,1,3.73254149670608,3.99032187529263,1.93754461546667,3.86143168599935,FALSE,4.24666233689636
"ITA","gdp",0.1,1990,3,1989,NA,1.5,3.82189718737721,4.07967756596376,1.93754461546667,3.95078737667048,FALSE,4.44523053838775
"ITA","gdp",0.1,1991,3,1991,NA,0,1.49078411781279,1.74102533591857,1.5189287697372,1.61590472686568,TRUE,0.25024121810578
"ITA","gdp",0.1,1991,3,1991,NA,0.5,1.98767426214304,2.23791548024882,1.5189287697372,2.11279487119593,FALSE,1.29189786789654
"ITA","gdp",0.1,1991,3,1990,NA,1,1.54802925700157,1.79827047510735,1.5189287697372,3.13880884061903,FALSE,0.31490896758216
"ITA","gdp",0.1,1991,3,1990,NA,1.5,3.76522721835195,4.0230075969385,1.5189287697372,3.89411740764522,FALSE,5.24955470884155
"ITA","gdp",0.1,1992,3,1992,NA,0,0.771504743812631,1.02187237520744,0.64607943189326,0.896688559510035,FALSE,0.529090546771187
"ITA","gdp",0.1,1992,3,1992,NA,0.5,2.47959056796131,2.72995819935612,0.64607943189326,2.60477438365872,FALSE,4.32483682265715
"ITA","gdp",0.1,1992,3,1991,NA,1,1.8969724165466,2.14734004794141,0.64607943189326,3.49884058021956,FALSE,3.03012981951335
"ITA","gdp",0.1,1992,3,1991,NA,1.5,3.72470290652176,3.98248328510831,0.64607943189326,3.85359309581503,FALSE,7.09916587776099
"ITA","gdp",0.1,1993,3,1993,NA,0,-1.05219429471597,-0.810860300812041,-0.893607326222911,-0.931527297764006,TRUE,0.241333993903931
"ITA","gdp",0.1,1993,3,1993,NA,0.5,0.152584636154247,0.393918630058178,-0.893607326222911,0.273251633106213,FALSE,2.56620502140873
"ITA","gdp",0.1,1993,3,1992,NA,1,0.775690446245701,1.01702444014963,-0.893607326222911,2.34866677021725,FALSE,3.95088459938974
"ITA","gdp",0.1,1993,3,1992,NA,1.5,3.61637155024821,3.87415192883475,-0.893607326222911,3.74526173954148,FALSE,10.2799556596335
"ITA","gdp",0.1,1994,3,1994,NA,0,2.10942064574526,2.34917391226322,2.24808593692709,2.22929727900424,TRUE,0.239753266517959
"ITA","gdp",0.1,1994,3,1994,NA,0.5,2.11186156071114,2.3516148272291,2.24808593692709,2.23173819397012,TRUE,0.239753266517959
"ITA","gdp",0.1,1994,3,1993,NA,1,0.843631115823351,1.08338438234131,2.24808593692709,2.40824952197301,FALSE,2.82797894337525
"ITA","gdp",0.1,1994,3,1993,NA,1.5,3.37214386233666,3.62992424092321,2.24808593692709,3.50103405162993,FALSE,2.7556868794967
"ITA","gdp",0.1,1995,3,1995,NA,0,2.77079204813811,3.0218725813652,2.86376443432452,2.89633231475165,TRUE,0.251080533227093
"ITA","gdp",0.1,1995,3,1995,NA,0.5,3.60102844946395,3.85210898269105,2.86376443432452,3.7265687160775,FALSE,1.88944501131473
"ITA","gdp",0.1,1995,3,1994,NA,1,3.37175428910033,3.62283482232742,2.86376443432452,3.49729455571387,FALSE,1.37994687717333
"ITA","gdp",0.1,1995,3,1994,NA,1.5,2.04614726159241,2.2972277948195,2.86376443432452,3.51902937782162,FALSE,1.51005084323824
"ITA","gdp",0.1,1996,3,1996,NA,0,1.16895165360786,1.19851620717473,1.00359261757561,1.2454928381514,FALSE,0.397029078082988
"ITA","gdp",0.1,1996,3,1996,NA,0.5,2.03488376366048,2.29266414224703,1.00359261757561,2.16377395295376,FALSE,2.54953848099738
"ITA","gdp",0.1,1996,3,1995,NA,1,3.0127837657966,3.27056414438315,1.00359261757561,3.14167395508988,FALSE,4.72264959685543
"ITA","gdp",0.1,1996,3,1995,NA,1.5,2.06455551711222,2.32551573521245,1.00359261757561,3.57995934711802,FALSE,2.61865555040382
