"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR",1989,NA,1990,4,1,"gdp",0.3,3.48876665936328,4.61315173388987,0.980433659792415,2.79933613089082,FALSE,8.29105078758622
"GBR",1990,NA,1991,4,1,"gdp",0.3,2.15069299536178,2.94387598287303,-1.35048839786077,2.54728448911741,FALSE,10.7965583967186
"GBR",1991,NA,1992,4,1,"gdp",0.3,1.76349134720242,2.55667433471366,-0.190112051343388,2.16008284095804,FALSE,6.3749069833564
"GBR",1992,NA,1993,4,1,"gdp",0.3,1.99792715487575,2.79111014238699,1.86180188757482,2.39451864863137,FALSE,1.18211232265676
"GBR",1993,NA,1994,4,1,"gdp",0.3,2.10171362558747,2.89489661309871,3.15224422163096,2.49830511934309,FALSE,1.52846186903197
"GBR",1994,NA,1995,4,1,"gdp",0.3,2.16875793169871,2.96194091920995,2.6578664708205,2.56534942545433,TRUE,0.793182987511244
"GBR",1995,NA,1996,4,1,"gdp",0.3,2.07919730260471,2.87238029011595,2.26443718329408,2.47578879636033,TRUE,0.793182987511243
"GBR",1996,NA,1997,4,1,"gdp",0.3,2.05843544334357,2.85161843085482,4.35273010539056,2.45502693709919,FALSE,5.0820734861848
"GBR",1997,NA,1998,4,1,"gdp",0.3,2.24693988549087,3.04012287300211,4.0465887521791,2.64353137924649,FALSE,3.66879978515978
"GBR",1998,NA,1999,4,1,"gdp",0.3,2.39990654528791,3.19308953279916,2.5554181107717,2.79649803904354,TRUE,0.793182987511244
"GBR",1999,NA,2000,4,1,"gdp",0.3,1.95972116745931,2.75290415497055,4.468026868857,2.35631266121493,FALSE,5.69353359861538
"GBR",2000,NA,2001,4,1,"gdp",0.3,2.17511108528142,2.96829407279267,2.8120769204982,2.57170257903705,TRUE,0.793182987511243
"GBR",2001,NA,2002,4,1,"gdp",0.3,1.98504536702372,3.06257501942502,1.77197722510845,2.35571170747054,FALSE,1.68629577215921
"GBR",2002,NA,2003,4,1,"gdp",0.3,1.91275363752966,2.7059366250409,2.81392586949991,2.30934513128528,FALSE,1.10172368596556
"GBR",2003,NA,2004,4,1,"gdp",0.3,2.40886070599732,3.20204369350856,2.76676055979756,2.80545219975294,TRUE,0.793182987511243
"GBR",2004,NA,2005,4,1,"gdp",0.3,2.6385920364562,3.43177502396745,2.34532059164526,3.03518353021183,FALSE,1.63110140125681
"GBR",2005,NA,2006,4,1,"gdp",0.3,2.59776336245938,3.39094634997062,2.7580940876175,2.994354856215,TRUE,0.793182987511243
"GBR",2006,NA,2007,4,1,"gdp",0.3,2.56619573585257,3.35937872336381,2.2758619260998,2.96278722960819,FALSE,1.62270815823346
"GBR",2007,NA,2008,4,1,"gdp",0.3,2.51519490745136,3.3083778949626,1.42000103552088,2.91178640120698,FALSE,3.92230833588402
"GBR",2008,NA,2009,4,1,"gdp",0.3,2.13477940499081,2.83134050144354,-5.1289973162683,2.52357766996205,FALSE,21.4502088714788
"GBR",2009,NA,2010,4,1,"gdp",0.3,NA,NA,NA,NA,NA,NA
"GBR",2010,NA,2011,4,1,"gdp",0.3,0.674221092830597,1.24489336835809,1.60024274505012,1.28230676466699,FALSE,1.5859562089333
"GBR",2011,NA,2012,4,1,"gdp",0.3,1.25852220258852,1.76100443531185,1.31115613482419,1.76908432639512,TRUE,0.502482232723332
"GBR",2012,NA,2013,4,1,"gdp",0.3,0.777631554399065,1.17472479209195,1.53353740792244,1.40815010794863,FALSE,1.42227214006572
"GBR",2013,NA,2014,4,1,"gdp",0.3,0.973543664687741,1.43315502474104,2.992832251562,1.4409738834585,FALSE,4.9158320081132
"GBR",2014,NA,2015,4,1,"gdp",0.3,1.41066883727399,1.90472355565814,2.52120191485682,1.93818462331436,FALSE,2.25542145895182
"GBR",2015,NA,2016,4,1,"gdp",0.3,1.21580396645249,1.83072232094997,1.88419346894609,1.75395536827348,FALSE,0.767693063057821
"GBR",2016,NA,2017,4,1,"gdp",0.3,1.25900267213218,1.7987109730855,2.392894157565,1.54609502332693,FALSE,2.23737454232332
"GBR",2017,NA,2018,4,1,"gdp",0.3,1.49665106073772,2.10582238234249,1.93422743166137,1.63301820235648,TRUE,0.609171321604766
"GBR",2018,NA,2019,4,1,"gdp",0.3,1.626561165266,1.9775242378231,1.36065646443657,1.52652502486408,FALSE,1.11069078921262
"GBR",2019,NA,2020,4,1,"gdp",0.3,1.27799546948025,1.59393627948054,-8.68751010642518,1.1953850391811,FALSE,28.7888138840158
"GBR",2020,NA,2021,4,1,"gdp",0.3,NA,NA,NA,NA,NA,NA
"GBR",2021,NA,2022,4,1,"gdp",0.3,NA,NA,NA,NA,NA,NA
"GBR",2022,NA,2023,4,1,"gdp",0.3,1.95395886999123,2.33766929829477,0.363575420350489,1.93365922876173,FALSE,4.9276631415628
"GBR",2023,NA,2024,4,1,"gdp",0.3,1.9773776567034,2.38943748838972,NA,1.93659162651329,NA,NA
"GBR",1979,NA,1979,4,0.5,"cpi",0.4,11.1187823552932,13.023318997453,10.291745685491,9.20932295244041,FALSE,4.66132554150036
"GBR",1980,NA,1980,4,0.5,"cpi",0.4,13.975184625358,15.7685551601201,16.6214161312842,12.0434710094767,FALSE,4.63624043864266
"GBR",1981,NA,1981,4,0.5,"cpi",0.4,15.0560497338283,17.4541214667646,11.7626121842618,12.879512622803,FALSE,13.3761968981578
"GBR",1982,NA,1982,4,0.5,"cpi",0.4,11.5203019966407,12.6033580741508,9.4677017626213,12.0618300353958,FALSE,7.92505685757483
"GBR",1983,NA,1983,4,0.5,"cpi",0.4,10.8475335783997,11.9305896559098,4.72655511909417,11.3890616171548,FALSE,21.4863176085286
"GBR",1984,NA,1984,4,0.5,"cpi",0.4,10.1229517242099,11.20600780172,4.85977242447999,10.6644797629649,FALSE,18.6269870766098
"GBR",1985,NA,1985,4,0.5,"cpi",0.4,9.68362687960475,10.7666829571148,5.67752663913367,10.2251549183598,FALSE,14.4367235457469
"GBR",1986,NA,1986,4,0.5,"cpi",0.4,9.21665802164734,10.2997140991574,3.83607718621057,9.75818606040235,FALSE,19.0183255289659
"GBR",1987,NA,1987,4,0.5,"cpi",0.4,7.59821965771033,8.68127573522036,3.88175573782614,8.13974769646535,FALSE,13.4712691437907
"GBR",1988,NA,1988,4,0.5,"cpi",0.4,6.99612959241924,8.07918566992927,3.82047528360365,7.53765763117426,FALSE,11.6685704402287
"GBR",1989,NA,1989,4,0.5,"cpi",0.4,2.35388233690185,5.37426177269478,5.39837171927939,7.06220244638185,FALSE,3.10074592440829
"GBR",1990,NA,1990,4,0.5,"cpi",0.4,2.40213504972636,5.56486519438975,6.86547064249854,7.00599521666979,FALSE,7.49808163835937
"GBR",1991,NA,1991,4,0.5,"cpi",0.4,2.60354776840147,5.43590868065785,7.68331930965169,7.29856752509512,FALSE,10.3237296755692
"GBR",1992,NA,1992,4,0.5,"cpi",0.4,5.60522787497995,6.68828395248998,5.23439109305456,6.14675591373497,FALSE,2.319178683928
"GBR",1993,NA,1993,4,0.5,"cpi",0.4,4.91957606438504,6.00263214189507,2.75780177369962,5.46110410314005,FALSE,8.28897037979476
"GBR",1994,NA,1994,4,0.5,"cpi",0.4,4.35890385489926,5.44195993240929,2.22402044692883,4.90043189365428,FALSE,8.19933410407814
"GBR",1995,NA,1995,4,0.5,"cpi",0.4,4.16811668402038,5.25117276153042,2.47265847933062,4.7096447227754,FALSE,6.73458342647593
"GBR",1996,NA,1996,4,0.5,"cpi",0.4,3.97591081865159,5.05896689616162,2.78316155759601,4.51743885740661,FALSE,5.05888694769529
"GBR",1997,NA,1997,4,0.5,"cpi",0.4,3.71633233128614,4.79938840879617,2.38894394975912,4.25786037004116,FALSE,5.50768401593343
"GBR",1998,NA,1998,4,0.5,"cpi",0.4,3.57925074126188,4.66230681877191,1.87657002439258,4.1207787800169,FALSE,6.75865846707437
"GBR",1999,NA,1999,4,0.5,"cpi",0.4,3.39369021730012,4.47674629481016,1.77267811711278,3.93521825605514,FALSE,6.48642974480116
"GBR",2000,NA,2000,4,0.5,"cpi",0.4,3.16252217029894,4.24557824780897,1.23227618789166,3.70405020905396,FALSE,7.51720935220096
"GBR",2001,NA,2001,4,0.5,"cpi",0.4,2.77992080681443,3.86297688432446,1.51492431298292,3.32144884556944,FALSE,5.29971105694839
"GBR",2002,NA,2002,4,0.5,"cpi",0.4,0.414133391731181,0.934083220964571,1.39632898113852,2.80406207233215,FALSE,2.06076902981323
"GBR",2003,NA,2003,4,0.5,"cpi",0.4,1.66253442696688,2.74559050447691,1.47675368115113,2.20406246572189,FALSE,1.70232523022918
"GBR",2004,NA,2004,4,0.5,"cpi",0.4,-0.510407235443969,0.0429868858613707,1.29474824101352,1.80039963499997,FALSE,4.7259319718125
"GBR",2005,NA,2005,4,0.5,"cpi",0.4,1.21462124111404,2.29767731862407,1.87754157092298,1.75614927986905,TRUE,1.08305607751003
"GBR",2006,NA,2006,4,0.5,"cpi",0.4,1.36173845805829,2.44479453556832,2.3062026444477,1.9032664968133,TRUE,1.08305607751003
"GBR",2007,NA,2007,4,0.5,"cpi",0.4,1.5023038326637,2.58535991017374,2.46624306881669,2.04383187141872,TRUE,1.08305607751003
"GBR",2008,NA,2008,4,0.5,"cpi",0.4,1.40669874436691,2.48975482187694,3.0930988588356,1.94822678312192,FALSE,3.09420286737224
"GBR",2009,NA,2009,4,0.5,"cpi",0.4,1.86539806882536,2.94845414633539,2.41987894861161,2.40692610758038,TRUE,1.08305607751003
"GBR",2010,NA,2010,4,0.5,"cpi",0.4,1.34658373199971,2.42963980950974,2.19366451357097,1.88811177075473,TRUE,1.08305607751003
"GBR",2011,NA,2011,4,0.5,"cpi",0.4,1.49098281385224,2.57403889136227,3.43799018435381,2.03251085260725,FALSE,3.96289372081517
"GBR",2012,NA,2012,4,0.5,"cpi",0.4,1.70562425332957,2.7886803308396,2.94368360671571,2.24715229208459,FALSE,1.59973366376371
"GBR",2013,NA,2013,4,0.5,"cpi",0.4,1.7460885334774,2.82914461098743,2.37349093639717,2.28761657223242,TRUE,1.08305607751003
"GBR",2014,NA,2014,4,0.5,"cpi",0.4,1.8112622260643,2.89431830357433,1.64553748588017,2.35279026481931,FALSE,1.6354718781238
"GBR",2015,NA,2015,4,0.5,"cpi",0.4,2.34787418592321,2.9671661065639,0.548642017549711,2.35306682902431,FALSE,6.6167324818857
"GBR",2016,NA,2016,4,0.5,"cpi",0.4,2.31396317974678,2.87047687542837,0.719263416142518,2.28634460150926,FALSE,5.87217957436246
"GBR",2017,NA,2017,4,0.5,"cpi",0.4,1.65584884182928,2.73890491933931,2.20118597892234,2.19737688058429,TRUE,1.08305607751003
"GBR",2018,NA,2018,4,0.5,"cpi",0.4,1.64693471465717,2.7299907921672,2.41645149094165,2.18846275341219,TRUE,1.08305607751003
"GBR",2019,NA,2019,4,0.5,"cpi",0.4,1.63512209042315,2.71817816793318,1.87255690649854,2.17665012917817,TRUE,1.08305607751003
"GBR",2020,NA,2020,4,0.5,"cpi",0.4,1.50818507367471,2.59124115118474,1.17789952203265,2.04971311242973,FALSE,2.18400791631692
"GBR",2021,NA,2021,4,0.5,"cpi",0.4,1.40348407298875,2.48654015049879,1.58674041757821,1.94501211174377,TRUE,1.08305607751003
"GBR",2022,NA,2022,4,0.5,"cpi",0.4,1.42019476692148,2.50325084443151,6.34901089626551,1.9617228056765,FALSE,13.90225625029
"GBR",2023,NA,2023,4,0.5,"cpi",0.4,2.47965938567229,3.30415123362468,7.68995327347311,3.19278564389035,FALSE,15.4438319807805
"GBR",1978,NA,1979,4,1,"cpi",0.4,11.9451940135837,15.2526240235639,10.291745685491,9.69595726214657,FALSE,8.81892443695598
"GBR",1979,NA,1980,4,1,"cpi",0.4,12.6008803313212,15.9401044798076,16.6214161312842,10.3615000579458,FALSE,5.61026298674188
"GBR",1980,NA,1981,4,1,"cpi",0.4,14.7240408283705,18.3586356230954,11.7626121842618,11.9834947765743,FALSE,13.5060236084204
"GBR",1981,NA,1982,4,1,"cpi",0.4,11.624626403781,12.707682481291,9.4677017626213,12.166154442536,FALSE,8.27280488137563
"GBR",1982,NA,1983,4,1,"cpi",0.4,11.7970569009514,12.8801129784615,4.72655511909417,12.3385849397064,FALSE,24.6513953503676
"GBR",1983,NA,1984,4,1,"cpi",0.4,11.3741736868831,12.4572297643931,4.85977242447999,11.9157017256381,FALSE,22.797726952187
"GBR",1984,NA,1985,4,1,"cpi",0.4,11.0870507754348,12.1701068529448,5.67752663913367,11.6285788141898,FALSE,19.1148031985137
"GBR",1985,NA,1986,4,1,"cpi",0.4,10.6607154499564,11.7437715274665,3.83607718621057,11.2022434887115,FALSE,23.8318502899963
"GBR",1986,NA,1987,4,1,"cpi",0.4,9.59475211262285,10.6778081901329,3.88175573782614,10.1362801513779,FALSE,20.1263773268324
"GBR",1987,NA,1988,4,1,"cpi",0.4,8.24687575660265,9.32993183411269,3.82047528360365,8.78840379535767,FALSE,15.83772432084
"GBR",1988,NA,1989,4,1,"cpi",0.4,7.35949198140557,8.4425480589156,5.39837171927939,7.90102002016058,FALSE,7.62012361793064
"GBR",1989,NA,1990,4,1,"cpi",0.4,1.52307204169171,5.50625295620658,6.86547064249854,7.32776326150988,FALSE,8.51390653548809
"GBR",1990,NA,1991,4,1,"cpi",0.4,1.30133600630302,4.97387434888755,7.68331930965169,7.24407144392767,FALSE,12.7040215451317
"GBR",1991,NA,1992,4,1,"cpi",0.4,6.11403212549298,7.19708820300301,5.23439109305456,6.65556016424799,FALSE,4.01519285230474
"GBR",1992,NA,1993,4,1,"cpi",0.4,5.27674321959687,6.3597992971069,2.75780177369962,5.81827125835189,FALSE,9.47952756383421
"GBR",1993,NA,1994,4,1,"cpi",0.4,4.64893741240747,5.7319934899175,2.22402044692883,5.19046545116248,FALSE,9.1661126291055
"GBR",1994,NA,1995,4,1,"cpi",0.4,4.30025014825345,5.38330622576348,2.47265847933062,4.84177818700846,FALSE,7.1750283072528
"GBR",1995,NA,1996,4,1,"cpi",0.4,4.07981596829802,5.16287204580805,2.78316155759601,4.62134400705304,FALSE,5.40523744651672
"GBR",1996,NA,1997,4,1,"cpi",0.4,3.85758573305956,4.94064181056959,2.38894394975912,4.39911377181458,FALSE,5.9785286885115
"GBR",1997,NA,1998,4,1,"cpi",0.4,3.63423688774795,4.71729296525798,1.87657002439258,4.17576492650297,FALSE,6.94194562202793
"GBR",1998,NA,1999,4,1,"cpi",0.4,1.33527942077911,2.36935835160859,1.77267811711278,4.04358108280258,TRUE,1.03407893082948
"GBR",1999,NA,2000,4,1,"cpi",0.4,1.30893552838269,2.00105287053598,1.23227618789166,3.85474408400475,FALSE,0.947648477123379
"GBR",2000,NA,2001,4,1,"cpi",0.4,0.984775426835163,1.72102415842226,1.51492431298292,3.55067141604039,TRUE,0.736248731587099
"GBR",2001,NA,2002,4,1,"cpi",0.4,0.623019278899921,1.15095323686573,1.39632898113852,3.12453102373936,FALSE,1.34585310554179
"GBR",2002,NA,2003,4,1,"cpi",0.4,1.98947318137414,3.07252925888417,1.47675368115113,2.53100122012916,FALSE,2.79212107825339
"GBR",2003,NA,2004,4,1,"cpi",0.4,1.5078123070856,2.59086838459563,1.29474824101352,2.04934034584062,FALSE,1.79326963108364
"GBR",2004,NA,2005,4,1,"cpi",0.4,1.32275202922382,2.40580810673386,1.87754157092298,1.86428006797884,TRUE,1.08305607751003
"GBR",2005,NA,2006,4,1,"cpi",0.4,-0.343284151149126,0.406164129335099,2.3062026444477,1.83043871048225,FALSE,7.08290999752623
"GBR",2006,NA,2007,4,1,"cpi",0.4,1.31490532190855,2.39796139941858,2.46624306881669,1.85643336066356,FALSE,1.31066164217039
"GBR",2007,NA,2008,4,1,"cpi",0.4,1.31233312165418,2.39538919916422,3.0930988588356,1.8538611604092,FALSE,3.40875494308131
"GBR",2008,NA,2009,4,1,"cpi",0.4,1.39003379361057,2.4730898711206,2.41987894861161,1.93156183236558,TRUE,1.08305607751003
"GBR",2009,NA,2010,4,1,"cpi",0.4,1.43440678129106,2.51746285880109,2.19366451357097,1.97593482004607,TRUE,1.08305607751003
"GBR",2010,NA,2011,4,1,"cpi",0.4,1.37691616636347,2.4599722438735,3.43799018435381,1.91844420511848,FALSE,4.34311587911106
"GBR",2011,NA,2012,4,1,"cpi",0.4,1.51597095848199,2.59902703599202,2.94368360671571,2.057498997237,FALSE,2.23191131325567
"GBR",2012,NA,2013,4,1,"cpi",0.4,1.69961581272282,2.78267189023286,2.37349093639717,2.24114385147784,TRUE,1.08305607751003
"GBR",2013,NA,2014,4,1,"cpi",0.4,1.78276909214431,2.86582516965434,1.64553748588017,2.32429713089933,FALSE,1.54049476505718
"GBR",2014,NA,2015,4,1,"cpi",0.4,1.83042528727453,2.91348136478457,0.548642017549711,2.37195332602955,FALSE,5.35566697659278
"GBR",2015,NA,2016,4,1,"cpi",0.4,2.42281665775506,3.10285170365323,0.719263416142518,2.34148624161849,FALSE,6.35854585127331
"GBR",2016,NA,2017,4,1,"cpi",0.4,1.7004365926964,2.78349267020643,2.20118597892234,2.24196463145142,TRUE,1.08305607751003
"GBR",2017,NA,2018,4,1,"cpi",0.4,1.64397861780483,2.72703469531486,2.41645149094165,2.18550665655985,TRUE,1.08305607751003
"GBR",2018,NA,2019,4,1,"cpi",0.4,1.64286166670345,2.72591774421348,1.87255690649854,2.18438970545847,TRUE,1.08305607751003
"GBR",2019,NA,2020,4,1,"cpi",0.4,1.59935261525991,2.68240869276994,1.17789952203265,2.14088065401492,FALSE,2.4878997216009
"GBR",2020,NA,2021,4,1,"cpi",0.4,1.44704277741118,2.53009885492121,1.58674041757821,1.9885708161662,TRUE,1.08305607751003
"GBR",2021,NA,2022,4,1,"cpi",0.4,1.37320358163168,2.45625965914171,6.34901089626551,1.9147316203867,FALSE,14.0588935345893
"GBR",2022,NA,2023,4,1,"cpi",0.4,1.36828317215554,2.2488891992898,7.68995327347311,2.13354661281755,FALSE,19.017486274412
"GBR",2023,NA,2024,4,1,"cpi",0.4,1.92921203980606,2.81203061881528,NA,2.73984473231322,NA,NA
"GBR",1979,NA,1979,4,0.5,"gdp",0.4,2.13485686502594,3.21791294253597,4.04462122271058,2.67638490378096,FALSE,3.83875034475873
"GBR",1980,NA,1980,4,0.5,"gdp",0.4,2.06762643826718,3.15068251577721,-0.342062754650614,2.6091544770222,FALSE,9.11535338723601
"GBR",1981,NA,1981,4,0.5,"gdp",0.4,1.71319340573417,2.7962494832442,-2.06577668875892,2.25472144448918,FALSE,13.6796230591537
"GBR",1982,NA,1982,4,0.5,"gdp",0.4,1.39681730522236,2.47987338273239,1.75295674743086,1.93834534397738,TRUE,1.08305607751003
"GBR",1983,NA,1983,4,0.5,"gdp",0.4,1.24507256304321,2.32812864055324,3.49319551391751,1.78660060179823,FALSE,4.96661232205758
"GBR",1984,NA,1984,4,0.5,"gdp",0.4,1.16107969409468,2.24413577160471,2.72982002936238,1.7026077328497,FALSE,2.70200360336892
"GBR",1985,NA,1985,4,0.5,"gdp",0.4,0.904980628449671,1.9880367059597,3.81784765380215,1.44650866720469,FALSE,7.18242590365152
"GBR",1986,NA,1986,4,0.5,"gdp",0.4,1.34344694267952,2.42650302018955,2.72101512438465,1.88497498143453,FALSE,2.06476309149369
"GBR",1987,NA,1987,4,0.5,"gdp",0.4,2.71612620126788,3.71774984221085,4.94604540532097,2.30659423885259,FALSE,5.09594218464335
"GBR",1988,NA,1988,4,0.5,"gdp",0.4,3.16335633695567,4.14182005053079,5.64419091137975,2.5887523817718,FALSE,5.98636658307167
"GBR",1989,NA,1989,4,0.5,"gdp",0.4,3.38809115956804,4.78808931720305,3.10628415657816,2.79327779651772,FALSE,2.33935483426794
"GBR",1990,NA,1990,4,0.5,"gdp",0.4,3.07619123303127,4.67388985526863,0.980433659792415,2.70473185014716,FALSE,8.5835571997002
"GBR",1991,NA,1991,4,0.5,"gdp",0.4,1.54741096135825,2.63046703886828,-1.35048839786077,2.08893900011326,FALSE,10.7427206082401
"GBR",1992,NA,1992,4,0.5,"gdp",0.4,1.31913751194743,2.40219358945746,-0.190112051343388,1.86066555070244,FALSE,6.11388795514608
"GBR",1993,NA,1993,4,0.5,"gdp",0.4,1.75157038363522,2.83462646114525,1.86180188757482,2.29309842239023,TRUE,1.08305607751003
"GBR",1994,NA,1994,4,0.5,"gdp",0.4,2.0006527376709,3.08370881518094,3.15224422163096,2.54218077642592,FALSE,1.31150743234346
"GBR",1995,NA,1995,4,0.5,"gdp",0.4,2.08779608215517,3.1708521596652,2.6578664708205,2.62932412091019,TRUE,1.08305607751003
"GBR",1996,NA,1996,4,0.5,"gdp",0.4,1.90118595995961,2.98424203746964,2.26443718329408,2.44271399871463,TRUE,1.08305607751003
"GBR",1997,NA,1997,4,0.5,"gdp",0.4,2.04332130883274,3.12637738634278,4.35273010539056,2.58484934758776,FALSE,5.17089847433598
"GBR",1998,NA,1998,4,0.5,"gdp",0.4,2.74945861568288,3.83251469319291,4.0465887521791,3.2909866544379,FALSE,1.79663627413064
"GBR",1999,NA,1999,4,0.5,"gdp",0.4,2.11466453364706,3.1977206111571,2.5554181107717,2.65619257240208,TRUE,1.08305607751003
"GBR",2000,NA,2000,4,0.5,"gdp",0.4,2.19571145837909,3.27876753588912,4.468026868857,2.7372394971341,FALSE,5.04725385406965
"GBR",2001,NA,2001,4,0.5,"gdp",0.4,2.31520109792984,3.39825717543987,2.8120769204982,2.85672913668485,TRUE,1.08305607751003
"GBR",2002,NA,2002,4,0.5,"gdp",0.4,1.82717973329973,2.87899987970811,1.77197722510845,2.233580098154,FALSE,1.23582850704599
"GBR",2003,NA,2003,4,0.5,"gdp",0.4,2.0781200979942,3.07514388997613,2.81392586949991,2.42039642147166,TRUE,0.997023791981929
"GBR",2004,NA,2004,4,0.5,"gdp",0.4,2.46376838190762,3.54682445941765,2.76676055979756,3.00529642066263,TRUE,1.08305607751003
"GBR",2005,NA,2005,4,0.5,"gdp",0.4,2.36445555160728,3.44751162911731,2.34532059164526,2.9059835903623,FALSE,1.14683927738345
"GBR",2006,NA,2006,4,0.5,"gdp",0.4,2.43695291314403,3.52000899065406,2.7580940876175,2.97848095189905,TRUE,1.08305607751003
"GBR",2007,NA,2007,4,0.5,"gdp",0.4,2.20793611739724,3.29099219490727,2.2758619260998,2.74946415615226,TRUE,1.08305607751003
"GBR",2008,NA,2008,4,0.5,"gdp",0.4,2.35794827926228,3.44100435677231,1.42000103552088,2.8994763180173,FALSE,4.20954688998136
"GBR",2009,NA,2009,4,0.5,"gdp",0.4,NA,NA,NA,NA,NA,NA
"GBR",2010,NA,2010,4,0.5,"gdp",0.4,NA,NA,NA,NA,NA,NA
"GBR",2011,NA,2011,4,0.5,"gdp",0.4,1.83534641175183,2.22923727208226,1.60024274505012,2.34676457181506,FALSE,1.17756974933613
"GBR",2012,NA,2012,4,0.5,"gdp",0.4,0.635710951478657,1.01415449533224,1.31115613482419,1.21002741671423,FALSE,1.36844900882675
"GBR",2013,NA,2013,4,0.5,"gdp",0.4,0.810494401572768,1.25152474128854,1.53353740792244,1.40828641475424,FALSE,1.38107256182877
"GBR",2014,NA,2014,4,0.5,"gdp",0.4,1.35989645632223,2.44295253383226,2.992832251562,1.90142449507724,FALSE,2.91598846994252
"GBR",2015,NA,2015,4,0.5,"gdp",0.4,1.75221285875076,2.30290222474046,2.52120191485682,2.32139528374736,FALSE,1.27835499971091
"GBR",2016,NA,2016,4,0.5,"gdp",0.4,1.1632765092813,1.86075088575376,1.88419346894609,1.73148083909199,FALSE,0.775616320446882
"GBR",2017,NA,2017,4,0.5,"gdp",0.4,1.26845159811756,1.93043172990669,2.392894157565,1.72098099034415,FALSE,2.20352155731682
"GBR",2018,NA,2018,4,0.5,"gdp",0.4,1.42390668279884,2.50696276030887,1.93422743166137,1.96543472155385,TRUE,1.08305607751003
"GBR",2019,NA,2019,4,0.5,"gdp",0.4,1.31662370650353,1.46113436793814,1.36065646443657,1.25597689315266,TRUE,0.144510661434606
"GBR",2020,NA,2020,4,0.5,"gdp",0.4,1.35739486917243,1.43871682991726,-8.68751010642518,1.27772174001945,FALSE,33.5643385460702
"GBR",2021,NA,2021,4,0.5,"gdp",0.4,NA,NA,NA,NA,NA,NA
"GBR",2022,NA,2022,4,0.5,"gdp",0.4,4.11145684288507,4.20741069190566,6.48296078182776,4.04074270737911,FALSE,7.68112081542757
"GBR",2023,NA,2023,4,0.5,"gdp",0.4,2.02005513901542,2.11686308084343,0.363575420350489,1.94972265427783,FALSE,5.61840700404443
"GBR",1978,NA,1979,4,1,"gdp",0.4,2.09295332057069,3.17600939808072,4.04462122271058,2.63448135932571,FALSE,3.97842882627623
"GBR",1979,NA,1980,4,1,"gdp",0.4,2.13278065687398,3.21583673438401,-0.342062754650614,2.67430869562899,FALSE,9.33253411592533
"GBR",1980,NA,1981,4,1,"gdp",0.4,1.94398893573512,3.02704501324515,-2.06577668875892,2.48551697449013,FALSE,14.4489414924902
"GBR",1981,NA,1982,4,1,"gdp",0.4,1.53995260857458,2.62300868608462,1.75295674743086,2.0814806473296,TRUE,1.08305607751003
"GBR",1982,NA,1983,4,1,"gdp",0.4,1.30819087351871,2.39124695102874,3.49319551391751,1.84971891227372,FALSE,4.75621795380593
"GBR",1983,NA,1984,4,1,"gdp",0.4,1.2043517105934,2.28740778810344,2.72982002936238,1.74587974934842,FALSE,2.55776354837317
"GBR",1984,NA,1985,4,1,"gdp",0.4,1.01182062075482,2.09487669826485,3.81784765380215,1.55334865950983,FALSE,6.8262925959677
"GBR",1985,NA,1986,4,1,"gdp",0.4,1.05839951990091,2.14145559741094,2.72101512438465,1.59992755865592,FALSE,3.01492116742239
"GBR",1986,NA,1987,4,1,"gdp",0.4,2.71061209268672,3.53823619226114,4.94604540532097,2.08155017915875,FALSE,5.52032147644049
"GBR",1987,NA,1988,4,1,"gdp",0.4,3.15559337406608,4.01682068401396,5.64419091137975,2.45250132351011,FALSE,6.28579473450051
"GBR",1988,NA,1989,4,1,"gdp",0.4,3.34703362390165,4.69322734143618,3.10628415657816,2.67099399558612,FALSE,2.14869194194615
"GBR",1989,NA,1990,4,1,"gdp",0.4,3.27018940239469,4.83172899085846,0.980433659792415,2.79933613089082,FALSE,9.19405873047137
"GBR",1990,NA,1991,4,1,"gdp",0.4,2.00575645036239,3.08881252787242,-1.35048839786077,2.54728448911741,FALSE,12.2705389049206
"GBR",1991,NA,1992,4,1,"gdp",0.4,1.61855480220302,2.70161087971305,-0.190112051343388,2.16008284095804,FALSE,7.1119455893314
"GBR",1992,NA,1993,4,1,"gdp",0.4,1.85299060987635,2.93604668738638,1.86180188757482,2.39451864863137,TRUE,1.08305607751003
"GBR",1993,NA,1994,4,1,"gdp",0.4,1.95677708058807,3.0398331580981,3.15224422163096,2.49830511934309,FALSE,1.45775962261956
"GBR",1994,NA,1995,4,1,"gdp",0.4,2.02382138669931,3.10687746420934,2.6578664708205,2.56534942545433,TRUE,1.08305607751003
"GBR",1995,NA,1996,4,1,"gdp",0.4,1.93426075760532,3.01731683511535,2.26443718329408,2.47578879636033,TRUE,1.08305607751003
"GBR",1996,NA,1997,4,1,"gdp",0.4,1.91349889834418,2.99655497585421,4.35273010539056,2.45502693709919,FALSE,5.6036398426312
"GBR",1997,NA,1998,4,1,"gdp",0.4,2.10200334049147,3.1850594180015,4.0465887521791,2.64353137924649,FALSE,3.95482052476868
"GBR",1998,NA,1999,4,1,"gdp",0.4,2.25497000028852,3.33802607779855,2.5554181107717,2.79649803904354,TRUE,1.08305607751003
"GBR",1999,NA,2000,4,1,"gdp",0.4,1.81478462245991,2.89784069996995,4.468026868857,2.35631266121493,FALSE,6.31700997380022
