"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR",2001,NA,2002,4,1,"cpi",0.1,1.17559928711341,1.34892912853068,1.39632898113852,1.49352547306954,FALSE,0.278662847212479
"GBR",2002,NA,2003,4,1,"cpi",0.1,1.0895282975111,1.2185732702166,1.47675368115113,1.41762800322212,FALSE,0.70277921922669
"GBR",2003,NA,2004,4,1,"cpi",0.1,1.24971051902499,1.3565961251082,1.29474824101352,1.4757308580907,TRUE,0.10688560608321
"GBR",2004,NA,2005,4,1,"cpi",0.1,1.16733670614549,1.42511708473204,1.87754157092298,1.29622689543876,FALSE,1.26316812567754
"GBR",2005,NA,2006,4,1,"cpi",0.1,1.67593736580818,1.93371774439473,2.3062026444477,1.80482755510146,FALSE,1.08552460092648
"GBR",2006,NA,2007,4,1,"cpi",0.1,2.17850804812402,2.43628842671057,2.46624306881669,2.30739823741729,FALSE,0.324346249933476
"GBR",2007,NA,2008,4,1,"cpi",0.1,2.37211299692194,2.62989337550848,3.0930988588356,2.50100318621521,FALSE,1.28712589709125
"GBR",2008,NA,2009,4,1,"cpi",0.1,2.82892329710955,3.0867036756961,2.41987894861161,2.95781348640282,FALSE,1.16676781969308
"GBR",2009,NA,2010,4,1,"cpi",0.1,2.51556979744025,2.7733501760268,2.19366451357097,2.64445998673353,FALSE,0.973125453851629
"GBR",2010,NA,2011,4,1,"cpi",0.1,1.98411085528139,2.24189123386794,3.43799018435381,2.11300104457467,FALSE,2.91577804633292
"GBR",2011,NA,2012,4,1,"cpi",0.1,3.19131028103718,3.44909065962373,2.94368360671571,3.32020047033045,FALSE,0.808061877078711
"GBR",2012,NA,2013,4,1,"cpi",0.1,2.94513118369604,3.20291156228259,2.37349093639717,3.07402137298931,FALSE,1.5280920392507
"GBR",2013,NA,2014,4,1,"cpi",0.1,2.24286527274088,2.50064565132743,1.64553748588017,2.37175546203415,FALSE,1.58517546049924
"GBR",2014,NA,2015,4,1,"cpi",0.1,1.59408272714542,1.85186310573197,0.548642017549711,1.7229729164387,FALSE,2.5809819554659
"GBR",2015,NA,2016,4,1,"cpi",0.1,0.504848997924323,0.762629376510871,0.719263416142518,0.633739187217597,TRUE,0.257780378586548
"GBR",2016,NA,2017,4,1,"cpi",0.1,0.544554156342363,0.80233453492891,2.20118597892234,0.673444345635637,FALSE,3.36633914301639
"GBR",2017,NA,2018,4,1,"cpi",0.1,1.94013004830812,2.19791042689467,2.41645149094165,2.06902023760139,FALSE,0.743427187579838
"GBR",2018,NA,2019,4,1,"cpi",0.1,2.31730954536546,2.57508992395201,1.87255690649854,2.44619973465873,FALSE,1.24611957606858
"GBR",2019,NA,2020,4,1,"cpi",0.1,1.78876670277647,2.04654708136302,1.17789952203265,1.91765689206975,FALSE,1.61526300246172
"GBR",2020,NA,2021,4,1,"cpi",0.1,1.12089912319234,1.37867950177889,1.58674041757821,1.24978931248562,FALSE,0.720137969251707
"GBR",2021,NA,2022,4,1,"cpi",0.1,1.31751937422314,1.57529975280969,6.34901089626551,1.44640956351642,FALSE,10.8660273640439
"GBR",2022,NA,2023,4,1,"cpi",0.1,5.45676264295523,5.6247784186043,7.68995327347311,5.92921739220633,FALSE,4.75729323091309
"GBR",2023,NA,2024,4,1,"cpi",0.1,7.6070324630293,7.85808264667677,NA,7.84490212857275,NA,NA
"GBR",1979,NA,1979,4,0.5,"gdp",0.1,4.53596576410033,4.79256566061605,4.04462122271058,4.19231045053805,FALSE,1.34847665515961
"GBR",1980,NA,1980,4,0.5,"gdp",0.1,3.6643084372611,3.87490344331214,-0.342062754650614,3.53834411004757,FALSE,9.11364209918818
"GBR",1981,NA,1981,4,0.5,"gdp",0.1,-2.89708039260457,-2.69648600587343,-2.06577668875892,-3.05372755040309,FALSE,1.6021706469856
"GBR",1982,NA,1982,4,0.5,"gdp",0.1,0.496789720202296,0.751270454970498,1.75295674743086,0.234525869573122,FALSE,2.480450273569
"GBR",1983,NA,1983,4,0.5,"gdp",0.1,2.77329107318358,3.08387573010166,3.49319551391751,2.36935520724839,FALSE,1.22018417650885
"GBR",1984,NA,1984,4,0.5,"gdp",0.1,4.61175096865959,4.91463342168877,2.72982002936238,3.99880051022924,FALSE,4.48495120702298
"GBR",1985,NA,1985,4,0.5,"gdp",0.1,1.90266833616357,2.16044871475012,3.81784765380215,2.03155852545684,FALSE,3.9408891320355
"GBR",1986,NA,1986,4,0.5,"gdp",0.1,4.57751738080973,4.92241416463674,2.72101512438465,4.15380137098423,FALSE,4.47045735366052
"GBR",1987,NA,1987,4,0.5,"gdp",0.1,3.34866997251445,3.77883759568398,4.94604540532097,3.23000879575608,FALSE,3.02396275569616
"GBR",1988,NA,1988,4,0.5,"gdp",0.1,5.91666837843762,6.28646356695048,5.64419091137975,5.75522191950927,FALSE,0.975300670863678
"GBR",1989,NA,1989,4,0.5,"gdp",0.1,4.74892892011467,5.11257586401082,3.10628415657816,4.55025255448162,FALSE,4.01396864064395
"GBR",1990,NA,1990,4,0.5,"gdp",0.1,1.91042842570737,2.16820880429392,0.980433659792415,2.03931861500065,FALSE,2.32443541395312
"GBR",1991,NA,1991,4,0.5,"gdp",0.1,-0.0529099300211967,0.204870448565351,-1.35048839786077,0.075980259272077,FALSE,3.14128808489672
"GBR",1992,NA,1992,4,0.5,"gdp",0.1,-1.31342187027963,-1.05564149169308,-0.190112051343388,-1.18453168098635,FALSE,2.1811791349192
"GBR",1993,NA,1993,4,0.5,"gdp",0.1,0.45452711529852,0.712307493885067,1.86180188757482,0.583417304591793,FALSE,2.81221236456377
"GBR",1994,NA,1994,4,0.5,"gdp",0.1,2.37229160709355,2.6300719856801,3.15224422163096,2.50118179638683,FALSE,1.41816312514402
"GBR",1995,NA,1995,4,0.5,"gdp",0.1,3.19645827127619,3.45423864986273,2.6578664708205,3.32534846056946,FALSE,1.45465104626585
"GBR",1996,NA,1996,4,0.5,"gdp",0.1,2.12298476841934,2.38076514700589,2.26443718329408,2.25187495771261,TRUE,0.257780378586547
"GBR",1997,NA,1997,4,0.5,"gdp",0.1,2.77859943892824,3.03637981751479,4.35273010539056,2.90748962822151,FALSE,3.18300324053271
"GBR",1998,NA,1998,4,0.5,"gdp",0.1,4.67888382646184,4.93666420504839,4.0465887521791,4.80777401575512,FALSE,1.66288054365932
"GBR",1999,NA,1999,4,0.5,"gdp",0.1,2.87963813898167,3.13741851756821,2.5554181107717,3.00852832827494,FALSE,0.978269330164251
"GBR",2000,NA,2000,4,0.5,"gdp",0.1,3.33646073212815,3.5942411107147,4.468026868857,3.46535092142143,FALSE,2.19952650779166
"GBR",2001,NA,2001,4,0.5,"gdp",0.1,3.7544690631228,4.01224944170935,2.8120769204982,3.88335925241608,FALSE,2.35198513997455
"GBR",2002,NA,2002,4,0.5,"gdp",0.1,2.15616335242426,2.41394373101081,1.77197722510845,2.28505354171753,FALSE,1.11152732817724
"GBR",2003,NA,2003,4,0.5,"gdp",0.1,1.85891836590881,2.11669874449536,2.81392586949991,1.98780855520209,FALSE,1.80717398970777
"GBR",2004,NA,2004,4,0.5,"gdp",0.1,3.02883453260442,3.28661491119097,2.76676055979756,3.15772472189769,FALSE,0.840166984824025
"GBR",2005,NA,2005,4,0.5,"gdp",0.1,2.12639221468293,2.38417259326948,2.34532059164526,2.2552824039762,TRUE,0.257780378586547
"GBR",2006,NA,2006,4,0.5,"gdp",0.1,2.73172961322964,2.98950999181618,2.7580940876175,2.86061980252291,TRUE,0.257780378586547
"GBR",2007,NA,2007,4,0.5,"gdp",0.1,2.06446793407241,2.32224831265896,2.2758619260998,2.19335812336569,TRUE,0.257780378586547
"GBR",2008,NA,2008,4,0.5,"gdp",0.1,2.55055953243169,2.80833991101824,1.42000103552088,2.67944972172497,FALSE,2.7701325939439
"GBR",2009,NA,2009,4,0.5,"gdp",0.1,-2.5974570732816,-2.33967669469505,-5.1289973162683,-2.46856688398833,FALSE,5.88342536300144
"GBR",2010,NA,2010,4,0.5,"gdp",0.1,-2.71008805193982,-2.50468563954959,1.04005627355424,-2.29276496897718,FALSE,8.08260666373208
"GBR",2011,NA,2011,4,0.5,"gdp",0.1,2.23276614188635,2.48359428624099,1.60024274505012,2.53886281056509,FALSE,1.65643569287959
"GBR",2012,NA,2012,4,0.5,"gdp",0.1,0.408221538683372,0.618533142665977,1.31115613482419,0.925120132867577,FALSE,1.74947380877864
"GBR",2013,NA,2013,4,0.5,"gdp",0.1,1.12972483513993,1.32829451473625,1.53353740792244,1.41815550834692,FALSE,0.654664997787844
"GBR",2014,NA,2014,4,0.5,"gdp",0.1,2.19448209746872,2.35613905632779,2.992832251562,2.29468783317783,FALSE,1.57653072604622
"GBR",2015,NA,2015,4,0.5,"gdp",0.1,2.95819974892748,3.1090558586181,2.52120191485682,3.03780307419029,FALSE,1.12196240762541
"GBR",2016,NA,2016,4,0.5,"gdp",0.1,1.89424405159005,2.06936237184965,1.88419346894609,2.0292033453034,FALSE,0.197452948357299
"GBR",2017,NA,2017,4,0.5,"gdp",0.1,1.81488026731242,1.99388977745197,2.392894157565,2.01538349639068,FALSE,1.06568591039074
"GBR",2018,NA,2018,4,0.5,"gdp",0.1,2.39407476904858,2.59280295297101,1.93422743166137,2.53730223862415,FALSE,1.22061115589402
"GBR",2019,NA,2019,4,0.5,"gdp",0.1,0.902399614476903,1.12672670236163,1.36065646443657,1.22033489543308,FALSE,0.744171003606815
"GBR",2020,NA,2020,4,0.5,"gdp",0.1,0.951518731542341,1.12093343191815,-8.68751010642518,1.03999507302126,FALSE,21.5894787847481
"GBR",2021,NA,2021,4,0.5,"gdp",0.1,NA,NA,NA,NA,NA,NA
"GBR",2022,NA,2022,4,0.5,"gdp",0.1,NA,NA,NA,NA,NA,NA
"GBR",2023,NA,2023,4,0.5,"gdp",0.1,2.45354761884758,2.55588909461772,0.363575420350489,2.3568583955179,FALSE,4.746724139097
"GBR",1978,NA,1979,4,1,"gdp",0.1,3.61986791626981,4.18629371048802,4.04462122271058,3.23508829629134,TRUE,0.566425794218208
"GBR",1979,NA,1980,4,1,"gdp",0.1,4.53742793835792,5.03701501106821,-0.342062754650614,4.31010591783546,FALSE,11.3428997238404
"GBR",1980,NA,1981,4,1,"gdp",0.1,0.330104361033706,0.903934449620354,-2.06577668875892,0.177837068456099,FALSE,5.89801019923693
"GBR",1981,NA,1982,4,1,"gdp",0.1,-2.88682787908804,-2.13361621166105,1.75295674743086,-2.234926221408,FALSE,9.390040465409
"GBR",1982,NA,1983,4,1,"gdp",0.1,1.51481888717394,1.77259926576048,3.49319551391751,1.64370907646721,FALSE,4.08132759671327
"GBR",1983,NA,1984,4,1,"gdp",0.1,3.13611903355243,3.39389941213898,2.72982002936238,3.2650092228457,FALSE,1.16066705456444
"GBR",1984,NA,1985,4,1,"gdp",0.1,2.26667464355218,3.07963459835873,3.81784765380215,2.98704431614063,FALSE,2.45343341134748
"GBR",1985,NA,1986,4,1,"gdp",0.1,3.40839944644978,3.66617982503632,2.72101512438465,3.53728963574305,FALSE,1.78530109428684
"GBR",1986,NA,1987,4,1,"gdp",0.1,2.78006779872156,3.0378481773081,4.94604540532097,2.90895798801483,FALSE,4.49821866305957
"GBR",1987,NA,1988,4,1,"gdp",0.1,4.50384054942207,4.76162092800862,5.64419091137975,4.63273073871534,FALSE,2.21904700830018
"GBR",1988,NA,1989,4,1,"gdp",0.1,5.97220430917524,6.44204899632548,3.10628415657816,5.80762671690677,FALSE,6.83855613736597
"GBR",1989,NA,1990,4,1,"gdp",0.1,3.17290578935868,3.43068616794523,0.980433659792415,3.30179597865195,FALSE,5.12994066651158
"GBR",1990,NA,1991,4,1,"gdp",0.1,1.02204888381451,1.27982926240106,-1.35048839786077,1.15093907310779,FALSE,5.53008544897608
"GBR",1991,NA,1992,4,1,"gdp",0.1,-1.379144445279,-1.12136406669246,-0.190112051343388,-1.25025425598573,FALSE,2.32722930158448
"GBR",1992,NA,1993,4,1,"gdp",0.1,-0.448476040746592,-0.190695662160044,1.86180188757482,-0.319585851453318,FALSE,4.81888604466402
"GBR",1993,NA,1994,4,1,"gdp",0.1,1.56379413503983,1.82157451362638,3.15224422163096,1.6926843243331,FALSE,3.2148241741523
"GBR",1994,NA,1995,4,1,"gdp",0.1,2.83999838530245,3.28002037873358,2.6578664708205,3.07887519221052,FALSE,0.844759581168788
"GBR",1995,NA,1996,4,1,"gdp",0.1,2.63472179767778,2.89250217626433,2.26443718329408,2.76361198697105,FALSE,1.08063507721698
"GBR",1996,NA,1997,4,1,"gdp",0.1,2.14068057117144,2.39846094975799,4.35273010539056,2.26957076046472,FALSE,4.6006007244367
"GBR",1997,NA,1998,4,1,"gdp",0.1,4.00750260325,4.26528298183655,4.0465887521791,4.13639279254328,TRUE,0.257780378586547
"GBR",1998,NA,1999,4,1,"gdp",0.1,4.07663243635637,4.33441281494292,2.5554181107717,4.20552262564965,FALSE,3.6382566576636
"GBR",1999,NA,2000,4,1,"gdp",0.1,2.4147648953415,2.67254527392805,4.468026868857,2.54365508463477,FALSE,4.24773947842866
"GBR",2000,NA,2001,4,1,"gdp",0.1,4.28686753622448,4.54464791481103,2.8120769204982,4.41575772551776,FALSE,3.53509285797828
"GBR",2001,NA,2002,4,1,"gdp",0.1,2.77351552000884,3.03129589859539,1.77197722510845,2.90240570930211,FALSE,2.48342103392075
"GBR",2002,NA,2003,4,1,"gdp",0.1,1.6899237630835,1.94770414167005,2.81392586949991,1.81881395237677,FALSE,2.1827175515418
"GBR",2003,NA,2004,4,1,"gdp",0.1,2.58437067854198,2.84215105712853,2.76676055979756,2.71326086783525,TRUE,0.257780378586547
"GBR",2004,NA,2005,4,1,"gdp",0.1,2.71678866102105,2.9745690396076,2.34532059164526,2.84567885031433,FALSE,1.08326497719943
"GBR",2005,NA,2006,4,1,"gdp",0.1,2.17044612677843,2.42822650536498,2.7580940876175,2.2993363160717,FALSE,0.990819450258817
"GBR",2006,NA,2007,4,1,"gdp",0.1,2.67354827243191,2.93132865101845,2.2758619260998,2.80243846172518,FALSE,1.14152781488012
"GBR",2007,NA,2008,4,1,"gdp",0.1,2.14891827919067,2.40669865777722,1.42000103552088,2.27780846848395,FALSE,1.87759647563053
"GBR",2008,NA,2009,4,1,"gdp",0.1,1.36203984789571,1.61982022648225,-5.1289973162683,1.49093003718898,FALSE,14.6823074100621
"GBR",2009,NA,2010,4,1,"gdp",0.1,-5.7134267490399,-5.43236163231043,1.04005627355424,-5.04106691947394,FALSE,14.664216018651
"GBR",2010,NA,2011,4,1,"gdp",0.1,1.24041709695585,1.55097202234596,1.60024274505012,1.71746259978287,FALSE,0.420045420288254
"GBR",2011,NA,2012,4,1,"gdp",0.1,0.785679675508934,1.00698281729553,1.31115613482419,1.29885991150756,FALSE,0.897243847405843
"GBR",2012,NA,2013,4,1,"gdp",0.1,1.13062999150404,1.30700041256324,1.53353740792244,1.43054225175845,FALSE,0.679785966301859
"GBR",2013,NA,2014,4,1,"gdp",0.1,1.45608301116441,1.57768588403683,2.992832251562,1.55216423896204,FALSE,3.26637257848392
"GBR",2014,NA,2015,4,1,"gdp",0.1,2.87006624407387,2.99265243482787,2.52120191485682,2.97456926277266,FALSE,0.89784025568077
"GBR",2015,NA,2016,4,1,"gdp",0.1,2.2396819189084,2.38782977515058,1.88419346894609,2.53273268554472,FALSE,0.93812218949176
"GBR",2016,NA,2017,4,1,"gdp",0.1,1.57945655182945,1.73811930153907,2.392894157565,1.88498734428511,FALSE,1.61371798532279
"GBR",2017,NA,2018,4,1,"gdp",0.1,2.06906033473467,2.22920470263074,1.93422743166137,2.37772788872231,FALSE,0.459773041392294
"GBR",2018,NA,2019,4,1,"gdp",0.1,1.66780201020942,1.82145286574779,1.36065646443657,1.96051786502558,FALSE,0.836196512811364
"GBR",2019,NA,2020,4,1,"gdp",0.1,1.01974306492018,1.16032676156468,-8.68751010642518,1.31990427498705,FALSE,21.7122574107453
"GBR",2020,NA,2021,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"GBR",2021,NA,2022,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"GBR",2022,NA,2023,4,1,"gdp",0.1,6.73087279308594,6.86138301336108,0.363575420350489,7.11878643942469,FALSE,14.280059937465
"GBR",2023,NA,2024,4,1,"gdp",0.1,-0.0169768200511234,0.0565704364663807,NA,0.513114488978301,NA,NA
"GBR",1979,NA,1979,4,0.5,"cpi",0.2,7.64201308207252,8.16238274105668,10.291745685491,7.9021979115646,FALSE,5.84377702006997
"GBR",1980,NA,1980,4,0.5,"cpi",0.2,13.7008116949784,14.2211813539625,16.6214161312842,13.9609965244704,FALSE,6.52095660228846
"GBR",1981,NA,1981,4,0.5,"cpi",0.2,14.9566531808214,15.4770228398056,11.7626121842618,15.2168380103135,FALSE,8.50547215038311
"GBR",1982,NA,1982,4,0.5,"cpi",0.2,10.5846854880494,11.1050551470336,9.4677017626213,10.8448703175415,FALSE,3.31282897255453
"GBR",1983,NA,1983,4,0.5,"cpi",0.2,6.85363051230323,7.37400017128739,4.72655511909417,7.11381534179531,FALSE,5.83805814200682
"GBR",1984,NA,1984,4,0.5,"cpi",0.2,4.25355956312908,4.77392922211324,4.85977242447999,4.51374439262116,FALSE,0.73497766490105
"GBR",1985,NA,1985,4,0.5,"cpi",0.2,4.62134232259741,5.14171198158158,5.67752663913367,4.88152715208949,FALSE,1.85990630286441
"GBR",1986,NA,1986,4,0.5,"cpi",0.2,5.51351540465633,6.03388506364049,3.83607718621057,5.77370023414841,FALSE,4.71396520509856
"GBR",1987,NA,1987,4,0.5,"cpi",0.2,2.92507466262883,3.44544432161299,3.88175573782614,3.18525949212091,FALSE,1.61114819951705
"GBR",1988,NA,1988,4,0.5,"cpi",0.2,3.63883284159672,4.15920250058088,3.82047528360365,3.8990176710888,TRUE,0.52036965898416
"GBR",1989,NA,1989,4,0.5,"cpi",0.2,4.27181329452079,4.79218295350495,5.39837171927939,4.53199812401287,FALSE,2.03584157342024
"GBR",1990,NA,1990,4,0.5,"cpi",0.2,5.36031303618748,5.88068269517164,6.86547064249854,5.62049786567956,FALSE,2.98233952730142
"GBR",1991,NA,1991,4,0.5,"cpi",0.2,7.72388692607355,8.24425658505771,7.68331930965169,7.98407175556563,FALSE,0.621788700038818
"GBR",1992,NA,1992,4,0.5,"cpi",0.2,6.51380083002106,7.03417048900522,5.23439109305456,6.77398565951314,FALSE,3.71889400140041
"GBR",1993,NA,1993,4,0.5,"cpi",0.2,3.63802370070748,4.15839335969164,2.75780177369962,3.89820853019956,FALSE,2.72092447650381
"GBR",1994,NA,1994,4,0.5,"cpi",0.2,2.10573206967867,2.62610172866284,2.22402044692883,2.36591689917076,TRUE,0.52036965898416
"GBR",1995,NA,1995,4,0.5,"cpi",0.2,1.94024459590674,2.4606142548909,2.47265847933062,2.20042942539882,FALSE,0.550480220083454
"GBR",1996,NA,1996,4,0.5,"cpi",0.2,2.52091443017671,3.04128408916087,2.78316155759601,2.78109925966879,TRUE,0.52036965898416
"GBR",1997,NA,1997,4,0.5,"cpi",0.2,2.41395451822963,2.93432417721379,2.38894394975912,2.67413934772171,FALSE,0.582896080160422
"GBR",1998,NA,1998,4,0.5,"cpi",0.2,1.8040567118893,2.32442637087346,1.87657002439258,2.06424154138138,TRUE,0.52036965898416
"GBR",1999,NA,1999,4,0.5,"cpi",0.2,1.56035433709713,2.08072399608129,1.77267811711278,1.82053916658921,TRUE,0.52036965898416
"GBR",2000,NA,2000,4,0.5,"cpi",0.2,1.30314498602685,1.82351464501101,1.23227618789166,1.56332981551893,FALSE,0.697541654322121
"GBR",2001,NA,2001,4,0.5,"cpi",0.2,0.977713640160174,1.10203382690763,1.51492431298292,1.22531393462563,FALSE,1.15654640193567
"GBR",2002,NA,2002,4,0.5,"cpi",0.2,1.38778865282176,1.51957615975817,1.39632898113852,1.61730622611908,TRUE,0.131787506936404
"GBR",2003,NA,2003,4,0.5,"cpi",0.2,1.21144510259255,1.3291865946586,1.47675368115113,1.42545484473074,FALSE,0.486659208297384
"GBR",2004,NA,2004,4,0.5,"cpi",0.2,1.17188913894899,1.28479122199251,1.29474824101352,1.33525471026637,FALSE,0.137794630596049
"GBR",2005,NA,2005,4,0.5,"cpi",0.2,1.17784347851132,1.69821313749548,1.87754157092298,1.4380283080034,FALSE,0.96869074255291
"GBR",2006,NA,2006,4,0.5,"cpi",0.2,1.89659794435831,2.41696760334247,2.3062026444477,2.15678277385039,TRUE,0.52036965898416
"GBR",2007,NA,2007,4,0.5,"cpi",0.2,2.27890627187012,2.79927593085428,2.46624306881669,2.5390911013622,TRUE,0.52036965898416
"GBR",2008,NA,2008,4,0.5,"cpi",0.2,2.03249196228235,2.55286162126651,3.0930988588356,2.29267679177443,FALSE,1.87096275290688
"GBR",2009,NA,2009,4,0.5,"cpi",0.2,3.53892851155499,3.68170699899264,2.41987894861161,3.56951208302365,FALSE,2.94040239479611
"GBR",2010,NA,2010,4,0.5,"cpi",0.2,1.73518605775701,1.88763020179882,2.19366451357097,1.79499155044286,FALSE,0.917529923472171
"GBR",2011,NA,2011,4,0.5,"cpi",0.2,2.68304152737106,2.86977816027876,3.43799018435381,2.69359863400882,FALSE,1.60726669309532
"GBR",2012,NA,2012,4,0.5,"cpi",0.2,3.74478061174433,3.93992427105576,2.94368360671571,3.65297942409882,FALSE,2.19788617188298
"GBR",2013,NA,2013,4,0.5,"cpi",0.2,2.18567078860397,2.70604044758813,2.37349093639717,2.44585561809605,TRUE,0.52036965898416
"GBR",2014,NA,2014,4,0.5,"cpi",0.2,1.85482531524164,2.3751949742258,1.64553748588017,2.11501014473372,FALSE,1.04358923238783
"GBR",2015,NA,2015,4,0.5,"cpi",0.2,0.942961394445738,1.4633310534299,0.548642017549711,1.20314622393782,FALSE,1.50616810122423
"GBR",2016,NA,2016,4,0.5,"cpi",0.2,0.177892901535251,0.698262560519412,0.719263416142518,0.438077731027331,FALSE,0.572871798041927
"GBR",2017,NA,2017,4,0.5,"cpi",0.2,1.01310245669649,1.53347211568065,2.20118597892234,1.27328728618857,FALSE,2.18965431708838
"GBR",2018,NA,2018,4,0.5,"cpi",0.2,2.29243259317087,2.81280225215503,2.41645149094165,2.55261742266295,TRUE,0.52036965898416
"GBR",2019,NA,2019,4,0.5,"cpi",0.2,1.88510124044456,2.40547089942872,1.87255690649854,2.14528606993664,FALSE,0.551730493849203
"GBR",2020,NA,2020,4,0.5,"cpi",0.2,1.43733738135948,1.95770704034364,1.17789952203265,1.69752221085156,FALSE,1.16896430730124
"GBR",2021,NA,2021,4,0.5,"cpi",0.2,0.626780692105338,1.1471503510895,1.58674041757821,0.886965521597418,FALSE,1.61934482520594
"GBR",2022,NA,2022,4,0.5,"cpi",0.2,3.14707447954463,3.43263272486665,6.34901089626551,3.30929233443841,FALSE,7.57650367381916
"GBR",2023,NA,2023,4,0.5,"cpi",0.2,7.82145358423816,8.09320323809881,7.68995327347311,8.16036079270026,FALSE,0.600500430773266
"GBR",1978,NA,1979,4,1,"cpi",0.2,9.13424287479368,9.65461253377784,10.291745685491,9.39442770428576,FALSE,2.11320253826707
"GBR",1979,NA,1980,4,1,"cpi",0.2,9.70289243557589,10.2232620945601,16.6214161312842,9.96307726506797,FALSE,16.5157547507946
"GBR",1980,NA,1981,4,1,"cpi",0.2,16.4764918804443,16.9968615394284,11.7626121842618,16.7366767099363,FALSE,12.3050688994403
"GBR",1981,NA,1982,4,1,"cpi",0.2,11.8265829846489,12.3469526436331,9.4677017626213,12.086767814141,FALSE,6.41757271405318
"GBR",1982,NA,1983,4,1,"cpi",0.2,9.43666581482385,9.95703547380801,4.72655511909417,9.69685064431593,FALSE,12.2956463983084
"GBR",1983,NA,1984,4,1,"cpi",0.2,4.68174323934939,5.20211289833355,4.85977242447999,4.94192806884147,TRUE,0.52036965898416
"GBR",1984,NA,1985,4,1,"cpi",0.2,4.60209676774581,5.12246642672997,5.67752663913367,4.86228159723789,FALSE,1.90802018999341
"GBR",1985,NA,1986,4,1,"cpi",0.2,5.36562307181518,5.88599273079934,3.83607718621057,5.62580790130726,FALSE,4.34423437299569
"GBR",1986,NA,1987,4,1,"cpi",0.2,1.4354926282221,2.89925946506942,3.88175573782614,4.10777342920708,FALSE,3.92000751873911
"GBR",1987,NA,1988,4,1,"cpi",0.2,1.36195030452657,2.93050019110393,3.82047528360365,3.76994817418116,FALSE,3.79348761782666
"GBR",1988,NA,1989,4,1,"cpi",0.2,1.7805925928567,3.36925193996611,5.39837171927939,3.80108682290495,FALSE,6.6614587953926
"GBR",1989,NA,1990,4,1,"cpi",0.2,4.13495185522426,5.47437953344553,6.86547064249854,5.33315324574471,FALSE,4.8171554508538
"GBR",1990,NA,1991,4,1,"cpi",0.2,5.45064676434296,6.89834439846478,7.68331930965169,6.63503074650347,FALSE,3.41013491208909
"GBR",1991,NA,1992,4,1,"cpi",0.2,7.53817232715096,8.05854198613513,5.23439109305456,7.79835715664304,FALSE,6.27982274422516
"GBR",1992,NA,1993,4,1,"cpi",0.2,5.24558223934119,5.76595189832535,2.75780177369962,5.50576706883327,FALSE,6.73982082308809
"GBR",1993,NA,1994,4,1,"cpi",0.2,2.59622929622448,3.11659895520864,2.22402044692883,2.85641412571656,FALSE,1.45089178222329
"GBR",1994,NA,1995,4,1,"cpi",0.2,2.00670867772294,2.5270783367071,2.47265847933062,2.26689350721502,TRUE,0.52036965898416
"GBR",1995,NA,1996,4,1,"cpi",0.2,2.14497557486192,2.66534523384608,2.78316155759601,2.405160404354,FALSE,0.814910468358995
"GBR",1996,NA,1997,4,1,"cpi",0.2,2.54496464518875,3.06533430417291,2.38894394975912,2.80514947468083,FALSE,0.910421397558236
"GBR",1997,NA,1998,4,1,"cpi",0.2,2.16861984851988,2.68898950750404,1.87657002439258,2.42880467801196,FALSE,1.2504942193024
"GBR",1998,NA,1999,4,1,"cpi",0.2,1.65327398126345,2.17364364024761,1.77267811711278,1.91345881075553,TRUE,0.52036965898416
"GBR",1999,NA,2000,4,1,"cpi",0.2,1.51916111939974,2.0395307783839,1.23227618789166,1.77934594889182,FALSE,1.23758198775437
"GBR",2000,NA,2001,4,1,"cpi",0.2,1.00734896636142,1.52771862534558,1.51492431298292,1.2675337958535,TRUE,0.52036965898416
"GBR",2001,NA,2002,4,1,"cpi",0.2,1.08615708114731,1.43837133449678,1.39632898113852,1.49352547306954,TRUE,0.352214253349467
"GBR",2002,NA,2003,4,1,"cpi",0.2,1.02264792004281,1.28545364768489,1.47675368115113,1.41762800322212,FALSE,0.741055811307691
"GBR",2003,NA,2004,4,1,"cpi",0.2,1.194659630472,1.41164701366118,1.29474824101352,1.4757308580907,TRUE,0.216987383189183
"GBR",2004,NA,2005,4,1,"cpi",0.2,1.03604206594668,1.55641172493084,1.87754157092298,1.29622689543876,FALSE,1.32319427396451
"GBR",2005,NA,2006,4,1,"cpi",0.2,1.54464272560938,2.06501238459354,2.3062026444477,1.80482755510146,FALSE,1.12334530861957
"GBR",2006,NA,2007,4,1,"cpi",0.2,2.04721340792521,2.56758306690937,2.46624306881669,2.30739823741729,TRUE,0.52036965898416
"GBR",2007,NA,2008,4,1,"cpi",0.2,2.24081835672313,2.76118801570729,3.0930988588356,2.50100318621521,FALSE,1.35014676680494
"GBR",2008,NA,2009,4,1,"cpi",0.2,2.69762865691074,3.2179983158949,2.41987894861161,2.95781348640282,FALSE,1.21474392973199
"GBR",2009,NA,2010,4,1,"cpi",0.2,2.38427515724145,2.90464481622561,2.19366451357097,2.64445998673353,FALSE,0.996896268160361
"GBR",2010,NA,2011,4,1,"cpi",0.2,1.85281621508259,2.37318587406675,3.43799018435381,2.11300104457467,FALSE,3.18238043470181
