"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA",2005,3,NA,NA,1,"gdp",0.4,1.55004712211303,2.68503020555481,2.62142712528175,NA,TRUE,1.13498308344178
"FRA",2005,3,NA,NA,1,"gdp",0.5,1.15512158682452,2.95588053098591,2.62142712528175,NA,TRUE,1.80075894416139
"FRA",2005,3,NA,NA,1,"gdp",0.6,1.13392324384412,3.29187999234518,2.62142712528175,NA,TRUE,2.15795674850106
"FRA",2005,3,NA,NA,1,"gdp",0.7,1.06462571724981,3.59444573082294,2.62142712528175,NA,TRUE,2.52982001357313
"FRA",2005,3,NA,NA,1,"gdp",0.8,0.610550578447518,4.13487975646617,2.62142712528175,NA,TRUE,3.52432917801865
"FRA",2005,3,NA,NA,1,"gdp",0.9,-0.441668681853741,4.94420194904662,2.62142712528175,NA,TRUE,5.38587063090036
"FRA",2006,3,NA,NA,1,"gdp",0.1,2.65724631582193,2.73973726903357,2.35275050836759,NA,FALSE,0.75914830311017
"FRA",2006,3,NA,NA,1,"gdp",0.2,2.56773826232452,2.83734806447837,2.35275050836759,NA,FALSE,0.807079187046164
"FRA",2006,3,NA,NA,1,"gdp",0.3,2.40414257097134,3.05285047032305,2.35275050836759,NA,FALSE,0.795542363933844
"FRA",2006,3,NA,NA,1,"gdp",0.4,2.3560050121209,3.18283551284005,2.35275050836759,NA,FALSE,0.837678846563508
"FRA",2006,3,NA,NA,1,"gdp",0.5,1.90199413087896,3.41081384964528,2.35275050836759,NA,TRUE,1.50881971876632
"FRA",2006,3,NA,NA,1,"gdp",0.6,1.70010497427406,3.68842999800351,2.35275050836759,NA,TRUE,1.98832502372945
"FRA",2006,3,NA,NA,1,"gdp",0.7,1.56405883744592,4.05176284421642,2.35275050836759,NA,TRUE,2.4877040067705
"FRA",2006,3,NA,NA,1,"gdp",0.8,1.22322531045717,4.53051813164234,2.35275050836759,NA,TRUE,3.30729282118518
"FRA",2006,3,NA,NA,1,"gdp",0.9,0.433418578029713,5.29329377987527,2.35275050836759,NA,TRUE,4.85987520184555
"FRA",2007,3,NA,NA,1,"gdp",0.1,2.43372736519315,2.5595585483589,0.141817833544838,NA,FALSE,5.21896347571756
"FRA",2007,3,NA,NA,1,"gdp",0.2,2.37519889537601,2.60793053041621,0.141817833544838,NA,FALSE,5.81618428961813
"FRA",2007,3,NA,NA,1,"gdp",0.3,2.23803774937967,2.89257652411014,0.141817833544838,NA,FALSE,6.64373853425857
"FRA",2007,3,NA,NA,1,"gdp",0.4,2.1877467986082,2.98340687554703,0.141817833544838,NA,FALSE,7.6154232938167
"FRA",2007,3,NA,NA,1,"gdp",0.5,1.70462427462614,3.13696278046587,0.141817833544838,NA,FALSE,7.68356427016495
"FRA",2007,3,NA,NA,1,"gdp",0.6,1.52895859221526,3.56856018390286,0.141817833544838,NA,FALSE,8.97530538503971
"FRA",2007,3,NA,NA,1,"gdp",0.7,1.41308933947749,3.91352424483344,0.141817833544838,NA,FALSE,10.9755782782403
"FRA",2007,3,NA,NA,1,"gdp",0.8,1.03802494434385,4.4109238867634,0.141817833544838,NA,FALSE,12.3349700504097
"FRA",2007,3,NA,NA,1,"gdp",0.9,0.168895704073547,5.18776970405029,0.141817833544838,NA,FALSE,5.56043141055093
"FRA",2008,3,NA,NA,1,"gdp",0.1,0.869358523774899,0.907951496949012,-2.81957571956233,NA,FALSE,8.23622462503464
"FRA",2008,3,NA,NA,1,"gdp",0.2,0.820659642669805,1.1490365696572,-2.81957571956233,NA,FALSE,9.42896533256775
"FRA",2008,3,NA,NA,1,"gdp",0.3,0.785697646426205,1.41220687160437,-2.81957571956233,NA,FALSE,10.9272902708597
"FRA",2008,3,NA,NA,1,"gdp",0.4,0.484858728609567,1.69289594575681,-2.81957571956233,NA,FALSE,12.2228187110536
"FRA",2008,3,NA,NA,1,"gdp",0.5,0.170765389616878,1.93827486304517,-2.81957571956233,NA,FALSE,13.7288739101451
"FRA",2008,3,NA,NA,1,"gdp",0.6,-0.0079161474375523,2.58215469851324,-2.81957571956233,NA,FALSE,16.6483687065747
"FRA",2008,3,NA,NA,1,"gdp",0.7,-0.0457373120669097,2.7759625179965,-2.81957571956233,NA,FALSE,21.3139558800329
"FRA",2008,3,NA,NA,1,"gdp",0.8,-1.10392792486263,3.42678605310851,-2.81957571956233,NA,FALSE,21.6871919249682
"FRA",2008,3,NA,NA,1,"gdp",0.9,-2.00785593134908,4.31941491418609,-2.81957571956233,NA,FALSE,22.5616666098003
"FRA",2009,3,NA,NA,1,"gdp",0.1,-1.23621604168892,-0.980772764862941,1.78199504266455,NA,FALSE,6.39492729355375
"FRA",2009,3,NA,NA,1,"gdp",0.2,-1.30251008971479,-0.843962424652475,1.78199504266455,NA,FALSE,7.02344133335489
"FRA",2009,3,NA,NA,1,"gdp",0.3,-1.32884208558722,-0.425665893542797,1.78199504266455,NA,FALSE,7.21077886692257
"FRA",2009,3,NA,NA,1,"gdp",0.4,-2.12049688904444,-0.0356554439871135,1.78199504266455,NA,FALSE,8.14367640056288
"FRA",2009,3,NA,NA,1,"gdp",0.5,-2.28720528513217,0.332714136904231,1.78199504266455,NA,FALSE,8.41704304507769
"FRA",2009,3,NA,NA,1,"gdp",0.6,-2.29541646646843,0.564099218192951,1.78199504266455,NA,FALSE,8.94899480701939
"FRA",2009,3,NA,NA,1,"gdp",0.7,-4.13346756312035,1.10044686261415,1.78199504266455,NA,FALSE,9.77756895940386
"FRA",2009,3,NA,NA,1,"gdp",0.8,-5.02438651124868,1.25227615591112,1.78199504266455,NA,FALSE,11.5738515346941
"FRA",2009,3,NA,NA,1,"gdp",0.9,-6.2015132389522,3.15631288679407,1.78199504266455,NA,TRUE,9.35782612574627
"FRA",2010,3,NA,NA,1,"gdp",0.1,1.99933948666852,2.17680105048067,2.20680935160818,NA,FALSE,0.244146677428832
"FRA",2010,3,NA,NA,1,"gdp",0.2,1.95684218160208,2.29285859025586,2.20680935160818,NA,TRUE,0.336016408653783
"FRA",2010,3,NA,NA,1,"gdp",0.3,1.84121051587862,2.53743513817818,2.20680935160818,NA,TRUE,0.696224622299559
"FRA",2010,3,NA,NA,1,"gdp",0.4,1.58312305182317,2.8172318940097,2.20680935160818,NA,TRUE,1.23410884218652
"FRA",2010,3,NA,NA,1,"gdp",0.5,1.19241031882139,2.98116336204321,2.20680935160818,NA,TRUE,1.78875304322182
"FRA",2010,3,NA,NA,1,"gdp",0.6,1.08602042138471,3.40582075671938,2.20680935160818,NA,TRUE,2.31980033533467
"FRA",2010,3,NA,NA,1,"gdp",0.7,0.816662236200967,3.58696225045625,2.20680935160818,NA,TRUE,2.77030001425528
"FRA",2010,3,NA,NA,1,"gdp",0.8,-0.385900577909131,4.04010249370262,2.20680935160818,NA,TRUE,4.42600307161175
"FRA",2010,3,NA,NA,1,"gdp",0.9,-0.946478901292407,4.96360265992076,2.20680935160818,NA,TRUE,5.91008156121317
"FRA",2011,3,NA,NA,1,"gdp",0.1,2.29214810112591,2.48325591822819,0.363394821160997,NA,FALSE,4.4772262170243
"FRA",2011,3,NA,NA,1,"gdp",0.2,2.2723379503756,2.56246457028105,0.363394821160997,NA,FALSE,5.06248444294197
"FRA",2011,3,NA,NA,1,"gdp",0.3,2.15024026532237,2.77646918144955,0.363394821160997,NA,FALSE,5.7315016137311
"FRA",2011,3,NA,NA,1,"gdp",0.4,1.867579144073,2.94825481127203,0.363394821160997,NA,FALSE,6.09462341023904
"FRA",2011,3,NA,NA,1,"gdp",0.5,1.51309690516184,3.16876372343598,0.363394821160997,NA,FALSE,6.2544751542775
"FRA",2011,3,NA,NA,1,"gdp",0.6,1.36935560305194,3.58764446772278,0.363394821160997,NA,FALSE,7.24809277412555
"FRA",2011,3,NA,NA,1,"gdp",0.7,1.08869194031626,3.75359576250352,0.363394821160997,NA,FALSE,7.50021794988901
"FRA",2011,3,NA,NA,1,"gdp",0.8,0.0423217179407231,4.24856964674689,0.363394821160997,NA,TRUE,4.20624792880616
"FRA",2011,3,NA,NA,1,"gdp",0.9,-0.461337219031804,5.13045058983506,0.363394821160997,NA,TRUE,5.59178780886686
"FRA",2012,3,NA,NA,1,"gdp",0.1,0.974860037155195,1.28365974862932,0.693977977624521,NA,FALSE,0.932982065986734
"FRA",2012,3,NA,NA,1,"gdp",0.2,0.971232346684506,1.30258219606483,0.693977977624521,NA,FALSE,1.02448577203029
"FRA",2012,3,NA,NA,1,"gdp",0.3,0.943911452059237,1.68102915536218,0.693977977624521,NA,FALSE,1.45121334454499
"FRA",2012,3,NA,NA,1,"gdp",0.4,0.243243487085752,1.90529548513991,0.693977977624521,NA,TRUE,1.66205199805416
"FRA",2012,3,NA,NA,1,"gdp",0.5,0.112274291159048,2.26539542067876,0.693977977624521,NA,TRUE,2.15312112951971
"FRA",2012,3,NA,NA,1,"gdp",0.6,0.0627638739596543,2.77105253924032,0.693977977624521,NA,TRUE,2.70828866528067
"FRA",2012,3,NA,NA,1,"gdp",0.7,-1.08866615681821,3.03051598176064,0.693977977624521,NA,TRUE,4.11918213857885
"FRA",2012,3,NA,NA,1,"gdp",0.8,-1.81588123288274,3.34395939480323,0.693977977624521,NA,TRUE,5.15984062768597
"FRA",2012,3,NA,NA,1,"gdp",0.9,-2.56653284822015,4.40644037665775,0.693977977624521,NA,TRUE,6.9729732248779
"FRA",2013,3,NA,NA,1,"gdp",0.1,1.19672135605166,1.19674564845755,0.959418737250447,NA,FALSE,0.527363445297475
"FRA",2013,3,NA,NA,1,"gdp",0.2,1.17995951745166,1.48861347047468,0.959418737250447,NA,FALSE,0.860005903526044
"FRA",2013,3,NA,NA,1,"gdp",0.3,1.16903655741504,1.75488340972914,0.959418737250447,NA,FALSE,1.18475490992721
"FRA",2013,3,NA,NA,1,"gdp",0.4,0.854585721260967,2.02191645429682,0.959418737250447,NA,TRUE,1.16733073303586
"FRA",2013,3,NA,NA,1,"gdp",0.5,0.362336929270573,2.42739823667161,0.959418737250447,NA,TRUE,2.06506130740103
"FRA",2013,3,NA,NA,1,"gdp",0.6,0.360353921245524,2.82850041547515,0.959418737250447,NA,TRUE,2.46814649422963
"FRA",2013,3,NA,NA,1,"gdp",0.7,-0.105376679216438,3.00536449972572,0.959418737250447,NA,TRUE,3.11074117894216
"FRA",2013,3,NA,NA,1,"gdp",0.8,-1.48264603988248,3.50618493198843,0.959418737250447,NA,TRUE,4.98883097187091
"FRA",2013,3,NA,NA,1,"gdp",0.9,-2.1890039720094,4.53627855338403,0.959418737250447,NA,TRUE,6.72528252539342
"FRA",2014,3,NA,NA,1,"gdp",0.1,1.36976096585209,1.38553244323567,1.04388219328842,NA,FALSE,0.739946527525072
"FRA",2014,3,NA,NA,1,"gdp",0.2,1.26479917058623,1.66004951574969,1.04388219328842,NA,FALSE,0.947542788408002
"FRA",2014,3,NA,NA,1,"gdp",0.3,1.15130294036201,1.76116397878121,1.04388219328842,NA,FALSE,0.916777458629469
"FRA",2014,3,NA,NA,1,"gdp",0.4,1.08352334153257,2.17513368243732,1.04388219328842,NA,FALSE,1.22374750171858
"FRA",2014,3,NA,NA,1,"gdp",0.5,0.693654456273063,2.38252569916065,1.04388219328842,NA,TRUE,1.68887124288758
"FRA",2014,3,NA,NA,1,"gdp",0.6,0.639363800839289,2.94692655496038,1.04388219328842,NA,TRUE,2.30756275412109
"FRA",2014,3,NA,NA,1,"gdp",0.7,0.0775931915104426,3.11616180658935,1.04388219328842,NA,TRUE,3.03856861507891
"FRA",2014,3,NA,NA,1,"gdp",0.8,-0.99014392973038,3.63644344328653,1.04388219328842,NA,TRUE,4.62658737301691
"FRA",2014,3,NA,NA,1,"gdp",0.9,-1.24278897882197,4.64053173018637,1.04388219328842,NA,TRUE,5.88332070900834
"FRA",2015,3,NA,NA,1,"gdp",0.1,1.4147854959484,1.43937378277672,0.976626208366837,NA,FALSE,0.998275592565125
"FRA",2015,3,NA,NA,1,"gdp",0.2,1.27247193435097,1.71619169375239,0.976626208366837,NA,FALSE,1.18333407436176
"FRA",2015,3,NA,NA,1,"gdp",0.3,1.1872446971719,1.81585577688863,0.976626208366837,NA,FALSE,1.23037819058833
"FRA",2015,3,NA,NA,1,"gdp",0.4,1.10013342469514,2.11179592496405,0.976626208366837,NA,FALSE,1.42335322136327
"FRA",2015,3,NA,NA,1,"gdp",0.5,0.758002043711851,2.4274895573444,0.976626208366837,NA,TRUE,1.66948751363255
"FRA",2015,3,NA,NA,1,"gdp",0.6,0.686644918696723,2.98460984459628,0.976626208366837,NA,TRUE,2.29796492589955
"FRA",2015,3,NA,NA,1,"gdp",0.7,0.344011913948916,3.15141759575523,0.976626208366837,NA,TRUE,2.80740568180631
"FRA",2015,3,NA,NA,1,"gdp",0.8,-0.654269285471745,3.67789180283049,0.976626208366837,NA,TRUE,4.33216108830224
"FRA",2015,3,NA,NA,1,"gdp",0.9,-1.15885442780513,4.67370517208004,0.976626208366837,NA,TRUE,5.83255959988517
"FRA",2016,3,NA,NA,1,"gdp",0.1,1.36549670788372,1.38138467304385,2.42760656549896,NA,FALSE,2.34082550394927
"FRA",2016,3,NA,NA,1,"gdp",0.2,1.22262563813657,1.63670817637181,2.42760656549896,NA,FALSE,2.39132851105311
"FRA",2016,3,NA,NA,1,"gdp",0.3,1.09838908724309,1.69988866492351,2.42760656549896,NA,FALSE,2.68069357932457
"FRA",2016,3,NA,NA,1,"gdp",0.4,1.04384726331735,2.07167564120575,2.42760656549896,NA,FALSE,2.2142647921991
"FRA",2016,3,NA,NA,1,"gdp",0.5,0.716407016013523,2.39168604290304,2.42760656549896,NA,FALSE,1.8189611172732
"FRA",2016,3,NA,NA,1,"gdp",0.6,0.648996232520946,2.72307302015775,2.42760656549896,NA,TRUE,2.07407678763681
"FRA",2016,3,NA,NA,1,"gdp",0.7,0.300944565949985,3.07750448700848,2.42760656549896,NA,TRUE,2.77655992105849
"FRA",2016,3,NA,NA,1,"gdp",0.8,-0.713124220040317,3.64488758567817,2.42760656549896,NA,TRUE,4.35801180571848
"FRA",2016,3,NA,NA,1,"gdp",0.9,-1.22568925984244,4.64729004993781,2.42760656549896,NA,TRUE,5.87297930978025
"FRA",2017,3,NA,NA,1,"gdp",0.1,2.40639407338324,2.42987145293633,1.80397326573643,NA,FALSE,1.36219028543491
"FRA",2017,3,NA,NA,1,"gdp",0.2,2.29800943880818,2.6359421237655,1.80397326573643,NA,FALSE,1.57302311763672
"FRA",2017,3,NA,NA,1,"gdp",0.3,2.08820078530427,2.7118453272953,1.80397326573643,NA,FALSE,1.43572316932773
"FRA",2017,3,NA,NA,1,"gdp",0.4,2.02167042442854,3.02259836627436,1.80397326573643,NA,FALSE,1.7265851374862
"FRA",2017,3,NA,NA,1,"gdp",0.5,1.69205515082076,3.18737864187319,1.80397326573643,NA,TRUE,1.49532349105244
"FRA",2017,3,NA,NA,1,"gdp",0.6,1.50226430679529,3.42764555539486,1.80397326573643,NA,TRUE,1.92538124859958
"FRA",2017,3,NA,NA,1,"gdp",0.7,1.23007936418517,3.71278341036885,1.80397326573643,NA,TRUE,2.48270404618368
"FRA",2017,3,NA,NA,1,"gdp",0.8,0.556611909448637,4.35692043816532,1.80397326573643,NA,TRUE,3.80030852871669
"FRA",2017,3,NA,NA,1,"gdp",0.9,0.216205146602309,5.2171697923029,1.80397326573643,NA,TRUE,5.00096464570059
"FRA",2018,3,NA,NA,1,"gdp",0.1,1.95854638290336,1.98161420694516,1.87181416830125,NA,FALSE,0.215806078713159
"FRA",2018,3,NA,NA,1,"gdp",0.2,1.83580804178201,2.2214180992224,1.87181416830125,NA,TRUE,0.385610057440399
"FRA",2018,3,NA,NA,1,"gdp",0.3,1.64400424734607,2.30803013758363,1.87181416830125,NA,TRUE,0.664025890237559
"FRA",2018,3,NA,NA,1,"gdp",0.4,1.50162438655022,2.66262589746293,1.87181416830125,NA,TRUE,1.16100151091271
"FRA",2018,3,NA,NA,1,"gdp",0.5,1.33073413678654,2.83212167626839,1.87181416830125,NA,TRUE,1.50138753948185
"FRA",2018,3,NA,NA,1,"gdp",0.6,1.16208547978342,3.12481933661652,1.87181416830125,NA,TRUE,1.9627338568331
"FRA",2018,3,NA,NA,1,"gdp",0.7,0.830735984173554,3.41522760106539,1.87181416830125,NA,TRUE,2.58449161689183
"FRA",2018,3,NA,NA,1,"gdp",0.8,0.0108776213387658,4.05088776504661,1.87181416830125,NA,TRUE,4.04001014370784
"FRA",2018,3,NA,NA,1,"gdp",0.9,-0.403522999392432,4.97223471619932,1.87181416830125,NA,TRUE,5.37575771559175
"FRA",2019,3,NA,NA,1,"gdp",0.1,2.00625138293362,2.02195068867723,-8.20431812157008,NA,FALSE,22.7058537601963
"FRA",2019,3,NA,NA,1,"gdp",0.2,1.88608784555919,2.2370351539736,-8.20431812157008,NA,FALSE,25.5769622262376
"FRA",2019,3,NA,NA,1,"gdp",0.3,1.68874366423857,2.35195849572271,-8.20431812157008,NA,FALSE,28.9291056480803
"FRA",2019,3,NA,NA,1,"gdp",0.4,1.6432660294725,2.60568306093893,-8.20431812157008,NA,FALSE,33.7876975349417
"FRA",2019,3,NA,NA,1,"gdp",0.5,1.37003983729524,2.86823656979833,-8.20431812157008,NA,FALSE,39.7956285679644
"FRA",2019,3,NA,NA,1,"gdp",0.6,1.1990912629363,3.02713590934624,-8.20431812157008,NA,FALSE,48.8450915689418
"FRA",2019,3,NA,NA,1,"gdp",0.7,0.874177883994476,3.44426401627661,-8.20431812157008,NA,FALSE,63.0933928360458
"FRA",2019,3,NA,NA,1,"gdp",0.8,0.070244410572186,4.08417901611772,-8.20431812157008,NA,FALSE,86.7595599269682
"FRA",2019,3,NA,NA,1,"gdp",0.9,-0.336106912430564,4.99887956765125,-8.20431812157008,NA,FALSE,162.699210662872
"FRA",2020,3,NA,NA,1,"gdp",0.1,-4.95621927312412,-4.5201759728801,6.36791519843305,NA,FALSE,24.6318014587177
"FRA",2020,3,NA,NA,1,"gdp",0.2,-4.96162497096588,-4.49033065828432,6.36791519843305,NA,FALSE,27.616908954475
"FRA",2020,3,NA,NA,1,"gdp",0.3,-5.18818640296848,-4.35819912288459,6.36791519843305,NA,FALSE,31.4760281981343
"FRA",2020,3,NA,NA,1,"gdp",0.4,-5.4111455900025,-3.40504278193171,6.36791519843305,NA,FALSE,34.5826294092866
"FRA",2020,3,NA,NA,1,"gdp",0.5,-5.44136108870209,-2.49576112310701,6.36791519843305,NA,FALSE,38.4003052517553
"FRA",2020,3,NA,NA,1,"gdp",0.6,-5.71317355606999,-2.13017847157251,6.36791519843305,NA,FALSE,46.0734634345253
"FRA",2020,3,NA,NA,1,"gdp",0.7,-6.239024312133,-0.868396190629645,6.36791519843305,NA,FALSE,53.612704048588
"FRA",2020,3,NA,NA,1,"gdp",0.8,-10.4523269205107,-0.860434590213656,6.36791519843305,NA,FALSE,81.8753902167641
"FRA",2020,3,NA,NA,1,"gdp",0.9,-12.3509364868323,1.04142856208565,6.36791519843305,NA,FALSE,119.922097775866
"FRA",2021,3,NA,NA,1,"gdp",0.1,4.66894473325248,5.05130875853621,2.51129476975873,NA,FALSE,5.17714172193652
"FRA",2021,3,NA,NA,1,"gdp",0.2,4.65377318054307,5.05772408938771,2.51129476975873,NA,FALSE,5.7601469358055
"FRA",2021,3,NA,NA,1,"gdp",0.3,4.65357822105255,5.06422346144153,2.51129476975873,NA,FALSE,6.53145510122848
"FRA",2021,3,NA,NA,1,"gdp",0.4,4.29068230595305,5.10657228045193,2.51129476975873,NA,FALSE,6.74718176181329
"FRA",2021,3,NA,NA,1,"gdp",0.5,4.06943572910372,5.15901856869373,2.51129476975873,NA,FALSE,7.32214667696997
"FRA",2021,3,NA,NA,1,"gdp",0.6,3.92280822937832,5.23040081684502,2.51129476975873,NA,FALSE,8.36515988556466
"FRA",2021,3,NA,NA,1,"gdp",0.7,3.74529753020214,5.24704664986316,2.51129476975873,NA,FALSE,9.72843418928376
"FRA",2021,3,NA,NA,1,"gdp",0.8,3.65161965604725,5.42396887173959,2.51129476975873,NA,FALSE,13.1755980785775
"FRA",2021,3,NA,NA,1,"gdp",0.9,3.21539163124905,5.5993617653425,2.51129476975873,NA,FALSE,16.4659073638998
"FRA",2022,3,NA,NA,1,"gdp",0.1,2.3339278244693,2.44238559825897,0.865433635423812,NA,FALSE,3.37177819389076
"FRA",2022,3,NA,NA,1,"gdp",0.2,2.28795583969041,2.67757114964401,0.865433635423812,NA,FALSE,3.94592082062009
"FRA",2022,3,NA,NA,1,"gdp",0.3,2.12123082758571,2.98455446036547,0.865433635423812,NA,FALSE,4.45131561038519
"FRA",2022,3,NA,NA,1,"gdp",0.4,1.84729923241668,3.10943816246414,0.865433635423812,NA,FALSE,4.53502425335703
"FRA",2022,3,NA,NA,1,"gdp",0.5,1.69799874458756,3.53509733942435,0.865433635423812,NA,FALSE,5.16735903149178
"FRA",2022,3,NA,NA,1,"gdp",0.6,1.38438669834504,3.62314980330636,0.865433635423812,NA,FALSE,4.83352841956746
"FRA",2022,3,NA,NA,1,"gdp",0.7,1.26872730875647,3.7925267015976,0.865433635423812,NA,FALSE,5.2124238817255
"FRA",2022,3,NA,NA,1,"gdp",0.8,0.520565592121645,4.68709350773833,0.865433635423812,NA,TRUE,4.16652791561669
"FRA",2022,3,NA,NA,1,"gdp",0.9,-0.750019791327215,5.80276359164431,0.865433635423812,NA,TRUE,6.55278338297152
"FRA",2023,3,NA,NA,1,"gdp",0.1,1.34400401988577,1.49708009496831,NA,NA,NA,NA
"FRA",2023,3,NA,NA,1,"gdp",0.2,1.31963888704338,1.79782185759446,NA,NA,NA,NA
"FRA",2023,3,NA,NA,1,"gdp",0.3,1.04628586607631,2.02882020124311,NA,NA,NA,NA
"FRA",2023,3,NA,NA,1,"gdp",0.4,0.954347827945664,2.34571423892748,NA,NA,NA,NA
"FRA",2023,3,NA,NA,1,"gdp",0.5,0.902505554222642,2.51053971872772,NA,NA,NA,NA
"FRA",2023,3,NA,NA,1,"gdp",0.6,0.812614768510895,3.01092723553109,NA,NA,NA,NA
"FRA",2023,3,NA,NA,1,"gdp",0.7,0.738446061567246,3.17179207234398,NA,NA,NA,NA
"FRA",2023,3,NA,NA,1,"gdp",0.8,-0.329003050438712,4.37262270489725,NA,NA,NA,NA
"FRA",2023,3,NA,NA,1,"gdp",0.9,-2.14182668085743,5.88956787190841,NA,NA,NA,NA
"GBR",1959,3,NA,NA,1,"cpi",0.1,-7.80016216914634,-7.80016216914634,0.991432548731543,NA,FALSE,19.5368771508397
"GBR",1959,3,NA,NA,1,"cpi",0.2,-7.80016216914634,-7.80016216914634,0.991432548731543,NA,FALSE,21.9789867946947
"GBR",1959,3,NA,NA,1,"cpi",0.3,-7.80016216914634,-7.80016216914634,0.991432548731543,NA,FALSE,25.1188420510797
"GBR",1959,3,NA,NA,1,"cpi",0.4,-7.80016216914634,-7.80016216914634,0.991432548731543,NA,FALSE,29.3053157262596
"GBR",1959,3,NA,NA,1,"cpi",0.5,-7.80016216914634,-7.80016216914634,0.991432548731543,NA,FALSE,35.1663788715115
"GBR",1959,3,NA,NA,1,"cpi",0.6,-7.80016216914634,-7.80016216914634,0.991432548731543,NA,FALSE,43.9579735893894
"GBR",1959,3,NA,NA,1,"cpi",0.7,-7.80016216914634,-7.80016216914634,0.991432548731543,NA,FALSE,58.6106314525192
"GBR",1959,3,NA,NA,1,"cpi",0.8,-7.80016216914634,-7.80016216914634,0.991432548731543,NA,FALSE,87.9159471787788
"GBR",1959,3,NA,NA,1,"cpi",0.9,-7.80016216914634,-7.80016216914634,0.991432548731543,NA,FALSE,175.831894357558
"GBR",1960,3,NA,NA,1,"cpi",0.1,1.26479210614381,1.26479210614381,3.3652163296931,NA,FALSE,4.66760938566508
"GBR",1960,3,NA,NA,1,"cpi",0.2,0.913941114313337,1.26479210614381,3.3652163296931,NA,FALSE,5.60191155070369
"GBR",1960,3,NA,NA,1,"cpi",0.3,0.913941114313337,1.26479210614381,3.3652163296931,NA,FALSE,6.35206305911415
"GBR",1960,3,NA,NA,1,"cpi",0.4,0.913941114313337,1.26479210614381,3.3652163296931,NA,FALSE,7.3522650703281
"GBR",1960,3,NA,NA,1,"cpi",0.5,0.913941114313337,1.26479210614381,3.3652163296931,NA,FALSE,8.75254788602762
"GBR",1960,3,NA,NA,1,"cpi",0.6,0.913941114313337,1.26479210614381,3.3652163296931,NA,FALSE,10.8529721095769
"GBR",1960,3,NA,NA,1,"cpi",0.7,0.913941114313337,1.26479210614381,3.3652163296931,NA,FALSE,14.3536791488257
"GBR",1960,3,NA,NA,1,"cpi",0.8,0.913941114313337,1.26479210614381,3.3652163296931,NA,FALSE,21.3550932273234
"GBR",1960,3,NA,NA,1,"cpi",0.9,0.913941114313337,1.26479210614381,3.3652163296931,NA,FALSE,42.3593354628162
"GBR",1961,3,NA,NA,1,"cpi",0.1,2.7802607830888,2.7802607830888,4.08443016926807,NA,FALSE,2.89815419150948
"GBR",1961,3,NA,NA,1,"cpi",0.2,0.484339008193392,2.96820270226303,4.08443016926807,NA,FALSE,5.27443236158225
"GBR",1961,3,NA,NA,1,"cpi",0.3,0.484339008193391,2.96820270226303,4.08443016926807,NA,FALSE,5.67308502836976
"GBR",1961,3,NA,NA,1,"cpi",0.4,0.484339008193391,2.96820270226303,4.08443016926807,NA,FALSE,6.20462191741978
"GBR",1961,3,NA,NA,1,"cpi",0.5,0.484339008193391,2.96820270226303,4.08443016926807,NA,FALSE,6.94877356208981
"GBR",1961,3,NA,NA,1,"cpi",0.6,0.484339008193391,2.96820270226303,4.08443016926807,NA,FALSE,8.06500102909486
"GBR",1961,3,NA,NA,1,"cpi",0.7,0.484339008193391,2.96820270226303,4.08443016926807,NA,FALSE,9.92538014076992
"GBR",1961,3,NA,NA,1,"cpi",0.8,0.484339008193391,2.96820270226303,4.08443016926807,NA,FALSE,13.6461383641201
"GBR",1961,3,NA,NA,1,"cpi",0.9,0.484339008193391,2.96820270226303,4.08443016926807,NA,FALSE,24.8084130341705
"GBR",1962,3,NA,NA,1,"cpi",0.1,3.2394205661503,3.2394205661503,1.98129341996408,NA,FALSE,2.79583810263604
"GBR",1962,3,NA,NA,1,"cpi",0.2,3.2394205661503,3.2394205661503,1.98129341996408,NA,FALSE,3.14531786546555
"GBR",1962,3,NA,NA,1,"cpi",0.3,3.2394205661503,4.30233904167036,1.98129341996408,NA,FALSE,4.65756746462354
"GBR",1962,3,NA,NA,1,"cpi",0.4,2.84791470567393,4.30233904167036,1.98129341996408,NA,FALSE,4.34316195502924
"GBR",1962,3,NA,NA,1,"cpi",0.5,0.354177288027428,4.30233904167036,1.98129341996408,NA,TRUE,3.94816175364293
"GBR",1962,3,NA,NA,1,"cpi",0.6,0.354177288027428,4.30233904167036,1.98129341996408,NA,TRUE,3.94816175364293
"GBR",1962,3,NA,NA,1,"cpi",0.7,0.354177288027428,4.30233904167036,1.98129341996408,NA,TRUE,3.94816175364293
"GBR",1962,3,NA,NA,1,"cpi",0.8,0.354177288027428,4.30233904167036,1.98129341996408,NA,TRUE,3.94816175364293
"GBR",1962,3,NA,NA,1,"cpi",0.9,0.354177288027428,4.30233904167036,1.98129341996408,NA,TRUE,3.94816175364293
"GBR",1963,3,NA,NA,1,"cpi",0.1,1.39006747576815,3.19966281201765,3.19863257856272,NA,TRUE,1.80959533624949
"GBR",1963,3,NA,NA,1,"cpi",0.2,1.39006747576815,3.19966281201765,3.19863257856272,NA,TRUE,1.80959533624949
"GBR",1963,3,NA,NA,1,"cpi",0.3,1.39006747576815,3.19966281201765,3.19863257856272,NA,TRUE,1.80959533624949
"GBR",1963,3,NA,NA,1,"cpi",0.4,1.39006747576815,3.19966281201765,3.19863257856272,NA,TRUE,1.80959533624949
