"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Italy",1996,4,NA,NA,1,"gdp",0.3,1.04582212945116,1.62113338479478,1.50800921565171,NA,TRUE,0.575311255343616
"Italy",1996,4,NA,NA,1,"gdp",0.4,1.04582212945116,1.62113338479478,1.50800921565171,NA,TRUE,0.575311255343616
"Italy",1996,4,NA,NA,1,"gdp",0.5,-0.822229643694507,2.54992535102887,1.50800921565171,NA,TRUE,3.37215499472338
"Italy",1996,4,NA,NA,1,"gdp",0.6,-0.822229643694507,2.54992535102887,1.50800921565171,NA,TRUE,3.37215499472338
"Italy",1996,4,NA,NA,1,"gdp",0.7,-0.822229643694507,2.54992535102887,1.50800921565171,NA,TRUE,3.37215499472338
"Italy",1996,4,NA,NA,1,"gdp",0.8,-0.822229643694507,2.54992535102887,1.50800921565171,NA,TRUE,3.37215499472338
"Italy",1996,4,NA,NA,1,"gdp",0.9,-0.822229643694507,2.54992535102887,1.50800921565171,NA,TRUE,3.37215499472338
"Italy",1997,4,NA,NA,1,"gdp",0.1,1.21382547240872,1.21382547240872,1.33755023329238,NA,FALSE,0.274943913074805
"Italy",1997,4,NA,NA,1,"gdp",0.2,1.21382547240872,1.28620965973109,1.33755023329238,NA,FALSE,0.200735621225596
"Italy",1997,4,NA,NA,1,"gdp",0.3,1.21382547240872,1.28620965973109,1.33755023329238,NA,FALSE,0.219071540354627
"Italy",1997,4,NA,NA,1,"gdp",0.4,0.918088169947638,1.28620965973109,1.33755023329238,NA,FALSE,0.539256734987749
"Italy",1997,4,NA,NA,1,"gdp",0.5,0.918088169947638,1.28620965973109,1.33755023329238,NA,FALSE,0.573483784028608
"Italy",1997,4,NA,NA,1,"gdp",0.6,0.918088169947638,2.77509501553823,1.33755023329238,NA,TRUE,1.85700684559059
"Italy",1997,4,NA,NA,1,"gdp",0.7,-0.277212626509546,2.77509501553823,1.33755023329238,NA,TRUE,3.05230764204777
"Italy",1997,4,NA,NA,1,"gdp",0.8,-0.277212626509547,2.77509501553823,1.33755023329238,NA,TRUE,3.05230764204777
"Italy",1997,4,NA,NA,1,"gdp",0.9,-0.277212626509547,2.77509501553823,1.33755023329238,NA,TRUE,3.05230764204777
"Italy",1998,4,NA,NA,1,"gdp",0.1,1.27521373183284,1.35609926102195,1.42467226113316,NA,FALSE,0.233269973880687
"Italy",1998,4,NA,NA,1,"gdp",0.2,1.27521373183284,1.35609926102195,1.42467226113316,NA,FALSE,0.252318029467135
"Italy",1998,4,NA,NA,1,"gdp",0.3,1.27521373183284,1.40340963498985,1.42467226113316,NA,FALSE,0.188946263566458
"Italy",1998,4,NA,NA,1,"gdp",0.4,0.94474282243398,1.40340963498985,1.42467226113316,NA,FALSE,0.529542233033564
"Italy",1998,4,NA,NA,1,"gdp",0.5,0.94474282243398,1.40340963498985,1.42467226113316,NA,FALSE,0.543717317129102
"Italy",1998,4,NA,NA,1,"gdp",0.6,0.94474282243398,2.72810814390839,1.42467226113316,NA,TRUE,1.78336532147441
"Italy",1998,4,NA,NA,1,"gdp",0.7,-0.390943064747522,2.72810814390839,1.42467226113316,NA,TRUE,3.11905120865591
"Italy",1998,4,NA,NA,1,"gdp",0.8,-0.390943064747522,2.72810814390839,1.42467226113316,NA,TRUE,3.11905120865591
"Italy",1998,4,NA,NA,1,"gdp",0.9,-0.390943064747522,2.72810814390839,1.42467226113316,NA,TRUE,3.11905120865591
"Italy",1999,4,NA,NA,1,"gdp",0.1,1.32037850459617,1.32037850459617,2.91474224252568,NA,FALSE,3.54303052873224
"Italy",1999,4,NA,NA,1,"gdp",0.2,1.24383803327698,1.36974872402554,2.91474224252568,NA,FALSE,3.98839448699891
"Italy",1999,4,NA,NA,1,"gdp",0.3,1.24383803327698,1.36974872402554,2.91474224252568,NA,FALSE,4.54017788646324
"Italy",1999,4,NA,NA,1,"gdp",0.4,1.24383803327698,1.3919371032392,2.91474224252568,NA,FALSE,5.22411620091716
"Italy",1999,4,NA,NA,1,"gdp",0.5,0.931119560439454,1.3919371032392,2.91474224252568,NA,FALSE,6.55203809994567
"Italy",1999,4,NA,NA,1,"gdp",0.6,0.931119560439454,1.3919371032392,2.91474224252568,NA,FALSE,8.07484323923215
"Italy",1999,4,NA,NA,1,"gdp",0.7,-0.3328151428899,2.75212325582344,2.91474224252568,NA,FALSE,4.16906497672825
"Italy",1999,4,NA,NA,1,"gdp",0.8,-0.3328151428899,2.75212325582344,2.91474224252568,NA,FALSE,4.71112826573571
"Italy",1999,4,NA,NA,1,"gdp",0.9,-0.3328151428899,2.75212325582344,2.91474224252568,NA,FALSE,6.33731813275807
"Italy",2000,4,NA,NA,1,"gdp",0.1,0.709437412178602,0.794037687249523,1.77517246690619,NA,FALSE,2.26489978541907
"Italy",2000,4,NA,NA,1,"gdp",0.2,0.709437412178602,0.794037687249523,1.77517246690619,NA,FALSE,2.53743722421259
"Italy",2000,4,NA,NA,1,"gdp",0.3,0.707211559789062,0.832059454350208,1.77517246690619,NA,FALSE,2.81945650186395
"Italy",2000,4,NA,NA,1,"gdp",0.4,0.707211559789062,0.832059454350208,1.77517246690619,NA,FALSE,3.26855793641442
"Italy",2000,4,NA,NA,1,"gdp",0.5,0.707211559789062,3.16285976243696,1.77517246690619,NA,TRUE,2.4556482026479
"Italy",2000,4,NA,NA,1,"gdp",0.6,0.698117479911816,3.16285976243696,1.77517246690619,NA,TRUE,2.46474228252514
"Italy",2000,4,NA,NA,1,"gdp",0.7,0.698117479911816,3.16285976243696,1.77517246690619,NA,TRUE,2.46474228252514
"Italy",2000,4,NA,NA,1,"gdp",0.8,0.661361342522798,3.4415219026052,1.77517246690619,NA,TRUE,2.7801605600824
"Italy",2000,4,NA,NA,1,"gdp",0.9,0.661361342522797,3.4415219026052,1.77517246690619,NA,TRUE,2.7801605600824
"Italy",2001,4,NA,NA,1,"gdp",0.1,1.23432767711121,1.26024044899218,0.371659534734459,NA,FALSE,1.94295308827375
"Italy",2001,4,NA,NA,1,"gdp",0.2,1.17667050344079,1.26024044899218,0.371659534734459,NA,FALSE,2.09609736731722
"Italy",2001,4,NA,NA,1,"gdp",0.3,1.11761061327017,1.90299522384588,0.371659534734459,NA,FALSE,2.91667340639203
"Italy",2001,4,NA,NA,1,"gdp",0.4,1.11761061327017,1.90299522384588,0.371659534734459,NA,FALSE,3.27188820569475
"Italy",2001,4,NA,NA,1,"gdp",0.5,1.11761061327017,1.90299522384588,0.371659534734459,NA,FALSE,3.76918892471856
"Italy",2001,4,NA,NA,1,"gdp",0.6,0.876311881477852,2.84873833557426,0.371659534734459,NA,FALSE,4.49568818781337
"Italy",2001,4,NA,NA,1,"gdp",0.7,0.876311881477852,2.84873833557426,0.371659534734459,NA,FALSE,5.33677543238569
"Italy",2001,4,NA,NA,1,"gdp",0.8,-0.0989609836468475,2.93554787228096,0.371659534734459,NA,TRUE,3.0345088559278
"Italy",2001,4,NA,NA,1,"gdp",0.9,-0.0989609836468475,2.93554787228096,0.371659534734459,NA,TRUE,3.0345088559278
"Italy",2002,4,NA,NA,1,"gdp",0.1,1.75212248536841,1.7765960909437,0.257161901068859,NA,FALSE,3.34660823735208
"Italy",2002,4,NA,NA,1,"gdp",0.2,1.62306485682331,1.78759522458148,0.257161901068859,NA,FALSE,3.5792877571443
"Italy",2002,4,NA,NA,1,"gdp",0.3,1.62306485682331,2.06042383965238,0.257161901068859,NA,FALSE,4.33993885641322
"Italy",2002,4,NA,NA,1,"gdp",0.4,1.62306485682331,2.06042383965238,0.257161901068859,NA,FALSE,4.99036883534392
"Italy",2002,4,NA,NA,1,"gdp",0.5,1.09577904565617,2.06042383965238,0.257161901068859,NA,FALSE,4.31911337234546
"Italy",2002,4,NA,NA,1,"gdp",0.6,-0.00698689112883921,2.46186120500595,0.257161901068859,NA,TRUE,2.46884809613479
"Italy",2002,4,NA,NA,1,"gdp",0.7,-0.0069868911288393,2.46186120500595,0.257161901068859,NA,TRUE,2.46884809613479
"Italy",2002,4,NA,NA,1,"gdp",0.8,-1.03538650161733,2.85223559473435,0.257161901068859,NA,TRUE,3.88762209635168
"Italy",2002,4,NA,NA,1,"gdp",0.9,-1.03538650161733,2.85223559473435,0.257161901068859,NA,TRUE,3.88762209635168
"Italy",2003,4,NA,NA,1,"gdp",0.1,1.56395855677044,1.59856852954867,1.22433942136304,NA,FALSE,0.78931916257245
"Italy",2003,4,NA,NA,1,"gdp",0.2,1.45586743856268,1.66429947140112,1.22433942136304,NA,FALSE,0.787252075837544
"Italy",2003,4,NA,NA,1,"gdp",0.3,1.11368302814876,1.66429947140112,1.22433942136304,NA,TRUE,0.550616443252367
"Italy",2003,4,NA,NA,1,"gdp",0.4,0.237959882136105,2.07326675942028,1.22433942136304,NA,TRUE,1.83530687728418
"Italy",2003,4,NA,NA,1,"gdp",0.5,0.237959882136105,2.07326675942028,1.22433942136304,NA,TRUE,1.83530687728418
"Italy",2003,4,NA,NA,1,"gdp",0.6,0.237959882136105,2.07326675942028,1.22433942136304,NA,TRUE,1.83530687728418
"Italy",2003,4,NA,NA,1,"gdp",0.7,-0.0378766098934541,2.43030003093051,1.22433942136304,NA,TRUE,2.46817664082396
"Italy",2003,4,NA,NA,1,"gdp",0.8,-1.11177946063752,2.43030003093051,1.22433942136304,NA,TRUE,3.54207949156803
"Italy",2003,4,NA,NA,1,"gdp",0.9,-1.11177946063752,2.50199605053862,1.22433942136304,NA,TRUE,3.61377551117615
"Italy",2004,4,NA,NA,1,"gdp",0.1,1.31187604639775,1.43926767479083,-0.0355364495761568,NA,FALSE,3.12164161944621
"Italy",2004,4,NA,NA,1,"gdp",0.2,1.03349574647318,1.43926767479083,-0.0355364495761568,NA,FALSE,3.078352418441
"Italy",2004,4,NA,NA,1,"gdp",0.3,1.03349574647318,1.5720726349638,-0.0355364495761568,NA,FALSE,3.59295459148872
"Italy",2004,4,NA,NA,1,"gdp",0.4,0.962445584751967,1.5720726349638,-0.0355364495761568,NA,FALSE,3.93623383130558
"Italy",2004,4,NA,NA,1,"gdp",0.5,0.400162020830631,1.96478082048171,-0.0355364495761568,NA,FALSE,3.30741268127823
"Italy",2004,4,NA,NA,1,"gdp",0.6,0.400162020830631,1.96478082048171,-0.0355364495761568,NA,FALSE,3.74311115168502
"Italy",2004,4,NA,NA,1,"gdp",0.7,0.326722948249348,2.69690168113589,-0.0355364495761568,NA,FALSE,4.78524138505658
"Italy",2004,4,NA,NA,1,"gdp",0.8,0.223053163420462,2.69690168113589,-0.0355364495761568,NA,FALSE,5.05974464768162
"Italy",2004,4,NA,NA,1,"gdp",0.9,-0.466477454756135,2.84391921638952,-0.0355364495761568,NA,TRUE,3.31039667114566
"Italy",2005,4,NA,NA,1,"gdp",0.1,1.19784808421854,1.28209472243156,1.87173941417118,NA,FALSE,1.39456817541217
"Italy",2005,4,NA,NA,1,"gdp",0.2,1.17006533302661,1.28209472243156,1.87173941417118,NA,FALSE,1.586141118754
"Italy",2005,4,NA,NA,1,"gdp",0.3,1.15945223732614,1.42070008964349,1.87173941417118,NA,FALSE,1.54993163668219
"Italy",2005,4,NA,NA,1,"gdp",0.4,0.188872411148834,1.42070008964349,1.87173941417118,NA,FALSE,2.73529209358697
"Italy",2005,4,NA,NA,1,"gdp",0.5,0.188872411148834,2.10609801813878,1.87173941417118,NA,TRUE,1.91722560698995
"Italy",2005,4,NA,NA,1,"gdp",0.6,-0.116842169659495,2.10609801813878,1.87173941417118,NA,TRUE,2.22294018779828
"Italy",2005,4,NA,NA,1,"gdp",0.7,-0.563203894841681,2.34961798274703,1.87173941417118,NA,TRUE,2.91282187758871
"Italy",2005,4,NA,NA,1,"gdp",0.8,-0.563203894841681,2.34961798274703,1.87173941417118,NA,TRUE,2.91282187758871
"Italy",2005,4,NA,NA,1,"gdp",0.9,-1.30706815255414,2.39851934166987,1.87173941417118,NA,TRUE,3.70558749422401
"Italy",2006,4,NA,NA,1,"gdp",0.1,0.905750641610121,1.21167074609281,1.45671273801049,NA,FALSE,0.850457864299752
"Italy",2006,4,NA,NA,1,"gdp",0.2,0.90575064161012,1.25074410404094,1.45671273801049,NA,FALSE,0.859915047354698
"Italy",2006,4,NA,NA,1,"gdp",0.3,0.90575064161012,1.2616494933638,1.45671273801049,NA,FALSE,0.913222407887077
"Italy",2006,4,NA,NA,1,"gdp",0.4,0.861211718462745,1.80931147871974,1.45671273801049,NA,TRUE,0.948099760257
"Italy",2006,4,NA,NA,1,"gdp",0.5,0.508735329474489,1.80931147871975,1.45671273801049,NA,TRUE,1.30057614924526
"Italy",2006,4,NA,NA,1,"gdp",0.6,0.397711827235847,1.89216354535392,1.45671273801049,NA,TRUE,1.49445171811808
"Italy",2006,4,NA,NA,1,"gdp",0.7,0.379537400836514,2.87535693139141,1.45671273801049,NA,TRUE,2.49581953055489
"Italy",2006,4,NA,NA,1,"gdp",0.8,0.235610818301376,2.87535693139141,1.45671273801049,NA,TRUE,2.63974611309003
"Italy",2006,4,NA,NA,1,"gdp",0.9,-0.034531400179082,3.07279245885847,1.45671273801049,NA,TRUE,3.10732385903755
"Italy",2007,4,NA,NA,1,"gdp",0.1,1.23229913354055,1.40930954074272,-1.03959066301753,NA,FALSE,5.22565439955346
"Italy",2007,4,NA,NA,1,"gdp",0.2,0.987643793998255,1.40930954074272,-1.03959066301753,NA,FALSE,5.48975188928393
"Italy",2007,4,NA,NA,1,"gdp",0.3,0.987643793998255,1.54702329307963,-1.03959066301753,NA,FALSE,6.3514779476979
"Italy",2007,4,NA,NA,1,"gdp",0.4,0.926109394563527,1.54702329307963,-1.03959066301753,NA,FALSE,7.17324742378629
"Italy",2007,4,NA,NA,1,"gdp",0.5,0.43913258015907,1.82289591033892,-1.03959066301753,NA,FALSE,7.29865630288625
"Italy",2007,4,NA,NA,1,"gdp",0.6,0.43913258015907,1.93871607340912,-1.03959066301753,NA,FALSE,8.89319970913305
"Italy",2007,4,NA,NA,1,"gdp",0.7,0.285743947237045,2.76095518567047,-1.03959066301753,NA,FALSE,11.3107753067973
"Italy",2007,4,NA,NA,1,"gdp",0.8,0.061787292525381,2.76095518567047,-1.03959066301753,NA,FALSE,13.7129474485742
"Italy",2007,4,NA,NA,1,"gdp",0.9,-0.311437698145269,2.92606940952387,-1.03959066301753,NA,FALSE,17.8005664051144
"Italy",2008,4,NA,NA,1,"gdp",0.1,1.48021491428994,1.58320848846733,-5.03809167253819,NA,FALSE,14.5881193226844
"Italy",2008,4,NA,NA,1,"gdp",0.2,1.48021491428994,1.73113905624696,-5.03809167253819,NA,FALSE,16.5466906090274
"Italy",2008,4,NA,NA,1,"gdp",0.3,1.31645608520968,1.86916602054355,-5.03809167253819,NA,FALSE,18.7085606717564
"Italy",2008,4,NA,NA,1,"gdp",0.4,0.73999239643327,1.90460358071251,-5.03809167253819,NA,FALSE,20.4248914141841
"Italy",2008,4,NA,NA,1,"gdp",0.5,0.14203306652176,2.04355927679845,-5.03809167253819,NA,FALSE,22.6220251665165
"Italy",2008,4,NA,NA,1,"gdp",0.6,0.0204858043799905,2.07285130384642,-5.03809167253819,NA,FALSE,27.3452528840573
"Italy",2008,4,NA,NA,1,"gdp",0.7,-0.387720713474753,2.09022342626945,-5.03809167253819,NA,FALSE,33.4804172001671
"Italy",2008,4,NA,NA,1,"gdp",0.8,-0.98372684788446,2.21872032563129,-5.03809167253819,NA,FALSE,43.7460954200531
"Italy",2008,4,NA,NA,1,"gdp",0.9,-1.97697433249751,2.21872032563129,-5.03809167253819,NA,FALSE,65.4180414589425
"Italy",2009,4,NA,NA,1,"gdp",0.1,-0.650089557130896,0.462235635448146,1.29592072974634,NA,FALSE,2.96495873546392
"Italy",2009,4,NA,NA,1,"gdp",0.2,-0.698883999375749,0.629982042892655,1.29592072974634,NA,FALSE,2.99371275940262
"Italy",2009,4,NA,NA,1,"gdp",0.3,-1.46645542361602,0.970667945447167,1.29592072974634,NA,FALSE,3.36641703848939
"Italy",2009,4,NA,NA,1,"gdp",0.4,-2.77999833644434,0.970667945447167,1.29592072974634,NA,FALSE,4.83484222955542
"Italy",2009,4,NA,NA,1,"gdp",0.5,-4.66495513476788,1.04226352959382,1.29592072974634,NA,FALSE,6.72184746497177
"Italy",2009,4,NA,NA,1,"gdp",0.6,-7.9639757680281,1.75694124033384,1.29592072974634,NA,TRUE,9.72091700836195
"Italy",2009,4,NA,NA,1,"gdp",0.7,-10.7666599804281,1.75694124033384,1.29592072974634,NA,TRUE,12.5236012207619
"Italy",2009,4,NA,NA,1,"gdp",0.8,-10.7666599804281,2.0354803813209,1.29592072974634,NA,TRUE,12.802140361749
"Italy",2009,4,NA,NA,1,"gdp",0.9,-11.4427660068173,2.0354803813209,1.29592072974634,NA,TRUE,13.4782463881382
"Italy",2010,4,NA,NA,1,"gdp",0.1,1.21029746567237,1.33620147033763,0.431135598485954,NA,FALSE,1.85737482063507
"Italy",2010,4,NA,NA,1,"gdp",0.2,0.937124539323985,1.42383158306316,0.431135598485954,NA,FALSE,1.75167939583425
"Italy",2010,4,NA,NA,1,"gdp",0.3,0.816931756554744,1.44331341731758,0.431135598485954,NA,FALSE,1.72865639810223
"Italy",2010,4,NA,NA,1,"gdp",0.4,0.412166684986589,1.53039744333679,0.431135598485954,NA,TRUE,1.1182307583502
"Italy",2010,4,NA,NA,1,"gdp",0.5,0.332562502867412,1.67761943984225,0.431135598485954,NA,TRUE,1.34505693697484
"Italy",2010,4,NA,NA,1,"gdp",0.6,-0.00555641186401112,1.82815886852123,0.431135598485954,NA,TRUE,1.83371528038524
"Italy",2010,4,NA,NA,1,"gdp",0.7,-0.41871831962931,2.57095333155725,0.431135598485954,NA,TRUE,2.98967165118656
"Italy",2010,4,NA,NA,1,"gdp",0.8,-1.22478724757272,2.75633306085354,0.431135598485954,NA,TRUE,3.98112030842626
"Italy",2010,4,NA,NA,1,"gdp",0.9,-1.69205361591487,2.88249199310432,0.431135598485954,NA,TRUE,4.57454560901919
"Italy",2011,4,NA,NA,1,"gdp",0.1,0.98611112017094,1.33070192544773,-2.36894120423635,NA,FALSE,7.80026263729299
"Italy",2011,4,NA,NA,1,"gdp",0.2,0.882328303916156,1.4063678654305,-2.36894120423635,NA,FALSE,8.65221333189561
"Italy",2011,4,NA,NA,1,"gdp",0.3,0.553986404311457,1.42318983741708,-2.36894120423635,NA,FALSE,9.22042517181364
"Italy",2011,4,NA,NA,1,"gdp",0.4,0.267136434739462,1.49838424812001,-2.36894120423635,NA,FALSE,10.0181732766333
"Italy",2011,4,NA,NA,1,"gdp",0.5,0.262013918035139,1.62550596924135,-2.36894120423635,NA,FALSE,11.8873125402922
"Italy",2011,4,NA,NA,1,"gdp",0.6,-0.367749998900175,1.85646455380768,-2.36894120423635,NA,FALSE,12.2301705793887
"Italy",2011,4,NA,NA,1,"gdp",0.7,-0.995704000281801,2.39687264369491,-2.36894120423635,NA,FALSE,12.547491337007
"Italy",2011,4,NA,NA,1,"gdp",0.8,-2.22082712799038,2.55694240778262,-2.36894120423635,NA,FALSE,6.25891029823273
"Italy",2011,4,NA,NA,1,"gdp",0.9,-2.93101308704591,2.66587681285268,-2.36894120423635,NA,TRUE,5.59688989989859
"Italy",2012,4,NA,NA,1,"gdp",0.1,1.14472414867471,1.31289501883583,-1.85410972395755,NA,FALSE,6.83224614267725
"Italy",2012,4,NA,NA,1,"gdp",0.2,1.09407495476102,1.3498223157155,-1.85410972395755,NA,FALSE,7.6262090577509
"Italy",2012,4,NA,NA,1,"gdp",0.3,-0.141694574087151,1.35803195341763,-1.85410972395755,NA,FALSE,6.39234124142021
"Italy",2012,4,NA,NA,1,"gdp",0.4,-0.202455172158457,1.35803195341763,-1.85410972395755,NA,FALSE,7.06600229823973
"Italy",2012,4,NA,NA,1,"gdp",0.5,-1.54049201826935,1.45676842408228,-1.85410972395755,NA,FALSE,4.25173126510442
"Italy",2012,4,NA,NA,1,"gdp",0.6,-2.86391861394347,1.45676842408228,-1.85410972395755,NA,TRUE,4.32068703802575
"Italy",2012,4,NA,NA,1,"gdp",0.7,-5.75804562624695,1.60315306256194,-1.85410972395755,NA,TRUE,7.36119868880889
"Italy",2012,4,NA,NA,1,"gdp",0.8,-5.99839380190134,1.91133794239383,-1.85410972395755,NA,TRUE,7.90973174429517
"Italy",2012,4,NA,NA,1,"gdp",0.9,-6.94262423670911,1.96450126947796,-1.85410972395755,NA,TRUE,8.90712550618708
"Italy",2013,4,NA,NA,1,"gdp",0.1,1.05514250776794,1.25287961932923,-0.426053733168708,NA,FALSE,3.48928431364273
"Italy",2013,4,NA,NA,1,"gdp",0.2,-0.161794677030233,1.31616905620555,-0.426053733168708,NA,FALSE,2.13861137358197
"Italy",2013,4,NA,NA,1,"gdp",0.3,-1.57759798389818,1.36021896949109,-0.426053733168708,NA,TRUE,2.93781695338927
"Italy",2013,4,NA,NA,1,"gdp",0.4,-1.59355151311949,1.37001209976171,-0.426053733168708,NA,TRUE,2.9635636128812
"Italy",2013,4,NA,NA,1,"gdp",0.5,-1.59355151311949,1.41378750613049,-0.426053733168708,NA,TRUE,3.00733901924998
"Italy",2013,4,NA,NA,1,"gdp",0.6,-2.52042243051921,1.4877930731449,-0.426053733168708,NA,TRUE,4.00821550366411
"Italy",2013,4,NA,NA,1,"gdp",0.7,-4.8529208069996,1.66241269538197,-0.426053733168708,NA,TRUE,6.51533350238157
"Italy",2013,4,NA,NA,1,"gdp",0.8,-5.13491355904551,2.0300409373501,-0.426053733168708,NA,TRUE,7.16495449639561
"Italy",2013,4,NA,NA,1,"gdp",0.9,-6.20503600181637,2.09345852124902,-0.426053733168708,NA,TRUE,8.29849452306539
"Italy",2014,4,NA,NA,1,"gdp",0.1,0.0122981650181311,1.16250341965995,0.759522522581202,NA,TRUE,1.15020525464182
"Italy",2014,4,NA,NA,1,"gdp",0.2,-0.0374497566990909,1.32525068555222,0.759522522581202,NA,TRUE,1.36270044225131
"Italy",2014,4,NA,NA,1,"gdp",0.3,-0.0946069262862635,1.3890575395419,0.759522522581202,NA,TRUE,1.48366446582816
"Italy",2014,4,NA,NA,1,"gdp",0.4,-0.81060089447895,1.403243012036,0.759522522581202,NA,TRUE,2.21384390651495
"Italy",2014,4,NA,NA,1,"gdp",0.5,-0.870806832209516,1.46665223930066,0.759522522581202,NA,TRUE,2.33745907151018
"Italy",2014,4,NA,NA,1,"gdp",0.6,-0.926024117051762,1.57385023486316,0.759522522581202,NA,TRUE,2.49987435191492
"Italy",2014,4,NA,NA,1,"gdp",0.7,-1.56762175429312,1.82678895616299,0.759522522581202,NA,TRUE,3.3944107104561
"Italy",2014,4,NA,NA,1,"gdp",0.8,-3.40644994384903,2.35930309315316,0.759522522581202,NA,TRUE,5.76575303700219
"Italy",2014,4,NA,NA,1,"gdp",0.9,-4.15909021582145,2.45116426186844,0.759522522581202,NA,TRUE,6.61025447768989
"Italy",2015,4,NA,NA,1,"gdp",0.1,0.649947053444029,1.1138522145918,0.879866290162945,NA,TRUE,0.463905161147773
"Italy",2015,4,NA,NA,1,"gdp",0.2,0.285170399908269,1.26980672435014,0.879866290162945,NA,TRUE,0.984636324441872
"Italy",2015,4,NA,NA,1,"gdp",0.3,0.180561181139894,1.41299940465262,0.879866290162945,NA,TRUE,1.23243822351272
"Italy",2015,4,NA,NA,1,"gdp",0.4,0.0976526392284481,1.43083141249328,0.879866290162945,NA,TRUE,1.33317877326483
"Italy",2015,4,NA,NA,1,"gdp",0.5,-0.270782086552948,1.51054069522772,0.879866290162945,NA,TRUE,1.78132278178067
"Italy",2015,4,NA,NA,1,"gdp",0.6,-0.359693706651767,1.64529514194557,0.879866290162945,NA,TRUE,2.00498884859734
"Italy",2015,4,NA,NA,1,"gdp",0.7,-0.776603849195341,1.96325460810376,0.879866290162945,NA,TRUE,2.7398584572991
"Italy",2015,4,NA,NA,1,"gdp",0.8,-1.97147440064738,2.63265749687055,0.879866290162945,NA,TRUE,4.60413189751793
"Italy",2015,4,NA,NA,1,"gdp",0.9,-2.46054004686954,2.63265749687055,0.879866290162945,NA,TRUE,5.09319754374009
"Italy",2016,4,NA,NA,1,"gdp",0.1,0.699491127119038,1.14981900280625,1.50231065958828,NA,FALSE,1.23364266853617
"Italy",2016,4,NA,NA,1,"gdp",0.2,0.413159563170605,1.28069871370786,1.50231065958828,NA,FALSE,1.42156901523831
"Italy",2016,4,NA,NA,1,"gdp",0.3,0.317918462258239,1.4154296610249,1.50231065958828,NA,FALSE,1.34574262323347
"Italy",2016,4,NA,NA,1,"gdp",0.4,0.130119555938108,1.43363181612525,1.50231065958828,NA,FALSE,1.53244173839723
"Italy",2016,4,NA,NA,1,"gdp",0.5,-0.209875638583548,1.51499566142158,1.50231065958828,NA,TRUE,1.72487130000513
"Italy",2016,4,NA,NA,1,"gdp",0.6,-0.302207454752651,1.65254726870767,1.50231065958828,NA,TRUE,1.95475472346032
"Italy",2016,4,NA,NA,1,"gdp",0.7,-0.696310342588404,1.97710676701838,1.50231065958828,NA,TRUE,2.67341710960679
"Italy",2016,4,NA,NA,1,"gdp",0.8,-1.82581496927886,2.48720184183714,1.50231065958828,NA,TRUE,4.313016811116
"Italy",2016,4,NA,NA,1,"gdp",0.9,-2.28812606188383,2.66040476210876,1.50231065958828,NA,TRUE,4.94853082399259
"Italy",2017,4,NA,NA,1,"gdp",0.1,0.955743946164749,1.33584712258561,0.85827259991893,NA,FALSE,0.596706168078236
"Italy",2017,4,NA,NA,1,"gdp",0.2,0.604223269785208,1.33703447237476,0.85827259991893,NA,TRUE,0.732811202589557
"Italy",2017,4,NA,NA,1,"gdp",0.3,0.487298625676197,1.42799948018198,0.85827259991893,NA,TRUE,0.940700854505784
"Italy",2017,4,NA,NA,1,"gdp",0.4,0.352959712982585,1.44811611812,0.85827259991893,NA,TRUE,1.09515640513742
"Italy",2017,4,NA,NA,1,"gdp",0.5,0.105145873224279,1.53803772399839,0.85827259991893,NA,TRUE,1.43289185077411
"Italy",2017,4,NA,NA,1,"gdp",0.6,-0.00487594741334085,1.69005685944204,0.85827259991893,NA,TRUE,1.69493280685538
"Italy",2017,4,NA,NA,1,"gdp",0.7,-0.2810147099753,2.04875317209653,0.85827259991893,NA,TRUE,2.32976788207183
"Italy",2017,4,NA,NA,1,"gdp",0.8,-1.07243243247699,2.61249949100888,0.85827259991893,NA,TRUE,3.68493192348588
"Italy",2017,4,NA,NA,1,"gdp",0.9,-1.39636310380922,2.80391970568688,0.85827259991893,NA,TRUE,4.2002828094961
"Italy",2018,4,NA,NA,1,"gdp",0.1,0.690601265999823,1.14336536005115,0.301279492160456,NA,FALSE,1.31792359147215
"Italy",2018,4,NA,NA,1,"gdp",0.2,0.611832957376246,1.278744327128,0.301279492160456,NA,FALSE,1.44329503279123
"Italy",2018,4,NA,NA,1,"gdp",0.3,0.31204236639813,1.41499359188421,0.301279492160456,NA,FALSE,1.13370229473658
"Italy",2018,4,NA,NA,1,"gdp",0.4,0.203480729129679,1.43312933020677,0.301279492160456,NA,TRUE,1.22964860107709
"Italy",2018,4,NA,NA,1,"gdp",0.5,-0.220804289046656,1.50155757545984,0.301279492160456,NA,TRUE,1.7223618645065
"Italy",2018,4,NA,NA,1,"gdp",0.6,-0.312522407838657,1.65124599501433,0.301279492160456,NA,TRUE,1.96376840285299
"Italy",2018,4,NA,NA,1,"gdp",0.7,-0.710717678714874,1.97462122717844,0.301279492160456,NA,TRUE,2.68533890589331
"Italy",2018,4,NA,NA,1,"gdp",0.8,-1.85195113490917,2.48285504595076,0.301279492160456,NA,TRUE,4.33480618085992
"Italy",2018,4,NA,NA,1,"gdp",0.9,-2.31906288778127,2.65542597622967,0.301279492160456,NA,TRUE,4.97448886401093
