"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Germany","gdp",0.4,1997,4,1997,NA,0.5,2.39668967164448,3.08010524882636,2.20127207993872,2.25516092717801,FALSE,1.33480754953441
"Germany","gdp",0.4,1997,4,1996,NA,1,10.3849852165673,11.0684007937491,2.20127207993872,2.37504805912878,FALSE,27.9624593659437
"Germany","gdp",0.4,1997,4,1996,NA,1.5,9.70814176360356,13.2072723584024,2.20127207993872,2.93723270493584,FALSE,28.5220295403483
"Germany","gdp",0.4,1998,4,1998,NA,0,2.23534786185508,3.09400054469228,2.25322206010457,2.63363145454587,TRUE,0.858652682837208
"Germany","gdp",0.4,1998,4,1998,NA,0.5,2.31765354324494,3.59123500283935,2.25322206010457,2.52259876951935,FALSE,1.48835307006232
"Germany","gdp",0.4,1998,4,1997,NA,1,7.15079737113691,9.38373208269836,2.25322206010457,2.82208146555418,FALSE,18.5581857483359
"Germany","gdp",0.4,1998,4,1997,NA,1.5,5.91596220078676,10.1426319531647,2.25322206010457,3.03707159941835,FALSE,16.435803554652
"Germany","gdp",0.4,1999,4,1999,NA,0,1.41075496264809,1.99556113489314,1.55709813529332,1.42380776893287,TRUE,0.584806172245051
"Germany","gdp",0.4,1999,4,1999,NA,0.5,1.60481595920155,2.44942647565279,1.55709813529332,1.45427126585005,FALSE,1.00366992947868
"Germany","gdp",0.4,1999,4,1998,NA,1,3.24201181217712,6.55263510672423,1.55709813529332,2.45808122524092,FALSE,8.92700221749311
"Germany","gdp",0.4,1999,4,1998,NA,1.5,4.71361457465955,8.02423786920667,1.55709813529332,2.80605648841625,FALSE,13.8323447591012
"Germany","gdp",0.4,2000,4,2000,NA,0,2.79033414153434,3.10232756710332,3.00444111509444,2.94192414779801,TRUE,0.311993425568974
"Germany","gdp",0.4,2000,4,2000,NA,0.5,3.08341670751476,3.39541013308373,3.00444111509444,2.79399892745518,FALSE,0.57524540030337
"Germany","gdp",0.4,2000,4,1999,NA,1,7.5039421438514,7.81593556942038,3.00444111509444,2.53523136727973,FALSE,15.3103301880922
"Germany","gdp",0.4,2000,4,1999,NA,1.5,6.29057054919863,8.02913343648911,3.00444111509444,2.83414555132702,FALSE,12.6923276676378
"Germany","gdp",0.4,2001,4,2001,NA,0,1.1365726142818,1.61356598034561,0.573749682660574,0.779008147601878,FALSE,2.35306980480123
"Germany","gdp",0.4,2001,4,2001,NA,0.5,2.07653879441781,3.15731191441439,0.573749682660574,1.85273829721593,FALSE,6.09007015918737
"Germany","gdp",0.4,2001,4,2000,NA,1,4.51778800453239,5.59856112452897,0.573749682660574,3.2864174170544,FALSE,14.227567526236
"Germany","gdp",0.4,2001,4,2000,NA,1.5,4.30983573200634,8.86015582171166,0.573749682660574,3.26251552136179,FALSE,17.0039402541912
"Germany","gdp",0.4,2002,4,2002,NA,0,0.804052308343672,1.00648192221765,0.176215889638498,0.474123888953448,FALSE,2.29521767622456
"Germany","gdp",0.4,2002,4,2002,NA,0.5,1.21420666879695,1.56383537197279,0.176215889638498,0.904139950963323,FALSE,3.80959796703736
"Germany","gdp",0.4,2002,4,2001,NA,1,7.06252769700962,7.41215640018546,0.176215889638498,1.75673728996451,FALSE,23.3040013944129
"Germany","gdp",0.4,2002,4,2001,NA,1.5,7.19552490099389,8.95372555085984,0.176215889638498,2.58538080225019,FALSE,25.1558973543839
"Germany","gdp",0.4,2003,4,2003,NA,0,0.3695462613366,0.430648606244255,-0.120748641577773,-0.034905514267991,FALSE,1.69541868795557
"Germany","gdp",0.4,2003,4,2003,NA,0.5,0.872682236873201,0.933784581780855,-0.120748641577773,0.491608410037792,FALSE,3.3725386064109
"Germany","gdp",0.4,2003,4,2002,NA,1,8.57047684096334,8.63157918587099,-0.120748641577773,2.0005313520397,FALSE,29.031853953378
"Germany","gdp",0.4,2003,4,2002,NA,1.5,9.47630275405318,9.53740509896083,-0.120748641577773,2.73933397940238,FALSE,32.0512736636775
"Germany","gdp",0.4,2004,4,2004,NA,0,1.85235381335808,1.91125045315342,1.6228195091647,2.0497905903637,FALSE,0.824010987106618
"Germany","gdp",0.4,2004,4,2004,NA,0.5,1.83348077343032,1.89237741322566,1.6228195091647,1.56739545320401,FALSE,0.761100854014064
"Germany","gdp",0.4,2004,4,2003,NA,1,8.13085269674003,8.18974933653537,1.6228195091647,1.52922050810262,FALSE,21.7523405983798
"Germany","gdp",0.4,2004,4,2003,NA,1.5,7.33627055871414,7.85195504543264,1.6228195091647,1.90200239527694,FALSE,19.56052131855
"Germany","gdp",0.4,2005,4,2005,NA,0,0.58541845920127,1.21171049349608,0.868252117389146,0.775914518021748,TRUE,0.626292034294811
"Germany","gdp",0.4,2005,4,2005,NA,0.5,0.276994778834095,1.21319788237054,0.868252117389146,0.755359441789705,TRUE,0.93620310353645
"Germany","gdp",0.4,2005,4,2004,NA,1,2.2625001580585,3.19870326159495,0.868252117389146,1.79066500721941,FALSE,5.5836965724343
"Germany","gdp",0.4,2005,4,2004,NA,1.5,4.54843054037452,5.48463364391097,0.868252117389146,1.91172716968353,FALSE,13.2034645134877
"Germany","gdp",0.4,2006,4,2006,NA,0,1.56534613572354,2.02947532490426,2.88232419273136,2.04748575243188,FALSE,3.30695874860438
"Germany","gdp",0.4,2006,4,2006,NA,0.5,1.09003429549941,1.76495840406093,2.88232419273136,1.33655808964577,FALSE,4.39947673746295
"Germany","gdp",0.4,2006,4,2005,NA,1,1.70991038661854,2.38483449518006,2.88232419273136,1.2388094513629,FALSE,2.3332231003992
"Germany","gdp",0.4,2006,4,2005,NA,1.5,4.71302519441219,5.38794930297371,2.88232419273136,1.94818542954349,FALSE,6.77726078083097
"Germany","gdp",0.4,2007,4,2007,NA,0,1.7266647813612,2.79894212740042,2.51098101590874,2.43921892030108,TRUE,1.07227734603922
"Germany","gdp",0.4,2007,4,2007,NA,0.5,0.80028394419773,2.81741496427736,2.51098101590874,1.84956344630725,TRUE,2.01713102007963
"Germany","gdp",0.4,2007,4,2006,NA,1,-1.24132421711625,0.833540408103639,2.51098101590874,1.29916937949561,FALSE,7.66633331790356
"Germany","gdp",0.4,2007,4,2006,NA,1.5,-0.356113256381026,1.71875136883886,2.51098101590874,1.00428678112729,FALSE,4.71563011545281
"Germany","gdp",0.4,2008,4,2008,NA,0,1.4394437868468,2.20855583518039,1.24809163925261,1.84960260907374,FALSE,1.40695254031423
"Germany","gdp",0.4,2008,4,2008,NA,0.5,0.672280858321185,2.25473344130596,1.24809163925261,1.40545885635248,TRUE,1.58245258298477
"Germany","gdp",0.4,2008,4,2007,NA,1,1.93728335358549,4.49952176669416,1.24809163925261,1.97244316661334,FALSE,4.85954412755161
"Germany","gdp",0.4,2008,4,2007,NA,1.5,2.36442970443652,4.9266681175452,1.24809163925261,1.88089824317432,FALSE,6.28336529705505
"Germany","gdp",0.4,2009,4,2009,NA,0,-3.07535718802996,-3.6483504792129,-4.71952350280869,-5.29685172394461,FALSE,4.90756109141284
"Germany","gdp",0.4,2009,4,2009,NA,0.5,-4.80810719507286,-5.3811004862558,-4.71952350280869,-5.61444659023915,FALSE,1.63226332030741
"Germany","gdp",0.4,2009,4,2008,NA,1,-0.745085956453501,0.597368967158778,-4.71952350280869,-0.00219174828463009,FALSE,14.5905800781296
"Germany","gdp",0.4,2009,4,2008,NA,1.5,1.69382033891582,3.0362752625281,-4.71952350280869,1.0367724572897,FALSE,22.7202677293607
"Germany","gdp",0.4,2010,4,2010,NA,0,3.76710244513748,0.192808874548422,3.56151291918356,3.33204233433746,FALSE,8.34001833137446
"Germany","gdp",0.4,2010,4,2010,NA,0.5,3.1666535212958,-0.407640049293251,3.56151291918356,1.20987222066893,FALSE,9.65621632433365
"Germany","gdp",0.4,2010,4,2009,NA,1,9.96323676321759,6.38894319262854,3.56151291918356,0.335833646131656,FALSE,17.7647859095244
"Germany","gdp",0.4,2010,4,2009,NA,1.5,5.54181999288144,1.96752642229238,3.56151291918356,-0.999769320181421,FALSE,8.34001833137446
"Germany","gdp",0.4,2011,4,2011,NA,0,1.80421612201895,2.87199061850373,3.0957283032254,2.72510923889684,FALSE,1.81356677889034
"Germany","gdp",0.4,2011,4,2011,NA,0.5,1.59163198003447,3.53774324682679,3.0957283032254,2.5413057020744,TRUE,1.94611126679232
"Germany","gdp",0.4,2011,4,2010,NA,1,-3.39718802653402,2.38993967189517,3.0957283032254,2.0215667320215,FALSE,8.13975646952995
"Germany","gdp",0.4,2011,4,2010,NA,1.5,-1.48254884638844,4.30457885204075,3.0957283032254,1.74750212905104,TRUE,5.78712769842919
"Germany","gdp",0.4,2012,4,2012,NA,0,0.944340209417649,1.74119099948804,0.896139901804083,0.935684522555702,FALSE,0.957518482115607
"Germany","gdp",0.4,2012,4,2012,NA,0.5,0.612331014738868,1.84715982502438,0.896139901804083,0.614936186124959,TRUE,1.23482881028551
"Germany","gdp",0.4,2012,4,2011,NA,1,-3.11180814304185,2.08603175016384,0.896139901804083,1.27312284758028,TRUE,5.19783989320569
"Germany","gdp",0.4,2012,4,2011,NA,1.5,0.755544205010144,5.95338409821583,0.896139901804083,2.0916174918745,TRUE,5.19783989320569
"Germany","gdp",0.4,2013,4,2013,NA,0,0.588781370991333,0.936218956761517,0.53285608431759,0.491259636239394,FALSE,0.533855208015995
"Germany","gdp",0.4,2013,4,2013,NA,0.5,0.668354078714198,1.32581821850465,0.53285608431759,0.61294272657586,FALSE,1.10912412111248
"Germany","gdp",0.4,2013,4,2012,NA,1,0.262120341270198,2.13773917248788,0.53285608431759,0.852178981728224,TRUE,1.87561883121768
"Germany","gdp",0.4,2013,4,2012,NA,1.5,2.00314642862775,3.87876525984543,0.53285608431759,1.47281307517952,FALSE,6.77658664558489
"Germany","gdp",0.4,2014,4,2014,NA,0,0.97052094616265,1.35833205657073,1.58040212206323,1.39289366623585,FALSE,1.12804466204975
"Germany","gdp",0.4,2014,4,2014,NA,0.5,1.29438377267007,2.1461684328284,1.58040212206323,1.70948819666095,TRUE,0.85178466015833
"Germany","gdp",0.4,2014,4,2013,NA,1,1.5852085335353,3.05249612687398,1.58040212206323,1.3996574792642,FALSE,1.48330896491225
"Germany","gdp",0.4,2014,4,2013,NA,1.5,2.12647311375741,3.5937607070961,1.58040212206323,1.45457174739532,FALSE,3.28752423231929
"Germany","gdp",0.4,2015,4,2015,NA,0,1.15638997695421,1.68322781223037,1.48278351944102,1.50945674862666,TRUE,0.526837835276169
"Germany","gdp",0.4,2015,4,2015,NA,0.5,1.25677706719794,2.29521657249131,1.48278351944102,1.62002067547302,TRUE,1.03843950529337
"Germany","gdp",0.4,2015,4,2014,NA,1,0.397726052514041,2.70716102353559,1.48278351944102,1.45132994602022,TRUE,2.30943497102155
"Germany","gdp",0.4,2015,4,2014,NA,1.5,1.46016958801176,3.7696045590333,1.48278351944102,1.55932373701779,TRUE,2.30943497102155
"Germany","gdp",0.4,2016,4,2016,NA,0,1.29744018018673,1.7620084582473,1.85513411319862,1.74585937492453,FALSE,0.774987127898297
"Germany","gdp",0.4,2016,4,2016,NA,0.5,1.17833181090805,2.09407594417317,1.85513411319862,1.45608010245648,TRUE,0.915744133265121
"Germany","gdp",0.4,2016,4,2015,NA,1,1.00750858357989,2.94181193782121,1.85513411319862,1.57302257568313,TRUE,1.93430335424132
"Germany","gdp",0.4,2016,4,2015,NA,1.5,1.87498527190341,3.80928862614473,1.85513411319862,1.66502095524868,FALSE,2.00047388325728
"Germany","gdp",0.4,2017,4,2017,NA,0,1.49568512297888,2.03556859625602,2.45594890842831,2.04986038745694,FALSE,1.9411511805181
"Germany","gdp",0.4,2017,4,2017,NA,0.5,1.32583068609732,2.36313993337572,2.45594890842831,1.63372413575797,FALSE,1.34667249745369
"Germany","gdp",0.4,2017,4,2016,NA,1,0.581919052273282,2.5722537303096,2.45594890842831,1.42509395327071,TRUE,1.99033467803632
"Germany","gdp",0.4,2017,4,2016,NA,1.5,1.64900202894308,3.6393367069794,2.45594890842831,1.62332526970737,TRUE,1.99033467803632
"Germany","gdp",0.4,2018,4,2018,NA,0,1.54266166665732,2.15246643472338,1.52236925015754,1.91137240672834,FALSE,0.677446156398656
"Germany","gdp",0.4,2018,4,2018,NA,0.5,1.91980659034076,3.33746358568334,1.52236925015754,2.54126807519195,FALSE,2.74244812928666
"Germany","gdp",0.4,2018,4,2017,NA,1,0.822114287490814,3.32453689028484,1.52236925015754,1.84345087490034,TRUE,2.50242260279403
"Germany","gdp",0.4,2018,4,2017,NA,1.5,1.30937162329873,3.81179422609275,1.52236925015754,1.53235090963908,TRUE,2.50242260279403
"Germany","gdp",0.4,2019,4,2019,NA,0,0.75767315288329,1.13181757802017,0.55529804105785,0.54391692559459,FALSE,1.04872813122168
"Germany","gdp",0.4,2019,4,2019,NA,0.5,0.806001400767326,1.54134127768982,0.55529804105785,0.75387079985465,FALSE,1.57101774262075
"Germany","gdp",0.4,2019,4,2018,NA,1,1.68005325322768,3.40460877072018,0.55529804105785,1.85823354197594,FALSE,5.4737395580586
"Germany","gdp",0.4,2019,4,2018,NA,1.5,2.53736700436495,4.26192252185745,0.55529804105785,2.01102017606332,FALSE,8.33145206184949
"Germany","gdp",0.4,2020,4,2020,NA,0,-1.98470159081144,-3.041955834652,-4.56020537412051,-5.98281869227805,FALSE,7.52775836718967
"Germany","gdp",0.4,2020,4,2020,NA,0.5,-3.64354666623551,-4.70080091007607,-4.56020537412051,-6.95177783792058,FALSE,2.4669265689613
"Germany","gdp",0.4,2020,4,2019,NA,1,1.54392166059827,2.59365773208451,-4.56020537412051,1.24727833599052,FALSE,21.3968261872155
"Germany","gdp",0.4,2020,4,2019,NA,1.5,2.11568336574264,3.16541943722889,-4.56020537412051,1.44001404689893,FALSE,23.3026985376968
"Germany","gdp",0.4,2021,4,2021,NA,0,1.62618152862577,0.118328117972135,2.62464165025065,3.05078085154189,FALSE,6.84652503027475
"Germany","gdp",0.4,2021,4,2021,NA,0.5,2.66143838627917,1.15358497562554,2.62464165025065,3.60241609951233,FALSE,3.51832462485848
"Germany","gdp",0.4,2021,4,2020,NA,1,10.8972139169552,9.3893605063016,2.62464165025065,4.18441242929699,FALSE,26.0673874783616
"Germany","gdp",0.4,2021,4,2020,NA,1.5,10.9173834455239,9.4095300348703,2.62464165025065,5.15065761536562,FALSE,26.1346192402573
"Germany","gdp",0.4,2022,4,2022,NA,0,1.33748729115992,1.99912577107567,1.80426632512853,1.54742703090807,TRUE,0.661638479915753
"Germany","gdp",0.4,2022,4,2022,NA,0.5,1.36299942847432,2.96271689015885,1.80426632512853,2.10098840479525,TRUE,1.59971746168454
"Germany","gdp",0.4,2022,4,2021,NA,1,3.64757446739512,7.0359308539231,1.80426632512853,4.56042507566179,FALSE,9.53271686074995
"Germany","gdp",0.4,2022,4,2021,NA,1.5,2.74594559188295,6.13430197841093,1.80426632512853,3.42431541314663,FALSE,6.52728727570939
"Germany","gdp",0.4,2023,4,2023,NA,0,0.333931919926931,0.631085552876759,-0.263997086928702,-0.534962241051218,FALSE,2.2902503224686
"Germany","gdp",0.4,2023,4,2023,NA,0.5,0.239344987587131,0.888891710533946,-0.263997086928702,-0.109427991592403,FALSE,2.32735363799959
"Germany","gdp",0.4,2023,4,2022,NA,1,-1.33591998620164,0.544386724989097,-0.263997086928702,-0.293739256623304,TRUE,1.88030671119074
"Germany","gdp",0.4,2023,4,2022,NA,1.5,2.60258867775795,4.86836741130483,-0.263997086928702,2.72128255023698,FALSE,11.8210646158357
"Germany","gdp",0.4,2024,4,2024,NA,0,0.255078958969917,0.341505876259807,NA,0.00701837879528711,NA,NA
"Germany","gdp",0.4,2024,4,2024,NA,0.5,0.342635512963831,0.583360355218328,NA,0.150028922344836,NA,NA
"Germany","gdp",0.4,2024,4,2023,NA,1,1.31303531886878,1.70362531313919,NA,0.914863934272847,NA,NA
"Germany","gdp",0.4,2024,4,2023,NA,1.5,1.88647553757317,2.27706553184359,NA,1.09760688172036,NA,NA
"Germany","gdp",0.4,2025,4,2024,NA,1,NA,NA,NA,0.785867908107218,NA,NA
"Germany","gdp",0.4,2025,4,2024,NA,1.5,NA,NA,NA,1.32617254174845,NA,NA
"Germany","gdp",0.5,1994,4,1994,NA,0,16.9675447303907,17.7154942811691,2.86199948675081,2.30541643365996,FALSE,57.170130525338
"Germany","gdp",0.5,1994,4,1994,NA,0.5,10.2418828095672,10.9898323603456,2.86199948675081,0.948755325766415,FALSE,30.267482842044
"Germany","gdp",0.5,1995,4,1995,NA,0,-0.871926772577076,3.25254837661236,1.92839161598906,2.55999769453417,TRUE,4.12447514918943
"Germany","gdp",0.5,1995,4,1995,NA,0.5,1.314833143685,5.43930829287443,1.92839161598906,3.15384447609504,TRUE,4.12447514918943
"Germany","gdp",0.5,1995,4,1994,NA,1,3.46097655488789,7.58545170407732,1.92839161598906,2.75053167621717,FALSE,10.2548149047847
"Germany","gdp",0.5,1995,4,1994,NA,1.5,-4.24719620905842,-0.122721059868993,1.92839161598906,2.14858339191668,FALSE,12.3289258526216
"Germany","gdp",0.5,1996,4,1996,NA,0,0.497759937506446,2.00935870982291,1.36221816711886,1.25482019075511,TRUE,1.51159877231646
"Germany","gdp",0.5,1996,4,1996,NA,0.5,0.489622388428788,2.00122116074525,1.36221816711886,0.95795390969462,TRUE,1.51159877231646
"Germany","gdp",0.5,1996,4,1995,NA,1,17.0192047932122,20.25507474295,1.36221816711886,2.90000058606452,FALSE,65.8638164541111
"Germany","gdp",0.5,1996,4,1995,NA,1.5,11.033543990279,14.8179247348152,1.36221816711886,3.27550379170258,FALSE,42.4696840371768
"Germany","gdp",0.5,1997,4,1997,NA,0,1.74987569225698,3.05531960910577,2.20127207993872,2.2998530735729,TRUE,1.30544391684879
"Germany","gdp",0.5,1997,4,1997,NA,0.5,2.11745746415455,3.4291199881486,2.20127207993872,2.25516092717801,TRUE,1.31166252399405
"Germany","gdp",0.5,1997,4,1996,NA,1,9.91183556047788,11.2234980844719,2.20127207993872,2.37504805912878,FALSE,32.1539164461507
"Germany","gdp",0.5,1997,4,1996,NA,1.5,10.1285165455304,12.2777511556235,2.20127207993872,2.93723270493584,FALSE,33.8582124724599
"Germany","gdp",0.5,1998,4,1998,NA,0,2.05445265094805,3.08649778806938,2.25322206010457,2.63363145454587,TRUE,1.03204513712133
"Germany","gdp",0.5,1998,4,1998,NA,0.5,2.3048620682658,3.46192644101264,2.25322206010457,2.52259876951935,FALSE,1.36362440539175
"Germany","gdp",0.5,1998,4,1997,NA,1,7.5138693375215,8.67093371026835,2.25322206010457,2.82208146555418,FALSE,22.1996534824146
"Germany","gdp",0.5,1998,4,1997,NA,1.5,5.8912028851632,9.99134475079022,2.25322206010457,3.03707159941835,FALSE,18.6520651658616
"Germany","gdp",0.5,1999,4,1999,NA,0,1.34062293444201,2.04641808652005,1.55709813529332,1.42380776893287,TRUE,0.705795152078041
"Germany","gdp",0.5,1999,4,1999,NA,0.5,1.51773470735507,2.59658622413808,1.55709813529332,1.45427126585005,TRUE,1.07885151678301
"Germany","gdp",0.5,1999,4,1998,NA,1,3.60553242897964,6.12326714731601,1.55709813529332,2.45808122524092,FALSE,10.7114718930816
"Germany","gdp",0.5,1999,4,1998,NA,1.5,4.11952534284519,8.00893771502417,1.55709813529332,2.80605648841625,FALSE,14.1391212023865
"Germany","gdp",0.5,2000,4,2000,NA,0,2.7890551397381,2.93423030717345,3.00444111509444,2.94192414779801,FALSE,0.426018399119318
"Germany","gdp",0.5,2000,4,2000,NA,0.5,3.11596179945796,3.26113696689331,3.00444111509444,2.79399892745518,FALSE,0.591257904889423
"Germany","gdp",0.5,2000,4,1999,NA,1,8.63879468164071,8.78396984907607,3.00444111509444,2.53523136727973,FALSE,22.6825894336204
"Germany","gdp",0.5,2000,4,1999,NA,1.5,6.77133767406556,7.65010390737453,3.00444111509444,2.83414555132702,FALSE,15.9463524691934
"Germany","gdp",0.5,2001,4,2001,NA,0,1.05586779481033,1.64120774748534,0.573749682660574,0.779008147601878,FALSE,2.51381240127404
"Germany","gdp",0.5,2001,4,2001,NA,0.5,2.0243615417418,3.37835727362827,0.573749682660574,1.85273829721593,FALSE,7.15644316821136
"Germany","gdp",0.5,2001,4,2000,NA,1,4.5286054208301,5.97105279917977,0.573749682660574,3.2864174170544,FALSE,17.2618703310278
"Germany","gdp",0.5,2001,4,2000,NA,1.5,3.6506576677595,9.32576726505885,0.573749682660574,3.26251552136179,FALSE,17.982741537695
"Germany","gdp",0.5,2002,4,2002,NA,0,0.78763263710888,1.03300131846576,0.176215889638498,0.474123888953448,FALSE,2.69103567123841
"Germany","gdp",0.5,2002,4,2002,NA,0.5,1.1301761434168,1.629291425692,0.176215889638498,0.904139950963323,FALSE,4.3149562973884
"Germany","gdp",0.5,2002,4,2001,NA,1,7.18214236746752,7.68125764974272,0.176215889638498,1.75673728996451,FALSE,28.5228211935913
"Germany","gdp",0.5,2002,4,2001,NA,1.5,7.74357255907604,9.23784985608917,0.176215889638498,2.58538080225019,FALSE,31.7637039747633
"Germany","gdp",0.5,2003,4,2003,NA,0,0.464875590687671,0.300001497985589,-0.120748641577773,-0.034905514267991,FALSE,2.17762283635969
"Germany","gdp",0.5,2003,4,2003,NA,0.5,0.973839178656755,0.808965085954673,-0.120748641577773,0.491608410037792,FALSE,4.21347718823603
"Germany","gdp",0.5,2003,4,2002,NA,1,9.10844606508358,8.9435719723815,-0.120748641577773,2.0005313520397,FALSE,36.7519047339433
"Germany","gdp",0.5,2003,4,2002,NA,1.5,9.80274581583082,9.63787172312874,-0.120748641577773,2.73933397940238,FALSE,39.5291037369323
"Germany","gdp",0.5,2004,4,2004,NA,0,1.70826476143376,1.92605224698128,1.6228195091647,2.0497905903637,FALSE,0.559568494623754
"Germany","gdp",0.5,2004,4,2004,NA,0.5,1.69428122419571,1.91206870974322,1.6228195091647,1.56739545320401,FALSE,0.50363434567154
"Germany","gdp",0.5,2004,4,2003,NA,1,8.11182295350653,8.32961043905405,1.6228195091647,1.52922050810262,FALSE,26.1738012629149
"Germany","gdp",0.5,2004,4,2003,NA,1.5,7.22441391877541,7.84226706896497,1.6228195091647,1.90200239527694,FALSE,23.0242307886324
"Germany","gdp",0.5,2005,4,2005,NA,0,0.50121654182212,1.30478278688346,0.868252117389146,0.775914518021748,TRUE,0.803566245061338
"Germany","gdp",0.5,2005,4,2005,NA,0.5,0.227055075259582,1.28138167258597,0.868252117389146,0.755359441789705,TRUE,1.05432659732639
"Germany","gdp",0.5,2005,4,2004,NA,1,2.30310457959587,3.35743117692226,0.868252117389146,1.79066500721941,FALSE,6.79373644615329
"Germany","gdp",0.5,2005,4,2004,NA,1.5,4.41012177872517,5.46444837605155,0.868252117389146,1.91172716968353,FALSE,15.2218052426705
"Germany","gdp",0.5,2006,4,2006,NA,0,1.38164188123467,2.05360626470714,2.88232419273136,2.04748575243188,FALSE,3.98683609556935
"Germany","gdp",0.5,2006,4,2006,NA,0.5,0.951166966811965,1.81269675234002,2.88232419273136,1.33655808964577,FALSE,5.1400395470934
"Germany","gdp",0.5,2006,4,2005,NA,1,1.54921214487118,2.41074193039924,2.88232419273136,1.2388094513629,FALSE,2.74785883485655
"Germany","gdp",0.5,2006,4,2005,NA,1.5,4.51273747829369,5.37426726382175,2.88232419273136,1.94818542954349,FALSE,7.38318292777739
"Germany","gdp",0.5,2007,4,2007,NA,0,1.57062012048575,2.93943154479441,2.51098101590874,2.43921892030108,TRUE,1.36881142430866
"Germany","gdp",0.5,2007,4,2007,NA,0.5,0.530466765317706,3.00568707426645,2.51098101590874,1.84956344630725,TRUE,2.47522030894874
"Germany","gdp",0.5,2007,4,2006,NA,1,-1.65390113643923,1.15788616074794,2.51098101590874,1.29916937949561,FALSE,8.22416671783036
"Germany","gdp",0.5,2007,4,2006,NA,1.5,-0.421795557670142,2.38999173951703,2.51098101590874,1.00428678112729,FALSE,3.295744402754
"Germany","gdp",0.5,2008,4,2008,NA,0,1.24675954249427,2.28566348964468,1.24809163925261,1.84960260907374,TRUE,1.03890394715042
"Germany","gdp",0.5,2008,4,2008,NA,0.5,0.433717977792607,2.56802418349744,1.24809163925261,1.40545885635248,TRUE,2.13430620570483
"Germany","gdp",0.5,2008,4,2007,NA,1,1.73777829919318,4.7640074630294,1.24809163925261,1.97244316661334,FALSE,4.9849758035985
"Germany","gdp",0.5,2008,4,2007,NA,1.5,2.22241806321864,5.24864722705486,1.24809163925261,1.88089824317432,FALSE,6.92353485970034
"Germany","gdp",0.5,2009,4,2009,NA,0,-2.83884085409106,-3.73783467192905,-4.71952350280869,-5.29685172394461,FALSE,6.62373677703254
"Germany","gdp",0.5,2009,4,2009,NA,0.5,-4.61400069198627,-5.51299450982426,-4.71952350280869,-5.61444659023915,FALSE,2.69698145351397
"Germany","gdp",0.5,2009,4,2008,NA,1,-0.839535704794893,0.724865471251516,-4.71952350280869,-0.00219174828463009,FALSE,17.0843523681016
"Germany","gdp",0.5,2009,4,2008,NA,1.5,1.67660560718913,3.24100678323554,-4.71952350280869,1.0367724572897,FALSE,27.1489176160377
"Germany","gdp",0.5,2010,4,2010,NA,0,4.14694339687185,-0.47994309763038,3.56151291918356,3.33204233433746,FALSE,13.8806594835067
"Germany","gdp",0.5,2010,4,2010,NA,0.5,3.71915510203589,-0.907731392466339,3.56151291918356,1.20987222066893,FALSE,13.8806594835067
"Germany","gdp",0.5,2010,4,2009,NA,1,9.94169228882962,5.31480579432739,3.56151291918356,0.335833646131656,FALSE,20.893830984082
"Germany","gdp",0.5,2010,4,2009,NA,1.5,7.45869389068479,2.83180739618256,3.56151291918356,-0.999769320181421,FALSE,13.8806594835067
"Germany","gdp",0.5,2011,4,2011,NA,0,1.59748405448032,3.02146146933425,3.0957283032254,2.72510923889684,FALSE,1.72104475041853
"Germany","gdp",0.5,2011,4,2011,NA,0.5,1.41162733323301,3.79555901105941,3.0957283032254,2.5413057020744,TRUE,2.3839316778264
"Germany","gdp",0.5,2011,4,2010,NA,1,-4.0758241975755,3.35185893792306,3.0957283032254,2.0215667320215,TRUE,7.42768313549857
"Germany","gdp",0.5,2011,4,2010,NA,1.5,-2.41026245155199,5.01742068394658,3.0957283032254,1.74750212905104,TRUE,7.42768313549857
"Germany","gdp",0.5,2012,4,2012,NA,0,0.857042807834355,1.83045845280975,0.896139901804083,0.935684522555702,TRUE,0.973415644975396
"Germany","gdp",0.5,2012,4,2012,NA,0.5,0.359859436669258,2.0153473473199,0.896139901804083,0.614936186124959,TRUE,1.65548791065064
"Germany","gdp",0.5,2012,4,2011,NA,1,-3.98874168856957,2.56262482830136,0.896139901804083,1.27312284758028,TRUE,6.55136651687093
"Germany","gdp",0.5,2012,4,2011,NA,1.5,0.0303392097843993,6.58170572665533,0.896139901804083,2.0916174918745,TRUE,6.55136651687093
"Germany","gdp",0.5,2013,4,2013,NA,0,0.514822580392706,0.976275205198447,0.53285608431759,0.491259636239394,TRUE,0.461452624805741
"Germany","gdp",0.5,2013,4,2013,NA,0.5,0.548121459993242,1.43539636133223,0.53285608431759,0.61294272657586,FALSE,0.948336404041594
"Germany","gdp",0.5,2013,4,2012,NA,1,-0.172700116417553,2.24745837209938,0.53285608431759,0.852178981728224,TRUE,2.42015848851693
"Germany","gdp",0.5,2013,4,2012,NA,1.5,1.63233881851646,4.05249730703339,0.53285608431759,1.47281307517952,FALSE,6.81808942531242
"Germany","gdp",0.5,2014,4,2014,NA,0,0.900229710173727,1.39363774530553,1.58040212206323,1.39289366623585,FALSE,1.24046554216261
"Germany","gdp",0.5,2014,4,2014,NA,0.5,1.1567204613593,2.3735116286588,1.58040212206323,1.70948819666095,TRUE,1.2167911672995
