"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Italy",2016,NA,2016,4,0.5,"gdp",0.1,1.02359215801871,1.52895669833542,0.879866290162945,0.954280335109825,FALSE,0.824755357773955
"Italy",2017,NA,2017,4,0.5,"gdp",0.1,0.394985092593269,0.879925463053787,1.50231065958828,0.84282725524274,FALSE,1.86801858498161
"Italy",2018,NA,2018,4,0.5,"gdp",0.1,0.802388472569991,1.99908817761408,0.85827259991893,1.54092725312502,TRUE,1.19669970504409
"Italy",2019,NA,2019,4,0.5,"gdp",0.1,0.497235339375939,0.480780390681225,0.301279492160456,0.0866080973199512,FALSE,0.419002489561915
"Italy",2020,NA,2020,4,0.5,"gdp",0.1,-5.97588566252776,-5.25383320138173,-8.87112896375047,-9.13351597735037,FALSE,7.15592646386316
"Italy",2021,NA,2021,4,0.5,"gdp",0.1,4.86404262489303,3.87746399038862,6.64381519550785,4.15040427324609,FALSE,5.16086848798277
"Italy",2022,NA,2022,4,0.5,"gdp",0.1,2.15182991200973,1.66594587291977,3.72168611578712,2.27399231466208,FALSE,4.08242761172637
"Italy",2023,NA,2023,4,0.5,"gdp",0.1,0.898931286404661,0.675017366944027,0.697647913385135,0.652198838007601,FALSE,0.273672568229664
"Italy",2024,NA,2024,4,0.5,"gdp",0.1,0.433527427777906,1.86535970000297,NA,0.70879858415791,NA,NA
"Italy",2001,NA,2002,4,1,"gdp",0.1,-0.357549404979138,2.30527307229002,0.371659534734459,1.99000000000034,TRUE,2.66282247726915
"Italy",2002,NA,2003,4,1,"gdp",0.1,1.59629769868454,2.13751395924964,0.257161901068859,2.25099999999983,FALSE,3.51707358859995
"Italy",2003,NA,2004,4,1,"gdp",0.1,1.55793593624301,1.6793949149637,1.22433942136304,1.65999999999999,FALSE,0.862784567342846
"Italy",2004,NA,2005,4,1,"gdp",0.1,0.581910744255025,1.45717505205647,-0.0355364495761568,1.89999999999999,FALSE,2.24736918298185
"Italy",2005,NA,2006,4,1,"gdp",0.1,1.19481563401164,1.62195132655743,1.87173941417118,1.43651697173048,FALSE,0.982220331687467
"Italy",2006,NA,2007,4,1,"gdp",0.1,1.17844490273175,1.93147940241545,1.45671273801049,1.34000000000032,TRUE,0.753034499683694
"Italy",2007,NA,2008,4,1,"gdp",0.1,1.14362349599648,1.40179355923633,-1.03959066301753,1.3399999999997,FALSE,5.10975708327098
"Italy",2008,NA,2009,4,1,"gdp",0.1,0.315465779217039,0.343164752911571,-5.03809167253819,-0.240000000000007,FALSE,11.9244933109284
"Italy",2009,NA,2010,4,1,"gdp",0.1,-1.01527248403082,-0.149858062189795,1.29592072974634,0.240431379390782,FALSE,4.07825618169911
"Italy",2010,NA,2011,4,1,"gdp",0.1,0.0265828303043871,1.18242688801135,0.431135598485954,1.00082522376685,TRUE,1.15584405770696
"Italy",2011,NA,2012,4,1,"gdp",0.1,0.31573371039597,0.4239737447216,-2.36894120423635,0.322932809270582,FALSE,6.07418428906412
"Italy",2012,NA,2013,4,1,"gdp",0.1,-0.995452886164378,-0.568122663042742,-1.85410972395755,-0.730412832084348,FALSE,2.33545652932868
"Italy",2013,NA,2014,4,1,"gdp",0.1,0.648378217943501,0.6095858742989,-0.426053733168708,0.711995121121523,FALSE,2.34883421438253
"Italy",2014,NA,2015,4,1,"gdp",0.1,0.151831757347518,0.758207346972899,0.759522522581202,0.849990000000056,FALSE,0.609298202088276
"Italy",2015,NA,2016,4,1,"gdp",0.1,1.06075192057745,1.58560358246498,0.879866290162945,1.28252930470534,FALSE,0.926819729475314
"Italy",2016,NA,2017,4,1,"gdp",0.1,0.575959769787921,1.44271015831828,1.50231065958828,0.940922594609139,FALSE,0.999195946908135
"Italy",2017,NA,2018,4,1,"gdp",0.1,-0.141708720900827,1.50256472570534,0.85827259991893,1.12458107055686,TRUE,1.64427344660616
"Italy",2018,NA,2019,4,1,"gdp",0.1,0.842894167674683,1.46970725080477,0.301279492160456,1.02586914024221,FALSE,1.83040125093948
"Italy",2019,NA,2020,4,1,"gdp",0.1,-0.213802856605352,0.935063912664186,-8.87112896375047,0.536834293933008,FALSE,20.387369229592
"Italy",2020,NA,2021,4,1,"gdp",0.1,3.21221460062605,6.39582955874386,6.64381519550785,5.24009400079446,FALSE,3.73469415092667
"Italy",2021,NA,2022,4,1,"gdp",0.1,2.4358014775872,3.85398633007376,3.72168611578712,4.23334317981712,TRUE,1.41818485248656
"Italy",2022,NA,2023,4,1,"gdp",0.1,-1.61889250337959,0.367551887602312,0.697647913385135,-0.172783590666825,FALSE,2.71999111494373
"Italy",2023,NA,2024,4,1,"gdp",0.1,0.432364233790381,0.946430136506522,NA,0.655126070442069,NA,NA
"Italy",2001,NA,2001,4,0.5,"cpi",0.2,0.635763997548967,1.78346723132009,2.65241792880737,2.23999999999984,FALSE,3.32007997748933
"Italy",2002,NA,2002,4,0.5,"cpi",0.2,-0.311698821329681,3.96330138406003,2.6071187251075,2.15094449439495,TRUE,4.27500020538971
"Italy",2003,NA,2003,4,0.5,"cpi",0.2,0.0459735439826091,2.42401502188613,2.81927357937921,2.38053067685873,FALSE,3.36618787163623
"Italy",2004,NA,2004,4,0.5,"cpi",0.2,-0.0403552459628111,4.0187063656595,2.26479595470395,2.13636832270208,TRUE,4.05906161162231
"Italy",2005,NA,2005,4,0.5,"cpi",0.2,-0.119875904489446,3.85860181233737,2.28930171553319,1.80485569132909,TRUE,3.97847771682682
"Italy",2006,NA,2006,4,0.5,"cpi",0.2,0.249101649450278,4.6277695087433,2.2166666666676,2.47335288292043,TRUE,4.37866785929302
"Italy",2007,NA,2007,4,0.5,"cpi",0.2,0.387126754952041,3.18841311590062,2.03815424751255,2.10233330712175,TRUE,2.80128636094858
"Italy",2008,NA,2008,4,0.5,"cpi",0.2,0.866294513133509,4.52545762331254,3.49952061361492,2.47036494128121,TRUE,3.65916311017903
"Italy",2009,NA,2009,4,0.5,"cpi",0.2,-0.297287518431615,2.23587029549014,0.764242704956009,0.717750265773698,TRUE,2.53315781392176
"Italy",2010,NA,2010,4,0.5,"cpi",0.2,0.322003880550138,3.42130803897515,1.63946985367316,1.40000000000053,TRUE,3.09930415842501
"Italy",2011,NA,2011,4,0.5,"cpi",0.2,-0.0086056175414017,3.25518087689412,2.90193713725848,1.95362708566429,TRUE,3.26378649443552
"Italy",2012,NA,2012,4,0.5,"cpi",0.2,-0.0431607995542884,4.44376372713523,3.30354526809229,2.49762139554934,TRUE,4.48692452668952
"Italy",2013,NA,2013,4,0.5,"cpi",0.2,1.4524625227994,3.08407772723941,1.28341487626718,1.98664740974686,FALSE,2.05423432077057
"Italy",2014,NA,2014,4,0.5,"cpi",0.2,-0.215360768137399,1.83046343742758,0.217026043125723,0.650002854063003,TRUE,2.04582420556498
"Italy",2015,NA,2015,4,0.5,"cpi",0.2,-0.446453133907621,1.01690907439621,0.108459869848221,0.00231227445393056,TRUE,1.46336220830383
"Italy",2016,NA,2016,4,0.5,"cpi",0.2,0.563313869845807,1.25183411634464,-0.0500041670139173,0.166269145717446,FALSE,2.22181533864814
"Italy",2017,NA,2017,4,0.5,"cpi",0.2,0.0364316544201059,2.62991949540477,1.32577336779818,1.25646469648391,TRUE,2.59348784098466
"Italy",2018,NA,2018,4,0.5,"cpi",0.2,0.976088958947796,2.31083472368384,1.2425938117179,1.09209055760302,TRUE,1.33474576473605
"Italy",2019,NA,2019,4,0.5,"cpi",0.2,0.108502865000294,1.0988284360018,0.633991709339177,0.757699999999995,TRUE,0.990325571001511
"Italy",2020,NA,2020,4,0.5,"cpi",0.2,-0.684603332377279,1.3384592081741,-0.145384056215159,0.239740898015994,TRUE,2.02306254055138
"Italy",2021,NA,2021,4,0.5,"cpi",0.2,0.373701306242371,1.41477043499224,1.94127638922592,0.759620093768487,FALSE,2.35733401433407
"Italy",2022,NA,2022,4,0.5,"cpi",0.2,2.34512999614149,9.59109165623524,8.73601523446799,5.29672498995764,TRUE,7.24596166009375
"Italy",2023,NA,2023,4,0.5,"cpi",0.2,2.02934488553405,8.16748590602284,5.90338587273818,4.45167783229596,TRUE,6.13814102048878
"Italy",2024,NA,2024,4,0.5,"cpi",0.2,0.803592190905007,2.9646380714099,NA,1.67273717902845,NA,NA
"Italy",2001,NA,2002,4,1,"cpi",0.2,0.312954251092213,3.33918661803205,2.6071187251075,1.63999999999951,TRUE,3.02623236693984
"Italy",2002,NA,2003,4,1,"cpi",0.2,0.5895975432998,3.05578495925024,2.81927357937921,1.83879838417651,TRUE,2.46618741595044
"Italy",2003,NA,2004,4,1,"cpi",0.2,0.407602043530605,3.44762578885377,2.26479595470395,2.01371188896977,TRUE,3.04002374532317
"Italy",2004,NA,2005,4,1,"cpi",0.2,0.923328490957058,3.16093950200414,2.28930171553319,2.03999999999902,TRUE,2.23761101104708
"Italy",2005,NA,2006,4,1,"cpi",0.2,0.193144256062241,4.21461560260494,2.2166666666676,1.95911550284791,TRUE,4.0214713465427
"Italy",2006,NA,2007,4,1,"cpi",0.2,0.0652498119063595,3.24301646458306,2.03815424751255,2.0754340451006,TRUE,3.1777666526767
"Italy",2007,NA,2008,4,1,"cpi",0.2,0.648230040453686,1.83244201716741,3.49952061361492,1.86629676919914,FALSE,5.3519084678325
"Italy",2008,NA,2009,4,1,"cpi",0.2,-0.388775475542606,4.3854853828096,0.764242704956009,1.87946446166347,TRUE,4.77426085835221
"Italy",2009,NA,2010,4,1,"cpi",0.2,-0.0978561863918724,3.03044682495735,1.63946985367316,0.936810068123584,TRUE,3.12830301134922
"Italy",2010,NA,2011,4,1,"cpi",0.2,-0.282559731689263,2.80697571203307,2.90193713725848,1.68854395728757,FALSE,3.32693900678585
"Italy",2011,NA,2012,4,1,"cpi",0.2,-0.0393312097563926,3.09446077152858,3.30354526809229,1.64449512766027,FALSE,3.65650322269425
"Italy",2012,NA,2013,4,1,"cpi",0.2,-0.596535212674759,3.634125558523,1.28341487626718,1.81291991236869,TRUE,4.23066077119776
"Italy",2013,NA,2014,4,1,"cpi",0.2,0.926391425503986,1.80379885772622,0.217026043125723,1.28445728676998,FALSE,2.65082088816789
"Italy",2014,NA,2015,4,1,"cpi",0.2,0.085437271785084,1.44332233474415,0.108459869848221,0.461077802679766,TRUE,1.35788506295906
"Italy",2015,NA,2016,4,1,"cpi",0.2,0.719191355478911,1.75714084328063,-0.0500041670139173,0.667191301753878,FALSE,2.96093829403379
"Italy",2016,NA,2017,4,1,"cpi",0.2,-0.30891067956857,1.18427552288705,1.32577336779818,0.457918227288245,FALSE,1.84693081473344
"Italy",2017,NA,2018,4,1,"cpi",0.2,0.34061654937119,2.89489504069653,1.2425938117179,1.15264287668246,TRUE,2.55427849132534
"Italy",2018,NA,2019,4,1,"cpi",0.2,-0.28790553020848,3.17954140872956,0.633991709339177,1.41569999999986,TRUE,3.46744693893804
"Italy",2019,NA,2020,4,1,"cpi",0.2,0.0251254769934073,2.81213479232059,-0.145384056215159,1.03609999999958,FALSE,3.2132831483486
"Italy",2020,NA,2021,4,1,"cpi",0.2,0.695806568306013,2.00885178744553,1.94127638922592,0.60741854458839,TRUE,1.31304521913951
"Italy",2021,NA,2022,4,1,"cpi",0.2,1.16743057998864,3.58885932114494,8.73601523446799,1.78813289093669,FALSE,15.2893185244639
"Italy",2022,NA,2023,4,1,"cpi",0.2,4.28480600475615,4.71998037373997,5.90338587273818,5.2121659777562,FALSE,3.39368811647934
"Italy",2023,NA,2024,4,1,"cpi",0.2,1.8539511429871,3.89978881284441,NA,2.60847428850333,NA,NA
"Italy",2001,NA,2001,4,0.5,"gdp",0.2,0.228842988049089,2.27753164666325,1.77517246690619,1.98762335576643,TRUE,2.04868865861416
"Italy",2002,NA,2002,4,0.5,"gdp",0.2,0.353303212751875,1.89477954052906,0.371659534734459,1.43009838880213,TRUE,1.54147632777719
"Italy",2003,NA,2003,4,0.5,"gdp",0.2,-0.0311080138267129,1.44409595752961,0.257161901068859,1.13999999999999,TRUE,1.47520397135632
"Italy",2004,NA,2004,4,0.5,"gdp",0.2,-0.704157902938882,1.97607551924884,1.22433942136304,1.22000000000002,TRUE,2.68023342218772
"Italy",2005,NA,2005,4,0.5,"gdp",0.2,-0.22458467756521,1.31225430479412,-0.0355364495761568,1.15000000000001,TRUE,1.53683898235933
"Italy",2006,NA,2006,4,0.5,"gdp",0.2,-0.408893356173134,1.4838345918252,1.87173941417118,1.24,FALSE,2.86249000386328
"Italy",2007,NA,2007,4,0.5,"gdp",0.2,0.620771044579971,2.4473013172241,1.45671273801049,1.84,TRUE,1.82653027264413
"Italy",2008,NA,2008,4,0.5,"gdp",0.2,-0.43267447628161,1.09253036946491,-1.03959066301753,0.25099810353586,FALSE,3.04249531258632
"Italy",2009,NA,2009,4,0.5,"gdp",0.2,-2.14614047383726,-3.37010246756202,-5.03809167253819,-4.44964482395751,FALSE,6.00591600302757
"Italy",2010,NA,2010,4,0.5,"gdp",0.2,-0.0197056308871979,1.99826229212327,1.29592072974634,0.842857277183584,TRUE,2.01796792301047
"Italy",2011,NA,2011,4,0.5,"gdp",0.2,0.573510642739448,2.01627375467045,0.431135598485954,1.05192804622885,FALSE,1.79870072256474
"Italy",2012,NA,2012,4,0.5,"gdp",0.2,-1.7530719098281,-0.449577611107985,-2.36894120423635,-1.90678673713741,FALSE,2.84316753474074
"Italy",2013,NA,2013,4,0.5,"gdp",0.2,-1.84933051732647,0.190567045075251,-1.85410972395755,-1.47070985451615,FALSE,2.05184557897943
"Italy",2014,NA,2014,4,0.5,"gdp",0.2,-0.337726325994335,1.79146685768574,-0.426053733168708,0.626482532567096,FALSE,2.350011701616
"Italy",2015,NA,2015,4,0.5,"gdp",0.2,-0.127129748551904,1.90559166826634,0.759522522581202,0.487467619241522,TRUE,2.03272141681824
"Italy",2016,NA,2016,4,0.5,"gdp",0.2,0.430445295505333,1.52133344149106,0.879866290162945,0.954280335109825,TRUE,1.09088814598573
"Italy",2017,NA,2017,4,0.5,"gdp",0.2,-0.15336958492886,2.23184934515772,1.50231065958828,0.84282725524274,TRUE,2.38521893008658
"Italy",2018,NA,2018,4,0.5,"gdp",0.2,0.451963858138247,1.80009682423377,0.85827259991893,1.54092725312502,TRUE,1.34813296609553
"Italy",2019,NA,2019,4,0.5,"gdp",0.2,0.369374948764869,1.04424288345371,0.301279492160456,0.0866080973199512,FALSE,0.845106576199872
"Italy",2020,NA,2020,4,0.5,"gdp",0.2,-10.9929982852957,-2.28112886677666,-8.87112896375047,-9.13351597735037,TRUE,8.71186941851904
"Italy",2021,NA,2021,4,0.5,"gdp",0.2,2.54593438895936,2.98569927282845,6.64381519550785,4.15040427324609,FALSE,9.58505469056758
"Italy",2022,NA,2022,4,0.5,"gdp",0.2,1.56977001741656,3.18945078627572,3.72168611578712,2.27399231466208,FALSE,2.95026909263767
"Italy",2023,NA,2023,4,0.5,"gdp",0.2,0.72620047725386,2.46882965008111,0.697647913385135,0.652198838007601,FALSE,1.81401058249906
"Italy",2024,NA,2024,4,0.5,"gdp",0.2,0.112426813890489,2.12620670567027,NA,0.70879858415791,NA,NA
"Italy",2001,NA,2002,4,1,"gdp",0.2,-0.461232631691532,1.76754117965329,0.371659534734459,1.99000000000034,TRUE,2.22877381134482
"Italy",2002,NA,2003,4,1,"gdp",0.2,0.848050676368993,2.00485509574998,0.257161901068859,2.25099999999983,FALSE,2.63402635763132
"Italy",2003,NA,2004,4,1,"gdp",0.2,1.32936483482248,2.31127628961525,1.22433942136304,1.65999999999999,FALSE,1.24447498844137
"Italy",2004,NA,2005,4,1,"gdp",0.2,-0.414278412618304,2.9407138381961,-0.0355364495761568,1.89999999999999,TRUE,3.35499225081441
"Italy",2005,NA,2006,4,1,"gdp",0.2,0.134135129476639,1.50839527256471,1.87173941417118,1.43651697173048,FALSE,2.28262049710424
"Italy",2006,NA,2007,4,1,"gdp",0.2,0.460377750930617,2.06509449486084,1.45671273801049,1.34000000000032,TRUE,1.60471674393022
"Italy",2007,NA,2008,4,1,"gdp",0.2,0.609389351555338,2.28409615672196,-1.03959066301753,1.3399999999997,FALSE,5.79715684159879
"Italy",2008,NA,2009,4,1,"gdp",0.2,0.267040841952332,0.488843529214572,-5.03809167253819,-0.240000000000007,FALSE,13.4846339734885
"Italy",2009,NA,2010,4,1,"gdp",0.2,-0.0689675348010628,0.430995992402636,1.29592072974634,0.240431379390782,FALSE,2.66227537056296
"Italy",2010,NA,2011,4,1,"gdp",0.2,-0.0501005913233411,1.77013098910839,0.431135598485954,1.00082522376685,TRUE,1.82023158043173
"Italy",2011,NA,2012,4,1,"gdp",0.2,-0.193710620031044,0.691046063142423,-2.36894120423635,0.322932809270582,FALSE,6.32283314368673
"Italy",2012,NA,2013,4,1,"gdp",0.2,-1.0515010512374,-0.487637106454303,-1.85410972395755,-0.730412832084348,FALSE,2.57038562658348
"Italy",2013,NA,2014,4,1,"gdp",0.2,0.197890164480841,1.00632948576042,-0.426053733168708,0.711995121121523,FALSE,2.36829906540345
"Italy",2014,NA,2015,4,1,"gdp",0.2,-0.0354902435736004,1.48241493980473,0.759522522581202,0.849990000000056,TRUE,1.51790518337833
"Italy",2015,NA,2016,4,1,"gdp",0.2,1.11314131575517,2.06914530524838,0.879866290162945,1.28252930470534,FALSE,1.53919155347377
"Italy",2016,NA,2017,4,1,"gdp",0.2,0.318466676448989,1.01438789654728,1.50231065958828,0.940922594609139,FALSE,1.91572812770079
"Italy",2017,NA,2018,4,1,"gdp",0.2,0.383613439717352,1.85299869747618,0.85827259991893,1.12458107055686,TRUE,1.46938525775883
"Italy",2018,NA,2019,4,1,"gdp",0.2,-0.185227101826203,2.01706113981493,0.301279492160456,1.02586914024221,TRUE,2.20228824164113
"Italy",2019,NA,2020,4,1,"gdp",0.2,-0.269346821262551,1.42308307297869,-8.87112896375047,0.536834293933008,FALSE,23.196885250461
"Italy",2020,NA,2021,4,1,"gdp",0.2,1.74699887978217,5.2107920962305,6.64381519550785,5.24009400079446,FALSE,7.04635096464171
"Italy",2021,NA,2022,4,1,"gdp",0.2,1.95729336744337,7.10323988632705,3.72168611578712,4.23334317981712,TRUE,5.14594651888368
"Italy",2022,NA,2023,4,1,"gdp",0.2,-0.342982365859089,0.026732340925312,0.697647913385135,-0.172783590666825,FALSE,2.04700363793396
"Italy",2023,NA,2024,4,1,"gdp",0.2,-1.41228564513042,1.38354248837167,NA,0.655126070442069,NA,NA
"Italy",2001,NA,2001,4,0.5,"cpi",0.3,-0.696950504345902,3.62255830877977,2.65241792880737,2.23999999999984,TRUE,4.31950881312567
"Italy",2002,NA,2002,4,0.5,"cpi",0.3,-0.13056672394056,3.15784882717697,2.6071187251075,2.15094449439495,TRUE,3.28841555111753
"Italy",2003,NA,2003,4,0.5,"cpi",0.3,-0.946842739583171,2.44511977678108,2.81927357937921,2.38053067685873,FALSE,4.46097338093033
"Italy",2004,NA,2004,4,0.5,"cpi",0.3,-0.0248627591125898,3.75651208165678,2.26479595470395,2.13636832270208,TRUE,3.78137484076937
"Italy",2005,NA,2005,4,0.5,"cpi",0.3,0.509698208473684,4.24836138946531,2.28930171553319,1.80485569132909,TRUE,3.73866318099162
"Italy",2006,NA,2006,4,0.5,"cpi",0.3,-0.558816621738746,6.32359426801486,2.2166666666676,2.47335288292043,TRUE,6.8824108897536
"Italy",2007,NA,2007,4,0.5,"cpi",0.3,0.308468893116206,2.88393159313875,2.03815424751255,2.10233330712175,TRUE,2.57546270002255
"Italy",2008,NA,2008,4,0.5,"cpi",0.3,-1.85085100591209,2.41713433753693,3.49952061361492,2.47036494128121,FALSE,7.3605175608147
"Italy",2009,NA,2009,4,0.5,"cpi",0.3,-0.764442010377023,1.14314244947594,0.764242704956009,0.717750265773698,TRUE,1.90758445985296
"Italy",2010,NA,2010,4,0.5,"cpi",0.3,-0.393204286372957,4.82256199978273,1.63946985367316,1.40000000000053,TRUE,5.21576628615569
"Italy",2011,NA,2011,4,0.5,"cpi",0.3,-1.16814716829706,4.38844674422347,2.90193713725848,1.95362708566429,TRUE,5.55659391252052
"Italy",2012,NA,2012,4,0.5,"cpi",0.3,-1.3975910951309,3.18791688697328,3.30354526809229,2.49762139554934,FALSE,4.91587478530136
"Italy",2013,NA,2013,4,0.5,"cpi",0.3,-0.153700478293513,4.09490774827715,1.28341487626718,1.98664740974686,TRUE,4.24860822657066
"Italy",2014,NA,2014,4,0.5,"cpi",0.3,-0.114625311483849,1.40345118369939,0.217026043125723,0.650002854063003,TRUE,1.51807649518324
"Italy",2015,NA,2015,4,0.5,"cpi",0.3,0.138520072009878,0.616779790528945,0.108459869848221,0.00231227445393056,FALSE,0.564146010409517
"Italy",2016,NA,2016,4,0.5,"cpi",0.3,0.148131012389489,0.619083284880566,-0.0500041670139173,0.166269145717446,FALSE,1.03705278507224
"Italy",2017,NA,2017,4,0.5,"cpi",0.3,-1.26922917850921,3.80517012729018,1.32577336779818,1.25646469648391,TRUE,5.07439930579939
"Italy",2018,NA,2018,4,0.5,"cpi",0.3,1.02660036349187,2.33186768672226,1.2425938117179,1.09209055760302,TRUE,1.30526732323039
"Italy",2019,NA,2019,4,0.5,"cpi",0.3,-0.352224481626224,2.87117927450421,0.633991709339177,0.757699999999995,TRUE,3.22340375613043
"Italy",2020,NA,2020,4,0.5,"cpi",0.3,-0.0580386043518307,1.50973118876879,-0.145384056215159,0.239740898015994,FALSE,1.81732822701584
"Italy",2021,NA,2021,4,0.5,"cpi",0.3,0.342013051293831,2.02876716607873,1.94127638922592,0.759620093768487,TRUE,1.6867541147849
"Italy",2022,NA,2022,4,0.5,"cpi",0.3,0.719675614130351,6.92044502785807,8.73601523446799,5.29672498995764,FALSE,11.3881128611846
"Italy",2023,NA,2023,4,0.5,"cpi",0.3,2.40609268433887,5.55077185086136,5.90338587273818,4.45167783229596,FALSE,4.15214780045626
"Italy",2024,NA,2024,4,0.5,"cpi",0.3,0.354045243574645,2.3043114869188,NA,1.67273717902845,NA,NA
"Italy",2001,NA,2002,4,1,"cpi",0.3,-0.189436043095174,3.55080808250974,2.6071187251075,1.63999999999951,TRUE,3.74024412560492
"Italy",2002,NA,2003,4,1,"cpi",0.3,1.07798384360269,4.35728041285673,2.81927357937921,1.83879838417651,TRUE,3.27929656925404
"Italy",2003,NA,2004,4,1,"cpi",0.3,0.38292411011085,4.46657016179006,2.26479595470395,2.01371188896977,TRUE,4.08364605167921
"Italy",2004,NA,2005,4,1,"cpi",0.3,-0.360352186110349,5.21881692825472,2.28930171553319,2.03999999999902,TRUE,5.57916911436507
"Italy",2005,NA,2006,4,1,"cpi",0.3,-0.738309096238742,2.6580409388382,2.2166666666676,1.95911550284791,TRUE,3.39635003507694
"Italy",2006,NA,2007,4,1,"cpi",0.3,0.537854608947953,3.42862802258276,2.03815424751255,2.0754340451006,TRUE,2.89077341363481
"Italy",2007,NA,2008,4,1,"cpi",0.3,-1.06948108970618,2.64962545990943,3.49952061361492,1.86629676919914,FALSE,6.14737841734559
"Italy",2008,NA,2009,4,1,"cpi",0.3,-0.0640017272764822,2.98622977863878,0.764242704956009,1.87946446166347,TRUE,3.05023150591526
"Italy",2009,NA,2010,4,1,"cpi",0.3,0.205432054128668,2.57624988583347,1.63946985367316,0.936810068123584,TRUE,2.3708178317048
"Italy",2010,NA,2011,4,1,"cpi",0.3,1.18276185097422,3.53451001870043,2.90193713725848,1.68854395728757,TRUE,2.35174816772621
"Italy",2011,NA,2012,4,1,"cpi",0.3,-0.953895425450571,4.25444843447954,3.30354526809229,1.64449512766027,TRUE,5.20834385993011
"Italy",2012,NA,2013,4,1,"cpi",0.3,-0.571586159859732,5.50692378329665,1.28341487626718,1.81291991236869,TRUE,6.07850994315638
"Italy",2013,NA,2014,4,1,"cpi",0.3,0.383663859385624,4.49557185241657,0.217026043125723,1.28445728676998,FALSE,4.58801603948781
"Italy",2014,NA,2015,4,1,"cpi",0.3,-0.207579316561426,2.4820304346535,0.108459869848221,0.461077802679766,TRUE,2.68960975121493
"Italy",2015,NA,2016,4,1,"cpi",0.3,-0.907178851555325,2.54155390064195,-0.0500041670139173,0.667191301753878,TRUE,3.44873275219727
"Italy",2016,NA,2017,4,1,"cpi",0.3,-0.514097130787897,1.9788878435205,1.32577336779818,0.457918227288245,TRUE,2.4929849743084
"Italy",2017,NA,2018,4,1,"cpi",0.3,-1.23041144101986,3.71221686777475,1.2425938117179,1.15264287668246,TRUE,4.94262830879461
"Italy",2018,NA,2019,4,1,"cpi",0.3,-0.596675899835865,3.32953842457608,0.633991709339177,1.41569999999986,TRUE,3.92621432441195
"Italy",2019,NA,2020,4,1,"cpi",0.3,0.619486338884176,2.43922490494785,-0.145384056215159,1.03609999999958,FALSE,4.00508255206178
"Italy",2020,NA,2021,4,1,"cpi",0.3,-0.0669116279220163,2.25603438652579,1.94127638922592,0.60741854458839,TRUE,2.32294601444781
"Italy",2021,NA,2022,4,1,"cpi",0.3,-0.191588258006727,4.43521904012123,8.73601523446799,1.78813289093669,FALSE,16.914796424833
"Italy",2022,NA,2023,4,1,"cpi",0.3,3.0030617134001,7.77998363230424,5.90338587273818,5.2121659777562,TRUE,4.77692191890414
"Italy",2023,NA,2024,4,1,"cpi",0.3,-0.56093517763968,4.95614397725237,NA,2.60847428850333,NA,NA
"Italy",2001,NA,2001,4,0.5,"gdp",0.3,1.23414160417526,4.30863378614328,1.77517246690619,1.98762335576643,TRUE,3.07449218196802
"Italy",2002,NA,2002,4,0.5,"gdp",0.3,0.880601895203196,3.85318126644653,0.371659534734459,1.43009838880213,FALSE,4.42670040115402
"Italy",2003,NA,2003,4,0.5,"gdp",0.3,-0.439895519114883,2.94604815164002,0.257161901068859,1.13999999999999,TRUE,3.3859436707549
"Italy",2004,NA,2004,4,0.5,"gdp",0.3,-0.609459482214314,1.92469014555588,1.22433942136304,1.22000000000002,TRUE,2.5341496277702
"Italy",2005,NA,2005,4,0.5,"gdp",0.3,0.954786360864938,3.34597641625688,-0.0355364495761568,1.15000000000001,FALSE,5.22068379950936
"Italy",2006,NA,2006,4,0.5,"gdp",0.3,0.264710774881454,2.24477272253226,1.87173941417118,1.24,TRUE,1.9800619476508
"Italy",2007,NA,2007,4,0.5,"gdp",0.3,1.15152490115504,2.39042648399053,1.45671273801049,1.84,TRUE,1.23890158283549
"Italy",2008,NA,2008,4,0.5,"gdp",0.3,-0.681037948228827,1.65231035326881,-1.03959066301753,0.25099810353586,FALSE,3.35778462946536
"Italy",2009,NA,2009,4,0.5,"gdp",0.3,-1.47617711747075,-7.12477222354575,-5.03809167253819,-4.44964482395751,FALSE,10.4902480541393
"Italy",2010,NA,2010,4,0.5,"gdp",0.3,-1.09263010793554,2.60785347068797,1.29592072974634,0.842857277183584,TRUE,3.70048357862351
"Italy",2011,NA,2011,4,0.5,"gdp",0.3,-0.94078938500006,2.57382538140536,0.431135598485954,1.05192804622885,TRUE,3.51461476640542
"Italy",2012,NA,2012,4,0.5,"gdp",0.3,-0.792636124784891,0.088455622373006,-2.36894120423635,-1.90678673713741,FALSE,5.38482054559064
"Italy",2013,NA,2013,4,0.5,"gdp",0.3,-0.648978335652489,0.401450936060007,-1.85410972395755,-1.47070985451615,FALSE,4.49366180972696
"Italy",2014,NA,2014,4,0.5,"gdp",0.3,-0.412022957292082,0.765177262487263,-0.426053733168708,0.626482532567096,FALSE,1.21728815085542
"Italy",2015,NA,2015,4,0.5,"gdp",0.3,-0.067907922680727,2.32039145708168,0.759522522581202,0.487467619241522,TRUE,2.3882993797624
"Italy",2016,NA,2016,4,0.5,"gdp",0.3,-0.666220604807919,2.76134196225516,0.879866290162945,0.954280335109825,TRUE,3.42756256706308
"Italy",2017,NA,2017,4,0.5,"gdp",0.3,0.861330632241479,2.54460537887747,1.50231065958828,0.84282725524274,TRUE,1.68327474663599
