"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","gdp",0.7,2016,3,2015,NA,1,-4.68164804649991,2.37531143657655,1.90283671988001,2.29461206932531,TRUE,7.05695948307646
"GBR","gdp",0.7,2016,3,2015,NA,1.5,6.60751306922199,13.6644725522985,1.90283671988001,2.41282692129755,FALSE,38.4214684786897
"GBR","gdp",0.7,2017,3,2017,NA,0,1.41185746432194,2.20993881214576,2.61931597627523,2.59064135629271,FALSE,3.52726244202028
"GBR","gdp",0.7,2017,3,2017,NA,0.5,0.0403819732463759,3.24033330900776,2.61931597627523,2.55754723687398,TRUE,3.19995133576138
"GBR","gdp",0.7,2017,3,2016,NA,1,-3.52373970429834,2.5714096709762,2.61931597627523,2.26836875148556,FALSE,6.41452474393472
"GBR","gdp",0.7,2017,3,2016,NA,1.5,7.09274817711278,13.1878975523873,2.61931597627523,2.40601052344855,FALSE,35.9180307141916
"GBR","gdp",0.7,2018,3,2018,NA,0,1.24448605446751,1.95054463811834,1.39645598257786,1.50975348701727,TRUE,0.706058583650827
"GBR","gdp",0.7,2018,3,2018,NA,0.5,-0.2973238671315,2.69636842597723,1.39645598257786,1.94782255837607,TRUE,2.99369229310873
"GBR","gdp",0.7,2018,3,2017,NA,1,-5.09740247258673,2.07179714723912,1.39645598257786,2.43840226808766,TRUE,7.16919961982585
"GBR","gdp",0.7,2018,3,2017,NA,1.5,6.52680502979018,13.696004649616,1.39645598257786,2.41532726914697,FALSE,41.3715266012413
"GBR","gdp",0.7,2019,3,2019,NA,0,1.0812335247723,1.65570621107554,1.62757415852025,1.78446862122078,TRUE,0.574472686303245
"GBR","gdp",0.7,2019,3,2019,NA,0.5,0.0708337212256178,2.42737420017631,1.62757415852025,1.93132446668369,TRUE,2.35654047895069
"GBR","gdp",0.7,2019,3,2018,NA,1,-2.12820655990257,2.7128739331664,1.62757415852025,2.13806396692179,TRUE,4.84108049306898
"GBR","gdp",0.7,2019,3,2018,NA,1.5,7.38444473533653,12.2255252284055,1.62757415852025,2.39435519174228,FALSE,43.2202176718442
"GBR","gdp",0.7,2020,3,2020,NA,0,-3.3072379579232,-4.86520734584452,-11.2805929255186,-12.998903323345,FALSE,51.5977303960484
"GBR","gdp",0.7,2020,3,2020,NA,0.5,-0.78036926430769,-0.659324783419165,-11.2805929255186,-1.65416060311121,FALSE,70.1225355556283
"GBR","gdp",0.7,2020,3,2019,NA,1,-2.19907712356378,2.99738380101654,-11.2805929255186,2.38920633405564,FALSE,65.7398996042795
"GBR","gdp",0.7,2020,3,2019,NA,1.5,7.12507060316549,12.3215315277458,-11.2805929255186,2.39114657345298,FALSE,127.900884449141
"GBR","gdp",0.7,2021,3,2021,NA,0,6.66751512596231,-5.31119384426748,8.58729704577416,8.28967579587534,FALSE,80.6778969633812
"GBR","gdp",0.7,2021,3,2021,NA,0.5,9.32177088500293,-2.65693808522687,8.58729704577416,3.15330942362797,FALSE,67.8793508313022
"GBR","gdp",0.7,2021,3,2020,NA,1,29.749766899927,17.7710579296972,8.58729704577416,0.954250603160861,FALSE,129.104423390789
"GBR","gdp",0.7,2021,3,2020,NA,1.5,23.3776887553771,11.3989797851473,8.58729704577416,2.25090779057573,FALSE,86.6239024271232
"GBR","gdp",0.7,2022,3,2022,NA,0,3.34487353606343,6.12732753108925,4.33010671489084,4.49180355842658,TRUE,2.78245399502582
"GBR","gdp",0.7,2022,3,2022,NA,0.5,-1.87842642209507,9.51856594862494,4.33010671489084,5.1794313671232,TRUE,11.39699237072
"GBR","gdp",0.7,2022,3,2021,NA,1,-21.2622558688518,-0.784894788258161,4.33010671489084,4.38761036599556,FALSE,54.5773711015871
"GBR","gdp",0.7,2022,3,2021,NA,1.5,-5.86582322077599,14.6115378598177,4.33010671489084,2.31226171260146,TRUE,20.4773610805937
"GBR","gdp",0.7,2023,3,2023,NA,0,1.26488444584498,2.34987165715141,0.144433180864248,0.418495424406239,FALSE,8.55466231117797
"GBR","gdp",0.7,2023,3,2023,NA,0.5,-1.28311785769105,3.68850844211036,0.144433180864248,1.22481549777901,TRUE,4.97162629980141
"GBR","gdp",0.7,2023,3,2022,NA,1,-11.4509424764567,0.233721074599717,0.144433180864248,1.98808472381677,TRUE,11.6846635510564
"GBR","gdp",0.7,2023,3,2022,NA,1.5,3.66924663023542,15.3539101812918,0.144433180864248,2.37871458431256,FALSE,35.1834198801976
"GBR","gdp",0.7,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"GBR","gdp",0.7,2024,3,2023,NA,1,0.000923729517818384,3.02039507803227,NA,1.9237328660052,NA,NA
"GBR","gdp",0.7,2024,3,2023,NA,1.5,10.6255590279345,13.6450303764489,NA,2.36095877111697,NA,NA
"GBR","gdp",0.7,2025,3,2024,NA,1.5,NA,NA,NA,2.35190977724939,NA,NA
"GBR","gdp",0.8,1961,3,1961,NA,0,-28.2907593129477,-4.09713981983773,2.6368809359863,2.94784790137423,FALSE,91.5338270513503
"GBR","gdp",0.8,1961,3,1961,NA,0.5,-25.454885926823,-1.26126643371297,2.6368809359863,3.6640645669063,FALSE,63.1750931901027
"GBR","gdp",0.8,1961,3,1960,NA,1,-29.450031265898,-5.25641177278802,2.6368809359863,2.93672833356074,FALSE,103.126546580853
"GBR","gdp",0.8,1961,3,1960,NA,1.5,-37.7159695752225,-8.35530894374267,2.6368809359863,3.10462508547876,FALSE,139.28255942877
"GBR","gdp",0.8,1962,3,1962,NA,0,-2.00135987370444,2.84157018777724,1.06480362226142,1.33267460682456,TRUE,4.84293006148168
"GBR","gdp",0.8,1962,3,1962,NA,0.5,-9.94150919358395,2.24880634321971,1.06480362226142,1.2118226244934,TRUE,12.1903155368037
"GBR","gdp",0.8,1962,3,1961,NA,1,-3.26067862381071,8.92963691299295,1.06480362226142,2.43162500163108,TRUE,12.1903155368037
"GBR","gdp",0.8,1962,3,1961,NA,1.5,4.8910854343853,18.1779501494854,1.06480362226142,3.12088121045084,FALSE,51.5496828363389
"GBR","gdp",0.8,1963,3,1963,NA,0,3.51854133761337,6.66455126660787,4.68651720211435,4.32858821390724,TRUE,3.14600992899449
"GBR","gdp",0.8,1963,3,1963,NA,0.5,0.953646070854699,8.92651243763373,4.68651720211435,1.73068655496155,TRUE,7.97286636677903
"GBR","gdp",0.8,1963,3,1962,NA,1,8.82220161156672,16.7950679783457,4.68651720211435,2.80335155093864,FALSE,49.3297104613027
"GBR","gdp",0.8,1963,3,1962,NA,1.5,10.2715813486876,18.2444477154666,4.68651720211435,2.76288376022215,FALSE,63.8235078325117
"GBR","gdp",0.8,1964,3,1964,NA,0,3.39496300547833,7.27698214494518,5.56741896247598,5.41930391153937,TRUE,3.88201913946685
"GBR","gdp",0.8,1964,3,1964,NA,0.5,-0.764135331163313,17.7830068940691,5.56741896247598,4.83002769531113,TRUE,18.5471422252325
"GBR","gdp",0.8,1964,3,1963,NA,1,-8.63746924309262,11.7694629232607,5.56741896247598,3.76849166087546,TRUE,20.4069321663533
"GBR","gdp",0.8,1964,3,1963,NA,1.5,-8.89260459984258,11.5143275665107,5.56741896247598,2.61995023335656,TRUE,20.4069321663533
"GBR","gdp",0.8,1965,3,1965,NA,0,1.14943107570156,4.16542743009361,2.09899475488806,2.13406000500014,TRUE,3.01599635439205
"GBR","gdp",0.8,1965,3,1965,NA,0.5,-5.84274625725769,10.7686964257149,2.09899475488806,2.84834492844558,TRUE,16.6114426829726
"GBR","gdp",0.8,1965,3,1964,NA,1,-12.1121081173001,8.15468535879598,2.09899475488806,3.33566051888932,TRUE,20.2667934760961
"GBR","gdp",0.8,1965,3,1964,NA,1.5,-5.44482951774608,14.82196395835,2.09899475488806,3.17918796491529,TRUE,20.2667934760961
"GBR","gdp",0.8,1966,3,1966,NA,0,1.19102826233704,2.82187378744313,1.54365820508289,1.85120979576225,TRUE,1.6308455251061
"GBR","gdp",0.8,1966,3,1966,NA,0.5,-0.354540374675528,8.36584318678349,1.54365820508289,2.27022332079077,TRUE,8.72038356145901
"GBR","gdp",0.8,1966,3,1965,NA,1,0.305155046238109,12.8083224415843,1.54365820508289,2.95798060499866,TRUE,12.5031673953462
"GBR","gdp",0.8,1966,3,1965,NA,1.5,9.23921090004897,22.6553123352447,1.54365820508289,3.25875235231326,FALSE,90.3716283848565
"GBR","gdp",0.8,1967,3,1967,NA,0,1.44179338105293,3.41937374234104,2.71389391092182,2.78047217022336,TRUE,1.97758036128811
"GBR","gdp",0.8,1967,3,1967,NA,0.5,0.373213437066253,8.05041361165571,2.71389391092182,2.3716437400677,TRUE,7.67720017458946
"GBR","gdp",0.8,1967,3,1966,NA,1,1.67344404678934,12.3340534983589,2.71389391092182,2.80231635676157,TRUE,10.6606094515696
"GBR","gdp",0.8,1967,3,1966,NA,1.5,8.91521349244752,23.95483736594,2.71389391092182,3.08908548867294,FALSE,77.0528196887495
"GBR","gdp",0.8,1968,3,1968,NA,0,2.48338351107587,5.72140762093555,5.31056905830535,5.34664122926121,TRUE,3.23802410985968
"GBR","gdp",0.8,1968,3,1968,NA,0.5,2.52230650019421,15.6011004531583,5.31056905830535,5.38594920052063,TRUE,13.0787939529641
"GBR","gdp",0.8,1968,3,1967,NA,1,-1.59227068680311,11.5204824528369,5.31056905830535,3.01101419566349,TRUE,13.11275313964
"GBR","gdp",0.8,1968,3,1967,NA,1.5,3.99625141451778,22.1630673680128,5.31056905830535,2.93079003317282,TRUE,18.166815953495
"GBR","gdp",0.8,1969,3,1969,NA,0,1.16731011514325,3.74512893026122,1.89651093484688,1.98136573309165,TRUE,2.57781881511797
"GBR","gdp",0.8,1969,3,1969,NA,0.5,-2.77433658090525,9.18489467632351,1.89651093484688,2.25336966804963,TRUE,11.9592312572288
"GBR","gdp",0.8,1969,3,1968,NA,1,-8.74336727925322,10.5362940832929,1.89651093484688,3.29276374208442,TRUE,19.2796613625461
"GBR","gdp",0.8,1969,3,1968,NA,1.5,-1.6572558300445,19.0290297274129,1.89651093484688,3.06112770795631,TRUE,20.6862855574574
"GBR","gdp",0.8,1970,3,1970,NA,0,1.24494312741458,3.22106745193158,2.65710551360159,2.61285271150647,TRUE,1.976124324517
"GBR","gdp",0.8,1970,3,1970,NA,0.5,-0.406483417560372,5.78007877003771,2.65710551360159,1.49244788252221,TRUE,6.18656218759808
"GBR","gdp",0.8,1970,3,1969,NA,1,0.94657422751086,12.2302572719477,2.65710551360159,2.97965764323703,TRUE,11.2836830444368
"GBR","gdp",0.8,1970,3,1969,NA,1.5,6.29051291414366,22.8018179235764,2.65710551360159,3.13614781275546,FALSE,52.8453790148535
"GBR","gdp",0.8,1971,3,1971,NA,0,1.67024818356357,4.1408467590569,3.5532869363599,3.59683645843008,TRUE,2.47059857549333
"GBR","gdp",0.8,1971,3,1971,NA,0.5,0.10219606284072,8.26092254308792,3.5532869363599,2.5839927964486,TRUE,8.1587264802472
"GBR","gdp",0.8,1971,3,1970,NA,1,-0.440384127344755,13.7711751350842,3.5532869363599,3.53955925623068,TRUE,14.211559262429
"GBR","gdp",0.8,1971,3,1970,NA,1.5,4.63727041775402,21.3032652096788,3.5532869363599,3.02233351511122,FALSE,27.505829605866
"GBR","gdp",0.8,1972,3,1972,NA,0,2.08619355772395,4.6370666625756,4.26722099097096,4.108362332144,TRUE,2.55087310485165
"GBR","gdp",0.8,1972,3,1972,NA,0.5,0.191500906173658,9.75283498038447,4.26722099097096,3.03109115217381,TRUE,9.56133407421081
"GBR","gdp",0.8,1972,3,1971,NA,1,-2.73244555083554,15.1341921638426,4.26722099097096,3.7125420351367,TRUE,17.8666377146781
"GBR","gdp",0.8,1972,3,1971,NA,1.5,2.97900243466453,22.3474438990405,4.26722099097096,3.06793829215752,TRUE,19.3684414643759
"GBR","gdp",0.8,1973,3,1973,NA,0,3.00505734511038,6.7832505961924,6.31330527672893,6.69759650333314,TRUE,3.77819325108202
"GBR","gdp",0.8,1973,3,1973,NA,0.5,2.60138989042079,19.1479853298977,6.31330527672893,7.45369748810314,TRUE,16.5465954394769
"GBR","gdp",0.8,1973,3,1972,NA,1,-5.26335829647374,13.4601238856892,6.31330527672893,3.4155548531038,TRUE,18.723482182163
"GBR","gdp",0.8,1973,3,1972,NA,1.5,1.14328597590887,22.0214003087358,6.31330527672893,3.09861791944821,TRUE,20.8781143328269
"GBR","gdp",0.8,1974,3,1974,NA,0,0.0661973632211621,1.26181195363238,-2.52663846590182,-1.96103517138426,FALSE,27.1239728816411
"GBR","gdp",0.8,1974,3,1974,NA,0.5,-4.0837813656574,1.21385103073434,-2.52663846590182,-2.08825029599937,TRUE,5.29763239639174
"GBR","gdp",0.8,1974,3,1973,NA,1,-12.192693878985,8.23397785812915,-2.52663846590182,2.45247676537477,TRUE,20.4266717371141
"GBR","gdp",0.8,1974,3,1973,NA,1.5,-2.70207249869298,17.7245992384211,-2.52663846590182,3.23709375994474,TRUE,20.4266717371141
"GBR","gdp",0.8,1975,3,1975,NA,0,-0.589992328769296,-1.59696006435174,-1.51922366438552,-1.60941451581944,FALSE,9.06270962024196
"GBR","gdp",0.8,1975,3,1975,NA,0.5,1.57098157926839,0.564013843685952,-1.51922366438552,0.732967433198049,FALSE,29.8950847009567
"GBR","gdp",0.8,1975,3,1974,NA,1,15.6567835625273,14.6498158269449,-1.51922366438552,3.1537021068103,FALSE,170.753104533546
"GBR","gdp",0.8,1975,3,1974,NA,1.5,17.5257137006437,20.5147213836266,-1.51922366438552,3.13588813089826,FALSE,193.438381333275
"GBR","gdp",0.8,1976,3,1976,NA,0,1.16336254936365,1.41184993136583,2.966655419343,2.61001155529186,FALSE,15.7965422617739
"GBR","gdp",0.8,1976,3,1976,NA,0.5,3.14299688766347,3.39148426966565,2.966655419343,2.93470089999897,FALSE,2.01190206520684
"GBR","gdp",0.8,1976,3,1975,NA,1,10.9219530179722,11.1704403999744,2.966655419343,1.71184679021152,FALSE,79.8014633682945
"GBR","gdp",0.8,1976,3,1975,NA,1.5,19.5238744707745,19.7723618527767,2.966655419343,2.92898723374872,FALSE,165.820677896317
"GBR","gdp",0.8,1977,3,1977,NA,0,1.48903013320316,2.86758557996901,2.43696256114006,2.19025065955608,TRUE,1.37855544676585
"GBR","gdp",0.8,1977,3,1977,NA,0.5,-1.45696783380597,9.59528090292289,2.43696256114006,3.30395014946659,TRUE,11.0522487367289
"GBR","gdp",0.8,1977,3,1976,NA,1,-8.85528803765729,7.1092010169905,2.43696256114006,2.82522226420049,TRUE,15.9644890546478
"GBR","gdp",0.8,1977,3,1976,NA,1.5,3.73883821274299,19.7033272673908,2.43696256114006,2.79358320566946,FALSE,28.983245570677
"GBR","gdp",0.8,1978,3,1978,NA,0,2.02680148590375,3.84851410819566,4.10152182277524,4.05142691809722,FALSE,4.35178976808775
"GBR","gdp",0.8,1978,3,1978,NA,0.5,-1.11776700508467,9.17643551067795,4.10152182277524,3.39578266870955,TRUE,10.2942025157626
"GBR","gdp",0.8,1978,3,1977,NA,1,-6.23884512458278,6.75023437336237,4.10152182277524,2.40825732864353,TRUE,12.9890794979452
"GBR","gdp",0.8,1978,3,1977,NA,1.5,6.42777484638293,19.4168543443281,4.10152182277524,2.84577086491673,FALSE,36.251609734022
"GBR","gdp",0.8,1979,3,1979,NA,0,2.19412410762032,4.1712818136426,3.65700148621273,3.6938616865009,TRUE,1.97715770602228
"GBR","gdp",0.8,1979,3,1979,NA,0.5,-1.97480998230684,8.50564188689565,3.65700148621273,2.43209040094903,TRUE,10.4804518692025
"GBR","gdp",0.8,1979,3,1978,NA,1,-9.4152361393298,7.84842068213496,3.65700148621273,3.26267014162995,TRUE,17.2636568214648
"GBR","gdp",0.8,1979,3,1978,NA,1.5,1.99040897930477,19.2540658007695,3.65700148621273,2.81770705117508,TRUE,17.2636568214647
"GBR","gdp",0.8,1980,3,1980,NA,0,0.36685393683171,0.811460225697745,-2.06713595238055,-1.60823000423408,FALSE,24.7845051809886
"GBR","gdp",0.8,1980,3,1980,NA,0.5,-1.94748550085875,5.55691446222496,-2.06713595238055,0.983038831419428,FALSE,8.70090447830173
"GBR","gdp",0.8,1980,3,1979,NA,1,-10.5494434578665,5.67304422180427,-2.06713595238055,2.56207984681832,TRUE,16.2224876796708
"GBR","gdp",0.8,1980,3,1979,NA,1.5,3.17954340754205,19.4020310872128,-2.06713595238055,2.85029068284841,FALSE,68.6892812788968
"GBR","gdp",0.8,1981,3,1981,NA,0,1.47797708469289,-2.36659556941301,-0.684827735992332,-0.563487633659445,FALSE,34.6011538869532
"GBR","gdp",0.8,1981,3,1981,NA,0.5,2.30089011268844,-1.54368254141746,-0.684827735992332,-0.421704377185515,FALSE,34.6011538869532
"GBR","gdp",0.8,1981,3,1980,NA,1,13.3617711310249,9.517198476919,-0.684827735992332,1.67126657152884,FALSE,136.621416016066
"GBR","gdp",0.8,1981,3,1980,NA,1.5,20.5040898507596,18.5264141599624,-0.684827735992332,2.865872392123,FALSE,209.911500176723
"GBR","gdp",0.8,1982,3,1982,NA,0,0.714039414222565,1.34636091829185,1.94564104050702,1.94168504510234,FALSE,6.62512272622102
"GBR","gdp",0.8,1982,3,1982,NA,0.5,1.36144613546134,3.42640252408268,1.94564104050702,1.85943631893448,TRUE,2.06495638862133
"GBR","gdp",0.8,1982,3,1981,NA,1,7.70375518717746,9.76871157579879,1.94564104050702,2.66846453714117,FALSE,59.6460978553257
"GBR","gdp",0.8,1982,3,1981,NA,1.5,14.0928672738695,16.1578236624908,1.94564104050702,2.59280374422802,FALSE,123.537218722246
"GBR","gdp",0.8,1983,3,1983,NA,0,1.83344292306735,3.43321269599807,4.07894436139059,4.04632394199646,FALSE,8.05708642685596
"GBR","gdp",0.8,1983,3,1983,NA,0.5,-1.1546430006761,8.85259654023746,4.07894436139059,3.68956221086933,TRUE,10.0072395409136
"GBR","gdp",0.8,1983,3,1982,NA,1,-5.12667090301236,6.18289798909834,4.07894436139059,2.46483315112367,TRUE,11.3095688921107
"GBR","gdp",0.8,1983,3,1982,NA,1.5,5.38164925736026,16.691218149471,4.07894436139059,2.55176539592396,FALSE,24.3366178518074
"GBR","gdp",0.8,1984,3,1984,NA,0,1.59825434174196,2.90265489858304,2.1969017308972,1.90660858849555,TRUE,1.30440055684108
"GBR","gdp",0.8,1984,3,1984,NA,0.5,-3.05820969554482,8.51505632555761,2.1969017308972,3.10784111185017,TRUE,11.5732660211024
"GBR","gdp",0.8,1984,3,1983,NA,1,-13.6140072774417,4.94871117407247,2.1969017308972,2.83553375212986,TRUE,18.5627184515142
"GBR","gdp",0.8,1984,3,1983,NA,1.5,-0.188735239060776,18.3739832124534,2.1969017308972,2.56160368839953,TRUE,18.5627184515142
"GBR","gdp",0.8,1985,3,1985,NA,0,1.93718911051401,3.7291234082839,4.00656287610181,4.17212394518536,FALSE,4.56632897594904
"GBR","gdp",0.8,1985,3,1985,NA,0.5,-1.44673982560501,8.22022262966789,4.00656287610181,3.37234608939802,TRUE,9.6669624552729
"GBR","gdp",0.8,1985,3,1984,NA,1,-6.17838395944273,4.42595811461878,4.00656287610181,2.19267366087154,TRUE,10.6043420740615
"GBR","gdp",0.8,1985,3,1984,NA,1.5,5.89341268518206,16.4977547592436,4.00656287610181,2.61430130447611,FALSE,29.4728401648639
"GBR","gdp",0.8,1986,3,1986,NA,0,1.82581134495454,3.41746057989948,3.05695662566777,2.74597192919763,TRUE,1.59164923494494
"GBR","gdp",0.8,1986,3,1986,NA,0.5,-2.58339701482726,7.38117857811377,3.05695662566777,2.56911278534043,TRUE,9.96457559294103
"GBR","gdp",0.8,1986,3,1985,NA,1,-12.2632020494952,3.93083828798703,3.05695662566777,2.70806925630788,TRUE,16.1940403374822
"GBR","gdp",0.8,1986,3,1985,NA,1.5,2.05824254703879,18.252282884521,3.05695662566777,2.60767242018831,TRUE,16.1940403374822
"GBR","gdp",0.8,1987,3,1987,NA,0,2.39081129254749,4.59677789959334,5.26636384376095,5.12079748521439,FALSE,8.90182604872199
"GBR","gdp",0.8,1987,3,1987,NA,0.5,-1.60031340308471,9.093676647153,5.26636384376095,3.66552383176676,TRUE,10.6939900502377
"GBR","gdp",0.8,1987,3,1986,NA,1,-8.19514330575836,4.65260483338477,5.26636384376095,2.68005978980688,FALSE,18.9853382429049
"GBR","gdp",0.8,1987,3,1986,NA,1.5,4.51116495947202,17.3589130986152,5.26636384376095,2.62532605016841,TRUE,12.8477481391431
"GBR","gdp",0.8,1988,3,1988,NA,0,2.82778780699455,5.51565124946477,5.25196821977265,5.21820764981473,TRUE,2.68786344247022
"GBR","gdp",0.8,1988,3,1988,NA,0.5,-2.63978413284529,13.0544467656243,5.25196821977265,5.04401298280198,TRUE,15.6942308984696
"GBR","gdp",0.8,1988,3,1987,NA,1,-14.6288909416867,5.13360475423891,5.25196821977265,3.7297688769582,FALSE,20.946130351263
"GBR","gdp",0.8,1988,3,1987,NA,1.5,-0.401065448625264,19.3614302473003,5.25196821977265,2.67937644240599,TRUE,19.7624956959256
"GBR","gdp",0.8,1989,3,1989,NA,0,1.99921004040384,3.76558919525471,2.37855890553892,2.56572825685275,TRUE,1.76637915485087
"GBR","gdp",0.8,1989,3,1989,NA,0.5,-3.14781588513842,9.21473621750118,2.37855890553892,2.89735526393951,TRUE,12.3625521026396
"GBR","gdp",0.8,1989,3,1988,NA,1,-15.8097874770061,3.08197958062723,2.37855890553892,3.00769972098767,TRUE,18.8917670576334
"GBR","gdp",0.8,1989,3,1988,NA,1.5,1.5431097932143,20.4348768508477,2.37855890553892,2.78454046731905,TRUE,18.8917670576334
"GBR","gdp",0.8,1990,3,1990,NA,0,0.949581903029459,1.8036623384484,0.5576495043972,0.884623168444297,FALSE,4.77340442174153
"GBR","gdp",0.8,1990,3,1990,NA,0.5,-1.32701614983736,5.54957967123361,0.5576495043972,1.78047416752861,TRUE,6.87659582107097
"GBR","gdp",0.8,1990,3,1989,NA,1,-5.1975224804448,4.71049838771227,0.5576495043972,2.5313685390009,TRUE,9.90802086815707
"GBR","gdp",0.8,1990,3,1989,NA,1.5,7.78579833786386,17.6938192060209,0.5576495043972,2.81177224520331,FALSE,82.1895092028237
"GBR","gdp",0.8,1991,3,1991,NA,0,-0.0308970991684986,-0.120717159538729,-1.41298294955008,-1.27192445201913,FALSE,13.7310384434456
"GBR","gdp",0.8,1991,3,1991,NA,0.5,-0.624341195179888,1.12944237128926,-1.41298294955008,-0.223295557460165,FALSE,9.64020111017109
"GBR","gdp",0.8,1991,3,1990,NA,1,1.12717267709539,4.49629476106892,-1.41298294955008,1.90712400824683,FALSE,28.7706783504283
"GBR","gdp",0.8,1991,3,1990,NA,1.5,12.1442824793024,15.5134045632759,-1.41298294955008,2.76742291101899,FALSE,138.941776372498
"GBR","gdp",0.8,1992,3,1992,NA,0,0.766885276416688,-0.633340423938789,0.24404152455658,0.212613673754871,FALSE,12.6020313031993
"GBR","gdp",0.8,1992,3,1992,NA,0.5,2.0624889507698,0.662263250414325,0.24404152455658,0.915362147971298,FALSE,16.7842485617767
"GBR","gdp",0.8,1992,3,1991,NA,1,7.82520813004744,6.42498242969197,0.24404152455658,2.01441608830824,FALSE,74.4114403545532
"GBR","gdp",0.8,1992,3,1991,NA,1.5,16.2254977722066,14.8252720718511,0.24404152455658,2.6627585458586,FALSE,158.414336776144
"GBR","gdp",0.8,1993,3,1993,NA,0,0.956632437382202,1.77564950948169,2.23227265747227,2.21977763211934,FALSE,5.38524855200526
"GBR","gdp",0.8,1993,3,1993,NA,0.5,0.63457895897275,4.27333939832605,2.23227265747227,2.22952456413124,TRUE,3.6387604393533
"GBR","gdp",0.8,1993,3,1992,NA,1,1.77415124910995,5.41291168846325,2.23227265747227,2.26956189080967,TRUE,3.6387604393533
"GBR","gdp",0.8,1993,3,1992,NA,1.5,11.3125461419995,14.9513065813528,2.23227265747227,2.57720243589582,FALSE,94.4414952846261
"GBR","gdp",0.8,1994,3,1994,NA,0,1.71396248310465,3.09755191895992,3.3520967773739,3.40101810535092,FALSE,3.92903801999513
"GBR","gdp",0.8,1994,3,1994,NA,0.5,-1.02277546672545,6.87544193628463,3.3520967773739,3.00546283566855,TRUE,7.89821740301008
"GBR","gdp",0.8,1994,3,1993,NA,1,-4.61574875690311,4.9553356461795,3.3520967773739,2.62999934683858,TRUE,9.57108440308261
"GBR","gdp",0.8,1994,3,1993,NA,1.5,6.79332037536823,16.3644047784508,3.3520967773739,2.54587592834572,FALSE,43.9833203830259
"GBR","gdp",0.8,1995,3,1995,NA,0,1.65489589369074,2.93388038877236,2.35991160926088,2.43845823599765,TRUE,1.27898449508162
"GBR","gdp",0.8,1995,3,1995,NA,0.5,-1.55652401711685,6.39760567661985,2.35991160926088,2.53720736988572,TRUE,7.9541296937367
"GBR","gdp",0.8,1995,3,1994,NA,1,-6.62755593394603,4.77561331324925,2.35991160926088,2.81221496389133,TRUE,11.4031692471953
"GBR","gdp",0.8,1995,3,1994,NA,1.5,4.73014705345218,16.1333163006475,2.35991160926088,2.55367503920749,FALSE,35.1055236891083
"GBR","gdp",0.8,1996,3,1996,NA,0,1.43306715837447,2.55661128060959,2.54652881936592,2.36540269510546,TRUE,1.12354412223513
"GBR","gdp",0.8,1996,3,1996,NA,0.5,-0.98180585064686,5.87466334091156,2.54652881936592,2.45634933444173,TRUE,6.85646919155842
"GBR","gdp",0.8,1996,3,1995,NA,1,-4.1653462070128,4.57259596054669,2.54652881936592,2.67849051558579,TRUE,8.73794216755949
"GBR","gdp",0.8,1996,3,1995,NA,1.5,6.53602926094389,15.2739714285034,2.54652881936592,2.56568717107342,FALSE,48.6329465833392
"GBR","gdp",0.8,1997,3,1997,NA,0,2.15196720617883,3.7803523511567,4.80445398676321,4.59971968108619,FALSE,11.8694015010429
"GBR","gdp",0.8,1997,3,1997,NA,0.5,-0.444951301860014,7.96506185078601,4.80445398676321,4.10349691723276,TRUE,8.41001315264603
"GBR","gdp",0.8,1997,3,1996,NA,1,-3.9893097103199,4.42070344232612,4.80445398676321,2.61807364187786,FALSE,12.2475185970169
"GBR","gdp",0.8,1997,3,1996,NA,1.5,7.10597685993026,15.5159900125763,4.80445398676321,2.5576734930928,FALSE,31.4252418843166
"GBR","gdp",0.8,1998,3,1998,NA,0,2.21498655015667,3.91737047909377,3.36375320535541,3.36490612765158,TRUE,1.7023839289371
"GBR","gdp",0.8,1998,3,1998,NA,0.5,-2.02950195594642,8.46710677783316,3.36375320535541,3.54567132430863,TRUE,10.4966087337796
"GBR","gdp",0.8,1998,3,1997,NA,1,-9.81459797467319,3.37286917642243,3.36375320535541,2.85534232904704,TRUE,13.1874671510956
"GBR","gdp",0.8,1998,3,1997,NA,1.5,4.18692449041885,17.3743916415145,3.36375320535541,2.58939550826157,FALSE,21.4191800017301
"GBR","gdp",0.8,1999,3,1999,NA,0,1.7891813887916,3.14763201617371,3.01236735157497,2.81535248435164,TRUE,1.35845062738211
"GBR","gdp",0.8,1999,3,1999,NA,0.5,-1.43070681001596,6.05820550982558,3.01236735157497,2.49273691054181,TRUE,7.48891231984154
"GBR","gdp",0.8,1999,3,1998,NA,1,-6.13526070675757,3.08696653234567,3.01236735157497,2.46258655967192,TRUE,9.22222723910323
"GBR","gdp",0.8,1999,3,1998,NA,1.5,7.21076834561343,16.4329955847167,3.01236735157497,2.63424643792869,FALSE,51.2062371794879
"GBR","gdp",0.8,2000,3,2000,NA,0,2.13786206070014,3.70552261348394,4.2347259981626,4.24179115684288,FALSE,6.85969439957038
"GBR","gdp",0.8,2000,3,2000,NA,0.5,-0.32700557881167,8.03567275434096,4.2347259981626,4.19707960157052,TRUE,8.36267833315264
"GBR","gdp",0.8,2000,3,1999,NA,1,-3.58132738909263,4.78135094406,4.2347259981626,3.0409313277162,TRUE,8.36267833315264
