"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","gdp",0.3,1973,3,1973,NA,0,2.81571578627622,3.99297273073151,6.31330527672893,6.33840014124571,FALSE,7.80677850444793
"GBR","gdp",0.3,1973,3,1973,NA,0.5,20.5682688710066,25.7611434949789,6.31330527672893,11.6733928676743,FALSE,45.9213420361942
"GBR","gdp",0.3,1973,3,1972,NA,1,7.52922115804947,12.7220957820218,6.31330527672893,4.83473165527333,FALSE,8.66691999917389
"GBR","gdp",0.3,1973,3,1972,NA,1.5,0.613882729575395,5.80675735354775,6.31330527672893,1.10923784436437,FALSE,6.64015440449002
"GBR","gdp",0.3,1974,3,1974,NA,0,0.365482466887067,0.177869840534728,-2.52663846590182,-1.8882740823395,FALSE,8.07559003875877
"GBR","gdp",0.3,1974,3,1974,NA,0.5,-8.47712647111678,-7.74083771134939,-2.52663846590182,-6.12293681560777,FALSE,15.6340008896176
"GBR","gdp",0.3,1974,3,1973,NA,1,-1.91020913654699,-1.1739203767796,-2.52663846590182,-2.03567273660223,FALSE,2.49751541506691
"GBR","gdp",0.3,1974,3,1973,NA,1.5,22.3551292294793,36.8375067822826,-2.52663846590182,14.2094507018687,FALSE,85.5731423967493
"GBR","gdp",0.3,1975,3,1975,NA,0,0.0672247820776541,-1.77236965749444,-1.51922366438552,-2.07002248889908,FALSE,3.41638967349104
"GBR","gdp",0.3,1975,3,1975,NA,0.5,-1.22005059426192,-3.05964503383402,-1.51922366438552,-1.34796998536824,FALSE,3.41638967349104
"GBR","gdp",0.3,1975,3,1974,NA,1,7.89960532505515,6.06001088548305,-1.51922366438552,3.64464924780178,FALSE,25.0713455302584
"GBR","gdp",0.3,1975,3,1974,NA,1.5,-14.0679069710115,-15.9075014105836,-1.51922366438552,-7.6331299800819,FALSE,39.2697705495654
"GBR","gdp",0.3,1976,3,1976,NA,0,1.41737301953037,1.13193402836921,2.966655419343,2.56058749914355,FALSE,4.95662212590682
"GBR","gdp",0.3,1976,3,1976,NA,0.5,6.90542555820109,6.61998656703992,2.966655419343,4.07255823504912,FALSE,10.9681899770048
"GBR","gdp",0.3,1976,3,1975,NA,1,-4.2460399043316,-4.53147889549277,2.966655419343,-3.28025702219267,FALSE,21.1378019083696
"GBR","gdp",0.3,1976,3,1975,NA,1.5,-2.48947987582748,-2.77491886698865,2.966655419343,-2.06174171579144,FALSE,16.1190589697864
"GBR","gdp",0.3,1977,3,1977,NA,0,1.46864052168663,2.29539605498528,2.43696256114006,1.99517453173491,FALSE,1.23123126516944
"GBR","gdp",0.3,1977,3,1977,NA,0.5,3.70393573238544,7.86040411642343,2.43696256114006,3.62066035082555,FALSE,7.77639173045336
"GBR","gdp",0.3,1977,3,1976,NA,1,3.85315591144702,8.00962429548501,2.43696256114006,2.88461855665622,FALSE,8.20273509920073
"GBR","gdp",0.3,1977,3,1976,NA,1.5,7.57164081817225,13.6521917774529,2.43696256114006,5.8600831471757,FALSE,20.7510602650869
"GBR","gdp",0.3,1978,3,1978,NA,0,2.44433742513583,3.450046198561,4.10152182277524,4.1929804892379,FALSE,2.86706769975159
"GBR","gdp",0.3,1978,3,1978,NA,0.5,4.55574042853398,8.05677282011043,4.10152182277524,4.22483853209759,FALSE,4.79879983660141
"GBR","gdp",0.3,1978,3,1977,NA,1,0.399803165814526,3.90083555739098,4.10152182277524,0.646513836832276,FALSE,4.07442172124577
"GBR","gdp",0.3,1978,3,1977,NA,1.5,4.26619349100119,8.48439417161289,4.10152182277524,3.21073466385573,FALSE,4.68869116125727
"GBR","gdp",0.3,1979,3,1979,NA,0,2.40937379580411,3.686423568169,3.65700148621273,3.85584589849096,TRUE,1.27704977236489
"GBR","gdp",0.3,1979,3,1979,NA,0.5,1.75876909471996,4.87186546180208,3.65700148621273,1.61742403230196,TRUE,3.11309636708212
"GBR","gdp",0.3,1979,3,1978,NA,1,7.56889295792196,12.8960077338518,3.65700148621273,5.11091793317476,FALSE,16.503947552242
"GBR","gdp",0.3,1979,3,1978,NA,1.5,6.39880994350157,12.3032447353937,3.65700148621273,4.80047680777863,FALSE,13.7381732412888
"GBR","gdp",0.3,1980,3,1980,NA,0,-0.130985082134757,0.355944813075716,-2.06713595238055,-2.10261270992561,FALSE,6.01878952448416
"GBR","gdp",0.3,1980,3,1980,NA,0.5,-0.0519814826421663,1.65044424425426,-2.06713595238055,-0.323104710760015,FALSE,7.46000992614894
"GBR","gdp",0.3,1980,3,1979,NA,1,2.32853766293741,5.43366806306278,-2.06713595238055,1.3999817964086,FALSE,15.6641978724624
"GBR","gdp",0.3,1980,3,1979,NA,1.5,0.365066018877278,3.65965547412766,-2.06713595238055,0.482663532503046,FALSE,10.2437379445585
"GBR","gdp",0.3,1981,3,1981,NA,0,0.380795604903788,-1.17545010781929,-0.684827735992332,-0.568504119905461,FALSE,2.89017060934287
"GBR","gdp",0.3,1981,3,1981,NA,0.5,-1.52859206424483,-3.08483777696791,-0.684827735992332,-2.22047929382135,FALSE,5.30092583292143
"GBR","gdp",0.3,1981,3,1980,NA,1,-4.11127269467615,-5.66751840739923,-0.684827735992332,-3.34055596531798,FALSE,12.6800133484395
"GBR","gdp",0.3,1981,3,1980,NA,1.5,-0.0327731288956858,-1.25641407310257,-0.684827735992332,-0.815375262582264,FALSE,2.27247603924135
"GBR","gdp",0.3,1982,3,1982,NA,0,0.921240147940427,1.17955428820168,1.94564104050702,1.95094577587634,FALSE,2.44713343256223
"GBR","gdp",0.3,1982,3,1982,NA,0.5,1.42429767624037,2.12491648787823,1.94564104050702,1.1118052924348,TRUE,0.700618811637862
"GBR","gdp",0.3,1982,3,1981,NA,1,5.16057391335031,5.86119272498818,1.94564104050702,3.03920416096999,FALSE,9.88614130547583
"GBR","gdp",0.3,1982,3,1981,NA,1.5,-2.48426115687028,-1.78364234523241,1.94564104050702,-1.78856670991394,FALSE,11.3557141994648
"GBR","gdp",0.3,1983,3,1983,NA,0,2.17303572578837,2.96148376029587,4.07894436139059,4.11424257403976,FALSE,3.98119260906384
"GBR","gdp",0.3,1983,3,1983,NA,0.5,4.81886501867048,7.64719255750964,4.07894436139059,4.84688736217187,FALSE,4.94238655963884
"GBR","gdp",0.3,1983,3,1982,NA,1,2.47230312832771,5.30063066716687,4.07894436139059,2.1590706793887,TRUE,2.82832753883916
"GBR","gdp",0.3,1983,3,1982,NA,1.5,0.410854598782017,3.23918213762118,4.07894436139059,0.645656250052385,FALSE,5.22764817818034
"GBR","gdp",0.3,1984,3,1984,NA,0,1.65422759619521,2.29791727747155,2.1969017308972,1.67413398403617,TRUE,0.643689681276345
"GBR","gdp",0.3,1984,3,1984,NA,0.5,3.17494224236928,6.66593516514079,2.1969017308972,3.32691575646627,FALSE,6.28539438412031
"GBR","gdp",0.3,1984,3,1983,NA,1,4.49893118465226,9.26529609574002,2.1969017308972,3.89242860770688,FALSE,11.3435919218165
"GBR","gdp",0.3,1984,3,1983,NA,1.5,7.0797174696322,12.466841309975,2.1969017308972,5.81925703320381,FALSE,19.3380259510142
"GBR","gdp",0.3,1985,3,1985,NA,0,2.33120841864056,3.17331591304209,4.00656287610181,4.3046064801882,FALSE,3.22281310314359
"GBR","gdp",0.3,1985,3,1985,NA,0.5,4.32266549105046,7.05685724227828,4.00656287610181,4.40447749650372,FALSE,3.63734207965252
"GBR","gdp",0.3,1985,3,1984,NA,1,-0.146645078383774,2.58754667284405,4.00656287610181,0.265222058315439,FALSE,6.78852376053573
"GBR","gdp",0.3,1985,3,1984,NA,1.5,4.08026179823733,7.39029017012405,4.00656287610181,3.201017388489,FALSE,3.52059672084534
"GBR","gdp",0.3,1986,3,1986,NA,0,2.08310122472048,2.86731495995723,3.05695662566777,2.77408505980344,FALSE,1.32604706583829
"GBR","gdp",0.3,1986,3,1986,NA,0.5,2.57642074981577,5.40192125532243,3.05695662566777,2.51037952813376,TRUE,2.82550050550666
"GBR","gdp",0.3,1986,3,1985,NA,1,3.78010711085286,8.57714228017838,3.05695662566777,3.22277528363404,FALSE,6.86317941271149
"GBR","gdp",0.3,1986,3,1985,NA,1.5,6.50141366546453,11.9842585676268,3.05695662566777,5.0665677984401,FALSE,15.324150730153
"GBR","gdp",0.3,1987,3,1987,NA,0,2.95900635537537,4.02586903428679,5.26636384376095,5.45206361258039,FALSE,4.61113356312332
"GBR","gdp",0.3,1987,3,1987,NA,0.5,4.10164181220611,7.85968826507784,5.26636384376095,4.52431516703359,TRUE,3.75804645287173
"GBR","gdp",0.3,1987,3,1986,NA,1,3.72447756535543,7.48252401822715,5.26636384376095,2.8935053840538,TRUE,3.75804645287173
"GBR","gdp",0.3,1987,3,1986,NA,1.5,3.48674997275752,7.24479642562925,5.26636384376095,2.70236006500956,TRUE,3.75804645287173
"GBR","gdp",0.3,1988,3,1988,NA,0,3.29215025218389,4.49650265024315,5.25196821977265,5.25742096511364,FALSE,3.36282545385782
"GBR","gdp",0.3,1988,3,1988,NA,0.5,5.66828319213592,11.1172102550131,5.25196821977265,6.13391270524451,FALSE,6.63839841248651
"GBR","gdp",0.3,1988,3,1987,NA,1,10.7650744637754,18.068018790239,5.25196821977265,8.27595420410229,FALSE,23.0546764521857
"GBR","gdp",0.3,1988,3,1987,NA,1.5,5.27613856791929,12.5790828943829,5.25196821977265,4.60718160709754,FALSE,7.37200246402546
"GBR","gdp",0.3,1989,3,1989,NA,0,2.23554763068964,3.12892387050904,2.37855890553892,2.48975414043545,TRUE,0.893376239819407
"GBR","gdp",0.3,1989,3,1989,NA,0.5,2.89205252975182,6.1571051608792,2.37855890553892,2.76908166313031,FALSE,4.73217727173566
"GBR","gdp",0.3,1989,3,1988,NA,1,4.82460847375477,10.6691340016813,2.37855890553892,3.86862198391171,FALSE,12.8332385799718
"GBR","gdp",0.3,1989,3,1988,NA,1.5,7.48119719146662,13.6230007191234,2.37855890553892,5.72072954849974,FALSE,20.7207700588787
"GBR","gdp",0.3,1990,3,1990,NA,0,0.989968240913446,1.37172582841047,0.5576495043972,0.66856777339666,FALSE,1.61695397754344
"GBR","gdp",0.3,1990,3,1990,NA,0.5,1.52547001310769,3.10755115739203,0.5576495043972,1.14671288178615,FALSE,4.34728259774287
"GBR","gdp",0.3,1990,3,1989,NA,1,2.01516366942091,4.66653923618425,0.5576495043972,1.35498785766908,FALSE,6.81570175254536
"GBR","gdp",0.3,1990,3,1989,NA,1.5,3.49616229861764,6.55180302349266,0.5576495043972,2.40336040394541,FALSE,11.4513915655049
"GBR","gdp",0.3,1991,3,1991,NA,0,-0.0128915376298453,-0.334173159861659,-1.41298294955008,-1.48087880856248,FALSE,3.67897955468315
"GBR","gdp",0.3,1991,3,1991,NA,0.5,-1.16788944408004,-1.48917106631185,-1.41298294955008,-2.00958446927917,FALSE,0.596665869859082
"GBR","gdp",0.3,1991,3,1990,NA,1,-1.40184525870786,-1.71416188202513,-1.41298294955008,-1.69597555379267,FALSE,0.580016586160642
"GBR","gdp",0.3,1991,3,1990,NA,1.5,2.01954782555182,3.52628407514036,-1.41298294955008,1.25255917833232,FALSE,11.313967035594
"GBR","gdp",0.3,1992,3,1992,NA,0,0.283490564983549,-0.229322529572256,0.24404152455658,0.0789325465594701,FALSE,0.952367175603638
"GBR","gdp",0.3,1992,3,1992,NA,0.5,0.564627604407842,0.0518145098520371,0.24404152455658,-0.0128448302336247,FALSE,0.952367175603638
"GBR","gdp",0.3,1992,3,1991,NA,1,-0.0347240234807986,-0.547537118036603,0.24404152455658,-0.661244098387787,FALSE,1.74884016999615
"GBR","gdp",0.3,1992,3,1991,NA,1.5,-1.98676955292568,-2.49958264748149,0.24404152455658,-1.99815637336636,FALSE,7.32611311126725
"GBR","gdp",0.3,1993,3,1993,NA,0,1.19942091572906,1.49881090535468,2.23227265747227,2.22345741189285,FALSE,2.39499499567587
"GBR","gdp",0.3,1993,3,1993,NA,0.5,1.83826813536052,3.06449687305882,2.23227265747227,2.19919422639108,TRUE,1.2262287376983
"GBR","gdp",0.3,1993,3,1992,NA,1,1.28728826833194,2.51351700603025,2.23227265747227,0.937289598375046,TRUE,1.2262287376983
"GBR","gdp",0.3,1993,3,1992,NA,1.5,0.263260176978711,1.48948891467701,2.23227265747227,0.100475108801688,FALSE,3.34846800282759
"GBR","gdp",0.3,1994,3,1994,NA,0,2.12498362382738,2.6381809912728,3.3520967773739,3.48125986013256,FALSE,2.55295675630572
"GBR","gdp",0.3,1994,3,1994,NA,0.5,2.58724625475817,4.91334115016701,3.3520967773739,3.32322680181396,TRUE,2.32609489540884
"GBR","gdp",0.3,1994,3,1993,NA,1,3.07408971008384,6.25367959264781,3.3520967773739,2.94160270368158,TRUE,3.17958988256397
"GBR","gdp",0.3,1994,3,1993,NA,1.5,2.54084674059081,5.72043662315478,3.3520967773739,2.39420432800146,TRUE,3.17958988256397
"GBR","gdp",0.3,1995,3,1995,NA,0,2.00206109644249,2.44525409471448,2.35991160926088,2.4284113927185,TRUE,0.443192998271985
"GBR","gdp",0.3,1995,3,1995,NA,0.5,2.16905933234076,4.12515438364851,2.35991160926088,2.29164987528984,TRUE,1.95609505130774
"GBR","gdp",0.3,1995,3,1994,NA,1,3.8320499702788,8.05111479797086,2.35991160926088,3.88026887785756,FALSE,8.4251744306004
"GBR","gdp",0.3,1995,3,1994,NA,1.5,3.70549813339678,7.92456296108884,2.35991160926088,3.46953249078761,FALSE,8.06359775379463
"GBR","gdp",0.3,1996,3,1996,NA,0,1.7364373387202,2.10273269954902,2.54652881936592,2.3530064208424,FALSE,1.63428427459138
"GBR","gdp",0.3,1996,3,1996,NA,0.5,2.08783687089168,3.67002746193264,2.54652881936592,2.25304665480447,TRUE,1.58219059104096
"GBR","gdp",0.3,1996,3,1995,NA,1,3.25489499389747,6.28933106340063,2.54652881936592,3.06559882286209,FALSE,5.05833942530761
"GBR","gdp",0.3,1996,3,1995,NA,1.5,2.19882216181604,5.2332582313192,2.54652881936592,1.94173695644137,TRUE,3.03443606950316
"GBR","gdp",0.3,1997,3,1997,NA,0,2.67512973112052,3.28205988066802,4.80445398676321,4.69481058248211,FALSE,4.95662759553376
"GBR","gdp",0.3,1997,3,1997,NA,0.5,4.17236738706283,6.9444904957916,4.80445398676321,5.37778988310524,TRUE,2.77212310872877
"GBR","gdp",0.3,1997,3,1996,NA,1,2.8899061918558,5.9157072429603,4.80445398676321,2.80865882418404,TRUE,3.0258010511045
"GBR","gdp",0.3,1997,3,1996,NA,1.5,2.34505229452918,5.37085334563368,4.80445398676321,2.11670043213595,TRUE,3.0258010511045
"GBR","gdp",0.3,1998,3,1998,NA,0,2.68104991435347,3.33440320017896,3.36375320535541,3.32494694576265,FALSE,0.737210443472482
"GBR","gdp",0.3,1998,3,1998,NA,0.5,3.68970920568137,6.44165728349259,3.36375320535541,4.14039810228332,FALSE,3.6832509358854
"GBR","gdp",0.3,1998,3,1997,NA,1,3.68515504339595,8.96347951828674,3.36375320535541,3.96401237306889,FALSE,6.1966154407209
"GBR","gdp",0.3,1998,3,1997,NA,1.5,6.78396935359954,12.5057658417346,3.36375320535541,6.00518765248344,FALSE,15.4938426259754
"GBR","gdp",0.3,1999,3,1999,NA,0,2.20674753353813,2.71550485929267,3.01236735157497,2.89187107794299,FALSE,1.35693587513254
"GBR","gdp",0.3,1999,3,1999,NA,0.5,2.40167530051972,4.26658742588587,3.01236735157497,2.52427620705535,TRUE,1.86491212536615
"GBR","gdp",0.3,1999,3,1998,NA,1,1.81973492957717,4.68786980100122,3.01236735157497,1.77443984690743,TRUE,2.86813487142405
"GBR","gdp",0.3,1999,3,1998,NA,1.5,4.74468323718053,8.40500193037265,3.01236735157497,3.99940218424066,FALSE,8.60979265206516
"GBR","gdp",0.3,2000,3,2000,NA,0,2.63101570670329,3.24862311616627,4.2347259981626,4.24812665090614,FALSE,3.43504421516678
"GBR","gdp",0.3,2000,3,2000,NA,0.5,4.234804921962,6.6638878488173,4.2347259981626,5.17319878886185,FALSE,2.42930842342503
"GBR","gdp",0.3,2000,3,1999,NA,1,4.92564331266945,8.87722786178189,4.2347259981626,4.65930228006239,FALSE,5.92563401913202
"GBR","gdp",0.3,2000,3,1999,NA,1.5,2.88665314263139,6.83823769174383,4.2347259981626,2.7182835493329,TRUE,3.95158454911244
"GBR","gdp",0.3,2001,3,2001,NA,0,2.30488173945605,2.85208791144865,2.54761934332219,2.58583951773555,TRUE,0.547206171992595
"GBR","gdp",0.3,2001,3,2001,NA,0.5,3.10950030899956,5.08339466121652,2.54761934332219,3.03628049719467,FALSE,3.57926853986658
"GBR","gdp",0.3,2001,3,2000,NA,1,2.78742414717981,6.86449769670951,2.54761934332219,2.70431743279374,FALSE,4.76223013198002
"GBR","gdp",0.3,2001,3,2000,NA,1.5,5.99493347404294,10.8231190179582,2.54761934332219,5.19374211642168,FALSE,14.6776544888317
"GBR","gdp",0.3,2002,3,2002,NA,0,1.58036101770941,1.93147309766688,1.77470442681254,1.72233241046536,TRUE,0.351112079957462
"GBR","gdp",0.3,2002,3,2002,NA,0.5,1.65341485147265,2.77226112531176,1.77470442681254,1.31309841042211,TRUE,1.11884627383911
"GBR","gdp",0.3,2002,3,2001,NA,1,2.36931710913767,5.00337642211441,1.77470442681254,1.98573355007838,FALSE,4.33295269104856
"GBR","gdp",0.3,2002,3,2001,NA,1.5,3.90555160050975,6.90765951247907,1.77470442681254,3.18025029585569,FALSE,9.09024269396136
"GBR","gdp",0.3,2003,3,2003,NA,0,1.91658698977022,2.30869873660751,3.09601273916501,3.12677653974232,FALSE,2.64158032557301
"GBR","gdp",0.3,2003,3,2003,NA,0.5,2.59400729650558,3.96002001004706,3.09601273916501,2.88162445949182,TRUE,1.36601271354148
"GBR","gdp",0.3,2003,3,2002,NA,1,2.76127047036205,5.0356557836365,3.09601273916501,2.40641923416854,TRUE,2.27438531327444
"GBR","gdp",0.3,2003,3,2002,NA,1.5,1.43820543985436,3.7125907531288,3.09601273916501,1.13710539187805,TRUE,2.27438531327444
"GBR","gdp",0.3,2004,3,2004,NA,0,1.99566842177386,2.38868971556673,2.40077893608585,2.39811239251143,FALSE,0.427561923847492
"GBR","gdp",0.3,2004,3,2004,NA,0.5,2.58170264077771,4.02026392996662,2.40077893608585,2.48391117352852,FALSE,1.95548615973709
"GBR","gdp",0.3,2004,3,2003,NA,1,4.03634885345066,7.47352619186963,2.40077893608585,3.6054762779695,FALSE,8.11023424517558
"GBR","gdp",0.3,2004,3,2003,NA,1.5,3.5385426603541,6.97571999877307,2.40077893608585,2.97043328705007,FALSE,6.68793083632827
"GBR","gdp",0.3,2005,3,2005,NA,0,1.93233671465476,2.28000284623927,2.69905682643254,2.66800086488792,FALSE,1.54496321785099
"GBR","gdp",0.3,2005,3,2005,NA,0.5,2.42497606629103,3.69042961361105,2.69905682643254,2.40805959546264,TRUE,1.26545354732001
"GBR","gdp",0.3,2005,3,2004,NA,1,2.15793540729468,4.59572689501271,2.69905682643254,1.84208869037702,TRUE,2.43779148771803
"GBR","gdp",0.3,2005,3,2004,NA,1.5,2.67210434926633,5.10989583698436,2.69905682643254,2.12203539881685,TRUE,2.43779148771803
"GBR","gdp",0.3,2006,3,2006,NA,0,1.87277568076993,2.21867625329772,2.36174547073393,2.31612830830415,FALSE,0.754669765202668
"GBR","gdp",0.3,2006,3,2006,NA,0.5,2.81459821167233,4.22355945285173,2.36174547073393,2.85486157255207,FALSE,2.70282621528911
"GBR","gdp",0.3,2006,3,2005,NA,1,3.54886377407111,6.45310268241871,2.36174547073393,3.19022498358881,FALSE,6.29600548931097
"GBR","gdp",0.3,2006,3,2005,NA,1.5,3.14077097974189,6.04500988808949,2.36174547073393,2.60503640718634,FALSE,5.13002607694177
"GBR","gdp",0.3,2007,3,2007,NA,0,1.91509634510348,2.23353091312851,2.58475051435917,2.61292515327994,FALSE,1.32191914296977
"GBR","gdp",0.3,2007,3,2007,NA,0.5,2.6289553524912,3.91962591026768,2.58475051435917,2.68396457883719,FALSE,1.41697009529657
"GBR","gdp",0.3,2007,3,2006,NA,1,1.70792900215226,3.60347193030191,2.58475051435917,1.25426945597831,TRUE,1.89554292814966
"GBR","gdp",0.3,2007,3,2006,NA,1.5,3.23380597338921,5.61182496999461,2.58475051435917,2.67152389147568,FALSE,4.23246316526266
"GBR","gdp",0.3,2008,3,2008,NA,0,1.00859833106029,1.18626867118729,-0.236515423990784,0.0641473382185454,FALSE,3.73513821170149
"GBR","gdp",0.3,2008,3,2008,NA,0.5,2.45004602828744,3.50274476556579,-0.236515423990784,2.24191161447268,FALSE,8.72858860093041
"GBR","gdp",0.3,2008,3,2007,NA,1,3.11077700146509,5.91439823086597,-0.236515423990784,2.76500611266753,FALSE,12.3673138735605
"GBR","gdp",0.3,2008,3,2007,NA,1.5,3.68503157499969,6.48865280440057,-0.236515423990784,3.12705710224888,FALSE,14.0080412265165
"GBR","gdp",0.3,2009,3,2009,NA,0,-0.924142324803502,-2.37652881824944,-4.71167925910761,-4.82564957271445,FALSE,9.36914760456579
"GBR","gdp",0.3,2009,3,2009,NA,0.5,-4.80502855013155,-6.25741504357749,-4.71167925910761,-7.71748881834516,FALSE,2.9640014621823
"GBR","gdp",0.3,2009,3,2008,NA,1,-3.83789746943047,-5.29028396287641,-4.71167925910761,-4.60445273229183,FALSE,2.69728920211388
"GBR","gdp",0.3,2009,3,2008,NA,1.5,2.52739740747544,3.66592691501683,-4.71167925910761,2.09646958729267,FALSE,21.8216056977787
"GBR","gdp",0.3,2010,3,2010,NA,0,0.800552196297138,-0.950418489003213,2.21177329241211,2.4029594307468,FALSE,7.28386297588627
"GBR","gdp",0.3,2010,3,2010,NA,0.5,1.71622495159002,-0.0347457337103285,2.21177329241211,2.08428869474689,FALSE,4.66765510362089
"GBR","gdp",0.3,2010,3,2009,NA,1,0.306598293591306,-1.44437239170904,2.21177329241211,-0.340135853578285,FALSE,8.69515984076008
"GBR","gdp",0.3,2010,3,2009,NA,1.5,-9.04629720382915,-10.7972678891295,2.21177329241211,-8.37005432150654,FALSE,35.4177184048185
"GBR","gdp",0.3,2011,3,2011,NA,0,1.31107680800358,1.50832732310932,1.14068989492481,1.1552050224742,FALSE,0.684070266759386
"GBR","gdp",0.3,2011,3,2011,NA,0.5,1.51635904005638,2.36839900650774,1.14068989492481,1.14029854067027,FALSE,1.92538038111299
"GBR","gdp",0.3,2011,3,2010,NA,1,2.96710639596192,5.54443139050381,1.14068989492481,3.00162676441703,FALSE,7.79565785464792
"GBR","gdp",0.3,2011,3,2010,NA,1.5,3.15099912012351,5.7283241146654,1.14068989492481,2.79885332344454,FALSE,8.32106563796675
"GBR","gdp",0.3,2012,3,2012,NA,0,1.19984785708463,1.35974548184309,1.50097954261115,1.61340894407158,FALSE,0.563423512667192
"GBR","gdp",0.3,2012,3,2012,NA,0.5,1.80594385552388,2.62094099840718,1.50097954261115,1.9817026918465,FALSE,1.68632375120539
"GBR","gdp",0.3,2012,3,2011,NA,1,1.19499797338228,2.45093210505139,1.50097954261115,0.935815630404319,TRUE,1.25593413166911
"GBR","gdp",0.3,2012,3,2011,NA,1.5,1.19864026485524,2.45457439652436,1.50097954261115,0.775845927333505,TRUE,1.25593413166911
"GBR","gdp",0.3,2013,3,2013,NA,0,1.35310829445871,1.53746920550348,1.77372962302076,1.79094903165981,FALSE,0.859390675379851
"GBR","gdp",0.3,2013,3,2013,NA,0.5,1.11735831539106,1.78005453275712,1.77372962302076,0.808058648919726,TRUE,0.662696217366062
"GBR","gdp",0.3,2013,3,2012,NA,1,2.15396816105765,4.07765713482427,1.77372962302076,2.18654932818974,FALSE,3.01008479672916
"GBR","gdp",0.3,2013,3,2012,NA,1.5,2.6807666974185,4.60445567118512,1.77372962302076,2.41140283107609,FALSE,4.51522347204588
"GBR","gdp",0.3,2014,3,2014,NA,0,1.92036840535996,2.16687381178058,3.14563811450696,3.17456409402425,FALSE,3.04297484278172
"GBR","gdp",0.3,2014,3,2014,NA,0.5,2.55973416516337,3.71883356670772,3.14563811450696,3.09152300986853,TRUE,1.15909940154435
"GBR","gdp",0.3,2014,3,2013,NA,1,3.19398727689883,5.03802651269662,3.14563811450696,3.15785191823866,FALSE,1.98217969977456
"GBR","gdp",0.3,2014,3,2013,NA,1.5,0.761618992167092,2.60565822796488,3.14563811450696,0.554275373226419,FALSE,3.38683891163231
"GBR","gdp",0.3,2015,3,2015,NA,0,1.92606343233617,2.1837760625663,2.19809713991997,2.17955355353498,FALSE,0.298629994097755
"GBR","gdp",0.3,2015,3,2015,NA,0.5,2.31764369920091,3.50930975315097,2.19809713991997,2.1270174878265,FALSE,1.53322765189559
"GBR","gdp",0.3,2015,3,2014,NA,1,3.12520996987832,5.91517016690188,2.19809713991997,3.18409530111466,FALSE,5.43885399690455
"GBR","gdp",0.3,2015,3,2014,NA,1.5,3.36434693867627,6.15430713569982,2.19809713991997,3.103937449267,FALSE,6.12210247918439
"GBR","gdp",0.3,2016,3,2016,NA,0,1.56730416861764,1.76445170014268,1.90283671988001,1.86346750402518,FALSE,0.592533302203106
"GBR","gdp",0.3,2016,3,2016,NA,0.5,1.97520367869756,2.87673548743181,1.90283671988001,1.8227881667683,FALSE,1.10829454821298
"GBR","gdp",0.3,2016,3,2015,NA,1,1.96519330661211,3.87998251488371,1.90283671988001,1.86478935945183,FALSE,2.09295088464905
"GBR","gdp",0.3,2016,3,2015,NA,1.5,2.15904012659856,4.07382933487015,1.90283671988001,1.77970142989962,FALSE,2.64679894175317
"GBR","gdp",0.3,2017,3,2017,NA,0,1.76091033030536,1.96244624973515,2.61931597627523,2.59893825025682,FALSE,2.07830656668715
"GBR","gdp",0.3,2017,3,2017,NA,0.5,2.46125766868244,3.47695383474822,2.61931597627523,2.76694251151079,TRUE,1.01569616606578
"GBR","gdp",0.3,2017,3,2016,NA,1,1.86368048354369,3.62314771406781,2.61931597627523,1.76797622405297,TRUE,1.75946723052411
"GBR","gdp",0.3,2017,3,2016,NA,1.5,2.08224445562875,3.84171168615286,2.61931597627523,1.76341196934556,TRUE,1.75946723052411
"GBR","gdp",0.3,2018,3,2018,NA,0,1.54194826057376,1.72894435337218,1.39645598257786,1.42414182678406,FALSE,0.602688315643847
"GBR","gdp",0.3,2018,3,2018,NA,0.5,1.95075838391784,2.84630742342112,1.39645598257786,1.59330391672211,FALSE,2.47927018618894
"GBR","gdp",0.3,2018,3,2017,NA,1,2.571002667836,4.83892416784525,1.39645598257786,2.54627868916542,FALSE,5.62376917217536
"GBR","gdp",0.3,2018,3,2017,NA,1.5,3.40112845269902,5.66904995270828,1.39645598257786,3.05886203669868,FALSE,7.99555712892686
"GBR","gdp",0.3,2019,3,2019,NA,0,1.3355434953988,1.47054071982795,1.62757415852025,1.7574986860924,FALSE,0.583664192121437
"GBR","gdp",0.3,2019,3,2019,NA,0.5,1.72695194783191,2.4517129238648,1.62757415852025,1.72668202509659,FALSE,1.00869751692334
"GBR","gdp",0.3,2019,3,2018,NA,1,1.32353240978796,2.63581428659969,1.62757415852025,1.08031599616706,TRUE,1.31228187681173
"GBR","gdp",0.3,2019,3,2018,NA,1.5,1.58823456293805,2.90051643974978,1.62757415852025,1.19881765407543,TRUE,1.31228187681173
"GBR","gdp",0.3,2020,3,2020,NA,0,NA,NA,-11.2805929255186,NA,NA,NA
"GBR","gdp",0.3,2020,3,2020,NA,0.5,-1.97470773164144,-2.34379854468344,-11.2805929255186,-4.6800382641851,FALSE,26.2191525980357
"GBR","gdp",0.3,2020,3,2019,NA,1,2.30632294559213,4.01368598479195,-11.2805929255186,2.29795589578189,FALSE,40.5271226709449
"GBR","gdp",0.3,2020,3,2019,NA,1.5,2.23912299370468,3.94648603290449,-11.2805929255186,2.02920912775108,FALSE,40.3351228084093
