"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","cpi",0.9,1999,3,1998,NA,1,0.338809255774311,4.67576165375891,1.73189291433405,1.61720931917924,TRUE,4.3369523979846
"GBR","cpi",0.9,1999,3,1998,NA,1.5,-0.2253648187412,5.02699018695513,1.73189291433405,1.75017656771799,TRUE,5.25235500569633
"GBR","cpi",0.9,2000,3,2000,NA,0,1.19232122781284,1.6487445092481,1.19274381570355,1.14624702937371,TRUE,0.456423281435262
"GBR","cpi",0.9,2000,3,2000,NA,0.5,0.105838871708069,2.36155087441655,1.19274381570355,0.834645839407373,TRUE,2.25571200270849
"GBR","cpi",0.9,2000,3,1999,NA,1,0.342473749079346,4.46349158881935,1.19274381570355,1.49304496912879,TRUE,4.12101783974
"GBR","cpi",0.9,2000,3,1999,NA,1.5,0.030556593582201,5.5311433657328,1.19274381570355,2.04345307459937,TRUE,5.5005867721506
"GBR","cpi",0.9,2001,3,2001,NA,0,1.19409561351506,1.63966152509919,1.5090429968302,1.57151842421454,TRUE,0.445565911584125
"GBR","cpi",0.9,2001,3,2001,NA,0.5,0.255650436018434,2.08424539639519,1.5090429968302,0.833259124176496,TRUE,1.82859496037675
"GBR","cpi",0.9,2001,3,2000,NA,1,0.472232523793845,3.97815076264736,1.5090429968302,1.37865900616471,TRUE,3.50591823885351
"GBR","cpi",0.9,2001,3,2000,NA,1.5,-0.0343995783276716,3.50000242277174,1.5090429968302,1.1375208754231,TRUE,3.53440200109941
"GBR","cpi",0.9,2002,3,2002,NA,0,1.21461924500754,1.68169303365386,1.49186154059318,1.42773827953661,TRUE,0.46707378864632
"GBR","cpi",0.9,2002,3,2002,NA,0.5,0.490196009791644,2.82850124747182,1.49186154059318,1.44673926809733,TRUE,2.33830523768018
"GBR","cpi",0.9,2002,3,2001,NA,1,0.656324802912182,4.39901270828766,1.49186154059318,1.59400291138115,TRUE,3.74268790537548
"GBR","cpi",0.9,2002,3,2001,NA,1.5,-0.340242213655926,3.40244569171956,1.49186154059318,0.951844892911423,TRUE,3.74268790537548
"GBR","cpi",0.9,2003,3,2003,NA,0,1.17997747623009,1.61532364852199,1.34031833822545,1.31419549436763,TRUE,0.435346172291897
"GBR","cpi",0.9,2003,3,2003,NA,0.5,0.407326913578626,2.4907290694076,1.34031833822545,1.13318727640511,TRUE,2.08340215582898
"GBR","cpi",0.9,2003,3,2002,NA,1,0.62227294443115,4.31627575010081,1.34031833822545,1.47430284265599,TRUE,3.69400280566966
"GBR","cpi",0.9,2003,3,2002,NA,1.5,0.160106442083332,4.33298250916247,1.34031833822545,1.61842783170208,TRUE,4.17287606707914
"GBR","cpi",0.9,2004,3,2004,NA,0,1.13569393778267,1.55065210904993,1.38728639366511,1.31366958321594,TRUE,0.414958171267257
"GBR","cpi",0.9,2004,3,2004,NA,0.5,0.443643672882287,2.46947536187279,1.38728639366511,1.19727760627264,TRUE,2.0258316889905
"GBR","cpi",0.9,2004,3,2003,NA,1,0.570257051064433,3.54306378389803,1.38728639366511,1.18857259954473,TRUE,2.9728067328336
"GBR","cpi",0.9,2004,3,2003,NA,1.5,-0.0128875684091203,3.5732740574539,1.38728639366511,1.18108437639204,TRUE,3.58616162586302
"GBR","cpi",0.9,2005,3,2005,NA,0,1.40822632439863,1.92234809558896,2.05893162440823,2.0847744146672,FALSE,3.24579234757572
"GBR","cpi",0.9,2005,3,2005,NA,0.5,0.701820141539221,2.88739429023342,2.05893162440823,1.57284219265886,TRUE,2.1855741486942
"GBR","cpi",0.9,2005,3,2004,NA,1,0.52820793676397,3.47390376556999,2.05893162440823,1.18678094854281,TRUE,2.94569582880602
"GBR","cpi",0.9,2005,3,2004,NA,1.5,0.0230663719637541,3.48258879041911,2.05893162440823,1.24644110471987,TRUE,3.45952241845536
"GBR","cpi",0.9,2006,3,2006,NA,0,1.70933166745698,2.32126539893977,2.41430473562303,2.37707417263159,FALSE,2.4727204651479
"GBR","cpi",0.9,2006,3,2006,NA,0.5,0.784716453574657,3.25379611692471,2.41430473562303,1.76540556616112,TRUE,2.46907966335005
"GBR","cpi",0.9,2006,3,2005,NA,1,1.12852966021163,5.49191473284799,2.41430473562303,2.35451660713889,TRUE,4.36338507263635
"GBR","cpi",0.9,2006,3,2005,NA,1.5,-0.0717908651717272,4.33312503870221,2.41430473562303,1.58232523885621,TRUE,4.40491590387394
"GBR","cpi",0.9,2007,3,2007,NA,0,1.75000354782454,2.36357373883786,2.33018888581645,2.18255309789731,TRUE,0.613570191013316
"GBR","cpi",0.9,2007,3,2007,NA,0.5,0.957173822163754,3.83533293727172,2.33018888581645,2.27152722736518,TRUE,2.87815911510796
"GBR","cpi",0.9,2007,3,2006,NA,1,1.16326032685045,5.83158969573244,2.33018888581645,2.55002343396084,TRUE,4.66832936888199
"GBR","cpi",0.9,2007,3,2006,NA,1.5,-0.0864139429741995,4.69688752781938,2.33018888581645,1.75892691672327,TRUE,4.78330147079358
"GBR","cpi",0.9,2008,3,2008,NA,0,2.23875399970298,3.04533948945632,3.45347904954525,3.70632872474407,FALSE,8.96937669153202
"GBR","cpi",0.9,2008,3,2008,NA,0.5,1.08187789482782,3.97344291796797,3.45347904954525,2.4285757944797,TRUE,2.89156502314015
"GBR","cpi",0.9,2008,3,2007,NA,1,0.558541227529961,4.2570908687001,3.45347904954525,1.51224953989821,TRUE,3.69854964117014
"GBR","cpi",0.9,2008,3,2007,NA,1.5,0.238117858964091,5.08196816344216,3.45347904954525,2.10647407281405,TRUE,4.84385030447807
"GBR","cpi",0.9,2009,3,2009,NA,0,1.86042876593734,2.591712831678,1.91779846024575,1.88228316104911,TRUE,0.731284065740661
"GBR","cpi",0.9,2009,3,2009,NA,0.5,0.758314028959867,3.98576615352836,1.91779846024575,1.89009575035037,TRUE,3.2274521245685
"GBR","cpi",0.9,2009,3,2008,NA,1,2.45317556473042,8.57225226631647,1.91779846024575,4.33155214024819,FALSE,16.8266187912795
"GBR","cpi",0.9,2009,3,2008,NA,1.5,-0.388402655154422,5.73067404643163,1.91779846024575,2.31207531236541,TRUE,6.11907670158605
"GBR","cpi",0.9,2010,3,2010,NA,0,1.59900322410446,2.2263801923779,2.48999111060555,2.34266876353517,FALSE,5.89959533282638
"GBR","cpi",0.9,2010,3,2010,NA,0.5,1.24786853828566,3.84250115582837,2.48999111060555,2.49130683097238,TRUE,2.59463261754271
"GBR","cpi",0.9,2010,3,2009,NA,1,0.409064586671989,4.63598769243625,2.48999111060555,1.89473698321933,TRUE,4.22692310576426
"GBR","cpi",0.9,2010,3,2009,NA,1.5,0.150735404108806,4.63588463959191,2.48999111060555,2.04048660355564,TRUE,4.4851492354831
"GBR","cpi",0.9,2011,3,2011,NA,0,2.21568733043801,3.09877842879827,3.70889151374244,3.72611053189465,FALSE,13.0853527972437
"GBR","cpi",0.9,2011,3,2011,NA,0.5,1.64318475528763,4.90787434838176,3.70889151374244,3.45720139884329,TRUE,3.26468959309413
"GBR","cpi",0.9,2011,3,2010,NA,1,0.0824750091571778,4.69452341295482,3.70889151374244,1.75860458105535,TRUE,4.61204840379764
"GBR","cpi",0.9,2011,3,2010,NA,1.5,0.0556241896833294,4.96336043845302,3.70889151374244,2.24285071729639,TRUE,4.9077362487697
"GBR","cpi",0.9,2012,3,2012,NA,0,2.15077576363369,2.97298517768056,2.57771970230642,2.51309761534592,TRUE,0.822209414046877
"GBR","cpi",0.9,2012,3,2012,NA,0.5,1.13285646221443,4.69132335618298,2.57771970230642,2.68887480158852,TRUE,3.55846689396856
"GBR","cpi",0.9,2012,3,2011,NA,1,1.05269981551807,7.98859344825522,2.57771970230642,3.69796871213596,TRUE,6.93589363273715
"GBR","cpi",0.9,2012,3,2011,NA,1.5,0.0757019577453151,7.01159559048246,2.57771970230642,3.4351700886448,TRUE,6.93589363273715
"GBR","cpi",0.9,2013,3,2013,NA,0,1.78918280335181,2.41684437461955,2.25932943364831,2.28383565360998,TRUE,0.627661571267739
"GBR","cpi",0.9,2013,3,2013,NA,0.5,1.22080784162216,3.9064849875358,2.25932943364831,2.37414619311093,TRUE,2.68567714591364
"GBR","cpi",0.9,2013,3,2012,NA,1,0.582575662384848,5.21766068012827,2.25932943364831,2.3566787797261,TRUE,4.63508501774342
"GBR","cpi",0.9,2013,3,2012,NA,1.5,0.317473214034617,5.61578299038344,2.25932943364831,2.74193205686273,TRUE,5.29830977634882
"GBR","cpi",0.9,2014,3,2014,NA,0,1.4386671998968,1.92880195554355,1.43769710635374,1.49262303965667,FALSE,0.509536626508082
"GBR","cpi",0.9,2014,3,2014,NA,0.5,0.752443372894971,3.03225109238648,1.43769710635374,1.43375551662935,TRUE,2.27980771949151
"GBR","cpi",0.9,2014,3,2013,NA,1,0.435451328999663,4.65294304099,1.43769710635374,1.89868555517988,TRUE,4.21749171199034
"GBR","cpi",0.9,2014,3,2013,NA,1.5,0.298711697613274,4.7512305350081,1.43769710635374,2.18493999844553,TRUE,4.45251883739483
"GBR","cpi",0.9,2015,3,2015,NA,0,0.835769456453505,1.11459650055514,0.371606942110718,0.376719516815107,FALSE,9.56207733095738
"GBR","cpi",0.9,2015,3,2015,NA,0.5,0.202888505623318,1.24759194438268,0.371606942110718,0.00202622141899347,TRUE,1.04470343875936
"GBR","cpi",0.9,2015,3,2014,NA,1,0.537730281217783,3.78831624647102,0.371606942110718,1.57467417507207,FALSE,6.57305274739454
"GBR","cpi",0.9,2015,3,2014,NA,1.5,0.421166419461893,3.95015542136679,0.371606942110718,1.73482986130394,FALSE,4.5201785489284
"GBR","cpi",0.9,2016,3,2016,NA,0,0.707480866877632,0.952826332769532,0.989707958751995,0.893552440999279,FALSE,0.982977985541156
"GBR","cpi",0.9,2016,3,2016,NA,0.5,0.433796982838671,1.24461470579304,0.989707958751995,0.505545130759226,TRUE,0.810817722954369
"GBR","cpi",0.9,2016,3,2015,NA,1,0.365376321355675,2.16471936656326,0.989707958751995,0.871602753964858,TRUE,1.79934304520758
"GBR","cpi",0.9,2016,3,2015,NA,1.5,-0.123544116715437,1.67579892849215,0.989707958751995,0.403985172300356,TRUE,1.79934304520758
"GBR","cpi",0.9,2017,3,2017,NA,0,1.40253119924329,1.88217497435068,2.50699254019718,2.4677878465319,FALSE,12.9759950920374
"GBR","cpi",0.9,2017,3,2017,NA,0.5,1.22771596749674,2.92134314814057,2.50699254019718,2.14148566646575,TRUE,1.69362718064383
"GBR","cpi",0.9,2017,3,2016,NA,1,0.347408097778557,2.89656319335244,2.50699254019718,1.24252540049376,TRUE,2.54915509557388
"GBR","cpi",0.9,2017,3,2016,NA,1.5,-0.289680599852757,2.25947449572113,2.50699254019718,0.672957664854163,FALSE,7.49951598509507
"GBR","cpi",0.9,2018,3,2018,NA,0,1.78006468901676,2.3637455282376,2.25946910671087,2.28072818295189,TRUE,0.583680839220838
"GBR","cpi",0.9,2018,3,2018,NA,0.5,1.09599052963018,3.41562474218347,2.25946910671087,1.99551236965619,TRUE,2.31963421255329
"GBR","cpi",0.9,2018,3,2017,NA,1,0.314808294814191,5.56658467727426,2.25946910671087,2.48852809629301,TRUE,5.25177638246006
"GBR","cpi",0.9,2018,3,2017,NA,1.5,-0.116536030087009,5.13524035237305,2.25946910671087,2.15674578824282,TRUE,5.25177638246006
"GBR","cpi",0.9,2019,3,2019,NA,0,1.53702709637528,2.02378013574208,1.70128580624963,1.76754826399182,TRUE,0.486753039366805
"GBR","cpi",0.9,2019,3,2019,NA,0.5,0.823465962431683,2.68763244677074,1.70128580624963,1.34661135357968,TRUE,1.86416648433906
"GBR","cpi",0.9,2019,3,2018,NA,1,0.365234423997216,5.15327912338996,1.70128580624963,2.29447423410935,TRUE,4.78804469939274
"GBR","cpi",0.9,2019,3,2018,NA,1.5,-0.0682527891897116,4.71979191020303,1.70128580624963,1.98260130658588,TRUE,4.78804469939274
"GBR","cpi",0.9,2020,3,2020,NA,0,1.14475326378441,1.50281266610757,1.03755086398229,1.056174995544,FALSE,2.50210739836572
"GBR","cpi",0.9,2020,3,2020,NA,0.5,0.886679418309486,2.50761708893464,1.03755086398229,1.39491444241183,TRUE,1.62093767062515
"GBR","cpi",0.9,2020,3,2019,NA,1,0.338271911922466,3.96783414936325,1.03755086398229,1.67641522352981,TRUE,3.62956223744079
"GBR","cpi",0.9,2020,3,2019,NA,1.5,-0.178116364465609,3.45144587297518,1.03755086398229,1.23345031356272,TRUE,3.62956223744079
"GBR","cpi",0.9,2021,3,2021,NA,0,1.30482913271142,1.74183545406471,2.44725448577788,2.12647800481128,FALSE,14.5453869556168
"GBR","cpi",0.9,2021,3,2021,NA,0.5,0.614707368365452,1.8457239345977,2.44725448577788,0.976140496431796,FALSE,13.2616275898359
"GBR","cpi",0.9,2021,3,2020,NA,1,0.175881574006103,2.93491643187935,2.44725448577788,1.10608824401222,TRUE,2.75903485787324
"GBR","cpi",0.9,2021,3,2020,NA,1.5,0.229676412126289,3.29443540057523,2.44725448577788,1.47002881440069,TRUE,3.06475898844894
"GBR","cpi",0.9,2022,3,2022,NA,0,3.43034031386878,4.83215938793195,7.49454035076375,7.33425674071002,FALSE,54.6494383306993
"GBR","cpi",0.9,2022,3,2022,NA,0.5,2.49684281568333,6.85218435340262,7.49454035076375,5.07426316254527,FALSE,17.202461484942
"GBR","cpi",0.9,2022,3,2021,NA,1,0.908027106261014,5.67707500257507,7.49454035076375,2.87747820875625,FALSE,41.1183548600877
"GBR","cpi",0.9,2022,3,2021,NA,1.5,-0.777681309943766,3.99136658637029,7.49454035076375,1.13396256356836,FALSE,74.8325231841834
"GBR","cpi",0.9,2023,3,2023,NA,0,4.70004319944905,6.51215208205742,6.54711795788806,6.77263163336928,FALSE,2.51142639922111
"GBR","cpi",0.9,2023,3,2023,NA,0.5,3.49776473969818,12.2345290228035,6.54711795788806,7.38313523323228,TRUE,8.73676428310528
"GBR","cpi",0.9,2023,3,2022,NA,1,1.56699249593104,16.72409403391,6.54711795788806,7.51916676451885,TRUE,15.157101537979
"GBR","cpi",0.9,2023,3,2022,NA,1.5,-1.26870319719837,13.8883983407806,6.54711795788806,4.4857044641782,TRUE,15.157101537979
"GBR","cpi",0.9,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"GBR","cpi",0.9,2024,3,2023,NA,1,0.409952606062157,12.6708528751848,NA,5.07198158521613,NA,NA
"GBR","cpi",0.9,2024,3,2023,NA,1.5,0.580411672394156,16.325136147515,NA,6.70573642307347,NA,NA
"GBR","cpi",0.9,2025,3,2024,NA,1.5,NA,NA,NA,3.46615612851024,NA,NA
"GBR","gdp",0.1,1961,3,1961,NA,0,-11.3750184643106,-11.0696775690308,2.6368809359863,2.86557154532942,FALSE,30.7643597953178
"GBR","gdp",0.1,1961,3,1961,NA,0.5,-19.7814482805396,-18.4446179641359,2.6368809359863,3.80691447399676,FALSE,48.1846056500086
"GBR","gdp",0.1,1961,3,1960,NA,1,-7.81610571286221,-6.47927539645852,2.6368809359863,3.03622186660979,FALSE,21.5949554996144
"GBR","gdp",0.1,1961,3,1960,NA,1.5,-25.2207286508789,-22.5457761760182,2.6368809359863,3.19014264041183,FALSE,58.6364127237596
"GBR","gdp",0.1,1962,3,1962,NA,0,-0.77554532302229,0.60790617357849,1.06480362226142,1.32723231480184,FALSE,2.39877916034062
"GBR","gdp",0.1,1962,3,1962,NA,0.5,-6.32076071503474,-4.93730921843396,1.06480362226142,1.16855110195064,FALSE,14.7214800314794
"GBR","gdp",0.1,1962,3,1961,NA,1,5.5891464066123,6.97259790321309,1.06480362226142,2.21378787619745,FALSE,11.4375465729361
"GBR","gdp",0.1,1962,3,1961,NA,1.5,10.2601923257802,11.643643822381,1.06480362226142,3.15783004118148,FALSE,21.8176486155315
"GBR","gdp",0.1,1963,3,1963,NA,0,4.44385430903943,5.55737671877951,4.68651720211435,4.31303596460517,TRUE,1.11352240974008
"GBR","gdp",0.1,1963,3,1963,NA,0.5,3.26078452607095,4.37430693581103,4.68651720211435,1.69883795266794,FALSE,1.80732300152523
"GBR","gdp",0.1,1963,3,1962,NA,1,11.7623220732291,12.9805196466311,4.68651720211435,2.7792472795027,FALSE,16.9422083981014
"GBR","gdp",0.1,1963,3,1962,NA,1.5,14.0884556030104,15.3066531764124,4.68651720211435,2.73117948618362,FALSE,22.1113940198377
"GBR","gdp",0.1,1964,3,1964,NA,0,4.31424868255172,4.63959698104772,5.56741896247598,5.39631511173552,FALSE,2.38717492389212
"GBR","gdp",0.1,1964,3,1964,NA,0.5,7.56109615431972,10.0763883368495,5.56741896247598,4.80723266254204,FALSE,6.9456859421825
"GBR","gdp",0.1,1964,3,1963,NA,1,3.55813666182716,6.07342884435691,5.56741896247598,3.71910243505501,TRUE,2.51529218252975
"GBR","gdp",0.1,1964,3,1963,NA,1.5,0.592536346114921,4.78442351370568,5.56741896247598,2.5962270215786,FALSE,5.93187705374698
"GBR","gdp",0.1,1965,3,1965,NA,0,1.98167844461189,2.29943095529391,2.09899475488806,2.13441540904694,TRUE,0.317752510682025
"GBR","gdp",0.1,1965,3,1965,NA,0.5,0.357970089371281,2.73127087945768,2.09899475488806,2.6881653532572,TRUE,2.3733007900864
"GBR","gdp",0.1,1965,3,1964,NA,1,2.7674457047269,5.1407464948133,2.09899475488806,3.26813118119795,FALSE,3.85874734528382
"GBR","gdp",0.1,1965,3,1964,NA,1.5,4.98928494532613,7.36258573541253,2.09899475488806,3.15872095843313,FALSE,8.79616787994878
"GBR","gdp",0.1,1966,3,1966,NA,0,1.79772327555975,1.89045765220322,1.54365820508289,1.830443717976,FALSE,0.657323422147602
"GBR","gdp",0.1,1966,3,1966,NA,0.5,4.08502055524302,5.23835529163856,1.54365820508289,2.18449541915579,FALSE,6.80080662564028
"GBR","gdp",0.1,1966,3,1965,NA,1,6.79206093078835,8.42493414504729,1.54365820508289,2.95121368568945,FALSE,13.2959903824933
"GBR","gdp",0.1,1966,3,1965,NA,1.5,15.2612641836176,16.8941373978765,1.54365820508289,3.18804571764479,FALSE,32.1164420554472
"GBR","gdp",0.1,1967,3,1967,NA,0,2.04529985178795,2.23466486651737,2.71389391092182,2.76420571980075,FALSE,1.25431844673932
"GBR","gdp",0.1,1967,3,1967,NA,0.5,4.42418790647058,5.64589795588463,2.71389391092182,2.44378421657412,FALSE,5.02236337285574
"GBR","gdp",0.1,1967,3,1966,NA,1,6.3112101679536,7.53292021736765,2.71389391092182,2.74302145446945,FALSE,9.21574617615134
"GBR","gdp",0.1,1967,3,1966,NA,1.5,15.1799407658173,17.2187311760823,2.71389391092182,3.04843863054272,FALSE,29.7411167544772
"GBR","gdp",0.1,1968,3,1968,NA,0,3.27991734021735,3.76697115587841,5.31056905830535,5.41255960776109,FALSE,3.91727137660982
"GBR","gdp",0.1,1968,3,1968,NA,0.5,10.0442879099537,11.4204477990339,5.31056905830535,5.75320996595888,FALSE,11.8955351149654
"GBR","gdp",0.1,1968,3,1967,NA,1,4.72782934686662,6.10398923594685,5.31056905830535,2.96381913563803,TRUE,1.37615988908022
"GBR","gdp",0.1,1968,3,1967,NA,1.5,13.5151646248518,16.5271295706929,5.31056905830535,2.94854141413647,FALSE,21.2443995381666
"GBR","gdp",0.1,1969,3,1969,NA,0,1.73935415769347,1.91693217697382,1.89651093484688,1.96780293090537,TRUE,0.17757801928035
"GBR","gdp",0.1,1969,3,1969,NA,0.5,1.34004473862465,2.63133522925942,1.89651093484688,2.10250561539193,TRUE,1.29129049063477
"GBR","gdp",0.1,1969,3,1968,NA,1,2.45935567471619,5.36619695038141,1.89651093484688,3.44256862611551,FALSE,4.15760736426368
"GBR","gdp",0.1,1969,3,1968,NA,1.5,11.5632350582089,15.4994682563199,1.89651093484688,3.18168484337317,FALSE,25.4178423611376
"GBR","gdp",0.1,1970,3,1970,NA,0,1.7743576942176,2.00193210156376,2.65710551360159,2.62266065570599,FALSE,1.68351532298579
"GBR","gdp",0.1,1970,3,1970,NA,0.5,1.79093701202616,2.62766546850224,2.65710551360159,1.29149693905225,FALSE,0.902150778919083
"GBR","gdp",0.1,1970,3,1969,NA,1,6.53753561001607,7.55852625750197,2.65710551360159,2.94101286812434,FALSE,9.64416863951807
"GBR","gdp",0.1,1970,3,1969,NA,1.5,15.5936474510817,17.6885267090166,2.65710551360159,3.07716537857134,FALSE,30.8427502301129
"GBR","gdp",0.1,1971,3,1971,NA,0,2.37650523504226,2.54071297903671,3.5532869363599,3.64952216182605,FALSE,2.41437209360154
"GBR","gdp",0.1,1971,3,1971,NA,0.5,3.58081932551884,4.59470312688114,3.5532869363599,2.39404081351487,FALSE,1.07506688838216
"GBR","gdp",0.1,1971,3,1970,NA,1,6.69064208155155,8.11248004931275,3.5532869363599,3.55676208619635,FALSE,8.39373829040931
"GBR","gdp",0.1,1971,3,1970,NA,1.5,14.7844441252537,16.2062820930149,3.5532869363599,2.94828387049626,FALSE,26.379965054192
"GBR","gdp",0.1,1972,3,1972,NA,0,2.66246663123199,2.87118924479065,4.26722099097096,4.07636927104146,FALSE,3.31101538284825
"GBR","gdp",0.1,1972,3,1972,NA,0.5,4.66387003570095,6.01085082942395,4.26722099097096,2.94297647972841,FALSE,2.22842311534518
"GBR","gdp",0.1,1972,3,1971,NA,1,6.05678338207879,8.21795410060371,4.26722099097096,3.83125562759975,FALSE,6.13797603209786
"GBR","gdp",0.1,1972,3,1971,NA,1.5,15.5411535235372,17.7023242420621,4.26722099097096,2.99910756560421,FALSE,27.2143541242277
"GBR","gdp",0.1,1973,3,1973,NA,0,3.93965425640931,4.38752437700166,6.31330527672893,6.61475616605954,FALSE,4.7273832310974
"GBR","gdp",0.1,1973,3,1973,NA,0.5,13.4430872887027,15.3554506797059,6.31330527672893,8.01214650989473,FALSE,17.7563234176115
"GBR","gdp",0.1,1973,3,1972,NA,1,4.37407048078175,6.28643387178497,6.31330527672893,3.33583182502076,FALSE,1.97207762421203
"GBR","gdp",0.1,1973,3,1972,NA,1.5,15.7395948465572,17.6519582375604,6.31330527672893,3.06328155334761,FALSE,22.8596735461771
"GBR","gdp",0.1,1974,3,1974,NA,0,0.256663904339069,0.271981130693693,-2.52663846590182,-1.96680371275527,FALSE,6.20043360466771
"GBR","gdp",0.1,1974,3,1974,NA,0.5,-3.15931324774699,-1.7980722410593,-2.52663846590182,-2.39040274033356,TRUE,1.3612410066877
"GBR","gdp",0.1,1974,3,1973,NA,1,-0.647457793133519,1.40002158573314,-2.52663846590182,2.24381818593831,FALSE,6.22343642946289
"GBR","gdp",0.1,1974,3,1973,NA,1.5,14.7131338201353,16.760613199002,-2.52663846590182,3.41014941427734,FALSE,40.3580844589493
"GBR","gdp",0.1,1975,3,1975,NA,0,-0.683190392842657,-1.00933499454415,-1.51922366438552,-1.62819349628328,FALSE,1.5317071128382
"GBR","gdp",0.1,1975,3,1975,NA,0.5,1.79083105836267,1.46468645666119,-1.51922366438552,0.678738815748654,FALSE,7.02953255996116
"GBR","gdp",0.1,1975,3,1974,NA,1,11.8314364812333,11.5052918795318,-1.51922366438552,3.13559790943914,FALSE,29.3419890552292
"GBR","gdp",0.1,1975,3,1974,NA,1.5,20.1936331842284,20.9387257054558,-1.51922366438552,3.02766343970402,FALSE,48.9958855181472
"GBR","gdp",0.1,1976,3,1976,NA,0,1.09818254848527,1.16244524036098,2.966655419343,2.62085773145944,FALSE,4.07361864516909
"GBR","gdp",0.1,1976,3,1976,NA,0.5,5.05479447866242,5.49544357423648,2.966655419343,2.98524775323658,FALSE,5.08095811628388
"GBR","gdp",0.1,1976,3,1975,NA,1,6.96719407359328,7.40784316916734,2.966655419343,1.65714117629409,FALSE,9.33073499390802
"GBR","gdp",0.1,1976,3,1975,NA,1.5,18.9660613880365,19.5624974046026,2.966655419343,2.90713138021232,FALSE,36.1506715025516
"GBR","gdp",0.1,1977,3,1977,NA,0,1.91089964175396,2.02823636530011,2.43696256114006,2.18951537738663,FALSE,1.02561715874604
"GBR","gdp",0.1,1977,3,1977,NA,0.5,3.21108017647749,4.64181507242763,2.43696256114006,3.2649457689222,FALSE,3.15099626336665
"GBR","gdp",0.1,1977,3,1976,NA,1,3.10408339037981,4.56575057134741,2.43696256114006,2.85411347110683,FALSE,2.94415791261149
"GBR","gdp",0.1,1977,3,1976,NA,1.5,15.0773163082155,17.4092030791598,2.43696256114006,2.80973877807689,FALSE,30.4215617644453
"GBR","gdp",0.1,1978,3,1978,NA,0,2.61491146780814,2.77934130340937,4.10152182277524,4.06241576304249,FALSE,3.10260876752539
"GBR","gdp",0.1,1978,3,1978,NA,0.5,3.06698323079608,4.34853437426592,4.10152182277524,3.40678681634595,TRUE,1.28155114346984
"GBR","gdp",0.1,1978,3,1977,NA,1,2.78801600556335,4.06956714903319,4.10152182277524,2.40488100255053,FALSE,1.35256152956329
"GBR","gdp",0.1,1978,3,1977,NA,1.5,15.3913569713523,17.0410937703613,4.10152182277524,2.82999112557469,FALSE,26.7382593514024
"GBR","gdp",0.1,1979,3,1979,NA,0,2.82557323052342,2.99936423300082,3.65700148621273,3.58138563777926,FALSE,1.63520712072607
"GBR","gdp",0.1,1979,3,1979,NA,0.5,2.00891564974178,3.39776523979001,3.65700148621273,2.38112327273553,FALSE,1.96493013765428
"GBR","gdp",0.1,1979,3,1978,NA,1,3.28157042192238,4.73888243467395,3.65700148621273,3.29267928020043,TRUE,1.45731201275157
"GBR","gdp",0.1,1979,3,1978,NA,1.5,16.1279062321162,17.5964061176113,3.65700148621273,2.81987483657356,FALSE,29.1816215430584
"GBR","gdp",0.1,1980,3,1980,NA,0,0.493718158872092,0.566492402956949,-2.06713595238055,-1.6297650650493,FALSE,5.76356115797961
"GBR","gdp",0.1,1980,3,1980,NA,0.5,0.69394026523608,1.32656454004769,-2.06713595238055,0.806699310045735,FALSE,6.76834920284856
"GBR","gdp",0.1,1980,3,1979,NA,1,1.16705390855203,3.16052095889834,-2.06713595238055,2.27365158062934,FALSE,9.18055563019649
"GBR","gdp",0.1,1980,3,1979,NA,1.5,15.7213708010764,17.7148378514227,-2.06713595238055,2.8307148810832,FALSE,41.5234820580283
"GBR","gdp",0.1,1981,3,1981,NA,0,-0.359001208176671,-0.457037588574188,-0.684827735992332,-0.553619506552917,FALSE,0.626022570303953
"GBR","gdp",0.1,1981,3,1981,NA,0.5,0.412781373227005,0.314744992829488,-0.684827735992332,-0.468747129598192,FALSE,2.34109497342323
"GBR","gdp",0.1,1981,3,1980,NA,1,6.88463786836244,6.85726248306166,-0.684827735992332,1.61167880439566,FALSE,16.7936592910432
"GBR","gdp",0.1,1981,3,1980,NA,1.5,17.4865182315355,18.1482357962272,-0.684827735992332,2.80600796381763,FALSE,41.0424863814203
"GBR","gdp",0.1,1982,3,1982,NA,0,0.912304972627904,0.94969414139205,1.94564104050702,1.9321016665153,FALSE,2.25060450013076
"GBR","gdp",0.1,1982,3,1982,NA,0.5,1.97636373411367,2.40685469991843,1.94564104050702,1.82980140753313,FALSE,0.498763618263976
"GBR","gdp",0.1,1982,3,1981,NA,1,7.14654156694703,7.57703253275178,1.94564104050702,2.69436750294746,FALSE,11.988047691227
"GBR","gdp",0.1,1982,3,1981,NA,1.5,15.0910997137354,16.7183715336283,1.94564104050702,2.57501714799587,FALSE,30.8394022048449
"GBR","gdp",0.1,1983,3,1983,NA,0,2.34142858557189,2.44904043392449,4.07894436139059,4.05747546984968,FALSE,3.72962057605505
"GBR","gdp",0.1,1983,3,1983,NA,0.5,2.91009085192773,4.01281715977985,4.07894436139059,3.77234255234555,FALSE,1.24967564476488
"GBR","gdp",0.1,1983,3,1982,NA,1,2.34186341708434,3.61859364470999,4.07894436139059,2.4373355261421,FALSE,2.29973182024921
