"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","cpi",0.2,1996,3,1995,NA,1.5,3.69820136200434,6.17934930230934,3.91532604669619,4.36091719289967,TRUE,2.481147940305
"ITA","cpi",0.2,1997,3,1997,NA,0,2.35367770864973,2.47278408864087,2.01760875903272,1.90525973006039,FALSE,0.959278754033671
"ITA","cpi",0.2,1997,3,1997,NA,0.5,1.92957406577536,2.48752391835161,2.01760875903272,2.22653951808232,TRUE,0.557949852576249
"ITA","cpi",0.2,1997,3,1996,NA,1,1.69906327694752,3.28217094786027,2.01760875903272,1.08727177122932,TRUE,1.58310767091274
"ITA","cpi",0.2,1997,3,1996,NA,1.5,2.26396747101553,4.7218454367863,2.01760875903272,3.21317835106493,FALSE,3.0737747457278
"ITA","cpi",0.2,1998,3,1998,NA,0,1.73988731284206,1.839705305301,1.93122692620059,1.89730430456314,FALSE,0.328622044707934
"ITA","cpi",0.2,1998,3,1998,NA,0.5,1.66692941327367,2.17500844937959,1.93122692620059,2.27129356681505,TRUE,0.508079036105918
"ITA","cpi",0.2,1998,3,1997,NA,1,1.15284175691251,2.37138475734639,1.93122692620059,0.726094832185236,TRUE,1.21854300043388
"ITA","cpi",0.2,1998,3,1997,NA,1.5,1.34329268327448,2.7736088469574,1.93122692620059,1.87756313166683,TRUE,1.43031616368292
"ITA","cpi",0.2,1999,3,1999,NA,0,1.5804511900017,1.66935375881882,1.64476149636659,1.5846247571359,TRUE,0.0889025688171254
"ITA","cpi",0.2,1999,3,1999,NA,0.5,1.13485550706302,1.48496946123296,1.64476149636659,1.30493212400975,FALSE,0.749594042004026
"ITA","cpi",0.2,1999,3,1998,NA,1,1.10980293895647,2.11208753314223,1.64476149636659,0.719285464685638,TRUE,1.00228459418576
"ITA","cpi",0.2,1999,3,1998,NA,1.5,1.50033374294193,2.93078815416415,1.64476149636659,2.02493153301473,TRUE,1.43045441122222
"ITA","cpi",0.2,2000,3,2000,NA,0,1.81264052455748,1.91693282475123,2.49727569003468,2.45828446406866,FALSE,1.55514946340238
"ITA","cpi",0.2,2000,3,2000,NA,0.5,1.68295752619846,2.1045159093057,2.49727569003468,2.32339397322814,FALSE,1.40345783492969
"ITA","cpi",0.2,2000,3,1999,NA,1,2.06948666105091,3.24032381817275,2.49727569003468,1.5911106383337,TRUE,1.17083715712184
"ITA","cpi",0.2,2000,3,1999,NA,1.5,0.599737932866896,1.77057508998874,2.49727569003468,1.08852145733482,FALSE,2.98758865723669
"ITA","cpi",0.2,2001,3,2001,NA,0,2.18225482921591,2.30462767623883,2.73807583225635,2.73919697639151,FALSE,1.20599323706672
"ITA","cpi",0.2,2001,3,2001,NA,0.5,2.1037903267037,2.63942733710434,2.73807583225635,2.95491546933924,FALSE,0.782258248280663
"ITA","cpi",0.2,2001,3,2000,NA,1,2.66435037341412,4.05215886303475,2.73807583225635,2.05866861396377,TRUE,1.38780848962063
"ITA","cpi",0.2,2001,3,2000,NA,1.5,1.1478207316501,2.61421524208946,2.73807583225635,1.86369068257559,FALSE,1.77604598585657
"ITA","cpi",0.2,2002,3,2002,NA,0,2.1136127800672,2.21818750541883,2.42633949044216,2.36978853840719,FALSE,0.62495468790995
"ITA","cpi",0.2,2002,3,2002,NA,0.5,1.91960460917422,2.42580976902574,2.42633949044216,2.59893647862975,FALSE,0.507529463392576
"ITA","cpi",0.2,2002,3,2001,NA,1,1.85079034772669,2.75102855747353,2.42633949044216,1.31324353300797,TRUE,0.900238209746835
"ITA","cpi",0.2,2002,3,2001,NA,1.5,1.74771715884394,3.30075614988212,2.42633949044216,2.50565737183183,TRUE,1.55303899103817
"ITA","cpi",0.2,2003,3,2003,NA,0,2.10187301790186,2.2120945843836,2.6288766564315,2.63359907744575,FALSE,1.15217674660149
"ITA","cpi",0.2,2003,3,2003,NA,0.5,1.95811153093572,2.37803921116877,2.6288766564315,2.78042946719787,FALSE,1.04702129338988
"ITA","cpi",0.2,2003,3,2002,NA,1,2.15739357921623,3.17162493066836,2.6288766564315,1.70140510609347,TRUE,1.01423135145212
"ITA","cpi",0.2,2003,3,2002,NA,1.5,1.90300716426583,3.18698430350538,2.6288766564315,2.53028046052786,TRUE,1.28397713923955
"ITA","cpi",0.2,2004,3,2004,NA,0,2.01002001277685,2.10276115492154,2.17697522834325,2.22261572792681,FALSE,0.27827632569896
"ITA","cpi",0.2,2004,3,2004,NA,0.5,1.67909566676599,2.0257033653815,2.17697522834325,2.09866348004989,FALSE,0.724787356019886
"ITA","cpi",0.2,2004,3,2003,NA,1,2.26937531737872,3.26508418842574,2.17697522834325,1.83066608470056,FALSE,1.2267090936357
"ITA","cpi",0.2,2004,3,2003,NA,1.5,1.71185605914376,3.15465018126965,2.17697522834325,2.38219301300918,TRUE,1.44279412212589
"ITA","cpi",0.2,2005,3,2005,NA,0,1.77382099818625,1.86186589055977,1.95995161715501,2.01462631380081,FALSE,0.333259208861622
"ITA","cpi",0.2,2005,3,2005,NA,0.5,1.43649638047707,1.72295561718217,1.95995161715501,1.72845691431885,FALSE,0.878949236637205
"ITA","cpi",0.2,2005,3,2004,NA,1,1.8784816467456,2.77190780274652,1.95995161715501,1.54875850844456,TRUE,0.893426156000919
"ITA","cpi",0.2,2005,3,2004,NA,1.5,1.20901693681725,2.25721386914076,1.95995161715501,1.68600287144823,TRUE,1.04819693232351
"ITA","cpi",0.2,2006,3,2006,NA,0,1.76224276665677,1.85221939435643,2.0636676077899,2.18812200596615,FALSE,0.618597161283336
"ITA","cpi",0.2,2006,3,2006,NA,0.5,1.51605255259173,1.80992758968346,2.0636676077899,1.86890385888706,FALSE,0.928225082357834
"ITA","cpi",0.2,2006,3,2005,NA,1,2.2721354407077,3.25100302885661,2.0636676077899,2.08992798237185,FALSE,1.5000371704434
"ITA","cpi",0.2,2006,3,2005,NA,1.5,1.07502609765106,2.05389368579997,2.0636676077899,1.4965826036055,FALSE,1.00330239312374
"ITA","cpi",0.2,2007,3,2007,NA,0,1.62892809059472,1.71258870779047,1.8068858598601,1.76615806197212,FALSE,0.319403497369822
"ITA","cpi",0.2,2007,3,2007,NA,0.5,1.36200562843575,1.55299436237687,1.8068858598601,1.4078765896807,FALSE,0.8257174776492
"ITA","cpi",0.2,2007,3,2006,NA,1,2.06797453104904,2.84047010143045,1.8068858598601,1.90778267735938,FALSE,1.42521724835375
"ITA","cpi",0.2,2007,3,2006,NA,1.5,1.0668365858534,1.83933215623481,1.8068858598601,1.4656846091644,TRUE,0.772495570381408
"ITA","cpi",0.2,2008,3,2008,NA,0,2.21675241618206,2.33282576026555,3.27598811757058,3.60978368169972,FALSE,2.47397923734605
"ITA","cpi",0.2,2008,3,2008,NA,0.5,2.33780436851748,2.75280607134538,3.27598811757058,3.50024537326995,FALSE,1.72295681839089
"ITA","cpi",0.2,2008,3,2007,NA,1,2.05180281392606,2.80506505523329,3.27598811757058,2.00581341506548,FALSE,1.93056989715045
"ITA","cpi",0.2,2008,3,2007,NA,1.5,0.879653791920859,1.63291603322809,3.27598811757058,1.21205712932159,FALSE,4.86094245216345
"ITA","cpi",0.2,2009,3,2009,NA,0,1.64585640410348,1.71764419837944,0.768363085016533,0.800154442127388,FALSE,2.26552109199333
"ITA","cpi",0.2,2009,3,2009,NA,0.5,0.924075730310333,1.08929495478249,0.768363085016533,-0.0154454365098029,FALSE,0.554500837706655
"ITA","cpi",0.2,2009,3,2008,NA,1,3.31735817671946,4.79349397425419,0.768363085016533,3.37602205485323,FALSE,7.84862352679205
"ITA","cpi",0.2,2009,3,2008,NA,1.5,2.28869176251571,3.76482756005043,0.768363085016533,3.24503704386878,FALSE,5.27695749128266
"ITA","cpi",0.2,2010,3,2010,NA,0,1.13137286452399,1.19140945786145,1.50976162057686,1.54913608022704,FALSE,0.855917000125991
"ITA","cpi",0.2,2010,3,2010,NA,0.5,1.12154519519109,1.29770857471083,1.50976162057686,1.3247666234371,FALSE,0.706295994184826
"ITA","cpi",0.2,2010,3,2009,NA,1,1.20161083320192,1.50363956326568,1.50976162057686,0.896648373067266,FALSE,0.317333873341725
"ITA","cpi",0.2,2010,3,2009,NA,1.5,-0.364789325438705,-0.0627605953749484,1.50976162057686,-0.577123727526218,FALSE,4.23333426994329
"ITA","cpi",0.2,2011,3,2011,NA,0,1.76260544466235,1.85027912920247,2.72966842936962,2.67986584176157,FALSE,2.28614693495799
"ITA","cpi",0.2,2011,3,2011,NA,0.5,1.99045158986043,2.33575600388017,2.72966842936962,2.82997466345932,FALSE,1.33008547774336
"ITA","cpi",0.2,2011,3,2010,NA,1,1.72732708040539,2.40217525027373,2.72966842936962,1.59445216302162,FALSE,1.49358111760806
"ITA","cpi",0.2,2011,3,2010,NA,1.5,1.0288152886123,1.70366345848064,2.72966842936962,1.28186816755655,FALSE,3.23986059709079
"ITA","cpi",0.2,2012,3,2012,NA,0,2.28986903166543,2.39157801629647,2.98522706049061,3.0784009761661,FALSE,1.5858315951164
"ITA","cpi",0.2,2012,3,2012,NA,0.5,2.44417984560189,2.79454876550562,2.98522706049061,3.22237013774412,FALSE,0.827064657366219
"ITA","cpi",0.2,2012,3,2011,NA,1,2.22506924208742,3.26183793155218,2.98522706049061,2.0897576847299,TRUE,1.03676868946476
"ITA","cpi",0.2,2012,3,2011,NA,1.5,2.17400313241004,3.35888787629649,2.98522706049061,2.87881457609683,TRUE,1.18488474388645
"ITA","cpi",0.2,2013,3,2013,NA,0,1.75679442979616,1.84091995510989,1.21079836792011,1.40453175859891,FALSE,1.44911568000385
"ITA","cpi",0.2,2013,3,2013,NA,0.5,1.60570960431872,1.89429815855625,1.21079836792011,1.39523668636691,FALSE,1.27586664523404
"ITA","cpi",0.2,2013,3,2012,NA,1,2.00954972801146,2.80101391253156,1.21079836792011,1.74158868592804,FALSE,2.78834258474848
"ITA","cpi",0.2,2013,3,2012,NA,1.5,2.07570453103529,3.25056594833214,1.21079836792011,2.73763485979527,FALSE,3.33712682508479
"ITA","cpi",0.2,2014,3,2014,NA,0,0.799268220907801,0.838455151021409,0.239563466168785,0.279605522308881,FALSE,1.43844881696115
"ITA","cpi",0.2,2014,3,2014,NA,0.5,0.779693001559175,0.902787517721414,0.239563466168785,0.431422234550258,FALSE,1.47341835463821
"ITA","cpi",0.2,2014,3,2013,NA,1,1.59467781085083,2.19079285049876,0.239563466168785,1.44398914686107,FALSE,3.98390090135303
"ITA","cpi",0.2,2014,3,2013,NA,1.5,0.968071462500451,1.58915908257615,0.239563466168785,1.10881962985206,FALSE,2.44235761090486
"ITA","cpi",0.2,2015,3,2015,NA,0,0.443451526590554,0.463411917564463,0.0372300234124535,0.113581954970315,FALSE,1.03551414891916
"ITA","cpi",0.2,2015,3,2015,NA,0.5,0.130574982255616,0.176325651257483,0.0372300234124535,-0.508675598652245,FALSE,0.279113066109772
"ITA","cpi",0.2,2015,3,2014,NA,1,0.293010632051697,0.422614968797897,0.0372300234124535,-0.150676295304507,FALSE,0.769055858344308
"ITA","cpi",0.2,2015,3,2014,NA,1.5,0.660540184507757,0.983932092921129,0.0372300234124535,0.550354555785726,FALSE,1.88166731115163
"ITA","cpi",0.2,2016,3,2016,NA,0,0.353036821878228,0.361477716600054,-0.0961267484359117,0.0289074790269279,FALSE,1.13134982050717
"ITA","cpi",0.2,2016,3,2016,NA,0.5,-0.123094657279209,-0.114653762557384,-0.0961267484359117,-0.974193683488693,FALSE,0.0547584300255055
"ITA","cpi",0.2,2016,3,2015,NA,1,0.658486059983845,0.801639867842917,-0.0961267484359117,0.320558428729889,FALSE,2.02968582890846
"ITA","cpi",0.2,2016,3,2015,NA,1.5,-0.0740554922217692,0.0690983156373024,-0.0961267484359117,-0.459589252103056,FALSE,0.198331948394428
"ITA","cpi",0.2,2017,3,2017,NA,0,0.758061731080917,0.797293689345185,1.21490850464657,1.30437871889909,FALSE,1.08326899651772
"ITA","cpi",0.2,2017,3,2017,NA,0.5,1.28126570695763,1.45517252657594,1.21490850464657,2.03075808836484,FALSE,0.339799825395972
"ITA","cpi",0.2,2017,3,2016,NA,1,1.496465852893,1.67037267251131,1.21490850464657,1.42521181128481,FALSE,0.877800190234396
"ITA","cpi",0.2,2017,3,2016,NA,1.5,-0.682741601610932,-0.508834781992619,1.21490850464657,-1.19916544493758,FALSE,4.48326503621628
"ITA","cpi",0.2,2018,3,2018,NA,0,1.16249237697474,1.22795669382156,1.12578088832984,1.35761149639973,FALSE,0.157243038459072
"ITA","cpi",0.2,2018,3,2018,NA,0.5,1.1536821729096,1.38648322188351,1.12578088832984,1.26913336299076,FALSE,0.302554260423296
"ITA","cpi",0.2,2018,3,2017,NA,1,0.685433160337317,0.975120733755908,1.12578088832984,0.299419521255506,FALSE,0.66633795985343
"ITA","cpi",0.2,2018,3,2017,NA,1.5,1.73499663769913,2.55366327756143,1.12578088832984,2.33814626423578,FALSE,2.34170601328552
"ITA","cpi",0.2,2019,3,2019,NA,0,0.914719376783009,0.967325402881299,0.607101486118909,0.742410881492648,FALSE,0.821650752758538
"ITA","cpi",0.2,2019,3,2019,NA,0.5,0.7529044702893,0.936875767776924,0.607101486118909,0.479336662026234,FALSE,0.548478757913601
"ITA","cpi",0.2,2019,3,2018,NA,1,1.89883954531526,2.5814909937443,0.607101486118909,2.09298135995909,FALSE,3.91199659641991
"ITA","cpi",0.2,2019,3,2018,NA,1.5,1.33354976889161,2.01620121732065,0.607101486118909,1.73562787531294,FALSE,2.4987721553608
"ITA","cpi",0.2,2020,3,2020,NA,0,0.447082435673506,0.474228727093788,-0.138859029482214,-0.15062070248796,FALSE,1.49199995430958
"ITA","cpi",0.2,2020,3,2020,NA,0.5,0.516170049386152,0.635121203698702,-0.138859029482214,0.16160983872195,FALSE,1.75652385148347
"ITA","cpi",0.2,2020,3,2019,NA,1,0.735999188516095,1.04992259183225,-0.138859029482214,0.522502186765264,FALSE,2.50106894831193
"ITA","cpi",0.2,2020,3,2019,NA,1.5,0.476230212406652,0.79015361572281,-0.138859029482214,0.380953904375565,FALSE,1.85164650803832
"ITA","cpi",0.2,2021,3,2021,NA,0,0.880816974575635,0.927391894981224,1.84288789923144,1.72098461607491,FALSE,2.33531493103114
"ITA","cpi",0.2,2021,3,2021,NA,0.5,1.22135379173159,1.28899122477855,1.84288789923144,1.93510835052431,FALSE,1.45237911917919
"ITA","cpi",0.2,2021,3,2020,NA,1,-0.174951958784623,-0.107314525737661,1.84288789923144,-0.710541106016202,FALSE,4.94314349546972
"ITA","cpi",0.2,2021,3,2020,NA,1.5,0.523461111152083,0.740855164599807,1.84288789923144,0.37927616079206,FALSE,2.97247589002681
"ITA","cpi",0.2,2022,3,2022,NA,0,3.3873538174986,3.56093922999467,7.74567580178195,7.19325345512539,FALSE,10.6354268419643
"ITA","cpi",0.2,2022,3,2022,NA,0.5,4.4147468834218,5.05833384803391,7.74567580178195,8.19396690746249,FALSE,7.36194184898221
"ITA","cpi",0.2,2022,3,2021,NA,1,2.04272709437297,3.08669449367979,7.74567580178195,2.47149540126377,FALSE,12.6914206695622
"ITA","cpi",0.2,2022,3,2021,NA,1.5,1.85860948655627,2.99147137594577,7.74567580178195,2.7331613217853,FALSE,13.0183729539799
"ITA","cpi",0.2,2023,3,2023,NA,0,4.58206212931258,4.84766630000958,5.43382200875925,5.5781809639558,FALSE,1.73099344257116
"ITA","cpi",0.2,2023,3,2023,NA,0.5,4.34651624226927,5.19314302291682,5.43382200875925,5.48760299475743,FALSE,1.44832424525361
"ITA","cpi",0.2,2023,3,2022,NA,1,5.43947797343873,8.43524624395399,5.43382200875925,7.04688364618473,FALSE,3.00990818221398
"ITA","cpi",0.2,2023,3,2022,NA,1.5,5.16321961798693,8.6492335207181,5.43382200875925,8.67325275380668,TRUE,3.48601390273117
"ITA","cpi",0.2,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"ITA","cpi",0.2,2024,3,2023,NA,1,1.54288489273167,2.52124845900239,NA,1.30717977009911,NA,NA
"ITA","cpi",0.2,2024,3,2023,NA,1.5,0.531956642765259,1.68041526256277,NA,1.09958984111039,NA,NA
"ITA","cpi",0.2,2025,3,2024,NA,1.5,NA,NA,NA,-0.62346934884352,NA,NA
"ITA","cpi",0.3,1962,3,1962,NA,0,10.8108953993476,11.4759618837926,4.54680964957489,4.31908364800034,FALSE,18.5624543409385
"ITA","cpi",0.3,1962,3,1962,NA,0.5,7.2785144845865,9.90830871469525,4.54680964957489,3.47447315401856,FALSE,10.4346651872848
"ITA","cpi",0.3,1962,3,1961,NA,1,-5.49372323639166,-2.86392900628291,4.54680964957489,0.76293439486442,FALSE,23.8033332468453
"ITA","cpi",0.3,1962,3,1961,NA,1.5,-25.2017519562459,-22.5719577261372,4.54680964957489,0.324634603639531,FALSE,80.1119867321432
"ITA","cpi",0.3,1963,3,1963,NA,0,3.59408297811137,7.95237013945919,7.10888756126331,6.65777069871783,TRUE,4.35828716134782
"ITA","cpi",0.3,1963,3,1963,NA,0.5,9.87937980363619,19.7011511507554,7.10888756126331,8.71749590480802,FALSE,17.7374634681846
"ITA","cpi",0.3,1963,3,1962,NA,1,-3.37018273248045,6.45158861463877,7.10888756126331,2.09787460764332,FALSE,11.699768337475
"ITA","cpi",0.3,1963,3,1962,NA,1.5,-39.9973497022163,-30.1755783550971,7.10888756126331,0.955373968772199,FALSE,116.348816822435
"ITA","cpi",0.3,1964,3,1964,NA,0,4.4322229107352,5.52580879390131,5.69659320966277,5.63446619513507,FALSE,1.58154135677029
"ITA","cpi",0.3,1964,3,1964,NA,0.5,1.5776714447867,5.22699190938743,5.69659320966277,4.90717940840987,FALSE,4.99103846538741
"ITA","cpi",0.3,1964,3,1963,NA,1,0.471203640771967,4.1205241053727,5.69659320966277,1.23939253488542,FALSE,8.15237504828666
"ITA","cpi",0.3,1964,3,1963,NA,1.5,-21.397360347459,1.22440786063935,5.69659320966277,5.50103996907762,FALSE,35.3994406338796
"ITA","cpi",0.3,1965,3,1965,NA,0,3.39522362046647,4.62572354599002,4.40256941287731,4.42769522696171,TRUE,1.23049992552355
"ITA","cpi",0.3,1965,3,1965,NA,0.5,2.24994118141749,6.82318723935537,4.40256941287731,4.419584920209,TRUE,4.57324605793788
"ITA","cpi",0.3,1965,3,1964,NA,1,0.517958688347816,10.5422919633484,4.40256941287731,3.49700002039656,TRUE,10.0243332750006
"ITA","cpi",0.3,1965,3,1964,NA,1.5,-18.0384188897567,-5.35479392300742,4.40256941287731,1.59257712831779,FALSE,40.5618059264199
"ITA","cpi",0.3,1966,3,1966,NA,0,2.10215717793657,2.77969153600407,2.31381069479285,2.1394479453317,TRUE,0.677534358067502
"ITA","cpi",0.3,1966,3,1966,NA,0.5,1.34408108537506,3.72642281819549,2.31381069479285,2.3627767527456,TRUE,2.38234173282044
"ITA","cpi",0.3,1966,3,1965,NA,1,-3.44810190387932,4.16220634449063,2.31381069479285,2.14004925789154,TRUE,7.61030824836995
"ITA","cpi",0.3,1966,3,1965,NA,1.5,-10.1599265782152,0.716079431206797,2.31381069479285,1.51601551984034,FALSE,15.4409524768107
"ITA","cpi",0.3,1967,3,1967,NA,0,2.85622744170116,3.39634659380759,3.64062551094736,3.69249282829025,FALSE,1.23805891536292
"ITA","cpi",0.3,1967,3,1967,NA,0.5,3.67443194875104,6.0138508444083,3.64062551094736,4.48510723318336,FALSE,2.43600871795348
"ITA","cpi",0.3,1967,3,1966,NA,1,-3.90995504385052,-0.101187956111557,3.64062551094736,0.533384795084858,FALSE,14.4996627079073
"ITA","cpi",0.3,1967,3,1966,NA,1.5,-4.73522938772892,0.629893071296936,3.64062551094736,0.853361505039819,FALSE,13.9672151437414
"ITA","cpi",0.3,1968,3,1968,NA,0,1.71830216481499,1.97323541775115,1.26801781925457,1.13863214722097,FALSE,1.54145995453737
"ITA","cpi",0.3,1968,3,1968,NA,0.5,0.613011325936099,1.85088362602705,1.26801781925457,1.28348795086099,TRUE,1.23787230009095
"ITA","cpi",0.3,1968,3,1967,NA,1,-1.37735744013873,3.946556147412,1.26801781925457,1.72819810735218,TRUE,5.32391358755073
"ITA","cpi",0.3,1968,3,1967,NA,1.5,-0.651343292965623,6.18250301825187,1.26801781925457,2.60783713803876,TRUE,6.83384631121749
"ITA","cpi",0.3,1969,3,1969,NA,0,1.96641743557495,2.24175725085343,2.60384599264036,2.57011683123626,FALSE,1.30987907752685
"ITA","cpi",0.3,1969,3,1969,NA,0.5,1.39901662245755,2.22746180285639,2.60384599264036,1.75456477782963,FALSE,1.9038285797816
"ITA","cpi",0.3,1969,3,1968,NA,1,-3.14159125455024,-1.38323456729984,2.60384599264036,-0.316455422310835,FALSE,13.1500154299367
"ITA","cpi",0.3,1969,3,1968,NA,1.5,-1.75888616229152,0.316590363729478,2.60384599264036,0.318397337874709,FALSE,8.61049260862351
"ITA","cpi",0.3,1970,3,1970,NA,0,3.22257156886378,3.56908323977471,4.81658741373207,4.57693415925132,FALSE,3.9108093107891
"ITA","cpi",0.3,1970,3,1970,NA,0.5,3.74498531308012,5.48106974496186,4.81658741373207,4.53284174972536,TRUE,1.73608443188174
"ITA","cpi",0.3,1970,3,1969,NA,1,2.84653509736235,6.93421223805998,4.81658741373207,2.63727267161734,TRUE,4.08767714069763
"ITA","cpi",0.3,1970,3,1969,NA,1.5,-2.29581872013999,1.79185842055765,4.81658741373207,0.987300491902243,FALSE,12.7297599783389
"ITA","cpi",0.3,1971,3,1971,NA,0,3.62509506234956,4.054426458085,4.65282275893232,4.47114865294158,FALSE,2.13903511244208
"ITA","cpi",0.3,1971,3,1971,NA,0.5,3.44919363734805,5.30657051369576,4.65282275893232,4.19539858179453,TRUE,1.85737687634771
"ITA","cpi",0.3,1971,3,1970,NA,1,-0.698612832165943,5.38003951692732,4.65282275893232,1.97672540805278,TRUE,6.07865234909326
"ITA","cpi",0.3,1971,3,1970,NA,1.5,-1.83110028310824,4.24755206598502,4.65282275893232,2.15952391938638,FALSE,7.23656861465698
"ITA","cpi",0.3,1972,3,1972,NA,0,4.04416098446876,4.42705044719899,5.53356707437723,5.24289988815008,FALSE,3.54436554038235
"ITA","cpi",0.3,1972,3,1972,NA,0.5,3.5290787164151,5.35604146598667,5.53356707437723,4.24145140113893,FALSE,2.3341787735446
"ITA","cpi",0.3,1972,3,1971,NA,1,0.820374732823161,6.42824855376824,5.53356707437723,2.25490214921132,TRUE,5.60787382094508
"ITA","cpi",0.3,1972,3,1971,NA,1.5,-2.12102034865571,3.48685347228937,5.53356707437723,1.75085115163328,FALSE,11.4556269697675
"ITA","cpi",0.3,1973,3,1973,NA,0,6.36504551318563,7.09332068464583,10.0961221882556,9.91834359119688,FALSE,9.30770803891658
"ITA","cpi",0.3,1973,3,1973,NA,0.5,6.9155786241623,10.3880918665434,10.0961221882556,8.78847455750664,TRUE,3.47251324238114
"ITA","cpi",0.3,1973,3,1972,NA,1,5.82484794235579,12.1410016602827,10.0961221882556,4.53722590573376,TRUE,6.3161537179269
"ITA","cpi",0.3,1973,3,1972,NA,1.5,-2.70656597776668,3.60958774016021,10.0961221882556,1.94468714310174,FALSE,24.8491092839136
"ITA","cpi",0.3,1974,3,1974,NA,0,10.7239735566117,12.0786093770876,16.9758860501202,16.8529775954582,FALSE,15.3468548862833
"ITA","cpi",0.3,1974,3,1974,NA,0.5,11.6633054827947,16.2460018576655,16.9758860501202,15.5287433029823,FALSE,6.66807978188431
"ITA","cpi",0.3,1974,3,1973,NA,1,6.98240892533854,18.1764800617762,16.9758860501202,6.81117924312519,TRUE,11.1940711364377
"ITA","cpi",0.3,1974,3,1973,NA,1.5,-4.26228087682719,6.93179025961048,16.9758860501202,5.36101382861625,FALSE,39.8914876807512
"ITA","cpi",0.3,1975,3,1975,NA,0,11.9968277612293,13.2947443214661,15.4740678739222,15.1908628845302,FALSE,7.52455528154005
"ITA","cpi",0.3,1975,3,1975,NA,0.5,8.88518375885377,17.10459290166,15.4740678739222,16.2253405353349,TRUE,8.21940914280619
"ITA","cpi",0.3,1975,3,1974,NA,1,26.5355795561744,48.9021150075191,15.4740678739222,19.9425491600141,FALSE,53.9708545434937
"ITA","cpi",0.3,1975,3,1974,NA,1.5,-6.65462871786978,17.2389499787095,15.4740678739222,14.0701101248876,TRUE,23.8935786965793
"ITA","cpi",0.3,1976,3,1976,NA,0,11.0153494229987,12.2123305290565,14.9442695567807,14.1471994527459,FALSE,9.00252118526976
"ITA","cpi",0.3,1976,3,1976,NA,0.5,10.0936748191906,15.2405228539553,14.9442695567807,12.9411545790713,TRUE,5.14684803476477
"ITA","cpi",0.3,1976,3,1975,NA,1,1.6043344175781,14.60191750487,14.9442695567807,6.27646822120399,FALSE,13.9757318070367
"ITA","cpi",0.3,1976,3,1975,NA,1.5,-10.5099423535725,2.48764073371943,14.9442695567807,9.44084557467411,FALSE,48.5879511531813
"ITA","cpi",0.3,1977,3,1977,NA,0,11.1371602508753,12.4293809951915,15.5565589338621,15.299346214052,FALSE,10.2270148548034
"ITA","cpi",0.3,1977,3,1977,NA,0.5,10.5485927397065,15.6455729637861,15.5565589338621,15.4030530349189,TRUE,5.09698022407962
"ITA","cpi",0.3,1977,3,1976,NA,1,7.40688565633206,22.3276597940579,15.5565589338621,9.59367100937771,TRUE,14.9207741377258
"ITA","cpi",0.3,1977,3,1976,NA,1.5,-1.96213374737639,12.9586403903494,15.5565589338621,11.5300146910874,FALSE,22.3433985477619
"ITA","cpi",0.3,1978,3,1978,NA,0,9.61497142091174,10.6546658204086,11.2670464687211,11.0598121048703,FALSE,2.78935339467538
"ITA","cpi",0.3,1978,3,1978,NA,0.5,7.43706834194874,12.1596856655062,11.2670464687211,10.319633158893,TRUE,4.72261732355745
"ITA","cpi",0.3,1978,3,1977,NA,1,2.82334663826785,18.1154669025445,11.2670464687211,8.24068184492233,TRUE,15.2921202642767
"ITA","cpi",0.3,1978,3,1977,NA,1.5,-6.36127395884805,8.93084630542862,11.2670464687211,9.7120924587435,FALSE,21.9669778736838
"ITA","cpi",0.3,1979,3,1979,NA,0,9.05775493533592,10.2400234686946,13.5018253522372,12.9430085037169,FALSE,10.5017024863375
"ITA","cpi",0.3,1979,3,1979,NA,0.5,8.86840332926705,13.6589642247975,13.5018253522372,12.5832105101331,TRUE,4.79056089553042
"ITA","cpi",0.3,1979,3,1978,NA,1,8.46749579848963,18.6303662191923,13.5018253522372,7.74011458602794,TRUE,10.1628704207026
"ITA","cpi",0.3,1979,3,1978,NA,1.5,-0.858534994814272,9.30433542588835,13.5018253522372,6.66302621695434,FALSE,22.1556987816994
"ITA","cpi",0.3,1980,3,1980,NA,0,12.0615524062414,13.5004379867453,18.6459002738302,18.4372003486718,FALSE,16.1402064007463
"ITA","cpi",0.3,1980,3,1980,NA,0.5,14.5329144701,20.3727739185638,18.6459002738302,20.8214982489653,TRUE,5.83985944846371
"ITA","cpi",0.3,1980,3,1979,NA,1,12.6370747120543,25.8722781760347,18.6459002738302,11.2869252551456,TRUE,13.2352034639804
"ITA","cpi",0.3,1980,3,1979,NA,1.5,3.13704318406898,16.3722466480494,18.6459002738302,10.2505381709891,FALSE,19.7313566804969
"ITA","cpi",0.3,1981,3,1981,NA,0,12.4285776755716,13.9294945242114,16.2076735964254,15.7749674475765,FALSE,8.00999991210823
"ITA","cpi",0.3,1981,3,1981,NA,0.5,11.4561211733249,18.0488161890983,16.2076735964254,15.8352542227061,TRUE,6.59269501577337
"ITA","cpi",0.3,1981,3,1980,NA,1,13.5180163175629,33.7997793171956,16.2076735964254,13.7786465611972,TRUE,20.2817629996327
"ITA","cpi",0.3,1981,3,1980,NA,1.5,12.7767848930031,33.0585478926358,16.2076735964254,18.824746978677,TRUE,20.2817629996327
