"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","cpi",0.3,1990,3,1989,NA,1,6.8725302035759,9.16033655380187,7.57613573722459,3.42187529010629,TRUE,2.28780635022597
"GBR","cpi",0.3,1990,3,1989,NA,1.5,6.22934537142314,8.95094992665596,7.57613573722459,4.81939405996708,TRUE,2.72160455523282
"GBR","cpi",0.3,1991,3,1991,NA,0,6.02695117681627,6.55377487148452,7.11268652885937,7.11607270119336,FALSE,2.12371414431069
"GBR","cpi",0.3,1991,3,1991,NA,0.5,5.3226896479738,7.58495690375974,7.11268652885937,4.875499413911,TRUE,2.26226725578594
"GBR","cpi",0.3,1991,3,1990,NA,1,11.3441722638715,15.2989839439227,7.11268652885937,6.34270198857773,FALSE,16.0447709229429
"GBR","cpi",0.3,1991,3,1990,NA,1.5,6.21499035385734,10.1698020339085,7.11268652885937,5.3031861752748,TRUE,3.9548116800512
"GBR","cpi",0.3,1992,3,1992,NA,0,4.66252616935574,5.05691938079047,4.48053557901929,4.32053448498703,FALSE,0.914366326681734
"GBR","cpi",0.3,1992,3,1992,NA,0.5,4.46201870145965,6.24958212144872,4.48053557901929,3.49050546718832,TRUE,1.78756341998906
"GBR","cpi",0.3,1992,3,1991,NA,1,9.99221456906399,12.8945876073258,4.48053557901929,5.19359477610893,FALSE,18.6500272955324
"GBR","cpi",0.3,1992,3,1991,NA,1.5,3.07192834872436,5.9743013869862,4.48053557901929,2.79722563571091,TRUE,2.90237303826184
"GBR","cpi",0.3,1993,3,1993,NA,0,2.97879880684679,3.23208796921874,2.50251144172718,2.5027571172255,FALSE,1.61411020557085
"GBR","cpi",0.3,1993,3,1993,NA,0.5,2.89640274655278,3.90680853157643,2.50251144172718,1.80084066927302,FALSE,2.13580951309681
"GBR","cpi",0.3,1993,3,1992,NA,1,2.71931320736402,3.72971899238768,2.50251144172718,0.523387867913592,FALSE,1.62983940112893
"GBR","cpi",0.3,1993,3,1992,NA,1.5,2.48392748867778,4.19911803349835,2.50251144172718,1.97369222917885,TRUE,1.71519054482057
"GBR","cpi",0.3,1994,3,1994,NA,0,2.12181080716682,2.30703048657012,2.21194393053867,2.09708900843077,TRUE,0.1852196794033
"GBR","cpi",0.3,1994,3,1994,NA,0.5,2.3592701253595,3.12945465410943,2.21194393053867,1.87492584109249,FALSE,1.19111651395229
"GBR","cpi",0.3,1994,3,1993,NA,1,3.4585083447112,4.68557308939118,2.21194393053867,1.49236495895789,FALSE,4.78867735660148
"GBR","cpi",0.3,1994,3,1993,NA,1.5,1.67655338536127,2.90361813004125,2.21194393053867,1.27591923082021,TRUE,1.22706474467997
"GBR","cpi",0.3,1995,3,1995,NA,0,2.22479080099907,2.43711114296844,2.64666127468565,2.60979228764909,FALSE,0.811035004018535
"GBR","cpi",0.3,1995,3,1995,NA,0.5,2.54392647583906,3.23608135823698,2.64666127468565,2.17434429936755,TRUE,0.69215488239792
"GBR","cpi",0.3,1995,3,1994,NA,1,1.70008868952977,2.39224357192769,2.64666127468565,0.307700100236943,FALSE,1.41906260456352
"GBR","cpi",0.3,1995,3,1994,NA,1.5,2.40826502096146,3.89202309628303,2.64666127468565,1.86916568899346,TRUE,1.48375807532157
"GBR","cpi",0.3,1996,3,1996,NA,0,2.38027131962672,2.60345414846446,2.79981585463994,2.69195874854177,FALSE,0.78421627505341
"GBR","cpi",0.3,1996,3,1996,NA,0.5,3.04958242544198,3.77682671143834,2.79981585463994,2.70552419478189,FALSE,1.44086305971647
"GBR","cpi",0.3,1996,3,1995,NA,1,3.24383329476386,4.51467662696312,2.79981585463994,1.4959045933748,FALSE,2.53946458969618
"GBR","cpi",0.3,1996,3,1995,NA,1.5,3.0151633414604,4.67310714441328,2.79981585463994,2.43532709249103,FALSE,2.27322233672562
"GBR","cpi",0.3,1997,3,1997,NA,0,2.17990616474929,2.35642265842166,2.157857191324,2.08743854059824,FALSE,0.239513560601775
"GBR","cpi",0.3,1997,3,1997,NA,0.5,2.08207293493705,2.66319841373107,2.157857191324,1.34020079749765,TRUE,0.581125478794021
"GBR","cpi",0.3,1997,3,1996,NA,1,3.10858437970578,4.22779427025758,2.157857191324,1.38368205984601,FALSE,3.83557328592831
"GBR","cpi",0.3,1997,3,1996,NA,1.5,3.56417086325646,5.22067098425947,2.157857191324,2.9542366557744,FALSE,5.67453918366719
"GBR","cpi",0.3,1998,3,1998,NA,0,1.78321873778778,1.9066403149234,1.79701622241492,1.65773973494988,TRUE,0.123421577135622
"GBR","cpi",0.3,1998,3,1998,NA,0.5,1.58893271406558,2.01312060997828,1.79701622241492,0.817385967665656,TRUE,0.424187895912693
"GBR","cpi",0.3,1998,3,1997,NA,1,2.87632778764379,3.65285804118589,1.79701622241492,1.31838169196333,FALSE,3.86027758276742
"GBR","cpi",0.3,1998,3,1997,NA,1.5,0.82099375256286,1.59752400610496,1.79701622241492,0.57720077758576,FALSE,1.34650801442771
"GBR","cpi",0.3,1999,3,1999,NA,0,1.63097355540483,1.75299842155268,1.73189291433405,1.59457669262192,TRUE,0.122024866147852
"GBR","cpi",0.3,1999,3,1999,NA,0.5,1.94200447473196,2.34301303921142,1.73189291433405,1.39239272295197,FALSE,1.00132730847349
"GBR","cpi",0.3,1999,3,1998,NA,1,1.47583709542329,1.87684565990274,1.73189291433405,0.280117922428075,TRUE,0.401008564479458
"GBR","cpi",0.3,1999,3,1998,NA,1.5,0.227450461286323,0.628459025765781,1.73189291433405,0,FALSE,3.55367681753165
"GBR","cpi",0.3,2000,3,2000,NA,0,1.39177333369701,1.48019783758335,1.19274381570355,1.05742515676069,FALSE,0.657080269581923
"GBR","cpi",0.3,2000,3,2000,NA,0.5,1.09142445810614,1.29424074040485,1.19274381570355,0.137084597584319,TRUE,0.202816282298705
"GBR","cpi",0.3,2000,3,1999,NA,1,0.840800275308008,1.04361655760671,1.19274381570355,-0.275810092119906,FALSE,0.628894162575392
"GBR","cpi",0.3,2000,3,1999,NA,1.5,1.35248121189094,2.1870059176263,1.19274381570355,1.11111254100601,FALSE,1.29091726627075
"GBR","cpi",0.3,2001,3,2001,NA,0,1.37902311203222,1.47333113519828,1.5090429968302,1.47566514979456,FALSE,0.196341913542967
"GBR","cpi",0.3,2001,3,2001,NA,0.5,0.797314923295519,1.01230474324037,1.5090429968302,-0.0343720607261005,FALSE,1.63424197305864
"GBR","cpi",0.3,2001,3,2000,NA,1,1.25496823197711,1.46995805192196,1.5090429968302,0.238098846119648,FALSE,0.326661091111245
"GBR","cpi",0.3,2001,3,2000,NA,1.5,-0.336191151416353,-0.121201331471498,1.5090429968302,-0.549450722179804,FALSE,4.8728307579497
"GBR","cpi",0.3,2002,3,2002,NA,0,1.44103021719067,1.53695969762698,1.49186154059318,1.39360888120466,TRUE,0.0959294804363111
"GBR","cpi",0.3,2002,3,2002,NA,0.5,1.60696819375571,1.77248427245488,1.49186154059318,0.801127333343824,FALSE,0.494392230592118
"GBR","cpi",0.3,2002,3,2001,NA,1,1.47013422801028,1.63565030670944,1.49186154059318,0.367660360105353,TRUE,0.165516078699167
"GBR","cpi",0.3,2002,3,2001,NA,1.5,-0.874740379653015,-0.709224300953849,1.49186154059318,-1.08548301387895,FALSE,6.45433276883353
"GBR","cpi",0.3,2003,3,2003,NA,0,1.37303915083281,1.44982404451251,1.34031833822545,1.24304182792886,FALSE,0.170272929700721
"GBR","cpi",0.3,2003,3,2003,NA,0.5,1.20174947855274,1.50692077278709,1.34031833822545,0.362329467323558,TRUE,0.305171294234354
"GBR","cpi",0.3,2003,3,2002,NA,1,1.72068613507974,2.18139043538295,1.34031833822545,0.725902094499103,FALSE,1.54746943417261
"GBR","cpi",0.3,2003,3,2002,NA,1.5,0.820325847433831,1.28103014773705,1.34031833822545,0.533333491410514,FALSE,0.63009913027008
"GBR","cpi",0.3,2004,3,2004,NA,0,1.31334145464625,1.38532649932224,1.38728639366511,1.22764290593419,FALSE,0.0775847427984653
"GBR","cpi",0.3,2004,3,2004,NA,0.5,1.57180796315818,1.78125873829401,1.38728639366511,0.843531563997341,FALSE,0.736655259401747
"GBR","cpi",0.3,2004,3,2003,NA,1,1.1887366540452,1.39818742918103,1.38728639366511,0.227867745626764,TRUE,0.209450775135831
"GBR","cpi",0.3,2004,3,2003,NA,1.5,-0.243579919562754,-0.0341291444269236,1.38728639366511,-0.525624329933351,FALSE,4.27063802682735
"GBR","cpi",0.3,2005,3,2005,NA,0,1.66612057846451,1.76704408205289,2.05893162440823,2.05955820163374,FALSE,0.934887910317917
"GBR","cpi",0.3,2005,3,2005,NA,0.5,1.89648910264901,2.14303516831928,2.05893162440823,1.30867779934802,TRUE,0.246546065670275
"GBR","cpi",0.3,2005,3,2004,NA,1,1.05286788470678,1.29941395037706,2.05893162440823,0.192803971475108,FALSE,2.41659656290219
"GBR","cpi",0.3,2005,3,2004,NA,1.5,0.802427042632541,1.14883893517712,2.05893162440823,0.518134859969282,FALSE,2.94667671891917
"GBR","cpi",0.3,2006,3,2006,NA,0,2.01604789109545,2.12725595442352,2.41430473562303,2.38504282637587,FALSE,0.931347438183812
"GBR","cpi",0.3,2006,3,2006,NA,0.5,1.98854873427073,2.41757468755262,2.41430473562303,1.18940735506951,TRUE,0.42902595328189
"GBR","cpi",0.3,2006,3,2005,NA,1,3.09984181566472,3.87227511692272,2.41430473562303,2.13427672601611,FALSE,2.7311106728057
"GBR","cpi",0.3,2006,3,2005,NA,1.5,1.12940956451351,1.90184286577151,2.41430473562303,1.01910938348824,FALSE,2.23661007226233
"GBR","cpi",0.3,2007,3,2007,NA,0,2.01112741093346,2.1242912584253,2.33018888581645,2.09237316223914,FALSE,0.701442782895132
"GBR","cpi",0.3,2007,3,2007,NA,0.5,2.34456554833658,2.84144906101531,2.33018888581645,1.46407210360235,FALSE,0.537959691307671
"GBR","cpi",0.3,2007,3,2006,NA,1,3.63419249747113,4.41623923001871,2.33018888581645,2.60288556860796,FALSE,4.50777133727524
"GBR","cpi",0.3,2007,3,2006,NA,1.5,0.603831301176337,1.38587803372391,2.33018888581645,0.498753246483905,FALSE,3.48007773852625
"GBR","cpi",0.3,2008,3,2008,NA,0,2.62407372194012,2.8173959562126,3.45347904954525,3.71184204906615,FALSE,2.0107025009372
"GBR","cpi",0.3,2008,3,2008,NA,0.5,2.94612810098038,3.20681680342989,3.45347904954525,2.16699686118618,FALSE,0.96543797706483
"GBR","cpi",0.3,2008,3,2007,NA,1,1.38388632495377,1.64457502740329,3.45347904954525,0.270113312762178,FALSE,5.42898590856942
"GBR","cpi",0.3,2008,3,2007,NA,1.5,0.874752089280091,1.13544079172961,3.45347904954525,0.485437012399334,FALSE,6.88365515335136
"GBR","cpi",0.3,2009,3,2009,NA,0,2.28864177502989,2.4006640587433,1.91779846024575,1.91831033314542,FALSE,1.17157461166812
"GBR","cpi",0.3,2009,3,2009,NA,0.5,2.14287382952531,2.67289269878421,1.91779846024575,0.549964445658337,FALSE,1.17309135291479
"GBR","cpi",0.3,2009,3,2008,NA,1,5.66839255621017,6.94442074833774,1.91779846024575,4.77009389958179,FALSE,11.9920113234545
"GBR","cpi",0.3,2009,3,2008,NA,1.5,1.88152932717307,3.15755751930064,1.91779846024575,1.89349820430731,TRUE,1.27602819212757
"GBR","cpi",0.3,2010,3,2010,NA,0,1.93409618742032,2.05177503107959,2.48999111060555,2.35350594582462,FALSE,1.36972478516201
"GBR","cpi",0.3,2010,3,2010,NA,0.5,2.7069873227394,3.22113188413587,2.48999111060555,2.19607878602436,FALSE,1.13413373892176
"GBR","cpi",0.3,2010,3,2009,NA,1,2.85517540416607,3.36931996556254,2.48999111060555,1.92847970058111,FALSE,1.55752825728368
"GBR","cpi",0.3,2010,3,2009,NA,1.5,-0.65430459522333,-0.140160033826865,2.48999111060555,-0.919541039339072,FALSE,8.02886211691765
"GBR","cpi",0.3,2011,3,2011,NA,0,2.6321850536198,2.80600667276959,3.70889151374244,3.6308167253189,FALSE,2.75349259335794
"GBR","cpi",0.3,2011,3,2011,NA,0.5,4.16802442310182,4.87760408851371,3.70889151374244,4.0574602218788,FALSE,2.02138797786724
"GBR","cpi",0.3,2011,3,2010,NA,1,2.36599597232227,3.07557563773416,3.70889151374244,1.49585364706434,FALSE,2.51905359686413
"GBR","cpi",0.3,2011,3,2010,NA,1.5,2.39208523019193,3.16442131362104,3.70889151374244,2.24468070910705,FALSE,2.32796522663313
"GBR","cpi",0.3,2012,3,2012,NA,0,2.56296806081836,2.70377778946485,2.57771970230642,2.42380143478255,TRUE,0.14080972864649
"GBR","cpi",0.3,2012,3,2012,NA,0.5,3.29966418000774,4.06811845470802,2.57771970230642,2.27256504256195,FALSE,2.83115278241835
"GBR","cpi",0.3,2012,3,2011,NA,1,3.42895238249,4.49048893813422,2.57771970230642,2.31802256978114,FALSE,3.49362992759732
"GBR","cpi",0.3,2012,3,2011,NA,1.5,4.65866665284564,6.22999854141151,2.57771970230642,4.77234782988899,FALSE,7.51689460439222
"GBR","cpi",0.3,2013,3,2013,NA,0,2.11161231233405,2.21786288880201,2.25932943364831,2.20915823169387,FALSE,0.224726418885977
"GBR","cpi",0.3,2013,3,2013,NA,0.5,2.75505128067243,3.40782136406583,2.25932943364831,2.06134475569109,FALSE,2.06911821774803
"GBR","cpi",0.3,2013,3,2012,NA,1,2.29358849688591,2.94635858027931,2.25932943364831,1.35333133233191,FALSE,0.750653121215102
"GBR","cpi",0.3,2013,3,2012,NA,1.5,1.84240471564498,2.56551740847255,2.25932943364831,1.68244450332865,TRUE,0.723112692827574
"GBR","cpi",0.3,2014,3,2014,NA,0,1.6804363271737,1.76242633185345,1.43769710635374,1.4127471773969,FALSE,0.775530635593931
"GBR","cpi",0.3,2014,3,2014,NA,0.5,1.87678774411038,2.36600484833415,1.43769710635374,0.962527968286792,FALSE,1.74376178352846
"GBR","cpi",0.3,2014,3,2013,NA,1,2.19508018230645,2.81419245277466,1.43769710635374,1.321685370576,FALSE,2.7830639160474
"GBR","cpi",0.3,2014,3,2013,NA,1.5,1.77602793768149,2.53065252322374,1.43769710635374,1.64271509460372,FALSE,1.72128410362154
"GBR","cpi",0.3,2015,3,2015,NA,0,0.98755214726624,1.02981166080943,0.371606942110718,0.371706345096477,FALSE,1.80210295684469
"GBR","cpi",0.3,2015,3,2015,NA,0.5,0.243962661198549,0.366394484475751,0.371606942110718,-1.13343514298124,FALSE,0.137324559377107
"GBR","cpi",0.3,2015,3,2014,NA,1,1.32429570332464,1.60793773655231,0.371606942110718,0.551279590304175,FALSE,3.00560992241031
"GBR","cpi",0.3,2015,3,2014,NA,1.5,0.705736910251323,1.06647312000642,0.371606942110718,0.404040472765003,FALSE,1.31539326158539
"GBR","cpi",0.3,2016,3,2016,NA,0,0.850142383307833,0.887052655633118,0.989707958751995,0.916784095443779,FALSE,0.330211138379219
"GBR","cpi",0.3,2016,3,2016,NA,0.5,0.434900788896581,0.471811061221867,0.989707958751995,-0.350048013883124,FALSE,1.51661569383994
"GBR","cpi",0.3,2016,3,2015,NA,1,1.47850118338611,1.51541145571139,0.989707958751995,0.898504392635449,FALSE,1.43346234270846
"GBR","cpi",0.3,2016,3,2015,NA,1.5,-1.80558406093667,-1.76867378861139,0.989707958751995,-2.41450156195784,FALSE,7.9180009790778
"GBR","cpi",0.3,2017,3,2017,NA,0,1.64089523730184,1.73174726934561,2.50699254019718,2.43627716370714,FALSE,2.30583852019113
"GBR","cpi",0.3,2017,3,2017,NA,0.5,2.09436867007514,2.4871041486657,2.50699254019718,1.86397613269721,FALSE,0.449559454394802
"GBR","cpi",0.3,2017,3,2016,NA,1,2.10194150262722,2.49467698121778,2.50699254019718,1.65582981093006,FALSE,0.427922789960294
"GBR","cpi",0.3,2017,3,2016,NA,1.5,-0.806703812012225,-0.413968333421664,2.50699254019718,-1.19880299207414,FALSE,8.73833797464441
"GBR","cpi",0.3,2018,3,2018,NA,0,2.07239124986334,2.16585653039358,2.25946910671087,2.23674247034593,FALSE,0.360929784293919
"GBR","cpi",0.3,2018,3,2018,NA,0.5,2.23841291334148,2.817143205547,2.25946910671087,1.31820052778115,TRUE,0.578730292205516
"GBR","cpi",0.3,2018,3,2017,NA,1,2.67516913740048,3.4958679980506,2.25946910671087,2.07058927748756,FALSE,2.00841323404902
"GBR","cpi",0.3,2018,3,2017,NA,1.5,1.62271014415166,2.4564040952252,2.25946910671087,1.56403135970652,TRUE,0.833693951073535
"GBR","cpi",0.3,2019,3,2019,NA,0,1.7890759788639,1.87527229348996,1.70128580624963,1.74758197130079,FALSE,0.337025379238262
"GBR","cpi",0.3,2019,3,2019,NA,0.5,1.5732317369269,2.01713105657447,1.70128580624963,0.423835274527384,TRUE,0.443899319647573
"GBR","cpi",0.3,2019,3,2018,NA,1,2.60788013221453,3.22761108301874,1.70128580624963,2.00018075775449,FALSE,3.21000045356107
"GBR","cpi",0.3,2019,3,2018,NA,1.5,0.530888617247617,1.15061956805182,1.70128580624963,0.381679447246225,FALSE,2.19306305994079
"GBR","cpi",0.3,2020,3,2020,NA,0,1.34208923739329,1.40698096975116,1.03755086398229,1.08346441823313,FALSE,0.935001370675018
"GBR","cpi",0.3,2020,3,2020,NA,0.5,1.66564599331095,2.07465176773012,1.03755086398229,0.808741025759927,FALSE,2.20356328678677
"GBR","cpi",0.3,2020,3,2019,NA,1,2.22289044003678,2.64256601815255,1.03755086398229,1.64143126661195,FALSE,3.80636008112861
"GBR","cpi",0.3,2020,3,2019,NA,1.5,-0.367239745379043,0.0524358327367254,1.03755086398229,-0.749766137055498,FALSE,3.23428995310309
"GBR","cpi",0.3,2021,3,2021,NA,0,1.562760018476,1.64584753565122,2.44725448577788,2.23264535781253,FALSE,2.37282166039425
"GBR","cpi",0.3,2021,3,2021,NA,0.5,1.39348905850752,1.74966969014745,2.44725448577788,0.823174951620815,FALSE,2.34928004772687
"GBR","cpi",0.3,2021,3,2020,NA,1,1.76008586645148,2.26092008158066,2.44725448577788,1.42088669534135,FALSE,1.03321822712125
"GBR","cpi",0.3,2021,3,2020,NA,1.5,0.607073040682855,1.10790725581203,2.44725448577788,0.368663646675961,FALSE,4.32754058646018
"GBR","cpi",0.3,2022,3,2022,NA,0,3.98982592101974,4.22540628485568,7.49454035076375,7.32457650618428,FALSE,9.57596340928758
"GBR","cpi",0.3,2022,3,2022,NA,0.5,4.80514922610937,5.9516549812898,7.49454035076375,5.21751125400736,FALSE,5.55474966796316
"GBR","cpi",0.3,2022,3,2021,NA,1,4.06159290624501,5.20809866142543,7.49454035076375,3.9987031220847,FALSE,7.67919629614705
"GBR","cpi",0.3,2022,3,2021,NA,1.5,0.725704997536954,1.87221075271738,7.49454035076375,0.730594013707323,FALSE,17.2103046067415
"GBR","cpi",0.3,2023,3,2023,NA,0,5.35462784220685,5.66351189021763,6.54711795788806,6.50945558111725,FALSE,2.83347281278343
"GBR","cpi",0.3,2023,3,2023,NA,0.5,6.94064328499854,8.83664894770958,6.54711795788806,5.72684692534653,FALSE,3.02036374016955
"GBR","cpi",0.3,2023,3,2022,NA,1,7.779603814558,10.4751939575975,6.54711795788806,7.34321363352455,FALSE,6.21697830495356
"GBR","cpi",0.3,2023,3,2022,NA,1.5,4.10861981396201,6.80420995700146,6.54711795788806,4.84860394157479,TRUE,2.69559014303946
"GBR","cpi",0.3,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"GBR","cpi",0.3,2024,3,2023,NA,1,3.86102662078589,4.88398652828309,NA,2.31935719896454,NA,NA
"GBR","cpi",0.3,2024,3,2023,NA,1.5,3.14845262761759,5.287664652494,NA,3.4948817349551,NA,NA
"GBR","cpi",0.3,2025,3,2024,NA,1.5,NA,NA,NA,2.45588651995757,NA,NA
"GBR","cpi",0.4,1961,3,1961,NA,0,11.9622636196134,17.24763994816,3.3652163296931,3.3972873099989,FALSE,33.942200628281
"GBR","cpi",0.4,1961,3,1961,NA,0.5,14.6878359637344,19.9732122922809,3.3652163296931,2.34270315028257,FALSE,43.0274417753508
"GBR","cpi",0.4,1961,3,1960,NA,1,-2.82354014038042,2.46183618816611,3.3652163296931,0.715538926601724,FALSE,8.29664346696983
"GBR","cpi",0.4,1961,3,1960,NA,1.5,-7.58473243397738,-2.29935610543085,3.3652163296931,0.121385169230424,FALSE,24.1672844456264
"GBR","cpi",0.4,1962,3,1962,NA,0,0.669098071291056,7.10654876407856,4.08443016926807,3.97808173772233,TRUE,6.4374506927875
"GBR","cpi",0.4,1962,3,1962,NA,0.5,0.492236510576896,12.9230575170065,4.08443016926807,4.24659391485947,TRUE,12.4308210064296
"GBR","cpi",0.4,1962,3,1961,NA,1,5.07592782251228,17.5067488289419,4.08443016926807,4.9707213671276,FALSE,15.7358131839103
"GBR","cpi",0.4,1962,3,1961,NA,1.5,-8.94293165479515,3.48788935163443,4.08443016926807,2.13462596216669,FALSE,14.4192903985417
"GBR","cpi",0.4,1963,3,1963,NA,0,-0.11528651991102,2.05024455605524,1.98129341996408,1.61929301541923,TRUE,2.16553107596626
"GBR","cpi",0.4,1963,3,1963,NA,0.5,1.37172678277669,6.19639753812566,1.98129341996408,3.89674612126985,TRUE,4.82467075534897
"GBR","cpi",0.4,1963,3,1962,NA,1,-10.0678110136625,-5.24314025831354,1.98129341996408,-1.19676318262612,FALSE,28.9061163496077
"GBR","cpi",0.4,1963,3,1962,NA,1.5,-2.60074173121971,11.5406460454224,1.98129341996408,3.96946828883083,TRUE,14.1413877766421
"GBR","cpi",0.4,1964,3,1964,NA,0,2.27368632201544,3.30068500202789,3.19863257856272,3.16966573748711,TRUE,1.02699868001245
"GBR","cpi",0.4,1964,3,1964,NA,0.5,3.06108745777216,5.35086993453282,3.19863257856272,2.56646716430844,TRUE,2.28978247676065
"GBR","cpi",0.4,1964,3,1963,NA,1,-6.34580268919041,-4.05602021242976,3.19863257856272,-2.52038591627766,FALSE,26.4719584467356
"GBR","cpi",0.4,1964,3,1963,NA,1.5,11.4261845245362,21.0710140028646,3.19863257856272,5.80663651803199,FALSE,37.0700026315733
"GBR","cpi",0.4,1965,3,1965,NA,0,3.27761373698525,4.27468230353533,4.6264321749719,4.57579735854845,FALSE,2.16956813800531
"GBR","cpi",0.4,1965,3,1965,NA,0.5,3.35779911309437,7.5780900881916,4.6264321749719,3.78719724194976,TRUE,4.22029097509723
"GBR","cpi",0.4,1965,3,1964,NA,1,4.56650591603906,10.1741609193768,4.6264321749719,3.3549076532417,TRUE,5.60765500333775
"GBR","cpi",0.4,1965,3,1964,NA,1.5,2.53536242437548,10.7921667004651,4.6264321749719,3.55900362055316,TRUE,8.25680427608959
"GBR","cpi",0.4,1966,3,1966,NA,0,3.09135063901141,3.83014247567667,3.81140267092786,3.69190170614502,TRUE,0.738791836665261
"GBR","cpi",0.4,1966,3,1966,NA,0.5,0.746617237417416,4.92203969393905,3.81140267092786,3.13440915203302,TRUE,4.17542245652163
"GBR","cpi",0.4,1966,3,1965,NA,1,2.67526076275815,7.12959306954867,3.81140267092786,2.26947582371695,TRUE,4.45433230679052
"GBR","cpi",0.4,1966,3,1965,NA,1.5,0.205022916269204,9.83266442695666,3.81140267092786,3.64858365861336,TRUE,9.62764151068746
"GBR","cpi",0.4,1967,3,1967,NA,0,2.30746629655305,2.68885109570882,2.4422950591203,2.00473623339986,TRUE,0.381384799155773
"GBR","cpi",0.4,1967,3,1967,NA,0.5,0.466894047264273,4.10836971027556,2.4422950591203,2.55726213532632,TRUE,3.64147566301128
"GBR","cpi",0.4,1967,3,1966,NA,1,1.8651890275622,6.01720144896015,2.4422950591203,1.64684345034822,TRUE,4.15201242139796
"GBR","cpi",0.4,1967,3,1966,NA,1.5,0.29055352671288,7.63823173505022,2.4422950591203,2.91288753316731,TRUE,7.34767820833734
"GBR","cpi",0.4,1968,3,1968,NA,0,3.11473724306283,3.80229378056457,4.54175560227913,4.37285131220204,FALSE,3.15242927655027
"GBR","cpi",0.4,1968,3,1968,NA,0.5,5.29402224035166,6.90838257784889,4.54175560227913,4.34311336349555,FALSE,4.12191579773899
"GBR","cpi",0.4,1968,3,1967,NA,1,-3.85026336221143,-2.2359030247142,4.54175560227913,-1.78038960254063,FALSE,24.2065557608083
"GBR","cpi",0.4,1968,3,1967,NA,1.5,0.595241339127965,5.96342920946826,4.54175560227913,2.1366671591006,TRUE,5.36818787034029
"GBR","cpi",0.4,1969,3,1969,NA,0,3.92573374643115,4.77420682243413,5.26515557485235,5.00399444223919,FALSE,2.48496891739706
"GBR","cpi",0.4,1969,3,1969,NA,0.5,6.75054643652301,10.3666147329313,5.26515557485235,6.66293826221174,FALSE,8.56737116864381
"GBR","cpi",0.4,1969,3,1968,NA,1,3.30758611289047,8.44680464759061,5.26515557485235,2.46980003452653,TRUE,5.13921853470014
"GBR","cpi",0.4,1969,3,1968,NA,1.5,5.01264738515165,16.659357728433,5.26515557485235,5.56783930015855,TRUE,11.6467103432814
"GBR","cpi",0.4,1970,3,1970,NA,0,4.45156139570713,5.1593186421729,6.10242421278742,5.87078525486305,FALSE,3.85144248184748
"GBR","cpi",0.4,1970,3,1970,NA,0.5,6.45253255410304,10.2007864135126,6.10242421278742,6.07085917966962,FALSE,4.91528166379494
"GBR","cpi",0.4,1970,3,1969,NA,1,0.177044055195974,4.12930933310701,6.10242421278742,1.14317290898644,FALSE,10.5293148768457
"GBR","cpi",0.4,1970,3,1969,NA,1.5,7.79506078704723,20.8039522239902,6.10242421278742,7.91417482614106,FALSE,18.6510133511423
"GBR","cpi",0.4,1971,3,1971,NA,0,6.06967662691472,7.09315658916193,8.90577427105791,8.9364229997132,FALSE,7.0655389019005
"GBR","cpi",0.4,1971,3,1971,NA,0.5,10.0845846838256,13.4489944041854,8.90577427105791,9.31660789002097,FALSE,7.29377776291878
"GBR","cpi",0.4,1971,3,1970,NA,1,4.73085037778107,10.7900928726098,8.90577427105791,4.75028938460682,TRUE,6.05924249482877
"GBR","cpi",0.4,1971,3,1970,NA,1.5,4.39884739611783,17.6313193876902,8.90577427105791,7.4385901154562,TRUE,13.2324719915723
"GBR","cpi",0.4,1972,3,1972,NA,0,5.90135804955584,6.70443335363739,6.7712411827114,6.57910420519368,FALSE,1.02576806766158
"GBR","cpi",0.4,1972,3,1972,NA,0.5,3.81480453930668,9.4928255635087,6.7712411827114,6.2722477581584,TRUE,5.67802102420201
"GBR","cpi",0.4,1972,3,1971,NA,1,1.51323486837063,11.6666464884038,6.7712411827114,5.9347329594364,TRUE,10.1534116200332
"GBR","cpi",0.4,1972,3,1971,NA,1.5,2.64296243103608,21.5314086168769,6.7712411827114,10.6367076717041,TRUE,18.8884461858408
"GBR","cpi",0.4,1973,3,1973,NA,0,6.154347075786,7.06573762531969,8.6760068880425,8.21546868335508,FALSE,6.27895475860974
"GBR","cpi",0.4,1973,3,1973,NA,0.5,5.31062452585895,9.85922512586838,8.6760068880425,7.35620905764846,TRUE,4.54860060000943
"GBR","cpi",0.4,1973,3,1972,NA,1,7.64468473494946,15.2258832600828,8.6760068880425,6.50841658160667,TRUE,7.58119852513337
"GBR","cpi",0.4,1973,3,1972,NA,1.5,3.25348535001125,12.95456163831,8.6760068880425,6.09499220092073,TRUE,9.70107628829872
"GBR","cpi",0.4,1974,3,1974,NA,0,9.27615472679128,10.5525939563937,14.5184387320914,14.0593748299543,FALSE,14.4959218152613
"GBR","cpi",0.4,1974,3,1974,NA,0.5,10.6958863365317,16.9490659091398,14.5184387320914,13.9845411774936,TRUE,6.25317957260806
"GBR","cpi",0.4,1974,3,1973,NA,1,6.62430723866941,14.6608601835806,14.5184387320914,6.38066118992445,TRUE,8.03655294491119
"GBR","cpi",0.4,1974,3,1973,NA,1.5,1.78883175368241,12.2838988528112,14.5184387320914,6.88478998289208,FALSE,17.943533363396
