"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","cpi",0.1,2020,3,2020,NA,0.5,1.69253869420529,1.85688436382448,1.03755086398229,1.67063191650278,FALSE,1.61987418122586
"GBR","cpi",0.1,2020,3,2019,NA,1,2.30496968777353,2.46931535739272,1.03755086398229,1.87255690649854,FALSE,2.98083194471085
"GBR","cpi",0.1,2020,3,2019,NA,1.5,2.38811444013899,2.67431371377183,1.03755086398229,2.10566836798999,FALSE,3.28745166509218
"GBR","cpi",0.1,2021,3,2021,NA,0,1.28632425141446,1.30551432772685,2.44725448577788,1.58674041757821,FALSE,2.55639042753691
"GBR","cpi",0.1,2021,3,2021,NA,0.5,0.993055262832028,1.10418761920959,2.44725448577788,0.849920992388172,FALSE,3.09572539319599
"GBR","cpi",0.1,2021,3,2020,NA,1,1.58523793021105,1.72084743825849,2.44725448577788,1.17789952203265,FALSE,1.74984739142387
"GBR","cpi",0.1,2021,3,2020,NA,1.5,1.92160105712196,2.11810143687351,2.44725448577788,1.67063191650278,FALSE,0.927951599539038
"GBR","cpi",0.1,2022,3,2022,NA,0,3.7257866028532,3.73295680566715,7.49454035076375,6.34901089626551,FALSE,8.36624474747306
"GBR","cpi",0.1,2022,3,2022,NA,0.5,3.33251357179252,3.5250056250121,7.49454035076375,3.54252352652981,FALSE,9.01368033266771
"GBR","cpi",0.1,2022,3,2021,NA,1,1.68492612393924,1.87741817715882,7.49454035076375,1.58674041757821,FALSE,12.6749857723417
"GBR","cpi",0.1,2022,3,2021,NA,1.5,1.30054858880793,1.49304064202751,7.49454035076375,0.849920992388172,FALSE,13.5291580726335
"GBR","cpi",0.1,2023,3,2023,NA,0,5.58392089302067,5.69924501979639,6.54711795788806,7.68995327347311,FALSE,1.99948621142389
"GBR","cpi",0.1,2023,3,2023,NA,0.5,7.13767328722524,7.6642521722157,6.54711795788806,8.29808654685655,FALSE,1.83892406129531
"GBR","cpi",0.1,2023,3,2022,NA,1,6.23853032424384,6.7651092092343,6.54711795788806,6.34901089626551,TRUE,0.526578884990455
"GBR","cpi",0.1,2023,3,2022,NA,1.5,3.97990158918206,4.50648047417251,6.54711795788806,3.54252352652981,FALSE,5.06132884880279
"GBR","cpi",0.1,2024,3,2023,NA,1,8.11122419079099,9.03247115603184,NA,7.68995327347311,NA,NA
"GBR","cpi",0.1,2024,3,2023,NA,1.5,8.18133722359747,9.2364932837739,NA,8.29808654685655,NA,NA
"GBR","cpi",0.2,1961,3,1961,NA,0,9.92462542602875,13.3733907352864,3.3652163296931,2.79151012926948,FALSE,19.8472880500968
"GBR","cpi",0.2,1961,3,1961,NA,0.5,8.35094485184739,11.799710161105,3.3652163296931,1.68956054433083,FALSE,15.9130866146434
"GBR","cpi",0.2,1962,3,1962,NA,0,3.91512478698739,5.51323967181394,4.08443016926807,4.46842477118737,TRUE,1.59811488482655
"GBR","cpi",0.2,1962,3,1962,NA,0.5,5.19799621584186,9.94224034420376,4.08443016926807,3.92777262597471,FALSE,7.52815924479636
"GBR","cpi",0.2,1962,3,1961,NA,1,-1.05049809339952,3.69374603496238,4.08443016926807,2.79151012926948,FALSE,5.72095446412613
"GBR","cpi",0.2,1962,3,1961,NA,1.5,-8.54637661157534,-3.01769907753134,4.08443016926807,1.68956054433083,FALSE,23.2840006510425
"GBR","cpi",0.2,1963,3,1963,NA,0,2.84698487601908,3.08842211164165,1.98129341996408,2.11393522208928,FALSE,2.40566587576006
"GBR","cpi",0.2,1963,3,1963,NA,0.5,3.10597272430528,6.34705378610976,1.98129341996408,3.70058093625734,FALSE,6.05277932265747
"GBR","cpi",0.2,1963,3,1962,NA,1,5.85992450806037,9.10100556986486,1.98129341996408,4.46842477118737,FALSE,12.9376587820452
"GBR","cpi",0.2,1963,3,1962,NA,1.5,2.84358710157982,9.01528282996653,1.98129341996408,3.92777262597471,FALSE,8.32742993242606
"GBR","cpi",0.2,1964,3,1964,NA,0,2.55781541627778,3.24376285976019,3.19863257856272,2.62173505144035,TRUE,0.685947443482408
"GBR","cpi",0.2,1964,3,1964,NA,0.5,1.58252497781369,2.71367507580579,3.19863257856272,1.59335154742139,FALSE,2.34354385488444
"GBR","cpi",0.2,1964,3,1963,NA,1,3.21629325348412,4.34744335147622,3.19863257856272,2.11393522208928,FALSE,1.17530178529559
"GBR","cpi",0.2,1964,3,1963,NA,1.5,7.09680258700246,9.50192080454786,3.19863257856272,3.70058093625734,FALSE,12.1505432386447
"GBR","cpi",0.2,1965,3,1965,NA,0,4.53779736222205,5.69735397251542,4.6264321749719,4.60891241721127,TRUE,1.15955661029336
"GBR","cpi",0.2,1965,3,1965,NA,0.5,6.76230240233426,9.07905471871029,4.6264321749719,3.92160591415628,FALSE,7.65642788478194
"GBR","cpi",0.2,1965,3,1964,NA,1,3.4648378404255,5.78159015680153,4.6264321749719,2.62173505144035,TRUE,2.31675231637603
"GBR","cpi",0.2,1965,3,1964,NA,1.5,-0.0512948787168632,3.15621014282182,4.6264321749719,1.59335154742139,FALSE,6.88306010191388
"GBR","cpi",0.2,1966,3,1966,NA,0,4.02536576969778,4.85881726906096,3.81140267092786,3.98991786478938,FALSE,1.36835924628796
"GBR","cpi",0.2,1966,3,1966,NA,0.5,6.82434892665038,9.7331748255029,3.81140267092786,4.59237217251339,FALSE,10.4411915381588
"GBR","cpi",0.2,1966,3,1965,NA,1,7.1615089274482,10.0703348263007,3.81140267092786,4.60891241721127,FALSE,11.2840915401534
"GBR","cpi",0.2,1966,3,1965,NA,1.5,6.73369359151027,10.3777916117797,3.81140267092786,3.92160591415628,FALSE,10.9498253217254
"GBR","cpi",0.2,1967,3,1967,NA,0,2.84870616388648,3.61463569207826,2.4422950591203,2.85122748134144,FALSE,1.78195729010724
"GBR","cpi",0.2,1967,3,1967,NA,0.5,5.08163727060458,7.24084618779609,2.4422950591203,3.63035471152755,FALSE,8.75756444590221
"GBR","cpi",0.2,1967,3,1966,NA,1,6.04716552627433,8.20637444346584,2.4422950591203,3.98991786478938,FALSE,11.1713850850766
"GBR","cpi",0.2,1967,3,1966,NA,1.5,8.54603720850319,11.5229534320599,2.4422950591203,4.59237217251339,FALSE,18.236271597014
"GBR","cpi",0.2,1968,3,1968,NA,0,3.4411149828441,4.10290680922661,4.54175560227913,3.71389132774714,FALSE,1.7589138090138
"GBR","cpi",0.2,1968,3,1968,NA,0.5,3.44699387577853,4.79703507624504,4.54175560227913,2.29632466909446,TRUE,1.35004120046652
"GBR","cpi",0.2,1968,3,1967,NA,1,4.6025543206201,5.95259552108662,4.54175560227913,2.85122748134144,FALSE,1.50203799631896
"GBR","cpi",0.2,1968,3,1967,NA,1.5,6.97179885936183,8.99566956785706,4.54175560227913,3.63035471152755,FALSE,8.09897885120199
"GBR","cpi",0.2,1969,3,1969,NA,0,5.13196257310099,6.12366882935906,5.26515557485235,5.37135654004435,TRUE,0.99170625625807
"GBR","cpi",0.2,1969,3,1969,NA,0.5,9.1550665139813,12.0199721420442,5.26515557485235,5.3018175883689,FALSE,12.5896829758852
"GBR","cpi",0.2,1969,3,1968,NA,1,5.40780947519723,8.2727151032601,5.26515557485235,3.71389132774714,FALSE,3.22154037892506
"GBR","cpi",0.2,1969,3,1968,NA,1.5,3.54332128537962,6.40822691344249,5.26515557485235,2.29632466909446,TRUE,2.86490562806287
"GBR","cpi",0.2,1970,3,1970,NA,0,5.07895644670363,6.07599832041287,6.10242421278742,5.50766608428853,FALSE,1.06310660464561
"GBR","cpi",0.2,1970,3,1970,NA,0.5,7.30710039474951,10.3768561877871,6.10242421278742,4.98258459486865,FALSE,6.08144624794287
"GBR","cpi",0.2,1970,3,1969,NA,1,8.81929174855724,11.8890475415949,6.10242421278742,5.37135654004435,FALSE,9.8619246324622
"GBR","cpi",0.2,1970,3,1969,NA,1.5,9.62418646128838,13.5305579174504,6.10242421278742,5.3018175883689,FALSE,12.7107770774145
"GBR","cpi",0.2,1971,3,1971,NA,0,6.84674304016856,8.41431794790119,8.90577427105791,8.56811505657012,FALSE,2.79621571562443
"GBR","cpi",0.2,1971,3,1971,NA,0.5,10.2689888664279,13.700235041175,8.90577427105791,6.9267887329696,FALSE,6.83928266317204
"GBR","cpi",0.2,1971,3,1970,NA,1,7.66327342799144,11.0945196027385,8.90577427105791,5.50766608428853,TRUE,3.4312461747471
"GBR","cpi",0.2,1971,3,1970,NA,1.5,7.22403861508648,10.9208841116806,8.90577427105791,4.98258459486865,TRUE,3.69684549659413
"GBR","cpi",0.2,1972,3,1972,NA,0,5.36138794231812,7.12013232465108,6.7712411827114,7.1058430427028,TRUE,1.75874438233297
"GBR","cpi",0.2,1972,3,1972,NA,0.5,9.00054684029599,13.6319427172257,6.7712411827114,8.75969392135625,FALSE,10.2046600208912
"GBR","cpi",0.2,1972,3,1971,NA,1,9.86452465638754,14.4959205333172,6.7712411827114,8.56811505657012,FALSE,12.3646045611201
"GBR","cpi",0.2,1972,3,1971,NA,1.5,6.40658529953518,11.4366372775392,6.7712411827114,6.9267887329696,TRUE,5.03005197800401
"GBR","cpi",0.2,1973,3,1973,NA,0,5.70542205188916,7.19534834987545,8.6760068880425,8.10471379152837,FALSE,5.19157264340393
"GBR","cpi",0.2,1973,3,1973,NA,0.5,7.07927727985633,10.6966973160541,8.6760068880425,6.76985890101717,TRUE,3.61742003619776
"GBR","cpi",0.2,1973,3,1972,NA,1,9.61662755258833,13.2340475887861,8.6760068880425,7.1058430427028,FALSE,5.96897169756234
"GBR","cpi",0.2,1973,3,1972,NA,1.5,13.3536306425012,17.5303075710333,8.6760068880425,8.75969392135625,FALSE,15.8707363146788
"GBR","cpi",0.2,1974,3,1974,NA,0,8.30381652187431,10.3518256901693,14.5184387320914,12.8451554682686,FALSE,12.4645417731001
"GBR","cpi",0.2,1974,3,1974,NA,0.5,10.3068119778515,15.1508212954542,14.5184387320914,9.7636963985196,TRUE,4.8440093176027
"GBR","cpi",0.2,1974,3,1973,NA,1,8.79257889809139,13.6365882156941,14.5184387320914,8.10471379152837,FALSE,7.04863560859591
"GBR","cpi",0.2,1974,3,1973,NA,1.5,6.65143487620206,11.5681145995096,14.5184387320914,6.76985890101717,FALSE,12.292490054762
"GBR","cpi",0.2,1975,3,1975,NA,0,11.6851166437222,14.9714152015967,20.9509549716465,19.5689753873387,FALSE,18.235147982999
"GBR","cpi",0.2,1975,3,1975,NA,0.5,10.382150441058,18.8888247355888,20.9509549716465,16.0510587725356,FALSE,13.6619998846752
"GBR","cpi",0.2,1975,3,1974,NA,1,5.34729757058354,13.8539718651143,20.9509549716465,12.8451554682686,FALSE,26.2491320608612
"GBR","cpi",0.2,1975,3,1974,NA,1.5,1.69862096615356,10.2052952606844,20.9509549716465,9.7636963985196,FALSE,35.3708235719362
"GBR","cpi",0.2,1976,3,1976,NA,0,10.5060487613717,14.7701995461624,15.1169942434007,17.1672923530553,FALSE,5.13113752788625
"GBR","cpi",0.2,1976,3,1976,NA,0.5,6.03435326822019,20.0073147460453,15.1169942434007,21.356823254662,TRUE,13.9729614778251
"GBR","cpi",0.2,1976,3,1975,NA,1,6.00375195038872,19.9767134282138,15.1169942434007,19.5689753873387,TRUE,13.9729614778251
"GBR","cpi",0.2,1976,3,1975,NA,1.5,-3.11396417738583,14.1294672196577,15.1169942434007,16.0510587725356,FALSE,19.7122489564009
"GBR","cpi",0.2,1977,3,1977,NA,0,10.4960730428341,13.2783806627988,14.4401611127456,14.843665227313,FALSE,5.68675874483179
"GBR","cpi",0.2,1977,3,1977,NA,0.5,10.1825207432062,17.3567504516988,14.4401611127456,13.944662079482,TRUE,7.17422970849259
"GBR","cpi",0.2,1977,3,1976,NA,1,22.9460384438025,30.1202681522951,14.4401611127456,17.1672923530553,FALSE,28.4389230361347
"GBR","cpi",0.2,1977,3,1976,NA,1.5,28.111222094281,35.2854518027735,14.4401611127456,21.356823254662,FALSE,41.3518821623309
"GBR","cpi",0.2,1978,3,1978,NA,0,7.38829823282095,9.82779722348356,7.86349979104196,8.95095321681238,TRUE,2.43949899066261
"GBR","cpi",0.2,1978,3,1978,NA,0.5,6.83436885716641,12.5456760334102,7.86349979104196,12.9322907453695,TRUE,5.71130717624382
"GBR","cpi",0.2,1978,3,1977,NA,1,15.4512767193601,21.1625838956039,7.86349979104196,14.843665227313,FALSE,24.6807494970391
"GBR","cpi",0.2,1978,3,1977,NA,1.5,15.9833396845732,21.694646860817,7.86349979104196,13.944662079482,FALSE,26.0109069100719
"GBR","cpi",0.2,1979,3,1979,NA,0,7.06537604366524,8.62314105806196,12.2592862257635,10.291745685491,FALSE,10.6481279336506
"GBR","cpi",0.2,1979,3,1979,NA,0.5,6.58463218118613,9.82670709805367,12.2592862257635,7.88785010178247,FALSE,9.32352273614213
"GBR","cpi",0.2,1979,3,1978,NA,1,12.3098071535875,15.551882070455,12.2592862257635,8.95095321681238,FALSE,3.36837723642751
"GBR","cpi",0.2,1979,3,1978,NA,1.5,18.379850229008,23.5945549069363,12.2592862257635,12.9322907453695,FALSE,20.5161146860396
"GBR","cpi",0.2,1980,3,1980,NA,0,11.4084814748594,13.5681989787239,16.2090578790551,16.6214161312842,FALSE,8.76186475469248
"GBR","cpi",0.2,1980,3,1980,NA,0.5,14.3373631270871,19.8128155182989,16.2090578790551,14.2643212555849,TRUE,5.4754523912118
"GBR","cpi",0.2,1980,3,1979,NA,1,10.0816234942321,15.5570758854439,16.2090578790551,10.291745685491,FALSE,7.1054073752398
"GBR","cpi",0.2,1980,3,1979,NA,1.5,8.44228819952692,13.9177405907387,16.2090578790551,7.88785010178247,FALSE,11.2037456120027
"GBR","cpi",0.2,1981,3,1981,NA,0,9.40303657594296,11.6367658166954,11.0483322394087,11.7626121842618,TRUE,2.23372924075247
"GBR","cpi",0.2,1981,3,1981,NA,0.5,10.868095727989,17.133312856008,11.0483322394087,14.8785251282023,TRUE,6.26521712801895
"GBR","cpi",0.2,1981,3,1980,NA,1,19.293185108749,25.5584022367679,11.0483322394087,16.6214161312842,FALSE,26.8773493013695
"GBR","cpi",0.2,1981,3,1980,NA,1.5,16.8928448020804,23.1580619300994,11.0483322394087,14.2643212555849,FALSE,20.8764985346982
"GBR","cpi",0.2,1982,3,1982,NA,0,7.14401556814149,8.7750316234974,8.1807673494279,9.4677017626213,TRUE,1.63101605535591
"GBR","cpi",0.2,1982,3,1982,NA,0.5,8.66387115894416,14.59479147104,8.1807673494279,10.7099379135982,FALSE,7.13867983588646
"GBR","cpi",0.2,1982,3,1981,NA,1,15.4236493532994,21.3545696653952,8.1807673494279,11.7626121842618,FALSE,24.0381253217745
"GBR","cpi",0.2,1982,3,1981,NA,1.5,21.5633133615391,28.2384975548317,8.1807673494279,14.8785251282023,FALSE,40.1315492235706
"GBR","cpi",0.2,1983,3,1983,NA,0,4.04256911460708,5.18144748131023,4.46978962310452,4.72655511909417,TRUE,1.13887836670315
"GBR","cpi",0.2,1983,3,1983,NA,0.5,4.44597698537674,8.85297283751504,4.46978962310452,6.78241007432034,TRUE,4.4069958521383
"GBR","cpi",0.2,1983,3,1982,NA,1,13.7835395794986,18.1905354316369,4.46978962310452,9.4677017626213,FALSE,27.6913707431236
"GBR","cpi",0.2,1983,3,1982,NA,1.5,15.7873755210337,20.6982043295316,4.46978962310452,10.7099379135982,FALSE,33.2047935533208
"GBR","cpi",0.2,1984,3,1984,NA,0,3.80026711120017,4.54495333088756,4.80955740406756,4.85977242447999,FALSE,1.40619640263739
"GBR","cpi",0.2,1984,3,1984,NA,0.5,4.24513095394791,6.91408418132567,4.80955740406756,4.52010100924558,TRUE,2.66895322737775
"GBR","cpi",0.2,1984,3,1983,NA,1,6.31955322017877,8.98850644755652,4.80955740406756,4.72655511909417,FALSE,6.44394276765578
"GBR","cpi",0.2,1984,3,1983,NA,1.5,10.3723653481486,13.202376492072,4.80955740406756,6.78241007432034,FALSE,16.737031004126
"GBR","cpi",0.2,1985,3,1985,NA,0,4.23433428536361,5.03866081327971,5.82954720535904,5.67752663913367,FALSE,2.78154250811442
"GBR","cpi",0.2,1985,3,1985,NA,0.5,4.91460928953151,7.23418752708529,5.82954720535904,4.89091222106108,TRUE,2.31957823755378
"GBR","cpi",0.2,1985,3,1984,NA,1,6.76013390679824,9.07971214435202,5.82954720535904,4.85977242447999,FALSE,4.64604499115179
"GBR","cpi",0.2,1985,3,1984,NA,1.5,6.67586665771532,8.99544489526909,5.82954720535904,4.52010100924558,FALSE,4.43537686844447
"GBR","cpi",0.2,1986,3,1986,NA,0,3.36564037851504,3.96775166506077,3.35298689018283,3.83607718621057,FALSE,0.633745007376254
"GBR","cpi",0.2,1986,3,1986,NA,0.5,5.81990989521084,8.2460116828678,3.35298689018283,5.68798676845123,FALSE,8.593409300227
"GBR","cpi",0.2,1986,3,1985,NA,1,7.88258941343387,10.3086912010908,3.35298689018283,5.67752663913367,FALSE,13.7501080957846
"GBR","cpi",0.2,1986,3,1985,NA,1.5,7.5509402812755,9.97704206893247,3.35298689018283,4.89091222106108,FALSE,12.9209852653887
"GBR","cpi",0.2,1987,3,1987,NA,0,3.01545761032707,3.42755954482428,4.0390895199799,3.88175573782614,FALSE,1.94092687238625
"GBR","cpi",0.2,1987,3,1987,NA,0.5,3.05992360288695,4.76862401419995,4.0390895199799,3.13295649993957,TRUE,1.708700411313
"GBR","cpi",0.2,1987,3,1986,NA,1,5.81331691295117,7.52201732426417,4.0390895199799,3.83607718621057,FALSE,6.14426889374117
"GBR","cpi",0.2,1987,3,1986,NA,1.5,8.65555919603984,11.1810078267186,4.0390895199799,5.68798676845123,FALSE,14.0666228208286
"GBR","cpi",0.2,1988,3,1988,NA,0,3.09181117473686,3.5263133606149,4.03318020389819,3.82047528360365,FALSE,1.70166929408626
"GBR","cpi",0.2,1988,3,1988,NA,0.5,4.10914372459689,5.86583304991241,4.03318020389819,3.84845781699572,FALSE,1.94659812706228
"GBR","cpi",0.2,1988,3,1987,NA,1,5.55499078003691,7.31168010535243,4.03318020389819,3.88175573782614,FALSE,5.56121576566231
"GBR","cpi",0.2,1988,3,1987,NA,1.5,4.77815561336444,6.53484493867996,4.03318020389819,3.13295649993957,FALSE,3.61912784898114
"GBR","cpi",0.2,1989,3,1989,NA,0,4.04202797463291,4.50340108450357,5.60728824764018,5.39837171927939,FALSE,3.2210910177122
"GBR","cpi",0.2,1989,3,1989,NA,0.5,5.90371757657598,7.56213751362922,5.60728824764018,4.69142613874169,FALSE,2.39949325939273
"GBR","cpi",0.2,1989,3,1988,NA,1,5.38089666544078,7.03931660249402,5.60728824764018,3.82047528360365,TRUE,1.65841993705324
"GBR","cpi",0.2,1989,3,1988,NA,1.5,5.91667484850785,7.57509478556109,5.60728824764018,3.84845781699572,FALSE,2.4318864392224
"GBR","cpi",0.2,1990,3,1990,NA,0,5.10964074435827,5.54620832966957,7.57613573722459,6.86547064249854,FALSE,5.51138610419883
"GBR","cpi",0.2,1990,3,1990,NA,0.5,6.22771738365792,8.15376318121986,7.57613573722459,5.62257020345156,TRUE,1.92604579756194
"GBR","cpi",0.2,1990,3,1989,NA,1,7.93007141769794,9.85611721525988,7.57613573722459,5.39837171927939,FALSE,2.81088499874533
"GBR","cpi",0.2,1990,3,1989,NA,1.5,7.43813586260909,9.36418166017103,7.57613573722459,4.69142613874169,TRUE,1.92604579756194
"GBR","cpi",0.2,1991,3,1991,NA,0,5.94409857438439,6.64215274489105,7.11268652885937,7.68331930965169,FALSE,1.87438863042748
"GBR","cpi",0.2,1991,3,1991,NA,0.5,9.59803783814465,11.9091215044217,7.11268652885937,8.09994129102115,FALSE,8.52446193949023
"GBR","cpi",0.2,1991,3,1990,NA,1,9.92341802147021,12.2345016877473,7.11268652885937,6.86547064249854,FALSE,9.33791239780414
"GBR","cpi",0.2,1991,3,1990,NA,1.5,9.0218581175843,11.3329417838614,7.11268652885937,5.62257020345156,FALSE,7.08401263808937
"GBR","cpi",0.2,1992,3,1992,NA,0,4.53810466863702,5.06612596592413,4.48053557901929,5.23439109305456,FALSE,0.671944021331443
"GBR","cpi",0.2,1992,3,1992,NA,0.5,7.24127324630518,10.0020947508947,4.48053557901929,6.64720544388155,FALSE,9.66266567280425
"GBR","cpi",0.2,1992,3,1991,NA,1,11.8965057812959,14.6573272858854,4.48053557901929,7.68331930965169,FALSE,21.3007470102811
"GBR","cpi",0.2,1992,3,1991,NA,1.5,12.998177794635,15.7589992992245,4.48053557901929,8.09994129102115,FALSE,24.0549270436287
"GBR","cpi",0.2,1993,3,1993,NA,0,2.65611141044925,2.97890972341248,2.50251144172718,2.75780177369962,FALSE,0.70679823476842
"GBR","cpi",0.2,1993,3,1993,NA,0.5,3.71725093856261,5.67476061904783,2.50251144172718,3.73454009049485,FALSE,4.99435842257381
"GBR","cpi",0.2,1993,3,1992,NA,1,8.33597040377225,10.2934800842575,2.50251144172718,5.23439109305456,FALSE,16.5411570855979
"GBR","cpi",0.2,1993,3,1992,NA,1.5,10.5970555392168,12.6852166983724,2.50251144172718,6.64720544388155,FALSE,22.3245214028796
"GBR","cpi",0.2,1994,3,1994,NA,0,2.03492572233497,2.25675756902445,2.21194393053867,2.22402044692883,TRUE,0.221831846689481
"GBR","cpi",0.2,1994,3,1994,NA,0.5,2.59237112670396,3.89884823582014,2.21194393053867,2.32790982578798,FALSE,2.2575450995294
"GBR","cpi",0.2,1994,3,1993,NA,1,4.44780311772698,5.75428022684316,2.21194393053867,2.75780177369962,FALSE,6.89612507708695
"GBR","cpi",0.2,1994,3,1993,NA,1.5,6.12240523596758,7.42888234508376,2.21194393053867,3.73454009049485,FALSE,11.0826303726884
"GBR","cpi",0.2,1995,3,1995,NA,0,2.10017704254475,2.31828242011498,2.64666127468565,2.47265847933062,FALSE,1.0390525139969
"GBR","cpi",0.2,1995,3,1995,NA,0.5,2.63918089166078,3.56383555692018,2.64666127468565,2.19817459823129,TRUE,0.924654665259396
"GBR","cpi",0.2,1995,3,1994,NA,1,3.48430713193559,4.40896179719499,2.64666127468565,2.22402044692883,FALSE,3.01876930838425
"GBR","cpi",0.2,1995,3,1994,NA,1.5,3.90575343022804,4.83040809548744,2.64666127468565,2.32790982578798,FALSE,4.07238505411538
"GBR","cpi",0.2,1996,3,1996,NA,0,2.38341825878171,2.5733713780441,2.79981585463994,2.78316155759601,FALSE,0.756064310751987
"GBR","cpi",0.2,1996,3,1996,NA,0.5,3.35044746622495,4.31144434180748,2.79981585463994,2.8177108300273,FALSE,2.33757590454506
"GBR","cpi",0.2,1996,3,1995,NA,1,3.68219290522036,4.64318978080289,2.79981585463994,2.47265847933062,FALSE,3.16693950203358
"GBR","cpi",0.2,1996,3,1995,NA,1.5,3.62257055720598,4.58356743278851,2.79981585463994,2.19817459823129,FALSE,3.01788363199762
"GBR","cpi",0.2,1997,3,1997,NA,0,2.18144866778452,2.36090532796273,2.157857191324,2.38894394975912,FALSE,0.238435351329512
"GBR","cpi",0.2,1997,3,1997,NA,0.5,2.89200252251363,3.85150070548444,2.157857191324,2.63547356159187,FALSE,2.79486151094489
"GBR","cpi",0.2,1997,3,1996,NA,1,4.01579902514765,4.97529720811846,2.157857191324,2.78316155759601,FALSE,5.60435276752994
"GBR","cpi",0.2,1997,3,1996,NA,1.5,4.42340052056662,5.38289870353742,2.157857191324,2.8177108300273,FALSE,6.62335650607735
"GBR","cpi",0.2,1998,3,1998,NA,0,1.75512606583955,1.89103610297773,1.79701622241492,1.87657002439258,TRUE,0.135910037138185
"GBR","cpi",0.2,1998,3,1998,NA,0.5,2.19657617894295,2.97248622306912,1.79701622241492,2.03926012667656,FALSE,1.77480993544624
"GBR","cpi",0.2,1998,3,1997,NA,1,3.45416312842646,4.23007317255263,1.79701622241492,2.38894394975912,FALSE,4.91877730915501
"GBR","cpi",0.2,1998,3,1997,NA,1.5,3.9174812823895,4.92883380424655,1.79701622241492,2.63547356159187,FALSE,6.31251517179348
"GBR","cpi",0.2,1999,3,1999,NA,0,1.61184800676708,1.72350222588199,1.73189291433405,1.77267811711278,FALSE,0.13263094024506
"GBR","cpi",0.2,1999,3,1999,NA,0.5,1.97703722858998,2.62825031280745,1.73189291433405,1.82298200284925,FALSE,1.26407386985731
"GBR","cpi",0.2,1999,3,1998,NA,1,2.72191077465682,3.37312385887429,1.73189291433405,1.87657002439258,FALSE,3.12625773502441
"GBR","cpi",0.2,1999,3,1998,NA,1.5,3.03149463552824,3.73225505739822,1.73189291433405,2.03926012667656,FALSE,3.94976472485546
"GBR","cpi",0.2,2000,3,2000,NA,0,1.32854102970693,1.40221810245661,1.19274381570355,1.23227618789166,FALSE,0.41317010775813
"GBR","cpi",0.2,2000,3,2000,NA,0.5,1.59662458044551,2.08912218032687,1.19274381570355,1.51787797379332,FALSE,1.50219951173625
"GBR","cpi",0.2,2000,3,1999,NA,1,2.51036289685933,3.00286049674069,1.19274381570355,1.77267811711278,FALSE,3.7865453027708
"GBR","cpi",0.2,2000,3,1999,NA,1.5,2.64413032041901,3.30631001511086,1.19274381570355,1.82298200284925,FALSE,4.2906459564805
"GBR","cpi",0.2,2001,3,2001,NA,0,1.34038456937317,1.40091226992798,1.5090429968302,1.51492431298292,FALSE,0.330854517810356
"GBR","cpi",0.2,2001,3,2001,NA,0.5,1.42716300793758,1.80370521968923,1.5090429968302,1.22349462923336,TRUE,0.376542211751651
"GBR","cpi",0.2,2001,3,2000,NA,1,1.83704601366556,2.21358822541721,1.5090429968302,1.23227618789166,FALSE,1.19654975384005
"GBR","cpi",0.2,2001,3,2000,NA,1.5,2.13966724315627,2.66297344844702,1.5090429968302,1.51787797379332,FALSE,2.09986682110593
"GBR","cpi",0.2,2002,3,2002,NA,0,1.32958108371441,1.40457851861391,1.49186154059318,1.39632898113852,FALSE,0.29320498984767
"GBR","cpi",0.2,2002,3,2002,NA,0.5,1.78252344703405,2.22299736329185,1.49186154059318,1.63783973048926,FALSE,1.16712868235997
"GBR","cpi",0.2,2002,3,2001,NA,1,2.05608817024439,2.49656208650219,1.49186154059318,1.51492431298292,FALSE,1.85104049038583
"GBR","cpi",0.2,2002,3,2001,NA,1.5,1.79365120659201,2.26681098511177,1.49186154059318,1.22349462923336,FALSE,1.22763394351684
"GBR","cpi",0.2,2003,3,2003,NA,0,1.3814644557184,1.44242137122195,1.34031833822545,1.47675368115113,FALSE,0.163822209235935
"GBR","cpi",0.2,2003,3,2003,NA,0.5,1.4784395176203,1.80767727674311,1.34031833822545,1.42003320463325,FALSE,0.674540707609939
"GBR","cpi",0.2,2003,3,2002,NA,1,1.85651985106331,2.18575761018612,1.34031833822545,1.39632898113852,FALSE,1.61974154121747
"GBR","cpi",0.2,2003,3,2002,NA,1.5,2.13410482056688,2.66803953202337,1.34031833822545,1.63783973048926,FALSE,2.51840091731006
"GBR","cpi",0.2,2004,3,2004,NA,0,1.24127094100147,1.30319090343973,1.38728639366511,1.29474824101352,FALSE,0.272158688001709
"GBR","cpi",0.2,2004,3,2004,NA,0.5,1.41401653484216,1.73233979664392,1.38728639366511,1.33530280850267,FALSE,0.385148614744394
"GBR","cpi",0.2,2004,3,2003,NA,1,1.95731026502707,2.30468687640686,1.38728639366511,1.47675368115113,FALSE,1.7724362897847
"GBR","cpi",0.2,2004,3,2003,NA,1.5,1.84211893623101,2.27121516847557,1.38728639366511,1.42003320463325,FALSE,1.56617758865932
"GBR","cpi",0.2,2005,3,2005,NA,0,1.52243277314168,1.57905766861942,2.05893162440823,1.87754157092298,FALSE,1.25630978494976
"GBR","cpi",0.2,2005,3,2005,NA,0.5,1.48306857521073,1.78703235912821,2.05893162440823,1.44590050466772,FALSE,0.98371194711752
"GBR","cpi",0.2,2005,3,2004,NA,1,1.66381501213444,1.96777879605191,2.05893162440823,1.29474824101352,FALSE,0.531845854808257
