"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Italy",2008,NA,2008,NA,0.5,"cpi",0.7,2.10493623680332,2.8357936457591,3.49952061361492,2.47036494128121,FALSE,5.15570386132793
"Italy",2009,NA,2009,NA,0.5,"cpi",0.7,0.373866638414519,1.06163389313288,0.764242704956009,0.717750265773698,TRUE,0.687767254718358
"Italy",2010,NA,2010,NA,0.5,"cpi",0.7,1.06083966697418,1.73916033302688,1.63946985367316,1.40000000000053,TRUE,0.67832066605271
"Italy",2011,NA,2011,NA,0.5,"cpi",0.7,1.61380092910417,2.29345324222441,2.90193713725848,1.95362708566429,FALSE,4.73621161334736
"Italy",2012,NA,2012,NA,0.5,"cpi",0.7,2.10814339190253,2.88709939919615,3.30354526809229,2.49762139554934,FALSE,3.55526179993455
"Italy",2013,NA,2013,NA,0.5,"cpi",0.7,1.57415770704396,2.39913711244976,1.28341487626718,1.98664740974686,FALSE,2.76326494391766
"Italy",2014,NA,2014,NA,0.5,"cpi",0.7,0.126739719415498,1.17326598871051,0.217026043125723,0.650002854063003,TRUE,1.04652626929501
"Italy",2015,NA,2015,NA,0.5,"cpi",0.7,-0.558490348571105,0.563114897478966,0.108459869848221,0.00231227445393056,TRUE,1.12160524605007
"Italy",2016,NA,2016,NA,0.5,"cpi",0.7,-0.39485922196277,0.727397513397662,-0.0500041670139173,0.166269145717446,TRUE,1.12225673536043
"Italy",2017,NA,2017,NA,0.5,"cpi",0.7,0.691166137517595,1.82176325545022,1.32577336779818,1.25646469648391,TRUE,1.13059711793263
"Italy",2018,NA,2018,NA,0.5,"cpi",0.7,0.540765559334834,1.64341555587121,1.2425938117179,1.09209055760302,TRUE,1.10264999653637
"Italy",2019,NA,2019,NA,0.5,"cpi",0.7,0.211447839791234,1.30395216020876,0.633991709339177,0.757699999999995,TRUE,1.09250432041752
"Italy",2020,NA,2020,NA,0.5,"cpi",0.7,-0.236148604081083,0.715630400113071,-0.145384056215159,0.239740898015994,TRUE,0.951779004194153
"Italy",2021,NA,2021,NA,0.5,"cpi",0.7,0.263726673947021,1.25551351358995,1.94127638922592,0.759620093768487,FALSE,5.56353934388271
"Italy",2022,NA,2022,NA,0.5,"cpi",0.7,4.69579465927074,5.89765532064454,8.73601523446799,5.29672498995764,FALSE,20.1242600868635
"Italy",2023,NA,2023,NA,0.5,"cpi",0.7,3.30651797814677,5.59683768644515,5.90338587273818,4.45167783229596,FALSE,4.33397428358525
"Italy",2024,NA,2024,NA,0.5,"cpi",0.7,0.487223630176008,2.85825072788089,NA,1.67273717902845,NA,NA
"Italy",2001,NA,2002,NA,1,"cpi",0.7,0.684325105278501,2.59567489472052,2.6071187251075,1.63999999999951,FALSE,1.98764199202189
"Italy",2002,NA,2003,NA,1,"cpi",0.7,0.864568173504182,2.81302859484884,2.81927357937921,1.83879838417651,FALSE,1.99009365154713
"Italy",2003,NA,2004,NA,1,"cpi",0.7,1.02683945043839,3.00058432750115,2.26479595470395,2.01371188896977,TRUE,1.97374487706277
"Italy",2004,NA,2005,NA,1,"cpi",0.7,1.10059246224577,2.97940753775227,2.28930171553319,2.03999999999902,TRUE,1.87881507550651
"Italy",2005,NA,2006,NA,1,"cpi",0.7,1.07305570747299,2.84517529822283,2.2166666666676,1.95911550284791,TRUE,1.77211959074984
"Italy",2006,NA,2007,NA,1,"cpi",0.7,1.3787060650409,2.7721620251603,2.03815424751255,2.0754340451006,TRUE,1.3934559601194
"Italy",2007,NA,2008,NA,1,"cpi",0.7,1.17168948377127,2.56090405462701,3.49952061361492,1.86629676919914,FALSE,7.64665829744181
"Italy",2008,NA,2009,NA,1,"cpi",0.7,1.27672708648835,2.48220183683858,0.764242704956009,1.87946446166347,FALSE,4.6220372938992
"Italy",2009,NA,2010,NA,1,"cpi",0.7,0.197411063000768,1.6762090732464,1.63946985367316,0.936810068123584,TRUE,1.47879801024563
"Italy",2010,NA,2011,NA,1,"cpi",0.7,0.968847398163509,2.40824051641163,2.90193713725848,1.68854395728757,FALSE,4.73070392389378
"Italy",2011,NA,2012,NA,1,"cpi",0.7,0.906075025338263,2.38291522998228,3.30354526809229,1.64449512766027,FALSE,7.6143737920441
"Italy",2012,NA,2013,NA,1,"cpi",0.7,1.01234251825875,2.61349730647863,1.28341487626718,1.81291991236869,TRUE,1.60115478821989
"Italy",2013,NA,2014,NA,1,"cpi",0.7,0.426115410115274,2.14279916342469,0.217026043125723,1.28445728676998,FALSE,3.11061286657309
"Italy",2014,NA,2015,NA,1,"cpi",0.7,-0.491991122890794,1.41414672825033,0.108459869848221,0.461077802679766,TRUE,1.90613785114112
"Italy",2015,NA,2016,NA,1,"cpi",0.7,-0.305213711295702,1.63959631480346,-0.0500041670139173,0.667191301753878,TRUE,1.94481002609916
"Italy",2016,NA,2017,NA,1,"cpi",0.7,-0.555137535388528,1.47097398996502,1.32577336779818,0.457918227288245,TRUE,2.02611152535355
"Italy",2017,NA,2018,NA,1,"cpi",0.7,0.117169576229003,2.18811617713592,1.2425938117179,1.15264287668246,TRUE,2.07094660090691
"Italy",2018,NA,2019,NA,1,"cpi",0.7,0.382444358526627,2.44895564147309,0.633991709339177,1.41569999999986,TRUE,2.06651128294647
"Italy",2019,NA,2020,NA,1,"cpi",0.7,0.0783629474543547,1.99383705254481,-0.145384056215159,1.03609999999958,FALSE,3.40712079622054
"Italy",2020,NA,2021,NA,1,"cpi",0.7,-0.358007039445358,1.57284412862214,1.94127638922592,0.60741854458839,FALSE,4.38706623875937
"Italy",2021,NA,2022,NA,1,"cpi",0.7,0.760939614340096,2.81532616753328,8.73601523446799,1.78813289093669,FALSE,41.5256469994246
"Italy",2022,NA,2023,NA,1,"cpi",0.7,2.91454024936586,7.50979170614654,5.90338587273818,5.2121659777562,TRUE,4.59525145678068
"Italy",2023,NA,2024,NA,1,"cpi",0.7,0.337712397970181,4.87923617903648,NA,2.60847428850333,NA,NA
"Italy",2024,NA,2025,NA,1,"cpi",0.7,-0.213595168822758,4.49857001107612,NA,2.14248742112668,NA,NA
"Italy",2001,NA,2001,NA,0.5,"gdp",0.7,1.19201016713998,2.78323654439288,1.77517246690619,1.98762335576643,TRUE,1.59122637725291
"Italy",2002,NA,2002,NA,0.5,"gdp",0.7,0.665410970917764,2.1947858066865,0.371659534734459,1.43009838880213,FALSE,3.48771774365743
"Italy",2003,NA,2003,NA,0.5,"gdp",0.7,0.342072251591624,1.93792774840836,0.257161901068859,1.13999999999999,FALSE,2.16192450030183
"Italy",2004,NA,2004,NA,0.5,"gdp",0.7,0.413313997534227,2.02668600246581,1.22433942136304,1.22000000000002,TRUE,1.61337200493159
"Italy",2005,NA,2005,NA,0.5,"gdp",0.7,0.35825680173942,1.9417431982606,-0.0355364495761568,1.15000000000001,FALSE,4.20877473862502
"Italy",2006,NA,2006,NA,0.5,"gdp",0.7,0.542705149911059,1.93729485008894,1.87173941417118,1.24,TRUE,1.39458970017788
"Italy",2007,NA,2007,NA,0.5,"gdp",0.7,1.0731285116494,2.6068714883506,1.45671273801049,1.84,TRUE,1.53374297670119
"Italy",2008,NA,2008,NA,0.5,"gdp",0.7,-0.386189474405306,0.888185681477026,-1.03959066301753,0.25099810353586,FALSE,5.63038307996383
"Italy",2009,NA,2009,NA,0.5,"gdp",0.7,-5.08704227054949,-3.81224737736553,-5.03809167253819,-4.44964482395751,TRUE,1.27479489318396
"Italy",2010,NA,2010,NA,0.5,"gdp",0.7,0.227533218463806,1.45818133590336,1.29592072974634,0.842857277183584,TRUE,1.23064811743956
"Italy",2011,NA,2011,NA,0.5,"gdp",0.7,0.39046036403432,1.71339572842338,0.431135598485954,1.05192804622885,TRUE,1.32293536438906
"Italy",2012,NA,2012,NA,0.5,"gdp",0.7,-2.53980788983222,-1.2737655844426,-2.36894120423635,-1.90678673713741,TRUE,1.26604230538962
"Italy",2013,NA,2013,NA,0.5,"gdp",0.7,-2.09828749981988,-0.843132209212416,-1.85410972395755,-1.47070985451615,TRUE,1.25515529060747
"Italy",2014,NA,2014,NA,0.5,"gdp",0.7,0.0270834827201222,1.22588158241407,-0.426053733168708,0.626482532567096,FALSE,4.21971287228615
"Italy",2015,NA,2015,NA,0.5,"gdp",0.7,-0.126463109055437,1.10139834753848,0.759522522581202,0.487467619241522,TRUE,1.22786145659392
"Italy",2016,NA,2016,NA,0.5,"gdp",0.7,0.316561292543404,1.59199937767625,0.879866290162945,0.954280335109825,TRUE,1.27543808513284
"Italy",2017,NA,2017,NA,0.5,"gdp",0.7,0.251254112713902,1.43440039777158,1.50231065958828,0.84282725524274,FALSE,1.63588136383569
"Italy",2018,NA,2018,NA,0.5,"gdp",0.7,0.944962679472414,2.13689182677763,0.85827259991893,1.54092725312502,FALSE,1.7698630109951
"Italy",2019,NA,2019,NA,0.5,"gdp",0.7,-0.519271985955565,0.692488180595468,0.301279492160456,0.0866080973199512,TRUE,1.21176016655103
"Italy",2020,NA,2020,NA,0.5,"gdp",0.7,-9.67165163990521,-8.59538031479554,-8.87112896375047,-9.13351597735037,TRUE,1.07627132510967
"Italy",2021,NA,2021,NA,0.5,"gdp",0.7,3.61161801188742,4.68919053460476,6.64381519550785,4.15040427324609,FALSE,14.1084035954046
"Italy",2022,NA,2022,NA,0.5,"gdp",0.7,1.32972127003298,3.21826335929118,3.72168611578712,2.27399231466208,FALSE,5.24469379923112
"Italy",2023,NA,2023,NA,0.5,"gdp",0.7,-0.346651259913743,1.65104893592895,0.697647913385135,0.652198838007601,TRUE,1.99770019584269
"Italy",2024,NA,2024,NA,0.5,"gdp",0.7,-0.266123600217102,1.68372076853292,NA,0.70879858415791,NA,NA
"Italy",2001,NA,2002,NA,1,"gdp",0.7,1.05833350702812,2.92166649297256,0.371659534734459,1.99000000000034,FALSE,6.4411594679022
"Italy",2002,NA,2003,NA,1,"gdp",0.7,1.29844424904988,3.20355575094978,0.257161901068859,2.25099999999983,FALSE,8.84699382177338
"Italy",2003,NA,2004,NA,1,"gdp",0.7,0.671645362874941,2.64835463712504,1.22433942136304,1.65999999999999,TRUE,1.9767092742501
"Italy",2004,NA,2005,NA,1,"gdp",0.7,0.994450447997479,2.8055495520025,-0.0355364495761568,1.89999999999999,FALSE,8.67767842116259
"Italy",2005,NA,2006,NA,1,"gdp",0.7,0.582767543110489,2.29026640035047,1.87173941417118,1.43651697173048,TRUE,1.70749885723998
"Italy",2006,NA,2007,NA,1,"gdp",0.7,0.442325856951823,2.23767414304882,1.45671273801049,1.34000000000032,TRUE,1.79534828609699
"Italy",2007,NA,2008,NA,1,"gdp",0.7,0.469678288845695,2.21032171115371,-1.03959066301753,1.3399999999997,FALSE,11.8024364347295
"Italy",2008,NA,2009,NA,1,"gdp",0.7,-1.23130255176627,0.751302551766256,-5.03809167253819,-0.240000000000007,FALSE,27.361199242012
"Italy",2009,NA,2010,NA,1,"gdp",0.7,-1.27332371541769,1.75418647419925,1.29592072974634,0.240431379390782,TRUE,3.02751018961694
"Italy",2010,NA,2011,NA,1,"gdp",0.7,-0.668909546569024,2.67055999410272,0.431135598485954,1.00082522376685,TRUE,3.33946954067175
"Italy",2011,NA,2012,NA,1,"gdp",0.7,-1.27539033751237,1.92125595605354,-2.36894120423635,0.322932809270582,FALSE,10.4869854050591
"Italy",2012,NA,2013,NA,1,"gdp",0.7,-2.3883776617039,0.927551997535208,-1.85410972395755,-0.730412832084348,TRUE,3.31592965923911
"Italy",2013,NA,2014,NA,1,"gdp",0.7,-0.944609550105206,2.36859979234825,-0.426053733168708,0.711995121121523,TRUE,3.31320934245346
"Italy",2014,NA,2015,NA,1,"gdp",0.7,-0.791259255626792,2.4912392556269,0.759522522581202,0.849990000000056,TRUE,3.2824985112537
"Italy",2015,NA,2016,NA,1,"gdp",0.7,-0.378022196086755,2.94308080549744,0.879866290162945,1.28252930470534,TRUE,3.32110300158419
"Italy",2016,NA,2017,NA,1,"gdp",0.7,-0.715469113889856,2.59731430310813,1.50231065958828,0.940922594609139,TRUE,3.31278341699799
"Italy",2017,NA,2018,NA,1,"gdp",0.7,-0.543269768983399,2.79243191009712,0.85827259991893,1.12458107055686,TRUE,3.33570167908052
"Italy",2018,NA,2019,NA,1,"gdp",0.7,-0.619755484515494,2.67149376499991,0.301279492160456,1.02586914024221,TRUE,3.29124924951541
"Italy",2019,NA,2020,NA,1,"gdp",0.7,-1.05379365132862,2.12746223919464,-8.87112896375047,0.536834293933008,FALSE,55.2968246400022
"Italy",2020,NA,2021,NA,1,"gdp",0.7,2.42892238310868,8.05126561848024,6.64381519550785,5.24009400079446,TRUE,5.62234323537156
"Italy",2021,NA,2022,NA,1,"gdp",0.7,1.39138333456135,7.07530302507289,3.72168611578712,4.23334317981712,TRUE,5.68391969051154
"Italy",2022,NA,2023,NA,1,"gdp",0.7,-3.01627915052717,2.67071196919353,0.697647913385135,-0.172783590666825,TRUE,5.6869911197207
"Italy",2023,NA,2024,NA,1,"gdp",0.7,-2.21706440405692,3.52731654494106,NA,0.655126070442069,NA,NA
"Italy",2024,NA,2025,NA,1,"gdp",0.7,-2.2496102073757,3.77438764268111,NA,0.762388717652707,NA,NA
"Italy",2001,NA,2001,NA,0.5,"cpi",0.8,1.5613608883106,2.91863911168908,2.65241792880737,2.23999999999984,TRUE,1.35727822337848
"Italy",2002,NA,2002,NA,0.5,"cpi",0.8,1.49067818118749,2.81121080760241,2.6071187251075,2.15094449439495,TRUE,1.32053262641493
"Italy",2003,NA,2003,NA,0.5,"cpi",0.8,1.69560933027896,3.0654520234385,2.81927357937921,2.38053067685873,TRUE,1.36984269315953
"Italy",2004,NA,2004,NA,0.5,"cpi",0.8,1.43273744120023,2.83999920420393,2.26479595470395,2.13636832270208,TRUE,1.40726176300369
"Italy",2005,NA,2005,NA,0.5,"cpi",0.8,1.33458770813501,2.27512367452317,2.28930171553319,1.80485569132909,FALSE,1.08231637648835
"Italy",2006,NA,2006,NA,0.5,"cpi",0.8,1.98386351903015,2.96284224681071,2.2166666666676,2.47335288292043,TRUE,0.978978727780561
"Italy",2007,NA,2007,NA,0.5,"cpi",0.8,1.59330049725461,2.61136611698889,2.03815424751255,2.10233330712175,TRUE,1.01806561973427
"Italy",2008,NA,2008,NA,0.5,"cpi",0.8,2.01851175605403,2.92221812650839,3.49952061361492,2.47036494128121,FALSE,6.67673124151966
"Italy",2009,NA,2009,NA,0.5,"cpi",0.8,0.29253760331542,1.14296292823198,0.764242704956009,0.717750265773698,TRUE,0.850425324916557
"Italy",2010,NA,2010,NA,0.5,"cpi",0.8,0.98062769863841,1.81937230136265,1.63946985367316,1.40000000000053,TRUE,0.83874460272424
"Italy",2011,NA,2011,NA,0.5,"cpi",0.8,1.53343149242377,2.37382267890481,2.90193713725848,1.95362708566429,FALSE,6.12153577001771
"Italy",2012,NA,2012,NA,0.5,"cpi",0.8,2.01603121293033,2.97921157816835,3.30354526809229,2.49762139554934,FALSE,4.2065172644774
"Italy",2013,NA,2013,NA,0.5,"cpi",0.8,1.47660322395686,2.49669159553686,1.28341487626718,1.98664740974686,FALSE,2.95197184847681
"Italy",2014,NA,2014,NA,0.5,"cpi",0.8,0.00298714017635282,1.29701856794965,0.217026043125723,0.650002854063003,TRUE,1.2940314277733
"Italy",2015,NA,2015,NA,0.5,"cpi",0.8,-0.691121077640482,0.695745626548343,0.108459869848221,0.00231227445393056,TRUE,1.38686670418883
"Italy",2016,NA,2016,NA,0.5,"cpi",0.8,-0.527566990170934,0.860105281605826,-0.0500041670139173,0.166269145717446,TRUE,1.38767227177676
"Italy",2017,NA,2017,NA,0.5,"cpi",0.8,0.557472112312896,1.95545728065492,1.32577336779818,1.25646469648391,TRUE,1.39798516834203
"Italy",2018,NA,2018,NA,0.5,"cpi",0.8,0.410376303877985,1.77380481132806,1.2425938117179,1.09209055760302,TRUE,1.36342850745007
"Italy",2019,NA,2019,NA,0.5,"cpi",0.8,0.0822583187554593,1.43314168124453,0.633991709339177,0.757699999999995,TRUE,1.35088336248907
"Italy",2020,NA,2020,NA,0.5,"cpi",0.8,-0.348697242457869,0.828179038489857,-0.145384056215159,0.239740898015994,TRUE,1.17687628094773
"Italy",2021,NA,2021,NA,0.5,"cpi",0.8,0.14644707661409,1.37279311092288,1.94127638922592,0.759620093768487,FALSE,6.91117881733916
"Italy",2022,NA,2022,NA,0.5,"cpi",0.8,4.55367366231643,6.03977631759884,8.73601523446799,5.29672498995764,FALSE,28.4484918239739
"Italy",2023,NA,2023,NA,0.5,"cpi",0.8,3.03568581702472,5.86766984756721,5.90338587273818,4.45167783229596,FALSE,3.18914428225223
"Italy",2024,NA,2024,NA,0.5,"cpi",0.8,0.206847754867549,3.13862660318935,NA,1.67273717902845,NA,NA
"Italy",2001,NA,2002,NA,1,"cpi",0.8,0.45830644410243,2.82169355589659,2.6071187251075,1.63999999999951,TRUE,2.36338711179416
"Italy",2002,NA,2003,NA,1,"cpi",0.8,0.63416115003861,3.04343561831441,2.81927357937921,1.83879838417651,TRUE,2.4092744682758
"Italy",2003,NA,2004,NA,1,"cpi",0.8,0.793442519598695,3.23398125834084,2.26479595470395,2.01371188896977,TRUE,2.44053873874215
"Italy",2004,NA,2005,NA,1,"cpi",0.8,0.878421057352176,3.20157894264586,2.28930171553319,2.03999999999902,TRUE,2.32315788529369
"Italy",2005,NA,2006,NA,1,"cpi",0.8,0.863501130096497,3.05472987559932,2.2166666666676,1.95911550284791,TRUE,2.19122874550283
"Italy",2006,NA,2007,NA,1,"cpi",0.8,1.21392876877953,2.93693932142168,2.03815424751255,2.0754340451006,TRUE,1.72301055264215
"Italy",2007,NA,2008,NA,1,"cpi",0.8,1.0074137352267,2.72517980317158,3.49952061361492,1.86629676919914,FALSE,9.46117417237825
"Italy",2008,NA,2009,NA,1,"cpi",0.8,1.13417872058446,2.62475020274248,0.764242704956009,1.87946446166347,FALSE,5.18993163844251
"Italy",2009,NA,2010,NA,1,"cpi",0.8,0.0225420001678841,1.85107813607928,1.63946985367316,0.936810068123584,TRUE,1.8285361359114
"Italy",2010,NA,2011,NA,1,"cpi",0.8,0.798637995735152,2.57844991883999,2.90193713725848,1.68854395728757,FALSE,5.01468410728975
"Italy",2011,NA,2012,NA,1,"cpi",0.8,0.731437474603983,2.55755278071656,3.30354526809229,1.64449512766027,FALSE,9.2860401798699
"Italy",2012,NA,2013,NA,1,"cpi",0.8,0.823004667297011,2.80283515744037,1.28341487626718,1.81291991236869,TRUE,1.97983049014336
"Italy",2013,NA,2014,NA,1,"cpi",0.8,0.223116165430199,2.34579840810976,0.217026043125723,1.28445728676998,FALSE,2.18358346572432
"Italy",2014,NA,2015,NA,1,"cpi",0.8,-0.717393468140075,1.63954907349961,0.108459869848221,0.461077802679766,TRUE,2.35694254163968
"Italy",2015,NA,2016,NA,1,"cpi",0.8,-0.535189072565946,1.8695716760737,-0.0500041670139173,0.667191301753878,TRUE,2.40476074863965
"Italy",2016,NA,2017,NA,1,"cpi",0.8,-0.794726864816034,1.71056331939252,1.32577336779818,0.457918227288245,TRUE,2.50529018420856
"Italy",2017,NA,2018,NA,1,"cpi",0.8,-0.127721537208042,2.43300729057296,1.2425938117179,1.15264287668246,TRUE,2.560728827781
"Italy",2018,NA,2019,NA,1,"cpi",0.8,0.138077725031897,2.69332227496782,0.633991709339177,1.41569999999986,TRUE,2.55524454993593
"Italy",2019,NA,2020,NA,1,"cpi",0.8,-0.148143417388663,2.22034341738782,-0.145384056215159,1.03609999999958,TRUE,2.36848683477649
"Italy",2020,NA,2021,NA,1,"cpi",0.8,-0.586331754443899,1.80116884362068,1.94127638922592,0.60741854458839,FALSE,3.78857605411699
"Italy",2021,NA,2022,NA,1,"cpi",0.8,0.518006739962141,3.05825904191124,8.73601523446799,1.78813289093669,FALSE,59.3178142275166
"Italy",2022,NA,2023,NA,1,"cpi",0.8,2.37114804153133,8.05318391398107,5.90338587273818,5.2121659777562,TRUE,5.68203587244973
"Italy",2023,NA,2024,NA,1,"cpi",0.8,-0.19932646868099,5.41627504568765,NA,2.60847428850333,NA,NA
"Italy",2024,NA,2025,NA,1,"cpi",0.8,-0.770812519139449,5.05578736139281,NA,2.14248742112668,NA,NA
"Italy",2001,NA,2001,NA,0.5,"gdp",0.8,1.00384635881908,2.97140035271378,1.77517246690619,1.98762335576643,TRUE,1.9675539938947
"Italy",2002,NA,2002,NA,0.5,"gdp",0.8,0.484561157489457,2.3756356201148,0.371659534734459,1.43009838880213,FALSE,3.02009069017533
"Italy",2003,NA,2003,NA,0.5,"gdp",0.8,0.153361046131796,2.12663895386818,0.257161901068859,1.13999999999999,TRUE,1.97327790773639
"Italy",2004,NA,2004,NA,0.5,"gdp",0.8,0.222531450797952,2.21746854920209,1.22433942136304,1.22000000000002,TRUE,1.99493709840414
"Italy",2005,NA,2005,NA,0.5,"gdp",0.8,0.171008252410978,2.12899174758904,-0.0355364495761568,1.15000000000001,FALSE,4.02343051504941
"Italy",2006,NA,2006,NA,0.5,"gdp",0.8,0.377793787969213,2.10220621203079,1.87173941417118,1.24,TRUE,1.72441242406157
"Italy",2007,NA,2007,NA,0.5,"gdp",0.8,0.891762162016769,2.78823783798323,1.45671273801049,1.84,TRUE,1.89647567596646
"Italy",2008,NA,2008,NA,0.5,"gdp",0.8,-0.536885369086446,1.03888157615817,-1.03959066301753,0.25099810353586,FALSE,6.60281988455546
"Italy",2009,NA,2009,NA,0.5,"gdp",0.8,-5.23778779950662,-3.6615018484084,-5.03809167253819,-4.44964482395751,TRUE,1.57628595109821
"Italy",2010,NA,2010,NA,0.5,"gdp",0.8,0.082008081506147,1.60370647286102,1.29592072974634,0.842857277183584,TRUE,1.52169839135487
"Italy",2011,NA,2011,NA,0.5,"gdp",0.8,0.234022185353806,1.86983390710389,0.431135598485954,1.05192804622885,TRUE,1.63581172175009
"Italy",2012,NA,2012,NA,0.5,"gdp",0.8,-2.68951841819133,-1.12405505608349,-2.36894120423635,-1.90678673713741,TRUE,1.56546336210783
"Italy",2013,NA,2013,NA,0.5,"gdp",0.8,-2.24671062986035,-0.694709079171954,-1.85410972395755,-1.47070985451615,TRUE,1.55200155068839
"Italy",2014,NA,2014,NA,0.5,"gdp",0.8,-0.114675363834251,1.36764042896844,-0.426053733168708,0.626482532567096,FALSE,4.59609948614726
"Italy",2015,NA,2015,NA,0.5,"gdp",0.8,-0.271658721110348,1.24659395959339,0.759522522581202,0.487467619241522,TRUE,1.51825268070374
"Italy",2016,NA,2016,NA,0.5,"gdp",0.8,0.165739705617207,1.74282096460244,0.879866290162945,0.954280335109825,TRUE,1.57708125898524
"Italy",2017,NA,2017,NA,0.5,"gdp",0.8,0.11134610592136,1.57430840456412,1.50231065958828,0.84282725524274,TRUE,1.46296229864276
"Italy",2018,NA,2018,NA,0.5,"gdp",0.8,0.80401609210323,2.27783841414681,0.85827259991893,1.54092725312502,TRUE,1.47382232204358
"Italy",2019,NA,2019,NA,0.5,"gdp",0.8,-0.662563607417648,0.835779802057551,0.301279492160456,0.0866080973199512,TRUE,1.4983434094752
"Italy",2020,NA,2020,NA,0.5,"gdp",0.8,-9.79892159609386,-8.46811035860688,-8.87112896375047,-9.13351597735037,TRUE,1.33081123748698
"Italy",2021,NA,2021,NA,0.5,"gdp",0.8,3.48419418802742,4.81661435846476,6.64381519550785,4.15040427324609,FALSE,19.6044285408683
"Italy",2022,NA,2022,NA,0.5,"gdp",0.8,1.10639963788243,3.44158499144173,3.72168611578712,2.27399231466208,FALSE,5.13619659701319
"Italy",2023,NA,2023,NA,0.5,"gdp",0.8,-0.582880926607746,1.88727860262295,0.697647913385135,0.652198838007601,TRUE,2.47015952923069
"Italy",2024,NA,2024,NA,0.5,"gdp",0.8,-0.496694276584633,1.91429144490045,NA,0.70879858415791,NA,NA
"Italy",2001,NA,2002,NA,1,"gdp",0.8,0.837992871768829,3.14200712823185,0.371659534734459,1.99000000000034,FALSE,6.96734762680673
"Italy",2002,NA,2003,NA,1,"gdp",0.8,1.07316327042992,3.42883672956974,0.257161901068859,2.25099999999983,FALSE,10.5156871527505
"Italy",2003,NA,2004,NA,1,"gdp",0.8,0.437897889666095,2.88210211033388,1.22433942136304,1.65999999999999,TRUE,2.44420422066779
"Italy",2004,NA,2005,NA,1,"gdp",0.8,0.780286511597382,3.0197134884026,-0.0355364495761568,1.89999999999999,FALSE,10.3976565885406
"Italy",2005,NA,2006,NA,1,"gdp",0.8,0.380854419827222,2.49217952363374,1.87173941417118,1.43651697173048,TRUE,2.11132510380652
"Italy",2006,NA,2007,NA,1,"gdp",0.8,0.230024467530655,2.44997553246998,1.45671273801049,1.34000000000032,TRUE,2.21995106493933
"Italy",2007,NA,2008,NA,1,"gdp",0.8,0.263845793889425,2.41615420610998,-1.03959066301753,1.3399999999997,FALSE,15.1866729812901
"Italy",2008,NA,2009,NA,1,"gdp",0.8,-1.46574721156456,0.985747211564547,-5.03809167253819,-0.240000000000007,FALSE,38.1749390328654
"Italy",2009,NA,2010,NA,1,"gdp",0.8,-1.63132924822699,2.11219200700855,1.29592072974634,0.240431379390782,TRUE,3.74352125523554
"Italy",2010,NA,2011,NA,1,"gdp",0.8,-1.06380452538985,3.06545497292355,0.431135598485954,1.00082522376685,TRUE,4.1292594983134
"Italy",2011,NA,2012,NA,1,"gdp",0.8,-1.65339635164762,2.29926197018878,-2.36894120423635,0.322932809270582,FALSE,11.1081068477237
"Italy",2012,NA,2013,NA,1,"gdp",0.8,-2.78048903047332,1.31966336630463,-1.85410972395755,-0.730412832084348,TRUE,4.10015239677795
"Italy",2013,NA,2014,NA,1,"gdp",0.8,-1.33639923921072,2.76038948145377,-0.426053733168708,0.711995121121523,TRUE,4.09678872066449
"Italy",2014,NA,2015,NA,1,"gdp",0.8,-1.17941736406104,2.87939736406115,0.759522522581202,0.849990000000056,TRUE,4.05881472812219
"Italy",2015,NA,2016,NA,1,"gdp",0.8,-0.77074531677992,3.3358039261906,0.879866290162945,1.28252930470534,TRUE,4.10654924297052
"Italy",2016,NA,2017,NA,1,"gdp",0.8,-1.10720843696518,2.98905362618346,1.50231065958828,0.940922594609139,TRUE,4.09626206314864
"Italy",2017,NA,2018,NA,1,"gdp",0.8,-0.937719195118345,3.18688133623206,0.85827259991893,1.12458107055686,TRUE,4.12460053135041
"Italy",2018,NA,2019,NA,1,"gdp",0.8,-1.00894837483903,3.06068665532345,0.301279492160456,1.02586914024221,TRUE,4.06963503016248
"Italy",2019,NA,2020,NA,1,"gdp",0.8,-1.42997973783478,2.5036483257008,-8.87112896375047,0.536834293933008,FALSE,78.3451203226925
"Italy",2020,NA,2021,NA,1,"gdp",0.8,1.76407574030658,8.71611226128234,6.64381519550785,5.24009400079446,TRUE,6.95203652097576
"Italy",2021,NA,2022,NA,1,"gdp",0.8,0.719255226049741,7.7474311335845,3.72168611578712,4.23334317981712,TRUE,7.02817590753476
"Italy",2022,NA,2023,NA,1,"gdp",0.8,-3.68877045803124,3.34320327669759,0.697647913385135,-0.172783590666825,TRUE,7.03197373472883
"Italy",2023,NA,2024,NA,1,"gdp",0.8,-2.89634210537024,4.20659424625437,NA,0.655126070442069,NA,NA
"Italy",2024,NA,2025,NA,1,"gdp",0.8,-2.96195283378467,4.48673026909009,NA,0.762388717652707,NA,NA
"Italy",2001,NA,2001,NA,0.5,"cpi",0.9,1.36897612997803,3.11102387002165,2.65241792880737,2.23999999999984,TRUE,1.74204774004362
"Italy",2002,NA,2002,NA,0.5,"cpi",0.9,1.30350185593065,2.99838713285925,2.6071187251075,2.15094449439495,TRUE,1.6948852769286
"Italy",2003,NA,2003,NA,0.5,"cpi",0.9,1.50144364564788,3.25961770806957,2.81927357937921,2.38053067685873,TRUE,1.75817406242169
