"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","gdp",0.1,1990,3,1990,NA,0,2.27437687406228,2.31616509644265,1.93754461546667,2.29911384333162,FALSE,0.790304352592839
"ITA","gdp",0.1,1990,3,1990,NA,0.5,3.26427393533953,3.3803132360851,1.93754461546667,3.16165602018444,FALSE,3.06432667824082
"ITA","gdp",0.1,1990,3,1989,NA,1,3.68967414554678,3.99732831011343,1.93754461546667,3.86143168599935,FALSE,4.20127534252246
"ITA","gdp",0.1,1990,3,1989,NA,1.5,3.92718774396656,4.30451655228708,1.93754461546667,3.95078737667048,FALSE,4.79875798276473
"ITA","gdp",0.1,1991,3,1991,NA,0,1.60172378300567,1.64374962083749,1.5189287697372,1.61590472686568,FALSE,0.2260147562062
"ITA","gdp",0.1,1991,3,1991,NA,0.5,2.23134565949873,2.36664435155727,1.5189287697372,2.11279487119593,FALSE,1.71844733597305
"ITA","gdp",0.1,1991,3,1990,NA,1,3.20726877071517,3.38181945821172,1.5189287697372,3.13880884061903,FALSE,3.92641735633649
"ITA","gdp",0.1,1991,3,1990,NA,1.5,3.87872354602556,4.20904852698494,1.5189287697372,3.89411740764522,FALSE,5.57431337271129
"ITA","gdp",0.1,1992,3,1992,NA,0,0.877063006159816,0.918729670306015,0.64607943189326,0.896688559510035,FALSE,0.554963495849657
"ITA","gdp",0.1,1992,3,1992,NA,0.5,2.72177509804168,2.85625255292111,0.64607943189326,2.60477438365872,FALSE,4.74713449076481
"ITA","gdp",0.1,1992,3,1991,NA,1,3.5319720543801,3.71608861306242,0.64607943189326,3.49884058021956,FALSE,6.59721127531973
"ITA","gdp",0.1,1992,3,1991,NA,1.5,3.83010940486855,4.16681665126334,0.64607943189326,3.85359309581503,FALSE,7.4123294085621
"ITA","gdp",0.1,1993,3,1993,NA,0,-0.981033036728444,-0.935339902773426,-0.893607326222911,-0.931527297764006,FALSE,0.138432192956162
"ITA","gdp",0.1,1993,3,1993,NA,0.5,0.40142750642892,0.548209293732011,-0.893607326222911,0.273251633106213,FALSE,3.02463697097383
"ITA","gdp",0.1,1993,3,1992,NA,1,2.33621125472735,2.52236355065197,-0.893607326222911,2.34866677021725,FALSE,7.36352692025854
"ITA","gdp",0.1,1993,3,1992,NA,1.5,3.71073388948068,4.02515716589043,-0.893607326222911,3.74526173954148,FALSE,10.54629264464
"ITA","gdp",0.1,1994,3,1994,NA,0,2.21233268793886,2.254111122457,2.24808593692709,2.22929727900424,TRUE,0.0417784345181422
"ITA","gdp",0.1,1994,3,1994,NA,0.5,2.35354424037058,2.49245746922096,2.24808593692709,2.23173819397012,FALSE,0.373265014280347
"ITA","gdp",0.1,1994,3,1993,NA,1,2.41439409012547,2.59825617117829,2.24808593692709,2.40824952197301,FALSE,0.553435754827
"ITA","gdp",0.1,1994,3,1993,NA,1.5,3.47974222475257,3.81764980746388,2.24808593692709,3.50103405162993,FALSE,3.07492155565682
"ITA","gdp",0.1,1995,3,1995,NA,0,2.91874868328986,2.94439312232077,2.86376443432452,2.89633231475165,FALSE,0.147831658953898
"ITA","gdp",0.1,1995,3,1995,NA,0.5,3.84660796454028,3.98365364896551,2.86376443432452,3.7265687160775,FALSE,2.32114241823803
"ITA","gdp",0.1,1995,3,1994,NA,1,3.40717047661409,3.65442904867975,2.86376443432452,3.49729455571387,FALSE,1.45482755493137
"ITA","gdp",0.1,1995,3,1994,NA,1.5,3.70092516125647,3.94818373332212,2.86376443432452,3.51902937782162,FALSE,2.10761574302555
"ITA","gdp",0.1,1996,3,1996,NA,0,1.26734178711227,1.2920040071173,1.00359261757561,1.2454928381514,FALSE,0.610771485642065
"ITA","gdp",0.1,1996,3,1996,NA,0.5,2.28803568507083,2.43409345681886,1.00359261757561,2.16377395295376,FALSE,3.0003756995152
"ITA","gdp",0.1,1996,3,1995,NA,1,3.07377189532603,3.34481351153506,1.00359261757561,3.14167395508988,FALSE,4.87144001120997
"ITA","gdp",0.1,1996,3,1995,NA,1.5,3.6681297661919,3.9511760610858,1.00359261757561,3.57995934711802,FALSE,6.20423995848566
"ITA","gdp",0.1,1997,3,1997,NA,0,1.4737796933635,1.67656018135414,1.93440744446484,1.70887841040836,FALSE,0.775774406014418
"ITA","gdp",0.1,1997,3,1997,NA,0.5,1.39789336100532,1.60067384899596,1.93440744446484,1.27104932308206,FALSE,0.944410700143704
"ITA","gdp",0.1,1997,3,1996,NA,1,2.55674956612981,2.83522921964494,1.93440744446484,2.64162563430367,FALSE,1.66146214610395
"ITA","gdp",0.1,1997,3,1996,NA,1.5,3.41229781076538,3.75324200053225,1.93440744446484,3.41263251881565,FALSE,3.62514500376807
"ITA","gdp",0.1,1998,3,1998,NA,0,1.88945654728032,1.93020983804721,1.61003600584167,1.89617998180579,FALSE,0.661687827297222
"ITA","gdp",0.1,1998,3,1998,NA,0.5,2.06492082250525,2.24902771774438,1.61003600584167,2.12063366497238,FALSE,1.19496204338042
"ITA","gdp",0.1,1998,3,1997,NA,1,3.37578704641496,3.66040437841054,1.61003600584167,3.43029777662424,FALSE,4.20850853326956
"ITA","gdp",0.1,1998,3,1997,NA,1.5,3.32973169286675,3.6696577463665,1.61003600584167,3.33791658702718,FALSE,4.16147202466659
"ITA","gdp",0.1,1999,3,1999,NA,0,1.40213589697593,1.44533201052245,1.54529490316199,1.41249196324089,FALSE,0.265335874967734
"ITA","gdp",0.1,1999,3,1999,NA,0.5,1.57710336339423,1.74916064064946,1.54529490316199,1.67261822308633,FALSE,0.242742744437977
"ITA","gdp",0.1,1999,3,1998,NA,1,2.56382022272662,2.84610016314398,1.54529490316199,2.74569456044673,FALSE,2.54566953944987
"ITA","gdp",0.1,1999,3,1998,NA,1.5,3.15435588759697,3.48720726364951,1.54529490316199,3.19827571722668,FALSE,3.90854245257471
"ITA","gdp",0.1,2000,3,2000,NA,0,3.83813879437655,3.88368776677579,4.03522776648237,3.84884135494646,FALSE,0.382304527302749
"ITA","gdp",0.1,2000,3,2000,NA,0.5,4.0520478376322,4.22471632400424,4.03522776648237,4.14766986148357,FALSE,0.210046422260552
"ITA","gdp",0.1,2000,3,1999,NA,1,3.28417990904509,3.53045428743018,4.03522776648237,3.26242798183317,FALSE,1.36799322072329
"ITA","gdp",0.1,2000,3,1999,NA,1.5,3.40293523021772,3.66467607412124,4.03522776648237,3.31339840419542,FALSE,1.08518904915048
"ITA","gdp",0.1,2001,3,2001,NA,0,1.94676474893998,2.00345738402446,1.73332708419086,1.90016862726924,FALSE,0.530998556749207
"ITA","gdp",0.1,2001,3,2001,NA,0.5,3.28639224685576,3.46195108128328,1.73332708419086,3.37552980722558,FALSE,3.62681475146065
"ITA","gdp",0.1,2001,3,2000,NA,1,2.98657979817398,3.25628085772125,1.73332708419086,3.19250028290617,FALSE,3.05470709062088
"ITA","gdp",0.1,2001,3,2000,NA,1.5,3.32457091093974,3.59427197048701,1.73332708419086,3.40499943168204,FALSE,3.80579845232257
"ITA","gdp",0.1,2002,3,2002,NA,0,0.262565448065866,0.309704001093245,0.248970674615264,0.324164806608091,FALSE,0.0773491606953825
"ITA","gdp",0.1,2002,3,2002,NA,0.5,0.811799440599333,0.998309787743601,0.248970674615264,0.883898681986969,FALSE,1.43724093821998
"ITA","gdp",0.1,2002,3,2001,NA,1,1.8707338874658,2.13189171563382,0.248970674615264,2.02984824077758,FALSE,3.86507607894699
"ITA","gdp",0.1,2002,3,2001,NA,1.5,3.27902670817293,3.54018453634095,0.248970674615264,3.31447897124192,FALSE,6.99461568051838
"ITA","gdp",0.1,2003,3,2003,NA,0,0.170650277563012,0.221675414365359,0.243185226829368,0.146603179128353,FALSE,0.0988247200556998
"ITA","gdp",0.1,2003,3,2003,NA,0.5,0.958613146493458,1.14471655498976,0.243185226829368,1.03678550226199,FALSE,1.77594322997206
"ITA","gdp",0.1,2003,3,2002,NA,1,2.41946017526004,2.70212087330029,0.243185226829368,2.60729883028576,FALSE,5.1188272501084
"ITA","gdp",0.1,2003,3,2002,NA,1.5,3.05970498521484,3.38616148413902,0.243185226829368,3.17797336392495,FALSE,6.58538929533634
"ITA","gdp",0.1,2004,3,2004,NA,0,1.26320155890419,1.30720997609963,1.1730585349072,1.22530093213393,FALSE,0.244326248299877
"ITA","gdp",0.1,2004,3,2004,NA,0.5,1.78024853561586,1.93912032848459,1.1730585349072,1.90245272374754,FALSE,1.50818290555465
"ITA","gdp",0.1,2004,3,2003,NA,1,2.01875026003919,2.29002354105838,1.1730585349072,2.22059657188155,FALSE,2.15058822575695
"ITA","gdp",0.1,2004,3,2003,NA,1.5,2.95211895595518,3.24374707068027,1.1730585349072,3.03867905557093,FALSE,4.24509571705395
"ITA","gdp",0.1,2005,3,2005,NA,0,1.24681513530613,1.29506068430559,1.03007431131007,1.20880462973501,FALSE,0.529891824546244
"ITA","gdp",0.1,2005,3,2005,NA,0.5,0.811347314995609,0.962045627478402,1.03007431131007,0.909167714340264,FALSE,0.301873165442065
"ITA","gdp",0.1,2005,3,2004,NA,1,1.96256865425203,2.20471380018395,1.03007431131007,2.31577126217888,FALSE,2.31435479691404
"ITA","gdp",0.1,2005,3,2004,NA,1.5,2.7223128630904,2.99346573084645,1.03007431131007,3.06677067112335,FALSE,4.03168298282344
"ITA","gdp",0.1,2006,3,2006,NA,0,1.65240717251727,1.70175542276369,1.88025751219164,1.72524243951435,FALSE,0.446019560086302
"ITA","gdp",0.1,2006,3,2006,NA,0.5,1.62916049694312,1.78237307302801,1.88025751219164,1.73085865575443,FALSE,0.370733552004069
"ITA","gdp",0.1,2006,3,2005,NA,1,2.77724937268459,2.99379673847225,1.88025751219164,3.05297937030302,FALSE,2.20986261132755
"ITA","gdp",0.1,2006,3,2005,NA,1.5,2.58532997454584,2.84863095065512,1.88025751219164,2.92666624033794,FALSE,1.83012867022973
"ITA","gdp",0.1,2007,3,2007,NA,0,1.5643808780237,1.60662167669317,1.31145289670154,1.53756833045218,FALSE,0.604302979385386
"ITA","gdp",0.1,2007,3,2007,NA,0.5,1.95899114928609,2.11928058399949,1.31145289670154,1.99437613413684,FALSE,1.59926332934574
"ITA","gdp",0.1,2007,3,2006,NA,1,2.61333156512298,2.77863593333776,1.31145289670154,2.82191775251577,FALSE,3.05836807581798
"ITA","gdp",0.1,2007,3,2006,NA,1.5,2.93713777449133,3.1024421427061,1.31145289670154,2.96453389462709,FALSE,3.77793742996986
"ITA","gdp",0.1,2008,3,2008,NA,0,-0.251009322765067,-0.201789287577721,-0.983659790502194,-0.272717364530179,FALSE,1.67733218571429
"ITA","gdp",0.1,2008,3,2008,NA,0.5,2.27932212932982,2.40602710741929,-0.983659790502194,2.308968224177,FALSE,7.3777759110495
"ITA","gdp",0.1,2008,3,2007,NA,1,2.26036736861508,2.38707234670455,-0.983659790502194,2.39800086811461,FALSE,7.3356542205723
"ITA","gdp",0.1,2008,3,2007,NA,1.5,2.85451954139938,2.98122451948885,-0.983659790502194,2.88612074816447,FALSE,8.65599238231519
"ITA","gdp",0.1,2009,3,2009,NA,0,-5.33993905629261,-5.28347960241162,-5.46407558920811,-5.38951638677522,FALSE,0.332318415915438
"ITA","gdp",0.1,2009,3,2009,NA,0.5,-5.27338766212933,-5.1288594171217,-5.46407558920811,-5.43272411158321,FALSE,0.568279194071591
"ITA","gdp",0.1,2009,3,2008,NA,1,0.876675318069248,1.02120356307688,-5.46407558920811,0.822643009531599,FALSE,14.2350858167351
"ITA","gdp",0.1,2009,3,2008,NA,1.5,3.12433015914442,3.29642702806368,-5.46407558920811,3.06805648763642,FALSE,19.2574429763693
"ITA","gdp",0.1,2010,3,2010,NA,0,1.72378116327004,1.7753707599474,1.64868649942247,1.67504670658971,FALSE,0.218466627449754
"ITA","gdp",0.1,2010,3,2010,NA,0.5,1.7682706912625,1.92557335958597,1.64868649942247,1.62613928605344,FALSE,0.423045316856873
"ITA","gdp",0.1,2010,3,2009,NA,1,2.5123757392227,2.69033816352939,1.64868649942247,2.31708728998108,FALSE,2.09727184608499
"ITA","gdp",0.1,2010,3,2009,NA,1.5,2.31346896930348,2.58532395861895,1.64868649942247,2.09074520165929,FALSE,1.74914936682884
"ITA","gdp",0.1,2011,3,2011,NA,0,1.22905241661449,1.28214082574282,0.871744989387597,1.18138769506964,FALSE,0.847104914076982
"ITA","gdp",0.1,2011,3,2011,NA,0.5,2.4135104007573,2.56612716474856,0.871744989387597,2.27680213510337,FALSE,3.5787621225906
"ITA","gdp",0.1,2011,3,2010,NA,1,2.74589141314426,2.96359963842054,0.871744989387597,2.58029068974446,FALSE,4.38247805584664
"ITA","gdp",0.1,2011,3,2010,NA,1.5,2.81808836278752,3.15181583723255,0.871744989387597,2.67382907717896,FALSE,4.6589349708893
"ITA","gdp",0.1,2012,3,2012,NA,0,-2.82427776348816,-2.78447415804358,-3.06494722762996,-2.83073521986256,FALSE,0.574624636870808
"ITA","gdp",0.1,2012,3,2012,NA,0.5,-1.64452967818966,-1.46910934201336,-3.06494722762996,-1.80027722686849,FALSE,3.33190377937697
"ITA","gdp",0.1,2012,3,2011,NA,1,1.62592560766784,1.85616835368103,-3.06494722762996,1.41862748702134,FALSE,10.6544046022305
"ITA","gdp",0.1,2012,3,2011,NA,1.5,2.44953637291018,2.68695400200577,-3.06494722762996,2.70195366050752,FALSE,12.4918256302959
"ITA","gdp",0.1,2013,3,2013,NA,0,-1.71369271255684,-1.66850937173487,-1.87955931951938,-1.71807587576934,FALSE,0.413775800738732
"ITA","gdp",0.1,2013,3,2013,NA,0.5,-1.55684733733756,-1.37977114325088,-1.87955931951938,-1.71354699736401,FALSE,0.894213932268514
"ITA","gdp",0.1,2013,3,2012,NA,1,1.36259858264701,1.66043575693662,-1.87955931951938,1.09738379435458,FALSE,7.50263251243715
"ITA","gdp",0.1,2013,3,2012,NA,1.5,2.6176839441324,3.10907979022508,-1.87955931951938,2.1985508695409,FALSE,10.4852697653189
"ITA","gdp",0.1,2014,3,2014,NA,0,0.28127383145821,0.327712411316694,0.0877838416864641,0.280171281785892,FALSE,0.476416334906808
"ITA","gdp",0.1,2014,3,2014,NA,0.5,0.964091183491946,1.1305432994447,0.0877838416864641,0.815668129384534,FALSE,2.11380176440938
"ITA","gdp",0.1,2014,3,2013,NA,1,2.26097084092491,2.60391534634854,0.0877838416864641,1.96269332963776,FALSE,5.17224894817573
"ITA","gdp",0.1,2014,3,2013,NA,1.5,2.49393103745301,2.99313833105266,0.0877838416864641,2.08299473599199,FALSE,5.84620106196974
"ITA","gdp",0.1,2015,3,2015,NA,0,0.601568644915369,0.631766351128849,0.62967921392227,0.620422727355443,TRUE,0.0301977062134808
"ITA","gdp",0.1,2015,3,2015,NA,0.5,1.05436050441309,1.2193969242393,0.62967921392227,0.907427318706213,FALSE,1.10877262091692
"ITA","gdp",0.1,2015,3,2014,NA,1,2.13948332286922,2.4687499490846,0.62967921392227,1.84888784617179,FALSE,3.68438686831971
"ITA","gdp",0.1,2015,3,2014,NA,1.5,2.76773360176789,3.24682557597156,0.62967921392227,2.35050257239359,FALSE,5.23032394719394
"ITA","gdp",0.1,2016,3,2016,NA,0,1.44197755537854,1.47459803622719,1.41760328049782,1.46836900740605,FALSE,0.0867855361391324
"ITA","gdp",0.1,2016,3,2016,NA,0.5,1.85960290994546,2.01556993511137,1.41760328049782,1.72001096136307,FALSE,1.13818842393844
"ITA","gdp",0.1,2016,3,2015,NA,1,2.27366412094988,2.62114768500999,1.41760328049782,1.96697359899491,FALSE,2.2498409872869
"ITA","gdp",0.1,2016,3,2015,NA,1.5,2.76448026848945,3.2198302981466,1.41760328049782,2.36304225186439,FALSE,3.44841000297188
"ITA","gdp",0.1,2017,3,2017,NA,0,1.73676481221691,1.7778355443113,1.73151650834312,1.72250671484252,FALSE,0.052733629591692
"ITA","gdp",0.1,2017,3,2017,NA,0.5,2.069350738625,2.23149176799555,1.73151650834312,1.92466774864843,FALSE,0.912883763330264
"ITA","gdp",0.1,2017,3,2016,NA,1,2.54267156512122,2.87809234131852,1.73151650834312,2.24628000540078,FALSE,2.13798756903751
"ITA","gdp",0.1,2017,3,2016,NA,1.5,2.77080054213147,3.23591931154038,1.73151650834312,2.36294025050478,FALSE,2.77463884449412
"ITA","gdp",0.1,2018,3,2018,NA,0,0.830342350271231,0.86604656585794,0.77711730250909,0.798426554866304,FALSE,0.153982099502579
"ITA","gdp",0.1,2018,3,2018,NA,0.5,1.37070227518887,1.50714190959556,0.77711730250909,1.23576449499509,FALSE,1.45551735147287
"ITA","gdp",0.1,2018,3,2017,NA,1,2.44748619532387,2.79364372671057,0.77711730250909,2.14489352268975,FALSE,4.05808840430844
"ITA","gdp",0.1,2018,3,2017,NA,1.5,2.78904445058766,3.23757126190512,0.77711730250909,2.38465782086466,FALSE,4.91947602926984
"ITA","gdp",0.1,2019,3,2019,NA,0,0.7629723401953,0.79317424962156,0.478795566195078,0.735983425641481,FALSE,0.661705851648977
"ITA","gdp",0.1,2019,3,2019,NA,0.5,1.18118055901704,1.30365278778289,0.478795566195078,1.04580336172668,FALSE,1.68332776837021
"ITA","gdp",0.1,2019,3,2018,NA,1,2.01068200451085,2.35340163840657,0.478795566195078,1.7070956170281,FALSE,3.74691171904189
"ITA","gdp",0.1,2019,3,2018,NA,1.5,2.60675827163415,3.05410801296337,0.478795566195078,2.20453003553548,FALSE,5.17615575341604
"ITA","gdp",0.1,2020,3,2020,NA,0,-9.16711231339305,-9.14071963808662,-9.63573588436455,-9.18992582968527,FALSE,1.06777838857642
"ITA","gdp",0.1,2020,3,2020,NA,0.5,-8.74251005835564,-8.64519403588095,-9.63573588436455,-8.82849754504639,FALSE,2.08226230249449
"ITA","gdp",0.1,2020,3,2019,NA,1,1.99861719574098,2.2882904830413,-9.63573588436455,1.7386727483805,FALSE,26.1437912430904
"ITA","gdp",0.1,2020,3,2019,NA,1.5,2.59957457618607,3.01499194089344,-9.63573588436455,2.2254502399895,FALSE,27.604996165931
"ITA","gdp",0.1,2021,3,2021,NA,0,8.03948609475801,8.07274062452046,8.07399021622649,8.01092751136633,FALSE,0.0360314002202884
"ITA","gdp",0.1,2021,3,2021,NA,0.5,5.38802196435812,5.49867895058638,8.07399021622649,5.37467137500913,FALSE,5.83357090987294
"ITA","gdp",0.1,2021,3,2020,NA,1,6.25118016328546,6.76120670047332,8.07399021622649,5.78282023396269,FALSE,3.42732323886157
"ITA","gdp",0.1,2021,3,2020,NA,1.5,0.464611563405881,1.00919881132517,8.07399021622649,-0.0356008947166585,FALSE,16.2441237032555
"ITA","gdp",0.1,2022,3,2022,NA,0,4.26023789670445,4.30615968534851,4.0888221918668,4.22149800799906,FALSE,0.42684557717217
"ITA","gdp",0.1,2022,3,2022,NA,0.5,3.6561097066884,3.76018605137881,4.0888221918668,3.69157180100452,FALSE,0.834378879108181
"ITA","gdp",0.1,2022,3,2021,NA,1,4.22184608054977,4.56905676064357,4.0888221918668,3.941260051751,FALSE,0.642819321611501
"ITA","gdp",0.1,2022,3,2021,NA,1.5,2.46842101965965,2.88430456696369,4.0888221918668,2.23450806758483,FALSE,3.09258938042208
"ITA","gdp",0.1,2023,3,2023,NA,0,1.12014826871756,1.15724149582537,1.01474619426191,1.11447282274024,FALSE,0.27132005923147
"ITA","gdp",0.1,2023,3,2023,NA,0.5,1.69097090226631,1.80565058235851,1.01474619426191,1.90382212765826,FALSE,1.61740125343531
"ITA","gdp",0.1,2023,3,2022,NA,1,2.78260503474148,3.19024095005597,1.01474619426191,2.40226874771255,FALSE,4.3362111163802
"ITA","gdp",0.1,2023,3,2022,NA,1.5,2.20729693934502,2.79878360565041,1.01474619426191,2.29805570702423,FALSE,3.24159943315674
"ITA","gdp",0.1,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"ITA","gdp",0.1,2024,3,2023,NA,1,1.93748198141735,2.21361466563379,NA,1.90487404672304,NA,NA
"ITA","gdp",0.1,2024,3,2023,NA,1.5,2.01444666179172,2.40202158947852,NA,2.29982547821205,NA,NA
"ITA","gdp",0.1,2025,3,2024,NA,1.5,1.77015183202416,2.0618273502186,NA,2.27360530892323,NA,NA
"ITA","gdp",0.2,1968,3,1968,NA,0,5.76278473320038,6.24094712315333,6.32826590770361,6.12829996597574,FALSE,0.696459351328643
"ITA","gdp",0.2,1968,3,1968,NA,0.5,4.54176588419861,5.01992827415157,6.32826590770361,4.90728111697397,FALSE,3.74900647383305
"ITA","gdp",0.2,1968,3,1967,NA,1,5.38410457641223,5.86226696636518,6.32826590770361,5.74961980918759,FALSE,1.64315974329902
"ITA","gdp",0.2,1968,3,1967,NA,1.5,4.99090828274297,5.46907067269592,6.32826590770361,5.35642351551833,FALSE,2.62615047747216
"ITA","gdp",0.2,1969,3,1969,NA,0,6.7840921886148,6.87221437858915,5.94690118667764,6.77067897295982,FALSE,2.18109969481725
"ITA","gdp",0.2,1969,3,1969,NA,0.5,7.24223895184875,7.64915429149723,5.94690118667764,7.15267833313623,FALSE,3.64525975257624
"ITA","gdp",0.2,1969,3,1968,NA,1,6.44666968691844,6.93557679601689,5.94690118667764,6.35978975049563,FALSE,1.73832835970045
"ITA","gdp",0.2,1969,3,1968,NA,1.5,5.46125062060824,6.48000641702923,5.94690118667764,5.32047742059953,TRUE,1.01875579642099
"ITA","gdp",0.2,1970,3,1970,NA,0,6.75624030626707,6.91437740733274,6.42554103493457,6.73187529179901,FALSE,0.984885279396921
"ITA","gdp",0.2,1970,3,1970,NA,0.5,6.63477012095928,7.15470974607779,6.42554103493457,6.49441226754362,FALSE,1.04301234018029
"ITA","gdp",0.2,1970,3,1969,NA,1,5.02589634511018,5.54583597022869,6.42554103493457,4.98972294320901,FALSE,2.7192022868832
"ITA","gdp",0.2,1970,3,1969,NA,1.5,5.84965517363217,6.73461594834281,6.42554103493457,5.71875409054899,TRUE,0.884960774710645
"ITA","gdp",0.2,1971,3,1971,NA,0,2.12834824430979,2.27033031290048,1.91811806434798,2.10892190914024,FALSE,0.667557518495213
"ITA","gdp",0.2,1971,3,1971,NA,0.5,3.0414653896017,3.63965791460096,1.91811806434798,2.94793459785093,FALSE,3.40656083813356
"ITA","gdp",0.2,1971,3,1970,NA,1,5.86504769915527,6.50978126497583,1.91811806434798,5.76260200738174,FALSE,10.5120576528388
"ITA","gdp",0.2,1971,3,1970,NA,1.5,5.65985739117909,6.44645235331308,1.91811806434798,5.53852288621963,FALSE,10.1409432792118
"ITA","gdp",0.2,1972,3,1972,NA,0,3.33086929968168,3.49379656417587,3.10743892321317,3.31036539329802,FALSE,0.721503205665449
"ITA","gdp",0.2,1972,3,1972,NA,0.5,4.47989990789846,5.04895146201175,3.10743892321317,4.34534611715109,FALSE,4.0002040158265
"ITA","gdp",0.2,1972,3,1971,NA,1,4.76246884255273,5.33152039666603,3.10743892321317,5.17342865740826,FALSE,4.70662635246218
"ITA","gdp",0.2,1972,3,1971,NA,1.5,5.62988765554202,6.60909211673679,3.10743892321317,5.49430708806157,FALSE,7.2853262920169
"ITA","gdp",0.2,1973,3,1973,NA,0,5.98058875279049,6.13966498663456,6.2952188265039,5.99917911284717,FALSE,0.547960833517414
"ITA","gdp",0.2,1973,3,1973,NA,0.5,4.00146639457121,4.72676539727189,6.2952188265039,3.83716935634528,FALSE,4.6464325757807
"ITA","gdp",0.2,1973,3,1972,NA,1,4.73577429237403,5.69334223677406,6.2952188265039,4.84927834973364,FALSE,2.46225941872463
"ITA","gdp",0.2,1973,3,1972,NA,1.5,5.36784833615762,6.48812252965854,6.2952188265039,5.27521854692335,TRUE,1.12027419350093
"ITA","gdp",0.2,1974,3,1974,NA,0,6.04748025742215,6.22703901583419,5.18999467441231,6.05573407453418,FALSE,2.32327271593665
"ITA","gdp",0.2,1974,3,1974,NA,0.5,6.68482574985871,7.48911047191628,5.18999467441231,6.95272709561875,FALSE,4.54136241067357
"ITA","gdp",0.2,1974,3,1973,NA,1,6.68144017371449,7.51576138792743,5.18999467441231,6.56180027567692,FALSE,4.5629349624684
"ITA","gdp",0.2,1974,3,1973,NA,1.5,5.2139967846784,6.18200785217688,5.18999467441231,5.07896755287119,FALSE,1.02801634316371
"ITA","gdp",0.2,1975,3,1975,NA,0,-2.01670198416102,-1.81191672568995,-2.07287649939685,-2.04527269137499,FALSE,0.345221546560639
"ITA","gdp",0.2,1975,3,1975,NA,0.5,-1.68708624313553,-1.04123643827564,-2.07287649939685,-1.48968722858801,FALSE,1.61032544551319
"ITA","gdp",0.2,1975,3,1974,NA,1,4.17721939250015,4.82306919736004,-2.07287649939685,4.62657833272898,FALSE,16.2710895346024
"ITA","gdp",0.2,1975,3,1974,NA,1.5,5.50180815493984,6.48137825473786,-2.07287649939685,5.38156040937778,FALSE,19.9162817356397
"ITA","gdp",0.2,1976,3,1976,NA,0,6.25666826724065,6.43923786260893,6.30315491786358,6.22865518574762,TRUE,0.182569595368285
"ITA","gdp",0.2,1976,3,1976,NA,0.5,4.61013122794256,5.27531024281662,6.30315491786358,5.14064448798509,FALSE,3.23479070249146
"ITA","gdp",0.2,1976,3,1975,NA,1,4.74943664896414,5.670497556826,6.30315491786358,4.60230634346859,FALSE,2.50270431045581
"ITA","gdp",0.2,1976,3,1975,NA,1.5,4.87990438459783,5.95657708073365,6.30315491786358,4.70809497371514,FALSE,1.94311728896064
"ITA","gdp",0.2,1977,3,1977,NA,0,2.36423016995098,2.55721025641623,2.35673825756189,2.33454907398193,FALSE,0.211709867437974
"ITA","gdp",0.2,1977,3,1977,NA,0.5,4.17018721325306,4.85503439280223,2.35673825756189,4.71783066152052,FALSE,5.2184695687771
"ITA","gdp",0.2,1977,3,1976,NA,1,6.03121517752232,6.94936202384948,2.35673825756189,5.88413708878242,FALSE,10.1043391462282
"ITA","gdp",0.2,1977,3,1976,NA,1.5,4.99572161053268,5.94192516882621,2.35673825756189,4.83626283130943,FALSE,7.54366194072051
"ITA","gdp",0.2,1978,3,1978,NA,0,3.49281380542587,3.69301566884054,3.57823529208929,3.46163580172399,TRUE,0.200201863414673
"ITA","gdp",0.2,1978,3,1978,NA,0.5,2.925640789643,3.67275878906582,3.57823529208929,3.47593709674101,TRUE,0.747117999422816
"ITA","gdp",0.2,1978,3,1977,NA,1,2.94794842121002,4.04026490471905,3.57823529208929,2.77236138506481,TRUE,1.09231648350903
"ITA","gdp",0.2,1978,3,1977,NA,1.5,4.95550651057303,6.04782299408205,3.57823529208929,4.81117154521264,FALSE,4.53549452971837
"ITA","gdp",0.2,1979,3,1979,NA,0,5.14098203150585,5.32068038186483,5.37584383642622,5.11286013158443,FALSE,0.317606986762453
"ITA","gdp",0.2,1979,3,1979,NA,0.5,4.68606858866436,5.4121693589135,5.37584383642622,5.21895635042631,TRUE,0.72610077024914
"ITA","gdp",0.2,1979,3,1978,NA,1,4.55311389319596,5.6389325323717,5.37584383642622,4.35961240869771,TRUE,1.08581863917573
"ITA","gdp",0.2,1979,3,1978,NA,1.5,4.82821022881894,5.91402886799467,5.37584383642622,4.70494084230776,TRUE,1.08581863917573
"ITA","gdp",0.2,1980,3,1980,NA,0,3.49114591906706,3.66667644511587,3.43389792982897,3.46366734315118,FALSE,0.318650499144039
"ITA","gdp",0.2,1980,3,1980,NA,0.5,3.67887760740174,4.35208956359178,3.43389792982897,4.16440931810377,FALSE,1.28566115012198
"ITA","gdp",0.2,1980,3,1979,NA,1,5.12379470730151,6.15213340729823,3.43389792982897,4.96012602359093,FALSE,5.25308064367807
"ITA","gdp",0.2,1980,3,1979,NA,1.5,4.89054304956386,5.95513117484448,3.43389792982897,4.7332219313227,FALSE,4.70620092461785
"ITA","gdp",0.2,1981,3,1981,NA,0,0.692155275708605,0.844382520339469,0.670822572593189,0.694045155975766,FALSE,0.205559002419406
