"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","gdp",0.4,1973,3,1972,NA,1,2.24099558949162,3.64914953816075,5.29661487029157,2.72258139452233,FALSE,6.89970505577185
"FRA","gdp",0.4,1973,3,1972,NA,1.5,2.91417979384637,5.24374443230851,5.29661487029157,4.48647820909344,FALSE,2.505799431739
"FRA","gdp",0.4,1974,3,1974,NA,0,3.48279384187252,3.68031606378344,3.06724789600274,3.60998554534981,FALSE,1.58267537481021
"FRA","gdp",0.4,1974,3,1974,NA,0.5,3.85716921382327,5.40337748742348,3.06724789600274,4.2676538665,FALSE,4.179279333002
"FRA","gdp",0.4,1974,3,1973,NA,1,2.72346062776982,4.28757463989247,3.06724789600274,3.77739434799032,TRUE,1.56411401212265
"FRA","gdp",0.4,1974,3,1973,NA,1.5,6.0351671949054,8.25413456190016,3.06724789600274,7.36791128722036,FALSE,12.1120316966703
"FRA","gdp",0.4,1975,3,1975,NA,0,-0.652949113974495,-0.398210834207727,-0.279883292433003,-0.540584719314641,FALSE,0.649163419015848
"FRA","gdp",0.4,1975,3,1975,NA,0.5,-2.86761823641345,-1.60912423329462,-0.279883292433003,-2.45894663008218,FALSE,5.68929713932421
"FRA","gdp",0.4,1975,3,1974,NA,1,2.44133678424747,3.69983078736629,-0.279883292433003,3.0420454097356,FALSE,10.3292275920537
"FRA","gdp",0.4,1975,3,1974,NA,1.5,3.12836015139319,5.70115559399623,-0.279883292433003,4.32576849610473,FALSE,13.9336069220237
"FRA","gdp",0.4,1976,3,1976,NA,0,3.97853552442098,4.25708268881313,4.15378970234496,4.07932035633247,TRUE,0.278547164392153
"FRA","gdp",0.4,1976,3,1976,NA,0.5,4.13980200485199,5.90144385742426,4.15378970234496,4.82035321014899,TRUE,1.76164185257227
"FRA","gdp",0.4,1976,3,1975,NA,1,0.322697671851334,2.08433952442361,4.15378970234496,1.32882730903183,FALSE,8.65980911231011
"FRA","gdp",0.4,1976,3,1975,NA,1.5,-4.40086267615297,-1.14922285826302,4.15378970234496,-3.51700893062911,FALSE,20.9283483532499
"FRA","gdp",0.4,1977,3,1977,NA,0,3.1284074966891,3.39521557507884,3.17127916217028,3.22477076421318,TRUE,0.26680807838974
"FRA","gdp",0.4,1977,3,1977,NA,0.5,3.57890672097915,5.14386699580028,3.17127916217028,4.31085058493988,FALSE,2.92371880418404
"FRA","gdp",0.4,1977,3,1976,NA,1,1.83684673986374,3.88829566108467,3.17127916217028,3.04535612431739,TRUE,2.05144892122093
"FRA","gdp",0.4,1977,3,1976,NA,1.5,3.14373303879165,7.08739495103055,3.17127916217028,5.64307516766585,TRUE,3.9436619122389
"FRA","gdp",0.4,1978,3,1978,NA,0,3.25707692536366,3.52198824452203,3.29232323206088,3.34388176017372,TRUE,0.264911319158366
"FRA","gdp",0.4,1978,3,1978,NA,0.5,2.33179470337981,3.90842859804251,3.29232323206088,3.11616561082767,TRUE,1.5766338946627
"FRA","gdp",0.4,1978,3,1977,NA,1,0.811577567877126,2.69712918015261,3.29232323206088,1.79142818635224,FALSE,3.86953178530306
"FRA","gdp",0.4,1978,3,1977,NA,1.5,2.21490076804923,5.80208986754849,3.29232323206088,4.61968053707449,TRUE,3.58718909949926
"FRA","gdp",0.4,1979,3,1979,NA,0,3.30764732236785,3.55300648951212,3.18965063929051,3.39601380424594,FALSE,0.638681444068752
"FRA","gdp",0.4,1979,3,1979,NA,0.5,2.37704033638056,3.96293198233606,3.18965063929051,3.13833751229259,TRUE,1.5858916459555
"FRA","gdp",0.4,1979,3,1978,NA,1,1.48260692346627,3.4464555804713,3.18965063929051,2.47294727787399,TRUE,1.96384865700503
"FRA","gdp",0.4,1979,3,1978,NA,1.5,1.33118756570834,4.76808505534613,3.18965063929051,3.68100323578031,TRUE,3.43689748963779
"FRA","gdp",0.4,1980,3,1980,NA,0,1.43320144295808,1.67962030529163,1.61490510766945,1.54092374704467,TRUE,0.246418862333543
"FRA","gdp",0.4,1980,3,1980,NA,0.5,2.525075696877,3.59805060448863,1.61490510766945,3.28277400445125,FALSE,4.10687687163682
"FRA","gdp",0.4,1980,3,1979,NA,1,3.29615886431238,5.28054950971261,1.61490510766945,4.24679140201626,FALSE,7.58856983421003
"FRA","gdp",0.4,1980,3,1979,NA,1.5,1.03710704170287,4.51308537979963,1.61490510766945,3.41134147445418,TRUE,3.47597833809676
"FRA","gdp",0.4,1981,3,1981,NA,0,0.995057466832476,1.23897064465673,1.05895278263429,1.0835103441021,TRUE,0.243913177824258
"FRA","gdp",0.4,1981,3,1981,NA,0.5,-0.481493216490874,0.64350398901316,1.05895278263429,0.202253798473211,FALSE,2.50982651757448
"FRA","gdp",0.4,1981,3,1980,NA,1,-2.03782894501398,0.0109066299645448,1.05895278263429,-0.991348058295418,FALSE,5.54222275054435
"FRA","gdp",0.4,1981,3,1980,NA,1.5,0.877899191726976,4.45795272171291,1.05895278263429,3.28594064774891,TRUE,3.58005352998594
"FRA","gdp",0.4,1982,3,1982,NA,0,2.29556991296473,2.52741013745577,2.43551233872086,2.39693981129647,TRUE,0.231840224491037
"FRA","gdp",0.4,1982,3,1982,NA,0.5,2.10958373919463,3.29491506005309,2.43551233872086,2.83154234484476,TRUE,1.18533132085847
"FRA","gdp",0.4,1982,3,1981,NA,1,2.04181508050391,4.39569031025814,2.43551233872086,2.68635894932847,TRUE,2.35387522975423
"FRA","gdp",0.4,1982,3,1981,NA,1.5,-1.68664616746222,1.41248194390274,2.43551233872086,0.535024388107854,FALSE,6.50922942742537
"FRA","gdp",0.4,1983,3,1983,NA,0,1.05122650058604,1.19672043075427,1.23514182348817,1.10509081953767,FALSE,0.273565239281223
"FRA","gdp",0.4,1983,3,1983,NA,0.5,1.08758171046239,2.13534010090857,1.23514182348817,1.73837428507819,TRUE,1.04775839044618
"FRA","gdp",0.4,1983,3,1982,NA,1,0.523852385887533,2.61407380446155,1.23514182348817,1.060108134342,TRUE,2.09022141857402
"FRA","gdp",0.4,1983,3,1982,NA,1.5,0.645169742214519,3.96172690986142,1.23514182348817,2.92330766751976,TRUE,3.3165571676469
"FRA","gdp",0.4,1984,3,1984,NA,0,1.69151784518111,1.8174448027998,1.56636964264668,1.71931590385658,FALSE,0.543087632733469
"FRA","gdp",0.4,1984,3,1984,NA,0.5,1.00352636905256,2.04814935416098,1.56636964264668,1.65358376760783,TRUE,1.04462298510842
"FRA","gdp",0.4,1984,3,1983,NA,1,-0.170201299302923,1.92709588562394,1.56636964264668,0.379443079697222,TRUE,2.09729718492687
"FRA","gdp",0.4,1984,3,1983,NA,1.5,-0.229093495006282,2.74804577418166,1.56636964264668,1.89533588191368,TRUE,2.97713926918794
"FRA","gdp",0.4,1985,3,1985,NA,0,1.72192268923195,1.88597364695238,1.70897495867528,1.77837741045103,FALSE,0.207210059575986
"FRA","gdp",0.4,1985,3,1985,NA,0.5,0.169542517590176,1.26822738777999,1.70897495867528,0.83355636168951,FALSE,2.5678434398408
"FRA","gdp",0.4,1985,3,1984,NA,1,1.51207817414363,3.42499195410942,1.70897495867528,2.30161458700271,TRUE,1.91291377996579
"FRA","gdp",0.4,1985,3,1984,NA,1.5,-0.25078230949264,2.69112122853892,1.70897495867528,1.89847947100129,TRUE,2.94190353803156
"FRA","gdp",0.4,1986,3,1986,NA,0,2.36549945238923,2.49815442582268,2.24651681011573,2.43730903471095,FALSE,0.529263781011802
"FRA","gdp",0.4,1986,3,1986,NA,0.5,1.18564006469118,2.24901829772212,2.24651681011573,1.7755719945919,TRUE,1.06337823303094
"FRA","gdp",0.4,1986,3,1985,NA,1,1.92831824703786,3.74568159372364,2.24651681011573,2.67084066554675,TRUE,1.81736334668578
"FRA","gdp",0.4,1986,3,1985,NA,1.5,-0.836101303656401,0.981262043029382,2.24651681011573,0.566797028603684,FALSE,6.03487923697359
"FRA","gdp",0.4,1987,3,1987,NA,0,2.42517370128035,2.5468858676827,2.53783174243699,2.47376617210379,TRUE,0.121712166402348
"FRA","gdp",0.4,1987,3,1987,NA,0.5,0.616753159779999,1.47513295282304,2.53783174243699,0.886526005560035,FALSE,4.40070909175619
"FRA","gdp",0.4,1987,3,1986,NA,1,2.2250748890308,3.71432435435135,2.53783174243699,2.91875645329026,TRUE,1.48924946532055
"FRA","gdp",0.4,1987,3,1986,NA,1.5,-0.022572877125919,1.86261904733822,2.53783174243699,1.55969639863812,FALSE,4.1359009081267
"FRA","gdp",0.4,1988,3,1988,NA,0,4.4864492875919,4.60532946010994,4.49330787195726,4.53500077413742,TRUE,0.118880172518033
"FRA","gdp",0.4,1988,3,1988,NA,0.5,4.58117237323608,5.52960240443597,4.49330787195726,5.03696624306663,FALSE,1.2413117021293
"FRA","gdp",0.4,1988,3,1987,NA,1,3.45738980831968,4.76990409770404,4.49330787195726,4.01315616537628,TRUE,1.31251428938435
"FRA","gdp",0.4,1988,3,1987,NA,1.5,-0.582621519724039,0.985040450196084,4.49330787195726,0.457758826971444,FALSE,13.261886709124
"FRA","gdp",0.4,1989,3,1989,NA,0,4.32474555834028,4.44324002741507,4.43071661654321,4.37307901947678,TRUE,0.118494469074783
"FRA","gdp",0.4,1989,3,1989,NA,0.5,3.663665002461,4.55297762537128,4.43071661654321,4.10115371523043,TRUE,0.889312622910278
"FRA","gdp",0.4,1989,3,1988,NA,1,3.82616960740462,5.1479875405208,4.43071661654321,4.37335743680945,TRUE,1.32181793311618
"FRA","gdp",0.4,1989,3,1988,NA,1.5,4.03095185277743,5.90761004007633,4.43071661654321,5.27339601755784,TRUE,1.8766581872989
"FRA","gdp",0.4,1990,3,1990,NA,0,2.98388648823317,3.10129455116869,2.85261818544548,3.03107305332547,FALSE,0.554969072227842
"FRA","gdp",0.4,1990,3,1990,NA,0.5,3.06158942452889,3.90805273031633,2.85261818544548,3.46785576484598,FALSE,1.54303410273214
"FRA","gdp",0.4,1990,3,1989,NA,1,4.06892327082998,4.91538657661742,2.85261818544548,4.60766014277883,FALSE,4.90081359040245
"FRA","gdp",0.4,1990,3,1989,NA,1.5,2.84534021246966,4.75636285462833,2.85261818544548,4.08569334633874,TRUE,1.91102264215867
"FRA","gdp",0.4,1991,3,1991,NA,0,0.987097367505259,1.10090606467371,1.08960652517217,1.03310141968305,TRUE,0.113808697168455
"FRA","gdp",0.4,1991,3,1991,NA,0.5,0.0999097684893877,1.01823203102358,1.08960652517217,0.570515520861291,FALSE,1.1562372430295
"FRA","gdp",0.4,1991,3,1990,NA,1,1.63797895973304,2.9115254996886,1.08960652517217,2.25309982619532,FALSE,3.10145465515847
"FRA","gdp",0.4,1991,3,1990,NA,1.5,1.72124510762136,3.58085836851737,1.08960652517217,2.96603156409171,FALSE,3.96507520239331
"FRA","gdp",0.4,1992,3,1992,NA,0,1.46663947802389,1.57858875006598,1.47813652487793,1.51239483702227,TRUE,0.111949272042095
"FRA","gdp",0.4,1992,3,1992,NA,0.5,2.03797264308122,2.74500225815806,1.47813652487793,2.52296275195034,FALSE,2.57315000908782
"FRA","gdp",0.4,1992,3,1991,NA,1,0.80353241329472,1.85188300512839,1.47813652487793,1.37025748390004,TRUE,1.04835059183367
"FRA","gdp",0.4,1992,3,1991,NA,1.5,-0.977402533268258,0.87402366637103,1.47813652487793,0.265418190773264,FALSE,3.86513572799561
"FRA","gdp",0.4,1993,3,1993,NA,0,-0.827784585905228,-0.715489225761044,-0.692196739221793,-0.781880707695796,FALSE,0.189936981941688
"FRA","gdp",0.4,1993,3,1993,NA,0.5,-1.80441196466315,-1.00844152878655,-0.692196739221793,-1.33198293467829,FALSE,1.8501197344258
"FRA","gdp",0.4,1993,3,1992,NA,1,-0.572546093114616,0.223424342761979,-0.692196739221793,-0.194455724894401,FALSE,1.19480592290052
"FRA","gdp",0.4,1993,3,1992,NA,1.5,1.61895233402734,3.42778303086138,-0.692196739221793,2.84233479318168,FALSE,9.51266094099783
"FRA","gdp",0.4,1994,3,1994,NA,0,2.31415036562522,2.43375454205753,2.34684811374191,2.36061589876972,TRUE,0.119604176432307
"FRA","gdp",0.4,1994,3,1994,NA,0.5,1.19612703472235,2.0135396361402,2.34684811374191,1.68242410050511,FALSE,1.92844086009021
"FRA","gdp",0.4,1994,3,1993,NA,1,-0.289313164026551,0.528099437391297,2.34684811374191,0.105985553452032,FALSE,6.87990818925321
"FRA","gdp",0.4,1994,3,1993,NA,1.5,-2.8394573195978,-0.763798541965502,2.34684811374191,-1.6908089334329,FALSE,12.4444809633237
"FRA","gdp",0.4,1995,3,1995,NA,0,2.33741692445819,2.44590388699552,2.23815588506435,2.36452170960449,FALSE,0.439357093850136
"FRA","gdp",0.4,1995,3,1995,NA,0.5,2.239299239302,3.01327224333676,2.23815588506435,2.60274178978927,FALSE,0.777784184826941
"FRA","gdp",0.4,1995,3,1994,NA,1,3.11362211532956,4.20271597799936,2.23815588506435,3.7164571250736,FALSE,4.00731463022051
"FRA","gdp",0.4,1995,3,1994,NA,1.5,0.828641671322386,3.18240861072719,2.23815588506435,2.10379685729878,TRUE,2.35376693940481
"FRA","gdp",0.4,1996,3,1996,NA,0,1.29889138187397,1.40396836300555,1.34869857503855,1.32519439788244,TRUE,0.105076981131581
"FRA","gdp",0.4,1996,3,1996,NA,0.5,1.12570836322828,1.91754666353344,1.34869857503855,1.49712171018098,TRUE,0.791838300305158
"FRA","gdp",0.4,1996,3,1995,NA,1,0.669324262800952,1.82535726518771,1.34869857503855,1.40396957635231,TRUE,1.15603300238676
"FRA","gdp",0.4,1996,3,1995,NA,1.5,0.978704697512575,3.31958984549504,1.34869857503855,2.22489393112433,TRUE,2.34088514798247
"FRA","gdp",0.4,1997,3,1997,NA,0,2.25517125181812,2.35094318996504,2.29362836328541,2.27881162720655,TRUE,0.0957719381469175
"FRA","gdp",0.4,1997,3,1997,NA,0.5,0.82809501264683,1.62793015712247,2.29362836328541,1.29041080896926,FALSE,3.01882916501878
"FRA","gdp",0.4,1997,3,1996,NA,1,0.736760824346381,1.63554361104793,2.29362836328541,1.21368689805033,FALSE,3.09239862749315
"FRA","gdp",0.4,1997,3,1996,NA,1.5,0.406606952528975,2.79294047712255,2.29362836328541,1.72587396443881,TRUE,2.38633352459357
"FRA","gdp",0.4,1998,3,1998,NA,0,3.51455421782301,3.59123236602741,3.54218289576507,3.54199131664971,TRUE,0.0766781482043992
"FRA","gdp",0.4,1998,3,1998,NA,0.5,3.49620380472061,4.34554037512531,3.54218289576507,3.99350038439775,TRUE,0.849336570404699
"FRA","gdp",0.4,1998,3,1997,NA,1,3.07526264919949,4.36491017741287,3.54218289576507,3.89319626770924,TRUE,1.28964752821338
"FRA","gdp",0.4,1998,3,1997,NA,1.5,-0.00549876900895274,2.32850377932065,3.54218289576507,1.28721931088299,FALSE,6.37959960314432
"FRA","gdp",0.4,1999,3,1999,NA,0,3.09444100808521,3.1815068877047,3.22163341154497,3.11576599296974,FALSE,0.220820959087051
"FRA","gdp",0.4,1999,3,1999,NA,0.5,2.32940916710966,3.01197006957959,3.22163341154497,2.72008163204562,FALSE,1.38143870902119
"FRA","gdp",0.4,1999,3,1998,NA,1,1.84351644851782,3.12581386654097,3.22163341154497,2.65670534179433,FALSE,1.6016959013698
"FRA","gdp",0.4,1999,3,1998,NA,1.5,2.66091446877004,5.07849708372993,3.22163341154497,4.00367812716067,TRUE,2.4175826149599
"FRA","gdp",0.4,2000,3,2000,NA,0,4.13115537433605,4.21560674206336,4.06043010137737,4.15183256634637,FALSE,0.320202277589589
"FRA","gdp",0.4,2000,3,2000,NA,0.5,4.07640736416855,4.74278931478109,4.06043010137737,4.34457069097374,FALSE,0.719639493249807
"FRA","gdp",0.4,2000,3,1999,NA,1,3.69888960286024,4.99569742173967,4.06043010137737,4.52146393789176,TRUE,1.29680781887943
"FRA","gdp",0.4,2000,3,1999,NA,1.5,1.61008292244766,3.6745940383366,4.06043010137737,2.73628679314752,FALSE,3.35063132602482
"FRA","gdp",0.4,2001,3,2001,NA,0,2.07701236627727,2.18229133589193,1.91081276541725,2.10303471756519,FALSE,0.659277639148037
"FRA","gdp",0.4,2001,3,2001,NA,0.5,1.99657375383168,2.66261076839744,1.91081276541725,2.36182434251856,FALSE,0.951906975947185
"FRA","gdp",0.4,2001,3,2000,NA,1,2.84559497144067,4.10914694610388,1.91081276541725,3.6513246742985,FALSE,4.37949266140794
"FRA","gdp",0.4,2001,3,2000,NA,1.5,3.02665546390416,5.12590181582249,1.91081276541725,4.13420383320117,FALSE,5.81872201354135
"FRA","gdp",0.4,2002,3,2002,NA,0,1.25944276647955,1.35912255903115,1.17193700213467,1.28404702438342,FALSE,0.391365673701187
"FRA","gdp",0.4,2002,3,2002,NA,0.5,0.3989084686727,1.04768005555653,1.17193700213467,0.75192739369306,FALSE,1.06296140881097
"FRA","gdp",0.4,2002,3,2001,NA,1,0.986877249743766,2.25248988210245,1.17193700213467,1.793062082406,TRUE,1.26561263235868
"FRA","gdp",0.4,2002,3,2001,NA,1.5,0.8830620487085,3.07118962791975,1.17193700213467,2.04608534608923,TRUE,2.18812757921125
"FRA","gdp",0.4,2003,3,2003,NA,0,0.729606876237784,0.822414186185529,0.837198613757993,0.772200962050446,FALSE,0.142088735189292
"FRA","gdp",0.4,2003,3,2003,NA,0.5,0.156605389738436,0.798021136479612,0.837198613757993,0.50513000249643,FALSE,0.772007337669113
"FRA","gdp",0.4,2003,3,2002,NA,1,1.22651730347258,2.34437929226961,0.837198613757993,1.83864590312862,FALSE,2.41559095451233
"FRA","gdp",0.4,2003,3,2002,NA,1.5,-0.37426237289727,1.73497615221564,0.837198613757993,0.71328189838714,TRUE,2.10923852511291
"FRA","gdp",0.4,2004,3,2004,NA,0,2.43887701974236,2.54622901772964,2.49758374342918,2.46557270850845,TRUE,0.107351997987284
"FRA","gdp",0.4,2004,3,2004,NA,0.5,2.56353408985099,3.10247251379469,2.49758374342918,2.79788048699054,FALSE,0.758772912016416
"FRA","gdp",0.4,2004,3,2003,NA,1,1.1124699734257,2.33796484633012,2.49758374342918,1.88987314264287,FALSE,1.75755786323463
"FRA","gdp",0.4,2004,3,2003,NA,1.5,-0.88037902603114,1.19812227999373,2.49758374342918,0.215576344337454,FALSE,6.41003951747637
"FRA","gdp",0.4,2005,3,2005,NA,0,1.62957972732179,1.72187650928044,1.73259856775925,1.66866079891533,FALSE,0.128036976888003
"FRA","gdp",0.4,2005,3,2005,NA,0.5,1.40851022352746,1.8726045422643,1.73259856775925,1.73959285051552,TRUE,0.464094318736842
"FRA","gdp",0.4,2005,3,2004,NA,1,0.974626420039624,2.28357969626825,1.73259856775925,1.81278104632391,TRUE,1.30895327622862
"FRA","gdp",0.4,2005,3,2004,NA,1.5,1.98348468852247,3.8308231846293,1.73259856775925,3.05392130615245,FALSE,2.68362556531756
"FRA","gdp",0.4,2006,3,2006,NA,0,2.61436983459246,2.71161598387712,2.62142712528175,2.6525640344767,TRUE,0.0972461492846648
"FRA","gdp",0.4,2006,3,2006,NA,0.5,2.3529572348963,2.74817630829164,2.62142712528175,2.64173800015346,TRUE,0.39521907339534
"FRA","gdp",0.4,2006,3,2005,NA,1,1.52538074086905,2.40186805582106,2.62142712528175,1.95118246479776,FALSE,1.60835087982098
"FRA","gdp",0.4,2006,3,2005,NA,1.5,0.81105385404541,2.29501935327281,2.62142712528175,1.65514224707951,FALSE,2.57199140592386
"FRA","gdp",0.4,2007,3,2007,NA,0,2.41170224814701,2.5015475884928,2.35275050836759,2.4472192057742,FALSE,0.286351139610504
"FRA","gdp",0.4,2007,3,2007,NA,0.5,2.32285467949608,2.74355452191409,2.35275050836759,2.62564526330987,TRUE,0.420699842418003
"FRA","gdp",0.4,2007,3,2006,NA,1,1.73300594750364,2.60560168240391,2.35275050836759,2.08367368085615,TRUE,0.87259573490027
"FRA","gdp",0.4,2007,3,2006,NA,1.5,1.92887155850133,3.45429606785709,2.35275050836759,2.79666763227388,TRUE,1.52542450935576
"FRA","gdp",0.4,2008,3,2008,NA,0,0.387444397525448,0.490924687468181,0.141817833544838,0.413187353639576,FALSE,0.922235503211432
"FRA","gdp",0.4,2008,3,2008,NA,0.5,1.264805817027,1.68093937066482,0.141817833544838,1.56581076530472,FALSE,4.1594268319117
"FRA","gdp",0.4,2008,3,2007,NA,1,1.75920343594684,2.6241996498051,0.141817833544838,2.10635033162764,FALSE,6.25628155519827
"FRA","gdp",0.4,2008,3,2007,NA,1.5,2.03542333340995,3.51706535004374,0.141817833544838,2.84535028039924,FALSE,7.7936603495175
"FRA","gdp",0.4,2009,3,2009,NA,0,-3.05358366948122,-2.92581649406147,-2.81957571956233,-3.02180822951266,FALSE,0.481903090416863
"FRA","gdp",0.4,2009,3,2009,NA,0.5,-5.73525633698707,-5.14205096727292,-2.81957571956233,-5.53136421382904,FALSE,8.33478952874944
"FRA","gdp",0.4,2009,3,2008,NA,1,-1.4896283324432,-0.608212134540929,-2.81957571956233,-1.26765184573246,FALSE,5.31457415496605
"FRA","gdp",0.4,2009,3,2008,NA,1.5,0.603059766804425,2.30349501723101,-2.81957571956233,1.52088438649723,FALSE,13.1092202049824
"FRA","gdp",0.4,2010,3,2010,NA,0,1.69923676800756,1.84039652224227,1.78199504266455,1.76328208518332,TRUE,0.141159754234714
"FRA","gdp",0.4,2010,3,2010,NA,0.5,1.37545042047473,1.89302154962251,1.78199504266455,1.77340871308108,TRUE,0.51757112914778
"FRA","gdp",0.4,2010,3,2009,NA,1,-0.0224701094297343,0.967492804873796,1.78199504266455,0.223741221048863,FALSE,3.70497037360606
"FRA","gdp",0.4,2010,3,2009,NA,1.5,-7.4813941566916,-5.55385341277242,1.78199504266455,-6.59427753436962,FALSE,26.3803689287091
"FRA","gdp",0.4,2011,3,2011,NA,0,2.11376132065496,2.24689194729374,2.20680935160818,2.17805268821679,TRUE,0.13313062663878
"FRA","gdp",0.4,2011,3,2011,NA,0.5,2.89551832591612,3.32361621058932,2.20680935160818,3.20950242060166,FALSE,2.72379446569967
"FRA","gdp",0.4,2011,3,2010,NA,1,1.47188781528914,2.7126926521637,2.20680935160818,2.26171946293456,TRUE,1.24080483687456
"FRA","gdp",0.4,2011,3,2010,NA,1.5,0.223099994740879,2.93782126228737,2.20680935160818,1.99622819187735,TRUE,2.71472126754649
"FRA","gdp",0.4,2012,3,2012,NA,0,0.342027446009458,0.475168663094375,0.363394821160997,0.402672169303053,TRUE,0.133141217084917
"FRA","gdp",0.4,2012,3,2012,NA,0.5,0.210477844883362,0.754222336962998,0.363394821160997,0.491906633164009,TRUE,0.543744492079637
"FRA","gdp",0.4,2012,3,2011,NA,1,0.462664980079318,1.59088224236375,0.363394821160997,0.999083991682773,FALSE,1.45911779201217
"FRA","gdp",0.4,2012,3,2011,NA,1.5,2.03326319061256,4.33116993896652,0.363394821160997,3.52188792245199,FALSE,7.86413464652584
"FRA","gdp",0.4,2013,3,2013,NA,0,0.588806714293115,0.681644309764665,0.693977977624521,0.622470687796954,FALSE,0.133949821671068
"FRA","gdp",0.4,2013,3,2013,NA,0.5,-0.307351877541087,0.173640774167348,0.693977977624521,-0.070198335015437,FALSE,2.21544999656568
"FRA","gdp",0.4,2013,3,2012,NA,1,-0.0869663586943787,0.947082926259915,0.693977977624521,0.416666719285038,TRUE,1.03404928495429
"FRA","gdp",0.4,2013,3,2012,NA,1.5,-1.70370620593913,1.33150704185016,0.693977977624521,0.277314507292748,TRUE,3.03521324778929
"FRA","gdp",0.4,2014,3,2014,NA,0,1.03148619568143,1.10670998604509,0.959418737250447,1.04670461942998,FALSE,0.315448651800263
"FRA","gdp",0.4,2014,3,2014,NA,0.5,0.81673475492043,1.36304181448712,0.959418737250447,1.1228831215239,TRUE,0.546307059566688
"FRA","gdp",0.4,2014,3,2013,NA,1,0.477266518652119,1.51977186170647,0.959418737250447,0.948890925915762,TRUE,1.04250534305436
"FRA","gdp",0.4,2014,3,2013,NA,1.5,-2.24152474831932,1.01738075506375,0.959418737250447,-0.169111524552104,TRUE,3.25890550338307
"FRA","gdp",0.4,2015,3,2015,NA,0,1.00422471013274,1.09480477814483,1.04388219328842,1.03868853005537,TRUE,0.0905800680120961
"FRA","gdp",0.4,2015,3,2015,NA,0.5,0.869193091863884,1.31952957742674,1.04388219328842,1.11158506122496,TRUE,0.450336485562858
"FRA","gdp",0.4,2015,3,2014,NA,1,1.0470455808288,2.04325570119687,1.04388219328842,1.49559446530752,FALSE,1.00675474550269
"FRA","gdp",0.4,2015,3,2014,NA,1.5,-1.09586792044911,2.33699800498598,1.04388219328842,1.04342011461207,TRUE,3.43286592543509
"FRA","gdp",0.4,2016,3,2016,NA,0,0.761413830827452,0.851018615016973,0.976626208366837,0.798816240123467,FALSE,0.508296762022399
"FRA","gdp",0.4,2016,3,2016,NA,0.5,1.32266108391032,1.73622547613373,0.976626208366837,1.5353600056769,FALSE,1.56701397736836
"FRA","gdp",0.4,2016,3,2015,NA,1,0.301458661114842,1.27809526754416,0.976626208366837,0.761518764468359,TRUE,0.976636606429322
"FRA","gdp",0.4,2016,3,2015,NA,1.5,-0.807596932704325,2.17731822767911,0.976626208366837,1.13408159785971,TRUE,2.98491516038343
"FRA","gdp",0.4,2017,3,2017,NA,0,2.43533360465007,2.56627666879448,2.42760656549896,2.49877154322694,FALSE,0.156699861314783
"FRA","gdp",0.4,2017,3,2017,NA,0.5,1.82936908956113,2.35174506703783,2.42760656549896,2.10169600155809,FALSE,0.775247639013811
"FRA","gdp",0.4,2017,3,2016,NA,1,-0.128126813982352,0.855080369821982,2.42760656549896,0.325909837761015,FALSE,6.22496116939426
"FRA","gdp",0.4,2017,3,2016,NA,1.5,1.23141040652115,2.94299774902045,2.42760656549896,1.8056967274229,TRUE,1.71158734249931
"FRA","gdp",0.4,2018,3,2018,NA,0,1.71774663161224,1.85016175523482,1.80397326573643,1.78247472977772,TRUE,0.132415123622583
"FRA","gdp",0.4,2018,3,2018,NA,0.5,1.16917347990446,1.77480879843575,1.80397326573643,1.51495981423606,FALSE,0.702850209533538
"FRA","gdp",0.4,2018,3,2017,NA,1,2.93422406473759,4.11382655154945,1.80397326573643,3.53580025274532,FALSE,4.94710515014907
"FRA","gdp",0.4,2018,3,2017,NA,1.5,1.965139985969,3.57872206085105,1.80397326573643,2.4672800554171,FALSE,2.15080447565729
"FRA","gdp",0.4,2019,3,2019,NA,0,2.0365697754924,2.14460819391832,1.87181416830125,2.08935544707028,FALSE,0.657223775729745
"FRA","gdp",0.4,2019,3,2019,NA,0.5,2.03151942262408,2.66978304946904,1.87181416830125,2.37257512403924,FALSE,1.17061447458772
"FRA","gdp",0.4,2019,3,2018,NA,1,0.972558886612153,2.36293507820886,1.87181416830125,1.8536034331499,TRUE,1.39037619159671
"FRA","gdp",0.4,2019,3,2018,NA,1.5,0.386659193415361,2.04665413529677,1.87181416830125,0.910562207833864,TRUE,1.65999494188141
"FRA","gdp",0.4,2020,3,2020,NA,0,-10.0352782295747,-9.91707184811891,-8.20431812157008,-9.97636399219855,FALSE,5.82738546995195
"FRA","gdp",0.4,2020,3,2020,NA,0.5,-10.5284003251628,-9.8784420527142,-8.20431812157008,-10.036743311601,FALSE,6.23037137626232
"FRA","gdp",0.4,2020,3,2019,NA,1,0.673193037767602,1.8136579726401,-8.20431812157008,1.27626203670276,FALSE,30.7321687993314
"FRA","gdp",0.4,2020,3,2019,NA,1.5,2.08304279101456,3.33416283334779,-8.20431812157008,2.52360503519522,FALSE,35.542323084282
"FRA","gdp",0.4,2021,3,2021,NA,0,6.56851996162697,6.68129936542057,6.36791519843305,6.65544768471806,FALSE,0.781461947773333
"FRA","gdp",0.4,2021,3,2021,NA,0.5,3.29743297127425,3.96427461222495,6.36791519843305,3.71167110211579,FALSE,8.67897692831102
