"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","cpi",0.2,1973,3,1973,NA,0,9.14370191672554,9.42275781463163,10.0961221882556,9.10351183596973,FALSE,1.96246683196592
"ITA","cpi",0.2,1973,3,1973,NA,0.5,6.5636544880287,7.31260071001814,10.0961221882556,6.46388000717517,FALSE,7.70774991758299
"ITA","cpi",0.2,1973,3,1972,NA,1,4.40835708294226,5.41052140927134,10.0961221882556,4.94924737774789,FALSE,12.7161662737896
"ITA","cpi",0.2,1973,3,1972,NA,1.5,3.85820339180544,5.04850608069017,10.0961221882556,4.61109819865323,FALSE,13.8093429577982
"ITA","cpi",0.2,1974,3,1974,NA,0,14.2332377923548,14.5224624948258,16.9758860501202,14.3249905394927,FALSE,6.42278359070711
"ITA","cpi",0.2,1974,3,1974,NA,0.5,10.605894261347,11.5116744836189,16.9758860501202,11.3342634732944,FALSE,14.5663091385251
"ITA","cpi",0.2,1974,3,1973,NA,1,7.99515189620199,9.27129554603647,16.9758860501202,9.10351183596973,FALSE,20.5376199100439
"ITA","cpi",0.2,1974,3,1973,NA,1.5,4.97871444166897,6.56434473312039,16.9758860501202,6.46388000717517,FALSE,27.614483583951
"ITA","cpi",0.2,1975,3,1975,NA,0,17.7163859664589,18.1146355582447,15.4740678739222,18.1527205724789,FALSE,6.00404482312742
"ITA","cpi",0.2,1975,3,1975,NA,0.5,17.6107155295825,18.7448873205825,15.4740678739222,18.6071683109865,FALSE,6.47579093015067
"ITA","cpi",0.2,1975,3,1974,NA,1,12.829316230227,14.2686549106141,15.4740678739222,14.3249905394927,FALSE,4.45287108865748
"ITA","cpi",0.2,1975,3,1974,NA,1.5,9.50293917961921,11.2920033477276,15.4740678739222,11.3342634732944,FALSE,12.2442254835949
"ITA","cpi",0.2,1976,3,1976,NA,0,12.9404573423287,13.3699060698273,14.9442695567807,13.060574191065,FALSE,4.3653574448821
"ITA","cpi",0.2,1976,3,1976,NA,0.5,12.373720297223,13.6736798494861,14.9442695567807,13.3572725263844,FALSE,4.47643382049972
"ITA","cpi",0.2,1976,3,1975,NA,1,16.6504563859925,18.1761654273946,14.9442695567807,18.1527205724789,FALSE,5.79117611443158
"ITA","cpi",0.2,1976,3,1975,NA,1.5,16.7342580396668,18.7049536464299,14.9442695567807,18.6071683109865,FALSE,6.44566681397836
"ITA","cpi",0.2,1977,3,1977,NA,0,16.6375064517495,17.1470265521842,15.5565589338621,16.8633903264986,FALSE,3.2118888951532
"ITA","cpi",0.2,1977,3,1977,NA,0.5,15.9353081574769,17.1486953313916,15.5565589338621,16.6055543575402,FALSE,2.16026023295176
"ITA","cpi",0.2,1977,3,1976,NA,1,11.5089287126492,13.2010477242104,15.5565589338621,13.060574191065,FALSE,7.58089703569042
"ITA","cpi",0.2,1977,3,1976,NA,1.5,11.4953672487359,13.5255697345071,15.5565589338621,13.3572725263844,FALSE,7.10767548415863
"ITA","cpi",0.2,1978,3,1978,NA,0,11.551017955903,12.2619377101321,11.2670464687211,11.8361764700556,FALSE,1.42084847218394
"ITA","cpi",0.2,1978,3,1978,NA,0.5,13.378736618464,14.5753864837659,11.2670464687211,14.0390343366689,FALSE,6.47587523965915
"ITA","cpi",0.2,1978,3,1977,NA,1,15.9315784476759,17.4234983377906,11.2670464687211,16.8633903264986,FALSE,13.1532498375017
"ITA","cpi",0.2,1978,3,1977,NA,1.5,15.2535724785945,17.0858824392251,11.2670464687211,16.6055543575402,FALSE,11.7986249853142
"ITA","cpi",0.2,1979,3,1979,NA,0,11.9020782997482,12.6222993067917,13.5018253522372,12.2136305177913,FALSE,2.9190361206573
"ITA","cpi",0.2,1979,3,1979,NA,0.5,9.98503010153497,11.4067925449161,13.5018253522372,11.2765243882517,FALSE,6.6593444616839
"ITA","cpi",0.2,1979,3,1978,NA,1,10.8945424915947,12.7136847746049,13.5018253522372,11.8361764700556,FALSE,3.78949372709097
"ITA","cpi",0.2,1979,3,1978,NA,1.5,12.681319133626,14.8463111903073,13.5018253522372,14.0390343366689,TRUE,2.16499205668128
"ITA","cpi",0.2,1980,3,1980,NA,0,17.7581037519323,18.4866395613293,18.6459002738302,18.0041607223037,FALSE,1.12668759064909
"ITA","cpi",0.2,1980,3,1980,NA,0.5,14.4889394011398,15.7447925792552,18.6459002738302,15.0901253043013,FALSE,8.50862241455279
"ITA","cpi",0.2,1980,3,1979,NA,1,11.3910133674549,13.1498731495405,18.6459002738302,12.2136305177913,FALSE,15.4989275928097
"ITA","cpi",0.2,1980,3,1979,NA,1.5,9.99230121832021,12.1271134679997,18.6459002738302,11.2765243882517,FALSE,18.4317792642556
"ITA","cpi",0.2,1981,3,1981,NA,0,16.6876002644878,17.4150184972011,16.2076735964254,16.9374498034365,FALSE,1.92723490286949
"ITA","cpi",0.2,1981,3,1981,NA,0.5,17.6154750002542,18.9331057215473,16.2076735964254,18.1915374419884,FALSE,4.83713423086519
"ITA","cpi",0.2,1981,3,1980,NA,1,17.2231046162682,19.1406006676846,16.2076735964254,18.0041607223037,FALSE,4.45607360102351
"ITA","cpi",0.2,1981,3,1980,NA,1.5,13.9790862029944,16.2164562602702,16.2076735964254,15.0901253043013,TRUE,2.23737005727585
"ITA","cpi",0.2,1982,3,1982,NA,0,14.8051010940541,15.5512674369907,14.9630864069366,15.0737518161512,TRUE,0.746166342936576
"ITA","cpi",0.2,1982,3,1982,NA,0.5,14.5830663743996,16.0805000107859,14.9630864069366,15.936469970846,TRUE,1.4974336363863
"ITA","cpi",0.2,1982,3,1981,NA,1,15.9265243568723,17.8891938069504,14.9630864069366,16.9374498034365,FALSE,4.37126432491731
"ITA","cpi",0.2,1982,3,1981,NA,1.5,16.9189126258419,19.1568941433338,14.9630864069366,18.1915374419884,FALSE,7.12754706475514
"ITA","cpi",0.2,1983,3,1983,NA,0,14.0423847748335,14.7882414332565,13.4741656398956,14.3102818190944,FALSE,2.16640449576789
"ITA","cpi",0.2,1983,3,1983,NA,0.5,13.3834863291416,14.8920546591515,13.4741656398956,14.7803995657153,TRUE,1.50856833000989
"ITA","cpi",0.2,1983,3,1982,NA,1,13.8459951955386,15.8884387698079,13.4741656398956,15.0737518161512,FALSE,2.97201746337686
"ITA","cpi",0.2,1983,3,1982,NA,1.5,13.8304082290078,16.4418381178952,13.4741656398956,15.936469970846,FALSE,3.50203636166799
"ITA","cpi",0.2,1984,3,1984,NA,0,10.4922897453178,11.2402916866484,10.1387705773212,10.8819731255057,FALSE,1.631799861322
"ITA","cpi",0.2,1984,3,1984,NA,0.5,11.2353003380164,12.6859562768921,10.1387705773212,12.6150978169627,FALSE,4.19198034061371
"ITA","cpi",0.2,1984,3,1983,NA,1,12.803282775096,14.9303653688095,10.1387705773212,14.3102818190944,FALSE,8.78836308815045
"ITA","cpi",0.2,1984,3,1983,NA,1.5,12.5236322581347,15.1367332570344,10.1387705773212,14.7803995657153,FALSE,8.57525520093343
"ITA","cpi",0.2,1985,3,1985,NA,0,8.33602641262367,9.08430015409449,8.70797612989347,8.80764818719692,TRUE,0.748273741470815
"ITA","cpi",0.2,1985,3,1985,NA,0.5,8.22605700687581,9.47562465079786,8.70797612989347,9.53336330897281,TRUE,1.24956764392205
"ITA","cpi",0.2,1985,3,1984,NA,1,8.8572904229117,11.1009042653118,8.70797612989347,10.8819731255057,FALSE,2.61689957494571
"ITA","cpi",0.2,1985,3,1984,NA,1.5,10.3067922627073,12.6893874915961,8.70797612989347,12.6150978169627,FALSE,6.37963556092336
"ITA","cpi",0.2,1986,3,1986,NA,0,6.33769013200017,6.94301755295916,5.63062285501203,6.66772619280623,FALSE,2.37299561342934
"ITA","cpi",0.2,1986,3,1986,NA,0.5,7.30281126475218,8.29891539887305,5.63062285501203,8.28819618329665,FALSE,5.17657515847124
"ITA","cpi",0.2,1986,3,1985,NA,1,7.52464520141169,9.23080988589552,5.63062285501203,8.80764818719692,FALSE,6.44122055048298
"ITA","cpi",0.2,1986,3,1985,NA,1.5,7.69327721627049,9.52127135020659,5.63062285501203,9.53336330897281,FALSE,6.98463003708224
"ITA","cpi",0.2,1987,3,1987,NA,0,3.90408648223466,4.36298047149864,4.60506156337337,4.37800759784743,FALSE,1.06409671895081
"ITA","cpi",0.2,1987,3,1987,NA,0.5,3.92883103445901,4.80004569433477,4.60506156337337,4.88583038328347,TRUE,0.871214659875757
"ITA","cpi",0.2,1987,3,1986,NA,1,5.07519596191664,6.63161657406195,4.60506156337337,6.66772619280623,FALSE,2.73175660850349
"ITA","cpi",0.2,1987,3,1986,NA,1.5,6.54288623306802,8.09930684521333,4.60506156337337,8.28819618329665,FALSE,6.40098228638194
"ITA","cpi",0.2,1988,3,1988,NA,0,4.6521000887592,5.04262177201775,4.90313029553012,4.9675354928429,TRUE,0.390521683258548
"ITA","cpi",0.2,1988,3,1988,NA,0.5,3.90862995146057,4.68327476375391,4.90313029553012,4.80952810947656,FALSE,1.32428364173386
"ITA","cpi",0.2,1988,3,1987,NA,1,2.7745603484672,4.37416408055229,4.90313029553012,4.37800759784743,FALSE,2.92201926952967
"ITA","cpi",0.2,1988,3,1987,NA,1.5,3.11713408164901,4.7167378137341,4.90313029553012,4.88583038328347,FALSE,2.06558493657514
"ITA","cpi",0.2,1989,3,1989,NA,0,5.43765610340391,5.7791830826512,6.02116604059818,5.73249275630106,FALSE,0.946484374114744
"ITA","cpi",0.2,1989,3,1989,NA,0.5,4.17100386698151,4.99375707250799,6.02116604059818,5.06837678877023,FALSE,3.39127562575195
"ITA","cpi",0.2,1989,3,1988,NA,1,3.96012530119237,5.06614476243432,6.02116604059818,4.9675354928429,FALSE,3.4935726566516
"ITA","cpi",0.2,1989,3,1988,NA,1.5,3.19991489867624,4.54779783317021,6.02116604059818,4.80952810947656,FALSE,5.03130345306389
"ITA","cpi",0.2,1990,3,1990,NA,0,5.77574643050943,6.14258290717567,6.20353471699717,6.11396581345794,FALSE,0.519216001219983
"ITA","cpi",0.2,1990,3,1990,NA,0.5,5.2399807278037,6.15790528612837,6.20353471699717,6.1631282698423,FALSE,1.03199813549667
"ITA","cpi",0.2,1990,3,1989,NA,1,4.32466049378451,5.67791829382911,6.20353471699717,5.73249275630106,FALSE,2.66729885796475
"ITA","cpi",0.2,1990,3,1989,NA,1.5,3.51197232110724,4.87833401615886,6.20353471699717,5.06837678877023,FALSE,4.67936344714739
"ITA","cpi",0.2,1991,3,1991,NA,0,6.14136875592894,6.41038967949809,6.01883937541398,6.22688694051017,FALSE,0.575344374856559
"ITA","cpi",0.2,1991,3,1991,NA,0.5,5.36975861471391,6.19431403842822,6.01883937541398,6.1753681853289,TRUE,0.824555423714312
"ITA","cpi",0.2,1991,3,1990,NA,1,4.73213374837222,6.02638658534989,6.01883937541398,6.11396581345794,TRUE,1.29425283697767
"ITA","cpi",0.2,1991,3,1990,NA,1.5,4.60407805667622,6.03585272598195,6.01883937541398,6.1631282698423,TRUE,1.43177466930573
"ITA","cpi",0.2,1992,3,1992,NA,0,5.36848058876092,5.61052135160903,5.1065018514086,5.33245801198762,FALSE,0.896987606228915
"ITA","cpi",0.2,1992,3,1992,NA,0.5,5.69451464062738,6.26433339357751,5.1065018514086,5.86996561069109,FALSE,2.03985072599707
"ITA","cpi",0.2,1992,3,1991,NA,1,5.75748436313288,6.56054297086011,5.1065018514086,6.22688694051017,FALSE,2.43051488703793
"ITA","cpi",0.2,1992,3,1991,NA,1.5,5.1509447789426,6.33346525624373,5.1065018514086,6.1753681853289,FALSE,1.29362779613612
"ITA","cpi",0.2,1993,3,1993,NA,0,4.59503742038619,4.8048744743006,4.49661586757183,4.56329584859171,FALSE,0.455890935950307
"ITA","cpi",0.2,1993,3,1993,NA,0.5,4.67566644801985,5.20874080247705,4.49661586757183,4.84220575067786,FALSE,0.980700805577249
"ITA","cpi",0.2,1993,3,1992,NA,1,5.21227086968306,6.10822192190949,4.49661586757183,5.33245801198762,FALSE,2.68508855750451
"ITA","cpi",0.2,1993,3,1992,NA,1.5,4.91972358634288,6.02100179950762,4.49661586757183,5.86996561069109,FALSE,2.15904751009236
"ITA","cpi",0.2,1994,3,1994,NA,0,4.13148262626349,4.3364623124225,3.95377711554645,4.10115703633701,FALSE,0.649243462951607
"ITA","cpi",0.2,1994,3,1994,NA,0.5,4.29023129722349,4.81873800136297,3.95377711554645,4.44947094314736,FALSE,1.36964215833207
"ITA","cpi",0.2,1994,3,1993,NA,1,4.40303191013573,5.25924613181414,3.95377711554645,4.56329584859171,FALSE,1.97935120815159
"ITA","cpi",0.2,1994,3,1993,NA,1.5,4.97115331922333,6.09691392652913,3.95377711554645,4.84220575067786,FALSE,3.66920111649799
"ITA","cpi",0.2,1995,3,1995,NA,0,4.70736950938667,4.88632505295893,5.06289956419307,4.67874359518804,FALSE,0.620391821657609
"ITA","cpi",0.2,1995,3,1995,NA,0.5,4.03275200905011,4.36593090930992,5.06289956419307,3.9495029901061,FALSE,2.07560053746768
"ITA","cpi",0.2,1995,3,1994,NA,1,4.19582795235464,5.07038196397029,5.06289956419307,4.10115703633701,TRUE,0.874554011615645
"ITA","cpi",0.2,1995,3,1994,NA,1.5,4.54354874470941,5.64843488671419,5.06289956419307,4.44947094314736,TRUE,1.10488614200477
"ITA","cpi",0.2,1996,3,1996,NA,0,4.56963156476488,4.74893251153449,3.91532604669619,4.53913740777708,FALSE,1.81506474194132
"ITA","cpi",0.2,1996,3,1996,NA,0.5,5.09013023123742,5.37895607001037,3.91532604669619,5.25613289758704,FALSE,3.22583630012602
"ITA","cpi",0.2,1996,3,1995,NA,1,4.77702166024784,5.4602231191141,3.91532604669619,4.67874359518804,FALSE,2.83744049274538
"ITA","cpi",0.2,1996,3,1995,NA,1.5,4.05216186963351,5.00828392027616,3.91532604669619,3.9495029901061,FALSE,1.29821160798593
"ITA","cpi",0.2,1997,3,1997,NA,0,2.28509058186231,2.47862633834382,2.01760875903272,2.25605283892391,FALSE,0.862240313555494
"ITA","cpi",0.2,1997,3,1997,NA,0.5,3.14317776217477,3.51426478749571,2.01760875903272,3.27564043241373,FALSE,3.18500953317608
"ITA","cpi",0.2,1997,3,1996,NA,1,4.62385915625134,5.19299823728429,2.01760875903272,4.53913740777708,FALSE,7.08476507407952
"ITA","cpi",0.2,1997,3,1996,NA,1.5,5.36398546905564,6.08005317584734,2.01760875903272,5.25613289758704,FALSE,9.082009481849
"ITA","cpi",0.2,1998,3,1998,NA,0,1.92872039519663,2.0680478622978,1.93122692620059,1.99392521178153,TRUE,0.139327467101161
"ITA","cpi",0.2,1998,3,1998,NA,0.5,1.67180734802486,2.05079525499243,1.93122692620059,1.90324804102372,TRUE,0.378987906967562
"ITA","cpi",0.2,1998,3,1997,NA,1,2.30976917682065,2.93452422136268,1.93122692620059,2.25605283892391,FALSE,1.57111067109217
"ITA","cpi",0.2,1998,3,1997,NA,1.5,3.38044163291429,4.08986184558365,1.93122692620059,3.27564043241373,FALSE,4.33245697945359
"ITA","cpi",0.2,1999,3,1999,NA,0,1.46493319054095,1.56018679362853,1.64476149636659,1.55435716846307,FALSE,0.306690359932754
"ITA","cpi",0.2,1999,3,1999,NA,0.5,1.56138259889976,1.94020670609476,1.64476149636659,1.77744959873357,TRUE,0.378824107195005
"ITA","cpi",0.2,1999,3,1998,NA,1,2.06111098038487,2.6253125623493,1.64476149636659,1.99392521178153,FALSE,1.60507529201012
"ITA","cpi",0.2,1999,3,1998,NA,1.5,1.96920402531946,2.75976792684069,1.64476149636659,1.90324804102372,FALSE,1.60167022390339
"ITA","cpi",0.2,2000,3,2000,NA,0,2.29075109860331,2.4249015060503,2.49727569003468,2.35442598877851,FALSE,0.315085867407938
"ITA","cpi",0.2,2000,3,2000,NA,0.5,1.65459196744682,2.03180321581973,2.49727569003468,1.87894286842344,FALSE,1.54089243391028
"ITA","cpi",0.2,2000,3,1999,NA,1,1.35613867384094,1.84755772020541,2.49727569003468,1.55435716846307,FALSE,2.11571397093764
"ITA","cpi",0.2,2000,3,1999,NA,1.5,1.72228903131208,2.2953547194948,2.49727569003468,1.77744959873357,FALSE,1.07786811453241
"ITA","cpi",0.2,2001,3,2001,NA,0,2.75231183981451,2.86771526162829,2.73807583225635,2.80489822353822,FALSE,0.15099344070919
"ITA","cpi",0.2,2001,3,2001,NA,0.5,2.43755911854066,2.79088409634016,2.73807583225635,2.62868027016091,TRUE,0.353324977799502
"ITA","cpi",0.2,2001,3,2000,NA,1,2.2831251466601,2.80149377514116,2.73807583225635,2.35442598877851,TRUE,0.518368628481058
"ITA","cpi",0.2,2001,3,2000,NA,1.5,1.75773089647201,2.39420156250591,2.73807583225635,1.87894286842344,FALSE,1.49615634040999
"ITA","cpi",0.2,2002,3,2002,NA,0,2.27258467013299,2.36250979112776,2.42633949044216,2.33591561961891,FALSE,0.249499369280771
"ITA","cpi",0.2,2002,3,2002,NA,0.5,2.42968511412148,2.78437266413781,2.42633949044216,2.61978412001182,FALSE,0.363051609214629
"ITA","cpi",0.2,2002,3,2001,NA,1,2.6209326096195,3.10296114659176,2.42633949044216,2.80489822353822,FALSE,0.968511334915609
"ITA","cpi",0.2,2002,3,2001,NA,1.5,2.70663234415239,3.22790596802109,2.42633949044216,2.62868027016091,FALSE,1.22200575814428
"ITA","cpi",0.2,2003,3,2003,NA,0,2.64432375969384,2.74781292398299,2.6288766564315,2.6873277592806,FALSE,0.142106922445004
"ITA","cpi",0.2,2003,3,2003,NA,0.5,2.30991199912245,2.66454860025851,2.6288766564315,2.50210312894628,TRUE,0.354636601136066
"ITA","cpi",0.2,2003,3,2002,NA,1,2.11863402446829,2.52192835047133,2.6288766564315,2.33591561961891,FALSE,0.670665090903461
"ITA","cpi",0.2,2003,3,2002,NA,1.5,2.69768509584584,3.22102545770105,2.6288766564315,2.61978412001182,FALSE,0.695361460391072
"ITA","cpi",0.2,2004,3,2004,NA,0,2.26648030194808,2.34639124117814,2.17697522834325,2.31091177605017,FALSE,0.303673623242141
"ITA","cpi",0.2,2004,3,2004,NA,0.5,2.36810498427663,2.71572825557326,2.17697522834325,2.52454727598636,FALSE,0.825447661130086
"ITA","cpi",0.2,2004,3,2003,NA,1,2.62201133361555,3.1331943908476,2.17697522834325,2.6873277592806,FALSE,1.6237733204128
"ITA","cpi",0.2,2004,3,2003,NA,1.5,2.56643864697689,3.07762170420895,2.17697522834325,2.50210312894628,FALSE,1.48484160381617
"ITA","cpi",0.2,2005,3,2005,NA,0,1.87118118954665,1.95828747490151,1.95995161715501,1.91736869282854,FALSE,0.0912666409886076
"ITA","cpi",0.2,2005,3,2005,NA,0.5,1.93952777761234,2.26622401214719,1.95995161715501,2.08555367042288,TRUE,0.326696234534855
"ITA","cpi",0.2,2005,3,2004,NA,1,2.01102183685765,2.3377180713925,1.95995161715501,2.31091177605017,FALSE,0.454371783791456
"ITA","cpi",0.2,2005,3,2004,NA,1.5,2.159032043211,2.63719443316395,1.95995161715501,2.52454727598636,FALSE,0.975863455092933
"ITA","cpi",0.2,2006,3,2006,NA,0,2.13435238356092,2.22033127894907,2.0636676077899,2.1448955149219,FALSE,0.262690834815696
"ITA","cpi",0.2,2006,3,2006,NA,0.5,1.95653031417469,2.17935282330244,2.0636676077899,2.01577871618297,TRUE,0.222822509127758
"ITA","cpi",0.2,2006,3,2005,NA,1,1.64530535595753,1.9345820451181,2.0636676077899,1.91736869282854,FALSE,0.611990595840077
"ITA","cpi",0.2,2006,3,2005,NA,1.5,2.15347856354652,2.58525065376889,2.0636676077899,2.08555367042288,FALSE,0.656299479613919
"ITA","cpi",0.2,2007,3,2007,NA,0,1.68108298561303,1.76287057059926,1.8068858598601,1.67747941028612,FALSE,0.191825808138328
"ITA","cpi",0.2,2007,3,2007,NA,0.5,2.01218323323918,2.17398271374657,1.8068858598601,1.96388668715691,FALSE,0.67504291395509
"ITA","cpi",0.2,2007,3,2006,NA,1,1.95302418006928,2.19334518523515,1.8068858598601,2.1448955149219,FALSE,0.605666805688815
"ITA","cpi",0.2,2007,3,2006,NA,1.5,2.0836436487502,2.5355194624132,1.8068858598601,2.01577871618297,FALSE,1.14377028588825
"ITA","cpi",0.2,2008,3,2008,NA,0,3.16226220767186,3.22257461958214,3.27598811757058,3.17015603728811,FALSE,0.193846156881377
"ITA","cpi",0.2,2008,3,2008,NA,0.5,2.12739895078697,2.24042883541302,3.27598811757058,2.12739793927307,FALSE,2.70192809001994
"ITA","cpi",0.2,2008,3,2007,NA,1,1.46136631671385,1.65558214049142,3.27598811757058,1.67747941028612,FALSE,4.24523076647546
"ITA","cpi",0.2,2008,3,2007,NA,1.5,2.03258373554481,2.51278387079179,3.27598811757058,1.96388668715691,FALSE,2.38821075219395
"ITA","cpi",0.2,2009,3,2009,NA,0,1.29805651401097,1.35490555928981,0.768363085016533,1.29058104053573,FALSE,1.38108261776493
"ITA","cpi",0.2,2009,3,2009,NA,0.5,2.71228027308631,2.83476745794144,0.768363085016533,2.89147520136951,FALSE,4.98228015502957
"ITA","cpi",0.2,2009,3,2008,NA,1,2.90000899011789,3.12137796336374,0.768363085016533,3.17015603728811,FALSE,5.55048373599924
"ITA","cpi",0.2,2009,3,2008,NA,1.5,1.86453920132145,2.11183378192923,0.768363085016533,2.12739793927307,FALSE,2.98773487137007
"ITA","cpi",0.2,2010,3,2010,NA,0,1.2385053299521,1.283452012564,1.50976162057686,1.2312278563297,FALSE,0.61072070264406
"ITA","cpi",0.2,2010,3,2010,NA,0.5,0.588688788924145,0.742349907371914,1.50976162057686,0.723409134683633,FALSE,2.07219040146014
"ITA","cpi",0.2,2010,3,2009,NA,1,0.962010499088972,1.22915769849657,1.50976162057686,1.29058104053573,FALSE,0.968657004608331
"ITA","cpi",0.2,2010,3,2009,NA,1.5,2.61914920122386,2.88629640063146,1.50976162057686,2.89147520136951,FALSE,3.0406161510251
"ITA","cpi",0.2,2011,3,2011,NA,0,2.36213806732705,2.43909068083575,2.72966842936962,2.36288339039139,FALSE,0.803396984843361
"ITA","cpi",0.2,2011,3,2011,NA,0.5,1.57538762677859,1.79080724337767,2.72966842936962,1.7658379702993,FALSE,2.56257258157894
"ITA","cpi",0.2,2011,3,2010,NA,1,1.11400201447586,1.43012281027767,2.72966842936962,1.2312278563297,FALSE,3.56498484353168
"ITA","cpi",0.2,2011,3,2010,NA,1.5,0.510796534761399,0.918558184578331,2.72966842936962,0.723409134683633,FALSE,4.93553726179514
"ITA","cpi",0.2,2012,3,2012,NA,0,3.15296816285382,3.24803361286747,2.98522706049061,3.18582258245275,FALSE,0.514418205921657
"ITA","cpi",0.2,2012,3,2012,NA,0.5,2.71766953583954,2.95159593741103,2.98522706049061,2.95008319628857,FALSE,0.318004209270453
"ITA","cpi",0.2,2012,3,2011,NA,1,2.02016923065158,2.35146182068073,2.98522706049061,2.36288339039139,FALSE,1.91570568955386
"ITA","cpi",0.2,2012,3,2011,NA,1.5,1.43138540754708,1.93776079174016,2.98522706049061,1.7658379702993,FALSE,3.12504105606921
"ITA","cpi",0.2,2013,3,2013,NA,0,1.6065179824925,1.72503282310459,1.21079836792011,1.64752278536351,FALSE,1.10781387704305
"ITA","cpi",0.2,2013,3,2013,NA,0.5,2.42768656012258,2.65586289318634,1.21079836792011,2.65970337097084,FALSE,3.27039681356993
"ITA","cpi",0.2,2013,3,2012,NA,1,2.81133724636361,3.16213618501175,1.21079836792011,3.18582258245275,FALSE,4.35214613475689
"ITA","cpi",0.2,2013,3,2012,NA,1.5,2.59553682259027,3.12067447438002,1.21079836792011,2.95008319628857,FALSE,3.98698378846513
"ITA","cpi",0.2,2014,3,2014,NA,0,0.341904328188804,0.477335108295676,0.239563466168785,0.387401018675701,FALSE,0.39128293515692
"ITA","cpi",0.2,2014,3,2014,NA,0.5,0.936329052079923,1.41947481385819,0.239563466168785,0.863962005208674,FALSE,2.22505972655612
"ITA","cpi",0.2,2014,3,2013,NA,1,1.44121808735788,2.0480412172985,0.239563466168785,1.64752278536351,FALSE,3.61095968291336
"ITA","cpi",0.2,2014,3,2013,NA,1.5,2.14415427915085,2.77417292895031,0.239563466168785,2.65970337097084,FALSE,5.39149568225461
"ITA","cpi",0.2,2015,3,2015,NA,0,-0.0262794011582398,0.109779662861113,0.0372300234124535,0.0219960984540797,TRUE,0.136059064019353
"ITA","cpi",0.2,2015,3,2015,NA,0.5,0.00559042546786925,0.52151789871051,0.0372300234124535,0.0532912839094682,TRUE,0.515927473242641
"ITA","cpi",0.2,2015,3,2014,NA,1,0.136423105714462,0.765204390530793,0.0372300234124535,0.387401018675701,FALSE,0.876763990571353
"ITA","cpi",0.2,2015,3,2014,NA,1.5,0.345341007952926,1.05137715822504,0.0372300234124535,0.863962005208674,FALSE,1.4763136116233
"ITA","cpi",0.2,2016,3,2016,NA,0,-0.133160571077523,0.00263338991411136,-0.0961267484359117,-0.0894027325972029,TRUE,0.135793960991634
"ITA","cpi",0.2,2016,3,2016,NA,0.5,0.145792421880679,0.652778371085404,-0.0961267484359117,0.0751966675343325,FALSE,1.1117838749962
"ITA","cpi",0.2,2016,3,2015,NA,1,-0.224006084946178,0.403847363578854,-0.0961267484359117,0.0219960984540797,TRUE,0.627853448525032
"ITA","cpi",0.2,2016,3,2015,NA,1.5,-0.464566020446735,0.236702144087312,-0.0961267484359117,0.0532912839094682,TRUE,0.701268164534047
"ITA","cpi",0.2,2017,3,2017,NA,0,0.97036369382734,1.10578051910646,1.21490850464657,1.01556112147814,FALSE,0.408236789129383
"ITA","cpi",0.2,2017,3,2017,NA,0.5,0.329119226162437,0.831229957460718,1.21490850464657,0.259809745780847,FALSE,1.4613070992629
"ITA","cpi",0.2,2017,3,2016,NA,1,-0.328126595028428,0.29975493395525,1.21490850464657,-0.0894027325972029,FALSE,2.91576545571197
"ITA","cpi",0.2,2017,3,2016,NA,1.5,-0.446067961217083,0.261512906743156,1.21490850464657,0.0751966675343325,FALSE,3.09106986271877
"ITA","cpi",0.2,2018,3,2018,NA,0,0.97866793157479,1.1265392172136,1.12578088832984,1.00597562572103,TRUE,0.14787128563881
"ITA","cpi",0.2,2018,3,2018,NA,0.5,1.13562638362514,1.6088885360558,1.12578088832984,1.06368778803416,FALSE,0.49787589066891
"ITA","cpi",0.2,2018,3,2017,NA,1,0.650045888702783,1.12820827865573,1.12578088832984,1.01556112147814,TRUE,0.478162389952952
"ITA","cpi",0.2,2018,3,2017,NA,1.5,-0.298206573170725,0.4511121888695,1.12578088832984,0.259809745780847,FALSE,2.43599051069108
"ITA","cpi",0.2,2019,3,2019,NA,0,0.857996832107427,1.00595176277078,0.607101486118909,0.885337045161743,FALSE,0.775193295634649
"ITA","cpi",0.2,2019,3,2019,NA,0.5,1.24888896771404,1.68923072647104,0.607101486118909,1.18110785452953,FALSE,2.04481046274482
"ITA","cpi",0.2,2019,3,2018,NA,1,1.10002975930526,1.75387041762484,0.607101486118909,1.00597562572103,FALSE,1.88616134128546
"ITA","cpi",0.2,2019,3,2018,NA,1.5,0.894675829412939,1.66041003332055,0.607101486118909,1.06368778803416,FALSE,1.48467006214268
"ITA","cpi",0.2,2020,3,2020,NA,0,-0.0292764786587947,0.131625789983946,-0.138859029482214,-0.00931096346742189,FALSE,0.434858645701289
"ITA","cpi",0.2,2020,3,2020,NA,0.5,0.47762521007133,0.939405506255931,-0.138859029482214,0.443894318130336,FALSE,2.00299089506846
"ITA","cpi",0.2,2020,3,2019,NA,1,0.692733899940683,1.31458403137084,-0.138859029482214,0.885337045161743,FALSE,2.7008324549874
"ITA","cpi",0.2,2020,3,2019,NA,1.5,0.644992357478221,1.36944264242431,-0.138859029482214,1.18110785452953,FALSE,2.68407875234718
"ITA","cpi",0.2,2021,3,2021,NA,0,0.851825119263871,0.971649039704572,1.84288789923144,0.919075764585451,FALSE,2.29792106925788
