"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Japan","cpi",0.6,2011,4,2011,NA,0.5,-0.231818830346089,0.537030721033166,-0.286863508686708,0.156225877728278,FALSE,1.04407294308235
"Japan","cpi",0.6,2011,4,2010,NA,1,-1.03038952047661,0.44633933223219,-0.286863508686708,-0.323810336440178,TRUE,1.4767288527088
"Japan","cpi",0.6,2011,4,2010,NA,1.5,-1.10111894752917,0.375609905179634,-0.286863508686708,-0.473864750854314,TRUE,1.4767288527088
"Japan","cpi",0.6,2012,4,2012,NA,0,-0.0889880123021973,0.175285232341765,-0.038470936099122,0.0422825272240912,TRUE,0.264273244643962
"Japan","cpi",0.6,2012,4,2012,NA,0.5,-0.392020382035129,0.320040818900683,-0.038470936099122,-0.00162770391926026,TRUE,0.712061200935813
"Japan","cpi",0.6,2012,4,2011,NA,1,-1.14824839183473,0.250530484480802,-0.038470936099122,-0.480340198299367,TRUE,1.39877887631553
"Japan","cpi",0.6,2012,4,2011,NA,1.5,-0.350854733002978,1.04792414331255,-0.038470936099122,0.244155735239882,TRUE,1.39877887631553
"Japan","cpi",0.6,2013,4,2013,NA,0,-0.0883262657655368,0.179356697102517,0.357288194961769,0.0450417043430518,FALSE,1.15734045216431
"Japan","cpi",0.6,2013,4,2013,NA,0.5,-0.334742964373942,0.392230710086314,0.357288194961769,0.0621095454363285,TRUE,0.726973674460255
"Japan","cpi",0.6,2013,4,2012,NA,1,-0.598127511059403,0.417584983174643,0.357288194961769,-0.171524171915471,TRUE,1.01571249423405
"Japan","cpi",0.6,2013,4,2012,NA,1.5,-0.445841849850275,0.703070696358479,0.357288194961769,0.0398144355717056,TRUE,1.14891254620875
"Japan","cpi",0.6,2014,4,2014,NA,0,2.47470810519359,2.80666875372163,2.74763014612058,2.65464444096772,TRUE,0.331960648528042
"Japan","cpi",0.6,2014,4,2014,NA,0.5,2.40353204662884,3.13146528363799,2.74763014612058,2.80222169595838,TRUE,0.727933237009154
"Japan","cpi",0.6,2014,4,2013,NA,1,2.53783405553611,3.43129315876857,2.74763014612058,2.85156757872502,TRUE,0.893459103232459
"Japan","cpi",0.6,2014,4,2013,NA,1.5,2.54759394002598,3.54764083376817,2.74763014612058,2.96743415114458,TRUE,1.00004689374219
"Japan","cpi",0.6,2015,4,2015,NA,0,0.549654841233231,0.884316365418129,0.791765309093617,0.727183227853301,TRUE,0.334661524184897
"Japan","cpi",0.6,2015,4,2015,NA,0.5,0.642152395599523,1.3049269156176,0.791765309093617,1.01102723197815,TRUE,0.662774520018075
"Japan","cpi",0.6,2015,4,2014,NA,1,1.60799761117156,2.64295791120275,0.791765309093617,2.03459977135871,FALSE,5.11612181042091
"Japan","cpi",0.6,2015,4,2014,NA,1.5,1.25132288990766,2.28628318993885,0.791765309093617,1.68780699406206,FALSE,3.33274820410142
"Japan","cpi",0.6,2016,4,2016,NA,0,-0.330970659075037,-0.0119469076275411,-0.113801049973483,-0.161725628723941,TRUE,0.319023751447496
"Japan","cpi",0.6,2016,4,2016,NA,0.5,-0.516698007889865,0.062978956865323,-0.113801049973483,-0.184580968186399,TRUE,0.579676964755188
"Japan","cpi",0.6,2016,4,2015,NA,1,-0.159142158500914,1.10187795313391,-0.113801049973483,0.440149407902957,TRUE,1.26102011163482
"Japan","cpi",0.6,2016,4,2015,NA,1.5,0.318612310668199,1.57963242230302,-0.113801049973483,0.876235569384454,FALSE,3.42308691484323
"Japan","cpi",0.6,2017,4,2017,NA,0,0.231743907676723,0.498333838267495,0.468016672438654,0.365011922686431,TRUE,0.266589930590772
"Japan","cpi",0.6,2017,4,2017,NA,0.5,0.650672706837742,1.27814524728037,0.468016672438654,1.00533573893367,FALSE,1.54075271243806
"Japan","cpi",0.6,2017,4,2016,NA,1,-0.152199284796892,1.19840873919558,0.468016672438654,0.493665079188843,TRUE,1.35060802399247
"Japan","cpi",0.6,2017,4,2016,NA,1.5,0.638739791933782,1.98934781592625,0.468016672438654,1.21645344583488,FALSE,2.20422362146811
"Japan","cpi",0.6,2018,4,2018,NA,0,1.06588324061471,1.33428196392538,0.978850018173216,1.19963653631356,FALSE,0.703564835518151
"Japan","cpi",0.6,2018,4,2018,NA,0.5,0.71468055374359,1.42716540703866,0.978850018173216,1.11493164075047,TRUE,0.712484853295068
"Japan","cpi",0.6,2018,4,2017,NA,1,-0.119157700625236,1.26480367217861,0.978850018173216,0.545100816010424,TRUE,1.38396137280384
"Japan","cpi",0.6,2018,4,2017,NA,1.5,-0.00384733596106213,1.38011403684278,0.978850018173216,0.643995705324296,TRUE,1.38396137280384
"Japan","cpi",0.6,2019,4,2019,NA,0,0.837667135741099,1.13463301314142,0.477144681289365,0.985274099747002,FALSE,2.09957814965899
"Japan","cpi",0.6,2019,4,2019,NA,0.5,0.665441986012695,1.38309435460042,0.477144681289365,1.06728052539045,FALSE,1.65913889220437
"Japan","cpi",0.6,2019,4,2018,NA,1,0.82721826517177,1.96642245460235,0.477144681289365,1.31465560782242,FALSE,2.8895721088426
"Japan","cpi",0.6,2019,4,2018,NA,1.5,0.535802104198029,1.78723885152619,0.477144681289365,1.102890297627,FALSE,1.54472386187148
"Japan","cpi",0.6,2020,4,2020,NA,0,-0.251459672912301,0.148803984829422,-0.0267035843209973,-0.0634354107481361,TRUE,0.400263657741723
"Japan","cpi",0.6,2020,4,2020,NA,0.5,-0.111274750620228,0.493498488942599,-0.0267035843209973,0.226621632682944,TRUE,0.604773239562827
"Japan","cpi",0.6,2020,4,2019,NA,1,0.834180890971852,1.94348024210896,-0.0267035843209973,1.30315106476879,FALSE,5.41372172760135
"Japan","cpi",0.6,2020,4,2019,NA,1.5,1.06816698822854,2.19181065580546,-0.0267035843209973,1.54338663708253,FALSE,6.59799653032459
"Japan","cpi",0.6,2021,4,2021,NA,0,-0.273334066833702,-0.035785476632924,-0.235059398476534,-0.167734861167945,TRUE,0.237548590200778
"Japan","cpi",0.6,2021,4,2021,NA,0.5,-0.213539130329973,0.415021835962123,-0.235059398476534,0.136516835960787,FALSE,0.736162307024902
"Japan","cpi",0.6,2021,4,2020,NA,1,-0.143312633240719,0.893331898232906,-0.235059398476534,0.296232778742134,FALSE,1.4953783576527
"Japan","cpi",0.6,2021,4,2020,NA,1.5,-0.0627904534294782,0.973854078044147,-0.235059398476534,0.379429010834431,FALSE,1.8979892567089
"Japan","cpi",0.6,2022,4,2022,NA,0,1.91101209843683,2.11652210025699,2.49719970271902,1.98939595398067,FALSE,2.10889801413033
"Japan","cpi",0.6,2022,4,2022,NA,0.5,0.72394468120782,1.20936619145227,2.49719970271902,0.983985670589393,FALSE,6.92458906657821
"Japan","cpi",0.6,2022,4,2021,NA,1,0.103706091225683,1.13809767124829,2.49719970271902,0.537768794831339,FALSE,7.82990173737627
"Japan","cpi",0.6,2022,4,2021,NA,1.5,0.181792276400293,1.2161838564229,2.49719970271902,0.695571600388534,FALSE,7.43947081150322
"Japan","cpi",0.6,2023,4,2023,NA,0,3.07028468857285,3.36942010111481,3.26871320132236,3.21386798981962,TRUE,0.299135412541961
"Japan","cpi",0.6,2023,4,2023,NA,0.5,2.29330074912267,3.00666853766549,3.26871320132236,2.73314165675507,FALSE,2.02359110682716
"Japan","cpi",0.6,2023,4,2022,NA,1,0.648951359340081,2.00534632240818,3.26871320132236,1.39169824318188,FALSE,7.67322935763901
"Japan","cpi",0.6,2023,4,2022,NA,1.5,0.0920561967271304,1.44845115979522,3.26871320132236,0.827484691283908,FALSE,10.4577051707038
"Japan","cpi",0.6,2024,4,2024,NA,0,2.10988066955665,2.36662869907783,NA,2.23292059854427,NA,NA
"Japan","cpi",0.6,2024,4,2024,NA,0.5,1.7822814911631,2.55155110463915,NA,2.23731198282324,NA,NA
"Japan","cpi",0.6,2024,4,2023,NA,1,1.95612263493617,3.6692906893891,NA,2.88450527496031,NA,NA
"Japan","cpi",0.6,2024,4,2023,NA,1.5,1.26133440293239,2.97450245738532,NA,2.18963329075157,NA,NA
"Japan","cpi",0.6,2025,4,2024,NA,1,1.10150841314217,2.67176489834269,NA,1.98847121522932,NA,NA
"Japan","cpi",0.6,2025,4,2024,NA,1.5,1.11049358651527,2.68075007171579,NA,2.09671436201075,NA,NA
"Japan","cpi",0.7,2001,4,2001,NA,0,-0.96429779406366,-0.465707625404849,-0.725060421701762,-0.709096486907634,TRUE,0.498590168658811
"Japan","cpi",0.7,2001,4,2001,NA,0.5,-1.10138929071739,-0.199910479316385,-0.725060421701762,-0.662043216742048,TRUE,0.901478811401007
"Japan","cpi",0.7,2002,4,2002,NA,0,-1.17338275518762,-0.838259400412481,-0.881612090679862,-1.0204786265949,TRUE,0.335123354775136
"Japan","cpi",0.7,2002,4,2002,NA,0.5,-1.47793946092718,-0.797751113950602,-0.881612090679862,-1.14255801544934,TRUE,0.680188346976574
"Japan","cpi",0.7,2002,4,2001,NA,1,-1.39421421146504,0.0338562404579674,-0.881612090679862,-0.698893090649644,TRUE,1.42807045192301
"Japan","cpi",0.7,2002,4,2001,NA,1.5,-0.909591785809929,0.886474223725301,-0.881612090679862,0.0245680638966128,TRUE,1.79606600953523
"Japan","cpi",0.7,2003,4,2003,NA,0,-0.402297988127828,-0.116984772884741,-0.24567943070144,-0.272762888606637,TRUE,0.285313215243087
"Japan","cpi",0.7,2003,4,2003,NA,0.5,-0.987700275209083,-0.331166690865569,-0.24567943070144,-0.66360100066627,FALSE,1.22644865210437
"Japan","cpi",0.7,2003,4,2002,NA,1,-1.16852965529022,-0.124959145391292,-0.24567943070144,-0.632409950831314,TRUE,1.04357050989893
"Japan","cpi",0.7,2003,4,2002,NA,1.5,-0.996278360067907,0.0472921498310224,-0.24567943070144,-0.474306592034712,TRUE,1.04357050989893
"Japan","cpi",0.7,2004,4,2004,NA,0,-0.287620851451089,-0.0999119228535712,0.00849473326529626,-0.197287075583785,FALSE,0.910419969389967
"Japan","cpi",0.7,2004,4,2004,NA,0.5,-0.71986749292009,-0.0168609846111637,0.00849473326529626,-0.369887484542508,FALSE,0.872044627485326
"Japan","cpi",0.7,2004,4,2003,NA,1,-1.11177470097009,0.00889111280397448,0.00849473326529626,-0.557379618262266,TRUE,1.12066581377407
"Japan","cpi",0.7,2004,4,2003,NA,1.5,-1.15052053524372,-0.029854721469646,0.00849473326529626,-0.598800821728662,FALSE,1.37632884534035
"Japan","cpi",0.7,2005,4,2005,NA,0,-0.492242016834522,-0.254001913942227,-0.571665285832679,-0.376002713836665,FALSE,0.76772856288001
"Japan","cpi",0.7,2005,4,2005,NA,0.5,-0.552644916399683,0.17711402727496,-0.571665285832679,-0.190869562659635,FALSE,0.85656140656128
"Japan","cpi",0.7,2005,4,2004,NA,1,-0.610129604859917,0.456240232697714,-0.571665285832679,-0.0620764423859721,TRUE,1.06636983755763
"Japan","cpi",0.7,2005,4,2004,NA,1.5,-0.695616705846402,0.5918774744906,-0.571665285832679,-0.0625183692276043,TRUE,1.287494180337
"Japan","cpi",0.7,2006,4,2006,NA,0,0.0856169935244262,0.4527268351166,0.300000000000011,0.266819481710234,TRUE,0.367109841592173
"Japan","cpi",0.7,2006,4,2006,NA,0.5,-0.036247359534851,0.714485036983416,0.300000000000011,0.333996646482104,TRUE,0.750732396518267
"Japan","cpi",0.7,2006,4,2005,NA,1,-0.660163340764321,0.4529595006671,0.300000000000011,-0.0881481900487979,TRUE,1.11312284143142
"Japan","cpi",0.7,2006,4,2005,NA,1.5,-0.66974647122015,0.609524571980098,0.300000000000011,-0.0377268530709962,TRUE,1.27927104320025
"Japan","cpi",0.7,2007,4,2007,NA,0,-0.177852935784581,0.200272647174043,0,0.00876093425326019,TRUE,0.378125582958624
"Japan","cpi",0.7,2007,4,2007,NA,0.5,-0.117195162494098,0.600009558999496,0,0.250375062743102,TRUE,0.717204721493595
"Japan","cpi",0.7,2007,4,2006,NA,1,0.207152049402205,1.22092781931889,0,0.727310117226221,FALSE,2.39478943259805
"Japan","cpi",0.7,2007,4,2006,NA,1.5,-0.0358846259060184,1.28671322213129,0,0.623998566577511,TRUE,1.32259784803731
"Japan","cpi",0.7,2008,4,2008,NA,0,1.39006863181563,1.75861807700978,1.39581256231303,1.57194810512069,TRUE,0.368549445194152
"Japan","cpi",0.7,2008,4,2008,NA,0.5,0.257779870518065,0.965546556772046,1.39581256231303,0.620480907875076,FALSE,3.57620672319387
"Japan","cpi",0.7,2008,4,2007,NA,1,-0.141678364532733,1.09924723429059,1.39581256231303,0.471860966960724,FALSE,3.21802778563957
"Japan","cpi",0.7,2008,4,2007,NA,1.5,0.142505186285568,1.46517214869765,1.39581256231303,0.802403201599811,TRUE,1.32266696241209
"Japan","cpi",0.7,2009,4,2009,NA,0,-1.3413596373524,-0.920722951682307,-1.37659783677483,-1.13355710422812,FALSE,0.655558015152965
"Japan","cpi",0.7,2009,4,2009,NA,0.5,-1.42725549279596,-0.596377692380662,-1.37659783677483,-1.01810185461453,TRUE,0.830877800415301
"Japan","cpi",0.7,2009,4,2008,NA,1,0.218906368502106,1.51062439823377,-1.37659783677483,0.881844300833223,FALSE,11.9284127315779
"Japan","cpi",0.7,2009,4,2008,NA,1.5,0.587466919746977,1.9640718185455,-1.37659783677483,1.27075940583052,FALSE,14.4703699422772
"Japan","cpi",0.7,2010,4,2010,NA,0,-1.18540144774906,-0.804815096389837,-0.719781583519474,-0.989641614752046,FALSE,0.947476437161649
"Japan","cpi",0.7,2010,4,2010,NA,0.5,-1.82472739266533,-0.972445349105029,-0.719781583519474,-1.40712478330546,FALSE,2.536707147464
"Japan","cpi",0.7,2010,4,2009,NA,1,-1.70759195671776,0.0907670616204095,-0.719781583519474,-0.782166105894089,TRUE,1.79835901833817
"Japan","cpi",0.7,2010,4,2009,NA,1.5,-1.50313335238199,0.441307695152513,-0.719781583519474,-0.553194013783342,TRUE,1.9444410475345
"Japan","cpi",0.7,2011,4,2011,NA,0,-0.606350946129872,-0.144941637326644,-0.286863508686708,-0.369884123333375,TRUE,0.461409308803228
"Japan","cpi",0.7,2011,4,2011,NA,0.5,-0.309403527264558,0.635798519904631,-0.286863508686708,0.156225877728278,TRUE,0.94520204716919
"Japan","cpi",0.7,2011,4,2010,NA,1,-1.25011877299256,0.549750945781795,-0.286863508686708,-0.323810336440178,TRUE,1.79986971877435
"Japan","cpi",0.7,2011,4,2010,NA,1.5,-1.38199824133293,0.453792993714587,-0.286863508686708,-0.473864750854314,TRUE,1.83579123504751
"Japan","cpi",0.7,2012,4,2012,NA,0,-0.122043101068503,0.203118291742939,-0.038470936099122,0.0422825272240912,TRUE,0.325161392811442
"Japan","cpi",0.7,2012,4,2012,NA,0.5,-0.433790741561412,0.442756016288003,-0.038470936099122,-0.00162770391926026,TRUE,0.876546757849415
"Japan","cpi",0.7,2012,4,2011,NA,1,-1.36671121215656,0.355002743748956,-0.038470936099122,-0.480340198299367,TRUE,1.72171395590551
"Japan","cpi",0.7,2012,4,2011,NA,1.5,-0.606448464930508,1.115265490975,-0.038470936099122,0.244155735239882,TRUE,1.72171395590551
"Japan","cpi",0.7,2013,4,2013,NA,0,-0.120722960624193,0.208834616677891,0.357288194961769,0.0450417043430518,FALSE,1.31924809919461
"Japan","cpi",0.7,2013,4,2013,NA,0.5,-0.377679554328332,0.516006077547159,0.357288194961769,0.0621095454363285,TRUE,0.893685631875491
"Japan","cpi",0.7,2013,4,2012,NA,1,-0.79754200779671,0.488802075908616,0.357288194961769,-0.171524171915471,TRUE,1.28634408370533
"Japan","cpi",0.7,2013,4,2012,NA,1.5,-0.668508837457104,0.765948545694327,0.357288194961769,0.0398144355717056,TRUE,1.43445738315143
"Japan","cpi",0.7,2014,4,2014,NA,0,2.4548633572432,2.86200325322742,2.74763014612058,2.65464444096772,TRUE,0.407139895984222
"Japan","cpi",0.7,2014,4,2014,NA,0.5,2.36075686049533,3.2565562316486,2.74763014612058,2.80222169595838,TRUE,0.895799371153275
"Japan","cpi",0.7,2014,4,2013,NA,1,2.33683145638216,3.48650948909185,2.74763014612058,2.85156757872502,TRUE,1.14967803270969
"Japan","cpi",0.7,2014,4,2013,NA,1.5,2.35194891207511,3.60204998695162,2.74763014612058,2.96743415114458,TRUE,1.25010107487651
"Japan","cpi",0.7,2015,4,2015,NA,0,0.528810863538765,0.936061831974944,0.791765309093617,0.727183227853301,TRUE,0.407250968436178
"Japan","cpi",0.7,2015,4,2015,NA,0.5,0.604131281796409,1.42368103178662,0.791765309093617,1.01102723197815,TRUE,0.819549749990207
"Japan","cpi",0.7,2015,4,2014,NA,1,1.40506253649262,2.70538336932819,0.791765309093617,2.03459977135871,FALSE,5.38896901549562
"Japan","cpi",0.7,2015,4,2014,NA,1.5,1.04633412902715,2.34665496186272,0.791765309093617,1.68780699406206,FALSE,2.99744629905914
"Japan","cpi",0.7,2016,4,2016,NA,0,-0.350835113338847,0.037397466681701,-0.113801049973483,-0.161725628723941,TRUE,0.388232580020548
"Japan","cpi",0.7,2016,4,2016,NA,0.5,-0.548719287565701,0.173669160625469,-0.113801049973483,-0.184580968186399,TRUE,0.72238844819117
"Japan","cpi",0.7,2016,4,2015,NA,1,-0.360167452311792,1.19090761424477,-0.113801049973483,0.440149407902957,TRUE,1.55107506655656
"Japan","cpi",0.7,2016,4,2015,NA,1.5,0.104101008963314,1.65517607551987,-0.113801049973483,0.876235569384454,FALSE,3.00375545946854
"Japan","cpi",0.7,2017,4,2017,NA,0,0.200805646621803,0.529104362099067,0.468016672438654,0.365011922686431,TRUE,0.328298715477264
"Japan","cpi",0.7,2017,4,2017,NA,0.5,0.61541509824267,1.39462987624453,0.468016672438654,1.00533573893367,FALSE,1.76187095002864
"Japan","cpi",0.7,2017,4,2016,NA,1,-0.363058130444156,1.29907123891483,0.468016672438654,0.493665079188843,TRUE,1.66212936935898
"Japan","cpi",0.7,2017,4,2016,NA,1.5,0.394717635372325,2.05684700473131,0.468016672438654,1.21645344583488,TRUE,1.66212936935898
"Japan","cpi",0.7,2018,4,2018,NA,0,1.03348182921146,1.36393067788535,0.978850018173216,1.19963653631356,FALSE,0.694660922262175
"Japan","cpi",0.7,2018,4,2018,NA,0.5,0.674332335072474,1.55765601696423,0.978850018173216,1.11493164075047,TRUE,0.883323681891754
"Japan","cpi",0.7,2018,4,2017,NA,1,-0.324505405726416,1.36287126670454,0.978850018173216,0.545100816010424,TRUE,1.68737667243096
"Japan","cpi",0.7,2018,4,2017,NA,1.5,-0.218560524896274,1.46881614753468,0.978850018173216,0.643995705324296,TRUE,1.68737667243096
"Japan","cpi",0.7,2019,4,2019,NA,0,0.800771903290159,1.16621621949402,0.477144681289365,0.985274099747002,FALSE,2.52295912954249
"Japan","cpi",0.7,2019,4,2019,NA,0.5,0.624622273801154,1.51354977095876,0.477144681289365,1.06728052539045,FALSE,1.87211144723621
"Japan","cpi",0.7,2019,4,2018,NA,1,0.609087078806281,2.04300874442412,0.477144681289365,1.31465560782242,FALSE,2.31353764906394
"Japan","cpi",0.7,2019,4,2018,NA,1.5,0.321381711881898,1.86507729268532,0.477144681289365,1.102890297627,TRUE,1.54369558080342
"Japan","cpi",0.7,2020,4,2020,NA,0,-0.313262385411599,0.173741454853823,-0.0267035843209973,-0.0634354107481361,TRUE,0.487003840265423
"Japan","cpi",0.7,2020,4,2020,NA,0.5,-0.145782300777458,0.602867745518772,-0.0267035843209973,0.226621632682944,TRUE,0.748650046296231
"Japan","cpi",0.7,2020,4,2019,NA,1,0.619219358313266,2.0041899961568,-0.0267035843209973,1.30315106476879,FALSE,5.69112358873862
"Japan","cpi",0.7,2020,4,2019,NA,1.5,0.850549736524614,2.25333003396631,-0.0267035843209973,1.54338663708253,FALSE,7.25113576974577
"Japan","cpi",0.7,2021,4,2021,NA,0,-0.317065504538363,-0.00734333422653893,-0.235059398476534,-0.167734861167945,TRUE,0.309722170311824
"Japan","cpi",0.7,2021,4,2021,NA,0.5,-0.249567272415167,0.527817287966872,-0.235059398476534,0.136516835960787,TRUE,0.777384560382039
"Japan","cpi",0.7,2021,4,2020,NA,1,-0.343033211824497,0.949823858592477,-0.235059398476534,0.296232778742134,TRUE,1.29285707041697
"Japan","cpi",0.7,2021,4,2020,NA,1.5,-0.26143636187646,1.03142070854051,-0.235059398476534,0.379429010834431,TRUE,1.29285707041697
"Japan","cpi",0.7,2022,4,2022,NA,0,1.8671017944779,2.13303155190166,2.49719970271902,1.98939595398067,FALSE,2.69371742953947
"Japan","cpi",0.7,2022,4,2022,NA,0.5,0.694307112556331,1.28722235503,2.49719970271902,0.983985670589393,FALSE,8.6594308937338
"Japan","cpi",0.7,2022,4,2021,NA,1,-0.0960876246816995,1.18597481803195,2.49719970271902,0.537768794831339,FALSE,10.0235616739608
"Japan","cpi",0.7,2022,4,2021,NA,1.5,0.047707928590366,1.32977037130402,2.49719970271902,0.695571600388534,FALSE,9.06492465214699
"Japan","cpi",0.7,2023,4,2023,NA,0,3.02100408659603,3.41168830743101,3.26871320132236,3.21386798981962,TRUE,0.390684220834984
"Japan","cpi",0.7,2023,4,2023,NA,0.5,2.25674842056481,3.16020775949433,3.26871320132236,2.73314165675507,FALSE,1.62682895111637
"Japan","cpi",0.7,2023,4,2022,NA,1,0.56823606460746,2.25191181796796,3.26871320132236,1.39169824318188,FALSE,8.46235164238982
"Japan","cpi",0.7,2023,4,2022,NA,1.5,-0.0165358309921889,1.66713992236831,3.26871320132236,0.827484691283908,FALSE,12.3608309463875
"Japan","cpi",0.7,2024,4,2024,NA,0,2.067436167599,2.40286580955877,NA,2.23292059854427,NA,NA
"Japan","cpi",0.7,2024,4,2024,NA,0.5,1.74125771887194,2.70715293274326,NA,2.23731198282324,NA,NA
"Japan","cpi",0.7,2024,4,2023,NA,1,1.84912627193066,3.96077642959565,NA,2.88450527496031,NA,NA
"Japan","cpi",0.7,2024,4,2023,NA,1.5,1.14806127632351,3.2597114339885,NA,2.18963329075157,NA,NA
"Japan","cpi",0.7,2025,4,2024,NA,1,1.00363059942186,2.98337581741408,NA,1.98847121522932,NA,NA
"Japan","cpi",0.7,2025,4,2024,NA,1.5,1.01705614049649,2.99680135848871,NA,2.09671436201075,NA,NA
"Japan","cpi",0.8,2001,4,2001,NA,0,-1.05007881663253,-0.440976097531096,-0.725060421701762,-0.709096486907634,TRUE,0.609102719101432
"Japan","cpi",0.8,2001,4,2001,NA,0.5,-1.14673881744841,-0.0490492355443923,-0.725060421701762,-0.662043216742048,TRUE,1.09768958190401
"Japan","cpi",0.8,2002,4,2002,NA,0,-1.26280562140813,-0.812574750401068,-0.881612090679862,-1.0204786265949,TRUE,0.450230871007064
"Japan","cpi",0.8,2002,4,2002,NA,0.5,-1.54788573393396,-0.707999124729993,-0.881612090679862,-1.14255801544934,TRUE,0.839886609203967
"Japan","cpi",0.8,2002,4,2001,NA,1,-1.46668066984232,0.268557621011375,-0.881612090679862,-0.698893090649644,TRUE,1.73523829085369
"Japan","cpi",0.8,2002,4,2001,NA,1.5,-0.982599005384056,1.33035066869943,-0.881612090679862,0.0245680638966128,TRUE,2.31294967408349
"Japan","cpi",0.8,2003,4,2003,NA,0,-0.479110138843137,-0.0954906184887435,-0.24567943070144,-0.272762888606637,TRUE,0.383619520354393
"Japan","cpi",0.8,2003,4,2003,NA,0.5,-1.05615425891268,-0.245283965419801,-0.24567943070144,-0.66360100066627,TRUE,0.810870293492878
"Japan","cpi",0.8,2003,4,2002,NA,1,-1.37023751232584,-0.0645229419325342,-0.24567943070144,-0.632409950831314,TRUE,1.30571457039331
"Japan","cpi",0.8,2003,4,2002,NA,1.5,-1.12907581327984,0.176638757113465,-0.24567943070144,-0.474306592034712,TRUE,1.30571457039331
"Japan","cpi",0.8,2004,4,2004,NA,0,-0.329242360435145,-0.0744899214218784,0.00849473326529626,-0.197287075583785,FALSE,1.08459898588501
"Japan","cpi",0.8,2004,4,2004,NA,0.5,-0.799824958104875,0.0693356031620808,0.00849473326529626,-0.369887484542508,TRUE,0.869160561266955
"Japan","cpi",0.8,2004,4,2003,NA,1,-1.3521642268828,0.0485831370677841,0.00849473326529626,-0.557379618262266,TRUE,1.40074736395058
"Japan","cpi",0.8,2004,4,2003,NA,1.5,-1.2723277085192,0.128419655431383,0.00849473326529626,-0.598800821728662,TRUE,1.40074736395058
"Japan","cpi",0.8,2005,4,2005,NA,0,-0.543230287502248,-0.22522964105933,-0.571665285832679,-0.376002713836665,FALSE,0.602350629747227
"Japan","cpi",0.8,2005,4,2005,NA,0.5,-0.632309259221494,0.269588382408071,-0.571665285832679,-0.190869562659635,TRUE,0.901897641629565
"Japan","cpi",0.8,2005,4,2004,NA,1,-0.778052503484244,0.516510085464766,-0.571665285832679,-0.0620764423859721,TRUE,1.29456258894901
"Japan","cpi",0.8,2005,4,2004,NA,1.5,-0.823549699802226,0.765184902787447,-0.571665285832679,-0.0625183692276043,TRUE,1.58873460258967
"Japan","cpi",0.8,2006,4,2006,NA,0,0.00325390789978863,0.468530427412575,0.300000000000011,0.266819481710234,TRUE,0.465276519512786
"Japan","cpi",0.8,2006,4,2006,NA,0.5,-0.113645511809586,0.813389511487896,0.300000000000011,0.333996646482104,TRUE,0.927035023297481
"Japan","cpi",0.8,2006,4,2005,NA,1,-0.8355993016923,0.515541456791978,0.300000000000011,-0.0881481900487979,TRUE,1.35114075848428
"Japan","cpi",0.8,2006,4,2005,NA,1.5,-0.804349190847852,0.775881706317528,0.300000000000011,-0.0377268530709962,TRUE,1.58023089716538
"Japan","cpi",0.8,2007,4,2007,NA,0,-0.262737698876524,0.216544827486194,0,0.00876093425326019,TRUE,0.479282526362718
"Japan","cpi",0.8,2007,4,2007,NA,0.5,-0.237935607484771,0.635968314231649,0,0.250375062743102,TRUE,0.87390392171642
"Japan","cpi",0.8,2007,4,2006,NA,1,0.0402982428111573,1.2723200155432,0,0.727310117226221,FALSE,1.63500420084362
"Japan","cpi",0.8,2007,4,2006,NA,1.5,-0.189366731399486,1.44598289951223,0,0.623998566577511,TRUE,1.63534963091172
"Japan","cpi",0.8,2008,4,2008,NA,0,1.30731908351502,1.77447692175233,1.39581256231303,1.57194810512069,TRUE,0.467157838237308
"Japan","cpi",0.8,2008,4,2008,NA,0.5,0.138463042661129,1.00101120696281,1.39581256231303,0.620480907875076,FALSE,4.81056171780386
"Japan","cpi",0.8,2008,4,2007,NA,1,-0.418111035463073,1.15287962118934,1.39581256231303,0.471860966960724,FALSE,4.00032006788928
"Japan","cpi",0.8,2008,4,2007,NA,1.5,-0.0109439787836152,1.62448966071356,1.39581256231303,0.802403201599811,TRUE,1.63543363949717
"Japan","cpi",0.8,2009,4,2009,NA,0,-1.43538153808651,-0.902575906243023,-1.37659783677483,-1.13355710422812,TRUE,0.532805631843486
"Japan","cpi",0.8,2009,4,2009,NA,0.5,-1.51135724647192,-0.485700547429294,-1.37659783677483,-1.01810185461453,TRUE,1.02565669904263
"Japan","cpi",0.8,2009,4,2008,NA,1,0.0309493071614673,1.61746021194454,-1.37659783677483,0.881844300833223,FALSE,15.661982344146
"Japan","cpi",0.8,2009,4,2008,NA,1.5,0.435299274819106,2.13685767390802,-1.37659783677483,1.27075940583052,FALSE,19.8205295150283
"Japan","cpi",0.8,2010,4,2010,NA,0,-1.24495427633948,-0.782386187012126,-0.719781583519474,-0.989641614752046,FALSE,1.08861412425387
"Japan","cpi",0.8,2010,4,2010,NA,0.5,-1.90519255456257,-0.854691422715352,-0.719781583519474,-1.40712478330546,FALSE,2.399599523806
"Japan","cpi",0.8,2010,4,2009,NA,1,-1.98777027544716,0.199881381990123,-0.719781583519474,-0.782166105894089,TRUE,2.18765165743729
"Japan","cpi",0.8,2010,4,2009,NA,1.5,-1.66881381701599,0.755137555753938,-0.719781583519474,-0.553194013783342,TRUE,2.42395137276993
