"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","cpi",0.2,1991,3,1990,NA,1.5,7.76388814196475,8.7994437928023,6.01883937541398,8.06047439395113,FALSE,5.39817756721449
"ITA","cpi",0.2,1992,3,1992,NA,0,4.96188537131451,5.00490266694646,5.1065018514086,4.99139085498206,FALSE,0.297015256787307
"ITA","cpi",0.2,1992,3,1992,NA,0.5,5.7657060236642,5.9748601311059,5.1065018514086,5.83168589030137,FALSE,1.8571645380807
"ITA","cpi",0.2,1992,3,1991,NA,1,4.78656625030335,5.55576368031489,5.1065018514086,4.6829134440419,TRUE,0.769197430011534
"ITA","cpi",0.2,1992,3,1991,NA,1.5,6.78932579031129,7.55852322032282,5.1065018514086,6.64600002793668,FALSE,4.97625727726825
"ITA","cpi",0.2,1993,3,1993,NA,0,4.47987146872431,4.51190655221672,4.49661586757183,4.49904550213352,TRUE,0.0320350834924064
"ITA","cpi",0.2,1993,3,1993,NA,0.5,4.64853202436901,4.8424163930413,4.49661586757183,4.76554138478884,FALSE,0.573674760665233
"ITA","cpi",0.2,1993,3,1992,NA,1,3.22588549133095,3.81302784918269,4.49661586757183,3.09018664521144,FALSE,2.29611240382458
"ITA","cpi",0.2,1993,3,1992,NA,1.5,6.09513579644701,6.68227815429875,4.49661586757183,6.17830646789517,FALSE,4.58344218003969
"ITA","cpi",0.2,1994,3,1994,NA,0,3.87519996547893,3.92222819291237,3.95377711554645,3.86819083467869,FALSE,0.125900534018647
"ITA","cpi",0.2,1994,3,1994,NA,0.5,4.10554418966125,4.31294994234834,3.95377711554645,4.23791350498765,FALSE,0.586823437974078
"ITA","cpi",0.2,1994,3,1993,NA,1,3.96031826630057,4.51189265624243,3.95377711554645,4.0186042560638,FALSE,0.567927266827149
"ITA","cpi",0.2,1994,3,1993,NA,1.5,4.99137794813147,5.54295233807333,3.95377711554645,5.09717386542611,FALSE,3.1455764714044
"ITA","cpi",0.2,1995,3,1995,NA,0,5.05560621034375,5.09356213343319,5.06289956419307,5.06567344188669,TRUE,0.0379559230894415
"ITA","cpi",0.2,1995,3,1995,NA,0.5,5.0493516799299,5.27066416772869,5.06289956419307,5.09466264755165,TRUE,0.221312487798794
"ITA","cpi",0.2,1995,3,1994,NA,1,2.75761337571829,3.220570421378,5.06289956419307,3.09180787117247,FALSE,5.06877990269738
"ITA","cpi",0.2,1995,3,1994,NA,1.5,4.30670763743876,4.77699671039735,5.06289956419307,4.32860216848357,FALSE,1.18504620744788
"ITA","cpi",0.2,1996,3,1996,NA,0,3.84649813433483,3.88576355015078,3.91532604669619,3.85996923626289,FALSE,0.113171657179482
"ITA","cpi",0.2,1996,3,1996,NA,0.5,4.50015575352717,4.71464083142331,3.91532604669619,4.46968686137859,FALSE,1.67655934497359
"ITA","cpi",0.2,1996,3,1995,NA,1,4.31507374024842,4.79547739477841,3.91532604669619,4.42771940532656,FALSE,1.47977288841056
"ITA","cpi",0.2,1996,3,1995,NA,1.5,5.53876915482557,6.01917280935556,3.91532604669619,5.84972319714428,FALSE,4.53901142485342
"ITA","cpi",0.2,1997,3,1997,NA,0,1.91398676189519,1.95038626702727,2.01760875903272,1.90872806137754,FALSE,0.204455735145687
"ITA","cpi",0.2,1997,3,1997,NA,0.5,2.29098011915905,2.45570199900584,2.01760875903272,2.33829661636313,FALSE,0.848150280162632
"ITA","cpi",0.2,1997,3,1996,NA,1,1.19407486962409,1.64646619596841,2.01760875903272,1.23112338682759,FALSE,1.38024773400509
"ITA","cpi",0.2,1997,3,1996,NA,1.5,3.91862707846014,4.37101840480446,2.01760875903272,4.31608205602807,FALSE,5.20493712491287
"ITA","cpi",0.2,1998,3,1998,NA,0,1.88752050895932,1.92066269573002,1.93122692620059,1.90070299059053,FALSE,0.0595527629471346
"ITA","cpi",0.2,1998,3,1998,NA,0.5,2.34785824500699,2.49090539500303,1.93122692620059,2.39168095826837,FALSE,1.18462544701203
"ITA","cpi",0.2,1998,3,1997,NA,1,0.795011645304367,1.2687292996714,1.93122692620059,0.831998857534121,FALSE,2.12996172069002
"ITA","cpi",0.2,1998,3,1997,NA,1.5,1.96572385703165,2.43944151139869,1.93122692620059,2.52845286368672,FALSE,0.559959981444679
"ITA","cpi",0.2,1999,3,1999,NA,0,1.55789123185948,1.5929521236752,1.64476149636659,1.59294532397852,FALSE,0.164584323544213
"ITA","cpi",0.2,1999,3,1999,NA,0.5,1.32336271037774,1.46625049333278,1.64476149636659,1.36986357182112,FALSE,0.589165290539582
"ITA","cpi",0.2,1999,3,1998,NA,1,0.584280193128216,1.02327505255248,1.64476149636659,0.823063488597684,FALSE,1.99271096895955
"ITA","cpi",0.2,1999,3,1998,NA,1.5,2.2038104014412,2.69265518619209,1.64476149636659,2.72615746146058,FALSE,1.88646704743741
"ITA","cpi",0.2,2000,3,2000,NA,0,2.4415460793621,2.47230029267079,2.49727569003468,2.46904946678525,FALSE,0.0931927067184064
"ITA","cpi",0.2,2000,3,2000,NA,0.5,2.30859467270007,2.48483148559462,2.49727569003468,2.43389936835519,FALSE,0.207347323994707
"ITA","cpi",0.2,2000,3,1999,NA,1,1.60912265751844,2.04767636141032,2.49727569003468,1.845274159411,FALSE,1.56255202545277
"ITA","cpi",0.2,2000,3,1999,NA,1.5,0.933366951716763,1.41202334465251,2.49727569003468,1.46659738905708,FALSE,3.19178725639117
"ITA","cpi",0.2,2001,3,2001,NA,0,2.72959622869909,2.7525458145037,2.73807583225635,2.74548893897367,TRUE,0.0229495858046116
"ITA","cpi",0.2,2001,3,2001,NA,0.5,3.00725512955713,3.17906590451467,2.73807583225635,3.10236856494652,FALSE,0.844759018209485
"ITA","cpi",0.2,2001,3,2000,NA,1,2.15652439315463,2.55905515168566,2.73807583225635,2.38761817929944,FALSE,0.850082459957755
"ITA","cpi",0.2,2001,3,2000,NA,1.5,1.9864751283852,2.46630131910981,2.73807583225635,2.50747002310671,FALSE,1.15926247359095
"ITA","cpi",0.2,2002,3,2002,NA,0,2.35758589552259,2.37943244997113,2.42633949044216,2.37848086271677,FALSE,0.13911415562612
"ITA","cpi",0.2,2002,3,2002,NA,0.5,2.64429416034012,2.78874752112316,2.42633949044216,2.74805484456207,FALSE,0.689340035527941
"ITA","cpi",0.2,2002,3,2001,NA,1,1.33694895224072,1.66292229535035,2.42633949044216,1.50547405337353,FALSE,2.23451633083915
"ITA","cpi",0.2,2002,3,2001,NA,1.5,2.8067266501042,3.35370598648035,2.42633949044216,3.36522071907741,FALSE,1.49794723553125
"ITA","cpi",0.2,2003,3,2003,NA,0,2.62088401732609,2.64227335005607,2.6288766564315,2.64302762795806,TRUE,0.0213893327299832
"ITA","cpi",0.2,2003,3,2003,NA,0.5,2.83320234273993,2.97100946356767,2.6288766564315,2.92057062609349,FALSE,0.648621336598825
"ITA","cpi",0.2,2003,3,2002,NA,1,1.80728855929486,2.13492873231518,2.6288766564315,1.96700893672809,FALSE,1.56250998331111
"ITA","cpi",0.2,2003,3,2002,NA,1.5,2.946529341048,3.50556235595198,2.6288766564315,3.39946227964552,FALSE,1.35316472644523
"ITA","cpi",0.2,2004,3,2004,NA,0,2.21108180832344,2.23000766818898,2.17697522834325,2.23037937364541,FALSE,0.104192309816014
"ITA","cpi",0.2,2004,3,2004,NA,0.5,2.10163445139594,2.22279931781162,2.17697522834325,2.19796205427879,TRUE,0.121164866415683
"ITA","cpi",0.2,2004,3,2003,NA,1,1.96693382064318,2.29152335544406,2.17697522834325,2.11883234830352,TRUE,0.324589534800883
"ITA","cpi",0.2,2004,3,2003,NA,1.5,2.74112761532606,3.30891598195616,2.17697522834325,3.19914012310754,FALSE,1.97816933408714
"ITA","cpi",0.2,2005,3,2005,NA,0,2.01533436915021,2.03812407775745,1.95995161715501,2.0255334617935,FALSE,0.161246588595239
"ITA","cpi",0.2,2005,3,2005,NA,0.5,1.71481155984546,1.84275977261955,1.95995161715501,1.8166586175902,FALSE,0.420927824112736
"ITA","cpi",0.2,2005,3,2004,NA,1,1.64675434861667,1.93748389779415,1.95995161715501,1.78604023260932,FALSE,0.346898847579618
"ITA","cpi",0.2,2005,3,2004,NA,1.5,1.95843149666592,2.45582466287099,1.95995161715501,2.26476552503295,TRUE,0.497393166205071
"ITA","cpi",0.2,2006,3,2006,NA,0,2.18693328281352,2.21170705118655,2.0636676077899,2.19787022771485,FALSE,0.332937955932076
"ITA","cpi",0.2,2006,3,2006,NA,0.5,1.84075710599917,1.98297096709916,2.0636676077899,1.95515223641063,FALSE,0.343955462826841
"ITA","cpi",0.2,2006,3,2005,NA,1,2.32696175071396,2.56904274087506,2.0636676077899,2.42337659332052,FALSE,0.900316347471235
"ITA","cpi",0.2,2006,3,2005,NA,1.5,1.73545877235869,2.22973030515156,2.0636676077899,2.0106307635432,TRUE,0.494271532792871
"ITA","cpi",0.2,2007,3,2007,NA,0,1.76692802889204,1.80047425321555,1.8068858598601,1.77667787677792,FALSE,0.0495752409348824
"ITA","cpi",0.2,2007,3,2007,NA,0.5,1.35974653267267,1.5077803804586,1.8068858598601,1.47948810105825,FALSE,0.895797546289677
"ITA","cpi",0.2,2007,3,2006,NA,1,2.24501826459411,2.51955470959663,1.8068858598601,2.20579302571026,FALSE,1.36986745683755
"ITA","cpi",0.2,2007,3,2006,NA,1.5,1.73348974160528,2.19146719962059,1.8068858598601,1.96840279727733,TRUE,0.4579774580153
"ITA","cpi",0.2,2008,3,2008,NA,0,3.61646098729502,3.64896706955118,3.27598811757058,3.62721962461461,FALSE,0.883688256567259
"ITA","cpi",0.2,2008,3,2008,NA,0.5,3.69274566994314,3.85698086437131,3.27598811757058,3.68928781032147,FALSE,1.20612907535958
"ITA","cpi",0.2,2008,3,2007,NA,1,2.27780575837591,2.53425060548073,3.27598811757058,2.32738093421708,FALSE,2.11078862732943
"ITA","cpi",0.2,2008,3,2007,NA,1.5,1.45077782533516,1.82408976204639,3.27598811757058,1.62932661499557,FALSE,4.00305782552171
"ITA","cpi",0.2,2009,3,2009,NA,0,0.810045658295265,0.843138323992082,0.768363085016533,0.80462697396185,FALSE,0.137299098893646
"ITA","cpi",0.2,2009,3,2009,NA,0.5,-0.0464900970012442,0.118902881608305,0.768363085016533,-0.0501363818312738,FALSE,1.78904348713012
"ITA","cpi",0.2,2009,3,2008,NA,1,3.57146340275352,3.99453388484559,0.768363085016533,3.90943268159844,FALSE,7.43082127643454
"ITA","cpi",0.2,2009,3,2008,NA,1.5,3.91785277594664,4.34092325803871,0.768363085016533,4.34794051013761,FALSE,8.29679470941733
"ITA","cpi",0.2,2010,3,2010,NA,0,1.56304341164383,1.5965797988351,1.50976162057686,1.55748074959536,FALSE,0.166740864858683
"ITA","cpi",0.2,2010,3,2010,NA,0.5,1.22894638361735,1.40769178135532,1.50976162057686,1.4018326883562,FALSE,0.433919995791829
"ITA","cpi",0.2,2010,3,2009,NA,1,1.08932340373585,1.39865590149476,1.50976162057686,1.03316309260074,FALSE,0.587096795464176
"ITA","cpi",0.2,2010,3,2009,NA,1.5,-0.997258877650558,-0.535199102462324,1.50976162057686,-0.778965538456918,FALSE,5.5744615827862
"ITA","cpi",0.2,2011,3,2011,NA,0,2.6971124261576,2.73609034277526,2.72966842936962,2.69062044358634,TRUE,0.0389779166176618
"ITA","cpi",0.2,2011,3,2011,NA,0.5,2.83133867805272,3.00193174294138,2.72966842936962,3.00196413472476,FALSE,0.424768686596418
"ITA","cpi",0.2,2011,3,2010,NA,1,1.90776924418983,2.23220667195919,2.72966842936962,1.84921367685387,FALSE,1.56809182129542
"ITA","cpi",0.2,2011,3,2010,NA,1.5,1.4107795477162,2.00562055036753,2.72966842936962,1.73035249592929,FALSE,2.40496070015655
"ITA","cpi",0.2,2012,3,2012,NA,0,3.09418895617294,3.13681421507749,2.98522706049061,3.08708858295589,FALSE,0.315029998110369
"ITA","cpi",0.2,2012,3,2012,NA,0.5,3.21681272611037,3.3728225208966,2.98522706049061,3.38562620762074,FALSE,0.73497395883562
"ITA","cpi",0.2,2012,3,2011,NA,1,2.46969255091037,2.77278899612852,2.98522706049061,2.41809703731723,FALSE,0.834191606123381
"ITA","cpi",0.2,2012,3,2011,NA,1.5,3.56124033175011,4.14948843035407,2.98522706049061,3.88035189791991,FALSE,2.02828127675269
"ITA","cpi",0.2,2013,3,2013,NA,0,1.42068156327109,1.47003478148183,1.21079836792011,1.41256099909104,FALSE,0.57406120658818
"ITA","cpi",0.2,2013,3,2013,NA,0.5,1.29192931984102,1.45013117204931,1.21079836792011,1.46206588597079,FALSE,0.361029232010562
"ITA","cpi",0.2,2013,3,2012,NA,1,2.06452683508304,2.39757661816699,1.21079836792011,2.00681226800269,FALSE,2.46737095099127
"ITA","cpi",0.2,2013,3,2012,NA,1.5,3.08076917981361,3.59143026007308,1.21079836792011,3.68842694696214,FALSE,5.18558810999321
"ITA","cpi",0.2,2014,3,2014,NA,0,0.286489554812449,0.336602625389151,0.239563466168785,0.27844655187795,FALSE,0.167428292185862
"ITA","cpi",0.2,2014,3,2014,NA,0.5,0.290362125691966,0.450804468332774,0.239563466168785,0.464917134437333,FALSE,0.287438991448762
"ITA","cpi",0.2,2014,3,2013,NA,1,1.75450065492258,2.13047984453149,0.239563466168785,1.68908316163889,FALSE,4.1633221614934
"ITA","cpi",0.2,2014,3,2013,NA,1.5,1.14033898113095,1.96291187220431,0.239563466168785,1.49765131508213,FALSE,3.07451167847877
"ITA","cpi",0.2,2015,3,2015,NA,0,0.118052233963203,0.16659219533707,0.0372300234124535,0.114742283171719,FALSE,0.25059548775074
"ITA","cpi",0.2,2015,3,2015,NA,0.5,-0.709319819481206,-0.549963247327245,0.0372300234124535,-0.536693222896463,FALSE,1.62733974900321
"ITA","cpi",0.2,2015,3,2014,NA,1,-0.114700224146053,0.334610367725632,0.0372300234124535,-0.186021304889182,TRUE,0.449310591871685
"ITA","cpi",0.2,2015,3,2014,NA,1.5,0.37177646096374,1.20205827761137,0.0372300234124535,0.745084558913447,FALSE,1.66664791052585
"ITA","cpi",0.2,2016,3,2016,NA,0,0.0304620649453779,0.0833721385481309,-0.0961267484359117,0.0370191232658812,FALSE,0.369382107055977
"ITA","cpi",0.2,2016,3,2016,NA,0.5,-1.2408464769701,-1.05414810809597,-0.0961267484359117,-1.04770724600538,FALSE,2.58175176802429
"ITA","cpi",0.2,2016,3,2015,NA,1,0.427852685578342,0.883230419848844,-0.0961267484359117,0.355937777694386,FALSE,1.76532631930614
"ITA","cpi",0.2,2016,3,2015,NA,1.5,-0.98386028144213,-0.157005578816311,-0.0961267484359117,-0.622436273293639,FALSE,0.979051778576818
"ITA","cpi",0.2,2017,3,2017,NA,0,1.29902195189114,1.35374820626431,1.21490850464657,1.30562704759959,FALSE,0.265009872484607
"ITA","cpi",0.2,2017,3,2017,NA,0.5,1.94905005537604,2.16385058935796,1.21490850464657,2.17434453993391,FALSE,2.0501544108056
"ITA","cpi",0.2,2017,3,2016,NA,1,1.7482388866585,2.2408583022122,1.21490850464657,1.67257169657867,FALSE,1.82594537058353
"ITA","cpi",0.2,2017,3,2016,NA,1.5,-1.90765800336666,-1.04957818079861,1.21490850464657,-1.62623359888464,FALSE,6.51929653618099
"ITA","cpi",0.2,2018,3,2018,NA,0,1.36347199980384,1.41632622169624,1.12578088832984,1.36929196402384,FALSE,0.647082000577398
"ITA","cpi",0.2,2018,3,2018,NA,0.5,1.18827902455515,1.47651990292055,1.12578088832984,1.37706960765615,FALSE,0.444486218928664
"ITA","cpi",0.2,2018,3,2017,NA,1,0.40304777080684,0.818862573415637,1.12578088832984,0.337448770503521,FALSE,1.18311058989431
"ITA","cpi",0.2,2018,3,2017,NA,1.5,3.10183342814547,4.21270837098993,1.12578088832984,3.17253723641184,FALSE,6.05100629238352
"ITA","cpi",0.2,2019,3,2019,NA,0,0.730923043979164,0.784490988223663,0.607101486118909,0.744895393284477,FALSE,0.363121838895135
"ITA","cpi",0.2,2019,3,2019,NA,0.5,0.31528170337686,0.59680137306633,0.607101486118909,0.503360378039071,FALSE,0.307269952320918
"ITA","cpi",0.2,2019,3,2018,NA,1,2.51989393144231,2.97020035572592,0.607101486118909,2.44887546401703,FALSE,5.23228753759211
"ITA","cpi",0.2,2019,3,2018,NA,1.5,1.77602083464095,2.78242782425084,0.607101486118909,2.3622184752151,FALSE,3.92870536091499
"ITA","cpi",0.2,2020,3,2020,NA,0,-0.169668924558876,-0.130621356462837,-0.138859029482214,-0.155010570335866,TRUE,0.0390475680960397
"ITA","cpi",0.2,2020,3,2020,NA,0.5,0.00736553103139909,0.285398668473418,-0.138859029482214,0.185672225004194,FALSE,0.643594538726052
"ITA","cpi",0.2,2020,3,2019,NA,1,0.676224022715603,1.22120275974565,-0.138859029482214,0.598111182239774,FALSE,2.58268636752458
"ITA","cpi",0.2,2020,3,2019,NA,1.5,-0.194738605613115,0.804870662084539,-0.138859029482214,0.520246971472233,TRUE,0.999609267697654
"ITA","cpi",0.2,2021,3,2021,NA,0,1.7178354312192,1.75929869524549,1.84288789923144,1.73509729658105,FALSE,0.250436273991168
"ITA","cpi",0.2,2021,3,2021,NA,0.5,1.92126227134413,2.07561899872144,1.84288789923144,2.10830425355625,FALSE,0.350292657659034
"ITA","cpi",0.2,2021,3,2020,NA,1,-0.795092817066122,-0.368124801501967,1.84288789923144,-0.844061051179306,FALSE,5.95449976739768
"ITA","cpi",0.2,2021,3,2020,NA,1.5,-0.312622012146288,0.560949374449961,1.84288789923144,0.518729724597541,FALSE,4.07841769854995
"ITA","cpi",0.2,2022,3,2022,NA,0,7.20208177203667,7.2528889661766,7.74567580178195,7.2329154368975,FALSE,1.2827742831533
"ITA","cpi",0.2,2022,3,2022,NA,0.5,8.57782862452545,8.69409244680112,7.74567580178195,8.71515259723416,FALSE,2.19664587913442
"ITA","cpi",0.2,2022,3,2021,NA,1,2.45982381395323,3.0824066949428,7.74567580178195,2.90088539946931,FALSE,12.2807556480875
"ITA","cpi",0.2,2022,3,2021,NA,1.5,3.01211041652181,3.83039704604097,7.74567580178195,3.73729556579482,FALSE,10.6064835188716
"ITA","cpi",0.2,2023,3,2023,NA,0,5.5019542490752,5.57350996571617,5.43382200875925,5.5866535244507,FALSE,0.241886317430855
"ITA","cpi",0.2,2023,3,2023,NA,0.5,5.39921312975898,5.67467089802857,5.43382200875925,5.56942457405426,TRUE,0.275457768269597
"ITA","cpi",0.2,2023,3,2022,NA,1,7.37325051815347,8.20427379717433,5.43382200875925,8.25543168998803,FALSE,5.67959455250643
"ITA","cpi",0.2,2023,3,2022,NA,1.5,10.7728006917555,11.721697395132,5.43382200875925,11.709004935401,FALSE,14.296343410867
"ITA","cpi",0.2,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"ITA","cpi",0.2,2024,3,2023,NA,1,0.549615803025545,1.62216069645886,NA,1.56226862057924,NA,NA
"ITA","cpi",0.2,2024,3,2023,NA,1.5,0.928323934028104,2.27512558563072,NA,1.56786472192742,NA,NA
"ITA","cpi",0.2,2025,3,2024,NA,1.5,-1.44856050503025,-0.0625494380018399,NA,-0.890398483208609,NA,NA
"ITA","cpi",0.3,1968,3,1968,NA,0,1.02381291368356,1.18676267395573,1.26801781925457,1.12543389337435,FALSE,0.39510731826884
"ITA","cpi",0.3,1968,3,1968,NA,0.5,1.40845046097109,1.77694917177633,1.26801781925457,1.43593046491004,FALSE,0.76973482999531
"ITA","cpi",0.3,1968,3,1967,NA,1,2.62575968553722,4.12609249842551,1.26801781925457,3.03218831847349,FALSE,5.37959528798159
"ITA","cpi",0.3,1968,3,1967,NA,1.5,6.50343911429852,9.06908916688167,1.26801781925457,7.50634509445059,FALSE,17.5239966098516
"ITA","cpi",0.3,1969,3,1969,NA,0,2.54335065708459,2.70582974168304,2.60384599264036,2.64466214559738,TRUE,0.162479084598445
"ITA","cpi",0.3,1969,3,1969,NA,0.5,2.21490203609046,2.58859117054871,2.60384599264036,2.22318865502895,FALSE,0.417274340434371
"ITA","cpi",0.3,1969,3,1968,NA,1,-1.89466582004854,-0.250538610648084,2.60384599264036,-0.643391275252709,FALSE,9.79951179022457
"ITA","cpi",0.3,1969,3,1968,NA,1.5,-0.00684632094003934,2.66249198921998,2.60384599264036,1.01749775885856,TRUE,2.66933831016002
"ITA","cpi",0.3,1970,3,1970,NA,0,4.51914999375271,4.64256261269963,4.81658741373207,4.62440452543064,FALSE,0.620626336182478
"ITA","cpi",0.3,1970,3,1970,NA,0.5,5.27206569251036,5.76468403999575,4.81658741373207,5.36853812944065,FALSE,1.79398485828051
"ITA","cpi",0.3,1970,3,1969,NA,1,4.31374788982737,5.91364222199022,4.81658741373207,4.51280411336725,TRUE,1.59989433216285
"ITA","cpi",0.3,1970,3,1969,NA,1.5,2.12776596127854,4.83928306043986,4.81658741373207,3.13974831516111,TRUE,2.71151709916132
"ITA","cpi",0.3,1971,3,1971,NA,0,4.43887636499883,4.54446527209785,4.65282275893232,4.52312274449403,FALSE,0.415181726626082
"ITA","cpi",0.3,1971,3,1971,NA,0.5,4.84803328028754,5.22961169792971,4.65282275893232,4.82127417233411,FALSE,0.939322764371359
"ITA","cpi",0.3,1971,3,1970,NA,1,3.00162371503331,4.49200669636013,4.65282275893232,3.18711538887627,FALSE,1.9498574458188
"ITA","cpi",0.3,1971,3,1970,NA,1.5,5.16270326419882,7.77416155445165,4.65282275893232,6.11348557185321,FALSE,4.0682597338714
"ITA","cpi",0.3,1972,3,1972,NA,0,5.24918572197508,5.3670380661441,5.53356707437723,5.33352846612988,FALSE,0.593649510549391
"ITA","cpi",0.3,1972,3,1972,NA,0.5,4.87580835103543,5.1825237606536,5.53356707437723,4.8567923260957,FALSE,1.30969630597141
"ITA","cpi",0.3,1972,3,1971,NA,1,3.12331612176684,3.84925402898556,5.53356707437723,3.5999242431673,FALSE,5.53826089405207
"ITA","cpi",0.3,1972,3,1971,NA,1.5,4.54912943522955,6.3247560759144,5.53356707437723,4.74471816347381,TRUE,1.77562664068484
"ITA","cpi",0.3,1973,3,1973,NA,0,9.91843772495276,10.0412604911647,10.0961221882556,10.0063761325796,FALSE,0.279570472185861
"ITA","cpi",0.3,1973,3,1973,NA,0.5,9.73155163652826,10.4564566043486,10.0961221882556,9.8087773126157,TRUE,0.724904967820379
"ITA","cpi",0.3,1973,3,1972,NA,1,6.78960640168297,8.18946311345025,10.0961221882556,6.95362742824631,FALSE,6.84745406835388
"ITA","cpi",0.3,1973,3,1972,NA,1.5,4.80020673272403,6.41319803120948,10.0961221882556,4.93839261425374,FALSE,12.1356317471885
"ITA","cpi",0.3,1974,3,1974,NA,0,16.8450166235289,16.9668630928019,16.9758860501202,16.9323444346829,FALSE,0.147626347325331
"ITA","cpi",0.3,1974,3,1974,NA,0.5,16.5499399257839,17.2553855808994,16.9758860501202,16.6239579219304,TRUE,0.705445655115462
"ITA","cpi",0.3,1974,3,1973,NA,1,9.09517863546604,10.5615111219915,16.9758860501202,9.27994757619163,FALSE,19.7931179954647
"ITA","cpi",0.3,1974,3,1973,NA,1.5,9.60105263475641,12.2983900712821,16.9758860501202,10.6679588437312,FALSE,16.0616116617775
"ITA","cpi",0.3,1975,3,1975,NA,0,15.2290691667915,15.3156813067308,15.4740678739222,15.238489176851,FALSE,0.539145189057618
"ITA","cpi",0.3,1975,3,1975,NA,0.5,16.8182263768106,17.315642879184,15.4740678739222,16.9668242142777,FALSE,4.33786936776876
"ITA","cpi",0.3,1975,3,1974,NA,1,20.8417223973191,23.0376957793195,15.4740678739222,22.4141140024218,FALSE,17.5321291631344
"ITA","cpi",0.3,1975,3,1974,NA,1.5,18.9393424629131,22.0426673072283,15.4740678739222,20.3260199972561,FALSE,13.0041093842891
"ITA","cpi",0.3,1976,3,1976,NA,0,14.2085820531189,14.2984556713027,14.9442695567807,14.2179894803739,FALSE,1.93505614812094
"ITA","cpi",0.3,1976,3,1976,NA,0.5,13.5241104814457,14.1218616604197,14.9442695567807,13.7154713987845,FALSE,2.94748802571979
"ITA","cpi",0.3,1976,3,1975,NA,1,6.69796419012173,9.1459688880206,14.9442695567807,7.68962757050212,FALSE,19.0145780372135
"ITA","cpi",0.3,1976,3,1975,NA,1.5,12.2508896942353,15.0607495830266,14.9442695567807,13.6702691546005,TRUE,2.80985988879131
"ITA","cpi",0.3,1977,3,1977,NA,0,15.3322494330664,15.4106020171562,15.5565589338621,15.3656283550993,FALSE,0.49537234610669
"ITA","cpi",0.3,1977,3,1977,NA,0.5,16.0430567902447,16.7217482246487,15.5565589338621,16.3045927137331,FALSE,2.06868530978294
"ITA","cpi",0.3,1977,3,1976,NA,1,10.3939303047935,13.3157971680317,15.5565589338621,11.689596263307,FALSE,9.32404333703932
"ITA","cpi",0.3,1977,3,1976,NA,1.5,14.6625333711742,17.5844002344123,15.5565589338621,16.0042359282461,TRUE,2.92186686323812
"ITA","cpi",0.3,1978,3,1978,NA,0,11.0892970847921,11.1700055370591,11.2670464687211,11.1194615612258,FALSE,0.357968257015631
"ITA","cpi",0.3,1978,3,1978,NA,0.5,10.681074634085,11.3728859149466,11.2670464687211,10.9471670354883,TRUE,0.691811280861565
"ITA","cpi",0.3,1978,3,1977,NA,1,9.23837649474638,11.5925776922228,11.2670464687211,10.1967793051808,TRUE,2.35420119747639
"ITA","cpi",0.3,1978,3,1977,NA,1.5,13.5418555805079,16.2669724739033,11.2670464687211,14.7796336625918,FALSE,9.22457149850043
"ITA","cpi",0.3,1979,3,1979,NA,0,12.9836031250071,13.0432115012892,13.5018253522372,13.0175744246084,FALSE,1.36993366470493
"ITA","cpi",0.3,1979,3,1979,NA,0.5,13.1613361063053,13.7115047170124,13.5018253522372,13.3888130256976,TRUE,0.550168610707033
"ITA","cpi",0.3,1979,3,1978,NA,1,8.33521272316808,11.0819289959596,13.5018253522372,9.5095773650329,FALSE,9.66070586215606
"ITA","cpi",0.3,1979,3,1978,NA,1.5,8.83217480871,11.6923762696314,13.5018253522372,10.183940124032,FALSE,8.03005598265237
"ITA","cpi",0.3,1980,3,1980,NA,0,18.4281065980375,18.5253408655961,18.6459002738302,18.5182802606157,FALSE,0.441689719655808
"ITA","cpi",0.3,1980,3,1980,NA,0.5,21.5291841933779,22.0701203953504,18.6459002738302,21.7495106463559,FALSE,8.7788902578232
"ITA","cpi",0.3,1980,3,1979,NA,1,12.7335125118648,14.5517744954661,18.6459002738302,13.5312079934509,FALSE,13.5157642074987
"ITA","cpi",0.3,1980,3,1979,NA,1.5,13.6689594031952,16.1562014271923,18.6459002738302,14.8459733193141,FALSE,9.60066730010521
"ITA","cpi",0.3,1981,3,1981,NA,0,15.7355603214966,15.8202991713761,16.2076735964254,15.8323798437941,FALSE,1.19152292144884
"ITA","cpi",0.3,1981,3,1981,NA,0.5,16.4486171192621,17.0960693539805,16.2076735964254,16.5720677178451,FALSE,1.33586229996622
"ITA","cpi",0.3,1981,3,1980,NA,1,15.3542538449487,17.7190593245904,16.2076735964254,16.2424045571811,TRUE,2.36480547964174
"ITA","cpi",0.3,1981,3,1980,NA,1.5,23.302351720385,25.9829762734222,16.2076735964254,24.3096883964862,FALSE,22.9511334786361
"ITA","cpi",0.3,1982,3,1982,NA,0,14.7474058892429,14.8594896827004,14.9630864069366,14.8519439100341,FALSE,0.408074434132337
"ITA","cpi",0.3,1982,3,1982,NA,0.5,15.4319245677236,16.0247908701432,14.9630864069366,15.4994724530125,FALSE,1.9324039046681
"ITA","cpi",0.3,1982,3,1981,NA,1,11.1168469121074,14.1836465334505,14.9630864069366,11.9462287316674,FALSE,5.29377068844627
"ITA","cpi",0.3,1982,3,1981,NA,1.5,15.4591242911731,19.0492804369472,14.9630864069366,16.2357653397669,FALSE,5.00740724359257
