"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","cpi",0.6,2021,3,2021,NA,0.5,0.772479277797709,1.19779445684735,2.44725448577788,0.976140496431796,FALSE,6.67261532370228
"GBR","cpi",0.6,2021,3,2020,NA,1,0.282803139234565,1.81216965601146,2.44725448577788,1.10608824401222,FALSE,4.70479066560899
"GBR","cpi",0.6,2021,3,2020,NA,1.5,0.650383391033441,2.23884767834912,2.44725448577788,1.47002881440069,FALSE,2.63049832445948
"GBR","cpi",0.6,2022,3,2022,NA,0,7.26894713171795,7.37823945980904,7.49454035076375,7.33425674071002,FALSE,0.69079678286464
"GBR","cpi",0.6,2022,3,2022,NA,0.5,4.71948564518822,5.37807204508431,7.49454035076375,5.07426316254527,FALSE,11.2409279282933
"GBR","cpi",0.6,2022,3,2021,NA,1,2.00081648018119,3.61052626289055,7.49454035076375,2.87747820875625,FALSE,21.0297802220754
"GBR","cpi",0.6,2022,3,2021,NA,1.5,0.27993849082717,1.93278856346365,7.49454035076375,1.13396256356836,FALSE,29.461609009137
"GBR","cpi",0.6,2023,3,2023,NA,0,6.69185005032084,6.83019829844309,6.54711795788806,6.77263163336928,FALSE,0.862008710286162
"GBR","cpi",0.6,2023,3,2023,NA,0.5,6.81805446068953,7.71884409015976,6.54711795788806,7.38313523323228,FALSE,2.25547214347759
"GBR","cpi",0.6,2023,3,2022,NA,1,6.44089854410216,8.23195519501589,6.54711795788806,7.51916676451885,TRUE,1.79105665091373
"GBR","cpi",0.6,2023,3,2022,NA,1.5,3.10904656758734,5.38677328066985,6.54711795788806,4.4857044641782,FALSE,8.07945009917355
"GBR","cpi",0.6,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"GBR","cpi",0.6,2024,3,2023,NA,1,3.91817644120632,5.77484257731881,NA,5.07198158521613,NA,NA
"GBR","cpi",0.6,2024,3,2023,NA,1.5,5.11338068559803,7.85094947465701,NA,6.70573642307347,NA,NA
"GBR","cpi",0.6,2025,3,2024,NA,1.5,1.80284342692454,4.70313491613406,NA,3.46615612851024,NA,NA
"GBR","cpi",0.7,1968,3,1968,NA,0,4.33668865598707,4.55023583416357,4.54175560227913,4.44941407611035,TRUE,0.213547178176498
"GBR","cpi",0.7,1968,3,1968,NA,0.5,2.48179977923582,4.40671884920205,4.54175560227913,3.43545728537287,FALSE,2.82516409048008
"GBR","cpi",0.7,1968,3,1967,NA,1,0.811911940440859,4.13757423183872,4.54175560227913,2.43956261373478,FALSE,6.02020476100058
"GBR","cpi",0.7,1968,3,1967,NA,1.5,0.946828041199516,5.27898636210914,4.54175560227913,3.16363178892,TRUE,4.33215832090962
"GBR","cpi",0.7,1969,3,1969,NA,0,5.06530395973572,5.29962765692362,5.26515557485235,5.18634685335406,TRUE,0.234323697187897
"GBR","cpi",0.7,1969,3,1969,NA,0.5,4.07944850422693,5.84337802683206,5.26515557485235,4.95184373506178,TRUE,1.76392952260513
"GBR","cpi",0.7,1969,3,1968,NA,1,1.72292171845404,5.15086469616379,5.26515557485235,3.46511596533454,FALSE,4.18988216896685
"GBR","cpi",0.7,1969,3,1968,NA,1.5,1.14113200829482,5.05139045611765,5.26515557485235,3.14742309183141,FALSE,5.3353592393875
"GBR","cpi",0.7,1970,3,1970,NA,0,5.74096956174297,5.95353891771929,6.10242421278742,5.84881391481393,FALSE,1.20513798976385
"GBR","cpi",0.7,1970,3,1970,NA,0.5,4.02243637377089,5.55947139376806,6.10242421278742,4.78143026809238,FALSE,5.15672048012619
"GBR","cpi",0.7,1970,3,1969,NA,1,2.00562173838974,5.20245596184212,6.10242421278742,3.64496258308983,FALSE,9.19662256308768
"GBR","cpi",0.7,1970,3,1969,NA,1.5,1.51359986731235,5.22101867175963,6.10242421278742,3.35125608707449,FALSE,9.58345574463254
"GBR","cpi",0.7,1971,3,1971,NA,0,9.03865932006037,9.2483125167066,8.90577427105791,9.14423650305756,FALSE,1.09555352332926
"GBR","cpi",0.7,1971,3,1971,NA,0.5,7.53086005872,8.86731382256851,8.90577427105791,8.21649488853721,FALSE,1.59285675377791
"GBR","cpi",0.7,1971,3,1970,NA,1,3.59015951373802,6.15033682640124,8.90577427105791,4.89860646636305,FALSE,20.9297602770411
"GBR","cpi",0.7,1971,3,1970,NA,1.5,2.35563799208774,5.62993277975739,8.90577427105791,3.99453517818092,FALSE,25.1132380630065
"GBR","cpi",0.7,1972,3,1972,NA,0,6.56644000235395,6.79051671800335,6.7712411827114,6.67091139789552,TRUE,0.224076715649401
"GBR","cpi",0.7,1972,3,1972,NA,0.5,6.45301805453116,7.75709910245607,6.7712411827114,7.12189892170586,TRUE,1.30408104792491
"GBR","cpi",0.7,1972,3,1971,NA,1,8.1118238619799,10.9019093715125,6.7712411827114,9.50795393971632,FALSE,11.7273033713226
"GBR","cpi",0.7,1972,3,1971,NA,1.5,6.33185045890531,9.63355606627238,6.7712411827114,7.9609713523529,TRUE,3.30170560736706
"GBR","cpi",0.7,1973,3,1973,NA,0,8.22751151419186,8.45490353901138,8.6760068880425,8.33532986587891,FALSE,1.70141435169367
"GBR","cpi",0.7,1973,3,1973,NA,0.5,7.14539700294999,8.73925233437581,8.6760068880425,7.93416981516755,TRUE,1.59385533142582
"GBR","cpi",0.7,1973,3,1972,NA,1,6.51313701164885,10.127012874289,8.6760068880425,8.34839127910357,TRUE,3.61387586264019
"GBR","cpi",0.7,1973,3,1972,NA,1.5,6.63165024555102,10.2733181951885,8.6760068880425,8.40751086013966,TRUE,3.6416679496375
"GBR","cpi",0.7,1974,3,1974,NA,0,14.2998965271856,14.5314683217284,14.5184387320914,14.4172709963739,TRUE,0.231571794542774
"GBR","cpi",0.7,1974,3,1974,NA,0.5,11.5648039581269,12.9453553870013,14.5184387320914,12.272642331468,FALSE,11.8677737294748
"GBR","cpi",0.7,1974,3,1973,NA,1,6.88751949303725,10.471075729582,14.5184387320914,8.7049609523934,FALSE,30.565976253274
"GBR","cpi",0.7,1974,3,1973,NA,1.5,6.44806784051944,10.0316240770642,14.5184387320914,8.21204322387721,FALSE,33.495653936726
"GBR","cpi",0.7,1975,3,1975,NA,0,21.4198360151493,21.631209824425,20.9509549716465,21.5246955315714,FALSE,3.33724743262754
"GBR","cpi",0.7,1975,3,1975,NA,0.5,18.3806698460673,19.7928464942697,20.9509549716465,19.0900077766817,FALSE,9.13289983071422
"GBR","cpi",0.7,1975,3,1974,NA,1,13.4009466475429,17.8457383093544,20.9509549716465,15.6123790438062,FALSE,25.146236077092
"GBR","cpi",0.7,1975,3,1974,NA,1.5,9.86674934954836,14.4504578458297,20.9509549716465,12.1126979275882,FALSE,47.9203560017265
"GBR","cpi",0.7,1976,3,1976,NA,0,14.4987842522037,14.8118056759867,15.1169942434007,14.6486173330256,FALSE,2.34761187320953
"GBR","cpi",0.7,1976,3,1976,NA,0.5,17.4060271050464,19.0545505980916,15.1169942434007,18.2308510719266,FALSE,16.9087425706836
"GBR","cpi",0.7,1976,3,1975,NA,1,22.5683155494258,27.625364015798,15.1169942434007,25.088617405314,FALSE,54.7325238398731
"GBR","cpi",0.7,1976,3,1975,NA,1.5,19.0169651238889,25.067240831759,15.1169942434007,22.0082666159271,FALSE,32.0500815777917
"GBR","cpi",0.7,1977,3,1977,NA,0,14.5473006084261,14.9366973661119,14.4401611127456,14.7398659448571,FALSE,1.10366006222232
"GBR","cpi",0.7,1977,3,1977,NA,0.5,16.3092546887689,18.7183639502733,14.4401611127456,17.5301886794711,FALSE,14.8697331016596
"GBR","cpi",0.7,1977,3,1976,NA,1,6.03656604450046,14.1302572696836,14.4401611127456,10.0838764226811,FALSE,10.1597168455969
"GBR","cpi",0.7,1977,3,1976,NA,1.5,14.0782673331871,22.1719585583702,14.4401611127456,18.1180627666946,TRUE,8.09369122518312
"GBR","cpi",0.7,1978,3,1978,NA,0,7.76765357156373,8.35989402906268,7.86349979104196,8.07236001077733,TRUE,0.592240457498953
"GBR","cpi",0.7,1978,3,1978,NA,0.5,5.87277285762066,9.34545878552449,7.86349979104196,7.59299731040631,TRUE,3.47268592790383
"GBR","cpi",0.7,1978,3,1977,NA,1,7.79678744913868,15.1006968947969,7.86349979104196,11.4053927458234,TRUE,7.30390944565826
"GBR","cpi",0.7,1978,3,1977,NA,1.5,11.8386344973714,20.6943620969723,7.86349979104196,16.2816947027173,FALSE,35.3566256417973
"GBR","cpi",0.7,1979,3,1979,NA,0,12.3880063120347,13.0077763402566,12.2592862257635,12.7067231691221,FALSE,1.47790393669669
"GBR","cpi",0.7,1979,3,1979,NA,0.5,8.02303726338721,11.4827792336744,12.2592862257635,9.73553200086559,FALSE,8.63645525088133
"GBR","cpi",0.7,1979,3,1978,NA,1,6.03652358520203,14.0194897626941,12.2592862257635,9.98874792667854,TRUE,7.9829661774921
"GBR","cpi",0.7,1979,3,1978,NA,1.5,4.03938112433055,14.5972999032058,12.2592862257635,9.42126221414167,TRUE,10.5579187788753
"GBR","cpi",0.7,1980,3,1980,NA,0,16.3092851906563,17.0000774695343,16.2090578790551,16.6648262862905,FALSE,1.35897435621923
"GBR","cpi",0.7,1980,3,1980,NA,0.5,14.8993487766857,18.5048358701708,16.2090578790551,16.6865718466133,TRUE,3.60548709348511
"GBR","cpi",0.7,1980,3,1979,NA,1,13.477808567874,21.1719421836747,16.2090578790551,17.2818497870389,TRUE,7.69413361580064
"GBR","cpi",0.7,1980,3,1979,NA,1.5,4.40377181263137,15.1244933544962,16.2090578790551,9.90676616925874,FALSE,17.9511517055908
"GBR","cpi",0.7,1981,3,1981,NA,0,10.5224536490647,11.248518077795,11.0483322394087,10.875336297011,TRUE,0.726064428730314
"GBR","cpi",0.7,1981,3,1981,NA,0.5,8.44381933502764,12.2917460173637,11.0483322394087,10.3542319102044,TRUE,3.84792668233603
"GBR","cpi",0.7,1981,3,1980,NA,1,9.7374117456432,18.8326502345247,11.0483322394087,14.2812101221311,TRUE,9.09523848888147
"GBR","cpi",0.7,1981,3,1980,NA,1.5,9.45144414574614,20.6861481722583,11.0483322394087,15.2347390054747,TRUE,11.2347040265121
"GBR","cpi",0.7,1982,3,1982,NA,0,8.03196806873858,8.74470807431582,8.1807673494279,8.37833436139754,TRUE,0.712740005577238
"GBR","cpi",0.7,1982,3,1982,NA,0.5,7.62690724477269,11.5605051534961,8.1807673494279,9.58112490308104,TRUE,3.93359790872346
"GBR","cpi",0.7,1982,3,1981,NA,1,5.94249995473674,15.2529465419783,8.1807673494279,10.5974375567979,TRUE,9.31044658724159
"GBR","cpi",0.7,1982,3,1981,NA,1.5,5.1539534260532,17.1286510742507,8.1807673494279,11.3171849613289,TRUE,11.9746976481975
"GBR","cpi",0.7,1983,3,1983,NA,0,4.21361973958713,4.99542084160751,4.46978962310452,4.59758509952043,TRUE,0.781801102020379
"GBR","cpi",0.7,1983,3,1983,NA,0.5,2.69788102730467,6.88315484443823,4.46978962310452,4.77702274386716,TRUE,4.18527381713356
"GBR","cpi",0.7,1983,3,1982,NA,1,2.50729021302993,12.1717365522406,4.46978962310452,7.45465913061711,TRUE,9.6644463392107
"GBR","cpi",0.7,1983,3,1982,NA,1.5,4.89486178637905,16.2203720831926,4.46978962310452,10.4045311242159,FALSE,14.1593247186438
"GBR","cpi",0.7,1984,3,1984,NA,0,4.41670251145999,5.15278508276291,4.80955740406756,4.78005911038263,TRUE,0.736082571302928
"GBR","cpi",0.7,1984,3,1984,NA,0.5,2.77189996005588,6.97708981675435,4.80955740406756,4.86372513261299,TRUE,4.20518985669847
"GBR","cpi",0.7,1984,3,1983,NA,1,1.26315496543234,11.6593078656204,4.80955740406756,6.58529339606076,TRUE,10.396152900188
"GBR","cpi",0.7,1984,3,1983,NA,1.5,0.754200225141755,12.6179450129252,4.80955740406756,6.54936468942205,TRUE,11.8637447877834
"GBR","cpi",0.7,1985,3,1985,NA,0,5.63054279265056,6.26623995251467,5.82954720535904,5.93924715338045,TRUE,0.635697159864105
"GBR","cpi",0.7,1985,3,1985,NA,0.5,3.59657297847844,7.65755393285176,5.82954720535904,5.66436177872429,TRUE,4.06098095437332
"GBR","cpi",0.7,1985,3,1984,NA,1,0.511431313802682,9.84825893348947,5.82954720535904,5.18125528047661,TRUE,9.33682761968679
"GBR","cpi",0.7,1985,3,1984,NA,1.5,-0.272779467467345,11.716561537322,5.82954720535904,5.58666480958592,TRUE,11.9893410047894
"GBR","cpi",0.7,1986,3,1986,NA,0,2.90791021200688,3.51642210336962,3.35298689018283,3.20334744791089,TRUE,0.608511891362745
"GBR","cpi",0.7,1986,3,1986,NA,0.5,2.51486764445344,5.98859600370169,3.35298689018283,4.27396661008139,TRUE,3.47372835924825
"GBR","cpi",0.7,1986,3,1985,NA,1,1.03099167287381,9.42946118294831,3.35298689018283,5.25972015586365,TRUE,8.3984695100745
"GBR","cpi",0.7,1986,3,1985,NA,1.5,0.858823324444735,11.9512141122155,3.35298689018283,6.28271218751229,TRUE,11.0923907877708
"GBR","cpi",0.7,1987,3,1987,NA,0,3.71542182447259,4.2906750316733,4.0390895199799,3.9955804659482,TRUE,0.575253207200712
"GBR","cpi",0.7,1987,3,1987,NA,0.5,3.2582475531564,5.99649292116794,4.0390895199799,4.6213701913764,TRUE,2.73824536801155
"GBR","cpi",0.7,1987,3,1986,NA,1,1.01903406214401,6.06381203797486,4.0390895199799,3.65473968325766,TRUE,5.04477797583085
"GBR","cpi",0.7,1987,3,1986,NA,1.5,1.22770771309703,9.96472864555832,4.0390895199799,5.47129522960577,TRUE,8.73702093246129
"GBR","cpi",0.7,1988,3,1988,NA,0,3.7487585035749,4.26060192262939,4.03318020389819,4.00547561292491,TRUE,0.511843419054493
"GBR","cpi",0.7,1988,3,1988,NA,0.5,1.71470917098271,3.68075157824581,4.03318020389819,2.68881959262363,FALSE,4.31556657827897
"GBR","cpi",0.7,1988,3,1987,NA,1,1.31799255569825,5.82659990653866,4.03318020389819,3.55408139154441,TRUE,4.50860735084042
"GBR","cpi",0.7,1988,3,1987,NA,1.5,1.02686065443142,8.93374641020976,4.03318020389819,4.90209068989906,TRUE,7.90688575577834
"GBR","cpi",0.7,1989,3,1989,NA,0,5.23572702934537,5.69099587459979,5.60728824764018,5.46089345837642,TRUE,0.45526884525442
"GBR","cpi",0.7,1989,3,1989,NA,0.5,4.4716438210941,6.61059055594881,5.60728824764018,5.50942731017852,TRUE,2.1389467348547
"GBR","cpi",0.7,1989,3,1988,NA,1,3.18617726625065,7.04443091051968,5.60728824764018,5.08278978907043,TRUE,3.85825364426903
"GBR","cpi",0.7,1989,3,1988,NA,1.5,-0.525030812143473,7.39426917518263,5.60728824764018,3.37895604478673,TRUE,7.9192999873261
"GBR","cpi",0.7,1990,3,1990,NA,0,6.57289306746148,8.51733411499598,7.57613573722459,7.52283240606012,TRUE,1.9444410475345
"GBR","cpi",0.7,1990,3,1990,NA,0.5,4.7453064478829,6.88570251173005,7.57613573722459,5.7835236687947,FALSE,6.74328423381072
"GBR","cpi",0.7,1990,3,1989,NA,1,3.04236410793001,6.78604398657159,7.57613573722459,4.87175651990076,FALSE,9.01095821632823
"GBR","cpi",0.7,1990,3,1989,NA,1.5,1.98518360640581,8.85934058012018,7.57613573722459,5.32827919326226,TRUE,6.87415697371438
"GBR","cpi",0.7,1991,3,1991,NA,0,7.0825718237978,7.40455766495156,7.11268652885937,7.24154323657728,TRUE,0.321985841153769
"GBR","cpi",0.7,1991,3,1991,NA,0.5,5.49693879122319,7.3584022579854,7.11268652885937,6.40464457149773,TRUE,1.86146346676221
"GBR","cpi",0.7,1991,3,1990,NA,1,5.69133411193009,9.6387926959725,7.11268652885937,7.62618030526433,TRUE,3.94745858404241
"GBR","cpi",0.7,1991,3,1990,NA,1.5,2.42000820238527,9.18547163532899,7.11268652885937,5.71129666881722,TRUE,6.76546343294372
"GBR","cpi",0.7,1992,3,1992,NA,0,4.36678685792817,4.65059631919082,4.48053557901929,4.50722841650257,TRUE,0.283809461262647
"GBR","cpi",0.7,1992,3,1992,NA,0.5,4.35018328113521,6.23285123408174,4.48053557901929,5.28042246690661,TRUE,1.88266795294653
"GBR","cpi",0.7,1992,3,1991,NA,1,5.01174749984087,8.87486870157493,4.48053557901929,6.89271354277022,FALSE,7.40453400721124
"GBR","cpi",0.7,1992,3,1991,NA,1.5,3.33144186351436,8.95839492918956,4.48053557901929,6.21675327944172,TRUE,5.6269530656752
"GBR","cpi",0.7,1993,3,1993,NA,0,2.47569779574338,2.70383857053099,2.50251144172718,2.59171720579796,TRUE,0.228140774787613
"GBR","cpi",0.7,1993,3,1993,NA,0.5,1.74909108216243,3.68487392712102,2.50251144172718,2.6882353156774,TRUE,1.93578284495859
"GBR","cpi",0.7,1993,3,1992,NA,1,1.49543916240132,5.16940853717503,2.50251144172718,3.28725944273571,TRUE,3.6739693747737
"GBR","cpi",0.7,1993,3,1992,NA,1.5,2.57096091702934,7.80606954632033,2.50251144172718,5.25488520553263,FALSE,5.69143846463872
"GBR","cpi",0.7,1994,3,1994,NA,0,2.10673396843059,2.30821613968466,2.21194393053867,2.20490237333275,TRUE,0.201482171254075
"GBR","cpi",0.7,1994,3,1994,NA,0.5,1.38404144855529,3.03332265903859,2.21194393053867,2.20106973328277,TRUE,1.6492812104833
"GBR","cpi",0.7,1994,3,1993,NA,1,1.22354675754657,4.63785899711255,2.21194393053867,2.88036707424809,TRUE,3.41431223956598
"GBR","cpi",0.7,1994,3,1993,NA,1.5,0.62777771224455,5.64156012041228,2.21194393053867,3.19901305722732,TRUE,5.01378240816773
"GBR","cpi",0.7,1995,3,1995,NA,0,2.58660078618395,2.77050456157166,2.64666127468565,2.67893721516857,TRUE,0.183903775387708
"GBR","cpi",0.7,1995,3,1995,NA,0.5,1.54868945812702,3.28194189161796,2.64666127468565,2.403228502526,TRUE,1.73325243349094
"GBR","cpi",0.7,1995,3,1994,NA,1,0.892780875310523,3.95632009123905,2.64666127468565,2.38089216079777,TRUE,3.06353921592852
"GBR","cpi",0.7,1995,3,1994,NA,1.5,1.00988267351832,4.71275419938347,2.64666127468565,2.82886469769949,TRUE,3.70287152586515
"GBR","cpi",0.7,1996,3,1996,NA,0,2.66381858434992,2.86443214452355,2.79981585463994,2.76149657012947,TRUE,0.200613560173623
"GBR","cpi",0.7,1996,3,1996,NA,0.5,2.03874226068398,3.74313768507347,2.79981585463994,2.87571587671857,TRUE,1.70439542438948
"GBR","cpi",0.7,1996,3,1995,NA,1,1.92289458933149,4.13748048132424,2.79981585463994,2.95570775823106,TRUE,2.21458589199275
"GBR","cpi",0.7,1996,3,1995,NA,1.5,1.02448174413996,4.8870170113496,2.79981585463994,2.91387333911831,TRUE,3.86253526720964
"GBR","cpi",0.7,1997,3,1997,NA,0,2.07558681422671,2.24550118848943,2.157857191324,2.16059804752117,TRUE,0.169914374262717
"GBR","cpi",0.7,1997,3,1997,NA,0.5,1.17762543281502,2.89790750979595,2.157857191324,2.02699686088488,TRUE,1.72028207698093
"GBR","cpi",0.7,1997,3,1996,NA,1,1.67360886351325,3.85300344526965,2.157857191324,2.73522390404133,TRUE,2.1793945817564
"GBR","cpi",0.7,1997,3,1996,NA,1.5,1.20394203018354,5.0772422219909,2.157857191324,3.10201004998808,TRUE,3.87330019180735
"GBR","cpi",0.7,1998,3,1998,NA,0,1.69597271972834,1.83137840457477,1.79701622241492,1.76418774341567,TRUE,0.135405684846431
"GBR","cpi",0.7,1998,3,1998,NA,0.5,0.775592881384768,2.37281838433951,1.79701622241492,1.55331156544932,TRUE,1.59722550295474
"GBR","cpi",0.7,1998,3,1997,NA,1,1.23865223274148,3.05807779220082,1.79701622241492,2.19658067543729,TRUE,1.81942555945933
"GBR","cpi",0.7,1998,3,1997,NA,1.5,0.671420579815054,3.84482175553362,1.79701622241492,2.21799525047376,TRUE,3.17340117571857
"GBR","cpi",0.7,1999,3,1999,NA,0,1.6523506153767,1.7780027691112,1.73189291433405,1.71528046397106,TRUE,0.125652153734495
"GBR","cpi",0.7,1999,3,1999,NA,0.5,1.29951502077085,2.32536043705475,1.73189291433405,1.84690394772836,TRUE,1.0258454162839
"GBR","cpi",0.7,1999,3,1998,NA,1,0.78260945546306,2.35753390959558,1.73189291433405,1.61720931917924,TRUE,1.57492445413252
"GBR","cpi",0.7,1999,3,1998,NA,1.5,0.229106582875251,3.33072597589625,1.73189291433405,1.75017656771799,TRUE,3.101619393021
"GBR","cpi",0.7,2000,3,2000,NA,0,1.08343229786357,1.20875040869204,1.19274381570355,1.14624702937371,TRUE,0.125318110828473
"GBR","cpi",0.7,2000,3,2000,NA,0.5,0.448706841563885,1.1793413477603,1.19274381570355,0.834645839407373,FALSE,0.819984292484791
"GBR","cpi",0.7,2000,3,1999,NA,1,0.734167334320063,2.17274931806188,1.19274381570355,1.49304496912879,TRUE,1.43858198374181
"GBR","cpi",0.7,2000,3,1999,NA,1.5,0.518631154547138,3.60685953382586,1.19274381570355,2.04345307459937,TRUE,3.08822837927872
"GBR","cpi",0.7,2001,3,2001,NA,0,1.52163563211961,1.62266141152649,1.5090429968302,1.57151842421454,FALSE,0.184976681336304
"GBR","cpi",0.7,2001,3,2001,NA,0.5,0.391962220190849,1.22478208585476,1.5090429968302,0.833259124176496,FALSE,2.72789260550018
"GBR","cpi",0.7,2001,3,2000,NA,1,0.792876209379303,1.91710489461424,1.5090429968302,1.37865900616471,TRUE,1.12422868523494
"GBR","cpi",0.7,2001,3,2000,NA,1.5,-0.190200382195452,2.49976566202704,1.5090429968302,1.1375208754231,TRUE,2.68996604422249
"GBR","cpi",0.7,2002,3,2002,NA,0,1.37576618397715,1.48096658520843,1.49186154059318,1.42773827953661,FALSE,0.177833437129631
"GBR","cpi",0.7,2002,3,2002,NA,0.5,1.02448124783921,1.85575135736547,1.49186154059318,1.44673926809733,TRUE,0.831270109526258
"GBR","cpi",0.7,2002,3,2001,NA,1,1.01034840847116,2.19327890649396,1.49186154059318,1.59400291138115,TRUE,1.1829304980228
"GBR","cpi",0.7,2002,3,2001,NA,1.5,-0.0512687452444929,1.93647206038477,1.49186154059318,0.951844892911423,TRUE,1.98774080562926
"GBR","cpi",0.7,2003,3,2003,NA,0,0.729244988304649,1.94370837076782,1.34031833822545,1.31419549436763,TRUE,1.21446338246317
"GBR","cpi",0.7,2003,3,2003,NA,0.5,0.526058898010355,1.74052228047352,1.34031833822545,1.13318727640511,TRUE,1.21446338246317
"GBR","cpi",0.7,2003,3,2002,NA,1,0.87436976700923,2.0888331494724,1.34031833822545,1.47430284265599,TRUE,1.21446338246317
"GBR","cpi",0.7,2003,3,2002,NA,1.5,0.637519045867528,2.61719441527439,1.34031833822545,1.61842783170208,TRUE,1.97967536940686
"GBR","cpi",0.7,2004,3,2004,NA,0,1.26651741673888,1.35818743194298,1.38728639366511,1.31366958321594,FALSE,0.285663093351583
"GBR","cpi",0.7,2004,3,2004,NA,0.5,0.94965988860544,1.45799619532815,1.38728639366511,1.19727760627264,TRUE,0.508336306722708
"GBR","cpi",0.7,2004,3,2003,NA,1,0.81872642018431,1.53747849223849,1.38728639366511,1.18857259954473,TRUE,0.718752072054177
"GBR","cpi",0.7,2004,3,2003,NA,1.5,0.449959133940397,1.89692680591925,1.38728639366511,1.18108437639204,TRUE,1.44696767197885
"GBR","cpi",0.7,2005,3,2005,NA,0,2.04154982680615,2.12586590889798,2.05893162440823,2.0847744146672,TRUE,0.0843160820918349
"GBR","cpi",0.7,2005,3,2005,NA,0.5,1.35239458453699,1.80492023444672,2.05893162440823,1.57284219265886,FALSE,2.14593491631975
"GBR","cpi",0.7,2005,3,2004,NA,1,0.842545190502161,1.53762410179836,2.05893162440823,1.18678094854281,FALSE,4.17046239536196
"GBR","cpi",0.7,2005,3,2004,NA,1.5,0.646439724514204,1.82326679052775,2.05893162440823,1.24644110471987,FALSE,2.74792595855004
"GBR","cpi",0.7,2006,3,2006,NA,0,2.33270999883189,2.41944882276307,2.41430473562303,2.37707417263159,TRUE,0.0867388239311797
"GBR","cpi",0.7,2006,3,2006,NA,0.5,1.54080005501909,1.99887172425466,2.41430473562303,1.76540556616112,FALSE,3.22762507835805
"GBR","cpi",0.7,2006,3,2005,NA,1,1.97770975548462,2.75368722139608,2.41430473562303,2.35451660713889,TRUE,0.775977465911464
"GBR","cpi",0.7,2006,3,2005,NA,1.5,1.04146217649604,2.12012104495393,2.41430473562303,1.58232523885621,FALSE,3.03988347291855
"GBR","cpi",0.7,2007,3,2007,NA,0,2.14120288211161,2.22196370192813,2.33018888581645,2.18255309789731,FALSE,0.802262045738618
"GBR","cpi",0.7,2007,3,2007,NA,0.5,1.99462808691596,2.56323577406981,2.33018888581645,2.27152722736518,TRUE,0.568607687153853
"GBR","cpi",0.7,2007,3,2006,NA,1,2.219310649069,2.8901103193661,2.33018888581645,2.55002343396084,TRUE,0.6707996702971
"GBR","cpi",0.7,2007,3,2006,NA,1.5,0.978378370537317,2.54717239606244,2.33018888581645,1.75892691672327,TRUE,1.56879402552512
"GBR","cpi",0.7,2008,3,2008,NA,0,3.65866057914888,3.75404948958077,3.45347904954525,3.70632872474407,FALSE,1.46326577445607
"GBR","cpi",0.7,2008,3,2008,NA,0.5,2.18630966858012,2.68441503414108,3.45347904954525,2.4285757944797,FALSE,5.62519880158875
"GBR","cpi",0.7,2008,3,2007,NA,1,1.16556495961925,1.87566089765,3.45347904954525,1.51224953989821,FALSE,11.2288836173325
"GBR","cpi",0.7,2008,3,2007,NA,1.5,1.41313053854297,2.81456444309835,3.45347904954525,2.10647407281405,FALSE,5.66086461420138
"GBR","cpi",0.7,2009,3,2009,NA,0,1.82631236876099,1.94501639673296,1.91779846024575,1.88228316104911,TRUE,0.11870402797197
"GBR","cpi",0.7,2009,3,2009,NA,0.5,1.56940291026519,2.23054196860582,1.91779846024575,1.89009575035037,TRUE,0.661139058340627
"GBR","cpi",0.7,2009,3,2008,NA,1,3.85708343586016,4.74987092228213,1.91779846024575,4.33155214024819,FALSE,13.8213539905181
"GBR","cpi",0.7,2009,3,2008,NA,1.5,1.67128175902823,2.93145944066452,1.91779846024575,2.31207531236541,TRUE,1.2601776816363
"GBR","cpi",0.7,2010,3,2010,NA,0,2.28694244500578,2.40534687031427,2.48999111060555,2.34266876353517,FALSE,0.68269936058368
"GBR","cpi",0.7,2010,3,2010,NA,0.5,2.16795801263038,2.83426165495334,2.48999111060555,2.49130683097238,TRUE,0.666303642322953
"GBR","cpi",0.7,2010,3,2009,NA,1,1.44213777538062,2.31762080133445,2.48999111060555,1.89473698321933,FALSE,2.0246184210945
"GBR","cpi",0.7,2010,3,2009,NA,1.5,1.40276481679165,2.65728408186015,2.48999111060555,2.04048660355564,TRUE,1.2545192650685
"GBR","cpi",0.7,2011,3,2011,NA,0,3.65321328250415,3.80412795409484,3.70889151374244,3.72611053189465,TRUE,0.150914671590698
"GBR","cpi",0.7,2011,3,2011,NA,0.5,3.17143647667237,3.74264342717625,3.70889151374244,3.45720139884329,TRUE,0.571206950503879
"GBR","cpi",0.7,2011,3,2010,NA,1,1.1852133852031,2.2836739716572,3.70889151374244,1.75860458105535,FALSE,10.5999108670224
"GBR","cpi",0.7,2011,3,2010,NA,1.5,1.61636117073578,2.84546593951557,3.70889151374244,2.24285071729639,FALSE,6.98527526362559
"GBR","cpi",0.7,2012,3,2012,NA,0,2.42240790717843,2.60262612514105,2.57771970230642,2.51309761534592,TRUE,0.180218217962613
"GBR","cpi",0.7,2012,3,2012,NA,0.5,2.40420472488003,2.97025120430888,2.57771970230642,2.68887480158852,TRUE,0.566046479428844
"GBR","cpi",0.7,2012,3,2011,NA,1,2.99697083311258,4.31313128559114,2.57771970230642,3.69796871213596,FALSE,4.11116799118634
