"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","cpi",0.4,1986,3,1986,NA,0.5,2.18414613752874,3.39661804087124,3.35298689018283,2.75478950575824,TRUE,1.2124719033425
"GBR","cpi",0.4,1986,3,1985,NA,1,-0.511968021363021,2.07522437021322,3.35298689018283,1.43998713614591,FALSE,6.84640079147492
"GBR","cpi",0.4,1986,3,1985,NA,1.5,-0.458728272940453,4.49553576281848,3.35298689018283,2.37078282373191,TRUE,4.95426403575894
"GBR","cpi",0.4,1987,3,1987,NA,0,3.73170339789859,3.85179628327366,4.0390895199799,3.81902199942382,FALSE,0.744403674395864
"GBR","cpi",0.4,1987,3,1987,NA,0.5,3.40748386275211,4.26751080534811,4.0390895199799,3.81730017763117,TRUE,0.860026942595995
"GBR","cpi",0.4,1987,3,1986,NA,1,-0.495389641831628,1.17004469280393,4.0390895199799,0.577306882585159,FALSE,11.2289170918888
"GBR","cpi",0.4,1987,3,1986,NA,1.5,-0.806190177928097,2.96946264762833,4.0390895199799,1.27932706273841,FALSE,7.34107573339499
"GBR","cpi",0.4,1988,3,1988,NA,0,3.84748797281548,4.02048722333343,4.03318020389819,3.88657816010808,FALSE,0.215309185733818
"GBR","cpi",0.4,1988,3,1988,NA,0.5,1.39395232907803,2.51888987418497,4.03318020389819,1.93110268458051,FALSE,6.17257197748433
"GBR","cpi",0.4,1988,3,1987,NA,1,-0.165102239125977,1.59204879988917,4.03318020389819,0.942417978866203,FALSE,9.89425571904522
"GBR","cpi",0.4,1988,3,1987,NA,1.5,0.0808741580565409,3.86595501069561,4.03318020389819,2.21331858165944,FALSE,4.34249816331434
"GBR","cpi",0.4,1989,3,1989,NA,0,5.29098748264878,5.47453551623604,5.60728824764018,5.33391674096417,FALSE,0.626057138267753
"GBR","cpi",0.4,1989,3,1989,NA,0.5,3.98959320867846,4.93391017698272,5.60728824764018,4.60140008417045,FALSE,3.18891053716247
"GBR","cpi",0.4,1989,3,1988,NA,1,2.56977422690713,3.72925779845036,5.60728824764018,3.06833109782856,FALSE,7.41958506884264
"GBR","cpi",0.4,1989,3,1988,NA,1.5,-1.46668560688237,1.10848506773356,5.60728824764018,0.567321710521345,FALSE,17.5711812743047
"GBR","cpi",0.4,1990,3,1990,NA,0,7.35388472743773,7.47323939997055,7.57613573722459,7.38248707891129,FALSE,0.462342463379602
"GBR","cpi",0.4,1990,3,1990,NA,0.5,4.29184606446262,5.241878460392,7.57613573722459,4.92870248107553,FALSE,8.73088998537134
"GBR","cpi",0.4,1990,3,1989,NA,1,1.87661413662624,3.06535452801455,7.57613573722459,2.42394109967723,FALSE,16.2246777554218
"GBR","cpi",0.4,1990,3,1989,NA,1.5,0.388194295712665,2.82494625728642,7.57613573722459,2.21300883267293,FALSE,18.2740502280343
"GBR","cpi",0.4,1991,3,1991,NA,0,6.50181470544818,7.42758441688072,7.11268652885937,7.05884537201016,TRUE,0.92576971143254
"GBR","cpi",0.4,1991,3,1991,NA,0.5,4.01424050907358,4.94001022050612,7.11268652885937,4.57053769795942,FALSE,8.16802407261006
"GBR","cpi",0.4,1991,3,1990,NA,1,4.06917727975922,5.21217046958825,7.11268652885937,4.4881767741931,FALSE,7.47804672073278
"GBR","cpi",0.4,1991,3,1990,NA,1.5,0.825409672480448,3.07150549339326,7.11268652885937,2.44100151998546,FALSE,15.7166992724665
"GBR","cpi",0.4,1992,3,1992,NA,0,4.25933731556897,4.36160912236189,4.48053557901929,4.32053448498703,FALSE,0.498693328984249
"GBR","cpi",0.4,1992,3,1992,NA,0.5,3.05831401266645,3.88111936756698,4.48053557901929,3.27111852391579,FALSE,2.82085939307488
"GBR","cpi",0.4,1992,3,1991,NA,1,3.12383750687846,4.05745941021088,4.48053557901929,3.65280046288339,FALSE,2.34387579936045
"GBR","cpi",0.4,1992,3,1991,NA,1.5,0.790191934146815,2.60046807097521,4.48053557901929,1.25993168312499,FALSE,8.07716783030865
"GBR","cpi",0.4,1993,3,1993,NA,0,2.42982560170906,2.52587603658733,2.50251144172718,2.48699942514188,TRUE,0.0960504348782685
"GBR","cpi",0.4,1993,3,1993,NA,0.5,1.23262635261614,2.01489744417022,2.50251144172718,1.65659766980674,FALSE,2.4076510834106
"GBR","cpi",0.4,1993,3,1992,NA,1,0.129833440792083,0.992398394748174,2.50251144172718,0.523387867913592,FALSE,5.89627511055277
"GBR","cpi",0.4,1993,3,1992,NA,1.5,0.495888799094553,1.99755333030735,2.50251144172718,0.873257220533651,FALSE,3.18485823594554
"GBR","cpi",0.4,1994,3,1994,NA,0,2.03054640185945,2.1327688023933,2.21194393053867,2.09708900843077,FALSE,0.366139494351764
"GBR","cpi",0.4,1994,3,1994,NA,0.5,1.22383777756348,2.0188182386168,2.21194393053867,1.66324723951883,FALSE,1.43873276745955
"GBR","cpi",0.4,1994,3,1993,NA,1,0.414283943962746,1.61011114981465,2.21194393053867,1.0705421765563,FALSE,3.20193647493197
"GBR","cpi",0.4,1994,3,1993,NA,1.5,0.0719376511075884,1.8933090952273,2.21194393053867,0.555590991130252,FALSE,2.88348756182428
"GBR","cpi",0.4,1995,3,1995,NA,0,2.54580981763513,2.63578946414599,2.64666127468565,2.5946726856319,FALSE,0.126219014976389
"GBR","cpi",0.4,1995,3,1995,NA,0.5,1.3832513902639,2.23057347041872,2.64666127468565,1.89768641731679,FALSE,2.23428142771125
"GBR","cpi",0.4,1995,3,1994,NA,1,-0.526479450889631,0.748130056609414,2.64666127468565,0.307700100236943,FALSE,7.6030469010865
"GBR","cpi",0.4,1995,3,1994,NA,1.5,0.201015284307371,1.93994071466162,2.64666127468565,0.812477113492899,FALSE,4.09466063043435
"GBR","cpi",0.4,1996,3,1996,NA,0,2.61646896695941,2.71604626518177,2.79981585463994,2.67723366564713,FALSE,0.378809263082922
"GBR","cpi",0.4,1996,3,1996,NA,0.5,1.86743392524102,2.69190443572353,2.79981585463994,2.36922641145273,FALSE,1.18417524020388
"GBR","cpi",0.4,1996,3,1995,NA,1,0.430472769573944,1.62165863553126,2.79981585463994,1.09180617325653,FALSE,5.1183765963196
"GBR","cpi",0.4,1996,3,1995,NA,1.5,0.0619260497550695,1.6930759967497,2.79981585463994,1.05529241920954,FALSE,5.32028280662878
"GBR","cpi",0.4,1997,3,1997,NA,0,2.00772032374789,2.10960725034509,2.157857191324,2.07298386015837,FALSE,0.26272006319356
"GBR","cpi",0.4,1997,3,1997,NA,0.5,0.725004351522473,1.47919207855939,2.157857191324,1.2742117223204,FALSE,3.0164047695856
"GBR","cpi",0.4,1997,3,1996,NA,1,0.18853516705323,1.45361040539418,2.157857191324,0.990138471358886,FALSE,3.61256452477368
"GBR","cpi",0.4,1997,3,1996,NA,1.5,0.33014348810091,1.82520956213858,2.157857191324,1.27749892864235,FALSE,2.60389150465574
"GBR","cpi",0.4,1998,3,1998,NA,0,1.60696529309598,1.69114308448826,1.79701622241492,1.65773973494988,FALSE,0.437088251147831
"GBR","cpi",0.4,1998,3,1998,NA,0.5,0.248298454475118,1.03680640336393,1.79701622241492,0.817385967665656,FALSE,3.3225406790588
"GBR","cpi",0.4,1998,3,1997,NA,1,0.080601428950563,1.30993848333522,1.79701622241492,0.932311395312105,FALSE,2.85292951798367
"GBR","cpi",0.4,1998,3,1997,NA,1.5,-0.665776177923189,0.849718335378127,1.79701622241492,0.248649466951003,FALSE,4.67315413675731
"GBR","cpi",0.4,1999,3,1999,NA,0,1.55521297523799,1.63274993434612,1.73189291433405,1.60165518397125,FALSE,0.408013559067899
"GBR","cpi",0.4,1999,3,1999,NA,0.5,0.769468623293571,1.42725904911211,1.73189291433405,1.26434310050924,FALSE,1.67323664322501
"GBR","cpi",0.4,1999,3,1998,NA,1,-0.479868295080397,0.569097260326112,1.73189291433405,0.280117922428075,FALSE,4.9249510687663
"GBR","cpi",0.4,1999,3,1998,NA,1.5,-0.95647768544232,0.55137642462856,1.73189291433405,0,FALSE,5.44290907575584
"GBR","cpi",0.4,2000,3,2000,NA,0,1.01149168745021,1.08818973719063,1.19274381570355,1.05742515676069,FALSE,0.425211644783495
"GBR","cpi",0.4,2000,3,2000,NA,0.5,-0.202513876438576,0.278765747433917,1.19274381570355,0.200795125562092,FALSE,3.52787318477128
"GBR","cpi",0.4,2000,3,1999,NA,1,-0.778698566065664,0.106343901938031,1.19274381570355,-0.0872967767704602,FALSE,4.50637551388877
"GBR","cpi",0.4,2000,3,1999,NA,1.5,-0.489312037985628,1.03152488940872,1.19274381570355,0.474869612744961,FALSE,2.05823334837713
"GBR","cpi",0.4,2001,3,2001,NA,0,1.45204704268915,1.50482798737655,1.5090429968302,1.47566514979456,FALSE,0.0668309761995527
"GBR","cpi",0.4,2001,3,2001,NA,0.5,-0.31869204483694,0.172594972585507,1.5090429968302,0.0923718502085214,FALSE,4.94611376490475
"GBR","cpi",0.4,2001,3,2000,NA,1,-0.388102076274782,0.362938349535001,1.5090429968302,0.238098846119648,FALSE,4.5713892501271
"GBR","cpi",0.4,2001,3,2000,NA,1.5,-1.15047699647649,0.0404557830725756,1.5090429968302,-0.233466771070816,FALSE,6.08622349207447
"GBR","cpi",0.4,2002,3,2002,NA,0,1.3669208847175,1.41685143427031,1.49186154059318,1.38667093093581,FALSE,0.299964237295707
"GBR","cpi",0.4,2002,3,2002,NA,0.5,0.386030124794623,0.822575640534851,1.49186154059318,0.738211990554485,FALSE,2.66749851593465
"GBR","cpi",0.4,2002,3,2001,NA,1,0.00405520186687747,0.499425617951674,1.49186154059318,0.367660360105353,FALSE,3.80349015822314
"GBR","cpi",0.4,2002,3,2001,NA,1.5,-0.752055647893962,-0.256685231809165,1.49186154059318,-0.458079366672676,FALSE,6.32385965742594
"GBR","cpi",0.4,2003,3,2003,NA,0,1.22442382098139,1.27135199021794,1.34031833822545,1.24304182792886,FALSE,0.276815995928241
"GBR","cpi",0.4,2003,3,2003,NA,0.5,0.215749673760655,0.544630817777349,1.34031833822545,0.424594583012507,FALSE,2.9811728788437
"GBR","cpi",0.4,2003,3,2002,NA,1,0.268812177525794,0.616839766766969,1.34031833822545,0.542009378770748,FALSE,2.75962282743611
"GBR","cpi",0.4,2003,3,2002,NA,1.5,0.0830709164284512,0.431098505669626,1.34031833822545,0.222691666293253,FALSE,3.37876036442725
"GBR","cpi",0.4,2004,3,2004,NA,0,1.21842460275819,1.25592361813287,1.38728639366511,1.22764290593419,FALSE,0.475374933815471
"GBR","cpi",0.4,2004,3,2004,NA,0.5,0.588768998619833,0.893641380085842,1.38728639366511,0.781941646885411,FALSE,1.95035576006356
"GBR","cpi",0.4,2004,3,2003,NA,1,-0.0641806735201139,0.357946697728306,1.38728639366511,0.227867745626764,FALSE,3.85325969103776
"GBR","cpi",0.4,2004,3,2003,NA,1.5,-0.331614556822106,0.0905128144263144,1.38728639366511,-0.218579272750948,FALSE,4.74470596871106
"GBR","cpi",0.4,2005,3,2005,NA,0,2.01732147048165,2.05572712897794,2.05893162440823,2.03295626251249,FALSE,0.0490873099305761
"GBR","cpi",0.4,2005,3,2005,NA,0.5,0.989637892910435,1.26865210803727,2.05893162440823,1.18727280625177,FALSE,2.91327926969669
"GBR","cpi",0.4,2005,3,2004,NA,1,0.00259413930007876,0.281608354426913,2.05893162440823,0.192803971475108,FALSE,6.20342511506454
"GBR","cpi",0.4,2005,3,2004,NA,1.5,0.120461636350745,0.505638423224518,2.05893162440823,0.214667353899948,FALSE,5.56282079081947
"GBR","cpi",0.4,2006,3,2006,NA,0,2.3342681172515,2.38015666061869,2.41430473562303,2.35255341081953,FALSE,0.159715460048311
"GBR","cpi",0.4,2006,3,2006,NA,0.5,0.981472818107908,1.25778797423174,2.41430473562303,1.12992891318126,FALSE,4.13137102742813
"GBR","cpi",0.4,2006,3,2005,NA,1,1.16463246555531,1.56877764498676,2.41430473562303,1.43023943566606,FALSE,3.22256881488568
"GBR","cpi",0.4,2006,3,2005,NA,1.5,0.306987178250565,0.711132357682013,2.41430473562303,0.421241404331439,FALSE,6.08138643923484
"GBR","cpi",0.4,2007,3,2007,NA,0,2.07441058350042,2.11937920832703,2.33018888581645,2.09237316223914,FALSE,0.74766754979135
"GBR","cpi",0.4,2007,3,2007,NA,0.5,1.24539724911693,1.55247452536827,2.33018888581645,1.40604760488704,FALSE,2.89945847774527
"GBR","cpi",0.4,2007,3,2006,NA,1,1.49666853788663,1.84724226336749,2.33018888581645,1.74327503224904,FALSE,1.96039580031072
"GBR","cpi",0.4,2007,3,2006,NA,1.5,0.116590101527131,0.481267937110618,2.33018888581645,0.205949766854557,FALSE,6.52774766460293
"GBR","cpi",0.4,2008,3,2008,NA,0,3.60859714723479,3.67489626548745,3.45347904954525,3.65063927390269,FALSE,0.583359443884449
"GBR","cpi",0.4,2008,3,2008,NA,0.5,1.8002653469021,2.06899266678721,3.45347904954525,1.93970544089025,FALSE,4.88368192907859
"GBR","cpi",0.4,2008,3,2007,NA,1,0.0805745059499261,0.427870545617,3.45347904954525,0.270113312762178,FALSE,10.4326577194279
"GBR","cpi",0.4,2008,3,2007,NA,1.5,0.0876027614353249,0.543481179735171,3.45347904954525,0.19997278736306,FALSE,10.1558713176668
"GBR","cpi",0.4,2009,3,2009,NA,0,1.87965975537314,1.94719859285539,1.91779846024575,1.89387359178579,TRUE,0.067538837482247
"GBR","cpi",0.4,2009,3,2009,NA,0.5,0.487529503636723,0.810825251941622,1.91779846024575,0.661048672807996,FALSE,4.01320644265198
"GBR","cpi",0.4,2009,3,2008,NA,1,2.80295726990698,3.21921290226198,1.91779846024575,3.15177384566555,FALSE,3.36678499789244
"GBR","cpi",0.4,2009,3,2008,NA,1.5,0.59178833761379,1.0080439699688,1.91779846024575,0.776406864282865,FALSE,3.44877059994484
"GBR","cpi",0.4,2010,3,2010,NA,0,2.30803320717811,2.38830559239373,2.48999111060555,2.33560055159899,FALSE,0.419224112588341
"GBR","cpi",0.4,2010,3,2010,NA,0.5,1.7485993288973,2.08335500090098,2.48999111060555,1.92516341868592,FALSE,1.69020937101891
"GBR","cpi",0.4,2010,3,2009,NA,1,1.05506027535674,1.51949177142332,2.48999111060555,1.28407627062187,FALSE,3.69942929334068
"GBR","cpi",0.4,2010,3,2009,NA,1.5,-0.541432968218286,-0.0770014721517021,2.48999111060555,-0.374725917779034,FALSE,9.02107343859076
"GBR","cpi",0.4,2011,3,2011,NA,0,3.57104582747875,3.65962493101924,3.70889151374244,3.60222131288209,FALSE,0.252801045951168
"GBR","cpi",0.4,2011,3,2011,NA,0.5,3.25841321848727,3.61063128181704,3.70889151374244,3.48424043763997,FALSE,0.679752169747783
"GBR","cpi",0.4,2011,3,2010,NA,1,0.81118852400819,1.25284993437519,3.70889151374244,1.02373728405059,FALSE,8.62846667492451
"GBR","cpi",0.4,2011,3,2010,NA,1.5,0.446974668602002,1.23792643206891,3.70889151374244,0.915134012430611,FALSE,9.02750203571202
"GBR","cpi",0.4,2012,3,2012,NA,0,2.37440458532486,2.45392527119223,2.57771970230642,2.40702659472348,FALSE,0.492168789581319
"GBR","cpi",0.4,2012,3,2012,NA,0.5,1.90735702991295,2.35190515046494,2.57771970230642,2.0698459516899,FALSE,1.1972632933569
"GBR","cpi",0.4,2012,3,2011,NA,1,1.12869532470655,1.79265908315526,2.57771970230642,1.56336613187312,FALSE,3.28083248895256
"GBR","cpi",0.4,2012,3,2011,NA,1.5,1.4950538502516,2.21940662012011,2.57771970230642,1.95462051690007,FALSE,1.91872971048953
"GBR","cpi",0.4,2013,3,2013,NA,0,2.16652196807303,2.25323596342581,2.25932943364831,2.19276895994506,FALSE,0.107025562761111
"GBR","cpi",0.4,2013,3,2013,NA,0.5,1.64972825029573,2.03810223842454,2.25932943364831,1.86334071975742,FALSE,1.12579797220805
"GBR","cpi",0.4,2013,3,2012,NA,1,0.469677602553164,1.11522851146962,2.25932943364831,0.910740838971607,FALSE,4.45922064951209
"GBR","cpi",0.4,2013,3,2012,NA,1.5,0.271661820381494,1.07945793880234,2.25932943364831,0.687183285090204,FALSE,4.74070110124075
"GBR","cpi",0.4,2014,3,2014,NA,0,1.37584687484565,1.46891059591047,1.43769710635374,1.4073477520309,TRUE,0.0930637210648131
"GBR","cpi",0.4,2014,3,2014,NA,0.5,0.666233037703143,1.08885308277562,1.43769710635374,0.91376735443395,FALSE,1.58543345699954
"GBR","cpi",0.4,2014,3,2013,NA,1,0.431009049323352,1.10878498400411,1.43769710635374,0.889307196893223,FALSE,1.77414967584619
"GBR","cpi",0.4,2014,3,2013,NA,1.5,0.219903670946889,1.04275157603851,1.43769710635374,0.670705217925292,FALSE,2.13933300614237
"GBR","cpi",0.4,2015,3,2015,NA,0,0.321792985623371,0.425963504247578,0.371606942110718,0.360899262406987,TRUE,0.104170518624207
"GBR","cpi",0.4,2015,3,2015,NA,0.5,-1.09818135531652,-0.671531885386895,0.371606942110718,-0.840866393171045,FALSE,3.90377889492167
"GBR","cpi",0.4,2015,3,2014,NA,1,-0.0601621924361631,0.683128696141934,0.371606942110718,0.408923630265271,TRUE,0.743290888578097
"GBR","cpi",0.4,2015,3,2014,NA,1.5,-0.292254252414373,0.566826374192994,0.371606942110718,0.164788874159547,TRUE,0.859080626607367
"GBR","cpi",0.4,2016,3,2016,NA,0,0.840107356355828,0.914214902914004,0.989707958751995,0.895348358260415,FALSE,0.325751066018145
"GBR","cpi",0.4,2016,3,2016,NA,0.5,-0.468440739568932,-0.0221459149536559,0.989707958751995,-0.204305216659508,FALSE,3.81914107030078
"GBR","cpi",0.4,2016,3,2015,NA,1,0.0593107880324509,1.16444161210141,0.989707958751995,0.613859300043598,TRUE,1.10513082406896
"GBR","cpi",0.4,2016,3,2015,NA,1.5,-1.52110965465448,-0.415978830585519,0.989707958751995,-0.981055847587578,FALSE,5.79075345519401
"GBR","cpi",0.4,2017,3,2017,NA,0,2.37116239517366,2.4547159100476,2.50699254019718,2.41018780688908,FALSE,0.257808948705899
"GBR","cpi",0.4,2017,3,2017,NA,0.5,1.48781431144487,1.94767302002334,2.50699254019718,1.6739637818064,FALSE,2.32425710915796
"GBR","cpi",0.4,2017,3,2016,NA,1,0.539117317184306,1.44408896855531,2.50699254019718,1.09138574860063,FALSE,4.44798355684391
"GBR","cpi",0.4,2017,3,2016,NA,1.5,-0.957484388449667,0.0395799057374973,2.50699254019718,-0.485292072264357,FALSE,9.22177307571945
"GBR","cpi",0.4,2018,3,2018,NA,0,2.17469237069693,2.25993785916991,2.25946910671087,2.21119244882675,TRUE,0.0852454884729816
"GBR","cpi",0.4,2018,3,2018,NA,0.5,1.01444770291161,1.45029985248657,2.25946910671087,1.27173033493559,FALSE,3.13308299698928
"GBR","cpi",0.4,2018,3,2017,NA,1,0.757064190148529,1.96441984742829,2.25946910671087,1.38352286832408,FALSE,2.19085318822168
"GBR","cpi",0.4,2018,3,2017,NA,1.5,0.304255729895145,1.51161138717491,2.25946910671087,0.633307379971967,FALSE,3.70021472239962
"GBR","cpi",0.4,2019,3,2019,NA,0,1.70239576872488,1.77116497546466,1.70128580624963,1.72739305459662,FALSE,0.072469081657287
"GBR","cpi",0.4,2019,3,2019,NA,0.5,0.25599255766576,0.695284300190875,1.70128580624963,0.515385339114054,FALSE,3.79263009605429
"GBR","cpi",0.4,2019,3,2018,NA,1,0.723004233844995,1.90736710884504,1.70128580624963,1.32761143958153,TRUE,1.18436287500005
"GBR","cpi",0.4,2019,3,2018,NA,1.5,-0.557696547789548,0.626666327210502,1.70128580624963,0.154227140237393,FALSE,4.76642780513047
"GBR","cpi",0.4,2020,3,2020,NA,0,1.02814382018924,1.09057317851804,1.03755086398229,1.06344621979398,TRUE,0.062429358328794
"GBR","cpi",0.4,2020,3,2020,NA,0.5,0.659139263047372,1.05564826396428,1.03755086398229,0.763614396183385,TRUE,0.39650900091691
"GBR","cpi",0.4,2020,3,2019,NA,1,0.776772470378281,1.53360598769509,1.03755086398229,1.11064533194436,TRUE,0.756833517316809
"GBR","cpi",0.4,2020,3,2019,NA,1.5,-0.907711191422115,0.110347993029009,1.03755086398229,-0.302089903639375,FALSE,4.10873542096205
"GBR","cpi",0.4,2021,3,2021,NA,0,2.14444543606844,2.21088190202612,2.44725448577788,2.17920601093205,FALSE,0.85434507846355
"GBR","cpi",0.4,2021,3,2021,NA,0.5,0.449921179559079,0.864106528632706,2.44725448577788,0.733796353831895,FALSE,5.69134520622421
"GBR","cpi",0.4,2021,3,2020,NA,1,0.390495204907897,1.18532272909926,2.44725448577788,0.8945655360831,FALSE,5.00126671312011
"GBR","cpi",0.4,2021,3,2020,NA,1.5,-0.34071001771822,0.594871694786199,2.44725448577788,0.14812023124813,FALSE,7.11019101581002
"GBR","cpi",0.4,2022,3,2022,NA,0,7.17016934727651,7.2521929836854,7.49454035076375,7.23105462806632,FALSE,0.889848193336723
"GBR","cpi",0.4,2022,3,2022,NA,0.5,4.29484418756125,4.7825954795602,7.49454035076375,4.62874028305543,FALSE,9.52756752934412
"GBR","cpi",0.4,2022,3,2021,NA,1,2.0596408475197,2.87486828739395,7.49454035076375,2.59212958059352,FALSE,16.2141343177736
"GBR","cpi",0.4,2022,3,2021,NA,1.5,-0.149944622813605,0.724741122555882,7.49454035076375,0.293693818800886,FALSE,23.4406831727291
"GBR","cpi",0.4,2023,3,2023,NA,0,6.41407539835514,6.50873908253204,6.54711795788806,6.48387903472703,FALSE,0.222593268696977
"GBR","cpi",0.4,2023,3,2023,NA,0.5,4.83201454435625,5.45893825251873,6.54711795788806,5.29949275631998,FALSE,4.25418939272691
"GBR","cpi",0.4,2023,3,2022,NA,1,4.09693602698272,4.99431613334969,6.54711795788806,4.87896571688927,FALSE,6.07338618816153
"GBR","cpi",0.4,2023,3,2022,NA,1.5,0.929306328885772,2.23614363057014,6.54711795788806,1.96317385477315,FALSE,15.6767517260774
"GBR","cpi",0.4,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"GBR","cpi",0.4,2024,3,2023,NA,1,0.870061441508883,1.83726384002255,NA,1.64851130053653,NA,NA
"GBR","cpi",0.4,2024,3,2023,NA,1.5,0.272253723080069,1.76905587880656,NA,1.40494004806404,NA,NA
"GBR","cpi",0.4,2025,3,2024,NA,1.5,-0.297770018137335,1.44150505327687,NA,0.978414052786996,NA,NA
"GBR","cpi",0.5,1968,3,1968,NA,0,4.22311186946192,4.37417943771671,4.54175560227913,4.30576116765895,FALSE,0.821372226504447
"GBR","cpi",0.5,1968,3,1968,NA,0.5,2.5350909907131,3.59936130814645,4.54175560227913,2.90305885847794,FALSE,4.83384749396406
"GBR","cpi",0.5,1968,3,1967,NA,1,-0.927571506552273,0.549989102401413,4.54175560227913,-0.383444687627891,FALSE,17.4446266084645
"GBR","cpi",0.5,1968,3,1967,NA,1.5,-0.567881999823269,1.09700495426883,4.54175560227913,0.187635669070831,FALSE,15.4438895461333
"GBR","cpi",0.5,1969,3,1969,NA,0,4.89993828840238,5.04760672424894,5.26515557485235,4.9787768372527,FALSE,1.01786383826021
"GBR","cpi",0.5,1969,3,1969,NA,0.5,4.39527622487654,5.40621136643362,5.26515557485235,4.74407571966194,TRUE,1.01093514155708
"GBR","cpi",0.5,1969,3,1968,NA,1,0.301195115346509,1.86427289445973,5.26515557485235,1.17202721493113,FALSE,15.1666085006837
"GBR","cpi",0.5,1969,3,1968,NA,1.5,-0.216920940278435,1.65125665025458,5.26515557485235,0.482094910828332,FALSE,16.3237732889241
"GBR","cpi",0.5,1970,3,1970,NA,0,5.68804579767101,5.80397249904176,6.10242421278742,5.7457785125376,FALSE,1.30973355635339
"GBR","cpi",0.5,1970,3,1970,NA,0.5,3.98807942490512,4.99511777861075,6.10242421278742,4.33596345590975,FALSE,5.43626409041229
"GBR","cpi",0.5,1970,3,1969,NA,1,-0.18791217577819,1.15737080370997,6.10242421278742,0.640098857968979,FALSE,21.1254966157979
"GBR","cpi",0.5,1970,3,1969,NA,1.5,0.124536589993477,1.46981956948164,6.10242421278742,0.863589860014848,FALSE,19.8757015527113
"GBR","cpi",0.5,1971,3,1971,NA,0,8.74424474009794,8.87535407720265,8.90577427105791,8.80851999769133,FALSE,0.252790112525766
"GBR","cpi",0.5,1971,3,1971,NA,0.5,6.88892077919017,7.65222453054273,8.90577427105791,7.15259449445675,FALSE,5.77750271341329
"GBR","cpi",0.5,1971,3,1970,NA,1,1.07305646248543,2.85639334571453,8.90577427105791,2.13637948915666,FALSE,25.9808605846026
"GBR","cpi",0.5,1971,3,1970,NA,1.5,0.113170680219982,1.9629726375485,8.90577427105791,0.919080937333066,FALSE,29.6210084913662
"GBR","cpi",0.5,1972,3,1972,NA,0,6.36308490413269,6.50331259564923,6.7712411827114,6.43881814664052,FALSE,1.21194203976522
"GBR","cpi",0.5,1972,3,1972,NA,0.5,4.88839782957752,5.54787453867233,6.7712411827114,5.11478612393291,FALSE,5.5529432852511
"GBR","cpi",0.5,1972,3,1971,NA,1,1.81429048116245,3.890116299561,6.7712411827114,3.06745146807981,FALSE,13.6003253510002
"GBR","cpi",0.5,1972,3,1971,NA,1.5,0.54243688898516,2.88785694009882,6.7712411827114,1.89385041430977,FALSE,17.878957021564
"GBR","cpi",0.5,1973,3,1973,NA,0,8.04344103358675,8.19096616809707,8.6760068880425,8.09640779165001,FALSE,2.08768801429205
"GBR","cpi",0.5,1973,3,1973,NA,0.5,5.93165216270408,6.59355491039688,8.6760068880425,6.15888721388187,FALSE,8.99171065827528
"GBR","cpi",0.5,1973,3,1972,NA,1,2.05134162933634,4.15394466093324,8.6760068880425,3.26756683783432,FALSE,20.190851940034
"GBR","cpi",0.5,1973,3,1972,NA,1.5,-0.138644842147055,2.29849095095148,8.6760068880425,1.26562757995326,FALSE,27.9471995414626
"GBR","cpi",0.5,1974,3,1974,NA,0,13.7944177225727,13.9670532821549,14.5184387320914,13.9023471879096,FALSE,2.37817735932815
"GBR","cpi",0.5,1974,3,1974,NA,0.5,11.5568490368906,12.1654328648621,14.5184387320914,11.7213475250319,FALSE,10.0206072968887
"GBR","cpi",0.5,1974,3,1973,NA,1,2.5113713996139,4.54043739120325,14.5184387320914,3.5487755944662,FALSE,41.9410713551418
"GBR","cpi",0.5,1974,3,1973,NA,1.5,0.071182692783919,2.87824977569572,14.5184387320914,1.69430582441884,FALSE,49.3678229084944
"GBR","cpi",0.5,1975,3,1975,NA,0,20.8343984363512,21.0456293604414,20.9509549716465,20.9682797422535,TRUE,0.211230924090181
"GBR","cpi",0.5,1975,3,1975,NA,0.5,17.4219734859487,17.976640548762,20.9509549716465,17.6795843082612,FALSE,12.4519247543512
"GBR","cpi",0.5,1975,3,1974,NA,1,5.1680520227084,7.5593056816173,20.9509549716465,6.61866580725266,FALSE,55.9578508190257
"GBR","cpi",0.5,1975,3,1974,NA,1.5,3.29970924287155,6.55058066529877,20.9509549716465,5.34922547760672,FALSE,60.8523686478182
"GBR","cpi",0.5,1976,3,1976,NA,0,14.3333893153235,14.5920949496513,15.1169942434007,14.4731425710557,FALSE,2.35830280932534
"GBR","cpi",0.5,1976,3,1976,NA,0.5,13.4268977388862,14.5293035301647,15.1169942434007,13.9818472255342,FALSE,3.45316864422242
"GBR","cpi",0.5,1976,3,1975,NA,1,9.84563297864868,13.9182347913578,15.1169942434007,12.4615275188686,FALSE,8.86763962088054
"GBR","cpi",0.5,1976,3,1975,NA,1.5,7.748339715735,12.1307998494373,15.1169942434007,10.6029661513539,FALSE,16.3272377095558
"GBR","cpi",0.5,1977,3,1977,NA,0,14.257673197753,14.5334050212406,14.4401611127456,14.3989184508876,TRUE,0.275731823487604
"GBR","cpi",0.5,1977,3,1977,NA,0.5,14.9303670933843,16.0611609571044,14.4401611127456,15.5114522526253,FALSE,3.09161778627479
