"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Italy",2022,NA,2022,4,0.5,"cpi",0.7,4.20366691636711,6.38978306354817,8.73601523446799,5.29672498995764,FALSE,17.8276639533132
"Italy",2023,NA,2023,4,0.5,"cpi",0.7,3.77486440200239,4.99052833932558,5.90338587273818,4.45167783229596,FALSE,7.30138082674053
"Italy",2024,NA,2024,4,0.5,"cpi",0.7,0.945298707266692,2.22391569197425,NA,1.67273717902845,NA,NA
"Italy",2001,NA,2002,4,1,"cpi",0.7,0.546941926408984,2.73305807359004,2.6071187251075,1.63999999999951,TRUE,2.18611614718105
"Italy",2002,NA,2003,4,1,"cpi",0.7,0.745740310585984,2.93185645776704,2.81927357937921,1.83879838417651,TRUE,2.18611614718105
"Italy",2003,NA,2004,4,1,"cpi",0.7,0.920653815379244,3.1067699625603,2.26479595470395,2.01371188896977,TRUE,2.18611614718105
"Italy",2004,NA,2005,4,1,"cpi",0.7,0.946941926408494,3.13305807358955,2.28930171553319,2.03999999999902,TRUE,2.18611614718105
"Italy",2005,NA,2006,4,1,"cpi",0.7,0.866057429257384,3.05217357643844,2.2166666666676,1.95911550284791,TRUE,2.18611614718105
"Italy",2006,NA,2007,4,1,"cpi",0.7,0.982375971510074,3.16849211869113,2.03815424751255,2.0754340451006,TRUE,2.18611614718105
"Italy",2007,NA,2008,4,1,"cpi",0.7,0.773238695608614,2.95935484278967,3.49952061361492,1.86629676919914,FALSE,5.78722128601608
"Italy",2008,NA,2009,4,1,"cpi",0.7,0.786406388072944,2.972522535254,0.764242704956009,1.87946446166347,FALSE,2.33387403462728
"Italy",2009,NA,2010,4,1,"cpi",0.7,-0.156248005466942,2.02986814171411,1.63946985367316,0.936810068123584,TRUE,2.18611614718105
"Italy",2010,NA,2011,4,1,"cpi",0.7,1.64828161655837,2.93470161294437,2.90193713725848,1.68854395728757,TRUE,1.286419996386
"Italy",2011,NA,2012,4,1,"cpi",0.7,0.551437054069744,2.7375532012508,3.30354526809229,1.64449512766027,FALSE,5.95939659279101
"Italy",2012,NA,2013,4,1,"cpi",0.7,0.719861838778164,2.90597798595922,1.28341487626718,1.81291991236869,TRUE,2.18611614718105
"Italy",2013,NA,2014,4,1,"cpi",0.7,0.191399213179454,2.37751536036051,0.217026043125723,1.28445728676998,TRUE,2.18611614718105
"Italy",2014,NA,2015,4,1,"cpi",0.7,-0.63198027091076,1.55413587627029,0.108459869848221,0.461077802679766,TRUE,2.18611614718105
"Italy",2015,NA,2016,4,1,"cpi",0.7,-0.425866771836648,1.7602493753444,-0.0500041670139173,0.667191301753878,TRUE,2.18611614718105
"Italy",2016,NA,2017,4,1,"cpi",0.7,-0.635139846302281,1.55097630087877,1.32577336779818,0.457918227288245,TRUE,2.18611614718105
"Italy",2017,NA,2018,4,1,"cpi",0.7,0.0595848030919337,2.24570095027299,1.2425938117179,1.15264287668246,TRUE,2.18611614718105
"Italy",2018,NA,2019,4,1,"cpi",0.7,0.322641926409334,2.50875807359039,0.633991709339177,1.41569999999986,TRUE,2.18611614718105
"Italy",2019,NA,2020,4,1,"cpi",0.7,-0.0569580735909463,2.12915807359011,-0.145384056215159,1.03609999999958,FALSE,2.77562269800914
"Italy",2020,NA,2021,4,1,"cpi",0.7,-0.485639529002136,1.70047661817892,1.94127638922592,0.60741854458839,FALSE,3.79144795416108
"Italy",2021,NA,2022,4,1,"cpi",0.7,0.695074817346164,2.88119096452722,8.73601523446799,1.78813289093669,FALSE,41.2182779467862
"Italy",2022,NA,2023,4,1,"cpi",0.7,3.6101245472544,6.06040612346101,5.90338587273818,5.2121659777562,TRUE,2.45028157620661
"Italy",2023,NA,2024,4,1,"cpi",0.7,1.1300117303922,3.3920468725047,NA,2.60847428850333,NA,NA
"Italy",2024,NA,2025,4,1,"cpi",0.7,0.655396914383424,3.21794814769953,NA,2.14248742112668,NA,NA
"Italy",2001,NA,2001,4,0.5,"gdp",0.7,0.894565282175904,3.08068142935696,1.77517246690619,1.98762335576643,TRUE,2.18611614718105
"Italy",2002,NA,2002,4,0.5,"gdp",0.7,0.337040315211604,2.52315646239266,0.371659534734459,1.43009838880213,TRUE,2.18611614718105
"Italy",2003,NA,2003,4,0.5,"gdp",0.7,0.0469419264094637,2.23305807359052,0.257161901068859,1.13999999999999,TRUE,2.18611614718105
"Italy",2004,NA,2004,4,0.5,"gdp",0.7,0.126941926409494,2.31305807359055,1.22433942136304,1.22000000000002,TRUE,2.18611614718105
"Italy",2005,NA,2005,4,0.5,"gdp",0.7,0.0569419264094837,2.24305807359054,-0.0355364495761568,1.15000000000001,FALSE,2.80263865375199
"Italy",2006,NA,2006,4,0.5,"gdp",0.7,0.146941926409474,2.33305807359053,1.87173941417118,1.24,TRUE,2.18611614718105
"Italy",2007,NA,2007,4,0.5,"gdp",0.7,0.746941926409474,2.93305807359053,1.45671273801049,1.84,TRUE,2.18611614718105
"Italy",2008,NA,2008,4,0.5,"gdp",0.7,-0.842059970054666,1.34405617712639,-1.03959066301753,0.25099810353586,FALSE,3.50298743360014
"Italy",2009,NA,2009,4,0.5,"gdp",0.7,-5.56376397125867,-4.2849878240746,-5.03809167253819,-4.44964482395751,TRUE,1.27877614718407
"Italy",2010,NA,2010,4,0.5,"gdp",0.7,-0.250200796406942,1.93591535077411,1.29592072974634,0.842857277183584,TRUE,2.18611614718105
"Italy",2011,NA,2011,4,0.5,"gdp",0.7,-0.0411300273616761,2.14498611981938,0.431135598485954,1.05192804622885,TRUE,2.18611614718105
"Italy",2012,NA,2012,4,0.5,"gdp",0.7,-2.99984481072794,-0.813728663546884,-2.36894120423635,-1.90678673713741,TRUE,2.18611614718105
"Italy",2013,NA,2013,4,0.5,"gdp",0.7,-2.59732835106357,-1.34153509047064,-1.85410972395755,-1.47070985451615,TRUE,1.25579326059293
"Italy",2014,NA,2014,4,0.5,"gdp",0.7,-0.46657554102343,1.71954060615762,-0.426053733168708,0.626482532567096,TRUE,2.18611614718105
"Italy",2015,NA,2015,4,0.5,"gdp",0.7,-0.605590454349004,1.58052569283205,0.759522522581202,0.487467619241522,TRUE,2.18611614718105
"Italy",2016,NA,2016,4,0.5,"gdp",0.7,-0.138777738480701,2.04733840870035,0.879866290162945,0.954280335109825,TRUE,2.18611614718105
"Italy",2017,NA,2017,4,0.5,"gdp",0.7,-0.250230818347786,1.93588532883327,1.50231065958828,0.84282725524274,TRUE,2.18611614718105
"Italy",2018,NA,2018,4,0.5,"gdp",0.7,0.447869179534494,2.63398532671555,0.85827259991893,1.54092725312502,TRUE,2.18611614718105
"Italy",2019,NA,2019,4,0.5,"gdp",0.7,-1.00644997627057,1.17966617091048,0.301279492160456,0.0866080973199512,TRUE,2.18611614718105
"Italy",2020,NA,2020,4,0.5,"gdp",0.7,-10.2265740509409,-8.04045790375984,-8.87112896375047,-9.13351597735037,TRUE,2.18611614718105
"Italy",2021,NA,2021,4,0.5,"gdp",0.7,3.05734619965556,5.24346234683662,6.64381519550785,4.15040427324609,FALSE,11.5218018049893
"Italy",2022,NA,2022,4,0.5,"gdp",0.7,1.43671553205677,2.84712100994649,3.72168611578712,2.27399231466208,FALSE,7.24083951682728
"Italy",2023,NA,2023,4,0.5,"gdp",0.7,-0.130873511507486,1.58601131364674,0.697647913385135,0.652198838007601,TRUE,1.71688482515423
"Italy",2024,NA,2024,4,0.5,"gdp",0.7,0.0551504104412969,1.5908227681129,NA,0.70879858415791,NA,NA
"Italy",2001,NA,2002,4,1,"gdp",0.7,0.896941926409814,3.08305807359087,0.371659534734459,1.99000000000034,FALSE,5.68799875835008
"Italy",2002,NA,2003,4,1,"gdp",0.7,1.1579419264093,3.34405807359036,0.257161901068859,2.25099999999983,FALSE,8.19131631611735
"Italy",2003,NA,2004,4,1,"gdp",0.7,0.566941926409464,2.75305807359052,1.22433942136304,1.65999999999999,TRUE,2.18611614718105
"Italy",2004,NA,2005,4,1,"gdp",0.7,0.806941926409464,2.99305807359052,-0.0355364495761568,1.89999999999999,FALSE,7.80263865375186
"Italy",2005,NA,2006,4,1,"gdp",0.7,0.343458898139954,2.52957504532101,1.87173941417118,1.43651697173048,TRUE,2.18611614718105
"Italy",2006,NA,2007,4,1,"gdp",0.7,0.246941926409794,2.43305807359085,1.45671273801049,1.34000000000032,TRUE,2.18611614718105
"Italy",2007,NA,2008,4,1,"gdp",0.7,0.246941926409174,2.43305807359023,-1.03959066301753,1.3399999999997,FALSE,10.7630000766924
"Italy",2008,NA,2009,4,1,"gdp",0.7,-1.33305807359053,0.853058073590519,-5.03809167253819,-0.240000000000007,FALSE,26.8863401401654
"Italy",2009,NA,2010,4,1,"gdp",0.7,-2.31864775808498,0.452754467021977,1.29592072974634,0.240431379390782,FALSE,8.39251064326938
"Italy",2010,NA,2011,4,1,"gdp",0.7,-1.6952550878631,1.57163031789245,0.431135598485954,1.00082522376685,TRUE,3.26688540575555
"Italy",2011,NA,2012,4,1,"gdp",0.7,-2.28990762172808,0.712171363173447,-2.36894120423635,0.322932809270582,FALSE,3.52896953495667
"Italy",2012,NA,2013,4,1,"gdp",0.7,-1.82347090567487,0.362645241506178,-1.85410972395755,-0.730412832084348,FALSE,2.39037493573222
"Italy",2013,NA,2014,4,1,"gdp",0.7,-0.381062952469003,1.80505319471205,-0.426053733168708,0.711995121121523,FALSE,2.48605468517908
"Italy",2014,NA,2015,4,1,"gdp",0.7,-1.92177882721769,1.28229523344826,0.759522522581202,0.849990000000056,TRUE,3.20407406066595
"Italy",2015,NA,2016,4,1,"gdp",0.7,-1.50317518637131,1.7647064121142,0.879866290162945,1.28252930470534,TRUE,3.26788159848551
"Italy",2016,NA,2017,4,1,"gdp",0.7,-1.41416887808344,1.61188769059889,1.50231065958828,0.940922594609139,TRUE,3.02605656868233
"Italy",2017,NA,2018,4,1,"gdp",0.7,-1.26683219786384,1.8133575253193,0.85827259991893,1.12458107055686,TRUE,3.08018972318314
"Italy",2018,NA,2019,4,1,"gdp",0.7,-1.3022879732855,1.65708533361713,0.301279492160456,1.02586914024221,TRUE,2.95937330690263
"Italy",2019,NA,2020,4,1,"gdp",0.7,-1.01403564530414,1.02947301581575,-8.87112896375047,0.536834293933008,FALSE,54.4241307840954
"Italy",2020,NA,2021,4,1,"gdp",0.7,3.68726243434262,5.77980166022523,6.64381519550785,5.24009400079446,FALSE,7.85262946110006
"Italy",2021,NA,2022,4,1,"gdp",0.7,2.6505392892398,4.78549000117284,3.72168611578712,4.23334317981712,TRUE,2.13495071193305
"Italy",2022,NA,2023,4,1,"gdp",0.7,-1.72988931614558,0.393643355692057,0.697647913385135,-0.172783590666825,FALSE,4.15022972312482
"Italy",2023,NA,2024,4,1,"gdp",0.7,-0.737531785241079,1.28963826528977,NA,0.655126070442069,NA,NA
"Italy",2024,NA,2025,4,1,"gdp",0.7,-0.528279885539155,1.43472077308808,NA,0.762388717652707,NA,NA
"Italy",2001,NA,2001,4,0.5,"cpi",0.8,1.80782595542112,2.93342666135617,2.65241792880737,2.23999999999984,TRUE,1.12560070593506
"Italy",2002,NA,2002,4,0.5,"cpi",0.8,1.78093359089243,2.81920240524571,2.6071187251075,2.15094449439495,TRUE,1.03826881435328
"Italy",2003,NA,2003,4,0.5,"cpi",0.8,1.9638689968359,3.11731094033943,2.81927357937921,2.38053067685873,TRUE,1.15344194350353
"Italy",2004,NA,2004,4,0.5,"cpi",0.8,1.67864208600348,2.91495826788587,2.26479595470395,2.13636832270208,TRUE,1.23631618188239
"Italy",2005,NA,2005,4,0.5,"cpi",0.8,0.432672050218754,3.17703933243943,2.28930171553319,1.80485569132909,TRUE,2.74436728222067
"Italy",2006,NA,2006,4,0.5,"cpi",0.8,1.10116924181009,3.84553652403077,2.2166666666676,2.47335288292043,TRUE,2.74436728222067
"Italy",2007,NA,2007,4,0.5,"cpi",0.8,0.730149666011414,3.47451694823209,2.03815424751255,2.10233330712175,TRUE,2.74436728222067
"Italy",2008,NA,2008,4,0.5,"cpi",0.8,2.19575802837873,3.08616559807437,3.49952061361492,2.47036494128121,FALSE,5.02395772510118
"Italy",2009,NA,2009,4,0.5,"cpi",0.8,-0.654433375336638,2.08993390688403,0.764242704956009,0.717750265773698,TRUE,2.74436728222067
"Italy",2010,NA,2010,4,0.5,"cpi",0.8,1.30293397190581,2.11279546014914,1.63946985367316,1.40000000000053,TRUE,0.809861488243332
"Italy",2011,NA,2011,4,0.5,"cpi",0.8,0.581443444553954,3.32581072677463,2.90193713725848,1.95362708566429,TRUE,2.74436728222067
"Italy",2012,NA,2012,4,0.5,"cpi",0.8,1.125437754439,3.86980503665968,3.30354526809229,2.49762139554934,TRUE,2.74436728222067
"Italy",2013,NA,2013,4,0.5,"cpi",0.8,0.614463768636524,3.3588310508572,1.28341487626718,1.98664740974686,TRUE,2.74436728222067
"Italy",2014,NA,2014,4,0.5,"cpi",0.8,-0.722180787047333,2.02218649517334,0.217026043125723,0.650002854063003,TRUE,2.74436728222067
"Italy",2015,NA,2015,4,0.5,"cpi",0.8,-1.36987136665641,1.37449591556427,0.108459869848221,0.00231227445393056,TRUE,2.74436728222067
"Italy",2016,NA,2016,4,0.5,"cpi",0.8,-1.20591449539289,1.53845278682778,-0.0500041670139173,0.166269145717446,TRUE,2.74436728222067
"Italy",2017,NA,2017,4,0.5,"cpi",0.8,-0.115718944626426,2.62864833759425,1.32577336779818,1.25646469648391,TRUE,2.74436728222067
"Italy",2018,NA,2018,4,0.5,"cpi",0.8,-0.280093083507316,2.46427419871336,1.2425938117179,1.09209055760302,TRUE,2.74436728222067
"Italy",2019,NA,2019,4,0.5,"cpi",0.8,-0.614483641110341,2.12988364111033,0.633991709339177,0.757699999999995,TRUE,2.74436728222067
"Italy",2020,NA,2020,4,0.5,"cpi",0.8,-0.270686416349764,0.89463904794604,-0.145384056215159,0.239740898015994,TRUE,1.1653254642958
"Italy",2021,NA,2021,4,0.5,"cpi",0.8,-0.612563547341849,2.13180373487882,1.94127638922592,0.759620093768487,TRUE,2.74436728222067
"Italy",2022,NA,2022,4,0.5,"cpi",0.8,3.9245413488473,6.66890863106797,8.73601523446799,5.29672498995764,FALSE,23.4154333162208
"Italy",2023,NA,2023,4,0.5,"cpi",0.8,3.49814393694281,5.26724880438516,5.90338587273818,4.45167783229596,FALSE,8.13047555097255
"Italy",2024,NA,2024,4,0.5,"cpi",0.8,0.623206244522044,2.5460081547189,NA,1.67273717902845,NA,NA
"Italy",2001,NA,2002,4,1,"cpi",0.8,0.267816358889174,3.01218364110985,2.6071187251075,1.63999999999951,TRUE,2.74436728222067
"Italy",2002,NA,2003,4,1,"cpi",0.8,0.466614743066174,3.21098202528685,2.81927357937921,1.83879838417651,TRUE,2.74436728222067
"Italy",2003,NA,2004,4,1,"cpi",0.8,0.641528247859434,3.38589553008011,2.26479595470395,2.01371188896977,TRUE,2.74436728222067
"Italy",2004,NA,2005,4,1,"cpi",0.8,0.667816358888684,3.41218364110936,2.28930171553319,2.03999999999902,TRUE,2.74436728222067
"Italy",2005,NA,2006,4,1,"cpi",0.8,0.586931861737574,3.33129914395825,2.2166666666676,1.95911550284791,TRUE,2.74436728222067
"Italy",2006,NA,2007,4,1,"cpi",0.8,0.703250403990265,3.44761768621094,2.03815424751255,2.0754340451006,TRUE,2.74436728222067
"Italy",2007,NA,2008,4,1,"cpi",0.8,0.494113128088804,3.23848041030948,3.49952061361492,1.86629676919914,FALSE,5.35476931527512
"Italy",2008,NA,2009,4,1,"cpi",0.8,0.507280820553134,3.25164810277381,0.764242704956009,1.87946446166347,TRUE,2.74436728222067
"Italy",2009,NA,2010,4,1,"cpi",0.8,-0.435373572986752,2.30899370923392,1.63946985367316,0.936810068123584,TRUE,2.74436728222067
"Italy",2010,NA,2011,4,1,"cpi",0.8,1.47110707651693,3.11187615298581,2.90193713725848,1.68854395728757,TRUE,1.64076907646887
"Italy",2011,NA,2012,4,1,"cpi",0.8,0.272311486549934,3.01667876877061,3.30354526809229,1.64449512766027,FALSE,5.61303227543752
"Italy",2012,NA,2013,4,1,"cpi",0.8,0.440736271258354,3.18510355347903,1.28341487626718,1.81291991236869,TRUE,2.74436728222067
"Italy",2013,NA,2014,4,1,"cpi",0.8,-0.0877263543403557,2.65664092788032,0.217026043125723,1.28445728676998,TRUE,2.74436728222067
"Italy",2014,NA,2015,4,1,"cpi",0.8,-0.91110583843057,1.8332614437901,0.108459869848221,0.461077802679766,TRUE,2.74436728222067
"Italy",2015,NA,2016,4,1,"cpi",0.8,-0.704992339356458,2.03937494286421,-0.0500041670139173,0.667191301753878,TRUE,2.74436728222067
"Italy",2016,NA,2017,4,1,"cpi",0.8,-0.914265413822091,1.83010186839858,1.32577336779818,0.457918227288245,TRUE,2.74436728222067
"Italy",2017,NA,2018,4,1,"cpi",0.8,-0.219540764427876,2.5248265177928,1.2425938117179,1.15264287668246,TRUE,2.74436728222067
"Italy",2018,NA,2019,4,1,"cpi",0.8,0.0435163588895244,2.7878836411102,0.633991709339177,1.41569999999986,TRUE,2.74436728222067
"Italy",2019,NA,2020,4,1,"cpi",0.8,-0.336083641110756,2.40828364110992,-0.145384056215159,1.03609999999958,TRUE,2.74436728222067
"Italy",2020,NA,2021,4,1,"cpi",0.8,-0.764765096521946,1.97960218569873,1.94127638922592,0.60741854458839,TRUE,2.74436728222067
"Italy",2021,NA,2022,4,1,"cpi",0.8,0.415949249826354,3.16031653204703,8.73601523446799,1.78813289093669,FALSE,58.5013543064303
"Italy",2022,NA,2023,4,1,"cpi",0.8,3.08000888214256,6.59052178857285,5.90338587273818,5.2121659777562,TRUE,3.51051290643029
"Italy",2023,NA,2024,4,1,"cpi",0.8,0.663738124044058,3.85832047885284,NA,2.60847428850333,NA,NA
"Italy",2024,NA,2025,4,1,"cpi",0.8,0.161965900377106,3.71137916170585,NA,2.14248742112668,NA,NA
"Italy",2001,NA,2001,4,0.5,"gdp",0.8,0.615439714656094,3.35980699687677,1.77517246690619,1.98762335576643,TRUE,2.74436728222067
"Italy",2002,NA,2002,4,0.5,"gdp",0.8,0.0579147476917943,2.80228202991247,0.371659534734459,1.43009838880213,TRUE,2.74436728222067
"Italy",2003,NA,2003,4,0.5,"gdp",0.8,-0.232183641110346,2.51218364111033,0.257161901068859,1.13999999999999,TRUE,2.74436728222067
"Italy",2004,NA,2004,4,0.5,"gdp",0.8,-0.152183641110316,2.59218364111036,1.22433942136304,1.22000000000002,TRUE,2.74436728222067
"Italy",2005,NA,2005,4,0.5,"gdp",0.8,-0.222183641110326,2.52218364111035,-0.0355364495761568,1.15000000000001,TRUE,2.74436728222067
"Italy",2006,NA,2006,4,0.5,"gdp",0.8,-0.132183641110336,2.61218364111034,1.87173941417118,1.24,TRUE,2.74436728222067
"Italy",2007,NA,2007,4,0.5,"gdp",0.8,0.467816358889664,3.21218364111034,1.45671273801049,1.84,TRUE,2.74436728222067
"Italy",2008,NA,2008,4,0.5,"gdp",0.8,-1.12118553757448,1.6231817446462,-1.03959066301753,0.25099810353586,TRUE,2.74436728222067
"Italy",2009,NA,2009,4,0.5,"gdp",0.8,-5.71720947913547,-4.1315423161978,-5.03809167253819,-4.44964482395751,TRUE,1.58566716293767
"Italy",2010,NA,2010,4,0.5,"gdp",0.8,-0.529326363926752,2.21504091829392,1.29592072974634,0.842857277183584,TRUE,2.74436728222067
"Italy",2011,NA,2011,4,0.5,"gdp",0.8,-0.320255594881486,2.42411168733919,0.431135598485954,1.05192804622885,TRUE,2.74436728222067
"Italy",2012,NA,2012,4,0.5,"gdp",0.8,-3.27897037824775,-0.534603096027074,-2.36894120423635,-1.90678673713741,TRUE,2.74436728222067
"Italy",2013,NA,2013,4,0.5,"gdp",0.8,-2.74927427295345,-1.18958916858076,-1.85410972395755,-1.47070985451615,TRUE,1.55968510437269
"Italy",2014,NA,2014,4,0.5,"gdp",0.8,-0.74570110854324,1.99866617367743,-0.426053733168708,0.626482532567096,TRUE,2.74436728222067
"Italy",2015,NA,2015,4,0.5,"gdp",0.8,-0.884716021868814,1.85965126035186,0.759522522581202,0.487467619241522,TRUE,2.74436728222067
"Italy",2016,NA,2016,4,0.5,"gdp",0.8,-0.417903306000511,2.32646397622016,0.879866290162945,0.954280335109825,TRUE,2.74436728222067
"Italy",2017,NA,2017,4,0.5,"gdp",0.8,-0.529356385867596,2.21501089635308,1.50231065958828,0.84282725524274,TRUE,2.74436728222067
"Italy",2018,NA,2018,4,0.5,"gdp",0.8,0.168743612014684,2.91311089423536,0.85827259991893,1.54092725312502,TRUE,2.74436728222067
"Italy",2019,NA,2019,4,0.5,"gdp",0.8,-1.28557554379038,1.45879173843029,0.301279492160456,0.0866080973199512,TRUE,2.74436728222067
"Italy",2020,NA,2020,4,0.5,"gdp",0.8,-10.5056996184607,-7.76133233624003,-8.87112896375047,-9.13351597735037,TRUE,2.74436728222067
"Italy",2021,NA,2021,4,0.5,"gdp",0.8,2.77822063213575,5.52258791435642,6.64381519550785,4.15040427324609,FALSE,13.9566400937349
"Italy",2022,NA,2022,4,0.5,"gdp",0.8,1.2111566615464,3.07267988045685,3.72168611578712,2.27399231466208,FALSE,8.35158557221311
"Italy",2023,NA,2023,4,0.5,"gdp",0.8,-0.383552895944836,1.83869069808409,0.697647913385135,0.652198838007601,TRUE,2.22224359402893
"Italy",2024,NA,2024,4,0.5,"gdp",0.8,-0.201230187281757,1.84720336583595,NA,0.70879858415791,NA,NA
"Italy",2001,NA,2002,4,1,"gdp",0.8,0.617816358890004,3.36218364111068,0.371659534734459,1.99000000000034,FALSE,5.20593552377612
"Italy",2002,NA,2003,4,1,"gdp",0.8,0.878816358889494,3.62318364111017,0.257161901068859,2.25099999999983,FALSE,8.96091186042702
"Italy",2003,NA,2004,4,1,"gdp",0.8,0.287816358889654,3.03218364111033,1.22433942136304,1.65999999999999,TRUE,2.74436728222067
"Italy",2004,NA,2005,4,1,"gdp",0.8,0.527816358889654,3.27218364111033,-0.0355364495761568,1.89999999999999,FALSE,8.37789536687878
"Italy",2005,NA,2006,4,1,"gdp",0.8,0.0643333306201443,2.80870061284082,1.87173941417118,1.43651697173048,TRUE,2.74436728222067
"Italy",2006,NA,2007,4,1,"gdp",0.8,-0.0321836411100156,2.71218364111066,1.45671273801049,1.34000000000032,TRUE,2.74436728222067
"Italy",2007,NA,2008,4,1,"gdp",0.8,-0.0321836411106355,2.71218364111004,-1.03959066301753,1.3399999999997,FALSE,12.8184375012896
"Italy",2008,NA,2009,4,1,"gdp",0.8,-1.61218364111034,1.13218364111033,-5.03809167253819,-0.240000000000007,FALSE,37.0034475964992
"Italy",2009,NA,2010,4,1,"gdp",0.8,-2.68859109673387,0.822697805670859,1.29592072974634,0.240431379390782,FALSE,8.24351814315953
"Italy",2010,NA,2011,4,1,"gdp",0.8,-2.09563680580987,1.97201203583922,0.431135598485954,1.00082522376685,TRUE,4.0676488416491
"Italy",2011,NA,2012,4,1,"gdp",0.8,-2.67844124867228,1.10070499011765,-2.36894120423635,0.322932809270582,TRUE,3.77914623878994
"Italy",2012,NA,2013,4,1,"gdp",0.8,-2.10259647319468,0.641770809025988,-1.85410972395755,-0.730412832084348,TRUE,2.74436728222067
"Italy",2013,NA,2014,4,1,"gdp",0.8,-0.660188519988813,2.08417876223186,-0.426053733168708,0.711995121121523,TRUE,2.74436728222067
"Italy",2014,NA,2015,4,1,"gdp",0.8,-2.31603925507284,1.67655566130341,0.759522522581202,0.849990000000056,TRUE,3.99259491637624
"Italy",2015,NA,2016,4,1,"gdp",0.8,-1.90061868849381,2.16214991423671,0.879866290162945,1.28252930470534,TRUE,4.06276860273052
"Italy",2016,NA,2017,4,1,"gdp",0.8,-1.82245335281713,2.02017216533258,1.50231065958828,0.940922594609139,TRUE,3.84262551814971
"Italy",2017,NA,2018,4,1,"gdp",0.8,-1.67646265106997,2.22298797852543,0.85827259991893,1.12458107055686,TRUE,3.89945062959541
"Italy",2018,NA,2019,4,1,"gdp",0.8,-1.71080462722215,2.06560198755377,0.301279492160456,1.02586914024221,TRUE,3.77640661477592
"Italy",2019,NA,2020,4,1,"gdp",0.8,-1.43818910197257,1.45362647248418,-8.87112896375047,0.536834293933008,FALSE,77.2212141922358
"Italy",2020,NA,2021,4,1,"gdp",0.8,3.12518050743574,6.34188358713211,6.64381519550785,5.24009400079446,FALSE,6.23601916345376
"Italy",2021,NA,2022,4,1,"gdp",0.8,2.0595064691744,5.37652282123824,3.72168611578712,4.23334317981712,TRUE,3.31701635206384
"Italy",2022,NA,2023,4,1,"gdp",0.8,-2.32324415910465,0.986998198651128,0.697647913385135,-0.172783590666825,TRUE,3.31024235775578
"Italy",2023,NA,2024,4,1,"gdp",0.8,-1.25081074831906,1.80291722836775,NA,0.655126070442069,NA,NA
"Italy",2024,NA,2025,4,1,"gdp",0.8,-1.08290707126237,1.98934795881129,NA,0.762388717652707,NA,NA
"Italy",2001,NA,2001,4,0.5,"cpi",0.9,1.48445938150125,3.25679323527604,2.65241792880737,2.23999999999984,TRUE,1.77233385377479
"Italy",2002,NA,2002,4,0.5,"cpi",0.9,1.42732612709931,3.17280986903883,2.6071187251075,2.15094449439495,TRUE,1.74548374193951
"Italy",2003,NA,2003,4,0.5,"cpi",0.9,1.65440794605415,3.42677199112118,2.81927357937921,2.38053067685873,TRUE,1.77236404506703
"Italy",2004,NA,2004,4,0.5,"cpi",0.9,1.39508034192482,3.19852001196454,2.26479595470395,2.13636832270208,TRUE,1.80343967003972
"Italy",2005,NA,2005,4,0.5,"cpi",0.9,-0.00760543148258663,3.61731681414077,2.28930171553319,1.80485569132909,TRUE,3.62492224562335
"Italy",2006,NA,2006,4,0.5,"cpi",0.9,0.660891760108753,4.28581400573211,2.2166666666676,2.47335288292043,TRUE,3.62492224562335
"Italy",2007,NA,2007,4,0.5,"cpi",0.9,0.289872184310073,3.91479442993343,2.03815424751255,2.10233330712175,TRUE,3.62492224562335
"Italy",2008,NA,2008,4,0.5,"cpi",0.9,2.06214856811747,3.21977505833563,3.49952061361492,2.47036494128121,FALSE,6.752537595804
"Italy",2009,NA,2009,4,0.5,"cpi",0.9,-1.09471085703798,2.53021138858537,0.764242704956009,0.717750265773698,TRUE,3.62492224562335
"Italy",2010,NA,2010,4,0.5,"cpi",0.9,1.17304753641535,2.24268189563961,1.63946985367316,1.40000000000053,TRUE,1.06963435922426
"Italy",2011,NA,2011,4,0.5,"cpi",0.9,0.141165962852613,3.76608820847597,2.90193713725848,1.95362708566429,TRUE,3.62492224562335
"Italy",2012,NA,2012,4,0.5,"cpi",0.9,0.685160272737663,4.31008251836102,3.30354526809229,2.49762139554934,TRUE,3.62492224562335
"Italy",2013,NA,2013,4,0.5,"cpi",0.9,0.174186286935183,3.79910853255854,1.28341487626718,1.98664740974686,TRUE,3.62492224562335
"Italy",2014,NA,2014,4,0.5,"cpi",0.9,-1.16245826874867,2.46246397687468,0.217026043125723,0.650002854063003,TRUE,3.62492224562335
"Italy",2015,NA,2015,4,0.5,"cpi",0.9,-1.81014884835775,1.81477339726561,0.108459869848221,0.00231227445393056,TRUE,3.62492224562335
"Italy",2016,NA,2016,4,0.5,"cpi",0.9,-1.64619197709423,1.97873026852912,-0.0500041670139173,0.166269145717446,TRUE,3.62492224562335
"Italy",2017,NA,2017,4,0.5,"cpi",0.9,-0.555996426327767,3.06892581929559,1.32577336779818,1.25646469648391,TRUE,3.62492224562335
"Italy",2018,NA,2018,4,0.5,"cpi",0.9,-0.720370565208657,2.9045516804147,1.2425938117179,1.09209055760302,TRUE,3.62492224562335
"Italy",2019,NA,2019,4,0.5,"cpi",0.9,-1.05476112281168,2.57016112281167,0.633991709339177,0.757699999999995,TRUE,3.62492224562335
