"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR",2008,NA,2008,4,0.5,"cpi",0.9,0.470509669129071,4.09543191475242,3.0930988588356,2.28297079194075,TRUE,3.62492224562335
"GBR",2009,NA,2009,4,0.5,"cpi",0.9,3.07149193958827,4.07725720983985,2.41987894861161,3.55004046303276,FALSE,14.0380250897849
"GBR",2010,NA,2010,4,0.5,"cpi",0.9,1.06709447675012,2.53058535376656,2.19366451357097,1.78929678388566,TRUE,1.46349087701644
"GBR",2011,NA,2011,4,0.5,"cpi",0.9,2.06613003632128,3.58448511330895,3.43799018435381,2.74653304341112,TRUE,1.51835507698768
"GBR",2012,NA,2012,4,0.5,"cpi",0.9,3.01895082199308,4.60331588399183,2.94368360671571,3.62869469017219,FALSE,3.08970936754614
"GBR",2013,NA,2013,4,0.5,"cpi",0.9,0.58993054495016,4.21485279057351,2.37349093639717,2.40239166776184,TRUE,3.62492224562335
"GBR",2014,NA,2014,4,0.5,"cpi",0.9,1.24750866173119,3.02901773226773,1.64553748588017,2.07023385507984,TRUE,1.78150907053653
"GBR",2015,NA,2015,4,0.5,"cpi",0.9,-0.681346109289628,2.94357613633372,0.548642017549711,1.13111501352205,TRUE,3.62492224562335
"GBR",2016,NA,2016,4,0.5,"cpi",0.9,-1.36574921835204,2.25917302727131,0.719263416142518,0.446711904459634,TRUE,3.62492224562335
"GBR",2017,NA,2017,4,0.5,"cpi",0.9,-0.455612635081646,3.16930961054171,2.20118597892234,1.35684848773003,TRUE,3.62492224562335
"GBR",2018,NA,2018,4,0.5,"cpi",0.9,0.753763837145295,4.37868608276865,2.41645149094165,2.56622495995697,TRUE,3.62492224562335
"GBR",2019,NA,2019,4,0.5,"cpi",0.9,0.293207245178318,3.91812949080167,1.87255690649854,2.10566836798999,TRUE,3.62492224562335
"GBR",2020,NA,2020,4,0.5,"cpi",0.9,-0.141829206308893,3.48309303931446,1.17789952203265,1.67063191650278,TRUE,3.62492224562335
"GBR",2021,NA,2021,4,0.5,"cpi",0.9,-0.962540130423505,2.66238211519985,1.58674041757821,0.849920992388172,TRUE,3.62492224562335
"GBR",2022,NA,2022,4,0.5,"cpi",0.9,1.73006240371813,5.35498464934148,6.34901089626551,3.54252352652981,FALSE,23.5054471841039
"GBR",2023,NA,2023,4,0.5,"cpi",0.9,6.71304022060647,9.53869124571981,7.68995327347311,8.29808654685655,TRUE,2.82565102511334
"GBR",1968,NA,1969,4,1,"cpi",0.9,1.16177381355137,6.35465218770527,5.37135654004435,3.71389132774714,TRUE,5.19287837415389
"GBR",1969,NA,1970,4,1,"cpi",0.9,3.55889541723267,7.18381766285602,5.50766608428853,5.37135654004435,TRUE,3.62492224562335
"GBR",1970,NA,1971,4,1,"cpi",0.9,3.69520496147686,7.32012720710021,8.56811505657012,5.50766608428853,FALSE,28.5846792350216
"GBR",1971,NA,1972,4,1,"cpi",0.9,6.75565393375844,10.3805761793818,7.1058430427028,8.56811505657012,TRUE,3.62492224562335
"GBR",1972,NA,1973,4,1,"cpi",0.9,5.29338191989113,8.91830416551448,8.10471379152837,7.1058430427028,TRUE,3.62492224562335
"GBR",1973,NA,1974,4,1,"cpi",0.9,6.2922526687167,9.91717491434005,12.8451554682686,8.10471379152837,FALSE,62.1845333241948
"GBR",1974,NA,1975,4,1,"cpi",0.9,11.0326943454569,14.6576165910803,19.5689753873387,12.8451554682686,FALSE,101.852098170792
"GBR",1975,NA,1976,4,1,"cpi",0.9,17.7565142645271,21.3814365101504,17.1672923530553,19.5689753873387,FALSE,15.4093604750579
"GBR",1976,NA,1977,4,1,"cpi",0.9,15.3548312302437,18.979753475867,14.843665227313,17.1672923530553,FALSE,13.8482423042374
"GBR",1977,NA,1978,4,1,"cpi",0.9,13.0312041045013,16.6561263501246,8.95095321681238,14.843665227313,FALSE,85.2299399994017
"GBR",1978,NA,1979,4,1,"cpi",0.9,7.1384920940007,10.7634143396241,10.291745685491,8.95095321681238,TRUE,3.62492224562335
"GBR",1979,NA,1980,4,1,"cpi",0.9,8.47928456267933,12.1042068083027,16.6214161312842,10.291745685491,FALSE,93.9691087052545
"GBR",1980,NA,1981,4,1,"cpi",0.9,14.8089550084726,18.4338772540959,11.7626121842618,16.6214161312842,FALSE,64.5517787298383
"GBR",1981,NA,1982,4,1,"cpi",0.9,9.95015106145014,13.5750733070735,9.4677017626213,11.7626121842618,FALSE,13.2739082222003
"GBR",1982,NA,1983,4,1,"cpi",0.9,7.65524063980962,11.280162885433,4.72655511909417,9.4677017626213,FALSE,62.1986326599324
"GBR",1983,NA,1984,4,1,"cpi",0.9,2.91409399628249,6.53901624190584,4.85977242447999,4.72655511909417,TRUE,3.62492224562335
"GBR",1984,NA,1985,4,1,"cpi",0.9,3.04731130166832,6.67223354729167,5.67752663913367,4.85977242447999,TRUE,3.62492224562335
"GBR",1985,NA,1986,4,1,"cpi",0.9,3.865065516322,7.48998776194535,3.83607718621057,5.67752663913367,FALSE,4.20468884785194
"GBR",1986,NA,1987,4,1,"cpi",0.9,-3.24740843875793,7.52315076090683,3.88175573782614,3.83607718621057,TRUE,10.7705591996648
"GBR",1987,NA,1988,4,1,"cpi",0.9,-2.87941468000491,8.01373162609881,3.82047528360365,3.88175573782614,TRUE,10.8931463061037
"GBR",1988,NA,1989,4,1,"cpi",0.9,-2.69040212923517,8.21410720212678,5.39837171927939,3.82047528360365,TRUE,10.9045093313619
"GBR",1989,NA,1990,4,1,"cpi",0.9,0.117919916791956,9.88448088601274,6.86547064249854,5.39837171927939,TRUE,9.76656096922078
"GBR",1990,NA,1991,4,1,"cpi",0.9,1.58311454139535,11.3850507222184,7.68331930965169,6.86547064249854,TRUE,9.80193618082306
"GBR",1991,NA,1992,4,1,"cpi",0.9,5.87085818684001,9.49578043246336,5.23439109305456,7.68331930965169,FALSE,16.3542641213323
"GBR",1992,NA,1993,4,1,"cpi",0.9,3.42192997024289,7.04685221586624,2.75780177369962,5.23439109305456,FALSE,16.9074861764887
"GBR",1993,NA,1994,4,1,"cpi",0.9,0.945340650887942,4.57026289651129,2.22402044692883,2.75780177369962,TRUE,3.62492224562335
"GBR",1994,NA,1995,4,1,"cpi",0.9,0.41155932411715,4.0364815697405,2.47265847933062,2.22402044692883,TRUE,3.62492224562335
"GBR",1995,NA,1996,4,1,"cpi",0.9,0.660197356518939,4.28511960214229,2.78316155759601,2.47265847933062,TRUE,3.62492224562335
"GBR",1996,NA,1997,4,1,"cpi",0.9,0.970700434784337,4.59562268040769,2.38894394975912,2.78316155759601,TRUE,3.62492224562335
"GBR",1997,NA,1998,4,1,"cpi",0.9,0.576482826947444,4.2014050725708,1.87657002439258,2.38894394975912,TRUE,3.62492224562335
"GBR",1998,NA,1999,4,1,"cpi",0.9,0.0641089015809053,3.68903114720426,1.77267811711278,1.87657002439258,TRUE,3.62492224562335
"GBR",1999,NA,2000,4,1,"cpi",0.9,-0.0397830056988919,3.58513923992446,1.23227618789166,1.77267811711278,TRUE,3.62492224562335
"GBR",2000,NA,2001,4,1,"cpi",0.9,-0.580184934920014,3.04473731070334,1.51492431298292,1.23227618789166,TRUE,3.62492224562335
"GBR",2001,NA,2002,4,1,"cpi",0.9,-0.350938094514724,2.98550831909798,1.39632898113852,1.51492431298292,TRUE,3.33644641361271
"GBR",2002,NA,2003,4,1,"cpi",0.9,-0.329729494858276,2.63548374759559,1.47675368115113,1.39632898113852,TRUE,2.96521324245387
"GBR",2003,NA,2004,4,1,"cpi",0.9,0.327141191341791,2.31486908416475,1.29474824101352,1.47675368115113,TRUE,1.98772789282296
"GBR",2004,NA,2005,4,1,"cpi",0.9,-0.517712881798158,3.10720936382519,1.87754157092298,1.29474824101352,TRUE,3.62492224562335
"GBR",2005,NA,2006,4,1,"cpi",0.9,0.0650804481113043,3.69000269373466,2.3062026444477,1.87754157092298,TRUE,3.62492224562335
"GBR",2006,NA,2007,4,1,"cpi",0.9,0.493741521636024,4.11866376725938,2.46624306881669,2.3062026444477,TRUE,3.62492224562335
"GBR",2007,NA,2008,4,1,"cpi",0.9,0.653781946005008,4.27870419162836,3.0930988588356,2.46624306881669,TRUE,3.62492224562335
"GBR",2008,NA,2009,4,1,"cpi",0.9,1.28063773602392,4.90555998164728,2.41987894861161,3.0930988588356,TRUE,3.62492224562335
"GBR",2009,NA,2010,4,1,"cpi",0.9,0.607417825799932,4.23234007142328,2.19366451357097,2.41987894861161,TRUE,3.62492224562335
"GBR",2010,NA,2011,4,1,"cpi",0.9,0.381203390759291,4.00612563638264,3.43799018435381,2.19366451357097,TRUE,3.62492224562335
"GBR",2011,NA,2012,4,1,"cpi",0.9,1.62552906154213,5.25045130716549,2.94368360671571,3.43799018435381,TRUE,3.62492224562335
"GBR",2012,NA,2013,4,1,"cpi",0.9,1.13122248390403,4.75614472952738,2.37349093639717,2.94368360671571,TRUE,3.62492224562335
"GBR",2013,NA,2014,4,1,"cpi",0.9,0.561029813585493,4.18595205920885,1.64553748588017,2.37349093639717,TRUE,3.62492224562335
"GBR",2014,NA,2015,4,1,"cpi",0.9,-0.166923636931508,3.45799860869184,0.548642017549711,1.64553748588017,TRUE,3.62492224562335
"GBR",2015,NA,2016,4,1,"cpi",0.9,-1.26381910526197,2.36110314036139,0.719263416142518,0.548642017549711,TRUE,3.62492224562335
"GBR",2016,NA,2017,4,1,"cpi",0.9,-1.09319770666916,2.53172453895419,2.20118597892234,0.719263416142518,TRUE,3.62492224562335
"GBR",2017,NA,2018,4,1,"cpi",0.9,0.388724856110662,4.01364710173401,2.41645149094165,2.20118597892234,TRUE,3.62492224562335
"GBR",2018,NA,2019,4,1,"cpi",0.9,0.603990368129972,4.22891261375332,1.87255690649854,2.41645149094165,TRUE,3.62492224562335
"GBR",2019,NA,2020,4,1,"cpi",0.9,0.0600957836868674,3.68501802931022,1.17789952203265,1.87255690649854,TRUE,3.62492224562335
"GBR",2020,NA,2021,4,1,"cpi",0.9,-0.634561600779031,2.99036064484432,1.58674041757821,1.17789952203265,TRUE,3.62492224562335
"GBR",2021,NA,2022,4,1,"cpi",0.9,-0.225720705233466,3.39920154038989,6.34901089626551,1.58674041757821,FALSE,62.6211093631358
"GBR",2022,NA,2023,4,1,"cpi",0.9,3.79723510196759,8.0558829007362,7.68995327347311,6.34901089626551,TRUE,4.25864779876861
"GBR",2023,NA,2024,4,1,"cpi",0.9,5.29427749919897,9.91709526581098,NA,7.68995327347311,NA,NA
"GBR",1968,NA,1968,4,0.5,"gdp",0.9,1.92530339203246,5.55022563765582,4.84812798658651,3.73776451484414,TRUE,3.62492224562335
"GBR",1969,NA,1969,4,0.5,"gdp",0.9,2.43890009366774,6.06382233929109,2.88319703948419,4.25136121647942,TRUE,3.62492224562335
"GBR",1970,NA,1970,4,0.5,"gdp",0.9,-0.0572568587157227,3.56766538690763,2.15096158806346,1.75520426409595,TRUE,3.62492224562335
"GBR",1971,NA,1971,4,0.5,"gdp",0.9,1.49633381038076,5.12125605600411,3.5987887592318,3.30879493319244,TRUE,3.62492224562335
"GBR",1972,NA,1972,4,0.5,"gdp",0.9,1.82521752724096,5.45013977286431,3.96300154676766,3.63767865005263,TRUE,3.62492224562335
"GBR",1973,NA,1973,4,0.5,"gdp",0.9,3.9877398859566,7.22078794730992,6.55375329412543,5.54926054500071,TRUE,3.23304806135332
"GBR",1974,NA,1974,4,0.5,"gdp",0.9,1.7371304644562,4.87229780276187,-1.04473273965428,3.02527345014818,FALSE,58.7724314205153
"GBR",1975,NA,1975,4,0.5,"gdp",0.9,-4.73171698654616,2.57908735228435,-1.88746405455086,-1.39325987952078,TRUE,7.31080433883051
"GBR",1976,NA,1976,4,0.5,"gdp",0.9,-3.66105886799988,1.25017064369056,1.55734746714671,-1.46019744278216,FALSE,11.0547659808134
"GBR",1977,NA,1977,4,0.5,"gdp",0.9,-1.3638386891487,9.17927698286149,3.21937390490388,3.57039324579644,TRUE,10.5431156720102
"GBR",1978,NA,1978,4,0.5,"gdp",0.9,-0.0843276588687867,5.20133182432408,3.45385700823119,2.27292216419564,TRUE,5.28565948319287
"GBR",1979,NA,1979,4,0.5,"gdp",0.9,1.93137507387258,7.23445565443595,4.04462122271058,4.22382083415886,TRUE,5.30308058056336
"GBR",1980,NA,1980,4,0.5,"gdp",0.9,0.958785996692362,6.16808763418745,-0.342062754650614,3.41201382496868,FALSE,31.2262766643546
"GBR",1981,NA,1981,4,0.5,"gdp",0.9,-6.58502424991697,0.187777803270894,-2.06577668875892,-3.40408681577776,TRUE,6.77280205318787
"GBR",1982,NA,1982,4,0.5,"gdp",0.9,-2.51393929271535,4.20748873125708,1.75295674743086,0.535870510545345,TRUE,6.72142802397243
"GBR",1983,NA,1983,4,0.5,"gdp",0.9,-0.432466293227895,6.35154769646159,3.49319551391751,2.50649200131812,TRUE,6.78401398968949
"GBR",1984,NA,1984,4,0.5,"gdp",0.9,1.12425919671776,8.00869678328176,2.72982002936238,3.96510398894757,TRUE,6.88443758656401
"GBR",1985,NA,1985,4,0.5,"gdp",0.9,0.14821950154024,3.77314174716359,3.81784765380215,1.96068062435192,FALSE,4.51904037839448
"GBR",1986,NA,1986,4,0.5,"gdp",0.9,1.89522175941663,7.49270234352187,2.72101512438465,4.18945485044698,TRUE,5.59748058410524
"GBR",1987,NA,1987,4,0.5,"gdp",0.9,1.4724575295657,5.09737977518906,4.94604540532097,3.28491865237738,TRUE,3.62492224562335
"GBR",1988,NA,1988,4,0.5,"gdp",0.9,3.47594092534868,8.83814847625819,5.64419091137975,5.89936477215827,TRUE,5.36220755090951
"GBR",1989,NA,1989,4,0.5,"gdp",0.9,1.95499350306146,7.29793901908243,3.10628415657816,4.35147938384806,TRUE,5.34294551602097
"GBR",1990,NA,1990,4,0.5,"gdp",0.9,0.125295666055105,3.75021791167846,0.980433659792415,1.93775678886678,TRUE,3.62492224562335
"GBR",1991,NA,1991,4,0.5,"gdp",0.9,-1.93385233858026,1.69106990704309,-1.35048839786077,-0.121391215768585,TRUE,3.62492224562335
"GBR",1992,NA,1992,4,0.5,"gdp",0.9,-2.92186919466951,0.703053050953847,-0.190112051343388,-1.10940807185783,TRUE,3.62492224562335
"GBR",1993,NA,1993,4,0.5,"gdp",0.9,-1.11716483528871,2.50775741033464,1.86180188757482,0.695296287522967,TRUE,3.62492224562335
"GBR",1994,NA,1994,4,0.5,"gdp",0.9,0.777980791101505,4.40290303672486,3.15224422163096,2.59044191391318,TRUE,3.62492224562335
"GBR",1995,NA,1995,4,0.5,"gdp",0.9,1.50283421874057,5.12775646436392,2.6578664708205,3.31529534155225,TRUE,3.62492224562335
"GBR",1996,NA,1996,4,0.5,"gdp",0.9,0.401549958640215,4.02647220426357,2.26443718329408,2.21401108145189,TRUE,3.62492224562335
"GBR",1997,NA,1997,4,0.5,"gdp",0.9,1.21291363510384,4.8378358807272,4.35273010539056,3.02537475791552,TRUE,3.62492224562335
"GBR",1998,NA,1998,4,0.5,"gdp",0.9,2.99474140218315,6.61966364780651,4.0465887521791,4.80720252499483,TRUE,3.62492224562335
"GBR",1999,NA,1999,4,0.5,"gdp",0.9,1.07660990979696,4.70153215542031,2.5554181107717,2.88907103260864,TRUE,3.62492224562335
"GBR",2000,NA,2000,4,0.5,"gdp",0.9,1.79869654068755,5.42361878631091,4.468026868857,3.61115766349923,TRUE,3.62492224562335
"GBR",2001,NA,2001,4,0.5,"gdp",0.9,1.97058451154238,5.59550675716573,2.8120769204982,3.78304563435406,TRUE,3.62492224562335
"GBR",2002,NA,2002,4,0.5,"gdp",0.9,0.398974170458822,4.02389641608217,1.77197722510845,2.2114352932705,TRUE,3.62492224562335
"GBR",2003,NA,2003,4,0.5,"gdp",0.9,0.237428678182598,3.86235092380595,2.81392586949991,2.04988980099428,TRUE,3.62492224562335
"GBR",2004,NA,2004,4,0.5,"gdp",0.9,1.36359042050763,4.98851266613099,2.76676055979756,3.17605154331931,TRUE,3.62492224562335
"GBR",2005,NA,2005,4,0.5,"gdp",0.9,0.397134907700327,4.02205715332368,2.34532059164526,2.209596030512,TRUE,3.62492224562335
"GBR",2006,NA,2006,4,0.5,"gdp",0.9,1.09602459976884,4.72094684539219,2.7580940876175,2.90848572258052,TRUE,3.62492224562335
"GBR",2007,NA,2007,4,0.5,"gdp",0.9,0.314508614941477,3.93943086056483,2.2758619260998,2.12696973775315,TRUE,3.62492224562335
"GBR",2008,NA,2008,4,0.5,"gdp",0.9,0.862490664985089,4.48741291060844,1.42000103552088,2.67495178779677,TRUE,3.62492224562335
"GBR",2009,NA,2009,4,0.5,"gdp",0.9,-3.68979236162978,-1.58874768930221,-5.1289973162683,-2.41725983425241,FALSE,30.8851437650981
"GBR",2010,NA,2010,4,0.5,"gdp",0.9,-4.68690754130989,-1.64573686860658,1.04005627355424,-2.90900141179885,FALSE,56.7570335159198
"GBR",2011,NA,2011,4,0.5,"gdp",0.9,-0.102185971157561,4.69825627607494,1.60024274505012,2.46606987450841,TRUE,4.80044224723251
"GBR",2012,NA,2012,4,0.5,"gdp",0.9,-1.66278043164483,2.90290269012942,1.31115613482419,1.00332106212745,TRUE,4.56568312177425
"GBR",2013,NA,2013,4,0.5,"gdp",0.9,-1.07037355963368,3.51529399879816,1.53353740792244,1.39131498541054,TRUE,4.58566755843183
"GBR",2014,NA,2014,4,0.5,"gdp",0.9,-0.127773246179429,4.72512989731313,2.992832251562,2.29447274635455,TRUE,4.85290314349256
"GBR",2015,NA,2015,4,0.5,"gdp",0.9,0.623050031592288,5.46899683230867,2.52120191485682,3.03314435633812,TRUE,4.84594680071638
"GBR",2016,NA,2016,4,0.5,"gdp",0.9,-0.364960735378272,4.37679149710806,1.88419346894609,2.0226834328108,TRUE,4.74175223248633
"GBR",2017,NA,2017,4,0.5,"gdp",0.9,-0.389268136949264,4.24120801429903,2.392894157565,2.0241234036494,TRUE,4.6304761512483
"GBR",2018,NA,2018,4,0.5,"gdp",0.9,0.17614265286945,4.8837549792779,1.93422743166137,2.53085057595386,TRUE,4.70761232640845
"GBR",2019,NA,2019,4,0.5,"gdp",0.9,-1.27658373100438,3.31818342516483,1.36065646443657,1.22145963569696,TRUE,4.59476715616921
"GBR",2020,NA,2020,4,0.5,"gdp",0.9,-1.29258114015412,3.01512182384023,-8.68751010642518,0.85612712499501,FALSE,152.206282289416
"GBR",2021,NA,2021,4,0.5,"gdp",0.9,-15.8134851140788,-9.15297885226042,4.11886921671211,-12.5700535546575,FALSE,272.097467641269
"GBR",2022,NA,2022,4,0.5,"gdp",0.9,7.74414590802661,18.5171934182949,6.48296078182776,13.0127162981931,FALSE,35.9967500342454
"GBR",2023,NA,2023,4,0.5,"gdp",0.9,-7.99780571381217,11.7613495338499,0.363575420350489,1.7130187020507,TRUE,19.759155247662
"GBR",1968,NA,1969,4,1,"gdp",0.9,3.03566686377483,6.66058910939818,2.88319703948419,4.84812798658651,FALSE,6.67431873143619
"GBR",1969,NA,1970,4,1,"gdp",0.9,1.07073591667251,4.69565816229587,2.15096158806346,2.88319703948419,TRUE,3.62492224562335
"GBR",1970,NA,1971,4,1,"gdp",0.9,0.338500465251782,3.96342271087513,3.5987887592318,2.15096158806346,TRUE,3.62492224562335
"GBR",1971,NA,1972,4,1,"gdp",0.9,1.78632763642012,5.41124988204348,3.96300154676766,3.5987887592318,TRUE,3.62492224562335
"GBR",1972,NA,1973,4,1,"gdp",0.9,2.15054042395598,5.77546266957933,6.55375329412543,3.96300154676766,FALSE,19.1907347365454
"GBR",1973,NA,1974,4,1,"gdp",0.9,4.74129217131376,8.36621441693711,-1.04473273965428,6.55375329412543,FALSE,119.345420464984
"GBR",1974,NA,1975,4,1,"gdp",0.9,-5.97037875374879,3.80823122596199,-1.88746405455086,-1.04473273965428,TRUE,9.77860997971079
"GBR",1975,NA,1976,4,1,"gdp",0.9,-6.7342669107323,2.25391328688093,1.55734746714671,-1.88746405455086,TRUE,8.98818019761323
"GBR",1976,NA,1977,4,1,"gdp",0.9,-2.67032801606617,6.36832980883155,3.21937390490388,1.55734746714671,TRUE,9.03865782489772
"GBR",1977,NA,1978,4,1,"gdp",0.9,-0.480608872140498,8.40760812159787,3.45385700823119,3.21937390490388,TRUE,8.88821699373836
"GBR",1978,NA,1979,4,1,"gdp",0.9,-0.257595802188684,8.63629604952837,4.04462122271058,3.45385700823119,TRUE,8.89389185171705
"GBR",1979,NA,1980,4,1,"gdp",0.9,0.391670832418432,8.68926851538506,-0.342062754650614,4.04462122271058,FALSE,22.9722694243476
"GBR",1980,NA,1981,4,1,"gdp",0.9,-4.6193263816202,5.0579323103225,-2.06577668875892,-0.342062754650614,TRUE,9.6772586919427
"GBR",1981,NA,1982,4,1,"gdp",0.9,-6.59717849231261,3.29843798458239,1.75295674743086,-2.06577668875892,TRUE,9.895616476895
"GBR",1982,NA,1983,4,1,"gdp",0.9,-3.32177291657701,7.29369187622935,3.49319551391751,1.75295674743086,TRUE,10.6154647928064
"GBR",1983,NA,1984,4,1,"gdp",0.9,-1.46757865836799,9.29961775606713,2.72982002936238,3.49319551391751,TRUE,10.7671964144351
"GBR",1984,NA,1985,4,1,"gdp",0.9,-2.52678059724081,7.90204476533306,3.81784765380215,2.72982002936238,TRUE,10.4288253625739
"GBR",1985,NA,1986,4,1,"gdp",0.9,2.00538653099047,5.63030877661382,2.72101512438465,3.81784765380215,TRUE,3.62492224562335
"GBR",1986,NA,1987,4,1,"gdp",0.9,0.908554001572969,4.53347624719632,4.94604540532097,2.72101512438465,FALSE,11.8763054081162
"GBR",1987,NA,1988,4,1,"gdp",0.9,3.13358428250929,6.75850652813264,5.64419091137975,4.94604540532097,TRUE,3.62492224562335
"GBR",1988,NA,1989,4,1,"gdp",0.9,2.53232587279237,9.36629760140421,3.10628415657816,5.64419091137975,TRUE,6.83397172861184
"GBR",1989,NA,1990,4,1,"gdp",0.9,1.29382303376648,4.91874527938984,0.980433659792415,3.10628415657816,FALSE,9.89270972510475
"GBR",1990,NA,1991,4,1,"gdp",0.9,-0.832027463019262,2.79289478260409,-1.35048839786077,0.980433659792415,FALSE,13.9941409424536
"GBR",1991,NA,1992,4,1,"gdp",0.9,-3.16294952067245,0.461972724950901,-0.190112051343388,-1.35048839786077,TRUE,3.62492224562335
"GBR",1992,NA,1993,4,1,"gdp",0.9,-2.00257317415506,1.62234907146829,1.86180188757482,-0.190112051343388,FALSE,8.41397856775394
"GBR",1993,NA,1994,4,1,"gdp",0.9,0.0493407647631401,3.67426301038649,3.15224422163096,1.86180188757482,TRUE,3.62492224562335
"GBR",1994,NA,1995,4,1,"gdp",0.9,1.33978309881929,4.96470534444264,2.6578664708205,3.15224422163096,TRUE,3.62492224562335
"GBR",1995,NA,1996,4,1,"gdp",0.9,0.845405348008825,4.47032759363218,2.26443718329408,2.6578664708205,TRUE,3.62492224562335
"GBR",1996,NA,1997,4,1,"gdp",0.9,0.451976060482406,4.07689830610576,4.35273010539056,2.26443718329408,FALSE,9.14155823131938
"GBR",1997,NA,1998,4,1,"gdp",0.9,2.54026898257888,6.16519122820223,4.0465887521791,4.35273010539056,TRUE,3.62492224562335
"GBR",1998,NA,1999,4,1,"gdp",0.9,2.23412762936742,5.85904987499077,2.5554181107717,4.0465887521791,TRUE,3.62492224562335
"GBR",1999,NA,2000,4,1,"gdp",0.9,0.742956987960024,4.36787923358338,4.468026868857,2.5554181107717,FALSE,5.62787495109584
"GBR",2000,NA,2001,4,1,"gdp",0.9,2.65556574604532,6.28048799166868,2.8120769204982,4.468026868857,TRUE,3.62492224562335
"GBR",2001,NA,2002,4,1,"gdp",0.9,0.999615797686526,4.62453804330988,1.77197722510845,2.8120769204982,TRUE,3.62492224562335
"GBR",2002,NA,2003,4,1,"gdp",0.9,-0.0404838977032254,3.58443834792013,2.81392586949991,1.77197722510845,TRUE,3.62492224562335
"GBR",2003,NA,2004,4,1,"gdp",0.9,1.00146474668823,4.62638699231159,2.76676055979756,2.81392586949991,TRUE,3.62492224562335
"GBR",2004,NA,2005,4,1,"gdp",0.9,0.954299436985878,4.57922168260923,2.34532059164526,2.76676055979756,TRUE,3.62492224562335
"GBR",2005,NA,2006,4,1,"gdp",0.9,0.53285946883358,4.15778171445693,2.7580940876175,2.34532059164526,TRUE,3.62492224562335
"GBR",2006,NA,2007,4,1,"gdp",0.9,0.94563296480582,4.57055521042917,2.2758619260998,2.7580940876175,TRUE,3.62492224562335
"GBR",2007,NA,2008,4,1,"gdp",0.9,0.46340080328812,4.08832304891147,1.42000103552088,2.2758619260998,TRUE,3.62492224562335
"GBR",2008,NA,2009,4,1,"gdp",0.9,-0.392460087290792,3.23246215833256,-5.1289973162683,1.42000103552088,FALSE,98.3556668251736
"GBR",2009,NA,2010,4,1,"gdp",0.9,-8.57387397667521,-2.71350523357931,1.04005627355424,-5.1289973162683,FALSE,80.9315988857671
"GBR",2010,NA,2011,4,1,"gdp",0.9,-3.72848771612418,5.15286783310704,1.60024274505012,1.04005627355424,TRUE,8.88135554923122
"GBR",2011,NA,2012,4,1,"gdp",0.9,-2.65806659696307,5.24686565358379,1.31115613482419,1.60024274505012,TRUE,7.90493225054686
"GBR",2012,NA,2013,4,1,"gdp",0.9,-2.66357511942854,4.78674315742492,1.53353740792244,1.31115613482419,TRUE,7.45031827685346
"GBR",2013,NA,2014,4,1,"gdp",0.9,-1.93566678733573,4.91141501965634,2.992832251562,1.53353740792244,TRUE,6.84708180699207
"GBR",2014,NA,2015,4,1,"gdp",0.9,-0.73859321535791,6.59302709322268,2.52120191485682,2.992832251562,TRUE,7.33162030858058
"GBR",2015,NA,2016,4,1,"gdp",0.9,-1.48685135012933,6.1046599805766,1.88419346894609,2.52120191485682,TRUE,7.59151133070593
"GBR",2016,NA,2017,4,1,"gdp",0.9,-2.10863776378538,5.43798027432871,2.392894157565,1.88419346894609,TRUE,7.54661803811408
"GBR",2017,NA,2018,4,1,"gdp",0.9,-1.60575579138209,5.97353441527538,1.93422743166137,2.392894157565,TRUE,7.57929020665747
"GBR",2018,NA,2019,4,1,"gdp",0.9,-2.05959959547244,5.51714310109649,1.36065646443657,1.93422743166137,TRUE,7.57674269656893
"GBR",2019,NA,2020,4,1,"gdp",0.9,-2.8456342347659,5.02347014253276,-8.68751010642518,1.36065646443657,FALSE,124.706621810484
"GBR",2020,NA,2021,4,1,"gdp",0.9,-15.3770857107769,-2.84160440933674,4.11886921671211,-8.68751010642518,FALSE,151.744953822417
"GBR",2021,NA,2022,4,1,"gdp",0.9,-5.02665653730654,12.3652600791362,6.48296078182776,4.11886921671211,TRUE,17.3919166164427
"GBR",2022,NA,2023,4,1,"gdp",0.9,-6.72794734572832,18.7550725265776,0.363575420350489,6.48296078182776,TRUE,25.4830198723059
"GBR",2023,NA,2024,4,1,"gdp",0.9,-27.8133948594873,27.5333717775999,NA,0.363575420350489,NA,NA
"ITA",1968,NA,1968,4,0.5,"cpi",0.1,3.1907539400731,3.44853431865965,1.98767669242045,3.31964412936637,FALSE,2.93128537337021
"ITA",1969,NA,1969,4,0.5,"cpi",0.1,0.957662375038815,1.21544275362536,1.81341092515658,1.08655256433209,FALSE,1.58659853754482
"ITA",1970,NA,1970,4,0.5,"cpi",0.1,3.3186087896052,3.57638916819175,4.50803906242128,3.44749897889848,FALSE,2.32811347687438
"ITA",1971,NA,1971,4,0.5,"cpi",0.1,4.72483903418262,4.98261941276917,4.79219993540887,4.8537292234759,TRUE,0.257780378586547
"ITA",1972,NA,1972,4,0.5,"cpi",0.1,4.48220800935995,4.7399883879465,4.94924737774789,4.61109819865323,FALSE,0.722800355922961
"ITA",1973,NA,1973,4,0.5,"cpi",0.1,6.3349898178819,6.59277019646844,9.10351183596973,6.46388000717517,FALSE,5.83720624414496
