"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Italy",2019,NA,2019,4,0.5,"gdp",0.6,-0.750313606644272,0.233117826659402,0.301279492160456,0.0866080973199512,FALSE,1.32423976080894
"Italy",2020,NA,2020,4,0.5,"gdp",0.6,-9.79739499494187,-8.91278249295776,-8.87112896375047,-9.13351597735037,FALSE,1.09288014802056
"Italy",2021,NA,2021,4,0.5,"gdp",0.6,3.59639259942078,4.48765447829231,6.64381519550785,4.15040427324609,FALSE,11.6720654649492
"Italy",2022,NA,2022,4,0.5,"gdp",0.6,1.64832012601186,2.86114209705954,3.72168611578712,2.27399231466208,FALSE,5.51554206468557
"Italy",2023,NA,2023,4,0.5,"gdp",0.6,0.0653454886356332,1.68735598430881,0.697647913385135,0.652198838007601,TRUE,1.62201049567318
"Italy",2024,NA,2024,4,0.5,"gdp",0.6,0.136658080748282,1.76550766149936,NA,0.70879858415791,NA,NA
"Italy",2001,NA,2002,4,1,"gdp",0.6,0.189638528956924,1.85657701840032,0.371659534734459,1.99000000000034,TRUE,1.66693848944339
"Italy",2002,NA,2003,4,1,"gdp",0.6,0.442065176577931,2.07199568271574,0.257161901068859,2.25099999999983,FALSE,2.55444688368317
"Italy",2003,NA,2004,4,1,"gdp",0.6,-0.162206709266187,1.48387448780894,1.22433942136304,1.65999999999999,TRUE,1.64608119707512
"Italy",2004,NA,2005,4,1,"gdp",0.6,0.195691455207955,1.82907751749218,-0.0355364495761568,1.89999999999999,FALSE,2.78952558620478
"Italy",2005,NA,2006,4,1,"gdp",0.6,-0.327171172116658,1.12042400164656,1.87173941417118,1.43651697173048,FALSE,5.20417223638633
"Italy",2006,NA,2007,4,1,"gdp",0.6,-0.417321446265075,1.05634974592179,1.45671273801049,1.34000000000032,FALSE,3.47548615263035
"Italy",2007,NA,2008,4,1,"gdp",0.6,-0.283990182175576,1.23310836226108,-1.03959066301753,1.3399999999997,FALSE,5.29510094864643
"Italy",2008,NA,2009,4,1,"gdp",0.6,-2.11325265955192,-0.398599024722571,-5.03809167253819,-0.240000000000007,FALSE,16.3388486997607
"Italy",2009,NA,2010,4,1,"gdp",0.6,-2.22121832280291,0.208362651185727,1.29592072974634,0.240431379390782,FALSE,7.8673713667917
"Italy",2010,NA,2011,4,1,"gdp",0.6,-1.5368321411974,1.44749583446116,0.431135598485954,1.00082522376685,TRUE,2.98432797565856
"Italy",2011,NA,2012,4,1,"gdp",0.6,-2.13842387328151,0.555835884005935,-2.36894120423635,0.322932809270582,FALSE,3.84684641206166
"Italy",2012,NA,2013,4,1,"gdp",0.6,-3.37051204266169,-0.524362403590409,-1.85410972395755,-0.730412832084348,TRUE,2.84614963907128
"Italy",2013,NA,2014,4,1,"gdp",0.6,-1.88495776748374,0.934635643016895,-0.426053733168708,0.711995121121523,TRUE,2.81959341050064
"Italy",2014,NA,2015,4,1,"gdp",0.6,-1.66143033587503,1.09340850335404,0.759522522581202,0.849990000000056,TRUE,2.75483883922907
"Italy",2015,NA,2016,4,1,"gdp",0.6,-1.2164088489146,1.53797178912334,0.879866290162945,1.28252930470534,TRUE,2.75438063803794
"Italy",2016,NA,2017,4,1,"gdp",0.6,-1.42797231633966,1.23034562180561,1.50231065958828,0.940922594609139,FALSE,4.01814312705863
"Italy",2017,NA,2018,4,1,"gdp",0.6,-1.21222998685145,1.51366353335233,0.85827259991893,1.12458107055686,TRUE,2.72589352020378
"Italy",2018,NA,2019,4,1,"gdp",0.6,-1.40023891452504,1.4031570631167,0.301279492160456,1.02586914024221,TRUE,2.80339597764174
"Italy",2019,NA,2020,4,1,"gdp",0.6,-1.060617476126,0.642539598039452,-8.87112896375047,0.536834293933008,FALSE,40.7557145122878
"Italy",2020,NA,2021,4,1,"gdp",0.6,2.63068220347428,5.65211872429424,6.64381519550785,5.24009400079446,FALSE,7.97991887688802
"Italy",2021,NA,2022,4,1,"gdp",0.6,1.62470250312009,4.95257463691556,3.72168611578712,4.23334317981712,TRUE,3.32787213379547
"Italy",2022,NA,2023,4,1,"gdp",0.6,-2.61134957570926,0.55762241709857,0.697647913385135,-0.172783590666825,FALSE,3.86909947424065
"Italy",2023,NA,2024,4,1,"gdp",0.6,-1.63518126576315,1.44081200479947,NA,0.655126070442069,NA,NA
"Italy",2024,NA,2025,4,1,"gdp",0.6,-1.63890437926039,1.62799742546476,NA,0.762388717652707,NA,NA
"Italy",2001,NA,2001,4,0.5,"cpi",0.7,1.62833399841801,2.67616986130826,2.65241792880737,2.23999999999984,TRUE,1.04783586289024
"Italy",2002,NA,2002,4,0.5,"cpi",0.7,1.76215657466734,2.50636066848406,2.6071187251075,2.15094449439495,FALSE,1.41592447130633
"Italy",2003,NA,2003,4,0.5,"cpi",0.7,1.43059133826008,3.37503238579459,2.81927357937921,2.38053067685873,TRUE,1.9444410475345
"Italy",2004,NA,2004,4,0.5,"cpi",0.7,1.69942972595748,2.49140354625804,2.26479595470395,2.13636832270208,TRUE,0.791973820300565
"Italy",2005,NA,2005,4,0.5,"cpi",0.7,1.77735755342923,2.20617734365581,2.28930171553319,1.80485569132909,FALSE,0.982982269409129
"Italy",2006,NA,2006,4,0.5,"cpi",0.7,2.29967547652834,2.88330263798699,2.2166666666676,2.47335288292043,FALSE,1.13701922719692
"Italy",2007,NA,2007,4,0.5,"cpi",0.7,1.86556670349471,2.50505546688474,2.03815424751255,2.10233330712175,TRUE,0.639488763390031
"Italy",2008,NA,2008,4,0.5,"cpi",0.7,2.32047272606587,2.88304674999412,3.49952061361492,2.47036494128121,FALSE,4.67239978140023
"Italy",2009,NA,2009,4,0.5,"cpi",0.7,0.69844502141332,1.23543359907188,0.764242704956009,0.717750265773698,TRUE,0.536988577658562
"Italy",2010,NA,2010,4,0.5,"cpi",0.7,1.39491309954913,1.91657561186128,1.63946985367316,1.40000000000053,TRUE,0.521662512312152
"Italy",2011,NA,2011,4,0.5,"cpi",0.7,1.91925561213048,2.47420587908709,2.90193713725848,1.95362708566429,FALSE,3.40649198809921
"Italy",2012,NA,2012,4,0.5,"cpi",0.7,2.46039390426127,3.24465994583597,3.30354526809229,2.49762139554934,FALSE,1.1768348566168
"Italy",2013,NA,2013,4,0.5,"cpi",0.7,1.95354026940159,2.79153388182547,1.28341487626718,1.98664740974686,FALSE,5.30549623331994
"Italy",2014,NA,2014,4,0.5,"cpi",0.7,0.405279092384596,1.45494427447678,0.217026043125723,0.650002854063003,FALSE,2.30468551048467
"Italy",2015,NA,2015,4,0.5,"cpi",0.7,-0.353571321446827,0.769596576984329,0.108459869848221,0.00231227445393056,TRUE,1.12316789843116
"Italy",2016,NA,2016,4,0.5,"cpi",0.7,-0.190835262225426,0.932692671968273,-0.0500041670139173,0.166269145717446,TRUE,1.1235279341937
"Italy",2017,NA,2017,4,0.5,"cpi",0.7,0.849053480625453,1.97386159727121,1.32577336779818,1.25646469648391,TRUE,1.12480811664575
"Italy",2018,NA,2018,4,0.5,"cpi",0.7,0.724052051929165,1.82209156802971,1.2425938117179,1.09209055760302,TRUE,1.09803951610054
"Italy",2019,NA,2019,4,0.5,"cpi",0.7,0.411761070586696,1.50073003742947,0.633991709339177,0.757699999999995,TRUE,1.08896896684277
"Italy",2020,NA,2020,4,0.5,"cpi",0.7,-0.142063710715325,0.806373372039263,-0.145384056215159,0.239740898015994,FALSE,0.970572719420148
"Italy",2021,NA,2021,4,0.5,"cpi",0.7,0.305185884715252,1.30921641542012,1.94127638922592,0.759620093768487,FALSE,5.2177636894102
"Italy",2022,NA,2022,4,0.5,"cpi",0.7,4.84535696832059,6.04305244711652,8.73601523446799,5.29672498995764,FALSE,19.1507807278058
"Italy",2023,NA,2023,4,0.5,"cpi",0.7,4.01402122903296,5.43778548851941,5.90338587273818,4.45167783229596,FALSE,4.52776682094492
"Italy",2024,NA,2024,4,0.5,"cpi",0.7,1.1648795933403,2.90488583624612,NA,1.67273717902845,NA,NA
"Italy",2001,NA,2002,4,1,"cpi",0.7,0.873551168773668,2.74850048187637,2.6071187251075,1.63999999999951,TRUE,1.8749493131027
"Italy",2002,NA,2003,4,1,"cpi",0.7,1.0748669280685,2.98937352814968,2.81927357937921,1.83879838417651,TRUE,1.91450660008119
"Italy",2003,NA,2004,4,1,"cpi",0.7,1.28971836745772,3.28828905200385,2.26479595470395,2.01371188896977,TRUE,1.99857068454613
"Italy",2004,NA,2005,4,1,"cpi",0.7,1.44933475761329,3.33241838920706,2.28930171553319,2.03999999999902,TRUE,1.88308363159377
"Italy",2005,NA,2006,4,1,"cpi",0.7,1.501989855988,3.27419900947043,2.2166666666676,1.95911550284791,TRUE,1.77220915348243
"Italy",2006,NA,2007,4,1,"cpi",0.7,1.59380220757808,2.90823446408545,2.03815424751255,2.0754340451006,TRUE,1.31443225650737
"Italy",2007,NA,2008,4,1,"cpi",0.7,1.44832763978786,2.70606150129198,3.49952061361492,1.86629676919914,FALSE,6.54746127699041
"Italy",2008,NA,2009,4,1,"cpi",0.7,1.7859449436122,3.02899409018578,0.764242704956009,1.87946446166347,FALSE,8.05439740428152
"Italy",2009,NA,2010,4,1,"cpi",0.7,0.638016328173782,2.11075034768528,1.63946985367316,0.936810068123584,TRUE,1.4727340195115
"Italy",2010,NA,2011,4,1,"cpi",0.7,1.55942069951923,2.81539481281252,2.90193713725848,1.68854395728757,FALSE,1.83292294293305
"Italy",2011,NA,2012,4,1,"cpi",0.7,1.45784854470166,2.86736356033909,3.30354526809229,1.64449512766027,FALSE,4.31739306732543
"Italy",2012,NA,2013,4,1,"cpi",0.7,1.80525268635407,3.3033438422628,1.28341487626718,1.81291991236869,FALSE,4.97700988982132
"Italy",2013,NA,2014,4,1,"cpi",0.7,0.640427214756274,2.68246737303238,0.217026043125723,1.28445728676998,FALSE,4.86471463581311
"Italy",2014,NA,2015,4,1,"cpi",0.7,-0.198362941967829,1.70775851798567,0.108459869848221,0.461077802679766,TRUE,1.9061214599535
"Italy",2015,NA,2016,4,1,"cpi",0.7,-0.133763131405815,1.96286111869131,-0.0500041670139173,0.667191301753878,TRUE,2.09662425009712
"Italy",2016,NA,2017,4,1,"cpi",0.7,-0.36066366615041,1.74238353155395,1.32577336779818,0.457918227288245,TRUE,2.10304719770436
"Italy",2017,NA,2018,4,1,"cpi",0.7,0.348134201819168,2.51882183643113,1.2425938117179,1.15264287668246,TRUE,2.17068763461196
"Italy",2018,NA,2019,4,1,"cpi",0.7,0.611291146558689,2.7647675997999,0.633991709339177,1.41569999999986,TRUE,2.15347645324121
"Italy",2019,NA,2020,4,1,"cpi",0.7,0.179582343027862,2.05214162257669,-0.145384056215159,1.03609999999958,FALSE,4.03900194116896
"Italy",2020,NA,2021,4,1,"cpi",0.7,-0.307313491446097,1.6187717243326,1.94127638922592,0.60741854458839,FALSE,4.07611631506749
"Italy",2021,NA,2022,4,1,"cpi",0.7,0.900699831309023,2.91969316501253,8.73601523446799,1.78813289093669,FALSE,40.7944737967399
"Italy",2022,NA,2023,4,1,"cpi",0.7,4.31218143988277,6.78529203719493,5.90338587273818,5.2121659777562,TRUE,2.47311059731216
"Italy",2023,NA,2024,4,1,"cpi",0.7,1.68188939047949,3.95197248786093,NA,2.60847428850333,NA,NA
"Italy",2024,NA,2025,4,1,"cpi",0.7,1.24662320844086,3.78195347965041,NA,2.14248742112668,NA,NA
"Italy",2001,NA,2001,4,0.5,"gdp",0.7,0.814125386742101,2.41574123495167,1.77517246690619,1.98762335576643,TRUE,1.60161584820957
"Italy",2002,NA,2002,4,0.5,"gdp",0.7,0.362144252468813,1.89036640657527,0.371659534734459,1.43009838880213,TRUE,1.52822215410645
"Italy",2003,NA,2003,4,0.5,"gdp",0.7,-0.0317533605964142,1.57528070789637,0.257161901068859,1.13999999999999,TRUE,1.60703406849279
"Italy",2004,NA,2004,4,0.5,"gdp",0.7,0.0226845375458793,1.65634042898116,1.22433942136304,1.22000000000002,TRUE,1.63365589143528
"Italy",2005,NA,2005,4,0.5,"gdp",0.7,0.0489903368692093,1.62670520768065,-0.0355364495761568,1.15000000000001,FALSE,2.14122678044722
"Italy",2006,NA,2006,4,0.5,"gdp",0.7,0.0275386583346058,1.41613790384247,1.87173941417118,1.24,FALSE,4.42594264769927
"Italy",2007,NA,2007,4,0.5,"gdp",0.7,0.459819375025448,2.23976225925274,1.45671273801049,1.84,TRUE,1.77994288422729
"Italy",2008,NA,2008,4,0.5,"gdp",0.7,-0.70015664036784,0.584080740292088,-1.03959066301753,0.25099810353586,FALSE,3.54713086499119
"Italy",2009,NA,2009,4,0.5,"gdp",0.7,-5.55291095892126,-4.23863344757493,-5.03809167253819,-4.44964482395751,TRUE,1.31427751134633
"Italy",2010,NA,2010,4,0.5,"gdp",0.7,-0.252770787691788,1.04551191004778,1.29592072974634,0.842857277183584,FALSE,2.96767482906328
"Italy",2011,NA,2011,4,0.5,"gdp",0.7,-0.0323692761825218,1.3631939011816,0.431135598485954,1.05192804622885,TRUE,1.39556317736412
"Italy",2012,NA,2012,4,0.5,"gdp",0.7,-3.01329869128678,-1.68221202421523,-2.36894120423635,-1.90678673713741,TRUE,1.33108666707156
"Italy",2013,NA,2013,4,0.5,"gdp",0.7,-2.58310466253199,-1.29013625427569,-1.85410972395755,-1.47070985451615,TRUE,1.2929684082563
"Italy",2014,NA,2014,4,0.5,"gdp",0.7,-0.466542151622114,0.854432089350795,-0.426053733168708,0.626482532567096,TRUE,1.32097424097291
"Italy",2015,NA,2015,4,0.5,"gdp",0.7,-0.60848284718725,0.697065183414044,0.759522522581202,0.487467619241522,FALSE,1.72193029171568
"Italy",2016,NA,2016,4,0.5,"gdp",0.7,-0.13716780007428,1.22209323729994,0.879866290162945,0.954280335109825,TRUE,1.35926103737422
"Italy",2017,NA,2017,4,0.5,"gdp",0.7,-0.0581972493359753,1.12370956940591,1.50231065958828,0.84282725524274,FALSE,3.70591408662437
"Italy",2018,NA,2018,4,0.5,"gdp",0.7,0.639168703405428,1.82952828118507,0.85827259991893,1.54092725312502,TRUE,1.19035957777964
"Italy",2019,NA,2019,4,0.5,"gdp",0.7,-0.845125059764996,0.362549610918328,0.301279492160456,0.0866080973199512,TRUE,1.20767467068332
"Italy",2020,NA,2020,4,0.5,"gdp",0.7,-9.87117021578249,-8.78963116943397,-8.87112896375047,-9.13351597735037,TRUE,1.08153904634852
"Italy",2021,NA,2021,4,0.5,"gdp",0.7,3.46984559955633,4.55682818914216,6.64381519550785,4.15040427324609,FALSE,15.0002292986904
"Italy",2022,NA,2022,4,0.5,"gdp",0.7,1.56855302864529,3.08311459251734,3.72168611578712,2.27399231466208,FALSE,5.77170505233725
"Italy",2023,NA,2023,4,0.5,"gdp",0.7,-0.0433986778746199,1.92621753108062,0.697647913385135,0.652198838007601,TRUE,1.96961620895524
"Italy",2024,NA,2024,4,0.5,"gdp",0.7,0.0265929402656179,2.00463041148086,NA,0.70879858415791,NA,NA
"Italy",2001,NA,2002,4,1,"gdp",0.7,0.0858044311480997,2.11415060913763,0.371659534734459,1.99000000000034,TRUE,2.02834617798953
"Italy",2002,NA,2003,4,1,"gdp",0.7,0.340301670034236,2.32279093562617,0.257161901068859,2.25099999999983,FALSE,2.53675439202778
"Italy",2003,NA,2004,4,1,"gdp",0.7,-0.260611907434838,1.75811141237643,1.22433942136304,1.65999999999999,TRUE,2.01872331981127
"Italy",2004,NA,2005,4,1,"gdp",0.7,0.0938153581228127,2.0808647508998,-0.0355364495761568,1.89999999999999,FALSE,2.84939477743678
"Italy",2005,NA,2006,4,1,"gdp",0.7,-0.4141081710473,1.35964560670778,1.87173941417118,1.43651697173048,FALSE,5.18771249417775
"Italy",2006,NA,2007,4,1,"gdp",0.7,-0.505758588872651,1.30017168914485,1.45671273801049,1.34000000000032,FALSE,2.84953727045511
"Italy",2007,NA,2008,4,1,"gdp",0.7,-0.378175231981662,1.46899068254122,-1.03959066301753,1.3399999999997,FALSE,6.25660212142867
"Italy",2008,NA,2009,4,1,"gdp",0.7,-2.2292234902647,-0.146963112413361,-5.03809167253819,-0.240000000000007,FALSE,20.8080482596746
"Italy",2009,NA,2010,4,1,"gdp",0.7,-2.68382900574255,0.342761493614638,1.29592072974634,0.240431379390782,FALSE,9.38098540690187
"Italy",2010,NA,2011,4,1,"gdp",0.7,-2.10036905222339,1.61339489618372,0.431135598485954,1.00082522376685,TRUE,3.71376394840711
"Italy",2011,NA,2012,4,1,"gdp",0.7,-2.53227490461905,0.740352990732705,-2.36894120423635,0.322932809270582,TRUE,3.27262789535176
"Italy",2012,NA,2013,4,1,"gdp",0.7,-3.78744176715991,-0.330806134043689,-1.85410972395755,-0.730412832084348,TRUE,3.45663563311622
"Italy",2013,NA,2014,4,1,"gdp",0.7,-2.29863352779797,1.12549336443113,-0.426053733168708,0.711995121121523,TRUE,3.4241268922291
"Italy",2014,NA,2015,4,1,"gdp",0.7,-2.06583489819797,1.27958259589002,0.759522522581202,0.849990000000056,TRUE,3.34541749408799
"Italy",2015,NA,2016,4,1,"gdp",0.7,-1.62146239721266,1.72324537157274,0.879866290162945,1.28252930470534,TRUE,3.3447077687854
"Italy",2016,NA,2017,4,1,"gdp",0.7,-1.81933548740495,1.40867877530498,1.50231065958828,0.940922594609139,FALSE,3.85222682459858
"Italy",2017,NA,2018,4,1,"gdp",0.7,-1.63453577230613,1.68321389452743,0.85827259991893,1.12458107055686,TRUE,3.31774966683356
"Italy",2018,NA,2019,4,1,"gdp",0.7,-1.83122673337295,1.57822076034052,0.301279492160456,1.02586914024221,TRUE,3.40944749371347
"Italy",2019,NA,2020,4,1,"gdp",0.7,-1.3938072661586,0.820975368078166,-8.87112896375047,0.536834293933008,FALSE,52.0635939515159
"Italy",2020,NA,2021,4,1,"gdp",0.7,2.03803634008412,5.81624103117531,6.64381519550785,5.24009400079446,FALSE,9.29536578664147
"Italy",2021,NA,2022,4,1,"gdp",0.7,0.97505931131791,5.1338738742111,3.72168611578712,4.23334317981712,TRUE,4.15881456289319
"Italy",2022,NA,2023,4,1,"gdp",0.7,-3.23267856834187,0.729833310075945,0.697647913385135,-0.172783590666825,TRUE,3.96251187841782
"Italy",2023,NA,2024,4,1,"gdp",0.7,-2.23836875811767,1.60792498997955,NA,0.655126070442069,NA,NA
"Italy",2024,NA,2025,4,1,"gdp",0.7,-2.27986896240127,1.80542397296241,NA,0.762388717652707,NA,NA
"Italy",2001,NA,2001,4,0.5,"cpi",0.8,1.39353093629328,2.72130272613612,2.65241792880737,2.23999999999984,TRUE,1.32777178984284
"Italy",2002,NA,2002,4,0.5,"cpi",0.8,1.59507220444877,2.53837982450165,2.6071187251075,2.15094449439495,FALSE,1.63069662611139
"Italy",2003,NA,2003,4,0.5,"cpi",0.8,1.26491087362608,3.68886224639601,2.81927357937921,2.38053067685873,TRUE,2.42395137276993
"Italy",2004,NA,2004,4,0.5,"cpi",0.8,1.52153575161056,2.52547090812608,2.26479595470395,2.13636832270208,TRUE,1.00393515651552
"Italy",2005,NA,2005,4,0.5,"cpi",0.8,1.68119852512605,2.22464063672265,2.28930171553319,1.80485569132909,FALSE,1.19005289970199
"Italy",2006,NA,2006,4,0.5,"cpi",0.8,2.16894034368222,2.90845129723146,2.2166666666676,2.47335288292043,TRUE,0.739510953549238
"Italy",2007,NA,2007,4,0.5,"cpi",0.8,1.72244925882872,2.53262458421001,2.03815424751255,2.10233330712175,TRUE,0.810175325381298
"Italy",2008,NA,2008,4,0.5,"cpi",0.8,2.19424603201524,2.90726452479096,3.49952061361492,2.47036494128121,FALSE,6.63557938101533
"Italy",2009,NA,2009,4,0.5,"cpi",0.8,0.56023744869741,1.28461494273547,0.764242704956009,0.717750265773698,TRUE,0.724377494038057
"Italy",2010,NA,2010,4,0.5,"cpi",0.8,1.26113332266229,1.96496885226854,1.63946985367316,1.40000000000053,TRUE,0.703835529606252
"Italy",2011,NA,2011,4,0.5,"cpi",0.8,1.77829556886812,2.52660403300514,2.90193713725848,1.95362708566429,FALSE,4.50163950667041
"Italy",2012,NA,2012,4,0.5,"cpi",0.8,2.39182154749085,3.35658585011644,3.30354526809229,2.49762139554934,TRUE,0.964764302625593
"Italy",2013,NA,2013,4,0.5,"cpi",0.8,1.88234212555956,2.91237647193278,1.28341487626718,1.98664740974686,FALSE,7.01930683929706
"Italy",2014,NA,2014,4,0.5,"cpi",0.8,0.266266685869395,1.56223729829753,0.217026043125723,0.650002854063003,FALSE,1.78837703986485
"Italy",2015,NA,2015,4,0.5,"cpi",0.8,-0.470333230985102,0.91679818900675,0.108459869848221,0.00231227445393056,TRUE,1.38713141999185
"Italy",2016,NA,2016,4,0.5,"cpi",0.8,-0.306690124911187,1.08069310301869,-0.0500041670139173,0.166269145717446,TRUE,1.38738322792988
"Italy",2017,NA,2017,4,0.5,"cpi",0.8,0.758889308243981,2.13912273946385,1.32577336779818,1.25646469648391,TRUE,1.38023343121987
"Italy",2018,NA,2018,4,0.5,"cpi",0.8,0.619156059510662,1.97294521229867,1.2425938117179,1.09209055760302,TRUE,1.353789152788
"Italy",2019,NA,2019,4,0.5,"cpi",0.8,0.297095381208689,1.6422694883534,0.633991709339177,0.757699999999995,TRUE,1.34517410714471
"Italy",2020,NA,2020,4,0.5,"cpi",0.8,-0.238030885586673,0.932736353733928,-0.145384056215159,0.239740898015994,TRUE,1.1707672393206
"Italy",2021,NA,2021,4,0.5,"cpi",0.8,0.230948130992825,1.45993282754107,1.94127638922592,0.759620093768487,FALSE,6.04242031339678
"Italy",2022,NA,2022,4,0.5,"cpi",0.8,4.76765921411894,6.22765646019459,8.73601523446799,5.29672498995764,FALSE,26.5435849888097
"Italy",2023,NA,2023,4,0.5,"cpi",0.8,3.94062105802369,5.84193565837643,5.90338587273818,4.45167783229596,FALSE,2.51581674397027
"Italy",2024,NA,2024,4,0.5,"cpi",0.8,1.09767647962964,3.37177615848613,NA,1.67273717902845,NA,NA
"Italy",2001,NA,2002,4,1,"cpi",0.8,0.732577602400754,3.02880754584033,2.6071187251075,1.63999999999951,TRUE,2.29622994343957
"Italy",2002,NA,2003,4,1,"cpi",0.8,0.932400854975777,3.27632209644095,2.81927357937921,1.83879838417651,TRUE,2.34392124146517
"Italy",2003,NA,2004,4,1,"cpi",0.8,1.13032650607529,3.58236592269114,2.26479595470395,2.01371188896977,TRUE,2.45203941661585
"Italy",2004,NA,2005,4,1,"cpi",0.8,1.249486051746,3.57588648581918,2.28930171553319,2.03999999999902,TRUE,2.32640043407318
"Italy",2005,NA,2006,4,1,"cpi",0.8,1.28816097235917,3.47942457451531,2.2166666666676,1.95911550284791,TRUE,2.19126360215614
"Italy",2006,NA,2007,4,1,"cpi",0.8,1.30408207607505,2.96539626549427,2.03815424751255,2.0754340451006,TRUE,1.66131418941922
"Italy",2007,NA,2008,4,1,"cpi",0.8,1.17201398126993,2.76085957279812,3.49952061361492,1.86629676919914,FALSE,8.97545599969615
"Italy",2008,NA,2009,4,1,"cpi",0.8,1.70585476472137,3.22081182558999,0.764242704956009,1.87946446166347,FALSE,10.9310776585223
"Italy",2009,NA,2010,4,1,"cpi",0.8,0.424163861788021,2.23333638237504,1.63946985367316,0.936810068123584,TRUE,1.80917252058702
"Italy",2010,NA,2011,4,1,"cpi",0.8,1.31850263314354,2.92226927694885,2.90193713725848,1.68854395728757,TRUE,1.60376664380532
"Italy",2011,NA,2012,4,1,"cpi",0.8,1.2414141465417,2.98340885817854,3.30354526809229,1.64449512766027,FALSE,4.94335881077435
"Italy",2012,NA,2013,4,1,"cpi",0.8,1.54656622614392,3.37751892814678,1.28341487626718,1.81291991236869,FALSE,4.46246620077026
"Italy",2013,NA,2014,4,1,"cpi",0.8,0.233748750848381,2.77639707995771,0.217026043125723,1.28445728676998,FALSE,2.70987540633591
"Italy",2014,NA,2015,4,1,"cpi",0.8,-0.421617819421646,1.93529479471444,0.108459869848221,0.461077802679766,TRUE,2.35691261413608
"Italy",2015,NA,2016,4,1,"cpi",0.8,-0.239906023632465,2.30906215527863,-0.0500041670139173,0.667191301753878,TRUE,2.5489681789111
"Italy",2016,NA,2017,4,1,"cpi",0.8,-0.460771586315101,2.13504404304056,1.32577336779818,0.457918227288245,TRUE,2.59581562935566
"Italy",2017,NA,2018,4,1,"cpi",0.8,0.243201411004272,2.91214774176881,1.2425938117179,1.15264287668246,TRUE,2.66894633076454
"Italy",2018,NA,2019,4,1,"cpi",0.8,0.506398138789534,3.14916947721379,0.633991709339177,1.41569999999986,TRUE,2.64277133842425
"Italy",2019,NA,2020,4,1,"cpi",0.8,0.0921043704065316,2.41461342801785,-0.145384056215159,1.03609999999958,FALSE,4.69739332382823
"Italy",2020,NA,2021,4,1,"cpi",0.8,-0.397622001332145,1.98907229241042,1.94127638922592,0.60741854458839,TRUE,2.38669429374256
"Italy",2021,NA,2022,4,1,"cpi",0.8,0.801382789415918,3.2731187132262,8.73601523446799,1.78813289093669,FALSE,57.1007011362282
"Italy",2022,NA,2023,4,1,"cpi",0.8,4.2158447943757,7.43983350854861,5.90338587273818,5.2121659777562,TRUE,3.22398871417291
"Italy",2023,NA,2024,4,1,"cpi",0.8,1.59525117774886,4.57138504798576,NA,2.60847428850333,NA,NA
"Italy",2024,NA,2025,4,1,"cpi",0.8,1.14930445602023,4.46792902020708,NA,2.14248742112668,NA,NA
"Italy",2001,NA,2001,4,0.5,"gdp",0.8,0.656139921450888,2.63219222811714,1.77517246690619,1.98762335576643,TRUE,1.97605230666625
"Italy",2002,NA,2002,4,0.5,"gdp",0.8,0.168425054829625,2.05712141898513,0.371659534734459,1.43009838880213,TRUE,1.8886963641555
"Italy",2003,NA,2003,4,0.5,"gdp",0.8,-0.193434629440035,1.79009659189877,0.257161901068859,1.13999999999999,TRUE,1.98353122133881
"Italy",2004,NA,2004,4,0.5,"gdp",0.8,-0.123934429271487,1.88711380591673,1.22433942136304,1.22000000000002,TRUE,2.01104823518822
"Italy",2005,NA,2005,4,0.5,"gdp",0.8,-0.160631943091353,1.78710003402231,-0.0355364495761568,1.15000000000001,TRUE,1.94773197711366
"Italy",2006,NA,2006,4,0.5,"gdp",0.8,-0.180263624095784,1.52012833491854,1.87173941417118,1.24,FALSE,5.21650275154073
"Italy",2007,NA,2007,4,0.5,"gdp",0.8,0.0741374217627557,2.31792323596959,1.45671273801049,1.84,TRUE,2.24378581420683
"Italy",2008,NA,2008,4,0.5,"gdp",0.8,-0.877534557663067,0.705408551897771,-1.03959066301753,0.25099810353586,FALSE,3.20350416310547
"Italy",2009,NA,2009,4,0.5,"gdp",0.8,-5.61630682628439,-3.99941351294938,-5.03809167253819,-4.44964482395751,TRUE,1.61689331333501
"Italy",2010,NA,2010,4,0.5,"gdp",0.8,-0.318634064523498,1.25897276708617,1.29592072974634,0.842857277183584,FALSE,1.94708645821134
"Italy",2011,NA,2011,4,0.5,"gdp",0.8,-0.101893141548459,1.60129911926074,0.431135598485954,1.05192804622885,TRUE,1.7031922608092
"Italy",2012,NA,2012,4,0.5,"gdp",0.8,-3.07575958564485,-1.42663206715709,-2.36894120423635,-1.90678673713741,TRUE,1.64912751848777
"Italy",2013,NA,2013,4,0.5,"gdp",0.8,-2.64337447143092,-1.03880342616877,-1.85410972395755,-1.47070985451615,TRUE,1.60457104526215
"Italy",2014,NA,2014,4,0.5,"gdp",0.8,-0.53343268843667,1.0725001145285,-0.426053733168708,0.626482532567096,TRUE,1.60593280296517
"Italy",2015,NA,2015,4,0.5,"gdp",0.8,-0.674278770801536,0.914674974908322,0.759522522581202,0.487467619241522,TRUE,1.58895374570986
"Italy",2016,NA,2016,4,0.5,"gdp",0.8,-0.20435140991537,1.45774055120091,0.879866290162945,0.954280335109825,TRUE,1.66209196111628
