"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"GBR","gdp",0.3,2022,3,2022,NA,0.5,5.23291187538082,5.65634400860745,4.33010671489084,5.1794313671232,FALSE,3.00287544891228
"GBR","gdp",0.3,2022,3,2021,NA,1,4.76398927486369,5.18742140809032,4.33010671489084,4.38761036599556,FALSE,1.66309659029191
"GBR","gdp",0.3,2022,3,2021,NA,1.5,2.24860349206978,3.28046807313758,4.33010671489084,2.31226171260146,FALSE,4.03083212893427
"GBR","gdp",0.3,2023,3,2023,NA,0,0.3099196168667,0.428689946612505,0.144433180864248,0.418495424406239,FALSE,0.591588718324239
"GBR","gdp",0.3,2023,3,2023,NA,0.5,0.742050157363799,1.22301386711166,0.144433180864248,1.22481549777901,FALSE,2.18844078546086
"GBR","gdp",0.3,2023,3,2022,NA,1,1.30586537250904,2.29169173951512,0.144433180864248,1.98808472381677,FALSE,4.30420405741977
"GBR","gdp",0.3,2023,3,2022,NA,1.5,2.21735950224958,3.38171197851099,0.144433180864248,2.37871458431256,FALSE,7.08699910879092
"GBR","gdp",0.3,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"GBR","gdp",0.3,2024,3,2023,NA,1,1.01934079510915,2.20219164106177,NA,1.9237328660052,NA,NA
"GBR","gdp",0.3,2024,3,2023,NA,1.5,2.20514000224095,3.38799084819357,NA,2.36095877111697,NA,NA
"GBR","gdp",0.3,2025,3,2024,NA,1.5,2.2299622551096,3.37571487148411,NA,2.35190977724939,NA,NA
"GBR","gdp",0.4,1959,3,1959,NA,0,2.79767636608136,2.79767636608136,4.15878716752005,3.50044323729009,FALSE,4.53703600479561
"GBR","gdp",0.4,1959,3,1959,NA,0.5,-0.959542344451396,-0.959542344451397,4.15878716752005,1.91581863122169,FALSE,17.0610983732381
"GBR","gdp",0.4,1959,3,1958,NA,1,1.61387798393233,1.61387798393233,4.15878716752005,1.42097526636293,FALSE,8.48303061195906
"GBR","gdp",0.4,1959,3,1958,NA,1.5,1.09427074978844,1.09427074978844,4.15878716752005,2.0310932419097,FALSE,10.215054725772
"GBR","gdp",0.4,1960,3,1960,NA,0,14.922439992394,0.677622073077468,6.15527228876552,6.15364292136783,FALSE,33.2379084784052
"GBR","gdp",0.4,1960,3,1960,NA,0.5,-7.22947214984028,-21.4742900691568,6.15527228876552,6.7719947693413,FALSE,77.8537232737579
"GBR","gdp",0.4,1960,3,1959,NA,1,-9.53467542360515,-23.7794933429217,6.15527228876552,3.08119830964571,FALSE,85.5377341863075
"GBR","gdp",0.4,1960,3,1959,NA,1.5,0.80560575822048,4.90710739294836,6.15527228876552,1.82378545892063,FALSE,8.26205128745174
"GBR","gdp",0.4,1961,3,1961,NA,0,2.82981256883128,3.10645860238296,2.6368809359863,2.94784790137423,FALSE,0.91975147636828
"GBR","gdp",0.4,1961,3,1961,NA,0.5,3.46062319626033,4.05107462965319,2.6368809359863,3.6640645669063,FALSE,3.33625896763964
"GBR","gdp",0.4,1961,3,1960,NA,1,5.57152388638039,6.16197531977325,2.6368809359863,2.93672833356074,FALSE,10.3725946013732
"GBR","gdp",0.4,1961,3,1960,NA,1.5,-0.362370012484123,0.228081420908739,2.6368809359863,3.10462508547876,FALSE,8.61978315031806
"GBR","gdp",0.4,1962,3,1962,NA,0,1.15434869848403,1.57037709511539,1.06480362226142,1.33267460682456,FALSE,0.714511984040062
"GBR","gdp",0.4,1962,3,1962,NA,0.5,-0.139226081587087,0.443114388578154,1.06480362226142,1.2118226244934,FALSE,2.65463791577612
"GBR","gdp",0.4,1962,3,1961,NA,1,3.01396293056547,4.58090516410163,1.06480362226142,2.43162500163108,FALSE,8.064139927883
"GBR","gdp",0.4,1962,3,1961,NA,1.5,1.81851312245086,3.38545535598702,1.06480362226142,3.12088121045084,FALSE,4.07930723416762
"GBR","gdp",0.4,1963,3,1963,NA,0,4.22819391014231,4.4195868391968,4.68651720211435,4.32858821390724,FALSE,1.0811608054463
"GBR","gdp",0.4,1963,3,1963,NA,0.5,0.448163675363655,1.53983578159387,4.68651720211435,1.73068655496155,FALSE,11.5806101746318
"GBR","gdp",0.4,1963,3,1962,NA,1,2.78695593621085,5.15554803084306,4.68651720211435,2.80335155093864,TRUE,2.36859209463222
"GBR","gdp",0.4,1963,3,1962,NA,1.5,1.46699435185657,3.83558644648878,4.68651720211435,2.76288376022215,FALSE,5.20502794671743
"GBR","gdp",0.4,1964,3,1964,NA,0,5.37988247571765,5.81351951572822,5.56741896247598,5.41930391153937,TRUE,0.433637040010577
"GBR","gdp",0.4,1964,3,1964,NA,0.5,3.45059290616586,5.35688519180344,5.56741896247598,4.83002769531113,FALSE,2.60807152121271
"GBR","gdp",0.4,1964,3,1963,NA,1,3.67640023483653,6.36181190744693,5.56741896247598,3.76849166087546,TRUE,2.6854116726104
"GBR","gdp",0.4,1964,3,1963,NA,1.5,1.6370846516593,4.3224963242697,5.56741896247598,2.61995023335656,FALSE,6.83515379996466
"GBR","gdp",0.4,1965,3,1965,NA,0,1.91098783112677,2.41898004820846,2.09899475488806,2.13406000500014,TRUE,0.507992217081683
"GBR","gdp",0.4,1965,3,1965,NA,0.5,2.17711780508492,4.48942283315167,2.09899475488806,2.84834492844558,FALSE,2.57271519538963
"GBR","gdp",0.4,1965,3,1964,NA,1,2.91280793909011,5.22511296715685,2.09899475488806,3.33566051888932,FALSE,5.02501564207357
"GBR","gdp",0.4,1965,3,1964,NA,1.5,0.899266706734677,4.03541505722719,2.09899475488806,3.17918796491529,TRUE,3.13614835049251
"GBR","gdp",0.4,1966,3,1966,NA,0,1.61232581273182,2.08310746056046,1.54365820508289,1.85120979576225,FALSE,0.69967367332507
"GBR","gdp",0.4,1966,3,1966,NA,0.5,1.83955708254155,3.96626537152367,1.54365820508289,2.27022332079077,FALSE,3.113037880511
"GBR","gdp",0.4,1966,3,1965,NA,1,2.67766607950292,4.80437436848505,1.54365820508289,2.95798060499866,FALSE,5.90673453704891
"GBR","gdp",0.4,1966,3,1965,NA,1.5,0.448295471283213,2.57500376026534,1.54365820508289,3.25875235231326,TRUE,2.12670828898212
"GBR","gdp",0.4,1967,3,1967,NA,0,2.5935355389782,2.99054977417975,2.71389391092182,2.78047217022336,TRUE,0.397014235201551
"GBR","gdp",0.4,1967,3,1967,NA,0.5,1.88329150992468,4.06907584376095,2.71389391092182,2.3716437400677,TRUE,2.18578433383627
"GBR","gdp",0.4,1967,3,1966,NA,1,2.19627976465189,4.38206409848816,2.71389391092182,2.80231635676157,TRUE,2.18578433383627
"GBR","gdp",0.4,1967,3,1966,NA,1.5,1.07440268103391,3.26018701487018,2.71389391092182,3.08908548867294,TRUE,2.18578433383627
"GBR","gdp",0.4,1968,3,1968,NA,0,5.30315782555862,5.49070471739354,5.31056905830535,5.34664122926121,TRUE,0.187546891834923
"GBR","gdp",0.4,1968,3,1968,NA,0.5,4.73133955076658,5.07128893845701,5.31056905830535,5.38594920052063,FALSE,1.13754978718491
"GBR","gdp",0.4,1968,3,1967,NA,1,2.35273751994606,4.49678409800931,5.31056905830535,3.01101419566349,FALSE,4.85666311238339
"GBR","gdp",0.4,1968,3,1967,NA,1.5,1.3796519890372,3.52369856710045,5.31056905830535,2.93079003317282,FALSE,8.10028154874625
"GBR","gdp",0.4,1969,3,1969,NA,0,1.74975768896632,1.93778647808606,1.89651093484688,1.98136573309165,TRUE,0.188028789119745
"GBR","gdp",0.4,1969,3,1969,NA,0.5,1.51313183017469,2.61200664454537,1.89651093484688,2.25336966804963,TRUE,1.09887481437067
"GBR","gdp",0.4,1969,3,1968,NA,1,2.63878432254106,4.57683696286017,1.89651093484688,3.29276374208442,FALSE,4.41229726596637
"GBR","gdp",0.4,1969,3,1968,NA,1.5,1.40825724935803,3.34630988967714,1.89651093484688,3.06112770795631,TRUE,1.93805264031911
"GBR","gdp",0.4,1970,3,1970,NA,0,2.41890953795517,2.60448422870082,2.65710551360159,2.61285271150647,FALSE,0.360978973748235
"GBR","gdp",0.4,1970,3,1970,NA,0.5,0.731410459793628,1.95651014112038,2.65710551360159,1.49244788252221,FALSE,3.56041758959747
"GBR","gdp",0.4,1970,3,1969,NA,1,2.47703349834333,4.33174404899541,2.65710551360159,2.97965764323703,TRUE,1.85471055065207
"GBR","gdp",0.4,1970,3,1969,NA,1.5,1.24687376151445,3.10158431216652,2.65710551360159,3.13614781275546,TRUE,1.85471055065207
"GBR","gdp",0.4,1971,3,1971,NA,0,3.47901683598315,3.67750491770027,3.5532869363599,3.59683645843008,TRUE,0.198488081717127
"GBR","gdp",0.4,1971,3,1971,NA,0.5,1.86508361494888,3.40100525831761,3.5532869363599,2.5839927964486,FALSE,2.04352723684305
"GBR","gdp",0.4,1971,3,1970,NA,1,2.72431619890878,4.81198619069942,3.5532869363599,3.53955925623068,TRUE,2.08766999179064
"GBR","gdp",0.4,1971,3,1970,NA,1.5,1.41929496825998,3.50696496005062,3.5532869363599,3.02233351511122,FALSE,2.24207657948825
"GBR","gdp",0.4,1972,3,1972,NA,0,4.03364624186974,4.18338123557908,4.26722099097096,4.108362332144,FALSE,0.42920084501563
"GBR","gdp",0.4,1972,3,1972,NA,0.5,2.32309111213481,3.70570765621578,4.26722099097096,3.03109115217381,FALSE,3.25432765993158
"GBR","gdp",0.4,1972,3,1971,NA,1,2.84042925472942,4.92064346241197,4.26722099097096,3.7125420351367,TRUE,2.08021420768255
"GBR","gdp",0.4,1972,3,1971,NA,1.5,1.35441636835513,3.43463057603767,4.26722099097096,3.06793829215752,FALSE,4.85551559079352
"GBR","gdp",0.4,1973,3,1973,NA,0,6.82445882960166,6.78809064284026,6.31330527672893,6.69759650333314,FALSE,1.66747698948103
"GBR","gdp",0.4,1973,3,1973,NA,0.5,6.74867999880427,6.71231181204286,6.31330527672893,7.45369748810314,FALSE,1.41488088682303
"GBR","gdp",0.4,1973,3,1972,NA,1,3.19472651707256,5.06273500708161,6.31330527672893,3.4155548531038,FALSE,6.03657605550014
"GBR","gdp",0.4,1973,3,1972,NA,1.5,1.70222078998773,3.57022927999678,6.31330527672893,3.09861791944821,FALSE,11.0115951457829
"GBR","gdp",0.4,1974,3,1974,NA,0,-2.25284351061803,-2.08605460942654,-2.52663846590182,-1.96103517138426,FALSE,1.07943875213745
"GBR","gdp",0.4,1974,3,1974,NA,0.5,-2.14551837625778,0.362167102459006,-2.52663846590182,-2.08825029599937,FALSE,3.77808577753025
"GBR","gdp",0.4,1974,3,1973,NA,1,2.0431304604041,4.55081593912089,-2.52663846590182,2.45247676537477,FALSE,17.7402485664032
"GBR","gdp",0.4,1974,3,1973,NA,1.5,1.51347969325618,4.02116517197296,-2.52663846590182,3.23709375994474,FALSE,15.9747460092434
"GBR","gdp",0.4,1975,3,1975,NA,0,-2.04718546027358,-1.85321032268773,-1.51922366438552,-1.60941451581944,FALSE,1.30726399859323
"GBR","gdp",0.4,1975,3,1975,NA,0.5,0.242995609943558,2.01338311104799,-1.51922366438552,0.732967433198049,FALSE,7.64445174886801
"GBR","gdp",0.4,1975,3,1974,NA,1,2.80724998536014,4.57763748646457,-1.51922366438552,3.1537021068103,FALSE,16.1919663335899
"GBR","gdp",0.4,1975,3,1974,NA,1.5,1.67087940168597,3.4412669027904,-1.51922366438552,3.13588813089826,FALSE,12.4040643880094
"GBR","gdp",0.4,1976,3,1976,NA,0,2.41354588491551,2.73497501570932,2.966655419343,2.61001155529186,FALSE,1.09369714290609
"GBR","gdp",0.4,1976,3,1976,NA,0.5,2.34163742634762,3.47829028451488,2.966655419343,2.93470089999897,TRUE,1.13665285816726
"GBR","gdp",0.4,1976,3,1975,NA,1,1.30940335945661,2.44605621762386,2.966655419343,1.71184679021152,FALSE,2.87198353056438
"GBR","gdp",0.4,1976,3,1975,NA,1.5,2.18673253813105,3.75593684726854,2.966655419343,2.92898723374872,TRUE,1.56920430913749
"GBR","gdp",0.4,1977,3,1977,NA,0,1.97190303437766,2.31175483872343,2.43696256114006,2.19025065955608,FALSE,0.757210879067866
"GBR","gdp",0.4,1977,3,1977,NA,0.5,2.52590086124339,3.89166403404309,2.43696256114006,3.30395014946659,FALSE,1.66222417314411
"GBR","gdp",0.4,1977,3,1976,NA,1,2.12842683189998,4.14779387277265,2.43696256114006,2.82522226420049,TRUE,2.01936704087266
"GBR","gdp",0.4,1977,3,1976,NA,1.5,2.25732340719129,4.27669044806396,2.43696256114006,2.79358320566946,TRUE,2.01936704087266
"GBR","gdp",0.4,1978,3,1978,NA,0,3.97458556429381,4.18826919140273,4.10152182277524,4.05142691809722,TRUE,0.213683627108913
"GBR","gdp",0.4,1978,3,1978,NA,0.5,2.59479694530166,3.95424889587505,4.10152182277524,3.39578266870955,FALSE,1.85036170690737
"GBR","gdp",0.4,1978,3,1977,NA,1,1.99223680818233,3.59548016798996,4.10152182277524,2.40825732864353,FALSE,3.29004887575858
"GBR","gdp",0.4,1978,3,1977,NA,1.5,2.07970873696231,3.68295209676993,4.10152182277524,2.84577086491673,FALSE,2.99847577982533
"GBR","gdp",0.4,1979,3,1979,NA,0,3.60367327342473,3.82775723772268,3.65700148621273,3.6938616865009,TRUE,0.224083964297945
"GBR","gdp",0.4,1979,3,1979,NA,0.5,1.70896059507729,3.29748212171354,3.65700148621273,2.43209040094903,FALSE,2.78691940830021
"GBR","gdp",0.4,1979,3,1978,NA,1,2.39342725671305,4.60511916158928,3.65700148621273,3.26267014162995,TRUE,2.21169190487623
"GBR","gdp",0.4,1979,3,1978,NA,1.5,2.10848343363569,4.32017533851192,3.65700148621273,2.81770705117508,TRUE,2.21169190487623
"GBR","gdp",0.4,1980,3,1980,NA,0,-1.89633288385367,-1.5180293911507,-2.06713595238055,-1.60823000423408,FALSE,0.947647054459237
"GBR","gdp",0.4,1980,3,1980,NA,0.5,0.52227480999283,2.3781402631246,-2.06713595238055,0.983038831419428,FALSE,10.487234661043
"GBR","gdp",0.4,1980,3,1979,NA,1,2.21272566058233,4.0685911137141,-2.06713595238055,2.56207984681832,FALSE,16.1220708296747
"GBR","gdp",0.4,1980,3,1979,NA,1.5,2.215246079015,4.07111153214677,-2.06713595238055,2.85029068284841,FALSE,16.1304722244503
"GBR","gdp",0.4,1981,3,1981,NA,0,-0.940858322404058,-0.4646772197813,-0.684827735992332,-0.563487633659445,TRUE,0.476181102622758
"GBR","gdp",0.4,1981,3,1981,NA,0.5,-0.755681819951572,0.989879257429052,-0.684827735992332,-0.421704377185515,TRUE,1.74556107738062
"GBR","gdp",0.4,1981,3,1980,NA,1,1.31260845847092,3.05816953585155,-0.684827735992332,1.67126657152884,FALSE,8.40368172559148
"GBR","gdp",0.4,1981,3,1980,NA,1.5,2.21916501784427,3.9647260952249,-0.684827735992332,2.865872392123,FALSE,11.4255369235026
"GBR","gdp",0.4,1982,3,1982,NA,0,1.7089832361567,2.06114077626457,1.94564104050702,1.94168504510234,TRUE,0.352157540107866
"GBR","gdp",0.4,1982,3,1982,NA,0.5,1.17237867467378,2.93560832176697,1.94564104050702,1.85943631893448,TRUE,1.76322964709319
"GBR","gdp",0.4,1982,3,1981,NA,1,1.70095621187852,3.8111470259072,1.94564104050702,2.66846453714117,TRUE,2.11019081402868
"GBR","gdp",0.4,1982,3,1981,NA,1.5,2.47733103605562,4.5875218500843,1.94564104050702,2.59280374422802,FALSE,3.88249079919067
"GBR","gdp",0.4,1983,3,1983,NA,0,3.93516096116286,4.14362721069029,4.07894436139059,4.04632394199646,TRUE,0.208466249527435
"GBR","gdp",0.4,1983,3,1983,NA,0.5,2.88722276033879,4.24364412114316,4.07894436139059,3.68956221086933,TRUE,1.35642136080436
"GBR","gdp",0.4,1983,3,1982,NA,1,1.11169047141125,3.44724166939834,4.07894436139059,2.46483315112367,FALSE,4.44122683796126
"GBR","gdp",0.4,1983,3,1982,NA,1.5,1.99880538033334,4.33435657832043,4.07894436139059,2.55176539592396,TRUE,2.33555119798709
"GBR","gdp",0.4,1984,3,1984,NA,0,1.72748329466367,1.92472443055867,2.1969017308972,1.90660858849555,FALSE,1.1044988036901
"GBR","gdp",0.4,1984,3,1984,NA,0.5,2.34214496511406,3.56842179652284,2.1969017308972,3.10784111185017,FALSE,1.71042094546497
"GBR","gdp",0.4,1984,3,1983,NA,1,2.03968813880675,4.37147880939528,2.1969017308972,2.83553375212986,TRUE,2.33179067058853
"GBR","gdp",0.4,1984,3,1983,NA,1.5,1.98509234935303,4.31688301994156,2.1969017308972,2.56160368839953,TRUE,2.33179067058853
"GBR","gdp",0.4,1985,3,1985,NA,0,4.16908930103632,4.30996089180844,4.00656287610181,4.17212394518536,FALSE,0.682626340553798
"GBR","gdp",0.4,1985,3,1985,NA,0.5,2.57290996395492,3.75038381754528,4.00656287610181,3.37234608939802,FALSE,2.0314040487788
"GBR","gdp",0.4,1985,3,1984,NA,1,1.72380940986576,3.57469281734433,4.00656287610181,2.19267366087154,FALSE,3.29045027000352
"GBR","gdp",0.4,1985,3,1984,NA,1.5,2.14752291356631,4.16827183390369,4.00656287610181,2.61430130447611,TRUE,2.02074892033738
"GBR","gdp",0.4,1986,3,1986,NA,0,2.6204010469751,2.87205584932677,3.05695662566777,2.74597192919763,FALSE,0.867990723488343
"GBR","gdp",0.4,1986,3,1986,NA,0.5,1.83735177653252,3.14647684199743,3.05695662566777,2.56911278534043,TRUE,1.30912506546491
"GBR","gdp",0.4,1986,3,1985,NA,1,2.08423341180384,4.23653622285237,3.05695662566777,2.70806925630788,TRUE,2.15230281104853
"GBR","gdp",0.4,1986,3,1985,NA,1.5,2.03360716371637,4.1859099747649,3.05695662566777,2.60767242018831,TRUE,2.15230281104853
"GBR","gdp",0.4,1987,3,1987,NA,0,5.08387319012539,5.26645252214276,5.26636384376095,5.12079748521439,TRUE,0.182579332017372
"GBR","gdp",0.4,1987,3,1987,NA,0.5,2.86469858732169,4.2743835290754,5.26636384376095,3.66552383176676,FALSE,4.71628599070557
"GBR","gdp",0.4,1987,3,1986,NA,1,2.04065816959579,4.10141384603545,5.26636384376095,2.68005978980688,FALSE,5.94392233552468
"GBR","gdp",0.4,1987,3,1986,NA,1.5,2.04758150056407,4.10833717700372,5.26636384376095,2.62532605016841,FALSE,5.92084456563043
"GBR","gdp",0.4,1988,3,1988,NA,0,5.18491944438379,5.36466545126785,5.25196821977265,5.21820764981473,TRUE,0.179746006884056
"GBR","gdp",0.4,1988,3,1988,NA,0.5,4.1563550674707,5.79655009579051,5.25196821977265,5.04401298280198,TRUE,1.64019502831981
"GBR","gdp",0.4,1988,3,1987,NA,1,3.06299165111369,5.17866364935458,5.25196821977265,3.7297688769582,FALSE,2.36002056630111
"GBR","gdp",0.4,1988,3,1987,NA,1.5,2.23357318245748,4.34924518069836,5.25196821977265,2.67937644240599,FALSE,5.12474879515517
"GBR","gdp",0.4,1989,3,1989,NA,0,2.44349601941999,2.69027176289383,2.37855890553892,2.56572825685275,FALSE,0.463232789744066
"GBR","gdp",0.4,1989,3,1989,NA,0.5,2.15518434312788,3.49795227288,2.37855890553892,2.89735526393951,TRUE,1.34276792975212
"GBR","gdp",0.4,1989,3,1988,NA,1,2.75309341181964,4.40098751183387,2.37855890553892,3.00769972098767,FALSE,2.8963424542833
"GBR","gdp",0.4,1989,3,1988,NA,1.5,2.27385125747929,3.92174535749352,2.37855890553892,2.78454046731905,TRUE,1.64789410001423
"GBR","gdp",0.4,1990,3,1990,NA,0,0.605627351316238,0.995334710980215,0.5576495043972,0.884623168444297,FALSE,0.549633516060771
"GBR","gdp",0.4,1990,3,1990,NA,0.5,1.10635700825649,2.18127238888473,0.5576495043972,1.78047416752861,FALSE,2.90394039349255
"GBR","gdp",0.4,1990,3,1989,NA,1,2.10681150493538,3.90980212369562,0.5576495043972,2.5313685390009,FALSE,6.9668639538875
"GBR","gdp",0.4,1990,3,1989,NA,1.5,2.09977137228331,3.90276199104356,0.5576495043972,2.81177224520331,FALSE,6.94339684504728
"GBR","gdp",0.4,1991,3,1991,NA,0,-1.70893594877474,-1.17895676630041,-1.41298294955008,-1.27192445201913,TRUE,0.529979182474338
"GBR","gdp",0.4,1991,3,1991,NA,0.5,-0.775319086996141,-0.0436624832932059,-1.41298294955008,-0.223295557460165,FALSE,2.85720281221607
"GBR","gdp",0.4,1991,3,1990,NA,1,1.05375552403811,2.93468977273722,-1.41298294955008,1.90712400824683,FALSE,10.1033958273264
"GBR","gdp",0.4,1991,3,1990,NA,1.5,2.15557754471001,4.03651179340913,-1.41298294955008,2.76742291101899,FALSE,13.7761358962328
"GBR","gdp",0.4,1992,3,1992,NA,0,-0.127750153586561,0.168037486336438,0.24404152455658,0.212613673754871,FALSE,0.549134433990141
"GBR","gdp",0.4,1992,3,1992,NA,0.5,0.138550247586911,1.02354119107878,0.24404152455658,0.915362147971298,TRUE,0.884990943491867
"GBR","gdp",0.4,1992,3,1991,NA,1,0.441424529118406,2.99562171249839,0.24404152455658,2.01441608830824,FALSE,3.21214053191941
"GBR","gdp",0.4,1992,3,1991,NA,1.5,1.6784466807153,4.23264386409529,0.24404152455658,2.6627585458586,FALSE,7.33554770390906
"GBR","gdp",0.4,1993,3,1993,NA,0,2.01381151713151,2.2961880595325,2.23227265747227,2.21977763211934,TRUE,0.282376542400986
"GBR","gdp",0.4,1993,3,1993,NA,0.5,1.48863492698898,2.5489316282906,2.23227265747227,2.22952456413124,TRUE,1.06029670130162
"GBR","gdp",0.4,1993,3,1992,NA,1,0.929749658642555,3.36932320770927,2.23227265747227,2.26956189080967,TRUE,2.43957354906671
"GBR","gdp",0.4,1993,3,1992,NA,1.5,1.93637751235626,4.37595106142297,2.23227265747227,2.57720243589582,TRUE,2.43957354906671
"GBR","gdp",0.4,1994,3,1994,NA,0,3.29989853820867,3.5039013278052,3.3520967773739,3.40101810535092,TRUE,0.204002789596531
"GBR","gdp",0.4,1994,3,1994,NA,0.5,2.29683746805549,3.44958804998943,3.3520967773739,3.00546283566855,TRUE,1.15275058193394
"GBR","gdp",0.4,1994,3,1993,NA,1,1.65941984920683,3.89137571360585,3.3520967773739,2.62999934683858,TRUE,2.23195586439902
"GBR","gdp",0.4,1994,3,1993,NA,1.5,2.11364333017286,4.34559919457188,3.3520967773739,2.54587592834572,TRUE,2.23195586439902
"GBR","gdp",0.4,1995,3,1995,NA,0,2.30874122492158,2.5197695171634,2.35991160926088,2.43845823599765,TRUE,0.211028292241814
"GBR","gdp",0.4,1995,3,1995,NA,0.5,1.81715663009097,2.88492782663919,2.35991160926088,2.53720736988572,TRUE,1.06777119654822
"GBR","gdp",0.4,1995,3,1994,NA,1,2.03534178835962,4.15258950415588,2.35991160926088,2.81221496389133,TRUE,2.11724771579626
"GBR","gdp",0.4,1995,3,1994,NA,1.5,2.15270940685931,4.26995712265557,2.35991160926088,2.55367503920749,TRUE,2.11724771579626
"GBR","gdp",0.4,1996,3,1996,NA,0,2.23138927405559,2.44507672762922,2.54652881936592,2.36540269510546,FALSE,0.551861092695959
"GBR","gdp",0.4,1996,3,1996,NA,0.5,1.73432566914725,2.79032775661432,2.54652881936592,2.45634933444173,TRUE,1.05600208746707
"GBR","gdp",0.4,1996,3,1995,NA,1,1.68979444949588,3.68855251801905,2.54652881936592,2.67849051558579,TRUE,1.99875806852317
"GBR","gdp",0.4,1996,3,1995,NA,1.5,2.18378719417493,4.1825452626981,2.54652881936592,2.56568717107342,TRUE,1.99875806852317
"GBR","gdp",0.4,1997,3,1997,NA,0,4.5971068583477,4.72946701956849,4.80445398676321,4.59971968108619,FALSE,0.382316718536526
"GBR","gdp",0.4,1997,3,1997,NA,0.5,3.42166343773803,4.71741237866474,4.80445398676321,4.10349691723276,FALSE,1.58588763458828
"GBR","gdp",0.4,1997,3,1996,NA,1,1.59665031092677,3.56103382212644,4.80445398676321,2.61807364187786,FALSE,6.10911739332222
"GBR","gdp",0.4,1997,3,1996,NA,1.5,2.23141147056532,4.19579498176499,4.80445398676321,2.5576734930928,FALSE,3.99324686119374
"GBR","gdp",0.4,1998,3,1998,NA,0,3.28967368972761,3.46963970017934,3.36375320535541,3.36490612765158,TRUE,0.17996601045173
"GBR","gdp",0.4,1998,3,1998,NA,0.5,2.89887161682028,4.06478286741673,3.36375320535541,3.54567132430863,TRUE,1.16591125059645
"GBR","gdp",0.4,1998,3,1997,NA,1,2.13982378686693,4.1905270569602,3.36375320535541,2.85534232904704,TRUE,2.05070327009327
"GBR","gdp",0.4,1998,3,1997,NA,1.5,2.13494370623316,4.18564697632643,3.36375320535541,2.58939550826157,TRUE,2.05070327009327
"GBR","gdp",0.4,1999,3,1999,NA,0,2.7345403056637,2.90511034723799,3.01236735157497,2.81535248435164,FALSE,0.528093389364214
"GBR","gdp",0.4,1999,3,1999,NA,0.5,1.83612127857271,2.83289949643216,3.01236735157497,2.49273691054181,FALSE,1.59500440166882
"GBR","gdp",0.4,1999,3,1998,NA,1,1.39528532796378,3.63806765273155,3.01236735157497,2.46258655967192,TRUE,2.24278232476776
"GBR","gdp",0.4,1999,3,1998,NA,1.5,1.93097265384128,4.17375497860904,3.01236735157497,2.63424643792869,TRUE,2.24278232476776
"GBR","gdp",0.4,2000,3,2000,NA,0,4.22899431334081,4.36691645725622,4.2347259981626,4.24179115684288,TRUE,0.137922143915409
"GBR","gdp",0.4,2000,3,2000,NA,0.5,3.556352612736,4.85884526103428,4.2347259981626,4.19707960157052,TRUE,1.30249264829828
"GBR","gdp",0.4,2000,3,1999,NA,1,2.4713674029424,4.23073586013885,4.2347259981626,3.0409313277162,FALSE,1.77266891727561
"GBR","gdp",0.4,2000,3,1999,NA,1.5,2.1921079894367,3.97329466792558,4.2347259981626,2.62716640029604,FALSE,2.65262444594559
"GBR","gdp",0.4,2001,3,2001,NA,0,2.54447538423089,2.72167286298966,2.54761934332219,2.63393776511436,TRUE,0.177197478758769
"GBR","gdp",0.4,2001,3,2001,NA,0.5,2.21829687710575,3.27589701681428,2.54761934332219,2.87138260493973,TRUE,1.05760013970852
"GBR","gdp",0.4,2001,3,2000,NA,1,1.84095584975953,3.6806576642242,2.54761934332219,2.67743428865534,TRUE,1.83970181446468
"GBR","gdp",0.4,2001,3,2000,NA,1.5,2.07592769190072,3.91562950636539,2.54761934332219,2.67048373518851,TRUE,1.83970181446468
"GBR","gdp",0.4,2002,3,2002,NA,0,1.61919849950925,1.81255002661673,1.77470442681254,1.74674083283725,TRUE,0.193351527107476
"GBR","gdp",0.4,2002,3,2002,NA,0.5,1.21929079498133,2.11790257937112,1.77470442681254,1.88160368361218,TRUE,0.898611784389788
"GBR","gdp",0.4,2002,3,2001,NA,1,1.56249144730575,3.45473688111871,1.77470442681254,2.54777964034204,TRUE,1.89224543381297
"GBR","gdp",0.4,2002,3,2001,NA,1.5,2.03237855750294,3.92462399131591,1.77470442681254,2.67746608010079,FALSE,2.751159202781
"GBR","gdp",0.4,2003,3,2003,NA,0,2.99860772765835,3.16025178509871,3.09601273916501,3.06490128100486,TRUE,0.161644057440363
"GBR","gdp",0.4,2003,3,2003,NA,0.5,2.22089807146307,3.14184658041401,3.09601273916501,2.75680494199629,TRUE,0.920948508950939
"GBR","gdp",0.4,2003,3,2002,NA,1,1.77006031591243,3.58957202497509,3.09601273916501,2.61157988228906,TRUE,1.81951170906266
"GBR","gdp",0.4,2003,3,2002,NA,1.5,2.11900040367292,3.93851211273558,3.09601273916501,2.65715635993118,TRUE,1.81951170906266
"GBR","gdp",0.4,2004,3,2004,NA,0,2.34522120492723,2.52188417983431,2.40077893608585,2.44052654575274,TRUE,0.176662974907078
"GBR","gdp",0.4,2004,3,2004,NA,0.5,2.11253468619597,3.01246237786596,2.40077893608585,2.64621567464402,TRUE,0.899927691669983
