"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","cpi",0.3,1999,3,1998,NA,1,1.94293963081416,3.2241979984474,1.64476149636659,2.53773347537582,FALSE,2.13319589462629
"ITA","cpi",0.3,1999,3,1998,NA,1.5,1.32196880602748,2.60322717366071,1.64476149636659,4.74716390389772,TRUE,1.28125836763323
"ITA","cpi",0.3,2000,3,2000,NA,0,2.51039231000402,2.59643438799869,2.49727569003468,2.51129570459506,FALSE,0.123518135049936
"ITA","cpi",0.3,2000,3,2000,NA,0.5,2.16389347952416,2.61093548113462,2.49727569003468,2.8142459389282,TRUE,0.447042001610464
"ITA","cpi",0.3,2000,3,1999,NA,1,1.66353989137122,2.89882903468951,2.49727569003468,3.20413897723878,TRUE,1.23528914331829
"ITA","cpi",0.3,2000,3,1999,NA,1.5,1.31492009228981,2.5502092356081,2.49727569003468,4.00975536379063,TRUE,1.23528914331829
"ITA","cpi",0.3,2001,3,2001,NA,0,2.79973733107573,2.87406981700084,2.73807583225635,2.79635345237668,FALSE,0.250508196837623
"ITA","cpi",0.3,2001,3,2001,NA,0.5,2.76153761388371,3.23021994887546,2.73807583225635,3.39283423583295,FALSE,0.535715996784208
"ITA","cpi",0.3,2001,3,2000,NA,1,2.50628281073747,3.68346273901887,2.73807583225635,3.55830378631743,TRUE,1.1771799282814
"ITA","cpi",0.3,2001,3,2000,NA,1.5,2.15939389196245,3.33657382024385,2.73807583225635,4.48014251176447,TRUE,1.1771799282814
"ITA","cpi",0.3,2002,3,2002,NA,0,2.42622530489643,2.49389082259877,2.42633949044216,2.42288205103056,TRUE,0.0676655177023484
"ITA","cpi",0.3,2002,3,2002,NA,0.5,2.4543515871187,2.91160088594989,2.42633949044216,3.02540449434361,FALSE,0.53728386076416
"ITA","cpi",0.3,2002,3,2001,NA,1,2.61744792190194,3.75444286652602,2.42633949044216,2.91731346592151,FALSE,1.68301903450916
"ITA","cpi",0.3,2002,3,2001,NA,1.5,2.30204454656178,3.43903949118586,2.42633949044216,4.87435450830167,TRUE,1.13699494462408
"ITA","cpi",0.3,2003,3,2003,NA,0,2.68639330658578,2.76020221551155,2.6288766564315,2.68468882292145,FALSE,0.238142195080871
"ITA","cpi",0.3,2003,3,2003,NA,0.5,2.5640420759948,2.98296180014272,2.6288766564315,3.20703709438384,TRUE,0.418919724147921
"ITA","cpi",0.3,2003,3,2002,NA,1,2.44653510576896,3.4194412979129,2.6288766564315,3.20115031320087,TRUE,0.972906192143938
"ITA","cpi",0.3,2003,3,2002,NA,1.5,2.01499633066198,2.98790252280592,2.6288766564315,4.84274953488239,TRUE,0.972906192143937
"ITA","cpi",0.3,2004,3,2004,NA,0,2.27529887720764,2.32505908819407,2.17697522834325,2.27436252637215,FALSE,0.330684922027558
"ITA","cpi",0.3,2004,3,2004,NA,0.5,2.02396715135919,2.41285097584015,2.17697522834325,2.55837686635412,TRUE,0.388883824480962
"ITA","cpi",0.3,2004,3,2003,NA,1,2.57916076971272,3.62437261647191,2.17697522834325,3.27846726296595,FALSE,2.19431339352911
"ITA","cpi",0.3,2004,3,2003,NA,1.5,2.25857322794517,3.30378507470436,2.17697522834325,4.69249763866971,FALSE,1.27834898847897
"ITA","cpi",0.3,2005,3,2005,NA,0,2.05014320927871,2.10748640962306,1.95995161715501,2.06156912181823,FALSE,0.315033463554922
"ITA","cpi",0.3,2005,3,2005,NA,0.5,1.65201910835185,2.02428299896168,1.95995161715501,2.18847674866903,TRUE,0.372263890609824
"ITA","cpi",0.3,2005,3,2004,NA,1,2.08805631451014,3.25415195161682,1.95995161715501,3.01251043766051,FALSE,1.53210905812135
"ITA","cpi",0.3,2005,3,2004,NA,1.5,1.88795692317167,3.05405256027835,1.95995161715501,4.14796139705242,TRUE,1.16609563710668
"ITA","cpi",0.3,2006,3,2006,NA,0,2.20546647122142,2.28484482455695,2.0636676077899,2.23529442487312,FALSE,0.48451796313986
"ITA","cpi",0.3,2006,3,2006,NA,0.5,1.7502500309699,2.07644161914434,2.0636676077899,2.32041555099909,TRUE,0.326191588174439
"ITA","cpi",0.3,2006,3,2005,NA,1,1.91482292853612,2.77004087945719,2.0636676077899,3.42988512003662,TRUE,0.855217950921071
"ITA","cpi",0.3,2006,3,2005,NA,1.5,1.7761100939401,2.63151414920651,2.0636676077899,3.95760289393552,TRUE,0.855404055266402
"ITA","cpi",0.3,2007,3,2007,NA,0,1.7789362878905,1.82980060186104,1.8068858598601,1.8114034583183,TRUE,0.0508643139705338
"ITA","cpi",0.3,2007,3,2007,NA,0.5,1.37051245225044,1.66061703867702,1.8068858598601,1.864355709375,FALSE,0.708015504092526
"ITA","cpi",0.3,2007,3,2006,NA,1,1.96657538091087,2.8790312909276,1.8068858598601,3.25267306304726,FALSE,1.36871168444749
"ITA","cpi",0.3,2007,3,2006,NA,1.5,1.8854844517165,2.81382178450181,1.8068858598601,3.88472013039243,FALSE,1.15290473808931
"ITA","cpi",0.3,2008,3,2008,NA,0,3.62803166908811,3.68174023431645,3.27598811757058,3.64678775497159,FALSE,1.05954728384985
"ITA","cpi",0.3,2008,3,2008,NA,0.5,3.10851714879712,3.48274659409571,3.27598811757058,3.82976693372999,TRUE,0.374229445298583
"ITA","cpi",0.3,2008,3,2007,NA,1,1.71723838995744,2.63911126438116,3.27598811757058,3.30020764588827,FALSE,2.74152102639348
"ITA","cpi",0.3,2008,3,2007,NA,1.5,1.66895898072698,2.60656403126646,3.27598811757058,3.6519086391894,FALSE,2.85024529712267
"ITA","cpi",0.3,2009,3,2009,NA,0,0.832399926400221,0.857325221291152,0.768363085016533,0.850563895563212,FALSE,0.207887698844325
"ITA","cpi",0.3,2009,3,2009,NA,0.5,0.371125416772709,0.630147744396456,0.768363085016533,0.528366504767287,FALSE,0.653923300823967
"ITA","cpi",0.3,2009,3,2008,NA,1,3.09794402905176,3.87026598643076,0.768363085016533,4.45776075595984,FALSE,7.42826751176535
"ITA","cpi",0.3,2009,3,2008,NA,1.5,2.86210510304545,3.63442706042445,0.768363085016533,5.0866351707164,FALSE,6.75444200889021
"ITA","cpi",0.3,2010,3,2010,NA,0,1.52054703211425,1.58397718942445,1.50976162057686,1.59446490343411,FALSE,0.0942456188455826
"ITA","cpi",0.3,2010,3,2010,NA,0.5,1.20438070562396,1.4702610969548,1.50976162057686,1.75461448156868,FALSE,0.378739030251018
"ITA","cpi",0.3,2010,3,2009,NA,1,0.77919408757727,1.75836675584537,1.50976162057686,2.32114769886318,TRUE,0.979172668268098
"ITA","cpi",0.3,2010,3,2009,NA,1.5,0.851370638441413,2.18910303736487,1.50976162057686,2.26747163317467,TRUE,1.33773239892346
"ITA","cpi",0.3,2011,3,2011,NA,0,2.65653428325845,2.73862316244824,2.72966842936962,2.7222301532877,TRUE,0.0820888791897918
"ITA","cpi",0.3,2011,3,2011,NA,0.5,2.50598112564958,2.83943597658006,2.72966842936962,3.16215888694616,TRUE,0.333454850930486
"ITA","cpi",0.3,2011,3,2010,NA,1,1.46000073667594,2.36706614451274,2.72966842936962,2.88764165178403,FALSE,1.9430719359993
"ITA","cpi",0.3,2011,3,2010,NA,1.5,1.38359205940395,2.29065746724076,2.72966842936962,3.58893536003873,FALSE,2.16138244249069
"ITA","cpi",0.3,2012,3,2012,NA,0,3.08154138201243,3.1581875852187,2.98522706049061,3.12238636918198,FALSE,0.35182997898288
"ITA","cpi",0.3,2012,3,2012,NA,0.5,2.99214729946818,3.33784960645774,2.98522706049061,3.55826515261607,FALSE,0.365474418354029
"ITA","cpi",0.3,2012,3,2011,NA,1,2.55408783838545,3.41229980047984,2.98522706049061,3.30575491278893,TRUE,0.858211962094388
"ITA","cpi",0.3,2012,3,2011,NA,1.5,2.34679914761762,3.205011109712,2.98522706049061,4.72471266204122,TRUE,0.858211962094388
"ITA","cpi",0.3,2013,3,2013,NA,0,1.38955519561758,1.45967378826813,1.21079836792011,1.44813106607364,FALSE,0.580852386071884
"ITA","cpi",0.3,2013,3,2013,NA,0.5,1.52045397405041,1.77476891067748,1.21079836792011,1.81651030832443,FALSE,1.13904523985649
"ITA","cpi",0.3,2013,3,2012,NA,1,2.69227884712943,3.67980463926381,1.21079836792011,2.99845909641877,FALSE,5.22032716130386
"ITA","cpi",0.3,2013,3,2012,NA,1.5,2.62270918219726,3.61023497433164,1.21079836792011,4.59889116004658,FALSE,5.02155669006909
"ITA","cpi",0.3,2014,3,2014,NA,0,0.233438865868244,0.307692545121735,0.239563466168785,0.330690966343864,TRUE,0.0742536792534909
"ITA","cpi",0.3,2014,3,2014,NA,0.5,0.464877223554515,0.714175057753045,0.239563466168785,0.873080273636313,FALSE,0.893051426729187
"ITA","cpi",0.3,2014,3,2013,NA,1,1.24577969191203,2.12247203566026,0.239563466168785,2.69000907589402,FALSE,3.75159584587178
"ITA","cpi",0.3,2014,3,2013,NA,1.5,1.14811441446414,2.02480675821238,0.239563466168785,3.36936654290226,FALSE,3.47255219602069
"ITA","cpi",0.3,2015,3,2015,NA,0,0.0504980221558787,0.115594612899292,0.0372300234124535,0.161199258474267,FALSE,0.103005158581771
"ITA","cpi",0.3,2015,3,2015,NA,0.5,-0.45513885732447,-0.220363010178977,0.0372300234124535,-0.0307116756745956,FALSE,0.970755943121009
"ITA","cpi",0.3,2015,3,2014,NA,1,0.252747667489075,1.1052628726169,0.0372300234124535,1.28735766568002,FALSE,1.4682799024896
"ITA","cpi",0.3,2015,3,2014,NA,1.5,0.230766458039335,1.08328166316716,0.0372300234124535,2.90424693512183,FALSE,1.40547644691891
"ITA","cpi",0.3,2016,3,2016,NA,0,-0.0463455324677745,0.0193296312522794,-0.0961267484359117,0.0689814402399516,FALSE,0.207907209343303
"ITA","cpi",0.3,2016,3,2016,NA,0.5,-0.867601721109255,-0.648017862192428,-0.0961267484359117,-0.473929632655803,FALSE,1.79641561250687
"ITA","cpi",0.3,2016,3,2015,NA,1,0.0505302858651862,0.896364816401521,-0.0961267484359117,1.66829786035202,FALSE,1.26485462853947
"ITA","cpi",0.3,2016,3,2015,NA,1.5,0.086721080820735,1.34524412947457,-0.0961267484359117,2.06458078963901,FALSE,1.78094541795854
"ITA","cpi",0.3,2017,3,2017,NA,0,1.2471073075519,1.31559931865951,1.21490850464657,1.34996845944007,FALSE,0.160488590837138
"ITA","cpi",0.3,2017,3,2017,NA,0.5,1.63019990246414,1.93312288865937,1.21490850464657,2.34987107163815,FALSE,1.48946983710259
"ITA","cpi",0.3,2017,3,2016,NA,1,0.0227187980486253,0.678850364188628,1.21490850464657,2.57706726470568,FALSE,2.18772625316269
"ITA","cpi",0.3,2017,3,2016,NA,1.5,0.0419900615557012,1.52114726516297,1.21490850464657,1.42912530086347,TRUE,1.47915720360727
"ITA","cpi",0.3,2018,3,2018,NA,0,1.30335500831237,1.37280649425071,1.12578088832984,1.3935620214046,FALSE,0.576806114459851
"ITA","cpi",0.3,2018,3,2018,NA,0.5,1.10151687825632,1.39108485494012,1.12578088832984,1.61331844381592,TRUE,0.289567976683804
"ITA","cpi",0.3,2018,3,2017,NA,1,1.11821756329742,1.92373441274014,1.12578088832984,1.59269404651705,TRUE,0.80551684944272
"ITA","cpi",0.3,2018,3,2017,NA,1.5,0.795328651564592,1.60084550100731,1.12578088832984,4.10580783173848,TRUE,0.80551684944272
"ITA","cpi",0.3,2019,3,2019,NA,0,0.683516183310286,0.752429983829877,0.607101486118909,0.785639022765369,FALSE,0.287241506780668
"ITA","cpi",0.3,2019,3,2019,NA,0.5,0.484180896377654,0.715784246492608,0.607101486118909,0.885246670454157,TRUE,0.231603350114954
"ITA","cpi",0.3,2019,3,2018,NA,1,1.11566028336311,1.82367755360279,0.607101486118909,3.13598854526711,FALSE,2.16104240522312
"ITA","cpi",0.3,2019,3,2018,NA,1.5,0.917394514209169,1.62541178444885,0.607101486118909,3.61918086738762,FALSE,1.59456877906899
"ITA","cpi",0.3,2020,3,2020,NA,0,-0.220910690714691,-0.175317929988174,-0.138859029482214,-0.103200710523304,FALSE,0.149761047886402
"ITA","cpi",0.3,2020,3,2020,NA,0.5,0.142475324955696,0.330230939260135,-0.138859029482214,0.55897405442782,FALSE,0.991568055555611
"ITA","cpi",0.3,2020,3,2019,NA,1,0.474084873003906,1.39879302090478,-0.138859029482214,1.75235028614304,FALSE,2.67597644071836
"ITA","cpi",0.3,2020,3,2019,NA,1.5,0.573505377756756,1.65015973807585,-0.138859029482214,2.55352421933343,FALSE,3.11198123814472
"ITA","cpi",0.3,2021,3,2021,NA,0,1.62897883815431,1.71576595501684,1.84288789923144,1.75328557334749,FALSE,0.449992671761393
"ITA","cpi",0.3,2021,3,2021,NA,0.5,1.48151303377557,1.73719366316097,1.84288789923144,2.21219254632711,FALSE,0.557664161015321
"ITA","cpi",0.3,2021,3,2020,NA,1,-0.236826812278639,0.747239578229757,1.84288789923144,0.626913626628959,FALSE,4.11449016479893
"ITA","cpi",0.3,2021,3,2020,NA,1.5,-0.260687384384254,0.723379006124141,1.84288789923144,2.50900608792569,FALSE,4.18266322795783
"ITA","cpi",0.3,2022,3,2022,NA,0,7.17238125712747,7.29935335413613,7.74567580178195,7.20327681293404,FALSE,1.40217909028243
"ITA","cpi",0.3,2022,3,2022,NA,0.5,6.87701578203396,7.45034953904266,7.74567580178195,8.16710159855767,FALSE,1.41712307912096
"ITA","cpi",0.3,2022,3,2021,NA,1,1.70485469181632,2.43269454808071,7.74567580178195,3.41676085469425,FALSE,15.9077862954108
"ITA","cpi",0.3,2022,3,2021,NA,1.5,1.41984135000898,2.14768120627337,7.74567580178195,4.29135496456779,FALSE,16.7221101291461
"ITA","cpi",0.3,2023,3,2023,NA,0,5.66269070805469,5.73896443194635,5.43382200875925,5.62180784144361,FALSE,0.730184293307211
"ITA","cpi",0.3,2023,3,2023,NA,0.5,5.53997376875475,6.04703904974607,5.43382200875925,5.89506273344355,FALSE,0.810356023835625
"ITA","cpi",0.3,2023,3,2022,NA,1,6.97112087095336,7.50974868117172,5.43382200875925,7.41671952907527,FALSE,4.93091027363011
"ITA","cpi",0.3,2023,3,2022,NA,1.5,6.51392487523773,7.05255268545609,5.43382200875925,8.78156427082403,FALSE,3.62463600015689
"ITA","cpi",0.3,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"ITA","cpi",0.3,2024,3,2023,NA,1,4.36514743601113,5.74271886509703,NA,2.53894702282887,NA,NA
"ITA","cpi",0.3,2024,3,2023,NA,1.5,5.26201423697087,7.59313724294767,NA,3.26265938454502,NA,NA
"ITA","cpi",0.3,2025,3,2024,NA,1.5,NA,NA,NA,1.95101757673218,NA,NA
"ITA","cpi",0.4,1961,3,1961,NA,0,1.71228728266396,1.71228728266396,2.0217985013463,1.89409626049094,FALSE,1.03170406227447
"ITA","cpi",0.4,1961,3,1961,NA,0.5,2.0897617828547,2.0897617828547,2.0217985013463,1.97833423888419,FALSE,0.226544271694663
"ITA","cpi",0.4,1961,3,1960,NA,1,-3.27752455302336,-3.27752455302336,2.0217985013463,1.748369037175,FALSE,17.6644101812322
"ITA","cpi",0.4,1961,3,1960,NA,1.5,-1.55528536320678,-1.55528536320678,2.0217985013463,1.93304830493201,FALSE,11.9236128818436
"ITA","cpi",0.4,1962,3,1962,NA,0,3.77088089180866,4.12465378266547,4.54680964957489,4.34141984747835,FALSE,1.76095911388822
"ITA","cpi",0.4,1962,3,1962,NA,0.5,3.44836372951255,3.80213662036936,4.54680964957489,3.59093837747173,FALSE,2.83601632154192
"ITA","cpi",0.4,1962,3,1961,NA,1,0.874993557108183,2.34177091037409,4.54680964957489,1.84284509058396,FALSE,8.81690648393526
"ITA","cpi",0.4,1962,3,1961,NA,1.5,-1.21307501443712,2.03954058498657,4.54680964957489,1.86120641637525,FALSE,11.6101791480514
"ITA","cpi",0.4,1963,3,1963,NA,0,6.53539296273675,7.16017595144233,7.10888756126331,6.7233586441118,TRUE,0.624782988705576
"ITA","cpi",0.4,1963,3,1963,NA,0.5,8.82665441807552,11.481534225837,7.10888756126331,8.02982939839919,FALSE,8.38076933046887
"ITA","cpi",0.4,1963,3,1962,NA,1,-1.89580948275293,2.5211382004989,7.10888756126331,2.94117243477339,FALSE,19.7094455524665
"ITA","cpi",0.4,1963,3,1962,NA,1.5,2.90139099115316,7.31833867440499,7.10888756126331,2.24640592036299,TRUE,4.41694768325183
"ITA","cpi",0.4,1964,3,1964,NA,0,6.66952742598197,6.31561157405605,5.69659320966277,5.63699793886874,FALSE,2.88919820247141
"ITA","cpi",0.4,1964,3,1964,NA,0.5,4.74680792752101,4.64726963014487,5.69659320966277,5.12032186405682,FALSE,3.39820696768353
"ITA","cpi",0.4,1964,3,1963,NA,1,0.874467318423115,7.69679579960834,5.69659320966277,2.66975274849407,TRUE,6.82232848118522
"ITA","cpi",0.4,1964,3,1963,NA,1.5,-10.4003202011694,5.97407767504926,5.69659320966277,4.48876019433778,TRUE,16.3743978762187
"ITA","cpi",0.4,1965,3,1965,NA,0,4.89312789304327,4.69265914998023,4.40256941287731,4.47057138455476,FALSE,1.43472619082349
"ITA","cpi",0.4,1965,3,1965,NA,0.5,4.83374827023934,4.6332795271763,4.40256941287731,4.73142702479253,FALSE,1.23679411481037
"ITA","cpi",0.4,1965,3,1964,NA,1,11.6497067589541,11.449238015891,4.40256941287731,4.18134729586795,FALSE,23.9566557438595
"ITA","cpi",0.4,1965,3,1964,NA,1.5,3.76145784324207,6.46574870868769,4.40256941287731,3.25702433655822,TRUE,2.70429086544562
"ITA","cpi",0.4,1966,3,1966,NA,0,2.41837626390612,2.69630353780381,2.31381069479285,2.22730805030027,FALSE,0.626479170941919
"ITA","cpi",0.4,1966,3,1966,NA,0.5,2.7537879773016,3.1495788959044,2.31381069479285,2.88322142737895,FALSE,1.86238186029862
"ITA","cpi",0.4,1966,3,1965,NA,1,3.55753243988908,3.95332335849188,2.31381069479285,3.34420466797422,FALSE,4.54153006892355
"ITA","cpi",0.4,1966,3,1965,NA,1.5,4.18193510991952,4.57772602852232,2.31381069479285,3.36966142139432,FALSE,6.62287230235834
"ITA","cpi",0.4,1967,3,1967,NA,0,3.66233324004608,3.97045119497541,3.64062551094736,3.74812283755763,FALSE,0.380477051925065
"ITA","cpi",0.4,1967,3,1967,NA,0.5,3.85984410086775,4.42668719244277,3.64062551094736,4.42715484506196,FALSE,1.29757172464297
"ITA","cpi",0.4,1967,3,1966,NA,1,1.41510201121217,3.31176600879479,3.64062551094736,2.30484577306184,FALSE,2.99286233809118
"ITA","cpi",0.4,1967,3,1966,NA,1.5,-0.228881358282077,2.22648531847091,3.64062551094736,3.11671834416357,FALSE,7.16916731834115
"ITA","cpi",0.4,1968,3,1968,NA,0,1.39967559691418,1.34578951732448,1.26801781925457,1.25199689763675,FALSE,0.384973179275679
"ITA","cpi",0.4,1968,3,1968,NA,0.5,1.86634177757326,2.13807903290444,1.26801781925457,1.97668740827199,FALSE,2.26615044972684
"ITA","cpi",0.4,1968,3,1967,NA,1,2.881189207464,3.15292646279518,1.26801781925457,3.09231656274479,FALSE,5.64897521602929
"ITA","cpi",0.4,1968,3,1967,NA,1.5,3.57090201840776,3.84263927373894,1.26801781925457,3.62200208149929,FALSE,7.94801791917518
"ITA","cpi",0.4,1969,3,1969,NA,0,2.50883391194737,2.76546607229344,2.60384599264036,2.59229980563185,TRUE,0.256632160346074
"ITA","cpi",0.4,1969,3,1969,NA,0.5,1.68351056860163,2.08826774578755,2.60384599264036,2.17648147539989,FALSE,2.12335133336194
"ITA","cpi",0.4,1969,3,1968,NA,1,1.06979376131605,2.87474592245195,2.60384599264036,1.76622133730403,TRUE,1.80495216113591
"ITA","cpi",0.4,1969,3,1968,NA,1.5,-0.24294073264551,1.5620114284904,2.60384599264036,2.89736139650228,FALSE,5.27773404163577
"ITA","cpi",0.4,1970,3,1970,NA,0,4.49021408666766,4.82551598560592,4.81658741373207,4.62603864237292,TRUE,0.335301898938264
"ITA","cpi",0.4,1970,3,1970,NA,0.5,4.02222237796743,4.62695814057486,4.81658741373207,4.59482901988629,FALSE,1.23683333979814
"ITA","cpi",0.4,1970,3,1969,NA,1,0.851997161515936,2.70826990986536,4.81658741373207,3.51565787379372,FALSE,8.88399776123846
"ITA","cpi",0.4,1970,3,1969,NA,1.5,2.12362520802709,3.97989795637651,4.81658741373207,2.97554570094683,FALSE,4.64523760620129
"ITA","cpi",0.4,1971,3,1971,NA,0,4.43798338361849,4.64634383201478,4.65282275893232,4.51129132619871,FALSE,0.229956871454762
"ITA","cpi",0.4,1971,3,1971,NA,0.5,4.00562531665158,4.81109922773921,4.65282275893232,4.42214258820324,TRUE,0.805473911087628
"ITA","cpi",0.4,1971,3,1970,NA,1,2.23590043847813,5.23817740017172,4.65282275893232,3.21837851317322,TRUE,3.00227696169359
"ITA","cpi",0.4,1971,3,1970,NA,1.5,2.17273114664919,5.17500810834278,4.65282275893232,3.37372058610256,TRUE,3.00227696169359
"ITA","cpi",0.4,1972,3,1972,NA,0,5.24278994698558,5.37630930619174,5.53356707437723,5.21363109326294,FALSE,0.657711919824475
"ITA","cpi",0.4,1972,3,1972,NA,0.5,4.00469338483421,4.80896683273254,5.53356707437723,4.43242468837121,FALSE,3.21960758671398
"ITA","cpi",0.4,1972,3,1971,NA,1,3.1776416771991,4.58388906384387,5.53356707437723,3.37317215575917,FALSE,4.57184075508932
"ITA","cpi",0.4,1972,3,1971,NA,1.5,3.74946271931276,5.15571010595753,5.53356707437723,3.33075161968697,FALSE,2.66577061471044
"ITA","cpi",0.4,1973,3,1973,NA,0,9.92144788571343,10.3941770552932,10.0961221882556,9.8806658351374,TRUE,0.472729169579814
"ITA","cpi",0.4,1973,3,1973,NA,0.5,7.36452275352497,8.76273122650971,10.0961221882556,8.25702704886515,FALSE,5.84284501213758
"ITA","cpi",0.4,1973,3,1972,NA,1,4.21837749605402,6.3405244836563,10.0961221882556,4.61160601898667,FALSE,14.6408060029332
"ITA","cpi",0.4,1973,3,1972,NA,1.5,4.23693528340419,6.35908227100646,10.0961221882556,3.42837937998292,FALSE,14.5789467117659
"ITA","cpi",0.4,1974,3,1974,NA,0,16.8745828722555,17.1174718159327,16.9758860501202,16.7763011490669,TRUE,0.242888943677158
"ITA","cpi",0.4,1974,3,1974,NA,0.5,13.0968864132198,15.6530642861462,16.9758860501202,14.3319686487029,FALSE,6.96558375283975
"ITA","cpi",0.4,1974,3,1973,NA,1,6.0389088856326,9.36340283570594,16.9758860501202,6.488582715954,FALSE,28.699437998121
"ITA","cpi",0.4,1974,3,1973,NA,1.5,5.88661687891885,9.52501174965915,16.9758860501202,4.65964725109647,FALSE,28.4746425389439
"ITA","cpi",0.4,1975,3,1975,NA,0,15.4929145199497,15.267424519945,15.4740678739222,15.2071086408756,FALSE,0.526143333344418
"ITA","cpi",0.4,1975,3,1975,NA,0.5,19.2521019323048,19.420046656736,15.4740678739222,16.0770722053792,FALSE,12.7613915857064
"ITA","cpi",0.4,1975,3,1974,NA,1,29.8968287167833,43.3673793832925,15.4740678739222,17.9861689787533,FALSE,61.5464201427129
"ITA","cpi",0.4,1975,3,1974,NA,1.5,11.9596763678985,25.4302270344077,15.4740678739222,9.68138644586873,TRUE,13.4705506665092
"ITA","cpi",0.4,1976,3,1976,NA,0,14.3905834076786,14.4083258466292,14.9442695567807,14.1492072676596,FALSE,1.80422147278904
"ITA","cpi",0.4,1976,3,1976,NA,0.5,12.259266700658,14.3293768747835,14.9442695567807,12.6766310963013,FALSE,4.11975244744955
"ITA","cpi",0.4,1976,3,1975,NA,1,12.0154167345649,14.8065273112862,14.9442695567807,6.84435849845192,FALSE,3.25025139503642
"ITA","cpi",0.4,1976,3,1975,NA,1.5,12.8500728359217,15.6411834126429,14.9442695567807,9.13204022922033,TRUE,2.79111057672129
"ITA","cpi",0.4,1977,3,1977,NA,0,15.5567419211796,16.0283935313224,15.5565589338621,15.3124589945511,FALSE,0.472261567867932
"ITA","cpi",0.4,1977,3,1977,NA,0.5,15.9493943970103,16.7064099907613,15.5565589338621,15.2696094615393,FALSE,2.0664671375783
"ITA","cpi",0.4,1977,3,1976,NA,1,13.1034576858013,13.8604732795522,15.5565589338621,9.85579496258154,FALSE,6.41063444145044
"ITA","cpi",0.4,1977,3,1976,NA,1.5,13.8801958171192,14.6372114108702,15.5565589338621,10.6444848270155,FALSE,3.82150733705729
"ITA","cpi",0.4,1978,3,1978,NA,0,11.2951098645076,11.9399259228015,11.2670464687211,11.0766407252765,FALSE,0.738360710915693
"ITA","cpi",0.4,1978,3,1978,NA,0.5,10.390158430755,12.1246781990127,11.2670464687211,10.4545220962924,TRUE,1.73451976825765
"ITA","cpi",0.4,1978,3,1977,NA,1,14.7234875988241,16.4580073670818,11.2670464687211,8.78987323626624,FALSE,13.2559902019344
"ITA","cpi",0.4,1978,3,1977,NA,1.5,14.82235902213,16.5568787903876,11.2670464687211,9.65634674667916,FALSE,13.5855616129539
"ITA","cpi",0.4,1979,3,1979,NA,0,13.1159664473673,13.1752293502058,13.5018253522372,12.9328117925414,FALSE,1.1479162429432
"ITA","cpi",0.4,1979,3,1979,NA,0.5,12.6806048800274,14.3198881510274,13.5018253522372,12.441733402373,TRUE,1.63928327100003
"ITA","cpi",0.4,1979,3,1978,NA,1,9.69965814849362,11.3389414194937,13.5018253522372,8.37344092152718,FALSE,8.84889638014526
"ITA","cpi",0.4,1979,3,1978,NA,1.5,10.0176502694347,11.6569335404347,13.5018253522372,7.75247851289299,FALSE,7.78892264367502
"ITA","cpi",0.4,1980,3,1980,NA,0,18.6670313398739,19.1501971703621,18.6459002738302,18.4154005135063,FALSE,0.553602717300751
"ITA","cpi",0.4,1980,3,1980,NA,0.5,20.8062059817387,23.2012039126486,18.6459002738302,20.2391250633965,FALSE,9.59601695727179
"ITA","cpi",0.4,1980,3,1979,NA,1,12.1159376486234,14.5109355795333,18.6459002738302,11.2464286216558,FALSE,16.1782135785662
"ITA","cpi",0.4,1980,3,1979,NA,1.5,13.1335728879938,15.5285708189037,18.6459002738302,10.1067300598868,FALSE,12.786096113998
"ITA","cpi",0.4,1981,3,1981,NA,0,16.0480238960595,16.0581188397951,16.2076735964254,15.7842459869207,FALSE,0.508610799169918
"ITA","cpi",0.4,1981,3,1981,NA,0.5,15.6168618438162,16.696865801315,16.2076735964254,15.6936708619985,TRUE,1.08000395749884
"ITA","cpi",0.4,1981,3,1980,NA,1,17.7299127960932,18.809916753592,16.2076735964254,13.4225904064334,FALSE,6.15413462305822
"ITA","cpi",0.4,1981,3,1980,NA,1.5,19.666411649114,20.7464156066129,16.2076735964254,16.3328715999871,FALSE,12.6091307997944
"ITA","cpi",0.4,1982,3,1982,NA,0,15.0205445421785,15.1502300428001,14.9630864069366,14.7659096333626,FALSE,0.321212618094624
"ITA","cpi",0.4,1982,3,1982,NA,0.5,14.9334933420436,15.8850321248925,14.9630864069366,14.725215438917,TRUE,0.951538782848878
"ITA","cpi",0.4,1982,3,1981,NA,1,14.1744034219631,17.1881259223662,14.9630864069366,10.6231780156555,TRUE,3.01372250040307
"ITA","cpi",0.4,1982,3,1981,NA,1.5,13.9515308592358,16.9652533596388,14.9630864069366,11.6945539312005,TRUE,3.01372250040307
"ITA","cpi",0.4,1983,3,1983,NA,0,13.385303779431,13.5536024921379,13.4741656398956,13.1834226701785,TRUE,0.168298712706857
"ITA","cpi",0.4,1983,3,1983,NA,0.5,14.0351266876673,15.0423235483762,13.4741656398956,13.9352104550653,FALSE,2.87706701994807
"ITA","cpi",0.4,1983,3,1982,NA,1,13.7142253342966,16.2205607857629,13.4741656398956,13.1569966228616,FALSE,3.30653443280302
"ITA","cpi",0.4,1983,3,1982,NA,1.5,12.8207033443738,15.3270387958401,13.4741656398956,11.4883536759832,TRUE,2.50633545146632
